2014-03-04 00:00:00,-0.6031496062992125
2014-03-05 00:00:00,-0.6031496062992125
2014-03-06 00:00:00,-0.6267716535433071
2014-03-07 00:00:00,-0.6214057507987221
2014-03-08 00:00:00,-0.6214057507987221
2014-03-09 00:00:00,-0.6214057507987221
2014-03-10 00:00:00,-0.6214057507987221
2014-03-11 00:00:00,-0.6214057507987221
2014-03-12 00:00:00,-0.6214057507987221
2014-03-13 00:00:00,-0.6373801916932906
2014-03-14 00:00:00,-0.6491499227202473
2014-03-15 00:00:00,-0.6491499227202473
2014-03-16 00:00:00,-0.6491499227202473
2014-03-17 00:00:00,-0.6491499227202473
2014-03-18 00:00:00,-0.6491499227202473
2014-03-19 00:00:00,-0.6491499227202473
2014-03-20 00:00:00,-0.5981452859350851
2014-03-21 00:00:00,-0.6107784431137724
2014-03-22 00:00:00,-0.6107784431137724
2014-03-23 00:00:00,-0.6107784431137724
2014-03-24 00:00:00,-0.6107784431137724
2014-03-25 00:00:00,-0.6107784431137724
2014-03-26 00:00:00,-0.6107784431137724
2014-03-27 00:00:00,-0.6227544910179641
2014-03-28 00:00:00,-0.5915721231766613
2014-03-29 00:00:00,-0.5915721231766613
2014-03-30 00:00:00,-0.5915721231766613
2014-03-31 00:00:00,-0.5915721231766613
2014-04-01 00:00:00,-0.5915721231766613
2014-04-02 00:00:00,-0.5915721231766613
2014-04-03 00:00:00,-0.523725834797891
2014-04-04 00:00:00,-0.523725834797891
2014-04-05 00:00:00,-0.523725834797891
2014-04-06 00:00:00,-0.523725834797891
2014-04-07 00:00:00,-0.523725834797891
2014-04-08 00:00:00,-0.523725834797891
2014-04-09 00:00:00,-0.523725834797891
2014-04-10 00:00:00,-0.5360281195079086
2014-04-11 00:00:00,-0.5650741350906096
2014-04-12 00:00:00,-0.5650741350906096
2014-04-13 00:00:00,-0.5650741350906096
2014-04-14 00:00:00,-0.5650741350906096
2014-04-15 00:00:00,-0.5650741350906096
2014-04-16 00:00:00,-0.5650741350906096
2014-04-17 00:00:00,-0.49588138385502467
2014-04-18 00:00:00,-0.47512864493996565
2014-04-19 00:00:00,-0.47512864493996565
2014-04-20 00:00:00,-0.47512864493996565
2014-04-21 00:00:00,-0.47512864493996565
2014-04-22 00:00:00,-0.47512864493996565
2014-04-23 00:00:00,-0.47512864493996565
2014-04-24 00:00:00,-0.36535162950257283
2014-04-25 00:00:00,-0.3598615916955017
2014-04-26 00:00:00,-0.3598615916955017
2014-04-27 00:00:00,-0.3598615916955017
2014-04-28 00:00:00,-0.3598615916955017
2014-04-29 00:00:00,-0.3598615916955017
2014-04-30 00:00:00,-0.3598615916955017
2014-05-01 00:00:00,-0.3598615916955017
2014-05-02 00:00:00,-0.3664383561643836
2014-05-03 00:00:00,-0.3664383561643836
2014-05-04 00:00:00,-0.3664383561643836
2014-05-05 00:00:00,-0.3664383561643836
2014-05-06 00:00:00,-0.3664383561643836
2014-05-07 00:00:00,-0.3664383561643836
2014-05-08 00:00:00,-0.4212328767123288
2014-05-09 00:00:00,-0.3843351548269581
2014-05-10 00:00:00,-0.3843351548269581
2014-05-11 00:00:00,-0.3843351548269581
2014-05-12 00:00:00,-0.3843351548269581
2014-05-13 00:00:00,-0.3843351548269581
2014-05-14 00:00:00,-0.3843351548269581
2014-05-15 00:00:00,-0.40072859744990896
2014-05-16 00:00:00,-0.38041431261770253
2014-05-17 00:00:00,-0.38041431261770253
2014-05-18 00:00:00,-0.38041431261770253
2014-05-19 00:00:00,-0.38041431261770253
2014-05-20 00:00:00,-0.38041431261770253
2014-05-21 00:00:00,-0.38041431261770253
2014-05-22 00:00:00,-0.20715630885122405
2014-05-23 00:00:00,-0.10805084745762716
2014-05-24 00:00:00,-0.10805084745762716
2014-05-25 00:00:00,-0.10805084745762716
2014-05-26 00:00:00,-0.10805084745762716
2014-05-27 00:00:00,-0.10805084745762716
2014-05-28 00:00:00,-0.10805084745762716
2014-05-29 00:00:00,-0.10805084745762716
2014-05-30 00:00:00,-0.15274703159589453
2014-05-31 00:00:00,-0.15274703159589453
2014-06-01 00:00:00,-0.15274703159589453
2014-06-02 00:00:00,-0.15274703159589453
2014-06-03 00:00:00,-0.15274703159589453
2014-06-04 00:00:00,-0.15274703159589453
2014-06-05 00:00:00,-0.15274703159589453
2014-06-06 00:00:00,-0.022067363530778095
2014-06-07 00:00:00,-0.022067363530778095
2014-06-08 00:00:00,-0.022067363530778095
2014-06-09 00:00:00,-0.022067363530778095
2014-06-10 00:00:00,-0.022067363530778095
2014-06-11 00:00:00,-0.022067363530778095
2014-06-12 00:00:00,0.17073170731707332
2014-06-13 00:00:00,0.13513513513513487
2014-06-14 00:00:00,0.13513513513513487
2014-06-15 00:00:00,0.13513513513513487
2014-06-16 00:00:00,0.13513513513513487
2014-06-17 00:00:00,0.13513513513513487
2014-06-18 00:00:00,0.13513513513513487
2014-06-19 00:00:00,0.11936936936936937
2014-06-20 00:00:00,0.12189616252821689
2014-06-21 00:00:00,0.12189616252821689
2014-06-22 00:00:00,0.12189616252821689
2014-06-23 00:00:00,0.12189616252821689
2014-06-24 00:00:00,0.12189616252821689
2014-06-25 00:00:00,0.12189616252821689
2014-06-26 00:00:00,0.17155756207674955
2014-06-27 00:00:00,0.23571428571428577
2014-06-28 00:00:00,0.23571428571428577
2014-06-29 00:00:00,0.23571428571428577
2014-06-30 00:00:00,0.23571428571428577
2014-07-01 00:00:00,0.23571428571428577
2014-07-02 00:00:00,0.23571428571428577
2014-07-03 00:00:00,0.5738095238095238
2014-07-04 00:00:00,0.5160550458715594
2014-07-05 00:00:00,0.5160550458715594
2014-07-06 00:00:00,0.5160550458715594
2014-07-07 00:00:00,0.5160550458715594
2014-07-08 00:00:00,0.5160550458715594
2014-07-09 00:00:00,0.5160550458715594
2014-07-10 00:00:00,0.5344036697247707
2014-07-11 00:00:00,0.5239179954441915
2014-07-12 00:00:00,0.5239179954441915
2014-07-13 00:00:00,0.5239179954441915
2014-07-14 00:00:00,0.5239179954441915
2014-07-15 00:00:00,0.5239179954441915
2014-07-16 00:00:00,0.5239179954441915
2014-07-17 00:00:00,0.6218678815489751
2014-07-18 00:00:00,0.6992840095465396
2014-07-19 00:00:00,0.6992840095465396
2014-07-20 00:00:00,0.6992840095465396
2014-07-21 00:00:00,0.6992840095465396
2014-07-22 00:00:00,0.6992840095465396
2014-07-23 00:00:00,0.6992840095465396
2014-07-24 00:00:00,0.7064439140811456
2014-07-25 00:00:00,0.9324324324324325
2014-07-26 00:00:00,0.9324324324324325
2014-07-27 00:00:00,0.9324324324324325
2014-07-28 00:00:00,0.9324324324324325
2014-07-29 00:00:00,0.9324324324324325
2014-07-30 00:00:00,0.9324324324324325
2014-07-31 00:00:00,0.9972972972972975
2014-08-01 00:00:00,1.064245810055866
2014-08-02 00:00:00,1.064245810055866
2014-08-03 00:00:00,1.064245810055866
2014-08-04 00:00:00,1.064245810055866
2014-08-05 00:00:00,1.064245810055866
2014-08-06 00:00:00,1.064245810055866
2014-08-07 00:00:00,1.111731843575419
2014-08-08 00:00:00,1.3551401869158877
2014-08-09 00:00:00,1.3551401869158877
2014-08-10 00:00:00,1.3551401869158877
2014-08-11 00:00:00,1.3551401869158877
2014-08-12 00:00:00,1.3551401869158877
2014-08-13 00:00:00,1.3551401869158877
2014-08-14 00:00:00,1.3395638629283488
2014-08-15 00:00:00,1.6076388888888888
2014-08-16 00:00:00,1.6076388888888888
2014-08-17 00:00:00,1.6076388888888888
2014-08-18 00:00:00,1.6076388888888888
2014-08-19 00:00:00,1.6076388888888888
2014-08-20 00:00:00,1.6076388888888888
2014-08-21 00:00:00,1.520833333333333
2014-08-22 00:00:00,1.6888888888888887
2014-08-23 00:00:00,1.6888888888888887
2014-08-24 00:00:00,1.6888888888888887
2014-08-25 00:00:00,1.6888888888888887
2014-08-26 00:00:00,1.6888888888888887
2014-08-27 00:00:00,1.6888888888888887
2014-08-28 00:00:00,1.7703703703703701
2014-08-29 00:00:00,2.487179487179487
2014-08-30 00:00:00,2.487179487179487
2014-08-31 00:00:00,2.487179487179487
2014-09-01 00:00:00,2.487179487179487
2014-09-02 00:00:00,2.487179487179487
2014-09-03 00:00:00,2.487179487179487
2014-09-04 00:00:00,2.7715617715617715
2014-09-05 00:00:00,1.9874446085672086
2014-09-06 00:00:00,1.9874446085672086
2014-09-07 00:00:00,1.9874446085672086
2014-09-08 00:00:00,1.9874446085672086
2014-09-09 00:00:00,1.9874446085672086
2014-09-10 00:00:00,1.9874446085672086
2014-09-11 00:00:00,1.994830132939439
2014-09-12 00:00:00,1.9277978339350175
2014-09-13 00:00:00,1.9277978339350175
2014-09-14 00:00:00,1.9277978339350175
2014-09-15 00:00:00,1.9277978339350175
2014-09-16 00:00:00,1.9277978339350175
2014-09-17 00:00:00,1.9277978339350175
2014-09-18 00:00:00,1.9909747292418767
2014-09-19 00:00:00,1.9909747292418767
2014-09-20 00:00:00,1.9909747292418767
2014-09-21 00:00:00,1.9909747292418767
2014-09-22 00:00:00,2.817972350230414
2014-09-23 00:00:00,2.817972350230414
2014-09-24 00:00:00,2.817972350230414
2014-09-25 00:00:00,2.7004608294930867
2014-09-26 00:00:00,2.7004608294930867
2014-09-27 00:00:00,2.6171171171171173
2014-09-28 00:00:00,2.6171171171171173
2014-09-29 00:00:00,2.6171171171171173
2014-09-30 00:00:00,2.6171171171171173
2014-10-01 00:00:00,2.6171171171171173
2014-10-02 00:00:00,2.6171171171171173
2014-10-03 00:00:00,2.6171171171171173
2014-10-04 00:00:00,2.6171171171171173
2014-10-05 00:00:00,2.6171171171171173
2014-10-06 00:00:00,2.6171171171171173
2014-10-07 00:00:00,2.6171171171171173
2014-10-08 00:00:00,2.6171171171171173
2014-10-09 00:00:00,2.711711711711712
2014-10-10 00:00:00,2.942583732057417
2014-10-11 00:00:00,2.942583732057417
2014-10-12 00:00:00,2.942583732057417
2014-10-13 00:00:00,2.942583732057417
2014-10-14 00:00:00,2.942583732057417
2014-10-15 00:00:00,2.942583732057417
2014-10-16 00:00:00,2.784688995215311
2014-10-17 00:00:00,2.784688995215311
2014-10-18 00:00:00,2.784688995215311
2014-10-19 00:00:00,2.784688995215311
2014-10-20 00:00:00,2.784688995215311
2014-10-21 00:00:00,2.784688995215311
2014-10-22 00:00:00,2.784688995215311
2014-10-23 00:00:00,2.9090909090909096
2014-10-24 00:00:00,2.9090909090909096
2014-10-25 00:00:00,2.9090909090909096
2014-10-26 00:00:00,2.9090909090909096
2014-10-27 00:00:00,2.9090909090909096
2014-10-28 00:00:00,2.9090909090909096
2014-10-29 00:00:00,2.9090909090909096
2014-10-30 00:00:00,2.985645933014354
2014-10-31 00:00:00,3.5027027027027025
2014-11-01 00:00:00,3.5027027027027025
2014-11-02 00:00:00,3.5027027027027025
2014-11-03 00:00:00,3.5027027027027025
2014-11-04 00:00:00,3.5027027027027025
2014-11-05 00:00:00,3.5027027027027025
2014-11-06 00:00:00,3.5729729729729724
2014-11-07 00:00:00,2.5847457627118637
2014-11-08 00:00:00,2.5847457627118637
2014-11-09 00:00:00,2.5847457627118637
2014-11-10 00:00:00,2.5847457627118637
2014-11-11 00:00:00,2.5847457627118637
2014-11-12 00:00:00,2.5847457627118637
2014-11-13 00:00:00,2.110169491525424
2014-11-14 00:00:00,1.9360000000000004
2014-11-15 00:00:00,1.9360000000000004
2014-11-16 00:00:00,1.9360000000000004
2014-11-17 00:00:00,1.9360000000000004
2014-11-18 00:00:00,1.9360000000000004
2014-11-19 00:00:00,1.9360000000000004
2014-11-20 00:00:00,2.1919999999999997
2014-11-21 00:00:00,2.7289719626168227
2014-11-22 00:00:00,2.7289719626168227
2014-11-23 00:00:00,2.7289719626168227
2014-11-24 00:00:00,2.7289719626168227
2014-11-25 00:00:00,2.7289719626168227
2014-11-26 00:00:00,2.7289719626168227
2014-11-27 00:00:00,2.5280373831775704
2014-11-28 00:00:00,2.5280373831775704
2014-11-29 00:00:00,2.447488584474886
2014-11-30 00:00:00,2.447488584474886
2014-12-01 00:00:00,2.447488584474886
2014-12-02 00:00:00,2.447488584474886
2014-12-03 00:00:00,2.447488584474886
2014-12-04 00:00:00,2.5479452054794516
2014-12-05 00:00:00,2.251046025104602
2014-12-06 00:00:00,2.251046025104602
2014-12-07 00:00:00,2.251046025104602
2014-12-08 00:00:00,2.251046025104602
2014-12-09 00:00:00,2.251046025104602
2014-12-10 00:00:00,2.251046025104602
2014-12-11 00:00:00,2.3933054393305437
2014-12-12 00:00:00,2.3791666666666664
2014-12-13 00:00:00,2.3791666666666664
2014-12-14 00:00:00,2.3791666666666664
2014-12-15 00:00:00,2.3791666666666664
2014-12-16 00:00:00,2.3791666666666664
2014-12-17 00:00:00,2.3791666666666664
2014-12-18 00:00:00,2.5375
2014-12-19 00:00:00,2.612765957446809
2014-12-20 00:00:00,2.612765957446809
2014-12-21 00:00:00,2.612765957446809
2014-12-22 00:00:00,2.612765957446809
2014-12-23 00:00:00,2.612765957446809
2014-12-24 00:00:00,2.612765957446809
2014-12-25 00:00:00,2.259574468085106
2014-12-26 00:00:00,2.259574468085106
2014-12-27 00:00:00,2.139344262295082
2014-12-28 00:00:00,2.139344262295082
2014-12-29 00:00:00,2.139344262295082
2014-12-30 00:00:00,2.139344262295082
2014-12-31 00:00:00,2.139344262295082
2015-01-01 00:00:00,2.2090163934426235
2015-01-02 00:00:00,2.464601769911505
2015-01-03 00:00:00,2.464601769911505
2015-01-04 00:00:00,2.464601769911505
2015-01-05 00:00:00,2.464601769911505
2015-01-06 00:00:00,2.464601769911505
2015-01-07 00:00:00,2.464601769911505
2015-01-08 00:00:00,2.424778761061947
2015-01-09 00:00:00,2.4096916299559474
2015-01-10 00:00:00,2.4096916299559474
2015-01-11 00:00:00,2.4096916299559474
2015-01-12 00:00:00,2.4096916299559474
2015-01-13 00:00:00,2.4096916299559474
2015-01-14 00:00:00,2.4096916299559474
2015-01-15 00:00:00,2.251101321585903
2015-01-16 00:00:00,2.251101321585903
2015-01-17 00:00:00,1.8715953307392992
2015-01-18 00:00:00,1.8715953307392992
2015-01-19 00:00:00,1.8715953307392992
2015-01-20 00:00:00,1.8715953307392992
2015-01-21 00:00:00,1.8715953307392992
2015-01-22 00:00:00,1.8715953307392992
2015-01-23 00:00:00,1.8167938931297711
2015-01-24 00:00:00,1.8167938931297711
2015-01-25 00:00:00,1.8167938931297711
2015-01-26 00:00:00,1.8167938931297711
2015-01-27 00:00:00,1.8167938931297711
2015-01-28 00:00:00,1.8167938931297711
2015-01-29 00:00:00,1.7099236641221376
2015-01-30 00:00:00,1.6996197718631176
2015-01-31 00:00:00,1.6996197718631176
2015-02-01 00:00:00,1.6996197718631176
2015-02-02 00:00:00,1.6996197718631176
2015-02-03 00:00:00,1.6996197718631176
2015-02-04 00:00:00,1.6996197718631176
2015-02-05 00:00:00,1.6996197718631176
2015-02-06 00:00:00,1.6996197718631176
2015-02-07 00:00:00,1.6996197718631176
2015-02-08 00:00:00,1.6996197718631176
2015-02-09 00:00:00,1.6996197718631176
2015-02-10 00:00:00,1.6996197718631176
2015-02-11 00:00:00,1.6996197718631176
2015-02-12 00:00:00,1.4790874524714828
2015-02-13 00:00:00,1.460377358490566
2015-02-14 00:00:00,1.460377358490566
2015-02-15 00:00:00,1.460377358490566
2015-02-16 00:00:00,1.460377358490566
2015-02-17 00:00:00,1.460377358490566
2015-02-18 00:00:00,1.460377358490566
2015-02-19 00:00:00,1.460377358490566
2015-02-20 00:00:00,1.6721311475409837
2015-02-21 00:00:00,1.6721311475409837
2015-02-22 00:00:00,1.6721311475409837
2015-02-23 00:00:00,1.6721311475409837
2015-02-24 00:00:00,1.6721311475409837
2015-02-25 00:00:00,1.6721311475409837
2015-02-26 00:00:00,1.5737704918032787
2015-02-27 00:00:00,1.492063492063492
2015-02-28 00:00:00,1.492063492063492
2015-03-01 00:00:00,1.492063492063492
2015-03-02 00:00:00,1.492063492063492
2015-03-03 00:00:00,1.492063492063492
2015-03-04 00:00:00,1.492063492063492
2015-03-05 00:00:00,1.492063492063492
2015-03-06 00:00:00,1.649789029535865
2015-03-07 00:00:00,1.649789029535865
2015-03-08 00:00:00,1.649789029535865
2015-03-09 00:00:00,1.649789029535865
2015-03-10 00:00:00,1.649789029535865
2015-03-11 00:00:00,1.649789029535865
2015-03-12 00:00:00,1.5316455696202533
2015-03-13 00:00:00,1.6431718061674006
2015-03-14 00:00:00,1.6431718061674006
2015-03-15 00:00:00,1.6431718061674006
2015-03-16 00:00:00,1.6431718061674006
2015-03-17 00:00:00,1.6431718061674006
2015-03-18 00:00:00,1.6431718061674006
2015-03-19 00:00:00,1.6519823788546253
2015-03-20 00:00:00,1.3153846153846156
2015-03-21 00:00:00,1.3153846153846156
2015-03-22 00:00:00,1.3153846153846156
2015-03-23 00:00:00,1.3153846153846156
2015-03-24 00:00:00,1.3153846153846156
2015-03-25 00:00:00,1.3153846153846156
2015-03-26 00:00:00,1.373076923076923
2015-03-27 00:00:00,1.4484126984126982
2015-03-28 00:00:00,1.4484126984126982
2015-03-29 00:00:00,1.4484126984126982
2015-03-30 00:00:00,1.4484126984126982
2015-03-31 00:00:00,1.4484126984126982
2015-04-01 00:00:00,1.4484126984126982
2015-04-02 00:00:00,1.4801587301587298
2015-04-03 00:00:00,1.3062730627306274
2015-04-04 00:00:00,1.3062730627306274
2015-04-05 00:00:00,1.3062730627306274
2015-04-06 00:00:00,1.3062730627306274
2015-04-07 00:00:00,1.3062730627306274
2015-04-08 00:00:00,1.3062730627306274
2015-04-09 00:00:00,1.261992619926199
2015-04-10 00:00:00,1.3219696969696968
2015-04-11 00:00:00,1.3219696969696968
2015-04-12 00:00:00,1.3219696969696968
2015-04-13 00:00:00,1.3219696969696968
2015-04-14 00:00:00,1.3219696969696968
2015-04-15 00:00:00,1.3219696969696968
2015-04-16 00:00:00,1.4204545454545454
2015-04-17 00:00:00,1.0882352941176467
2015-04-18 00:00:00,1.0882352941176467
2015-04-19 00:00:00,1.0882352941176467
2015-04-20 00:00:00,1.0882352941176467
2015-04-21 00:00:00,1.0882352941176467
2015-04-22 00:00:00,1.0882352941176467
2015-04-23 00:00:00,1.049019607843137
2015-04-24 00:00:00,0.6945945945945946
2015-04-25 00:00:00,0.6945945945945946
2015-04-26 00:00:00,0.6945945945945946
2015-04-27 00:00:00,0.6945945945945946
2015-04-28 00:00:00,0.6945945945945946
2015-04-29 00:00:00,0.6945945945945946
2015-04-30 00:00:00,0.5729729729729731
2015-05-01 00:00:00,0.5729729729729731
2015-05-02 00:00:00,0.5729729729729731
2015-05-03 00:00:00,0.5729729729729731
2015-05-04 00:00:00,0.5729729729729731
2015-05-05 00:00:00,0.5729729729729731
2015-05-06 00:00:00,0.5729729729729731
2015-05-07 00:00:00,0.5594594594594595
2015-05-08 00:00:00,0.7071005917159765
2015-05-09 00:00:00,0.7071005917159765
2015-05-10 00:00:00,0.7071005917159765
2015-05-11 00:00:00,0.7071005917159765
2015-05-12 00:00:00,0.7071005917159765
2015-05-13 00:00:00,0.7071005917159765
2015-05-14 00:00:00,0.6568047337278109
2015-05-15 00:00:00,0.7021276595744681
2015-05-16 00:00:00,0.7021276595744681
2015-05-17 00:00:00,0.7021276595744681
2015-05-18 00:00:00,0.7021276595744681
2015-05-19 00:00:00,0.7021276595744681
2015-05-20 00:00:00,0.7021276595744681
2015-05-21 00:00:00,0.6261398176291795
2015-05-22 00:00:00,0.27078384798099764
2015-05-23 00:00:00,0.27078384798099764
2015-05-24 00:00:00,0.27078384798099764
2015-05-25 00:00:00,0.27078384798099764
2015-05-26 00:00:00,0.27078384798099764
2015-05-27 00:00:00,0.27078384798099764
2015-05-28 00:00:00,0.35391923990498797
2015-05-29 00:00:00,0.35391923990498797
2015-05-30 00:00:00,0.35391923990498797
2015-05-31 00:00:00,0.35391923990498797
2015-06-01 00:00:00,0.35391923990498797
2015-06-02 00:00:00,0.35391923990498797
2015-06-03 00:00:00,0.35391923990498797
2015-06-04 00:00:00,0.3016627078384797
2015-06-05 00:00:00,0.3016627078384797
2015-06-06 00:00:00,0.3016627078384797
2015-06-07 00:00:00,0.3016627078384797
2015-06-08 00:00:00,0.3016627078384797
2015-06-09 00:00:00,0.3016627078384797
2015-06-10 00:00:00,0.3016627078384797
2015-06-11 00:00:00,0.3016627078384797
2015-06-12 00:00:00,0.08730158730158721
2015-06-13 00:00:00,0.08730158730158721
2015-06-14 00:00:00,0.08730158730158721
2015-06-15 00:00:00,0.08730158730158721
2015-06-16 00:00:00,0.08730158730158721
2015-06-17 00:00:00,0.08730158730158721
2015-06-18 00:00:00,0.12698412698412698
2015-06-19 00:00:00,0.1428571428571428
2015-06-20 00:00:00,0.1428571428571428
2015-06-21 00:00:00,0.1428571428571428
2015-06-22 00:00:00,0.1428571428571428
2015-06-23 00:00:00,0.1428571428571428
2015-06-24 00:00:00,0.1428571428571428
2015-06-25 00:00:00,0.11670020120724334
2015-06-26 00:00:00,0.06936416184971095
2015-06-27 00:00:00,0.06936416184971095
2015-06-28 00:00:00,0.06936416184971095
2015-06-29 00:00:00,0.06936416184971095
2015-06-30 00:00:00,0.06936416184971095
2015-07-01 00:00:00,0.06936416184971095
2015-07-02 00:00:00,0.03660886319845846
2015-07-03 00:00:00,-0.1860816944024205
2015-07-04 00:00:00,-0.1860816944024205
2015-07-05 00:00:00,-0.1860816944024205
2015-07-06 00:00:00,-0.1860816944024205
2015-07-07 00:00:00,-0.1860816944024205
2015-07-08 00:00:00,-0.1860816944024205
2015-07-09 00:00:00,-0.27080181543116477
2015-07-10 00:00:00,-0.2795216741405082
2015-07-11 00:00:00,-0.2795216741405082
2015-07-12 00:00:00,-0.2795216741405082
2015-07-13 00:00:00,-0.2795216741405082
2015-07-14 00:00:00,-0.2795216741405082
2015-07-15 00:00:00,-0.2795216741405082
2015-07-16 00:00:00,-0.27802690582959644
2015-07-17 00:00:00,-0.321629213483146
2015-07-18 00:00:00,-0.321629213483146
2015-07-19 00:00:00,-0.321629213483146
2015-07-20 00:00:00,-0.321629213483146
2015-07-21 00:00:00,-0.321629213483146
2015-07-22 00:00:00,-0.321629213483146
2015-07-23 00:00:00,-0.3328651685393259
2015-07-24 00:00:00,-0.3356643356643356
2015-07-25 00:00:00,-0.3356643356643356
2015-07-26 00:00:00,-0.3356643356643356
2015-07-27 00:00:00,-0.3356643356643356
2015-07-28 00:00:00,-0.3356643356643356
2015-07-29 00:00:00,-0.3356643356643356
2015-07-30 00:00:00,-0.3538461538461538
2015-07-31 00:00:00,-0.374830852503383
2015-08-01 00:00:00,-0.374830852503383
2015-08-02 00:00:00,-0.374830852503383
2015-08-03 00:00:00,-0.374830852503383
2015-08-04 00:00:00,-0.374830852503383
2015-08-05 00:00:00,-0.374830852503383
2015-08-06 00:00:00,-0.3667117726657646
2015-08-07 00:00:00,-0.38095238095238093
2015-08-08 00:00:00,-0.38095238095238093
2015-08-09 00:00:00,-0.38095238095238093
2015-08-10 00:00:00,-0.38095238095238093
2015-08-11 00:00:00,-0.38095238095238093
2015-08-12 00:00:00,-0.38095238095238093
2015-08-13 00:00:00,-0.3743386243386242
2015-08-14 00:00:00,-0.37017310252995994
2015-08-15 00:00:00,-0.37017310252995994
2015-08-16 00:00:00,-0.37017310252995994
2015-08-17 00:00:00,-0.37017310252995994
2015-08-18 00:00:00,-0.37017310252995994
2015-08-19 00:00:00,-0.37017310252995994
2015-08-20 00:00:00,-0.35952063914780297
2015-08-21 00:00:00,-0.33746556473829203
2015-08-22 00:00:00,-0.33746556473829203
2015-08-23 00:00:00,-0.33746556473829203
2015-08-24 00:00:00,-0.33746556473829203
2015-08-25 00:00:00,-0.33746556473829203
2015-08-26 00:00:00,-0.33746556473829203
2015-08-27 00:00:00,-0.34710743801652877
2015-08-28 00:00:00,-0.3663101604278074
2015-08-29 00:00:00,-0.3663101604278074
2015-08-30 00:00:00,-0.3663101604278074
2015-08-31 00:00:00,-0.3663101604278074
2015-09-01 00:00:00,-0.3663101604278074
2015-09-02 00:00:00,-0.3663101604278074
2015-09-03 00:00:00,-0.34625668449197855
2015-09-04 00:00:00,-0.3955500618046972
2015-09-05 00:00:00,-0.3955500618046972
2015-09-06 00:00:00,-0.3955500618046972
2015-09-07 00:00:00,-0.3955500618046972
2015-09-08 00:00:00,-0.3955500618046972
2015-09-09 00:00:00,-0.3955500618046972
2015-09-10 00:00:00,-0.3844252163164401
2015-09-11 00:00:00,-0.38594327990135635
2015-09-12 00:00:00,-0.38594327990135635
2015-09-13 00:00:00,-0.38594327990135635
2015-09-14 00:00:00,-0.38594327990135635
2015-09-15 00:00:00,-0.38594327990135635
2015-09-16 00:00:00,-0.38594327990135635
2015-09-17 00:00:00,-0.4303329223181257
2015-09-18 00:00:00,-0.44236572118286055
2015-09-19 00:00:00,-0.44236572118286055
2015-09-20 00:00:00,-0.44236572118286055
2015-09-21 00:00:00,-0.44236572118286055
2015-09-22 00:00:00,-0.44236572118286055
2015-09-23 00:00:00,-0.44236572118286055
2015-09-24 00:00:00,-0.44236572118286055
2015-09-25 00:00:00,-0.42465753424657526
2015-09-26 00:00:00,-0.42465753424657526
2015-09-27 00:00:00,-0.42465753424657526
2015-09-28 00:00:00,-0.42465753424657526
2015-09-29 00:00:00,-0.410958904109589
2015-09-30 00:00:00,-0.410958904109589
2015-10-01 00:00:00,-0.410958904109589
2015-10-02 00:00:00,-0.410958904109589
2015-10-03 00:00:00,-0.410958904109589
2015-10-04 00:00:00,-0.410958904109589
2015-10-05 00:00:00,-0.410958904109589
2015-10-06 00:00:00,-0.410958904109589
2015-10-07 00:00:00,-0.410958904109589
2015-10-08 00:00:00,-0.41718555417185554
2015-10-09 00:00:00,-0.43203883495145634
2015-10-10 00:00:00,-0.43203883495145634
2015-10-11 00:00:00,-0.43203883495145634
2015-10-12 00:00:00,-0.43203883495145634
2015-10-13 00:00:00,-0.43203883495145634
2015-10-14 00:00:00,-0.43203883495145634
2015-10-15 00:00:00,-0.4381067961165048
2015-10-16 00:00:00,-0.4146649810366624
2015-10-17 00:00:00,-0.4146649810366624
2015-10-18 00:00:00,-0.4146649810366624
2015-10-19 00:00:00,-0.4146649810366624
2015-10-20 00:00:00,-0.4146649810366624
2015-10-21 00:00:00,-0.4146649810366624
2015-10-22 00:00:00,-0.427307206068268
2015-10-23 00:00:00,-0.44553243574051415
2015-10-24 00:00:00,-0.44553243574051415
2015-10-25 00:00:00,-0.44553243574051415
2015-10-26 00:00:00,-0.44553243574051415
2015-10-27 00:00:00,-0.44553243574051415
2015-10-28 00:00:00,-0.44553243574051415
2015-10-29 00:00:00,-0.43084455324357407
2015-10-30 00:00:00,-0.4417767106842737
2015-10-31 00:00:00,-0.4417767106842737
2015-11-01 00:00:00,-0.4417767106842737
2015-11-02 00:00:00,-0.4417767106842737
2015-11-03 00:00:00,-0.4417767106842737
2015-11-04 00:00:00,-0.4417767106842737
2015-11-05 00:00:00,-0.47298919567827136
2015-11-06 00:00:00,-0.48108747044917255
2015-11-07 00:00:00,-0.48108747044917255
2015-11-08 00:00:00,-0.48108747044917255
2015-11-09 00:00:00,-0.48108747044917255
2015-11-10 00:00:00,-0.48108747044917255
2015-11-11 00:00:00,-0.48108747044917255
2015-11-12 00:00:00,-0.5508274231678487
2015-11-13 00:00:00,-0.4822888283378747
2015-11-14 00:00:00,-0.4822888283378747
2015-11-15 00:00:00,-0.4822888283378747
2015-11-16 00:00:00,-0.4822888283378747
2015-11-17 00:00:00,-0.4822888283378747
2015-11-18 00:00:00,-0.4822888283378747
2015-11-19 00:00:00,-0.5190735694822889
2015-11-20 00:00:00,-0.5576441102756893
2015-11-21 00:00:00,-0.5576441102756893
2015-11-22 00:00:00,-0.5576441102756893
2015-11-23 00:00:00,-0.5576441102756893
