2014-06-24 00:00:00,
2014-06-25 00:00:00,
2014-06-26 00:00:00,
2014-06-27 00:00:00,
2014-06-28 00:00:00,
2014-06-29 00:00:00,
2014-06-30 00:00:00,
2014-07-01 00:00:00,
2014-07-02 00:00:00,
2014-07-03 00:00:00,
2014-07-04 00:00:00,
2014-07-05 00:00:00,
2014-07-06 00:00:00,
2014-07-07 00:00:00,
2014-07-08 00:00:00,
2014-07-09 00:00:00,
2014-07-10 00:00:00,
2014-07-11 00:00:00,
2014-07-12 00:00:00,
2014-07-13 00:00:00,
2014-07-14 00:00:00,
2014-07-15 00:00:00,
2014-07-16 00:00:00,
2014-07-17 00:00:00,
2014-07-18 00:00:00,
2014-07-19 00:00:00,
2014-07-20 00:00:00,
2014-07-21 00:00:00,
2014-07-22 00:00:00,
2014-07-23 00:00:00,
2014-07-24 00:00:00,
2014-07-25 00:00:00,
2014-07-26 00:00:00,
2014-07-27 00:00:00,
2014-07-28 00:00:00,
2014-07-29 00:00:00,
2014-07-30 00:00:00,
2014-07-31 00:00:00,
2014-08-01 00:00:00,
2014-08-02 00:00:00,
2014-08-03 00:00:00,
2014-08-04 00:00:00,
2014-08-05 00:00:00,
2014-08-06 00:00:00,
2014-08-07 00:00:00,
2014-08-08 00:00:00,
2014-08-09 00:00:00,
2014-08-10 00:00:00,
2014-08-11 00:00:00,
2014-08-12 00:00:00,
2014-08-13 00:00:00,
2014-08-14 00:00:00,
2014-08-15 00:00:00,
2014-08-16 00:00:00,
2014-08-17 00:00:00,
2014-08-18 00:00:00,
2014-08-19 00:00:00,
2014-08-20 00:00:00,
2014-08-21 00:00:00,
2014-08-22 00:00:00,
2014-08-23 00:00:00,
2014-08-24 00:00:00,
2014-08-25 00:00:00,
2014-08-26 00:00:00,
2014-08-27 00:00:00,
2014-08-28 00:00:00,
2014-08-29 00:00:00,
2014-08-30 00:00:00,
2014-08-31 00:00:00,
2014-09-01 00:00:00,
2014-09-02 00:00:00,
2014-09-03 00:00:00,
2014-09-04 00:00:00,
2014-09-05 00:00:00,
2014-09-06 00:00:00,
2014-09-07 00:00:00,
2014-09-08 00:00:00,
2014-09-09 00:00:00,
2014-09-10 00:00:00,
2014-09-11 00:00:00,
2014-09-12 00:00:00,
2014-09-13 00:00:00,
2014-09-14 00:00:00,
2014-09-15 00:00:00,
2014-09-16 00:00:00,
2014-09-17 00:00:00,
2014-09-18 00:00:00,
2014-09-19 00:00:00,
2014-09-20 00:00:00,
2014-09-21 00:00:00,
2014-09-22 00:00:00,
2014-09-23 00:00:00,
2014-09-24 00:00:00,
2014-09-25 00:00:00,
2014-09-26 00:00:00,
2014-09-27 00:00:00,
2014-09-28 00:00:00,
2014-09-29 00:00:00,
2014-09-30 00:00:00,
2014-10-01 00:00:00,
2014-10-02 00:00:00,
2014-10-03 00:00:00,
2014-10-04 00:00:00,
2014-10-05 00:00:00,
2014-10-06 00:00:00,
2014-10-07 00:00:00,
2014-10-08 00:00:00,
2014-10-09 00:00:00,
2014-10-10 00:00:00,
2014-10-11 00:00:00,
2014-10-12 00:00:00,
2014-10-13 00:00:00,
2014-10-14 00:00:00,
2014-10-15 00:00:00,
2014-10-16 00:00:00,
2014-10-17 00:00:00,
2014-10-18 00:00:00,
2014-10-19 00:00:00,
2014-10-20 00:00:00,
2014-10-21 00:00:00,
2014-10-22 00:00:00,
2014-10-23 00:00:00,
2014-10-24 00:00:00,
2014-10-25 00:00:00,
2014-10-26 00:00:00,
2014-10-27 00:00:00,
2014-10-28 00:00:00,
2014-10-29 00:00:00,
2014-10-30 00:00:00,
2014-10-31 00:00:00,
2014-11-01 00:00:00,
2014-11-02 00:00:00,
2014-11-03 00:00:00,
2014-11-04 00:00:00,
2014-11-05 00:00:00,
2014-11-06 00:00:00,
2014-11-07 00:00:00,
2014-11-08 00:00:00,
2014-11-09 00:00:00,
2014-11-10 00:00:00,
2014-11-11 00:00:00,
2014-11-12 00:00:00,
2014-11-13 00:00:00,
2014-11-14 00:00:00,
2014-11-15 00:00:00,-0.540506329113924
2014-11-16 00:00:00,
2014-11-17 00:00:00,
2014-11-18 00:00:00,
2014-11-19 00:00:00,
2014-11-20 00:00:00,
2014-11-21 00:00:00,
2014-11-22 00:00:00,-0.534087591240876
2014-11-23 00:00:00,-0.534087591240876
2014-11-24 00:00:00,-0.534087591240876
2014-11-25 00:00:00,-0.534087591240876
2014-11-26 00:00:00,-0.534087591240876
2014-11-27 00:00:00,-0.534087591240876
2014-11-28 00:00:00,-0.5211678832116788
2014-11-29 00:00:00,-0.5178243292907019
2014-11-30 00:00:00,-0.5178243292907019
2014-12-01 00:00:00,-0.5178243292907019
2014-12-02 00:00:00,-0.5178243292907019
2014-12-03 00:00:00,-0.5178243292907019
2014-12-04 00:00:00,-0.5178243292907019
2014-12-05 00:00:00,-0.5129731716280779
2014-12-06 00:00:00,-0.5214502383359815
2014-12-07 00:00:00,-0.5214502383359815
2014-12-08 00:00:00,-0.5214502383359815
2014-12-09 00:00:00,-0.5214502383359815
2014-12-10 00:00:00,-0.5214502383359815
2014-12-11 00:00:00,-0.5214502383359815
2014-12-12 00:00:00,-0.5327170301892243
2014-12-13 00:00:00,-0.5130212253499924
2014-12-14 00:00:00,-0.5130212253499924
2014-12-15 00:00:00,-0.5130212253499924
2014-12-16 00:00:00,-0.5130212253499924
2014-12-17 00:00:00,-0.5130212253499924
2014-12-18 00:00:00,-0.5130212253499924
2014-12-19 00:00:00,-0.4990215264187866
2014-12-20 00:00:00,-0.5021690351533283
2014-12-21 00:00:00,-0.5021690351533283
2014-12-22 00:00:00,-0.5021690351533283
2014-12-23 00:00:00,-0.5021690351533283
2014-12-24 00:00:00,-0.5021690351533283
2014-12-25 00:00:00,-0.5021690351533283
2014-12-26 00:00:00,-0.4839192221391174
2014-12-27 00:00:00,-0.47845804988662133
2014-12-28 00:00:00,-0.47845804988662133
2014-12-29 00:00:00,-0.47845804988662133
2014-12-30 00:00:00,-0.47845804988662133
2014-12-31 00:00:00,-0.47845804988662133
2015-01-01 00:00:00,-0.47845804988662133
2015-01-02 00:00:00,-0.47845804988662133
2015-01-03 00:00:00,-0.4592476489028213
2015-01-04 00:00:00,-0.5086206896551724
2015-01-05 00:00:00,-0.5086206896551724
2015-01-06 00:00:00,-0.5086206896551724
2015-01-07 00:00:00,-0.5086206896551724
2015-01-08 00:00:00,-0.5086206896551724
2015-01-09 00:00:00,-0.44905956112852663
2015-01-10 00:00:00,-0.43849840255591055
2015-01-11 00:00:00,-0.43849840255591055
2015-01-12 00:00:00,-0.43849840255591055
2015-01-13 00:00:00,-0.43849840255591055
2015-01-14 00:00:00,-0.43849840255591055
2015-01-15 00:00:00,-0.43849840255591055
2015-01-16 00:00:00,-0.4460862619808307
2015-01-17 00:00:00,-0.44855279898218825
2015-01-18 00:00:00,-0.44855279898218825
2015-01-19 00:00:00,-0.44855279898218825
2015-01-20 00:00:00,-0.44855279898218825
2015-01-21 00:00:00,-0.44855279898218825
2015-01-22 00:00:00,-0.44855279898218825
2015-01-23 00:00:00,-0.47272582697201015
2015-01-24 00:00:00,-0.4678170144462279
2015-01-25 00:00:00,-0.4678170144462279
2015-01-26 00:00:00,-0.4678170144462279
2015-01-27 00:00:00,-0.4678170144462279
2015-01-28 00:00:00,-0.4678170144462279
2015-01-29 00:00:00,-0.4678170144462279
2015-01-30 00:00:00,-0.4678972712680578
2015-01-31 00:00:00,-0.4678972712680578
2015-02-01 00:00:00,-0.4678972712680578
2015-02-02 00:00:00,-0.4678972712680578
2015-02-03 00:00:00,-0.4678972712680578
2015-02-04 00:00:00,-0.4678972712680578
2015-02-05 00:00:00,-0.4678972712680578
2015-02-06 00:00:00,-0.4699036918138042
2015-02-07 00:00:00,-0.4699036918138042
2015-02-08 00:00:00,-0.46883795737836753
2015-02-09 00:00:00,-0.46883795737836753
2015-02-10 00:00:00,-0.46883795737836753
2015-02-11 00:00:00,-0.46883795737836753
2015-02-12 00:00:00,-0.46883795737836753
2015-02-13 00:00:00,-0.47567350221149984
2015-02-14 00:00:00,-0.46788541581653476
2015-02-15 00:00:00,-0.46788541581653476
2015-02-16 00:00:00,-0.46788541581653476
2015-02-17 00:00:00,-0.46788541581653476
2015-02-18 00:00:00,-0.46788541581653476
2015-02-19 00:00:00,-0.46788541581653476
2015-02-20 00:00:00,-0.46788541581653476
2015-02-21 00:00:00,-0.4687092568448501
2015-02-22 00:00:00,-0.4687092568448501
2015-02-23 00:00:00,-0.4687092568448501
2015-02-24 00:00:00,-0.4687092568448501
2015-02-25 00:00:00,-0.4687092568448501
2015-02-26 00:00:00,-0.4687092568448501
2015-02-27 00:00:00,-0.4687092568448501
2015-02-28 00:00:00,-0.46778947368421053
2015-03-01 00:00:00,-0.46778947368421053
2015-03-02 00:00:00,-0.46778947368421053
2015-03-03 00:00:00,-0.46778947368421053
2015-03-04 00:00:00,-0.46778947368421053
2015-03-05 00:00:00,-0.46778947368421053
2015-03-06 00:00:00,-0.44235789473684206
2015-03-07 00:00:00,-0.4378607809847198
2015-03-08 00:00:00,-0.4378607809847198
2015-03-09 00:00:00,-0.4378607809847198
2015-03-10 00:00:00,-0.4378607809847198
2015-03-11 00:00:00,-0.4378607809847198
2015-03-12 00:00:00,-0.4378607809847198
2015-03-13 00:00:00,-0.45993208828522913
2015-03-14 00:00:00,-0.4433945756780402
2015-03-15 00:00:00,-0.4433945756780402
2015-03-16 00:00:00,-0.4433945756780402
2015-03-17 00:00:00,-0.4433945756780402
2015-03-18 00:00:00,-0.4433945756780402
2015-03-19 00:00:00,-0.4433945756780402
2015-03-20 00:00:00,-0.41977252843394575
2015-03-21 00:00:00,-0.4078571428571428
2015-03-22 00:00:00,-0.4078571428571428
2015-03-23 00:00:00,-0.4078571428571428
2015-03-24 00:00:00,-0.4078571428571428
2015-03-25 00:00:00,-0.4078571428571428
2015-03-26 00:00:00,-0.4078571428571428
2015-03-27 00:00:00,-0.41589285714285706
2015-03-28 00:00:00,-0.41327354260089677
2015-03-29 00:00:00,-0.41327354260089677
2015-03-30 00:00:00,-0.41327354260089677
2015-03-31 00:00:00,-0.41327354260089677
2015-04-01 00:00:00,-0.41327354260089677
2015-04-02 00:00:00,-0.41327354260089677
2015-04-03 00:00:00,-0.4204484304932735
2015-04-04 00:00:00,-0.4031587697423109
2015-04-05 00:00:00,-0.4031587697423109
2015-04-06 00:00:00,-0.4031587697423109
2015-04-07 00:00:00,-0.4031587697423109
2015-04-08 00:00:00,-0.4031587697423109
2015-04-09 00:00:00,-0.4031587697423109
2015-04-10 00:00:00,-0.39576983467257776
2015-04-11 00:00:00,-0.3922333704942401
2015-04-12 00:00:00,-0.3922333704942401
2015-04-13 00:00:00,-0.3922333704942401
2015-04-14 00:00:00,-0.3922333704942401
2015-04-15 00:00:00,-0.3922333704942401
2015-04-16 00:00:00,-0.3922333704942401
2015-04-17 00:00:00,-0.3820141211445559
2015-04-18 00:00:00,-0.38126685889684675
2015-04-19 00:00:00,-0.38126685889684675
2015-04-20 00:00:00,-0.38126685889684675
2015-04-21 00:00:00,-0.38126685889684675
2015-04-22 00:00:00,-0.38126685889684675
2015-04-23 00:00:00,-0.38126685889684675
2015-04-24 00:00:00,-0.4031252906706352
2015-04-25 00:00:00,-0.40638297872340423
2015-04-26 00:00:00,-0.40638297872340423
2015-04-27 00:00:00,-0.40638297872340423
2015-04-28 00:00:00,-0.40638297872340423
2015-04-29 00:00:00,-0.40638297872340423
2015-04-30 00:00:00,-0.4216466234967622
2015-05-01 00:00:00,-0.4216466234967622
2015-05-02 00:00:00,-0.413618458075408
2015-05-03 00:00:00,-0.413618458075408
2015-05-04 00:00:00,-0.413618458075408
2015-05-05 00:00:00,-0.413618458075408
2015-05-06 00:00:00,-0.413618458075408
2015-05-07 00:00:00,-0.413618458075408
2015-05-08 00:00:00,-0.44494466329018956
2015-05-09 00:00:00,-0.4184926795715831
2015-05-10 00:00:00,-0.4184926795715831
2015-05-11 00:00:00,-0.4184926795715831
2015-05-12 00:00:00,-0.4184926795715831
2015-05-13 00:00:00,-0.4184926795715831
2015-05-14 00:00:00,-0.4184926795715831
2015-05-15 00:00:00,-0.4515083030362582
2015-05-16 00:00:00,-0.41659698996655514
2015-05-17 00:00:00,-0.41659698996655514
2015-05-18 00:00:00,-0.41659698996655514
2015-05-19 00:00:00,-0.41659698996655514
2015-05-20 00:00:00,-0.41659698996655514
2015-05-21 00:00:00,-0.41659698996655514
2015-05-22 00:00:00,-0.42966137123745807
2015-05-23 00:00:00,-0.47609447004608285
2015-05-24 00:00:00,-0.47609447004608285
2015-05-25 00:00:00,-0.47609447004608285
2015-05-26 00:00:00,-0.47609447004608285
2015-05-27 00:00:00,-0.47609447004608285
2015-05-28 00:00:00,-0.47609447004608285
2015-05-29 00:00:00,-0.49644777265745
2015-05-30 00:00:00,-0.531947171158308
2015-05-31 00:00:00,-0.531947171158308
2015-06-01 00:00:00,-0.531947171158308
2015-06-02 00:00:00,-0.531947171158308
2015-06-03 00:00:00,-0.531947171158308
2015-06-04 00:00:00,-0.531947171158308
2015-06-05 00:00:00,-0.5398893449937533
2015-06-06 00:00:00,-0.5481156879929886
2015-06-07 00:00:00,-0.5481156879929886
2015-06-08 00:00:00,-0.5481156879929886
2015-06-09 00:00:00,-0.5481156879929886
2015-06-10 00:00:00,-0.5481156879929886
2015-06-11 00:00:00,-0.5481156879929886
2015-06-12 00:00:00,-0.5399649430324277
2015-06-13 00:00:00,-0.5289842067480259
2015-06-14 00:00:00,-0.5289842067480259
2015-06-15 00:00:00,-0.5289842067480259
2015-06-16 00:00:00,-0.5289842067480259
2015-06-17 00:00:00,-0.5289842067480259
2015-06-18 00:00:00,-0.5289842067480259
2015-06-19 00:00:00,-0.538765254845657
2015-06-20 00:00:00,-0.538765254845657
2015-06-21 00:00:00,-0.538765254845657
2015-06-22 00:00:00,-0.538765254845657
2015-06-23 00:00:00,-0.538765254845657
2015-06-24 00:00:00,-0.538765254845657
2015-06-25 00:00:00,-0.538765254845657
2015-06-26 00:00:00,-0.5345477386934674
2015-06-27 00:00:00,-0.5352150537634408
2015-06-28 00:00:00,-0.5352150537634408
2015-06-29 00:00:00,-0.5352150537634408
2015-06-30 00:00:00,-0.5352150537634408
2015-07-01 00:00:00,-0.5352150537634408
2015-07-02 00:00:00,-0.5352150537634408
2015-07-03 00:00:00,-0.5150537634408602
2015-07-04 00:00:00,-0.5163538873994638
2015-07-05 00:00:00,-0.5163538873994638
2015-07-06 00:00:00,-0.5163538873994638
2015-07-07 00:00:00,-0.5163538873994638
2015-07-08 00:00:00,-0.5163538873994638
2015-07-09 00:00:00,-0.5163538873994638
2015-07-10 00:00:00,-0.5141197497765861
2015-07-11 00:00:00,-0.4923436041083099
2015-07-12 00:00:00,-0.4923436041083099
2015-07-13 00:00:00,-0.4923436041083099
2015-07-14 00:00:00,-0.4923436041083099
2015-07-15 00:00:00,-0.4923436041083099
2015-07-16 00:00:00,-0.4923436041083099
2015-07-17 00:00:00,-0.4985060690943044
2015-07-18 00:00:00,-0.502224281742354
2015-07-19 00:00:00,-0.502224281742354
2015-07-20 00:00:00,-0.502224281742354
2015-07-21 00:00:00,-0.502224281742354
2015-07-22 00:00:00,-0.502224281742354
2015-07-23 00:00:00,-0.502224281742354
2015-07-24 00:00:00,-0.46348470806302133
2015-07-25 00:00:00,-0.4383973612727978
2015-07-26 00:00:00,-0.4383973612727978
2015-07-27 00:00:00,-0.4383973612727978
2015-07-28 00:00:00,-0.4383973612727978
2015-07-29 00:00:00,-0.4383973612727978
2015-07-30 00:00:00,-0.4383973612727978
2015-07-31 00:00:00,-0.45779976717112925
2015-08-01 00:00:00,-0.4241112828438949
2015-08-02 00:00:00,-0.4241112828438949
2015-08-03 00:00:00,-0.4241112828438949
2015-08-04 00:00:00,-0.4241112828438949
2015-08-05 00:00:00,-0.4241112828438949
2015-08-06 00:00:00,-0.4241112828438949
2015-08-07 00:00:00,-0.4757341576506955
2015-08-08 00:00:00,-0.44167672555689674
2015-08-09 00:00:00,-0.44167672555689674
2015-08-10 00:00:00,-0.44167672555689674
2015-08-11 00:00:00,-0.44167672555689674
2015-08-12 00:00:00,-0.44167672555689674
2015-08-13 00:00:00,-0.44167672555689674
2015-08-14 00:00:00,-0.4504553933940524
2015-08-15 00:00:00,-0.4455883980958707
2015-08-16 00:00:00,-0.4455883980958707
2015-08-17 00:00:00,-0.4455883980958707
2015-08-18 00:00:00,-0.4455883980958707
2015-08-19 00:00:00,-0.4455883980958707
2015-08-20 00:00:00,-0.4455883980958707
2015-08-21 00:00:00,-0.48189970109598135
2015-08-22 00:00:00,-0.45537065052950076
2015-08-23 00:00:00,-0.45537065052950076
2015-08-24 00:00:00,-0.45537065052950076
2015-08-25 00:00:00,-0.45537065052950076
2015-08-26 00:00:00,-0.45537065052950076
2015-08-27 00:00:00,-0.45537065052950076
2015-08-28 00:00:00,-0.45211218433608746
2015-08-29 00:00:00,-0.4571659172143433
2015-08-30 00:00:00,-0.4571659172143433
2015-08-31 00:00:00,-0.4571659172143433
2015-09-01 00:00:00,-0.4571659172143433
2015-09-02 00:00:00,-0.4571659172143433
2015-09-03 00:00:00,-0.4571659172143433
2015-09-04 00:00:00,-0.4571659172143433
2015-09-05 00:00:00,-0.4281549860318231
2015-09-06 00:00:00,-0.435442730474918
2015-09-07 00:00:00,-0.435442730474918
2015-09-08 00:00:00,-0.435442730474918
2015-09-09 00:00:00,-0.435442730474918
2015-09-10 00:00:00,-0.435442730474918
2015-09-11 00:00:00,-0.4157658204785618
2015-09-12 00:00:00,-0.3989753842309134
2015-09-13 00:00:00,-0.3989753842309134
2015-09-14 00:00:00,-0.3989753842309134
2015-09-15 00:00:00,-0.3989753842309134
2015-09-16 00:00:00,-0.3989753842309134
2015-09-17 00:00:00,-0.3989753842309134
2015-09-18 00:00:00,-0.36448831688116945
2015-09-19 00:00:00,-0.3531730891517232
2015-09-20 00:00:00,-0.3531730891517232
2015-09-21 00:00:00,-0.3531730891517232
2015-09-22 00:00:00,-0.3531730891517232
2015-09-23 00:00:00,-0.3531730891517232
2015-09-24 00:00:00,-0.3531730891517232
2015-09-25 00:00:00,-0.3325702658018568
2015-09-26 00:00:00,-0.3239726909699858
2015-09-27 00:00:00,-0.3239726909699858
2015-09-28 00:00:00,-0.3239726909699858
2015-09-29 00:00:00,-0.3239726909699858
2015-09-30 00:00:00,-0.3239726909699858
2015-10-01 00:00:00,-0.3239726909699858
2015-10-02 00:00:00,-0.3239726909699858
2015-10-03 00:00:00,-0.3239726909699858
2015-10-04 00:00:00,-0.3239726909699858
2015-10-05 00:00:00,-0.3239726909699858
2015-10-06 00:00:00,-0.3239726909699858
2015-10-07 00:00:00,-0.3239726909699858
2015-10-08 00:00:00,-0.3239726909699858
2015-10-09 00:00:00,-0.3239726909699858
2015-10-10 00:00:00,-0.3765432098765432
2015-10-11 00:00:00,-0.3765432098765432
2015-10-12 00:00:00,-0.3765432098765432
2015-10-13 00:00:00,-0.3765432098765432
2015-10-14 00:00:00,-0.3765432098765432
2015-10-15 00:00:00,-0.3765432098765432
2015-10-16 00:00:00,-0.42310789049919495
2015-10-17 00:00:00,-0.3980677681321759
2015-10-18 00:00:00,-0.3980677681321759
2015-10-19 00:00:00,-0.3980677681321759
2015-10-20 00:00:00,-0.3980677681321759
2015-10-21 00:00:00,-0.3980677681321759
2015-10-22 00:00:00,-0.3980677681321759
2015-10-23 00:00:00,-0.4430131615793895
2015-10-24 00:00:00,-0.41765480895915674
2015-10-25 00:00:00,-0.41765480895915674
2015-10-26 00:00:00,-0.41765480895915674
2015-10-27 00:00:00,-0.41765480895915674
2015-10-28 00:00:00,-0.41765480895915674
2015-10-29 00:00:00,-0.41765480895915674
2015-10-30 00:00:00,-0.40155174937783633
2015-10-31 00:00:00,-0.38088747538997414
2015-11-01 00:00:00,-0.38088747538997414
2015-11-02 00:00:00,-0.38088747538997414
2015-11-03 00:00:00,-0.38088747538997414
2015-11-04 00:00:00,-0.38088747538997414
2015-11-05 00:00:00,-0.38088747538997414
2015-11-06 00:00:00,-0.41314553990610325
2015-11-07 00:00:00,-0.3711457319052256
2015-11-08 00:00:00,-0.3711457319052256
2015-11-09 00:00:00,-0.3711457319052256
2015-11-10 00:00:00,-0.3711457319052256
2015-11-11 00:00:00,-0.3711457319052256
2015-11-12 00:00:00,-0.3711457319052256
2015-11-13 00:00:00,-0.3784485556637456
2015-11-14 00:00:00,-0.37935504780424567
2015-11-15 00:00:00,-0.37935504780424567
2015-11-16 00:00:00,-0.37935504780424567
2015-11-17 00:00:00,-0.37935504780424567
2015-11-18 00:00:00,-0.37935504780424567
2015-11-19 00:00:00,-0.37935504780424567
2015-11-20 00:00:00,-0.3437044239183277
2015-11-21 00:00:00,-0.36550211499294993
2015-11-22 00:00:00,-0.36550211499294993
2015-11-23 00:00:00,-0.36550211499294993
2015-11-24 00:00:00,-0.36550211499294993
2015-11-25 00:00:00,-0.36550211499294993
2015-11-26 00:00:00,-0.36550211499294993
2015-11-27 00:00:00,-0.44508851637161206
2015-11-28 00:00:00,-0.4600609756097561
2015-11-29 00:00:00,-0.4600609756097561
2015-11-30 00:00:00,-0.4600609756097561
2015-12-01 00:00:00,-0.4600609756097561
2015-12-02 00:00:00,-0.4600609756097561
2015-12-03 00:00:00,-0.4600609756097561
2015-12-04 00:00:00,-0.41798780487804876
2015-12-05 00:00:00,-0.42378508904316325
2015-12-06 00:00:00,-0.42378508904316325
2015-12-07 00:00:00,-0.42378508904316325
2015-12-08 00:00:00,-0.42378508904316325
2015-12-09 00:00:00,-0.42378508904316325
2015-12-10 00:00:00,-0.42378508904316325
2015-12-11 00:00:00,-0.4275581044370661
2015-12-12 00:00:00,-0.41375579598145285
2015-12-13 00:00:00,-0.41375579598145285
2015-12-14 00:00:00,-0.41375579598145285
2015-12-15 00:00:00,-0.41375579598145285
2015-12-16 00:00:00,-0.41375579598145285
2015-12-17 00:00:00,-0.41375579598145285
2015-12-18 00:00:00,-0.4527047913446677
2015-12-19 00:00:00,-0.467998798076923
2015-12-20 00:00:00,-0.467998798076923
2015-12-21 00:00:00,-0.467998798076923
2015-12-22 00:00:00,-0.467998798076923
2015-12-23 00:00:00,-0.467998798076923
2015-12-24 00:00:00,-0.467998798076923
2015-12-25 00:00:00,-0.5103665865384616
2015-12-26 00:00:00,-0.5276811594202899
2015-12-27 00:00:00,-0.5276811594202899
2015-12-28 00:00:00,-0.5276811594202899
2015-12-29 00:00:00,-0.5276811594202899
2015-12-30 00:00:00,-0.5276811594202899
2015-12-31 00:00:00,-0.5057971014492754
2016-01-01 00:00:00,-0.5057971014492754
2016-01-02 00:00:00,-0.5057971014492754
2016-01-03 00:00:00,-0.5057971014492754
2016-01-04 00:00:00,-0.45614035087719296
2016-01-05 00:00:00,-0.45614035087719296
2016-01-06 00:00:00,-0.45614035087719296
2016-01-07 00:00:00,-0.45614035087719296
2016-01-08 00:00:00,-0.44577352472089316
2016-01-09 00:00:00,-0.5056899004267426
2016-01-10 00:00:00,-0.5056899004267426
2016-01-11 00:00:00,-0.5056899004267426
2016-01-12 00:00:00,-0.5056899004267426
2016-01-13 00:00:00,-0.5056899004267426
2016-01-14 00:00:00,-0.5056899004267426
2016-01-15 00:00:00,-0.5085348506401137
2016-01-16 00:00:00,-0.501802451333814
2016-01-17 00:00:00,-0.501802451333814
2016-01-18 00:00:00,-0.501802451333814
2016-01-19 00:00:00,-0.501802451333814
2016-01-20 00:00:00,-0.501802451333814
2016-01-21 00:00:00,-0.501802451333814
2016-01-22 00:00:00,-0.5179524152847873
2016-01-23 00:00:00,-0.4958528125471271
2016-01-24 00:00:00,-0.4958528125471271
2016-01-25 00:00:00,-0.4958528125471271
2016-01-26 00:00:00,-0.4958528125471271
2016-01-27 00:00:00,-0.4958528125471271
2016-01-28 00:00:00,-0.4958528125471271
2016-01-29 00:00:00,-0.47624792640627356
2016-01-30 00:00:00,-0.47616892911010555
2016-01-31 00:00:00,-0.47616892911010555
2016-02-01 00:00:00,-0.47616892911010555
2016-02-02 00:00:00,-0.47616892911010555
2016-02-03 00:00:00,-0.47616892911010555
2016-02-04 00:00:00,-0.47616892911010555
2016-02-05 00:00:00,-0.47616892911010555
2016-02-06 00:00:00,-0.4741862225586677
2016-02-07 00:00:00,-0.4741862225586677
2016-02-08 00:00:00,-0.4741862225586677
2016-02-09 00:00:00,-0.4741862225586677
2016-02-10 00:00:00,-0.4741862225586677
2016-02-11 00:00:00,-0.4741862225586677
2016-02-12 00:00:00,-0.4741862225586677
2016-02-13 00:00:00,-0.4673312883435583
2016-02-14 00:00:00,-0.4673312883435583
2016-02-15 00:00:00,-0.5245398773006136
2016-02-16 00:00:00,-0.5245398773006136
2016-02-17 00:00:00,-0.5245398773006136
2016-02-18 00:00:00,-0.5245398773006136
2016-02-19 00:00:00,-0.47361963190184053
2016-02-20 00:00:00,-0.47361963190184053
2016-02-21 00:00:00,-0.47361963190184053
2016-02-22 00:00:00,-0.47361963190184053
2016-02-23 00:00:00,-0.47361963190184053
2016-02-24 00:00:00,-0.47361963190184053
2016-02-25 00:00:00,-0.47361963190184053
2016-02-26 00:00:00,-0.5096625766871166
2016-02-27 00:00:00,-0.5096625766871166
2016-02-28 00:00:00,-0.49414556962025313
2016-02-29 00:00:00,-0.49414556962025313
2016-03-01 00:00:00,-0.49414556962025313
2016-03-02 00:00:00,-0.49414556962025313
2016-03-03 00:00:00,-0.49414556962025313
2016-03-04 00:00:00,-0.4990506329113924
2016-03-05 00:00:00,-0.4990506329113924
2016-03-06 00:00:00,-0.5218967079432195
2016-03-07 00:00:00,-0.5218967079432195
2016-03-08 00:00:00,-0.5218967079432195
2016-03-09 00:00:00,-0.5218967079432195
2016-03-10 00:00:00,-0.5218967079432195
2016-03-11 00:00:00,-0.5800362428269406
2016-03-12 00:00:00,-0.5800362428269406
2016-03-13 00:00:00,-0.5628733102797863
2016-03-14 00:00:00,-0.5628733102797863
2016-03-15 00:00:00,-0.5628733102797863
2016-03-16 00:00:00,-0.5628733102797863
2016-03-17 00:00:00,-0.5628733102797863
2016-03-18 00:00:00,-0.6145866079849105
2016-03-19 00:00:00,-0.6145866079849105
2016-03-20 00:00:00,-0.6302774427020508
2016-03-21 00:00:00,-0.6302774427020508
2016-03-22 00:00:00,-0.6302774427020508
2016-03-23 00:00:00,-0.6302774427020508
2016-03-24 00:00:00,-0.6302774427020508
2016-03-25 00:00:00,-0.6534981905910736
2016-03-26 00:00:00,-0.6534981905910736
2016-03-27 00:00:00,-0.6487312748394987
2016-03-28 00:00:00,-0.6487312748394987
2016-03-29 00:00:00,-0.6487312748394987
2016-03-30 00:00:00,-0.6487312748394987
2016-03-31 00:00:00,-0.6487312748394987
2016-04-01 00:00:00,-0.7214918985019871
2016-04-02 00:00:00,-0.7214918985019871
2016-04-03 00:00:00,-0.7180439492417209
2016-04-04 00:00:00,-0.7180439492417209
2016-04-05 00:00:00,-0.7180439492417209
2016-04-06 00:00:00,-0.7180439492417209
2016-04-07 00:00:00,-0.7180439492417209
2016-04-08 00:00:00,-0.6575363664500156
2016-04-09 00:00:00,-0.6575363664500156
2016-04-10 00:00:00,-0.6617242433506573
2016-04-11 00:00:00,-0.6617242433506573
2016-04-12 00:00:00,-0.6617242433506573
2016-04-13 00:00:00,-0.6617242433506573
2016-04-14 00:00:00,-0.6617242433506573
2016-04-15 00:00:00,-0.6215224701926017
2016-04-16 00:00:00,-0.6215224701926017
2016-04-17 00:00:00,-0.6277811184606135
2016-04-18 00:00:00,-0.6277811184606135
2016-04-19 00:00:00,-0.6277811184606135
2016-04-20 00:00:00,-0.6277811184606135
2016-04-21 00:00:00,-0.6277811184606135
2016-04-22 00:00:00,-0.5530667468430548
