2016-06-17 00:00:00,342606.0
2016-06-20 00:00:00,231088.0
2016-06-21 00:00:00,432720.0
2016-06-22 00:00:00,222030.0
2016-06-23 00:00:00,338410.0
2016-06-24 00:00:00,286554.0
2016-06-27 00:00:00,426130.0
2016-06-28 00:00:00,322558.0
2016-06-29 00:00:00,390002.0
2016-06-30 00:00:00,362760.0
2016-07-01 00:00:00,300910.0
2016-07-04 00:00:00,413284.0
2016-07-05 00:00:00,300494.0
2016-07-06 00:00:00,379118.0
2016-07-07 00:00:00,302514.0
2016-07-08 00:00:00,222336.0
2016-07-11 00:00:00,172028.0
2016-07-12 00:00:00,378238.0
2016-07-13 00:00:00,258532.0
2016-07-14 00:00:00,211932.0
2016-07-15 00:00:00,216734.0
2016-07-18 00:00:00,257612.0
2016-07-19 00:00:00,256654.0
2016-07-20 00:00:00,266580.0
2016-07-21 00:00:00,293888.0
2016-07-22 00:00:00,163892.0
2016-07-25 00:00:00,187820.0
2016-07-26 00:00:00,126850.0
2016-07-27 00:00:00,161682.0
2016-07-28 00:00:00,278908.0
2016-07-29 00:00:00,260838.0
2016-08-01 00:00:00,742326.0
2016-08-02 00:00:00,312618.0
2016-08-03 00:00:00,318116.0
2016-08-04 00:00:00,362506.0
2016-08-05 00:00:00,202862.0
2016-08-08 00:00:00,303268.0
2016-08-09 00:00:00,326410.0
2016-08-10 00:00:00,309920.0
2016-08-11 00:00:00,277992.0
2016-08-12 00:00:00,402770.0
2016-08-15 00:00:00,440108.0
2016-08-16 00:00:00,417580.0
2016-08-17 00:00:00,480308.0
2016-08-18 00:00:00,762674.0
2016-08-19 00:00:00,572758.0
2016-08-22 00:00:00,437544.0
2016-08-23 00:00:00,337208.0
2016-08-24 00:00:00,376468.0
2016-08-25 00:00:00,572958.0
2016-08-26 00:00:00,306000.0
2016-08-29 00:00:00,335324.0
2016-08-30 00:00:00,383912.0
2016-08-31 00:00:00,822088.0
2016-09-01 00:00:00,734770.0
2016-09-02 00:00:00,709196.0
2016-09-05 00:00:00,649482.0
2016-09-06 00:00:00,375866.0
2016-09-07 00:00:00,871914.0
2016-09-08 00:00:00,753940.0
2016-09-09 00:00:00,981462.0
2016-09-12 00:00:00,667702.0
2016-09-13 00:00:00,724848.0
2016-09-14 00:00:00,530942.0
2016-09-19 00:00:00,434760.0
2016-09-20 00:00:00,709646.0
2016-09-21 00:00:00,732682.0
2016-09-22 00:00:00,1217300.0
2016-09-23 00:00:00,974146.0
2016-09-26 00:00:00,782722.0
2016-09-27 00:00:00,698914.0
2016-09-28 00:00:00,597740.0
2016-09-29 00:00:00,750148.0
2016-09-30 00:00:00,356662.0
2016-10-10 00:00:00,391700.0
2016-10-11 00:00:00,457094.0
2016-10-12 00:00:00,484000.0
2016-10-13 00:00:00,840170.0
2016-10-14 00:00:00,533334.0
2016-10-17 00:00:00,699584.0
2016-10-18 00:00:00,752166.0
2016-10-19 00:00:00,1050448.0
2016-10-20 00:00:00,630650.0
2016-10-21 00:00:00,960662.0
2016-10-24 00:00:00,1303308.0
2016-10-25 00:00:00,1037340.0
2016-10-26 00:00:00,1772136.0
2016-10-27 00:00:00,1478458.0
2016-10-28 00:00:00,917036.0
2016-10-31 00:00:00,1459118.0
2016-11-01 00:00:00,936006.0
2016-11-02 00:00:00,564398.0
2016-11-03 00:00:00,566454.0
2016-11-04 00:00:00,976246.0
2016-11-07 00:00:00,850580.0
2016-11-08 00:00:00,923482.0
2016-11-09 00:00:00,720920.0
2016-11-10 00:00:00,879380.0
2016-11-11 00:00:00,746106.0
2016-11-14 00:00:00,707036.0
2016-11-15 00:00:00,677882.0
2016-11-16 00:00:00,396320.0
2016-11-17 00:00:00,671012.0
2016-11-18 00:00:00,561254.0
2016-11-21 00:00:00,395608.0
2016-11-22 00:00:00,441958.0
2016-11-23 00:00:00,340540.0
2016-11-24 00:00:00,327470.0
2016-11-25 00:00:00,278638.0
2016-11-28 00:00:00,222328.0
2016-11-29 00:00:00,289658.0
2016-11-30 00:00:00,389456.0
2016-12-01 00:00:00,266614.0
2016-12-02 00:00:00,216026.0
2016-12-05 00:00:00,120438.0
2016-12-06 00:00:00,170540.0
2016-12-07 00:00:00,237198.0
2016-12-08 00:00:00,150598.0
2016-12-09 00:00:00,142456.0
2016-12-12 00:00:00,240074.0
2016-12-13 00:00:00,99352.0
2016-12-14 00:00:00,115158.0
2016-12-15 00:00:00,87504.0
2016-12-16 00:00:00,108468.0
2016-12-19 00:00:00,160310.0
2016-12-20 00:00:00,118680.0
2016-12-21 00:00:00,155492.0
2016-12-22 00:00:00,121976.0
2016-12-23 00:00:00,122984.0
2016-12-26 00:00:00,127232.0
2016-12-27 00:00:00,82862.0
2016-12-28 00:00:00,144418.0
2016-12-29 00:00:00,151604.0
2016-12-30 00:00:00,110774.0
2017-01-03 00:00:00,105772.0
2017-01-04 00:00:00,154142.0
2017-01-05 00:00:00,131942.0
2017-01-06 00:00:00,110808.0
2017-01-09 00:00:00,104292.0
2017-01-10 00:00:00,160454.0
2017-01-11 00:00:00,102898.0
2017-01-12 00:00:00,79440.0
2017-01-13 00:00:00,68186.0
2017-01-16 00:00:00,138744.0
2017-01-17 00:00:00,198894.0
2017-01-18 00:00:00,128156.0
2017-01-19 00:00:00,76966.0
2017-01-20 00:00:00,73164.0
2017-01-23 00:00:00,140326.0
2017-01-24 00:00:00,134532.0
2017-01-25 00:00:00,103854.0
2017-01-26 00:00:00,73844.0
2017-02-03 00:00:00,61368.0
2017-02-06 00:00:00,110448.0
2017-02-07 00:00:00,49208.0
2017-02-08 00:00:00,81000.0
2017-02-09 00:00:00,101028.0
2017-02-10 00:00:00,91932.0
2017-02-13 00:00:00,95052.0
2017-02-14 00:00:00,94192.0
2017-02-15 00:00:00,192754.0
2017-02-16 00:00:00,337766.0
2017-02-17 00:00:00,115274.0
2017-02-20 00:00:00,131664.0
2017-02-21 00:00:00,89758.0
2017-02-22 00:00:00,96786.0
2017-02-23 00:00:00,204500.0
2017-02-24 00:00:00,218290.0
2017-02-27 00:00:00,168988.0
2017-02-28 00:00:00,224230.0
2017-03-01 00:00:00,114776.0
2017-03-02 00:00:00,135576.0
2017-03-03 00:00:00,144492.0
2017-03-06 00:00:00,271110.0
2017-03-07 00:00:00,290068.0
2017-03-08 00:00:00,206256.0
2017-03-09 00:00:00,419232.0
2017-03-10 00:00:00,231750.0
2017-03-13 00:00:00,547280.0
2017-03-14 00:00:00,291346.0
2017-03-15 00:00:00,381616.0
2017-03-16 00:00:00,243756.0
2017-03-17 00:00:00,207400.0
2017-03-20 00:00:00,216746.0
2017-03-21 00:00:00,201996.0
2017-03-22 00:00:00,227930.0
2017-03-23 00:00:00,313524.0
2017-03-24 00:00:00,395590.0
2017-03-27 00:00:00,461866.0
2017-03-28 00:00:00,323330.0
2017-03-29 00:00:00,403248.0
2017-03-30 00:00:00,309324.0
2017-03-31 00:00:00,395012.0
2017-04-05 00:00:00,315574.0
2017-04-06 00:00:00,172554.0
2017-04-07 00:00:00,328426.0
2017-04-10 00:00:00,249892.0
2017-04-11 00:00:00,319240.0
2017-04-12 00:00:00,270798.0
2017-04-13 00:00:00,348082.0
2017-04-14 00:00:00,265426.0
2017-04-17 00:00:00,299674.0
2017-04-18 00:00:00,298964.0
2017-04-19 00:00:00,299906.0
2017-04-20 00:00:00,344522.0
2017-04-21 00:00:00,256154.0
2017-04-24 00:00:00,313516.0
2017-04-25 00:00:00,266162.0
2017-04-26 00:00:00,262854.0
2017-04-27 00:00:00,126654.0
2017-04-28 00:00:00,197396.0
2017-05-02 00:00:00,101326.0
2017-05-03 00:00:00,156984.0
2017-05-04 00:00:00,327252.0
2017-05-05 00:00:00,187988.0
2017-05-08 00:00:00,177890.0
2017-05-09 00:00:00,90540.0
2017-05-10 00:00:00,167296.0
2017-05-11 00:00:00,242370.0
2017-05-12 00:00:00,167238.0
2017-05-15 00:00:00,92746.0
2017-05-16 00:00:00,194758.0
2017-05-17 00:00:00,243254.0
2017-05-18 00:00:00,133570.0
2017-05-19 00:00:00,206376.0
2017-05-22 00:00:00,186540.0
2017-05-23 00:00:00,118904.0
2017-05-24 00:00:00,186772.0
2017-05-25 00:00:00,155618.0
2017-05-26 00:00:00,170648.0
2017-05-31 00:00:00,166962.0
2017-06-01 00:00:00,184374.0
2017-06-02 00:00:00,181936.0
2017-06-05 00:00:00,310102.0
2017-06-06 00:00:00,188388.0
2017-06-07 00:00:00,349046.0
2017-06-08 00:00:00,352394.0
2017-06-09 00:00:00,201990.0
2017-06-12 00:00:00,269370.0
2017-06-13 00:00:00,304126.0
2017-06-14 00:00:00,467818.0
2017-06-15 00:00:00,268308.0
2017-06-16 00:00:00,251072.0
2017-06-19 00:00:00,301620.0
2017-06-20 00:00:00,237558.0
2017-06-21 00:00:00,224498.0
2017-06-22 00:00:00,226006.0
2017-06-23 00:00:00,383414.0
2017-06-26 00:00:00,302192.0
2017-06-27 00:00:00,279210.0
2017-06-28 00:00:00,255240.0
2017-06-29 00:00:00,337832.0
2017-06-30 00:00:00,318864.0
2017-07-03 00:00:00,199000.0
2017-07-04 00:00:00,205768.0
2017-07-05 00:00:00,551456.0
2017-07-06 00:00:00,231820.0
2017-07-07 00:00:00,218002.0
2017-07-10 00:00:00,151524.0
2017-07-11 00:00:00,259416.0
2017-07-12 00:00:00,350200.0
2017-07-13 00:00:00,310442.0
2017-07-14 00:00:00,225600.0
2017-07-17 00:00:00,319664.0
2017-07-18 00:00:00,199094.0
2017-07-19 00:00:00,213584.0
2017-07-20 00:00:00,173800.0
2017-07-21 00:00:00,211618.0
2017-07-24 00:00:00,308506.0
2017-07-25 00:00:00,203484.0
2017-07-26 00:00:00,158054.0
2017-07-27 00:00:00,300780.0
2017-07-28 00:00:00,304964.0
2017-07-31 00:00:00,370382.0
2017-08-01 00:00:00,278750.0
2017-08-02 00:00:00,218080.0
2017-08-03 00:00:00,220430.0
2017-08-04 00:00:00,192240.0
2017-08-07 00:00:00,258390.0
2017-08-08 00:00:00,241972.0
2017-08-09 00:00:00,348790.0
2017-08-10 00:00:00,416674.0
2017-08-11 00:00:00,341614.0
2017-08-14 00:00:00,298752.0
2017-08-15 00:00:00,189858.0
2017-08-16 00:00:00,159006.0
2017-08-17 00:00:00,267734.0
2017-08-18 00:00:00,158584.0
2017-08-21 00:00:00,228246.0
2017-08-22 00:00:00,190074.0
2017-08-23 00:00:00,227068.0
2017-08-24 00:00:00,152764.0
2017-08-25 00:00:00,592340.0
2017-08-28 00:00:00,256080.0
2017-08-29 00:00:00,246874.0
2017-08-30 00:00:00,283882.0
2017-08-31 00:00:00,178514.0
2017-09-01 00:00:00,184354.0
2017-09-04 00:00:00,228406.0
2017-09-05 00:00:00,123586.0
2017-09-06 00:00:00,134924.0
2017-09-07 00:00:00,170864.0
2017-09-08 00:00:00,240134.0
2017-09-11 00:00:00,386756.0
2017-09-12 00:00:00,290592.0
2017-09-13 00:00:00,244636.0
2017-09-14 00:00:00,268726.0
2017-09-15 00:00:00,364592.0
2017-09-18 00:00:00,555722.0
2017-09-19 00:00:00,492212.0
2017-09-20 00:00:00,357750.0
2017-09-21 00:00:00,781506.0
2017-09-22 00:00:00,551628.0
2017-09-25 00:00:00,692296.0
2017-09-26 00:00:00,429346.0
2017-09-27 00:00:00,402222.0
2017-09-28 00:00:00,530068.0
2017-09-29 00:00:00,821870.0
2017-10-09 00:00:00,393864.0
2017-10-10 00:00:00,479126.0
2017-10-11 00:00:00,387616.0
2017-10-12 00:00:00,376462.0
2017-10-13 00:00:00,345144.0
2017-10-16 00:00:00,383158.0
2017-10-17 00:00:00,321392.0
2017-10-18 00:00:00,207898.0
2017-10-19 00:00:00,292138.0
2017-10-20 00:00:00,308766.0
2017-10-23 00:00:00,255440.0
2017-10-24 00:00:00,262244.0
2017-10-25 00:00:00,257408.0
2017-10-26 00:00:00,180730.0
2017-10-27 00:00:00,394920.0
2017-10-30 00:00:00,262034.0
2017-10-31 00:00:00,474912.0
2017-11-01 00:00:00,374584.0
2017-11-02 00:00:00,240978.0
2017-11-03 00:00:00,178060.0
2017-11-06 00:00:00,330396.0
2017-11-07 00:00:00,309314.0
2017-11-08 00:00:00,235256.0
2017-11-09 00:00:00,268962.0
2017-11-10 00:00:00,185146.0
2017-11-13 00:00:00,185924.0
2017-11-14 00:00:00,225530.0
2017-11-15 00:00:00,261618.0
2017-11-16 00:00:00,273318.0
2017-11-17 00:00:00,160848.0
2017-11-20 00:00:00,226490.0
2017-11-21 00:00:00,191170.0
2017-11-22 00:00:00,220696.0
2017-11-23 00:00:00,257608.0
2017-11-24 00:00:00,166336.0
2017-11-27 00:00:00,257888.0
2017-11-28 00:00:00,195640.0
2017-11-29 00:00:00,173304.0
2017-11-30 00:00:00,287974.0
2017-12-01 00:00:00,197716.0
2017-12-04 00:00:00,334092.0
2017-12-05 00:00:00,182082.0
2017-12-06 00:00:00,151214.0
2017-12-07 00:00:00,311564.0
2017-12-08 00:00:00,382720.0
2017-12-11 00:00:00,240768.0
2017-12-12 00:00:00,148824.0
2017-12-13 00:00:00,196838.0
2017-12-14 00:00:00,252908.0
2017-12-15 00:00:00,138792.0
2017-12-18 00:00:00,332322.0
2017-12-19 00:00:00,221924.0
2017-12-20 00:00:00,178358.0
2017-12-21 00:00:00,265822.0
2017-12-22 00:00:00,186186.0
2017-12-25 00:00:00,189766.0
2017-12-26 00:00:00,160202.0
2017-12-27 00:00:00,374044.0
2017-12-28 00:00:00,222950.0
2017-12-29 00:00:00,314490.0
2018-01-02 00:00:00,167400.0
2018-01-03 00:00:00,174664.0
2018-01-04 00:00:00,238756.0
2018-01-05 00:00:00,211724.0
2018-01-08 00:00:00,250398.0
2018-01-09 00:00:00,118906.0
2018-01-10 00:00:00,237928.0
2018-01-11 00:00:00,184740.0
2018-01-12 00:00:00,158652.0
2018-01-15 00:00:00,208804.0
2018-01-16 00:00:00,265392.0
2018-01-17 00:00:00,238892.0
2018-01-18 00:00:00,368306.0
2018-01-19 00:00:00,318566.0
2018-01-22 00:00:00,345458.0
2018-01-23 00:00:00,252158.0
2018-01-24 00:00:00,288050.0
2018-01-25 00:00:00,389304.0
2018-01-26 00:00:00,263054.0
2018-01-29 00:00:00,302364.0
2018-01-30 00:00:00,500026.0
2018-01-31 00:00:00,343524.0
2018-02-01 00:00:00,292846.0
2018-02-02 00:00:00,503542.0
2018-02-05 00:00:00,396884.0
2018-02-06 00:00:00,321416.0
2018-02-07 00:00:00,265662.0
2018-02-08 00:00:00,286888.0
2018-02-09 00:00:00,308986.0
2018-02-12 00:00:00,409744.0
2018-02-13 00:00:00,249066.0
2018-02-14 00:00:00,234954.0
2018-02-22 00:00:00,214866.0
2018-02-23 00:00:00,352652.0
2018-02-26 00:00:00,395632.0
2018-02-27 00:00:00,224922.0
2018-02-28 00:00:00,285554.0
2018-03-01 00:00:00,324252.0
2018-03-02 00:00:00,222604.0
2018-03-05 00:00:00,352536.0
2018-03-06 00:00:00,270118.0
2018-03-07 00:00:00,233162.0
2018-03-08 00:00:00,346424.0
2018-03-09 00:00:00,412632.0
2018-03-12 00:00:00,286654.0
2018-03-13 00:00:00,198796.0
2018-03-14 00:00:00,285314.0
2018-03-15 00:00:00,257490.0
2018-03-16 00:00:00,211002.0
2018-03-19 00:00:00,381232.0
2018-03-20 00:00:00,381294.0
2018-03-21 00:00:00,356070.0
2018-03-22 00:00:00,248956.0
2018-03-23 00:00:00,623376.0
2018-03-26 00:00:00,644934.0
2018-03-27 00:00:00,390488.0
2018-03-28 00:00:00,299244.0
2018-03-29 00:00:00,249428.0
2018-03-30 00:00:00,221476.0
2018-04-02 00:00:00,521416.0
2018-04-03 00:00:00,354090.0
2018-04-04 00:00:00,252402.0
2018-04-09 00:00:00,218638.0
2018-04-10 00:00:00,308358.0
2018-04-11 00:00:00,365250.0
2018-04-12 00:00:00,400848.0
2018-04-13 00:00:00,395368.0
2018-04-16 00:00:00,707790.0
2018-04-17 00:00:00,571704.0
2018-04-18 00:00:00,475914.0
2018-04-19 00:00:00,486716.0
2018-04-20 00:00:00,314802.0
2018-04-23 00:00:00,552122.0
2018-04-24 00:00:00,394792.0
2018-04-25 00:00:00,532880.0
2018-04-26 00:00:00,399832.0
2018-04-27 00:00:00,352090.0
2018-05-02 00:00:00,246416.0
2018-05-03 00:00:00,274424.0
2018-05-04 00:00:00,409606.0
2018-05-07 00:00:00,505022.0
2018-05-08 00:00:00,415660.0
2018-05-09 00:00:00,413022.0
2018-05-10 00:00:00,391568.0
2018-05-11 00:00:00,438736.0
2018-05-14 00:00:00,470432.0
2018-05-15 00:00:00,741622.0
2018-05-16 00:00:00,585860.0
2018-05-17 00:00:00,409900.0
2018-05-18 00:00:00,480862.0
2018-05-21 00:00:00,663540.0
2018-05-22 00:00:00,539810.0
2018-05-23 00:00:00,968878.0
2018-05-24 00:00:00,731098.0
2018-05-25 00:00:00,490644.0
2018-05-28 00:00:00,838760.0
2018-05-29 00:00:00,1060390.0
2018-05-30 00:00:00,583270.0
2018-05-31 00:00:00,609954.0
2018-06-01 00:00:00,776626.0
2018-06-04 00:00:00,507554.0
2018-06-05 00:00:00,941026.0
2018-06-06 00:00:00,850294.0
2018-06-07 00:00:00,920986.0
2018-06-08 00:00:00,547820.0
