2012-10-31 00:00:00,30192.0
2012-11-01 00:00:00,38962.0
2012-11-02 00:00:00,23458.0
2012-11-05 00:00:00,22766.0
2012-11-06 00:00:00,30196.0
2012-11-07 00:00:00,20692.0
2012-11-08 00:00:00,11532.0
2012-11-09 00:00:00,21714.0
2012-11-12 00:00:00,30786.0
2012-11-13 00:00:00,46858.0
2012-11-14 00:00:00,31692.0
2012-11-15 00:00:00,29968.0
2012-11-16 00:00:00,16960.0
2012-11-19 00:00:00,32980.0
2012-11-20 00:00:00,31150.0
2012-11-21 00:00:00,16820.0
2012-11-22 00:00:00,9730.0
2012-11-23 00:00:00,13634.0
2012-11-26 00:00:00,13000.0
2012-11-27 00:00:00,9800.0
2012-11-28 00:00:00,9918.0
2012-11-29 00:00:00,10462.0
2012-11-30 00:00:00,13294.0
2012-12-03 00:00:00,12610.0
2012-12-04 00:00:00,6008.0
2012-12-05 00:00:00,7228.0
2012-12-06 00:00:00,8448.0
2012-12-07 00:00:00,7164.0
2012-12-10 00:00:00,8784.0
2012-12-11 00:00:00,14094.0
2012-12-12 00:00:00,4176.0
2012-12-13 00:00:00,7956.0
2012-12-14 00:00:00,5966.0
2012-12-17 00:00:00,10770.0
2012-12-18 00:00:00,6790.0
2012-12-19 00:00:00,5300.0
2012-12-20 00:00:00,5428.0
2012-12-21 00:00:00,11980.0
2012-12-24 00:00:00,7732.0
2012-12-25 00:00:00,9096.0
2012-12-26 00:00:00,5162.0
2012-12-27 00:00:00,13102.0
2012-12-28 00:00:00,5602.0
2012-12-31 00:00:00,5492.0
2013-01-04 00:00:00,47108.0
2013-01-07 00:00:00,21920.0
2013-01-08 00:00:00,41850.0
2013-01-09 00:00:00,13574.0
2013-01-10 00:00:00,16890.0
2013-01-11 00:00:00,17292.0
2013-01-14 00:00:00,21484.0
2013-01-15 00:00:00,12692.0
2013-01-16 00:00:00,8886.0
2013-01-17 00:00:00,31108.0
2013-01-18 00:00:00,28912.0
2013-01-21 00:00:00,53652.0
2013-01-22 00:00:00,37584.0
2013-01-23 00:00:00,62230.0
2013-01-24 00:00:00,36838.0
2013-01-25 00:00:00,19538.0
2013-01-28 00:00:00,26618.0
2013-01-29 00:00:00,35070.0
2013-01-30 00:00:00,38998.0
2013-01-31 00:00:00,22988.0
2013-02-01 00:00:00,30384.0
2013-02-04 00:00:00,35962.0
2013-02-05 00:00:00,22858.0
2013-02-06 00:00:00,63324.0
2013-02-07 00:00:00,21028.0
2013-02-08 00:00:00,11002.0
2013-02-18 00:00:00,30568.0
2013-02-19 00:00:00,45370.0
2013-02-20 00:00:00,19162.0
2013-02-21 00:00:00,42774.0
2013-02-22 00:00:00,12978.0
2013-02-25 00:00:00,21662.0
2013-02-26 00:00:00,21698.0
2013-02-27 00:00:00,12052.0
2013-02-28 00:00:00,9958.0
2013-03-01 00:00:00,10026.0
2013-03-04 00:00:00,12048.0
2013-03-05 00:00:00,7680.0
2013-03-06 00:00:00,7918.0
2013-03-07 00:00:00,9734.0
2013-03-08 00:00:00,10666.0
2013-03-11 00:00:00,6020.0
2013-03-12 00:00:00,8260.0
2013-03-13 00:00:00,7966.0
2013-03-14 00:00:00,10028.0
2013-03-15 00:00:00,8294.0
2013-03-18 00:00:00,4842.0
2013-03-19 00:00:00,3026.0
2013-03-20 00:00:00,5098.0
2013-03-21 00:00:00,5538.0
2013-03-22 00:00:00,5148.0
2013-03-25 00:00:00,5506.0
2013-03-26 00:00:00,5416.0
2013-03-27 00:00:00,5292.0
2013-03-28 00:00:00,5016.0
2013-03-29 00:00:00,7216.0
2013-04-01 00:00:00,7918.0
2013-04-02 00:00:00,10438.0
2013-04-03 00:00:00,3512.0
2013-04-08 00:00:00,4644.0
2013-04-09 00:00:00,4568.0
2013-04-10 00:00:00,3692.0
2013-04-11 00:00:00,6436.0
2013-04-12 00:00:00,5162.0
2013-04-15 00:00:00,8212.0
2013-04-16 00:00:00,7416.0
2013-04-17 00:00:00,4830.0
2013-04-18 00:00:00,7078.0
2013-04-19 00:00:00,4138.0
2013-04-22 00:00:00,2576.0
2013-04-23 00:00:00,3214.0
2013-04-24 00:00:00,3324.0
2013-04-25 00:00:00,3718.0
2013-04-26 00:00:00,4284.0
2013-05-02 00:00:00,3760.0
2013-05-03 00:00:00,4658.0
2013-05-06 00:00:00,5450.0
2013-05-07 00:00:00,3420.0
2013-05-08 00:00:00,3438.0
2013-05-09 00:00:00,2492.0
2013-05-10 00:00:00,2852.0
2013-05-13 00:00:00,3620.0
2013-05-14 00:00:00,2228.0
2013-05-15 00:00:00,3940.0
2013-05-16 00:00:00,9038.0
2013-05-17 00:00:00,6072.0
2013-05-20 00:00:00,2914.0
2013-05-21 00:00:00,4596.0
2013-05-22 00:00:00,3006.0
2013-05-23 00:00:00,5548.0
2013-05-24 00:00:00,3182.0
2013-05-27 00:00:00,2818.0
2013-05-28 00:00:00,2588.0
2013-05-29 00:00:00,2694.0
2013-05-30 00:00:00,2068.0
2013-05-31 00:00:00,2726.0
2013-06-03 00:00:00,2492.0
2013-06-04 00:00:00,3018.0
2013-06-05 00:00:00,2746.0
2013-06-06 00:00:00,3352.0
2013-06-07 00:00:00,3718.0
2013-06-13 00:00:00,2224.0
2013-06-14 00:00:00,1722.0
2013-06-17 00:00:00,2810.0
2013-06-18 00:00:00,1398.0
2013-06-19 00:00:00,1918.0
2013-06-20 00:00:00,1856.0
2013-06-21 00:00:00,2784.0
2013-06-24 00:00:00,2874.0
2013-06-25 00:00:00,1200.0
2013-06-26 00:00:00,1224.0
2013-06-27 00:00:00,924.0
2013-06-28 00:00:00,838.0
2013-07-01 00:00:00,1794.0
2013-07-02 00:00:00,1076.0
2013-07-03 00:00:00,1828.0
2013-07-04 00:00:00,982.0
2013-07-05 00:00:00,950.0
2013-07-08 00:00:00,826.0
2013-07-09 00:00:00,2900.0
2013-07-10 00:00:00,2294.0
2013-07-11 00:00:00,3242.0
2013-07-12 00:00:00,1534.0
2013-07-15 00:00:00,1714.0
2013-07-16 00:00:00,1088.0
2013-07-17 00:00:00,2430.0
2013-07-18 00:00:00,1608.0
2013-07-19 00:00:00,2172.0
2013-07-22 00:00:00,1088.0
2013-07-23 00:00:00,1034.0
2013-07-24 00:00:00,1126.0
2013-07-25 00:00:00,848.0
2013-07-26 00:00:00,2376.0
2013-07-29 00:00:00,2986.0
2013-07-30 00:00:00,6864.0
2013-07-31 00:00:00,5734.0
2013-08-01 00:00:00,3590.0
2013-08-02 00:00:00,4666.0
2013-08-05 00:00:00,1688.0
2013-08-06 00:00:00,7436.0
2013-08-07 00:00:00,3792.0
2013-08-08 00:00:00,3622.0
2013-08-09 00:00:00,2704.0
2013-08-12 00:00:00,1962.0
2013-08-13 00:00:00,2344.0
2013-08-14 00:00:00,2032.0
2013-08-15 00:00:00,4232.0
2013-08-16 00:00:00,7932.0
2013-08-19 00:00:00,3094.0
2013-08-20 00:00:00,4286.0
2013-08-21 00:00:00,3932.0
2013-08-22 00:00:00,3382.0
2013-08-23 00:00:00,2190.0
2013-08-26 00:00:00,3848.0
2013-08-27 00:00:00,4884.0
2013-08-28 00:00:00,11222.0
2013-08-29 00:00:00,3882.0
2013-08-30 00:00:00,2334.0
2013-09-02 00:00:00,1526.0
2013-09-03 00:00:00,1604.0
2013-09-04 00:00:00,1012.0
2013-09-05 00:00:00,1336.0
2013-09-06 00:00:00,1974.0
2013-09-09 00:00:00,1566.0
2013-09-10 00:00:00,6298.0
2013-09-11 00:00:00,6218.0
2013-09-12 00:00:00,1526.0
2013-09-13 00:00:00,2574.0
2013-09-16 00:00:00,2368.0
2013-09-17 00:00:00,2812.0
2013-09-18 00:00:00,4328.0
2013-09-23 00:00:00,9288.0
2013-09-24 00:00:00,3760.0
2013-09-25 00:00:00,7360.0
2013-09-26 00:00:00,4482.0
2013-09-27 00:00:00,2702.0
2013-09-30 00:00:00,5674.0
2013-10-08 00:00:00,2300.0
2013-10-09 00:00:00,3186.0
2013-10-10 00:00:00,2148.0
2013-10-11 00:00:00,2960.0
2013-10-14 00:00:00,2828.0
2013-10-15 00:00:00,2142.0
2013-10-16 00:00:00,778.0
2013-10-17 00:00:00,1282.0
2013-10-18 00:00:00,1236.0
2013-10-21 00:00:00,690.0
2013-10-22 00:00:00,5212.0
2013-10-23 00:00:00,2030.0
2013-10-24 00:00:00,2134.0
2013-10-25 00:00:00,1478.0
2013-10-28 00:00:00,1246.0
2013-10-29 00:00:00,2510.0
2013-10-30 00:00:00,2136.0
2013-10-31 00:00:00,1572.0
2013-11-01 00:00:00,2486.0
2013-11-04 00:00:00,1084.0
2013-11-05 00:00:00,2658.0
2013-11-06 00:00:00,1650.0
2013-11-07 00:00:00,1218.0
2013-11-08 00:00:00,1248.0
2013-11-11 00:00:00,3718.0
2013-11-12 00:00:00,4356.0
2013-11-13 00:00:00,1564.0
2013-11-14 00:00:00,5444.0
2013-11-15 00:00:00,5384.0
2013-11-18 00:00:00,10506.0
2013-11-19 00:00:00,6650.0
2013-11-20 00:00:00,13560.0
2013-11-21 00:00:00,9988.0
2013-11-22 00:00:00,32304.0
2013-11-25 00:00:00,44828.0
2013-11-26 00:00:00,29946.0
2013-11-27 00:00:00,29448.0
2013-11-28 00:00:00,13604.0
2013-11-29 00:00:00,20870.0
2013-12-02 00:00:00,22098.0
2013-12-03 00:00:00,89124.0
2013-12-04 00:00:00,56278.0
2013-12-05 00:00:00,92646.0
2013-12-06 00:00:00,195280.0
2013-12-09 00:00:00,241692.0
2013-12-10 00:00:00,351156.0
2013-12-11 00:00:00,635784.0
2013-12-12 00:00:00,487912.0
2013-12-13 00:00:00,537548.0
2013-12-16 00:00:00,428150.0
2013-12-17 00:00:00,406894.0
2013-12-18 00:00:00,459936.0
2013-12-19 00:00:00,189540.0
2013-12-20 00:00:00,177796.0
2013-12-23 00:00:00,163562.0
2013-12-24 00:00:00,129444.0
2013-12-25 00:00:00,122652.0
2013-12-26 00:00:00,86342.0
2013-12-27 00:00:00,87548.0
2013-12-30 00:00:00,74846.0
2013-12-31 00:00:00,110758.0
2014-01-02 00:00:00,136712.0
2014-01-03 00:00:00,97968.0
2014-01-06 00:00:00,91656.0
2014-01-07 00:00:00,53902.0
2014-01-08 00:00:00,51698.0
2014-01-09 00:00:00,73678.0
2014-01-10 00:00:00,83790.0
2014-01-13 00:00:00,84938.0
2014-01-14 00:00:00,69924.0
2014-01-15 00:00:00,72058.0
2014-01-16 00:00:00,42336.0
2014-01-17 00:00:00,101056.0
2014-01-20 00:00:00,47030.0
2014-01-21 00:00:00,55182.0
2014-01-22 00:00:00,46608.0
2014-01-23 00:00:00,40320.0
2014-01-24 00:00:00,32398.0
2014-01-27 00:00:00,34806.0
2014-01-28 00:00:00,28846.0
2014-01-29 00:00:00,24376.0
2014-01-30 00:00:00,10722.0
2014-02-07 00:00:00,9470.0
2014-02-10 00:00:00,95682.0
2014-02-11 00:00:00,171544.0
2014-02-12 00:00:00,120564.0
2014-02-13 00:00:00,51116.0
2014-02-14 00:00:00,45122.0
2014-02-17 00:00:00,81998.0
2014-02-18 00:00:00,105092.0
2014-02-19 00:00:00,57196.0
2014-02-20 00:00:00,84832.0
2014-02-21 00:00:00,47706.0
2014-02-24 00:00:00,49012.0
2014-02-25 00:00:00,143956.0
2014-02-26 00:00:00,106356.0
2014-02-27 00:00:00,72914.0
2014-02-28 00:00:00,47300.0
2014-03-03 00:00:00,71398.0
2014-03-04 00:00:00,96420.0
2014-03-05 00:00:00,89582.0
2014-03-06 00:00:00,41076.0
2014-03-07 00:00:00,61082.0
2014-03-10 00:00:00,72870.0
2014-03-11 00:00:00,69924.0
2014-03-12 00:00:00,78790.0
2014-03-13 00:00:00,95352.0
2014-03-14 00:00:00,99060.0
2014-03-17 00:00:00,76306.0
2014-03-18 00:00:00,88750.0
2014-03-19 00:00:00,57262.0
2014-03-20 00:00:00,66906.0
2014-03-21 00:00:00,47210.0
2014-03-24 00:00:00,45294.0
2014-03-25 00:00:00,71628.0
2014-03-26 00:00:00,39244.0
2014-03-27 00:00:00,37542.0
2014-03-28 00:00:00,22590.0
2014-03-31 00:00:00,117592.0
2014-04-01 00:00:00,26996.0
2014-04-02 00:00:00,51774.0
2014-04-03 00:00:00,29340.0
2014-04-04 00:00:00,32648.0
2014-04-08 00:00:00,41096.0
2014-04-09 00:00:00,56116.0
2014-04-10 00:00:00,93250.0
2014-04-11 00:00:00,54910.0
2014-04-14 00:00:00,54674.0
2014-04-15 00:00:00,29926.0
2014-04-16 00:00:00,32300.0
2014-04-17 00:00:00,32794.0
2014-04-18 00:00:00,78304.0
2014-04-21 00:00:00,96860.0
2014-04-22 00:00:00,88864.0
2014-04-23 00:00:00,59162.0
2014-04-24 00:00:00,108514.0
2014-04-25 00:00:00,58666.0
2014-04-28 00:00:00,45042.0
2014-04-29 00:00:00,56884.0
2014-04-30 00:00:00,47952.0
2014-05-05 00:00:00,61984.0
2014-05-06 00:00:00,57178.0
2014-05-07 00:00:00,59320.0
2014-05-08 00:00:00,55246.0
2014-05-09 00:00:00,46764.0
2014-05-12 00:00:00,45016.0
2014-05-13 00:00:00,42078.0
2014-05-14 00:00:00,47696.0
2014-05-15 00:00:00,52296.0
2014-05-16 00:00:00,87218.0
2014-05-19 00:00:00,60690.0
2014-05-20 00:00:00,54682.0
2014-05-21 00:00:00,49394.0
2014-05-22 00:00:00,48730.0
2014-05-23 00:00:00,33314.0
2014-05-26 00:00:00,59532.0
2014-05-27 00:00:00,60784.0
2014-05-28 00:00:00,68124.0
2014-05-29 00:00:00,37956.0
2014-05-30 00:00:00,49704.0
2014-06-03 00:00:00,52130.0
2014-06-04 00:00:00,102536.0
2014-06-05 00:00:00,71034.0
2014-06-06 00:00:00,43272.0
2014-06-09 00:00:00,42802.0
2014-06-10 00:00:00,43350.0
2014-06-11 00:00:00,64838.0
2014-06-12 00:00:00,58670.0
2014-06-13 00:00:00,202604.0
2014-06-16 00:00:00,131884.0
2014-06-17 00:00:00,317654.0
2014-06-18 00:00:00,133460.0
2014-06-19 00:00:00,124482.0
2014-06-20 00:00:00,89812.0
2014-06-23 00:00:00,113294.0
2014-06-24 00:00:00,138348.0
2014-06-25 00:00:00,162848.0
2014-06-26 00:00:00,191602.0
2014-06-27 00:00:00,113264.0
2014-06-30 00:00:00,78114.0
2014-07-01 00:00:00,108656.0
2014-07-02 00:00:00,112046.0
2014-07-03 00:00:00,67850.0
2014-07-04 00:00:00,48512.0
2014-07-07 00:00:00,171114.0
2014-07-08 00:00:00,159272.0
2014-07-09 00:00:00,101100.0
2014-07-10 00:00:00,79382.0
2014-07-11 00:00:00,114058.0
2014-07-14 00:00:00,72184.0
2014-07-15 00:00:00,63174.0
2014-07-16 00:00:00,52096.0
2014-07-17 00:00:00,121750.0
2014-07-18 00:00:00,78686.0
2014-07-21 00:00:00,62030.0
2014-07-22 00:00:00,76330.0
2014-07-23 00:00:00,84810.0
2014-07-24 00:00:00,69584.0
2014-07-25 00:00:00,74044.0
2014-07-28 00:00:00,144550.0
2014-07-29 00:00:00,75644.0
2014-07-30 00:00:00,72590.0
2014-07-31 00:00:00,83348.0
2014-08-01 00:00:00,109374.0
2014-08-04 00:00:00,46670.0
2014-08-05 00:00:00,84924.0
2014-08-06 00:00:00,64984.0
2014-08-07 00:00:00,73130.0
2014-08-08 00:00:00,98786.0
2014-08-11 00:00:00,115748.0
2014-08-12 00:00:00,105748.0
2014-08-13 00:00:00,243076.0
2014-08-14 00:00:00,96134.0
2014-08-15 00:00:00,96474.0
2014-08-18 00:00:00,79558.0
2014-08-19 00:00:00,88874.0
2014-08-20 00:00:00,63584.0
2014-08-21 00:00:00,58160.0
2014-08-22 00:00:00,78220.0
2014-08-25 00:00:00,58968.0
2014-08-26 00:00:00,129128.0
2014-08-27 00:00:00,61132.0
2014-08-28 00:00:00,81726.0
2014-08-29 00:00:00,132536.0
2014-09-01 00:00:00,57098.0
2014-09-02 00:00:00,88238.0
2014-09-03 00:00:00,72182.0
2014-09-04 00:00:00,62542.0
2014-09-05 00:00:00,65162.0
2014-09-09 00:00:00,73808.0
2014-09-10 00:00:00,110182.0
2014-09-11 00:00:00,77496.0
2014-09-12 00:00:00,88288.0
2014-09-15 00:00:00,107930.0
2014-09-16 00:00:00,160622.0
2014-09-17 00:00:00,90962.0
2014-09-18 00:00:00,82028.0
2014-09-19 00:00:00,128154.0
2014-09-22 00:00:00,171980.0
2014-09-23 00:00:00,197488.0
2014-09-24 00:00:00,103028.0
2014-09-25 00:00:00,72656.0
2014-09-26 00:00:00,77970.0
2014-09-29 00:00:00,65860.0
2014-09-30 00:00:00,73648.0
2014-10-08 00:00:00,61118.0
2014-10-09 00:00:00,60360.0
2014-10-10 00:00:00,224782.0
2014-10-13 00:00:00,112964.0
2014-10-14 00:00:00,133910.0
2014-10-15 00:00:00,92574.0
2014-10-16 00:00:00,103260.0
2014-10-17 00:00:00,121758.0
2014-10-20 00:00:00,145218.0
2014-10-21 00:00:00,81146.0
2014-10-22 00:00:00,65284.0
2014-10-23 00:00:00,94636.0
2014-10-24 00:00:00,112062.0
2014-10-27 00:00:00,133212.0
2014-10-28 00:00:00,90418.0
2014-10-29 00:00:00,67450.0
2014-10-30 00:00:00,96718.0
2014-10-31 00:00:00,115500.0
2014-11-03 00:00:00,167478.0
2014-11-04 00:00:00,112666.0
2014-11-05 00:00:00,103346.0
2014-11-06 00:00:00,188724.0
2014-11-07 00:00:00,134282.0
2014-11-10 00:00:00,116970.0
2014-11-11 00:00:00,103130.0
2014-11-12 00:00:00,136218.0
2014-11-13 00:00:00,79542.0
2014-11-14 00:00:00,71112.0
2014-11-17 00:00:00,139216.0
2014-11-18 00:00:00,99264.0
2014-11-19 00:00:00,151068.0
2014-11-20 00:00:00,371220.0
2014-11-21 00:00:00,254236.0
2014-11-24 00:00:00,157904.0
2014-11-25 00:00:00,148870.0
2014-11-26 00:00:00,238750.0
2014-11-27 00:00:00,242682.0
2014-11-28 00:00:00,173468.0
2014-12-01 00:00:00,200150.0
2014-12-02 00:00:00,188326.0
2014-12-03 00:00:00,249368.0
2014-12-04 00:00:00,480846.0
2014-12-05 00:00:00,172110.0
2014-12-08 00:00:00,355696.0
2014-12-09 00:00:00,359136.0
2014-12-10 00:00:00,341156.0
2014-12-11 00:00:00,307218.0
2014-12-12 00:00:00,458462.0
2014-12-15 00:00:00,678658.0
2014-12-16 00:00:00,822888.0
2014-12-17 00:00:00,1127782.0
2014-12-18 00:00:00,1272518.0
2014-12-19 00:00:00,3736456.0
2014-12-22 00:00:00,2267976.0
2014-12-23 00:00:00,2708390.0
2014-12-24 00:00:00,4328796.0
2014-12-25 00:00:00,2234252.0
2014-12-26 00:00:00,1708966.0
2014-12-29 00:00:00,1899220.0
2014-12-30 00:00:00,2158622.0
2014-12-31 00:00:00,1437836.0
2015-01-05 00:00:00,922150.0
2015-01-06 00:00:00,1540572.0
2015-01-07 00:00:00,2018176.0
2015-01-08 00:00:00,1290850.0
2015-01-09 00:00:00,1180452.0
2015-01-12 00:00:00,2028100.0
2015-01-13 00:00:00,1840416.0
2015-01-14 00:00:00,2234444.0
2015-01-15 00:00:00,1869498.0
2015-01-16 00:00:00,3356818.0
2015-01-19 00:00:00,2352136.0
2015-01-20 00:00:00,1594500.0
2015-01-21 00:00:00,2309218.0
2015-01-22 00:00:00,2232216.0
2015-01-23 00:00:00,1752286.0
2015-01-26 00:00:00,1797826.0
2015-01-27 00:00:00,1384654.0
2015-01-28 00:00:00,2403718.0
2015-01-29 00:00:00,1476010.0
2015-01-30 00:00:00,1360576.0
2015-02-02 00:00:00,2102032.0
2015-02-03 00:00:00,3395538.0
2015-02-04 00:00:00,2647766.0
2015-02-05 00:00:00,1916102.0
2015-02-06 00:00:00,2594874.0
2015-02-09 00:00:00,1534388.0
2015-02-10 00:00:00,1385744.0
2015-02-11 00:00:00,1335040.0
2015-02-12 00:00:00,1696198.0
2015-02-13 00:00:00,2647504.0
2015-02-16 00:00:00,2012900.0
2015-02-17 00:00:00,1140534.0
2015-02-25 00:00:00,1362758.0
2015-02-26 00:00:00,2778256.0
2015-02-27 00:00:00,3212388.0
2015-03-02 00:00:00,3651408.0
2015-03-03 00:00:00,6661754.0
2015-03-04 00:00:00,6726910.0
2015-03-05 00:00:00,9056370.0
2015-03-06 00:00:00,9181134.0
2015-03-09 00:00:00,9809158.0
2015-03-10 00:00:00,8802398.0
2015-03-11 00:00:00,8386270.0
2015-03-12 00:00:00,7497782.0
2015-03-13 00:00:00,5920692.0
2015-03-16 00:00:00,6103104.0
2015-03-17 00:00:00,8098752.0
2015-03-18 00:00:00,6329608.0
2015-03-19 00:00:00,6008112.0
2015-03-20 00:00:00,5275410.0
2015-03-23 00:00:00,6181386.0
2015-03-24 00:00:00,7450378.0
2015-03-25 00:00:00,4146536.0
2015-03-26 00:00:00,4965242.0
2015-03-27 00:00:00,5092136.0
2015-03-30 00:00:00,3508180.0
2015-03-31 00:00:00,4976976.0
2015-04-01 00:00:00,3626210.0
2015-04-02 00:00:00,6496936.0
2015-04-03 00:00:00,5083912.0
2015-04-07 00:00:00,1609582.0
2015-04-08 00:00:00,3959944.0
2015-04-09 00:00:00,3040164.0
2015-04-10 00:00:00,3338006.0
2015-04-13 00:00:00,3511898.0
2015-04-14 00:00:00,2798106.0
2015-04-15 00:00:00,2824740.0
2015-04-16 00:00:00,3564362.0
2015-04-17 00:00:00,4265920.0
2015-04-20 00:00:00,3686298.0
2015-04-21 00:00:00,4122322.0
2015-04-22 00:00:00,3184256.0
2015-04-23 00:00:00,3127780.0
2015-04-24 00:00:00,3060098.0
2015-04-27 00:00:00,2892596.0
2015-04-28 00:00:00,3665882.0
2015-04-29 00:00:00,3212994.0
2015-04-30 00:00:00,2764380.0
2015-05-04 00:00:00,1441042.0
2015-05-05 00:00:00,2258080.0
2015-05-06 00:00:00,3468840.0
2015-05-07 00:00:00,2811168.0
2015-05-08 00:00:00,3087854.0
2015-05-11 00:00:00,1933548.0
2015-05-12 00:00:00,1792980.0
2015-05-13 00:00:00,1636294.0
2015-05-14 00:00:00,2350260.0
2015-05-15 00:00:00,1940538.0
2015-05-18 00:00:00,1604160.0
2015-05-19 00:00:00,1861794.0
2015-05-20 00:00:00,2704030.0
2015-05-21 00:00:00,2293190.0
2015-05-22 00:00:00,1853698.0
2015-05-25 00:00:00,1568576.0
2015-05-26 00:00:00,1941162.0
2015-05-27 00:00:00,1662304.0
2015-05-28 00:00:00,1802670.0
2015-05-29 00:00:00,2034272.0
2015-06-01 00:00:00,1666144.0
2015-06-02 00:00:00,1398134.0
2015-06-03 00:00:00,1834626.0
2015-06-04 00:00:00,1683954.0
2015-06-05 00:00:00,1397202.0
2015-06-08 00:00:00,1086768.0
2015-06-09 00:00:00,1007554.0
2015-06-10 00:00:00,1174750.0
2015-06-11 00:00:00,1571954.0
2015-06-12 00:00:00,1492218.0
2015-06-15 00:00:00,1268880.0
2015-06-16 00:00:00,2450498.0
2015-06-17 00:00:00,1926988.0
2015-06-18 00:00:00,1808230.0
2015-06-19 00:00:00,1569692.0
2015-06-23 00:00:00,864016.0
2015-06-24 00:00:00,1279370.0
2015-06-25 00:00:00,1142274.0
2015-06-26 00:00:00,1382780.0
2015-06-29 00:00:00,1120174.0
2015-06-30 00:00:00,1989796.0
2015-07-01 00:00:00,1043756.0
2015-07-02 00:00:00,1440816.0
2015-07-03 00:00:00,956020.0
2015-07-06 00:00:00,1869610.0
2015-07-07 00:00:00,2706474.0
2015-07-08 00:00:00,1328754.0
2015-07-09 00:00:00,2872208.0
2015-07-10 00:00:00,2014078.0
2015-07-13 00:00:00,1499680.0
2015-07-14 00:00:00,1778338.0
2015-07-15 00:00:00,1992294.0
2015-07-16 00:00:00,2351050.0
2015-07-17 00:00:00,1334278.0
2015-07-20 00:00:00,1254064.0
2015-07-21 00:00:00,1405266.0
2015-07-22 00:00:00,1363728.0
2015-07-23 00:00:00,1698034.0
2015-07-24 00:00:00,1496894.0
2015-07-27 00:00:00,1921094.0
2015-07-28 00:00:00,1792600.0
2015-07-29 00:00:00,1486720.0
2015-07-30 00:00:00,1658206.0
2015-07-31 00:00:00,1174882.0
2015-08-03 00:00:00,1498444.0
2015-08-04 00:00:00,2438956.0
2015-08-05 00:00:00,1846548.0
2015-08-06 00:00:00,2576230.0
2015-08-07 00:00:00,2470644.0
2015-08-10 00:00:00,2025042.0
2015-08-11 00:00:00,2944344.0
2015-08-12 00:00:00,2503410.0
2015-08-13 00:00:00,2780202.0
2015-08-14 00:00:00,3435130.0
2015-08-17 00:00:00,2705572.0
2015-08-18 00:00:00,2715100.0
2015-08-19 00:00:00,2394606.0
2015-08-20 00:00:00,2448670.0
2015-08-21 00:00:00,2443586.0
2015-08-24 00:00:00,1782860.0
2015-08-25 00:00:00,3762094.0
2015-08-26 00:00:00,4160490.0
2015-08-27 00:00:00,3573096.0
2015-08-28 00:00:00,1866452.0
2015-08-31 00:00:00,3618862.0
2015-09-01 00:00:00,3864054.0
2015-09-02 00:00:00,3253916.0
2015-09-07 00:00:00,1812614.0
2015-09-08 00:00:00,2347382.0
2015-09-09 00:00:00,4360714.0
2015-09-10 00:00:00,3041900.0
2015-09-11 00:00:00,4160640.0
2015-09-14 00:00:00,2887690.0
2015-09-15 00:00:00,2787190.0
2015-09-16 00:00:00,3186618.0
2015-09-17 00:00:00,3496844.0
2015-09-18 00:00:00,2916816.0
2015-09-21 00:00:00,2348530.0
2015-09-22 00:00:00,3030756.0
2015-09-23 00:00:00,4331374.0
2015-09-24 00:00:00,3277228.0
2015-09-25 00:00:00,3057836.0
2015-09-28 00:00:00,1173250.0
2015-09-29 00:00:00,2099506.0
2015-09-30 00:00:00,1148242.0
2015-10-08 00:00:00,1022934.0
2015-10-09 00:00:00,2267540.0
2015-10-12 00:00:00,1982858.0
2015-10-13 00:00:00,1514822.0
2015-10-14 00:00:00,1470472.0
2015-10-15 00:00:00,1568114.0
2015-10-16 00:00:00,1938068.0
2015-10-19 00:00:00,1413292.0
2015-10-20 00:00:00,1243512.0
2015-10-21 00:00:00,1200508.0
2015-10-22 00:00:00,1392794.0
2015-10-23 00:00:00,2693650.0
2015-10-26 00:00:00,1776166.0
2015-10-27 00:00:00,1930194.0
2015-10-28 00:00:00,1420994.0
2015-10-29 00:00:00,1884412.0
2015-10-30 00:00:00,1868804.0
2015-11-02 00:00:00,1747896.0
2015-11-03 00:00:00,1296458.0
2015-11-04 00:00:00,1911274.0
2015-11-05 00:00:00,1622902.0
2015-11-06 00:00:00,2089818.0
2015-11-09 00:00:00,1762682.0
2015-11-10 00:00:00,1359146.0
2015-11-11 00:00:00,1678096.0
2015-11-12 00:00:00,1302140.0
2015-11-13 00:00:00,2022858.0
2015-11-16 00:00:00,1646914.0
2015-11-17 00:00:00,1479456.0
2015-11-18 00:00:00,4213528.0
2015-11-19 00:00:00,1670070.0
2015-11-20 00:00:00,2858686.0
2015-11-23 00:00:00,3150814.0
2015-11-24 00:00:00,3370842.0
2015-11-25 00:00:00,2931728.0
2015-11-26 00:00:00,3548928.0
2015-11-27 00:00:00,2066922.0
2015-11-30 00:00:00,2011962.0
2015-12-01 00:00:00,2866774.0
2015-12-02 00:00:00,1922040.0
2015-12-03 00:00:00,2011874.0
2015-12-04 00:00:00,1766804.0
2015-12-07 00:00:00,2210450.0
2015-12-08 00:00:00,2797532.0
2015-12-09 00:00:00,1879670.0
2015-12-10 00:00:00,1466756.0
2015-12-11 00:00:00,1813506.0
2015-12-14 00:00:00,1790592.0
2015-12-15 00:00:00,1916262.0
2015-12-16 00:00:00,1437996.0
2015-12-17 00:00:00,1632132.0
2015-12-18 00:00:00,1529858.0
2015-12-21 00:00:00,1878650.0
2015-12-22 00:00:00,1955418.0
