2016-10-24 00:00:00,18628.0
2016-10-25 00:00:00,25146.0
2016-10-26 00:00:00,22102.0
2016-10-27 00:00:00,16118.0
2016-10-28 00:00:00,20026.0
2016-10-31 00:00:00,17620.0
2016-11-01 00:00:00,27388.0
2016-11-02 00:00:00,20660.0
2016-11-03 00:00:00,13234.0
2016-11-04 00:00:00,43388.0
2016-11-07 00:00:00,37030.0
2016-11-08 00:00:00,62468.0
2016-11-09 00:00:00,62504.0
2016-11-10 00:00:00,77092.0
2016-11-11 00:00:00,42404.0
2016-11-14 00:00:00,74420.0
2016-11-15 00:00:00,49496.0
2016-11-16 00:00:00,26090.0
2016-11-17 00:00:00,25518.0
2016-11-18 00:00:00,30222.0
2016-11-21 00:00:00,32938.0
2016-11-22 00:00:00,31728.0
2016-11-23 00:00:00,21886.0
2016-11-24 00:00:00,44888.0
2016-11-25 00:00:00,25030.0
2016-11-28 00:00:00,27788.0
2016-11-29 00:00:00,30888.0
2016-11-30 00:00:00,30090.0
2016-12-01 00:00:00,29710.0
2016-12-02 00:00:00,20020.0
2016-12-05 00:00:00,20064.0
2016-12-06 00:00:00,18128.0
2016-12-07 00:00:00,20384.0
2016-12-08 00:00:00,21918.0
2016-12-09 00:00:00,16610.0
2016-12-12 00:00:00,14620.0
2016-12-13 00:00:00,24108.0
2016-12-14 00:00:00,22262.0
2016-12-15 00:00:00,22104.0
2016-12-16 00:00:00,14234.0
2016-12-19 00:00:00,18364.0
2016-12-20 00:00:00,15612.0
2016-12-21 00:00:00,8034.0
2016-12-22 00:00:00,11272.0
2016-12-23 00:00:00,14062.0
2016-12-26 00:00:00,29238.0
2016-12-27 00:00:00,13972.0
2016-12-28 00:00:00,17582.0
2016-12-29 00:00:00,19180.0
2016-12-30 00:00:00,15212.0
2017-01-03 00:00:00,15920.0
2017-01-04 00:00:00,26468.0
2017-01-05 00:00:00,26234.0
2017-01-06 00:00:00,28430.0
2017-01-09 00:00:00,19158.0
2017-01-10 00:00:00,27010.0
2017-01-11 00:00:00,20940.0
2017-01-12 00:00:00,34416.0
2017-01-13 00:00:00,18372.0
2017-01-16 00:00:00,16682.0
2017-01-17 00:00:00,19026.0
2017-01-18 00:00:00,14038.0
2017-01-19 00:00:00,12134.0
2017-01-20 00:00:00,18062.0
2017-01-23 00:00:00,17344.0
2017-01-24 00:00:00,11726.0
2017-01-25 00:00:00,10602.0
2017-01-26 00:00:00,8582.0
2017-02-03 00:00:00,5826.0
2017-02-06 00:00:00,10668.0
2017-02-07 00:00:00,18248.0
2017-02-08 00:00:00,23866.0
2017-02-09 00:00:00,24610.0
2017-02-10 00:00:00,18012.0
2017-02-13 00:00:00,24972.0
2017-02-14 00:00:00,20304.0
2017-02-15 00:00:00,22222.0
2017-02-16 00:00:00,19700.0
2017-02-17 00:00:00,15622.0
2017-02-20 00:00:00,17034.0
2017-02-21 00:00:00,15988.0
2017-02-22 00:00:00,11720.0
2017-02-23 00:00:00,16524.0
2017-02-24 00:00:00,17112.0
2017-02-27 00:00:00,16360.0
2017-02-28 00:00:00,13440.0
2017-03-01 00:00:00,12704.0
2017-03-02 00:00:00,16702.0
2017-03-03 00:00:00,16536.0
2017-03-06 00:00:00,16252.0
2017-03-07 00:00:00,15536.0
2017-03-08 00:00:00,17232.0
2017-03-09 00:00:00,23592.0
2017-03-10 00:00:00,24878.0
2017-03-13 00:00:00,25152.0
2017-03-14 00:00:00,13306.0
2017-03-15 00:00:00,21876.0
2017-03-16 00:00:00,14060.0
2017-03-17 00:00:00,14926.0
2017-03-20 00:00:00,12914.0
2017-03-21 00:00:00,15616.0
2017-03-22 00:00:00,18504.0
2017-03-23 00:00:00,14582.0
2017-03-24 00:00:00,14762.0
2017-03-27 00:00:00,20294.0
2017-03-28 00:00:00,18112.0
2017-03-29 00:00:00,13112.0
2017-03-30 00:00:00,12074.0
2017-03-31 00:00:00,13240.0
2017-04-05 00:00:00,9462.0
2017-04-06 00:00:00,17090.0
2017-04-07 00:00:00,21634.0
2017-04-10 00:00:00,11166.0
2017-04-11 00:00:00,19302.0
2017-04-12 00:00:00,23308.0
2017-04-13 00:00:00,22070.0
2017-04-14 00:00:00,13588.0
2017-04-17 00:00:00,23326.0
2017-04-18 00:00:00,11614.0
2017-04-19 00:00:00,20734.0
2017-04-20 00:00:00,25758.0
2017-04-21 00:00:00,20018.0
2017-04-24 00:00:00,36030.0
2017-04-25 00:00:00,20130.0
2017-04-26 00:00:00,19134.0
2017-04-27 00:00:00,20396.0
2017-04-28 00:00:00,17724.0
2017-05-02 00:00:00,11264.0
2017-05-03 00:00:00,13402.0
2017-05-04 00:00:00,17440.0
2017-05-05 00:00:00,18764.0
2017-05-08 00:00:00,18358.0
2017-05-09 00:00:00,17002.0
2017-05-10 00:00:00,13430.0
2017-05-11 00:00:00,17548.0
2017-05-12 00:00:00,13932.0
2017-05-15 00:00:00,17286.0
2017-05-16 00:00:00,18478.0
2017-05-17 00:00:00,20684.0
2017-05-18 00:00:00,19590.0
2017-05-19 00:00:00,17632.0
2017-05-22 00:00:00,26622.0
2017-05-23 00:00:00,15598.0
2017-05-24 00:00:00,10088.0
2017-05-25 00:00:00,13938.0
2017-05-26 00:00:00,15372.0
2017-05-31 00:00:00,13346.0
2017-06-01 00:00:00,16374.0
2017-06-02 00:00:00,11600.0
2017-06-05 00:00:00,15826.0
2017-06-06 00:00:00,15802.0
2017-06-07 00:00:00,25140.0
2017-06-08 00:00:00,17480.0
2017-06-09 00:00:00,13820.0
2017-06-12 00:00:00,14704.0
2017-06-13 00:00:00,29726.0
2017-06-14 00:00:00,26340.0
2017-06-15 00:00:00,20746.0
2017-06-16 00:00:00,15966.0
2017-06-19 00:00:00,21978.0
2017-06-20 00:00:00,13840.0
2017-06-21 00:00:00,17962.0
2017-06-22 00:00:00,19666.0
2017-06-23 00:00:00,14494.0
2017-06-26 00:00:00,13972.0
2017-06-27 00:00:00,15072.0
2017-06-28 00:00:00,17216.0
2017-06-29 00:00:00,14764.0
2017-06-30 00:00:00,17634.0
2017-07-03 00:00:00,8672.0
2017-07-04 00:00:00,16836.0
2017-07-05 00:00:00,11894.0
2017-07-06 00:00:00,14206.0
2017-07-07 00:00:00,11454.0
2017-07-10 00:00:00,16930.0
2017-07-11 00:00:00,13442.0
2017-07-12 00:00:00,15556.0
2017-07-13 00:00:00,12922.0
2017-07-14 00:00:00,19926.0
2017-07-17 00:00:00,17028.0
2017-07-18 00:00:00,13242.0
2017-07-19 00:00:00,39884.0
2017-07-20 00:00:00,15340.0
2017-07-21 00:00:00,16944.0
2017-07-24 00:00:00,17960.0
2017-07-25 00:00:00,13876.0
2017-07-26 00:00:00,25192.0
2017-07-27 00:00:00,46288.0
2017-07-28 00:00:00,38168.0
2017-07-31 00:00:00,21206.0
2017-08-01 00:00:00,18564.0
2017-08-02 00:00:00,17674.0
2017-08-03 00:00:00,11554.0
2017-08-04 00:00:00,15812.0
2017-08-07 00:00:00,13282.0
2017-08-08 00:00:00,17310.0
2017-08-09 00:00:00,27986.0
2017-08-10 00:00:00,20354.0
2017-08-11 00:00:00,21664.0
2017-08-14 00:00:00,14826.0
2017-08-15 00:00:00,12496.0
2017-08-16 00:00:00,17452.0
2017-08-17 00:00:00,29290.0
2017-08-18 00:00:00,13680.0
2017-08-21 00:00:00,17972.0
2017-08-22 00:00:00,15640.0
2017-08-23 00:00:00,23954.0
2017-08-24 00:00:00,16352.0
2017-08-25 00:00:00,16324.0
2017-08-28 00:00:00,16796.0
2017-08-29 00:00:00,19528.0
2017-08-30 00:00:00,16104.0
2017-08-31 00:00:00,20356.0
2017-09-01 00:00:00,12968.0
2017-09-04 00:00:00,22388.0
2017-09-05 00:00:00,15564.0
2017-09-06 00:00:00,16876.0
2017-09-07 00:00:00,14782.0
2017-09-08 00:00:00,18584.0
2017-09-11 00:00:00,17974.0
2017-09-12 00:00:00,13618.0
2017-09-13 00:00:00,10770.0
2017-09-14 00:00:00,17452.0
2017-09-15 00:00:00,17008.0
2017-09-18 00:00:00,13860.0
2017-09-19 00:00:00,14190.0
2017-09-20 00:00:00,13808.0
2017-09-21 00:00:00,17412.0
2017-09-22 00:00:00,18970.0
2017-09-25 00:00:00,19666.0
2017-09-26 00:00:00,16416.0
2017-09-27 00:00:00,13194.0
2017-09-28 00:00:00,12674.0
2017-09-29 00:00:00,9750.0
2017-10-09 00:00:00,11292.0
2017-10-10 00:00:00,15326.0
2017-10-11 00:00:00,15524.0
2017-10-12 00:00:00,17042.0
2017-10-13 00:00:00,10820.0
2017-10-16 00:00:00,18762.0
2017-10-17 00:00:00,12810.0
2017-10-18 00:00:00,15996.0
2017-10-19 00:00:00,12642.0
2017-10-20 00:00:00,14394.0
2017-10-23 00:00:00,16598.0
2017-10-24 00:00:00,11554.0
2017-10-25 00:00:00,7946.0
2017-10-26 00:00:00,9000.0
2017-10-27 00:00:00,12422.0
2017-10-30 00:00:00,8522.0
2017-10-31 00:00:00,11892.0
2017-11-01 00:00:00,34818.0
2017-11-02 00:00:00,14574.0
2017-11-03 00:00:00,7784.0
2017-11-06 00:00:00,10040.0
2017-11-07 00:00:00,16012.0
2017-11-08 00:00:00,13464.0
2017-11-09 00:00:00,12498.0
2017-11-10 00:00:00,18078.0
2017-11-13 00:00:00,10914.0
2017-11-14 00:00:00,12392.0
2017-11-15 00:00:00,16692.0
2017-11-16 00:00:00,10400.0
2017-11-17 00:00:00,10578.0
2017-11-20 00:00:00,8682.0
2017-11-21 00:00:00,11320.0
2017-11-22 00:00:00,9350.0
2017-11-23 00:00:00,15970.0
2017-11-24 00:00:00,14574.0
2017-11-27 00:00:00,13872.0
2017-11-28 00:00:00,13146.0
2017-11-29 00:00:00,10426.0
2017-11-30 00:00:00,14866.0
2017-12-01 00:00:00,17646.0
2017-12-04 00:00:00,12536.0
2017-12-05 00:00:00,9736.0
2017-12-06 00:00:00,14134.0
2017-12-07 00:00:00,9708.0
2017-12-08 00:00:00,11972.0
2017-12-11 00:00:00,16068.0
2017-12-12 00:00:00,31082.0
2017-12-13 00:00:00,28912.0
2017-12-14 00:00:00,39050.0
2017-12-15 00:00:00,16674.0
2017-12-18 00:00:00,27836.0
2017-12-19 00:00:00,17264.0
2017-12-20 00:00:00,16134.0
2017-12-21 00:00:00,14712.0
2017-12-22 00:00:00,11814.0
2017-12-25 00:00:00,15850.0
2017-12-26 00:00:00,20484.0
2017-12-27 00:00:00,11718.0
2017-12-28 00:00:00,13968.0
2017-12-29 00:00:00,17452.0
2018-01-02 00:00:00,9556.0
2018-01-03 00:00:00,10614.0
2018-01-04 00:00:00,10124.0
2018-01-05 00:00:00,9272.0
2018-01-08 00:00:00,8910.0
2018-01-09 00:00:00,11452.0
2018-01-10 00:00:00,12482.0
2018-01-11 00:00:00,9746.0
2018-01-12 00:00:00,12940.0
2018-01-15 00:00:00,12786.0
2018-01-16 00:00:00,11628.0
2018-01-17 00:00:00,12600.0
2018-01-18 00:00:00,14254.0
2018-01-19 00:00:00,21424.0
2018-01-22 00:00:00,16012.0
2018-01-23 00:00:00,11924.0
2018-01-24 00:00:00,7302.0
2018-01-25 00:00:00,15732.0
2018-01-26 00:00:00,12526.0
2018-01-29 00:00:00,43534.0
2018-01-30 00:00:00,26888.0
2018-01-31 00:00:00,22074.0
2018-02-01 00:00:00,11854.0
2018-02-02 00:00:00,12442.0
2018-02-05 00:00:00,20964.0
2018-02-06 00:00:00,17018.0
2018-02-07 00:00:00,28484.0
2018-02-08 00:00:00,27812.0
2018-02-09 00:00:00,24662.0
2018-02-12 00:00:00,17736.0
2018-02-13 00:00:00,10704.0
2018-02-14 00:00:00,15756.0
2018-02-22 00:00:00,6900.0
2018-02-23 00:00:00,14170.0
2018-02-26 00:00:00,13264.0
2018-02-27 00:00:00,16314.0
2018-02-28 00:00:00,12684.0
2018-03-01 00:00:00,12600.0
2018-03-02 00:00:00,10088.0
2018-03-05 00:00:00,11048.0
2018-03-06 00:00:00,15856.0
2018-03-07 00:00:00,13830.0
2018-03-08 00:00:00,12130.0
2018-03-09 00:00:00,21538.0
2018-03-12 00:00:00,14246.0
2018-03-13 00:00:00,12036.0
2018-03-14 00:00:00,20040.0
2018-03-15 00:00:00,23666.0
2018-03-16 00:00:00,19788.0
2018-03-19 00:00:00,14016.0
2018-03-20 00:00:00,14718.0
2018-03-21 00:00:00,15874.0
2018-03-22 00:00:00,14646.0
2018-03-23 00:00:00,30180.0
2018-03-26 00:00:00,19216.0
2018-03-27 00:00:00,14596.0
2018-03-28 00:00:00,16472.0
2018-03-29 00:00:00,15494.0
2018-03-30 00:00:00,19818.0
2018-04-02 00:00:00,22218.0
2018-04-03 00:00:00,15936.0
2018-04-04 00:00:00,14662.0
2018-04-09 00:00:00,13870.0
2018-04-10 00:00:00,14176.0
2018-04-11 00:00:00,15174.0
2018-04-12 00:00:00,19560.0
2018-04-13 00:00:00,17968.0
2018-04-16 00:00:00,17826.0
2018-04-17 00:00:00,20470.0
2018-04-18 00:00:00,19482.0
2018-04-19 00:00:00,22680.0
2018-04-20 00:00:00,16244.0
2018-04-23 00:00:00,16358.0
2018-04-24 00:00:00,21786.0
2018-04-25 00:00:00,12658.0
2018-04-26 00:00:00,16912.0
2018-04-27 00:00:00,17406.0
2018-05-02 00:00:00,8084.0
2018-05-03 00:00:00,9414.0
2018-05-04 00:00:00,19740.0
2018-05-07 00:00:00,12378.0
2018-05-08 00:00:00,19220.0
2018-05-09 00:00:00,14576.0
2018-05-10 00:00:00,16048.0
2018-05-11 00:00:00,14986.0
2018-05-14 00:00:00,12140.0
2018-05-15 00:00:00,11876.0
2018-05-16 00:00:00,10608.0
2018-05-17 00:00:00,12128.0
2018-05-18 00:00:00,17768.0
2018-05-21 00:00:00,16336.0
2018-05-22 00:00:00,11998.0
2018-05-23 00:00:00,17822.0
2018-05-24 00:00:00,25886.0
2018-05-25 00:00:00,18974.0
2018-05-28 00:00:00,39548.0
2018-05-29 00:00:00,88864.0
2018-05-30 00:00:00,124312.0
2018-05-31 00:00:00,83064.0
2018-06-01 00:00:00,70786.0
2018-06-04 00:00:00,71536.0
2018-06-05 00:00:00,60094.0
2018-06-06 00:00:00,47452.0
2018-06-07 00:00:00,69496.0
2018-06-08 00:00:00,37702.0
