2016-05-05 00:00:00,315606.0
2016-05-06 00:00:00,349572.0
2016-05-09 00:00:00,563300.0
2016-05-10 00:00:00,464022.0
2016-05-11 00:00:00,340392.0
2016-05-12 00:00:00,244992.0
2016-05-13 00:00:00,448588.0
2016-05-16 00:00:00,298576.0
2016-05-17 00:00:00,325294.0
2016-05-18 00:00:00,271738.0
2016-05-19 00:00:00,321746.0
2016-05-20 00:00:00,330198.0
2016-05-23 00:00:00,495840.0
2016-05-24 00:00:00,394300.0
2016-05-25 00:00:00,298256.0
2016-05-26 00:00:00,270552.0
2016-05-27 00:00:00,289836.0
2016-05-30 00:00:00,178138.0
2016-05-31 00:00:00,183808.0
2016-06-01 00:00:00,130220.0
2016-06-02 00:00:00,124806.0
2016-06-03 00:00:00,141914.0
2016-06-06 00:00:00,244194.0
2016-06-07 00:00:00,135652.0
2016-06-08 00:00:00,127578.0
2016-06-13 00:00:00,201366.0
2016-06-14 00:00:00,293210.0
2016-06-15 00:00:00,169652.0
2016-06-16 00:00:00,144696.0
2016-06-17 00:00:00,117438.0
2016-06-20 00:00:00,81072.0
2016-06-21 00:00:00,95344.0
2016-06-22 00:00:00,136014.0
2016-06-23 00:00:00,110652.0
2016-06-24 00:00:00,185828.0
2016-06-27 00:00:00,214044.0
2016-06-28 00:00:00,129836.0
2016-06-29 00:00:00,178958.0
2016-06-30 00:00:00,128266.0
2016-07-01 00:00:00,103992.0
2016-07-04 00:00:00,167762.0
2016-07-05 00:00:00,125594.0
2016-07-06 00:00:00,139332.0
2016-07-07 00:00:00,162556.0
2016-07-08 00:00:00,123480.0
2016-07-11 00:00:00,94998.0
2016-07-12 00:00:00,233026.0
2016-07-13 00:00:00,157808.0
2016-07-14 00:00:00,131586.0
2016-07-15 00:00:00,66880.0
2016-07-18 00:00:00,125174.0
2016-07-19 00:00:00,117278.0
2016-07-20 00:00:00,63312.0
2016-07-21 00:00:00,95706.0
2016-07-22 00:00:00,72886.0
2016-07-25 00:00:00,121404.0
2016-07-26 00:00:00,55588.0
2016-07-27 00:00:00,90970.0
2016-07-28 00:00:00,89450.0
2016-07-29 00:00:00,91834.0
2016-08-01 00:00:00,118288.0
2016-08-02 00:00:00,87868.0
2016-08-03 00:00:00,76522.0
2016-08-04 00:00:00,94932.0
2016-08-05 00:00:00,77308.0
2016-08-08 00:00:00,140738.0
2016-08-09 00:00:00,148192.0
2016-08-10 00:00:00,147678.0
2016-08-11 00:00:00,122920.0
2016-08-12 00:00:00,131024.0
2016-08-15 00:00:00,269724.0
2016-08-16 00:00:00,227274.0
2016-08-17 00:00:00,154482.0
2016-08-18 00:00:00,220526.0
2016-08-19 00:00:00,128948.0
2016-08-22 00:00:00,129678.0
2016-08-23 00:00:00,128192.0
2016-08-24 00:00:00,86794.0
2016-08-25 00:00:00,175694.0
2016-08-26 00:00:00,126968.0
2016-08-29 00:00:00,194634.0
2016-08-30 00:00:00,216014.0
2016-08-31 00:00:00,305344.0
2016-09-01 00:00:00,286132.0
2016-09-02 00:00:00,369110.0
2016-09-05 00:00:00,310252.0
2016-09-06 00:00:00,202004.0
2016-09-07 00:00:00,437702.0
2016-09-08 00:00:00,379238.0
2016-09-09 00:00:00,331072.0
2016-09-12 00:00:00,309460.0
2016-09-13 00:00:00,279890.0
2016-09-14 00:00:00,199170.0
2016-09-19 00:00:00,175576.0
2016-09-20 00:00:00,353724.0
2016-09-21 00:00:00,317106.0
2016-09-22 00:00:00,438374.0
2016-09-23 00:00:00,404374.0
2016-09-26 00:00:00,378750.0
2016-09-27 00:00:00,303716.0
2016-09-28 00:00:00,308684.0
2016-09-29 00:00:00,454154.0
2016-09-30 00:00:00,299952.0
2016-10-10 00:00:00,236414.0
2016-10-11 00:00:00,268914.0
2016-10-12 00:00:00,268646.0
2016-10-13 00:00:00,342962.0
2016-10-14 00:00:00,437224.0
2016-10-17 00:00:00,437214.0
2016-10-18 00:00:00,511158.0
2016-10-19 00:00:00,821858.0
2016-10-20 00:00:00,753140.0
2016-10-21 00:00:00,606582.0
2016-10-24 00:00:00,645082.0
2016-10-25 00:00:00,619564.0
2016-10-26 00:00:00,694982.0
2016-10-27 00:00:00,706494.0
2016-10-28 00:00:00,572886.0
2016-10-31 00:00:00,567912.0
2016-11-01 00:00:00,813406.0
2016-11-02 00:00:00,571264.0
2016-11-03 00:00:00,516234.0
2016-11-04 00:00:00,699720.0
2016-11-07 00:00:00,676212.0
2016-11-08 00:00:00,866848.0
2016-11-09 00:00:00,726244.0
2016-11-10 00:00:00,745948.0
2016-11-11 00:00:00,472370.0
2016-11-14 00:00:00,618384.0
2016-11-15 00:00:00,549410.0
2016-11-16 00:00:00,425586.0
2016-11-17 00:00:00,341738.0
2016-11-18 00:00:00,434266.0
2016-11-21 00:00:00,418530.0
2016-11-22 00:00:00,449020.0
2016-11-23 00:00:00,326636.0
2016-11-24 00:00:00,476086.0
2016-11-25 00:00:00,292728.0
2016-11-28 00:00:00,238146.0
2016-11-29 00:00:00,298686.0
2016-11-30 00:00:00,320662.0
2016-12-01 00:00:00,285166.0
2016-12-02 00:00:00,321222.0
2016-12-05 00:00:00,227954.0
2016-12-06 00:00:00,187226.0
2016-12-07 00:00:00,234342.0
2016-12-08 00:00:00,141428.0
2016-12-09 00:00:00,231582.0
2016-12-12 00:00:00,265042.0
2016-12-13 00:00:00,208040.0
2016-12-14 00:00:00,246966.0
2016-12-15 00:00:00,220192.0
2016-12-16 00:00:00,137960.0
2016-12-19 00:00:00,226488.0
2016-12-20 00:00:00,274580.0
2016-12-21 00:00:00,177222.0
2016-12-22 00:00:00,179450.0
2016-12-23 00:00:00,139914.0
2016-12-26 00:00:00,209698.0
2016-12-27 00:00:00,173688.0
2016-12-28 00:00:00,184890.0
2016-12-29 00:00:00,151798.0
2016-12-30 00:00:00,169172.0
2017-01-03 00:00:00,122988.0
2017-01-04 00:00:00,150452.0
2017-01-05 00:00:00,94954.0
2017-01-06 00:00:00,116700.0
2017-01-09 00:00:00,125180.0
2017-01-10 00:00:00,201220.0
2017-01-11 00:00:00,141346.0
2017-01-12 00:00:00,119034.0
2017-01-13 00:00:00,105946.0
2017-01-16 00:00:00,167466.0
2017-01-17 00:00:00,168384.0
2017-01-18 00:00:00,107264.0
2017-01-19 00:00:00,107940.0
2017-01-20 00:00:00,99808.0
2017-01-23 00:00:00,96944.0
2017-01-24 00:00:00,106646.0
2017-01-25 00:00:00,78954.0
2017-01-26 00:00:00,88632.0
2017-02-03 00:00:00,79966.0
2017-02-06 00:00:00,99156.0
2017-02-07 00:00:00,71108.0
2017-02-08 00:00:00,86304.0
2017-02-09 00:00:00,122446.0
2017-02-10 00:00:00,191322.0
2017-02-13 00:00:00,147870.0
2017-02-14 00:00:00,139874.0
2017-02-15 00:00:00,154922.0
2017-02-16 00:00:00,210854.0
2017-02-17 00:00:00,132842.0
2017-02-20 00:00:00,135082.0
2017-02-21 00:00:00,118412.0
2017-02-22 00:00:00,120000.0
2017-02-23 00:00:00,111450.0
2017-02-24 00:00:00,137304.0
2017-02-27 00:00:00,151698.0
2017-02-28 00:00:00,103814.0
2017-03-01 00:00:00,178078.0
2017-03-02 00:00:00,104560.0
2017-03-03 00:00:00,118160.0
2017-03-06 00:00:00,129468.0
2017-03-07 00:00:00,108552.0
2017-03-08 00:00:00,102262.0
2017-03-09 00:00:00,124432.0
2017-03-10 00:00:00,123214.0
2017-03-13 00:00:00,162056.0
2017-03-14 00:00:00,94304.0
2017-03-15 00:00:00,122682.0
2017-03-16 00:00:00,115526.0
2017-03-17 00:00:00,95400.0
2017-03-20 00:00:00,99412.0
2017-03-21 00:00:00,83526.0
2017-03-22 00:00:00,96758.0
2017-03-23 00:00:00,101368.0
2017-03-24 00:00:00,86462.0
2017-03-27 00:00:00,173368.0
2017-03-28 00:00:00,121224.0
2017-03-29 00:00:00,144326.0
2017-03-30 00:00:00,122560.0
2017-03-31 00:00:00,100456.0
2017-04-05 00:00:00,174090.0
2017-04-06 00:00:00,180464.0
2017-04-07 00:00:00,230792.0
2017-04-10 00:00:00,215436.0
2017-04-11 00:00:00,180388.0
2017-04-12 00:00:00,225040.0
2017-04-13 00:00:00,205052.0
2017-04-14 00:00:00,255174.0
2017-04-17 00:00:00,254938.0
2017-04-18 00:00:00,225786.0
2017-04-19 00:00:00,244060.0
2017-04-20 00:00:00,258260.0
2017-04-21 00:00:00,262842.0
2017-04-24 00:00:00,267040.0
2017-04-25 00:00:00,204182.0
2017-04-26 00:00:00,273868.0
2017-04-27 00:00:00,223386.0
2017-04-28 00:00:00,185442.0
2017-05-02 00:00:00,96340.0
2017-05-03 00:00:00,174480.0
2017-05-04 00:00:00,227438.0
2017-05-05 00:00:00,218362.0
2017-05-08 00:00:00,194098.0
2017-05-09 00:00:00,144806.0
2017-05-10 00:00:00,207198.0
2017-05-11 00:00:00,430916.0
2017-05-12 00:00:00,363734.0
2017-05-15 00:00:00,292532.0
2017-05-16 00:00:00,185410.0
2017-05-17 00:00:00,219446.0
2017-05-18 00:00:00,182370.0
2017-05-19 00:00:00,219764.0
2017-05-22 00:00:00,230906.0
2017-05-23 00:00:00,245548.0
2017-05-24 00:00:00,251406.0
2017-05-25 00:00:00,186314.0
2017-05-26 00:00:00,222576.0
2017-05-31 00:00:00,271428.0
2017-06-01 00:00:00,245784.0
2017-06-02 00:00:00,238444.0
2017-06-05 00:00:00,234328.0
2017-06-06 00:00:00,244438.0
2017-06-07 00:00:00,160594.0
2017-06-08 00:00:00,174376.0
2017-06-09 00:00:00,222884.0
2017-06-12 00:00:00,227508.0
2017-06-13 00:00:00,197556.0
2017-06-14 00:00:00,377052.0
2017-06-15 00:00:00,255142.0
2017-06-16 00:00:00,262412.0
2017-06-19 00:00:00,316926.0
2017-06-20 00:00:00,313284.0
2017-06-21 00:00:00,353976.0
2017-06-22 00:00:00,351618.0
2017-06-23 00:00:00,287848.0
2017-06-26 00:00:00,266460.0
2017-06-27 00:00:00,263450.0
2017-06-28 00:00:00,266364.0
2017-06-29 00:00:00,452688.0
2017-06-30 00:00:00,302050.0
2017-07-03 00:00:00,196752.0
2017-07-04 00:00:00,272254.0
2017-07-05 00:00:00,285586.0
2017-07-06 00:00:00,236422.0
2017-07-07 00:00:00,202072.0
2017-07-10 00:00:00,261340.0
2017-07-11 00:00:00,303442.0
2017-07-12 00:00:00,247538.0
2017-07-13 00:00:00,367682.0
2017-07-14 00:00:00,262470.0
2017-07-17 00:00:00,271504.0
2017-07-18 00:00:00,287132.0
2017-07-19 00:00:00,350274.0
2017-07-20 00:00:00,322560.0
2017-07-21 00:00:00,383948.0
2017-07-24 00:00:00,335588.0
2017-07-25 00:00:00,326084.0
2017-07-26 00:00:00,349760.0
2017-07-27 00:00:00,244168.0
2017-07-28 00:00:00,309716.0
2017-07-31 00:00:00,360220.0
2017-08-01 00:00:00,228256.0
2017-08-02 00:00:00,331432.0
2017-08-03 00:00:00,452396.0
2017-08-04 00:00:00,442316.0
2017-08-07 00:00:00,702520.0
2017-08-08 00:00:00,615570.0
2017-08-09 00:00:00,489684.0
2017-08-10 00:00:00,353536.0
2017-08-11 00:00:00,534006.0
2017-08-14 00:00:00,463820.0
2017-08-15 00:00:00,555328.0
2017-08-16 00:00:00,519174.0
2017-08-17 00:00:00,671538.0
2017-08-18 00:00:00,434776.0
2017-08-21 00:00:00,692904.0
2017-08-22 00:00:00,504640.0
2017-08-23 00:00:00,597612.0
2017-08-24 00:00:00,547212.0
2017-08-25 00:00:00,448742.0
2017-08-28 00:00:00,444416.0
2017-08-29 00:00:00,561744.0
2017-08-30 00:00:00,440420.0
2017-08-31 00:00:00,553636.0
2017-09-01 00:00:00,491580.0
2017-09-04 00:00:00,572696.0
2017-09-05 00:00:00,522302.0
2017-09-06 00:00:00,473996.0
2017-09-07 00:00:00,549190.0
2017-09-08 00:00:00,600766.0
2017-09-11 00:00:00,635824.0
2017-09-12 00:00:00,515514.0
2017-09-13 00:00:00,446984.0
2017-09-14 00:00:00,472666.0
2017-09-15 00:00:00,621118.0
2017-09-18 00:00:00,624514.0
2017-09-19 00:00:00,424506.0
2017-09-20 00:00:00,552658.0
2017-09-21 00:00:00,675690.0
2017-09-22 00:00:00,497618.0
2017-09-25 00:00:00,706406.0
2017-09-26 00:00:00,589976.0
2017-09-27 00:00:00,546674.0
2017-09-28 00:00:00,705572.0
2017-09-29 00:00:00,588226.0
2017-10-09 00:00:00,390000.0
2017-10-10 00:00:00,444682.0
2017-10-11 00:00:00,667638.0
2017-10-12 00:00:00,750234.0
2017-10-13 00:00:00,687790.0
2017-10-16 00:00:00,774016.0
2017-10-17 00:00:00,680968.0
2017-10-18 00:00:00,520948.0
2017-10-19 00:00:00,618928.0
2017-10-20 00:00:00,582336.0
2017-10-23 00:00:00,635458.0
2017-10-24 00:00:00,658130.0
2017-10-25 00:00:00,550136.0
2017-10-26 00:00:00,409514.0
2017-10-27 00:00:00,590276.0
2017-10-30 00:00:00,544600.0
2017-10-31 00:00:00,620234.0
2017-11-01 00:00:00,447374.0
2017-11-02 00:00:00,615432.0
2017-11-03 00:00:00,517788.0
2017-11-06 00:00:00,547148.0
2017-11-07 00:00:00,470820.0
2017-11-08 00:00:00,450326.0
2017-11-09 00:00:00,675734.0
2017-11-10 00:00:00,615830.0
2017-11-13 00:00:00,541508.0
2017-11-14 00:00:00,389700.0
2017-11-15 00:00:00,592266.0
2017-11-16 00:00:00,394616.0
2017-11-17 00:00:00,378956.0
2017-11-20 00:00:00,437180.0
2017-11-21 00:00:00,389702.0
2017-11-22 00:00:00,530724.0
2017-11-23 00:00:00,575446.0
2017-11-24 00:00:00,552692.0
2017-11-27 00:00:00,477812.0
2017-11-28 00:00:00,555174.0
2017-11-29 00:00:00,395490.0
2017-11-30 00:00:00,620138.0
2017-12-01 00:00:00,414894.0
2017-12-04 00:00:00,608606.0
2017-12-05 00:00:00,573900.0
2017-12-06 00:00:00,437544.0
2017-12-07 00:00:00,731312.0
2017-12-08 00:00:00,716602.0
2017-12-11 00:00:00,665858.0
2017-12-12 00:00:00,607068.0
2017-12-13 00:00:00,507714.0
2017-12-14 00:00:00,492750.0
2017-12-15 00:00:00,374120.0
2017-12-18 00:00:00,543422.0
2017-12-19 00:00:00,674432.0
2017-12-20 00:00:00,531626.0
2017-12-21 00:00:00,693752.0
2017-12-22 00:00:00,496250.0
2017-12-25 00:00:00,574346.0
2017-12-26 00:00:00,399986.0
2017-12-27 00:00:00,542266.0
2017-12-28 00:00:00,379290.0
2017-12-29 00:00:00,548566.0
2018-01-02 00:00:00,315868.0
2018-01-03 00:00:00,431004.0
2018-01-04 00:00:00,517056.0
2018-01-05 00:00:00,400228.0
2018-01-08 00:00:00,453274.0
2018-01-09 00:00:00,306772.0
2018-01-10 00:00:00,401386.0
2018-01-11 00:00:00,405718.0
2018-01-12 00:00:00,439342.0
2018-01-15 00:00:00,369384.0
2018-01-16 00:00:00,469264.0
2018-01-17 00:00:00,462934.0
2018-01-18 00:00:00,339114.0
2018-01-19 00:00:00,403342.0
2018-01-22 00:00:00,501076.0
2018-01-23 00:00:00,433030.0
2018-01-24 00:00:00,362030.0
2018-01-25 00:00:00,391014.0
2018-01-26 00:00:00,309976.0
2018-01-29 00:00:00,374598.0
2018-01-30 00:00:00,297000.0
2018-01-31 00:00:00,370174.0
2018-02-01 00:00:00,304364.0
2018-02-02 00:00:00,415728.0
2018-02-05 00:00:00,475254.0
2018-02-06 00:00:00,320966.0
2018-02-07 00:00:00,246968.0
2018-02-08 00:00:00,287774.0
2018-02-09 00:00:00,362592.0
2018-02-12 00:00:00,244684.0
2018-02-13 00:00:00,182424.0
2018-02-14 00:00:00,164018.0
2018-02-22 00:00:00,160432.0
2018-02-23 00:00:00,242198.0
2018-02-26 00:00:00,368626.0
2018-02-27 00:00:00,278602.0
2018-02-28 00:00:00,293846.0
2018-03-01 00:00:00,336754.0
2018-03-02 00:00:00,291068.0
2018-03-05 00:00:00,277918.0
2018-03-06 00:00:00,263370.0
2018-03-07 00:00:00,276464.0
2018-03-08 00:00:00,307150.0
2018-03-09 00:00:00,381042.0
2018-03-12 00:00:00,411468.0
2018-03-13 00:00:00,358766.0
2018-03-14 00:00:00,473218.0
2018-03-15 00:00:00,417332.0
2018-03-16 00:00:00,332936.0
2018-03-19 00:00:00,531522.0
2018-03-20 00:00:00,459568.0
2018-03-21 00:00:00,440100.0
2018-03-22 00:00:00,506560.0
2018-03-23 00:00:00,784110.0
2018-03-26 00:00:00,502436.0
2018-03-27 00:00:00,405618.0
2018-03-28 00:00:00,465884.0
2018-03-29 00:00:00,715376.0
2018-03-30 00:00:00,646262.0
2018-04-02 00:00:00,632958.0
2018-04-03 00:00:00,396900.0
2018-04-04 00:00:00,486210.0
2018-04-09 00:00:00,302746.0
2018-04-10 00:00:00,383288.0
2018-04-11 00:00:00,422204.0
2018-04-12 00:00:00,448852.0
2018-04-13 00:00:00,429478.0
2018-04-16 00:00:00,481128.0
2018-04-17 00:00:00,480396.0
2018-04-18 00:00:00,466750.0
2018-04-19 00:00:00,544702.0
2018-04-20 00:00:00,470698.0
2018-04-23 00:00:00,581468.0
2018-04-24 00:00:00,433868.0
2018-04-25 00:00:00,433932.0
2018-04-26 00:00:00,469518.0
2018-04-27 00:00:00,404184.0
2018-05-02 00:00:00,339462.0
2018-05-03 00:00:00,368080.0
2018-05-04 00:00:00,420446.0
2018-05-07 00:00:00,570622.0
2018-05-08 00:00:00,321838.0
2018-05-09 00:00:00,393536.0
2018-05-10 00:00:00,304868.0
2018-05-11 00:00:00,379918.0
2018-05-14 00:00:00,285448.0
2018-05-15 00:00:00,528894.0
2018-05-16 00:00:00,377720.0
2018-05-17 00:00:00,383012.0
2018-05-18 00:00:00,394898.0
2018-05-21 00:00:00,358896.0
2018-05-22 00:00:00,345362.0
2018-05-23 00:00:00,445952.0
2018-05-24 00:00:00,327906.0
2018-05-25 00:00:00,346538.0
2018-05-28 00:00:00,440466.0
2018-05-29 00:00:00,422060.0
2018-05-30 00:00:00,440892.0
2018-05-31 00:00:00,407434.0
2018-06-01 00:00:00,382090.0
2018-06-04 00:00:00,364492.0
2018-06-05 00:00:00,363224.0
2018-06-06 00:00:00,354232.0
2018-06-07 00:00:00,365592.0
2018-06-08 00:00:00,342524.0
