2013-01-17 00:00:00,-0.37002909796314254
2013-01-18 00:00:00,-0.418525703200776
2013-01-19 00:00:00,-0.418525703200776
2013-01-20 00:00:00,-0.418525703200776
2013-01-21 00:00:00,-0.45085677335919816
2013-01-22 00:00:00,-0.45619139993533786
2013-01-23 00:00:00,-0.5987714193339799
2013-01-24 00:00:00,-0.5987714193339799
2013-01-25 00:00:00,-0.5995796960879405
2013-01-26 00:00:00,-0.5995796960879405
2013-01-27 00:00:00,-0.5995796960879405
2013-01-28 00:00:00,-0.5995796960879405
2013-01-29 00:00:00,-0.6026511477529906
2013-01-30 00:00:00,-0.6133025251691698
2013-01-31 00:00:00,-0.6133025251691698
2013-02-01 00:00:00,-0.5619742007851936
2013-02-02 00:00:00,-0.5619742007851936
2013-02-03 00:00:00,-0.5619742007851936
2013-02-04 00:00:00,-0.5619742007851936
2013-02-05 00:00:00,-0.5619742007851936
2013-02-06 00:00:00,-0.5619742007851936
2013-02-07 00:00:00,-0.5619742007851936
2013-02-08 00:00:00,-0.5619742007851936
2013-02-09 00:00:00,-0.47979573712255774
2013-02-10 00:00:00,-0.47689216342933693
2013-02-11 00:00:00,-0.47689216342933693
2013-02-12 00:00:00,-0.47689216342933693
2013-02-13 00:00:00,-0.47689216342933693
2013-02-14 00:00:00,-0.47689216342933693
2013-02-15 00:00:00,-0.47689216342933693
2013-02-16 00:00:00,-0.47689216342933693
2013-02-17 00:00:00,-0.4734831460674157
2013-02-18 00:00:00,-0.47415730337078654
2013-02-19 00:00:00,-0.47415730337078654
2013-02-20 00:00:00,-0.4733288318703579
2013-02-21 00:00:00,-0.5086442220200182
2013-02-22 00:00:00,-0.5086442220200182
2013-02-23 00:00:00,-0.5086442220200182
2013-02-24 00:00:00,-0.5086442220200182
2013-02-25 00:00:00,-0.5086442220200182
2013-02-26 00:00:00,-0.5086442220200182
2013-02-27 00:00:00,-0.5086442220200182
2013-02-28 00:00:00,-0.5086442220200182
2013-03-01 00:00:00,-0.5086442220200182
2013-03-02 00:00:00,-0.5086442220200182
2013-03-03 00:00:00,-0.5086442220200182
2013-03-04 00:00:00,-0.5086442220200182
2013-03-05 00:00:00,-0.5086442220200182
2013-03-06 00:00:00,-0.5086442220200182
2013-03-07 00:00:00,-0.5086442220200182
2013-03-08 00:00:00,-0.5086442220200182
2013-03-09 00:00:00,-0.5086442220200182
2013-03-10 00:00:00,-0.5086442220200182
2013-03-11 00:00:00,-0.5996360327570518
2013-03-12 00:00:00,-0.6681073703366698
2013-03-13 00:00:00,-0.666971011184661
2013-03-14 00:00:00,-0.7126226888838165
2013-03-15 00:00:00,-0.7086322610506828
2013-03-16 00:00:00,-0.7085648148148148
2013-03-17 00:00:00,-0.7085648148148148
2013-03-18 00:00:00,-0.7085648148148148
2013-03-19 00:00:00,0.3255528255528255
2013-03-20 00:00:00,0.7573289902280129
2013-03-21 00:00:00,0.7573289902280129
2013-03-22 00:00:00,0.7573289902280129
2013-03-23 00:00:00,1.0992217898832686
2013-03-24 00:00:00,1.0992217898832686
2013-03-25 00:00:00,-0.7607003891050583
2013-03-26 00:00:00,-0.7530120481927711
2013-03-27 00:00:00,-0.7278761061946903
2013-03-28 00:00:00,
2013-03-29 00:00:00,
2013-03-30 00:00:00,
2013-03-31 00:00:00,
2013-04-01 00:00:00,
2013-04-02 00:00:00,
2013-04-03 00:00:00,
2013-04-04 00:00:00,
2013-04-05 00:00:00,
2013-04-06 00:00:00,
2013-04-07 00:00:00,
2013-04-08 00:00:00,-0.952
2013-04-09 00:00:00,-0.2283894449499545
2013-04-10 00:00:00,-0.42036910457963095
2013-04-11 00:00:00,0.015595757953836609
2013-04-12 00:00:00,0.025516403402187082
2013-04-13 00:00:00,0.025516403402187082
2013-04-14 00:00:00,0.025516403402187082
2013-04-15 00:00:00,0.09842041312272176
2013-04-16 00:00:00,0.05978898007033995
2013-04-17 00:00:00,0.05978898007033995
2013-04-18 00:00:00,-0.12190812720848054
2013-04-19 00:00:00,-0.12190812720848054
2013-04-20 00:00:00,-0.16610738255033553
2013-04-21 00:00:00,-0.16610738255033553
2013-04-22 00:00:00,-0.16610738255033553
2013-04-23 00:00:00,-0.2935323383084577
2013-04-24 00:00:00,-0.4018691588785047
2013-04-25 00:00:00,-0.3897497020262217
2013-04-26 00:00:00,-0.2784810126582279
2013-04-27 00:00:00,-0.45584725536992843
2013-04-28 00:00:00,-0.45584725536992843
2013-04-29 00:00:00,-0.45584725536992843
2013-04-30 00:00:00,-0.45584725536992843
2013-05-01 00:00:00,-0.45584725536992843
2013-05-02 00:00:00,-0.6876323327936231
2013-05-03 00:00:00,-0.689949313883051
2013-05-04 00:00:00,-0.7008587786259541
2013-05-05 00:00:00,-0.7008587786259541
2013-05-06 00:00:00,-0.6755725190839694
2013-05-07 00:00:00,-0.6931407942238268
2013-05-08 00:00:00,-0.6376353790613718
2013-05-09 00:00:00,-0.621841155234657
2013-05-10 00:00:00,-0.7617983803406869
2013-05-11 00:00:00,-0.832284703106567
2013-05-12 00:00:00,-0.832284703106567
2013-05-13 00:00:00,-0.8263861580810067
2013-05-14 00:00:00,-0.8263861580810067
2013-05-15 00:00:00,-0.8263861580810067
2013-05-16 00:00:00,-0.8263861580810067
2013-05-17 00:00:00,-0.8262153119464672
2013-05-18 00:00:00,-0.804483808469416
2013-05-19 00:00:00,-0.804483808469416
2013-05-20 00:00:00,-0.8432327705507888
2013-05-21 00:00:00,-0.8405854207711793
2013-05-22 00:00:00,-0.8405854207711793
2013-05-23 00:00:00,-0.7969310196472107
2013-05-24 00:00:00,-0.7948272114757662
2013-05-25 00:00:00,-0.7903774981495189
2013-05-26 00:00:00,-0.7903774981495189
2013-05-27 00:00:00,-0.7903774981495189
2013-05-28 00:00:00,-0.7897550111358574
2013-05-29 00:00:00,-0.7875468867216804
2013-05-30 00:00:00,-0.7743426294820717
2013-05-31 00:00:00,-0.7737838485502037
2013-06-01 00:00:00,-0.76625949158138
2013-06-02 00:00:00,-0.76625949158138
2013-06-03 00:00:00,-0.76625949158138
2013-06-04 00:00:00,-0.7628935030140657
2013-06-05 00:00:00,-0.7548051948051948
2013-06-06 00:00:00,-0.753202614379085
2013-06-07 00:00:00,-0.7462138184425128
2013-06-08 00:00:00,-0.7350547291608196
2013-06-09 00:00:00,-0.7350547291608196
2013-06-10 00:00:00,-0.7350547291608196
2013-06-11 00:00:00,-0.7220531946216509
2013-06-12 00:00:00,-0.7220531946216509
2013-06-13 00:00:00,-0.7164881369506457
2013-06-14 00:00:00,-0.7106956788231689
2013-06-15 00:00:00,-0.7034244423499842
2013-06-16 00:00:00,-0.7034244423499842
2013-06-17 00:00:00,-0.7034244423499842
2013-06-18 00:00:00,-0.6870372416841639
2013-06-19 00:00:00,-0.6870026525198939
2013-06-20 00:00:00,-0.6852983664851651
2013-06-21 00:00:00,-0.6628170020240505
2013-06-22 00:00:00,-0.6628170020240505
2013-06-23 00:00:00,-0.6628170020240505
2013-06-24 00:00:00,-0.6699607096082867
2013-06-25 00:00:00,-0.6445698166431594
2013-06-26 00:00:00,-0.6427161468614291
2013-06-27 00:00:00,-0.6427161468614291
2013-06-28 00:00:00,-0.6336032388663968
2013-06-29 00:00:00,-0.6270604395604396
2013-06-30 00:00:00,-0.6270604395604396
2013-07-01 00:00:00,-0.6270604395604396
2013-07-02 00:00:00,-0.6165254237288136
2013-07-03 00:00:00,-0.6143465909090908
2013-07-04 00:00:00,-0.6143465909090908
2013-07-05 00:00:00,-0.6143465909090908
2013-07-06 00:00:00,-0.6143465909090908
2013-07-07 00:00:00,-0.6143465909090908
2013-07-08 00:00:00,-0.6143465909090908
2013-07-09 00:00:00,-0.6143465909090908
2013-07-10 00:00:00,-0.6143465909090908
2013-07-11 00:00:00,-0.6200284090909092
2013-07-12 00:00:00,-0.6219373219373219
2013-07-13 00:00:00,-0.6219373219373219
2013-07-14 00:00:00,-0.6219373219373219
2013-07-15 00:00:00,-0.6219373219373219
2013-07-16 00:00:00,-0.6219373219373219
2013-07-17 00:00:00,-0.6254985754985756
2013-07-18 00:00:00,-0.6482905982905982
2013-07-19 00:00:00,-0.7138176638176639
2013-07-20 00:00:00,-0.7138176638176639
2013-07-21 00:00:00,-0.7138176638176639
2013-07-22 00:00:00,-0.814957264957265
2013-07-23 00:00:00,-0.814957264957265
2013-07-24 00:00:00,-0.814957264957265
2013-07-25 00:00:00,-0.8112192995204186
2013-07-26 00:00:00,-0.8700770236884174
2013-07-27 00:00:00,-0.8669840797500372
2013-07-28 00:00:00,-0.8669840797500372
2013-07-29 00:00:00,-0.8669840797500372
2013-07-30 00:00:00,-0.8641543838322443
2013-07-31 00:00:00,-0.8641543838322443
2013-08-01 00:00:00,-0.8641543838322443
2013-08-02 00:00:00,-0.8641543838322443
2013-08-03 00:00:00,-0.8609858497900793
2013-08-04 00:00:00,-0.8609858497900793
2013-08-05 00:00:00,-0.8609858497900793
2013-08-06 00:00:00,-0.8704785973779814
2013-08-07 00:00:00,-0.8692393557646308
2013-08-08 00:00:00,-0.8692393557646308
2013-08-09 00:00:00,-0.8692393557646308
2013-08-10 00:00:00,-0.8692393557646308
2013-08-11 00:00:00,-0.8692393557646308
2013-08-12 00:00:00,-0.8692393557646308
2013-08-13 00:00:00,-0.8649316422335694
2013-08-14 00:00:00,-0.8649316422335694
2013-08-15 00:00:00,-0.8633561073154474
2013-08-16 00:00:00,-0.8624391880556954
2013-08-17 00:00:00,-0.8546357028895586
2013-08-18 00:00:00,-0.8546357028895586
2013-08-19 00:00:00,-0.8546357028895586
2013-08-20 00:00:00,-0.8546357028895586
2013-08-21 00:00:00,-0.8546357028895586
2013-08-22 00:00:00,-0.8546357028895586
2013-08-23 00:00:00,-0.8546357028895586
2013-08-24 00:00:00,-0.8517447116253842
2013-08-25 00:00:00,-0.8517447116253842
2013-08-26 00:00:00,-0.8517447116253842
2013-08-27 00:00:00,-0.8564174400280161
2013-08-28 00:00:00,-0.8564174400280161
2013-08-29 00:00:00,-0.8564174400280161
2013-08-30 00:00:00,-0.8564174400280161
2013-08-31 00:00:00,-0.8543775528325341
2013-09-01 00:00:00,-0.8543775528325341
2013-09-02 00:00:00,-0.8543775528325341
2013-09-03 00:00:00,-0.8533357181184046
2013-09-04 00:00:00,-0.8533357181184046
2013-09-05 00:00:00,-0.853099247581512
2013-09-06 00:00:00,-0.8506919155134741
2013-09-07 00:00:00,-0.8506919155134741
2013-09-08 00:00:00,-0.8506919155134741
2013-09-09 00:00:00,-0.8506919155134741
2013-09-10 00:00:00,-0.8506919155134741
2013-09-11 00:00:00,-0.8506919155134741
2013-09-12 00:00:00,-0.8506919155134741
2013-09-13 00:00:00,-0.8463556305040285
2013-09-14 00:00:00,-0.8463556305040285
2013-09-15 00:00:00,-0.8463556305040285
2013-09-16 00:00:00,-0.8463556305040285
2013-09-17 00:00:00,-0.8463556305040285
2013-09-18 00:00:00,-0.9379296798271459
2013-09-19 00:00:00,-0.9365589239108613
2013-09-20 00:00:00,-0.9365589239108613
2013-09-21 00:00:00,-0.9273730176970811
2013-09-22 00:00:00,-0.9273730176970811
2013-09-23 00:00:00,-0.9538037232820041
2013-09-24 00:00:00,-0.9605659939689167
2013-09-25 00:00:00,-0.9591640643766515
2013-09-26 00:00:00,-0.9585669022666342
2013-09-27 00:00:00,-0.9585669022666342
2013-09-28 00:00:00,-0.9585669022666342
2013-09-29 00:00:00,-0.9585669022666342
2013-09-30 00:00:00,-0.9585669022666342
2013-10-01 00:00:00,-0.9585669022666342
2013-10-02 00:00:00,-0.9585669022666342
2013-10-03 00:00:00,-0.9585669022666342
2013-10-04 00:00:00,-0.9585669022666342
2013-10-05 00:00:00,-0.9585669022666342
2013-10-06 00:00:00,-0.9585669022666342
2013-10-07 00:00:00,-0.9585669022666342
2013-10-08 00:00:00,-0.9585669022666342
2013-10-09 00:00:00,-0.9585669022666342
2013-10-10 00:00:00,-0.9585062240663901
2013-10-11 00:00:00,-0.9585062240663901
2013-10-12 00:00:00,-0.9585062240663901
2013-10-13 00:00:00,-0.9585062240663901
2013-10-14 00:00:00,-0.9585062240663901
2013-10-15 00:00:00,-0.9585062240663901
2013-10-16 00:00:00,-0.9585062240663901
2013-10-17 00:00:00,-0.9585062240663901
2013-10-18 00:00:00,-0.9585062240663901
2013-10-19 00:00:00,-0.9574681010758068
2013-10-20 00:00:00,-0.9574681010758068
2013-10-21 00:00:00,-0.9574681010758068
2013-10-22 00:00:00,-0.9574681010758068
2013-10-23 00:00:00,-0.9574681010758068
2013-10-24 00:00:00,-0.9563767000256608
2013-10-25 00:00:00,-0.9563767000256608
2013-10-26 00:00:00,-0.9563767000256608
2013-10-27 00:00:00,-0.9563767000256608
2013-10-28 00:00:00,-0.9563767000256608
2013-10-29 00:00:00,-0.9563767000256608
2013-10-30 00:00:00,-0.9540292049756626
2013-10-31 00:00:00,-0.9540292049756626
2013-11-01 00:00:00,-0.952751528627015
2013-11-02 00:00:00,-0.952751528627015
2013-11-03 00:00:00,-0.952751528627015
2013-11-04 00:00:00,-0.952751528627015
2013-11-05 00:00:00,-0.952751528627015
2013-11-06 00:00:00,-0.952751528627015
2013-11-07 00:00:00,-0.952751528627015
2013-11-08 00:00:00,-0.952751528627015
2013-11-09 00:00:00,-0.952751528627015
2013-11-10 00:00:00,-0.952751528627015
2013-11-11 00:00:00,-0.952751528627015
2013-11-12 00:00:00,-0.952751528627015
2013-11-13 00:00:00,-0.952751528627015
2013-11-14 00:00:00,-0.952751528627015
2013-11-15 00:00:00,-0.952751528627015
2013-11-16 00:00:00,-0.952751528627015
2013-11-17 00:00:00,-0.952751528627015
2013-11-18 00:00:00,-0.952751528627015
2013-11-19 00:00:00,-0.952751528627015
2013-11-20 00:00:00,-0.952751528627015
2013-11-21 00:00:00,-0.952751528627015
2013-11-22 00:00:00,-0.952751528627015
2013-11-23 00:00:00,-0.952751528627015
2013-11-24 00:00:00,-0.952751528627015
2013-11-25 00:00:00,-0.952751528627015
2013-11-26 00:00:00,-0.952751528627015
2013-11-27 00:00:00,-0.952751528627015
2013-11-28 00:00:00,-0.952751528627015
2013-11-29 00:00:00,-0.952751528627015
2013-11-30 00:00:00,-0.952751528627015
2013-12-01 00:00:00,-0.952751528627015
2013-12-02 00:00:00,-0.952751528627015
2013-12-03 00:00:00,-0.952751528627015
2013-12-04 00:00:00,-0.952751528627015
2013-12-05 00:00:00,-0.952751528627015
2013-12-06 00:00:00,-0.9583101723179545
2013-12-07 00:00:00,-0.9583101723179545
2013-12-08 00:00:00,-0.9583101723179545
2013-12-09 00:00:00,-0.9583101723179545
2013-12-10 00:00:00,-0.9583101723179545
2013-12-11 00:00:00,-0.9583101723179545
2013-12-12 00:00:00,-0.9583101723179545
2013-12-13 00:00:00,-0.9583101723179545
2013-12-14 00:00:00,-0.9583101723179545
2013-12-15 00:00:00,-0.9583101723179545
2013-12-16 00:00:00,-0.9583101723179545
2013-12-17 00:00:00,-0.9582985821517932
2013-12-18 00:00:00,-0.9582985821517932
2013-12-19 00:00:00,-0.9582985821517932
2013-12-20 00:00:00,-0.9582985821517932
2013-12-21 00:00:00,-0.9582985821517932
2013-12-22 00:00:00,-0.9582985821517932
2013-12-23 00:00:00,-0.9582985821517932
2013-12-24 00:00:00,-0.9582985821517932
2013-12-25 00:00:00,-0.9582985821517932
2013-12-26 00:00:00,-0.9582985821517932
2013-12-27 00:00:00,-0.9582985821517932
2013-12-28 00:00:00,-0.9582985821517932
2013-12-29 00:00:00,-0.9582985821517932
2013-12-30 00:00:00,-0.9582985821517932
2013-12-31 00:00:00,-0.9582985821517932
2014-01-01 00:00:00,-0.9582985821517932
2014-01-02 00:00:00,-0.9582985821517932
2014-01-03 00:00:00,-0.9582985821517932
2014-01-04 00:00:00,-0.9626587005227782
2014-01-05 00:00:00,-0.9626587005227782
2014-01-06 00:00:00,-0.9626587005227782
2014-01-07 00:00:00,-0.9615088529638183
2014-01-08 00:00:00,-0.9615088529638183
2014-01-09 00:00:00,-0.9358480882730306
2014-01-10 00:00:00,-0.9358480882730306
2014-01-11 00:00:00,-0.9358480882730306
2014-01-12 00:00:00,-0.9358480882730306
2014-01-13 00:00:00,-0.9204516294585579
2014-01-14 00:00:00,-0.9204516294585579
2014-01-15 00:00:00,-0.9204516294585579
2014-01-16 00:00:00,-0.9204516294585579
2014-01-17 00:00:00,-0.9461123941493457
2014-01-18 00:00:00,-0.9416180150125104
2014-01-19 00:00:00,-0.9416180150125104
2014-01-20 00:00:00,-0.9997219905476786
2014-01-21 00:00:00,-0.9997056226081837
2014-01-22 00:00:00,-0.9997027348394768
2014-01-23 00:00:00,-0.999597099113618
2014-01-24 00:00:00,-0.999597099113618
2014-01-25 00:00:00,-0.9995962858296327
2014-01-26 00:00:00,-0.9995962858296327
2014-01-27 00:00:00,-0.9995962858296327
2014-01-28 00:00:00,-0.9995962858296327
2014-01-29 00:00:00,-0.999593165174939
2014-01-30 00:00:00,-0.9995731967562953
2014-01-31 00:00:00,-0.9995731967562953
2014-02-01 00:00:00,-0.9995731967562953
2014-02-02 00:00:00,-0.9995731967562953
2014-02-03 00:00:00,-0.9995731967562953
2014-02-04 00:00:00,-0.9995731967562953
2014-02-05 00:00:00,-0.9995731967562953
2014-02-06 00:00:00,-0.9995731967562953
2014-02-07 00:00:00,-0.9995731967562953
2014-02-08 00:00:00,-0.9995731967562953
2014-02-09 00:00:00,-0.9995731967562953
2014-02-10 00:00:00,-0.9995731967562953
2014-02-11 00:00:00,-0.9995731967562953
2014-02-12 00:00:00,-0.9995731967562953
2014-02-13 00:00:00,-0.9995731967562953
2014-02-14 00:00:00,-0.9995731967562953
2014-02-15 00:00:00,-0.9995731967562953
2014-02-16 00:00:00,-0.9995731967562953
2014-02-17 00:00:00,-0.9995731967562953
2014-02-18 00:00:00,-0.9995726495726496
2014-02-19 00:00:00,-0.9995726495726496
2014-02-20 00:00:00,-0.9995726495726496
2014-02-21 00:00:00,-0.999537037037037
2014-02-22 00:00:00,-0.999537037037037
2014-02-23 00:00:00,-0.999537037037037
2014-02-24 00:00:00,-0.999537037037037
2014-02-25 00:00:00,-0.999537037037037
2014-02-26 00:00:00,-0.999537037037037
2014-02-27 00:00:00,-0.999537037037037
2014-02-28 00:00:00,-0.999537037037037
2014-03-01 00:00:00,-0.999537037037037
2014-03-02 00:00:00,-0.999537037037037
2014-03-03 00:00:00,-0.999537037037037
2014-03-04 00:00:00,-0.999537037037037
2014-03-05 00:00:00,-0.999537037037037
2014-03-06 00:00:00,-0.999537037037037
2014-03-07 00:00:00,-0.999537037037037
2014-03-08 00:00:00,-0.999537037037037
2014-03-09 00:00:00,-0.999537037037037
2014-03-10 00:00:00,-0.999537037037037
2014-03-11 00:00:00,-0.9994318181818181
2014-03-12 00:00:00,-0.9993145990404386
2014-03-13 00:00:00,-0.9993145990404386
2014-03-14 00:00:00,-0.9992057188244639
2014-03-15 00:00:00,-0.9992057188244639
2014-03-16 00:00:00,-0.9992057188244639
2014-03-17 00:00:00,-0.9992057188244639
2014-03-18 00:00:00,-0.9992057188244639
2014-03-19 00:00:00,-0.9990732159406858
2014-03-20 00:00:00,-0.9990732159406858
2014-03-21 00:00:00,-0.9990732159406858
2014-03-22 00:00:00,-0.9990732159406858
2014-03-23 00:00:00,-0.9990732159406858
2014-03-24 00:00:00,-0.9990732159406858
2014-03-25 00:00:00,-0.991869918699187
2014-03-26 00:00:00,-0.991869918699187
2014-03-27 00:00:00,-0.991869918699187
2014-03-28 00:00:00,
2014-03-29 00:00:00,
2014-03-30 00:00:00,
2014-03-31 00:00:00,
2014-04-01 00:00:00,
2014-04-02 00:00:00,
2014-04-03 00:00:00,
2014-04-04 00:00:00,
2014-04-05 00:00:00,
2014-04-06 00:00:00,
2014-04-07 00:00:00,
2014-04-08 00:00:00,
2014-04-09 00:00:00,
2014-04-10 00:00:00,
2014-04-11 00:00:00,
2014-04-12 00:00:00,
2014-04-13 00:00:00,
2014-04-14 00:00:00,-0.9994075829383886
2014-04-15 00:00:00,-0.9994469026548672
2014-04-16 00:00:00,-0.9994469026548672
2014-04-17 00:00:00,-0.9032079646017699
2014-04-18 00:00:00,-0.9119718309859155
2014-04-19 00:00:00,-0.9119718309859155
2014-04-20 00:00:00,-0.9119718309859155
2014-04-21 00:00:00,-0.9119718309859155
2014-04-22 00:00:00,-0.9119718309859155
2014-04-23 00:00:00,-0.9119718309859155
2014-04-24 00:00:00,-0.91455078125
2014-04-25 00:00:00,-0.91455078125
2014-04-26 00:00:00,-0.9302232854864434
2014-04-27 00:00:00,-0.9302232854864434
2014-04-28 00:00:00,-0.9302232854864434
2014-04-29 00:00:00,-0.9302232854864434
2014-04-30 00:00:00,-0.9302232854864434
2014-05-01 00:00:00,-0.9302232854864434
2014-05-02 00:00:00,-0.9302232854864434
2014-05-03 00:00:00,-0.9302232854864434
2014-05-04 00:00:00,-0.9302232854864434
2014-05-05 00:00:00,-0.9302232854864434
2014-05-06 00:00:00,-0.9356617647058824
2014-05-07 00:00:00,-0.9356617647058824
2014-05-08 00:00:00,-0.9455168119551681
2014-05-09 00:00:00,-0.9477923627684964
2014-05-10 00:00:00,-0.9487104337631888
2014-05-11 00:00:00,-0.9487104337631888
2014-05-12 00:00:00,-0.8959554513481829
2014-05-13 00:00:00,-0.8994903737259343
2014-05-14 00:00:00,-0.8994903737259343
2014-05-15 00:00:00,-0.8994903737259343
2014-05-16 00:00:00,-0.8994903737259343
2014-05-17 00:00:00,-0.8994903737259343
2014-05-18 00:00:00,-0.8994903737259343
2014-05-19 00:00:00,-0.8994903737259343
2014-05-20 00:00:00,-0.8746468926553672
2014-05-21 00:00:00,-0.9509180790960452
2014-05-22 00:00:00,-0.998587570621469
2014-05-23 00:00:00,-0.998587570621469
2014-05-24 00:00:00,-0.998587570621469
2014-05-25 00:00:00,-0.998587570621469
2014-05-26 00:00:00,-0.998587570621469
2014-05-27 00:00:00,-0.998587570621469
2014-05-28 00:00:00,
2014-05-29 00:00:00,
2014-05-30 00:00:00,
2014-05-31 00:00:00,
2014-06-01 00:00:00,
2014-06-02 00:00:00,
2014-06-03 00:00:00,
2014-06-04 00:00:00,
2014-06-05 00:00:00,
2014-06-06 00:00:00,
2014-06-07 00:00:00,
2014-06-08 00:00:00,
2014-06-09 00:00:00,
2014-06-10 00:00:00,
2014-06-11 00:00:00,
2014-06-12 00:00:00,
2014-06-13 00:00:00,
2014-06-14 00:00:00,
2014-06-15 00:00:00,
2014-06-16 00:00:00,
2014-06-17 00:00:00,
2014-06-18 00:00:00,
2014-06-19 00:00:00,
2014-06-20 00:00:00,
2014-06-21 00:00:00,
2014-06-22 00:00:00,
2014-06-23 00:00:00,
2014-06-24 00:00:00,
2014-06-25 00:00:00,
2014-06-26 00:00:00,
2014-06-27 00:00:00,
2014-06-28 00:00:00,
2014-06-29 00:00:00,
2014-06-30 00:00:00,
2014-07-01 00:00:00,
2014-07-02 00:00:00,
2014-07-03 00:00:00,
2014-07-04 00:00:00,
2014-07-05 00:00:00,
2014-07-06 00:00:00,
2014-07-07 00:00:00,
2014-07-08 00:00:00,
2014-07-09 00:00:00,
2014-07-10 00:00:00,
2014-07-11 00:00:00,
2014-07-12 00:00:00,
2014-07-13 00:00:00,
2014-07-14 00:00:00,
2014-07-15 00:00:00,
2014-07-16 00:00:00,
2014-07-17 00:00:00,
2014-07-18 00:00:00,
2014-07-19 00:00:00,
2014-07-20 00:00:00,
2014-07-21 00:00:00,
2014-07-22 00:00:00,
2014-07-23 00:00:00,
2014-07-24 00:00:00,
2014-07-25 00:00:00,
2014-07-26 00:00:00,
2014-07-27 00:00:00,
2014-07-28 00:00:00,
2014-07-29 00:00:00,
2014-07-30 00:00:00,
2014-07-31 00:00:00,
2014-08-01 00:00:00,
2014-08-02 00:00:00,
2014-08-03 00:00:00,
2014-08-04 00:00:00,
2014-08-05 00:00:00,
2014-08-06 00:00:00,
2014-08-07 00:00:00,
2014-08-08 00:00:00,
2014-08-09 00:00:00,
2014-08-10 00:00:00,
2014-08-11 00:00:00,
2014-08-12 00:00:00,
2014-08-13 00:00:00,
2014-08-14 00:00:00,
2014-08-15 00:00:00,
2014-08-16 00:00:00,
2014-08-17 00:00:00,
2014-08-18 00:00:00,
2014-08-19 00:00:00,
2014-08-20 00:00:00,
2014-08-21 00:00:00,
2014-08-22 00:00:00,
2014-08-23 00:00:00,
2014-08-24 00:00:00,
2014-08-25 00:00:00,
2014-08-26 00:00:00,
2014-08-27 00:00:00,
2014-08-28 00:00:00,
2014-08-29 00:00:00,
2014-08-30 00:00:00,
2014-08-31 00:00:00,
2014-09-01 00:00:00,
2014-09-02 00:00:00,
2014-09-03 00:00:00,-0.8329268292682926
2014-09-04 00:00:00,-0.8329268292682926
2014-09-05 00:00:00,-0.8329268292682926
2014-09-06 00:00:00,-0.8329268292682926
2014-09-07 00:00:00,-0.8329268292682926
2014-09-08 00:00:00,-0.8329268292682926
2014-09-09 00:00:00,-0.8329268292682926
2014-09-10 00:00:00,-0.8329268292682926
2014-09-11 00:00:00,-0.8329268292682926
2014-09-12 00:00:00,-0.8329268292682926
2014-09-13 00:00:00,-0.8329268292682926
2014-09-14 00:00:00,-0.8329268292682926
2014-09-15 00:00:00,-0.8329268292682926
2014-09-16 00:00:00,-0.8329268292682926
2014-09-17 00:00:00,-0.8329268292682926
2014-09-18 00:00:00,
2014-09-19 00:00:00,
2014-09-20 00:00:00,
2014-09-21 00:00:00,
2014-09-22 00:00:00,
2014-09-23 00:00:00,
2014-09-24 00:00:00,
2014-09-25 00:00:00,
2014-09-26 00:00:00,
2014-09-27 00:00:00,
2014-09-28 00:00:00,
2014-09-29 00:00:00,
2014-09-30 00:00:00,
2014-10-01 00:00:00,
2014-10-02 00:00:00,
2014-10-03 00:00:00,
2014-10-04 00:00:00,
2014-10-05 00:00:00,
2014-10-06 00:00:00,
2014-10-07 00:00:00,
2014-10-08 00:00:00,
2014-10-09 00:00:00,
2014-10-10 00:00:00,
2014-10-11 00:00:00,
2014-10-12 00:00:00,
2014-10-13 00:00:00,
2014-10-14 00:00:00,
2014-10-15 00:00:00,
2014-10-16 00:00:00,
2014-10-17 00:00:00,
2014-10-18 00:00:00,
2014-10-19 00:00:00,
2014-10-20 00:00:00,
2014-10-21 00:00:00,
2014-10-22 00:00:00,
2014-10-23 00:00:00,
2014-10-24 00:00:00,
2014-10-25 00:00:00,
2014-10-26 00:00:00,
2014-10-27 00:00:00,
2014-10-28 00:00:00,
2014-10-29 00:00:00,
2014-10-30 00:00:00,
2014-10-31 00:00:00,
2014-11-01 00:00:00,
2014-11-02 00:00:00,
2014-11-03 00:00:00,
2014-11-04 00:00:00,
2014-11-05 00:00:00,
2014-11-06 00:00:00,
2014-11-07 00:00:00,
2014-11-08 00:00:00,
2014-11-09 00:00:00,
2014-11-10 00:00:00,
2014-11-11 00:00:00,
2014-11-12 00:00:00,
2014-11-13 00:00:00,
2014-11-14 00:00:00,
2014-11-15 00:00:00,
2014-11-16 00:00:00,
2014-11-17 00:00:00,
2014-11-18 00:00:00,
2014-11-19 00:00:00,
2014-11-20 00:00:00,
2014-11-21 00:00:00,
2014-11-22 00:00:00,
2014-11-23 00:00:00,
2014-11-24 00:00:00,
2014-11-25 00:00:00,
2014-11-26 00:00:00,
2014-11-27 00:00:00,
2014-11-28 00:00:00,
2014-11-29 00:00:00,
2014-11-30 00:00:00,
2014-12-01 00:00:00,
2014-12-02 00:00:00,
2014-12-03 00:00:00,
2014-12-04 00:00:00,
2014-12-05 00:00:00,
2014-12-06 00:00:00,
2014-12-07 00:00:00,
2014-12-08 00:00:00,
2014-12-09 00:00:00,
2014-12-10 00:00:00,
2014-12-11 00:00:00,
2014-12-12 00:00:00,
2014-12-13 00:00:00,
2014-12-14 00:00:00,
