2013-05-01 00:00:00,0.24885442691276394
2013-05-02 00:00:00,0.24885442691276394
2013-05-03 00:00:00,0.22882569116787654
2013-05-04 00:00:00,0.2539120968839297
2013-05-05 00:00:00,0.2539120968839297
2013-05-06 00:00:00,0.2539120968839297
2013-05-07 00:00:00,0.2539120968839297
2013-05-08 00:00:00,0.2539120968839297
2013-05-09 00:00:00,0.2539120968839297
2013-05-10 00:00:00,0.21977379875613345
2013-05-11 00:00:00,0.23363578102337512
2013-05-12 00:00:00,0.23363578102337512
2013-05-13 00:00:00,0.23363578102337512
2013-05-14 00:00:00,0.23363578102337512
2013-05-15 00:00:00,0.23363578102337512
2013-05-16 00:00:00,0.23363578102337512
2013-05-17 00:00:00,0.17974837251661224
2013-05-18 00:00:00,0.20602238810087337
2013-05-19 00:00:00,0.20602238810087337
2013-05-20 00:00:00,0.20602238810087337
2013-05-21 00:00:00,0.20602238810087337
2013-05-22 00:00:00,0.20602238810087337
2013-05-23 00:00:00,0.20602238810087337
2013-05-24 00:00:00,0.16431365409335918
2013-05-25 00:00:00,0.20117590476651226
2013-05-26 00:00:00,0.20117590476651226
2013-05-27 00:00:00,0.20117590476651226
2013-05-28 00:00:00,0.20117590476651226
2013-05-29 00:00:00,0.20117590476651226
2013-05-30 00:00:00,0.20117590476651226
2013-05-31 00:00:00,0.15598382419483814
2013-06-01 00:00:00,0.17034211330018034
2013-06-02 00:00:00,0.17034211330018034
2013-06-03 00:00:00,0.17034211330018034
2013-06-04 00:00:00,0.17034211330018034
2013-06-05 00:00:00,0.17034211330018034
2013-06-06 00:00:00,0.17034211330018034
2013-06-07 00:00:00,0.13817355176646196
2013-06-08 00:00:00,0.14624167597603277
2013-06-09 00:00:00,0.14624167597603277
2013-06-10 00:00:00,0.14624167597603277
2013-06-11 00:00:00,0.14624167597603277
2013-06-12 00:00:00,0.14624167597603277
2013-06-13 00:00:00,0.14624167597603277
2013-06-14 00:00:00,0.13743525759136488
2013-06-15 00:00:00,0.14927364146766942
2013-06-16 00:00:00,0.14927364146766942
2013-06-17 00:00:00,0.14927364146766942
2013-06-18 00:00:00,0.14927364146766942
2013-06-19 00:00:00,0.14927364146766942
2013-06-20 00:00:00,0.14927364146766942
2013-06-21 00:00:00,0.12371073259857379
2013-06-22 00:00:00,0.12371073259857379
2013-06-23 00:00:00,0.12371073259857379
2013-06-24 00:00:00,0.12371073259857379
2013-06-25 00:00:00,0.12371073259857379
2013-06-26 00:00:00,0.12371073259857379
2013-06-27 00:00:00,0.12371073259857379
2013-06-28 00:00:00,0.09273884599516724
2013-06-29 00:00:00,0.08704956671630759
2013-06-30 00:00:00,0.08704956671630759
2013-07-01 00:00:00,0.08704956671630759
2013-07-02 00:00:00,0.08704956671630759
2013-07-03 00:00:00,0.08704956671630759
2013-07-04 00:00:00,0.08704956671630759
2013-07-05 00:00:00,0.052178730988871935
2013-07-06 00:00:00,0.05059413606220775
2013-07-07 00:00:00,0.05059413606220775
2013-07-08 00:00:00,0.05059413606220775
2013-07-09 00:00:00,0.05059413606220775
2013-07-10 00:00:00,0.05059413606220775
2013-07-11 00:00:00,0.05059413606220775
2013-07-12 00:00:00,0.029299198988380626
2013-07-13 00:00:00,0.030712681951682752
2013-07-14 00:00:00,0.030712681951682752
2013-07-15 00:00:00,0.030712681951682752
2013-07-16 00:00:00,0.030712681951682752
2013-07-17 00:00:00,0.030712681951682752
2013-07-18 00:00:00,0.030712681951682752
2013-07-19 00:00:00,-0.006278542158857037
2013-07-20 00:00:00,-0.004371403357038228
2013-07-21 00:00:00,-0.004371403357038228
2013-07-22 00:00:00,-0.004371403357038228
2013-07-23 00:00:00,-0.004371403357038228
2013-07-24 00:00:00,-0.004371403357038228
2013-07-25 00:00:00,-0.004371403357038228
2013-07-26 00:00:00,-0.038452784585406796
2013-07-27 00:00:00,-0.025045708194124328
2013-07-28 00:00:00,-0.025045708194124328
2013-07-29 00:00:00,-0.025045708194124328
2013-07-30 00:00:00,-0.025045708194124328
2013-07-31 00:00:00,-0.025045708194124328
2013-08-01 00:00:00,-0.025045708194124328
2013-08-02 00:00:00,-0.03217737757052774
2013-08-03 00:00:00,-0.012470964634963444
2013-08-04 00:00:00,-0.012470964634963444
2013-08-05 00:00:00,-0.012470964634963444
2013-08-06 00:00:00,-0.012470964634963444
2013-08-07 00:00:00,-0.012470964634963444
2013-08-08 00:00:00,-0.012470964634963444
2013-08-09 00:00:00,-0.03799322141013506
2013-08-10 00:00:00,-0.024048923932409094
2013-08-11 00:00:00,-0.024048923932409094
2013-08-12 00:00:00,-0.024048923932409094
2013-08-13 00:00:00,-0.024048923932409094
2013-08-14 00:00:00,-0.024048923932409094
2013-08-15 00:00:00,-0.024048923932409094
2013-08-16 00:00:00,-0.03909106040897359
2013-08-17 00:00:00,-0.005360219513751541
2013-08-18 00:00:00,-0.005360219513751541
2013-08-19 00:00:00,-0.005360219513751541
2013-08-20 00:00:00,-0.005360219513751541
2013-08-21 00:00:00,-0.005360219513751541
2013-08-22 00:00:00,-0.005360219513751541
2013-08-23 00:00:00,-0.009731350902941749
2013-08-24 00:00:00,0.017554845573421796
2013-08-25 00:00:00,0.017554845573421796
2013-08-26 00:00:00,0.017554845573421796
2013-08-27 00:00:00,0.017554845573421796
2013-08-28 00:00:00,0.017554845573421796
2013-08-29 00:00:00,0.017554845573421796
2013-08-30 00:00:00,-0.00528005953795796
2013-08-31 00:00:00,0.014902157551429873
2013-09-01 00:00:00,0.014902157551429873
2013-09-02 00:00:00,0.014902157551429873
2013-09-03 00:00:00,0.014902157551429873
2013-09-04 00:00:00,0.014902157551429873
2013-09-05 00:00:00,0.014902157551429873
2013-09-06 00:00:00,-0.003763171098845941
2013-09-07 00:00:00,0.018434928907035353
2013-09-08 00:00:00,0.018434928907035353
2013-09-09 00:00:00,0.018434928907035353
2013-09-10 00:00:00,0.018434928907035353
2013-09-11 00:00:00,0.018434928907035353
2013-09-12 00:00:00,0.018434928907035353
2013-09-13 00:00:00,0.020811533542611116
2013-09-14 00:00:00,0.05610794575117484
2013-09-15 00:00:00,0.05610794575117484
2013-09-16 00:00:00,0.05610794575117484
2013-09-17 00:00:00,0.05610794575117484
2013-09-18 00:00:00,0.05610794575117484
2013-09-19 00:00:00,0.05610794575117484
2013-09-20 00:00:00,0.07565436274258341
2013-09-21 00:00:00,0.13318971782534317
2013-09-22 00:00:00,0.13318971782534317
2013-09-23 00:00:00,0.13318971782534317
2013-09-24 00:00:00,0.13318971782534317
2013-09-25 00:00:00,0.13318971782534317
2013-09-26 00:00:00,0.13318971782534317
2013-09-27 00:00:00,0.11444267616814918
2013-09-28 00:00:00,0.1887042978051814
2013-09-29 00:00:00,0.1887042978051814
2013-09-30 00:00:00,0.1887042978051814
2013-10-01 00:00:00,0.1887042978051814
2013-10-02 00:00:00,0.1887042978051814
2013-10-03 00:00:00,0.1887042978051814
2013-10-04 00:00:00,0.22835891503377104
2013-10-05 00:00:00,0.09782896408135588
2013-10-06 00:00:00,0.09782896408135588
2013-10-07 00:00:00,0.09782896408135588
2013-10-08 00:00:00,0.09782896408135588
2013-10-09 00:00:00,0.09782896408135588
2013-10-10 00:00:00,0.09782896408135588
2013-10-11 00:00:00,0.07725732842314326
2013-10-12 00:00:00,0.12560814209689064
2013-10-13 00:00:00,0.12560814209689064
2013-10-14 00:00:00,0.12560814209689064
2013-10-15 00:00:00,0.12560814209689064
2013-10-16 00:00:00,0.12560814209689064
2013-10-17 00:00:00,0.12560814209689064
2013-10-18 00:00:00,0.07795912988114662
2013-10-19 00:00:00,0.13992678306784834
2013-10-20 00:00:00,0.13992678306784834
2013-10-21 00:00:00,0.13992678306784834
2013-10-22 00:00:00,0.13992678306784834
2013-10-23 00:00:00,0.13992678306784834
2013-10-24 00:00:00,0.13992678306784834
2013-10-25 00:00:00,0.10850042693519435
2013-10-26 00:00:00,0.143509743888808
2013-10-27 00:00:00,0.143509743888808
2013-10-28 00:00:00,0.143509743888808
2013-10-29 00:00:00,0.143509743888808
2013-10-30 00:00:00,0.143509743888808
2013-10-31 00:00:00,0.143509743888808
2013-11-01 00:00:00,0.10647405679480304
2013-11-02 00:00:00,0.09974661329243717
2013-11-03 00:00:00,0.09974661329243717
2013-11-04 00:00:00,0.09974661329243717
2013-11-05 00:00:00,0.09974661329243717
2013-11-06 00:00:00,0.09974661329243717
2013-11-07 00:00:00,0.09974661329243717
2013-11-08 00:00:00,0.06190967840617945
2013-11-09 00:00:00,0.06946246148856816
2013-11-10 00:00:00,0.06946246148856816
2013-11-11 00:00:00,0.06946246148856816
2013-11-12 00:00:00,0.06946246148856816
2013-11-13 00:00:00,0.06946246148856816
2013-11-14 00:00:00,0.06946246148856816
2013-11-15 00:00:00,0.06101021566401821
2013-11-16 00:00:00,0.060371877639737725
2013-11-17 00:00:00,0.060371877639737725
2013-11-18 00:00:00,0.060371877639737725
2013-11-19 00:00:00,0.060371877639737725
2013-11-20 00:00:00,0.060371877639737725
2013-11-21 00:00:00,0.060371877639737725
2013-11-22 00:00:00,0.035901445740666116
2013-11-23 00:00:00,0.03850160736442998
2013-11-24 00:00:00,0.03850160736442998
2013-11-25 00:00:00,0.03850160736442998
2013-11-26 00:00:00,0.03850160736442998
2013-11-27 00:00:00,0.03850160736442998
2013-11-28 00:00:00,0.03850160736442998
2013-11-29 00:00:00,0.046015502994388946
2013-11-30 00:00:00,0.025218447085050055
2013-12-01 00:00:00,0.025218447085050055
2013-12-02 00:00:00,0.025218447085050055
2013-12-03 00:00:00,0.025218447085050055
2013-12-04 00:00:00,0.025218447085050055
2013-12-05 00:00:00,0.025218447085050055
2013-12-06 00:00:00,0.02770645488744261
2013-12-07 00:00:00,0.017024268890083905
2013-12-08 00:00:00,0.017024268890083905
2013-12-09 00:00:00,0.017024268890083905
2013-12-10 00:00:00,0.017024268890083905
2013-12-11 00:00:00,0.017024268890083905
2013-12-12 00:00:00,0.017024268890083905
2013-12-13 00:00:00,0.0017195634317994646
2013-12-14 00:00:00,-0.00045401746493156647
2013-12-15 00:00:00,-0.00045401746493156647
2013-12-16 00:00:00,-0.00045401746493156647
2013-12-17 00:00:00,-0.00045401746493156647
2013-12-18 00:00:00,-0.00045401746493156647
2013-12-19 00:00:00,-0.00045401746493156647
2013-12-20 00:00:00,0.01318616091872693
2013-12-21 00:00:00,0.0032247203912478817
2013-12-22 00:00:00,0.0032247203912478817
2013-12-23 00:00:00,0.0032247203912478817
2013-12-24 00:00:00,0.0032247203912478817
2013-12-25 00:00:00,0.0032247203912478817
2013-12-26 00:00:00,0.0032247203912478817
2013-12-27 00:00:00,0.02840750968681105
2013-12-28 00:00:00,0.008086592738281828
2013-12-29 00:00:00,0.008086592738281828
2013-12-30 00:00:00,0.008086592738281828
2013-12-31 00:00:00,0.008086592738281828
2014-01-01 00:00:00,0.008086592738281828
2014-01-02 00:00:00,0.008086592738281828
2014-01-03 00:00:00,0.032542860467644985
2014-01-04 00:00:00,-0.07619047619047614
2014-01-05 00:00:00,-0.07619047619047614
2014-01-06 00:00:00,-0.07619047619047614
2014-01-07 00:00:00,-0.07619047619047614
2014-01-08 00:00:00,-0.07619047619047614
2014-01-09 00:00:00,-0.07619047619047614
2014-01-10 00:00:00,-0.029015190305512917
2014-01-11 00:00:00,-0.061995053586150095
2014-01-12 00:00:00,-0.061995053586150095
2014-01-13 00:00:00,-0.061995053586150095
2014-01-14 00:00:00,-0.061995053586150095
2014-01-15 00:00:00,-0.061995053586150095
2014-01-16 00:00:00,-0.061995053586150095
2014-01-17 00:00:00,0.02385820280296791
2014-01-18 00:00:00,-0.01734369313056816
2014-01-19 00:00:00,-0.01734369313056816
2014-01-20 00:00:00,-0.01734369313056816
2014-01-21 00:00:00,-0.01734369313056816
2014-01-22 00:00:00,-0.01734369313056816
2014-01-23 00:00:00,-0.01734369313056816
2014-01-24 00:00:00,0.08741474530406856
2014-01-25 00:00:00,0.03792707609582213
2014-01-26 00:00:00,0.03792707609582213
2014-01-27 00:00:00,0.03792707609582213
2014-01-28 00:00:00,0.03792707609582213
2014-01-29 00:00:00,0.03792707609582213
2014-01-30 00:00:00,0.03792707609582213
2014-01-31 00:00:00,0.03792707609582213
2014-02-01 00:00:00,-0.026698960369394675
2014-02-02 00:00:00,-0.026698960369394675
2014-02-03 00:00:00,-0.026698960369394675
2014-02-04 00:00:00,-0.026698960369394675
2014-02-05 00:00:00,-0.026698960369394675
2014-02-06 00:00:00,-0.026698960369394675
2014-02-07 00:00:00,0.16451375315146888
2014-02-08 00:00:00,0.10037876253061562
2014-02-09 00:00:00,0.10037876253061562
2014-02-10 00:00:00,0.10037876253061562
2014-02-11 00:00:00,0.10037876253061562
2014-02-12 00:00:00,0.10037876253061562
2014-02-13 00:00:00,0.10037876253061562
2014-02-14 00:00:00,0.2760817484642051
2014-02-15 00:00:00,0.2760817484642051
2014-02-16 00:00:00,0.1348973956101509
2014-02-17 00:00:00,0.1348973956101509
2014-02-18 00:00:00,0.1348973956101509
2014-02-19 00:00:00,0.1348973956101509
2014-02-20 00:00:00,0.1348973956101509
2014-02-21 00:00:00,0.20631576441460742
2014-02-22 00:00:00,0.05341662682161208
2014-02-23 00:00:00,0.05341662682161208
2014-02-24 00:00:00,0.05341662682161208
2014-02-25 00:00:00,0.05341662682161208
2014-02-26 00:00:00,0.05341662682161208
2014-02-27 00:00:00,0.05341662682161208
2014-02-28 00:00:00,0.07877887034072706
2014-03-01 00:00:00,0.003267373630941428
2014-03-02 00:00:00,0.003267373630941428
2014-03-03 00:00:00,0.003267373630941428
2014-03-04 00:00:00,0.003267373630941428
2014-03-05 00:00:00,0.003267373630941428
2014-03-06 00:00:00,0.003267373630941428
2014-03-07 00:00:00,-0.0008700107301323756
2014-03-08 00:00:00,-0.04280461941673852
2014-03-09 00:00:00,-0.04280461941673852
2014-03-10 00:00:00,-0.04280461941673852
2014-03-11 00:00:00,-0.04280461941673852
2014-03-12 00:00:00,-0.04280461941673852
2014-03-13 00:00:00,-0.04280461941673852
2014-03-14 00:00:00,-0.053241834060326565
2014-03-15 00:00:00,-0.06626478513038314
2014-03-16 00:00:00,-0.06626478513038314
2014-03-17 00:00:00,-0.06626478513038314
2014-03-18 00:00:00,-0.06626478513038314
2014-03-19 00:00:00,-0.06626478513038314
2014-03-20 00:00:00,-0.06626478513038314
2014-03-21 00:00:00,-0.09471617116499975
2014-03-22 00:00:00,-0.08185195134829693
2014-03-23 00:00:00,-0.08185195134829693
2014-03-24 00:00:00,-0.08185195134829693
2014-03-25 00:00:00,-0.08185195134829693
2014-03-26 00:00:00,-0.08185195134829693
2014-03-27 00:00:00,-0.08185195134829693
2014-03-28 00:00:00,-0.11310687256255159
2014-03-29 00:00:00,-0.10627672087075035
2014-03-30 00:00:00,-0.10627672087075035
2014-03-31 00:00:00,-0.10627672087075035
2014-04-01 00:00:00,-0.10627672087075035
2014-04-02 00:00:00,-0.10627672087075035
2014-04-03 00:00:00,-0.10627672087075035
2014-04-04 00:00:00,-0.131275320650449
2014-04-05 00:00:00,-0.11255316308431718
2014-04-06 00:00:00,-0.11255316308431718
2014-04-07 00:00:00,-0.11255316308431718
2014-04-08 00:00:00,-0.11255316308431718
2014-04-09 00:00:00,-0.11255316308431718
2014-04-10 00:00:00,-0.11255316308431718
2014-04-11 00:00:00,-0.15111666317014094
2014-04-12 00:00:00,-0.13391319576194494
2014-04-13 00:00:00,-0.13391319576194494
2014-04-14 00:00:00,-0.13391319576194494
2014-04-15 00:00:00,-0.13391319576194494
2014-04-16 00:00:00,-0.13391319576194494
2014-04-17 00:00:00,-0.13391319576194494
2014-04-18 00:00:00,-0.17138048120798188
2014-04-19 00:00:00,-0.14413481926621186
2014-04-20 00:00:00,-0.14413481926621186
2014-04-21 00:00:00,-0.14413481926621186
2014-04-22 00:00:00,-0.14413481926621186
2014-04-23 00:00:00,-0.14413481926621186
2014-04-24 00:00:00,-0.14413481926621186
2014-04-25 00:00:00,-0.1776587512938268
2014-04-26 00:00:00,-0.1433446741690656
2014-04-27 00:00:00,-0.1433446741690656
2014-04-28 00:00:00,-0.1433446741690656
2014-04-29 00:00:00,-0.1433446741690656
2014-04-30 00:00:00,-0.1433446741690656
2014-05-01 00:00:00,-0.1433446741690656
2014-05-02 00:00:00,-0.1587542528133996
2014-05-03 00:00:00,-0.1450427159469322
2014-05-04 00:00:00,-0.1450427159469322
2014-05-05 00:00:00,-0.1450427159469322
2014-05-06 00:00:00,-0.1450427159469322
2014-05-07 00:00:00,-0.1450427159469322
2014-05-08 00:00:00,-0.1450427159469322
2014-05-09 00:00:00,-0.1750130328854277
2014-05-10 00:00:00,-0.15192379202484863
2014-05-11 00:00:00,-0.15192379202484863
2014-05-12 00:00:00,-0.15192379202484863
2014-05-13 00:00:00,-0.15192379202484863
2014-05-14 00:00:00,-0.15192379202484863
2014-05-15 00:00:00,-0.15192379202484863
2014-05-16 00:00:00,-0.18547804974079662
2014-05-17 00:00:00,-0.14827310155535223
2014-05-18 00:00:00,-0.14827310155535223
2014-05-19 00:00:00,-0.14827310155535223
2014-05-20 00:00:00,-0.14827310155535223
2014-05-21 00:00:00,-0.14827310155535223
2014-05-22 00:00:00,-0.14827310155535223
2014-05-23 00:00:00,-0.2007204940530649
2014-05-24 00:00:00,-0.17208822971948445
2014-05-25 00:00:00,-0.17208822971948445
2014-05-26 00:00:00,-0.17208822971948445
2014-05-27 00:00:00,-0.17208822971948445
2014-05-28 00:00:00,-0.17208822971948445
2014-05-29 00:00:00,-0.17208822971948445
2014-05-30 00:00:00,-0.2134547952994692
2014-05-31 00:00:00,-0.18270556376169367
2014-06-01 00:00:00,-0.18270556376169367
2014-06-02 00:00:00,-0.18270556376169367
2014-06-03 00:00:00,-0.18270556376169367
2014-06-04 00:00:00,-0.18270556376169367
2014-06-05 00:00:00,-0.18270556376169367
2014-06-06 00:00:00,-0.19399310684391924
2014-06-07 00:00:00,-0.17121267735770263
2014-06-08 00:00:00,-0.17121267735770263
2014-06-09 00:00:00,-0.17121267735770263
2014-06-10 00:00:00,-0.17121267735770263
2014-06-11 00:00:00,-0.17121267735770263
2014-06-12 00:00:00,-0.17121267735770263
2014-06-13 00:00:00,-0.192514587315048
2014-06-14 00:00:00,-0.18626275510204082
2014-06-15 00:00:00,-0.18626275510204082
2014-06-16 00:00:00,-0.18626275510204082
2014-06-17 00:00:00,-0.18626275510204082
2014-06-18 00:00:00,-0.18626275510204082
2014-06-19 00:00:00,-0.18626275510204082
2014-06-20 00:00:00,-0.2126913265306123
2014-06-21 00:00:00,-0.19064040700723806
2014-06-22 00:00:00,-0.19064040700723806
2014-06-23 00:00:00,-0.19064040700723806
2014-06-24 00:00:00,-0.19064040700723806
2014-06-25 00:00:00,-0.19064040700723806
2014-06-26 00:00:00,-0.19064040700723806
2014-06-27 00:00:00,-0.20619165005769435
2014-06-28 00:00:00,-0.1836924570534776
2014-06-29 00:00:00,-0.1836924570534776
2014-06-30 00:00:00,-0.1836924570534776
2014-07-01 00:00:00,-0.1836924570534776
2014-07-02 00:00:00,-0.1836924570534776
2014-07-03 00:00:00,-0.1836924570534776
2014-07-04 00:00:00,-0.18965238262182782
2014-07-05 00:00:00,-0.16279620522965044
2014-07-06 00:00:00,-0.16279620522965044
2014-07-07 00:00:00,-0.16279620522965044
2014-07-08 00:00:00,-0.16279620522965044
2014-07-09 00:00:00,-0.16279620522965044
2014-07-10 00:00:00,-0.16279620522965044
2014-07-11 00:00:00,-0.16810386860398707
2014-07-12 00:00:00,-0.1508929587077693
2014-07-13 00:00:00,-0.1508929587077693
2014-07-14 00:00:00,-0.1508929587077693
2014-07-15 00:00:00,-0.1508929587077693
2014-07-16 00:00:00,-0.1508929587077693
2014-07-17 00:00:00,-0.1508929587077693
2014-07-18 00:00:00,-0.165439085428279
2014-07-19 00:00:00,-0.13437260338623092
2014-07-20 00:00:00,-0.13437260338623092
2014-07-21 00:00:00,-0.13437260338623092
2014-07-22 00:00:00,-0.13437260338623092
2014-07-23 00:00:00,-0.13437260338623092
2014-07-24 00:00:00,-0.13437260338623092
2014-07-25 00:00:00,-0.14556663323697705
2014-07-26 00:00:00,-0.11528182887161553
2014-07-27 00:00:00,-0.11528182887161553
2014-07-28 00:00:00,-0.11528182887161553
2014-07-29 00:00:00,-0.11528182887161553
2014-07-30 00:00:00,-0.11528182887161553
2014-07-31 00:00:00,-0.11528182887161553
2014-08-01 00:00:00,-0.11763358428905224
2014-08-02 00:00:00,-0.11113162266937426
2014-08-03 00:00:00,-0.11113162266937426
2014-08-04 00:00:00,-0.11113162266937426
2014-08-05 00:00:00,-0.11113162266937426
2014-08-06 00:00:00,-0.11113162266937426
2014-08-07 00:00:00,-0.11113162266937426
2014-08-08 00:00:00,-0.11160851639899072
2014-08-09 00:00:00,-0.08803929000063171
2014-08-10 00:00:00,-0.08803929000063171
2014-08-11 00:00:00,-0.08803929000063171
2014-08-12 00:00:00,-0.08803929000063171
2014-08-13 00:00:00,-0.08803929000063171
2014-08-14 00:00:00,-0.08803929000063171
2014-08-15 00:00:00,-0.10880550818015278
2014-08-16 00:00:00,-0.09485468659780583
2014-08-17 00:00:00,-0.09485468659780583
2014-08-18 00:00:00,-0.09485468659780583
2014-08-19 00:00:00,-0.09485468659780583
2014-08-20 00:00:00,-0.09485468659780583
2014-08-21 00:00:00,-0.09485468659780583
2014-08-22 00:00:00,-0.10072496311028434
2014-08-23 00:00:00,-0.0967554853884075
2014-08-24 00:00:00,-0.0967554853884075
2014-08-25 00:00:00,-0.0967554853884075
2014-08-26 00:00:00,-0.0967554853884075
2014-08-27 00:00:00,-0.0967554853884075
2014-08-28 00:00:00,-0.0967554853884075
2014-08-29 00:00:00,-0.1135257917968876
2014-08-30 00:00:00,-0.09317578813796734
2014-08-31 00:00:00,-0.09317578813796734
2014-09-01 00:00:00,-0.09317578813796734
2014-09-02 00:00:00,-0.09317578813796734
2014-09-03 00:00:00,-0.09317578813796734
2014-09-04 00:00:00,-0.09317578813796734
2014-09-05 00:00:00,-0.1152420032629653
2014-09-06 00:00:00,-0.0986653235960715
2014-09-07 00:00:00,-0.0986653235960715
2014-09-08 00:00:00,-0.0986653235960715
2014-09-09 00:00:00,-0.0986653235960715
2014-09-10 00:00:00,-0.0986653235960715
2014-09-11 00:00:00,-0.0986653235960715
2014-09-12 00:00:00,-0.11129018719046413
2014-09-13 00:00:00,-0.11335923891196564
2014-09-14 00:00:00,-0.11335923891196564
2014-09-15 00:00:00,-0.11335923891196564
2014-09-16 00:00:00,-0.11335923891196564
2014-09-17 00:00:00,-0.11335923891196564
2014-09-18 00:00:00,-0.11335923891196564
2014-09-19 00:00:00,-0.1377462146589844
2014-09-20 00:00:00,-0.15341479057376384
2014-09-21 00:00:00,-0.15341479057376384
2014-09-22 00:00:00,-0.15341479057376384
2014-09-23 00:00:00,-0.15341479057376384
2014-09-24 00:00:00,-0.15341479057376384
2014-09-25 00:00:00,-0.15341479057376384
2014-09-26 00:00:00,-0.16407110789521295
2014-09-27 00:00:00,-0.1500091968630336
2014-09-28 00:00:00,-0.1500091968630336
2014-09-29 00:00:00,-0.1500091968630336
2014-09-30 00:00:00,-0.1500091968630336
2014-10-01 00:00:00,-0.1500091968630336
2014-10-02 00:00:00,-0.1500091968630336
2014-10-03 00:00:00,-0.11078039563232611
2014-10-04 00:00:00,-0.13948671478041363
2014-10-05 00:00:00,-0.13948671478041363
2014-10-06 00:00:00,-0.13948671478041363
2014-10-07 00:00:00,-0.13948671478041363
2014-10-08 00:00:00,-0.13948671478041363
2014-10-09 00:00:00,-0.13948671478041363
2014-10-10 00:00:00,-0.15184957441988423
2014-10-11 00:00:00,-0.13565303430079156
2014-10-12 00:00:00,-0.13565303430079156
2014-10-13 00:00:00,-0.13565303430079156
2014-10-14 00:00:00,-0.13565303430079156
2014-10-15 00:00:00,-0.13565303430079156
2014-10-16 00:00:00,-0.13565303430079156
2014-10-17 00:00:00,-0.20770118733509235
2014-10-18 00:00:00,-0.17267921409260767
2014-10-19 00:00:00,-0.17267921409260767
2014-10-20 00:00:00,-0.17267921409260767
2014-10-21 00:00:00,-0.17267921409260767
2014-10-22 00:00:00,-0.17267921409260767
2014-10-23 00:00:00,-0.17267921409260767
2014-10-24 00:00:00,-0.23136397293062183
2014-10-25 00:00:00,-0.20957288567785803
2014-10-26 00:00:00,-0.20957288567785803
2014-10-27 00:00:00,-0.20957288567785803
2014-10-28 00:00:00,-0.20957288567785803
2014-10-29 00:00:00,-0.20957288567785803
2014-10-30 00:00:00,-0.20957288567785803
2014-10-31 00:00:00,-0.25021249468763285
2014-11-01 00:00:00,-0.22511575133136896
2014-11-02 00:00:00,-0.22511575133136896
2014-11-03 00:00:00,-0.22511575133136896
2014-11-04 00:00:00,-0.22511575133136896
2014-11-05 00:00:00,-0.22511575133136896
2014-11-06 00:00:00,-0.22511575133136896
2014-11-07 00:00:00,-0.24506341159892386
2014-11-08 00:00:00,-0.21816424388302413
2014-11-09 00:00:00,-0.21816424388302413
2014-11-10 00:00:00,-0.21816424388302413
2014-11-11 00:00:00,-0.21816424388302413
2014-11-12 00:00:00,-0.21816424388302413
2014-11-13 00:00:00,-0.21816424388302413
2014-11-14 00:00:00,-0.2235847089816727
2014-11-15 00:00:00,-0.21739961028540866
2014-11-16 00:00:00,-0.21739961028540866
2014-11-17 00:00:00,-0.21739961028540866
2014-11-18 00:00:00,-0.21739961028540866
2014-11-19 00:00:00,-0.21739961028540866
2014-11-20 00:00:00,-0.21739961028540866
2014-11-21 00:00:00,-0.23763038245520196
2014-11-22 00:00:00,-0.2196214165591146
2014-11-23 00:00:00,-0.2196214165591146
2014-11-24 00:00:00,-0.2196214165591146
2014-11-25 00:00:00,-0.2196214165591146
2014-11-26 00:00:00,-0.2196214165591146
2014-11-27 00:00:00,-0.2196214165591146
2014-11-28 00:00:00,-0.2379834956392506
2014-11-29 00:00:00,-0.24345732701716238
2014-11-30 00:00:00,-0.24345732701716238
2014-12-01 00:00:00,-0.24345732701716238
2014-12-02 00:00:00,-0.24345732701716238
2014-12-03 00:00:00,-0.24345732701716238
2014-12-04 00:00:00,-0.24345732701716238
2014-12-05 00:00:00,-0.2551836607905569
2014-12-06 00:00:00,-0.2569868107605602
2014-12-07 00:00:00,-0.2569868107605602
2014-12-08 00:00:00,-0.2569868107605602
2014-12-09 00:00:00,-0.2569868107605602
2014-12-10 00:00:00,-0.2569868107605602
2014-12-11 00:00:00,-0.2569868107605602
2014-12-12 00:00:00,-0.26049232080258755
2014-12-13 00:00:00,-0.24919380210791253
2014-12-14 00:00:00,-0.24919380210791253
2014-12-15 00:00:00,-0.24919380210791253
2014-12-16 00:00:00,-0.24919380210791253
2014-12-17 00:00:00,-0.24919380210791253
2014-12-18 00:00:00,-0.24919380210791253
2014-12-19 00:00:00,-0.24925279219757746
2014-12-20 00:00:00,-0.25935984481086327
2014-12-21 00:00:00,-0.25935984481086327
2014-12-22 00:00:00,-0.25935984481086327
2014-12-23 00:00:00,-0.25935984481086327
2014-12-24 00:00:00,-0.25935984481086327
2014-12-25 00:00:00,-0.25935984481086327
2014-12-26 00:00:00,-0.2442677012609118
2014-12-27 00:00:00,-0.26277344637044897
2014-12-28 00:00:00,-0.26277344637044897
2014-12-29 00:00:00,-0.26277344637044897
2014-12-30 00:00:00,-0.26277344637044897
2014-12-31 00:00:00,-0.26277344637044897
2015-01-01 00:00:00,-0.26277344637044897
2015-01-02 00:00:00,-0.20259632124744542
2015-01-03 00:00:00,-0.22148320585300962
2015-01-04 00:00:00,-0.22148320585300962
2015-01-05 00:00:00,-0.22148320585300962
2015-01-06 00:00:00,-0.22148320585300962
2015-01-07 00:00:00,-0.22148320585300962
2015-01-08 00:00:00,-0.22148320585300962
