2014/11/21,FG1506.CZC,362812.0,862.0,1.1853490128000255,1021.770849033622,0.059006072,-0.02598870056497183
2014/11/24,FG1506.CZC,399958.0,853.0,1.1853490128000255,1011.1027079184217,0.055013606,-0.025142857142857057
2014/11/25,FG1506.CZC,374552.0,868.0,1.1853490128000255,1028.882943110422,0.081369237,-0.018099547511312312
2014/11/26,FG1506.CZC,371394.0,865.0,1.1853490128000255,1025.326896072022,0.067925558,-0.008027522935779803
2014/11/27,FG1506.CZC,348172.0,879.0,1.1853490128000255,1041.9217822512223,0.080340357,0.019721577726218034
2014/11/28,FG1506.CZC,346478.0,880.0,1.1853490128000255,1043.1071312640224,0.084755342,0.031652989449003514
2014/12/1,FG1506.CZC,329764.0,862.0,1.1853490128000255,1021.770849033622,0.068164045,-0.00691244239631329
2014/12/2,FG1506.CZC,326760.0,879.0,1.1853490128000255,1041.9217822512223,0.075833126,0.01618497109826587
2014/12/3,FG1506.CZC,355556.0,885.0,1.1853490128000255,1049.0338763280226,0.088757664,0.006825938566553046
2014/12/4,FG1506.CZC,361868.0,883.0,1.1853490128000255,1046.6631783024225,0.08446423,0.0034090909090908725
2014/12/5,FG1506.CZC,340198.0,885.0,1.1853490128000255,1049.0338763280226,0.079790042,0.026682134570765747
2014/12/8,FG1506.CZC,346242.0,882.0,1.1853490128000255,1045.4778292896224,0.071086264,0.003412969283276414
2014/12/9,FG1506.CZC,364732.0,891.0,1.1853490128000255,1056.1459704048227,0.079247214,0.0067796610169490795
2014/12/10,FG1506.CZC,372596.0,892.0,1.1853490128000255,1057.3313194176228,0.074717233,0.010192525481313811
2014/12/11,FG1506.CZC,385160.0,889.0,1.1853490128000255,1053.7752723792225,0.061635877,0.004519774011299242
2014/12/12,FG1506.CZC,375834.0,902.0,1.1853490128000255,1069.184809545623,0.056370307,0.02267573696145137
2014/12/15,FG1506.CZC,422110.0,910.0,1.1853490128000255,1078.6676016480233,0.051544722,0.02132435465768805
2014/12/16,FG1506.CZC,404524.0,904.0,1.1853490128000255,1071.555507571223,0.051889129,0.013452914798206133
2014/12/17,FG1506.CZC,387976.0,895.0,1.1853490128000255,1060.8873664560228,0.048019461,0.006749156355455712
2014/12/18,FG1506.CZC,375970.0,895.0,1.1853490128000255,1060.8873664560228,0.048019461,-0.007760532150776041
2014/12/19,FG1506.CZC,383806.0,901.0,1.1853490128000255,1067.999460532823,0.047697714,-0.009890109890109994
2014/12/22,FG1506.CZC,379024.0,889.0,1.1853490128000255,1053.7752723792225,0.039510582,-0.016592920353982337
2014/12/23,FG1506.CZC,340386.0,888.0,1.1853490128000255,1052.5899233664227,0.035140319,-0.007821229050279316
2014/12/24,FG1506.CZC,400048.0,907.0,1.1853490128000255,1075.111554609623,0.051716352,0.013407821229050135
2014/12/25,FG1506.CZC,404996.0,905.0,1.1853490128000255,1072.740856584023,0.03880855,0.0044395116537181145
2014/12/26,FG1506.CZC,400052.0,904.0,1.1853490128000255,1071.555507571223,0.034515594,0.016872890888638956
2014/12/29,FG1506.CZC,499586.0,934.0,1.1853490128000255,1107.1159779552238,0.008323645,0.051801801801801745
2014/12/30,FG1506.CZC,530814.0,954.0,1.1853490128000255,1130.8229582112242,0.016315061,0.051819184123484026
2014/12/31,FG1506.CZC,493668.0,949.0,1.1853490128000255,1124.8962131472242,0.037000607,0.04861878453038678
2015/1/5,FG1506.CZC,528296.0,955.0,1.1853490128000255,1132.0083072240243,0.05734461,0.056415929203539855
2015/1/6,FG1506.CZC,542030.0,956.0,1.1853490128000255,1133.1936562368244,0.05316431,0.023554603854389743
2015/1/7,FG1506.CZC,522852.0,953.0,1.1853490128000255,1129.6376091984243,0.04920419,-0.0010482180293499596
2015/1/8,FG1506.CZC,501736.0,945.0,1.1853490128000255,1120.154817096024,0.045463815,-0.00421496311907273
2015/1/9,FG1506.CZC,481552.0,946.0,1.1853490128000255,1121.3401661088242,0.041264774,-0.009424083769633407
2015/1/12,FG1506.CZC,440862.0,925.0,1.1853490128000255,1096.4478368400235,0.050703381,-0.032426778242677944
2015/1/13,FG1506.CZC,429068.0,924.0,1.1853490128000255,1095.2624878272236,0.029528498,-0.03043022035676811
2015/1/14,FG1506.CZC,386346.0,927.0,1.1853490128000255,1098.8185348656236,0.029432573,-0.019047619047619046
2015/1/15,FG1506.CZC,410262.0,930.0,1.1853490128000255,1102.3745819040237,0.03776022,-0.01691331923890072
2015/1/16,FG1506.CZC,374002.0,916.0,1.1853490128000255,1085.7796957248233,0.034061435,-0.009729729729729627
2015/1/19,FG1506.CZC,387756.0,915.0,1.1853490128000255,1084.5943467120233,0.021276649,-0.009740259740259842
2015/1/20,FG1506.CZC,379982.0,911.0,1.1853490128000255,1079.8529506608231,0.021370328,-0.017259978425027057
2015/1/21,FG1506.CZC,376060.0,914.0,1.1853490128000255,1083.4089976992234,0.025574047,-0.017204301075268703
2015/1/22,FG1506.CZC,402784.0,915.0,1.1853490128000255,1084.5943467120233,0.021276649,-0.001091703056768617
2015/1/23,FG1506.CZC,363508.0,908.0,1.1853490128000255,1076.296903622423,0.0257436,-0.007650273224043704
2015/1/26,FG1506.CZC,348262.0,900.0,1.1853490128000255,1066.8141115200228,0.021632249,-0.012074643249176741
2015/1/27,FG1506.CZC,357164.0,900.0,1.1853490128000255,1066.8141115200228,0.017296148,-0.015317286652078958
2015/1/28,FG1506.CZC,349746.0,902.0,1.1853490128000255,1069.184809545623,0.021584151,-0.014207650273223961
2015/1/29,FG1506.CZC,346136.0,916.0,1.1853490128000255,1085.7796957248233,0.01273805,0.008810572687224716
2015/1/30,FG1506.CZC,334692.0,909.0,1.1853490128000255,1077.4822526352232,0.00855282,0.010000000000000106
2015/2/2,FG1506.CZC,331624.0,912.0,1.1853490128000255,1081.0382996736232,0.021346831,0.013333333333333404
2015/2/3,FG1506.CZC,347120.0,921.0,1.1853490128000255,1091.7064407888236,0.012668784,0.021064301552106486
2015/2/4,FG1506.CZC,352056.0,917.0,1.1853490128000255,1086.9650447376234,0,0.001091703056768617
2015/2/5,FG1506.CZC,346016.0,912.0,1.1853490128000255,1081.0382996736232,-0.008505981,0.003300330033003265
2015/2/6,FG1506.CZC,342152.0,921.0,1.1853490128000255,1091.7064407888236,-0.008422951,0.009868421052631684
2015/2/9,FG1506.CZC,343050.0,925.0,1.1853490128000255,1096.4478368400235,-0.004195547,0.004343105320303831
2015/2/10,FG1506.CZC,344814.0,931.0,1.1853490128000255,1103.5599309168238,-0.012492168,0.015267175572519059
2015/2/11,FG1506.CZC,403690.0,943.0,1.1853490128000255,1117.784119070424,-0.012333453,0.03399122807017536
2015/2/12,FG1506.CZC,390842.0,940.0,1.1853490128000255,1114.2280720320239,-0.012372752,0.02062975027144393
2015/2/13,FG1506.CZC,373768.0,943.0,1.1853490128000255,1117.784119070424,-0.012333453,0.01945945945945946
2015/2/16,FG1506.CZC,365080.0,946.0,1.1853490128000255,1121.3401661088242,0,0.01611170784103118
2015/2/17,FG1506.CZC,350892.0,939.0,1.1853490128000255,1113.042723019224,0.004137431,-0.004241781548250084
2015/2/25,FG1506.CZC,346246.0,938.0,1.1853490128000255,1111.857374006424,0,-0.0021276595744679945
2015/2/26,FG1506.CZC,423136.0,964.0,1.1853490128000255,1142.6764483392246,0.020192343,0.022269353128314063
2015/2/27,FG1506.CZC,424738.0,963.0,1.1853490128000255,1141.4910993264245,0.012115388,0.017970401691331864
2015/3/2,FG1506.CZC,393074.0,949.0,1.1853490128000255,1124.8962131472242,0.008191941,0.010649627263045747
2015/3/3,FG1506.CZC,357488.0,944.0,1.1853490128000255,1118.969468083224,0,0.006396588486140656
2015/3/4,FG1506.CZC,372886.0,949.0,1.1853490128000255,1124.8962131472242,0.012294402,-0.015560165975103766
2015/3/5,FG1506.CZC,338504.0,948.0,1.1853490128000255,1123.7108641344241,0.020534044,-0.015576323987538972
2015/3/6,FG1506.CZC,336582.0,942.0,1.1853490128000255,1116.598770057624,0.028962149,-0.007376185458377227
2015/3/9,FG1506.CZC,304550.0,934.0,1.1853490128000255,1107.1159779552238,0.008323645,-0.010593220338983005
2015/3/10,FG1506.CZC,288574.0,923.0,1.1853490128000255,1094.0771388144235,0.008422951,-0.027397260273972643
2015/3/11,FG1506.CZC,289342.0,918.0,1.1853490128000255,1088.1503937504233,0.008468877,-0.03164556962025323
2015/3/12,FG1506.CZC,285254.0,926.0,1.1853490128000255,1097.6331858528235,0,-0.016985138004246374
2015/3/13,FG1506.CZC,288350.0,919.0,1.1853490128000255,1089.3357427632234,0,-0.01605995717344757
2015/3/16,FG1506.CZC,284930.0,925.0,1.1853490128000255,1096.4478368400235,-0.004195547,0.00216684723726968
2015/3/17,FG1506.CZC,268572.0,927.0,1.1853490128000255,1098.8185348656236,0.008386566,0.009803921568627555
2015/3/18,FG1506.CZC,256330.0,924.0,1.1853490128000255,1095.2624878272236,0.012627584,-0.002159827213822802
2015/3/19,FG1506.CZC,259362.0,943.0,1.1853490128000255,1117.784119070424,0.008244119,0.026115342763873704
2015/3/20,FG1506.CZC,278862.0,951.0,1.1853490128000255,1127.2669111728242,0.004085196,0.028108108108108154
2015/3/23,FG1506.CZC,273224.0,956.0,1.1853490128000255,1133.1936562368244,0.004063819,0.03128371089536139
2015/3/24,FG1506.CZC,264482.0,952.0,1.1853490128000255,1128.4522601856243,0.004080903,0.030303030303030252
2015/3/25,FG1506.CZC,257048.0,943.0,1.1853490128000255,1117.784119070424,0.008244119,0.0
2015/3/26,FG1506.CZC,262898.0,956.0,1.1853490128000255,1133.1936562368244,0.016280857,0.005257623554153601
2015/3/27,FG1506.CZC,247614.0,949.0,1.1853490128000255,1124.8962131472242,0.012294402,-0.007322175732217561
2015/3/30,FG1506.CZC,312472.0,982.0,1.1853490128000255,1164.012730569625,0.079899501,0.03151260504201687
2015/3/31,FG1506.CZC,242830.0,948.0,1.1853490128000255,1123.7108641344241,0.032906796,0.005302226935312911
2015/4/1,FG1506.CZC,230326.0,942.0,1.1853490128000255,1116.598770057624,0.016523339,-0.014644351464435122
2015/4/2,FG1506.CZC,228320.0,916.0,1.1853490128000255,1085.7796957248233,0.046911901,-0.03477344573234987
2015/4/3,FG1506.CZC,220514.0,924.0,1.1853490128000255,1095.2624878272236,0.102189548,-0.05906313645621183
2015/4/7,FG1509.CZC,207164.0,886.0,1.2361879095115391,1095.2624878272236,0.030297844,-0.025316455696202462
2015/4/8,FG1509.CZC,238916.0,876.0,1.2361879095115391,1082.9006087321084,0.044367975,-0.030179292892984856
2015/4/9,FG1509.CZC,245194.0,870.0,1.2361879095115391,1075.4834812750391,0.037759071,-0.009482784113872067
2015/4/10,FG1509.CZC,258606.0,861.0,1.2361879095115391,1064.3577900894352,0.041649521,-0.028216704288938993
2015/4/13,FG1509.CZC,237196.0,893.0,1.2361879095115391,1103.9158031938043,0.046891174,0.007900677200902893
2015/4/14,FG1509.CZC,227540.0,894.0,1.2361879095115391,1105.151991103316,0.05021236,0.02054794520547943
2015/4/15,FG1509.CZC,217014.0,896.0,1.2361879095115391,1107.624366922339,0.050099327,0.029885057471264267
2015/4/16,FG1509.CZC,231802.0,882.0,1.2361879095115391,1090.3177361891776,0.047480688,0.02439024390243911
2015/4/17,FG1509.CZC,228582.0,888.0,1.2361879095115391,1097.7348636462468,0.043763965,-0.00559910414333689
2015/4/20,FG1509.CZC,264928.0,875.0,1.2361879095115391,1081.6644208225966,0.037541934,-0.021252796420581806
2015/4/21,FG1509.CZC,232102.0,891.0,1.2361879095115391,1101.4434273747813,0.040237629,-0.005580357142857172
2015/4/22,FG1509.CZC,225632.0,901.0,1.2361879095115391,1113.8053064698968,0.043127909,0.021541950113378627
2015/4/23,FG1509.CZC,230534.0,904.0,1.2361879095115391,1117.5138701984313,0.042983744,0.018018018018017862
2015/4/24,FG1509.CZC,214270.0,928.0,1.2361879095115391,1147.1823800267084,0.045109137,0.06057142857142876
2015/4/27,FG1509.CZC,217640.0,943.0,1.2361879095115391,1165.7251986693814,0.047582201,0.05836139169472504
2015/4/28,FG1509.CZC,212006.0,937.0,1.2361879095115391,1158.3080712123121,0.047889361,0.03995560488346278
2015/4/29,FG1509.CZC,203598.0,916.0,1.2361879095115391,1132.3481251125697,0.029300641,0.013274336283185828
2015/4/30,FG1509.CZC,197290.0,923.0,1.2361879095115391,1141.0014404791507,0.035577839,-0.005387931034482786
2015/5/4,FG1509.CZC,204100.0,937.0,1.2361879095115391,1158.3080712123121,0.047889361,-0.006362672322375392
2015/5/5,FG1509.CZC,222416.0,944.0,1.2361879095115391,1166.9613865788929,0.057129715,0.007470651013874026
2015/5/6,FG1509.CZC,230788.0,945.0,1.2361879095115391,1168.1975744884044,0.057068676,0.031659388646288214
2015/5/7,FG1509.CZC,212072.0,937.0,1.2361879095115391,1158.3080712123121,0.051109632,0.015167930660888325
2015/5/8,FG1509.CZC,243768.0,948.0,1.2361879095115391,1171.906138216939,0.07288357,0.011739594450373553
2015/5/11,FG1509.CZC,252430.0,938.0,1.2361879095115391,1159.5442591218236,0.051054673,-0.006355932203389825
2015/5/12,FG1509.CZC,235446.0,931.0,1.2361879095115391,1150.890943755243,0.044962673,-0.014814814814814737
2015/5/13,FG1509.CZC,232234.0,930.0,1.2361879095115391,1149.6547558457314,0.054746159,-0.007470651013874026
2015/5/14,FG1509.CZC,211124.0,934.0,1.2361879095115391,1154.5995074837776,0.057747373,-0.014767932489451397
2015/5/15,FG1509.CZC,264682.0,943.0,1.2361879095115391,1165.7251986693814,0.076502102,0.0053304904051172984
2015/5/18,FG1509.CZC,255212.0,933.0,1.2361879095115391,1153.363319574266,0.057809874,0.002148227712137419
2015/5/19,FG1509.CZC,238088.0,926.0,1.2361879095115391,1144.7100042076852,0.048462912,-0.004301075268817266
2015/5/20,FG1509.CZC,240000.0,909.0,1.2361879095115391,1123.694809745989,0.042745599,-0.026766595289079365
2015/5/21,FG1509.CZC,216866.0,915.0,1.2361879095115391,1131.1119372030582,0.042463285,-0.029692470837751894
2015/5/22,FG1509.CZC,227514.0,913.0,1.2361879095115391,1128.6395613840352,0.039261605,-0.02143622722400849
2015/5/25,FG1509.CZC,237806.0,913.0,1.2361879095115391,1128.6395613840352,0.035969891,-0.014038876889848766
2015/5/26,FG1509.CZC,223086.0,910.0,1.2361879095115391,1124.9309976555005,0.036089197,0.0011001100110010654
2015/5/27,FG1509.CZC,221014.0,913.0,1.2361879095115391,1128.6395613840352,0.032681825,-0.002185792349726707
2015/5/28,FG1509.CZC,230972.0,937.0,1.2361879095115391,1158.3080712123121,0.057560678,0.026286966046002166
2015/5/29,FG1509.CZC,230722.0,943.0,1.2361879095115391,1165.7251986693814,0.057190886,0.032858707557502705
2015/6/1,FG1509.CZC,220666.0,943.0,1.2361879095115391,1165.7251986693814,0.063614005,0.036263736263736336
2015/6/2,FG1509.CZC,272960.0,959.0,1.2361879095115391,1185.504205221566,0.084746057,0.05038335158817089
2015/6/3,FG1509.CZC,231144.0,944.0,1.2361879095115391,1166.9613865788929,0.060336069,0.007470651013874026
2015/6/4,FG1509.CZC,242078.0,951.0,1.2361879095115391,1175.6147019454736,0.066262267,0.008483563096500456
2015/6/5,FG1509.CZC,226068.0,949.0,1.2361879095115391,1173.1423261264506,0.063207495,0.006362672322375392
2015/6/8,FG1509.CZC,232066.0,949.0,1.2361879095115391,1173.1423261264506,0.060014939,-0.010427528675703911
2015/6/9,FG1509.CZC,224286.0,948.0,1.2361879095115391,1171.906138216939,0.066474324,0.004237288135593281
2015/6/10,FG1509.CZC,226268.0,951.0,1.2361879095115391,1175.6147019454736,0.063073143,0.0
2015/6/11,FG1509.CZC,268644.0,959.0,1.2361879095115391,1185.504205221566,0.081563773,0.010537407797681825
2015/6/12,FG1509.CZC,226096.0,950.0,1.2361879095115391,1174.378514035962,0.082347303,0.0010537407797681438
2015/6/15,FG1509.CZC,214524.0,945.0,1.2361879095115391,1168.1975744884044,0.073117821,-0.0031645569620254105
2015/6/16,FG1509.CZC,192282.0,934.0,1.2361879095115391,1154.5995074837776,0.048044433,-0.0178759200841218
2015/6/17,FG1509.CZC,189490.0,929.0,1.2361879095115391,1148.41856793622,0.048305131,-0.03128258602711154
2015/6/18,FG1509.CZC,174610.0,930.0,1.2361879095115391,1149.6547558457314,0.048252765,-0.021052631578947285
2015/6/19,FG1509.CZC,171066.0,928.0,1.2361879095115391,1147.1823800267084,0.04835761,-0.017989417989417812
2015/6/23,FG1509.CZC,169332.0,929.0,1.2361879095115391,1148.41856793622,0.058061237,-0.005353319057815873
2015/6/24,FG1509.CZC,161458.0,933.0,1.2361879095115391,1153.363319574266,0.057809874,0.004305705059203308
2015/6/25,FG1509.CZC,164662.0,925.0,1.2361879095115391,1143.4738162981737,0.042000958,-0.005376344086021533
2015/6/26,FG1509.CZC,165378.0,926.0,1.2361879095115391,1144.7100042076852,0.038706805,-0.002155172413793233
2015/6/29,FG1509.CZC,158422.0,928.0,1.2361879095115391,1147.1823800267084,0.041864217,-0.001076426264800827
2015/6/30,FG1509.CZC,171630.0,906.0,1.2361879095115391,1119.9862460174545,0.03293574,-0.028938906752411453
2015/7/1,FG1509.CZC,173788.0,909.0,1.2361879095115391,1123.694809745989,0.042745599,-0.017297297297297346
2015/7/2,FG1509.CZC,165302.0,915.0,1.2361879095115391,1131.1119372030582,0.045754998,-0.01187904967602594
2015/7/3,FG1509.CZC,159432.0,914.0,1.2361879095115391,1129.8757492935467,0.035930297,-0.015086206896551841
2015/7/6,FG1509.CZC,173322.0,899.0,1.2361879095115391,1111.3329306508738,0.043224558,-0.007726269315673247
2015/7/7,FG1509.CZC,190124.0,880.0,1.2361879095115391,1087.8453603701544,0.044164794,-0.03190319031903191
2015/7/8,FG1509.CZC,172302.0,855.0,1.2361879095115391,1056.940662632366,0.045466105,-0.06557377049180321
2015/7/9,FG1509.CZC,91532.0,890.0,1.2361879095115391,1100.2072394652698,0.040283148,-0.026258205689277874
2015/7/10,FG1509.CZC,102554.0,884.0,1.2361879095115391,1092.7901120082006,0.043963466,-0.016685205784204758
2015/7/13,FG1509.CZC,108546.0,879.0,1.2361879095115391,1086.6091724606429,0.037370015,-0.0011363636363636005
2015/7/14,FG1509.CZC,109796.0,876.0,1.2361879095115391,1082.9006087321084,0.037498806,0.024561403508772013
2015/7/15,FG1509.CZC,110422.0,876.0,1.2361879095115391,1082.9006087321084,0.040931403,-0.0157303370786516
2015/7/16,FG1509.CZC,119940.0,870.0,1.2361879095115391,1075.4834812750391,0.037759071,-0.015837104072398106
2015/7/17,FG1509.CZC,121116.0,867.0,1.2361879095115391,1071.7749175465044,0.037890563,-0.01365187713310579
2015/7/20,FG1509.CZC,117098.0,882.0,1.2361879095115391,1090.3177361891776,0.0440639,0.006849315068493143
2015/7/21,FG1509.CZC,112820.0,879.0,1.2361879095115391,1086.6091724606429,0.047644046,0.0034246575342464667
2015/7/22,FG1509.CZC,113042.0,873.0,1.2361879095115391,1079.1920450035736,0.044521592,0.003448275862068856
2015/7/23,FG1509.CZC,116008.0,866.0,1.2361879095115391,1070.538729636993,0.041407365,-0.001153402537485546
2015/7/24,FG1509.CZC,134120.0,843.0,1.2361879095115391,1042.1064077182275,0.031851608,-0.04421768707482999
2015/7/27,FG1509.CZC,125936.0,858.0,1.2361879095115391,1060.6492263609005,0.031291816,-0.023890784982935235
2015/7/28,FG1509.CZC,123888.0,858.0,1.2361879095115391,1060.6492263609005,0.03478914,-0.017182130584192528
2015/7/29,FG1509.CZC,112902.0,871.0,1.2361879095115391,1076.7196691845506,0.037715443,0.005773672055427281
2015/7/30,FG1509.CZC,116022.0,866.0,1.2361879095115391,1070.538729636993,0.051850119,0.027283511269276403
2015/7/31,FG1509.CZC,103728.0,876.0,1.2361879095115391,1082.9006087321084,0.065071406,0.020979020979021174
2015/8/3,FG1509.CZC,90348.0,888.0,1.2361879095115391,1097.7348636462468,0.091627578,0.03496503496503515
2015/8/4,FG1509.CZC,83180.0,894.0,1.2361879095115391,1105.151991103316,0.087582375,0.026406429391504026
2015/8/5,FG1509.CZC,80488.0,891.0,1.2361879095115391,1101.4434273747813,0.08102837,0.028868360277136195
2015/8/6,FG1509.CZC,78718.0,889.0,1.2361879095115391,1098.9710515557583,0.091522904,0.014840182648401775
2015/8/7,FG1601.CZC,87412.0,878.0,1.2516754573528,1098.9710515557583,0.024347376,0.0011261261261260903
2015/8/10,FG1601.CZC,122300.0,888.0,1.2516754573528,1111.4878061292864,0.034447329,0.005732980691321033
2015/8/11,FG1601.CZC,133192.0,892.0,1.2516754573528,1116.4945079586976,0.030845335,0.013664869397595404
2015/8/12,FG1601.CZC,153696.0,909.0,1.2516754573528,1137.7729907336952,0.043814239,0.03530751708428256
2015/8/13,FG1601.CZC,151014.0,909.0,1.2516754573528,1137.7729907336952,0.054015478,0.03530751708428256
2015/8/14,FG1601.CZC,146524.0,903.0,1.2516754573528,1130.2629379895784,0.047527009,0.016891891891891938
2015/8/17,FG1601.CZC,128790.0,888.0,1.2516754573528,1111.4878061292864,0.034447329,-0.004484304932735438
2015/8/18,FG1601.CZC,122294.0,881.0,1.2516754573528,1102.7260779278167,0.024264136,-0.030803080308030882
2015/8/19,FG1601.CZC,153358.0,899.0,1.2516754573528,1125.2562361601672,0.040874075,-0.01100110011001103
2015/8/20,FG1601.CZC,157392.0,892.0,1.2516754573528,1116.4945079586976,0.044655423,-0.012181616832779655
2015/8/21,FG1601.CZC,158864.0,897.0,1.2516754573528,1122.7528852454616,0.051294077,0.010135135135135162
2015/8/24,FG1601.CZC,124236.0,862.0,1.2516754573528,1078.9442442381135,0.046221423,-0.021566401816118106
2015/8/25,FG1601.CZC,125048.0,860.0,1.2516754573528,1076.4408933234079,0.053520442,-0.04338153503893226
2015/8/26,FG1601.CZC,130476.0,856.0,1.2516754573528,1071.4341914939967,0.046547897,-0.040358744394618944
2015/8/27,FG1601.CZC,125724.0,868.0,1.2516754573528,1086.4542969822303,0.049459084,-0.03232998885172807
2015/8/28,FG1601.CZC,127928.0,876.0,1.2516754573528,1096.4677006410527,0.066698191,0.01624129930394436
2015/8/31,FG1601.CZC,150524.0,844.0,1.2516754573528,1056.4140860057632,0.047214878,-0.018604651162790538
2015/9/1,FG1601.CZC,164856.0,845.0,1.2516754573528,1057.665761463116,0.050816616,-0.012850467289719449
2015/9/2,FG1601.CZC,146074.0,845.0,1.2516754573528,1057.665761463116,0.054479068,-0.026497695852534427
2015/9/7,FG1601.CZC,180654.0,831.0,1.2516754573528,1040.1423050601768,0.051680046,-0.05136986301369856
2015/9/8,FG1601.CZC,171324.0,841.0,1.2516754573528,1052.6590596337048,0.051060352,-0.003554502369668256
2015/9/9,FG1601.CZC,153762.0,847.0,1.2516754573528,1060.1691123778216,0.050695618,0.00236686390532545
2015/9/10,FG1601.CZC,157822.0,856.0,1.2516754573528,1071.4341914939967,0.050158184,0.01301775147928976
2015/9/11,FG1601.CZC,170552.0,848.0,1.2516754573528,1061.4207878351745,0.050635335,0.020457280385078273
2015/9/14,FG1601.CZC,162088.0,843.0,1.2516754573528,1055.1624105484104,0.043608871,0.0023781212841854998
2015/9/15,FG1601.CZC,170332.0,842.0,1.2516754573528,1053.9107350910576,0.047327905,-0.005903187721369555
2015/9/16,FG1601.CZC,161092.0,851.0,1.2516754573528,1065.1758142072329,0.046823502,-0.0058411214953269066
2015/9/17,FG1601.CZC,168106.0,854.0,1.2516754573528,1068.930840579291,0.057527325,0.007075471698113012
2015/9/18,FG1601.CZC,167490.0,852.0,1.2516754573528,1066.4274896645857,0.064949087,0.010676156583629921
2015/9/21,FG1601.CZC,172484.0,849.0,1.2516754573528,1062.6724632925273,0.068843518,0.00831353919239907
2015/9/22,FG1601.CZC,175720.0,842.0,1.2516754573528,1053.9107350910576,0.065728848,-0.010575793184488863
2015/9/23,FG1601.CZC,186162.0,842.0,1.2516754573528,1053.9107350910576,0.080530175,-0.014051522248243386
2015/9/24,FG1601.CZC,290642.0,820.0,1.2516754573528,1026.373875029296,0.075106697,-0.03755868544600949
2015/9/25,FG1601.CZC,254602.0,821.0,1.2516754573528,1027.6255504866488,0.075014077,-0.03297997644287405
2015/9/28,FG1601.CZC,253590.0,821.0,1.2516754573528,1027.6255504866488,0.075014077,-0.024940617577197215
2015/9/29,FG1601.CZC,237364.0,815.0,1.2516754573528,1020.1154977425319,0.087072944,-0.03206650831353928
2015/9/30,FG1601.CZC,214766.0,815.0,1.2516754573528,1020.1154977425319,0.094763635,-0.006097560975609772
2015/10/8,FG1601.CZC,183440.0,832.0,1.2516754573528,1041.3939805175296,0.096568957,0.01339829476248481
2015/10/9,FG1601.CZC,167668.0,839.0,1.2516754573528,1050.1557087189992,0.088277054,0.02192448233861151
2015/10/12,FG1601.CZC,196482.0,826.0,1.2516754573528,1033.8839277734128,0.074554386,0.01349693251533746
2015/10/13,FG1601.CZC,194284.0,826.0,1.2516754573528,1033.8839277734128,0.082111326,0.01349693251533746
2015/10/14,FG1601.CZC,219666.0,821.0,1.2516754573528,1027.6255504866488,0.078813786,-0.01322115384615388
2015/10/15,FG1601.CZC,211548.0,825.0,1.2516754573528,1032.63225231606,0.082212212,-0.016686531585220543
2015/10/16,FG1601.CZC,210832.0,828.0,1.2516754573528,1036.3872786881184,0.097042996,0.002421307506053275
2015/10/19,FG1601.CZC,220432.0,838.0,1.2516754573528,1048.9040332616464,0.088383942,0.014527845036319651
2015/10/20,FG1601.CZC,215762.0,839.0,1.2516754573528,1050.1557087189992,0.088277054,0.02192448233861151
2015/10/21,FG1601.CZC,276618.0,858.0,1.2516754573528,1073.9375424087023,0.1156117,0.03999999999999988
2015/10/22,FG1601.CZC,327242.0,868.0,1.2516754573528,1086.4542969822303,0.136163292,0.04830917874396126
2015/10/23,FG1601.CZC,329918.0,873.0,1.2516754573528,1092.7126742689943,0.146313642,0.04176610978520275
2015/10/26,FG1601.CZC,369386.0,868.0,1.2516754573528,1086.4542969822303,0.158231104,0.03456495828367091
2015/10/27,FG1601.CZC,419994.0,878.0,1.2516754573528,1098.9710515557583,0.174672084,0.023310023310023374
2015/10/28,FG1601.CZC,439770.0,872.0,1.2516754573528,1091.4609988116415,0.175909387,0.004608294930875588
2015/10/29,FG1601.CZC,429860.0,872.0,1.2516754573528,1091.4609988116415,0.187017129,-0.001145475372279499
2015/10/30,FG1601.CZC,462248.0,884.0,1.2516754573528,1106.4811042998751,0.191720392,0.018433179723502353
2015/11/2,FG1601.CZC,462528.0,876.0,1.2516754573528,1096.4677006410527,0.175082579,-0.002277904328018229
2015/11/3,FG1601.CZC,470458.0,883.0,1.2516754573528,1105.2294288425223,0.162732604,0.012614678899082602
2015/11/4,FG1601.CZC,489418.0,890.0,1.2516754573528,1113.991157043992,0.18311856,0.020642201834862442
2015/11/5,FG1601.CZC,422956.0,874.0,1.2516754573528,1093.964349726347,0.175495009,-0.011312217194570167
2015/11/6,FG1601.CZC,446794.0,875.0,1.2516754573528,1095.2160251837,0.138685623,-0.001141552511415528
2015/11/9,FG1601.CZC,445558.0,873.0,1.2516754573528,1092.7126742689943,0.142659987,-0.011325028312570812
2015/11/10,FG1601.CZC,445992.0,877.0,1.2516754573528,1097.7193760984055,0.167538929,-0.014606741573033747
2015/11/11,FG1601.CZC,441454.0,872.0,1.2516754573528,1091.4609988116415,0.179607463,-0.002288329519450807
2015/11/12,FG1601.CZC,433142.0,881.0,1.2516754573528,1102.7260779278167,0.196074509,0.006857142857142876
2015/11/13,FG1601.CZC,404422.0,883.0,1.2516754573528,1105.2294288425223,0.247484705,0.01145475372279499
2015/11/16,FG1601.CZC,404864.0,876.0,1.2516754573528,1096.4677006410527,0.234506529,-0.0011402508551881445
2015/11/17,FG1601.CZC,390854.0,872.0,1.2516754573528,1091.4609988116415,0.21309404,0.0
