2014/1/16,OI1405.CZC,227240.0,6880.0,1.02061978314548,7021.8641080409025,-0.01939058,0.0020390329158171414
2014/1/17,OI1405.CZC,223358.0,6890.0,1.02061978314548,7032.070305872357,-0.008816431,0.007604562737642574
2014/1/20,OI1405.CZC,199522.0,7086.0,1.02061978314548,7232.111783368871,0.012904842,0.028745644599303188
2014/1/21,OI1405.CZC,199842.0,7080.0,1.02061978314548,7225.9880646699985,0.032827167,0.030267753201397057
2014/1/22,OI1405.CZC,196214.0,7048.0,1.02061978314548,7193.328231609343,0.025134303,0.024418604651162742
2014/1/23,OI1405.CZC,196136.0,7068.0,1.02061978314548,7213.740627272253,0.03375337,0.025834542815675005
2014/1/24,OI1405.CZC,189448.0,7056.0,1.02061978314548,7201.493189874506,0.031196855,-0.00423370025402211
2014/1/27,OI1405.CZC,179620.0,6996.0,1.02061978314548,7140.256002885778,0.038502624,-0.011864406779661055
2014/1/28,OI1405.CZC,170574.0,6888.0,1.02061978314548,7030.029066306066,0.040899963,-0.022701475595913737
2014/1/29,OI1409.CZC,165438.0,6790.0,1.0353503779537652,7030.029066306065,-0.000859962,-0.025466893039049428
2014/1/30,OI1409.CZC,163872.0,6736.0,1.0353503779537652,6974.1201458965625,0,-0.03157304158776911
2014/2/7,OI1409.CZC,139684.0,6942.0,1.0353503779537652,7187.402323755038,0.001682997,0.006602889427242641
2014/2/10,OI1409.CZC,158712.0,7020.0,1.0353503779537652,7268.1596532354315,0.001664292,0.0338733431516936
2014/2/11,OI1409.CZC,169262.0,6918.0,1.0353503779537652,7162.5539146841475,-0.004217825,0.01885125184094263
2014/2/12,OI1409.CZC,173814.0,6938.0,1.0353503779537652,7183.260922243223,-0.005886251,0.029988123515439415
2014/2/13,OI1409.CZC,180718.0,6944.0,1.0353503779537652,7189.473024510945,-0.005041728,0.00028810141169680563
2014/2/14,OI1409.CZC,190252.0,7006.0,1.0353503779537652,7253.664747944079,-0.002499643,-0.0019943019943019723
2014/2/17,OI1409.CZC,200286.0,7038.0,1.0353503779537652,7286.795960038599,0.000829899,0.0173460537727667
2014/2/18,OI1409.CZC,209478.0,7012.0,1.0353503779537652,7259.876850211801,-0.003329533,0.010665897953300581
2014/2/19,OI1409.CZC,201018.0,7108.0,1.0353503779537652,7359.270486495363,-0.007385138,0.023617511520737412
2014/2/20,OI1409.CZC,198456.0,7098.0,1.0353503779537652,7348.916982715825,-0.003289215,0.013131601484441834
2014/2/21,OI1409.CZC,198016.0,7074.0,1.0353503779537652,7324.068573644935,-0.012357192,0.0051150895140665105
2014/2/24,OI1409.CZC,196730.0,7100.0,1.0353503779537652,7350.987683471732,-0.010673427,0.01254991443240162
2014/2/25,OI1409.CZC,195016.0,7062.0,1.0353503779537652,7311.644369109489,-0.00990671,-0.006471581316826199
2014/2/26,OI1409.CZC,197006.0,7060.0,1.0353503779537652,7309.573668353582,-0.010733788,-0.005353620738236029
2014/2/27,OI1409.CZC,196374.0,7096.0,1.0353503779537652,7346.846281959917,-0.008218412,0.003109980209216763
2014/2/28,OI1409.CZC,193330.0,7064.0,1.0353503779537652,7313.715069865397,-0.005781362,-0.005070422535211282
2014/3/3,OI1409.CZC,199382.0,7138.0,1.0353503779537652,7390.330997833976,-0.008170123,0.010761823845936054
2014/3/4,OI1409.CZC,200722.0,7138.0,1.0353503779537652,7390.330997833976,-0.008170123,0.011048158640226577
2014/3/5,OI1409.CZC,208246.0,7280.0,1.0353503779537652,7537.350751503411,-0.00641054,0.025930101465614534
2014/3/6,OI1409.CZC,207222.0,7306.0,1.0353503779537652,7564.269861330208,-0.006387752,0.03425821064552664
2014/3/7,OI1409.CZC,204390.0,7400.0,1.0353503779537652,7661.592796857863,-0.008668202,0.036704959372373266
2014/3/10,OI1409.CZC,196454.0,7350.0,1.0353503779537652,7609.825277960174,-0.004763459,0.02970019613337075
2014/3/11,OI1409.CZC,197020.0,7422.0,1.0353503779537652,7684.370505172845,-0.004717287,0.019505494505494426
2014/3/12,OI1409.CZC,193598.0,7380.0,1.0353503779537652,7640.885789298787,-0.002373019,0.010128661374213019
2014/3/13,OI1409.CZC,203862.0,7428.0,1.0353503779537652,7690.582607440568,0.013396326,0.0037837837837837417
2014/3/14,OI1409.CZC,198746.0,7300.0,1.0353503779537652,7558.057759062485,0.002400987,-0.006802721088435487
2014/3/17,OI1409.CZC,210872.0,7184.0,1.0353503779537652,7437.957115219849,-0.000812804,-0.032066828348154136
2014/3/18,OI1409.CZC,261032.0,7064.0,1.0353503779537652,7313.715069865397,-0.023057085,-0.042818428184281915
2014/3/19,OI1409.CZC,288294.0,7044.0,1.0353503779537652,7293.008062306322,-0.0247669,-0.05169628432956377
2014/3/20,OI1409.CZC,302698.0,6924.0,1.0353503779537652,7168.76601695187,-0.031876214,-0.05150684931506839
2014/3/21,OI1409.CZC,292536.0,6936.0,1.0353503779537652,7181.190221487315,-0.017628342,-0.034521158129175895
2014/3/24,OI1409.CZC,291684.0,6962.0,1.0353503779537652,7208.109331314113,-0.014225562,-0.014439411098527748
2014/3/25,OI1409.CZC,278898.0,6974.0,1.0353503779537652,7220.533535849559,-0.015867335,-0.009937535491198198
2014/3/26,OI1409.CZC,276096.0,7016.0,1.0353503779537652,7264.018251723616,-0.016600386,0.01328711727325238
2014/3/27,OI1409.CZC,277692.0,7028.0,1.0353503779537652,7276.442456259061,-0.019875289,0.013264129181084125
2014/3/28,OI1409.CZC,274876.0,7030.0,1.0353503779537652,7278.513157014969,-0.020694629,0.009767308244757255
2014/3/31,OI1409.CZC,268316.0,7030.0,1.0353503779537652,7278.513157014969,-0.02646294,0.00802982506452529
2014/4/1,OI1409.CZC,262206.0,7052.0,1.0353503779537652,7301.290865329952,-0.028021666,0.005131128848346651
2014/4/2,OI1409.CZC,255388.0,7178.0,1.0353503779537652,7431.745012952127,-0.021884905,0.02134319863403539
2014/4/3,OI1409.CZC,250610.0,7118.0,1.0353503779537652,7369.6239902749,-0.020439675,0.012517780938833593
2014/4/4,OI1409.CZC,250246.0,7178.0,1.0353503779537652,7431.745012952127,-0.013798497,0.021052631578947458
2014/4/8,OI1409.CZC,254192.0,7152.0,1.0353503779537652,7404.825903125328,-0.016285597,0.014180374361883139
2014/4/9,OI1409.CZC,250474.0,7170.0,1.0353503779537652,7423.462209928496,-0.018673774,-0.0011145165784341618
2014/4/10,OI1409.CZC,251968.0,7170.0,1.0353503779537652,7423.462209928496,-0.017864349,0.007305422871593152
2014/4/11,OI1409.CZC,245662.0,7124.0,1.0353503779537652,7375.836092542623,-0.019608356,-0.007522986904430225
2014/4/14,OI1409.CZC,238162.0,7128.0,1.0353503779537652,7379.9774940544385,-0.027724308,-0.003355704697986505
2014/4/15,OI1409.CZC,232656.0,7106.0,1.0353503779537652,7357.199785739455,-0.029437382,-0.008926080892608062
2014/4/16,OI1409.CZC,235292.0,7184.0,1.0353503779537652,7437.957115219849,-0.031532911,0.001952580195257998
2014/4/17,OI1409.CZC,233132.0,7206.0,1.0353503779537652,7460.734823534832,-0.029030894,0.01151038742279616
2014/4/18,OI1409.CZC,231320.0,7170.0,1.0353503779537652,7423.462209928496,-0.042050021,0.005892255892255826
2014/4/21,OI1409.CZC,225518.0,7132.0,1.0353503779537652,7384.118895566253,-0.035808698,0.003658879819870474
2014/4/22,OI1409.CZC,220354.0,7174.0,1.0353503779537652,7427.603611440311,-0.029965594,-0.001391982182628012
2014/4/23,OI1409.CZC,213156.0,7140.0,1.0353503779537652,7392.401698589883,-0.032535156,-0.009159034138218137
2014/4/24,OI1409.CZC,210516.0,7154.0,1.0353503779537652,7406.896603881236,-0.032471839,-0.0022315202231520154
2014/4/25,OI1409.CZC,208906.0,7188.0,1.0353503779537652,7442.098516731664,-0.02507842,0.007851934941110524
2014/4/28,OI1409.CZC,197978.0,7296.0,1.0353503779537652,7553.916357550671,-0.0095895,0.01700585447449124
2014/4/29,OI1409.CZC,217300.0,7384.0,1.0353503779537652,7645.027190810602,0.008712878,0.03417366946778716
2014/4/30,OI1409.CZC,223722.0,7390.0,1.0353503779537652,7651.239293078324,0.026195636,0.03298853788090577
2014/5/5,OI1409.CZC,217716.0,7340.0,1.0353503779537652,7599.471774180636,0.029588094,0.02114635503617139
2014/5/6,OI1409.CZC,213194.0,7330.0,1.0353503779537652,7589.118270401099,0.035268065,0.004660087719298245
2014/5/7,OI1409.CZC,213944.0,7350.0,1.0353503779537652,7609.825277960174,0.043224473,-0.004604550379198266
2014/5/8,OI1409.CZC,216434.0,7334.0,1.0353503779537652,7593.259671912913,0.041703538,-0.007577807848443878
2014/5/9,OI1409.CZC,214462.0,7338.0,1.0353503779537652,7597.401073424729,0.034423976,-0.00027247956403271165
2014/5/12,OI1409.CZC,205468.0,7256.0,1.0353503779537652,7512.50234243252,0.04297176,-0.010095497953615322
2014/5/13,OI1409.CZC,175778.0,7278.0,1.0353503779537652,7535.280050747503,0.042840907,-0.009795918367346966
2014/5/14,OI1409.CZC,165222.0,7268.0,1.0353503779537652,7524.926546967965,0.043715815,-0.008999181892555209
2014/5/15,OI1409.CZC,166618.0,7268.0,1.0353503779537652,7524.926546967965,0.045347556,-0.009539384028345612
2014/5/16,OI1409.CZC,159014.0,7258.0,1.0353503779537652,7514.573043188428,0.051136818,0.00027563395810365263
2014/5/19,OI1409.CZC,159304.0,7258.0,1.0353503779537652,7514.573043188428,0.053594385,-0.0027480076944215656
2014/5/20,OI1409.CZC,158402.0,7214.0,1.0353503779537652,7469.017626558462,0.049804087,-0.0074298293891028174
2014/5/21,OI1409.CZC,157160.0,7136.0,1.0353503779537652,7388.260297078068,0.036232839,-0.018161805173362657
2014/5/22,OI1409.CZC,151262.0,7210.0,1.0353503779537652,7464.876225046647,0.042426005,-0.006613392119041037
2014/5/23,OI1409.CZC,153972.0,7268.0,1.0353503779537652,7524.926546967965,0.063357145,0.0013777900248001706
2014/5/26,OI1409.CZC,154164.0,7230.0,1.0353503779537652,7485.5832326057225,0.057096791,0.00221790962018297
2014/5/27,OI1409.CZC,149400.0,7244.0,1.0353503779537652,7500.078137897075,0.055341679,0.015134529147982106
2014/5/28,OI1409.CZC,148510.0,7250.0,1.0353503779537652,7506.290240164797,0.053654071,0.005547850208044304
2014/5/29,OI1409.CZC,141662.0,7222.0,1.0353503779537652,7477.300429582092,0.05386402,-0.006329113924050598
2014/5/30,OI1409.CZC,141130.0,7200.0,1.0353503779537652,7454.522721267109,0.053203995,-0.004149377593361089
2014/6/3,OI1409.CZC,142214.0,7130.0,1.0353503779537652,7382.048194810345,0.042905547,-0.015737161789066898
2014/6/4,OI1409.CZC,144154.0,7044.0,1.0353503779537652,7293.008062306322,0.027488436,-0.02841379310344817
2014/6/5,OI1501.CZC,148236.0,7002.0,1.0415607058420913,7293.008062306323,-0.013113431,-0.02464691221268328
2014/6/6,OI1501.CZC,156224.0,6970.0,1.0415607058420913,7259.678119719376,-0.007032911,-0.02613777016090623
2014/6/9,OI1501.CZC,161440.0,6976.0,1.0415607058420913,7265.927483954429,-0.001758227,-0.015730148028232943
2014/6/10,OI1501.CZC,156432.0,6982.0,1.0415607058420913,7272.1768481894815,-0.004389906,-0.002856326763781634
2014/6/11,OI1501.CZC,157098.0,6958.0,1.0415607058420913,7247.179391249271,-0.007924518,-0.006283918880319894
2014/6/12,OI1501.CZC,155382.0,6924.0,1.0415607058420913,7211.76632725064,-0.015024625,-0.006599713055954084
2014/6/13,OI1501.CZC,169414.0,6930.0,1.0415607058420913,7218.0156914856925,0,-0.0065940366972477025
2014/6/16,OI1501.CZC,181064.0,6932.0,1.0415607058420913,7220.098812897377,-0.002653693,-0.007161271841879134
2014/6/17,OI1501.CZC,196022.0,6888.0,1.0415607058420913,7174.270141840325,0.011599708,-0.010060362173038228
2014/6/18,OI1501.CZC,192248.0,6916.0,1.0415607058420913,7203.433841603904,0.009772491,-0.0011554015020218697
2014/6/19,OI1501.CZC,191880.0,6916.0,1.0415607058420913,7203.433841603904,-0.000886866,-0.0020202020202019695
2014/6/20,OI1501.CZC,190720.0,6966.0,1.0415607058420913,7255.511876896007,0,0.004904789382573503
2014/6/23,OI1501.CZC,191546.0,7076.0,1.0415607058420913,7370.083554538638,-0.003465793,0.027293844367015103
2014/6/24,OI1501.CZC,195844.0,7092.0,1.0415607058420913,7386.748525832111,-0.018111051,0.025448235974551703
2014/6/25,OI1501.CZC,204346.0,7092.0,1.0415607058420913,7386.748525832111,-0.027555284,0.025448235974551703
2014/6/26,OI1501.CZC,208410.0,7104.0,1.0415607058420913,7399.247254302216,-0.030930281,0.019810508182601192
2014/6/27,OI1501.CZC,206822.0,7054.0,1.0415607058420913,7347.169219010112,-0.027703056,-0.003109101187111355
2014/6/30,OI1501.CZC,206578.0,7008.0,1.0415607058420913,7299.257426541376,-0.029618439,-0.011844331641285906
2014/7/1,OI1501.CZC,206560.0,6844.0,1.0415607058420913,7128.441470783273,-0.02677259,-0.03496897913141563
2014/7/2,OI1501.CZC,206928.0,6862.0,1.0415607058420913,7147.18956348843,-0.030245522,-0.03406531531531524
2014/7/3,OI1501.CZC,202396.0,6854.0,1.0415607058420913,7138.857077841693,-0.03205259,-0.028352707683583847
2014/7/4,OI1501.CZC,203966.0,6830.0,1.0415607058420913,7113.859620901483,-0.045467646,-0.02539954337899551
2014/7/7,OI1501.CZC,201462.0,6768.0,1.0415607058420913,7049.282857139274,-0.047666412,-0.011104617182933988
2014/7/8,OI1501.CZC,202164.0,6750.0,1.0415607058420913,7030.534764434116,-0.05404945,-0.01632177207811131
2014/7/9,OI1501.CZC,204184.0,6668.0,1.0415607058420913,6945.126786555064,-0.051091219,-0.027137437992413183
2014/7/10,OI1501.CZC,219688.0,6644.0,1.0415607058420913,6920.129329614854,-0.049457701,-0.02723279648609077
2014/7/11,OI1501.CZC,226042.0,6584.0,1.0415607058420913,6857.635687264329,-0.062711574,-0.0271867612293144
2014/7/14,OI1501.CZC,218878.0,6530.0,1.0415607058420913,6801.391409148856,-0.064144982,-0.032592592592592645
2014/7/15,OI1501.CZC,210628.0,6540.0,1.0415607058420913,6811.807016207277,-0.070471432,-0.01919616076784636
2014/7/16,OI1501.CZC,208700.0,6568.0,1.0415607058420913,6840.970715970855,-0.062862788,-0.011438892233594252
2014/7/17,OI1501.CZC,206986.0,6564.0,1.0415607058420913,6836.804473147487,-0.079337209,-0.0030376670716889234
2014/7/18,OI1501.CZC,200762.0,6546.0,1.0415607058420913,6818.056380442329,-0.080465564,0.00245022970903518
2014/7/21,OI1501.CZC,220872.0,6494.0,1.0415607058420913,6763.895223738541,-0.085697914,-0.007033639143730882
2014/7/22,OI1501.CZC,235394.0,6466.0,1.0415607058420913,6734.731523974962,-0.075899818,-0.01552984165651636
2014/7/23,OI1501.CZC,232882.0,6444.0,1.0415607058420913,6711.817188446436,-0.078012427,-0.01828153564899453
2014/7/24,OI1501.CZC,241328.0,6468.0,1.0415607058420913,6736.814645386647,-0.077726593,-0.011915673693858757
2014/7/25,OI1501.CZC,234744.0,6460.0,1.0415607058420913,6728.48215973991,-0.078747314,-0.005235602094240898
2014/7/28,OI1501.CZC,238326.0,6476.0,1.0415607058420913,6745.147131033383,-0.065601609,0.0015465511908443396
2014/7/29,OI1501.CZC,242860.0,6528.0,1.0415607058420913,6799.308287737172,-0.06416443,0.013035381750465492
2014/7/30,OI1501.CZC,242540.0,6498.0,1.0415607058420913,6768.061466561909,-0.0709217,0.004638218923933113
2014/7/31,OI1501.CZC,239358.0,6516.0,1.0415607058420913,6786.809559267067,-0.067966831,0.008668730650154851
2014/8/1,OI1501.CZC,235104.0,6480.0,1.0415607058420913,6749.313373856751,-0.074814121,0.0006176652254478303
2014/8/4,OI1501.CZC,230102.0,6466.0,1.0415607058420913,6734.731523974962,-0.074048187,-0.009497549019607796
2014/8/5,OI1501.CZC,235776.0,6464.0,1.0415607058420913,6732.648402563278,-0.063863737,-0.005232379193597957
2014/8/6,OI1501.CZC,239528.0,6444.0,1.0415607058420913,6711.817188446436,-0.065923902,-0.011049723756906087
2014/8/7,OI1501.CZC,234276.0,6474.0,1.0415607058420913,6743.0640096216985,-0.059122312,-0.0009259259259259604
2014/8/8,OI1501.CZC,237308.0,6466.0,1.0415607058420913,6734.731523974962,-0.061055376,0.0
2014/8/11,OI1501.CZC,234618.0,6458.0,1.0415607058420913,6726.399038328225,-0.054605236,-0.0009282178217822129
2014/8/12,OI1501.CZC,228200.0,6392.0,1.0415607058420913,6657.656031742647,-0.046668846,-0.008069522036002513
2014/8/13,OI1501.CZC,232242.0,6370.0,1.0415607058420913,6634.7416962141215,-0.046828801,-0.016064257028112375
2014/8/14,OI1501.CZC,237154.0,6156.0,1.0415607058420913,6411.847705163914,-0.057259197,-0.04794308691617696
2014/8/15,OI1501.CZC,231336.0,6110.0,1.0415607058420913,6363.935912695178,-0.055715027,-0.053886652214307815
2014/8/18,OI1501.CZC,234288.0,6058.0,1.0415607058420913,6309.774755991389,-0.054199791,-0.052252816020025065
2014/8/19,OI1501.CZC,230712.0,6066.0,1.0415607058420913,6318.107241638126,-0.061076227,-0.04772370486656201
2014/8/20,OI1501.CZC,231392.0,6036.0,1.0415607058420913,6286.860420462863,-0.05639184,-0.019493177387914246
2014/8/21,OI1501.CZC,232754.0,6094.0,1.0415607058420913,6347.2709414017045,-0.053882405,-0.0026186579378068287
2014/8/22,OI1501.CZC,231726.0,6102.0,1.0415607058420913,6355.603427048441,-0.054800054,0.007263123142951452
2014/8/25,OI1501.CZC,228384.0,6072.0,1.0415607058420913,6324.3566058731785,-0.058043872,0.0009891196834817381
2014/8/26,OI1501.CZC,226852.0,6058.0,1.0415607058420913,6309.774755991389,-0.060163293,0.003644797879390316
2014/8/27,OI1501.CZC,230392.0,6154.0,1.0415607058420913,6409.76458375223,-0.061188666,0.00984574991795202
2014/8/28,OI1501.CZC,227020.0,6136.0,1.0415607058420913,6391.016491047072,-0.062346168,0.005571943625041035
2014/8/29,OI1501.CZC,222664.0,6124.0,1.0415607058420913,6378.517762576967,-0.070309167,0.008563899868247581
2014/9/1,OI1501.CZC,217118.0,6076.0,1.0415607058420913,6328.522848696546,-0.073816502,0.0029712776493892043
2014/9/2,OI1501.CZC,217234.0,6134.0,1.0415607058420913,6388.933369635388,-0.075079189,-0.0032499187520311787
2014/9/3,OI1501.CZC,212298.0,6114.0,1.0415607058420913,6368.102155518546,-0.075321796,-0.003585397653194255
2014/9/4,OI1501.CZC,209654.0,6078.0,1.0415607058420913,6330.60597010823,-0.087555723,-0.007511430437622465
2014/9/5,OI1501.CZC,207812.0,6086.0,1.0415607058420913,6338.938455754967,-0.088421732,0.00164581961816991
2014/9/9,OI1501.CZC,209528.0,6006.0,1.0415607058420913,6255.6135992876,-0.101463293,-0.02086729703293127
2014/9/10,OI1501.CZC,218436.0,5930.0,1.0415607058420913,6176.4549856436015,-0.094728466,-0.030094864245992784
2014/9/11,OI1501.CZC,216616.0,5946.0,1.0415607058420913,6193.119956937075,-0.093476885,-0.02171767028627833
2014/9/12,OI1501.CZC,212358.0,6026.0,1.0415607058420913,6276.444813404442,-0.093242055,-0.009858692080183966
2014/9/15,OI1501.CZC,212232.0,6110.0,1.0415607058420913,6363.935912695178,-0.091979196,0.017316017316017382
2014/9/16,OI1501.CZC,216950.0,6148.0,1.0415607058420913,6403.515219517177,-0.083661302,0.03676222596964576
2014/9/17,OI1501.CZC,212158.0,6172.0,1.0415607058420913,6428.512676457387,-0.075592391,0.038008745375041994
2014/9/18,OI1501.CZC,205668.0,6178.0,1.0415607058420913,6434.76204069244,-0.065816521,0.025224029206770585
2014/9/19,OI1501.CZC,195022.0,6098.0,1.0415607058420913,6351.437184225072,-0.064701328,-0.0019639934533552286
2014/9/22,OI1501.CZC,183872.0,5958.0,1.0415607058420913,6205.618685407179,-0.079276679,-0.030904359141184144
2014/9/23,OI1501.CZC,183960.0,5978.0,1.0415607058420913,6226.449899524022,-0.07000094,-0.03143227478937125
2014/9/24,OI1501.CZC,188900.0,6014.0,1.0415607058420913,6263.946084934337,-0.060599144,-0.026545807704758822
2014/9/25,OI1501.CZC,182324.0,6106.0,1.0415607058420913,6359.769669871809,-0.055751196,0.0013119055428009673
2014/9/26,OI1501.CZC,182158.0,5994.0,1.0415607058420913,6243.114870817495,-0.071816342,0.006042296072507632
2014/9/29,OI1501.CZC,164710.0,5902.0,1.0415607058420913,6147.291285880023,-0.086088865,-0.01271328203412516
2014/9/30,OI1501.CZC,160948.0,5952.0,1.0415607058420913,6199.3693211721275,-0.07935557,-0.010309278350515413
2014/10/8,OI1501.CZC,170042.0,5964.0,1.0415607058420913,6211.868049642232,-0.078195419,-0.023255813953488382
2014/10/9,OI1501.CZC,177200.0,6022.0,1.0415607058420913,6272.278570581074,-0.067502873,0.004671338004671366
2014/10/10,OI1501.CZC,172396.0,5956.0,1.0415607058420913,6203.535563995496,-0.069249764,0.009149440867502587
2014/10/13,OI1501.CZC,172202.0,5958.0,1.0415607058420913,6205.618685407179,-0.064189452,0.0010080645161289232
2014/10/14,OI1501.CZC,173938.0,6036.0,1.0415607058420913,6286.860420462863,-0.045396392,0.012072434607645887
2014/10/15,OI1501.CZC,171328.0,5974.0,1.0415607058420913,6222.283656700653,-0.05091795,-0.0079707738292926
2014/10/16,OI1501.CZC,162976.0,5908.0,1.0415607058420913,6153.540650115076,-0.058621041,-0.008059100067159174
2014/10/17,OI1501.CZC,158712.0,5904.0,1.0415607058420913,6149.374407291707,-0.072898196,-0.009063444108761228
2014/10/20,OI1501.CZC,170696.0,5808.0,1.0415607058420913,6049.384579530866,-0.08643581,-0.037773359840954236
2014/10/21,OI1501.CZC,168776.0,5814.0,1.0415607058420913,6055.633943765919,-0.075042933,-0.026782725142283203
2014/10/22,OI1501.CZC,155868.0,5844.0,1.0415607058420913,6086.880764941181,-0.072612753,-0.010832769126608096
2014/10/23,OI1501.CZC,152710.0,5894.0,1.0415607058420913,6138.958800233286,-0.05773774,-0.00169376693766944
2014/10/24,OI1501.CZC,150116.0,5896.0,1.0415607058420913,6141.04192164497,-0.064857357,0.015151515151515116
2014/10/27,OI1501.CZC,153546.0,5830.0,1.0415607058420913,6072.298915059392,-0.071757351,0.002751977984176079
2014/10/28,OI1501.CZC,150648.0,5848.0,1.0415607058420913,6091.04700776455,-0.074611901,0.0006844626967830509
2014/10/29,OI1501.CZC,146860.0,5958.0,1.0415607058420913,6205.618685407179,-0.071239394,0.010858500169664026
2014/10/30,OI1501.CZC,126554.0,6070.0,1.0415607058420913,6322.273484461494,-0.065985913,0.02951153324287659
2014/10/31,OI1501.CZC,123928.0,6130.0,1.0415607058420913,6384.767126812019,-0.068284367,0.05145797598627785
2014/11/3,OI1501.CZC,119260.0,6116.0,1.0415607058420913,6370.18527693023,-0.050732005,0.04582763337893304
2014/11/4,OI1501.CZC,119050.0,6022.0,1.0415607058420913,6272.278570581074,-0.054520939,0.01074185968445798
2014/11/5,OI1501.CZC,110912.0,5884.0,1.0415607058420913,6128.543193174865,-0.056811686,-0.030642504118616135
2014/11/6,OI1501.CZC,106122.0,5972.0,1.0415607058420913,6220.200535288969,-0.03777295,-0.025774877650897192
2014/11/7,OI1501.CZC,96150.0,6024.0,1.0415607058420913,6274.361691992758,-0.039460168,-0.015042511445389133
2014/11/10,OI1501.CZC,93600.0,6094.0,1.0415607058420913,6347.2709414017045,-0.041990072,0.0119561607439389
2014/11/11,OI1501.CZC,89958.0,6066.0,1.0415607058420913,6318.107241638126,-0.028186071,0.03093133922501696
2014/11/12,OI1501.CZC,90478.0,6182.0,1.0415607058420913,6438.928283515808,-0.017809755,0.03516409912926992
2014/11/13,OI1505.CZC,93332.0,6166.0,1.0442634258053534,6438.928283515809,-0.01258893,0.026228419654714584
2014/11/14,OI1505.CZC,101062.0,6148.0,1.0442634258053534,6420.131541851312,-0.011656391,0.011479043690156001
2014/11/17,OI1505.CZC,105566.0,6134.0,1.0442634258053534,6405.511853890038,-0.013625673,0.013833986811096025
2014/11/18,OI1505.CZC,102564.0,6078.0,1.0442634258053534,6347.033102044938,-0.01473072,-0.014271813168991189
2014/11/19,OI1505.CZC,116288.0,6078.0,1.0442634258053534,6347.033102044938,-0.01473072,-0.014271813168991327
2014/11/20,OI1505.CZC,117036.0,6036.0,1.0442634258053534,6303.174038161113,-0.021729931,-0.018217306441119085
2014/11/21,OI1505.CZC,113906.0,6064.0,1.0442634258053534,6332.413414083663,-0.020650162,-0.011411803064884245
2014/11/24,OI1505.CZC,114910.0,6080.0,1.0442634258053534,6349.121628896549,-0.02450303,0.0003290556103982472
2014/11/25,OI1505.CZC,118934.0,6130.0,1.0442634258053534,6401.334800186816,-0.022366909,0.008555445870352134
2014/11/26,OI1505.CZC,121050.0,6110.0,1.0442634258053534,6380.449531670709,-0.026325309,0.012259774685222033
2014/11/27,OI1505.CZC,122952.0,6126.0,1.0442634258053534,6397.157746483595,-0.028192668,0.010224274406332374
2014/11/28,OI1505.CZC,123782.0,6050.0,1.0442634258053534,6317.793726122388,-0.031482601,-0.004934210526315848
2014/12/1,OI1505.CZC,117894.0,5800.0,1.0442634258053534,6056.727869671049,-0.034872288,-0.05383360522022846
2014/12/2,OI1505.CZC,111970.0,5910.0,1.0442634258053534,6171.596846509638,-0.041225298,-0.03273322422258589
2014/12/3,OI1505.CZC,122974.0,5912.0,1.0442634258053534,6173.685373361249,-0.025196404,-0.03493307215148549
2014/12/4,OI1505.CZC,124640.0,5918.0,1.0442634258053534,6179.950953916081,-0.030179845,-0.02181818181818188
2014/12/5,OI1505.CZC,134450.0,5974.0,1.0442634258053534,6238.429705761181,-0.020960175,0.03000000000000009
2014/12/8,OI1505.CZC,138794.0,5998.0,1.0442634258053534,6263.492027980509,-0.020876599,0.014890016920473715
2014/12/9,OI1505.CZC,137630.0,5960.0,1.0442634258053534,6223.810017799906,-0.026984879,0.008119079837618412
2014/12/10,OI1505.CZC,138626.0,6000.0,1.0442634258053534,6265.5805548321205,-0.024828385,0.013856032443393146
2014/12/11,OI1505.CZC,146846.0,5904.0,1.0442634258053534,6165.331265954806,-0.032256952,-0.011717442249748905
2014/12/12,OI1505.CZC,144582.0,5888.0,1.0442634258053534,6148.623051141921,-0.036362675,-0.01833944648216065
2014/12/15,OI1505.CZC,136160.0,5930.0,1.0442634258053534,6192.482115025746,-0.035109578,-0.00503355704697978
2014/12/16,OI1505.CZC,135690.0,5872.0,1.0442634258053534,6131.914836329035,-0.037467649,-0.021333333333333353
2014/12/17,OI1505.CZC,133576.0,5880.0,1.0442634258053534,6140.2689437354775,-0.038421794,-0.004065040650406582
2014/12/18,OI1505.CZC,131560.0,5872.0,1.0442634258053534,6131.914836329035,-0.039479621,-0.002717391304347829
2014/12/19,OI1505.CZC,135810.0,5822.0,1.0442634258053534,6079.701665038768,-0.049940986,-0.018212478920741973
2014/12/22,OI1505.CZC,133188.0,5884.0,1.0442634258053534,6144.445997438699,-0.047417871,0.0020435967302451967
2014/12/23,OI1505.CZC,128500.0,5904.0,1.0442634258053534,6165.331265954806,-0.039267038,0.004081632653061303
2014/12/24,OI1505.CZC,128224.0,5884.0,1.0442634258053534,6144.445997438699,-0.04441355,0.0020435967302451967
2014/12/25,OI1505.CZC,128986.0,5878.0,1.0442634258053534,6138.180416883867,-0.045461333,0.009618687736173071
2014/12/26,OI1505.CZC,127468.0,5886.0,1.0442634258053534,6146.5345242903095,-0.042394683,0.00033990482664848326
2014/12/29,OI1505.CZC,128464.0,6048.0,1.0442634258053534,6315.7051992707775,-0.036383923,0.02439024390243905
2014/12/30,OI1505.CZC,128076.0,6058.0,1.0442634258053534,6326.14783352883,-0.033395393,0.029571719918422782
2014/12/31,OI1505.CZC,126608.0,6078.0,1.0442634258053534,6347.033102044938,-0.034259532,0.03402517863218778
