2013/12/20,SR1405.CZC,598488.0,4893.0,1.414557553339705,6921.430108491177,-0.038299315,0.003692307692307725
2013/12/23,SR1405.CZC,597174.0,4879.0,1.414557553339705,6901.626302744421,-0.038408521,0.0014367816091954517
2013/12/24,SR1405.CZC,568674.0,4864.0,1.414557553339705,6880.407939444325,-0.037291027,-0.0022564102564102398
2013/12/25,SR1405.CZC,571628.0,4847.0,1.414557553339705,6856.3604610375505,-0.034940555,-0.00533552226554474
2013/12/26,SR1405.CZC,611172.0,4882.0,1.414557553339705,6905.86997540444,-0.031610065,-0.0022481095442468666
2013/12/27,SR1405.CZC,585574.0,4857.0,1.414557553339705,6870.506036570947,-0.026809985,-0.004509120721459414
2013/12/30,SR1405.CZC,598936.0,4830.0,1.414557553339705,6832.312982630775,-0.013822925,-0.006990131578947401
2013/12/31,SR1405.CZC,616932.0,4788.0,1.414557553339705,6772.901565390508,-0.025305193,-0.012172477821332767
2014/1/2,SR1405.CZC,611476.0,4789.0,1.414557553339705,6774.316122943847,-0.031592169,-0.019049569848422793
2014/1/3,SR1405.CZC,606614.0,4762.0,1.414557553339705,6736.1230690036755,-0.034929221,-0.019559398805847148
2014/1/6,SR1405.CZC,677236.0,4653.0,1.414557553339705,6581.9362956896475,-0.032510642,-0.03664596273291921
2014/1/7,SR1405.CZC,670686.0,4617.0,1.414557553339705,6531.012223769418,-0.028197177,-0.03571428571428583
2014/1/8,SR1405.CZC,678284.0,4564.0,1.414557553339705,6456.040673442414,-0.028523089,-0.04698266861557732
2014/1/9,SR1405.CZC,676388.0,4547.0,1.414557553339705,6431.993195035639,-0.028629229,-0.045149097018059685
2014/1/10,SR1405.CZC,689138.0,4554.0,1.414557553339705,6441.895097909017,-0.016652109,-0.021276595744680833
2014/1/13,SR1405.CZC,706076.0,4559.0,1.414557553339705,6448.9678856757155,-0.013314386,-0.012562269872211288
2014/1/14,SR1405.CZC,711078.0,4578.0,1.414557553339705,6475.84447918917,-0.015243159,0.0030674846625766516
2014/1/15,SR1405.CZC,715068.0,4542.0,1.414557553339705,6424.92040726894,-0.018693357,-0.001099626127116798
2014/1/16,SR1405.CZC,746368.0,4472.0,1.414557553339705,6325.901378535161,-0.012895627,-0.018006148440931083
2014/1/17,SR1405.CZC,727138.0,4484.0,1.414557553339705,6342.876069175238,-0.015561892,-0.016450976091248064
2014/1/20,SR1405.CZC,717706.0,4521.0,1.414557553339705,6395.214698648806,-0.011415917,-0.012450851900393273
2014/1/21,SR1405.CZC,740032.0,4472.0,1.414557553339705,6325.901378535161,-0.009507338,-0.015411712901805338
2014/1/22,SR1405.CZC,733876.0,4486.0,1.414557553339705,6345.705184281916,-0.017578029,0.0031305903398926296
2014/1/23,SR1405.CZC,735598.0,4467.0,1.414557553339705,6318.828590768462,-0.01223192,-0.0037912578055308652
2014/1/24,SR1405.CZC,739872.0,4479.0,1.414557553339705,6335.803281408539,-0.012199214,-0.009289980092899695
2014/1/27,SR1405.CZC,717826.0,4473.0,1.414557553339705,6327.3159360885,-0.008149145,0.00022361359570656505
2014/1/28,SR1405.CZC,689440.0,4375.0,1.414557553339705,6188.68929586121,-0.013873076,-0.024743646901471156
2014/1/29,SR1405.CZC,628606.0,4413.0,1.414557553339705,6242.442482888118,-0.017182662,-0.012088650100738715
2014/1/30,SR1405.CZC,584624.0,4386.0,1.414557553339705,6204.249428947946,-0.006235055,-0.02076356329537845
2014/2/7,SR1405.CZC,559338.0,4484.0,1.414557553339705,6342.876069175238,-0.018260199,0.00245919964229836
2014/2/10,SR1405.CZC,610264.0,4531.0,1.414557553339705,6409.360274182203,-0.024737287,0.03565714285714278
2014/2/11,SR1405.CZC,607042.0,4516.0,1.414557553339705,6388.141910882108,-0.022814284,0.023340131429866358
2014/2/12,SR1405.CZC,600320.0,4514.0,1.414557553339705,6385.312795775429,-0.030839291,0.02918376652986776
2014/2/13,SR1405.CZC,578258.0,4568.0,1.414557553339705,6461.6989036557725,-0.041005912,0.018733273862622586
2014/2/14,SR1405.CZC,564428.0,4563.0,1.414557553339705,6454.626115889074,-0.033807692,0.007062458618406533
2014/2/17,SR1405.CZC,578162.0,4511.0,1.414557553339705,6381.06912311541,-0.040855324,-0.001107174490699752
2014/2/18,SR1405.CZC,572678.0,4531.0,1.414557553339705,6409.360274182203,-0.046631808,0.00376606114311027
2014/2/19,SR1405.CZC,515770.0,4545.0,1.414557553339705,6429.164079928959,-0.054387988,-0.00503502626970233
2014/2/20,SR1405.CZC,490656.0,4568.0,1.414557553339705,6461.6989036557725,-0.058038766,0.001095770326539575
2014/2/21,SR1409.CZC,507824.0,4728.0,1.3666875853755864,6461.6989036557725,-0.123939523,0.01263577920638434
2014/2/24,SR1409.CZC,495752.0,4740.0,1.3666875853755864,6478.09915468028,-0.142467279,0.010724764650064417
2014/2/25,SR1409.CZC,527114.0,4771.0,1.3666875853755864,6520.466469826923,-0.145059974,0.014201284764686312
2014/2/26,SR1409.CZC,532578.0,4714.0,1.3666875853755864,6442.565277460514,-0.162632253,-0.0029610829103215077
2014/2/27,SR1409.CZC,540314.0,4705.0,1.3666875853755864,6430.265089192134,-0.171725599,-0.004864636209813885
2014/2/28,SR1409.CZC,563034.0,4680.0,1.3666875853755864,6396.097899557744,-0.163781243,-0.012658227848101306
2014/3/3,SR1409.CZC,579046.0,4718.0,1.3666875853755864,6448.032027802017,-0.146649269,-0.011108782225948329
2014/3/4,SR1409.CZC,552296.0,4713.0,1.3666875853755864,6441.198589875139,-0.156800005,-0.00021213406873135893
2014/3/5,SR1409.CZC,542844.0,4710.0,1.3666875853755864,6437.098527119012,-0.153369961,0.0010626992561105475
2014/3/6,SR1409.CZC,653438.0,4845.0,1.3666875853755864,6621.601351144716,-0.170884258,0.0352564102564103
2014/3/7,SR1409.CZC,619600.0,4889.0,1.3666875853755864,6681.735604901242,-0.165442236,0.036244171259008036
2014/3/10,SR1409.CZC,626452.0,4823.0,1.3666875853755864,6591.534224266454,-0.166498919,0.02333969870570764
2014/3/11,SR1409.CZC,620052.0,4906.0,1.3666875853755864,6704.969293852627,-0.16488484,0.041613588110403374
2014/3/12,SR1409.CZC,628548.0,4877.0,1.3666875853755864,6665.335353876735,-0.16244196,0.006604747162022706
2014/3/13,SR1409.CZC,625750.0,4848.0,1.3666875853755864,6625.701413900843,-0.166233258,-0.008386173041521778
2014/3/14,SR1409.CZC,609608.0,4788.0,1.3666875853755864,6543.700158778308,-0.169984113,-0.007256894049346925
2014/3/17,SR1409.CZC,615234.0,4708.0,1.3666875853755864,6434.365151948261,-0.176877958,-0.0403587443946188
2014/3/18,SR1409.CZC,630294.0,4696.0,1.3666875853755864,6417.964900923754,-0.178486602,-0.03711297929054751
2014/3/19,SR1409.CZC,630932.0,4734.0,1.3666875853755864,6469.899029168027,-0.173611281,-0.023514851485148505
2014/3/20,SR1409.CZC,583524.0,4682.0,1.3666875853755864,6398.831274728495,-0.175482669,-0.022138680033416933
2014/3/21,SR1409.CZC,559856.0,4683.0,1.3666875853755864,6400.197962313871,-0.184240605,-0.005310110450297359
2014/3/24,SR1409.CZC,590580.0,4615.0,1.3666875853755864,6307.263206508332,-0.173187842,-0.017248722316865344
2014/3/25,SR1409.CZC,570100.0,4618.0,1.3666875853755864,6311.363269264458,-0.171886523,-0.02450359104351511
2014/3/26,SR1409.CZC,589108.0,4614.0,1.3666875853755864,6305.896518922956,-0.179182255,-0.014523707817172118
2014/3/27,SR1409.CZC,615630.0,4818.0,1.3666875853755864,6584.700786339576,-0.177522962,0.0288276745675849
2014/3/28,SR1409.CZC,676458.0,4899.0,1.3666875853755864,6695.402480754998,-0.165113901,0.061538461538461445
2014/3/31,SR1409.CZC,672422.0,4849.0,1.3666875853755864,6627.068101486218,-0.172450787,0.050021654395842385
2014/4/1,SR1409.CZC,718888.0,4916.0,1.3666875853755864,6718.636169706383,-0.176325013,0.0654529692241006
2014/4/2,SR1409.CZC,621498.0,4769.0,1.3666875853755864,6517.7330946561715,-0.176987879,-0.010170195101702015
2014/4/3,SR1409.CZC,612614.0,4798.0,1.3666875853755864,6557.367034632064,-0.177095493,-0.02061645233721157
2014/4/4,SR1409.CZC,609476.0,4789.0,1.3666875853755864,6545.066846363683,-0.174548057,-0.012373685295937345
2014/4/8,SR1409.CZC,592806.0,4765.0,1.3666875853755864,6512.266344314669,-0.171936818,-0.030716029292107424
2014/4/9,SR1409.CZC,625104.0,4825.0,1.3666875853755864,6594.267599437205,-0.172142769,0.01174250366953247
2014/4/10,SR1409.CZC,600768.0,4797.0,1.3666875853755864,6556.000347046688,-0.17483887,-0.0002084201750730078
2014/4/11,SR1409.CZC,586342.0,4792.0,1.3666875853755864,6549.16690911981,-0.176163512,0.0006264355815410752
2014/4/14,SR1409.CZC,630842.0,4848.0,1.3666875853755864,6625.701413900843,-0.172485329,0.017418677859391444
2014/4/15,SR1409.CZC,621942.0,4828.0,1.3666875853755864,6598.367662193331,-0.170327789,0.0006217616580309935
2014/4/16,SR1409.CZC,718506.0,4862.0,1.3666875853755864,6644.835040096102,-0.178789761,0.013550135501355079
2014/4/17,SR1409.CZC,694930.0,4847.0,1.3666875853755864,6624.334726315467,-0.183289575,0.011477462437395673
2014/4/18,SR1409.CZC,758834.0,4877.0,1.3666875853755864,6665.335353876735,-0.188938908,0.005981848184818441
2014/4/21,SR1409.CZC,738746.0,4835.0,1.3666875853755864,6607.93447529096,-0.182596044,0.0014498757249378717
2014/4/22,SR1409.CZC,732104.0,4839.0,1.3666875853755864,6613.401225632463,-0.177911159,-0.004730563554092976
2014/4/23,SR1409.CZC,735922.0,4856.0,1.3666875853755864,6636.634914583848,-0.179569544,0.0018568186507117725
2014/4/24,SR1409.CZC,751916.0,4871.0,1.3666875853755864,6657.135228364482,-0.186353596,-0.001230264506868926
2014/4/25,SR1409.CZC,770248.0,4859.0,1.3666875853755864,6640.734977339975,-0.182850796,0.004963805584281353
2014/4/28,SR1409.CZC,754932.0,4871.0,1.3666875853755864,6657.135228364482,-0.19589884,0.006612936557139907
2014/4/29,SR1409.CZC,748234.0,4847.0,1.3666875853755864,6624.334726315467,-0.190635491,-0.001853377265238872
2014/4/30,SR1409.CZC,780432.0,4855.0,1.3666875853755864,6635.2682269984725,-0.191458143,-0.003284746458632725
2014/5/5,SR1409.CZC,749576.0,4789.0,1.3666875853755864,6545.066846363683,-0.181432147,-0.014406256431364568
2014/5/6,SR1409.CZC,770542.0,4720.0,1.3666875853755864,6450.765402972768,-0.197331976,-0.03099979470334635
2014/5/7,SR1409.CZC,707928.0,4732.0,1.3666875853755864,6467.165653997275,-0.188761003,-0.023726016092428356
2014/5/8,SR1409.CZC,699936.0,4724.0,1.3666875853755864,6456.23215331427,-0.185012162,-0.02698249227600417
2014/5/9,SR1409.CZC,708884.0,4715.0,1.3666875853755864,6443.93196504589,-0.187097448,-0.01545207767801203
2014/5/12,SR1409.CZC,669930.0,4716.0,1.3666875853755864,6445.298652631265,-0.191121427,-0.0008474576271187501
2014/5/13,SR1409.CZC,649080.0,4746.0,1.3666875853755864,6486.299280192533,-0.190528229,0.0029585798816568233
2014/5/14,SR1409.CZC,719112.0,4872.0,1.3666875853755864,6658.501915949857,-0.189688365,0.03132938187976289
2014/5/15,SR1409.CZC,668828.0,4845.0,1.3666875853755864,6621.601351144716,-0.192404914,0.027571580063626713
2014/5/16,SR1409.CZC,661428.0,4854.0,1.3666875853755864,6633.9015394130965,-0.197124696,0.029262086513994975
2014/5/19,SR1409.CZC,692410.0,4885.0,1.3666875853755864,6676.268854559739,-0.207629393,0.029287821323219537
2014/5/20,SR1409.CZC,683404.0,4885.0,1.3666875853755864,6676.268854559739,-0.214857807,0.0026683087027914196
2014/5/21,SR1409.CZC,648084.0,4858.0,1.3666875853755864,6639.368289754599,-0.20874308,0.0026831785345716812
2014/5/22,SR1409.CZC,603480.0,4815.0,1.3666875853755864,6580.600723583449,-0.202631397,-0.008034610630407921
2014/5/23,SR1409.CZC,561422.0,4799.0,1.3666875853755864,6558.733722217439,-0.197603059,-0.017604912998976416
2014/5/26,SR1409.CZC,557748.0,4825.0,1.3666875853755864,6594.267599437205,-0.198270156,-0.012282497441146269
2014/5/27,SR1409.CZC,548208.0,4805.0,1.3666875853755864,6566.933847729692,-0.198500211,-0.010909839440098835
2014/5/28,SR1409.CZC,529378.0,4807.0,1.3666875853755864,6569.667222900444,-0.189894813,-0.0016614745586707518
2014/5/29,SR1409.CZC,541332.0,4814.0,1.3666875853755864,6579.2340359980735,-0.193036024,0.003125651177328689
2014/5/30,SR1409.CZC,516198.0,4842.0,1.3666875853755864,6617.501288388589,-0.19477772,0.0035233160621760892
2014/6/3,SR1409.CZC,494440.0,4806.0,1.3666875853755864,6568.300535315068,-0.185375018,0.00020811654526540926
2014/6/4,SR1409.CZC,503564.0,4775.0,1.3666875853755864,6525.933220168426,-0.189407823,-0.006656958602038695
2014/6/5,SR1409.CZC,494124.0,4785.0,1.3666875853755864,6539.600096022181,-0.19359685,-0.006024096385542265
2014/6/6,SR1409.CZC,489744.0,4750.0,1.3666875853755864,6491.766030534036,-0.176517598,-0.019000413052457567
2014/6/9,SR1409.CZC,480864.0,4748.0,1.3666875853755864,6489.032655363284,-0.173114247,-0.01206824802330426
2014/6/10,SR1409.CZC,487936.0,4713.0,1.3666875853755864,6441.198589875139,-0.169689271,-0.012984293193717298
2014/6/11,SR1409.CZC,499380.0,4682.0,1.3666875853755864,6398.831274728495,-0.175482669,-0.02152560083594568
2014/6/12,SR1409.CZC,486926.0,4623.0,1.3666875853755864,6318.196707191336,-0.176466527,-0.026736842105263243
2014/6/13,SR1409.CZC,476962.0,4639.0,1.3666875853755864,6340.063708557345,-0.171724338,-0.022957034540859275
2014/6/16,SR1409.CZC,466288.0,4667.0,1.3666875853755864,6378.330960947862,-0.181326803,-0.00976023764056866
2014/6/17,SR1501.CZC,472090.0,4942.0,1.2906375882128414,6378.330960947862,-0.076615705,-0.003203759077317325
2014/6/18,SR1501.CZC,518358.0,5025.0,1.2906375882128414,6485.453880769528,-0.075365632,0.026472296025196705
2014/6/19,SR1501.CZC,506044.0,5031.0,1.2906375882128414,6493.197706298805,-0.075871671,0.024153384694663424
2014/6/20,SR1501.CZC,479524.0,5056.0,1.2906375882128414,6525.463646004126,-0.076684666,0.023067583974099515
2014/6/23,SR1501.CZC,501992.0,5081.0,1.2906375882128414,6557.729585709447,-0.079254759,0.028126264670174005
2014/6/24,SR1501.CZC,503730.0,5032.0,1.2906375882128414,6494.488343887017,-0.07882861,0.0013930348258705705
2014/6/25,SR1501.CZC,519400.0,5074.0,1.2906375882128414,6548.695122591957,-0.075826307,0.00854700854700854
2014/6/26,SR1501.CZC,540046.0,5090.0,1.2906375882128414,6569.345324003362,-0.0767665,0.006724683544303808
2014/6/27,SR1501.CZC,532496.0,5034.0,1.2906375882128414,6497.0696190634435,-0.075232529,-0.009250147608738407
2014/6/30,SR1501.CZC,503614.0,4957.0,1.2906375882128414,6397.690524771055,-0.076386727,-0.014904610492845732
2014/7/1,SR1501.CZC,489900.0,4963.0,1.2906375882128414,6405.434350300332,-0.075692624,-0.02187623176980687
2014/7/2,SR1501.CZC,494462.0,4979.0,1.2906375882128414,6426.084551711737,-0.074851231,-0.021807465618860523
2014/7/3,SR1501.CZC,512080.0,4959.0,1.2906375882128414,6400.27179994748,-0.07876859,-0.01489868891537553
2014/7/4,SR1501.CZC,537158.0,4969.0,1.2906375882128414,6413.178175829608,-0.078612085,0.002420819043776406
2014/7/7,SR1501.CZC,583902.0,4820.0,1.2906375882128414,6220.873175185895,-0.085964527,-0.028813217811807477
2014/7/8,SR1501.CZC,565044.0,4843.0,1.2906375882128414,6250.557839714791,-0.083097286,-0.027314721831693013
2014/7/9,SR1501.CZC,570830.0,4858.0,1.2906375882128414,6269.917403537983,-0.083458632,-0.020367009477717284
2014/7/10,SR1501.CZC,572782.0,4839.0,1.2906375882128414,6245.395289361939,-0.082548091,-0.02616220567518616
2014/7/11,SR1501.CZC,599326.0,4776.0,1.2906375882128414,6164.085121304531,-0.087369645,-0.009128630705394068
2014/7/14,SR1501.CZC,583230.0,4798.0,1.2906375882128414,6192.479148245213,-0.084488056,-0.009291761304976305
2014/7/15,SR1501.CZC,579406.0,4798.0,1.2906375882128414,6192.479148245213,-0.088217207,-0.012350761630300461
2014/7/16,SR1501.CZC,575270.0,4811.0,1.2906375882128414,6209.2574368919795,-0.086742935,-0.005786319487497391
2014/7/17,SR1501.CZC,578864.0,4798.0,1.2906375882128414,6192.479148245213,-0.088217207,0.004606365159128915
2014/7/18,SR1501.CZC,586002.0,4832.0,1.2906375882128414,6236.3608262444495,-0.085753996,0.0070862859524802105
2014/7/21,SR1501.CZC,580004.0,4823.0,1.2906375882128414,6224.745087950534,-0.085911797,0.005210504376823706
2014/7/22,SR1501.CZC,571292.0,4888.0,1.2906375882128414,6308.636531184368,-0.087835447,0.01600498856786531
2014/7/23,SR1501.CZC,575648.0,4866.0,1.2906375882128414,6280.242504243686,-0.087001733,0.014172571904960421
2014/7/24,SR1501.CZC,599086.0,4804.0,1.2906375882128414,6200.22297377449,-0.087488139,-0.005794701986754941
2014/7/25,SR1501.CZC,604926.0,4781.0,1.2906375882128414,6170.538309245595,-0.089149632,-0.008708272859216217
2014/7/28,SR1501.CZC,594766.0,4827.0,1.2906375882128414,6229.907638303385,-0.082131984,-0.012479541734860839
2014/7/29,SR1501.CZC,627982.0,4815.0,1.2906375882128414,6214.419987244831,-0.082954032,-0.010480887792848424
2014/7/30,SR1501.CZC,665036.0,4752.0,1.2906375882128414,6133.1098191874225,-0.08780465,-0.010824313072439607
2014/7/31,SR1501.CZC,668064.0,4759.0,1.2906375882128414,6142.144282304912,-0.087050914,-0.004601547793348757
2014/8/1,SR1501.CZC,655446.0,4707.0,1.2906375882128414,6075.031127717844,-0.084197371,-0.024860161591050336
2014/8/4,SR1501.CZC,658188.0,4758.0,1.2906375882128414,6140.853644716699,-0.081424326,-0.011838006230529574
2014/8/5,SR1501.CZC,664622.0,4706.0,1.2906375882128414,6073.740490129631,-0.084849071,-0.009680134680134764
2014/8/6,SR1501.CZC,666528.0,4685.0,1.2906375882128414,6046.637100777161,-0.085860847,-0.015549485185963496
2014/8/7,SR1501.CZC,659352.0,4699.0,1.2906375882128414,6064.706027012142,-0.083068427,-0.001699596345867806
2014/8/8,SR1501.CZC,677944.0,4667.0,1.2906375882128414,6023.40562418933,-0.085548319,-0.01912568306010928
2014/8/11,SR1501.CZC,702476.0,4651.0,1.2906375882128414,6002.755422777926,-0.086479746,-0.011687207819804422
2014/8/12,SR1501.CZC,724866.0,4618.0,1.2906375882128414,5960.164382366901,-0.086443371,-0.014300960512273204
2014/8/13,SR1501.CZC,765206.0,4560.0,1.2906375882128414,5885.307402250556,-0.091447108,-0.029580761864226566
2014/8/14,SR1501.CZC,771382.0,4562.0,1.2906375882128414,5887.888677426982,-0.093364789,-0.022498392971930552
2014/8/15,SR1501.CZC,784848.0,4544.0,1.2906375882128414,5864.657200839151,-0.091109156,-0.02300580520318215
2014/8/18,SR1501.CZC,785490.0,4554.0,1.2906375882128414,5877.56357672128,-0.092219456,-0.013858813339107734
2014/8/19,SR1501.CZC,792194.0,4489.0,1.2906375882128414,5793.672133487445,-0.093534623,-0.015570175438596456
2014/8/20,SR1501.CZC,811772.0,4432.0,1.2906375882128414,5720.105790959313,-0.092705469,-0.028496273564226224
2014/8/21,SR1501.CZC,806616.0,4453.0,1.2906375882128414,5747.209180311783,-0.092943102,-0.020026408450704213
2014/8/22,SR1501.CZC,765104.0,4516.0,1.2906375882128414,5828.519348369192,-0.090347021,-0.008344312692138764
2014/8/25,SR1501.CZC,797258.0,4455.0,1.2906375882128414,5749.790455488208,-0.091565811,-0.007574069948763656
2014/8/26,SR1501.CZC,789660.0,4450.0,1.2906375882128414,5743.337267547144,-0.087650724,0.004061371841155194
2014/8/27,SR1501.CZC,803342.0,4501.0,1.2906375882128414,5809.159784545999,-0.08667147,0.010779249943858071
2014/8/28,SR1501.CZC,817706.0,4465.0,1.2906375882128414,5762.696831370336,-0.088028005,-0.011293179805137384
2014/8/29,SR1501.CZC,854198.0,4546.0,1.2906375882128414,5867.238476015576,-0.083856511,0.02042648709315375
2014/9/1,SR1501.CZC,874666.0,4594.0,1.2906375882128414,5929.189080249793,-0.079090593,0.03235955056179775
2014/9/2,SR1501.CZC,890832.0,4590.0,1.2906375882128414,5924.026529896942,-0.081111661,0.0197733836925127
2014/9/3,SR1501.CZC,947190.0,4558.0,1.2906375882128414,5882.726127074131,-0.081673601,0.02082866741321394
2014/9/4,SR1501.CZC,944910.0,4528.0,1.2906375882128414,5844.0069994277455,-0.083526207,-0.003959524857017119
2014/9/5,SR1501.CZC,941070.0,4473.0,1.2906375882128414,5773.02193207604,-0.083204773,-0.026338702655637664
2014/9/9,SR1501.CZC,963736.0,4481.0,1.2906375882128414,5783.347032781742,-0.080392224,-0.023747276688453108
2014/9/10,SR1501.CZC,986466.0,4434.0,1.2906375882128414,5722.687066135739,-0.088634639,-0.027204914436156177
2014/9/11,SR1501.CZC,1001522.0,4387.0,1.2906375882128414,5662.027099489735,-0.078005023,-0.0311395759717315
2014/9/12,SR1501.CZC,980832.0,4429.0,1.2906375882128414,5716.233878194675,-0.076599167,-0.00983679856919296
2014/9/15,SR1501.CZC,971608.0,4401.0,1.2906375882128414,5680.096025724715,-0.079797799,-0.0178531577772818
2014/9/16,SR1501.CZC,962904.0,4374.0,1.2906375882128414,5645.248810842968,-0.080283988,-0.013531799729364082
2014/9/17,SR1501.CZC,965034.0,4383.0,1.2906375882128414,5656.864549136883,-0.080121268,-0.0009117848187827404
2014/9/18,SR1501.CZC,968396.0,4403.0,1.2906375882128414,5682.67730090114,-0.079083204,-0.005870399638744702
2014/9/19,SR1501.CZC,1013972.0,4284.0,1.2906375882128414,5529.0914279038125,-0.083342169,-0.026584867075664674
2014/9/22,SR1501.CZC,931766.0,4225.0,1.2906375882128414,5452.943810199255,-0.08024971,-0.03406492912665752
2014/9/23,SR1501.CZC,913374.0,4227.0,1.2906375882128414,5455.525085375681,-0.080212232,-0.03559206023271723
2014/9/24,SR1501.CZC,896568.0,4253.0,1.2906375882128414,5489.081662669214,-0.078322491,-0.03406768112650469
2014/9/25,SR1501.CZC,873380.0,4349.0,1.2906375882128414,5612.982871137647,-0.077302805,0.015172735760970975
2014/9/26,SR1501.CZC,869712.0,4483.0,1.2906375882128414,5785.928307958168,-0.075020196,0.061065088757396566
2014/9/29,SR1501.CZC,815742.0,4638.0,1.2906375882128414,5985.977134131158,-0.059597828,0.0972320794889992
2014/9/30,SR1501.CZC,760622.0,4637.0,1.2906375882128414,5984.686496542945,-0.049864038,0.09028920761815187
2014/10/8,SR1501.CZC,749238.0,4572.0,1.2906375882128414,5900.795053309111,-0.074232104,0.051276155438031795
2014/10/9,SR1501.CZC,750082.0,4553.0,1.2906375882128414,5876.272939133067,-0.07585286,0.015614543832255115
2014/10/10,SR1501.CZC,746698.0,4486.0,1.2906375882128414,5789.800220722806,-0.075637785,-0.03277274687365238
2014/10/13,SR1501.CZC,735262.0,4533.0,1.2906375882128414,5850.46018736881,-0.079481856,-0.022428294155704066
2014/10/14,SR1501.CZC,732002.0,4547.0,1.2906375882128414,5868.5291136037895,-0.073976901,-0.00546806649168857
2014/10/15,SR1501.CZC,767934.0,4657.0,1.2906375882128414,6010.499248307202,-0.063230591,0.022842082143641498
2014/10/16,SR1501.CZC,763772.0,4624.0,1.2906375882128414,5967.908207896178,-0.066923969,0.03076237182345069
2014/10/17,SR1501.CZC,727674.0,4567.0,1.2906375882128414,5894.3418653680465,-0.070376691,0.007500551511140536
2014/10/20,SR1501.CZC,693346.0,4609.0,1.2906375882128414,5948.548644072986,-0.063882289,0.01363536397624806
2014/10/21,SR1501.CZC,641076.0,4634.0,1.2906375882128414,5980.814583778307,-0.061595603,-0.0049388018037362785
2014/10/22,SR1501.CZC,822502.0,4685.0,1.2906375882128414,6046.637100777161,-0.0570784,0.013192041522491302
2014/10/23,SR1501.CZC,819540.0,4718.0,1.2906375882128414,6089.228141188186,-0.0496545,0.03306328005255097
2014/10/24,SR1501.CZC,793700.0,4688.0,1.2906375882128414,6050.5090135418,-0.030597657,0.017140377522239163
2014/10/27,SR1501.CZC,743848.0,4640.0,1.2906375882128414,5988.558409307584,-0.029603492,0.0012947777298230848
2014/10/28,SR1501.CZC,736064.0,4577.0,1.2906375882128414,5907.248241250175,-0.057097214,-0.02305229455709704
2014/10/29,SR1501.CZC,726316.0,4629.0,1.2906375882128414,5974.3613958372425,-0.057112135,-0.01886392539211538
2014/10/30,SR1501.CZC,692280.0,4641.0,1.2906375882128414,5989.849046895797,-0.053070934,-0.01002559726962454
2014/10/31,SR1501.CZC,663188.0,4678.0,1.2906375882128414,6037.602637659672,-0.053299202,0.008189655172413778
2014/11/3,SR1501.CZC,620200.0,4611.0,1.2906375882128414,5951.129919249412,-0.046213935,0.007428446580729746
2014/11/4,SR1501.CZC,579338.0,4562.0,1.2906375882128414,5887.888677426982,-0.040741119,-0.014473968459710511
2014/11/5,SR1501.CZC,544280.0,4490.0,1.2906375882128414,5794.962771075658,-0.04610419,-0.03253609135962083
2014/11/6,SR1501.CZC,533946.0,4507.0,1.2906375882128414,5816.903610075276,-0.049281915,-0.036554082941427896
2014/11/7,SR1505.CZC,578580.0,4730.0,1.2297893467389591,5816.903610075276,-0.0774216,-0.022554760355671163
2014/11/10,SR1505.CZC,576398.0,4697.0,1.2297893467389591,5776.320561632891,-0.076096209,-0.018948747489371053
2014/11/11,SR1505.CZC,635192.0,4735.0,1.2297893467389591,5823.0525568089715,-0.076725106,0.004847276305814794
2014/11/12,SR1505.CZC,700094.0,4839.0,1.2297893467389591,5950.950648869823,-0.070873067,0.023044397463002193
2014/11/13,SR1505.CZC,677374.0,4778.0,1.2297893467389591,5875.933498718747,-0.076653698,0.010147991543340418
2014/11/14,SR1505.CZC,713812.0,4779.0,1.2297893467389591,5877.163288065486,-0.076027602,0.01745795188418139
2014/11/17,SR1505.CZC,693388.0,4793.0,1.2297893467389591,5894.380338919831,-0.076416844,0.01224920802534317
2014/11/18,SR1505.CZC,696896.0,4782.0,1.2297893467389591,5880.852656105702,-0.075980506,-0.011779293242405519
2014/11/19,SR1505.CZC,687414.0,4687.0,1.2297893467389591,5764.022668165501,-0.080609132,-0.019045625784847243
2014/11/20,SR1505.CZC,689918.0,4697.0,1.2297893467389591,5776.320561632891,-0.079819673,-0.0171584013391923
2014/11/21,SR1505.CZC,666960.0,4693.0,1.2297893467389591,5771.401404245935,-0.078645136,-0.02086375964948889
2014/11/24,SR1505.CZC,707228.0,4653.0,1.2297893467389591,5722.209830376377,-0.080564397,-0.026976160602258437
2014/11/25,SR1505.CZC,678800.0,4702.0,1.2297893467389591,5782.469508366586,-0.080355401,0.0032003413697460985
2014/11/26,SR1505.CZC,674838.0,4681.0,1.2297893467389591,5756.643932085068,-0.076975988,-0.0034064296359378977
2014/11/27,SR1505.CZC,669018.0,4689.0,1.2297893467389591,5766.482246858979,-0.078089806,-0.0008523332623055384
2014/11/28,SR1505.CZC,687592.0,4610.0,1.2297893467389591,5669.328888466602,-0.084461989,-0.00924134966688157
2014/12/1,SR1505.CZC,695106.0,4565.0,1.2297893467389591,5613.988367863349,-0.088465936,-0.02913653764355585
2014/12/2,SR1505.CZC,662240.0,4578.0,1.2297893467389591,5629.975629370955,-0.086314197,-0.022003845332193933
2014/12/3,SR1505.CZC,661792.0,4530.0,1.2297893467389591,5570.945740727485,-0.087215582,-0.033909149072296814
2014/12/4,SR1505.CZC,646064.0,4543.0,1.2297893467389591,5586.933002235091,-0.087609219,-0.014533622559652935
