2013/11/22,C1405.DCE,287140.0,2366.0,0.9231050683163495,2184.066591636483,-0.020330516,0.006808510638297846
2013/11/25,C1405.DCE,282840.0,2363.0,0.9231050683163495,2181.297276431534,-0.015280044,0.006817213463996564
2013/11/26,C1405.DCE,281426.0,2363.0,0.9231050683163495,2181.297276431534,-0.01781921,0.0012711864406780265
2013/11/27,C1405.DCE,282402.0,2365.0,0.9231050683163495,2183.1434865681667,-0.012727989,-0.001688476150274319
2013/11/28,C1405.DCE,283476.0,2363.0,0.9231050683163495,2181.297276431534,-0.012738739,-0.001267962806424197
2013/11/29,C1405.DCE,285114.0,2361.0,0.9231050683163495,2179.4510662949015,-0.014021499,-0.0008463817181548585
2013/12/2,C1405.DCE,274492.0,2365.0,0.9231050683163495,2183.1434865681667,-0.019071901,0.0008463817181548585
2013/12/3,C1405.DCE,275500.0,2365.0,0.9231050683163495,2183.1434865681667,-0.017804185,0.0
2013/12/4,C1405.DCE,276056.0,2366.0,0.9231050683163495,2184.066591636483,-0.021596635,0.0012695725772321836
2013/12/5,C1405.DCE,275018.0,2362.0,0.9231050683163495,2180.3741713632176,-0.019096048,0.0004235493434983985
2013/12/6,C1405.DCE,264334.0,2365.0,0.9231050683163495,2183.1434865681667,-0.019071901,0.0
2013/12/9,C1405.DCE,260388.0,2362.0,0.9231050683163495,2180.3741713632176,-0.017826732,-0.0012684989429176078
2013/12/10,C1405.DCE,259996.0,2360.0,0.9231050683163495,2178.527961226585,-0.015299419,-0.0025359256128486022
2013/12/11,C1405.DCE,260976.0,2356.0,0.9231050683163495,2174.8355409533197,-0.016598931,-0.0025402201524131213
2013/12/12,C1405.DCE,262376.0,2352.0,0.9231050683163495,2171.143120680054,-0.017902301,-0.005496828752642828
2013/12/13,C1405.DCE,269942.0,2337.0,0.9231050683163495,2157.296544655309,-0.023144837,-0.010584250635054984
2013/12/16,C1405.DCE,271052.0,2327.0,0.9231050683163495,2148.0654939721453,-0.029668901,-0.013983050847457665
2013/12/17,C1405.DCE,271354.0,2337.0,0.9231050683163495,2157.296544655309,-0.026985103,-0.008064516129032293
2013/12/18,C1405.DCE,278338.0,2334.0,0.9231050683163495,2154.5272294503598,-0.027019634,-0.007653061224489741
2013/12/19,C1405.DCE,284918.0,2329.0,0.9231050683163495,2149.911704108778,-0.030925813,-0.0034231921266582007
2013/12/20,C1405.DCE,280132.0,2345.0,0.9231050683163495,2164.6813852018395,-0.024342476,0.007735281478298182
2013/12/23,C1405.DCE,288056.0,2340.0,0.9231050683163495,2160.065859860258,-0.02439428,0.0012836970474968516
2013/12/24,C1405.DCE,308642.0,2331.0,0.9231050683163495,2151.7579142454106,-0.032180046,-0.0012853470437018605
2013/12/25,C1405.DCE,323994.0,2335.0,0.9231050683163495,2155.4503345186763,-0.030846751,0.0025762129669387227
2013/12/26,C1405.DCE,339566.0,2327.0,0.9231050683163495,2148.0654939721453,-0.034799053,-0.007675906183368815
2013/12/27,C1405.DCE,340592.0,2333.0,0.9231050683163495,2153.6041243820437,-0.03087306,-0.002991452991452993
2013/12/30,C1405.DCE,330918.0,2342.0,0.9231050683163495,2161.9120699968908,-0.021817152,0.004719004719004873
2013/12/31,C1405.DCE,328696.0,2345.0,0.9231050683163495,2164.6813852018395,-0.024342476,0.004282655246252528
2014/1/2,C1405.DCE,327492.0,2342.0,0.9231050683163495,2161.9120699968908,-0.021817152,0.0064460678985819595
2014/1/3,C1405.DCE,331632.0,2333.0,0.9231050683163495,2153.6041243820437,-0.03087306,0.0
2014/1/6,C1405.DCE,335334.0,2344.0,0.9231050683163495,2163.7582801335234,-0.021798604,0.0008539709649871608
2014/1/7,C1405.DCE,321378.0,2359.0,0.9231050683163495,2177.6048561582684,-0.022929807,0.005970149253731347
2014/1/8,C1405.DCE,314804.0,2364.0,0.9231050683163495,2182.22038149985,-0.022881492,0.00939368061485898
2014/1/9,C1405.DCE,315414.0,2368.0,0.9231050683163495,2185.9128017731155,-0.017781696,0.01500214316330884
2014/1/10,C1405.DCE,313914.0,2365.0,0.9231050683163495,2183.1434865681667,-0.021605735,0.008959044368600688
2014/1/13,C1405.DCE,312322.0,2366.0,0.9231050683163495,2184.066591636483,-0.020330516,0.0029673590504451057
2014/1/14,C1405.DCE,314722.0,2363.0,0.9231050683163495,2181.297276431534,-0.010195291,-0.00042301184433152244
2014/1/15,C1405.DCE,308254.0,2360.0,0.9231050683163495,2178.527961226585,-0.008934088,-0.003378378378378262
2014/1/16,C1405.DCE,312188.0,2357.0,0.9231050683163495,2175.7586460216357,-0.014045239,-0.0033826638477802177
2014/1/17,C1405.DCE,311322.0,2358.0,0.9231050683163495,2176.6817510899523,-0.012765694,-0.003381234150464803
2014/1/20,C1405.DCE,312344.0,2363.0,0.9231050683163495,2181.297276431534,-0.011467283,0.0
2014/1/21,C1405.DCE,310066.0,2358.0,0.9231050683163495,2176.6817510899523,-0.015312362,-0.0008474576271186147
2014/1/22,C1405.DCE,313666.0,2358.0,0.9231050683163495,2176.6817510899523,-0.015312362,0.00042426813746296635
2014/1/23,C1405.DCE,308612.0,2360.0,0.9231050683163495,2178.527961226585,-0.017841795,0.0008481764206954753
2014/1/24,C1405.DCE,303258.0,2358.0,0.9231050683163495,2176.6817510899523,-0.019128339,-0.0021159542953872504
2014/1/27,C1405.DCE,300970.0,2365.0,0.9231050683163495,2183.1434865681667,-0.011457604,0.0029686174724342677
2014/1/28,C1405.DCE,294436.0,2365.0,0.9231050683163495,2183.1434865681667,-0.010186684,0.0029686174724342677
2014/1/29,C1405.DCE,288696.0,2365.0,0.9231050683163495,2183.1434865681667,-0.012727989,0.002118644067796641
2014/1/30,C1405.DCE,282316.0,2361.0,0.9231050683163495,2179.4510662949015,-0.016563875,0.0012722646310433174
2014/2/7,C1405.DCE,288434.0,2361.0,0.9231050683163495,2179.4510662949015,-0.016563875,-0.0016913319238900048
2014/2/10,C1405.DCE,330392.0,2337.0,0.9231050683163495,2157.296544655309,-0.025705558,-0.01183932346723045
2014/2/11,C1405.DCE,341356.0,2340.0,0.9231050683163495,2160.065859860258,-0.02439428,-0.010570824524312843
2014/2/12,C1405.DCE,368524.0,2339.0,0.9231050683163495,2159.1427547919416,-0.020564401,-0.009318085556967481
2014/2/13,C1405.DCE,369656.0,2344.0,0.9231050683163495,2163.7582801335234,-0.021798604,-0.007200338839474862
2014/2/14,C1405.DCE,372958.0,2345.0,0.9231050683163495,2164.6813852018395,-0.026893452,0.00342319212665799
2014/2/17,C1405.DCE,390036.0,2342.0,0.9231050683163495,2161.9120699968908,-0.025650911,0.000854700854700825
2014/2/18,C1405.DCE,392458.0,2342.0,0.9231050683163495,2161.9120699968908,-0.023095613,0.0012825994014536736
2014/2/19,C1405.DCE,395528.0,2340.0,0.9231050683163495,2160.065859860258,-0.023115277,-0.001706484641638166
2014/2/20,C1405.DCE,392364.0,2345.0,0.9231050683163495,2164.6813852018395,-0.019234043,0.0
2014/2/21,C1405.DCE,383448.0,2347.0,0.9231050683163495,2166.5275953384726,-0.019217705,0.0021349274124680072
2014/2/24,C1405.DCE,384202.0,2343.0,0.9231050683163495,2162.835175065207,-0.011564981,0.00042698548249347525
2014/2/25,C1405.DCE,388808.0,2341.0,0.9231050683163495,2160.988964928574,-0.015423275,0.0004273504273503072
2014/2/26,C1405.DCE,396696.0,2343.0,0.9231050683163495,2162.835175065207,-0.012847247,-0.0008528784648187339
2014/2/27,C1405.DCE,400454.0,2342.0,0.9231050683163495,2161.9120699968908,-0.010286554,-0.002130379207498966
2014/2/28,C1405.DCE,406410.0,2341.0,0.9231050683163495,2160.988964928574,-0.011574843,-0.0008536064874092748
2014/3/3,C1405.DCE,398654.0,2357.0,0.9231050683163495,2175.7586460216357,-0.015318843,0.006834686031610397
2014/3/4,C1405.DCE,400094.0,2358.0,0.9231050683163495,2176.6817510899523,-0.016584891,0.006402048655569877
2014/3/5,C1405.DCE,397246.0,2359.0,0.9231050683163495,2177.6048561582684,-0.011486691,0.007258753202390972
2014/3/6,C1405.DCE,401094.0,2354.0,0.9231050683163495,2172.989330816687,-0.014063097,0.005553182400683592
2014/3/7,C1405.DCE,395700.0,2361.0,0.9231050683163495,2179.4510662949015,-0.015292955,0.0016970725498516564
2014/3/10,C1405.DCE,396852.0,2349.0,0.9231050683163495,2168.373805475105,-0.01664826,-0.003816793893129743
2014/3/11,C1405.DCE,391378.0,2353.0,0.9231050683163495,2172.0662257483705,-0.019168857,-0.002543450614667144
2014/3/12,C1405.DCE,397742.0,2357.0,0.9231050683163495,2175.7586460216357,-0.012771098,0.001274426508071219
2014/3/13,C1405.DCE,345192.0,2376.0,0.9231050683163495,2193.2976423196465,0.006354603,0.006353240152477647
2014/3/14,C1405.DCE,284128.0,2381.0,0.9231050683163495,2197.9131676612283,0.011423856,0.013622818220519316
2014/3/17,C1405.DCE,277310.0,2374.0,0.9231050683163495,2191.451432183014,0.011457604,0.00892477688057799
2014/3/18,C1405.DCE,259118.0,2375.0,0.9231050683163495,2192.37453725133,0.006357281,0.0076368264743317225
2014/3/19,C1405.DCE,248630.0,2373.0,0.9231050683163495,2190.5283271146973,0.003815976,-0.0012626262626263226
2014/3/20,C1405.DCE,232640.0,2367.0,0.9231050683163495,2184.9896967047994,0.002549898,-0.005879882402351956
2014/3/21,C1405.DCE,229642.0,2369.0,0.9231050683163495,2186.835906841432,0.003822424,-0.0021061499578770315
2014/3/24,C1405.DCE,221960.0,2373.0,0.9231050683163495,2190.5283271146973,0.006362645,-0.0008421052631578656
2014/3/25,C1405.DCE,208192.0,2368.0,0.9231050683163495,2185.9128017731155,0.006376094,-0.0021070375052676246
2014/3/26,C1409.DCE,220916.0,2355.0,0.9282007650841254,2185.9128017731155,0.041206585,0.0004224757076466916
2014/3/27,C1409.DCE,223218.0,2356.0,0.9282007650841254,2186.8410025381995,0.036165314,2.3301687847589707e-06
2014/3/28,C1409.DCE,228808.0,2354.0,0.9282007650841254,2184.9846010080314,0.034940588,-0.0025307712473035733
2014/3/31,C1409.DCE,224408.0,2354.0,0.9282007650841254,2184.9846010080314,0.036196232,-0.00042462845010612574
2014/4/1,C1409.DCE,223944.0,2352.0,0.9282007650841254,2183.128199477863,0.036227203,-0.0012738853503185853
2014/4/2,C1409.DCE,277330.0,2337.0,0.9282007650841254,2169.205188001601,0.026357368,-0.008064516129032287
2014/4/3,C1409.DCE,277014.0,2347.0,0.9282007650841254,2178.4871956524426,0.035045427,-0.0029736618521665134
2014/4/4,C1409.DCE,265236.0,2351.0,0.9282007650841254,2182.199998712779,0.037500515,-0.0012744265080714817
2014/4/8,C1409.DCE,256110.0,2352.0,0.9282007650841254,2183.128199477863,0.038742276,0.0
2014/4/9,C1409.DCE,255822.0,2352.0,0.9282007650841254,2183.128199477863,0.042518953,0.0064184852374838995
2014/4/10,C1409.DCE,254024.0,2352.0,0.9282007650841254,2183.128199477863,0.041259518,0.0021303792074987772
2014/4/11,C1409.DCE,259266.0,2345.0,0.9282007650841254,2176.630794122274,0.035075497,-0.002552105487026817
2014/4/14,C1409.DCE,254116.0,2354.0,0.9282007650841254,2184.9846010080314,0.041224214,0.0008503401360545673
2014/4/15,C1409.DCE,251154.0,2362.0,0.9282007650841254,2192.4102071287043,0.047359126,0.004251700680272212
2014/4/16,C1409.DCE,249954.0,2353.0,0.9282007650841254,2184.056400242947,0.039983509,0.00042517006802717954
2014/4/17,C1409.DCE,246710.0,2356.0,0.9282007650841254,2186.8410025381995,0.038676062,0.00469083155650327
2014/4/18,C1409.DCE,244272.0,2351.0,0.9282007650841254,2182.199998712779,0.040017757,-0.0012744265080714817
2014/4/21,C1409.DCE,249284.0,2345.0,0.9282007650841254,2176.630794122274,0.031297191,-0.0071972904318375166
2014/4/22,C1409.DCE,259872.0,2363.0,0.9282007650841254,2193.3384078937884,0.043573608,0.0042498937526562865
2014/4/23,C1409.DCE,256322.0,2358.0,0.9282007650841254,2188.6974040683676,0.039898144,0.0008488964346349119
2014/4/24,C1409.DCE,254288.0,2357.0,0.9282007650841254,2187.7692033032836,0.034895849,0.002552105487026817
2014/4/25,C1409.DCE,255532.0,2363.0,0.9282007650841254,2193.3384078937884,0.033556445,0.007675906183368931
2014/4/28,C1409.DCE,249558.0,2368.0,0.9282007650841254,2197.979411719209,0.03598091,0.002115954295387271
2014/4/29,C1409.DCE,249076.0,2365.0,0.9282007650841254,2195.1948094239565,0.038527905,0.002968617472434255
2014/4/30,C1409.DCE,237848.0,2372.0,0.9282007650841254,2201.6922147795453,0.042157845,0.006364022061943094
2014/5/5,C1409.DCE,245182.0,2378.0,0.9282007650841254,2207.26141937005,0.048286027,0.006347862886161605
2014/5/6,C1409.DCE,243938.0,2374.0,0.9282007650841254,2203.548616309714,0.044618865,0.0025337837837838034
2014/5/7,C1409.DCE,245342.0,2369.0,0.9282007650841254,2198.907612484293,0.044713762,0.001691331923890146
2014/5/8,C1409.DCE,249140.0,2365.0,0.9282007650841254,2195.1948094239565,0.036026834,-0.002951096121416515
2014/5/9,C1409.DCE,247026.0,2363.0,0.9282007650841254,2193.3384078937884,0.033556445,-0.006307821698906591
2014/5/12,C1409.DCE,253790.0,2369.0,0.9282007650841254,2198.907612484293,0.037213758,-0.0021061499578770514
2014/5/13,C1409.DCE,257418.0,2369.0,0.9282007650841254,2198.907612484293,0.04721805,0.0
2014/5/14,C1409.DCE,255276.0,2364.0,0.9282007650841254,2194.2666086588724,0.049830561,-0.00042283298097248466
2014/5/15,C1409.DCE,256852.0,2356.0,0.9282007650841254,2186.8410025381995,0.042446237,-0.002962336013542096
2014/5/16,C1409.DCE,257180.0,2351.0,0.9282007650841254,2182.199998712779,0.034985442,-0.007598142676234758
2014/5/19,C1409.DCE,259668.0,2355.0,0.9282007650841254,2185.9128017731155,0.044981634,-0.005909666525960298
2014/5/20,C1409.DCE,261608.0,2356.0,0.9282007650841254,2186.8410025381995,0.043704044,-0.0033840947546530877
2014/5/21,C1409.DCE,260944.0,2359.0,0.9282007650841254,2189.6256048334517,0.043648047,0.0012733446519523678
2014/5/22,C1409.DCE,264570.0,2368.0,0.9282007650841254,2197.979411719209,0.043480914,0.007230965546576017
2014/5/23,C1409.DCE,252912.0,2368.0,0.9282007650841254,2197.979411719209,0.045985202,0.005520169851380051
2014/5/26,C1409.DCE,251750.0,2366.0,0.9282007650841254,2196.1230101890405,0.051043721,0.004244482173174767
2014/5/27,C1409.DCE,253426.0,2369.0,0.9282007650841254,2198.907612484293,0.052233079,0.004239084357778823
2014/5/28,C1409.DCE,253130.0,2371.0,0.9282007650841254,2200.7640140144613,0.049682185,0.0012668918918917983
2014/5/29,C1409.DCE,271042.0,2394.0,0.9282007650841254,2222.1126316113964,0.067866989,0.010979729729729746
2014/5/30,C1409.DCE,264184.0,2387.0,0.9282007650841254,2215.6152262558076,0.066816475,0.008875739644970588
2014/6/3,C1409.DCE,254462.0,2382.0,0.9282007650841254,2210.974222430387,0.071979845,0.005487547488391735
2014/6/4,C1409.DCE,252822.0,2381.0,0.9282007650841254,2210.0460216653028,0.070753727,0.004217629692113135
2014/6/5,C1409.DCE,248572.0,2379.0,0.9282007650841254,2208.189620135134,0.070813936,-0.006265664160401154
2014/6/6,C1409.DCE,248406.0,2377.0,0.9282007650841254,2206.333218604966,0.070874248,-0.004189359028068806
2014/6/9,C1409.DCE,233118.0,2377.0,0.9282007650841254,2206.333218604966,0.069615898,-0.002099076406381243
2014/6/10,C1409.DCE,233788.0,2381.0,0.9282007650841254,2210.0460216653028,0.073267718,0.0
2014/6/11,C1409.DCE,218938.0,2386.0,0.9282007650841254,2214.687025490723,0.081909323,0.0029424127784783414
2014/6/12,C1409.DCE,218662.0,2391.0,0.9282007650841254,2219.328029316144,0.085505791,0.005889777029869561
2014/6/13,C1409.DCE,224450.0,2389.0,0.9282007650841254,2217.4716277859757,0.080548286,0.0050483803113168255
2014/6/16,C1409.DCE,226420.0,2394.0,0.9282007650841254,2222.1126316113964,0.079124232,0.0054598908021839644
2014/6/17,C1409.DCE,214674.0,2403.0,0.9282007650841254,2230.4664384971534,0.085072515,0.007124895222129177
2014/6/18,C1409.DCE,208438.0,2392.0,0.9282007650841254,2220.256230081228,0.077937268,0.0004182350480969997
2014/6/19,C1409.DCE,209204.0,2393.0,0.9282007650841254,2221.184430846312,0.067895682,0.0016743407283380933
2014/6/20,C1409.DCE,208588.0,2390.0,0.9282007650841254,2218.3998285510597,0.067981906,-0.0016708437761070152
2014/6/23,C1409.DCE,205082.0,2392.0,0.9282007650841254,2220.256230081228,0.067924399,-0.0045776113191844225
2014/6/24,C1409.DCE,201712.0,2396.0,0.9282007650841254,2223.9690331415645,0.069057273,0.0016722408026756668
2014/6/25,C1409.DCE,201926.0,2400.0,0.9282007650841254,2227.681836201901,0.072680403,0.002925198495612396
2014/6/26,C1409.DCE,200290.0,2397.0,0.9282007650841254,2224.8972339066486,0.062798119,0.002928870292887018
2014/6/27,C1409.DCE,193508.0,2397.0,0.9282007650841254,2224.8972339066486,0.060309836,0.0020903010033445323
2014/6/30,C1409.DCE,190672.0,2398.0,0.9282007650841254,2225.8254346717326,0.065260992,0.0008347245409014408
2014/7/1,C1409.DCE,183494.0,2392.0,0.9282007650841254,2220.256230081228,0.067924399,-0.0033333333333334953
2014/7/2,C1409.DCE,180510.0,2391.0,0.9282007650841254,2219.328029316144,0.067953141,-0.0025031289111389432
2014/7/3,C1409.DCE,178090.0,2392.0,0.9282007650841254,2220.256230081228,0.077937268,-0.002085940759282487
2014/7/4,C1409.DCE,173594.0,2386.0,0.9282007650841254,2214.687025490723,0.085687628,-0.00500417014178486
2014/7/7,C1409.DCE,177578.0,2387.0,0.9282007650841254,2215.6152262558076,0.107145126,-0.0020903010033443276
2014/7/8,C1409.DCE,178094.0,2392.0,0.9282007650841254,2220.256230081228,0.110718269,0.0004182350480969997
2014/7/9,C1409.DCE,176414.0,2400.0,0.9282007650841254,2227.681836201901,0.123004785,0.0033444816053513336
2014/7/10,C1409.DCE,157384.0,2416.0,0.9282007650841254,2242.533048443247,0.128480961,0.012573344509639664
2014/7/11,C1409.DCE,133126.0,2428.0,0.9282007650841254,2253.6714576242566,0.148004652,0.017176372015081653
2014/7/14,C1501.DCE,151342.0,2300.0,0.9798571554888073,2253.6714576242566,-0.025233877,0.015050167224080386
2014/7/15,C1501.DCE,175266.0,2298.0,0.9798571554888073,2251.711743313279,-0.009328961,0.010786956521739052
2014/7/16,C1501.DCE,165196.0,2321.0,0.9798571554888073,2274.2484578895214,-0.011870598,0.014142672041462691
2014/7/17,C1501.DCE,156302.0,2321.0,0.9798571554888073,2274.2484578895214,-0.017131709,0.009130434782608634
2014/7/18,C1501.DCE,158680.0,2324.0,0.9798571554888073,2277.188029355988,-0.022355022,0.01043478260869564
2014/7/21,C1501.DCE,161274.0,2323.0,0.9798571554888073,2276.208172200499,-0.018429745,0.01087902523933856
2014/7/22,C1501.DCE,156196.0,2335.0,0.9798571554888073,2287.966458066365,-0.02225009,0.006031882809134021
2014/7/23,C1501.DCE,157904.0,2323.0,0.9798571554888073,2276.208172200499,-0.021053549,0.0008616975441620315
2014/7/24,C1501.DCE,158580.0,2327.0,0.9798571554888073,2280.1276008224545,-0.026249428,0.0012908777969019417
2014/7/25,C1501.DCE,155882.0,2332.0,0.9798571554888073,2285.0268865998987,-0.02227861,0.0038743004735257588
2014/7/28,C1501.DCE,160630.0,2333.0,0.9798571554888073,2286.006743755387,-0.019657578,-0.0008565310492505675
2014/7/29,C1501.DCE,176218.0,2350.0,0.9798571554888073,2302.664315398697,-0.016920879,0.011622901420576877
2014/7/30,C1501.DCE,181278.0,2350.0,0.9798571554888073,2302.664315398697,-0.014323735,0.009883970777825497
2014/7/31,C1501.DCE,222398.0,2367.0,0.9798571554888073,2319.321887042007,-0.018088164,0.015008576329331011
2014/8/1,C1501.DCE,238474.0,2369.0,0.9798571554888073,2321.2816013529846,-0.012920099,0.015430775825118056
2014/8/4,C1501.DCE,312912.0,2389.0,0.9798571554888073,2340.8787444627606,-0.017922078,0.016595744680851093
2014/8/5,C1501.DCE,315272.0,2377.0,0.9798571554888073,2329.120458596895,-0.014161408,0.011489361702127696
2014/8/6,C1501.DCE,302716.0,2373.0,0.9798571554888073,2325.2010299749395,-0.015471543,0.0025348542458807606
2014/8/7,C1501.DCE,293942.0,2374.0,0.9798571554888073,2326.1808871304283,-0.018034985,0.002110595187842855
2014/8/8,C1501.DCE,298198.0,2376.0,0.9798571554888073,2328.140601441406,-0.019302939,-0.005441607367099214
2014/8/11,C1501.DCE,304094.0,2388.0,0.9798571554888073,2339.8988873072717,-0.015374603,0.004627681952040366
2014/8/12,C1501.DCE,311194.0,2408.0,0.9798571554888073,2359.4960304170477,-0.012711278,0.014749262536873123
2014/8/13,C1501.DCE,300232.0,2399.0,0.9798571554888073,2350.6773160176485,-0.016576199,0.010530749789385008
2014/8/14,C1501.DCE,279510.0,2400.0,0.9798571554888073,2351.6571731731374,-0.0241866,0.01010101010101009
2014/8/15,C1501.DCE,305496.0,2415.0,0.9798571554888073,2366.3550305054696,-0.02529686,0.011306532663316618
2014/8/18,C1501.DCE,288536.0,2406.0,0.9798571554888073,2357.5363161060704,-0.019063,-0.0008305647840529946
2014/8/19,C1501.DCE,264542.0,2382.0,0.9798571554888073,2334.019744374339,-0.024368646,-0.0070862859524800795
2014/8/20,C1501.DCE,263080.0,2385.0,0.9798571554888073,2336.959315840805,-0.020508071,-0.006250000000000041
2014/8/21,C1501.DCE,253562.0,2385.0,0.9798571554888073,2336.959315840805,-0.026888824,-0.012422360248447286
2014/8/22,C1501.DCE,258808.0,2394.0,0.9798571554888073,2345.7780302402048,-0.028057988,-0.004987531172069819
2014/8/25,C1501.DCE,257560.0,2390.0,0.9798571554888073,2341.8586016182494,-0.026832816,0.0033585222502098386
2014/8/26,C1501.DCE,260120.0,2391.0,0.9798571554888073,2342.8384587737382,-0.028093032,0.002515723270440346
2014/8/27,C1501.DCE,260952.0,2396.0,0.9798571554888073,2347.737744551182,-0.024226819,0.00461215932914044
2014/8/28,C1501.DCE,262796.0,2386.0,0.9798571554888073,2337.939172996294,-0.025603044,-0.003341687552213993
2014/8/29,C1501.DCE,273358.0,2374.0,0.9798571554888073,2326.1808871304283,-0.0308525,-0.006694560669456124
2014/9/1,C1501.DCE,277600.0,2377.0,0.9798571554888073,2329.120458596895,-0.02569958,-0.005855290673358452
2014/9/2,C1501.DCE,276220.0,2380.0,0.9798571554888073,2332.0600300633614,-0.02949896,-0.006677796327211883
2014/9/3,C1501.DCE,276462.0,2385.0,0.9798571554888073,2336.959315840805,-0.023061965,-0.00041911148365466786
2014/9/4,C1501.DCE,277474.0,2388.0,0.9798571554888073,2339.8988873072717,-0.026855191,0.005897219882055629
2014/9/5,C1501.DCE,277466.0,2378.0,0.9798571554888073,2330.1003157523837,-0.026967628,0.0004206983592764146
2014/9/9,C1501.DCE,275650.0,2378.0,0.9798571554888073,2330.1003157523837,-0.023129596,-0.000840336134453813
2014/9/10,C1501.DCE,272924.0,2369.0,0.9798571554888073,2321.2816013529846,-0.027069629,-0.0067085953878405335
2014/9/11,C1501.DCE,272716.0,2363.0,0.9798571554888073,2315.4024584200515,-0.030995399,-0.010469011725293137
2014/9/12,C1501.DCE,270836.0,2374.0,0.9798571554888073,2326.1808871304283,-0.028293279,-0.0016820857863751682
2014/9/15,C1501.DCE,262090.0,2374.0,0.9798571554888073,2326.1808871304283,-0.02573192,-0.0016820857863751682
2014/9/16,C1501.DCE,259788.0,2362.0,0.9798571554888073,2314.4226012645627,-0.031008455,-0.002954833262980271
2014/9/17,C1501.DCE,256524.0,2369.0,0.9798571554888073,2321.2816013529846,-0.029635273,0.0025391451544647587
2014/9/18,C1501.DCE,264828.0,2357.0,0.9798571554888073,2309.523315487119,-0.04007814,-0.00716090985678168
2014/9/19,C1501.DCE,266326.0,2361.0,0.9798571554888073,2313.442744109074,-0.038728127,-0.005475989890480212
2014/9/22,C1501.DCE,285976.0,2359.0,0.9798571554888073,2311.483029798096,-0.040044382,-0.0012701100762066522
2014/9/23,C1501.DCE,292008.0,2348.0,0.9798571554888073,2300.7046010877193,-0.047956775,-0.008864499788940617
2014/9/24,C1501.DCE,284668.0,2354.0,0.9798571554888073,2306.5837440206524,-0.045268771,-0.0012728044123886772
2014/9/25,C1501.DCE,277512.0,2354.0,0.9798571554888073,2306.5837440206524,-0.047835488,-0.0029648454044895376
2014/9/26,C1501.DCE,266808.0,2356.0,0.9798571554888073,2308.54345833163,-0.047795195,-0.001271725307333467
2014/9/29,C1501.DCE,247562.0,2360.0,0.9798571554888073,2312.462886953585,-0.054106203,0.0051107325383304885
2014/9/30,C1501.DCE,234412.0,2358.0,0.9798571554888073,2310.5031726426073,-0.06181019,0.0016992353440950236
2014/10/8,C1501.DCE,233882.0,2355.0,0.9798571554888073,2307.563601176141,-0.060611459,0.0004248088360238052
2014/10/9,C1501.DCE,237134.0,2347.0,0.9798571554888073,2299.7247439322305,-0.055686882,-0.0038200339558575286
2014/10/10,C1501.DCE,255934.0,2340.0,0.9798571554888073,2292.865743843809,-0.035188457,-0.008474576271186366
2014/10/13,C1505.DCE,274620.0,2360.0,0.9715532812897496,2292.865743843809,-0.02731275,-0.007633587786259435
2014/10/14,C1505.DCE,286720.0,2363.0,0.9715532812897496,2295.7804036876782,-0.012430544,-0.005106337039835956
2014/10/15,C1505.DCE,255044.0,2378.0,0.9715532812897496,2310.3537029070244,-0.013584682,0.004621839636607898
2014/10/16,C1505.DCE,233682.0,2388.0,0.9715532812897496,2320.069235719922,-0.011072922,0.011864406779660944
2014/10/17,C1505.DCE,236094.0,2382.0,0.9715532812897496,2314.2399160321834,-0.011100761,0.009322033898305028
2014/10/20,C1505.DCE,253660.0,2383.0,0.9715532812897496,2315.211469313473,-0.012326435,0.008463817181548827
2014/10/21,C1505.DCE,265438.0,2371.0,0.9715532812897496,2303.552829937996,-0.003722085,-0.002943650126156416
2014/10/22,C1505.DCE,267246.0,2374.0,0.9715532812897496,2306.4674897818654,-0.006193035,-0.005862646566164118
2014/10/23,C1505.DCE,265102.0,2380.0,0.9715532812897496,2312.296809469604,-0.004942988,-0.0008396305625524718
2014/10/24,C1505.DCE,251692.0,2387.0,0.9715532812897496,2319.097682438632,-0.008619474,0.0016785564414603339
2014/10/27,C1505.DCE,263820.0,2385.0,0.9715532812897496,2317.1545758760526,-0.00370025,0.00590468156895821
2014/10/28,C1505.DCE,237238.0,2395.0,0.9715532812897496,2326.8701086889505,-0.001228782,0.008845829823083547
2014/10/29,C1505.DCE,233320.0,2393.0,0.9715532812897496,2324.927002126371,-0.006143915,0.0054621848739497434
2014/10/30,C1505.DCE,216178.0,2395.0,0.9715532812897496,2326.8701086889505,-0.004912055,0.00335148722245514
2014/10/31,C1505.DCE,214740.0,2380.0,0.9715532812897496,2312.296809469604,-0.008644789,-0.0020964360587001967
2014/11/3,C1505.DCE,214532.0,2388.0,0.9715532812897496,2320.069235719922,-0.00861587,-0.0029227557411275256
2014/11/4,C1505.DCE,211770.0,2388.0,0.9715532812897496,2320.069235719922,-0.009844653,-0.0020894274968660414
2014/11/5,C1505.DCE,213310.0,2390.0,0.9715532812897496,2322.012342282502,-0.004922323,-0.0020876826722338072
2014/11/6,C1505.DCE,212048.0,2393.0,0.9715532812897496,2324.927002126371,-0.01104983,0.0054621848739497434
2014/11/7,C1505.DCE,208044.0,2397.0,0.9715532812897496,2328.81321525153,-0.008583567,0.003768844221105701
2014/11/10,C1505.DCE,209098.0,2402.0,0.9715532812897496,2333.6709816579787,-0.003674078,0.005862646566164314
2014/11/11,C1505.DCE,209244.0,2400.0,0.9715532812897496,2331.727875095399,-0.006126013,0.0041841004184100155
