2010-09-09,CU1012.SHF,190938.0,58590.0,1.3700328732489553,80270.2260436563,0.0056648431766396596,-0.021869782971619237
2010-09-10,CU1012.SHF,193424.0,58810.0,1.3700328732489553,80571.63327577106,0.0075255019474687853,-0.02793388429752071
2010-09-13,CU1012.SHF,196914.0,59540.0,1.3700328732489553,81571.7572732428,0.0055744340838636431,-0.0023458445040214202
2010-09-14,CU1012.SHF,196064.0,59040.0,1.3700328732489553,80886.74083661832,0.0093710130663672859,-0.012378721980595473
2010-09-15,CU1012.SHF,192032.0,59090.0,1.3700328732489553,80955.24248028077,0.0074898300208239088,0.008533879501621362
2010-09-16,CU1012.SHF,186580.0,59060.0,1.3700328732489553,80914.1414940833,0.0037461832908892274,0.0042509777248767745
2010-09-17,CU1012.SHF,176836.0,60100.0,1.3700328732489553,82338.97568226221,-0.0018402139732217907,0.009405441719852269
2010-09-20,CU1012.SHF,158392.0,60250.0,1.3700328732489553,82544.48061324956,-0.0018356329078232521,0.020494579945799448
2010-09-21,CU1012.SHF,141780.0,59830.0,1.3700328732489553,81969.06680648499,-0.0018485177716033544,0.01252326958876286
2010-09-27,CU1012.SHF,133282.0,60600.0,1.3700328732489553,83023.99211888669,-0.0072983216509021013,0.026075177785302953
2010-09-28,CU1012.SHF,128482.0,60370.0,1.3700328732489553,82708.88455803943,0.0018322879294134383,0.004492512479201253
2010-09-29,CU1012.SHF,119178.0,60790.0,1.3700328732489553,83284.298364804,-0.010911483351824673,0.008962655601659772
2010-09-30,CU1101.SHF,117988.0,60590.0,1.3745551801420035,83284.298364804,0.0,0.016045462142737874
2010-10-08,CU1101.SHF,125074.0,60630.0,1.3745551801420035,83339.28057200967,0.00830635694004043,0.0037975583331562777
2010-10-11,CU1101.SHF,170132.0,62990.0,1.3745551801420035,86583.2307971448,0.0079950499093350072,0.04684316878178457
2010-10-12,CU1101.SHF,165556.0,62220.0,1.3745551801420035,85524.82330843546,-0.0040450609046641774,0.026902129064201974
2010-10-13,CU1101.SHF,171898.0,62950.0,1.3745551801420035,86528.24858993912,-0.015985024401801929,0.03895032183528628
2010-10-14,CU1101.SHF,181566.0,63900.0,1.3745551801420035,87834.07601107402,0.0,0.05393369619000502
2010-10-15,CU1101.SHF,177582.0,63890.0,1.3745551801420035,87820.3304592726,-0.0078774572413782117,0.014287982219399899
2010-10-18,CU1101.SHF,174642.0,63020.0,1.3745551801420035,86624.46745254906,-0.0079861721566141554,0.012857602057216267
2010-10-19,CU1101.SHF,160316.0,63420.0,1.3745551801420035,87174.28952460586,-0.019830170947169132,0.00746624305003974
2010-10-20,CU1101.SHF,155488.0,62650.0,1.3745551801420035,86115.88203589652,-0.0040173019480920381,-0.019561815336463246
2010-10-21,CU1101.SHF,154280.0,62690.0,1.3745551801420035,86170.8642431022,-0.006021628484165745,-0.018782282047268735
2010-10-22,CU1101.SHF,146908.0,62790.0,1.3745551801420035,86308.3197611164,-0.046019089280531451,-0.0036496350364962093
2010-10-25,CU1101.SHF,131550.0,64610.0,1.3745551801420035,88810.01018897485,-0.058305571671913282,0.018763796909492297
2010-10-26,CU1102.SHF,128548.0,64920.0,1.367991530945392,88810.01018897485,0.0040165504202198986,0.03128491620111736
2010-10-27,CU1102.SHF,135612.0,64230.0,1.367991530945392,87866.09603262253,-0.0060871886633624105,0.01967291153930872
2010-10-28,CU1102.SHF,144258.0,64020.0,1.367991530945392,87578.817811124,-0.0061071513347856132,0.014720458624661757
2010-10-29,CU1102.SHF,139936.0,62460.0,1.367991530945392,85444.75102284919,-0.0083455279967670215,-0.037892791127541535
2010-11-01,CU1102.SHF,150012.0,63700.0,1.367991530945392,87141.06052122147,-0.010228101180433302,-0.01879235982747994
2010-11-02,CU1102.SHF,150440.0,63540.0,1.367991530945392,86922.18187627022,-0.0082037222881984184,-0.010742643624474486
2010-11-03,CU1102.SHF,151832.0,64070.0,1.367991530945392,87647.21738767126,-0.010169057607300707,0.0007810059356450536
2010-11-04,CU1102.SHF,159124.0,64700.0,1.367991530945392,88509.05205216687,-0.0040289644226405262,0.035862952289465254
2010-11-05,CU1102.SHF,186378.0,67390.0,1.367991530945392,92188.94927040997,-0.0019342257303381746,0.05792778649921507
2010-11-08,CU1102.SHF,165214.0,66590.0,1.367991530945392,91094.55604565366,-0.050798711081384409,0.04800125904941768
2010-11-09,CU1102.SHF,184802.0,68020.0,1.367991530945392,93050.78393490557,-0.032539058501154079,0.06165131886998609
2010-11-10,CU1102.SHF,171960.0,67520.0,1.367991530945392,92366.78816943287,-0.042405140792919828,0.04358578052550228
2010-11-11,CU1102.SHF,209806.0,69200.0,1.367991530945392,94665.01394142113,-0.030105589098625075,0.026858584359697305
2010-11-12,CU1102.SHF,161406.0,65640.0,1.367991530945392,89794.96409125553,-0.043617639825357379,-0.014266406367322492
2010-11-15,CU1102.SHF,141306.0,64930.0,1.367991530945392,88823.69010428431,-0.042092755878840399,-0.04542781534842694
2010-11-16,CU1102.SHF,134012.0,64310.0,1.367991530945392,87975.53535509817,-0.048557737794493308,-0.047541469194312715
2010-11-17,CU1102.SHF,111574.0,61550.0,1.367991530945392,84199.87872968888,-0.035954779483635048,-0.11054913294797691
2010-11-18,CU1102.SHF,101834.0,62720.0,1.367991530945392,85800.42882089499,-0.039429875072203621,-0.04448507007922
2010-11-19,CU1103.SHF,110488.0,64220.0,1.336039066036982,85800.42882089499,-0.014658194919520676,-0.034036654859079064
2010-11-22,CU1103.SHF,117306.0,63420.0,1.336039066036982,84731.59756806541,0.0,-0.03687318041247672
2010-11-23,CU1103.SHF,139280.0,61490.0,1.336039066036982,82153.04217061403,-0.019132590411435998,-0.0243092578036354
2010-11-24,CU1103.SHF,132880.0,62480.0,1.336039066036982,83475.72084599064,-0.0037683449028127407,-0.02709436312675178
2010-11-25,CU1103.SHF,143508.0,62080.0,1.336039066036982,82941.30521957585,-0.018950903090646006,-0.03332295235129238
2010-11-26,CU1103.SHF,172578.0,61670.0,1.336039066036982,82393.52920250068,0.0,-0.027593818984547592
2010-11-29,CU1103.SHF,162870.0,62440.0,1.336039066036982,83422.27928334915,0.0,0.01544966661245717
2010-11-30,CU1103.SHF,161214.0,62660.0,1.336039066036982,83716.2078778773,-0.011268969003511315,0.002880921895006437
2010-12-01,CU1103.SHF,164144.0,63670.0,1.336039066036982,85065.60733457466,-0.0073946892356060731,0.0256121134020619
2010-12-02,CU1103.SHF,171560.0,65380.0,1.336039066036982,87350.23413749789,-0.0036012214834604188,0.06015891032917145
2010-12-03,CU1103.SHF,179506.0,65790.0,1.336039066036982,87898.01015457306,0.01432601673120623,0.05365150544522758
2010-12-06,CU1103.SHF,176928.0,65530.0,1.336039066036982,87550.63999740344,-0.037671711045292232,0.045802744972869514
2010-12-07,CU1103.SHF,193088.0,66850.0,1.336039066036982,89314.21156457225,-0.026389686538709461,0.049945029056070275
2010-12-08,CU1103.SHF,199260.0,65520.0,1.336039066036982,87537.27960674306,-0.034094312845534561,0.0021413276231263085
2010-12-09,CU1103.SHF,212248.0,67420.0,1.336039066036982,90075.75383221333,-0.0052380190149962699,0.02477580179358559
2010-12-10,CU1103.SHF,217262.0,67780.0,1.336039066036982,90556.72789598665,-0.029494053634204261,0.03433541889211048
2010-12-13,CU1103.SHF,226200.0,68780.0,1.336039066036982,91892.76696202363,-0.0068454615581525404,0.028870605833956616
2010-12-14,CU1103.SHF,218030.0,68810.0,1.336039066036982,91932.84813400474,-0.022223529810684137,0.050213675213675354
2010-12-15,CU1103.SHF,219842.0,67880.0,1.336039066036982,90690.33180259034,-0.0069361966944925602,0.006822901216256279
2010-12-16,CU1103.SHF,215526.0,67170.0,1.336039066036982,89741.74406570409,-0.03675336533438537,-0.00899970492770737
2010-12-17,CU1103.SHF,215316.0,68430.0,1.336039066036982,91425.15328891069,-0.025781034054334108,-0.005088688572259307
2010-12-20,CU1103.SHF,213150.0,68640.0,1.336039066036982,91705.72149277845,-0.035967453166432024,-0.0024705711379160566
2010-12-21,CU1103.SHF,208610.0,69250.0,1.336039066036982,92520.705323061,-0.052589958477459994,0.020182675309369427
2010-12-22,CU1103.SHF,196534.0,68700.0,1.336039066036982,91785.88383674067,-0.053010037985023802,0.02277802590442165
2010-12-23,CU1103.SHF,188642.0,68660.0,1.336039066036982,91732.44227409919,-0.049626061824639918,0.0033610989332163335
2010-12-24,CU1103.SHF,184540.0,68950.0,1.336039066036982,92119.89360324992,-0.057917156806204094,0.004516317016317045
2010-12-27,CU1103.SHF,177850.0,68710.0,1.336039066036982,91799.24422740104,-0.075158316443245624,-0.007797833935017988
2010-12-28,CU1103.SHF,171262.0,69000.0,1.336039066036982,92186.69555655176,-0.081623852358410354,0.00436681222707413
2010-12-29,CU1103.SHF,165002.0,69510.0,1.336039066036982,92868.07548023062,-0.081027028064664386,0.01237984270317503
2010-12-30,CU1104.SHF,158662.0,71480.0,1.2992176200368022,92868.07548023062,-0.019749840048748715,0.0081218274111674
2010-12-31,CU1104.SHF,177826.0,72380.0,1.2992176200368022,94037.37133826374,-0.045460263224924115,0.02438067033883751
2011-01-04,CU1104.SHF,176314.0,72400.0,1.2992176200368022,94063.35569066448,-0.037344918794783924,0.020357168925330345
2011-01-05,CU1104.SHF,175530.0,71280.0,1.2992176200368022,92608.23195622326,-0.011557086371189015,-0.002797985450475648
2011-01-06,CU1104.SHF,174336.0,72020.0,1.2992176200368022,93569.65299505049,-0.048943649034358445,0.00755456071628428
2011-01-07,CU1104.SHF,162254.0,69780.0,1.2992176200368022,90659.40552616806,-0.037062880519890366,-0.035921525283227285
2011-01-10,CU1104.SHF,164086.0,70040.0,1.2992176200368022,90997.20210737763,-0.02351144835991708,-0.03259668508287294
2011-01-11,CU1104.SHF,175994.0,70920.0,1.2992176200368022,92140.51361301001,-0.034812846835066059,-0.0050505050505050015
2011-01-12,CU1104.SHF,167982.0,71360.0,1.2992176200368022,92712.16936582621,-0.036243523520509122,-0.009164121077478415
2011-01-13,CU1104.SHF,168748.0,71690.0,1.2992176200368022,93140.91118043834,-0.026248735515872118,0.027371739753510906
2011-01-14,CU1104.SHF,174020.0,71550.0,1.2992176200368022,92959.0207136332,-0.011513496040547045,0.021559109080525465
2011-01-17,CU1104.SHF,175014.0,71290.0,1.2992176200368022,92621.22413242362,-0.026395849190752902,0.005217146080090161
2011-01-18,CU1104.SHF,187524.0,72000.0,1.2992176200368022,93543.66864264976,-0.024504053690191461,0.008968609865470852
2011-01-19,CU1104.SHF,190902.0,72900.0,1.2992176200368022,94712.96450068288,-0.027425002509908328,0.01687822569396017
2011-01-20,CU1104.SHF,176092.0,71610.0,1.2992176200368022,93036.97377083541,-0.044310209910516873,0.0008385744234800496
2011-01-21,CU1104.SHF,168134.0,70970.0,1.2992176200368022,92205.47449401185,-0.054621365562131673,-0.004488708093701703
2011-01-24,CU1104.SHF,164686.0,71780.0,1.2992176200368022,93257.84076624166,-0.073583839203303983,-0.003055555555555638
2011-01-25,CU1104.SHF,159388.0,70830.0,1.2992176200368022,92023.5840272067,-0.074567656126226262,-0.028395061728395055
2011-01-26,CU1104.SHF,155894.0,70800.0,1.2992176200368022,91984.60749860559,-0.056407404017156396,-0.011311269375785589
2011-01-27,CU1104.SHF,150644.0,71700.0,1.2992176200368022,93153.90335663872,-0.085083480934330047,0.010286036353388782
2011-01-28,CU1104.SHF,139008.0,71730.0,1.2992176200368022,93192.87988523982,-0.058944771662023152,-0.0006965728615213127
2011-01-31,CU1104.SHF,127694.0,73420.0,1.2992176200368022,95388.55766310202,-0.068756944570191658,0.036566426655372075
2011-02-01,CU1105.SHF,141854.0,75580.0,1.2620872937695424,95388.55766310202,-0.01126319814177042,0.03700564971751425
2011-02-09,CU1105.SHF,145932.0,75540.0,1.2620872937695424,95338.07417135124,-0.027349873776008355,0.02344690599115791
2011-02-10,CU1105.SHF,170970.0,75880.0,1.2620872937695424,95767.18385123288,-0.035223957576735465,0.027623397508083576
2011-02-11,CU1105.SHF,181422.0,75520.0,1.2620872937695424,95312.83242547585,-0.036997891052181466,-0.0007938608097380509
2011-02-14,CU1105.SHF,195850.0,76270.0,1.2620872937695424,96259.397895803,-0.038224929989313594,0.00912939931198728
2011-02-15,CU1105.SHF,197908.0,76100.0,1.2620872937695424,96044.84305586218,-0.055828788007073506,0.0074132909716705655
2011-02-16,CU1105.SHF,198216.0,75660.0,1.2620872937695424,95489.52464660358,-0.040135507356146384,-0.0028993147074328797
2011-02-17,CU1105.SHF,206800.0,74680.0,1.2620872937695424,94252.67909870943,-0.048777293716648629,-0.011122881355932248
2011-02-18,CU1105.SHF,197778.0,73850.0,1.2620872937695424,93205.1466448807,-0.062443861183482774,-0.031729382457060536
2011-02-21,CU1105.SHF,191416.0,74630.0,1.2620872937695424,94189.57473402095,-0.060170765781662652,-0.019316688567674115
2011-02-22,CU1105.SHF,187574.0,73580.0,1.2620872937695424,92864.38307556293,-0.051151722007774104,-0.027491408934707858
2011-02-23,CU1105.SHF,182032.0,71700.0,1.2620872937695424,90491.65896327619,-0.04234834302158319,-0.039903588644884865
2011-02-24,CU1105.SHF,182408.0,71420.0,1.2620872937695424,90138.27452102072,-0.050999096609332398,-0.03290453622207171
2011-02-25,CU1105.SHF,182312.0,72590.0,1.2620872937695424,91614.91665473109,-0.063524922182818536,-0.027334851936218613
2011-02-28,CU1105.SHF,177528.0,74320.0,1.2620872937695424,93798.3276729524,-0.042489409648603996,0.010057080728458824
2011-03-01,CU1105.SHF,173280.0,74000.0,1.2620872937695424,93394.45973894614,-0.050862007410041876,0.03207810320781037
2011-03-02,CU1105.SHF,183456.0,74700.0,1.2620872937695424,94277.92084458482,-0.048764260336720135,0.045925511061327355
2011-03-03,CU1105.SHF,170750.0,74140.0,1.2620872937695424,93571.15196007387,-0.058934453232300989,0.021352803416448424
2011-03-04,CU1105.SHF,168172.0,74720.0,1.2620872937695424,94303.16259046021,-0.068197162407025225,0.00538213132400432
2011-03-07,CU1105.SHF,163458.0,74200.0,1.2620872937695424,93646.87719770004,-0.049092198414859269,0.002702702702702632
2011-03-08,CU1105.SHF,155056.0,71070.0,1.2620872937695424,89696.54396820138,-0.049544874100884442,-0.04859437751004015
2011-03-09,CU1105.SHF,151176.0,71600.0,1.2620872937695424,90365.45023389923,-0.061019910574747982,-0.034259509036957105
2011-03-10,CU1105.SHF,145576.0,69230.0,1.2620872937695424,87374.30334766542,-0.033345374881748782,-0.07347430406852248
2011-03-11,CU1105.SHF,136208.0,69220.0,1.2620872937695424,87361.68247472773,0.0017578078000249537,-0.0671159029649595
2011-03-14,CU1105.SHF,124930.0,69280.0,1.2620872937695424,87437.4077123539,-0.021055672979381747,-0.025186435908259443
2011-03-15,CU1106.SHF,143144.0,68600.0,1.274597780063468,87437.4077123539,-0.035419724190757819,-0.032402234636871405
2011-03-16,CU1106.SHF,156064.0,70580.0,1.274597780063468,89961.11131687957,-0.017225921986509775,0.02960604972060432
2011-03-17,CU1106.SHF,149340.0,69810.0,1.274597780063468,88979.6710262307,-0.015675329632367209,0.018520574531872502
2011-03-18,CU1106.SHF,140050.0,71820.0,1.274597780063468,91541.61256415828,-0.015236904517007469,0.04693877551020416
2011-03-21,CU1106.SHF,139792.0,71480.0,1.274597780063468,91108.2493189367,-0.022107304519389654,0.04198250728862978
2011-03-22,CU1106.SHF,142002.0,71280.0,1.274597780063468,90853.329762924,-0.011942322583561982,0.009917823746103694
2011-03-23,CU1106.SHF,146820.0,71980.0,1.274597780063468,91745.54820896842,-0.0084484877130354494,0.031084371866494712
2011-03-24,CU1106.SHF,146716.0,72410.0,1.274597780063468,92293.62525439572,-0.015112830595450728,0.008214981899192432
2011-03-25,CU1106.SHF,146474.0,72360.0,1.274597780063468,92229.89536539254,-0.015123266915087363,0.012311135982092847
2011-03-28,CU1106.SHF,158302.0,71070.0,1.274597780063468,90585.66422911067,-0.022234724212702041,-0.0029461279461279405
2011-03-29,CU1106.SHF,157208.0,70830.0,1.274597780063468,90279.76076189544,-0.025738674009300112,-0.015976660183384266
2011-03-30,CU1106.SHF,160328.0,71300.0,1.274597780063468,90878.82171852527,-0.018755989046028116,-0.0153293743958017
2011-03-31,CU1106.SHF,153400.0,70700.0,1.274597780063468,90114.0630504872,-0.01375930784660954,-0.022940851299060146
2011-04-01,CU1106.SHF,157922.0,70440.0,1.274597780063468,89782.66762767069,-0.010359018647654317,-0.008864499788940465
2011-04-06,CU1106.SHF,162050.0,71480.0,1.274597780063468,91108.2493189367,-0.010208363065667747,0.009176902442467933
2011-04-07,CU1106.SHF,168372.0,71690.0,1.274597780063468,91375.91485275002,0.0016972402436212044,0.005469845722300107
2011-04-08,CU1106.SHF,177012.0,73160.0,1.274597780063468,93249.57358944332,-0.0049880424340746164,0.03479490806223468
2011-04-11,CU1106.SHF,176292.0,73370.0,1.274597780063468,93517.23912325664,0.0016583747952783057,0.041595684270300935
2011-04-12,CU1106.SHF,170918.0,72310.0,1.274597780063468,92166.16547638937,-0.010091236409299615,0.011611639619474003
2011-04-13,CU1106.SHF,159614.0,72180.0,1.274597780063468,92000.46776498112,-0.010109403711400825,0.006834983958711105
2011-04-14,CU1106.SHF,155418.0,71100.0,1.274597780063468,90623.90216251258,0.0068467456318206388,-0.028157463094587176
2011-04-15,CU1106.SHF,157276.0,70830.0,1.274597780063468,90279.76076189544,0.018909694139737532,-0.03461905410930899
2011-04-18,CU1106.SHF,156162.0,71040.0,1.274597780063468,90547.42629570876,0.013708921638199811,-0.017563269257364206
2011-04-19,CU1106.SHF,139226.0,69720.0,1.274597780063468,88864.95722602498,0.048960495313308997,-0.03408146300914386
2011-04-20,CU1106.SHF,128100.0,71060.0,1.274597780063468,90572.91825131004,0.025709666536538535,-0.0005625879043600323
2011-04-21,CU1107.SHF,118162.0,71440.0,1.2678180046375984,90572.91825131002,0.0098928953152907419,0.0032472116334885366
2011-04-22,CU1107.SHF,121138.0,71410.0,1.2678180046375984,90534.8837111709,0.0049474866818410845,-0.0001385195035461496
2011-04-25,CU1107.SHF,133494.0,70740.0,1.2678180046375984,89685.44564806372,-0.0049922381703493991,0.009232980554436635
2011-04-26,CU1107.SHF,147730.0,69900.0,1.2678180046375984,88620.47852416812,-0.0016843135066743171,-0.021556550951847848
2011-04-27,CU1107.SHF,176554.0,69550.0,1.2678180046375984,88176.74222254497,0.005079827596613338,-0.026455767077267562
2011-04-28,CU1107.SHF,166102.0,70050.0,1.2678180046375984,88810.65122486377,0.011771672028000836,-0.019044951687438652
2011-04-29,CU1107.SHF,185822.0,69200.0,1.2678180046375984,87733.00592092182,0.0,-0.021769861464517936
2011-05-03,CU1107.SHF,193372.0,69000.0,1.2678180046375984,87479.4423199943,0.042737591563256017,-0.012875536480686556
2011-05-04,CU1107.SHF,223408.0,67910.0,1.2678180046375984,86097.5206949393,0.022560920179999649,-0.023580158159597474
2011-05-05,CU1107.SHF,226006.0,67040.0,1.2678180046375984,84994.5190309046,0.024613822563563852,-0.042969307637401866
2011-05-06,CU1107.SHF,216466.0,65940.0,1.2678180046375984,83599.91922580324,0.026814389973310655,-0.047109826589595415
2011-05-09,CU1107.SHF,221464.0,66980.0,1.2678180046375984,84918.44995062634,0.047558330170689729,-0.029275362318840696
2011-05-10,CU1107.SHF,203206.0,67100.0,1.2678180046375984,85070.58811118285,0.070398975337464739,-0.01192755117066705
2011-05-11,CU1107.SHF,213712.0,66340.0,1.2678180046375984,84107.04642765828,0.053365525175722392,-0.010441527446300756
2011-05-12,CU1107.SHF,219016.0,64220.0,1.2678180046375984,81419.27225782657,0.029371249526776416,-0.02608431907794971
2011-05-13,CU1107.SHF,201586.0,66450.0,1.2678180046375984,84246.50640816841,0.046159442754011543,-0.007912809793968358
2011-05-16,CU1107.SHF,199858.0,65890.0,1.2678180046375984,83536.52832557136,0.030417354554248755,-0.018032786885245865
2011-05-17,CU1107.SHF,193570.0,66540.0,1.2678180046375984,84360.6100285858,0.035443113905470953,0.003014772384684943
2011-05-18,CU1107.SHF,184304.0,66840.0,1.2678180046375984,84740.95542997708,0.028218572041238173,0.04079725942074129
2011-05-19,CU1107.SHF,172802.0,67440.0,1.2678180046375984,85501.64623275964,0.054246956328160047,0.014898419864559883
2011-05-20,CU1107.SHF,165086.0,67550.0,1.2678180046375984,85641.10621326977,0.055909615894236764,0.02519350432539078
2011-05-23,CU1107.SHF,152412.0,66350.0,1.2678180046375984,84119.72460770466,0.080127146240669259,-0.0028554253080853064
2011-05-24,CU1108.SHF,150948.0,66380.0,1.2672450227132368,84119.72460770466,0.021304336720294279,-0.007330939557151417
2011-05-25,CU1108.SHF,158738.0,66960.0,1.2672450227132368,84854.72672087833,0.017597064325242499,-0.00756616440015915
2011-05-26,CU1108.SHF,150248.0,68080.0,1.2672450227132368,86274.04114631716,0.020771884626023404,0.007390550648320812
2011-05-27,CU1108.SHF,172120.0,68660.0,1.2672450227132368,87009.04325949083,0.018878530249882518,0.03434769508888215
2011-05-30,CU1108.SHF,169516.0,68140.0,1.2672450227132368,86350.07584767995,0.03634280309057171,0.026514010244049386
2011-05-31,CU1108.SHF,166562.0,68570.0,1.2672450227132368,86894.99120744664,0.041282824638997274,0.024044205495818392
2011-06-01,CU1108.SHF,172304.0,68310.0,1.2672450227132368,86565.5075015412,0.01897533617530802,0.003378378378378305
2011-06-02,CU1108.SHF,174604.0,67660.0,1.2672450227132368,85741.7982367776,0.043585574123655602,-0.014564520827264772
2011-06-03,CU1108.SHF,175310.0,68420.0,1.2672450227132368,86704.90445403966,0.032742015599236396,0.004109186968007021
2011-06-07,CU1108.SHF,178012.0,68260.0,1.2672450227132368,86502.14525040555,0.046664754779692494,-0.004520927519323192
2011-06-08,CU1108.SHF,173668.0,67500.0,1.2672450227132368,85539.03903314349,0.041938400700708596,-0.01185770750988129
2011-06-09,CU1108.SHF,181700.0,67370.0,1.2672450227132368,85374.29718019077,0.038512115522979361,-0.00428613656517872
2011-06-10,CU1108.SHF,179466.0,67590.0,1.2672450227132368,85653.09108518767,0.041882457851621674,-0.012130955860859419
2011-06-13,CU1108.SHF,190602.0,67190.0,1.2672450227132368,85146.19307610238,0.050928800845958265,-0.015675358921769727
2011-06-14,CU1108.SHF,191490.0,67700.0,1.2672450227132368,85792.48803768613,0.050544317558112242,0.0029629629629628245
2011-06-15,CU1108.SHF,177300.0,68610.0,1.2672450227132368,86945.68100835518,0.044703475467321986,0.018405818613626234
2011-06-16,CU1108.SHF,167124.0,68150.0,1.2672450227132368,86362.74829790709,0.055416221366518623,0.008285249297233442
2011-06-17,CU1108.SHF,161724.0,68330.0,1.2672450227132368,86590.85240199546,0.057001268388768733,0.016966810537282224
2011-06-20,CU1108.SHF,154634.0,67570.0,1.2672450227132368,85627.7461847334,0.054142348611790216,-0.0019202363367799066
2011-06-21,CU1108.SHF,147972.0,68250.0,1.2672450227132368,86489.47280017841,0.048403741544544777,-0.00524704853519904
2011-06-22,CU1108.SHF,147304.0,67740.0,1.2672450227132368,85843.17783859467,0.052260154808032158,-0.006016140865737316
2011-06-23,CU1108.SHF,134932.0,67620.0,1.2672450227132368,85691.10843586907,0.061101297206843902,-0.010390750768330098
2011-06-24,CU1108.SHF,126482.0,68240.0,1.2672450227132368,86476.80034995129,0.038020326309585704,0.009915643036850805
2011-06-27,CU1109.SHF,149898.0,66840.0,1.293788156043556,86476.80034995129,0.013660181273383587,-0.00014652014652005556
2011-06-28,CU1109.SHF,156936.0,67170.0,1.293788156043556,86903.75044144566,0.028904576845300567,0.012354768655525797
2011-06-29,CU1109.SHF,151872.0,68080.0,1.293788156043556,88081.0976634453,0.01341123023406221,0.02789074935779229
2011-06-30,CU1109.SHF,163096.0,69860.0,1.293788156043556,90384.04058120282,0.017974181786950816,0.04518252543387186
2011-07-01,CU1109.SHF,166518.0,69880.0,1.293788156043556,90409.91634432369,0.009797781561641794,0.045481747456612744
2011-07-04,CU1109.SHF,163220.0,70770.0,1.293788156043556,91561.38780320247,-0.0032230149974207811,0.053595355069227336
2011-07-05,CU1109.SHF,157852.0,70330.0,1.293788156043556,90992.1210145433,-0.0016217032799184516,0.03304935370152764
2011-07-06,CU1109.SHF,159452.0,70770.0,1.293788156043556,91561.38780320247,-0.0064451195386114324,0.013026052104208544
2011-07-07,CU1109.SHF,167808.0,71050.0,1.293788156043556,91923.64848689466,-0.008024094597546827,0.016742987979393317
2011-07-08,CU1109.SHF,163366.0,71870.0,1.293788156043556,92984.55477485037,-0.0047602073446059712,0.015543309311855267
2011-07-11,CU1109.SHF,162388.0,71470.0,1.293788156043556,92467.03951243295,-0.0047868434639761204,0.016209299018910828
2011-07-12,CU1109.SHF,158146.0,71130.0,1.293788156043556,92027.15153937814,-0.011219525952040343,0.005086901229334449
2011-07-13,CU1109.SHF,161872.0,72460.0,1.293788156043556,93747.88978691607,-0.0015740357438845387,0.019845179451090787
2011-07-14,CU1109.SHF,156064.0,72120.0,1.293788156043556,93308.00181386126,-0.0063245080633414497,0.003478502852372359
2011-07-15,CU1109.SHF,151548.0,71640.0,1.293788156043556,92686.98349896036,0.0031847689722497297,0.002378620400167891
2011-07-18,CU1109.SHF,148366.0,71840.0,1.293788156043556,92945.74113016906,-0.011108696530219286,0.009981723604667397
2011-07-19,CU1109.SHF,133638.0,72660.0,1.293788156043556,94006.64741812478,-0.026655624200628003,0.002760143527463351
2011-07-20,CU1109.SHF,119452.0,72420.0,1.293788156043556,93696.13826067433,-0.040877025141354828,0.004159733777038231
2011-07-21,CU1110.SHF,111396.0,72150.0,1.2986297749227211,93696.13826067433,-0.01569026618724995,0.010887772194304852
2011-07-22,CU1110.SHF,116560.0,72190.0,1.2986297749227211,93748.08345167123,0.0017436041998593668,0.008632373164667199
2011-07-25,CU1110.SHF,126944.0,71530.0,1.2986297749227211,92890.98780022224,-0.0035186488617527361,-0.011867880075972519
2011-07-26,CU1110.SHF,141486.0,72810.0,1.2986297749227211,94553.23391212332,0.0017287558431784652,0.009147609147609141
2011-07-27,CU1110.SHF,147016.0,72810.0,1.2986297749227211,94553.23391212332,-0.0086402192564209012,0.009147609147609141
2011-07-28,CU1110.SHF,150240.0,72750.0,1.2986297749227211,94475.31612562796,-0.0086473427630646155,0.007757307106247379
2011-07-29,CU1110.SHF,153974.0,72660.0,1.2986297749227211,94358.43944588491,-0.010388945613824051,0.015797567454215
2011-08-01,CU1110.SHF,163614.0,73440.0,1.2986297749227211,95371.37067032464,-0.020548913783375561,0.0086526576019778
2011-08-02,CU1110.SHF,153376.0,72010.0,1.2986297749227211,93514.33009218515,-0.0017477201856236932,-0.01098750171679713
2011-08-03,CU1110.SHF,158776.0,72060.0,1.2986297749227211,93579.26158093128,-0.0069845767034262341,-0.009484536082474165
2011-08-04,CU1110.SHF,156080.0,71610.0,1.2986297749227211,92994.87818221607,-0.019318817141405622,-0.014450867052023
2011-08-05,CU1110.SHF,131808.0,68570.0,1.2986297749227211,89047.04366645099,-0.0018353929156212578,-0.06631263616557734
2011-08-08,CU1110.SHF,138112.0,67680.0,1.2986297749227211,87891.26316676977,0.0,-0.060130537425357525
2011-08-09,CU1110.SHF,143184.0,65960.0,1.2986297749227211,85657.61995390269,-0.0038157365447714204,-0.08465167915625868
2011-08-10,CU1110.SHF,141060.0,67090.0,1.2986297749227211,87125.07159956536,-0.0037514774932001123,-0.06311967602290192
2011-08-11,CU1110.SHF,148214.0,66710.0,1.2986297749227211,86631.59228509472,0.0018868461015207855,-0.02712556511593997
2011-08-12,CU1110.SHF,147502.0,66460.0,1.2986297749227211,86306.93484136404,-0.011357684840409095,-0.018026004728132518
2011-08-15,CU1110.SHF,131990.0,67300.0,1.2986297749227211,87397.78385229914,0.0037408848236469647,0.020315342631898176
2011-08-16,CU1111.SHF,138608.0,66490.0,1.314450050418095,87397.78385229914,-0.012802205866168315,0.003130123714413548
