2014-03-28,AG1406.SHF,446894.0,4139.0,0.8995549984681194,3723.258138659546,-0.026952095663130518,-0.0031310211946050464
2014-03-31,AG1406.SHF,439028.0,4128.0,0.8995549984681194,3713.3630336763968,-0.029418626548118398,-0.003139338324076347
2014-04-01,AG1406.SHF,445658.0,4117.0,0.8995549984681194,3703.4679286932474,-0.030456449826084121,-0.011287223823246926
2014-04-02,AG1406.SHF,438552.0,4125.0,0.8995549984681194,3710.6643686809925,-0.033747098067974345,-0.0007267441860464731
2014-04-03,AG1406.SHF,424480.0,4139.0,0.8995549984681194,3723.258138659546,-0.034110322794555593,0.0
2014-04-04,AG1406.SHF,417046.0,4121.0,0.8995549984681194,3707.06614868712,-0.030906378178226068,-0.0016957364341085189
2014-04-08,AG1406.SHF,441038.0,4164.0,0.8995549984681194,3745.747013621249,-0.033433642941659666,0.011416079669662425
2014-04-09,AG1406.SHF,460368.0,4155.0,0.8995549984681194,3737.651018635036,-0.030179992409054342,0.0072727272727272545
2014-04-10,AG1406.SHF,433342.0,4157.0,0.8995549984681194,3739.4501286319723,-0.028263736832553892,0.0043488765402271215
2014-04-11,AG1406.SHF,445700.0,4148.0,0.8995549984681194,3731.3541336457592,-0.027847869358942821,0.006551807813637487
2014-04-14,AG1406.SHF,445256.0,4166.0,0.8995549984681194,3747.5461236181854,-0.026778579144957362,0.0004803073967339247
2014-04-15,AG1406.SHF,519606.0,4109.0,0.8995549984681194,3696.2714887055026,-0.027147548279668542,-0.011070998796630547
2014-04-16,AG1406.SHF,530132.0,4064.0,0.8995549984681194,3655.791513774437,-0.024035809477024071,-0.022371902814529738
2014-04-17,AG1406.SHF,520278.0,4057.0,0.8995549984681194,3649.4946287851603,-0.020655103921595135,-0.021938283510125375
2014-04-18,AG1406.SHF,473128.0,4051.0,0.8995549984681194,3644.0972987943514,-0.019215055656414883,-0.02760441670667314
2014-04-21,AG1406.SHF,512168.0,3990.0,0.8995549984681194,3589.2244438877965,-0.020005098602960871,-0.028960817717206114
2014-04-22,AG1406.SHF,465820.0,4011.0,0.8995549984681194,3608.115098855627,-0.024351490062582349,-0.013041338582677137
2014-04-23,AG1406.SHF,448592.0,4017.0,0.8995549984681194,3613.5124288464353,-0.021847643210772424,-0.009859502095144254
2014-04-24,AG1406.SHF,421470.0,4028.0,0.8995549984681194,3623.4075338295847,-0.019817300634333394,-0.005677610466551459
2014-04-25,AG1406.SHF,383052.0,4070.0,0.8995549984681194,3661.188843765246,-0.01619519841771256,0.0200501253132832
2014-04-28,AG1406.SHF,372322.0,4104.0,0.8995549984681194,3691.773713713162,-0.012665297654575939,0.02318623784592374
2014-04-29,AG1406.SHF,367922.0,4076.0,0.8995549984681194,3666.5861737560544,-0.0058956274859224018,0.01468757779437393
2014-04-30,AG1406.SHF,312166.0,4065.0,0.8995549984681194,3656.691068772905,-0.0073867284447691152,0.009185700099304838
2014-05-05,AG1406.SHF,285118.0,4096.0,0.8995549984681194,3684.577273725417,-0.010742874269027035,0.006388206388206339
2014-05-06,AG1406.SHF,285340.0,4097.0,0.8995549984681194,3685.476828723885,-0.011713800187141977,-0.00170565302144261
2014-05-07,AG1406.SHF,264616.0,4102.0,0.8995549984681194,3689.974603716226,-0.01267145336874413,0.006378802747792028
2014-05-08,AG1406.SHF,280466.0,4055.0,0.8995549984681194,3647.695518788224,-0.0014831711551114499,-0.002460024600245955
2014-05-09,AG1412.SHF,292658.0,4058.0,0.8988899750587048,3647.695518788224,0.0031567704715835575,-0.010009765625000003
2014-05-12,AG1412.SHF,342292.0,4080.0,0.8988899750587048,3667.471098239516,0.0047101942336582525,-0.004885590473405194
2014-05-13,AG1412.SHF,367204.0,4094.0,0.8988899750587048,3680.0555578903377,-0.011498236800901432,-0.0026881068004908546
2014-05-14,AG1412.SHF,374128.0,4116.0,0.8988899750587048,3699.831137341629,-0.020007130639697432,0.014292755051749675
2014-05-15,AG1412.SHF,386500.0,4136.0,0.8988899750587048,3717.808936842803,-0.0056921410576342554,0.01922129127649093
2014-05-16,AG1412.SHF,393750.0,4086.0,0.8988899750587048,3672.864438089868,-0.017276882848124401,0.0014705882352941306
2014-05-19,AG1412.SHF,413652.0,4116.0,0.8988899750587048,3699.831137341629,-0.011436808619853522,0.0053737176355642055
2014-05-20,AG1412.SHF,420414.0,4092.0,0.8988899750587048,3678.25777794022,-0.020124374289654183,-0.0058309037900875155
2014-05-21,AG1412.SHF,404148.0,4113.0,0.8988899750587048,3697.134467416453,-0.01144514651324716,-0.0055609284332688675
2014-05-22,AG1412.SHF,414124.0,4131.0,0.8988899750587048,3713.3144869675098,-0.011395300718557074,0.01101321585903081
2014-05-23,AG1412.SHF,405660.0,4128.0,0.8988899750587048,3710.6178170423336,0.0,0.0029154518950437578
2014-05-26,AG1412.SHF,401144.0,4121.0,0.8988899750587048,3704.3255872169225,-0.019982876620716985,0.007086999022482915
2014-05-27,AG1412.SHF,445944.0,4086.0,0.8988899750587048,3672.864438089868,-0.031654944896648406,-0.0065645514223194095
2014-05-28,AG1412.SHF,451574.0,4066.0,0.8988899750587048,3654.886638588694,0.0,-0.01573468893730329
2014-05-29,AG1412.SHF,481452.0,4021.0,0.8988899750587048,3614.436589711052,-0.0087812510335286593,-0.02592054263565898
2014-05-30,AG1412.SHF,454228.0,4055.0,0.8988899750587048,3644.998848863048,-0.017408864997636574,-0.016015530211113828
2014-06-03,AG1412.SHF,462664.0,4038.0,0.8988899750587048,3629.71771928705,0.0029162089433106579,-0.011747430249632996
2014-06-04,AG1412.SHF,470086.0,4036.0,0.8988899750587048,3627.9199393369327,0.0029176542209510196,-0.007378258730939563
2014-06-05,AG1412.SHF,469398.0,4041.0,0.8988899750587048,3632.414389212226,0.0,0.004973887092762997
2014-06-06,AG1412.SHF,453502.0,4070.0,0.8988899750587048,3658.4821984889286,-0.020233061279131413,0.0036991368680641514
2014-06-09,AG1412.SHF,452176.0,4057.0,0.8988899750587048,3646.7966288131656,-0.0029018345306291455,0.004705299653293794
2014-06-10,AG1412.SHF,438010.0,4053.0,0.8988899750587048,3643.2010689129306,-0.026116521351229396,0.004212091179385526
2014-06-11,AG1412.SHF,431786.0,4074.0,0.8988899750587048,3662.0777583891636,-0.0028897272321695786,0.008166295471418039
2014-06-12,AG1412.SHF,423590.0,4058.0,0.8988899750587048,3647.695518788224,-0.0087012149902080636,-0.0029484029484029744
2014-06-13,AG1412.SHF,428314.0,4121.0,0.8988899750587048,3704.3255872169225,-0.025686046288251545,0.015775203352230642
2014-06-16,AG1412.SHF,454052.0,4156.0,0.8988899750587048,3735.7867363439773,-0.048063769546410014,0.025413274117937347
2014-06-17,AG1412.SHF,425020.0,4118.0,0.8988899750587048,3701.6289172917463,-0.0057170156735660222,0.010800196367206607
2014-06-18,AG1412.SHF,429202.0,4125.0,0.8988899750587048,3707.9211471171575,-0.0028540040252069973,0.016510596352883256
2014-06-19,AG1412.SHF,452550.0,4164.0,0.8988899750587048,3742.977856144447,-0.0056538745616373899,0.01043436059208931
2014-06-20,AG1412.SHF,550344.0,4335.0,0.8988899750587048,3896.6880418794854,-0.024419352441341743,0.04307025986525503
2014-06-23,AG1412.SHF,559734.0,4357.0,0.8988899750587048,3916.4636213307767,-0.0027020524612957554,0.058037882467217076
2014-06-24,AG1412.SHF,565638.0,4360.0,0.8988899750587048,3919.160291255953,-0.010797060406676816,0.0569696969696969
2014-06-25,AG1412.SHF,532808.0,4339.0,0.8988899750587048,3900.2836017797204,-0.013560053955748674,0.042026897214217145
2014-06-26,AG1412.SHF,495556.0,4335.0,0.8988899750587048,3896.6880418794854,-0.0081454126724106995,0.0
2014-06-27,AG1412.SHF,509330.0,4346.0,0.8988899750587048,3906.575831605131,-0.029763575319014288,-0.0025246729400963805
2014-06-30,AG1412.SHF,482794.0,4319.0,0.8988899750587048,3882.3058022785463,-0.022501042237019341,-0.009403669724770572
2014-07-01,AG1412.SHF,462684.0,4332.0,0.8988899750587048,3893.991371954309,-0.021067620415867114,-0.001613274948144787
2014-07-02,AG1412.SHF,452686.0,4342.0,0.8988899750587048,3902.9802717048965,-0.021019354640777092,0.0016147635524798687
2014-07-03,AG1412.SHF,448024.0,4328.0,0.8988899750587048,3890.3958120540747,-0.01834912222909358,-0.004141739530602774
2014-07-04,AG1412.SHF,471534.0,4353.0,0.8988899750587048,3912.868061430542,-0.021419872126941127,0.007872192637184524
2014-07-07,AG1412.SHF,429458.0,4286.0,0.8988899750587048,3852.6424331016087,-0.02221315416893679,-0.010618651892890137
2014-07-08,AG1412.SHF,421442.0,4310.0,0.8988899750587048,3874.215792503018,-0.023005278330761592,-0.0073698756333487134
2014-07-09,AG1412.SHF,426574.0,4323.0,0.8988899750587048,3885.901362178781,-0.021567717207822159,-0.0011552680221812342
2014-07-10,AG1412.SHF,447660.0,4334.0,0.8988899750587048,3895.789151904427,-0.023788320282832735,-0.004364805881001569
2014-07-11,AG1412.SHF,492204.0,4421.0,0.8988899750587048,3973.992579734534,-0.021984755356288171,0.03149790013999071
2014-07-14,AG1412.SHF,450420.0,4353.0,0.8988899750587048,3912.868061430542,-0.023232262546174116,0.009976798143851518
2014-07-15,AG1412.SHF,424392.0,4327.0,0.8988899750587048,3889.496922079016,-0.023826574865724752,0.0009252833680315069
2014-07-16,AG1412.SHF,438250.0,4298.0,0.8988899750587048,3863.4291128023133,-0.021233395137321882,-0.008306414397785029
2014-07-17,AG1412.SHF,436108.0,4312.0,0.8988899750587048,3876.013572453135,-0.024822841257844185,-0.024655055417326426
2014-07-18,AG1412.SHF,408420.0,4337.0,0.8988899750587048,3898.4858218296026,-0.02240817801639506,-0.003675626005054057
2014-07-21,AG1412.SHF,409916.0,4335.0,0.8988899750587048,3896.6880418794854,-0.019686841185138821,0.0018488560203373935
2014-07-22,AG1412.SHF,424142.0,4328.0,0.8988899750587048,3890.3958120540747,-0.024731641336718509,0.006979990693345804
2014-07-23,AG1412.SHF,447776.0,4341.0,0.8988899750587048,3902.0813817298376,-0.02238764552411069,0.006725417439703175
2014-07-24,AG1412.SHF,453200.0,4321.0,0.8988899750587048,3884.1035822286635,-0.023859462571367465,-0.0036891860733225283
2014-07-25,AG1412.SHF,471708.0,4270.0,0.8988899750587048,3838.2601935006696,-0.022295924978194666,-0.014994232987312549
2014-07-28,AG1412.SHF,445724.0,4296.0,0.8988899750587048,3861.631332852196,-0.023997477590852898,-0.0073937153419593605
2014-07-29,AG1412.SHF,452170.0,4292.0,0.8988899750587048,3858.035772951961,-0.021722649985972307,-0.011287721723105298
2014-07-30,AG1412.SHF,451678.0,4289.0,0.8988899750587048,3855.339103026785,-0.022657538292503904,-0.007405693126591093
2014-07-31,AG1412.SHF,459330.0,4307.0,0.8988899750587048,3871.5191225778417,-0.020272653815835463,0.00866510538641686
2014-08-01,AG1412.SHF,448362.0,4275.0,0.8988899750587048,3842.754643375963,-0.018575552369036977,-0.004888268156424624
2014-08-04,AG1412.SHF,452688.0,4289.0,0.8988899750587048,3855.339103026785,-0.017593510018696624,-0.0006989748369058776
2014-08-05,AG1412.SHF,487568.0,4274.0,0.8988899750587048,3841.8557534009046,-0.01348764147661039,-0.0034973187223128065
2014-08-06,AG1412.SHF,528878.0,4212.0,0.8988899750587048,3786.1245749472646,-0.0028391969479350881,-0.022057116322266118
2014-08-07,AG1412.SHF,518338.0,4237.0,0.8988899750587048,3808.5968243237326,-0.00329247772770389,-0.00888888888888881
2014-08-08,AG1412.SHF,542052.0,4253.0,0.8988899750587048,3822.9790639246717,0.00093816347878594838,-0.0083935649335509
2014-08-11,AG1412.SHF,525458.0,4229.0,0.8988899750587048,3801.4057045232626,0.00094348891027462209,-0.010528778661675339
2014-08-12,AG1412.SHF,516208.0,4238.0,0.8988899750587048,3809.495714298791,-0.0018816374217487605,0.006172839506172854
2014-08-13,AG1412.SHF,517884.0,4237.0,0.8988899750587048,3808.5968243237326,-0.00094126265037357965,0.0
2014-08-14,AG1412.SHF,520478.0,4215.0,0.8988899750587048,3788.8212448724407,-0.00047314328750596145,-0.008934869503879653
2014-08-15,AG1412.SHF,520626.0,4216.0,0.8988899750587048,3789.7201348474996,-0.00094594999123205907,-0.0030740127689760648
2014-08-18,AG1412.SHF,456528.0,4133.0,0.8988899750587048,3715.112266917627,-0.0019294178231309246,-0.024775837659273225
2014-08-19,AG1412.SHF,455378.0,4122.0,0.8988899750587048,3705.2244771919814,-0.0029011430847685981,-0.027141845645503933
2014-08-20,AG1412.SHF,443216.0,4108.0,0.8988899750587048,3692.6400175411595,-0.0043649426957984763,-0.025385527876631026
2014-08-21,AG1412.SHF,455874.0,4098.0,0.8988899750587048,3683.6511177905722,0.00097365660665805142,-0.02798861480075906
2014-08-22,AG1412.SHF,457348.0,4122.0,0.8988899750587048,3705.2244771919814,0.00048393437557143771,-0.0026615049600774085
2014-08-25,AG1412.SHF,467402.0,4114.0,0.8988899750587048,3698.033357391512,-0.0019383242722069783,-0.0019408054342551922
2014-08-26,AG1412.SHF,470556.0,4146.0,0.8988899750587048,3726.79783659339,0.0019252274845431862,0.009250243427458536
2014-08-27,AG1412.SHF,469522.0,4132.0,0.8988899750587048,3714.213376942568,0.0028983325794589274,0.00829673011224987
2014-08-28,AG1412.SHF,520354.0,4169.0,0.8988899750587048,3747.4723060197402,0.0091107683030533636,0.011402231926249331
2014-08-29,AG1412.SHF,515016.0,4162.0,0.8988899750587048,3741.1800761943296,0.015877462238437289,0.011667476908118599
2014-09-01,AG1412.SHF,506372.0,4152.0,0.8988899750587048,3732.1911764437423,0.02222077569616528,0.001447178002894369
2014-09-02,AG1412.SHF,504412.0,4123.0,0.8988899750587048,3706.12336716704,0.020910840643022559,-0.0021781219748304875
2014-09-03,AG1412.SHF,512322.0,4111.0,0.8988899750587048,3695.3366874663357,0.020481962825731313,-0.013912209162868715
2014-09-04,AG1412.SHF,518630.0,4108.0,0.8988899750587048,3692.6400175411595,0.022951206705929865,-0.012974531475252276
2014-09-05,AG1412.SHF,513006.0,4105.0,0.8988899750587048,3689.9433476159834,0.030354341910938252,-0.01131984585741805
2014-09-09,AG1412.SHF,516016.0,4092.0,0.8988899750587048,3678.25777794022,0.031936834264060895,-0.00751879699248131
2014-09-10,AG1412.SHF,530836.0,4114.0,0.8988899750587048,3698.033357391512,0.031764681835905056,0.0007297494526879169
2014-09-11,AG1412.SHF,530324.0,4098.0,0.8988899750587048,3683.6511177905722,0.03188969881311219,-0.002434274586173383
2014-09-12,AG1412.SHF,574972.0,4057.0,0.8988899750587048,3646.7966288131656,0.029717989840000115,-0.01169305724725942
2014-09-15,AG1412.SHF,557522.0,4058.0,0.8988899750587048,3647.695518788224,0.028214522994052069,-0.00830889540566959
2014-09-16,AG1412.SHF,534146.0,4066.0,0.8988899750587048,3654.886638588694,0.029153893423681545,-0.011667476908118599
2014-09-17,AG1412.SHF,528930.0,4081.0,0.8988899750587048,3668.3699882145743,0.02954192024925717,-0.004148365056124935
2014-09-18,AG1412.SHF,530176.0,4045.0,0.8988899750587048,3636.009949112461,0.028806043555199477,-0.002957850628543285
2014-09-19,AG1412.SHF,529512.0,4053.0,0.8988899750587048,3643.2010689129306,0.036251736872602768,-0.0012321340561852823
2014-09-22,AG1412.SHF,657136.0,3810.0,0.8988899750587048,3424.7708049736652,0.032191905767565497,-0.06296114117068381
2014-09-23,AG1412.SHF,636940.0,3777.0,0.8988899750587048,3395.107435796728,0.026580024481516893,-0.07449154618965936
2014-09-24,AG1412.SHF,617838.0,3808.0,0.8988899750587048,3422.973025023548,0.023180282787894909,-0.05859085290482079
2014-09-25,AG1412.SHF,642024.0,3751.0,0.8988899750587048,3371.736296445202,0.027843632574006533,-0.07451270663705896
2014-09-26,AG1412.SHF,588982.0,3822.0,0.8988899750587048,3435.55748467437,0.030499687402491243,0.0031496062992126266
2014-09-29,AG1412.SHF,550866.0,3816.0,0.8988899750587048,3430.1641448240175,0.034266683647518524,0.010325655281969775
2014-09-30,AG1412.SHF,530598.0,3829.0,0.8988899750587048,3441.849714499781,0.04104993720941829,0.00551470588235299
2014-10-08,AG1412.SHF,517530.0,3799.0,0.8988899750587048,3414.8830152480195,0.043522725437083729,0.012796587576646206
2014-10-09,AG1412.SHF,547246.0,3836.0,0.8988899750587048,3448.1419443251916,0.04362974020181614,0.0036630036630036513
2014-10-10,AG1412.SHF,585140.0,3822.0,0.8988899750587048,3435.55748467437,0.049132878616447793,0.0015723270440251712
2014-10-13,AG1412.SHF,535076.0,3858.0,0.8988899750587048,3467.917523776483,0.043906642902021981,0.007573779054583333
2014-10-14,AG1412.SHF,535870.0,3845.0,0.8988899750587048,3456.23195410072,0.041936588648082376,0.012108449591997913
2014-10-15,AG1412.SHF,585078.0,3795.0,0.8988899750587048,3411.287455347785,0.038204561881475474,-0.010688216892596374
2014-10-16,AG1412.SHF,545682.0,3832.0,0.8988899750587048,3444.546384424957,0.040486228610756327,0.0026164311878598264
2014-10-17,AG1412.SHF,523572.0,3824.0,0.8988899750587048,3437.355264624487,0.038975528144782348,-0.008812856402280966
2014-10-20,AG1412.SHF,527100.0,3832.0,0.8988899750587048,3444.546384424957,0.035711437216943108,-0.0033810143042912297
2014-10-21,AG1412.SHF,519968.0,3840.0,0.8988899750587048,3451.7375042254266,0.038811539743750449,0.011857707509881394
2014-10-22,AG1412.SHF,495230.0,3843.0,0.8988899750587048,3454.4341741506028,0.035080016963389318,0.0028705636743214845
2014-10-23,AG1412.SHF,532458.0,3799.0,0.8988899750587048,3414.8830152480195,0.024829659658205563,-0.006537656903765661
2014-10-24,AG1412.SHF,530808.0,3809.0,0.8988899750587048,3423.871914998607,0.022644474865848932,-0.006002087682672242
2014-10-27,AG1412.SHF,529962.0,3789.0,0.8988899750587048,3405.8941154974327,0.022232314000512367,-0.013281249999999986
2014-10-28,AG1412.SHF,495880.0,3791.0,0.8988899750587048,3407.69189544755,0.020093581853439513,-0.013531095498308644
2014-10-29,AG1412.SHF,483832.0,3807.0,0.8988899750587048,3422.074135048489,0.021067378535610574,0.002105817320347434
2014-10-30,AG1412.SHF,521242.0,3720.0,0.8988899750587048,3343.870707218382,0.02699006704797852,-0.023365712785508037
2014-10-31,AG1412.SHF,502700.0,3584.0,0.8988899750587048,3221.6216706103983,0.025201542177678844,-0.05410398522037475
2014-11-03,AG1412.SHF,420604.0,3463.0,0.8988899750587048,3112.855983628295,0.024921151563971667,-0.08652070693748352
2014-11-04,AG1412.SHF,396322.0,3465.0,0.8988899750587048,3114.653763578412,0.03191324913361164,-0.08983451536643026
2014-11-05,AG1506.SHF,453172.0,3269.0,0.9527848772035522,3114.653763578412,-0.0076979861094144276,-0.06854838709677426
2014-11-06,AG1506.SHF,493670.0,3241.0,0.9527848772035522,3087.9757870167127,-0.027154717969221125,-0.041484040417558946
2014-11-07,AG1506.SHF,520886.0,3240.0,0.9527848772035522,3087.023002139509,-0.0055809986791624131,-0.00829880393588757
2014-11-10,AG1506.SHF,480704.0,3324.0,0.9527848772035522,3167.0569318246075,-0.036979887832838794,0.01682471703884984
2014-11-11,AG1506.SHF,481990.0,3305.0,0.9527848772035522,3148.95401915774,-0.012751047053540963,0.011012542061792563
2014-11-12,AG1506.SHF,483880.0,3344.0,0.9527848772035522,3186.1126293686784,-0.026941491313902523,0.03178031471767967
2014-11-13,AG1506.SHF,498082.0,3325.0,0.9527848772035522,3168.009716701811,-0.031586978938532836,0.0262345679012346
2014-11-14,AG1506.SHF,583190.0,3243.0,0.9527848772035522,3089.88135677112,-0.0083599007565267284,-0.024368231046931366
2014-11-17,AG1506.SHF,503792.0,3440.0,0.9527848772035522,3277.5799775802197,-0.012251657386779155,0.040847201210287565
2014-11-18,AG1506.SHF,463806.0,3427.0,0.9527848772035522,3265.1937741765732,-0.010544242343346904,0.02482057416267942
2014-11-19,AG1506.SHF,464156.0,3429.0,0.9527848772035522,3267.0993439309805,-0.001758909044367206,0.031278195488721766
2014-11-20,AG1506.SHF,472478.0,3405.0,0.9527848772035522,3244.232506878095,-0.022946205457155106,0.04995374653098973
2014-11-21,AG1506.SHF,467720.0,3429.0,0.9527848772035522,3267.0993439309805,-0.0079070266128459955,-0.003197674418604714
2014-11-24,AG1506.SHF,473366.0,3452.0,0.9527848772035522,3289.013396106662,-0.015688426191893624,0.007295010213014341
2014-11-25,AG1506.SHF,475330.0,3472.0,0.9527848772035522,3308.069093650733,0.00086894107632696951,0.012540099154272339
2014-11-26,AG1506.SHF,488388.0,3462.0,0.9527848772035522,3298.541244878698,-0.0095693860156253752,0.016740088105726948
2014-11-27,AG1506.SHF,508550.0,3436.0,0.9527848772035522,3273.7688380714053,-0.014014096869402883,0.0020414114902303775
2014-11-28,AG1506.SHF,539264.0,3375.0,0.9527848772035522,3215.6489605619886,-0.020487356262112077,-0.022305909617613
2014-12-01,AG1506.SHF,552768.0,3229.0,0.9527848772035522,3076.5423684902703,-0.016768888353456607,-0.0699884792626727
2014-12-02,AG1506.SHF,454988.0,3455.0,0.9527848772035522,3291.871750738273,-0.0095887432804150925,-0.0020219526285384067
2014-12-03,AG1506.SHF,453642.0,3462.0,0.9527848772035522,3298.541244878698,-0.004353484556505781,0.007566938300349304
2014-12-04,AG1506.SHF,446454.0,3481.0,0.9527848772035522,3316.644157545565,-0.0069246031570024133,0.03140740740740741
2014-12-05,AG1506.SHF,452482.0,3501.0,0.9527848772035522,3335.6998550896365,-0.0060253130260652047,0.08423660576029729
2014-12-08,AG1506.SHF,454902.0,3464.0,0.9527848772035522,3300.4468146331046,-0.0078272381614742093,0.0026049204052097288
2014-12-09,AG1506.SHF,452172.0,3502.0,0.9527848772035522,3336.6526399668396,-0.0034435265447512516,0.011554015020219428
2014-12-10,AG1506.SHF,486156.0,3638.0,0.9527848772035522,3466.2313832665227,-0.013237668750890745,0.045101982189026106
2014-12-11,AG1506.SHF,479582.0,3636.0,0.9527848772035522,3464.325813512116,-0.009939148779760671,0.038560411311053956
2014-12-12,AG1506.SHF,495860.0,3655.0,0.9527848772035522,3482.428726178983,-0.0016501799785821945,0.05513856812933029
2014-12-15,AG1506.SHF,484868.0,3648.0,0.9527848772035522,3475.7592320385584,-0.011554434088309532,0.04169046259280415
2014-12-16,AG1506.SHF,457852.0,3492.0,0.9527848772035522,3327.1247911948044,-0.020661237798634852,-0.040131940626717884
2014-12-17,AG1506.SHF,432610.0,3442.0,0.9527848772035522,3279.4855473346265,-0.013117264874391374,-0.053355335533553434
2014-12-18,AG1506.SHF,397960.0,3474.0,0.9527848772035522,3309.9746634051403,-0.021630158114237217,-0.04952120383036935
2014-12-19,AG1506.SHF,414988.0,3475.0,0.9527848772035522,3310.927448282344,-0.016448325898472102,-0.04742324561403507
2014-12-22,AG1506.SHF,439470.0,3493.0,0.9527848772035522,3328.077576072008,-0.013785931680829498,0.00028636884306989206
2014-12-23,AG1506.SHF,455900.0,3414.0,0.9527848772035522,3252.807570772927,-0.0052968036886489062,-0.008134805345729185
2014-12-24,AG1506.SHF,440064.0,3429.0,0.9527848772035522,3267.0993439309805,-0.017543108041166693,-0.01295336787564766
2014-12-25,AG1506.SHF,436764.0,3414.0,0.9527848772035522,3252.807570772927,-0.021131637560076872,-0.017553956834532383
2014-12-26,AG1506.SHF,423450.0,3450.0,0.9527848772035522,3287.107826352255,-0.022648027862438514,-0.01231033495562563
2014-12-29,AG1506.SHF,405588.0,3475.0,0.9527848772035522,3310.927448282344,-0.020761967310831062,0.017867603983596964
2014-12-30,AG1506.SHF,411038.0,3456.0,0.9527848772035522,3292.8245356154766,-0.017406447176754849,0.007874015748031576
2014-12-31,AG1506.SHF,392680.0,3522.0,0.9527848772035522,3355.708337510911,-0.00085636024013559784,0.031634446397188085
2015-01-05,AG1506.SHF,410420.0,3507.0,0.9527848772035522,3341.4165643528577,-0.018864085457091465,0.016521739130434858
2015-01-06,AG1506.SHF,450158.0,3554.0,0.9527848772035522,3386.1974535814247,-0.028721018837953218,0.022733812949640348
2015-01-07,AG1506.SHF,401974.0,3554.0,0.9527848772035522,3386.1974535814247,-0.019458815278624062,0.028356481481481472
2015-01-08,AG1506.SHF,412464.0,3548.0,0.9527848772035522,3380.480744318203,-0.019491615869565375,0.007382169222032859
2015-01-09,AG1506.SHF,400170.0,3555.0,0.9527848772035522,3387.150238458628,-0.018610164569518056,0.013686911890504614
2015-01-12,AG1506.SHF,407230.0,3601.0,0.9527848772035522,3430.9783428099913,-0.015874306011518218,0.013224535734383687
2015-01-13,AG1506.SHF,396296.0,3616.0,0.9527848772035522,3445.2701159680446,-0.01821934586482938,0.017445132245357233
2015-01-14,AG1506.SHF,381950.0,3608.0,0.9527848772035522,3437.647836950416,-0.016055114223261932,0.016910935738444186
2015-01-15,AG1506.SHF,405240.0,3573.0,0.9527848772035522,3404.300366248292,-0.015097896942796845,0.005063291139240558
2015-01-16,AG1506.SHF,387826.0,3642.0,0.9527848772035522,3470.042522775337,-0.01699814131440229,0.011385726187170287
2015-01-19,AG1506.SHF,472114.0,3767.0,0.9527848772035522,3589.140632425781,-0.010089891693340642,0.04175884955752212
2015-01-20,AG1506.SHF,479754.0,3770.0,0.9527848772035522,3591.998987057392,-0.013255134211545932,0.04490022172949008
2015-01-21,AG1506.SHF,506162.0,3890.0,0.9527848772035522,3706.333172321818,-0.021537095048991116,0.08872096277637838
2015-01-22,AG1506.SHF,517020.0,3819.0,0.9527848772035522,3638.685446040366,-0.018296049661046497,0.04859967051070845
2015-01-23,AG1506.SHF,502324.0,3859.0,0.9527848772035522,3676.796841128508,-0.019137036687112453,0.024422617467480773
2015-01-26,AG1506.SHF,515488.0,3849.0,0.9527848772035522,3667.2689923564726,-0.024855401099241232,0.02095490716180377
2015-01-27,AG1506.SHF,522960.0,3815.0,0.9527848772035522,3634.8743065315516,-0.022997843428339781,-0.01928020565552698
2015-01-28,AG1506.SHF,513360.0,3806.0,0.9527848772035522,3626.2992426367196,-0.027214852458771359,-0.003404032469232873
2015-01-29,AG1506.SHF,511160.0,3766.0,0.9527848772035522,3588.187847548578,-0.018024655612878346,-0.024099507644467392
2015-01-30,AG1506.SHF,491344.0,3573.0,0.9527848772035522,3404.300366248292,-0.022326915881011943,-0.07170693686671868
2015-02-02,AG1506.SHF,459730.0,3632.0,0.9527848772035522,3460.5146740033015,-0.019780380132624755,-0.047968545216251664
2015-02-03,AG1506.SHF,441120.0,3669.0,0.9527848772035522,3495.767714459833,-0.022827013172749155,-0.035995796111403064
2015-02-04,AG1506.SHF,456476.0,3645.0,0.9527848772035522,3472.900877406948,-0.0235203196995055,-0.032129580456718
2015-02-05,AG1506.SHF,430468.0,3675.0,0.9527848772035522,3501.4844237230545,-0.022250336399337271,0.02854743912678428
2015-02-06,AG1506.SHF,415498.0,3673.0,0.9527848772035522,3499.5788539686473,-0.019560654173199205,0.011288546255506663
2015-02-09,AG1506.SHF,438030.0,3595.0,0.9527848772035522,3425.26163354677,-0.019430548587190486,-0.020168983374216378
2015-02-10,AG1506.SHF,419950.0,3618.0,0.9527848772035522,3447.175685722452,-0.018758544792641683,-0.007407407407407481
2015-02-11,AG1506.SHF,388998.0,3618.0,0.9527848772035522,3447.175685722452,-0.021502415114621563,-0.015510204081632721
2015-02-12,AG1506.SHF,388184.0,3585.0,0.9527848772035522,3415.7337847747344,-0.021699278335930598,-0.02395861693438614
2015-02-13,AG1506.SHF,361214.0,3631.0,0.9527848772035522,3459.561889126098,-0.022518455049486533,0.010013908205841414
2015-02-16,AG1506.SHF,326706.0,3686.0,0.9527848772035522,3511.9650573722934,-0.022184301406943982,0.018794914317302375
2015-02-17,AG1506.SHF,311484.0,3672.0,0.9527848772035522,3498.6260690914437,-0.023888143354793865,0.014925373134328375
2015-02-25,AG1506.SHF,309022.0,3590.0,0.9527848772035522,3420.4977091607525,-0.019457479776673128,0.001394700139470102
