2014/12/18,RM1505.CZC,1035104.0,2244.0,1.5401746052578509,3456.1518141986176,0.045677273,-0.04551254785197788
2014/12/19,RM1505.CZC,1000480.0,2269.0,1.5401746052578509,3494.6561793300634,0.04918872,-0.02951240376390079
2014/12/22,RM1505.CZC,1001392.0,2250.0,1.5401746052578509,3465.3928618301643,0.048255938,-0.024284475281873424
2014/12/23,RM1505.CZC,988836.0,2230.0,1.5401746052578509,3434.5893697250076,0.05142077,-0.011524822695035393
2014/12/24,RM1505.CZC,1030440.0,2221.0,1.5401746052578509,3420.727798277687,0.048891201,-0.010249554367201475
2014/12/25,RM1505.CZC,1040126.0,2220.0,1.5401746052578509,3419.187623672429,0.048913405,-0.021595416483032155
2014/12/26,RM1505.CZC,1015800.0,2246.0,1.5401746052578509,3459.232163409133,0.052406607,-0.0017777777777777065
2014/12/29,RM1505.CZC,926784.0,2283.0,1.5401746052578509,3516.2186238036734,0.051549907,0.023766816143497665
2014/12/30,RM1505.CZC,896644.0,2286.0,1.5401746052578509,3520.839147619447,0.05948115,0.029266096352994105
2014/12/31,RM1505.CZC,872298.0,2253.0,1.5401746052578509,3470.013385645938,0.052242352,0.014864864864864867
2015/1/5,RM1505.CZC,913176.0,2207.0,1.5401746052578509,3399.165353804077,0.053340991,-0.017364203027604656
2015/1/6,RM1505.CZC,862134.0,2243.0,1.5401746052578509,3454.6116395933595,0.05383507,-0.01752080595707397
2015/1/7,RM1505.CZC,888732.0,2244.0,1.5401746052578509,3456.1518141986176,0.052453727,-0.0183727034120734
2015/1/8,RM1505.CZC,882012.0,2257.0,1.5401746052578509,3476.1740840669695,0.057549321,0.001775410563692914
2015/1/9,RM1505.CZC,925856.0,2230.0,1.5401746052578509,3434.5893697250076,0.052785956,0.01042138649750798
2015/1/12,RM1505.CZC,904518.0,2231.0,1.5401746052578509,3436.129544330265,0.052762085,-0.0053499777084262635
2015/1/13,RM1505.CZC,981434.0,2195.0,1.5401746052578509,3380.6832585409825,0.052247892,-0.021836007130124888
2015/1/14,RM1505.CZC,1000516.0,2129.0,1.5401746052578509,3279.0317345939643,0.052451816,-0.05671245015507319
2015/1/15,RM1505.CZC,954094.0,2154.0,1.5401746052578509,3317.5360997254106,0.057495997,-0.034080717488789325
2015/1/16,RM1505.CZC,1029920.0,2132.0,1.5401746052578509,3283.652258409738,0.060958063,-0.044374719856566575
2015/1/19,RM1505.CZC,919774.0,2108.0,1.5401746052578509,3246.6880678835496,0.074727117,-0.039635535307517046
2015/1/20,RM1505.CZC,920812.0,2108.0,1.5401746052578509,3246.6880678835496,0.076182629,-0.009863785814936542
2015/1/21,RM1505.CZC,971446.0,2141.0,1.5401746052578509,3297.5138298570587,0.074993557,-0.006035283194057531
2015/1/22,RM1505.CZC,995964.0,2152.0,1.5401746052578509,3314.455750514895,0.080312233,0.009380863039399666
2015/1/23,RM1505.CZC,1032376.0,2133.0,1.5401746052578509,3285.192433014996,0.075278395,0.011859582542694513
2015/1/26,RM1505.CZC,1044194.0,2128.0,1.5401746052578509,3277.4915599887067,0.068257028,0.009487666034155637
2015/1/27,RM1505.CZC,960232.0,2142.0,1.5401746052578509,3299.0540044623167,0.067805809,0.0004670714619337261
2015/1/28,RM1505.CZC,948014.0,2125.0,1.5401746052578509,3272.871036172933,0.055418506,-0.012546468401486967
2015/1/29,RM1505.CZC,968860.0,2120.0,1.5401746052578509,3265.170163146644,0.062747459,-0.006094702297233906
2015/1/30,RM1505.CZC,916972.0,2131.0,1.5401746052578509,3282.1120838044803,0.063854047,0.0014097744360902385
2015/2/2,RM1505.CZC,1016280.0,2099.0,1.5401746052578509,3232.826496436229,0.054659465,-0.020074696545284872
2015/2/3,RM1505.CZC,931860.0,2137.0,1.5401746052578509,3291.3531314360275,0.065103302,0.005647058823529463
2015/2/4,RM1505.CZC,810250.0,2158.0,1.5401746052578509,3323.6967981464422,0.067297382,0.01792452830188677
2015/2/5,RM1505.CZC,812122.0,2160.0,1.5401746052578509,3326.777147356958,0.070068853,0.01360863444392298
2015/2/6,RM1505.CZC,813976.0,2168.0,1.5401746052578509,3339.0985441990206,0.068395029,0.03287279656979516
2015/2/9,RM1505.CZC,811744.0,2182.0,1.5401746052578509,3360.6609886726305,0.069354132,0.021057557323350407
2015/2/10,RM1505.CZC,812872.0,2187.0,1.5401746052578509,3368.3618616989197,0.070594053,0.013438368860055547
2015/2/11,RM1505.CZC,788192.0,2188.0,1.5401746052578509,3369.9020363041777,0.076166659,0.01296296296296299
2015/2/12,RM1505.CZC,729996.0,2186.0,1.5401746052578509,3366.821687093662,0.076237241,0.008302583025830335
2015/2/13,RM1505.CZC,746810.0,2248.0,1.5401746052578509,3462.3125126196487,0.120856229,0.030247479376718612
2015/2/16,RM1505.CZC,694120.0,2261.0,1.5401746052578509,3482.3347824880007,0.133953427,0.033836305441243705
2015/2/17,RM1505.CZC,659016.0,2279.0,1.5401746052578509,3510.057925382642,0.142493753,0.041590493601462546
2015/2/25,RM1505.CZC,646864.0,2298.0,1.5401746052578509,3539.3212428825414,0.145384768,0.05123513266239704
2015/2/26,RM1505.CZC,706064.0,2323.0,1.5401746052578509,3577.8256080139877,0.122238704,0.03336298932384346
2015/2/27,RM1505.CZC,693968.0,2376.0,1.5401746052578509,3659.454862092654,0.124703301,0.050862450243255315
2015/3/2,RM1509.CZC,716954.0,2295.0,1.594533708972834,3659.454862092654,0.15936606,0.04256252742430895
2015/3/3,RM1509.CZC,717064.0,2245.0,1.594533708972834,3579.7281766440124,0.158828265,0.011416577074694201
2015/3/4,RM1509.CZC,731552.0,2248.0,1.594533708972834,3584.5117777709306,0.154435889,0.0018687802284064834
2015/3/5,RM1509.CZC,729528.0,2219.0,1.594533708972834,3538.2703002107187,0.160740574,-0.03311546840958601
2015/3/6,RM1509.CZC,766284.0,2201.0,1.594533708972834,3509.568693449208,0.16636657,-0.040958605664487946
2015/3/9,RM1509.CZC,829284.0,2238.0,1.594533708972834,3568.5664406812025,0.173362658,-0.003118040089086869
2015/3/10,RM1509.CZC,898814.0,2238.0,1.594533708972834,3568.5664406812025,0.177582824,-0.004448398576512396
2015/3/11,RM1509.CZC,1153664.0,2296.0,1.594533708972834,3661.049395801627,0.199108864,0.03470031545741322
2015/3/12,RM1509.CZC,1308258.0,2317.0,1.594533708972834,3694.5346036900564,0.215090411,0.05270331667423895
2015/3/13,RM1509.CZC,1322408.0,2261.0,1.594533708972834,3605.2407159875775,0.193880125,0.010277033065236758
2015/3/16,RM1509.CZC,1289148.0,2238.0,1.594533708972834,3568.5664406812025,0.188866031,0.0
2015/3/17,RM1509.CZC,1352232.0,2242.0,1.594533708972834,3574.9445755170937,0.180067786,-0.023519163763066238
2015/3/18,RM1509.CZC,1365306.0,2210.0,1.594533708972834,3523.919496829963,0.182757052,-0.04618040569702206
2015/3/19,RM1509.CZC,1384906.0,2229.0,1.594533708972834,3554.215637300447,0.183982259,-0.014153029632905783
2015/3/20,RM1509.CZC,1404120.0,2234.0,1.594533708972834,3562.188305845311,0.190631331,-0.0017873100983021334
2015/3/23,RM1509.CZC,1483566.0,2273.0,1.594533708972834,3624.375120495252,0.199796675,0.013826940231935867
2015/3/24,RM1509.CZC,1573708.0,2288.0,1.594533708972834,3648.293126129844,0.209556195,0.035294117647058816
2015/3/25,RM1509.CZC,1563924.0,2268.0,1.594533708972834,3616.4024519503873,0.183502651,0.017496635262449527
2015/3/26,RM1509.CZC,1548188.0,2243.0,1.594533708972834,3576.5391092260666,0.179985021,0.004028648164726996
2015/3/27,RM1509.CZC,1565656.0,2248.0,1.594533708972834,3584.5117777709306,0.18097507,-0.010998680158381098
2015/3/30,RM1509.CZC,1624372.0,2231.0,1.594533708972834,3557.4047047183926,0.166879228,-0.02491258741258738
2015/3/31,RM1509.CZC,1616478.0,2228.0,1.594533708972834,3552.621103591474,0.165701653,-0.017636684303350986
2015/4/1,RM1509.CZC,1691244.0,2273.0,1.594533708972834,3624.375120495252,0.178923344,0.013374944271065614
2015/4/2,RM1509.CZC,1682330.0,2257.0,1.594533708972834,3598.8625811516863,0.181628496,0.004003558718861259
2015/4/3,RM1509.CZC,1611646.0,2238.0,1.594533708972834,3568.5664406812025,0.174768714,0.003137606454504716
2015/4/7,RM1509.CZC,1672258.0,2237.0,1.594533708972834,3566.9719069722296,0.170631021,0.0040394973070018445
2015/4/8,RM1509.CZC,1751128.0,2234.0,1.594533708972834,3562.188305845311,0.156829584,-0.017157941047074472
2015/4/9,RM1509.CZC,1759304.0,2165.0,1.594533708972834,3452.1654799261855,0.10888494,-0.040762073548958805
2015/4/10,RM1509.CZC,1674206.0,2132.0,1.594533708972834,3399.545867530082,0.090444477,-0.0473637176050045
2015/4/13,RM1509.CZC,1650876.0,2149.0,1.594533708972834,3426.6529405826204,0.102555066,-0.03933839964237812
2015/4/14,RM1509.CZC,1628284.0,2162.0,1.594533708972834,3447.3818787992673,0.10903884,-0.032229185317815455
2015/4/15,RM1509.CZC,1615712.0,2166.0,1.594533708972834,3453.7600136351584,0.105992684,0.00046189376443420035
2015/4/16,RM1509.CZC,1582972.0,2160.0,1.594533708972834,3444.1928113813215,0.104868852,0.013133208255159514
2015/4/17,RM1509.CZC,1584978.0,2169.0,1.594533708972834,3458.5436147620767,0.098762833,0.009306654257794198
2015/4/20,RM1509.CZC,1542390.0,2182.0,1.594533708972834,3479.2725529787235,0.093950406,0.00925069380203503
2015/4/21,RM1509.CZC,1510916.0,2191.0,1.594533708972834,3493.623356359479,0.093558337,0.011542012927054457
2015/4/22,RM1509.CZC,1549612.0,2174.0,1.594533708972834,3466.516283306941,0.085859344,0.0064814814814815
2015/4/23,RM1509.CZC,1560718.0,2182.0,1.594533708972834,3479.2725529787235,0.084140547,0.005993545412632549
2015/4/24,RM1509.CZC,1598078.0,2215.0,1.594533708972834,3531.892165374827,0.10221951,0.015123739688359313
2015/4/27,RM1509.CZC,1656184.0,2231.0,1.594533708972834,3557.4047047183926,0.106984388,0.018256503879507092
2015/4/28,RM1509.CZC,1679452.0,2247.0,1.594533708972834,3582.9172440619577,0.104840349,0.03357865685372574
2015/4/29,RM1509.CZC,1631998.0,2232.0,1.594533708972834,3558.9992384273655,0.109693463,0.022914757103574792
2015/4/30,RM1509.CZC,1619986.0,2259.0,1.594533708972834,3602.051648569632,0.105634444,0.01986455981941319
2015/5/4,RM1509.CZC,1653182.0,2233.0,1.594533708972834,3560.5937721363384,0.097258836,0.0008964589870013839
2015/5/5,RM1509.CZC,1696596.0,2235.0,1.594533708972834,3563.782839554284,0.104037942,-0.00534045393858476
2015/5/6,RM1509.CZC,1735404.0,2250.0,1.594533708972834,3587.7008451888764,0.103332138,0.008064516129032227
2015/5/7,RM1509.CZC,1808384.0,2266.0,1.594533708972834,3613.213384532442,0.114815604,0.003098716246126614
2015/5/8,RM1509.CZC,1742394.0,2229.0,1.594533708972834,3554.215637300447,0.098812329,-0.0017913121361398006
2015/5/11,RM1509.CZC,1720976.0,2245.0,1.594533708972834,3579.7281766440124,0.103566339,0.004474272930648838
2015/5/12,RM1509.CZC,1673658.0,2205.0,1.594533708972834,3515.946828285099,0.101298348,-0.019999999999999987
2015/5/13,RM1509.CZC,1691910.0,2210.0,1.594533708972834,3523.919496829963,0.10384506,-0.02471315092674323
2015/5/14,RM1509.CZC,1769046.0,2176.0,1.594533708972834,3469.7053507248866,0.081571081,-0.02377747868999553
2015/5/15,RM1509.CZC,1781178.0,2168.0,1.594533708972834,3456.9490810531042,0.076253381,-0.03429844097995543
2015/5/18,RM1509.CZC,1730378.0,2183.0,1.594533708972834,3480.8670866876964,0.070149947,-0.009977324263038597
2015/5/19,RM1509.CZC,1704658.0,2167.0,1.594533708972834,3455.3545473441313,0.039980586,-0.01945701357466058
2015/5/20,RM1509.CZC,1649206.0,2096.0,1.594533708972834,3342.14265400706,0.052851817,-0.036764705882352845
2015/5/21,RM1509.CZC,1734298.0,2073.0,1.594533708972834,3305.4683787006848,0.037454124,-0.04381918819188199
2015/5/22,RM1509.CZC,1712008.0,2088.0,1.594533708972834,3329.3863843352774,0.040063015,-0.043518094365551936
2015/5/25,RM1509.CZC,1742198.0,2041.0,1.594533708972834,3254.443300013554,0.010195032,-0.05814490078449473
2015/5/26,RM1509.CZC,1657188.0,2045.0,1.594533708972834,3260.8214348494453,0.030630438,-0.0243320610687024
2015/5/27,RM1509.CZC,1623580.0,2061.0,1.594533708972834,3286.333974193011,0.043512212,-0.005788712011577402
2015/5/28,RM1509.CZC,1520662.0,2080.0,1.594533708972834,3316.6301146634946,0.050358439,-0.003831417624521104
2015/5/29,RM1509.CZC,1509880.0,2071.0,1.594533708972834,3302.279311282739,0.046209863,0.014698677119059228
2015/6/1,RM1509.CZC,1575066.0,2054.0,1.594533708972834,3275.172238230201,0.046595339,0.004400977995110078
2015/6/2,RM1509.CZC,1462864.0,2098.0,1.594533708972834,3345.3317214250055,0.073027311,0.017952450266860702
2015/6/3,RM1509.CZC,1398194.0,2114.0,1.594533708972834,3370.844260768571,0.069592327,0.016346153846153875
2015/6/4,RM1509.CZC,1353798.0,2116.0,1.594533708972834,3374.033328186517,0.081033223,0.021728633510381585
2015/6/5,RM1509.CZC,1356576.0,2107.0,1.594533708972834,3359.682524805761,0.079936946,0.025803310613437214
2015/6/8,RM1509.CZC,1390528.0,2093.0,1.594533708972834,3337.3590528801415,0.063048777,-0.0023832221163012078
2015/6/9,RM1509.CZC,1391618.0,2100.0,1.594533708972834,3348.5207888429513,0.068615304,-0.006622516556291411
2015/6/10,RM1509.CZC,1384082.0,2096.0,1.594533708972834,3342.14265400706,0.073097858,-0.009451795841209839
2015/6/11,RM1509.CZC,1387316.0,2097.0,1.594533708972834,3343.7371877160326,0.064373016,-0.004746084480303821
2015/6/12,RM1509.CZC,1426622.0,2038.0,1.594533708972834,3249.659698886636,0.049924141,-0.026278069756330548
2015/6/15,RM1509.CZC,1417532.0,2010.0,1.594533708972834,3205.0127550353964,0.049124186,-0.04285714285714283
2015/6/16,RM1509.CZC,1368270.0,2021.0,1.594533708972834,3222.5526258340974,0.048854598,-0.03578244274809167
2015/6/17,RM1509.CZC,1265780.0,2062.0,1.594533708972834,3287.9285079019837,0.071368595,-0.016690510252741927
2015/6/18,RM1509.CZC,1223604.0,2039.0,1.594533708972834,3251.2542325956083,0.067713288,0.0004906771344454163
2015/6/19,RM1509.CZC,1179628.0,2048.0,1.594533708972834,3265.605035976364,0.062968869,0.018905472636815895
2015/6/23,RM1509.CZC,1142726.0,2091.0,1.594533708972834,3334.1699854621957,0.068914091,0.03463631865413158
2015/6/24,RM1509.CZC,1143792.0,2080.0,1.594533708972834,3316.6301146634946,0.064904937,0.008729388942773973
2015/6/25,RM1509.CZC,1120354.0,2069.0,1.594533708972834,3299.0902438647936,0.062322987,0.01471309465424236
2015/6/26,RM1509.CZC,1042190.0,2077.0,1.594533708972834,3311.8465135365764,0.053339667,0.014160156250000062
2015/6/29,RM1509.CZC,1011322.0,2081.0,1.594533708972834,3318.2246483724675,0.05468837,-0.004782400765184059
2015/6/30,RM1509.CZC,998262.0,2049.0,1.594533708972834,3267.199569685337,0.042299517,-0.01490384615384612
2015/7/1,RM1509.CZC,875642.0,2149.0,1.594533708972834,3426.6529405826204,0.055755133,0.03866602223296282
2015/7/2,RM1509.CZC,814580.0,2158.0,1.594533708972834,3441.0037439633757,0.051320161,0.03899855560905143
2015/7/3,RM1509.CZC,855038.0,2212.0,1.594533708972834,3527.108564247909,0.062361393,0.06295050456511293
2015/7/6,RM1509.CZC,714296.0,2177.0,1.594533708972834,3471.2998844338595,0.064767625,0.06246949731576373
2015/7/7,RM1509.CZC,668432.0,2226.0,1.594533708972834,3549.4320361735286,0.079714013,0.03583061889250812
2015/7/8,RM1509.CZC,505470.0,2141.0,1.594533708972834,3413.8966709108377,0.06162048,-0.007877664504170476
2015/7/9,RM1509.CZC,415750.0,2210.0,1.594533708972834,3523.919496829963,0.070657616,-0.0009041591320072728
2015/7/10,RM1509.CZC,449664.0,2256.0,1.594533708972834,3597.2680474427134,0.065163499,0.036288470372071675
2015/7/13,RM1509.CZC,472808.0,2289.0,1.594533708972834,3649.887659838817,0.043092871,0.028301886792452786
2015/7/14,RM1509.CZC,644918.0,2369.0,1.594533708972834,3777.450356556644,0.098054806,0.10649229332087809
2015/7/15,RM1509.CZC,508668.0,2345.0,1.594533708972834,3739.1815475412955,0.110874431,0.061085972850678696
2015/7/16,RM1509.CZC,492690.0,2356.0,1.594533708972834,3756.721418339997,0.092101589,0.044326241134751816
2015/7/17,RM1509.CZC,429088.0,2286.0,1.594533708972834,3645.1040587118987,0.096308082,-0.0013106159895150049
2015/7/20,RM1509.CZC,405926.0,2264.0,1.594533708972834,3610.024317114496,0.104039157,-0.044322498944702415
2015/7/21,RM1509.CZC,401836.0,2276.0,1.594533708972834,3629.15872162217,0.102131168,-0.029424307036247287
2015/7/22,RM1509.CZC,394528.0,2315.0,1.594533708972834,3691.3455362721106,0.111007783,-0.017402376910017014
2015/7/23,RM1601.CZC,444334.0,2226.0,1.6582864044349104,3691.3455362721106,-0.047452861,0.01268591426071734
2015/7/24,RM1601.CZC,417920.0,2187.0,1.6582864044349104,3626.672366499149,-0.051028931,0.004611616964940499
2015/7/27,RM1601.CZC,406986.0,2137.0,1.6582864044349104,3543.7580462774035,-0.04941317,-0.023531810509129225
2015/7/28,RM1601.CZC,394664.0,2146.0,1.6582864044349104,3558.682623917318,-0.047812666,-0.03593890386343214
2015/7/29,RM1601.CZC,438440.0,2134.0,1.6582864044349104,3538.783187064099,-0.052285453,-0.041329739442946975
2015/7/30,RM1601.CZC,441468.0,2135.0,1.6582864044349104,3540.441473468534,-0.053661249,-0.02377686328303612
2015/7/31,RM1601.CZC,486498.0,2122.0,1.6582864044349104,3518.88375021088,-0.053987094,-0.007019185774450144
2015/8/3,RM1601.CZC,518070.0,2083.0,1.6582864044349104,3454.2105804379185,-0.060719697,-0.029356943150046614
2015/8/4,RM1601.CZC,524996.0,2104.0,1.6582864044349104,3489.0345949310513,-0.057283551,-0.014058106841612083
2015/8/5,RM1601.CZC,520152.0,2103.0,1.6582864044349104,3487.3763085266164,-0.05447051,-0.014988290398126531
2015/8/6,RM1601.CZC,519998.0,2098.0,1.6582864044349104,3479.084876504442,-0.063131197,-0.01131008482563621
2015/8/7,RM1601.CZC,513670.0,2072.0,1.6582864044349104,3435.9694299891344,-0.068224446,-0.00528084493518965
2015/8/10,RM1601.CZC,481412.0,2119.0,1.6582864044349104,3513.908890997575,-0.059698178,0.007129277566539903
2015/8/11,RM1601.CZC,449116.0,2151.0,1.6582864044349104,3566.9740559394922,-0.057431286,0.02282453637660489
2015/8/12,RM1601.CZC,499034.0,2180.0,1.6582864044349104,3615.0643616681045,-0.058043561,0.03908484270734028
2015/8/13,RM1601.CZC,475364.0,2143.0,1.6582864044349104,3553.707764704013,-0.053462678,0.034266409266409205
2015/8/14,RM1601.CZC,465452.0,2135.0,1.6582864044349104,3540.441473468534,-0.059255121,0.007550731477111944
2015/8/17,RM1601.CZC,501186.0,2133.0,1.6582864044349104,3537.124900659664,-0.055111845,-0.008368200836820034
2015/8/18,RM1601.CZC,543416.0,2115.0,1.6582864044349104,3507.2757453798354,-0.062628948,-0.029816513761467888
2015/8/19,RM1601.CZC,573974.0,2086.0,1.6582864044349104,3459.185439651223,-0.070622299,-0.026598226784880958
2015/8/20,RM1601.CZC,638604.0,2056.0,1.6582864044349104,3409.436847518176,-0.06730273,-0.037002341920374694
2015/8/21,RM1601.CZC,643900.0,2054.0,1.6582864044349104,3406.1202747093057,-0.074600998,-0.03703703703703715
2015/8/24,RM1601.CZC,635556.0,1979.0,1.6582864044349104,3281.748794376688,-0.077392551,-0.06430260047281318
2015/8/25,RM1601.CZC,539620.0,1998.0,1.6582864044349104,3313.256236060951,-0.079633263,-0.04218600191754557
2015/8/26,RM1601.CZC,572416.0,2002.0,1.6582864044349104,3319.8893816786904,-0.088344056,-0.026264591439688827
2015/8/27,RM1601.CZC,537302.0,2056.0,1.6582864044349104,3409.436847518176,-0.071640739,0.0009737098344694411
2015/8/28,RM1601.CZC,496716.0,2054.0,1.6582864044349104,3406.1202747093057,-0.078932829,0.03789792824658907
2015/8/31,RM1601.CZC,476418.0,2039.0,1.6582864044349104,3381.245978642782,-0.082411105,0.0205205205205205
2015/9/1,RM1601.CZC,498312.0,2062.0,1.6582864044349104,3419.386565944785,-0.082939843,0.029970029970030024
2015/9/2,RM1601.CZC,449332.0,2079.0,1.6582864044349104,3447.5774348201785,-0.070857336,0.01118677042801546
2015/9/7,RM1601.CZC,534484.0,2006.0,1.6582864044349104,3326.5225272964303,-0.088170425,-0.023369036027263784
2015/9/8,RM1601.CZC,584102.0,2015.0,1.6582864044349104,3341.447104936344,-0.092178771,-0.01177047572339384
2015/9/9,RM1601.CZC,665178.0,2010.0,1.6582864044349104,3333.15567291417,-0.095339179,-0.02521823472356935
2015/9/10,RM1601.CZC,601976.0,2025.0,1.6582864044349104,3358.0299689806934,-0.097554523,-0.025974025974025955
2015/9/11,RM1601.CZC,591432.0,2022.0,1.6582864044349104,3353.055109767389,-0.086020685,0.00797607178464603
2015/9/14,RM1601.CZC,584552.0,2035.0,1.6582864044349104,3374.6128330250426,-0.085478816,0.00992555831265515
2015/9/15,RM1601.CZC,629862.0,2051.0,1.6582864044349104,3401.145415496001,-0.087704298,0.020398009950248736
2015/9/16,RM1601.CZC,589660.0,2063.0,1.6582864044349104,3421.04485234922,-0.084334593,0.018765432098765442
2015/9/17,RM1601.CZC,610688.0,2042.0,1.6582864044349104,3386.220837856087,-0.090977999,0.009891196834817075
2015/9/18,RM1601.CZC,685402.0,2019.0,1.6582864044349104,3348.080250554084,-0.094920753,-0.007862407862407831
2015/9/21,RM1601.CZC,658030.0,2020.0,1.6582864044349104,3349.738536958519,-0.081710245,-0.015114578254509943
2015/9/22,RM1601.CZC,663428.0,2014.0,1.6582864044349104,3339.7888185319093,-0.080479952,-0.02375181774115369
2015/9/23,RM1601.CZC,649132.0,2022.0,1.6582864044349104,3353.055109767389,-0.068421793,-0.009794319294809072
2015/9/24,RM1601.CZC,642030.0,2016.0,1.6582864044349104,3343.1053913407795,-0.059759617,-0.0014858841010400874
2015/9/25,RM1601.CZC,601546.0,2033.0,1.6582864044349104,3371.296260216173,-0.063663393,0.006435643564356435
2015/9/28,RM1601.CZC,599656.0,2017.0,1.6582864044349104,3344.7636777452144,-0.065639297,0.0014895729890765695
2015/9/29,RM1601.CZC,540758.0,1989.0,1.6582864044349104,3298.3316584210365,-0.065056778,-0.01632047477744813
2015/9/30,RM1601.CZC,490874.0,1985.0,1.6582864044349104,3291.698512803297,-0.08014798,-0.01537698412698421
2015/10/8,RM1601.CZC,563114.0,1969.0,1.6582864044349104,3265.1659303323386,-0.082294599,-0.031480570585341865
2015/10/9,RM1601.CZC,624260.0,1970.0,1.6582864044349104,3266.8242167367735,-0.077741641,-0.0233019335647001
2015/10/12,RM1601.CZC,624012.0,2000.0,1.6582864044349104,3316.5728088698206,-0.066191204,0.005530417295123199
2015/10/13,RM1601.CZC,652346.0,2005.0,1.6582864044349104,3324.8642408919955,-0.066027918,0.010075566750629787
2015/10/14,RM1601.CZC,630034.0,2012.0,1.6582864044349104,3336.4722457230396,-0.073188734,0.02183849669883185
2015/10/15,RM1601.CZC,632364.0,2013.0,1.6582864044349104,3338.1305321274745,-0.071677347,0.021827411167512648
2015/10/16,RM1601.CZC,686576.0,1987.0,1.6582864044349104,3295.015085612167,-0.074098453,-0.0065
2015/10/19,RM1601.CZC,723970.0,1969.0,1.6582864044349104,3265.1659303323386,-0.085300199,-0.0179551122194514
2015/10/20,RM1601.CZC,781652.0,1952.0,1.6582864044349104,3236.9750614569452,-0.104155863,-0.029821073558648027
2015/10/21,RM1601.CZC,804838.0,1943.0,1.6582864044349104,3222.050483817031,-0.113691686,-0.03477396920019866
2015/10/22,RM1601.CZC,744684.0,1961.0,1.6582864044349104,3251.899639096859,-0.112667201,-0.013085052843482638
2015/10/23,RM1601.CZC,718438.0,1950.0,1.6582864044349104,3233.658488648075,-0.111787898,-0.00964956830878626
2015/10/26,RM1601.CZC,685840.0,1963.0,1.6582864044349104,3255.216211905729,-0.100585318,0.005635245901639225
2015/10/27,RM1601.CZC,661528.0,1964.0,1.6582864044349104,3256.874498310164,-0.096036542,0.010808028821410244
2015/10/28,RM1601.CZC,652398.0,1970.0,1.6582864044349104,3266.8242167367735,-0.091256845,0.0045894951555329345
2015/10/29,RM1601.CZC,655066.0,1966.0,1.6582864044349104,3260.191071119034,-0.094440903,0.008205128205128313
2015/10/30,RM1601.CZC,645118.0,1949.0,1.6582864044349104,3232.00020224364,-0.10129594,-0.0071319409067753334
2015/11/2,RM1601.CZC,665708.0,1950.0,1.6582864044349104,3233.658488648075,-0.105767774,-0.007128309572301554
2015/11/3,RM1601.CZC,637552.0,1945.0,1.6582864044349104,3225.3670566259007,-0.061919017,-0.012690355329949249
2015/11/4,RM1601.CZC,598948.0,1967.0,1.6582864044349104,3261.849357523469,-0.061233405,0.0005086469989826953
2015/11/5,RM1601.CZC,578764.0,1967.0,1.6582864044349104,3261.849357523469,-0.050606159,0.00923550538737823
2015/11/6,RM1601.CZC,566070.0,1969.0,1.6582864044349104,3265.1659303323386,-0.044471845,0.009743589743589819
2015/11/9,RM1601.CZC,519370.0,1986.0,1.6582864044349104,3293.356799207732,-0.045603053,0.02107969151670949
2015/11/10,RM1601.CZC,510512.0,1952.0,1.6582864044349104,3236.9750614569452,-0.083001613,-0.007625826131164188
2015/11/11,RM1601.CZC,525892.0,1932.0,1.6582864044349104,3203.809333368247,-0.093024579,-0.017793594306049862
2015/11/12,RM1601.CZC,581924.0,1922.0,1.6582864044349104,3187.2264693238976,-0.107281757,-0.023869984763839565
2015/11/13,RM1601.CZC,579844.0,1908.0,1.6582864044349104,3164.010459661809,-0.06622864,-0.03927492447129909
2015/11/16,RM1601.CZC,611364.0,1862.0,1.6582864044349104,3087.7292850578033,-0.099630319,-0.04610655737704918
2015/11/17,RM1601.CZC,622876.0,1852.0,1.6582864044349104,3071.146421013454,-0.108094996,-0.041407867494823995
2015/11/18,RM1601.CZC,641990.0,1823.0,1.6582864044349104,3023.056115284842,-0.116214476,-0.05150884495317369
2015/11/19,RM1601.CZC,587568.0,1779.0,1.6582864044349104,2950.0915134897054,-0.128882186,-0.06761006289308177
2015/11/20,RM1601.CZC,546510.0,1777.0,1.6582864044349104,2946.7749406808357,-0.102660736,-0.04564983888292165
2015/11/23,RM1601.CZC,507074.0,1709.0,1.6582864044349104,2834.011465179262,-0.11525489,-0.07721382289416846
2015/11/24,RM1601.CZC,418768.0,1769.0,1.6582864044349104,2933.5086494453562,-0.108099476,-0.02962150301700506
2015/11/25,RM1601.CZC,389680.0,1784.0,1.6582864044349104,2958.3829455118803,-0.107206398,0.0028105677346825005
2015/11/26,RM1601.CZC,341108.0,1822.0,1.6582864044349104,3021.397828880407,-0.100166496,0.025323579065841387
2015/11/27,RM1601.CZC,316528.0,1799.0,1.6582864044349104,2983.257241578404,-0.124234529,0.052662375658279706
2015/11/30,RM1605.CZC,321808.0,1861.0,1.6030398933790455,2983.257241578404,0.077913689,0.016958733747880265
2015/12/1,RM1605.CZC,323680.0,1881.0,1.6030398933790455,3015.3180394459846,0.073888195,0.019245342804750723
2015/12/2,RM1605.CZC,352416.0,1900.0,1.6030398933790455,3045.7757974201863,0.071564584,0.008068440477039994
2015/12/3,RM1605.CZC,413440.0,1852.0,1.6030398933790455,2968.8298825379925,0.065369915,-0.004836109618484674
2015/12/4,RM1605.CZC,427364.0,1870.0,1.6030398933790455,2997.6846006188152,0.071126656,0.004836109618484674
