2011/9/23,CF1205.CZC,275728.0,20725.0,1.0727820757551525,22233.408520025536,0.004332284,-0.04382929642445211
2011/9/26,CF1205.CZC,267836.0,20520.0,1.0727820757551525,22013.48819449573,0.005834819,-0.04558139534883711
2011/9/27,CF1205.CZC,251618.0,20585.0,1.0727820757551525,22083.219029419815,0.005816386,-0.04455790206544437
2011/9/28,CF1205.CZC,248072.0,20475.0,1.0727820757551525,21965.213001086748,0.010237139,-0.03692380056444018
2011/9/29,CF1205.CZC,247252.0,20125.0,1.0727820757551525,21589.739274572443,0.010415332,-0.028950542822677994
2011/9/30,CF1205.CZC,228134.0,20515.0,1.0727820757551525,22008.124284116955,0.007296192,-0.00024366471734891466
2011/10/10,CF1205.CZC,218148.0,20455.0,1.0727820757551525,21943.757359571646,0.007317607,-0.006315278115132365
2011/10/11,CF1205.CZC,217498.0,20510.0,1.0727820757551525,22002.760373738176,0.005837665,0.0017094017094016168
2011/10/12,CF1205.CZC,235946.0,20610.0,1.0727820757551525,22110.038581313693,0.014533907,0.024099378881987623
2011/10/13,CF1205.CZC,228844.0,20465.0,1.0727820757551525,21954.485180329197,-0.022923832,-0.0024372410431392
2011/10/14,CF1205.CZC,231514.0,20500.0,1.0727820757551525,21992.032552980625,-0.022884845,0.0021999511121973876
2011/10/17,CF1205.CZC,234302.0,20365.0,1.0727820757551525,21847.20697275368,-0.022318806,-0.007069722086786882
2011/10/18,CF1205.CZC,238358.0,20190.0,1.0727820757551525,21659.470109496528,-0.018892254,-0.020378457059679816
2011/10/19,CF1205.CZC,231326.0,20185.0,1.0727820757551525,21654.106199117752,-0.021069547,-0.013681895919863268
2011/10/20,CF1205.CZC,228550.0,19975.0,1.0727820757551525,21428.82196320917,-0.020558665,-0.025609756097560915
2011/10/21,CF1205.CZC,222262.0,20040.0,1.0727820757551525,21498.552798133256,-0.024864904,-0.015958752762091792
2011/10/24,CF1205.CZC,242214.0,20290.0,1.0727820757551525,21766.748317072044,-0.02455981,0.004952947003467131
2011/10/25,CF1205.CZC,236188.0,20250.0,1.0727820757551525,21723.837034041837,-0.020280433,0.0032202130294773285
2011/10/26,CF1205.CZC,235014.0,20275.0,1.0727820757551525,21750.656585935718,-0.023857946,0.015018773466833578
2011/10/27,CF1205.CZC,231822.0,20295.0,1.0727820757551525,21772.11222745082,-0.025991766,0.01272455089820358
2011/10/28,CF1205.CZC,241538.0,20445.0,1.0727820757551525,21933.02953881409,-0.026515405,0.007639231148348861
2011/10/31,CF1205.CZC,232520.0,20255.0,1.0727820757551525,21729.200944420612,-0.026042869,0.00024691358024690025
2011/11/1,CF1205.CZC,225074.0,20210.0,1.0727820757551525,21680.925751011633,-0.031148951,-0.003205918618988896
2011/11/2,CF1205.CZC,239238.0,20305.0,1.0727820757551525,21782.84004820837,-0.031003981,0.0004927322000492465
2011/11/3,CF1205.CZC,220842.0,20255.0,1.0727820757551525,21729.200944420612,-0.026042869,-0.009293225727561746
2011/11/4,CF1205.CZC,226304.0,20375.0,1.0727820757551525,21857.93479351123,-0.030898021,0.005924463095531982
2011/11/7,CF1205.CZC,212450.0,20325.0,1.0727820757551525,21804.295689723476,-0.030257005,0.00569025235032165
2011/11/8,CF1205.CZC,212294.0,20280.0,1.0727820757551525,21756.020496314493,-0.033195553,-0.0012312238364934078
2011/11/9,CF1205.CZC,212730.0,20305.0,1.0727820757551525,21782.84004820837,-0.032438109,0.0024685262898050202
2011/11/10,CF1205.CZC,197778.0,20215.0,1.0727820757551525,21686.28966139041,-0.029700137,-0.007852760736196228
2011/11/11,CF1205.CZC,198722.0,20270.0,1.0727820757551525,21745.292675556942,-0.03177561,-0.002706027060270623
2011/11/14,CF1205.CZC,221144.0,20385.0,1.0727820757551525,21868.662614268782,-0.032311503,0.005177514792899295
2011/11/15,CF1205.CZC,208584.0,20335.0,1.0727820757551525,21815.023510481027,-0.035252498,0.0014774686037922564
2011/11/16,CF1205.CZC,209030.0,20370.0,1.0727820757551525,21852.570883132455,-0.039472775,0.007667573583972218
2011/11/17,CF1205.CZC,206488.0,20395.0,1.0727820757551525,21879.390435026336,-0.039424712,0.0061667488899852
2011/11/18,CF1205.CZC,192226.0,20340.0,1.0727820757551525,21820.387420859803,-0.038102392,-0.0022075055187636776
2011/11/21,CF1205.CZC,185822.0,20255.0,1.0727820757551525,21729.200944420612,-0.033236295,-0.003934103761986843
2011/11/22,CF1205.CZC,185508.0,20120.0,1.0727820757551525,21584.375364193667,-0.032011222,-0.012272950417280316
2011/11/23,CF1205.CZC,180850.0,20165.0,1.0727820757551525,21632.65055760265,-0.028328013,-0.011277273841627904
2011/11/24,CF1205.CZC,182028.0,20110.0,1.0727820757551525,21573.647543436116,-0.026229813,-0.011307767944936141
2011/11/25,CF1205.CZC,188820.0,20280.0,1.0727820757551525,21756.020496314493,-0.021691685,0.0012342631449025938
2011/11/28,CF1205.CZC,179708.0,20245.0,1.0727820757551525,21718.47312366306,-0.028216607,0.006212723658051691
2011/11/29,CF1205.CZC,177332.0,20295.0,1.0727820757551525,21772.11222745082,-0.033171156,0.006446813786263315
2011/11/30,CF1205.CZC,172560.0,20280.0,1.0727820757551525,21756.020496314493,-0.031042,0.008453505718548034
2011/12/1,CF1205.CZC,224322.0,20420.0,1.0727820757551525,21906.209986920214,-0.047189302,0.006903353057199172
2011/12/2,CF1205.CZC,203830.0,20415.0,1.0727820757551525,21900.84607654144,-0.057116483,0.008397135095085254
2011/12/5,CF1205.CZC,202874.0,20520.0,1.0727820757551525,22013.48819449573,-0.066659931,0.011086474501108716
2011/12/6,CF1205.CZC,212248.0,20590.0,1.0727820757551525,22088.58293979859,-0.069928013,0.015285996055226833
2011/12/7,CF1205.CZC,205816.0,20610.0,1.0727820757551525,22110.038581313693,-0.067768136,0.009304603330068554
2011/12/8,CF1205.CZC,190764.0,20545.0,1.0727820757551525,22040.307746389608,-0.069379773,0.006367866764633835
2011/12/9,CF1205.CZC,183804.0,20555.0,1.0727820757551525,22051.03556714716,-0.065147343,0.0017056530214424027
2011/12/12,CF1205.CZC,175300.0,20515.0,1.0727820757551525,22008.124284116955,-0.067377257,-0.0036425449247207056
2011/12/13,CF1205.CZC,169528.0,20410.0,1.0727820757551525,21895.482166162663,-0.064194295,-0.009704027171276048
2011/12/14,CF1205.CZC,164302.0,20475.0,1.0727820757551525,21965.213001086748,-0.066804786,-0.0034071550255536432
2011/12/15,CF1205.CZC,161070.0,20365.0,1.0727820757551525,21847.20697275368,-0.0706914,-0.009243493067380194
2011/12/16,CF1205.CZC,214502.0,20695.0,1.0727820757551525,22201.22505775288,-0.068882738,0.008774067755300855
2011/12/19,CF1205.CZC,204078.0,20615.0,1.0727820757551525,22115.402491692468,-0.065658077,0.010044096031357133
2011/12/20,CF1205.CZC,207986.0,20720.0,1.0727820757551525,22228.04460964676,-0.063244103,0.01196581196581198
2011/12/21,CF1205.CZC,197538.0,20690.0,1.0727820757551525,22195.861147374104,-0.063334826,0.015958752762091792
2011/12/22,CF1205.CZC,183852.0,20680.0,1.0727820757551525,22185.133326616553,-0.064061575,-0.0007248127567044788
2011/12/23,CF1205.CZC,176982.0,20720.0,1.0727820757551525,22228.04460964676,-0.064634208,0.0050933786078099005
2011/12/26,CF1205.CZC,167548.0,20670.0,1.0727820757551525,22174.405505859002,-0.062001397,-0.002413127413127446
2011/12/27,CF1205.CZC,203030.0,20775.0,1.0727820757551525,22287.047623813294,-0.064464955,0.004108264862252402
2011/12/28,CF1205.CZC,202760.0,20805.0,1.0727820757551525,22319.231086085947,-0.065065038,0.006044487427466151
2011/12/29,CF1205.CZC,202814.0,20805.0,1.0727820757551525,22319.231086085947,-0.060910417,0.004102316602316544
2011/12/30,CF1205.CZC,184960.0,20690.0,1.0727820757551525,22195.861147374104,-0.061942089,0.0009675858732461982
2012/1/4,CF1205.CZC,185574.0,20790.0,1.0727820757551525,22303.13935494962,-0.066496014,0.0007220216606497803
2012/1/5,CF1205.CZC,184388.0,20825.0,1.0727820757551525,22340.686727601053,-0.066385507,0.0009613073780342374
2012/1/6,CF1205.CZC,185784.0,20870.0,1.0727820757551525,22388.96192101003,-0.06831179,0.0031242489786109046
2012/1/9,CF1205.CZC,198340.0,20985.0,1.0727820757551525,22512.331859721875,-0.071366444,0.014258095698405075
2012/1/10,CF1205.CZC,194584.0,21090.0,1.0727820757551525,22624.973977676167,-0.068971018,0.014430014430014465
2012/1/11,CF1205.CZC,200292.0,21190.0,1.0727820757551525,22732.25218525168,-0.067970668,0.01752701080432159
2012/1/12,CF1205.CZC,201748.0,21310.0,1.0727820757551525,22860.9860343423,-0.069616492,0.02108289410637278
2012/1/13,CF1205.CZC,193016.0,21140.0,1.0727820757551525,22678.613081463925,-0.066088053,0.007386228258279809
2012/1/16,CF1205.CZC,188278.0,21140.0,1.0727820757551525,22678.613081463925,-0.066088053,0.0023707918444760873
2012/1/17,CF1205.CZC,181226.0,21280.0,1.0727820757551525,22828.802572069646,-0.069037969,0.0042472864558755034
2012/1/18,CF1205.CZC,176182.0,21325.0,1.0727820757551525,22877.077765478625,-0.067545272,0.000703894885030464
2012/1/19,CF1205.CZC,171246.0,21300.0,1.0727820757551525,22850.258213584748,-0.067623647,0.007568590350047214
2012/1/20,CF1205.CZC,166920.0,21385.0,1.0727820757551525,22941.444690023935,-0.068030493,0.011589403973509787
2012/1/30,CF1205.CZC,174800.0,21495.0,1.0727820757551525,23059.450718357002,-0.067686321,0.010103383458646547
2012/1/31,CF1205.CZC,180134.0,21560.0,1.0727820757551525,23129.181553281087,-0.077475136,0.011019929660023487
2012/2/1,CF1205.CZC,177892.0,21505.0,1.0727820757551525,23070.178539114553,-0.082998381,0.009624413145539863
2012/2/2,CF1205.CZC,175530.0,21465.0,1.0727820757551525,23027.26725608435,-0.084483712,0.003740939911152792
2012/2/3,CF1205.CZC,167372.0,21520.0,1.0727820757551525,23086.270270250883,-0.087592018,0.001163061177018006
2012/2/6,CF1205.CZC,172130.0,21795.0,1.0727820757551525,23381.28534108355,-0.099588267,0.010899814471243082
2012/2/7,CF1209.CZC,173432.0,22410.0,1.0433416037966778,23381.28534108355,-0.023360125,0.013485235991629912
2012/2/8,CF1209.CZC,183888.0,22545.0,1.0433416037966778,23522.1364575961,-0.017432888,0.021490574457157786
2012/2/9,CF1209.CZC,176688.0,22315.0,1.0433416037966778,23282.167888722866,-0.019562378,0.008485459807009973
2012/2/10,CF1209.CZC,194864.0,22185.0,1.0433416037966778,23146.533480229296,-0.009854886,-0.010040160642570272
2012/2/13,CF1209.CZC,195050.0,22205.0,1.0433416037966778,23167.40031230523,-0.001971863,-0.009147701918786175
2012/2/14,CF1209.CZC,201322.0,22110.0,1.0433416037966778,23068.282859944546,-0.005277905,-0.019294743845642094
2012/2/15,CF1209.CZC,209590.0,22090.0,1.0433416037966778,23047.416027868614,-0.007920439,-0.010082903876316369
2012/2/16,CF1209.CZC,206442.0,21635.0,1.0433416037966778,22572.695598141127,-0.016151228,-0.024791525805724465
2012/2/17,CF1209.CZC,205710.0,21705.0,1.0433416037966778,22645.72951040689,-0.01409172,-0.022517451024544107
2012/2/20,CF1209.CZC,210504.0,21635.0,1.0433416037966778,22572.695598141127,-0.015480041,-0.021483491632745242
2012/2/21,CF1209.CZC,219814.0,21715.0,1.0433416037966778,22656.16292644486,-0.015423161,-0.01697600724309641
2012/2/22,CF1209.CZC,232442.0,21770.0,1.0433416037966778,22713.546714653676,-0.016718241,0.0062398890686386765
2012/2/23,CF1209.CZC,239314.0,21625.0,1.0433416037966778,22562.262182103157,-0.011454959,-0.0036857866850955757
2012/2/24,CF1209.CZC,249246.0,21520.0,1.0433416037966778,22452.71131370451,-0.010158888,-0.005315461058470056
2012/2/27,CF1209.CZC,256998.0,21625.0,1.0433416037966778,22562.262182103157,-0.012799651,-0.004144600506562376
2012/2/28,CF1209.CZC,267460.0,21815.0,1.0433416037966778,22760.497086824525,-0.015352647,0.0020670647680293645
2012/2/29,CF1209.CZC,273224.0,21910.0,1.0433416037966778,22859.61453918521,-0.011969955,0.013179190751445139
2012/3/1,CF1209.CZC,259956.0,21785.0,1.0433416037966778,22729.196838710628,-0.009367561,0.012314126394052022
2012/3/2,CF1209.CZC,268400.0,21760.0,1.0433416037966778,22703.11329861571,-0.010715608,0.006242774566474048
2012/3/5,CF1209.CZC,308472.0,22040.0,1.0433416037966778,22995.24894767878,-0.003310283,0.010314004125601801
2012/3/6,CF1209.CZC,329550.0,21980.0,1.0433416037966778,22932.64845145098,0.001328783,0.0031948881789137565
2012/3/7,CF1209.CZC,308822.0,21625.0,1.0433416037966778,22562.262182103157,-0.004722191,-0.007344503098462355
2012/3/8,CF1209.CZC,300502.0,21655.0,1.0433416037966778,22593.562430217058,-0.006061587,-0.0048253676470588515
2012/3/9,CF1209.CZC,305428.0,21755.0,1.0433416037966778,22697.896590596727,-0.012723332,-0.01293103448275867
2012/3/12,CF1209.CZC,315196.0,21560.0,1.0433416037966778,22494.444977856376,-0.014186263,-0.01910828025477702
2012/3/13,CF1209.CZC,311690.0,21590.0,1.0433416037966778,22525.745225970273,-0.017529492,-0.001618497109826599
2012/3/14,CF1209.CZC,328030.0,21385.0,1.0433416037966778,22311.860197191956,-0.026505477,-0.012468252135765369
2012/3/15,CF1209.CZC,331642.0,21290.0,1.0433416037966778,22212.74274483127,-0.032054509,-0.021374396690416072
2012/3/16,CF1209.CZC,323722.0,21260.0,1.0433416037966778,22181.442496717373,-0.025980036,-0.013914656771799615
2012/3/19,CF1209.CZC,329958.0,21385.0,1.0433416037966778,22311.860197191956,-0.027181951,-0.009495136637332015
2012/3/20,CF1209.CZC,329852.0,21355.0,1.0433416037966778,22280.559949078055,-0.026542544,-0.0014028524666822853
2012/3/21,CF1209.CZC,328332.0,21355.0,1.0433416037966778,22280.559949078055,-0.026542544,0.0030530765617661285
2012/3/22,CF1209.CZC,326022.0,21330.0,1.0433416037966778,22254.476408983137,-0.025216635,0.0032925682031983493
2012/3/23,CF1209.CZC,324548.0,21360.0,1.0433416037966778,22285.776657097038,-0.026536359,-0.001169043722235265
2012/3/26,CF1209.CZC,336202.0,21295.0,1.0433416037966778,22217.959452850253,-0.027296296,-0.002809646452821416
2012/3/27,CF1209.CZC,347238.0,21275.0,1.0433416037966778,22197.09262077432,-0.028001618,-0.003746195270428446
2012/3/28,CF1209.CZC,348292.0,21215.0,1.0433416037966778,22134.49212454652,-0.031486475,-0.005391467416783857
2012/3/29,CF1209.CZC,340106.0,21265.0,1.0433416037966778,22186.659204736356,-0.034128486,-0.00444756554307107
2012/3/30,CF1209.CZC,333052.0,21240.0,1.0433416037966778,22160.575664641437,-0.032809334,-0.0025827659074899425
2012/4/5,CF1209.CZC,330746.0,21155.0,1.0433416037966778,22071.89162831872,-0.03635044,-0.0056404230317273416
2012/4/6,CF1209.CZC,333386.0,21190.0,1.0433416037966778,22108.408584451605,-0.03969126,-0.001178411501296142
2012/4/9,CF1209.CZC,330110.0,21240.0,1.0433416037966778,22160.575664641437,-0.045695199,-0.0011756407241947397
2012/4/10,CF1209.CZC,336078.0,21430.0,1.0433416037966778,22358.810569362806,-0.045293187,0.008945386064030112
2012/4/11,CF1209.CZC,337862.0,21350.0,1.0433416037966778,22275.343241059072,-0.039395806,0.00921767903568892
2012/4/12,CF1209.CZC,345350.0,21400.0,1.0433416037966778,22327.510321248905,-0.036610649,0.009910335063709188
2012/4/13,CF1209.CZC,348540.0,21380.0,1.0433416037966778,22306.643489172973,-0.042034624,0.006591337099811714
2012/4/16,CF1209.CZC,352154.0,21380.0,1.0433416037966778,22306.643489172973,-0.042707668,-0.0023331777881474003
2012/4/17,CF1209.CZC,356344.0,21180.0,1.0433416037966778,22097.975168413635,-0.044466128,-0.007962529274004752
2012/4/18,CF1209.CZC,351860.0,21225.0,1.0433416037966778,22144.92554058449,-0.042339376,-0.008177570093457829
2012/4/19,CF1209.CZC,403486.0,21445.0,1.0433416037966778,22374.460693419755,-0.04123694,0.003040224508886688
2012/4/20,CF1209.CZC,389968.0,21390.0,1.0433416037966778,22317.07690521094,-0.041342225,0.00046772684752100375
2012/4/23,CF1209.CZC,353976.0,21235.0,1.0433416037966778,22155.358956622455,-0.047735767,0.002596789423984977
2012/4/24,CF1209.CZC,369928.0,21180.0,1.0433416037966778,22097.975168413635,-0.049214648,-0.002120141342756313
2012/4/25,CF1209.CZC,369526.0,21170.0,1.0433416037966778,22087.54175237567,-0.046523946,-0.012823501981813878
2012/4/26,CF1209.CZC,371072.0,21165.0,1.0433416037966778,22082.325044356687,-0.048570875,-0.010518934081346415
2012/4/27,CF1209.CZC,377454.0,21100.0,1.0433416037966778,22014.5078401099,-0.044633438,-0.0063574287732517665
2012/5/2,CF1209.CZC,386444.0,21015.0,1.0433416037966778,21925.823803787185,-0.045496671,-0.007790368271954602
2012/5/3,CF1209.CZC,392306.0,20980.0,1.0433416037966778,21889.3068476543,-0.042144349,-0.008974964572508248
2012/5/4,CF1209.CZC,396258.0,21045.0,1.0433416037966778,21957.124051901086,-0.042698874,-0.0056697377746278855
2012/5/7,CF1209.CZC,396378.0,20840.0,1.0433416037966778,21743.239023122766,-0.045185999,-0.012322274881516588
2012/5/8,CF1209.CZC,392476.0,20785.0,1.0433416037966778,21685.85523491395,-0.041152001,-0.010944563407090142
2012/5/9,CF1209.CZC,393666.0,20575.0,1.0433416037966778,21466.753498116646,-0.047858386,-0.019304099142040055
2012/5/10,CF1209.CZC,398204.0,20490.0,1.0433416037966778,21378.06946179393,-0.055056018,-0.0263720598717035
2012/5/11,CF1209.CZC,390762.0,19685.0,1.0433416037966778,20538.179470737603,-0.091987607,-0.05542226487523991
2012/5/14,CF1209.CZC,332868.0,19320.0,1.0433416037966778,20157.359785351815,-0.103196198,-0.07048352177050766
2012/5/15,CF1209.CZC,317660.0,19235.0,1.0433416037966778,20068.6757490291,-0.12408431,-0.06512758201701092
2012/5/16,CF1209.CZC,315832.0,19055.0,1.0433416037966778,19880.874260345696,-0.114937024,-0.07003416300634462
2012/5/17,CF1209.CZC,326508.0,18880.0,1.0433416037966778,19698.289479681276,-0.117467507,-0.04089408178816364
2012/5/18,CF1209.CZC,304788.0,19055.0,1.0433416037966778,19880.874260345696,-0.126699376,-0.013716356107660432
2012/5/21,CF1209.CZC,281080.0,19260.0,1.0433416037966778,20094.759289124017,-0.121018972,0.00129971406290622
2012/5/22,CF1209.CZC,284092.0,19065.0,1.0433416037966778,19891.30767638366,-0.117085847,0.0005247966413014464
2012/5/23,CF1209.CZC,275036.0,18715.0,1.0433416037966778,19526.138115054826,-0.12521657,-0.008739406779660936
2012/5/24,CF1209.CZC,265544.0,18855.0,1.0433416037966778,19672.20593958636,-0.119107303,-0.010495932826029843
2012/5/25,CF1209.CZC,257182.0,18765.0,1.0433416037966778,19578.30519524466,-0.121160237,-0.025700934579439373
2012/5/28,CF1209.CZC,254578.0,18675.0,1.0433416037966778,19484.40445090296,-0.116478313,-0.02045633359559393
2012/5/29,CF1209.CZC,247376.0,18820.0,1.0433416037966778,19635.688983453478,-0.117089366,0.005610472882714432
2012/5/30,CF1209.CZC,238960.0,18730.0,1.0433416037966778,19541.788239111775,-0.114644403,-0.006629541235746603
2012/5/31,CF1209.CZC,233544.0,18695.0,1.0433416037966778,19505.27128297889,-0.116356154,-0.0037303490540900827
2012/6/1,CF1301.CZC,237226.0,19335.0,1.008806376156136,19505.27128297889,-0.053250608,0.0010709504685407294
2012/6/4,CF1301.CZC,251468.0,18640.0,1.008806376156136,18804.150851550377,-0.048576956,-0.042348304284296694
2012/6/5,CF1301.CZC,246888.0,18805.0,1.008806376156136,18970.60390361614,-0.050624765,-0.029228867312789904
2012/6/6,CF1301.CZC,257794.0,18750.0,1.008806376156136,18915.119552927554,-0.053248048,-0.030256012412722903
2012/6/7,CF1301.CZC,271356.0,18995.0,1.008806376156136,19162.277115085806,-0.050122396,-0.017584690974915867
2012/6/8,CF1301.CZC,262908.0,18980.0,1.008806376156136,19147.145019443462,-0.049345785,0.018240343347639392
2012/6/11,CF1301.CZC,272592.0,19025.0,1.008806376156136,19192.54130637049,-0.048415756,0.011699016219090811
2012/6/12,CF1301.CZC,277342.0,18940.0,1.008806376156136,19106.792764397218,-0.045357972,0.010133333333333246
2012/6/13,CF1301.CZC,277144.0,18875.0,1.008806376156136,19041.22034994707,-0.046334494,-0.006317451961042336
2012/6/14,CF1301.CZC,272414.0,19065.0,1.008806376156136,19232.893561416735,-0.035285733,0.004478398314014825
2012/6/15,CF1301.CZC,271668.0,19280.0,1.008806376156136,19449.786932290303,-0.033279975,0.013403416557161466
2012/6/18,CF1301.CZC,282748.0,19395.0,1.008806376156136,19565.79966554826,-0.029067659,0.024023231256599806
2012/6/19,CF1301.CZC,282370.0,19370.0,1.008806376156136,19540.579506144357,-0.020240336,0.026225165562913846
2012/6/20,CF1301.CZC,281524.0,19450.0,1.008806376156136,19621.28401623685,-0.004041814,0.020194072908471077
2012/6/21,CF1301.CZC,280084.0,19090.0,1.008806376156136,19258.11372082064,-0.009874124,-0.009854771784232283
2012/6/25,CF1301.CZC,281630.0,19210.0,1.008806376156136,19379.170485959374,0.012308863,-0.009538540861046727
2012/6/26,CF1301.CZC,275798.0,19140.0,1.008806376156136,19308.554039628445,0.024756632,-0.011874032008260222
2012/6/27,CF1301.CZC,279498.0,19095.0,1.008806376156136,19263.15775270142,0.033963373,-0.018251928020565574
2012/6/28,CF1301.CZC,276878.0,19155.0,1.008806376156136,19323.686135270786,0.031366725,0.003404924044002017
2012/6/29,CF1301.CZC,269112.0,19205.0,1.008806376156136,19374.126454078592,0.029630316,-0.0002602811035919166
2012/7/2,CF1301.CZC,282430.0,19440.0,1.008806376156136,19611.195952475286,0.032539605,0.01567398119122256
2012/7/3,CF1301.CZC,288316.0,19515.0,1.008806376156136,19686.856430686996,0.016165213,0.02199528672427331
2012/7/4,CF1301.CZC,300896.0,19415.0,1.008806376156136,19585.975793071382,0.009739141,0.013573479509266574
2012/7/5,CF1301.CZC,298600.0,19540.0,1.008806376156136,19712.0765900909,0.00080526,0.017443374121322634
2012/7/6,CF1301.CZC,296220.0,19475.0,1.008806376156136,19646.50417564075,0.002424465,0.0018004115226338175
2012/7/9,CF1301.CZC,290726.0,19490.0,1.008806376156136,19661.636271283092,-0.000807119,-0.0012810658467845236
2012/7/10,CF1301.CZC,299248.0,19500.0,1.008806376156136,19671.724335044655,-0.000806705,0.004378058202420879
2012/7/11,CF1301.CZC,281098.0,19435.0,1.008806376156136,19606.151920594504,-0.000809402,-0.005373592630501568
2012/7/12,CF1301.CZC,282458.0,19495.0,1.008806376156136,19666.680303163874,-0.002420114,0.0010269576379973947
2012/7/13,CF1301.CZC,286936.0,19490.0,1.008806376156136,19661.636271283092,-0.004839609,0.0
2012/7/16,CF1301.CZC,293620.0,19570.0,1.008806376156136,19742.340781375584,-0.00481984,0.0035897435897435494
2012/7/17,CF1301.CZC,287650.0,19360.0,1.008806376156136,19530.491442382794,-0.022672113,-0.0038590172369436554
2012/7/18,CF1301.CZC,299434.0,19405.0,1.008806376156136,19575.88772930982,-0.018592396,-0.004616568350859301
2012/7/19,CF1301.CZC,291710.0,19535.0,1.008806376156136,19707.032558210118,-0.020069922,0.0023088763468444968
2012/7/20,CF1301.CZC,273156.0,19460.0,1.008806376156136,19631.372079998408,-0.027368491,-0.005620848237097667
2012/7/23,CF1301.CZC,271064.0,19375.0,1.008806376156136,19545.62353802514,-0.029901962,0.0007747933884298632
2012/7/24,CF1301.CZC,268894.0,19390.0,1.008806376156136,19560.75563366748,-0.032289167,-0.0007729966503477735
2012/7/25,CF1301.CZC,296142.0,19210.0,1.008806376156136,19379.170485959374,-0.030968643,-0.016636805733299193
2012/7/26,CF1301.CZC,335038.0,19155.0,1.008806376156136,19323.686135270786,-0.029430161,-0.015673175745118215
2012/7/27,CF1301.CZC,312544.0,19165.0,1.008806376156136,19333.77419903235,-0.030228043,-0.01083870967741942
2012/7/30,CF1301.CZC,337852.0,18865.0,1.008806376156136,19031.132286185508,-0.034008139,-0.027075812274368206
2012/7/31,CF1301.CZC,314238.0,19000.0,1.008806376156136,19167.321146966588,-0.022278026,-0.010931806350858806
2012/8/1,CF1301.CZC,308012.0,19020.0,1.008806376156136,19187.49727448971,-0.024717737,-0.0070477682067344154
2012/8/2,CF1301.CZC,310918.0,18990.0,1.008806376156136,19157.233083205025,-0.023934542,-0.009131228802504558
2012/8/3,CF1301.CZC,305032.0,18900.0,1.008806376156136,19066.440509350974,-0.031474062,0.0018552875695733587
2012/8/6,CF1301.CZC,287660.0,19175.0,1.008806376156136,19343.86226279391,-0.021260566,0.009210526315789464
2012/8/7,CF1301.CZC,281110.0,19390.0,1.008806376156136,19560.75563366748,-0.011338937,0.01945320715036798
2012/8/8,CF1301.CZC,275334.0,19265.0,1.008806376156136,19434.654836647962,-0.01385251,0.014481305950500251
2012/8/9,CF1301.CZC,274888.0,19380.0,1.008806376156136,19550.667569905916,-0.011344778,0.02539682539682522
2012/8/10,CF1301.CZC,271618.0,19395.0,1.008806376156136,19565.79966554826,-0.008101322,0.011473272490221594
2012/8/13,CF1301.CZC,271432.0,19275.0,1.008806376156136,19444.742900409525,-0.008151693,-0.005930892212480581
2012/8/14,CF1301.CZC,281296.0,19320.0,1.008806376156136,19490.13918733655,-0.006507865,0.002854918245523004
2012/8/15,CF1301.CZC,288244.0,19455.0,1.008806376156136,19626.32804811763,0.000808778,0.003869969040247861
2012/8/16,CF1301.CZC,281866.0,19460.0,1.008806376156136,19631.372079998408,0.001617349,0.0033513792214487498
2012/8/17,CF1301.CZC,275446.0,19435.0,1.008806376156136,19606.151920594504,0.004860791,0.008300907911802734
2012/8/20,CF1301.CZC,277394.0,19510.0,1.008806376156136,19681.812398806214,0.016169366,0.00983436853002062
2012/8/21,CF1301.CZC,273698.0,19600.0,1.008806376156136,19772.60497266027,0.01690184,0.0074530968902595295
2012/8/22,CF1301.CZC,277604.0,19645.0,1.008806376156136,19818.001259587294,0.00801874,0.009506680369989789
2012/8/23,CF1301.CZC,270286.0,19590.0,1.008806376156136,19762.516908898706,0.004822302,0.007975302289683591
2012/8/24,CF1301.CZC,273316.0,19455.0,1.008806376156136,19626.32804811763,0.000808778,-0.0028190671450536685
2012/8/27,CF1301.CZC,278010.0,19335.0,1.008806376156136,19505.27128297889,0.002442027,-0.013520408163265404
2012/8/28,CF1301.CZC,264474.0,19365.0,1.008806376156136,19535.535474263575,0.002438242,-0.014252990582845532
2012/8/29,CF1301.CZC,260724.0,19460.0,1.008806376156136,19631.372079998408,-0.004039738,-0.006636038795303757
2012/8/30,CF1301.CZC,257920.0,19540.0,1.008806376156136,19712.0765900909,-0.007238077,0.004369056797738255
2012/8/31,CF1301.CZC,249660.0,19525.0,1.008806376156136,19696.94449444856,-0.016074373,0.009826739074217843
2012/9/3,CF1301.CZC,253568.0,19660.0,1.008806376156136,19833.133355229635,-0.032640045,0.015233668990446632
2012/9/4,CF1301.CZC,254618.0,19540.0,1.008806376156136,19712.0765900909,-0.036820919,0.004110996916752346
2012/9/5,CF1301.CZC,246756.0,19585.0,1.008806376156136,19757.472877017924,-0.039911135,0.002302968270214905
2012/9/6,CF1301.CZC,244300.0,19570.0,1.008806376156136,19742.340781375584,-0.038353568,0.0023047375160050827
2012/9/7,CF1301.CZC,245910.0,19595.0,1.008806376156136,19767.560940779487,-0.042268343,-0.003306205493387513
2012/9/10,CF1301.CZC,243942.0,19625.0,1.008806376156136,19797.825132064172,-0.046946516,0.004350051177072742
2012/9/11,CF1301.CZC,243428.0,19585.0,1.008806376156136,19757.472877017924,-0.039117854,0.0
2012/9/12,CF1301.CZC,243096.0,19575.0,1.008806376156136,19747.384813256365,-0.032781041,0.0002554931016862911
