2013/12/20,V1405.DCE,33668.0,6445.0,0.6307220071251515,4065.0033359216013,-0.051050169,0.0015540015540016186
2013/12/23,V1405.DCE,31838.0,6425.0,0.6307220071251515,4052.388895779098,-0.048898877,-0.0031031807602793036
2013/12/24,V1405.DCE,31020.0,6415.0,0.6307220071251515,4046.081675707847,-0.048974487,-0.0023328149300154808
2013/12/25,V1405.DCE,31216.0,6430.0,0.6307220071251515,4055.542505814724,-0.048861159,0.014195583596214534
2013/12/26,V1405.DCE,31850.0,6450.0,0.6307220071251515,4068.156945957227,-0.055605794,0.0007757951900697979
2013/12/27,V1405.DCE,30890.0,6455.0,0.6307220071251515,4071.3105559928526,-0.060147508,0.004669260700389075
2013/12/30,V1405.DCE,30602.0,6450.0,0.6307220071251515,4068.156945957227,-0.062484997,0.005455962587685059
2013/12/31,V1405.DCE,29936.0,6420.0,0.6307220071251515,4049.2352857434726,-0.058168577,-0.001555209953343654
2014/1/2,V1405.DCE,29960.0,6380.0,0.6307220071251515,4024.0064054584664,-0.058529755,-0.010852713178294577
2014/1/3,V1405.DCE,29932.0,6380.0,0.6307220071251515,4024.0064054584664,-0.049240975,-0.011618900077459315
2014/1/6,V1405.DCE,29474.0,6385.0,0.6307220071251515,4027.160015494092,-0.049202728,-0.010077519379844989
2014/1/7,V1405.DCE,30634.0,6330.0,0.6307220071251515,3992.470305102209,-0.047281986,-0.014018691588785067
2014/1/8,V1405.DCE,30078.0,6335.0,0.6307220071251515,3995.6239151378345,-0.042553622,-0.0070532915360501675
2014/1/9,V1405.DCE,31740.0,6385.0,0.6307220071251515,4027.160015494092,-0.04687785,0.0007836990595611046
2014/1/10,V1405.DCE,31832.0,6380.0,0.6307220071251515,4024.0064054584664,-0.046914304,-0.0007830853563038133
2014/1/13,V1405.DCE,31290.0,6375.0,0.6307220071251515,4020.8527954228407,-0.049279281,0.007109004739336504
2014/1/14,V1405.DCE,31926.0,6415.0,0.6307220071251515,4046.081675707847,-0.044344357,0.012628255722178443
2014/1/15,V1405.DCE,30944.0,6395.0,0.6307220071251515,4033.467235565344,-0.051445926,0.0015661707126077395
2014/1/16,V1405.DCE,31666.0,6355.0,0.6307220071251515,4008.2383552803376,-0.054099045,-0.003918495297805636
2014/1/17,V1405.DCE,31454.0,6335.0,0.6307220071251515,3995.6239151378345,-0.049587894,-0.006274509803921603
2014/1/20,V1405.DCE,30302.0,6375.0,0.6307220071251515,4020.8527954228407,-0.05393083,-0.006235385814497306
2014/1/21,V1405.DCE,30800.0,6360.0,0.6307220071251515,4011.3919653159633,-0.051726627,-0.005473025801407408
2014/1/22,V1405.DCE,31360.0,6325.0,0.6307220071251515,3989.316695066583,-0.059033761,-0.004720692368213974
2014/1/23,V1405.DCE,31398.0,6345.0,0.6307220071251515,4001.9311352090863,-0.054183546,0.0015785319652723625
2014/1/24,V1405.DCE,30482.0,6345.0,0.6307220071251515,4001.9311352090863,-0.058849485,-0.004705882352941146
2014/1/27,V1405.DCE,30368.0,6340.0,0.6307220071251515,3998.77752517346,-0.056561574,-0.003144654088050332
2014/1/28,V1405.DCE,30096.0,6325.0,0.6307220071251515,3989.316695066583,-0.059033761,0.0
2014/1/29,V1405.DCE,29322.0,6350.0,0.6307220071251515,4005.084745244712,-0.05647333,0.0007880220646177852
2014/1/30,V1405.DCE,33052.0,6220.0,0.6307220071251515,3923.090884318442,-0.062396618,-0.019700551615445313
2014/2/7,V1405.DCE,39546.0,6230.0,0.6307220071251515,3929.398104389694,-0.057550787,-0.01735015772870655
2014/2/10,V1405.DCE,39048.0,6260.0,0.6307220071251515,3948.319764603448,-0.050177084,-0.01027667984189726
2014/2/11,V1405.DCE,39758.0,6225.0,0.6307220071251515,3926.244494354068,-0.062347014,-0.019685039370078705
2014/2/12,V1405.DCE,38908.0,6255.0,0.6307220071251515,3945.1661545678226,-0.054956106,0.005627009646302311
2014/2/13,V1405.DCE,40574.0,6230.0,0.6307220071251515,3929.398104389694,-0.055174632,0.0
2014/2/14,V1405.DCE,41124.0,6215.0,0.6307220071251515,3919.9372742828164,-0.048149928,-0.0071884984025559215
2014/2/17,V1405.DCE,40300.0,6250.0,0.6307220071251515,3942.012544532197,-0.054999673,0.004016064257028105
2014/2/18,V1405.DCE,40484.0,6230.0,0.6307220071251515,3929.398104389694,-0.064668043,-0.00399680255795363
2014/2/19,V1405.DCE,40948.0,6235.0,0.6307220071251515,3932.5517144253195,-0.062248044,0.0008025682182985309
2014/2/20,V1405.DCE,42336.0,6220.0,0.6307220071251515,3923.090884318442,-0.071882566,0.0008045052292839658
2014/2/21,V1405.DCE,44538.0,6210.0,0.6307220071251515,3916.7836642471907,-0.067250245,-0.006400000000000035
2014/2/24,V1405.DCE,45310.0,6175.0,0.6307220071251515,3894.70839399781,-0.058058484,-0.008828250401284187
2014/2/25,V1405.DCE,45568.0,6185.0,0.6307220071251515,3901.015614069062,-0.074664408,-0.008019246190858045
2014/2/26,V1405.DCE,45176.0,6165.0,0.6307220071251515,3888.401173926559,-0.053348365,-0.008842443729903499
2014/2/27,V1405.DCE,45212.0,6180.0,0.6307220071251515,3897.8620040334363,-0.048420445,-0.004830917874396104
2014/2/28,V1405.DCE,46002.0,6145.0,0.6307220071251515,3875.7867337840557,-0.055930796,-0.004858299595141669
2014/3/3,V1405.DCE,46680.0,6125.0,0.6307220071251515,3863.1722936415526,-0.058527862,-0.009700889248181136
2014/3/4,V1405.DCE,48114.0,6070.0,0.6307220071251515,3828.4825832496695,-0.061488654,-0.015409570154095699
2014/3/5,V1405.DCE,48498.0,6055.0,0.6307220071251515,3819.021753142792,-0.064079004,-0.02022653721682856
2014/3/6,V1405.DCE,48708.0,6015.0,0.6307220071251515,3793.7928728577863,-0.054666765,-0.021155410903173254
2014/3/7,V1405.DCE,49424.0,5930.0,0.6307220071251515,3740.181502252148,-0.070388869,-0.03183673469387752
2014/3/10,V1405.DCE,45642.0,5845.0,0.6307220071251515,3686.57013164651,-0.07643641,-0.03706754530477765
2014/3/11,V1405.DCE,43616.0,5895.0,0.6307220071251515,3718.106232002768,-0.090729514,-0.026424442609413616
2014/3/12,V1405.DCE,41212.0,5930.0,0.6307220071251515,3740.181502252148,-0.072872631,-0.014131338320864552
2014/3/13,V1405.DCE,40682.0,5920.0,0.6307220071251515,3733.874282180897,-0.07796382,-0.001686340640809392
2014/3/14,V1405.DCE,40462.0,5885.0,0.6307220071251515,3711.7990119315164,-0.070920823,0.00684345594525239
2014/3/17,V1405.DCE,39798.0,5880.0,0.6307220071251515,3708.6454018958907,-0.068473962,-0.0025445292620865584
2014/3/18,V1405.DCE,37840.0,5880.0,0.6307220071251515,3708.6454018958907,-0.080985506,-0.008431703204047203
2014/3/19,V1405.DCE,39238.0,5790.0,0.6307220071251515,3651.880421254627,-0.08982247,-0.02195945945945952
2014/3/20,V1405.DCE,36718.0,5825.0,0.6307220071251515,3673.9556915040075,-0.076695545,-0.010195412064570877
2014/3/21,V1405.DCE,34730.0,5850.0,0.6307220071251515,3689.7237416821363,-0.068821135,-0.005102040816326497
2014/3/24,V1405.DCE,29242.0,5955.0,0.6307220071251515,3755.949552430277,-0.062663843,0.012755102040816304
2014/3/25,V1405.DCE,26002.0,5990.0,0.6307220071251515,3778.0248226796575,-0.067230419,0.03454231433506052
2014/3/26,V1405.DCE,22572.0,6065.0,0.6307220071251515,3825.328973214044,-0.059101233,0.041201716738197405
2014/3/27,V1409.DCE,21874.0,6150.0,0.6220047110917144,3825.3289732140433,-0.042422054,0.036752136752136615
2014/3/28,V1409.DCE,22426.0,6130.0,0.6220047110917144,3812.8888789922094,-0.037861146,0.015159768726150739
2014/3/31,V1409.DCE,22416.0,6115.0,0.6220047110917144,3803.5588083258335,-0.047365191,0.006758554229949552
2014/4/1,V1409.DCE,22432.0,6165.0,0.6220047110917144,3834.659043880419,-0.03764758,0.0024390243902438135
2014/4/2,V1409.DCE,23912.0,6110.0,0.6220047110917144,3800.448784770375,-0.040341966,-0.006504065040650369
2014/4/3,V1409.DCE,24582.0,6110.0,0.6220047110917144,3800.448784770375,-0.042697755,-0.0032626427406199426
2014/4/4,V1409.DCE,25782.0,6140.0,0.6220047110917144,3819.1089261031266,-0.037799881,0.004088307440719593
2014/4/8,V1409.DCE,26878.0,6185.0,0.6220047110917144,3847.0991381022536,-0.023510594,0.0032441200324412407
2014/4/9,V1409.DCE,28228.0,6225.0,0.6220047110917144,3871.979326545922,-0.030331875,0.018821603927986902
2014/4/10,V1409.DCE,28320.0,6200.0,0.6220047110917144,3856.4292087686295,-0.035110643,0.01472995090016373
2014/4/11,V1409.DCE,29640.0,6255.0,0.6220047110917144,3890.6394678786737,-0.037109316,0.01872964169381107
2014/4/14,V1409.DCE,29970.0,6265.0,0.6220047110917144,3896.859514989591,-0.030139212,0.01293451899757482
2014/4/15,V1409.DCE,31190.0,6280.0,0.6220047110917144,3906.1895856559663,-0.034666019,0.00883534136546184
2014/4/16,V1409.DCE,30078.0,6255.0,0.6220047110917144,3890.6394678786737,-0.044015113,0.008870967741935475
2014/4/17,V1409.DCE,30562.0,6255.0,0.6220047110917144,3890.6394678786737,-0.046313421,0.0
2014/4/18,V1409.DCE,30128.0,6155.0,0.6220047110917144,3828.438996769502,-0.042387841,-0.017557861133280228
2014/4/21,V1409.DCE,30378.0,6135.0,0.6220047110917144,3815.998902547668,-0.044869464,-0.023089171974522232
2014/4/22,V1409.DCE,30256.0,6140.0,0.6220047110917144,3819.1089261031266,-0.047173885,-0.018385291766586726
2014/4/23,V1409.DCE,30314.0,6140.0,0.6220047110917144,3819.1089261031266,-0.047173885,-0.018385291766586726
2014/4/24,V1409.DCE,29302.0,6165.0,0.6220047110917144,3834.659043880419,-0.046984119,0.001624695369618217
2014/4/25,V1409.DCE,28636.0,6145.0,0.6220047110917144,3822.218949658585,-0.044797003,0.00162999185004077
2014/4/28,V1409.DCE,31768.0,6090.0,0.6220047110917144,3788.008690548541,-0.0310007,-0.008143322475570014
2014/4/29,V1409.DCE,32596.0,6075.0,0.6220047110917144,3778.678619882165,-0.02869802,-0.010586319218241054
2014/4/30,V1409.DCE,30694.0,6100.0,0.6220047110917144,3794.2287376594577,-0.016706216,-0.010543390105433913
2014/5/5,V1409.DCE,30234.0,6120.0,0.6220047110917144,3806.668831881292,-0.011903808,-0.004068348250610303
2014/5/6,V1409.DCE,31698.0,6090.0,0.6220047110917144,3788.008690548541,-0.009573779,0.0
2014/5/7,V1409.DCE,31814.0,6095.0,0.6220047110917144,3791.118714103999,-0.016719882,0.0032921810699587683
2014/5/8,V1409.DCE,33274.0,6065.0,0.6220047110917144,3772.458572771248,-0.014407924,-0.005737704918032739
2014/5/9,V1409.DCE,32304.0,6065.0,0.6220047110917144,3772.458572771248,-0.016802348,-0.008986928104575156
2014/5/12,V1409.DCE,32832.0,6080.0,0.6220047110917144,3781.7886434376237,-0.011981962,-0.0016420361247947658
2014/5/13,V1409.DCE,31884.0,6095.0,0.6220047110917144,3791.118714103999,-0.016719882,0.0
2014/5/14,V1409.DCE,31128.0,6125.0,0.6220047110917144,3809.7788554367507,-0.016638222,0.009892827699917561
2014/5/15,V1409.DCE,30212.0,6105.0,0.6220047110917144,3797.3387612149163,-0.019069456,0.006595218466611668
2014/5/16,V1409.DCE,29830.0,6080.0,0.6220047110917144,3781.7886434376237,-0.01914761,0.0
2014/5/19,V1409.DCE,30832.0,6060.0,0.6220047110917144,3769.3485492157893,-0.028768706,-0.0057424118129613955
2014/5/20,V1409.DCE,32366.0,6040.0,0.6220047110917144,3756.908454993955,-0.026469073,-0.013877551020408217
2014/5/21,V1409.DCE,30932.0,6070.0,0.6220047110917144,3775.5685963267065,-0.026338842,-0.005733005733005685
2014/5/22,V1409.DCE,31288.0,6110.0,0.6220047110917144,3800.448784770375,-0.016678952,0.00493421052631573
2014/5/23,V1409.DCE,30388.0,6120.0,0.6220047110917144,3806.668831881292,-0.026124615,0.009900990099009903
2014/5/26,V1409.DCE,28504.0,6075.0,0.6220047110917144,3778.678619882165,-0.02869802,0.005794701986755039
2014/5/27,V1409.DCE,27838.0,6110.0,0.6220047110917144,3800.448784770375,-0.02142692,0.006589785831960422
2014/5/28,V1409.DCE,27498.0,6160.0,0.6220047110917144,3831.5490203249606,-0.025955726,0.008183306055646463
2014/5/29,V1409.DCE,28552.0,6135.0,0.6220047110917144,3815.998902547668,-0.028418716,0.002450980392156893
2014/5/30,V1409.DCE,27708.0,6125.0,0.6220047110917144,3809.7788554367507,-0.014267129,0.008230452674897101
2014/6/3,V1409.DCE,26388.0,6080.0,0.6220047110917144,3781.7886434376237,-0.028674535,-0.00490998363338783
2014/6/4,V1409.DCE,25706.0,6085.0,0.6220047110917144,3784.8986669930823,-0.031026038,-0.01217532467532459
2014/6/5,V1409.DCE,25416.0,6090.0,0.6220047110917144,3788.008690548541,-0.033371792,-0.007334963325183345
2014/6/6,V1409.DCE,28910.0,6040.0,0.6220047110917144,3756.908454993955,-0.028863497,-0.013877551020408217
2014/6/9,V1409.DCE,34780.0,5995.0,0.6220047110917144,3728.918242994828,-0.036303824,-0.013980263157894789
2014/6/10,V1409.DCE,33466.0,6025.0,0.6220047110917144,3747.5783843275794,-0.036124172,-0.009860312243221037
2014/6/11,V1409.DCE,35442.0,6000.0,0.6220047110917144,3732.0282665502864,-0.024232504,-0.014778325123152773
2014/6/12,V1409.DCE,36024.0,6010.0,0.6220047110917144,3738.2483136612036,-0.02419235,-0.004966887417218484
2014/6/13,V1409.DCE,29826.0,6090.0,0.6220047110917144,3788.008690548541,-0.026252731,0.015846538782318675
2014/6/16,V1409.DCE,28170.0,6100.0,0.6220047110917144,3794.2287376594577,-0.038046141,0.012448132780082898
2014/6/17,V1409.DCE,30210.0,6065.0,0.6220047110917144,3772.458572771248,-0.028745105,0.010833333333333346
2014/6/18,V1409.DCE,30256.0,6055.0,0.6220047110917144,3766.2385256603307,-0.021620831,0.007487520798668857
2014/6/19,V1409.DCE,29706.0,6060.0,0.6220047110917144,3769.3485492157893,-0.019210596,-0.004926108374384297
2014/6/20,V1409.DCE,28698.0,6095.0,0.6220047110917144,3791.118714103999,-0.023856342,-0.0008196721311475512
2014/6/23,V1409.DCE,26162.0,6100.0,0.6220047110917144,3794.2287376594577,-0.026209886,0.005770816158285195
2014/6/24,V1409.DCE,28060.0,6085.0,0.6220047110917144,3784.8986669930823,-0.019131928,0.0049545829892651315
2014/6/25,V1409.DCE,27614.0,6115.0,0.6220047110917144,3803.5588083258335,-0.016665353,0.009075907590759068
2014/6/26,V1409.DCE,29370.0,6120.0,0.6220047110917144,3806.668831881292,-0.019022869,0.0041017227235439395
2014/6/27,V1409.DCE,28636.0,6100.0,0.6220047110917144,3794.2287376594577,-0.023836867,0.0
2014/6/30,V1409.DCE,27928.0,6090.0,0.6220047110917144,3788.008690548541,-0.019116271,0.0008216926869350964
2014/7/1,V1409.DCE,26162.0,6080.0,0.6220047110917144,3781.7886434376237,-0.026295716,-0.00572363041700731
2014/7/2,V1409.DCE,24546.0,6070.0,0.6220047110917144,3775.5685963267065,-0.016788547,-0.008169934640522857
2014/7/3,V1409.DCE,24902.0,6055.0,0.6220047110917144,3766.2385256603307,-0.01443166,-0.007377049180327841
2014/7/4,V1409.DCE,25546.0,6055.0,0.6220047110917144,3766.2385256603307,-0.016830018,-0.00574712643678168
2014/7/7,V1409.DCE,23730.0,6070.0,0.6220047110917144,3775.5685963267065,-0.009605272,-0.0016447368421052834
2014/7/8,V1409.DCE,23438.0,6080.0,0.6220047110917144,3781.7886434376237,-0.002400329,0.0016474464579901357
2014/7/9,V1409.DCE,23144.0,6050.0,0.6220047110917144,3763.128502104872,0.002414221,-0.0008257638315441886
2014/7/10,V1409.DCE,22714.0,6050.0,0.6220047110917144,3763.128502104872,0.016941614,-0.0008257638315441886
2014/7/11,V1409.DCE,22164.0,6070.0,0.6220047110917144,3775.5685963267065,0.021728087,0.0
2014/7/14,V1409.DCE,21758.0,6090.0,0.6220047110917144,3788.008690548541,0.036183858,0.0016447368421052834
2014/7/15,V1409.DCE,22072.0,6050.0,0.6220047110917144,3763.128502104872,0.021800184,0.0
2014/7/16,V1409.DCE,22638.0,6035.0,0.6220047110917144,3753.798431438496,0.024292985,-0.0024793388429752376
2014/7/17,V1409.DCE,24326.0,6000.0,0.6220047110917144,3732.0282665502864,0.024435289,-0.01153212520593083
2014/7/18,V1409.DCE,23720.0,6005.0,0.6220047110917144,3735.138290105745,0.026867609,-0.013957307060755389
2014/7/21,V1409.DCE,23268.0,6025.0,0.6220047110917144,3747.5783843275794,0.036576679,-0.004132231404958608
2014/7/22,V1409.DCE,21416.0,6050.0,0.6220047110917144,3763.128502104872,0.046215042,0.0024855012427506522
2014/7/23,V1409.DCE,21828.0,6005.0,0.6220047110917144,3735.138290105745,0.031779301,0.0008333333333333437
2014/7/24,V1409.DCE,21534.0,6020.0,0.6220047110917144,3744.468360772121,0.039064128,0.0024979184013322543
2014/7/25,V1409.DCE,20748.0,6040.0,0.6220047110917144,3756.908454993955,0.043837354,0.002489626556016507
2014/7/28,V1409.DCE,19734.0,6045.0,0.6220047110917144,3760.0184785494134,0.041350129,-0.0008264462809917458
2014/7/29,V1409.DCE,17298.0,6065.0,0.6220047110917144,3772.458572771248,0.026600598,0.009991673605328894
2014/7/30,V1409.DCE,17198.0,6075.0,0.6220047110917144,3778.678619882165,0.036273758,0.00913621262458471
2014/7/31,V1409.DCE,16572.0,6065.0,0.6220047110917144,3772.458572771248,0.033897561,0.004139072847682171
2014/8/1,V1409.DCE,16182.0,6065.0,0.6220047110917144,3772.458572771248,0.038772354,0.003308519437551737
2014/8/4,V1501.DCE,16034.0,5990.0,0.6297927500452835,3772.458572771248,-0.030570621,0.0
2014/8/5,V1501.DCE,17842.0,6025.0,0.6297927500452835,3794.501319022833,-0.025349127,0.004187363026168432
2014/8/6,V1501.DCE,18712.0,6005.0,0.6297927500452835,3781.905464021927,-0.035547729,0.00250417362270446
2014/8/7,V1501.DCE,19184.0,5980.0,0.6297927500452835,3766.160645270795,-0.04076109,-0.0016694490818029734
2014/8/8,V1501.DCE,19944.0,5965.0,0.6297927500452835,3756.7137540201156,-0.030698107,-0.004173622704507554
2014/8/11,V1501.DCE,20360.0,5965.0,0.6297927500452835,3756.7137540201156,-0.025603044,-0.009958506224066441
2014/8/12,V1501.DCE,21122.0,5950.0,0.6297927500452835,3747.2668627694366,-0.028222278,-0.009159034138218098
2014/8/13,V1501.DCE,21444.0,5950.0,0.6297927500452835,3747.2668627694366,-0.020551011,-0.005016722408026781
2014/8/14,V1501.DCE,22344.0,5895.0,0.6297927500452835,3712.628261516946,-0.038777089,-0.01173512154233016
2014/8/15,V1501.DCE,22594.0,5910.0,0.6297927500452835,3722.0751527676252,-0.043799868,-0.009220452640402294
2014/8/18,V1501.DCE,22826.0,5910.0,0.6297927500452835,3722.0751527676252,-0.036115789,-0.006722689075630246
2014/8/19,V1501.DCE,22376.0,5925.0,0.6297927500452835,3731.5220440183043,-0.041136937,-0.004201680672268949
2014/8/20,V1501.DCE,22652.0,5905.0,0.6297927500452835,3718.926189017399,-0.038711833,0.0016963528413909772
2014/8/21,V1501.DCE,22244.0,5935.0,0.6297927500452835,3737.8199715187575,-0.0308525,0.004230118443316455
2014/8/22,V1501.DCE,22276.0,5930.0,0.6297927500452835,3734.6710077685307,-0.030878384,0.0033840947546530664
2014/8/25,V1501.DCE,22014.0,5930.0,0.6297927500452835,3734.6710077685307,-0.028317025,0.0008438818565400685
2014/8/26,V1501.DCE,22136.0,5930.0,0.6297927500452835,3734.6710077685307,-0.025753526,0.004233700254021935
2014/8/27,V1501.DCE,22070.0,5940.0,0.6297927500452835,3740.968935268984,-0.020585493,0.0008424599831507844
2014/8/28,V1501.DCE,22348.0,5925.0,0.6297927500452835,3731.5220440183043,-0.025775168,-0.0008431703204047059
2014/8/29,V1501.DCE,21776.0,5960.0,0.6297927500452835,3753.5647902698893,-0.015400335,0.005059021922428357
2014/9/1,V1501.DCE,20570.0,5980.0,0.6297927500452835,3766.160645270795,-0.002563499,0.008431703204047302
2014/9/2,V1501.DCE,19424.0,6040.0,0.6297927500452835,3803.948210273512,0,0.01683501683501676
2014/9/3,V1501.DCE,20382.0,6050.0,0.6297927500452835,3810.246137773965,0.01015639,0.0210970464135022
2014/9/4,V1501.DCE,20034.0,6045.0,0.6297927500452835,3807.0971740237387,0,0.014261744966443047
2014/9/5,V1501.DCE,20390.0,6025.0,0.6297927500452835,3794.501319022833,-0.002544361,0.007525083612040112
2014/9/9,V1501.DCE,20812.0,6010.0,0.6297927500452835,3785.0544277721538,0,-0.00496688741721845
2014/9/10,V1501.DCE,21314.0,5950.0,0.6297927500452835,3747.2668627694366,-0.007722774,-0.016528925619834756
2014/9/11,V1501.DCE,21322.0,5935.0,0.6297927500452835,3737.8199715187575,-0.012892944,-0.018196856906534338
2014/9/12,V1501.DCE,22006.0,5940.0,0.6297927500452835,3740.968935268984,0,-0.014107883817427358
2014/9/15,V1501.DCE,22714.0,5950.0,0.6297927500452835,3747.2668627694366,-0.005150676,-0.009983361064891897
2014/9/16,V1501.DCE,26414.0,5875.0,0.6297927500452835,3700.0324065160403,0,-0.012605042016806726
2014/9/17,V1501.DCE,26648.0,5885.0,0.6297927500452835,3706.330334016493,-0.013002253,-0.008424599831508086
2014/9/18,V1501.DCE,28126.0,5875.0,0.6297927500452835,3700.0324065160403,-0.007821237,-0.010942760942760978
2014/9/19,V1501.DCE,29820.0,5830.0,0.6297927500452835,3671.6917327640026,0,-0.02016806722689074
2014/9/22,V1501.DCE,30154.0,5725.0,0.6297927500452835,3605.5634940092477,0,-0.02553191489361703
2014/9/23,V1501.DCE,28860.0,5770.0,0.6297927500452835,3633.9041677612854,0.021337317,-0.019541206457094305
2014/9/24,V1501.DCE,29086.0,5770.0,0.6297927500452835,3633.9041677612854,0.015989056,-0.017872340425531947
2014/9/25,V1501.DCE,28658.0,5785.0,0.6297927500452835,3643.351059011965,0.021281798,-0.0077186963979416585
2014/9/26,V1501.DCE,26970.0,5835.0,0.6297927500452835,3674.840696514229,0.037018705,0.019213973799126653
2014/9/29,V1501.DCE,24744.0,5850.0,0.6297927500452835,3684.287587764908,0.015769839,0.01386481802426342
2014/9/30,V1501.DCE,23834.0,5775.0,0.6297927500452835,3637.0531315115118,-0.002654459,0.000866551126516448
2014/10/8,V1501.DCE,27738.0,5705.0,0.6297927500452835,3592.9676390083423,0.01077166,-0.013828867761452018
2014/10/9,V1501.DCE,28080.0,5725.0,0.6297927500452835,3605.5634940092477,0.013423334,-0.01885175664095974
2014/10/10,V1501.DCE,32800.0,5640.0,0.6297927500452835,3552.0311102553987,0.013626086,-0.03589743589743584
2014/10/13,V1501.DCE,30898.0,5685.0,0.6297927500452835,3580.3717840074364,0.029818614,-0.015584415584415541
2014/10/14,V1501.DCE,28976.0,5725.0,0.6297927500452835,3605.5634940092477,0.032315244,0.003505696757230433
2014/10/15,V1501.DCE,29648.0,5695.0,0.6297927500452835,3586.669711507889,0.032486378,-0.00524017467248911
2014/10/16,V1501.DCE,29988.0,5665.0,0.6297927500452835,3567.775929006531,0.035396708,0.004432624113475221
2014/10/17,V1501.DCE,26638.0,5780.0,0.6297927500452835,3640.2020952617386,0.083375615,0.01671064204045741
2014/10/20,V1501.DCE,33386.0,5740.0,0.6297927500452835,3615.0103852599273,0.075737845,0.002620087336244618
2014/10/21,V1501.DCE,49566.0,5605.0,0.6297927500452835,3529.988364003814,0.044093868,-0.01580333625987704
2014/10/23,V1501.DCE,111576.0,5695.0,0.6297927500452835,3586.669711507889,0.106863733,0.00529567519858772
2014/10/24,V1501.DCE,84662.0,5695.0,0.6297927500452835,3586.669711507889,0.092953383,-0.014705882352941272
2014/10/27,V1501.DCE,51052.0,5735.0,0.6297927500452835,3611.8614215097004,0.103338339,-0.0008710801393729316
2014/10/28,V1501.DCE,43274.0,5740.0,0.6297927500452835,3615.0103852599273,0.097725229,0.024085637823372048
2014/10/29,V1501.DCE,33196.0,5795.0,0.6297927500452835,3649.6489865124177,0.102250365,0.017559262510974588
2014/10/30,V1501.DCE,29060.0,5770.0,0.6297927500452835,3633.9041677612854,0.083522098,0.01316944688323091
2014/11/3,V1505.DCE,28904.0,5555.0,0.6541681670137327,3633.904167761285,-0.002648267,0.0061028770706188906
2014/11/4,V1505.DCE,29636.0,5530.0,0.6541681670137327,3617.549963585942,0.005327691,0.0007025092753176235
2014/11/5,V1505.DCE,29908.0,5535.0,0.6541681670137327,3620.8208044210105,0.015997585,-0.007898891701077033
2014/11/6,V1505.DCE,29536.0,5560.0,0.6541681670137327,3637.175008596354,0.021253149,0.0009000900090008856
2014/11/7,V1505.DCE,30116.0,5575.0,0.6541681670137327,3646.98753110156,0.013229453,0.0036003600360036683
2014/11/10,V1505.DCE,29202.0,5610.0,0.6541681670137327,3669.8834169470406,0.015783139,0.014466546112115753
2014/11/11,V1505.DCE,30048.0,5580.0,0.6541681670137327,3650.2583719366285,0.018521264,0.008130081300813004
2014/11/12,V1505.DCE,30178.0,5590.0,0.6541681670137327,3656.8000536067657,0.01583976,0.005395683453237324
2014/11/13,V1505.DCE,30768.0,5615.0,0.6541681670137327,3673.154257782109,0.023685363,0.007174887892376692
2014/11/14,V1505.DCE,31518.0,5610.0,0.6541681670137327,3669.8834169470406,0.021063048,0.0
2014/11/17,V1505.DCE,32028.0,5615.0,0.6541681670137327,3673.154257782109,0.023685363,0.006272401433691781
2014/11/18,V1505.DCE,32524.0,5580.0,0.6541681670137327,3650.2583719366285,0.029157404,-0.0017889087656529233
2014/11/19,V1505.DCE,32298.0,5585.0,0.6541681670137327,3653.529212771697,0.023813106,-0.005342831700801463
2014/11/20,V1505.DCE,33206.0,5580.0,0.6541681670137327,3650.2583719366285,0.018521264,-0.005347593582887739
2014/11/21,V1505.DCE,35268.0,5555.0,0.6541681670137327,3633.904167761285,0.021272348,-0.010685663401602926
2014/11/24,V1505.DCE,34836.0,5590.0,0.6541681670137327,3656.8000536067657,0.026447154,0.0017921146953404732
2014/11/25,V1505.DCE,36944.0,5565.0,0.6541681670137327,3640.4458494314226,0.015911111,-0.0035810205908683402
2014/11/26,V1505.DCE,36554.0,5575.0,0.6541681670137327,3646.98753110156,0.026518633,-0.0008960573476702366
2014/11/27,V1505.DCE,36240.0,5580.0,0.6541681670137327,3650.2583719366285,0.018521264,0.004500450045004554
2014/11/28,V1505.DCE,36810.0,5545.0,0.6541681670137327,3627.3624860911477,0.026662758,-0.008050089445438278
2014/12/1,V1505.DCE,42148.0,5410.0,0.6541681670137327,3539.049783544294,0.054918541,-0.027852650494159983
2014/12/2,V1505.DCE,38160.0,5520.0,0.6541681670137327,3611.0082819158047,0.048388186,-0.009865470852017904
2014/12/3,V1505.DCE,37934.0,5495.0,0.6541681670137327,3594.654077740461,0.048610161,-0.015232974910394272
2014/12/4,V1505.DCE,37512.0,5530.0,0.6541681670137327,3617.549963585942,0.053715877,-0.0027051397655545105
2014/12/5,V1505.DCE,36542.0,5550.0,0.6541681670137327,3630.6333269262163,0.075204232,0.025878003696857645
2014/12/8,V1505.DCE,36722.0,5500.0,0.6541681670137327,3597.92491857553,0.062199478,-0.0036231884057971696
2014/12/9,V1505.DCE,38420.0,5430.0,0.6541681670137327,3552.1331468845688,0.071328987,-0.011828935395814314
2014/12/10,V1505.DCE,37198.0,5445.0,0.6541681670137327,3561.9456693897746,0.079449126,-0.015370705244122972
2014/12/11,V1505.DCE,38252.0,5445.0,0.6541681670137327,3561.9456693897746,0.073900494,-0.018918918918918868
2014/12/12,V1505.DCE,38036.0,5445.0,0.6541681670137327,3561.9456693897746,0.079449126,-0.009999999999999967
