2013/10/21,ME1401.CZC,4102.0,2814.0,0.9103717485317212,2561.7861003682633,NaN,-0.0031880977683315394
2013/10/22,ME1401.CZC,4772.0,2748.0,0.9103717485317212,2501.70156496517,-0.045011389,-0.02622253720765421
2013/10/23,ME1401.CZC,4518.0,2758.0,0.9103717485317212,2510.805282450487,-0.042729027,-0.021291696238467078
2013/10/24,ME1401.CZC,4208.0,2781.0,0.9103717485317212,2531.7438326667166,-0.0202051,-0.01207815275310836
2013/10/25,ME1401.CZC,4218.0,2760.0,0.9103717485317212,2512.6260259475507,-0.0405779,-0.019189765458422037
2013/10/28,ME1401.CZC,4006.0,2794.0,0.9103717485317212,2543.5786653976293,-0.01271779,0.016739446870451338
2013/10/29,ME1401.CZC,4074.0,2818.0,0.9103717485317212,2565.4275873623906,-0.019940699,0.021754894851341636
2013/10/30,ME1401.CZC,3696.0,2846.0,0.9103717485317212,2590.9179963212787,-0.022850849,0.023372887450557444
2013/10/31,ME1401.CZC,3678.0,2843.0,0.9103717485317212,2588.1868810756832,-0.013538271,0.030072463768115804
2013/11/1,ME1401.CZC,3578.0,2837.0,0.9103717485317212,2582.7246505844932,-0.027071932,0.015390121689334275
2013/11/4,ME1401.CZC,3578.0,2841.0,0.9103717485317212,2586.36613757862,-0.018742039,0.008161816891412309
2013/11/5,ME1401.CZC,3630.0,2871.0,0.9103717485317212,2613.677290034572,-0.023678194,0.00878425860857347
2013/11/6,ME1401.CZC,3542.0,2871.0,0.9103717485317212,2613.677290034572,-0.017519466,0.009848751319029339
2013/11/7,ME1401.CZC,3172.0,2858.0,0.9103717485317212,2601.842457303659,-0.030986843,0.0074021854071200845
2013/11/8,ME1401.CZC,2998.0,2840.0,0.9103717485317212,2585.4557658300882,-0.03118221,-0.000351988736360473
2013/11/11,ME1401.CZC,4036.0,2891.0,0.9103717485317212,2631.884725005206,-0.020458404,0.0069662138627654396
2013/11/12,ME1401.CZC,4492.0,2902.0,0.9103717485317212,2641.898814239055,-0.008169254,0.010797631487286562
2013/11/13,ME1401.CZC,4606.0,2902.0,0.9103717485317212,2641.898814239055,-0.007149326,0.01539538138558435
2013/11/14,ME1401.CZC,5578.0,2943.0,0.9103717485317212,2679.2240559288557,0.017191104,0.03626760563380289
2013/11/15,ME1401.CZC,5016.0,2923.0,0.9103717485317212,2661.016620958221,0.013227259,0.011068834313386485
2013/11/18,ME1401.CZC,6794.0,2989.0,0.9103717485317212,2721.1011563613147,0.054101398,0.029979324603721585
2013/11/19,ME1401.CZC,7218.0,2992.0,0.9103717485317212,2723.8322716069097,0.072283187,0.031013094417642953
2013/11/20,ME1401.CZC,9716.0,3027.0,0.9103717485317212,2755.69528280552,0.091590004,0.028542303771661476
2013/11/21,ME1401.CZC,10202.0,3045.0,0.9103717485317212,2772.081974279091,0.107162365,0.041737940472117575
2013/11/22,ME1401.CZC,12646.0,3147.0,0.9103717485317212,2864.9398926293266,0.146906228,0.05286048845767812
2013/11/25,ME1401.CZC,11886.0,3143.0,0.9103717485317212,2861.2984056351997,0.069736355,0.05046791443850274
2013/11/26,ME1401.CZC,10600.0,3140.0,0.9103717485317212,2858.5672903896048,0.038045132,0.03733069045259341
2013/11/27,ME1401.CZC,11912.0,3143.0,0.9103717485317212,2861.2984056351997,0.045669072,0.032183908045977073
2013/11/28,ME1401.CZC,11572.0,3137.0,0.9103717485317212,2855.8361751440093,0.061167608,-0.003177629488401665
2013/11/29,ME1401.CZC,11820.0,3149.0,0.9103717485317212,2866.76063612639,0.081201195,0.0019090041361756675
2013/12/2,ME1401.CZC,11608.0,3162.0,0.9103717485317212,2878.5954688573024,0.120669235,0.007006369426751524
2013/12/3,ME1401.CZC,16124.0,3269.0,0.9103717485317212,2976.0052459501967,0.15847721,0.040089086859688226
2013/12/4,ME1401.CZC,17928.0,3298.0,0.9103717485317212,3002.4060266576166,0.180858505,0.05132291998724904
2013/12/5,ME1401.CZC,19258.0,3334.0,0.9103717485317212,3035.1794096047583,0.138471072,0.058748809145760465
2013/12/6,ME1401.CZC,24464.0,3444.0,0.9103717485317212,3135.3203019432476,0.166576915,0.08918406072106255
2013/12/9,ME1405.CZC,39080.0,3357.0,0.933964939512436,3135.3203019432476,0.058548174,0.053533190578158356
2013/12/10,ME1405.CZC,40134.0,3360.0,0.933964939512436,3138.122196761785,0.145553189,0.045202470584983535
2013/12/11,ME1405.CZC,37176.0,3247.0,0.933964939512436,3032.5841585968797,0.126236287,-0.0008550568706634186
2013/12/12,ME1405.CZC,42312.0,3232.0,0.933964939512436,3018.574684504193,0.181284062,-0.03723562704795949
2013/12/13,ME1405.CZC,46336.0,3244.0,0.933964939512436,3029.7822637783424,0.16768579,-0.03366100685135535
2013/12/16,ME1405.CZC,45114.0,3159.0,0.933964939512436,2950.395243919785,0.151004243,-0.0598214285714286
2013/12/17,ME1405.CZC,49336.0,3093.0,0.933964939512436,2888.7535579119644,0.079707585,-0.047428395441946436
2013/12/18,ME1405.CZC,42908.0,3100.0,0.933964939512436,2895.2913124885517,0.071478485,-0.04084158415841578
2013/12/19,ME1405.CZC,39538.0,3098.0,0.933964939512436,2893.4233826095265,0.063494369,-0.04500616522811354
2013/12/20,ME1405.CZC,37102.0,3073.0,0.933964939512436,2870.074259121716,0.04386616,-0.027223805001582706
2013/12/23,ME1405.CZC,40650.0,3044.0,0.933964939512436,2842.989275875855,0.025083984,-0.01584222437762688
2013/12/24,ME1405.CZC,43640.0,3040.0,0.933964939512436,2839.2534161178055,0.046376989,-0.019354838709677444
2013/12/25,ME1405.CZC,45012.0,3053.0,0.933964939512436,2851.3949603314672,0.045166644,-0.014525500322788761
2013/12/26,ME1405.CZC,41680.0,3016.0,0.933964939512436,2816.838257569507,0.036524788,-0.018548649528148446
2013/12/27,ME1405.CZC,38418.0,3003.0,0.933964939512436,2804.696713355845,0.042841084,-0.013469119579500718
2013/12/30,ME1405.CZC,38506.0,3009.0,0.933964939512436,2810.30050299292,0.039681111,-0.010197368421052636
2013/12/31,ME1405.CZC,36694.0,2995.0,0.933964939512436,2797.224993839746,0.019357515,-0.01899770717327224
2014/1/2,ME1405.CZC,36964.0,2916.0,0.933964939512436,2723.4417636182634,-0.008333339,-0.033156498673739994
2014/1/3,ME1405.CZC,35010.0,2884.0,0.933964939512436,2693.5548855538655,-0.016828074,-0.039627039627039534
2014/1/6,ME1405.CZC,37518.0,2898.0,0.933964939512436,2706.6303947070396,0.005252404,-0.03688933200398802
2014/1/7,ME1405.CZC,37732.0,2881.0,0.933964939512436,2690.7529907353282,-0.006328019,-0.03806343906510847
2014/1/8,ME1405.CZC,39676.0,2899.0,0.933964939512436,2707.564359646552,-0.001049031,-0.005829903978052112
2014/1/9,ME1405.CZC,37896.0,2887.0,0.933964939512436,2696.3567803724027,-0.006314881,0.0010402219140082894
2014/1/10,ME1405.CZC,38516.0,2917.0,0.933964939512436,2724.375728557776,-0.004168095,0.0065562456866804335
2014/1/13,ME1405.CZC,36216.0,2929.0,0.933964939512436,2735.583307831925,-0.024821627,0.016660881638320017
2014/1/14,ME1405.CZC,33978.0,2970.0,0.933964939512436,2773.8758703519347,-0.04574021,0.024491203863401083
2014/1/15,ME1405.CZC,31802.0,2970.0,0.933964939512436,2773.8758703519347,-0.059831345,0.028749567024592953
2014/1/16,ME1405.CZC,31296.0,2954.0,0.933964939512436,2758.9324313197358,-0.055100467,0.012684264655467887
2014/1/17,ME1405.CZC,28460.0,2913.0,0.933964939512436,2720.639868799726,-0.051765488,-0.005462615227039942
2014/1/20,ME1405.CZC,28972.0,2928.0,0.933964939512436,2734.6493428924127,-0.058643792,-0.014141414141414031
2014/1/21,ME1405.CZC,29930.0,2938.0,0.933964939512436,2743.988992287537,-0.03806634,-0.010774410774410768
2014/1/22,ME1405.CZC,28290.0,2933.0,0.933964939512436,2739.3191675899748,-0.04937545,-0.007109004739336437
2014/1/23,ME1405.CZC,24566.0,2933.0,0.933964939512436,2739.3191675899748,-0.041201668,0.006865774116031537
2014/1/24,ME1405.CZC,24106.0,2954.0,0.933964939512436,2758.9324313197358,-0.045986093,0.008879781420764917
2014/1/27,ME1405.CZC,23454.0,2947.0,0.933964939512436,2752.394676743149,-0.052187992,0.003063308373042957
2014/1/28,ME1405.CZC,21616.0,2911.0,0.933964939512436,2718.771938920701,-0.073296719,-0.007500852369587552
2014/1/29,ME1405.CZC,19484.0,2943.0,0.933964939512436,2748.6588169850993,-0.066448058,0.003409478349812539
2014/1/30,ME1405.CZC,18630.0,2933.0,0.933964939512436,2739.3191675899748,-0.063626926,-0.007109004739336437
2014/2/7,ME1405.CZC,19364.0,2950.0,0.933964939512436,2755.196571561686,-0.060232991,0.0010179843909059745
2014/2/10,ME1405.CZC,35278.0,3062.0,0.933964939512436,2859.800644787079,-0.055125565,0.05187220886293377
2014/2/11,ME1405.CZC,34412.0,3043.0,0.933964939512436,2842.0553109363427,-0.028850039,0.033978933061501806
2014/2/12,ME1405.CZC,36240.0,3058.0,0.933964939512436,2856.0647850290293,-0.032647898,0.04261847937265599
2014/2/13,ME1405.CZC,35308.0,3049.0,0.933964939512436,2847.659100573417,-0.030769284,0.033559322033898255
2014/2/14,ME1405.CZC,37044.0,3066.0,0.933964939512436,2863.5365045451285,-0.030599533,0.001306335728282128
2014/2/17,ME1405.CZC,39270.0,3082.0,0.933964939512436,2878.4799435773275,-0.033371315,0.01281629970423916
2014/2/18,ME1405.CZC,35740.0,3023.0,0.933964939512436,2823.376012146094,-0.039983049,-0.011445389143230834
2014/2/19,ME1405.CZC,36178.0,3035.0,0.933964939512436,2834.583591420243,-0.039825992,-0.004591669399803232
2014/2/20,ME1405.CZC,37452.0,3009.0,0.933964939512436,2810.30050299292,-0.032176609,-0.01859099804305274
2014/2/21,ME1405.CZC,38538.0,2966.0,0.933964939512436,2770.140010593885,-0.030610792,-0.0376378974691758
2014/2/24,ME1405.CZC,37810.0,2873.0,0.933964939512436,2683.2812712192285,-0.030548597,-0.04961958319550123
2014/2/25,ME1405.CZC,31606.0,2792.0,0.933964939512436,2607.6301111187213,-0.047560789,-0.08006589785831954
2014/2/26,ME1405.CZC,36086.0,2753.0,0.933964939512436,2571.205478477736,-0.075295325,-0.08507809903622476
2014/2/27,ME1405.CZC,39242.0,2761.0,0.933964939512436,2578.6771979938358,-0.07077761,-0.0691166554281861
2014/2/28,ME1405.CZC,38484.0,2757.0,0.933964939512436,2574.941338235786,-0.080564242,-0.040375913679081034
2014/3/3,ME1405.CZC,39506.0,2709.0,0.933964939512436,2530.1110211391892,-0.058933788,-0.02972779369627502
2014/3/4,ME1405.CZC,38122.0,2772.0,0.933964939512436,2588.9508123284727,-0.060835361,0.006901561932437481
2014/3/5,ME1405.CZC,34070.0,2785.0,0.933964939512436,2601.092356542134,-0.069107221,0.008692502716407006
2014/3/6,ME1405.CZC,32234.0,2765.0,0.933964939512436,2582.4130577518854,-0.063143523,0.0029017047515414404
2014/3/7,ME1405.CZC,29390.0,2740.0,0.933964939512436,2559.0639342640748,-0.081057491,0.011443337024732377
2014/3/10,ME1405.CZC,29832.0,2700.0,0.933964939512436,2521.705336683577,-0.06354455,-0.025974025974026045
2014/3/11,ME1405.CZC,24252.0,2741.0,0.933964939512436,2559.997899203587,-0.075620901,-0.015798922800717995
2014/3/12,ME1405.CZC,26904.0,2705.0,0.933964939512436,2526.375161381139,-0.074420972,-0.02169981916817363
2014/3/13,ME1405.CZC,28298.0,2690.0,0.933964939512436,2512.3656872884526,-0.086942526,-0.018248175182481896
2014/3/14,ME1405.CZC,31564.0,2637.0,0.933964939512436,2462.8655454942937,-0.077440848,-0.02333333333333333
2014/3/17,ME1405.CZC,33688.0,2587.0,0.933964939512436,2416.167298518672,-0.081208739,-0.056183874498358294
2014/3/18,ME1405.CZC,33298.0,2592.0,0.933964939512436,2420.837123216234,-0.087902188,-0.04177449168207021
2014/3/19,ME1405.CZC,35754.0,2566.0,0.933964939512436,2396.554034788911,-0.116285823,-0.046096654275092776
2014/3/20,ME1405.CZC,33478.0,2551.0,0.933964939512436,2382.5445606962244,-0.135259285,-0.03261281759575266
2014/3/21,ME1405.CZC,30394.0,2543.0,0.933964939512436,2375.0728411801247,-0.100005785,-0.01700811751063011
2014/3/24,ME1405.CZC,28674.0,2572.0,0.933964939512436,2402.1578244259854,-0.098896325,-0.007716049382715998
2014/3/25,ME1405.CZC,25196.0,2621.0,0.933964939512436,2447.9221064620947,-0.091451208,0.021434138737334275
2014/3/26,ME1405.CZC,23680.0,2635.0,0.933964939512436,2460.997615615269,-0.078623969,0.032928263426107336
2014/3/27,ME1405.CZC,21560.0,2617.0,0.933964939512436,2444.186246704045,-0.078025151,0.029099488792764507
2014/3/28,ME1405.CZC,20984.0,2642.0,0.933964939512436,2467.5353701918557,-0.071679023,0.027216174183514685
2014/3/31,ME1405.CZC,17742.0,2711.0,0.933964939512436,2531.978951018214,-0.056689015,0.03433803891644416
2014/4/1,ME1405.CZC,16160.0,2716.0,0.933964939512436,2536.648775715776,-0.068653564,0.030740037950664108
2014/4/2,ME1409.CZC,12804.0,2764.0,0.9177455773211926,2536.648775715776,-0.082288306,0.03782957585021011
2014/4/3,ME1409.CZC,13752.0,2749.0,0.9177455773211926,2522.8825920559584,-0.078597963,0.022430163527827916
2014/4/4,ME1409.CZC,16512.0,2804.0,0.9177455773211926,2573.358598808624,-0.070984648,0.016342808763781108
2014/4/8,ME1409.CZC,17838.0,2770.0,0.9177455773211926,2542.1552491797033,-0.079036164,0.0021707670043415715
2014/4/9,ME1409.CZC,21882.0,2707.0,0.9177455773211926,2484.337277808468,-0.095502698,-0.02062228654124457
2014/4/10,ME1409.CZC,21804.0,2722.0,0.9177455773211926,2498.1034614682862,-0.107419253,-0.009821753364859938
2014/4/11,ME1409.CZC,24134.0,2702.0,0.9177455773211926,2479.7485499218624,-0.102988315,-0.0363766048502139
2014/4/14,ME1409.CZC,26940.0,2684.0,0.9177455773211926,2463.2291295300806,-0.097360182,-0.031046931407942298
2014/4/15,ME1409.CZC,26954.0,2686.0,0.9177455773211926,2465.064620684723,-0.102541627,-0.007757665312153626
2014/4/16,ME1409.CZC,29034.0,2672.0,0.9177455773211926,2452.2161826022266,-0.098846819,-0.018368846436443802
2014/4/17,ME1409.CZC,29438.0,2666.0,0.9177455773211926,2446.7097091382993,-0.105411078,-0.013323464100666219
2014/4/18,ME1409.CZC,31386.0,2703.0,0.9177455773211926,2480.6662954991834,-0.098776467,0.007078986587183369
2014/4/21,ME1409.CZC,32824.0,2747.0,0.9177455773211926,2521.047100901316,-0.099275978,0.02271034996276988
2014/4/22,ME1409.CZC,29734.0,2687.0,0.9177455773211926,2465.9823662620443,-0.117156487,0.005613772455089731
2014/4/23,ME1409.CZC,27510.0,2701.0,0.9177455773211926,2478.830804344541,-0.111362688,0.013128282070517546
2014/4/24,ME1409.CZC,31588.0,2753.0,0.9177455773211926,2526.553574365243,-0.107253989,0.018497965223825394
2014/4/25,ME1409.CZC,30314.0,2742.0,0.9177455773211926,2516.45837301471,-0.109728423,-0.0018201674554058085
2014/4/28,ME1409.CZC,28144.0,2722.0,0.9177455773211926,2498.1034614682862,-0.116710405,0.013025679196129614
2014/4/29,ME1409.CZC,31292.0,2733.0,0.9177455773211926,2508.1986628188192,-0.115222983,0.011847463902258505
2014/4/30,ME1409.CZC,28916.0,2719.0,0.9177455773211926,2495.3502247363226,-0.117868254,-0.012350163458045741
2014/5/5,ME1409.CZC,32012.0,2687.0,0.9177455773211926,2465.9823662620443,-0.117156487,-0.020058351568198497
2014/5/6,ME1409.CZC,36402.0,2654.0,0.9177455773211926,2435.696762210445,-0.124915802,-0.024981631153563683
2014/5/7,ME1409.CZC,36524.0,2650.0,0.9177455773211926,2432.02577990116,-0.133533591,-0.030369557263080903
2014/5/8,ME1409.CZC,40288.0,2639.0,0.9177455773211926,2421.930578550627,-0.136190486,-0.029422581831555737
2014/5/9,ME1409.CZC,40464.0,2647.0,0.9177455773211926,2429.2725431691965,-0.137893566,-0.01488649050986231
2014/5/12,ME1409.CZC,38728.0,2656.0,0.9177455773211926,2437.5322533650874,-0.138485794,0.0007535795026376035
2014/5/13,ME1409.CZC,38132.0,2663.0,0.9177455773211926,2443.9564724063357,-0.139175902,0.0049056603773585125
2014/5/14,ME1409.CZC,37740.0,2660.0,0.9177455773211926,2441.203235674372,-0.141421621,0.007957559681697562
2014/5/15,ME1409.CZC,38716.0,2642.0,0.9177455773211926,2424.683815282591,-0.140255996,-0.0018889308651302442
2014/5/16,ME1409.CZC,41394.0,2597.0,0.9177455773211926,2383.385264303137,-0.151181549,-0.02221385542168682
2014/5/19,ME1409.CZC,40688.0,2619.0,0.9177455773211926,2403.5756670042033,-0.142520371,-0.01652271873826509
2014/5/20,ME1409.CZC,45944.0,2573.0,0.9177455773211926,2361.3593704474283,-0.160085445,-0.03270676691729324
2014/5/21,ME1409.CZC,45770.0,2575.0,0.9177455773211926,2363.194861602071,-0.155667173,-0.025359576078728234
2014/5/22,ME1409.CZC,44962.0,2576.0,0.9177455773211926,2364.112607179392,-0.15883069,-0.008086253369272186
2014/5/23,ME1409.CZC,44728.0,2579.0,0.9177455773211926,2366.8658439113556,-0.15650538,-0.015273004963726624
2014/5/26,ME1409.CZC,41838.0,2608.0,0.9177455773211926,2393.4804656536703,-0.133496458,0.013602798289934036
2014/5/27,ME1409.CZC,42868.0,2635.0,0.9177455773211926,2418.2595962413425,-0.127919489,0.023300970873786422
2014/5/28,ME1409.CZC,44892.0,2615.0,0.9177455773211926,2399.9046846949186,-0.138476572,0.0151397515527951
2014/5/29,ME1409.CZC,43134.0,2601.0,0.9177455773211926,2387.056246612422,-0.137062893,0.008530438154323463
2014/5/30,ME1409.CZC,41760.0,2599.0,0.9177455773211926,2385.2207554577794,-0.140380017,-0.0034509202453988324
2014/6/3,ME1409.CZC,43544.0,2602.0,0.9177455773211926,2387.973992189743,-0.14129139,-0.012523719165085417
2014/6/4,ME1409.CZC,50846.0,2558.0,0.9177455773211926,2347.5931867876106,-0.152343704,-0.021797323135755255
2014/6/5,ME1409.CZC,45800.0,2570.0,0.9177455773211926,2358.6061337154647,-0.150571642,-0.011918492887351159
2014/6/6,ME1409.CZC,48138.0,2551.0,0.9177455773211926,2341.1689677463623,-0.153837099,-0.018468641785301977
2014/6/9,ME1409.CZC,49776.0,2546.0,0.9177455773211926,2336.580239859756,-0.164990447,-0.02152190622598007
2014/6/10,ME1409.CZC,50618.0,2544.0,0.9177455773211926,2334.744748705114,-0.154249407,-0.005473025801407314
2014/6/11,ME1409.CZC,48050.0,2558.0,0.9177455773211926,2347.5931867876106,-0.156674442,-0.004669260700388993
2014/6/12,ME1409.CZC,47378.0,2577.0,0.9177455773211926,2365.030352756713,-0.154475004,0.010192081536652145
2014/6/13,ME1409.CZC,54810.0,2669.0,0.9177455773211926,2449.462945870263,-0.154477018,0.04831107619795764
2014/6/16,ME1409.CZC,50190.0,2664.0,0.9177455773211926,2444.8742179836568,-0.14747371,0.047169811320754554
2014/6/17,ME1409.CZC,56738.0,2688.0,0.9177455773211926,2466.9001118393658,-0.141018507,0.050820953870211134
2014/6/18,ME1409.CZC,57550.0,2693.0,0.9177455773211926,2471.4888397259715,-0.141795973,0.0450135816841289
2014/6/19,ME1409.CZC,59612.0,2670.0,0.9177455773211926,2450.380691447584,-0.154420664,0.00037467216185831846
2014/6/20,ME1409.CZC,55344.0,2660.0,0.9177455773211926,2441.203235674372,-0.154986055,-0.0015015015015014655
2014/6/23,ME1409.CZC,53288.0,2673.0,0.9177455773211926,2453.1339281795476,-0.155287863,-0.005580357142857238
2014/6/24,ME1409.CZC,56240.0,2699.0,0.9177455773211926,2476.9953131898988,-0.183444485,0.0022279985146676953
2014/6/25,ME1409.CZC,63506.0,2714.0,0.9177455773211926,2490.7614968497164,-0.199593691,0.016479400749063646
2014/6/26,ME1409.CZC,67634.0,2753.0,0.9177455773211926,2526.553574365243,-0.178957402,0.03496240601503764
2014/6/27,ME1409.CZC,62554.0,2723.0,0.9177455773211926,2499.0212070456073,-0.184898171,0.01870557426112983
2014/6/30,ME1409.CZC,65658.0,2718.0,0.9177455773211926,2494.4324791590016,-0.18925811,0.0070396443127084705
2014/7/1,ME1409.CZC,60996.0,2685.0,0.9177455773211926,2464.146875107402,-0.198630254,-0.010685335298452349
2014/7/2,ME1409.CZC,56978.0,2649.0,0.9177455773211926,2431.108034323839,-0.194027564,-0.03777697057755175
2014/7/3,ME1409.CZC,56814.0,2649.0,0.9177455773211926,2431.108034323839,-0.19196396,-0.027175908923980887
2014/7/4,ME1409.CZC,56346.0,2643.0,0.9177455773211926,2425.601560859912,-0.189280968,-0.02759381898454757
2014/7/7,ME1409.CZC,57502.0,2682.0,0.9177455773211926,2461.3936383754385,-0.213049376,-0.0011173184357542091
2014/7/8,ME1409.CZC,58266.0,2671.0,0.9177455773211926,2451.2984370249055,-0.211862694,0.008305020762551987
2014/7/9,ME1409.CZC,55140.0,2641.0,0.9177455773211926,2423.7660697052697,-0.199763375,-0.003020007550018802
2014/7/10,ME1409.CZC,53618.0,2634.0,0.9177455773211926,2417.341850664021,-0.193021798,-0.003405221339387119
2014/7/11,ME1409.CZC,53656.0,2605.0,0.9177455773211926,2390.7272289217067,-0.193002677,-0.02870991797166294
2014/7/14,ME1409.CZC,50486.0,2606.0,0.9177455773211926,2391.6449744990277,-0.184528127,-0.024335454885810664
2014/7/15,ME1409.CZC,48510.0,2606.0,0.9177455773211926,2391.6449744990277,-0.196075868,-0.013252555850056899
2014/7/16,ME1409.CZC,49886.0,2586.0,0.9177455773211926,2373.290062952604,-0.199651974,-0.018223234624145726
2014/7/17,ME1409.CZC,48818.0,2617.0,0.9177455773211926,2401.7401758495607,-0.208814072,0.004606525911708142
2014/7/18,ME1409.CZC,48400.0,2588.0,0.9177455773211926,2375.1255541072464,-0.193173354,-0.006907137375287726
2014/7/21,ME1409.CZC,47090.0,2568.0,0.9177455773211926,2356.7706425608226,-0.209483455,-0.014581734458940841
2014/7/22,ME1409.CZC,45134.0,2579.0,0.9177455773211926,2366.8658439113556,-0.212834697,-0.0027068832173240353
2014/7/23,ME1409.CZC,43866.0,2581.0,0.9177455773211926,2368.701335065998,-0.21372732,-0.013756209400076283
2014/7/24,ME1409.CZC,43462.0,2576.0,0.9177455773211926,2364.112607179392,-0.215180519,-0.00463678516228756
2014/7/25,ME1409.CZC,41950.0,2586.0,0.9177455773211926,2373.290062952604,-0.226941893,0.00700934579439245
2014/7/28,ME1501.CZC,45286.0,2840.0,0.8356655151241563,2373.290062952604,-0.085925294,0.0027142303218301495
2014/7/29,ME1501.CZC,48500.0,2842.0,0.8356655151241563,2374.9613939828523,-0.074869789,0.0026428232315239336
2014/7/30,ME1501.CZC,50906.0,2844.0,0.8356655151241563,2376.6327250131008,-0.075664927,0.005295905870002734
2014/7/31,ME1501.CZC,51850.0,2827.0,0.8356655151241563,2362.42641125599,-0.077816044,-0.004577464788732357
2014/8/1,ME1501.CZC,46830.0,2792.0,0.8356655151241563,2333.1781182266445,-0.078776219,-0.01690140845070416
2014/8/4,ME1501.CZC,45574.0,2813.0,0.8356655151241563,2350.7270940442518,-0.076486062,-0.010204081632653066
2014/8/5,ME1501.CZC,48112.0,2816.0,0.8356655151241563,2353.2340905896244,-0.077260697,-0.00984528832630096
2014/8/6,ME1501.CZC,48524.0,2792.0,0.8356655151241563,2333.1781182266445,-0.084799771,-0.012380615493455932
2014/8/7,ME1501.CZC,52002.0,2793.0,0.8356655151241563,2334.0137837417687,-0.040366009,0.0003581661891117749
2014/8/8,ME1501.CZC,58084.0,2828.0,0.8356655151241563,2363.262076771114,-0.065456687,0.005332385353714911
2014/8/11,ME1501.CZC,69464.0,2785.0,0.8356655151241563,2327.3284596207754,-0.121782392,-0.011008522727272783
2014/8/12,ME1501.CZC,78328.0,2785.0,0.8356655151241563,2327.3284596207754,-0.080435081,-0.002507163323782229
2014/8/13,ME1501.CZC,81116.0,2856.0,0.8356655151241563,2386.6607111945905,-0.113848573,0.022556390977443556
2014/8/14,ME1501.CZC,77244.0,2864.0,0.8356655151241563,2393.346035315584,-0.111051827,0.012729844413012729
2014/8/15,ME1501.CZC,82444.0,2834.0,0.8356655151241563,2368.276069861859,-0.12139596,0.017594254937163333
2014/8/18,ME1501.CZC,74900.0,2822.0,0.8356655151241563,2358.2480836803693,-0.133600133,0.013285457809694819
2014/8/19,ME1501.CZC,80210.0,2843.0,0.8356655151241563,2375.7970594979765,-0.122683965,-0.004551820728291279
2014/8/20,ME1501.CZC,75272.0,2835.0,0.8356655151241563,2369.1117353769832,-0.11383627,-0.01012569832402235
2014/8/21,ME1501.CZC,75978.0,2835.0,0.8356655151241563,2369.1117353769832,-0.055749804,0.0003528581510233153
2014/8/22,ME1501.CZC,76860.0,2819.0,0.8356655151241563,2355.7410871349966,-0.052856633,-0.0010630758327428158
2014/8/25,ME1501.CZC,79784.0,2798.0,0.8356655151241563,2338.1921113173894,-0.043538373,-0.01582835033415411
2014/8/26,ME1501.CZC,81010.0,2764.0,0.8356655151241563,2309.779483803168,-0.039691484,-0.025044091710758346
2014/8/27,ME1501.CZC,76264.0,2774.0,0.8356655151241563,2318.1361389544095,-0.037365462,-0.02151675485008827
2014/8/28,ME1501.CZC,79678.0,2759.0,0.8356655151241563,2305.601156227547,-0.03756737,-0.021284143313231703
2014/8/29,ME1501.CZC,86634.0,2735.0,0.8356655151241563,2285.5451838645677,-0.056668365,-0.022516082916368783
2014/9/1,ME1501.CZC,85242.0,2744.0,0.8356655151241563,2293.0661735006847,-0.065250842,-0.0072358900144719315
2014/9/2,ME1501.CZC,86788.0,2748.0,0.8356655151241563,2296.4088355611816,-0.061876992,-0.009372746935832656
2014/9/3,ME1501.CZC,87418.0,2752.0,0.8356655151241563,2299.751497621678,-0.061787955,-0.002537151141718008
2014/9/4,ME1501.CZC,89278.0,2762.0,0.8356655151241563,2308.1081527729198,-0.061566478,0.009872029250456988
2014/9/5,ME1501.CZC,90842.0,2773.0,0.8356655151241563,2317.3004734392853,-0.056984775,0.010568513119533532
2014/9/9,ME1501.CZC,93924.0,2760.0,0.8356655151241563,2306.4368217426713,-0.052884532,0.004366812227074169
2014/9/10,ME1501.CZC,88290.0,2764.0,0.8356655151241563,2309.779483803168,-0.054989406,0.0043604651162792015
2014/9/11,ME1501.CZC,88050.0,2751.0,0.8356655151241563,2298.9158321065543,-0.06181019,-0.003982621288920978
2014/9/12,ME1501.CZC,97058.0,2734.0,0.8356655151241563,2284.7095183494434,-0.066584964,-0.014064190407500787
2014/9/15,ME1501.CZC,99922.0,2769.0,0.8356655151241563,2313.957811378789,-0.055978856,0.0032608695652174406
2014/9/16,ME1501.CZC,95032.0,2828.0,0.8356655151241563,2363.262076771114,-0.040940061,0.02315484804630967
2014/9/17,ME1501.CZC,90224.0,2828.0,0.8356655151241563,2363.262076771114,-0.059079914,0.02798982188295159
2014/9/18,ME1501.CZC,90290.0,2821.0,0.8356655151241563,2357.412418165245,-0.058158432,0.03182150694952452
2014/9/19,ME1501.CZC,94528.0,2838.0,0.8356655151241563,2371.6187319223554,-0.06311169,0.0249187432286023
2014/9/22,ME1501.CZC,88838.0,2834.0,0.8356655151241563,2368.276069861859,-0.056831909,0.002121640735502089
2014/9/23,ME1501.CZC,93392.0,2766.0,0.8356655151241563,2311.450814833416,-0.070161215,-0.02192362093352204
2014/9/24,ME1501.CZC,83626.0,2785.0,0.8356655151241563,2327.3284596207754,-0.062142496,-0.012761432116270824
2014/9/25,ME1501.CZC,82372.0,2772.0,0.8356655151241563,2316.4648079241615,-0.065681887,-0.023255813953488212
2014/9/26,ME1501.CZC,76818.0,2786.0,0.8356655151241563,2328.1641251358997,-0.054559014,-0.01693719124911779
