2015-03-10 00:00:00,-0.018623481781376516
2015-03-11 00:00:00,-0.00990099009900991
2015-03-12 00:00:00,0.03166666666666673
2015-03-13 00:00:00,-0.013327948303715642
2015-03-16 00:00:00,-0.007367990176013084
2015-03-17 00:00:00,-0.016494845360824795
2015-03-18 00:00:00,-0.026415094339622636
2015-03-19 00:00:00,-0.0008613264427217437
2015-03-20 00:00:00,0.0034482758620688614
2015-03-23 00:00:00,0.0030068728522336663
2015-03-24 00:00:00,0.04282655246252687
2015-03-25 00:00:00,-0.01396303901437368
2015-03-26 00:00:00,0.013744273219491898
2015-03-27 00:00:00,-0.016844700082169317
2015-03-30 00:00:00,-0.008775595486836596
2015-03-31 00:00:00,0.014333895446880351
2015-04-01 00:00:00,0.0024937655860348684
2015-04-02 00:00:00,0.023217247097844007
2015-04-03 00:00:00,-0.02593192868719607
2015-04-07 00:00:00,0.011647254575707144
2015-04-08 00:00:00,-0.0004111842105263275
2015-04-09 00:00:00,-0.0123406005758947
2015-04-10 00:00:00,-0.009579341940857966
2015-04-13 00:00:00,0.016820857863750982
2015-04-14 00:00:00,-0.0008271298593879317
2015-04-15 00:00:00,0.0012417218543046005
2015-04-16 00:00:00,0.04257957833815618
2015-04-17 00:00:00,0.012688342585249757
2015-04-20 00:00:00,0.013312451057165164
2015-04-21 00:00:00,-0.013137557959814528
2015-04-22 00:00:00,-0.003132341425215346
2015-04-23 00:00:00,-0.004713275726630051
2015-04-24 00:00:00,0.014601420678768795
2015-04-27 00:00:00,0.007390120575651471
2015-04-28 00:00:00,-0.0007722007722007485
2015-04-29 00:00:00,-0.016228748068006227
2015-04-30 00:00:00,0.01021209740769824
2015-05-04 00:00:00,-0.003499222395023316
2015-05-05 00:00:00,0.0003901677721420693
2015-05-06 00:00:00,0.010140405616224646
2015-05-07 00:00:00,-0.0181467181467182
2015-05-08 00:00:00,-0.01258356272119543
2015-05-11 00:00:00,0.0015929908403027326
2015-05-12 00:00:00,-0.0051689860834990276
2015-05-13 00:00:00,0.0015987210231813709
2015-05-14 00:00:00,-0.005586592178770999
2015-05-15 00:00:00,0.003611556982343389
2015-05-18 00:00:00,-0.004798080767692947
2015-05-19 00:00:00,-0.02089192446765764
2015-05-20 00:00:00,-0.002051702913418163
2015-05-21 00:00:00,0.010279605263157965
2015-05-22 00:00:00,0.004884004884004867
2015-05-25 00:00:00,-0.002430133657351119
2015-05-26 00:00:00,-0.0024360535931789995
2015-05-27 00:00:00,0.002849002849002913
2015-05-28 00:00:00,-0.0040584415584415945
2015-05-29 00:00:00,0.009779951100244544
2015-06-01 00:00:00,-0.0020177562550444117
2015-06-02 00:00:00,-0.002021835826930829
2015-06-03 00:00:00,-0.007293354943273878
2015-06-04 00:00:00,-0.0008163265306122547
2015-06-05 00:00:00,-0.00531045751633985
2015-06-08 00:00:00,0.007802874743326527
2015-06-09 00:00:00,0.0016299918500406463
2015-06-10 00:00:00,0.010170870626525552
2015-06-11 00:00:00,-0.017720499395892042
2015-06-12 00:00:00,0.0016400164001639794
2015-06-15 00:00:00,0.009414654113794496
2015-06-16 00:00:00,0.01905920519059201
2015-06-17 00:00:00,0.0011937922801432688
2015-06-18 00:00:00,-0.010333863275039712
2015-06-19 00:00:00,0.010040160642570184
2015-06-23 00:00:00,-0.011928429423459286
2015-06-24 00:00:00,0.009657947686116719
2015-06-25 00:00:00,-0.0031885213232363263
2015-06-26 00:00:00,0.005597760895641679
2015-06-29 00:00:00,-0.010337972166998055
2015-06-30 00:00:00,-0.0008035355564484092
2015-07-01 00:00:00,-0.0024125452352231624
2015-07-02 00:00:00,0.0036275695284160303
2015-07-03 00:00:00,-0.006827309236947743
2015-07-06 00:00:00,-0.013748483623129748
2015-07-07 00:00:00,-0.03444034440344401
2015-07-08 00:00:00,-0.051380042462845
2015-07-09 00:00:00,0.05192479856759169
2015-07-10 00:00:00,0.014468085106382977
2015-07-13 00:00:00,-0.012583892617449632
2015-07-14 00:00:00,-0.016992353440951624
2015-07-15 00:00:00,-0.0017286084701815252
2015-07-16 00:00:00,-0.009090909090909038
2015-07-17 00:00:00,0.005679335954565268
2015-07-20 00:00:00,0.006081668114682914
2015-07-21 00:00:00,-0.012521588946459383
2015-07-22 00:00:00,0.009182334936598258
2015-07-23 00:00:00,-0.009965337954939368
2015-07-24 00:00:00,-0.012253829321662968
2015-07-27 00:00:00,-0.03987594151528573
2015-07-28 00:00:00,0.001845869866174521
2015-07-29 00:00:00,-0.0036849378166743385
2015-07-30 00:00:00,0.002311604253351751
2015-07-31 00:00:00,-0.002767527675276771
2015-08-03 00:00:00,-0.03746530989824237
2015-08-04 00:00:00,-0.017299375300336428
2015-08-05 00:00:00,0.012224938875305513
2015-08-06 00:00:00,-0.02995169082125604
2015-08-07 00:00:00,0.007968127490039834
2015-08-10 00:00:00,0.012845849802371578
2015-08-11 00:00:00,0.014634146341463428
2015-08-12 00:00:00,0.007211538461538547
2015-08-13 00:00:00,0.031026252983293645
2015-08-14 00:00:00,-0.021296296296296258
2015-08-17 00:00:00,-0.01040681173131508
2015-08-18 00:00:00,-0.02437858508604207
2015-08-19 00:00:00,0.008329250367467012
2015-08-20 00:00:00,-0.01603498542274051
2015-08-21 00:00:00,0.002962962962963056
2015-08-24 00:00:00,-0.036435253569670145
2015-08-25 00:00:00,-0.028104241185488044
2015-08-26 00:00:00,-0.014721345951629883
2015-08-27 00:00:00,0.03094983991462108
2015-08-28 00:00:00,0.024844720496894457
2015-08-31 00:00:00,-0.03181818181818186
2015-09-01 00:00:00,0.003651538862806447
2015-09-02 00:00:00,0.0005197505197505059
2015-09-07 00:00:00,-0.009350649350649332
2015-09-08 00:00:00,0.009963293130571538
2015-09-09 00:00:00,0.0031152647975076775
2015-09-10 00:00:00,0.006728778467908869
2015-09-11 00:00:00,0.0020565552699229883
2015-09-14 00:00:00,-0.021036428937916907
2015-09-15 00:00:00,-0.0015723270440252124
2015-09-16 00:00:00,0.011548556430446277
2015-09-17 00:00:00,0.008303061754021845
2015-09-18 00:00:00,-0.004117344312918214
2015-09-21 00:00:00,0.007751937984496138
2015-09-22 00:00:00,0.006666666666666599
2015-09-23 00:00:00,0.017320427916454495
2015-09-24 00:00:00,-0.00851276915373056
2015-09-25 00:00:00,-0.011616161616161635
2015-09-28 00:00:00,-0.004087889626980035
2015-09-29 00:00:00,-0.015392508978963604
2015-09-30 00:00:00,-0.0015633142261594069
2015-10-08 00:00:00,0.030793319415448828
2015-10-09 00:00:00,0.030886075949366987
2015-10-12 00:00:00,0.0024557956777995216
2015-10-13 00:00:00,-0.007839294463498292
2015-10-14 00:00:00,-0.00790123456790126
2015-10-15 00:00:00,-0.006470881035340992
2015-10-16 00:00:00,-0.01503006012024044
2015-10-19 00:00:00,-0.008646998982706045
2015-10-20 00:00:00,-0.00667008722421758
2015-10-21 00:00:00,-0.008780991735537147
2015-10-22 00:00:00,0.0020844189682125425
2015-10-23 00:00:00,-0.01404056162246492
2015-10-26 00:00:00,-0.006329113924050667
2015-10-27 00:00:00,-0.0037154989384289294
2015-10-28 00:00:00,-0.0021310602024506853
2015-10-29 00:00:00,0.0016017084890549427
2015-10-30 00:00:00,-0.009061833688699394
2015-11-02 00:00:00,0.013448090371167343
2015-11-03 00:00:00,-0.00849256900212314
2015-11-04 00:00:00,0.0224839400428265
2015-11-05 00:00:00,-0.01099476439790581
2015-11-06 00:00:00,0.013234515616728393
2015-11-09 00:00:00,-0.005224660397074143
2015-11-10 00:00:00,-0.0015756302521008347
2015-11-11 00:00:00,-0.014729089952656538
2015-11-12 00:00:00,0.0069407367859049
2015-11-13 00:00:00,0.0164369034994698
2015-11-16 00:00:00,-0.0146061554512259
2015-11-17 00:00:00,0.007411328745367873
2015-11-18 00:00:00,-0.03310562270099837
2015-11-19 00:00:00,-0.0021739130434782483
2015-11-20 00:00:00,-0.01688453159041392
2015-11-23 00:00:00,-0.04099722991689747
2015-11-24 00:00:00,0.043905257076834125
2015-11-25 00:00:00,0.018262313226341975
2015-11-26 00:00:00,0.005434782608695565
2015-11-27 00:00:00,0.00324324324324321
2015-11-30 00:00:00,-0.10991379310344829
2015-12-01 00:00:00,0.021186440677966045
2015-12-02 00:00:00,-0.011262596324836949
2015-12-03 00:00:00,-0.014388489208633115
2015-12-04 00:00:00,-0.0024330900243308973
2015-12-07 00:00:00,0.01097560975609757
2015-12-08 00:00:00,-0.02895054282267795
2015-12-09 00:00:00,0.009316770186335477
2015-12-10 00:00:00,0.0
2015-12-11 00:00:00,0.016000000000000014
2015-12-14 00:00:00,0.009085402786190189
2015-12-15 00:00:00,-0.0006002400960384291
2015-12-16 00:00:00,0.003603603603603567
2015-12-17 00:00:00,-0.011968880909634994
2015-12-18 00:00:00,0.010296789824348895
2015-12-21 00:00:00,0.01318944844124692
2015-12-22 00:00:00,-0.0011834319526626835
2015-12-23 00:00:00,0.008886255924170694
2015-12-24 00:00:00,0.005284791544333478
2015-12-25 00:00:00,-0.001168224299065379
2015-12-28 00:00:00,-0.01754385964912286
2015-12-29 00:00:00,0.027380952380952284
2015-12-30 00:00:00,0.004055619930475096
2015-12-31 00:00:00,0.0017311021350259193
2016-01-04 00:00:00,-0.009216589861751112
2016-01-05 00:00:00,0.013372093023255704
2016-01-06 00:00:00,-0.0017211703958691649
2016-01-07 00:00:00,-0.0011494252873562871
2016-01-08 00:00:00,0.01668584579976984
2016-01-11 00:00:00,-0.025466893039049254
2016-01-12 00:00:00,-0.006387921022067311
2016-01-13 00:00:00,-0.005844535359438963
2016-01-14 00:00:00,0.01116990005878904
2016-01-15 00:00:00,-0.0046511627906976605
2016-01-18 00:00:00,0.0204439252336448
2016-01-19 00:00:00,0.016599885518030932
2016-01-20 00:00:00,-0.010135135135135087
2016-01-21 00:00:00,-0.0011376564277588708
2016-01-22 00:00:00,-0.001138952164009166
2016-01-25 00:00:00,-0.003990877993158448
2016-01-26 00:00:00,0.0011448196908987462
2016-01-27 00:00:00,0.013722126929674117
2016-01-28 00:00:00,-0.012408347433728095
2016-01-29 00:00:00,0.0
2016-02-01 00:00:00,0.0
2016-02-02 00:00:00,0.002855511136493405
2016-02-03 00:00:00,0.003416856492027387
2016-02-04 00:00:00,0.018728717366628844
2016-02-05 00:00:00,-0.003899721448467952
2016-02-15 00:00:00,0.01845637583892623
2016-02-16 00:00:00,0.0032948929159801743
2016-02-17 00:00:00,-0.0021893814997263616
2016-02-18 00:00:00,0.0038398244651673963
2016-02-19 00:00:00,0.013661202185792254
2016-02-22 00:00:00,-0.0016172506738544312
2016-02-23 00:00:00,0.002159827213822796
2016-02-24 00:00:00,-0.0193965517241379
2016-02-25 00:00:00,-0.0049450549450549275
2016-02-26 00:00:00,-0.019878520154610668
2016-02-29 00:00:00,0.0
2016-03-01 00:00:00,0.02704225352112677
2016-03-02 00:00:00,-0.00438837081733412
2016-03-03 00:00:00,-0.018181818181818188
2016-03-04 00:00:00,0.023569023569023573
2016-03-07 00:00:00,0.03618421052631571
2016-03-08 00:00:00,-0.0010582010582010914
2016-03-09 00:00:00,0.03866525423728806
2016-03-10 00:00:00,-0.020907700152983155
2016-03-11 00:00:00,-0.0015625000000000222
2016-03-14 00:00:00,0.0
2016-03-15 00:00:00,-0.008868022952529975
2016-03-16 00:00:00,0.013684210526315743
2016-03-17 00:00:00,0.010903426791277315
2016-03-18 00:00:00,0.025680534155110513
2016-03-21 00:00:00,0.01552328492739119
2016-03-22 00:00:00,-0.01134122287968442
2016-03-23 00:00:00,-0.011471321695760595
2016-03-24 00:00:00,-0.027749747729566066
2016-03-25 00:00:00,-0.002075765438505406
2016-03-28 00:00:00,-0.01404056162246492
2016-03-29 00:00:00,-0.005801687763713037
2016-03-30 00:00:00,-0.0015915119363395513
2016-03-31 00:00:00,-0.005313496280552554
2016-04-01 00:00:00,0.003739316239316226
2016-04-05 00:00:00,-0.020223523150612044
2016-04-06 00:00:00,0.004888647474198704
2016-04-07 00:00:00,0.0
2016-04-08 00:00:00,0.025945945945945903
2016-04-11 00:00:00,-0.018440463645943095
2016-04-12 00:00:00,0.011272141706924366
2016-04-13 00:00:00,0.02123142250530785
2016-04-14 00:00:00,0.029106029106028997
2016-04-15 00:00:00,-0.010101010101010055
2016-04-18 00:00:00,0.0010204081632652073
2016-04-19 00:00:00,0.0005096839959224386
2016-04-20 00:00:00,0.009679062659195159
2016-04-21 00:00:00,0.03784056508577205
2016-04-22 00:00:00,-0.030140982012639816
2016-04-25 00:00:00,0.021052631578947434
2016-04-26 00:00:00,0.0
2016-04-27 00:00:00,0.010309278350515427
2016-04-28 00:00:00,-0.014577259475218707
2016-04-29 00:00:00,0.01183431952662728
2016-05-03 00:00:00,-0.023879142300194944
2016-05-04 00:00:00,-0.004493260109835195
2016-05-05 00:00:00,-0.00852557673019061
2016-05-06 00:00:00,-0.02225594334850789
2016-05-09 00:00:00,-0.0103466114847387
2016-05-10 00:00:00,0.013068478829064256
2016-05-11 00:00:00,0.00877192982456143
2016-05-12 00:00:00,-0.00358056265984652
2016-05-13 00:00:00,-0.026180698151950677
2016-05-16 00:00:00,0.00579862941486553
2016-05-17 00:00:00,0.008385744234800763
2016-05-18 00:00:00,-0.01715176715176714
2016-05-19 00:00:00,-0.019566367001586427
2016-05-20 00:00:00,0.004854368932038833
2016-05-23 00:00:00,-0.019323671497584516
2016-05-24 00:00:00,-0.006020799124247356
2016-05-25 00:00:00,0.017070484581497736
2016-05-26 00:00:00,0.024905251759610225
2016-05-27 00:00:00,-0.016904384574749076
2016-05-30 00:00:00,0.01934443847393874
2016-05-31 00:00:00,0.004744333157617353
2016-06-01 00:00:00,-0.015215110178384061
2016-06-02 00:00:00,0.021843367075119913
2016-06-03 00:00:00,-0.0010427528675703845
2016-06-06 00:00:00,0.0041753653444676075
2016-06-07 00:00:00,-0.00519750519750517
2016-06-08 00:00:00,-0.008359456635318674
2016-06-13 00:00:00,-0.018967334035827177
2016-06-14 00:00:00,-0.0064446831364124435
2016-06-15 00:00:00,0.007027027027026955
2016-06-16 00:00:00,0.0005367686527106841
2016-06-17 00:00:00,0.012875536480686733
2016-06-20 00:00:00,0.013771186440677985
2016-06-21 00:00:00,-0.006792058516196464
2016-06-22 00:00:00,0.0036822724881642177
2016-06-23 00:00:00,-0.0062893081761006275
2016-06-24 00:00:00,-0.01898734177215189
2016-06-27 00:00:00,0.03010752688172036
2016-06-28 00:00:00,0.03288100208768263
2016-06-29 00:00:00,0.00050530570995444
2016-06-30 00:00:00,0.009090909090909038
2016-07-01 00:00:00,-0.009509509509509462
2016-07-04 00:00:00,0.028802425467407744
2016-07-05 00:00:00,-0.03241650294695486
2016-07-06 00:00:00,-0.017258883248730927
2016-07-07 00:00:00,0.005165289256198413
2016-07-08 00:00:00,-0.029290853031860187
2016-07-11 00:00:00,0.004764425622022284
2016-07-12 00:00:00,0.02476290832455219
2016-07-13 00:00:00,0.007197943444730015
2016-07-14 00:00:00,0.005104645227156812
2016-07-15 00:00:00,-0.022854240731335684
2016-07-18 00:00:00,-0.023908523908523938
2016-07-19 00:00:00,0.004792332268370503
2016-07-20 00:00:00,-0.006359300476947549
2016-07-21 00:00:00,0.01333333333333342
2016-07-22 00:00:00,-0.02421052631578946
2016-07-25 00:00:00,-0.004314994606256728
2016-07-26 00:00:00,0.007042253521126751
2016-07-27 00:00:00,-0.008606777837547042
2016-07-28 00:00:00,0.009224091155724423
2016-07-29 00:00:00,-0.007526881720430145
2016-08-01 00:00:00,0.0427952329360779
2016-08-02 00:00:00,0.0010389610389609505
2016-08-03 00:00:00,-0.008303061754021845
2016-08-04 00:00:00,-0.006279434850863463
2016-08-05 00:00:00,0.002106371774618143
2016-08-08 00:00:00,-0.005254860746190193
2016-08-09 00:00:00,0.08082408874801894
2016-08-10 00:00:00,-0.011241446725317683
2016-08-11 00:00:00,0.009391992090953982
2016-08-12 00:00:00,0.0
2016-08-15 00:00:00,0.00930460333006855
2016-08-16 00:00:00,-0.0038816108685104656
2016-08-17 00:00:00,-0.003896736483195329
2016-08-18 00:00:00,-0.005378973105134466
2016-08-19 00:00:00,-0.0034414945919371
2016-08-22 00:00:00,-0.03453379378391708
2016-08-23 00:00:00,0.0
2016-08-24 00:00:00,-0.0015329586101174852
2016-08-25 00:00:00,0.010747185261003045
2016-08-26 00:00:00,-0.015189873417721489
2016-08-29 00:00:00,-0.013367609254498758
2016-08-30 00:00:00,0.0020844189682125425
2016-08-31 00:00:00,0.005720228809152461
2016-09-01 00:00:00,0.01085832471561532
2016-09-02 00:00:00,0.003580562659846631
2016-09-05 00:00:00,0.025484199796126372
2016-09-06 00:00:00,0.00994035785288272
2016-09-07 00:00:00,-0.004429133858267709
2016-09-08 00:00:00,0.005437469105289194
2016-09-09 00:00:00,-0.005899705014749235
2016-09-12 00:00:00,0.004451038575667754
2016-09-13 00:00:00,0.0
2016-09-14 00:00:00,0.003938946331856208
2016-09-19 00:00:00,0.022560078469838096
2016-09-20 00:00:00,-0.0009592326139088447
2016-09-21 00:00:00,-0.012962073931829132
2016-09-22 00:00:00,-0.005836575875486361
2016-09-23 00:00:00,-0.005381604696673148
2016-09-26 00:00:00,-0.003935071323167727
2016-09-27 00:00:00,0.0019753086419753707
2016-09-28 00:00:00,0.015278462296697937
2016-09-29 00:00:00,0.01941747572815533
2016-09-30 00:00:00,-0.004285714285714337
2016-10-10 00:00:00,0.049258727881396513
2016-10-11 00:00:00,0.020054694621695512
2016-10-12 00:00:00,0.0071492403932083
2016-10-13 00:00:00,-0.007985803016858917
2016-10-14 00:00:00,0.0
2016-10-17 00:00:00,0.010286225402504456
2016-10-18 00:00:00,0.010181496237273047
2016-10-19 00:00:00,-0.0017528483786152238
2016-10-20 00:00:00,-0.010096575943810415
2016-10-21 00:00:00,-0.006651884700665134
2016-10-24 00:00:00,0.005357142857142838
2016-10-25 00:00:00,0.019982238010657127
2016-10-26 00:00:00,0.019155420113191157
2016-10-27 00:00:00,-0.004698846646732147
2016-10-28 00:00:00,0.023175965665235942
2016-10-31 00:00:00,0.03901006711409405
2016-11-01 00:00:00,-0.00968914008881716
2016-11-02 00:00:00,-0.02486750917244196
2016-11-03 00:00:00,0.0117056856187292
2016-11-04 00:00:00,-0.028099173553719048
2016-11-07 00:00:00,0.027210884353741527
2016-11-08 00:00:00,-0.01448675496688745
2016-11-09 00:00:00,0.017219655606887763
2016-11-10 00:00:00,-0.010322047894302244
2016-11-11 00:00:00,0.029620358781810685
2016-11-14 00:00:00,-0.05348460291734203
2016-11-15 00:00:00,-0.016695205479452024
2016-11-16 00:00:00,0.031780583369612536
2016-11-17 00:00:00,0.040928270042194015
2016-11-18 00:00:00,-0.003648155654641272
2016-11-21 00:00:00,0.04515866558177373
2016-11-22 00:00:00,0.008174386920980936
2016-11-23 00:00:00,-0.007722007722007707
2016-11-24 00:00:00,-0.019844357976653737
2016-11-25 00:00:00,-0.005954743946010366
2016-11-28 00:00:00,0.01437699680511173
2016-11-29 00:00:00,-0.014960629921259794
2016-11-30 00:00:00,-0.005995203836930418
2016-12-01 00:00:00,0.010454362685967
2016-12-02 00:00:00,0.026661360923199373
2016-12-05 00:00:00,0.03100775193798455
2016-12-06 00:00:00,0.03270676691729313
2016-12-07 00:00:00,0.036767382599199205
2016-12-08 00:00:00,-0.009129213483146104
2016-12-09 00:00:00,0.010985116938341699
2016-12-12 00:00:00,0.007360672975814886
2016-12-13 00:00:00,0.0031315240083507057
2016-12-14 00:00:00,0.031564342698577885
2016-12-15 00:00:00,-0.00033624747814386957
2016-12-16 00:00:00,-0.004372687521022489
2016-12-19 00:00:00,-0.046621621621621645
2016-12-20 00:00:00,-0.003189227498228253
2016-12-21 00:00:00,-0.0010664770707430327
2016-12-22 00:00:00,-0.003558718861209953
2016-12-23 00:00:00,-0.022499999999999964
2016-12-26 00:00:00,0.003653635367190322
2016-12-27 00:00:00,0.03822351656352385
2016-12-28 00:00:00,0.0014025245441795509
2016-12-29 00:00:00,-0.002450980392156854
2016-12-30 00:00:00,-0.041418041418041396
2017-01-03 00:00:00,-0.023434639326254114
2017-01-04 00:00:00,0.0011248593925758943
2017-01-05 00:00:00,-0.003370786516853963
2017-01-06 00:00:00,-0.005636978579481422
2017-01-09 00:00:00,0.02645502645502651
2017-01-10 00:00:00,-0.0011045655375552244
2017-01-11 00:00:00,-0.008477699963140406
2017-01-12 00:00:00,0.018959107806691522
2017-01-13 00:00:00,0.006566946369938043
2017-01-16 00:00:00,0.040231968104385674
2017-01-17 00:00:00,-0.013588850174216072
2017-01-18 00:00:00,0.0024726245143058545
2017-01-19 00:00:00,-0.015856236786469302
2017-01-20 00:00:00,0.00358037952022916
2017-01-23 00:00:00,0.016054227613271577
2017-01-24 00:00:00,0.002457865168539408
2017-01-25 00:00:00,0.028021015761821255
2017-01-26 00:00:00,-0.002044293015332155
2017-02-03 00:00:00,-0.004779788323659995
2017-02-06 00:00:00,0.004802744425385974
2017-02-07 00:00:00,0.004779788323659995
2017-02-08 00:00:00,-0.0010193679918450993
2017-02-09 00:00:00,-0.006802721088435382
2017-02-10 00:00:00,0.008219178082191858
2017-02-13 00:00:00,0.03430706521739135
2017-02-14 00:00:00,0.020032840722495893
2017-02-15 00:00:00,-0.011912427559562122
2017-02-16 00:00:00,-0.00944933202997722
2017-02-17 00:00:00,0.0023026315789473895
2017-02-20 00:00:00,0.0029537249753857076
2017-02-21 00:00:00,-0.030431937172774814
2017-02-22 00:00:00,-0.0010124873439082416
2017-02-23 00:00:00,-0.026013513513513553
2017-02-24 00:00:00,0.01734304543877907
2017-02-27 00:00:00,0.014660756904193661
2017-02-28 00:00:00,-0.022513440860215006
2017-03-01 00:00:00,-0.010656583018219368
2017-03-02 00:00:00,-0.00729673384294649
2017-03-03 00:00:00,0.0010500525026251317
2017-03-06 00:00:00,-0.01083916083916081
2017-03-07 00:00:00,0.007069635913750538
2017-03-08 00:00:00,-0.025623025623025653
2017-03-09 00:00:00,-0.01765129682997113
2017-03-10 00:00:00,0.0014668133480013612
2017-03-13 00:00:00,-0.010984987184181616
2017-03-14 00:00:00,-0.014439096630877502
2017-03-15 00:00:00,0.021788129226145703
2017-03-16 00:00:00,-0.015073529411764652
2017-03-17 00:00:00,-0.001493094438223208
2017-03-20 00:00:00,-0.01570093457943922
2017-03-21 00:00:00,-0.023547284466388096
2017-03-22 00:00:00,-0.015947102294826876
2017-03-23 00:00:00,-0.0015810276679841806
2017-03-24 00:00:00,0.008313539192398967
2017-03-27 00:00:00,-0.025912838633686652
2017-03-28 00:00:00,0.01370415155179372
2017-03-29 00:00:00,0.0147117296222663
2017-03-30 00:00:00,0.0007836990595611049
2017-03-31 00:00:00,0.008222396241190255
2017-04-05 00:00:00,0.028737864077669872
2017-04-06 00:00:00,0.0045300113250283935
2017-04-07 00:00:00,-0.024426907177752755
2017-04-10 00:00:00,-0.02426810477657937
2017-04-11 00:00:00,-0.022897749703908454
2017-04-12 00:00:00,-0.0036363636363636598
2017-04-13 00:00:00,0.0008110300081103361
2017-04-14 00:00:00,-0.03200972447325767
2017-04-17 00:00:00,0.000837170364169193
2017-04-18 00:00:00,-0.006273525721455453
2017-04-19 00:00:00,0.010942760942761032
2017-04-20 00:00:00,-0.0024979184013321776
2017-04-21 00:00:00,-0.005843071786310494
2017-04-24 00:00:00,-0.008396305625524736
2017-04-25 00:00:00,-0.006773920406435208
2017-04-26 00:00:00,0.010230179028132946
2017-04-27 00:00:00,0.010548523206751037
2017-04-28 00:00:00,0.00041753653444676075
2017-05-02 00:00:00,0.0012520868113523598
2017-05-03 00:00:00,-0.007919966652771948
2017-05-04 00:00:00,-0.043277310924369705
2017-05-05 00:00:00,-0.02020202020202022
2017-05-08 00:00:00,0.007619901389511519
2017-05-09 00:00:00,0.0004448398576513135
2017-05-10 00:00:00,-0.009782125389061758
2017-05-11 00:00:00,0.00808262236192192
2017-05-12 00:00:00,-0.016926503340757293
2017-05-15 00:00:00,0.021748980516538285
2017-05-16 00:00:00,0.014190687361419041
2017-05-17 00:00:00,0.010931351114997767
2017-05-18 00:00:00,-0.014705882352941124
2017-05-19 00:00:00,0.054433713784021176
2017-05-22 00:00:00,-0.0012489592006661443
2017-05-23 00:00:00,-0.007919966652771948
2017-05-24 00:00:00,-0.008403361344537785
2017-05-25 00:00:00,0.02499999999999991
2017-05-26 00:00:00,-0.019016122364613475
2017-05-31 00:00:00,-0.0573114201432785
2017-06-01 00:00:00,0.016092981671882
2017-06-02 00:00:00,-0.022877254729432472
2017-06-05 00:00:00,0.014407924358397217
2017-06-06 00:00:00,0.02041722148246783
2017-06-07 00:00:00,0.006089604175728569
2017-06-08 00:00:00,0.01037613488975353
2017-06-09 00:00:00,-0.0034231921266580922
2017-06-12 00:00:00,0.0025762129669386624
2017-06-13 00:00:00,-0.017130620985010725
2017-06-14 00:00:00,0.020043572984749458
2017-06-15 00:00:00,-0.020076890217855636
2017-06-16 00:00:00,0.015693112467306092
2017-06-19 00:00:00,0.016738197424892798
2017-06-20 00:00:00,0.004221190375685913
2017-06-21 00:00:00,-0.003783102143757877
2017-06-22 00:00:00,-0.025316455696202556
2017-06-23 00:00:00,0.0021645021645022577
2017-06-26 00:00:00,-0.002159827213822907
2017-06-27 00:00:00,-0.00303030303030305
2017-06-28 00:00:00,-0.006947459834997782
2017-06-29 00:00:00,0.02754700480979455
2017-06-30 00:00:00,0.003829787234042481
2017-07-03 00:00:00,0.019075879610004343
2017-07-04 00:00:00,-0.015391014975041584
2017-07-05 00:00:00,0.013941698352344822
2017-07-06 00:00:00,0.028750000000000053
2017-07-07 00:00:00,0.0052652895909275355
2017-07-10 00:00:00,-0.012489927477840501
2017-07-11 00:00:00,0.01835985312117505
2017-07-12 00:00:00,-0.004407051282051322
2017-07-13 00:00:00,-0.00764587525150906
2017-07-14 00:00:00,0.007299270072992803
2017-07-17 00:00:00,0.0032206119162641045
2017-07-18 00:00:00,0.01083467094703039
2017-07-19 00:00:00,0.003969829297340244
2017-07-20 00:00:00,0.0023724792408066353
2017-07-21 00:00:00,-0.01538461538461533
2017-07-24 00:00:00,-0.013621794871794823
2017-07-25 00:00:00,0.008123476848090894
2017-07-26 00:00:00,-0.04149879129734091
2017-07-27 00:00:00,0.004203446826397617
2017-07-28 00:00:00,-0.008790288823775638
2017-07-31 00:00:00,0.010557432432432456
2017-08-01 00:00:00,0.012536564981195042
2017-08-02 00:00:00,0.011968633924886563
2017-08-03 00:00:00,-0.00897226753670477
2017-08-04 00:00:00,0.0185185185185186
2017-08-07 00:00:00,0.049696969696969795
2017-08-08 00:00:00,0.02771362586605086
2017-08-09 00:00:00,0.005243445692883819
2017-08-10 00:00:00,0.0
2017-08-11 00:00:00,-0.020491803278688492
2017-08-14 00:00:00,-0.009889691898060105
2017-08-15 00:00:00,-0.0038417210910487443
2017-08-16 00:00:00,0.0
2017-08-17 00:00:00,0.04126494408021597
2017-08-18 00:00:00,-0.0022222222222222365
2017-08-21 00:00:00,0.012620638455827837
2017-08-22 00:00:00,0.0076979472140763505
2017-08-23 00:00:00,-0.001091305929428854
2017-08-24 00:00:00,-0.0025491624180626893
2017-08-25 00:00:00,0.006936838262139533
2017-08-28 00:00:00,0.0014503263234226793
2017-08-29 00:00:00,0.03041274438812458
2017-08-30 00:00:00,0.007730147575544688
2017-08-31 00:00:00,0.004881450488145145
2017-09-01 00:00:00,0.010409437890353868
2017-09-04 00:00:00,0.01098901098901095
2017-09-05 00:00:00,-0.0016983695652174058
2017-09-06 00:00:00,-0.0023817625042531487
2017-09-07 00:00:00,-0.013983628922237368
2017-09-08 00:00:00,-0.003459010722933198
2017-09-11 00:00:00,-0.00520652551197498
2017-09-12 00:00:00,0.031751570132589
2017-09-13 00:00:00,-0.021305377071356157
2017-09-14 00:00:00,-0.01313061506565305
