2016-01-18 00:00:00,0.023444385686585578
2016-01-19 00:00:00,0.024457457802273597
2016-01-20 00:00:00,-0.008742434431741719
2016-01-21 00:00:00,0.0035617367706919367
2016-01-22 00:00:00,0.008450228156160255
2016-01-25 00:00:00,0.004189710072062924
2016-01-26 00:00:00,0.01234979973297734
2016-01-27 00:00:00,0.02110121991427638
2016-01-28 00:00:00,-0.002906038101388453
2016-01-29 00:00:00,-0.010038860103626979
2016-02-01 00:00:00,-0.0004906771344455052
2016-02-02 00:00:00,0.012763868433971481
2016-02-03 00:00:00,0.01114881240911303
2016-02-04 00:00:00,0.0241291147331415
2016-02-05 00:00:00,0.0029645810578873277
2016-02-15 00:00:00,-0.018046048537647796
2016-02-16 00:00:00,-0.005228136882129308
2016-02-17 00:00:00,-0.015448319796145915
2016-02-18 00:00:00,0.009867356842445885
2016-02-19 00:00:00,0.025788883549575425
2016-02-22 00:00:00,-0.0037476577139288203
2016-02-23 00:00:00,0.006739811912225724
2016-02-24 00:00:00,0.0029581192589132055
2016-02-25 00:00:00,0.01583359205215773
2016-02-26 00:00:00,0.006723716381417999
2016-02-29 00:00:00,-0.006071645415907656
2016-03-01 00:00:00,0.013897373243738631
2016-03-02 00:00:00,0.01611688507305309
2016-03-03 00:00:00,0.010969463385710032
2016-03-04 00:00:00,0.028445747800586618
2016-03-07 00:00:00,0.003279155973766823
2016-03-08 00:00:00,0.002700014210601065
2016-03-09 00:00:00,0.01658163265306123
2016-03-10 00:00:00,-0.012686463125609948
2016-03-11 00:00:00,-0.02315730019768425
2016-03-14 00:00:00,-0.005782017924255589
2016-03-15 00:00:00,-0.0011631288165164788
2016-03-16 00:00:00,0.029548762736535616
2016-03-17 00:00:00,0.031811112682030185
2016-03-18 00:00:00,0.012743217319813649
2016-03-21 00:00:00,0.0009470978216750137
2016-03-22 00:00:00,-0.029197080291970767
2016-03-23 00:00:00,0.003341687552213868
2016-03-24 00:00:00,0.010269220094365705
2016-03-25 00:00:00,0.01758241758241752
2016-03-28 00:00:00,-0.07721382289416845
2016-03-29 00:00:00,-0.0013165593914570284
2016-03-30 00:00:00,0.00468727112933931
2016-03-31 00:00:00,-0.011517713952471254
2016-04-01 00:00:00,0.05176991150442478
2016-04-05 00:00:00,-0.022998176973776485
2016-04-06 00:00:00,-0.007894359121573102
2016-04-07 00:00:00,-0.01374421296296291
2016-04-08 00:00:00,-0.014229133049728615
2016-04-11 00:00:00,0.016369047619047672
2016-04-12 00:00:00,0.0017569546120057566
2016-04-13 00:00:00,-0.005700087693656819
2016-04-14 00:00:00,0.005732764956636771
2016-04-15 00:00:00,-0.004092370651856192
2016-04-18 00:00:00,-0.003815673613149384
2016-04-19 00:00:00,-0.012964054213317588
2016-04-20 00:00:00,-0.016417910447761197
2016-04-21 00:00:00,0.03975720789074355
2016-04-22 00:00:00,-0.007297139521307616
2016-04-25 00:00:00,0.022052337547780132
2016-04-26 00:00:00,0.02013808975834297
2016-04-27 00:00:00,0.0011280315848842815
2016-04-28 00:00:00,-0.028591549295774676
2016-04-29 00:00:00,0.007684500507467051
2016-05-03 00:00:00,-0.01669064748201443
2016-05-04 00:00:00,-0.0033655253146034347
2016-05-05 00:00:00,0.00044046395536634364
2016-05-06 00:00:00,-0.010566480774875209
2016-05-09 00:00:00,-0.016167309403737784
2016-05-10 00:00:00,0.009045680687471691
2016-05-11 00:00:00,0.010757507844016079
2016-05-12 00:00:00,0.008130081300812941
2016-05-13 00:00:00,-0.0007331378299120228
2016-05-16 00:00:00,-0.0181951577402788
2016-05-17 00:00:00,0.00044836347332233295
2016-05-18 00:00:00,-0.013893038541977876
2016-05-19 00:00:00,-0.007120133313134325
2016-05-20 00:00:00,-0.00732377174244736
2016-05-23 00:00:00,-0.021211189671072828
2016-05-24 00:00:00,-0.008793969849246186
2016-05-25 00:00:00,0.014416983523447335
2016-05-26 00:00:00,0.014992972044354236
2016-05-27 00:00:00,-0.011694106785659297
2016-05-30 00:00:00,0.025533239919040884
2016-05-31 00:00:00,0.017155002277212672
2016-06-01 00:00:00,-0.00776119402985076
2016-06-02 00:00:00,-0.00466305655836341
2016-06-03 00:00:00,0.02418014205833452
2016-06-06 00:00:00,-0.0005902316659288642
2016-06-07 00:00:00,-0.00029529012254536635
2016-06-08 00:00:00,0.009156697681287795
2016-06-13 00:00:00,0.014195814429972087
2016-06-14 00:00:00,-0.012987012987012991
2016-06-15 00:00:00,-0.002777777777777768
2016-06-16 00:00:00,0.01436739481014504
2016-06-17 00:00:00,0.021101315218962302
2016-06-20 00:00:00,0.020099079971691358
2016-06-21 00:00:00,0.011516581101706613
2016-06-22 00:00:00,0.010288065843621297
2016-06-23 00:00:00,-0.0013577732518669228
2016-06-24 00:00:00,0.01454792658055748
2016-06-27 00:00:00,0.04315196998123838
2016-06-28 00:00:00,0.03635662898252834
2016-06-29 00:00:00,-0.017106731126812935
2016-06-30 00:00:00,0.015512674990540987
2016-07-01 00:00:00,-0.005588673621460538
2016-07-04 00:00:00,0.04645934807043828
2016-07-05 00:00:00,-0.001670843776106934
2016-07-06 00:00:00,-0.004781829049611441
2016-07-07 00:00:00,-0.00324324324324321
2016-07-08 00:00:00,-0.02422270426608819
2016-07-11 00:00:00,-0.0003705075954056891
2016-07-12 00:00:00,0.025450951321966953
2016-07-13 00:00:00,-0.01915662650602412
2016-07-14 00:00:00,0.008598452278589797
2016-07-15 00:00:00,-0.0019486055291682014
2016-07-18 00:00:00,-0.015497254423428974
2016-07-19 00:00:00,-0.002107089737233503
2016-07-20 00:00:00,0.0
2016-07-21 00:00:00,0.017513352378586422
2016-07-22 00:00:00,-0.0029296875
2016-07-25 00:00:00,-0.013589618021547456
2016-07-26 00:00:00,-0.004840511356584365
2016-07-27 00:00:00,0.001870790720877924
2016-07-28 00:00:00,0.03672351549856834
2016-07-29 00:00:00,-0.014649375600384262
2016-08-01 00:00:00,0.01060199853765531
2016-08-02 00:00:00,0.0026528397443628116
2016-08-03 00:00:00,-0.00048105832832234796
2016-08-04 00:00:00,-0.006016123210203395
2016-08-05 00:00:00,0.007141992494855254
2016-08-08 00:00:00,0.014423076923076872
2016-08-09 00:00:00,0.006161137440758191
2016-08-10 00:00:00,-0.02743758831841736
2016-08-11 00:00:00,-0.10824555030875405
2016-08-12 00:00:00,0.007331975560081361
2016-08-15 00:00:00,0.012400593071842492
2016-08-16 00:00:00,-0.007056317401144985
2016-08-17 00:00:00,-0.013810673102708448
2016-08-18 00:00:00,0.021074099252209377
2016-08-19 00:00:00,0.007589880159786899
2016-08-22 00:00:00,-0.013083124091449738
2016-08-23 00:00:00,0.01780931976432787
2016-08-24 00:00:00,-0.007104328377845026
2016-08-25 00:00:00,-0.006625149065853986
2016-08-26 00:00:00,-0.0076030412164865835
2016-08-29 00:00:00,-0.0254032258064516
2016-08-30 00:00:00,0.0015170321334987413
2016-08-31 00:00:00,0.0016524373450839125
2016-09-01 00:00:00,-0.006873797085510058
2016-09-02 00:00:00,-0.007475083056478371
2016-09-05 00:00:00,-0.004184100418409997
2016-09-06 00:00:00,0.023949579831932688
2016-09-07 00:00:00,0.0009574613595950687
2016-09-08 00:00:00,-0.003962831374692555
2016-09-09 00:00:00,-0.010152284263959421
2016-09-12 00:00:00,-0.014553014553014498
2016-09-13 00:00:00,-0.001969057665260232
2016-09-14 00:00:00,0.0031003382187146933
2016-09-19 00:00:00,-0.0022478224220287
2016-09-20 00:00:00,0.00422416220782873
2016-09-21 00:00:00,0.005187885586090957
2016-09-22 00:00:00,-0.007253452364346491
2016-09-23 00:00:00,-0.0056203456512575745
2016-09-26 00:00:00,-0.0015543309311855102
2016-09-27 00:00:00,0.014859892442683265
2016-09-28 00:00:00,0.0006972528238740061
2016-09-29 00:00:00,0.019648829431438086
2016-09-30 00:00:00,-0.0010933442667759863
2016-10-10 00:00:00,0.03680394034751666
2016-10-11 00:00:00,0.011084718923198844
2016-10-12 00:00:00,0.001566170712607784
2016-10-13 00:00:00,-0.01915559030492575
2016-10-14 00:00:00,-0.0011956954962136779
2016-10-17 00:00:00,0.011173184357541999
2016-10-18 00:00:00,0.028939752696658827
2016-10-19 00:00:00,0.006647916133980969
2016-10-20 00:00:00,-0.007493014986029944
2016-10-21 00:00:00,0.007933461292386479
2016-10-24 00:00:00,0.0147264186873175
2016-10-25 00:00:00,0.03165269610909549
2016-10-26 00:00:00,-0.008974048023284054
2016-10-27 00:00:00,-0.008932941752325063
2016-10-28 00:00:00,0.03802938634399311
2016-10-31 00:00:00,0.03877720946830032
2016-11-01 00:00:00,-0.006984999427459115
2016-11-02 00:00:00,-0.02813653136531369
2016-11-03 00:00:00,0.008542952064546805
2016-11-04 00:00:00,-0.02658823529411769
2016-11-07 00:00:00,-0.00012086052695192695
2016-11-08 00:00:00,0.03179016076393082
2016-11-09 00:00:00,0.03186504217432051
2016-11-10 00:00:00,0.011466848319709344
2016-11-11 00:00:00,0.018071612975642637
2016-11-14 00:00:00,-0.044873208379272334
2016-11-15 00:00:00,-0.012351379429758724
2016-11-16 00:00:00,-0.0003506311360448322
2016-11-17 00:00:00,-0.004793639658599358
2016-11-18 00:00:00,-0.023966165413533802
2016-11-21 00:00:00,0.024915743861338546
2016-11-22 00:00:00,0.027246036406341823
2016-11-23 00:00:00,-0.026637704355779168
2016-11-24 00:00:00,-0.00587268029128496
2016-11-25 00:00:00,-0.008034026465028377
2016-11-28 00:00:00,0.009766555502620289
2016-11-29 00:00:00,-0.013800424628450103
2016-11-30 00:00:00,-0.020810907786150024
2016-12-01 00:00:00,0.01746671552461221
2016-12-02 00:00:00,0.020168067226890685
2016-12-05 00:00:00,0.04436337961873371
2016-12-06 00:00:00,0.006647887323943724
2016-12-07 00:00:00,0.04264607118871733
2016-12-08 00:00:00,-0.005260332796564682
2016-12-09 00:00:00,0.01974962227498378
2016-12-12 00:00:00,0.01396973224679865
2016-12-13 00:00:00,0.009289218244442177
2016-12-14 00:00:00,0.012616339193381565
2016-12-15 00:00:00,-0.007455065359477153
2016-12-16 00:00:00,-0.00895153822409711
2016-12-19 00:00:00,-0.04038621262458475
2016-12-20 00:00:00,-0.02228713621118683
2016-12-21 00:00:00,0.007635277193758894
2016-12-22 00:00:00,-0.013507577421480343
2016-12-23 00:00:00,-0.012356673717021094
2016-12-26 00:00:00,0.02040126239855722
2016-12-27 00:00:00,0.013476195736219942
2016-12-28 00:00:00,0.002397820163487774
2016-12-29 00:00:00,-0.0022833532673698365
2016-12-30 00:00:00,-0.04097646033129909
2017-01-03 00:00:00,-0.026249999999999996
2017-01-04 00:00:00,-0.004317890068852859
2017-01-05 00:00:00,0.002344116268166996
2017-01-06 00:00:00,-0.013330215154349845
2017-01-09 00:00:00,0.024531879592320394
2017-01-10 00:00:00,-0.0063620589936379535
2017-01-11 00:00:00,0.0
2017-01-12 00:00:00,0.017694994179278334
2017-01-13 00:00:00,0.01590025165865927
2017-01-16 00:00:00,0.035806778515932836
2017-01-17 00:00:00,-0.01913251440373953
2017-01-18 00:00:00,0.007203812479219751
2017-01-19 00:00:00,-0.015625
2017-01-20 00:00:00,0.009166107757657027
2017-01-23 00:00:00,0.017944173681878617
2017-01-24 00:00:00,-0.006746463547334103
2017-01-25 00:00:00,0.03177037686240136
2017-01-26 00:00:00,-0.010405606285835645
2017-02-03 00:00:00,-0.007296137339055764
2017-02-06 00:00:00,0.010484219628188463
2017-02-07 00:00:00,-0.009305808107819002
2017-02-08 00:00:00,-0.005722306197365579
2017-02-09 00:00:00,-0.00021717884678029709
2017-02-10 00:00:00,0.0024980992722927198
2017-02-13 00:00:00,0.03445287107258932
2017-02-14 00:00:00,0.002827817343946437
2017-02-15 00:00:00,-0.03812010443864233
2017-02-16 00:00:00,-0.02497285559174811
2017-02-17 00:00:00,-0.006570155902004493
2017-02-20 00:00:00,0.001793520905728041
2017-02-21 00:00:00,-0.0177912051023833
2017-02-22 00:00:00,-0.0005696058327637754
2017-02-23 00:00:00,-0.015160150461643651
2017-02-24 00:00:00,0.0018518518518517713
2017-02-27 00:00:00,0.0035813308687615564
2017-02-28 00:00:00,-0.012317255669391014
2017-03-01 00:00:00,-0.0018648018648018683
2017-03-02 00:00:00,0.0031527323680522468
2017-03-03 00:00:00,0.0036084274240484326
2017-03-06 00:00:00,0.011946184180004593
2017-03-07 00:00:00,-0.009512893982807968
2017-03-08 00:00:00,-0.03772274936357323
2017-03-09 00:00:00,-0.00481000481000482
2017-03-10 00:00:00,-0.018849685838569386
2017-03-13 00:00:00,0.015394088669950845
2017-03-14 00:00:00,-0.01273499090357788
2017-03-15 00:00:00,0.012039312039312078
2017-03-16 00:00:00,0.013352755523185156
2017-03-17 00:00:00,0.0008385241974124824
2017-03-20 00:00:00,-0.007540394973070019
2017-03-21 00:00:00,-0.002773757838880897
2017-03-22 00:00:00,-0.020074978836618684
2017-03-23 00:00:00,0.008391953597433055
2017-03-24 00:00:00,-0.0035491371925100434
2017-03-27 00:00:00,-0.02898550724637683
2017-03-28 00:00:00,0.0027826966860611257
2017-03-29 00:00:00,0.038975782038345175
2017-03-30 00:00:00,-0.013718586864149618
2017-03-31 00:00:00,-0.009478089611029028
2017-04-05 00:00:00,0.032807257362992504
2017-04-06 00:00:00,0.0014438695704488413
2017-04-07 00:00:00,-0.007449237053946844
2017-04-10 00:00:00,-0.025299600532623145
2017-04-11 00:00:00,-0.006954793840039719
2017-04-12 00:00:00,-0.008879439719859938
2017-04-13 00:00:00,0.0012618296529969264
2017-04-14 00:00:00,-0.024700693131694984
2017-04-17 00:00:00,-0.008915880604729254
2017-04-18 00:00:00,0.002216427640156393
2017-04-19 00:00:00,-0.002471705476778996
2017-04-20 00:00:00,0.007955138236828363
2017-04-21 00:00:00,-0.011256307413636923
2017-04-24 00:00:00,-0.010075896362208847
2017-04-25 00:00:00,-0.001586252478519512
2017-04-26 00:00:00,0.015225738117304433
2017-04-27 00:00:00,0.014736567553468971
2017-04-28 00:00:00,0.008739236601979172
2017-05-02 00:00:00,-0.002038476239011322
2017-05-03 00:00:00,-0.004978935273841412
2017-05-04 00:00:00,-0.025917372337695643
2017-05-05 00:00:00,-0.009351949420442596
2017-05-08 00:00:00,0.00651509107831405
2017-05-09 00:00:00,-0.0006605019815059121
2017-05-10 00:00:00,-0.01573033707865168
2017-05-11 00:00:00,0.009938221864087993
2017-05-12 00:00:00,-0.004255319148936176
2017-05-15 00:00:00,0.030181623931623935
2017-05-16 00:00:00,0.01024112004148292
2017-05-17 00:00:00,-0.0035929680482483795
2017-05-18 00:00:00,0.009272376046361774
2017-05-19 00:00:00,0.03292076049508741
2017-05-22 00:00:00,-0.00037059913526871213
2017-05-23 00:00:00,-0.0014829461196242955
2017-05-24 00:00:00,-0.008292079207920744
2017-05-25 00:00:00,0.00886060152252588
2017-05-26 00:00:00,-0.007174666006927288
2017-05-31 00:00:00,-0.022177921754298557
2017-06-01 00:00:00,0.007008154943934697
2017-06-02 00:00:00,-0.02897633809945588
2017-06-05 00:00:00,-0.0016940317956737339
2017-06-06 00:00:00,0.001957968933559595
2017-06-07 00:00:00,0.0024752475247524774
2017-06-08 00:00:00,0.004548408057180042
2017-06-09 00:00:00,-0.001293661060802087
2017-06-12 00:00:00,0.026813471502590724
2017-06-13 00:00:00,-0.03015011984357263
2017-06-14 00:00:00,0.004162330905306932
2017-06-15 00:00:00,-0.011658031088082943
2017-06-16 00:00:00,0.006946264744429831
2017-06-19 00:00:00,0.0032539372640896236
2017-06-20 00:00:00,-0.0059678256357031945
2017-06-21 00:00:00,-0.003393369877316643
2017-06-22 00:00:00,-0.011655316919853331
2017-06-23 00:00:00,0.010335232542732165
2017-06-26 00:00:00,0.013114754098360715
2017-06-27 00:00:00,0.006731391585760527
2017-06-28 00:00:00,-0.008100810081008047
2017-06-29 00:00:00,0.02061187451387081
2017-06-30 00:00:00,0.003810491553410289
2017-07-03 00:00:00,0.009616601290649118
2017-07-04 00:00:00,-0.022684546935706207
2017-07-05 00:00:00,0.006540138497050485
2017-07-06 00:00:00,0.021021786214804328
2017-07-07 00:00:00,0.01035687546793107
2017-07-10 00:00:00,-0.013832283561812986
2017-07-11 00:00:00,0.01026925485284913
2017-07-12 00:00:00,-0.0011156563778356166
2017-07-13 00:00:00,-0.004715810374782858
2017-07-14 00:00:00,0.005486284289276888
2017-07-17 00:00:00,0.00694444444444442
2017-07-18 00:00:00,0.008990147783251246
2017-07-19 00:00:00,0.00695715854998169
2017-07-20 00:00:00,0.029696969696969777
2017-07-21 00:00:00,0.00047086521483219457
2017-07-24 00:00:00,-0.003529827038475153
2017-07-25 00:00:00,0.0036604085488252114
2017-07-26 00:00:00,-0.01200000000000001
2017-07-27 00:00:00,-0.00583472255298878
2017-07-28 00:00:00,-0.020481494789795218
2017-07-31 00:00:00,0.005747126436781658
2017-08-01 00:00:00,0.01386018237082065
2017-08-02 00:00:00,0.0034776352080585493
2017-08-03 00:00:00,-0.013981835564053524
2017-08-04 00:00:00,0.018058417161556095
2017-08-07 00:00:00,-0.011666666666666714
2017-08-08 00:00:00,0.02216333413635274
2017-08-09 00:00:00,0.0345274569879801
2017-08-10 00:00:00,0.005239776739947688
2017-08-11 00:00:00,-0.012577903682719493
2017-08-14 00:00:00,-0.004246040853798538
2017-08-15 00:00:00,-0.015673619914717052
2017-08-16 00:00:00,-0.00011708230886309234
2017-08-17 00:00:00,0.03161592505854793
2017-08-18 00:00:00,0.0030646992054483846
2017-08-21 00:00:00,0.013579268982686354
2017-08-22 00:00:00,0.019761080718990742
2017-08-23 00:00:00,-0.004707685570396358
2017-08-24 00:00:00,-0.0006599934000659502
2017-08-25 00:00:00,0.007705008255366019
2017-08-28 00:00:00,-0.0033861277990169247
2017-08-29 00:00:00,0.017864971503726457
2017-08-30 00:00:00,-0.0012921287821686667
2017-08-31 00:00:00,0.008948787061994645
2017-09-01 00:00:00,0.0221201111348579
2017-09-04 00:00:00,0.004809200209095588
2017-09-05 00:00:00,-0.00010404744563519142
2017-09-06 00:00:00,-0.019042663891779443
2017-09-07 00:00:00,-0.01241115943566351
2017-09-08 00:00:00,-0.007196562835660614
2017-09-11 00:00:00,-0.008330628583793187
2017-09-12 00:00:00,0.02334715252018338
2017-09-13 00:00:00,-0.031876332622601256
2017-09-14 00:00:00,-0.019271005395881557
2017-09-15 00:00:00,-0.002357960925219005
2017-09-18 00:00:00,0.003151378728193599
2017-09-19 00:00:00,-0.017502524402558062
2017-09-20 00:00:00,0.010391686650679466
2017-09-21 00:00:00,-0.026898734177215222
2017-09-22 00:00:00,0.006039488966318229
2017-09-25 00:00:00,0.013969060263218758
2017-09-26 00:00:00,0.006831378799954546
2017-09-27 00:00:00,0.006785027705529689
2017-09-28 00:00:00,-0.027181848815006182
2017-09-29 00:00:00,0.022745641380902848
2017-10-09 00:00:00,-0.00835403025513659
2017-10-10 00:00:00,-0.005919854280510006
2017-10-11 00:00:00,-0.008016491067338483
2017-10-12 00:00:00,0.0033479565920111476
2017-10-13 00:00:00,0.03072143596824306
2017-10-16 00:00:00,0.016968073230631875
2017-10-17 00:00:00,-0.0004390779363336872
2017-10-18 00:00:00,-0.00010981770261364598
2017-10-19 00:00:00,-0.02756727073036791
2017-10-20 00:00:00,0.032301784504178865
2017-10-23 00:00:00,-0.007877461706783384
2017-10-24 00:00:00,-0.00121305690339657
2017-10-25 00:00:00,-0.005741415479739387
2017-10-26 00:00:00,-0.016213214880621885
2017-10-27 00:00:00,-0.010723557963652763
2017-10-30 00:00:00,0.00011410314924686915
2017-10-31 00:00:00,-0.00992584141471764
2017-11-01 00:00:00,-0.00011523392486745276
2017-11-02 00:00:00,0.015904114325227647
2017-11-03 00:00:00,0.016449234259784395
2017-11-06 00:00:00,0.01618303571428581
2017-11-07 00:00:00,0.005601317957166341
2017-11-08 00:00:00,0.003822629969419067
2017-11-09 00:00:00,0.0016320313350015603
2017-11-10 00:00:00,-0.014012600477949166
2017-11-13 00:00:00,0.011457530020932083
2017-11-14 00:00:00,-0.009149330138329193
2017-11-15 00:00:00,-0.019347037484885088
2017-11-16 00:00:00,-0.005380562717184123
2017-11-17 00:00:00,0.02107517186971708
2017-11-20 00:00:00,0.010485651214128033
2017-11-21 00:00:00,0.003932277444019583
2017-11-22 00:00:00,0.0029376564030030305
2017-11-23 00:00:00,-0.008136255152961569
2017-11-24 00:00:00,0.005140544678989389
2017-11-27 00:00:00,-0.030467899891186034
2017-11-28 00:00:00,-0.006172839506172867
2017-11-29 00:00:00,0.004291360813099887
2017-11-30 00:00:00,-0.003148543798493164
2017-12-01 00:00:00,0.00428652002256058
2017-12-04 00:00:00,0.027181848815006182
2017-12-05 00:00:00,-0.000874794969928927
2017-12-06 00:00:00,0.00021889022655141588
2017-12-07 00:00:00,-0.03468650837071885
2017-12-08 00:00:00,0.022217184311947413
2017-12-11 00:00:00,0.007540474606342773
2017-12-12 00:00:00,0.010235527184679682
2017-12-13 00:00:00,-0.011112321603660491
2017-12-14 00:00:00,-0.008482978957805476
2017-12-15 00:00:00,-0.007222222222222241
2017-12-18 00:00:00,0.015444879686625557
2017-12-19 00:00:00,0.01840626033285564
2017-12-20 00:00:00,0.0010822510822510178
2017-12-21 00:00:00,-0.0015135135135134758
2017-12-22 00:00:00,-0.0020571676050238352
2017-12-25 00:00:00,-0.007920147553433843
2017-12-26 00:00:00,0.02066929133858264
2017-12-27 00:00:00,-0.008893174756241295
2017-12-28 00:00:00,0.001621621621621605
2017-12-29 00:00:00,0.0021586616297895045
2018-01-02 00:00:00,0.022401723209477753
2018-01-03 00:00:00,-0.00031602233224481413
2018-01-04 00:00:00,0.003582718651211847
2018-01-05 00:00:00,-0.0016799664006720283
2018-01-08 00:00:00,0.002208666386201097
2018-01-09 00:00:00,-0.0031482841851191434
2018-01-10 00:00:00,0.009369407306032196
2018-01-11 00:00:00,0.004589069670421386
2018-01-12 00:00:00,0.004879568106312293
2018-01-15 00:00:00,-0.001549746874677127
2018-01-16 00:00:00,-0.025662251655629187
2018-01-17 00:00:00,-0.0038232795242141293
2018-01-18 00:00:00,0.002132196162046851
2018-01-19 00:00:00,0.0072340425531916
2018-01-22 00:00:00,-0.0012674271229404788
2018-01-23 00:00:00,0.008565989847715727
2018-01-24 00:00:00,-0.004194191045402085
2018-01-25 00:00:00,0.0048436348320521905
2018-01-26 00:00:00,0.0055538090747144775
2018-01-29 00:00:00,-0.0033347228011672003
2018-01-30 00:00:00,-0.007841907151819316
2018-01-31 00:00:00,0.002423859205395784
2018-02-01 00:00:00,-0.010933557611438216
2018-02-02 00:00:00,-0.0035076530612244694
2018-02-05 00:00:00,0.01333333333333342
2018-02-06 00:00:00,-0.008842105263157873
2018-02-07 00:00:00,-0.011682242990654235
2018-02-08 00:00:00,-0.007199656135826293
2018-02-09 00:00:00,-0.00010823682216687391
2018-02-12 00:00:00,-0.0037886988525654974
2018-02-13 00:00:00,0.00010866021949373916
2018-02-14 00:00:00,0.013255106475445366
2018-02-22 00:00:00,-0.004717992708556773
2018-02-23 00:00:00,0.0023701788407670676
2018-02-26 00:00:00,-0.010103181427343122
2018-02-27 00:00:00,-0.003908794788273662
2018-02-28 00:00:00,-0.0027250926531502406
2018-03-01 00:00:00,0.013444092250519235
2018-03-02 00:00:00,-0.0010785159620362306
2018-03-05 00:00:00,-0.009717123731375565
2018-03-06 00:00:00,0.005996511120802461
2018-03-07 00:00:00,-0.008345074238647499
2018-03-08 00:00:00,-0.01967213114754096
2018-03-09 00:00:00,0.0013377926421405117
2018-03-12 00:00:00,-0.010354041416165694
2018-03-13 00:00:00,-0.0007874901563730274
2018-03-14 00:00:00,0.00551677550101326
2018-03-15 00:00:00,-0.004590751315642128
2018-03-16 00:00:00,-0.014848143982002293
2018-03-19 00:00:00,-0.0001141813199360131
2018-03-20 00:00:00,-0.00582391229873247
2018-03-21 00:00:00,-0.001033769813921448
2018-03-22 00:00:00,0.006324019776934531
2018-03-23 00:00:00,-0.02593692870201092
2018-03-26 00:00:00,-0.0015249266862169542
2018-03-27 00:00:00,0.011395676691729362
2018-03-28 00:00:00,-0.007666395632477618
2018-03-29 00:00:00,0.01697296031838924
2018-03-30 00:00:00,0.0029926335174954577
2018-04-02 00:00:00,0.01480376405783801
2018-04-03 00:00:00,-0.00271401108221192
2018-04-04 00:00:00,-0.0003401746229730884
2018-04-09 00:00:00,0.027903811252268707
2018-04-10 00:00:00,0.0039726329728537735
2018-04-11 00:00:00,-0.005825456144207486
2018-04-12 00:00:00,-0.0007739082365948446
2018-04-13 00:00:00,-0.003319318433281704
2018-04-16 00:00:00,-0.007326820603907658
2018-04-17 00:00:00,-0.0003354954148959699
2018-04-18 00:00:00,0.0017899093858373405
2018-04-19 00:00:00,0.007928531546621986
2018-04-20 00:00:00,-0.024484821626412634
2018-04-23 00:00:00,0.003975014196479165
2018-04-24 00:00:00,0.0016968325791855143
2018-04-25 00:00:00,0.010050818746470958
2018-04-26 00:00:00,-0.0015652951699463014
2018-04-27 00:00:00,0.004703247480403183
2018-05-02 00:00:00,0.02374052608114141
2018-05-03 00:00:00,0.001524224278715236
2018-05-04 00:00:00,0.009131427329057473
2018-05-07 00:00:00,-0.0006463427771195018
2018-05-08 00:00:00,-0.002587043225180552
2018-05-09 00:00:00,-0.003350264778990586
2018-05-10 00:00:00,0.005855562784645496
2018-05-11 00:00:00,-0.001401466149202224
2018-05-14 00:00:00,-0.008096728921515695
2018-05-15 00:00:00,0.003482803656943867
2018-05-16 00:00:00,0.0058568329718005074
2018-05-17 00:00:00,-0.004205305154194483
2018-05-18 00:00:00,-0.00021656740660536133
2018-05-21 00:00:00,0.00812303693274119
2018-05-22 00:00:00,0.0
2018-05-23 00:00:00,-0.008702191663085501
2018-05-24 00:00:00,-0.0033597052129619165
2018-05-25 00:00:00,-0.008155719878207957
2018-05-28 00:00:00,-0.006030040565727424
2018-05-29 00:00:00,0.013015662916390891
2018-05-30 00:00:00,-0.000544425087108058
2018-05-31 00:00:00,0.00010894432944774657
2018-06-01 00:00:00,0.011982570806100323
2018-06-04 00:00:00,-0.0006458557588805425
2018-06-05 00:00:00,0.0008616975441619878
2018-06-06 00:00:00,-0.01076194575979339
2018-06-07 00:00:00,0.010661444734551884
2018-06-08 00:00:00,0.0017222820236812986
