2015-12-02 00:00:00,0.00424628450106157
2015-12-03 00:00:00,-0.03488372093023251
2015-12-04 00:00:00,0.00766703176341732
2015-12-07 00:00:00,-0.009782608695652173
2015-12-08 00:00:00,-0.04500548847420416
2015-12-09 00:00:00,-0.0045977011494252595
2015-12-10 00:00:00,-0.02771362586605086
2015-12-11 00:00:00,-0.008313539192399078
2015-12-14 00:00:00,0.01916167664670665
2015-12-15 00:00:00,0.0
2015-12-16 00:00:00,0.004700352526439522
2015-12-17 00:00:00,0.0011695906432749315
2015-12-18 00:00:00,0.01869158878504673
2015-12-21 00:00:00,-0.0011467889908256534
2015-12-22 00:00:00,0.09529276693455802
2015-12-23 00:00:00,0.0062893081761006275
2015-12-24 00:00:00,-0.006249999999999978
2015-12-25 00:00:00,-0.02096436058700213
2015-12-28 00:00:00,-0.011777301927194839
2015-12-29 00:00:00,0.01625135427952329
2015-12-30 00:00:00,0.008528784648187626
2015-12-31 00:00:00,0.0010570824524311906
2016-01-04 00:00:00,-0.04435058078141496
2016-01-05 00:00:00,0.0033149171270718814
2016-01-06 00:00:00,-0.00770925110132159
2016-01-07 00:00:00,-0.023307436182020025
2016-01-08 00:00:00,0.018181818181818077
2016-01-11 00:00:00,-0.016741071428571397
2016-01-12 00:00:00,-0.03745743473325769
2016-01-13 00:00:00,0.002358490566037652
2016-01-14 00:00:00,0.008235294117647118
2016-01-15 00:00:00,-0.004667444574095736
2016-01-18 00:00:00,0.0011723329425556983
2016-01-19 00:00:00,0.02810304449648715
2016-01-20 00:00:00,-0.023917995444191376
2016-01-21 00:00:00,-0.005834305717619559
2016-01-22 00:00:00,0.032863849765258246
2016-01-25 00:00:00,-0.007954545454545436
2016-01-26 00:00:00,0.0
2016-01-27 00:00:00,0.010309278350515427
2016-01-28 00:00:00,-0.003401360544217691
2016-01-29 00:00:00,-0.025028441410693936
2016-02-01 00:00:00,-0.016336056009334854
2016-02-02 00:00:00,0.007117437722419906
2016-02-03 00:00:00,-0.00824499411071844
2016-02-04 00:00:00,0.008313539192398967
2016-02-05 00:00:00,-0.0341578327444052
2016-02-15 00:00:00,-0.004878048780487809
2016-02-16 00:00:00,0.02818627450980382
2016-02-17 00:00:00,-0.010727056019070313
2016-02-18 00:00:00,0.02048192771084345
2016-02-19 00:00:00,0.01298701298701288
2016-02-22 00:00:00,0.012820512820512775
2016-02-23 00:00:00,-0.0034522439585730202
2016-02-24 00:00:00,-0.025404157043879882
2016-02-25 00:00:00,0.0035545023696681444
2016-02-26 00:00:00,0.03896103896103886
2016-02-29 00:00:00,-0.004545454545454519
2016-03-01 00:00:00,0.026255707762557146
2016-03-02 00:00:00,0.024471635150166815
2016-03-03 00:00:00,-0.005428881650380024
2016-03-04 00:00:00,0.0065502183406114245
2016-03-07 00:00:00,0.05639913232104132
2016-03-08 00:00:00,-0.045174537987679675
2016-03-09 00:00:00,-0.017204301075268824
2016-03-10 00:00:00,-0.026258205689277947
2016-03-11 00:00:00,0.011235955056179803
2016-03-14 00:00:00,0.0033333333333334103
2016-03-15 00:00:00,-0.0055370985603543366
2016-03-16 00:00:00,0.017817371937639104
2016-03-17 00:00:00,0.02188183807439814
2016-03-18 00:00:00,0.01820128479657379
2016-03-21 00:00:00,-0.00525762355415349
2016-03-22 00:00:00,-0.003171247357293905
2016-03-23 00:00:00,-0.020148462354188768
2016-03-24 00:00:00,-0.04329004329004327
2016-03-25 00:00:00,0.007918552036199067
2016-03-28 00:00:00,-0.01683501683501687
2016-03-29 00:00:00,-0.0091324200913242
2016-03-30 00:00:00,0.012672811059907918
2016-03-31 00:00:00,-0.005688282138794132
2016-04-01 00:00:00,0.012585812356979309
2016-04-05 00:00:00,-0.04067796610169494
2016-04-06 00:00:00,0.009422850412249772
2016-04-07 00:00:00,0.001166861143523823
2016-04-08 00:00:00,0.01631701631701632
2016-04-11 00:00:00,0.07912844036697253
2016-04-12 00:00:00,0.015940488841657885
2016-04-13 00:00:00,0.01569037656903771
2016-04-14 00:00:00,0.011328527291452062
2016-04-15 00:00:00,-0.003054989816700604
2016-04-18 00:00:00,-0.005107252298263587
2016-04-19 00:00:00,0.02977412731006157
2016-04-20 00:00:00,0.022931206380857327
2016-04-21 00:00:00,0.050682261208577106
2016-04-22 00:00:00,-0.04081632653061229
2016-04-25 00:00:00,0.005802707930367523
2016-04-26 00:00:00,-0.0028846153846153744
2016-04-27 00:00:00,0.011571841851494735
2016-04-28 00:00:00,-0.020019065776930356
2016-04-29 00:00:00,0.004863813229571967
2016-05-03 00:00:00,-0.03388189738625358
2016-05-04 00:00:00,-0.013026052104208374
2016-05-05 00:00:00,0.004060913705583813
2016-05-06 00:00:00,-0.02628918099089994
2016-05-09 00:00:00,-0.017653167185877505
2016-05-10 00:00:00,0.003171247357293794
2016-05-11 00:00:00,0.024236037934667998
2016-05-12 00:00:00,0.01337448559670773
2016-05-13 00:00:00,-0.019289340101522834
2016-05-16 00:00:00,0.02795031055900621
2016-05-17 00:00:00,0.011077542799597273
2016-05-18 00:00:00,-0.01195219123505975
2016-05-19 00:00:00,-0.02620967741935487
2016-05-20 00:00:00,0.006211180124223503
2016-05-23 00:00:00,-0.043209876543209846
2016-05-24 00:00:00,-0.01505376344086018
2016-05-25 00:00:00,0.020742358078602585
2016-05-26 00:00:00,0.007486631016042855
2016-05-27 00:00:00,-0.02547770700636942
2016-05-30 00:00:00,0.009803921568627416
2016-05-31 00:00:00,0.003236245954692629
2016-06-01 00:00:00,-0.017204301075268824
2016-06-02 00:00:00,0.015317286652078765
2016-06-03 00:00:00,0.010775862068965525
2016-06-06 00:00:00,0.02025586353944564
2016-06-07 00:00:00,0.004179728317659448
2016-06-08 00:00:00,-0.005202913631633721
2016-06-13 00:00:00,0.003138075313807498
2016-06-14 00:00:00,0.009384775808133572
2016-06-15 00:00:00,-0.0030991735537190257
2016-06-16 00:00:00,-0.004145077720207224
2016-06-17 00:00:00,0.0010405827263266776
2016-06-20 00:00:00,0.03430353430353428
2016-06-21 00:00:00,-0.009045226130653283
2016-06-22 00:00:00,0.02738336713995948
2016-06-23 00:00:00,-0.0039486673247778326
2016-06-24 00:00:00,-0.02378592666005952
2016-06-27 00:00:00,0.029441624365482255
2016-06-28 00:00:00,-0.00295857988165682
2016-06-29 00:00:00,0.01879327398615227
2016-06-30 00:00:00,0.010679611650485477
2016-07-01 00:00:00,-0.02017291066282423
2016-07-04 00:00:00,0.04705882352941182
2016-07-05 00:00:00,-0.048689138576779034
2016-07-06 00:00:00,-0.03937007874015752
2016-07-07 00:00:00,0.0
2016-07-08 00:00:00,-0.010245901639344246
2016-07-11 00:00:00,0.016563146997929712
2016-07-12 00:00:00,0.03054989816700604
2016-07-13 00:00:00,-0.0019762845849802257
2016-07-14 00:00:00,0.027722772277227747
2016-07-15 00:00:00,-0.0009633911368015502
2016-07-18 00:00:00,-0.0443587270973963
2016-07-19 00:00:00,-0.0010090817356205317
2016-07-20 00:00:00,0.005050505050504972
2016-07-21 00:00:00,0.025125628140703515
2016-07-22 00:00:00,-0.0303921568627451
2016-07-25 00:00:00,0.008088978766430666
2016-07-26 00:00:00,0.005015045135406293
2016-07-27 00:00:00,-0.010978043912175606
2016-07-28 00:00:00,-0.003027245206861706
2016-07-29 00:00:00,-0.04757085020242913
2016-08-01 00:00:00,0.014877789585547196
2016-08-02 00:00:00,0.029319371727748678
2016-08-03 00:00:00,-0.003051881993896277
2016-08-04 00:00:00,0.0020408163265306367
2016-08-05 00:00:00,0.0
2016-08-08 00:00:00,0.020366598778004175
2016-08-09 00:00:00,-0.0009980039920159944
2016-08-10 00:00:00,-0.0029970029970030065
2016-08-11 00:00:00,-0.008016032064128265
2016-08-12 00:00:00,0.025252525252525304
2016-08-15 00:00:00,0.003940886699507429
2016-08-16 00:00:00,-0.008832188420019649
2016-08-17 00:00:00,0.000990099009900991
2016-08-18 00:00:00,-0.01285855588526208
2016-08-19 00:00:00,-0.01603206412825653
2016-08-22 00:00:00,-0.03462321792260692
2016-08-23 00:00:00,-0.002109704641350185
2016-08-24 00:00:00,0.0021141649048626032
2016-08-25 00:00:00,-0.022151898734177222
2016-08-26 00:00:00,0.008629989212513456
2016-08-29 00:00:00,0.004278074866310266
2016-08-30 00:00:00,-0.010649627263045747
2016-08-31 00:00:00,-0.0032292787944026013
2016-09-01 00:00:00,0.012958963282937441
2016-09-02 00:00:00,-0.004264392324093813
2016-09-05 00:00:00,0.0064239828693790635
2016-09-06 00:00:00,0.015957446808510634
2016-09-07 00:00:00,-0.003141361256544517
2016-09-08 00:00:00,-0.0010504201680672232
2016-09-09 00:00:00,-0.002103049421661396
2016-09-12 00:00:00,-0.03898840885142252
2016-09-13 00:00:00,0.0
2016-09-14 00:00:00,-0.003289473684210509
2016-09-19 00:00:00,0.012101210121012063
2016-09-20 00:00:00,0.0
2016-09-21 00:00:00,-0.005434782608695676
2016-09-22 00:00:00,-0.0043715846994535346
2016-09-23 00:00:00,0.004390779363337094
2016-09-26 00:00:00,-0.0043715846994535346
2016-09-27 00:00:00,-0.007683863885839748
2016-09-28 00:00:00,-0.0497787610619469
2016-09-29 00:00:00,0.0093131548311991
2016-09-30 00:00:00,-0.0011534025374856371
2016-10-10 00:00:00,-0.0011547344110854896
2016-10-11 00:00:00,0.023121387283236983
2016-10-12 00:00:00,-0.019209039548022555
2016-10-13 00:00:00,-0.003456221198156695
2016-10-14 00:00:00,-0.005780346820809301
2016-10-17 00:00:00,0.032558139534883734
2016-10-18 00:00:00,-0.0033783783783783994
2016-10-19 00:00:00,0.0
2016-10-20 00:00:00,0.03728813559322042
2016-10-21 00:00:00,-0.0032679738562091387
2016-10-24 00:00:00,0.0010928961748633004
2016-10-25 00:00:00,-0.01637554585152834
2016-10-26 00:00:00,-0.023307436182020025
2016-10-27 00:00:00,0.006818181818181834
2016-10-28 00:00:00,0.02708803611738153
2016-10-31 00:00:00,-0.00439560439560438
2016-11-01 00:00:00,0.008830022075055233
2016-11-02 00:00:00,-0.005470459518599591
2016-11-03 00:00:00,-0.002200220022002153
2016-11-04 00:00:00,-0.0319735391400221
2016-11-07 00:00:00,0.009111617312072884
2016-11-08 00:00:00,0.025959367945823875
2016-11-09 00:00:00,0.0011001100110010764
2016-11-10 00:00:00,0.03956043956043964
2016-11-11 00:00:00,0.18816067653276947
2016-11-14 00:00:00,-0.07295373665480431
2016-11-15 00:00:00,0.017274472168905985
2016-11-16 00:00:00,0.03207547169811331
2016-11-17 00:00:00,-0.002742230347349217
2016-11-18 00:00:00,-0.006416131989000928
2016-11-21 00:00:00,0.0359778597785978
2016-11-22 00:00:00,0.0356188780053428
2016-11-23 00:00:00,0.009458297506448776
2016-11-24 00:00:00,-0.015332197614991494
2016-11-25 00:00:00,-0.01038062283737029
2016-11-28 00:00:00,0.023601398601398538
2016-11-29 00:00:00,-0.016225448334756587
2016-11-30 00:00:00,-0.03298611111111116
2016-12-01 00:00:00,0.05206463195691202
2016-12-02 00:00:00,-0.0025597269624573205
2016-12-05 00:00:00,0.03421727972626165
2016-12-06 00:00:00,-0.003308519437551727
2016-12-07 00:00:00,0.014107883817427336
2016-12-08 00:00:00,-0.021276595744680882
2016-12-09 00:00:00,0.030936454849498363
2016-12-12 00:00:00,0.031630170316301776
2016-12-13 00:00:00,-0.002358490566037763
2016-12-14 00:00:00,-0.007092198581560294
2016-12-15 00:00:00,-0.003968253968253954
2016-12-16 00:00:00,-0.01035856573705174
2016-12-19 00:00:00,0.03703703703703698
2016-12-20 00:00:00,0.004658385093167627
2016-12-21 00:00:00,0.0015455950540959051
2016-12-22 00:00:00,-0.031635802469135776
2016-12-23 00:00:00,-0.003984063745019917
2016-12-26 00:00:00,-0.012800000000000034
2016-12-27 00:00:00,0.06888168557536467
2016-12-28 00:00:00,0.021986353297952954
2016-12-29 00:00:00,0.020771513353115667
2016-12-30 00:00:00,-0.005087209302325535
2017-01-03 00:00:00,-0.032870708546384186
2017-01-04 00:00:00,0.0022658610271903967
2017-01-05 00:00:00,-0.0030143180105500766
2017-01-06 00:00:00,0.012093726379440728
2017-01-09 00:00:00,0.012696041822255477
2017-01-10 00:00:00,-0.016961651917404175
2017-01-11 00:00:00,0.0030007501875468634
2017-01-12 00:00:00,0.010471204188481575
2017-01-13 00:00:00,0.015544041450777257
2017-01-16 00:00:00,0.0007288629737609575
2017-01-17 00:00:00,-0.02694828841951935
2017-01-18 00:00:00,0.0014970059880239361
2017-01-19 00:00:00,-0.010463378176382654
2017-01-20 00:00:00,-0.02945619335347427
2017-01-23 00:00:00,0.0077821011673151474
2017-01-24 00:00:00,0.01698841698841691
2017-01-25 00:00:00,0.0030372057706908873
2017-01-26 00:00:00,0.019682059046177036
2017-02-03 00:00:00,0.009651076466221209
2017-02-06 00:00:00,0.008088235294117618
2017-02-07 00:00:00,-0.009482129832239283
2017-02-08 00:00:00,0.015463917525773141
2017-02-09 00:00:00,-0.008701957940536631
2017-02-10 00:00:00,0.02706656912948069
2017-02-13 00:00:00,0.04629629629629628
2017-02-14 00:00:00,-0.000680735194009574
2017-02-15 00:00:00,-0.03746594005449588
2017-02-16 00:00:00,-0.00707714083510258
2017-02-17 00:00:00,-0.0007127583749109156
2017-02-20 00:00:00,0.02853067047075597
2017-02-21 00:00:00,-0.014563106796116498
2017-02-22 00:00:00,0.020408163265306145
2017-02-23 00:00:00,-0.03310344827586209
2017-02-24 00:00:00,0.02710413694721825
2017-02-27 00:00:00,0.01736111111111116
2017-02-28 00:00:00,-0.015017064846416406
2017-03-01 00:00:00,0.018711018711018657
2017-03-02 00:00:00,-0.017687074829931926
2017-03-03 00:00:00,-0.008310249307479256
2017-03-06 00:00:00,-0.007681564245810013
2017-03-07 00:00:00,0.0035186488388458947
2017-03-08 00:00:00,-0.02244039270687237
2017-03-09 00:00:00,-0.038737446197991354
2017-03-10 00:00:00,-0.011194029850746245
2017-03-13 00:00:00,0.024150943396226365
2017-03-14 00:00:00,-0.0316875460574797
2017-03-15 00:00:00,0.01902587519025878
2017-03-16 00:00:00,0.005974607916355401
2017-03-17 00:00:00,-0.00222717149220486
2017-03-20 00:00:00,0.0022321428571427937
2017-03-21 00:00:00,0.011135857461024523
2017-03-22 00:00:00,-0.04919236417033779
2017-03-23 00:00:00,-0.004633204633204602
2017-03-24 00:00:00,0.0007757951900697613
2017-03-27 00:00:00,-0.02248062015503871
2017-03-28 00:00:00,0.026169706582077623
2017-03-29 00:00:00,0.010819165378670892
2017-03-30 00:00:00,0.0
2017-03-31 00:00:00,0.001529051987767538
2017-04-05 00:00:00,0.06030534351145045
2017-04-06 00:00:00,0.0007199424046075986
2017-04-07 00:00:00,-0.012949640287769792
2017-04-10 00:00:00,-0.0036443148688046767
2017-04-11 00:00:00,-0.06656912948061444
2017-04-12 00:00:00,-0.0015673981191222097
2017-04-13 00:00:00,-0.0031397174254317317
2017-04-14 00:00:00,-0.0322834645669291
2017-04-17 00:00:00,0.017900732302685185
2017-04-18 00:00:00,-0.011990407673860948
2017-04-19 00:00:00,0.0153721682847896
2017-04-20 00:00:00,-0.005577689243027928
2017-04-21 00:00:00,-0.009615384615384581
2017-04-24 00:00:00,-0.0016181229773463146
2017-04-25 00:00:00,0.04051863857374394
2017-04-26 00:00:00,-0.014018691588784993
2017-04-27 00:00:00,0.021327014218009532
2017-04-28 00:00:00,0.02010827532869297
2017-05-02 00:00:00,-0.0015163002274450887
2017-05-03 00:00:00,0.0
2017-05-04 00:00:00,-0.03796507213363709
2017-05-05 00:00:00,-0.04577742699289655
2017-05-08 00:00:00,0.01571546732837059
2017-05-09 00:00:00,0.004885993485342022
2017-05-10 00:00:00,-0.004862236628849326
2017-05-11 00:00:00,0.012214983713354943
2017-05-12 00:00:00,-0.011263073209975882
2017-05-15 00:00:00,0.024410089503661414
2017-05-16 00:00:00,0.01429706115965046
2017-05-17 00:00:00,-0.004698512137823019
2017-05-18 00:00:00,0.0031471282454760274
2017-05-19 00:00:00,0.018039215686274535
2017-05-22 00:00:00,0.0015408320493066618
2017-05-23 00:00:00,-0.031538461538461515
2017-05-24 00:00:00,-0.000794281175536149
2017-05-25 00:00:00,0.021462639109697923
2017-05-26 00:00:00,-0.03735408560311282
2017-05-31 00:00:00,-0.05335489086499601
2017-06-01 00:00:00,0.005123825789923098
2017-06-02 00:00:00,-0.016992353440951624
2017-06-05 00:00:00,0.01382886776145198
2017-06-06 00:00:00,0.011082693947144007
2017-06-07 00:00:00,-0.003372681281618939
2017-06-08 00:00:00,-0.005922165820642977
2017-06-09 00:00:00,-0.007659574468085073
2017-06-12 00:00:00,0.0034305317324185847
2017-06-13 00:00:00,-0.009401709401709368
2017-06-14 00:00:00,0.003451251078516071
2017-06-15 00:00:00,-0.014617368873602765
2017-06-16 00:00:00,0.005235602094240788
2017-06-19 00:00:00,-0.0008680555555555802
2017-06-20 00:00:00,0.006081668114682914
2017-06-21 00:00:00,-0.021588946459412783
2017-06-22 00:00:00,-0.007060900264783787
2017-06-23 00:00:00,0.006222222222222129
2017-06-26 00:00:00,0.007067137809187329
2017-06-27 00:00:00,0.0061403508771928905
2017-06-28 00:00:00,0.0034873583260679464
2017-06-29 00:00:00,0.017376194613379692
2017-06-30 00:00:00,0.004269854824936026
2017-07-03 00:00:00,0.005952380952380931
2017-07-04 00:00:00,-0.015215553677092153
2017-07-05 00:00:00,0.016309012875536544
2017-07-06 00:00:00,0.0025337837837837718
2017-07-07 00:00:00,0.0008424599831506896
2017-07-10 00:00:00,0.0
2017-07-11 00:00:00,0.030303030303030276
2017-07-12 00:00:00,0.0016339869281045694
2017-07-13 00:00:00,0.00978792822185981
2017-07-14 00:00:00,0.015347334410339197
2017-07-17 00:00:00,0.023866348448687402
2017-07-18 00:00:00,-0.0038850038850039015
2017-07-19 00:00:00,0.012480499219968744
2017-07-20 00:00:00,-0.008474576271186418
2017-07-21 00:00:00,-0.010101010101010055
2017-07-24 00:00:00,0.00392464678178972
2017-07-25 00:00:00,0.033620015637216616
2017-07-26 00:00:00,-0.006807866868381196
2017-07-27 00:00:00,0.009139375476009182
2017-07-28 00:00:00,-0.019622641509433936
2017-07-31 00:00:00,0.02771362586605086
2017-08-01 00:00:00,-0.00524344569288393
2017-08-02 00:00:00,0.0218373493975903
2017-08-03 00:00:00,-0.01621223286661755
2017-08-04 00:00:00,0.002996254681647992
2017-08-07 00:00:00,-0.011949215832711024
2017-08-08 00:00:00,0.012093726379440728
2017-08-09 00:00:00,0.014936519790888614
2017-08-10 00:00:00,0.0029433406916850036
2017-08-11 00:00:00,-0.052090975788701366
2017-08-14 00:00:00,0.0038699690402477227
2017-08-15 00:00:00,0.007710100231302919
2017-08-16 00:00:00,0.004590665646518666
2017-08-17 00:00:00,0.021325209444021276
2017-08-18 00:00:00,0.012677106636838076
2017-08-21 00:00:00,0.0
2017-08-22 00:00:00,0.0022091310751104487
2017-08-23 00:00:00,-0.012490815576781777
2017-08-24 00:00:00,0.019345238095238138
2017-08-25 00:00:00,0.005839416058394109
2017-08-28 00:00:00,-0.005079825834542806
2017-08-29 00:00:00,-0.008752735229759279
2017-08-30 00:00:00,-0.0029433406916851146
2017-08-31 00:00:00,-0.014022140221402246
2017-09-01 00:00:00,0.011976047904191711
2017-09-04 00:00:00,-0.03328402366863903
2017-09-05 00:00:00,-0.0038255547054323324
2017-09-06 00:00:00,0.001536098310291889
2017-09-07 00:00:00,-0.030674846625766916
2017-09-08 00:00:00,-0.02373417721518989
2017-09-11 00:00:00,0.008914100486223653
2017-09-12 00:00:00,0.003212851405622441
2017-09-13 00:00:00,-0.01040832666132907
2017-09-14 00:00:00,0.0008090614886731018
2017-09-15 00:00:00,0.007275666936135794
2017-09-18 00:00:00,0.0048154093097914075
2017-09-19 00:00:00,-0.015175718849840258
2017-09-20 00:00:00,0.0032441200324411223
2017-09-21 00:00:00,-0.014551333872271588
2017-09-22 00:00:00,0.01968826907301069
2017-09-25 00:00:00,-0.0008045052292839916
2017-09-26 00:00:00,0.007246376811594235
2017-09-27 00:00:00,0.003197442046362964
2017-09-28 00:00:00,-0.030278884462151434
2017-09-29 00:00:00,-0.0024650780608052036
2017-10-09 00:00:00,-0.030477759472817167
2017-10-10 00:00:00,0.010195412064570863
2017-10-11 00:00:00,0.010092514718250678
2017-10-12 00:00:00,0.007493755203996644
2017-10-13 00:00:00,0.0024793388429751317
2017-10-16 00:00:00,-0.00906842539159114
2017-10-17 00:00:00,0.004991680532445919
2017-10-18 00:00:00,-0.0016556291390728006
2017-10-19 00:00:00,-0.014925373134328401
2017-10-20 00:00:00,0.010101010101010166
2017-10-23 00:00:00,0.005833333333333357
2017-10-24 00:00:00,0.0
2017-10-25 00:00:00,0.0314830157415078
2017-10-26 00:00:00,-0.0008032128514056103
2017-10-27 00:00:00,-0.002411575562700996
2017-10-30 00:00:00,0.020145044319097583
2017-10-31 00:00:00,-0.010268562401263837
2017-11-01 00:00:00,-0.011173184357541888
2017-11-02 00:00:00,0.0016142050040355294
2017-11-03 00:00:00,0.00966962127316684
2017-11-06 00:00:00,0.009577015163607427
2017-11-07 00:00:00,0.005533596837944632
2017-11-08 00:00:00,-0.0007861635220125507
2017-11-09 00:00:00,-0.0007867820613689513
2017-11-10 00:00:00,0.0
2017-11-13 00:00:00,0.016535433070866246
2017-11-14 00:00:00,-0.006971340046475594
2017-11-15 00:00:00,-0.04446177847113886
2017-11-16 00:00:00,0.0032653061224490187
2017-11-17 00:00:00,0.0016273393002441683
2017-11-20 00:00:00,0.03249390739236402
2017-11-21 00:00:00,0.06058221872541303
2017-11-22 00:00:00,0.01928783382789323
2017-11-23 00:00:00,0.00363901018922852
2017-11-24 00:00:00,0.0036258158085569203
2017-11-27 00:00:00,-0.023843930635838118
2017-11-28 00:00:00,0.005181347150259086
2017-11-29 00:00:00,-0.006627393225331346
2017-11-30 00:00:00,0.017049666419570064
2017-12-01 00:00:00,0.010932944606413919
2017-12-04 00:00:00,0.0007209805335255393
2017-12-05 00:00:00,-0.0036023054755043304
2017-12-06 00:00:00,0.002892263195950928
2017-12-07 00:00:00,-0.05767844268204758
2017-12-08 00:00:00,0.009946442234123998
2017-12-11 00:00:00,-0.0007575757575757347
2017-12-12 00:00:00,-0.011372251705837777
2017-12-13 00:00:00,0.006134969325153339
2017-12-14 00:00:00,-0.0030487804878048808
2017-12-15 00:00:00,0.002293577981651307
2017-12-18 00:00:00,0.009916094584286883
2017-12-19 00:00:00,-0.004531722054380682
2017-12-20 00:00:00,0.0022761760242793194
2017-12-21 00:00:00,-0.020439061317183982
2017-12-22 00:00:00,0.0
2017-12-25 00:00:00,0.0030911901081915882
2017-12-26 00:00:00,0.0030816640986133237
2017-12-27 00:00:00,0.009984639016897168
2017-12-28 00:00:00,-0.0022813688212928174
2017-12-29 00:00:00,-0.0007621951219511924
2018-01-02 00:00:00,0.022883295194507935
2018-01-03 00:00:00,-0.007457121551081247
2018-01-04 00:00:00,0.01277235161532686
2018-01-05 00:00:00,0.0007418397626113293
2018-01-08 00:00:00,-0.002965159377316562
2018-01-09 00:00:00,0.008178438661710086
2018-01-10 00:00:00,0.016961651917404064
2018-01-11 00:00:00,-0.0029006526468455807
2018-01-12 00:00:00,0.0007272727272726875
2018-01-15 00:00:00,0.02034883720930236
2018-01-16 00:00:00,-0.014957264957264904
2018-01-17 00:00:00,0.0
2018-01-18 00:00:00,-0.000723065798987732
2018-01-19 00:00:00,-0.0065123010130245795
2018-01-22 00:00:00,0.01383831026948279
2018-01-23 00:00:00,-0.005028735632183867
2018-01-24 00:00:00,0.033212996389891725
2018-01-25 00:00:00,0.018867924528301883
2018-01-26 00:00:00,-0.000685871056241405
2018-01-29 00:00:00,0.0048043925875085325
2018-01-30 00:00:00,-0.011612021857923538
2018-01-31 00:00:00,0.0013821700069107656
2018-02-01 00:00:00,-0.007591442374051072
2018-02-02 00:00:00,0.004867872044506338
2018-02-05 00:00:00,-0.00899653979238757
2018-02-06 00:00:00,-0.019553072625698276
2018-02-07 00:00:00,0.002136752136752129
2018-02-08 00:00:00,-0.017057569296375252
2018-02-09 00:00:00,-0.008676789587852451
2018-02-12 00:00:00,-0.013129102844638973
2018-02-13 00:00:00,-0.002956393200295615
2018-02-14 00:00:00,-0.005189028910303928
2018-02-22 00:00:00,0.01713859910581217
2018-02-23 00:00:00,0.01758241758241752
2018-02-26 00:00:00,0.005759539236861011
2018-02-27 00:00:00,-0.005010737294201872
2018-02-28 00:00:00,0.0057553956834532904
2018-03-01 00:00:00,-0.005722460658083017
2018-03-02 00:00:00,-0.003597122302158251
2018-03-05 00:00:00,-0.01877256317689535
2018-03-06 00:00:00,0.003679175864606421
2018-03-07 00:00:00,-0.006598240469208205
2018-03-08 00:00:00,-0.0007380073800737907
2018-03-09 00:00:00,-0.004431314623338234
2018-03-12 00:00:00,0.01261127596439171
2018-03-13 00:00:00,-0.0241758241758242
2018-03-14 00:00:00,0.0037537537537537524
2018-03-15 00:00:00,0.004487658937920802
2018-03-16 00:00:00,0.011169024571854091
2018-03-19 00:00:00,0.016200294550809957
2018-03-20 00:00:00,0.007246376811594235
2018-03-21 00:00:00,0.0021582733812950394
2018-03-22 00:00:00,0.005025125628140614
2018-03-23 00:00:00,-0.005714285714285672
2018-03-26 00:00:00,0.02155172413793105
2018-03-27 00:00:00,-0.0007032348804500987
2018-03-28 00:00:00,-0.0035186488388458947
2018-03-29 00:00:00,0.007062146892655274
2018-03-30 00:00:00,0.01192145862552585
2018-04-02 00:00:00,-0.014553014553014498
2018-04-03 00:00:00,-0.01828410689170179
2018-04-04 00:00:00,-0.002865329512893977
2018-04-09 00:00:00,-0.013649425287356354
2018-04-10 00:00:00,0.024763292061179998
2018-04-11 00:00:00,0.001421464108031234
2018-04-12 00:00:00,0.008516678495386731
2018-04-13 00:00:00,-0.0028149190710766714
2018-04-16 00:00:00,-0.015525758645024701
2018-04-17 00:00:00,0.012186379928315505
2018-04-18 00:00:00,0.007790368271954673
2018-04-19 00:00:00,0.005621925509486925
2018-04-20 00:00:00,-0.010482180293501009
2018-04-23 00:00:00,-0.0014124293785310327
2018-04-24 00:00:00,0.0007072135785006761
2018-04-25 00:00:00,-0.022614840989399254
2018-04-26 00:00:00,0.006507592190889477
2018-04-27 00:00:00,0.0
2018-05-02 00:00:00,0.024425287356321768
2018-05-03 00:00:00,0.04628330995792429
2018-05-04 00:00:00,0.006702412868632601
2018-05-07 00:00:00,0.003994673768308976
2018-05-08 00:00:00,-0.0013262599469495706
2018-05-09 00:00:00,0.0
2018-05-10 00:00:00,0.005976095617529875
2018-05-11 00:00:00,0.005940594059405946
2018-05-14 00:00:00,-0.003937007874015741
2018-05-15 00:00:00,0.0013175230566535578
2018-05-16 00:00:00,0.0019736842105262387
2018-05-17 00:00:00,0.0026263952724885353
2018-05-18 00:00:00,0.058284217419777296
2018-05-21 00:00:00,0.012995049504950451
2018-05-22 00:00:00,-0.0012217470983506562
2018-05-23 00:00:00,-0.017737003058103995
2018-05-24 00:00:00,-0.0018679950186799577
2018-05-25 00:00:00,-0.004990642545227741
2018-05-28 00:00:00,-0.021943573667711602
2018-05-29 00:00:00,0.002564102564102555
2018-05-30 00:00:00,-0.0038363171355498826
2018-05-31 00:00:00,0.00834403080872903
2018-06-01 00:00:00,0.005728835136855404
2018-06-04 00:00:00,0.010126582278481067
2018-06-05 00:00:00,-0.005639097744360888
2018-06-06 00:00:00,0.017643352236925036
2018-06-07 00:00:00,0.011145510835913308
2018-06-08 00:00:00,-0.02265768524188605
