2013-02-19 00:00:00,
2013-02-20 00:00:00,
2013-02-21 00:00:00,
2013-02-22 00:00:00,
2013-02-25 00:00:00,
2013-02-26 00:00:00,
2013-02-27 00:00:00,
2013-02-28 00:00:00,
2013-03-01 00:00:00,
2013-03-04 00:00:00,
2013-03-05 00:00:00,
2013-03-06 00:00:00,
2013-03-07 00:00:00,
2013-03-08 00:00:00,
2013-03-11 00:00:00,
2013-03-12 00:00:00,
2013-03-13 00:00:00,
2013-03-14 00:00:00,
2013-03-15 00:00:00,
2013-03-18 00:00:00,
2013-03-19 00:00:00,
2013-03-20 00:00:00,
2013-03-21 00:00:00,
2013-03-22 00:00:00,
2013-03-25 00:00:00,
2013-03-26 00:00:00,
2013-03-27 00:00:00,
2013-03-28 00:00:00,
2013-03-29 00:00:00,
2013-04-01 00:00:00,
2013-04-02 00:00:00,
2013-04-03 00:00:00,
2013-04-08 00:00:00,
2013-04-09 00:00:00,
2013-04-10 00:00:00,
2013-04-11 00:00:00,
2013-04-12 00:00:00,
2013-04-15 00:00:00,
2013-04-16 00:00:00,
2013-04-17 00:00:00,
2013-04-18 00:00:00,
2013-04-19 00:00:00,
2013-04-22 00:00:00,
2013-04-23 00:00:00,
2013-04-24 00:00:00,
2013-04-25 00:00:00,
2013-04-26 00:00:00,
2013-05-02 00:00:00,
2013-05-03 00:00:00,
2013-05-06 00:00:00,
2013-05-07 00:00:00,
2013-05-08 00:00:00,
2013-05-09 00:00:00,
2013-05-10 00:00:00,
2013-05-13 00:00:00,
2013-05-14 00:00:00,
2013-05-15 00:00:00,
2013-05-16 00:00:00,
2013-05-17 00:00:00,
2013-05-20 00:00:00,
2013-05-21 00:00:00,
2013-05-22 00:00:00,
2013-05-23 00:00:00,
2013-05-24 00:00:00,
2013-05-27 00:00:00,
2013-05-28 00:00:00,
2013-05-29 00:00:00,
2013-05-30 00:00:00,
2013-05-31 00:00:00,
2013-06-03 00:00:00,
2013-06-04 00:00:00,
2013-06-05 00:00:00,
2013-06-06 00:00:00,
2013-06-07 00:00:00,
2013-06-13 00:00:00,
2013-06-14 00:00:00,
2013-06-17 00:00:00,
2013-06-18 00:00:00,
2013-06-19 00:00:00,
2013-06-20 00:00:00,
2013-06-21 00:00:00,
2013-06-24 00:00:00,
2013-06-25 00:00:00,
2013-06-26 00:00:00,
2013-06-27 00:00:00,
2013-06-28 00:00:00,
2013-07-01 00:00:00,
2013-07-02 00:00:00,
2013-07-03 00:00:00,
2013-07-04 00:00:00,
2013-07-05 00:00:00,
2013-07-08 00:00:00,
2013-07-09 00:00:00,
2013-07-10 00:00:00,
2013-07-11 00:00:00,
2013-07-12 00:00:00,
2013-07-15 00:00:00,
2013-07-16 00:00:00,
2013-07-17 00:00:00,
2013-07-18 00:00:00,
2013-07-19 00:00:00,
2013-07-22 00:00:00,
2013-07-23 00:00:00,
2013-07-24 00:00:00,
2013-07-25 00:00:00,
2013-07-26 00:00:00,
2013-07-29 00:00:00,
2013-07-30 00:00:00,
2013-07-31 00:00:00,
2013-08-01 00:00:00,
2013-08-02 00:00:00,
2013-08-05 00:00:00,
2013-08-06 00:00:00,
2013-08-07 00:00:00,
2013-08-08 00:00:00,
2013-08-09 00:00:00,
2013-08-12 00:00:00,
2013-08-13 00:00:00,
2013-08-14 00:00:00,
2013-08-15 00:00:00,
2013-08-16 00:00:00,
2013-08-19 00:00:00,
2013-08-20 00:00:00,
2013-08-21 00:00:00,
2013-08-22 00:00:00,
2013-08-23 00:00:00,
2013-08-26 00:00:00,
2013-08-27 00:00:00,
2013-08-28 00:00:00,
2013-08-29 00:00:00,
2013-08-30 00:00:00,
2013-09-02 00:00:00,
2013-09-03 00:00:00,
2013-09-04 00:00:00,
2013-09-05 00:00:00,
2013-09-06 00:00:00,
2013-09-09 00:00:00,
2013-09-10 00:00:00,
2013-09-11 00:00:00,
2013-09-12 00:00:00,
2013-09-13 00:00:00,
2013-09-16 00:00:00,
2013-09-17 00:00:00,
2013-09-18 00:00:00,
2013-09-23 00:00:00,
2013-09-24 00:00:00,
2013-09-25 00:00:00,
2013-09-26 00:00:00,
2013-09-27 00:00:00,
2013-09-30 00:00:00,
2013-10-08 00:00:00,
2013-10-09 00:00:00,
2013-10-10 00:00:00,
2013-10-11 00:00:00,
2013-10-14 00:00:00,
2013-10-15 00:00:00,
2013-10-16 00:00:00,
2013-10-17 00:00:00,
2013-10-18 00:00:00,
2013-10-21 00:00:00,
2013-10-22 00:00:00,
2013-10-23 00:00:00,
2013-10-24 00:00:00,
2013-10-25 00:00:00,
2013-10-28 00:00:00,
2013-10-29 00:00:00,
2013-10-30 00:00:00,
2013-10-31 00:00:00,
2013-11-01 00:00:00,
2013-11-04 00:00:00,
2013-11-05 00:00:00,
2013-11-06 00:00:00,
2013-11-07 00:00:00,
2013-11-08 00:00:00,
2013-11-11 00:00:00,
2013-11-12 00:00:00,
2013-11-13 00:00:00,
2013-11-14 00:00:00,
2013-11-15 00:00:00,
2013-11-18 00:00:00,
2013-11-19 00:00:00,
2013-11-20 00:00:00,
2013-11-21 00:00:00,
2013-11-22 00:00:00,
2013-11-25 00:00:00,
2013-11-26 00:00:00,
2013-11-27 00:00:00,
2013-11-28 00:00:00,
2013-11-29 00:00:00,
2013-12-02 00:00:00,
2013-12-03 00:00:00,
2013-12-04 00:00:00,
2013-12-05 00:00:00,
2013-12-06 00:00:00,
2013-12-09 00:00:00,
2013-12-10 00:00:00,
2013-12-11 00:00:00,
2013-12-12 00:00:00,
2013-12-13 00:00:00,
2013-12-16 00:00:00,
2013-12-17 00:00:00,
2013-12-18 00:00:00,
2013-12-19 00:00:00,
2013-12-20 00:00:00,
2013-12-23 00:00:00,
2013-12-24 00:00:00,
2013-12-25 00:00:00,
2013-12-26 00:00:00,
2013-12-27 00:00:00,
2013-12-30 00:00:00,
2013-12-31 00:00:00,
2014-01-02 00:00:00,
2014-01-03 00:00:00,
2014-01-06 00:00:00,
2014-01-07 00:00:00,
2014-01-08 00:00:00,
2014-01-09 00:00:00,
2014-01-10 00:00:00,
2014-01-13 00:00:00,
2014-01-14 00:00:00,
2014-01-15 00:00:00,
2014-01-16 00:00:00,
2014-01-17 00:00:00,
2014-01-20 00:00:00,
2014-01-21 00:00:00,
2014-01-22 00:00:00,
2014-01-23 00:00:00,
2014-01-24 00:00:00,
2014-01-27 00:00:00,
2014-01-28 00:00:00,
2014-01-29 00:00:00,
2014-01-30 00:00:00,
2014-02-07 00:00:00,
2014-02-10 00:00:00,
2014-02-11 00:00:00,
2014-02-12 00:00:00,
2014-02-13 00:00:00,
2014-02-14 00:00:00,
2014-02-17 00:00:00,
2014-02-18 00:00:00,
2014-02-19 00:00:00,
2014-02-20 00:00:00,
2014-02-21 00:00:00,
2014-02-24 00:00:00,
2014-02-25 00:00:00,
2014-02-26 00:00:00,
2014-02-27 00:00:00,
2014-02-28 00:00:00,
2014-03-03 00:00:00,
2014-03-04 00:00:00,
2014-03-05 00:00:00,
2014-03-06 00:00:00,
2014-03-07 00:00:00,
2014-03-10 00:00:00,
2014-03-11 00:00:00,
2014-03-12 00:00:00,
2014-03-13 00:00:00,
2014-03-14 00:00:00,
2014-03-17 00:00:00,
2014-03-18 00:00:00,
2014-03-19 00:00:00,
2014-03-20 00:00:00,
2014-03-21 00:00:00,
2014-03-24 00:00:00,0.0018050541516245744
2014-03-25 00:00:00,0.01441441441441449
2014-03-26 00:00:00,-0.000592066311426831
2014-03-27 00:00:00,-0.00414691943127965
2014-03-28 00:00:00,0.005948839976204656
2014-03-31 00:00:00,0.008279124778237668
2014-04-01 00:00:00,0.001173020527859281
2014-04-02 00:00:00,-0.007029876977152849
2014-04-03 00:00:00,0.005899705014749346
2014-04-04 00:00:00,0.008797653958944274
2014-04-08 00:00:00,0.011627906976744207
2014-04-09 00:00:00,-0.008045977011494232
2014-04-10 00:00:00,-0.0017381228273464222
2014-04-11 00:00:00,-0.0034822983168891763
2014-04-14 00:00:00,0.0011648223645894795
2014-04-15 00:00:00,0.002908667830133771
2014-04-16 00:00:00,-0.008700696055684465
2014-04-17 00:00:00,-0.0017554125219426675
2014-04-18 00:00:00,-0.016998827667057403
2014-04-21 00:00:00,-0.004174120453190211
2014-04-22 00:00:00,0.004191616766467066
2014-04-23 00:00:00,0.007751937984496138
2014-04-24 00:00:00,0.002958579881656709
2014-04-25 00:00:00,-0.0035398230088495852
2014-04-28 00:00:00,-0.01243339253996445
2014-04-29 00:00:00,0.007194244604316502
2014-04-30 00:00:00,-0.004761904761904745
2014-05-05 00:00:00,0.0023923444976077235
2014-05-06 00:00:00,-0.0023866348448687846
2014-05-07 00:00:00,-0.0035885167464114742
2014-05-08 00:00:00,-0.00600240096038418
2014-05-09 00:00:00,0.0018115942028984477
2014-05-12 00:00:00,0.005424954792043302
2014-05-13 00:00:00,-0.002997601918465209
2014-05-14 00:00:00,-0.000601322910402935
2014-05-15 00:00:00,-0.0072202166064981865
2014-05-16 00:00:00,-0.00848484848484854
2014-05-19 00:00:00,-0.0024449877750610804
2014-05-20 00:00:00,-0.0006127450980392135
2014-05-21 00:00:00,0.0036787247087677333
2014-05-22 00:00:00,0.0018326206475258733
2014-05-23 00:00:00,0.0006097560975608651
2014-05-26 00:00:00,0.013406459475929333
2014-05-27 00:00:00,0.004209260372820101
2014-05-28 00:00:00,-0.008383233532934131
2014-05-29 00:00:00,-0.0012077294685990392
2014-05-30 00:00:00,-0.013301088270858519
2014-06-03 00:00:00,0.001225490196078427
2014-06-04 00:00:00,-0.001835985312117483
2014-06-05 00:00:00,0.002452483139178341
2014-06-06 00:00:00,0.003669724770642091
2014-06-09 00:00:00,-0.006093845216331495
2014-06-10 00:00:00,0.0018393623543837556
2014-06-11 00:00:00,-0.002447980416156681
2014-06-12 00:00:00,-0.004294478527607337
2014-06-13 00:00:00,0.0006161429451632117
2014-06-16 00:00:00,-0.0067733990147783585
2014-06-17 00:00:00,0.0037197768133911957
2014-06-18 00:00:00,0.008029647930821504
2014-06-19 00:00:00,0.0
2014-06-20 00:00:00,0.004289215686274606
2014-06-23 00:00:00,0.006101281269066394
2014-06-24 00:00:00,-0.004851425106124907
2014-06-25 00:00:00,0.001828153564899404
2014-06-26 00:00:00,0.009732360097323589
2014-06-27 00:00:00,-0.004819277108433773
2014-06-30 00:00:00,-0.005447941888619856
2014-07-01 00:00:00,0.002434570906877598
2014-07-02 00:00:00,0.004250151791135304
2014-07-03 00:00:00,0.0006045949214026347
2014-07-04 00:00:00,-0.0012084592145015227
2014-07-07 00:00:00,-0.003629764065335772
2014-07-08 00:00:00,0.005464480874316946
2014-07-09 00:00:00,-0.004227053140096637
2014-07-10 00:00:00,0.0090964220739842
2014-07-11 00:00:00,0.0042067307692308376
2014-07-14 00:00:00,0.006582884500299313
2014-07-15 00:00:00,-0.0011890606420927874
2014-07-16 00:00:00,-0.004761904761904745
2014-07-17 00:00:00,-0.004784688995215336
2014-07-18 00:00:00,-0.015625
2014-07-21 00:00:00,0.0024420024420024333
2014-07-22 00:00:00,0.0006090133982947776
2014-07-23 00:00:00,-0.002434570906877709
2014-07-24 00:00:00,0.003050640634533197
2014-07-25 00:00:00,0.0018248175182482562
2014-07-28 00:00:00,0.0018214936247722413
2014-07-29 00:00:00,0.0060606060606061
2014-07-30 00:00:00,-0.0060240963855421326
2014-07-31 00:00:00,-0.00303030303030305
2014-08-01 00:00:00,-0.002431610942249196
2014-08-04 00:00:00,0.0024375380865326868
2014-08-05 00:00:00,0.006079027355623046
2014-08-06 00:00:00,0.007250755287009136
2014-08-07 00:00:00,0.00179964007198552
2014-08-08 00:00:00,-0.005988023952095856
2014-08-11 00:00:00,-0.0018072289156626509
2014-08-12 00:00:00,0.0030175015087507973
2014-08-13 00:00:00,-0.004211793020457266
2014-08-14 00:00:00,-0.00966767371601207
2014-08-15 00:00:00,0.006101281269066394
2014-08-18 00:00:00,-0.006064281382656134
2014-08-19 00:00:00,0.0036607687614398365
2014-08-20 00:00:00,-0.006686930091185372
2014-08-21 00:00:00,0.001835985312117483
2014-08-22 00:00:00,-0.01893708002443495
2014-08-25 00:00:00,-0.006849315068493178
2014-08-26 00:00:00,-0.004388714733542298
2014-08-27 00:00:00,-0.0018891687657430767
2014-08-28 00:00:00,-0.011987381703470024
2014-08-29 00:00:00,0.010217113665389466
2014-09-01 00:00:00,-0.017067003792667457
2014-09-02 00:00:00,-0.0038585209003215715
2014-09-03 00:00:00,-0.008392511297611316
2014-09-04 00:00:00,-0.01171875
2014-09-05 00:00:00,-0.0013175230566534468
2014-09-09 00:00:00,-0.02506596306068598
2014-09-10 00:00:00,0.006765899864682012
2014-09-11 00:00:00,-0.01276881720430112
2014-09-12 00:00:00,0.010211027910143056
2014-09-15 00:00:00,0.009433962264151052
2014-09-16 00:00:00,-0.015353805073431204
2014-09-17 00:00:00,0.004067796610169427
2014-09-18 00:00:00,-0.009453072248480798
2014-09-19 00:00:00,-0.017723244717109732
2014-09-22 00:00:00,-0.031228313671061714
2014-09-23 00:00:00,0.005730659025787954
2014-09-24 00:00:00,0.008547008547008517
2014-09-25 00:00:00,-0.014830508474576232
2014-09-26 00:00:00,0.016487455197132572
2014-09-29 00:00:00,-0.012693935119887145
2014-09-30 00:00:00,0.005714285714285783
2014-10-08 00:00:00,-0.015625
2014-10-09 00:00:00,0.013708513708513781
2014-10-10 00:00:00,0.01067615658362997
2014-10-13 00:00:00,0.028169014084507005
2014-10-14 00:00:00,-0.008904109589041087
2014-10-15 00:00:00,0.0027643400138217533
2014-10-16 00:00:00,-0.011716057891109632
2014-10-17 00:00:00,-0.002789400278940035
2014-10-20 00:00:00,0.012587412587412583
2014-10-21 00:00:00,-0.007596685082872923
2014-10-22 00:00:00,-0.0027835768963118124
2014-10-23 00:00:00,-0.011165387299371998
2014-10-24 00:00:00,0.008468595624558928
2014-10-27 00:00:00,0.0013995801259623075
2014-10-28 00:00:00,-0.0062893081761006275
2014-10-29 00:00:00,0.005625879043600568
2014-10-30 00:00:00,-0.002797202797202747
2014-10-31 00:00:00,0.0014025245441795509
2014-11-03 00:00:00,-0.0091036414565826
2014-11-04 00:00:00,0.0021201413427562876
2014-11-05 00:00:00,-0.0028208744710860323
2014-11-06 00:00:00,0.0014144271570013522
2014-11-07 00:00:00,0.0014124293785311437
2014-11-10 00:00:00,0.013399153737658764
2014-11-11 00:00:00,-0.0020876826722338038
2014-11-12 00:00:00,0.0069735006973501434
2014-11-13 00:00:00,-0.006232686980609414
2014-11-14 00:00:00,0.002090592334494712
2014-11-17 00:00:00,-0.0013908205841446364
2014-11-18 00:00:00,-0.0034818941504177747
2014-11-19 00:00:00,-0.0006988120195667857
2014-11-20 00:00:00,0.008391608391608463
2014-11-21 00:00:00,0.0
2014-11-24 00:00:00,0.0
2014-11-25 00:00:00,0.001386962552011095
2014-11-26 00:00:00,-0.0006925207756233176
2014-11-27 00:00:00,0.032571032571032665
2014-11-28 00:00:00,-0.006711409395973145
2014-12-01 00:00:00,0.00878378378378386
2014-12-02 00:00:00,-0.0006697923643670389
2014-12-03 00:00:00,0.002680965147453085
2014-12-04 00:00:00,-0.005347593582887722
2014-12-05 00:00:00,0.010080645161290258
2014-12-08 00:00:00,-0.0026613439787092075
2014-12-09 00:00:00,-0.006004002668445585
2014-12-10 00:00:00,0.005369127516778427
2014-12-11 00:00:00,0.002670226969292422
2014-12-12 00:00:00,0.0
2014-12-15 00:00:00,-0.025965379494008012
2014-12-16 00:00:00,-0.01025290498974707
2014-12-17 00:00:00,-0.004834254143646355
2014-12-18 00:00:00,0.001387925052047212
2014-12-19 00:00:00,0.0006930006930006005
2014-12-22 00:00:00,-0.011772853185595622
2014-12-23 00:00:00,-0.017519271198318198
2014-12-24 00:00:00,0.015691868758915817
2014-12-25 00:00:00,-0.008426966292134797
2014-12-26 00:00:00,-0.0014164305949008194
2014-12-29 00:00:00,0.010638297872340496
2014-12-30 00:00:00,0.03719298245614033
2014-12-31 00:00:00,-0.009472259810554773
2015-01-05 00:00:00,-0.008879781420765065
2015-01-06 00:00:00,0.011716057891109521
2015-01-07 00:00:00,-0.011580381471389622
2015-01-08 00:00:00,-0.008270158511371473
2015-01-09 00:00:00,-0.015288394718554588
2015-01-12 00:00:00,-0.028934368383909614
2015-01-13 00:00:00,-0.005813953488372103
2015-01-14 00:00:00,-0.02412280701754388
2015-01-15 00:00:00,0.008239700374531811
2015-01-16 00:00:00,-0.003714710252600284
2015-01-19 00:00:00,-0.005965697240865042
2015-01-20 00:00:00,-0.008252063015753985
2015-01-21 00:00:00,-0.001512859304084735
2015-01-22 00:00:00,-0.00303030303030305
2015-01-23 00:00:00,-0.008358662613981771
2015-01-26 00:00:00,-0.019157088122605415
2015-01-27 00:00:00,-0.00390625
2015-01-28 00:00:00,0.017254901960784386
2015-01-29 00:00:00,0.010794140323824308
2015-01-30 00:00:00,-0.008390541571319576
2015-02-02 00:00:00,-0.003076923076923088
2015-02-03 00:00:00,-0.0023148148148147696
2015-02-04 00:00:00,-0.004640371229698403
2015-02-05 00:00:00,0.0015540015540016494
2015-02-06 00:00:00,0.002327385570209506
2015-02-09 00:00:00,-0.0038699690402477227
2015-02-10 00:00:00,0.0031080031080030768
2015-02-11 00:00:00,0.0077459333849729806
2015-02-12 00:00:00,-0.002305918524212136
2015-02-13 00:00:00,0.005392912172573094
2015-02-16 00:00:00,0.005363984674329414
2015-02-17 00:00:00,-0.004573170731707266
2015-02-25 00:00:00,-0.006891271056661541
2015-02-26 00:00:00,0.006168080185042335
2015-02-27 00:00:00,-0.009961685823754785
2015-03-02 00:00:00,0.0038699690402477227
2015-03-03 00:00:00,-0.0038550501156514594
2015-03-04 00:00:00,0.0023219814241486336
2015-03-05 00:00:00,-0.010810810810810811
2015-03-06 00:00:00,-0.005464480874316946
2015-03-09 00:00:00,-0.008634222919937207
2015-03-10 00:00:00,-0.011084718923198733
2015-03-11 00:00:00,-0.0016012810248198228
2015-03-12 00:00:00,0.006415396952686558
2015-03-13 00:00:00,-0.0031872509960159112
2015-03-16 00:00:00,0.010391686650679466
2015-03-17 00:00:00,0.002373417721518889
2015-03-18 00:00:00,-0.011838989739542227
2015-03-19 00:00:00,0.0023961661341853624
2015-03-20 00:00:00,0.0
2015-03-23 00:00:00,0.01912350597609569
2015-03-24 00:00:00,-0.0015637216575449253
2015-03-25 00:00:00,-0.007047768206734584
2015-03-26 00:00:00,-0.007097791798107211
2015-03-27 00:00:00,-0.003971405877680745
2015-03-30 00:00:00,-0.00797448165869219
2015-03-31 00:00:00,-0.004019292604501623
2015-04-01 00:00:00,-0.01049233252623083
2015-04-02 00:00:00,-0.0171288743882545
2015-04-03 00:00:00,-0.004979253112033177
2015-04-07 00:00:00,-0.02335279399499579
2015-04-08 00:00:00,0.021349274124679685
2015-04-09 00:00:00,-0.012541806020066937
2015-04-10 00:00:00,-0.006773920406435208
2015-04-13 00:00:00,0.028132992327365658
2015-04-14 00:00:00,-0.0024875621890547706
2015-04-15 00:00:00,-0.009975062344139696
2015-04-16 00:00:00,0.005877413937867448
2015-04-17 00:00:00,0.0
2015-04-20 00:00:00,-0.012520868113522488
2015-04-21 00:00:00,0.002535925612848766
2015-04-22 00:00:00,0.021079258010118007
2015-04-23 00:00:00,0.004954582989264988
2015-04-24 00:00:00,0.023007395234182493
2015-04-27 00:00:00,0.008032128514056325
2015-04-28 00:00:00,-0.004780876494023922
2015-04-29 00:00:00,-0.01521216973578865
2015-04-30 00:00:00,0.01097560975609757
2015-05-04 00:00:00,0.018094089264173663
2015-05-05 00:00:00,0.011453396524486514
2015-05-06 00:00:00,-0.010152284263959421
2015-05-07 00:00:00,-0.015779092702169595
2015-05-08 00:00:00,0.003607214428857697
2015-05-11 00:00:00,0.004392971246006461
2015-05-12 00:00:00,-0.01153081510934395
2015-05-13 00:00:00,0.0004022526146418848
2015-05-14 00:00:00,-0.006433453960595137
2015-05-15 00:00:00,0.0
2015-05-18 00:00:00,-0.005261027923917472
2015-05-19 00:00:00,-0.0061025223759153535
2015-05-20 00:00:00,-0.012689316414244756
2015-05-21 00:00:00,0.011194029850746245
2015-05-22 00:00:00,0.006150061500614923
2015-05-25 00:00:00,0.00040749796251016157
2015-05-26 00:00:00,0.0036659877800406804
2015-05-27 00:00:00,0.0024350649350648457
2015-05-28 00:00:00,-0.004048582995951455
2015-05-29 00:00:00,0.0
2015-06-01 00:00:00,0.008943089430894391
2015-06-02 00:00:00,-0.0016116035455278066
2015-06-03 00:00:00,-0.007263922518159771
2015-06-04 00:00:00,-0.00040650406504061376
2015-06-05 00:00:00,-0.004473363155754417
2015-06-08 00:00:00,-0.0032679738562091387
2015-06-09 00:00:00,0.0036885245901638886
2015-06-10 00:00:00,0.004491629236422989
2015-06-11 00:00:00,0.0012195121951219523
2015-06-12 00:00:00,-0.02517255379618355
2015-06-15 00:00:00,-0.0074968763015410556
2015-06-16 00:00:00,-0.014687368862777994
2015-06-17 00:00:00,-0.012350936967632009
2015-06-18 00:00:00,0.007330746011211753
2015-06-19 00:00:00,0.0025684931506848585
2015-06-23 00:00:00,-0.005550811272416745
2015-06-24 00:00:00,0.0017174753112922936
2015-06-25 00:00:00,-0.015859408486926685
2015-06-26 00:00:00,-0.0034843205574912606
2015-06-29 00:00:00,-0.008304195804195835
2015-06-30 00:00:00,-0.021595416483032204
2015-07-01 00:00:00,-0.007207207207207245
2015-07-02 00:00:00,-0.0031760435571688284
2015-07-03 00:00:00,0.004551661356395176
2015-07-06 00:00:00,-0.044404168554599055
2015-07-07 00:00:00,-0.032242769084874334
2015-07-08 00:00:00,-0.03331700146986771
2015-07-09 00:00:00,0.04561581348200705
2015-07-10 00:00:00,0.0009694619486184664
2015-07-13 00:00:00,-0.016949152542372836
2015-07-14 00:00:00,0.0009852216748769127
2015-07-15 00:00:00,-0.00836614173228345
2015-07-16 00:00:00,0.0034739454094292466
2015-07-17 00:00:00,0.003956478733926794
2015-07-20 00:00:00,0.034482758620689724
2015-07-21 00:00:00,-0.017619047619047645
2015-07-22 00:00:00,-0.015996122152205472
2015-07-23 00:00:00,0.002955665024630516
2015-07-24 00:00:00,-0.003929273084479323
2015-07-27 00:00:00,0.008875739644970349
2015-07-28 00:00:00,0.015151515151515138
2015-07-29 00:00:00,0.00914780934039472
2015-07-30 00:00:00,-0.01288167938931295
2015-07-31 00:00:00,-0.002899951667472256
2015-08-03 00:00:00,0.00581677169171102
2015-08-04 00:00:00,0.011566265060241054
2015-08-05 00:00:00,0.0038113387327298742
2015-08-06 00:00:00,-0.0033222591362126463
2015-08-07 00:00:00,-0.00952380952380949
2015-08-10 00:00:00,-0.0019230769230769162
2015-08-11 00:00:00,-0.0019267822736031004
2015-08-12 00:00:00,0.006274131274131234
2015-08-13 00:00:00,0.004316546762589857
2015-08-14 00:00:00,0.0038204393505252288
2015-08-17 00:00:00,-0.01236917221693623
2015-08-18 00:00:00,-0.0004816955684007196
2015-08-19 00:00:00,-0.011084337349397622
2015-08-20 00:00:00,-0.007797270955165692
2015-08-21 00:00:00,-0.0004911591355599709
2015-08-24 00:00:00,-0.046191646191646174
2015-08-25 00:00:00,0.0005151983513653757
2015-08-26 00:00:00,0.003089598352214118
2015-08-27 00:00:00,0.011293634496919891
2015-08-28 00:00:00,0.004060913705583813
2015-08-31 00:00:00,-0.009605662285136485
2015-09-01 00:00:00,0.003062787136294043
2015-09-02 00:00:00,-0.0015267175572518665
2015-09-07 00:00:00,-0.013251783893985736
2015-09-08 00:00:00,0.008264462809917328
2015-09-09 00:00:00,0.002049180327868827
2015-09-10 00:00:00,0.004089979550102152
2015-09-11 00:00:00,-0.0015274949083503575
2015-09-14 00:00:00,-0.009178990311065838
2015-09-15 00:00:00,-0.012352032938754531
2015-09-16 00:00:00,0.011464304325169428
2015-09-17 00:00:00,-0.0010303967027305294
2015-09-18 00:00:00,-0.001031459515213995
2015-09-21 00:00:00,-0.00722767165720184
2015-09-22 00:00:00,-0.004160166406656285
2015-09-23 00:00:00,0.0031331592689294308
2015-09-24 00:00:00,-0.0026028110359187506
2015-09-25 00:00:00,0.0
2015-09-28 00:00:00,-0.01670146137787054
2015-09-29 00:00:00,-0.010615711252653925
2015-09-30 00:00:00,-0.005901287553648049
2015-10-08 00:00:00,0.0
2015-10-09 00:00:00,0.016189962223421395
2015-10-12 00:00:00,-0.0010621348911311612
2015-10-13 00:00:00,-0.0021265284423178654
2015-10-14 00:00:00,0.0
2015-10-15 00:00:00,0.0010655301012254537
2015-10-16 00:00:00,-0.0047897817988291624
2015-10-19 00:00:00,-0.012834224598930466
2015-10-20 00:00:00,0.0021668472372697867
2015-10-21 00:00:00,0.00216216216216214
2015-10-22 00:00:00,-0.003236245954692518
2015-10-23 00:00:00,-0.0021645021645021467
2015-10-26 00:00:00,-0.004338394793926281
2015-10-27 00:00:00,-0.0032679738562091387
2015-10-28 00:00:00,-0.006010928961748596
2015-10-29 00:00:00,-0.0021990104452995762
2015-10-30 00:00:00,0.002203856749311228
2015-11-02 00:00:00,-0.0005497526113249496
2015-11-03 00:00:00,-0.01595159515951594
2015-11-04 00:00:00,-0.0022358859698154987
2015-11-05 00:00:00,-0.008403361344537785
2015-11-06 00:00:00,-0.0005649717514124575
2015-11-09 00:00:00,0.011871113623516116
2015-11-10 00:00:00,-0.0027932960893854997
2015-11-11 00:00:00,-0.007843137254901933
2015-11-12 00:00:00,0.0028232636928289256
2015-11-13 00:00:00,-0.0033783783783783994
2015-11-16 00:00:00,0.0028248587570620654
2015-11-17 00:00:00,0.0028169014084507005
2015-11-18 00:00:00,-0.010112359550561778
2015-11-19 00:00:00,-0.01759364358683313
2015-11-20 00:00:00,-0.0011554015020219799
2015-11-23 00:00:00,-0.0138808559861191
2015-11-24 00:00:00,0.014076246334310927
2015-11-25 00:00:00,0.008675534991324563
2015-11-26 00:00:00,0.0005733944954129377
2015-11-27 00:00:00,-0.014326647564469885
2015-11-30 00:00:00,-0.016860465116279033
2015-12-01 00:00:00,0.0005913660555885158
2015-12-02 00:00:00,0.022458628841607542
2015-12-03 00:00:00,-0.012138728323699444
2015-12-04 00:00:00,0.014628437682855377
2015-12-07 00:00:00,0.0046136101499423265
2015-12-08 00:00:00,-0.008610792192881744
2015-12-09 00:00:00,0.0023161551823971394
2015-12-10 00:00:00,0.0023108030040439598
2015-12-11 00:00:00,0.013256484149855918
2015-12-14 00:00:00,0.019340159271899804
2015-12-15 00:00:00,-0.005580357142857095
2015-12-16 00:00:00,0.01683501683501687
2015-12-17 00:00:00,0.009933774834437026
2015-12-18 00:00:00,0.01967213114754096
2015-12-21 00:00:00,0.018220793140407254
2015-12-22 00:00:00,-0.015263157894736867
2015-12-23 00:00:00,-0.011758417958311118
2015-12-24 00:00:00,0.008653326122228133
2015-12-25 00:00:00,0.00428954423592498
2015-12-28 00:00:00,-0.0026695141484249785
2015-12-29 00:00:00,0.0230192719486082
2015-12-30 00:00:00,0.01098901098901095
2015-12-31 00:00:00,0.008799171842650111
2016-01-04 00:00:00,-0.010261672652642329
2016-01-05 00:00:00,0.015033696215655867
2016-01-06 00:00:00,-0.011746680286006117
2016-01-07 00:00:00,-0.00568475452196382
2016-01-08 00:00:00,-0.02234927234927231
2016-01-11 00:00:00,-0.0021265284423178654
2016-01-12 00:00:00,-0.010655301012253648
2016-01-13 00:00:00,0.0
2016-01-14 00:00:00,0.01292407108239102
2016-01-15 00:00:00,0.009037745879851178
2016-01-18 00:00:00,0.020547945205479534
2016-01-19 00:00:00,0.006195147134744561
2016-01-20 00:00:00,-0.010261672652642329
2016-01-21 00:00:00,-0.0031104199066873672
2016-01-22 00:00:00,0.005720228809152461
2016-01-25 00:00:00,0.0020682523267838704
2016-01-26 00:00:00,0.00361197110423106
2016-01-27 00:00:00,0.0
