2016-05-17 00:00:00,0.01553398058252431
2016-05-18 00:00:00,-0.007648183556405397
2016-05-19 00:00:00,0.021676300578034713
2016-05-20 00:00:00,0.007072135785006983
2016-05-23 00:00:00,-0.008426966292134797
2016-05-24 00:00:00,0.005193578847969782
2016-05-25 00:00:00,-0.0211366838891498
2016-05-26 00:00:00,0.01055662188099804
2016-05-27 00:00:00,0.018993352326685642
2016-05-30 00:00:00,0.04193849021435225
2016-05-31 00:00:00,0.0026833631484795006
2016-06-01 00:00:00,0.009366636931311234
2016-06-02 00:00:00,-0.008837825894829843
2016-06-03 00:00:00,0.004458314757021853
2016-06-06 00:00:00,0.01375943186861961
2016-06-07 00:00:00,-0.010507880910682998
2016-06-08 00:00:00,-0.0026548672566372167
2016-06-13 00:00:00,0.028837622005323915
2016-06-14 00:00:00,0.00819318671841307
2016-06-15 00:00:00,-0.02010265183917881
2016-06-16 00:00:00,-0.030117852466171935
2016-06-17 00:00:00,-0.0022502250225022724
2016-06-20 00:00:00,0.0009021199819576609
2016-06-21 00:00:00,0.00991437584497512
2016-06-22 00:00:00,-0.0035698348951360703
2016-06-23 00:00:00,-0.03269144648454991
2016-06-24 00:00:00,0.0
2016-06-27 00:00:00,0.012499999999999956
2016-06-28 00:00:00,-0.09053497942386834
2016-06-29 00:00:00,-0.007038712921065837
2016-06-30 00:00:00,0.008101265822784809
2016-07-01 00:00:00,-0.023103967855349072
2016-07-04 00:00:00,0.024678663239074528
2016-07-05 00:00:00,-0.027596588058203753
2016-07-06 00:00:00,-0.00877192982456143
2016-07-07 00:00:00,-0.0036439354502862953
2016-07-08 00:00:00,-0.008881922675026077
2016-07-11 00:00:00,0.007907221929362107
2016-07-12 00:00:00,0.0036610878661087476
2016-07-13 00:00:00,0.0010422094841062712
2016-07-14 00:00:00,-0.003123373243102523
2016-07-15 00:00:00,-0.0073107049608355235
2016-07-18 00:00:00,-0.02893214097843244
2016-07-19 00:00:00,-0.002708559046587178
2016-07-20 00:00:00,0.006518196632265161
2016-07-21 00:00:00,-0.008094981111710697
2016-07-22 00:00:00,-0.01088139281828071
2016-07-25 00:00:00,0.0016501650165017256
2016-07-26 00:00:00,0.0043931905546403804
2016-07-27 00:00:00,-0.00874794969928927
2016-07-28 00:00:00,-0.013237727523441767
2016-07-29 00:00:00,-0.0061486864169927324
2016-08-01 00:00:00,0.003374578177727683
2016-08-02 00:00:00,0.014573991031390232
2016-08-03 00:00:00,0.004972375690607711
2016-08-04 00:00:00,0.005497526113249052
2016-08-05 00:00:00,-0.006014215418261304
2016-08-08 00:00:00,-0.017601760176017556
2016-08-09 00:00:00,0.0027995520716685984
2016-08-10 00:00:00,0.016192071468453362
2016-08-11 00:00:00,-0.0071428571428571175
2016-08-12 00:00:00,0.006087437742114066
2016-08-15 00:00:00,0.02585258525852585
2016-08-16 00:00:00,-0.0016085790884718953
2016-08-17 00:00:00,-0.0026852846401718145
2016-08-18 00:00:00,-0.002154011847065207
2016-08-19 00:00:00,-0.016729627630868826
2016-08-22 00:00:00,-0.013721185510428113
2016-08-23 00:00:00,-0.0038953811908736258
2016-08-24 00:00:00,0.003351955307262511
2016-08-25 00:00:00,-0.00222717149220486
2016-08-26 00:00:00,-0.004464285714285698
2016-08-29 00:00:00,0.0033632286995515237
2016-08-30 00:00:00,-0.013966480446927387
2016-08-31 00:00:00,-0.014730878186968832
2016-09-01 00:00:00,0.0034502587694076325
2016-09-02 00:00:00,-0.0234957020057307
2016-09-05 00:00:00,-0.013497652582159625
2016-09-06 00:00:00,0.0005948839976204212
2016-09-07 00:00:00,-0.008323424494649179
2016-09-08 00:00:00,0.002997601918465209
2016-09-09 00:00:00,0.00896592946802155
2016-09-12 00:00:00,-0.005924170616113722
2016-09-13 00:00:00,0.017878426698450633
2016-09-14 00:00:00,-0.007025761124121788
2016-09-19 00:00:00,0.001768867924528239
2016-09-20 00:00:00,-0.005297233666862855
2016-09-21 00:00:00,-0.020118343195266286
2016-09-22 00:00:00,0.0036231884057971175
2016-09-23 00:00:00,-0.006016847172081841
2016-09-26 00:00:00,-0.002421307506053294
2016-09-27 00:00:00,-0.012135922330097082
2016-09-28 00:00:00,-0.012285012285012331
2016-09-29 00:00:00,0.00746268656716409
2016-09-30 00:00:00,0.014197530864197505
2016-10-10 00:00:00,0.031040779062690094
2016-10-11 00:00:00,-0.0047225501770956635
2016-10-12 00:00:00,0.0023724792408066353
2016-10-13 00:00:00,0.014201183431952646
2016-10-14 00:00:00,0.0180863477246207
2016-10-17 00:00:00,-0.002292263610315204
2016-10-18 00:00:00,0.001723147616312426
2016-10-19 00:00:00,0.0011467889908256534
2016-10-20 00:00:00,0.03722794959908371
2016-10-21 00:00:00,-0.004417448923246803
2016-10-24 00:00:00,-0.010537992235163607
2016-10-25 00:00:00,-0.020739910313901322
2016-10-26 00:00:00,0.015455065827132186
2016-10-27 00:00:00,0.002818489289740711
2016-10-28 00:00:00,-0.013490725126475533
2016-10-31 00:00:00,0.008547008547008517
2016-11-01 00:00:00,0.00395480225988698
2016-11-02 00:00:00,-0.0011254924029262536
2016-11-03 00:00:00,0.007887323943661873
2016-11-04 00:00:00,-0.015651201788708824
2016-11-07 00:00:00,0.014764338444065883
2016-11-08 00:00:00,0.026860660324566243
2016-11-09 00:00:00,0.0010899182561308063
2016-11-10 00:00:00,0.03756124115405557
2016-11-11 00:00:00,-0.0031479538300105414
2016-11-14 00:00:00,-0.014210526315789451
2016-11-15 00:00:00,-0.012279765082754968
2016-11-16 00:00:00,0.009189189189189095
2016-11-17 00:00:00,-0.0069630423138725694
2016-11-18 00:00:00,0.0005393743257819938
2016-11-21 00:00:00,0.0242587601078168
2016-11-22 00:00:00,-0.00473684210526315
2016-11-23 00:00:00,-0.0026441036488630276
2016-11-24 00:00:00,0.002651113467656341
2016-11-25 00:00:00,-0.02062400846113166
2016-11-28 00:00:00,0.011339092872570289
2016-11-29 00:00:00,0.024559530165509935
2016-11-30 00:00:00,-0.007816571130797256
2016-12-01 00:00:00,0.00997899159663862
2016-12-02 00:00:00,-0.002080083203328087
2016-12-05 00:00:00,0.002605523710265789
2016-12-06 00:00:00,-0.01715176715176714
2016-12-07 00:00:00,-0.0005288207297725611
2016-12-08 00:00:00,-0.015343915343915326
2016-12-09 00:00:00,0.0037614185921548415
2016-12-12 00:00:00,-0.0021413276231263545
2016-12-13 00:00:00,0.0005364806866952065
2016-12-14 00:00:00,-0.00857908847184985
2016-12-15 00:00:00,0.0032449972958354945
2016-12-16 00:00:00,0.007547169811320753
2016-12-19 00:00:00,-0.012306046013911165
2016-12-20 00:00:00,-0.021668472372697756
2016-12-21 00:00:00,-0.007198228128460715
2016-12-22 00:00:00,-0.013943112102621336
2016-12-23 00:00:00,0.0237556561085972
2016-12-26 00:00:00,0.010497237569060847
2016-12-27 00:00:00,-0.0016402405686167798
2016-12-28 00:00:00,-0.008214676889375716
2016-12-29 00:00:00,-0.011043622308117063
2016-12-30 00:00:00,-0.0027917364600781314
2017-01-03 00:00:00,0.0005599104143336753
2017-01-04 00:00:00,0.01231113598209288
2017-01-05 00:00:00,-0.007186290768380288
2017-01-06 00:00:00,-0.013363028953229383
2017-01-09 00:00:00,0.0
2017-01-10 00:00:00,-0.004514672686230292
2017-01-11 00:00:00,0.001700680272108901
2017-01-12 00:00:00,0.0011318619128466434
2017-01-13 00:00:00,0.009609949123798867
2017-01-16 00:00:00,0.017357222844344822
2017-01-17 00:00:00,-0.0027517886626307053
2017-01-18 00:00:00,0.013796909492273635
2017-01-19 00:00:00,-0.004354926510615087
2017-01-20 00:00:00,-0.006560962274466897
2017-01-23 00:00:00,0.011557512383048918
2017-01-24 00:00:00,-0.009793253536452662
2017-01-25 00:00:00,-0.00879120879120876
2017-01-26 00:00:00,-0.001662971175166339
2017-02-03 00:00:00,0.013325930038867284
2017-02-06 00:00:00,0.018630136986301338
2017-02-07 00:00:00,-0.006993006993006978
2017-02-08 00:00:00,0.0048754062838569645
2017-02-09 00:00:00,-0.010781671159029615
2017-02-10 00:00:00,0.004904632152588517
2017-02-13 00:00:00,0.0010845986984815426
2017-02-14 00:00:00,-0.015709642470205898
2017-02-15 00:00:00,-0.007154650522839812
2017-02-16 00:00:00,0.0044345898004434225
2017-02-17 00:00:00,-0.008830022075055233
2017-02-20 00:00:00,0.015033407572383028
2017-02-21 00:00:00,0.0060340098738342896
2017-02-22 00:00:00,0.012540894220283594
2017-02-23 00:00:00,-0.001615508885298822
2017-02-24 00:00:00,0.016720604099244918
2017-02-27 00:00:00,0.01538461538461533
2017-02-28 00:00:00,0.002612330198537016
2017-03-01 00:00:00,-0.0010422094841062712
2017-03-02 00:00:00,0.0010432968179447943
2017-03-03 00:00:00,0.0005211047420532466
2017-03-06 00:00:00,0.0067708333333333925
2017-03-07 00:00:00,-0.0036213140196585947
2017-03-08 00:00:00,-0.011422637590861928
2017-03-09 00:00:00,-0.0015756302521008347
2017-03-10 00:00:00,-0.011572856391372954
2017-03-13 00:00:00,0.010111761575305911
2017-03-14 00:00:00,-0.009483667017913588
2017-03-15 00:00:00,0.010638297872340496
2017-03-16 00:00:00,-0.010526315789473717
2017-03-17 00:00:00,-0.007978723404255317
2017-03-20 00:00:00,0.01072386058981234
2017-03-21 00:00:00,0.007957559681697646
2017-03-22 00:00:00,0.11578947368421044
2017-03-23 00:00:00,-0.010849056603773555
2017-03-24 00:00:00,0.009060562708631315
2017-03-27 00:00:00,0.002835538752362865
2017-03-28 00:00:00,-0.002827521206409056
2017-03-29 00:00:00,-0.030718336483931963
2017-03-30 00:00:00,-0.004875670404680621
2017-03-31 00:00:00,0.007349338559529572
2017-04-05 00:00:00,0.006809338521400754
2017-04-06 00:00:00,-0.0019323671497584183
2017-04-07 00:00:00,-0.01839303000968051
2017-04-10 00:00:00,-0.00295857988165682
2017-04-11 00:00:00,-0.01928783382789323
2017-04-12 00:00:00,-0.002521432173474558
2017-04-13 00:00:00,0.010616784630940401
2017-04-14 00:00:00,0.007503751875937992
2017-04-17 00:00:00,0.0019860973187686426
2017-04-18 00:00:00,-0.010406342913776068
2017-04-19 00:00:00,-0.0020030045067601643
2017-04-20 00:00:00,0.008529854490717526
2017-04-21 00:00:00,0.01243781094527363
2017-04-24 00:00:00,-0.011793611793611825
2017-04-25 00:00:00,-0.013426156141223222
2017-04-26 00:00:00,-0.003024193548387122
2017-04-27 00:00:00,-0.01061678463094029
2017-04-28 00:00:00,-0.005620848237097631
2017-05-02 00:00:00,0.009249743062692772
2017-05-03 00:00:00,-0.0076374745417515655
2017-05-04 00:00:00,0.005130836326321164
2017-05-05 00:00:00,0.005104645227156812
2017-05-08 00:00:00,0.003047232097511454
2017-05-09 00:00:00,-0.013670886075949351
2017-05-10 00:00:00,-0.0005133470225873182
2017-05-11 00:00:00,0.011813045711350778
2017-05-12 00:00:00,-0.0035532994923858086
2017-05-15 00:00:00,-0.014773306164034605
2017-05-16 00:00:00,0.0015511892450879028
2017-05-17 00:00:00,0.0010325245224573898
2017-05-18 00:00:00,-0.006188757091284192
2017-05-19 00:00:00,-0.0010378827192527584
2017-05-22 00:00:00,-0.014545454545454528
2017-05-23 00:00:00,0.001581444385872377
2017-05-24 00:00:00,0.012105263157894841
2017-05-25 00:00:00,-0.003640145605824263
2017-05-26 00:00:00,0.0041753653444676075
2017-05-31 00:00:00,0.0
2017-06-01 00:00:00,0.012993762993763092
2017-06-02 00:00:00,0.010261672652642329
2017-06-05 00:00:00,0.000507872016251909
2017-06-06 00:00:00,0.0005076142131978933
2017-06-07 00:00:00,0.0010147133434805777
2017-06-08 00:00:00,-0.008109477952356836
2017-06-09 00:00:00,0.02146142054164546
2017-06-12 00:00:00,0.0030015007503751967
2017-06-13 00:00:00,-0.011970074812967635
2017-06-14 00:00:00,0.005552751135790013
2017-06-15 00:00:00,0.0025100401606426015
2017-06-16 00:00:00,-0.0025037556334501776
2017-06-19 00:00:00,-0.004016064257028162
2017-06-20 00:00:00,-0.0020161290322581182
2017-06-21 00:00:00,0.007575757575757569
2017-06-22 00:00:00,-0.004511278195488688
2017-06-23 00:00:00,0.01611278952668682
2017-06-26 00:00:00,0.012884043607532147
2017-06-27 00:00:00,0.0009784735812132794
2017-06-28 00:00:00,-0.009775171065493637
2017-06-29 00:00:00,-0.000493583415597243
2017-06-30 00:00:00,0.0004938271604937317
2017-07-03 00:00:00,-0.005429417571569561
2017-07-04 00:00:00,-0.011910669975186083
2017-07-05 00:00:00,0.005524861878453136
2017-07-06 00:00:00,-0.0024975024975024684
2017-07-07 00:00:00,0.014521782674010941
2017-07-10 00:00:00,-0.005429417571569561
2017-07-11 00:00:00,0.002481389578163684
2017-07-12 00:00:00,0.000990099009900991
2017-07-13 00:00:00,-0.006923837784371889
2017-07-14 00:00:00,-0.0014940239043824688
2017-07-17 00:00:00,0.0044887780548628076
2017-07-18 00:00:00,0.004468718967229446
2017-07-19 00:00:00,-0.011863568956994586
2017-07-20 00:00:00,0.007003501750875385
2017-07-21 00:00:00,-0.012419274714356665
2017-07-24 00:00:00,-0.014084507042253502
2017-07-25 00:00:00,0.004081632653061273
2017-07-26 00:00:00,-0.009654471544715437
2017-07-27 00:00:00,0.0030785017957926097
2017-07-28 00:00:00,-0.001534526854219953
2017-07-31 00:00:00,-0.006659836065573743
2017-08-01 00:00:00,0.0015471892728209369
2017-08-02 00:00:00,0.003089598352214118
2017-08-03 00:00:00,0.002566735112936369
2017-08-04 00:00:00,0.0025601638504864077
2017-08-07 00:00:00,-0.0025536261491317935
2017-08-08 00:00:00,-0.0005120327700972593
2017-08-09 00:00:00,0.018954918032786816
2017-08-10 00:00:00,0.0010055304172951196
2017-08-11 00:00:00,0.013561024610748262
2017-08-14 00:00:00,-0.0009910802775024985
2017-08-15 00:00:00,0.0009920634920634885
2017-08-16 00:00:00,0.0004955401387511937
2017-08-17 00:00:00,0.005943536404160454
2017-08-18 00:00:00,-0.000984736582964052
2017-08-21 00:00:00,-0.00246426811237066
2017-08-22 00:00:00,0.010869565217391353
2017-08-23 00:00:00,-0.007331378299120228
2017-08-24 00:00:00,0.004431314623338345
2017-08-25 00:00:00,-0.002941176470588225
2017-08-28 00:00:00,-0.005408062930186808
2017-08-29 00:00:00,-0.011863568956994586
2017-08-30 00:00:00,-0.00900450225112559
2017-08-31 00:00:00,-0.003028773346794522
2017-09-01 00:00:00,0.0010126582278480178
2017-09-04 00:00:00,0.024785027819929084
2017-09-05 00:00:00,0.0014807502467917288
2017-09-06 00:00:00,-0.0004928536224740876
2017-09-07 00:00:00,0.0039447731755424265
2017-09-08 00:00:00,-0.024557956777996104
2017-09-11 00:00:00,-0.000503524672708977
2017-09-12 00:00:00,-0.0015113350125944836
2017-09-13 00:00:00,-0.00908173562058523
2017-09-14 00:00:00,0.003564154786150686
2017-09-15 00:00:00,-0.0030441400304414
2017-09-18 00:00:00,0.0005089058524172518
2017-09-19 00:00:00,0.0025432349949134903
2017-09-20 00:00:00,0.0
2017-09-21 00:00:00,0.008117706747843734
2017-09-22 00:00:00,0.01157523905384994
2017-09-25 00:00:00,-0.0034825870646766344
2017-09-26 00:00:00,0.001997004493260013
2017-09-27 00:00:00,0.0004982561036372957
2017-09-28 00:00:00,-0.016932270916334646
2017-09-29 00:00:00,0.0010131712259371373
2017-10-09 00:00:00,-0.018218623481781382
2017-10-10 00:00:00,0.0
2017-10-11 00:00:00,0.0
2017-10-12 00:00:00,0.001546391752577314
2017-10-13 00:00:00,0.0015440041173442332
2017-10-16 00:00:00,-0.0005138746145940676
2017-10-17 00:00:00,0.0025706940874035134
2017-10-18 00:00:00,0.0010256410256410664
2017-10-19 00:00:00,0.0
2017-10-20 00:00:00,-0.0030737704918032405
2017-10-23 00:00:00,-0.0005138746145940676
2017-10-24 00:00:00,-0.004627249357326502
2017-10-25 00:00:00,0.013946280991735449
2017-10-26 00:00:00,0.00356597045338769
2017-10-27 00:00:00,-0.0076142131979695105
2017-10-30 00:00:00,-0.009207161125319718
2017-10-31 00:00:00,0.0020650490449147796
2017-11-01 00:00:00,0.011849562081401421
2017-11-02 00:00:00,-0.0010183299389001643
2017-11-03 00:00:00,0.013761467889908285
2017-11-06 00:00:00,0.002011060834590239
2017-11-07 00:00:00,0.01053687907676859
2017-11-08 00:00:00,0.02333664349553133
2017-11-09 00:00:00,0.009218825812712383
2017-11-10 00:00:00,-0.0019230769230769162
2017-11-13 00:00:00,0.005780346820809301
2017-11-14 00:00:00,0.03639846743295028
2017-11-15 00:00:00,-0.001848428835489857
2017-11-16 00:00:00,-0.012962962962962954
2017-11-17 00:00:00,-0.02767354596622884
2017-11-20 00:00:00,0.0014471780028944004
2017-11-21 00:00:00,-0.0009633911368015502
2017-11-22 00:00:00,0.0014464802314368974
2017-11-23 00:00:00,-0.00288878189696673
2017-11-24 00:00:00,-0.0038628681796233355
2017-11-27 00:00:00,0.0038778477944740875
2017-11-28 00:00:00,0.002414292612264557
2017-11-29 00:00:00,0.0004816955684008306
2017-11-30 00:00:00,-0.01203659123736156
2017-12-01 00:00:00,0.003898635477582957
2017-12-04 00:00:00,0.022330097087378542
2017-12-05 00:00:00,0.0
2017-12-06 00:00:00,0.01139601139601143
2017-12-07 00:00:00,-0.018309859154929553
2017-12-08 00:00:00,-0.0019129603060736855
2017-12-11 00:00:00,-0.010062290368950677
2017-12-12 00:00:00,0.0009680542110357404
2017-12-13 00:00:00,0.007736943907156624
2017-12-14 00:00:00,0.007197696737044179
2017-12-15 00:00:00,0.000952834683182413
2017-12-18 00:00:00,0.021418372203712455
2017-12-19 00:00:00,-0.005591798695246952
2017-12-20 00:00:00,0.0037488284910964786
2017-12-21 00:00:00,-0.00046685340802987696
2017-12-22 00:00:00,-0.0014012143858009862
2017-12-25 00:00:00,-0.014499532273152482
2017-12-26 00:00:00,0.0047460844803037805
2017-12-27 00:00:00,0.0028341993386868936
2017-12-28 00:00:00,-0.0014130946773434072
2017-12-29 00:00:00,0.0014150943396227245
2018-01-02 00:00:00,0.007536504945831357
2018-01-03 00:00:00,0.011220196353436185
2018-01-04 00:00:00,-0.0073971336107258034
2018-01-05 00:00:00,0.0009315323707499434
2018-01-08 00:00:00,-0.015355979525360608
2018-01-09 00:00:00,0.0023629489603025355
2018-01-10 00:00:00,0.0014144271570013522
2018-01-11 00:00:00,-0.005649717514124242
2018-01-12 00:00:00,0.006628787878787845
2018-01-15 00:00:00,0.005174035747883332
2018-01-16 00:00:00,-0.00046794571829666953
2018-01-17 00:00:00,-0.0098314606741573
2018-01-18 00:00:00,-0.00047281323877068626
2018-01-19 00:00:00,-0.007095553453169368
2018-01-22 00:00:00,-0.00285850404954735
2018-01-23 00:00:00,-0.006211180124223614
2018-01-24 00:00:00,0.0019230769230769162
2018-01-25 00:00:00,-0.0004798464491362342
2018-01-26 00:00:00,0.001440230436869916
2018-01-29 00:00:00,0.0023969319271333056
2018-01-30 00:00:00,-0.0019129603060736855
2018-01-31 00:00:00,-0.002395783421178743
2018-02-01 00:00:00,0.018731988472622474
2018-02-02 00:00:00,-0.0023573785950024018
2018-02-05 00:00:00,0.0051984877126654006
2018-02-06 00:00:00,0.0009402914903620108
2018-02-07 00:00:00,0.008454673555659875
2018-02-08 00:00:00,-0.0013972985561248041
2018-02-09 00:00:00,-0.000932835820895539
2018-02-12 00:00:00,-0.004201680672268893
2018-02-13 00:00:00,-0.01406469760900142
2018-02-14 00:00:00,0.011412268188302432
2018-02-22 00:00:00,0.0018805829807240215
2018-02-23 00:00:00,0.001407789770061063
2018-02-26 00:00:00,0.02014995313964385
2018-02-27 00:00:00,-0.00413412953605885
2018-02-28 00:00:00,-0.00046125461254609146
2018-03-01 00:00:00,-0.005537609598523341
2018-03-02 00:00:00,0.0027842227378189754
2018-03-05 00:00:00,0.018972697825081042
2018-03-06 00:00:00,-0.002270663033605791
2018-03-07 00:00:00,-0.002730996813837039
2018-03-08 00:00:00,-0.0009128251939753973
2018-03-09 00:00:00,-0.004568296025582508
2018-03-12 00:00:00,-0.017439192290041317
2018-03-13 00:00:00,0.004670714619336769
2018-03-14 00:00:00,-0.003719200371920084
2018-03-15 00:00:00,-0.006999533364442367
2018-03-16 00:00:00,0.0046992481203007586
2018-03-19 00:00:00,0.004209541627689495
2018-03-20 00:00:00,-0.0037261294829995517
2018-03-21 00:00:00,0.0014025245441795509
2018-03-22 00:00:00,-0.007936507936507908
2018-03-23 00:00:00,0.0009411764705882231
2018-03-26 00:00:00,0.0028208744710860323
2018-03-27 00:00:00,-0.003281762775433683
2018-03-28 00:00:00,0.020225776105362137
2018-03-29 00:00:00,-0.010603964960811396
2018-03-30 00:00:00,0.0004659832246038942
2018-04-02 00:00:00,-0.004657661853749384
2018-04-03 00:00:00,-0.0009358914365933391
2018-04-04 00:00:00,0.010772833723653452
2018-04-09 00:00:00,-0.012048192771084376
2018-04-10 00:00:00,-0.008911819887429617
2018-04-11 00:00:00,0.003312825366777128
2018-04-12 00:00:00,-0.0004716981132075748
2018-04-13 00:00:00,0.0094384143463897
2018-04-16 00:00:00,-0.006077606358111276
2018-04-17 00:00:00,0.0009407337723423836
2018-04-18 00:00:00,0.00046992481203012026
2018-04-19 00:00:00,-0.002348520432127743
2018-04-20 00:00:00,0.005649717514124353
2018-04-23 00:00:00,-0.0074906367041198685
2018-04-24 00:00:00,0.0
2018-04-25 00:00:00,0.0018867924528302993
2018-04-26 00:00:00,-0.0014124293785310327
2018-04-27 00:00:00,0.006129184347006156
2018-05-02 00:00:00,0.011715089034676662
2018-05-03 00:00:00,0.0037054191755443444
2018-05-04 00:00:00,-0.005076142131979711
2018-05-07 00:00:00,-0.002319109461966562
2018-05-08 00:00:00,0.002324500232450122
2018-05-09 00:00:00,0.006029684601113194
2018-05-10 00:00:00,0.0004610419548178868
2018-05-11 00:00:00,0.0004608294930874557
2018-05-14 00:00:00,0.0032243205895901017
2018-05-15 00:00:00,-0.0027548209366391463
2018-05-16 00:00:00,0.008287292817679592
2018-05-17 00:00:00,-0.0018264840182647957
2018-05-18 00:00:00,0.006404391582799596
2018-05-21 00:00:00,0.005454545454545379
2018-05-22 00:00:00,-0.004520795660036159
2018-05-23 00:00:00,-0.002270663033605791
2018-05-24 00:00:00,0.014110150204824867
2018-05-25 00:00:00,-0.0017953321364452268
2018-05-28 00:00:00,0.0004496402877698369
2018-05-29 00:00:00,0.0008988764044943753
2018-05-30 00:00:00,-0.0017961383026493527
2018-05-31 00:00:00,-0.0013495276653171517
2018-06-01 00:00:00,-0.005855855855855907
2018-06-04 00:00:00,-0.0009062075215224841
2018-06-05 00:00:00,-0.006349206349206327
2018-06-06 00:00:00,-0.0022820629849383822
2018-06-07 00:00:00,0.0009149130832570851
2018-06-08 00:00:00,-0.007769652650822634
