2015-08-07 00:00:00,0.01462317210348707
2015-08-10 00:00:00,-0.01552106430155209
2015-08-11 00:00:00,0.0045045045045044585
2015-08-12 00:00:00,0.01905829596412567
2015-08-13 00:00:00,0.0
2015-08-14 00:00:00,-0.0066006600660065695
2015-08-17 00:00:00,-0.01661129568106312
2015-08-18 00:00:00,-0.007882882882882858
2015-08-19 00:00:00,0.020431328036322416
2015-08-20 00:00:00,-0.007786429365962189
2015-08-21 00:00:00,0.005605381165919354
2015-08-24 00:00:00,-0.039018952062430334
2015-08-25 00:00:00,-0.002320185614849146
2015-08-26 00:00:00,-0.0046511627906976605
2015-08-27 00:00:00,0.014018691588784993
2015-08-28 00:00:00,0.009216589861751112
2015-08-31 00:00:00,-0.0365296803652968
2015-09-01 00:00:00,0.0011848341232227888
2015-09-02 00:00:00,0.0
2015-09-07 00:00:00,-0.016568047337278125
2015-09-08 00:00:00,0.012033694344163681
2015-09-09 00:00:00,0.007134363852556502
2015-09-10 00:00:00,0.010625737898465104
2015-09-11 00:00:00,-0.009345794392523366
2015-09-14 00:00:00,-0.005896226415094352
2015-09-15 00:00:00,-0.0011862396204033177
2015-09-16 00:00:00,0.010688836104512989
2015-09-17 00:00:00,0.003525264394829586
2015-09-18 00:00:00,-0.0023419203747072626
2015-09-21 00:00:00,-0.0035211267605633756
2015-09-22 00:00:00,-0.00824499411071844
2015-09-23 00:00:00,0.0
2015-09-24 00:00:00,-0.026128266033254133
2015-09-25 00:00:00,0.0012195121951219523
2015-09-28 00:00:00,0.0
2015-09-29 00:00:00,-0.0073081607795371095
2015-09-30 00:00:00,0.0
2015-10-08 00:00:00,0.020858895705521574
2015-10-09 00:00:00,0.008413461538461453
2015-10-12 00:00:00,-0.015494636471990453
2015-10-13 00:00:00,0.0
2015-10-14 00:00:00,-0.006053268765133124
2015-10-15 00:00:00,0.004872107186357999
2015-10-16 00:00:00,0.0036363636363636598
2015-10-19 00:00:00,0.012077294685990392
2015-10-20 00:00:00,0.0011933174224343368
2015-10-21 00:00:00,0.022646007151370773
2015-10-22 00:00:00,0.011655011655011593
2015-10-23 00:00:00,0.005760368663594528
2015-10-26 00:00:00,-0.00572737686139746
2015-10-27 00:00:00,0.011520737327188835
2015-10-28 00:00:00,-0.006833712984054663
2015-10-29 00:00:00,0.0
2015-10-30 00:00:00,0.013761467889908285
2015-11-02 00:00:00,-0.009049773755656076
2015-11-03 00:00:00,0.007990867579908745
2015-11-04 00:00:00,0.007927519818799578
2015-11-05 00:00:00,-0.017977528089887618
2015-11-06 00:00:00,0.0011441647597254523
2015-11-09 00:00:00,-0.0022857142857143353
2015-11-10 00:00:00,0.004581901489117968
2015-11-11 00:00:00,-0.005701254275940704
2015-11-12 00:00:00,0.010321100917431103
2015-11-13 00:00:00,0.002270147559591429
2015-11-16 00:00:00,-0.007927519818799578
2015-11-17 00:00:00,-0.004566210045662156
2015-11-18 00:00:00,-0.004587155963302725
2015-11-19 00:00:00,-0.01497695852534564
2015-11-20 00:00:00,0.0035087719298245723
2015-11-23 00:00:00,0.008158508158508049
2015-11-24 00:00:00,0.028901734104046284
2015-11-25 00:00:00,0.01797752808988773
2015-11-26 00:00:00,-0.02207505518763797
2015-11-27 00:00:00,0.01241534988713311
2015-11-30 00:00:00,-0.013377926421404673
2015-12-01 00:00:00,-0.004519774011299438
2015-12-02 00:00:00,-0.06696935300794549
2015-12-03 00:00:00,0.0
2015-12-04 00:00:00,-0.015815085158150888
2015-12-07 00:00:00,0.013597033374536549
2015-12-08 00:00:00,-0.008536585365853666
2015-12-09 00:00:00,0.0036900369003689537
2015-12-10 00:00:00,-0.009803921568627416
2015-12-11 00:00:00,0.01856435643564347
2015-12-14 00:00:00,0.0
2015-12-15 00:00:00,0.002430133657351119
2015-12-16 00:00:00,0.00242424242424244
2015-12-17 00:00:00,-0.0048367593712213
2015-12-18 00:00:00,0.013365735115431265
2015-12-21 00:00:00,0.005995203836930418
2015-12-22 00:00:00,-0.007151370679380209
2015-12-23 00:00:00,-0.008403361344537785
2015-12-24 00:00:00,0.009685230024213176
2015-12-25 00:00:00,-0.00959232613908878
2015-12-28 00:00:00,-0.008474576271186418
2015-12-29 00:00:00,0.015873015873015817
2015-12-30 00:00:00,-0.0012019230769231282
2015-12-31 00:00:00,0.0
2016-01-04 00:00:00,-0.009626955475330878
2016-01-05 00:00:00,0.007290400972053357
2016-01-06 00:00:00,-0.007237635705669487
2016-01-07 00:00:00,0.008505467800729027
2016-01-08 00:00:00,0.013253012048192847
2016-01-11 00:00:00,-0.008323424494649179
2016-01-12 00:00:00,-0.003597122302158251
2016-01-13 00:00:00,-0.001203369434416346
2016-01-14 00:00:00,0.0036144578313253017
2016-01-15 00:00:00,0.0036014405762305746
2016-01-18 00:00:00,0.021531100478468845
2016-01-19 00:00:00,0.007025761124121788
2016-01-20 00:00:00,-0.008139534883720878
2016-01-21 00:00:00,0.004689331770222793
2016-01-22 00:00:00,0.012835472578763163
2016-01-25 00:00:00,-0.01382488479262678
2016-01-26 00:00:00,-0.001168224299065379
2016-01-27 00:00:00,0.008187134502924076
2016-01-28 00:00:00,-0.009280742459396807
2016-01-29 00:00:00,-0.003512880562060894
2016-02-01 00:00:00,-0.002350176263219761
2016-02-02 00:00:00,0.0011778563015312216
2016-02-03 00:00:00,0.0
2016-02-04 00:00:00,0.01764705882352935
2016-02-05 00:00:00,-0.0023121387283236983
2016-02-15 00:00:00,0.005793742757821629
2016-02-16 00:00:00,-0.00691244239631339
2016-02-17 00:00:00,0.025522041763341052
2016-02-18 00:00:00,0.002262443438914019
2016-02-19 00:00:00,0.003386004514672747
2016-02-22 00:00:00,0.017997750281214753
2016-02-23 00:00:00,-0.0044198895027623974
2016-02-24 00:00:00,0.005549389567147678
2016-02-25 00:00:00,0.008830022075055233
2016-02-26 00:00:00,0.007658643326039494
2016-02-29 00:00:00,-0.0032573289902280145
2016-03-01 00:00:00,0.013071895424836555
2016-03-02 00:00:00,-0.0010752688172043223
2016-03-03 00:00:00,-0.006458557588805203
2016-03-04 00:00:00,0.00650054171180936
2016-03-07 00:00:00,0.03982777179763186
2016-03-08 00:00:00,0.008281573498964745
2016-03-09 00:00:00,-0.0010266940451745254
2016-03-10 00:00:00,-0.014388489208633115
2016-03-11 00:00:00,0.0
2016-03-14 00:00:00,-0.0010427528675703845
2016-03-15 00:00:00,-0.011482254697286032
2016-03-16 00:00:00,-0.002111932418162654
2016-03-17 00:00:00,-0.004232804232804255
2016-03-18 00:00:00,0.012752391073326264
2016-03-21 00:00:00,-0.01783840503672618
2016-03-22 00:00:00,-0.008547008547008517
2016-03-23 00:00:00,0.006465517241379226
2016-03-24 00:00:00,-0.016059957173447548
2016-03-25 00:00:00,0.005440696409140466
2016-03-28 00:00:00,-0.008658008658008698
2016-03-29 00:00:00,0.0032751091703056012
2016-03-30 00:00:00,0.01196953210010876
2016-03-31 00:00:00,-0.0010752688172043223
2016-04-01 00:00:00,0.0010764262648008671
2016-04-05 00:00:00,-0.006451612903225823
2016-04-06 00:00:00,0.0
2016-04-07 00:00:00,0.04978354978354971
2016-04-08 00:00:00,-0.004123711340206171
2016-04-11 00:00:00,0.007246376811594235
2016-04-12 00:00:00,0.031860226104830414
2016-04-13 00:00:00,-0.009960159362549792
2016-04-14 00:00:00,0.003018108651911433
2016-04-15 00:00:00,0.0010030090270811698
2016-04-18 00:00:00,0.009018036072144353
2016-04-19 00:00:00,0.013902681231380276
2016-04-20 00:00:00,0.01273261508325163
2016-04-21 00:00:00,0.02127659574468077
2016-04-22 00:00:00,-0.032196969696969724
2016-04-25 00:00:00,0.011741682974559797
2016-04-26 00:00:00,-0.021276595744680882
2016-04-27 00:00:00,-0.012845849802371578
2016-04-28 00:00:00,-0.006006006006005982
2016-04-29 00:00:00,0.0050352467270895485
2016-05-03 00:00:00,-0.03707414829659317
2016-05-04 00:00:00,0.003121748178980255
2016-05-05 00:00:00,-0.007261410788381717
2016-05-06 00:00:00,-0.01253918495297801
2016-05-09 00:00:00,-0.012698412698412653
2016-05-10 00:00:00,0.008574490889603492
2016-05-11 00:00:00,0.01700318809776835
2016-05-12 00:00:00,0.007314524555903867
2016-05-13 00:00:00,-0.007261410788381717
2016-05-16 00:00:00,0.018808777429467183
2016-05-17 00:00:00,0.002051282051282133
2016-05-18 00:00:00,-0.022517911975434957
2016-05-19 00:00:00,0.0020942408376962707
2016-05-20 00:00:00,0.018808777429467183
2016-05-23 00:00:00,-0.03589743589743588
2016-05-24 00:00:00,-0.0010638297872340718
2016-05-25 00:00:00,0.0021299254526092604
2016-05-26 00:00:00,0.018065887353878818
2016-05-27 00:00:00,0.01565762004175375
2016-05-30 00:00:00,0.027749229188078095
2016-05-31 00:00:00,0.02299999999999991
2016-06-01 00:00:00,0.004887585532746819
2016-06-02 00:00:00,-0.018482490272373586
2016-06-03 00:00:00,-0.0009910802775024985
2016-06-06 00:00:00,0.009920634920634885
2016-06-07 00:00:00,0.0009823182711199419
2016-06-08 00:00:00,0.0009813542688910104
2016-06-13 00:00:00,0.002941176470588225
2016-06-14 00:00:00,-0.013685239491691092
2016-06-15 00:00:00,0.003964321110009994
2016-06-16 00:00:00,-0.024679170779861814
2016-06-17 00:00:00,0.00809716599190291
2016-06-20 00:00:00,-0.0010040160642570406
2016-06-21 00:00:00,0.02311557788944718
2016-06-22 00:00:00,-0.0019646365422396617
2016-06-23 00:00:00,0.0029527559055118058
2016-06-24 00:00:00,-0.008832188420019649
2016-06-27 00:00:00,0.04059405940594063
2016-06-28 00:00:00,-0.0038058991436726863
2016-06-29 00:00:00,-0.002865329512893977
2016-06-30 00:00:00,0.039272030651340994
2016-07-01 00:00:00,0.02304147465437789
2016-07-04 00:00:00,0.006306306306306242
2016-07-05 00:00:00,0.0035810205908684
2016-07-06 00:00:00,-0.02943800178412137
2016-07-07 00:00:00,0.0009191176470588758
2016-07-08 00:00:00,-0.03397612488521584
2016-07-11 00:00:00,0.005703422053231932
2016-07-12 00:00:00,0.037807183364839236
2016-07-13 00:00:00,-0.0018214936247723523
2016-07-14 00:00:00,0.0045620437956204185
2016-07-15 00:00:00,-0.00544959128065392
2016-07-18 00:00:00,-0.037442922374429255
2016-07-19 00:00:00,0.02182163187855779
2016-07-20 00:00:00,-0.0027855153203342198
2016-07-21 00:00:00,0.0065176908752326845
2016-07-22 00:00:00,-0.020351526364477346
2016-07-25 00:00:00,0.029272898961284266
2016-07-26 00:00:00,0.007339449541284404
2016-07-27 00:00:00,0.007285974499089187
2016-07-28 00:00:00,-0.013562386980108476
2016-07-29 00:00:00,-0.010999083409715893
2016-08-01 00:00:00,0.04819277108433728
2016-08-02 00:00:00,0.02298850574712641
2016-08-03 00:00:00,0.0
2016-08-04 00:00:00,-0.0008643042350907626
2016-08-05 00:00:00,0.01038062283737018
2016-08-08 00:00:00,0.006849315068493178
2016-08-09 00:00:00,0.029761904761904656
2016-08-10 00:00:00,-0.014863748967795187
2016-08-11 00:00:00,-0.02011735121542335
2016-08-12 00:00:00,0.011120615911035081
2016-08-15 00:00:00,-0.0076142131979695105
2016-08-16 00:00:00,0.03324808184143224
2016-08-17 00:00:00,-0.007425742574257432
2016-08-18 00:00:00,0.004156275976724855
2016-08-19 00:00:00,0.004966887417218624
2016-08-22 00:00:00,0.006589785831960571
2016-08-23 00:00:00,0.0
2016-08-24 00:00:00,-0.026186579378068786
2016-08-25 00:00:00,0.012605042016806678
2016-08-26 00:00:00,0.014107883817427336
2016-08-29 00:00:00,-0.02864157119476274
2016-08-30 00:00:00,-0.010109519797809607
2016-08-31 00:00:00,-0.009361702127659521
2016-09-01 00:00:00,0.0008591065292096189
2016-09-02 00:00:00,0.022317596566523656
2016-09-05 00:00:00,-0.0025188916876573986
2016-09-06 00:00:00,0.013468013468013407
2016-09-07 00:00:00,-0.019102990033222578
2016-09-08 00:00:00,-0.012701100762066098
2016-09-09 00:00:00,0.0017152658662091813
2016-09-12 00:00:00,-0.02825342465753422
2016-09-13 00:00:00,-0.026431718061673992
2016-09-14 00:00:00,-0.0036199095022624306
2016-09-19 00:00:00,0.01180744777475029
2016-09-20 00:00:00,0.012567324955116588
2016-09-21 00:00:00,0.0026595744680850686
2016-09-22 00:00:00,-0.012378426171529622
2016-09-23 00:00:00,0.001790510295434089
2016-09-26 00:00:00,0.0017873100983021306
2016-09-27 00:00:00,0.000892060660124816
2016-09-28 00:00:00,-0.0035650623885917776
2016-09-29 00:00:00,0.0008944543828264262
2016-09-30 00:00:00,-0.04557640750670244
2016-10-10 00:00:00,0.001872659176029856
2016-10-11 00:00:00,0.007476635514018781
2016-10-12 00:00:00,0.0018552875695732052
2016-10-13 00:00:00,-0.0092592592592593
2016-10-14 00:00:00,-0.0065420560747663226
2016-10-17 00:00:00,0.02539981185324547
2016-10-18 00:00:00,0.0
2016-10-19 00:00:00,0.0027522935779815683
2016-10-20 00:00:00,0.015553522415370447
2016-10-21 00:00:00,0.013513513513513598
2016-10-24 00:00:00,-0.001777777777777767
2016-10-25 00:00:00,0.010685663401602818
2016-10-26 00:00:00,-0.0035242290748899174
2016-10-27 00:00:00,-0.02210433244915999
2016-10-28 00:00:00,0.012658227848101333
2016-10-31 00:00:00,-0.0035714285714285587
2016-11-01 00:00:00,0.03942652329749108
2016-11-02 00:00:00,0.018103448275861966
2016-11-03 00:00:00,0.01693480101608813
2016-11-04 00:00:00,-0.005828476269775229
2016-11-07 00:00:00,0.041876046901172526
2016-11-08 00:00:00,-0.01205787781350487
2016-11-09 00:00:00,0.0211554109031733
2016-11-10 00:00:00,0.007968127490039834
2016-11-11 00:00:00,0.029249011857707563
2016-11-14 00:00:00,-0.04070660522273428
2016-11-15 00:00:00,-0.03122497998398721
2016-11-16 00:00:00,0.022314049586776852
2016-11-17 00:00:00,-0.0024252223120452276
2016-11-18 00:00:00,-0.00972447325769854
2016-11-21 00:00:00,0.00654664484451728
2016-11-22 00:00:00,0.04471544715447151
2016-11-23 00:00:00,-0.003112840466926059
2016-11-24 00:00:00,-0.005464480874316946
2016-11-25 00:00:00,0.0015698587127157548
2016-11-28 00:00:00,0.019592476489028288
2016-11-29 00:00:00,-0.025365103766333608
2016-11-30 00:00:00,-0.03312302839116721
2016-12-01 00:00:00,0.02528548123980423
2016-12-02 00:00:00,-0.02863961813842486
2016-12-05 00:00:00,-0.0016380016380016515
2016-12-06 00:00:00,-0.012305168170631653
2016-12-07 00:00:00,0.058139534883721034
2016-12-08 00:00:00,0.02511773940345363
2016-12-09 00:00:00,-0.01071975497702915
2016-12-12 00:00:00,0.030185758513931793
2016-12-13 00:00:00,0.027798647633358486
2016-12-14 00:00:00,-0.010233918128654929
2016-12-15 00:00:00,0.006646971935007295
2016-12-16 00:00:00,0.0014673514306675628
2016-12-19 00:00:00,-0.04102564102564099
2016-12-20 00:00:00,0.0015278838808250317
2016-12-21 00:00:00,-0.025934401220442438
2016-12-22 00:00:00,-0.034455755677368805
2016-12-23 00:00:00,0.012165450121654597
2016-12-26 00:00:00,-0.02564102564102566
2016-12-27 00:00:00,0.023026315789473673
2016-12-28 00:00:00,0.016077170418006492
2016-12-29 00:00:00,-0.007911392405063333
2016-12-30 00:00:00,-0.02551834130781494
2017-01-03 00:00:00,-0.014729950900163713
2017-01-04 00:00:00,0.0033222591362125353
2017-01-05 00:00:00,0.002483443708609201
2017-01-06 00:00:00,-0.004128819157720898
2017-01-09 00:00:00,0.018242122719734688
2017-01-10 00:00:00,0.039902280130293066
2017-01-11 00:00:00,-0.007830853563038365
2017-01-12 00:00:00,-0.006314127861089203
2017-01-13 00:00:00,0.012708498808578161
2017-01-16 00:00:00,0.030588235294117583
2017-01-17 00:00:00,-0.014459665144596623
2017-01-18 00:00:00,0.001544401544401497
2017-01-19 00:00:00,0.0030840400925211675
2017-01-20 00:00:00,0.0
2017-01-23 00:00:00,-0.013835511145272816
2017-01-24 00:00:00,0.019485580670304037
2017-01-25 00:00:00,0.00840978593272168
2017-01-26 00:00:00,0.0030326004548901775
2017-02-03 00:00:00,-0.02645502645502651
2017-02-06 00:00:00,0.0
2017-02-07 00:00:00,0.0031055900621117516
2017-02-08 00:00:00,0.018575851393188847
2017-02-09 00:00:00,-0.00911854103343468
2017-02-10 00:00:00,0.05521472392638027
2017-02-13 00:00:00,0.006540697674418672
2017-02-14 00:00:00,0.0007220216606498298
2017-02-15 00:00:00,-0.015151515151515138
2017-02-16 00:00:00,0.0
2017-02-17 00:00:00,0.0073260073260073
2017-02-20 00:00:00,0.006545454545454632
2017-02-21 00:00:00,-0.013728323699422007
2017-02-22 00:00:00,-0.00439560439560438
2017-02-23 00:00:00,-0.013980868285504044
2017-02-24 00:00:00,0.0029850746268655914
2017-02-27 00:00:00,0.005208333333333259
2017-02-28 00:00:00,-0.022945965951147285
2017-03-01 00:00:00,0.003030303030302939
2017-03-02 00:00:00,0.0015105740181269312
2017-03-03 00:00:00,-0.010558069381598756
2017-03-06 00:00:00,0.0060975609756097615
2017-03-07 00:00:00,0.0007575757575757347
2017-03-08 00:00:00,-0.05071915215745648
2017-03-09 00:00:00,-0.021531100478468845
2017-03-10 00:00:00,-0.0032599837000815146
2017-03-13 00:00:00,0.019623875715453876
2017-03-14 00:00:00,-0.005613472333600655
2017-03-15 00:00:00,0.012903225806451646
2017-03-16 00:00:00,-0.005573248407643283
2017-03-17 00:00:00,-0.006405124099279402
2017-03-20 00:00:00,-0.00725221595487513
2017-03-21 00:00:00,0.0032467532467532756
2017-03-22 00:00:00,-0.03155339805825241
2017-03-23 00:00:00,0.00417710944026739
2017-03-24 00:00:00,0.009151414309484185
2017-03-27 00:00:00,-0.00906842539159114
2017-03-28 00:00:00,0.04658901830282858
2017-03-29 00:00:00,0.014308426073131875
2017-03-30 00:00:00,0.005485893416927956
2017-03-31 00:00:00,0.01870615744349191
2017-04-05 00:00:00,-0.006120887528691665
2017-04-06 00:00:00,0.003079291762894565
2017-04-07 00:00:00,-0.0015349194167306734
2017-04-10 00:00:00,-0.005380476556494984
2017-04-11 00:00:00,-0.04791344667697062
2017-04-12 00:00:00,-0.008928571428571397
2017-04-13 00:00:00,0.013104013104013212
2017-04-14 00:00:00,-0.00808407437348424
2017-04-17 00:00:00,-0.00896495517522411
2017-04-18 00:00:00,-0.004934210526315819
2017-04-19 00:00:00,0.027272727272727337
2017-04-20 00:00:00,0.02493966210780374
2017-04-21 00:00:00,0.008634222919937207
2017-04-24 00:00:00,0.01789883268482484
2017-04-25 00:00:00,-0.010703363914373099
2017-04-26 00:00:00,-0.013137557959814528
2017-04-27 00:00:00,0.014878621769772948
2017-04-28 00:00:00,0.0023148148148148806
2017-05-02 00:00:00,-0.0007698229407235857
2017-05-03 00:00:00,-0.0007704160246533309
2017-05-04 00:00:00,-0.03932151117964533
2017-05-05 00:00:00,-0.013643659711075395
2017-05-08 00:00:00,0.004882017900732283
2017-05-09 00:00:00,0.0016194331983805377
2017-05-10 00:00:00,-0.007275666936135794
2017-05-11 00:00:00,0.04071661237785018
2017-05-12 00:00:00,-0.010954616588419452
2017-05-15 00:00:00,0.018987341772152
2017-05-16 00:00:00,-0.0007763975155279379
2017-05-17 00:00:00,-0.01631701631701632
2017-05-18 00:00:00,0.010268562401263726
2017-05-19 00:00:00,0.048475371383893684
2017-05-22 00:00:00,-0.0022371364653244186
2017-05-23 00:00:00,0.008221225710014934
2017-05-24 00:00:00,-0.005189028910303928
2017-05-25 00:00:00,-0.0037257824143069884
2017-05-26 00:00:00,0.008975317875841382
2017-05-31 00:00:00,-0.03261675315048185
2017-06-01 00:00:00,-0.006896551724137945
2017-06-02 00:00:00,0.005401234567901314
2017-06-05 00:00:00,0.005372217958557135
2017-06-06 00:00:00,-0.004580152671755711
2017-06-07 00:00:00,-0.004601226993865004
2017-06-08 00:00:00,0.011556240369799742
2017-06-09 00:00:00,0.009139375476009182
2017-06-12 00:00:00,-0.010566037735849076
2017-06-13 00:00:00,-0.005339435545385185
2017-06-14 00:00:00,0.017638036809815905
2017-06-15 00:00:00,-0.009042954031650341
2017-06-16 00:00:00,0.0159695817490495
2017-06-19 00:00:00,-0.02020958083832336
2017-06-20 00:00:00,-0.0022918258212375475
2017-06-21 00:00:00,0.0022970903522205877
2017-06-22 00:00:00,-0.03361344537815125
2017-06-23 00:00:00,0.002371541501976271
2017-06-26 00:00:00,0.004731861198738141
2017-06-27 00:00:00,0.011773940345368938
2017-06-28 00:00:00,0.003103180760279267
2017-06-29 00:00:00,0.04949729311678275
2017-06-30 00:00:00,0.008106116433308719
2017-07-03 00:00:00,0.0
2017-07-04 00:00:00,-0.014619883040935644
2017-07-05 00:00:00,0.0185459940652819
2017-07-06 00:00:00,-0.004369992716678817
2017-07-07 00:00:00,-0.000731528895391409
2017-07-10 00:00:00,-0.007320644216691097
2017-07-11 00:00:00,0.014011799410029502
2017-07-12 00:00:00,-0.01381818181818184
2017-07-13 00:00:00,0.007374631268436627
2017-07-14 00:00:00,-0.007320644216691097
2017-07-17 00:00:00,0.018436578171091345
2017-07-18 00:00:00,0.0007241129616220032
2017-07-19 00:00:00,0.05065123010130246
2017-07-20 00:00:00,-0.018595041322314043
2017-07-21 00:00:00,0.00140350877192974
2017-07-24 00:00:00,-0.01191310441485638
2017-07-25 00:00:00,0.0028368794326241176
2017-07-26 00:00:00,-0.013437057991513401
2017-07-27 00:00:00,0.0028673835125447855
2017-07-28 00:00:00,-0.002859185132237263
2017-07-31 00:00:00,0.019354838709677358
2017-08-01 00:00:00,-0.0035161744022503827
2017-08-02 00:00:00,-0.0014114326040931546
2017-08-03 00:00:00,-0.0007067137809186885
2017-08-04 00:00:00,-0.004950495049504955
2017-08-07 00:00:00,-0.014925373134328401
2017-08-08 00:00:00,0.0014430014430013571
2017-08-09 00:00:00,0.02089337175792516
2017-08-10 00:00:00,0.004940014114326097
2017-08-11 00:00:00,-0.011938202247190999
2017-08-14 00:00:00,0.007107320540156392
2017-08-15 00:00:00,-0.010585744530698604
2017-08-16 00:00:00,0.006419400855920188
2017-08-17 00:00:00,0.02126151665485465
2017-08-18 00:00:00,0.001387925052047212
2017-08-21 00:00:00,0.007623007623007716
2017-08-22 00:00:00,0.0013755158184318717
2017-08-23 00:00:00,-0.011675824175824134
2017-08-24 00:00:00,0.010423905489923557
2017-08-25 00:00:00,-0.0061898211829436445
2017-08-28 00:00:00,0.0
2017-08-29 00:00:00,-0.00692041522491349
2017-08-30 00:00:00,0.006968641114982521
2017-08-31 00:00:00,-0.01730103806228378
2017-09-01 00:00:00,-0.0028169014084507005
2017-09-04 00:00:00,-0.014830508474576232
2017-09-05 00:00:00,0.00501792114695343
2017-09-06 00:00:00,-0.004279600570613384
2017-09-07 00:00:00,-0.01074498567335247
2017-09-08 00:00:00,-0.005068790731354134
2017-09-11 00:00:00,0.00363901018922852
2017-09-12 00:00:00,0.00797679477882518
2017-09-13 00:00:00,-0.009352517985611541
2017-09-14 00:00:00,0.01888162672476401
2017-09-15 00:00:00,-0.03064861012116893
2017-09-18 00:00:00,-0.008088235294117618
2017-09-19 00:00:00,-0.00815418828762049
2017-09-20 00:00:00,0.005979073243647326
2017-09-21 00:00:00,-0.005943536404160454
2017-09-22 00:00:00,-0.001494768310911776
2017-09-25 00:00:00,0.010479041916167775
2017-09-26 00:00:00,-0.017037037037037073
2017-09-27 00:00:00,0.0045214770158250595
2017-09-28 00:00:00,-0.008252063015753985
2017-09-29 00:00:00,-0.0075642965204235635
2017-10-09 00:00:00,-0.0060975609756097615
2017-10-10 00:00:00,0.04447852760736204
2017-10-11 00:00:00,-0.001468428781204123
2017-10-12 00:00:00,-0.0014705882352941124
2017-10-13 00:00:00,0.01178203240058906
2017-10-16 00:00:00,0.00727802037845704
2017-10-17 00:00:00,-0.005780346820809301
2017-10-18 00:00:00,0.0021802325581394832
2017-10-19 00:00:00,-0.010877447425670761
2017-10-20 00:00:00,0.024193548387096753
2017-10-23 00:00:00,-0.02505368647100925
2017-10-24 00:00:00,-0.0022026431718061845
2017-10-25 00:00:00,-0.013245033112582738
2017-10-26 00:00:00,-0.005965697240865042
2017-10-27 00:00:00,-0.011252813203300849
2017-10-30 00:00:00,-0.0007587253414264028
2017-10-31 00:00:00,0.0
2017-11-01 00:00:00,0.025816249050873097
2017-11-02 00:00:00,0.005921539600296066
2017-11-03 00:00:00,-0.00367917586460631
2017-11-06 00:00:00,0.01107828655834564
2017-11-07 00:00:00,0.008035062089116085
2017-11-08 00:00:00,0.0036231884057971175
2017-11-09 00:00:00,0.015884476534296033
2017-11-10 00:00:00,0.009239516702203243
2017-11-13 00:00:00,0.0
2017-11-14 00:00:00,0.009859154929577452
2017-11-15 00:00:00,-0.0034867503486750717
2017-11-16 00:00:00,0.01049685094471653
2017-11-17 00:00:00,0.015927977839335083
2017-11-20 00:00:00,0.030674846625766916
2017-11-21 00:00:00,-0.009920634920634885
2017-11-22 00:00:00,-0.004008016032064132
2017-11-23 00:00:00,-0.0067069081153587895
2017-11-24 00:00:00,0.004726536124240344
2017-11-27 00:00:00,-0.012096774193548376
2017-11-28 00:00:00,-0.006802721088435382
2017-11-29 00:00:00,0.00205479452054802
2017-11-30 00:00:00,-0.012303485987696483
2017-12-01 00:00:00,0.01314878892733562
2017-12-04 00:00:00,0.024590163934426146
2017-12-05 00:00:00,-0.007333333333333303
2017-12-06 00:00:00,0.00671591672263272
2017-12-07 00:00:00,-0.02735156771180791
2017-12-08 00:00:00,0.004115226337448652
2017-12-11 00:00:00,-0.004098360655737654
2017-12-12 00:00:00,-0.004115226337448541
2017-12-13 00:00:00,0.018595041322314154
2017-12-14 00:00:00,-0.02974983096686956
2017-12-15 00:00:00,0.006271777003484358
2017-12-18 00:00:00,0.02423822714681445
2017-12-19 00:00:00,0.0
2017-12-20 00:00:00,0.0047329276538201626
2017-12-21 00:00:00,0.004037685060565233
2017-12-22 00:00:00,0.013404825737265424
2017-12-25 00:00:00,-0.01388888888888884
2017-12-26 00:00:00,-0.002012072434607659
2017-12-27 00:00:00,-0.010752688172043001
2017-12-28 00:00:00,0.0013586956521738358
2017-12-29 00:00:00,0.006105834464043447
2018-01-02 00:00:00,-0.014160485502360043
2018-01-03 00:00:00,-0.005471956224350261
2018-01-04 00:00:00,0.011691884456671353
2018-01-05 00:00:00,-0.007477906186267869
2018-01-08 00:00:00,0.03561643835616435
2018-01-09 00:00:00,-0.003306878306878258
2018-01-10 00:00:00,0.0006635700066357497
2018-01-11 00:00:00,-0.010610079575596787
2018-01-12 00:00:00,0.002680965147453085
2018-01-15 00:00:00,-0.009358288770053513
2018-01-16 00:00:00,-0.010121457489878583
2018-01-17 00:00:00,0.005453306066802943
2018-01-18 00:00:00,0.0115254237288136
2018-01-19 00:00:00,-0.004021447721179627
2018-01-22 00:00:00,-0.019515477792732216
2018-01-23 00:00:00,0.006863417982155173
2018-01-24 00:00:00,-0.005453306066803054
2018-01-25 00:00:00,0.01987662782727906
2018-01-26 00:00:00,-0.0020161290322581182
2018-01-29 00:00:00,0.008080808080808133
2018-01-30 00:00:00,-0.002004008016032066
2018-01-31 00:00:00,-0.010709504685408322
2018-02-01 00:00:00,-0.010148849797023018
2018-02-02 00:00:00,0.01640464798359531
2018-02-05 00:00:00,-0.0006724949562878502
2018-02-06 00:00:00,-0.0026917900403768957
2018-02-07 00:00:00,0.004048582995951344
2018-02-08 00:00:00,-0.014784946236559127
2018-02-09 00:00:00,-0.01023192360163716
2018-02-12 00:00:00,-0.006202618883528577
2018-02-13 00:00:00,0.00277392510402219
2018-02-14 00:00:00,0.010373443983402453
2018-02-22 00:00:00,-0.010266940451745366
2018-02-23 00:00:00,0.029045643153526868
2018-02-26 00:00:00,0.0006720430107527431
2018-02-27 00:00:00,0.002014775016789816
2018-02-28 00:00:00,0.002680965147453085
