2015-11-19 00:00:00,-0.029689608636976894
2015-11-20 00:00:00,-0.0006954102920724292
2015-11-23 00:00:00,0.0
2015-11-24 00:00:00,-0.014613778705636737
2015-11-25 00:00:00,0.021892655367231617
2015-11-26 00:00:00,0.016586040082930298
2015-11-27 00:00:00,0.0
2015-11-30 00:00:00,-0.0047586675730794115
2015-12-01 00:00:00,0.006147540983606703
2015-12-02 00:00:00,0.009504412763068348
2015-12-03 00:00:00,-0.024882313382649568
2015-12-04 00:00:00,-0.008275862068965467
2015-12-07 00:00:00,0.013908205841446364
2015-12-08 00:00:00,-0.008916323731138598
2015-12-09 00:00:00,0.0048442906574392985
2015-12-10 00:00:00,0.00688705234159781
2015-12-11 00:00:00,-0.0020519835841311673
2015-12-14 00:00:00,0.01644962302947217
2015-12-15 00:00:00,-0.0013486176668915384
2015-12-16 00:00:00,0.008102633355840716
2015-12-17 00:00:00,-0.002009377093101228
2015-12-18 00:00:00,0.010067114093959662
2015-12-21 00:00:00,0.035215946843853985
2015-12-22 00:00:00,0.007060333761232274
2015-12-23 00:00:00,-0.006373486297004516
2015-12-24 00:00:00,-0.0025657472738935816
2015-12-25 00:00:00,-0.03086816720257246
2015-12-28 00:00:00,0.005308560053085776
2015-12-29 00:00:00,0.01980198019801982
2015-12-30 00:00:00,-0.00517799352750814
2015-12-31 00:00:00,-0.0071567989590110015
2016-01-04 00:00:00,-0.002621231979030192
2016-01-05 00:00:00,0.014454664914586246
2016-01-06 00:00:00,-0.004533678756476811
2016-01-07 00:00:00,0.0006506180871830303
2016-01-08 00:00:00,0.0006501950585175997
2016-01-11 00:00:00,0.0032488628979856493
2016-01-12 00:00:00,0.0032383419689119286
2016-01-13 00:00:00,-0.03938024531956097
2016-01-14 00:00:00,-0.0026881720430107503
2016-01-15 00:00:00,-0.0074123989218328745
2016-01-18 00:00:00,0.038696537678207577
2016-01-19 00:00:00,0.01699346405228752
2016-01-20 00:00:00,0.0
2016-01-21 00:00:00,0.01413881748071999
2016-01-22 00:00:00,0.03738910012674257
2016-01-25 00:00:00,-0.0036652412950518576
2016-01-26 00:00:00,0.0006131207847945852
2016-01-27 00:00:00,-0.006740196078431349
2016-01-28 00:00:00,-0.011104256631708664
2016-01-29 00:00:00,0.011228945726762252
2016-02-01 00:00:00,-0.0012338062924119875
2016-02-02 00:00:00,0.0018529956763433386
2016-02-03 00:00:00,0.0018495684340320562
2016-02-04 00:00:00,0.006769230769230639
2016-02-05 00:00:00,-0.012224938875305624
2016-02-15 00:00:00,-0.0018564356435643026
2016-02-16 00:00:00,0.004339739615623062
2016-02-17 00:00:00,-0.033333333333333326
2016-02-18 00:00:00,0.015964240102171123
2016-02-19 00:00:00,0.01634192331866746
2016-02-22 00:00:00,0.027210884353741527
2016-02-23 00:00:00,-0.00722456351595413
2016-02-24 00:00:00,0.013341419041843494
2016-02-25 00:00:00,-0.016157989228007152
2016-02-26 00:00:00,0.027372262773722733
2016-02-29 00:00:00,0.010657193605683846
2016-03-01 00:00:00,-0.006444053895723445
2016-03-02 00:00:00,0.011202830188679291
2016-03-03 00:00:00,0.001749271137026387
2016-03-04 00:00:00,0.016880093131548257
2016-03-07 00:00:00,0.03434459072696061
2016-03-08 00:00:00,-0.00387382401770886
2016-03-09 00:00:00,-0.02833333333333332
2016-03-10 00:00:00,-0.012578616352201366
2016-03-11 00:00:00,0.03937463810075292
2016-03-14 00:00:00,-0.0027855153203342198
2016-03-15 00:00:00,-0.0005586592178770111
2016-03-16 00:00:00,0.008384572386808342
2016-03-17 00:00:00,0.0005543237250553723
2016-03-18 00:00:00,-0.002216066481994461
2016-03-21 00:00:00,-0.029428095502498475
2016-03-22 00:00:00,0.005148741418764091
2016-03-23 00:00:00,0.021058622652248227
2016-03-24 00:00:00,-0.018952062430323324
2016-03-25 00:00:00,0.014204545454545414
2016-03-28 00:00:00,-0.021848739495798353
2016-03-29 00:00:00,0.02290950744558984
2016-03-30 00:00:00,0.0011198208286675726
2016-03-31 00:00:00,0.0005592841163311046
2016-04-01 00:00:00,0.0011179429849077493
2016-04-05 00:00:00,-0.00335008375209378
2016-04-06 00:00:00,0.016246498599439718
2016-04-07 00:00:00,-0.0005512679162072986
2016-04-08 00:00:00,0.0022062879205735353
2016-04-11 00:00:00,-0.00165107319757829
2016-04-12 00:00:00,0.01764057331863289
2016-04-13 00:00:00,0.01625135427952329
2016-04-14 00:00:00,0.03518123667377404
2016-04-15 00:00:00,-0.04788877445932016
2016-04-18 00:00:00,0.04326663061114111
2016-04-19 00:00:00,-0.00362882322446878
2016-04-20 00:00:00,0.030697190426638876
2016-04-21 00:00:00,0.02170620898536102
2016-04-22 00:00:00,-0.04644268774703564
2016-04-25 00:00:00,0.0383419689119171
2016-04-26 00:00:00,-0.025449101796407136
2016-04-27 00:00:00,-0.008704557091653964
2016-04-28 00:00:00,0.019628099173553792
2016-04-29 00:00:00,0.006585612968591503
2016-05-03 00:00:00,-0.024660291897332542
2016-05-04 00:00:00,0.0005159958720331037
2016-05-05 00:00:00,-0.010314595152140282
2016-05-06 00:00:00,-0.013027618551328835
2016-05-09 00:00:00,-0.02111932418162621
2016-05-10 00:00:00,0.01941747572815533
2016-05-11 00:00:00,-0.004761904761904745
2016-05-12 00:00:00,0.005847953216374213
2016-05-13 00:00:00,-0.026427061310782207
2016-05-16 00:00:00,0.007057546145494031
2016-05-17 00:00:00,0.04582210242587603
2016-05-18 00:00:00,-0.008247422680412342
2016-05-19 00:00:00,0.022869022869022926
2016-05-20 00:00:00,0.00101626016260159
2016-05-23 00:00:00,-0.0035532994923856975
2016-05-24 00:00:00,-0.018339276617422406
2016-05-25 00:00:00,-0.0160871821484172
2016-05-26 00:00:00,0.044831223628692074
2016-05-27 00:00:00,-0.0025239777889954906
2016-05-30 00:00:00,0.021255060728744946
2016-05-31 00:00:00,-0.0014866204162538033
2016-06-01 00:00:00,0.00496277915632759
2016-06-02 00:00:00,0.01925925925925931
2016-06-03 00:00:00,0.0004844961240308976
2016-06-06 00:00:00,-0.013559322033898313
2016-06-07 00:00:00,0.008345606283750806
2016-06-08 00:00:00,-0.0029211295034079487
2016-06-13 00:00:00,0.004394531249999778
2016-06-14 00:00:00,-0.011667476908118535
2016-06-15 00:00:00,-0.008362026561731462
2016-06-16 00:00:00,-0.005456349206349187
2016-06-17 00:00:00,0.0214463840399004
2016-06-20 00:00:00,0.0078125
2016-06-21 00:00:00,0.03052325581395343
2016-06-22 00:00:00,-0.0014104372355429051
2016-06-23 00:00:00,0.010357815442561202
2016-06-24 00:00:00,-0.0009319664492077884
2016-06-27 00:00:00,0.004664179104477695
2016-06-28 00:00:00,-0.01578458681522754
2016-06-29 00:00:00,0.013207547169811429
2016-06-30 00:00:00,-0.00046554934823106464
2016-07-01 00:00:00,-0.02282254308337206
2016-07-04 00:00:00,0.029075309818875184
2016-07-05 00:00:00,-0.012505789717461857
2016-07-06 00:00:00,-0.022983114446529007
2016-07-07 00:00:00,-0.021603456553048517
2016-07-08 00:00:00,0.0029440628066732533
2016-07-11 00:00:00,0.001956947162426559
2016-07-12 00:00:00,0.04150390625
2016-07-13 00:00:00,0.005625879043600568
2016-07-14 00:00:00,-0.004195804195804231
2016-07-15 00:00:00,0.009363295880149725
2016-07-18 00:00:00,-0.006493506493506551
2016-07-19 00:00:00,0.0018674136321195078
2016-07-20 00:00:00,0.0009319664492080104
2016-07-21 00:00:00,0.014432029795158341
2016-07-22 00:00:00,-0.008260670032124828
2016-07-25 00:00:00,0.00509023600185099
2016-07-26 00:00:00,-0.006445672191528473
2016-07-27 00:00:00,0.004633920296570837
2016-07-28 00:00:00,0.0262915129151291
2016-07-29 00:00:00,0.0031460674157302027
2016-08-01 00:00:00,-0.03539426523297484
2016-08-02 00:00:00,0.015327450069670068
2016-08-03 00:00:00,0.02287282708142735
2016-08-04 00:00:00,0.011180679785330883
2016-08-05 00:00:00,0.009287925696594312
2016-08-08 00:00:00,0.03155127081507447
2016-08-09 00:00:00,0.005947323704333041
2016-08-10 00:00:00,0.008023648648648463
2016-08-11 00:00:00,-0.003770423125261768
2016-08-12 00:00:00,-0.0222876366694702
2016-08-15 00:00:00,-0.009892473118279566
2016-08-16 00:00:00,0.12119895742832343
2016-08-17 00:00:00,-0.01394808213870602
2016-08-18 00:00:00,-0.03222003929273076
2016-08-19 00:00:00,-0.0012180267965895553
2016-08-22 00:00:00,0.0008130081300812275
2016-08-23 00:00:00,0.007311129163281915
2016-08-24 00:00:00,-0.014112903225806495
2016-08-25 00:00:00,0.009406952965235194
2016-08-26 00:00:00,0.0004051863857374993
2016-08-29 00:00:00,-0.0060753341433779084
2016-08-30 00:00:00,0.013039934800326058
2016-08-31 00:00:00,0.02855993563958159
2016-09-01 00:00:00,0.006257332811889116
2016-09-02 00:00:00,0.0042751651768362375
2016-09-05 00:00:00,0.020123839009288158
2016-09-06 00:00:00,0.0011380880121394377
2016-09-07 00:00:00,-0.043198181129215585
2016-09-08 00:00:00,0.018217821782178234
2016-09-09 00:00:00,-0.025281991443018348
2016-09-12 00:00:00,-0.014764565043894562
2016-09-13 00:00:00,0.008100445524503952
2016-09-14 00:00:00,0.0036159100040176195
2016-09-19 00:00:00,0.03562850280224161
2016-09-20 00:00:00,0.02010050251256268
2016-09-21 00:00:00,-0.010610079575596676
2016-09-22 00:00:00,-0.012255840674071372
2016-09-23 00:00:00,0.01628538193098117
2016-09-26 00:00:00,0.0022892025944294403
2016-09-27 00:00:00,0.003806623524933439
2016-09-28 00:00:00,-0.0011376564277588708
2016-09-29 00:00:00,0.02771450265755515
2016-09-30 00:00:00,-0.003694126339120807
2016-10-10 00:00:00,-0.0033370411568408587
2016-10-11 00:00:00,0.008556547619047672
2016-10-12 00:00:00,0.001106602729619821
2016-10-13 00:00:00,0.025792188651436954
2016-10-14 00:00:00,0.012571839080459668
2016-10-17 00:00:00,0.03937566512947854
2016-10-18 00:00:00,-0.00546075085324238
2016-10-19 00:00:00,0.0
2016-10-20 00:00:00,0.01132463967055597
2016-10-21 00:00:00,0.019002375296912177
2016-10-24 00:00:00,0.04162504162504166
2016-10-25 00:00:00,0.02845268542199486
2016-10-26 00:00:00,-0.020826857320484837
2016-10-27 00:00:00,-0.03142857142857136
2016-10-28 00:00:00,0.03015404785316278
2016-10-31 00:00:00,0.0009545020680878924
2016-11-01 00:00:00,0.0054036872218690135
2016-11-02 00:00:00,0.01043313310148597
2016-11-03 00:00:00,-0.004067584480600739
2016-11-04 00:00:00,0.03832862079798938
2016-11-07 00:00:00,0.01966717095310133
2016-11-08 00:00:00,-0.054896142433234374
2016-11-09 00:00:00,0.02543171114599696
2016-11-10 00:00:00,-0.04531537048377221
2016-11-11 00:00:00,0.03335471456061567
2016-11-14 00:00:00,0.017070142768466745
2016-11-15 00:00:00,-0.03936527311565452
2016-11-16 00:00:00,0.007306226175349373
2016-11-17 00:00:00,-0.03689687795648078
2016-11-18 00:00:00,-0.02128356254092989
2016-11-21 00:00:00,0.015724322515891842
2016-11-22 00:00:00,0.015810276679841806
2016-11-23 00:00:00,-0.009079118028534228
2016-11-24 00:00:00,-0.00490837696335078
2016-11-25 00:00:00,-0.0013153567905295205
2016-11-28 00:00:00,0.006256173855778924
2016-11-29 00:00:00,-0.028795811518324665
2016-11-30 00:00:00,-0.02594339622641506
2016-12-01 00:00:00,0.04427533725354538
2016-12-02 00:00:00,0.009274594236502232
2016-12-05 00:00:00,-0.009845749917952062
2016-12-06 00:00:00,-0.1292674842558833
2016-12-07 00:00:00,0.02854967643700035
2016-12-08 00:00:00,-0.001480384900073961
2016-12-09 00:00:00,0.002965159377316562
2016-12-12 00:00:00,0.005173688100517326
2016-12-13 00:00:00,0.0018382352941177516
2016-12-14 00:00:00,-0.00917431192660545
2016-12-15 00:00:00,0.001481481481481417
2016-12-16 00:00:00,0.001109467455621349
2016-12-19 00:00:00,-0.012190616919098729
2016-12-20 00:00:00,-0.005983545250560884
2016-12-21 00:00:00,0.0007524454477050302
2016-12-22 00:00:00,-0.020676691729323293
2016-12-23 00:00:00,-0.00652591170825334
2016-12-26 00:00:00,-0.011591962905718733
2016-12-27 00:00:00,0.005863956215793609
2016-12-28 00:00:00,-0.003497862417411679
2016-12-29 00:00:00,-0.019110764430577132
2016-12-30 00:00:00,-0.0051689860834990276
2017-01-03 00:00:00,-0.014788169464428402
2017-01-04 00:00:00,0.007707910750507141
2017-01-05 00:00:00,0.025764895330112836
2017-01-06 00:00:00,-0.0031397174254317317
2017-01-09 00:00:00,0.018503937007873894
2017-01-10 00:00:00,0.019327406262079627
2017-01-11 00:00:00,-0.0007584376185058028
2017-01-12 00:00:00,-0.004933586337760976
2017-01-13 00:00:00,0.00038138825324196546
2017-01-16 00:00:00,0.029355699580632777
2017-01-17 00:00:00,-0.055925925925925934
2017-01-18 00:00:00,-0.004707728520988663
2017-01-19 00:00:00,0.007883326763894472
2017-01-20 00:00:00,-0.00899491591709023
2017-01-23 00:00:00,0.020915548539857776
2017-01-24 00:00:00,0.02783146501739453
2017-01-25 00:00:00,0.00789770590447536
2017-01-26 00:00:00,0.003731343283582156
2017-02-03 00:00:00,-0.024535315985130146
2017-02-06 00:00:00,0.019054878048780477
2017-02-07 00:00:00,0.004861630516080906
2017-02-08 00:00:00,-0.0011164867882397234
2017-02-09 00:00:00,-0.01341281669150507
2017-02-10 00:00:00,0.012084592145015005
2017-02-13 00:00:00,-0.0007462686567163423
2017-02-14 00:00:00,-0.007468259895444307
2017-02-15 00:00:00,0.006772009029345494
2017-02-16 00:00:00,0.01718983557548559
2017-02-17 00:00:00,0.009551800146950784
2017-02-20 00:00:00,0.012008733624454093
2017-02-21 00:00:00,-0.0003595828838548476
2017-02-22 00:00:00,0.0021582733812950394
2017-02-23 00:00:00,0.015793251974156375
2017-02-24 00:00:00,-0.005653710247349952
2017-02-27 00:00:00,0.01812366737739879
2017-02-28 00:00:00,0.012914485165794076
2017-03-01 00:00:00,0.003101309441764455
2017-03-02 00:00:00,0.0006870491240122956
2017-03-03 00:00:00,0.001029866117404854
2017-03-06 00:00:00,0.01577503429355276
2017-03-07 00:00:00,-0.010465901417960777
2017-03-08 00:00:00,0.0006823609689525778
2017-03-09 00:00:00,-0.0023866348448686736
2017-03-10 00:00:00,0.0003417634996580876
2017-03-13 00:00:00,0.041339255210112835
2017-03-14 00:00:00,0.01017060367454059
2017-03-15 00:00:00,-0.0006495615459564119
2017-03-16 00:00:00,0.005849853753656209
2017-03-17 00:00:00,0.00646203554119551
2017-03-20 00:00:00,-0.0032102728731941976
2017-03-21 00:00:00,-0.005152979066022634
2017-03-22 00:00:00,-0.0038847523470378897
2017-03-23 00:00:00,0.022099447513812098
2017-03-24 00:00:00,-0.027344992050874484
2017-03-27 00:00:00,0.004576659038901809
2017-03-28 00:00:00,0.008460787504067646
2017-03-29 00:00:00,0.024524040012907422
2017-03-30 00:00:00,-0.002834645669291258
2017-03-31 00:00:00,0.005685407454200764
2017-04-05 00:00:00,0.014447236180904488
2017-04-06 00:00:00,-0.0012383900928791824
2017-04-07 00:00:00,-0.01456912585244896
2017-04-10 00:00:00,0.005033029254482679
2017-04-11 00:00:00,-0.022222222222222254
2017-04-12 00:00:00,0.001280409731114096
2017-04-13 00:00:00,-0.0038363171355498826
2017-04-14 00:00:00,-0.0038510911424904926
2017-04-17 00:00:00,0.002577319587628857
2017-04-18 00:00:00,-0.0022493573264781297
2017-04-19 00:00:00,-0.14396135265700483
2017-04-20 00:00:00,0.026711813393528905
2017-04-21 00:00:00,-0.007695126419933862
2017-04-24 00:00:00,-0.025110782865583547
2017-04-25 00:00:00,-0.002272727272727315
2017-04-26 00:00:00,-0.00227790432801811
2017-04-27 00:00:00,0.007990867579908523
2017-04-28 00:00:00,-0.004907512268780501
2017-05-02 00:00:00,0.006069802731411
2017-05-03 00:00:00,-0.0033936651583709176
2017-05-04 00:00:00,-0.02724177071509648
2017-05-05 00:00:00,-0.00583430571761967
2017-05-08 00:00:00,-0.006259780907668211
2017-05-09 00:00:00,0.0019685039370078705
2017-05-10 00:00:00,0.0129666011787819
2017-05-11 00:00:00,-0.004654771140418901
2017-05-12 00:00:00,-0.005845674201091278
2017-05-15 00:00:00,0.0031360250882006557
2017-05-16 00:00:00,0.019148104728409665
2017-05-17 00:00:00,0.011886503067484622
2017-05-18 00:00:00,-0.00985221674876835
2017-05-19 00:00:00,0.022579410639111952
2017-05-22 00:00:00,-0.013098802395209552
2017-05-23 00:00:00,-0.0030337504740235444
2017-05-24 00:00:00,-0.021300874857360097
2017-05-25 00:00:00,0.012048192771084265
2017-05-26 00:00:00,0.010752688172043001
2017-05-31 00:00:00,-0.02393617021276595
2017-06-01 00:00:00,0.016738030362008605
2017-06-02 00:00:00,-0.010336906584992311
2017-06-05 00:00:00,0.023597678916827958
2017-06-06 00:00:00,0.00340136054421758
2017-06-07 00:00:00,0.02033898305084736
2017-06-08 00:00:00,0.016980435585086884
2017-06-09 00:00:00,-0.00036297640653371044
2017-06-12 00:00:00,0.015613652868554873
2017-06-13 00:00:00,0.005720414730068013
2017-06-14 00:00:00,0.00710984713828644
2017-06-15 00:00:00,-0.004588775150017654
2017-06-16 00:00:00,0.009219858156028549
2017-06-19 00:00:00,0.02002810962754742
2017-06-20 00:00:00,0.0
2017-06-21 00:00:00,-0.00516706854977611
2017-06-22 00:00:00,0.0
2017-06-23 00:00:00,-0.00969529085872578
2017-06-26 00:00:00,-0.014335664335664466
2017-06-27 00:00:00,0.01986520042568296
2017-06-28 00:00:00,-0.00939130434782609
2017-06-29 00:00:00,0.002106741573033588
2017-06-30 00:00:00,0.015767344078486234
2017-07-03 00:00:00,-0.011728182131769516
2017-07-04 00:00:00,-0.0045375218150087715
2017-07-05 00:00:00,0.033660589060308554
2017-07-06 00:00:00,0.003731343283581934
2017-07-07 00:00:00,-0.005069280162216971
2017-07-10 00:00:00,0.0030570652173913526
2017-07-11 00:00:00,0.017609210971893052
2017-07-12 00:00:00,-0.023627287853577483
2017-07-13 00:00:00,0.020790729379686512
2017-07-14 00:00:00,-0.0013355592654423765
2017-07-17 00:00:00,0.026412571046472655
2017-07-18 00:00:00,-0.0006514657980455363
2017-07-19 00:00:00,-0.005541069100391094
2017-07-20 00:00:00,-0.0013110455588333236
2017-07-21 00:00:00,-0.0009845749917952729
2017-07-24 00:00:00,-0.009198423127463662
2017-07-25 00:00:00,0.007957559681697646
2017-07-26 00:00:00,-0.0052631578947369695
2017-07-27 00:00:00,-0.010912698412698263
2017-07-28 00:00:00,-0.015379471748579121
2017-07-31 00:00:00,0.035314091680814785
2017-08-01 00:00:00,-0.023614299770416514
2017-08-02 00:00:00,-0.004702720859926068
2017-08-03 00:00:00,-0.007087411407357469
2017-08-04 00:00:00,0.007138001359619395
2017-08-07 00:00:00,-0.005399932500843807
2017-08-08 00:00:00,0.0033932813030199682
2017-08-09 00:00:00,0.011159959418329368
2017-08-10 00:00:00,0.012374581939799345
2017-08-11 00:00:00,-0.008259002312520636
2017-08-14 00:00:00,-0.02631578947368418
2017-08-15 00:00:00,0.007184399589462709
2017-08-16 00:00:00,-0.0027173913043476716
2017-08-17 00:00:00,0.02043596730245234
2017-08-18 00:00:00,0.00500667556742318
2017-08-21 00:00:00,-0.0033211557622052634
2017-08-22 00:00:00,-0.0073308897034323195
2017-08-23 00:00:00,-0.006713662302786139
2017-08-24 00:00:00,0.00236566407570149
2017-08-25 00:00:00,0.039784221173297274
2017-08-28 00:00:00,-0.007457846952010239
2017-08-29 00:00:00,-0.001960143743874654
2017-08-30 00:00:00,0.017021276595744705
2017-08-31 00:00:00,-0.002574831026713964
2017-09-01 00:00:00,0.012907389480477649
2017-09-04 00:00:00,0.008282892640968598
2017-09-05 00:00:00,0.007582938388625449
2017-09-06 00:00:00,-0.007525870178739291
2017-09-07 00:00:00,0.004423380726698234
2017-09-08 00:00:00,0.008178672538534215
2017-09-11 00:00:00,0.01372854914196564
2017-09-12 00:00:00,0.013850415512465464
2017-09-13 00:00:00,-0.00971463266545225
2017-09-14 00:00:00,0.009196811771919
2017-09-15 00:00:00,-0.01063183475091134
2017-09-18 00:00:00,-0.009824992324224735
2017-09-19 00:00:00,0.02449612403100776
2017-09-20 00:00:00,-0.001815980629539804
2017-09-21 00:00:00,-0.03759854457246825
2017-09-22 00:00:00,-0.010712035286704391
2017-09-25 00:00:00,0.0066878980891720285
2017-09-26 00:00:00,0.0022144890857322963
2017-09-27 00:00:00,0.011363636363636243
2017-09-28 00:00:00,0.0034332084893884396
2017-09-29 00:00:00,0.0018662519440124647
2017-10-09 00:00:00,-0.03880782365724933
2017-10-10 00:00:00,-0.014534883720930258
2017-10-11 00:00:00,-0.000983284169124965
2017-10-12 00:00:00,0.0036089238845142813
2017-10-13 00:00:00,0.019614253023864103
2017-10-16 00:00:00,0.018275088169285247
2017-10-17 00:00:00,-0.009130982367758333
2017-10-18 00:00:00,-0.0009532888465205724
2017-10-19 00:00:00,-0.01653944020356235
2017-10-20 00:00:00,0.02652005174644234
2017-10-23 00:00:00,-0.005986137366099542
2017-10-24 00:00:00,-0.014580031695721196
2017-10-25 00:00:00,-0.0038597619813444117
2017-10-26 00:00:00,0.0016144656118823875
2017-10-27 00:00:00,0.003868471953578201
2017-10-30 00:00:00,0.0032113037893384266
2017-10-31 00:00:00,-0.020806658130601785
2017-11-01 00:00:00,-0.0013076168682575329
2017-11-02 00:00:00,0.008183306055646433
2017-11-03 00:00:00,-0.006168831168831046
2017-11-06 00:00:00,0.022541653054557242
2017-11-07 00:00:00,0.006389776357827559
2017-11-08 00:00:00,0.00952380952380949
2017-11-09 00:00:00,0.003144654088050425
2017-11-10 00:00:00,0.005642633228840177
2017-11-13 00:00:00,-0.007169576059850358
2017-11-14 00:00:00,0.019152276295133497
2017-11-15 00:00:00,-0.01601971657424539
2017-11-16 00:00:00,-0.01314965560425796
2017-11-17 00:00:00,0.005076142131979822
2017-11-20 00:00:00,0.015782828282828287
2017-11-21 00:00:00,-0.008701056556867703
2017-11-22 00:00:00,0.00031347962382444194
2017-11-23 00:00:00,0.008774678784080114
2017-11-24 00:00:00,0.00714507611059334
2017-11-27 00:00:00,0.01696483652066627
2017-11-28 00:00:00,0.0006066120715801926
2017-11-29 00:00:00,-0.0018187329493785098
2017-11-30 00:00:00,0.012146978439113276
2017-12-01 00:00:00,0.004500450045004545
2017-12-04 00:00:00,0.008363201911589124
2017-12-05 00:00:00,-0.0011848341232228998
2017-12-06 00:00:00,-0.002669039145907437
2017-12-07 00:00:00,-0.007136485280999194
2017-12-08 00:00:00,0.02336028751123087
2017-12-11 00:00:00,0.0
2017-12-12 00:00:00,0.0029265437518291026
2017-12-13 00:00:00,0.0008754012255618449
2017-12-14 00:00:00,0.004956268221574245
2017-12-15 00:00:00,0.0023208587177256934
2017-12-18 00:00:00,0.006657018813314153
2017-12-19 00:00:00,-0.0074755606670501296
2017-12-20 00:00:00,-0.07792584009269987
2017-12-21 00:00:00,-0.00879673264216152
2017-12-22 00:00:00,-0.0022187004754358197
2017-12-25 00:00:00,-0.0031766200762388674
2017-12-26 00:00:00,0.006373486297004405
2017-12-27 00:00:00,-0.03134895503483226
2017-12-28 00:00:00,-0.005557371690094737
2017-12-29 00:00:00,-0.004930966469428033
2018-01-02 00:00:00,0.01222332342253063
2018-01-03 00:00:00,0.0006527415143604554
2018-01-04 00:00:00,0.017612524461839474
2018-01-05 00:00:00,0.006730769230769207
2018-01-08 00:00:00,0.00700413880929629
2018-01-09 00:00:00,-0.003161555485298728
2018-01-10 00:00:00,0.010783380907072537
2018-01-11 00:00:00,-0.0021964229683086867
2018-01-12 00:00:00,-0.0062893081761006275
2018-01-15 00:00:00,-0.0034810126582278667
2018-01-16 00:00:00,0.0057161003493173546
2018-01-17 00:00:00,0.003473318598042452
2018-01-18 00:00:00,0.016677155443675318
2018-01-19 00:00:00,-0.0003095017022594071
2018-01-22 00:00:00,0.014860681114551078
2018-01-23 00:00:00,0.0018303843807199183
2018-01-24 00:00:00,0.01248477466504272
2018-01-25 00:00:00,0.005112781954887291
2018-01-26 00:00:00,0.006882106523040221
2018-01-29 00:00:00,0.008618127786032659
2018-01-30 00:00:00,-0.017678255745433136
2018-01-31 00:00:00,-0.003599280143971151
2018-02-01 00:00:00,0.0024081878386514877
2018-02-02 00:00:00,-0.008408408408408397
2018-02-05 00:00:00,0.005754088431253912
2018-02-06 00:00:00,-0.010237880156579449
2018-02-07 00:00:00,-0.00578034682080919
2018-02-08 00:00:00,-0.01101591187270512
2018-02-09 00:00:00,0.0030940594059405413
2018-02-12 00:00:00,-0.021591610117211557
2018-02-13 00:00:00,0.0025220680958386588
2018-02-14 00:00:00,0.01132075471698113
2018-02-22 00:00:00,0.01834577114427849
2018-02-23 00:00:00,-0.005801526717557182
2018-02-26 00:00:00,-0.014742014742014753
2018-02-27 00:00:00,-0.00218204488778051
2018-02-28 00:00:00,-0.005623242736644829
2018-03-01 00:00:00,-0.005969211435752575
2018-03-02 00:00:00,-0.0006321112515802474
2018-03-05 00:00:00,-0.012966476913345848
2018-03-06 00:00:00,-0.004165331624479407
2018-03-07 00:00:00,-0.0019305019305020377
2018-03-08 00:00:00,0.003223726627981982
2018-03-09 00:00:00,-0.014460154241645262
2018-03-12 00:00:00,-0.009455493968046902
2018-03-13 00:00:00,-0.0003291639236340238
2018-03-14 00:00:00,0.004280540006585509
2018-03-15 00:00:00,0.003934426229508237
2018-03-16 00:00:00,-0.003919007184846501
2018-03-19 00:00:00,-0.01704918032786884
2018-03-20 00:00:00,-0.013675783855904067
2018-03-21 00:00:00,-0.006763611768684452
2018-03-22 00:00:00,-0.0013619339462035418
2018-03-23 00:00:00,-0.02113876576883733
2018-03-26 00:00:00,0.017763845350052154
2018-03-27 00:00:00,-0.006160164271047264
2018-03-28 00:00:00,-0.009297520661156966
2018-03-29 00:00:00,0.0031282586027112647
2018-03-30 00:00:00,0.004158004158004047
2018-04-02 00:00:00,-0.013802622498274686
2018-04-03 00:00:00,-0.012946116165150401
2018-04-04 00:00:00,-0.0010634526763559915
2018-04-09 00:00:00,-0.003193754435770191
2018-04-10 00:00:00,-0.005695977216091053
2018-04-11 00:00:00,-0.0032223415682063328
2018-04-12 00:00:00,0.0017959770114941431
2018-04-13 00:00:00,-0.002509860164933597
2018-04-16 00:00:00,0.024442846872753554
2018-04-17 00:00:00,0.027719298245614032
2018-04-18 00:00:00,0.01024240355069983
2018-04-19 00:00:00,-0.00033795201081432413
2018-04-20 00:00:00,-0.006761325219743042
2018-04-23 00:00:00,0.027229407760381186
2018-04-24 00:00:00,0.001988071570576455
2018-04-25 00:00:00,-0.01851851851851838
2018-04-26 00:00:00,0.00033692722371947426
2018-04-27 00:00:00,0.006399461098012926
2018-05-02 00:00:00,-0.0016733601070950677
2018-05-03 00:00:00,-0.0036875628561851004
2018-05-04 00:00:00,0.013458950201884257
2018-05-07 00:00:00,0.017928286852589848
2018-05-08 00:00:00,-0.009784735812133016
2018-05-09 00:00:00,-0.01152832674571802
2018-05-10 00:00:00,0.019326891036321125
2018-05-11 00:00:00,0.013729977116704983
2018-05-14 00:00:00,0.015478877781360811
2018-05-15 00:00:00,0.004445855827246881
2018-05-16 00:00:00,0.009168510907366256
2018-05-17 00:00:00,-0.005639097744360888
2018-05-18 00:00:00,-0.006931316950220534
2018-05-21 00:00:00,-0.017131979695431454
2018-05-22 00:00:00,-0.015171078114912806
2018-05-23 00:00:00,-0.04064241232382837
2018-05-24 00:00:00,0.010932695592757113
2018-05-25 00:00:00,-0.0033795201081446846
2018-05-28 00:00:00,0.037300779925398375
2018-05-29 00:00:00,0.01928734880679972
2018-05-30 00:00:00,0.0003207184092366422
2018-05-31 00:00:00,0.0003206155819173162
2018-06-01 00:00:00,0.019551282051282204
