2016-06-22 00:00:00,0.00511120320486258
2016-06-23 00:00:00,-0.009758108851017022
2016-06-24 00:00:00,-0.021929215822345638
2016-06-27 00:00:00,0.01674471406272171
2016-06-28 00:00:00,0.012979762735519929
2016-06-29 00:00:00,0.011986773215761914
2016-06-30 00:00:00,0.01960517358747449
2016-07-01 00:00:00,0.008946454800373926
2016-07-04 00:00:00,0.04870301746956063
2016-07-05 00:00:00,0.01716304896516907
2016-07-06 00:00:00,-0.03151364764267994
2016-07-07 00:00:00,-0.0101204201895978
2016-07-08 00:00:00,-0.005564902290669083
2016-07-11 00:00:00,0.03201457574180111
2016-07-12 00:00:00,0.02345523329129895
2016-07-13 00:00:00,-0.008994578610152737
2016-07-14 00:00:00,0.016660450080815625
2016-07-15 00:00:00,-0.006970771676654053
2016-07-18 00:00:00,-0.004433497536945774
2016-07-19 00:00:00,0.0128649183572489
2016-07-20 00:00:00,-0.004030288226673173
2016-07-21 00:00:00,0.008583690987124415
2016-07-22 00:00:00,-0.012522796352583576
2016-07-25 00:00:00,-0.008618566855454368
2016-07-26 00:00:00,-0.01403378042722303
2016-07-27 00:00:00,0.0032749716588991173
2016-07-28 00:00:00,0.02184557438794732
2016-07-29 00:00:00,-0.013023712986853453
2016-08-01 00:00:00,0.044815137557574936
2016-08-02 00:00:00,0.014893363517216818
2016-08-03 00:00:00,-0.015261798544259242
2016-08-04 00:00:00,-0.0212207916070577
2016-08-05 00:00:00,0.010596833130328775
2016-08-08 00:00:00,0.01759672170664106
2016-08-09 00:00:00,-0.007580243989103397
2016-08-10 00:00:00,0.004773839360305621
2016-08-11 00:00:00,-0.010214989903788996
2016-08-12 00:00:00,-0.0027601104044161495
2016-08-15 00:00:00,-0.027075812274368283
2016-08-16 00:00:00,0.007915893630179305
2016-08-17 00:00:00,-0.003926862191679925
2016-08-18 00:00:00,0.0033263521005297836
2016-08-19 00:00:00,0.0012278978388997608
2016-08-22 00:00:00,-0.011650723571253407
2016-08-23 00:00:00,0.006452413450800387
2016-08-24 00:00:00,-0.0016027616816668422
2016-08-25 00:00:00,-0.031242282044949388
2016-08-26 00:00:00,-0.0017845761631613
2016-08-29 00:00:00,0.0033201379134211173
2016-08-30 00:00:00,-0.005345551737304333
2016-08-31 00:00:00,-0.001151631477927073
2016-09-01 00:00:00,0.009607993850883956
2016-09-02 00:00:00,0.012815632533942356
2016-09-05 00:00:00,0.005136557253821117
2016-09-06 00:00:00,0.010095974074535663
2016-09-07 00:00:00,-0.0014807502467917288
2016-09-08 00:00:00,0.0007414730598120922
2016-09-09 00:00:00,0.004198567547542664
2016-09-12 00:00:00,-0.03209542547958677
2016-09-13 00:00:00,0.007622919578198495
2016-09-14 00:00:00,-0.012987012987012991
2016-09-19 00:00:00,0.008686765457332601
2016-09-20 00:00:00,0.020896656534954428
2016-09-21 00:00:00,-0.0012405408758218162
2016-09-22 00:00:00,0.014780772574835455
2016-09-23 00:00:00,0.01126070991432071
2016-09-26 00:00:00,-0.013798111837327487
2016-09-27 00:00:00,0.01497299950908193
2016-09-28 00:00:00,-0.00737605804111241
2016-09-29 00:00:00,-0.002801802899256911
2016-09-30 00:00:00,-0.005863669679941341
2016-10-10 00:00:00,0.003440648808060942
2016-10-11 00:00:00,0.014450159196669032
2016-10-12 00:00:00,-0.005915016900048253
2016-10-13 00:00:00,-0.012264723740133543
2016-10-14 00:00:00,0.0030735185640520246
2016-10-17 00:00:00,0.0028189729133472063
2016-10-18 00:00:00,-0.0017110730872647029
2016-10-19 00:00:00,-0.011998041136141002
2016-10-20 00:00:00,0.0006195786864930941
2016-10-21 00:00:00,-0.016594427244582044
2016-10-24 00:00:00,0.012592872434202151
2016-10-25 00:00:00,0.013182439995025552
2016-10-26 00:00:00,-0.005155271879219381
2016-10-27 00:00:00,-0.0008636644046884356
2016-10-28 00:00:00,0.019634477648802218
2016-10-31 00:00:00,0.01671309192200554
2016-11-01 00:00:00,-0.004645622394282345
2016-11-02 00:00:00,-0.014959310674964144
2016-11-03 00:00:00,0.011784716316364907
2016-11-04 00:00:00,-0.004322766570605152
2016-11-07 00:00:00,0.059213699951760734
2016-11-08 00:00:00,0.023454400546510268
2016-11-09 00:00:00,0.010568472577594745
2016-11-10 00:00:00,0.052399823866138284
2016-11-11 00:00:00,0.005648535564853452
2016-11-14 00:00:00,-0.04639068025795712
2016-11-15 00:00:00,-0.010907504363001697
2016-11-16 00:00:00,0.02040141155712405
2016-11-17 00:00:00,-0.013941424402896363
2016-11-18 00:00:00,-0.00569925471284527
2016-11-21 00:00:00,0.006723985890652484
2016-11-22 00:00:00,0.02200810248549212
2016-11-23 00:00:00,-0.003964002571244962
2016-11-24 00:00:00,0.0169947294826287
2016-11-25 00:00:00,0.022739291380222015
2016-11-28 00:00:00,0.026059979317476722
2016-11-29 00:00:00,-0.04736948195928237
2016-11-30 00:00:00,-0.03406686415573423
2016-12-01 00:00:00,0.018400876232201435
2016-12-02 00:00:00,-0.00591525059152509
2016-12-05 00:00:00,0.03256518446391854
2016-12-06 00:00:00,-0.001466890192791337
2016-12-07 00:00:00,0.01563483735571869
2016-12-08 00:00:00,-0.017357164996383956
2016-12-09 00:00:00,0.00042056566081383195
2016-12-12 00:00:00,-0.007251707829742493
2016-12-13 00:00:00,0.01587973745500748
2016-12-14 00:00:00,0.0031263026260941462
2016-12-15 00:00:00,-0.0013505090380220297
2016-12-16 00:00:00,-0.008842192863830256
2016-12-19 00:00:00,-0.01983627204030225
2016-12-20 00:00:00,-0.009422850412249661
2016-12-21 00:00:00,0.001621446330126508
2016-12-22 00:00:00,-0.02741204403194475
2016-12-23 00:00:00,0.0003328894806924332
2016-12-26 00:00:00,-0.06611203549639488
2016-12-27 00:00:00,0.01615393752227101
2016-12-28 00:00:00,0.0031560490940969466
2016-12-29 00:00:00,0.006175716616173332
2016-12-30 00:00:00,-0.009148812970468989
2017-01-03 00:00:00,0.005259467040673149
2017-01-04 00:00:00,-0.010231368445529632
2017-01-05 00:00:00,0.0014096088335486812
2017-01-06 00:00:00,-0.005161290322580614
2017-01-09 00:00:00,0.018394057304563116
2017-01-10 00:00:00,0.008799351626722185
2017-01-11 00:00:00,0.007115803971077694
2017-01-12 00:00:00,-0.022222222222222254
2017-01-13 00:00:00,-0.0033799533799533377
2017-01-16 00:00:00,0.011343702490936636
2017-01-17 00:00:00,-0.014569842738205385
2017-01-18 00:00:00,-0.0015254635062191824
2017-01-19 00:00:00,-0.0019978845927841604
2017-01-20 00:00:00,-0.03697597739048519
2017-01-23 00:00:00,0.011861090731230206
2017-01-24 00:00:00,-0.003867069486404806
2017-01-25 00:00:00,-0.009705204415867974
2017-01-26 00:00:00,0.011147862305525003
2017-02-03 00:00:00,0.026047976738551082
2017-02-06 00:00:00,0.017357421183138433
2017-02-07 00:00:00,-0.0004642525533889996
2017-02-08 00:00:00,0.008012076172782212
2017-02-09 00:00:00,-0.0029950466536113884
2017-02-10 00:00:00,0.0023108030040439598
2017-02-13 00:00:00,0.02731988472622482
2017-02-14 00:00:00,0.012791741472172324
2017-02-15 00:00:00,-0.004985597163749134
2017-02-16 00:00:00,0.006569424340273855
2017-02-17 00:00:00,0.0032079646017699748
2017-02-20 00:00:00,0.011026574043444759
2017-02-21 00:00:00,-0.0019631366561239094
2017-02-22 00:00:00,-0.019342148399082104
2017-02-23 00:00:00,-0.012814798306218012
2017-02-24 00:00:00,0.0058697369906310914
2017-02-27 00:00:00,0.017843115250813613
2017-02-28 00:00:00,-0.00011025358324145973
2017-03-01 00:00:00,0.004410629617377815
2017-03-02 00:00:00,0.0006586892084752272
2017-03-03 00:00:00,-0.0038398244651672853
2017-03-06 00:00:00,0.002643171806167466
2017-03-07 00:00:00,0.001098418277680091
2017-03-08 00:00:00,-0.03335527759490897
2017-03-09 00:00:00,-0.04506242905788871
2017-03-10 00:00:00,-0.0052300011886365905
2017-03-13 00:00:00,0.004540566375911048
2017-03-14 00:00:00,-0.0010705364577138221
2017-03-15 00:00:00,0.011907597046916019
2017-03-16 00:00:00,0.006236761590962647
2017-03-17 00:00:00,-0.012279265582972765
2017-03-20 00:00:00,-0.00011839924224488207
2017-03-21 00:00:00,-0.001776198934280604
2017-03-22 00:00:00,-0.022064056939501753
2017-03-23 00:00:00,0.006671518680252397
2017-03-24 00:00:00,-0.005783829377033367
2017-03-27 00:00:00,-0.026542237304569172
2017-03-28 00:00:00,0.007594621513944189
2017-03-29 00:00:00,0.020017298900284253
2017-03-30 00:00:00,-0.0027861901877649364
2017-03-31 00:00:00,0.009110787172011747
2017-04-05 00:00:00,0.03527145780666907
2017-04-06 00:00:00,0.005116279069767415
2017-04-07 00:00:00,-0.028574733919481732
2017-04-10 00:00:00,0.012861736334405238
2017-04-11 00:00:00,0.002116402116402183
2017-04-12 00:00:00,-0.04235597794203916
2017-04-13 00:00:00,0.0037980887037489808
2017-04-14 00:00:00,-0.015256926644696689
2017-04-17 00:00:00,0.00012394645513147395
2017-04-18 00:00:00,-0.0055768992440202725
2017-04-19 00:00:00,-0.012961116650049842
2017-04-20 00:00:00,0.0060606060606061
2017-04-21 00:00:00,-0.001757028112449821
2017-04-24 00:00:00,-0.009429218003520257
2017-04-25 00:00:00,-0.0125650463256759
2017-04-26 00:00:00,0.002442159383033493
2017-04-27 00:00:00,-0.0008975509680728688
2017-04-28 00:00:00,0.017710472279260703
2017-05-02 00:00:00,0.009205548549810816
2017-05-03 00:00:00,-0.008121954267149789
2017-05-04 00:00:00,-0.03917863441672964
2017-05-05 00:00:00,-0.019011406844106515
2017-05-08 00:00:00,0.012162523389467994
2017-05-09 00:00:00,0.01003565297768394
2017-05-10 00:00:00,-0.0011766243953458266
2017-05-11 00:00:00,0.009554973821989554
2017-05-12 00:00:00,-0.001815117334370564
2017-05-15 00:00:00,0.004546044940901384
2017-05-16 00:00:00,-0.009568140677527759
2017-05-17 00:00:00,0.0035248041775457484
2017-05-18 00:00:00,-0.01769220762326007
2017-05-19 00:00:00,0.006754072308303494
2017-05-22 00:00:00,0.024072612470402488
2017-05-23 00:00:00,-0.0028259473346178288
2017-05-24 00:00:00,-0.01751900038644849
2017-05-25 00:00:00,-0.004588960272715381
2017-05-26 00:00:00,-0.009483667017913588
2017-05-31 00:00:00,-0.029920212765957466
2017-06-01 00:00:00,0.0028786840301575634
2017-06-02 00:00:00,-0.014762165117550574
2017-06-05 00:00:00,0.01428967813540516
2017-06-06 00:00:00,-0.001778142524962334
2017-06-07 00:00:00,0.006851192107426796
2017-06-08 00:00:00,-0.003810560696788201
2017-06-09 00:00:00,-0.004098360655737654
2017-06-12 00:00:00,0.013443072702332026
2017-06-13 00:00:00,-0.018137520303194377
2017-06-14 00:00:00,0.008960573476702427
2017-06-15 00:00:00,0.0015029375597759298
2017-06-16 00:00:00,0.004092769440654953
2017-06-19 00:00:00,0.0040760869565217295
2017-06-20 00:00:00,0.011366711772665683
2017-06-21 00:00:00,-0.008295424137008345
2017-06-22 00:00:00,-0.0037776578521316884
2017-06-23 00:00:00,0.023429035752979388
2017-06-26 00:00:00,-0.003043535794627461
2017-06-27 00:00:00,-0.0009291213166976453
2017-06-28 00:00:00,0.008237013418360473
2017-06-29 00:00:00,0.011859269996046917
2017-06-30 00:00:00,-0.001823154056517784
2017-07-03 00:00:00,0.007697325505544583
2017-07-04 00:00:00,-0.02641118591403413
2017-07-05 00:00:00,0.0006648936170212671
2017-07-06 00:00:00,-0.0005315614617940057
2017-07-07 00:00:00,-0.007445818375216073
2017-07-10 00:00:00,-0.014735432016074967
2017-07-11 00:00:00,0.011420802175390987
2017-07-12 00:00:00,0.018954160505444184
2017-07-13 00:00:00,0.005540897097625397
2017-07-14 00:00:00,0.005510364733665618
2017-07-17 00:00:00,0.032750521920668074
2017-07-18 00:00:00,-0.002274162981680372
2017-07-19 00:00:00,0.010257059642902355
2017-07-20 00:00:00,-0.01103033341689652
2017-07-21 00:00:00,-0.003422053231939115
2017-07-24 00:00:00,0.004069693501208116
2017-07-25 00:00:00,0.02748575047498414
2017-07-26 00:00:00,-0.002465483234713961
2017-07-27 00:00:00,0.010874938210578389
2017-07-28 00:00:00,0.007090464547677255
2017-07-31 00:00:00,0.007526098567613548
2017-08-01 00:00:00,-0.01240963855421684
2017-08-02 00:00:00,0.0018299377821153762
2017-08-03 00:00:00,0.023623964929371688
2017-08-04 00:00:00,0.01261004044729952
2017-08-07 00:00:00,-0.0019971804511278446
2017-08-08 00:00:00,-0.007651559741024161
2017-08-09 00:00:00,0.04460260972716479
2017-08-10 00:00:00,-0.0013627072450601574
2017-08-11 00:00:00,-0.014669092563111219
2017-08-14 00:00:00,-0.005308713214079663
2017-08-15 00:00:00,-0.009049773755656076
2017-08-16 00:00:00,-0.00035124692658938805
2017-08-17 00:00:00,0.02998360271726397
2017-08-18 00:00:00,0.0017057084375711185
2017-08-21 00:00:00,0.03337495742990115
2017-08-22 00:00:00,0.01592881467648022
2017-08-23 00:00:00,-0.002703287197231785
2017-08-24 00:00:00,0.019191152553399204
2017-08-25 00:00:00,0.0029787234042553123
2017-08-28 00:00:00,-0.008061094611794606
2017-08-29 00:00:00,0.005881094952951305
2017-08-30 00:00:00,-0.006697140427341375
2017-08-31 00:00:00,0.0018193493150684414
2017-09-01 00:00:00,0.011109924153402506
2017-09-04 00:00:00,0.017432646592709933
2017-09-05 00:00:00,0.00446521287642776
2017-09-06 00:00:00,-0.018918639512043867
2017-09-07 00:00:00,0.005374077976817659
2017-09-08 00:00:00,-0.027879677182685247
2017-09-11 00:00:00,-0.016388140161725073
2017-09-12 00:00:00,0.009536336731338357
2017-09-13 00:00:00,0.002931596091205302
2017-09-14 00:00:00,-0.04297932229078705
2017-09-15 00:00:00,-0.007239819004524861
2017-09-18 00:00:00,0.00877392889699169
2017-09-19 00:00:00,-0.012764034790466505
2017-09-20 00:00:00,0.028832951945080065
2017-09-21 00:00:00,-0.02179715302491103
2017-09-22 00:00:00,-0.04718053660754884
2017-09-25 00:00:00,0.0029829375969454563
2017-09-26 00:00:00,0.005591244349274271
2017-09-27 00:00:00,0.005323553767893063
2017-09-28 00:00:00,-0.017298187808896248
2017-09-29 00:00:00,0.015447251826128605
2017-10-09 00:00:00,0.0293632075471697
2017-10-10 00:00:00,0.0012601672585634827
2017-10-11 00:00:00,0.006521739130434856
2017-10-12 00:00:00,0.02785040354666357
2017-10-13 00:00:00,0.020681265206812682
2017-10-16 00:00:00,0.01235236753711133
2017-10-17 00:00:00,-0.00032109600770635627
2017-10-18 00:00:00,0.014025695931477511
2017-10-19 00:00:00,-0.0044345898004434225
2017-10-20 00:00:00,0.03563474387527843
2017-10-23 00:00:00,-0.029185867895545337
2017-10-24 00:00:00,0.016772151898734267
2017-10-25 00:00:00,-0.00933706816059754
2017-10-26 00:00:00,0.0011519530840926606
2017-10-27 00:00:00,-0.032008368200836856
2017-10-30 00:00:00,0.0009725524097687899
2017-10-31 00:00:00,0.027852747490014096
2017-11-01 00:00:00,0.043377796449952655
2017-11-02 00:00:00,0.0212401852224684
2017-11-03 00:00:00,-0.0012814194184327388
2017-11-06 00:00:00,0.018851164626924488
2017-11-07 00:00:00,-0.0029061319383899553
2017-11-08 00:00:00,-0.017487612940833563
2017-11-09 00:00:00,-0.019974290517156157
2017-11-10 00:00:00,0.00010089799212997796
2017-11-13 00:00:00,0.015032284100080728
2017-11-14 00:00:00,-0.00993936984395194
2017-11-15 00:00:00,-0.049794197369742
2017-11-16 00:00:00,-0.006233491811938774
2017-11-17 00:00:00,-0.013927280459281266
2017-11-20 00:00:00,0.011859838274932644
2017-11-21 00:00:00,0.004475226425146417
2017-11-22 00:00:00,0.007849793147342687
2017-11-23 00:00:00,-0.00831491421955588
2017-11-24 00:00:00,0.028231797919762158
2017-11-27 00:00:00,-0.029211395540875262
2017-11-28 00:00:00,-0.020627325890483772
2017-11-29 00:00:00,-0.004342633807404184
2017-11-30 00:00:00,-0.0069785192454475675
2017-12-01 00:00:00,-0.010102119248929342
2017-12-04 00:00:00,0.024625623960066623
2017-12-05 00:00:00,-0.02078596947060729
2017-12-06 00:00:00,-0.02708678828081812
2017-12-07 00:00:00,-0.006704545454545463
2017-12-08 00:00:00,0.019562979064180253
2017-12-11 00:00:00,-0.014250448833034057
2017-12-12 00:00:00,0.020034149117814426
2017-12-13 00:00:00,0.0023434884499498043
2017-12-14 00:00:00,-0.006791360498775378
2017-12-15 00:00:00,0.010088555094720286
2017-12-18 00:00:00,0.040284097214515535
2017-12-19 00:00:00,0.00970770215489658
2017-12-20 00:00:00,0.005071315372424667
2017-12-21 00:00:00,0.006412277935456734
2017-12-22 00:00:00,0.001566743263003989
2017-12-25 00:00:00,-0.008655751381791643
2017-12-26 00:00:00,0.005996212918156996
2017-12-27 00:00:00,-0.010875248353027334
2017-12-28 00:00:00,0.02346971138598164
2017-12-29 00:00:00,0.0006197706848465323
2018-01-02 00:00:00,0.023743160937338637
2018-01-03 00:00:00,-0.005546032066149009
2018-01-04 00:00:00,0.005678361387142505
2018-01-05 00:00:00,-0.006049606775559546
2018-01-08 00:00:00,-0.0009129640900791269
2018-01-09 00:00:00,0.009036450401056051
2018-01-10 00:00:00,0.01046488227007436
2018-01-11 00:00:00,0.010057757418840962
2018-01-12 00:00:00,-0.018337769890564903
2018-01-15 00:00:00,0.0064276388470423385
2018-01-16 00:00:00,-0.023949705618201755
2018-01-17 00:00:00,-0.00879255699826198
2018-01-18 00:00:00,-0.0017534811758638247
2018-01-19 00:00:00,0.000516635668526666
2018-01-22 00:00:00,0.01765981617267376
2018-01-23 00:00:00,0.011974832555307513
2018-01-24 00:00:00,-0.010830324909747335
2018-01-25 00:00:00,0.06184103811841046
2018-01-26 00:00:00,-0.0036280313156387134
2018-01-29 00:00:00,0.014948256036795726
2018-01-30 00:00:00,-0.02020392749244715
2018-01-31 00:00:00,-0.011177490846020377
2018-02-01 00:00:00,-0.005164685246540679
2018-02-02 00:00:00,0.023900479968655075
2018-02-05 00:00:00,-0.022385917918300913
2018-02-06 00:00:00,-0.009100694784225483
2018-02-07 00:00:00,0.0098755678451512
2018-02-08 00:00:00,-0.0175044005476237
2018-02-09 00:00:00,-0.016920473773265665
2018-02-12 00:00:00,0.010630758327427436
2018-02-13 00:00:00,0.01051893408134652
2018-02-14 00:00:00,0.025974025974025983
2018-02-22 00:00:00,-0.00628080007730214
2018-02-23 00:00:00,0.020517308440295645
2018-02-26 00:00:00,0.0049547403525487255
2018-02-27 00:00:00,0.005025125628140614
2018-02-28 00:00:00,-0.009339622641509449
2018-03-01 00:00:00,-0.002190267593562556
2018-03-02 00:00:00,-0.02481389578163773
2018-03-05 00:00:00,-0.007242121745938523
2018-03-06 00:00:00,0.009562302839116743
2018-03-07 00:00:00,-0.0034176349965823194
2018-03-08 00:00:00,-0.013031550068587139
2018-03-09 00:00:00,-0.003077534001787008
2018-03-12 00:00:00,0.03206532563234421
2018-03-13 00:00:00,-0.001929756850636788
2018-03-14 00:00:00,0.008797370456303133
2018-03-15 00:00:00,-0.010062290368950677
2018-03-16 00:00:00,-0.0007744433688287033
2018-03-19 00:00:00,-0.014822708777368687
2018-03-20 00:00:00,0.0058019470941095275
2018-03-21 00:00:00,-0.012319123973406287
2018-03-22 00:00:00,0.0017818253811126006
2018-03-23 00:00:00,-0.03171936758893279
2018-03-26 00:00:00,-0.02132870701091949
2018-03-27 00:00:00,0.01366006256517216
2018-03-28 00:00:00,-0.0102870075095155
2018-03-29 00:00:00,0.02702421785677167
2018-03-30 00:00:00,0.010019228822993664
2018-04-02 00:00:00,0.00671342685370746
2018-04-03 00:00:00,0.0031850303573206507
2018-04-04 00:00:00,-0.004365512451632081
2018-04-09 00:00:00,-0.007174887892376636
2018-04-10 00:00:00,0.013048278630934496
2018-04-11 00:00:00,0.007331814128604064
2018-04-12 00:00:00,0.004721156683387351
2018-04-13 00:00:00,0.01576113558492409
2018-04-16 00:00:00,0.005686198920585861
2018-04-17 00:00:00,-0.005270723526593191
2018-04-18 00:00:00,0.009152215799614671
2018-04-19 00:00:00,0.032171837708830475
2018-04-20 00:00:00,-0.03570107288198299
2018-04-23 00:00:00,0.006426242087089973
2018-04-24 00:00:00,-0.015248260745258757
2018-04-25 00:00:00,-0.0002903319461917686
2018-04-26 00:00:00,0.0004840271055179812
2018-04-27 00:00:00,0.013449443638122949
2018-05-02 00:00:00,0.003437082299026173
2018-05-03 00:00:00,-0.0032350142721218056
2018-05-04 00:00:00,-0.008113783886979808
2018-05-07 00:00:00,0.0062554133384660204
2018-05-08 00:00:00,0.005738332058148332
2018-05-09 00:00:00,-0.011981742107265103
2018-05-10 00:00:00,-0.0012512030798844664
2018-05-11 00:00:00,0.0014455044810639528
2018-05-14 00:00:00,0.024730561970746745
2018-05-15 00:00:00,0.006197765048361337
2018-05-16 00:00:00,0.005506299580027907
2018-05-17 00:00:00,0.0007425283088917656
2018-05-18 00:00:00,0.022444815433129373
2018-05-21 00:00:00,-0.01260885341074025
2018-05-22 00:00:00,-0.005512172714745023
2018-05-23 00:00:00,0.001755196304849882
2018-05-24 00:00:00,-0.002305422353375164
2018-05-25 00:00:00,0.015620667344486527
2018-05-28 00:00:00,0.005824535857298807
2018-05-29 00:00:00,0.021353601158161428
2018-05-30 00:00:00,-0.010896527285613078
2018-05-31 00:00:00,0.028392297357814567
2018-06-01 00:00:00,0.01123497648493288
2018-06-04 00:00:00,0.006201016277667781
2018-06-05 00:00:00,-0.006419584010956103
2018-06-06 00:00:00,0.0205892487939352
2018-06-07 00:00:00,-0.0037984299822739764
2018-06-08 00:00:00,-0.026436197254702587
