2014-12-23 00:00:00,-0.020588235294117685
2014-12-24 00:00:00,0.012012012012011963
2014-12-25 00:00:00,-0.005934718100890191
2014-12-26 00:00:00,0.0019900497512437276
2014-12-29 00:00:00,0.0
2014-12-30 00:00:00,0.04071499503475673
2014-12-31 00:00:00,-0.01526717557251911
2015-01-05 00:00:00,-0.0009689922480620172
2015-01-06 00:00:00,0.022308438409311293
2015-01-07 00:00:00,0.000948766603415585
2015-01-08 00:00:00,0.007582938388625671
2015-01-09 00:00:00,-0.006585136406397019
2015-01-12 00:00:00,-0.015151515151515138
2015-01-13 00:00:00,0.0019230769230769162
2015-01-14 00:00:00,-0.0038387715930902067
2015-01-15 00:00:00,0.00867052023121384
2015-01-16 00:00:00,-0.0019102196752626144
2015-01-19 00:00:00,-0.002870813397129135
2015-01-20 00:00:00,-0.0038387715930902067
2015-01-21 00:00:00,-0.0019267822736031004
2015-01-22 00:00:00,-0.0028957528957529455
2015-01-23 00:00:00,0.0
2015-01-26 00:00:00,-0.015488867376573068
2015-01-27 00:00:00,0.0068829891838742
2015-01-28 00:00:00,0.0029296875
2015-01-29 00:00:00,-0.0019474196689386325
2015-01-30 00:00:00,0.0
2015-02-02 00:00:00,0.0019512195121951237
2015-02-03 00:00:00,0.003894839337877265
2015-02-04 00:00:00,-0.0029097963142580285
2015-02-05 00:00:00,0.0029182879377431803
2015-02-06 00:00:00,0.007759456838021261
2015-02-09 00:00:00,-0.004812319538017307
2015-02-10 00:00:00,0.0009671179883945502
2015-02-11 00:00:00,0.0009661835748793202
2015-02-12 00:00:00,-0.0028957528957529455
2015-02-13 00:00:00,0.006776379477250627
2015-02-16 00:00:00,-0.0009615384615384581
2015-02-17 00:00:00,-0.009624639076034613
2015-02-25 00:00:00,-0.0097181729834791
2015-02-26 00:00:00,0.006869479882237517
2015-02-27 00:00:00,-0.004873294346978585
2015-03-02 00:00:00,0.0019588638589618235
2015-03-03 00:00:00,-0.0029325513196480912
2015-03-04 00:00:00,0.0009803921568627416
2015-03-05 00:00:00,-0.020568070519098924
2015-03-06 00:00:00,0.0009999999999998899
2015-03-09 00:00:00,0.005994005994006013
2015-03-10 00:00:00,-0.002979145978152964
2015-03-11 00:00:00,0.0009960159362549792
2015-03-12 00:00:00,0.0009950248756218638
2015-03-13 00:00:00,0.0009940357852882276
2015-03-16 00:00:00,-0.0049652432969214955
2015-03-17 00:00:00,-0.005988023952095856
2015-03-18 00:00:00,-0.013052208835341417
2015-03-19 00:00:00,-0.003051881993896277
2015-03-20 00:00:00,-0.004081632653061273
2015-03-23 00:00:00,-0.01127049180327866
2015-03-24 00:00:00,0.0
2015-03-25 00:00:00,-0.011398963730569922
2015-03-26 00:00:00,-0.008385744234800874
2015-03-27 00:00:00,-0.006342494714587699
2015-03-30 00:00:00,0.006382978723404209
2015-03-31 00:00:00,-0.006342494714587699
2015-04-01 00:00:00,0.0021276595744681437
2015-04-02 00:00:00,-0.009554140127388533
2015-04-03 00:00:00,0.001071811361200492
2015-04-07 00:00:00,0.0
2015-04-08 00:00:00,-0.020342612419700257
2015-04-09 00:00:00,-0.008743169398907069
2015-04-10 00:00:00,-0.018743109151047377
2015-04-13 00:00:00,0.03370786516853941
2015-04-14 00:00:00,0.004347826086956497
2015-04-15 00:00:00,-0.023809523809523836
2015-04-16 00:00:00,0.011086474501108556
2015-04-17 00:00:00,-0.0010964912280702066
2015-04-20 00:00:00,-0.019209659714599314
2015-04-21 00:00:00,0.006715165081141672
2015-04-22 00:00:00,0.011673151750972721
2015-04-23 00:00:00,-0.00879120879120876
2015-04-24 00:00:00,0.028270509977827096
2015-04-27 00:00:00,0.020485175202156425
2015-04-28 00:00:00,-0.014791336502905428
2015-04-29 00:00:00,-0.028418230563002633
2015-04-30 00:00:00,0.008278145695364225
2015-05-04 00:00:00,-0.004378762999452612
2015-05-05 00:00:00,0.023639362286970833
2015-05-06 00:00:00,0.003759398496240518
2015-05-07 00:00:00,-0.011235955056179803
2015-05-08 00:00:00,0.010822510822510845
2015-05-11 00:00:00,-0.0032119914346895317
2015-05-12 00:00:00,-0.017185821697099923
2015-05-13 00:00:00,-0.0016393442622950616
2015-05-14 00:00:00,-0.004378762999452612
2015-05-15 00:00:00,0.006597031335898951
2015-05-18 00:00:00,-0.0021845985800109657
2015-05-19 00:00:00,-0.0049261083743842304
2015-05-20 00:00:00,-0.007700770077007646
2015-05-21 00:00:00,0.00942350332594244
2015-05-22 00:00:00,0.0021965952773201902
2015-05-25 00:00:00,-0.0016438356164383272
2015-05-26 00:00:00,-0.0016465422612513825
2015-05-27 00:00:00,0.003848268279274425
2015-05-28 00:00:00,0.0016429353778750766
2015-05-29 00:00:00,0.0010934937124111865
2015-06-01 00:00:00,0.008192244675040872
2015-06-02 00:00:00,0.0021668472372697867
2015-06-03 00:00:00,-0.006486486486486531
2015-06-04 00:00:00,0.0021762785636560977
2015-06-05 00:00:00,-0.007057546145494031
2015-06-08 00:00:00,-0.002186987424822262
2015-06-09 00:00:00,-0.0005479452054794054
2015-06-10 00:00:00,0.007127192982456121
2015-06-11 00:00:00,-0.003810560696788201
2015-06-12 00:00:00,-0.014754098360655776
2015-06-15 00:00:00,-0.0038824181919023815
2015-06-16 00:00:00,0.000556792873051215
2015-06-17 00:00:00,-0.018920422927100722
2015-06-18 00:00:00,-0.003403289846852009
2015-06-19 00:00:00,0.003984063745019917
2015-06-23 00:00:00,-0.0011337868480725266
2015-06-24 00:00:00,0.002837684449489286
2015-06-25 00:00:00,-0.010752688172043001
2015-06-26 00:00:00,0.003432494279176135
2015-06-29 00:00:00,-0.009122006841505104
2015-06-30 00:00:00,-0.0011507479861909697
2015-07-01 00:00:00,0.00691244239631339
2015-07-02 00:00:00,0.004576659038901587
2015-07-03 00:00:00,0.004555808656036442
2015-07-06 00:00:00,-0.03401360544217691
2015-07-07 00:00:00,-0.007629107981220629
2015-07-08 00:00:00,-0.03489059727971611
2015-07-09 00:00:00,0.015318627450980449
2015-07-10 00:00:00,-0.022329511164755567
2015-07-13 00:00:00,0.0024691358024691024
2015-07-14 00:00:00,-0.0049261083743842304
2015-07-15 00:00:00,-0.005569306930693019
2015-07-16 00:00:00,0.004978220286247614
2015-07-17 00:00:00,0.003095975232198178
2015-07-20 00:00:00,0.012962962962963065
2015-07-21 00:00:00,-0.011578305911029818
2015-07-22 00:00:00,-0.008631319358816225
2015-07-23 00:00:00,-0.0006218905472636926
2015-07-24 00:00:00,-0.0018668326073428831
2015-07-27 00:00:00,0.005610972568578454
2015-07-28 00:00:00,0.0068195908245505255
2015-07-29 00:00:00,0.013546798029556717
2015-07-30 00:00:00,-0.013365735115431376
2015-07-31 00:00:00,0.01416256157635476
2015-08-03 00:00:00,-0.006071645415907656
2015-08-04 00:00:00,0.006719609040928498
2015-08-05 00:00:00,-0.004854368932038833
2015-08-06 00:00:00,0.004268292682926722
2015-08-07 00:00:00,-0.0018214936247723523
2015-08-10 00:00:00,-0.0024330900243308973
2015-08-11 00:00:00,-0.01097560975609757
2015-08-12 00:00:00,0.027743526510480843
2015-08-13 00:00:00,-0.008998200359928044
2015-08-14 00:00:00,-0.000605326876513268
2015-08-17 00:00:00,-0.016353725015142317
2015-08-18 00:00:00,-0.007389162561576401
2015-08-19 00:00:00,0.0018610421836229296
2015-08-20 00:00:00,-0.0037151702786377694
2015-08-21 00:00:00,0.0018645121193288094
2015-08-24 00:00:00,-0.0347394540942928
2015-08-25 00:00:00,0.005784061696658016
2015-08-26 00:00:00,-0.0031948881789137795
2015-08-27 00:00:00,0.013461538461538414
2015-08-28 00:00:00,0.013915243516761544
2015-08-31 00:00:00,-0.01933873986275736
2015-09-01 00:00:00,0.0012722646310432406
2015-09-02 00:00:00,-0.006353240152477735
2015-09-07 00:00:00,0.0006393861892584063
2015-09-08 00:00:00,0.006389776357827559
2015-09-09 00:00:00,0.004444444444444473
2015-09-10 00:00:00,-0.0006321112515802474
2015-09-11 00:00:00,-0.003795066413662229
2015-09-14 00:00:00,-0.01650793650793647
2015-09-15 00:00:00,0.0006455777921239303
2015-09-16 00:00:00,0.005161290322580614
2015-09-17 00:00:00,-0.003209242618742003
2015-09-18 00:00:00,0.0006439150032195862
2015-09-21 00:00:00,0.0012870012870012104
2015-09-22 00:00:00,-0.005141388174807249
2015-09-23 00:00:00,-0.004521963824289377
2015-09-24 00:00:00,0.0
2015-09-25 00:00:00,0.0012978585334197934
2015-09-28 00:00:00,-0.0071289695398574215
2015-09-29 00:00:00,-0.0032637075718016106
2015-09-30 00:00:00,-0.0052390307793058755
2015-10-08 00:00:00,-0.0019749835418038098
2015-10-09 00:00:00,0.0079155672823219
2015-10-12 00:00:00,-0.02617801047120416
2015-10-13 00:00:00,-0.0013440860215053752
2015-10-14 00:00:00,-0.006729475100942128
2015-10-15 00:00:00,-0.002032520325203291
2015-10-16 00:00:00,0.0033944331296673624
2015-10-19 00:00:00,-0.005412719891745632
2015-10-20 00:00:00,0.004081632653061273
2015-10-21 00:00:00,-0.0006775067750677266
2015-10-22 00:00:00,0.003389830508474523
2015-10-23 00:00:00,0.002027027027027062
2015-10-26 00:00:00,-0.004720161834120051
2015-10-27 00:00:00,-0.01287262872628725
2015-10-28 00:00:00,-0.005490734385724116
2015-10-29 00:00:00,-0.0020703933747412417
2015-10-30 00:00:00,0.0027662517289073207
2015-11-02 00:00:00,-0.010344827586206917
2015-11-03 00:00:00,0.0
2015-11-04 00:00:00,-0.006968641114982632
2015-11-05 00:00:00,-0.0049122807017544234
2015-11-06 00:00:00,0.0049365303244006675
2015-11-09 00:00:00,-0.002105263157894721
2015-11-10 00:00:00,0.00421940928270037
2015-11-11 00:00:00,-0.0091036414565826
2015-11-12 00:00:00,-0.005653710247349841
2015-11-13 00:00:00,0.004975124378109541
2015-11-16 00:00:00,-0.004243281471004279
2015-11-17 00:00:00,0.0014204545454545858
2015-11-18 00:00:00,0.0
2015-11-19 00:00:00,-0.04255319148936165
2015-11-20 00:00:00,0.002962962962963056
2015-11-23 00:00:00,0.006646971935007295
2015-11-24 00:00:00,0.019075568598679427
2015-11-25 00:00:00,-0.09359251259899204
2015-11-26 00:00:00,0.003971405877680745
2015-11-27 00:00:00,-0.022151898734177222
2015-11-30 00:00:00,-0.010517799352750767
2015-12-01 00:00:00,0.003270645952575535
2015-12-02 00:00:00,0.015484922575387028
2015-12-03 00:00:00,-0.010433386837881198
2015-12-04 00:00:00,-0.008110300081103028
2015-12-07 00:00:00,0.008994276369582943
2015-12-08 00:00:00,-0.007293354943273878
2015-12-09 00:00:00,-0.008163265306122436
2015-12-10 00:00:00,-0.0016460905349794386
2015-12-11 00:00:00,0.0065952184666115965
2015-12-14 00:00:00,0.0073710073710073765
2015-12-15 00:00:00,0.0008130081300812275
2015-12-16 00:00:00,0.0032493907392363575
2015-12-17 00:00:00,0.0
2015-12-18 00:00:00,0.020242914979757165
2015-12-21 00:00:00,0.015873015873015817
2015-12-22 00:00:00,-0.00390625
2015-12-23 00:00:00,-0.0039215686274509665
2015-12-24 00:00:00,-0.009448818897637823
2015-12-25 00:00:00,0.003974562798092274
2015-12-28 00:00:00,-0.003958828186856667
2015-12-29 00:00:00,0.019077901430842648
2015-12-30 00:00:00,0.00546021840873645
2015-12-31 00:00:00,-0.002327385570209506
2016-01-04 00:00:00,-0.010886469673405896
2016-01-05 00:00:00,0.0062893081761006275
2016-01-06 00:00:00,-0.022656250000000044
2016-01-07 00:00:00,-0.007194244604316502
2016-01-08 00:00:00,0.004830917874396157
2016-01-11 00:00:00,-0.0008012820512820484
2016-01-12 00:00:00,-0.017642341619887758
2016-01-13 00:00:00,0.007346938775510292
2016-01-14 00:00:00,0.006482982171799101
2016-01-15 00:00:00,0.008856682769726287
2016-01-18 00:00:00,0.01995211492418192
2016-01-19 00:00:00,0.00391236306729259
2016-01-20 00:00:00,-0.01247077162899457
2016-01-21 00:00:00,0.005524861878453136
2016-01-22 00:00:00,0.014128728414442682
2016-01-25 00:00:00,-0.001547987616099089
2016-01-26 00:00:00,0.003875968992248069
2016-01-27 00:00:00,0.008494208494208566
2016-01-28 00:00:00,-0.013016845329249627
2016-01-29 00:00:00,-0.007757951900698168
2016-02-01 00:00:00,0.005473025801407294
2016-02-02 00:00:00,-0.0015552099533436836
2016-02-03 00:00:00,0.003894080996884819
2016-02-04 00:00:00,0.007757951900698279
2016-02-05 00:00:00,-0.012317167051578148
2016-02-15 00:00:00,0.000779423226812126
2016-02-16 00:00:00,0.02336448598130847
2016-02-17 00:00:00,-0.004566210045662156
2016-02-18 00:00:00,0.006116207951070374
2016-02-19 00:00:00,0.015197568389057725
2016-02-22 00:00:00,0.03293413173652704
2016-02-23 00:00:00,0.0021739130434783593
2016-02-24 00:00:00,0.02024584237165583
2016-02-25 00:00:00,-0.006378454996456395
2016-02-26 00:00:00,0.0007132667617688604
2016-02-29 00:00:00,0.014967925873129007
2016-03-01 00:00:00,-0.002808988764044895
2016-03-02 00:00:00,0.0
2016-03-03 00:00:00,-0.011267605633802802
2016-03-04 00:00:00,0.004985754985755042
2016-03-07 00:00:00,0.03330970942593914
2016-03-08 00:00:00,0.03155006858710552
2016-03-09 00:00:00,-0.039893617021276584
2016-03-10 00:00:00,0.006925207756232732
2016-03-11 00:00:00,0.013067400275103225
2016-03-14 00:00:00,0.011541072640868899
2016-03-15 00:00:00,-0.0013422818791946067
2016-03-16 00:00:00,0.012768817204301008
2016-03-17 00:00:00,0.00995355009953558
2016-03-18 00:00:00,0.015111695137976389
2016-03-21 00:00:00,-0.008414239482200658
2016-03-22 00:00:00,0.0026109660574411553
2016-03-23 00:00:00,0.00846354166666674
2016-03-24 00:00:00,-0.023886378308586198
2016-03-25 00:00:00,0.010582010582010692
2016-03-28 00:00:00,0.013743455497382095
2016-03-29 00:00:00,0.01226597805035512
2016-03-30 00:00:00,-0.01211734693877553
2016-03-31 00:00:00,0.022595222724338226
2016-04-01 00:00:00,0.024621212121212155
2016-04-05 00:00:00,0.01663585951940849
2016-04-06 00:00:00,-0.012121212121212088
2016-04-07 00:00:00,0.012883435582822012
2016-04-08 00:00:00,0.010902483343428138
2016-04-11 00:00:00,0.031156381066506977
2016-04-12 00:00:00,0.049389889599070314
2016-04-13 00:00:00,0.027131782945736482
2016-04-14 00:00:00,-0.01563342318059302
2016-04-15 00:00:00,-0.035049288061336226
2016-04-18 00:00:00,0.06810442678774131
2016-04-19 00:00:00,0.02284803400637614
2016-04-20 00:00:00,0.047272727272727355
2016-04-21 00:00:00,0.01736111111111116
2016-04-22 00:00:00,0.03656752803510477
2016-04-25 00:00:00,0.04421448730009403
2016-04-26 00:00:00,-0.0076576576576576905
2016-04-27 00:00:00,-0.04085338175215614
2016-04-28 00:00:00,0.0
2016-04-29 00:00:00,0.04779933743492659
2016-05-03 00:00:00,-0.027551942186088474
2016-05-04 00:00:00,-0.007895959126799856
2016-05-05 00:00:00,-0.03838951310861427
2016-05-06 00:00:00,-0.041869522882181154
2016-05-09 00:00:00,-0.05538617886178865
2016-05-10 00:00:00,0.006993006993007089
2016-05-11 00:00:00,-0.021367521367521403
2016-05-12 00:00:00,-0.0027292576419214454
2016-05-13 00:00:00,-0.04761904761904767
2016-05-16 00:00:00,0.0034482758620688614
2016-05-17 00:00:00,0.058991981672394056
2016-05-18 00:00:00,-0.03407247160627369
2016-05-19 00:00:00,0.006159014557670872
2016-05-20 00:00:00,0.025598219254312715
2016-05-23 00:00:00,-0.0629408572978839
2016-05-24 00:00:00,-0.0393746381007527
2016-05-25 00:00:00,-0.013863773357444265
2016-05-26 00:00:00,0.029951100244498763
2016-05-27 00:00:00,0.008902077151335286
2016-05-30 00:00:00,-0.0023529411764705577
2016-05-31 00:00:00,0.004127358490566113
2016-06-01 00:00:00,-0.004697592483852042
2016-06-02 00:00:00,0.006489675516224258
2016-06-03 00:00:00,0.005275498241500642
2016-06-06 00:00:00,0.036151603498542295
2016-06-07 00:00:00,0.0
2016-06-08 00:00:00,-0.007315700619020871
2016-06-13 00:00:00,-0.006802721088435382
2016-06-14 00:00:00,-0.049657534246575374
2016-06-15 00:00:00,0.004204204204204309
2016-06-16 00:00:00,-0.0017942583732057926
2016-06-17 00:00:00,0.023966446974236
2016-06-20 00:00:00,-0.010532475131655894
2016-06-21 00:00:00,-0.003548196333530429
2016-06-22 00:00:00,0.0350148367952523
2016-06-23 00:00:00,0.005733944954128489
2016-06-24 00:00:00,0.003990877993158559
2016-06-27 00:00:00,0.06587166382737086
2016-06-28 00:00:00,-0.0010655301012253426
2016-06-29 00:00:00,-0.005866666666666687
2016-06-30 00:00:00,0.02145922746781115
2016-07-01 00:00:00,-0.002626050420168058
2016-07-04 00:00:00,0.025803054239073253
2016-07-05 00:00:00,-0.02361396303901442
2016-07-06 00:00:00,-0.012092534174553138
2016-07-07 00:00:00,0.006918573709419951
2016-07-08 00:00:00,0.012156448202959913
2016-07-11 00:00:00,0.001044386422976551
2016-07-12 00:00:00,0.06311945748565462
2016-07-13 00:00:00,-0.006869479882237517
2016-07-14 00:00:00,0.0019762845849802257
2016-07-15 00:00:00,0.007889546351084853
2016-07-18 00:00:00,-0.05821917808219179
2016-07-19 00:00:00,-0.005714285714285672
2016-07-20 00:00:00,0.00783699059561127
2016-07-21 00:00:00,0.055469155002592085
2016-07-22 00:00:00,-0.006876227897838927
2016-07-25 00:00:00,0.049455984174085144
2016-07-26 00:00:00,-0.006126295947219584
2016-07-27 00:00:00,0.02370791844476061
2016-07-28 00:00:00,0.0069476609541454515
2016-07-29 00:00:00,-0.011039558417663242
2016-08-01 00:00:00,0.031627906976744224
2016-08-02 00:00:00,0.016681695220919668
2016-08-03 00:00:00,-0.001330376940133049
2016-08-04 00:00:00,-0.00399644760213147
2016-08-05 00:00:00,0.02987070887204646
2016-08-08 00:00:00,0.05367965367965377
2016-08-09 00:00:00,0.018077239112571863
2016-08-10 00:00:00,0.028652138821630313
2016-08-11 00:00:00,-0.007453903491565272
2016-08-12 00:00:00,-0.012648221343873556
2016-08-15 00:00:00,-0.0304243394715773
2016-08-16 00:00:00,0.012799339388934738
2016-08-17 00:00:00,0.01019160211985315
2016-08-18 00:00:00,-0.004842615012106588
2016-08-19 00:00:00,0.0024330900243310083
2016-08-22 00:00:00,0.01901294498381878
2016-08-23 00:00:00,0.013894402540690853
2016-08-24 00:00:00,-0.0035238841033672363
2016-08-25 00:00:00,-0.018074656188605154
2016-08-26 00:00:00,-0.01800720288115243
2016-08-29 00:00:00,-0.002852485737571353
2016-08-30 00:00:00,0.00408663669799747
2016-08-31 00:00:00,-0.04354904354904354
2016-09-01 00:00:00,0.014042553191489393
2016-09-02 00:00:00,0.02685690306336541
2016-09-05 00:00:00,0.04045770331017562
2016-09-06 00:00:00,0.0007855459544383603
2016-09-07 00:00:00,-0.06632653061224492
2016-09-08 00:00:00,0.015973097940310987
2016-09-09 00:00:00,-0.01903185767480342
2016-09-12 00:00:00,-0.03584985238296079
2016-09-13 00:00:00,-0.010936132983377034
2016-09-14 00:00:00,-0.0004422821760282636
2016-09-19 00:00:00,0.019911504424778848
2016-09-20 00:00:00,0.027331887201735405
2016-09-21 00:00:00,0.029983108108108114
2016-09-22 00:00:00,-0.0020500205002049743
2016-09-23 00:00:00,0.025061626951520033
2016-09-26 00:00:00,0.018837675350701355
2016-09-27 00:00:00,-0.014948859166010964
2016-09-28 00:00:00,0.004792332268370503
2016-09-29 00:00:00,0.027821939586645472
2016-09-30 00:00:00,0.012761020881670637
2016-10-10 00:00:00,0.01565483008781987
2016-10-11 00:00:00,0.022180451127819634
2016-10-12 00:00:00,0.026848105921294607
2016-10-13 00:00:00,0.016475644699140313
2016-10-14 00:00:00,0.02466525722339674
2016-10-17 00:00:00,0.021320495185694677
2016-10-18 00:00:00,0.008417508417508435
2016-10-19 00:00:00,0.02604340567612695
2016-10-20 00:00:00,0.007809957696062408
2016-10-21 00:00:00,0.012592831772683333
2016-10-24 00:00:00,0.017538265306122458
2016-10-25 00:00:00,0.05296145408962705
2016-10-26 00:00:00,0.014880952380952328
2016-10-27 00:00:00,-0.017595307917888547
2016-10-28 00:00:00,0.04925373134328348
2016-10-31 00:00:00,0.03328591749644372
2016-11-01 00:00:00,-0.018171806167400884
2016-11-02 00:00:00,-0.0028042624789680337
2016-11-03 00:00:00,0.017716535433070835
2016-11-04 00:00:00,0.05581652390163039
2016-11-07 00:00:00,0.04763151007589639
2016-11-08 00:00:00,-0.017986510117411925
2016-11-09 00:00:00,0.09539557364538287
2016-11-10 00:00:00,-0.026242452392011173
2016-11-11 00:00:00,0.020271881707607964
2016-11-14 00:00:00,0.020570359981299635
2016-11-15 00:00:00,-0.0943655519926706
2016-11-16 00:00:00,0.04046535154274156
2016-11-17 00:00:00,-0.00437530384054452
2016-11-18 00:00:00,-0.0185546875
2016-11-21 00:00:00,0.005970149253731405
2016-11-22 00:00:00,0.07987141444114743
2016-11-23 00:00:00,-0.010762537210899925
2016-11-24 00:00:00,-0.018981481481481488
2016-11-25 00:00:00,0.011326097215667685
2016-11-28 00:00:00,0.02636490900606625
2016-11-29 00:00:00,-0.05251193453057512
2016-11-30 00:00:00,-0.0028790786948176272
2016-12-01 00:00:00,0.00673724735322434
2016-12-02 00:00:00,-0.1739961759082218
2016-12-05 00:00:00,0.02170138888888884
2016-12-06 00:00:00,-0.010195412064570974
2016-12-07 00:00:00,0.07010014306151646
2016-12-08 00:00:00,-0.02352941176470591
2016-12-09 00:00:00,-0.03450164293537783
2016-12-12 00:00:00,-0.015598411798071421
2016-12-13 00:00:00,0.014981273408239737
2016-12-14 00:00:00,
2016-12-15 00:00:00,0.020530367835757124
2016-12-16 00:00:00,-0.02235261246158149
2016-12-19 00:00:00,0.0034295513003714806
2016-12-20 00:00:00,0.013671318712617397
2016-12-21 00:00:00,-0.004776622646810891
2016-12-22 00:00:00,-0.06662902315076225
2016-12-23 00:00:00,-0.00423472474289166
2016-12-26 00:00:00,-0.05589307411907651
2016-12-27 00:00:00,-0.0045045045045044585
2016-12-28 00:00:00,-0.0012928248222365823
2016-12-29 00:00:00,-0.0035598705501618255
2016-12-30 00:00:00,-0.013965573238064355
2017-01-03 00:00:00,-0.024703557312252933
2017-01-04 00:00:00,0.009793988517392771
2017-01-05 00:00:00,0.007692307692307665
2017-01-06 00:00:00,0.01692665117822778
2017-01-09 00:00:00,0.03720626631853796
2017-01-10 00:00:00,0.06167400881057272
2017-01-11 00:00:00,-0.011855364552459946
2017-01-12 00:00:00,0.013797240551889578
2017-01-13 00:00:00,0.005621301775147858
2017-01-16 00:00:00,0.0744336569579287
2017-01-17 00:00:00,-0.08981380065717415
2017-01-18 00:00:00,0.008724428399518702
2017-01-19 00:00:00,0.0005964807634952773
2017-01-20 00:00:00,-0.0396423248882265
2017-01-23 00:00:00,-0.013035381750465591
2017-01-24 00:00:00,0.03647798742138364
2017-01-25 00:00:00,-0.015473300970873738
2017-01-26 00:00:00,0.047457627118643986
2017-02-03 00:00:00,-0.07090320682553697
2017-02-06 00:00:00,-0.0319822672577581
2017-02-07 00:00:00,0.023879620543016067
2017-02-08 00:00:00,0.0031948881789136685
2017-02-09 00:00:00,-0.023566878980891715
2017-02-10 00:00:00,0.034898891063274595
2017-02-13 00:00:00,0.0479041916167664
2017-02-14 00:00:00,0.010526315789473717
2017-02-15 00:00:00,-0.014583333333333282
2017-02-16 00:00:00,-0.0030202355783751633
2017-02-17 00:00:00,0.02665858830657375
2017-02-20 00:00:00,0.038064325759811224
2017-02-21 00:00:00,-0.013075611142694732
2017-02-22 00:00:00,-0.04003456221198154
2017-02-23 00:00:00,0.011101110111011003
2017-02-24 00:00:00,0.018397626112759635
2017-02-27 00:00:00,0.012820512820512775
2017-02-28 00:00:00,-0.011507479861910253
2017-03-01 00:00:00,0.05849825378346907
2017-03-02 00:00:00,-0.004399230134726428
2017-03-03 00:00:00,-0.0024855012427505985
2017-03-06 00:00:00,-0.009689922480620172
2017-03-07 00:00:00,0.0055912776069331205
2017-03-08 00:00:00,-0.006394217403391744
2017-03-09 00:00:00,0.004196978175713406
2017-03-10 00:00:00,-0.014767344664251891
2017-03-13 00:00:00,0.046380090497737614
2017-03-14 00:00:00,0.007027027027026955
2017-03-15 00:00:00,0.0
2017-03-16 00:00:00,0.007783145464304919
2017-03-17 00:00:00,-0.011451398135818858
2017-03-20 00:00:00,0.0237068965517242
2017-03-21 00:00:00,-0.0052631578947368585
2017-03-22 00:00:00,-0.02010582010582007
2017-03-23 00:00:00,0.022678185745140356
2017-03-24 00:00:00,-0.0007919746568110231
2017-03-27 00:00:00,-0.025891677675032976
2017-03-28 00:00:00,0.005966910767561728
2017-03-29 00:00:00,0.032623348611485525
2017-03-30 00:00:00,-0.004177545691905982
2017-03-31 00:00:00,-0.06816990036706871
2017-04-05 00:00:00,0.06724817107484515
2017-04-06 00:00:00,0.009754811494858906
2017-04-07 00:00:00,-0.05065274151436028
2017-04-10 00:00:00,-0.011551155115511524
2017-04-11 00:00:00,-0.03394546466332782
2017-04-12 00:00:00,-0.059043778801843305
2017-04-13 00:00:00,0.0009182736455464191
2017-04-14 00:00:00,-0.014067278287461793
2017-04-17 00:00:00,0.026054590570719682
2017-04-18 00:00:00,-0.030229746070132957
2017-04-19 00:00:00,-0.03615960099750626
2017-04-20 00:00:00,0.03848641655886165
2017-04-21 00:00:00,0.028340080971659853
2017-04-24 00:00:00,-0.03149606299212604
2017-04-25 00:00:00,0.0034396497811131077
2017-04-26 00:00:00,
2017-04-27 00:00:00,0.018147086914995114
2017-04-28 00:00:00,0.018761726078799335
2017-05-02 00:00:00,-0.00030693677102522354
2017-05-03 00:00:00,-0.03377341111452259
2017-05-04 00:00:00,-0.051159834763266576
2017-05-05 00:00:00,-0.010381781647689214
2017-05-08 00:00:00,0.014213197969543234
2017-05-09 00:00:00,0.019019019019018923
2017-05-10 00:00:00,0.02979698755730187
2017-05-11 00:00:00,-0.019077901430842648
2017-05-12 00:00:00,-0.02269043760129663
2017-05-15 00:00:00,-0.00033167495854058426
2017-05-16 00:00:00,0.004644990046449804
2017-05-17 00:00:00,0.023778071334213946
2017-05-18 00:00:00,-0.012258064516128986
2017-05-19 00:00:00,0.026779882429784463
2017-05-22 00:00:00,-0.010814249363867656
2017-05-23 00:00:00,0.0167202572347267
2017-05-24 00:00:00,-0.034155597722960174
2017-05-25 00:00:00,0.008185985592665368
2017-05-26 00:00:00,0.002923026956804131
2017-05-31 00:00:00,-0.0761010362694301
2017-06-01 00:00:00,0.002804065895548602
2017-06-02 00:00:00,-0.027612722824187363
2017-06-05 00:00:00,0.011143062544931803
2017-06-06 00:00:00,0.0056878777106292855
2017-06-07 00:00:00,0.0021208907741250282
2017-06-08 00:00:00,0.002821869488536244
2017-06-09 00:00:00,-0.0031656700668307725
2017-06-12 00:00:00,0.025405786873676783
2017-06-13 00:00:00,-0.011355815554026205
2017-06-14 00:00:00,0.05638705186216497
2017-06-15 00:00:00,-0.003624382207578214
2017-06-16 00:00:00,0.019179894179894186
2017-06-19 00:00:00,0.03341985723556129
2017-06-20 00:00:00,-0.0025117739403454076
2017-06-21 00:00:00,0.010701920050361968
2017-06-22 00:00:00,0.009965742759264984
2017-06-23 00:00:00,0.008633980881899372
2017-06-26 00:00:00,-0.0009171507184346783
2017-06-27 00:00:00,0.027539779681762466
2017-06-28 00:00:00,0.0074449076831446526
2017-06-29 00:00:00,0.03547147502216963
2017-06-30 00:00:00,0.00028546959748787515
2017-07-03 00:00:00,0.02511415525114158
2017-07-04 00:00:00,-0.019209354120267252
2017-07-05 00:00:00,0.006244677831393597
2017-07-06 00:00:00,0.006205923836389182
2017-07-07 00:00:00,0.008410428931875602
2017-07-10 00:00:00,0.01807061440088953
2017-07-11 00:00:00,0.024030584380120068
