2015-09-18 00:00:00,0.003424657534246478
2015-09-21 00:00:00,0.018771331058020424
2015-09-22 00:00:00,-0.009212730318257978
2015-09-23 00:00:00,-0.013524936601859716
2015-09-24 00:00:00,-0.001713796058269046
2015-09-25 00:00:00,0.0034334763948498104
2015-09-28 00:00:00,-0.017964071856287456
2015-09-29 00:00:00,-0.005226480836236891
2015-09-30 00:00:00,0.0008756567425569628
2015-10-08 00:00:00,-0.0017497812773403787
2015-10-09 00:00:00,0.019281332164767795
2015-10-12 00:00:00,-0.02493551160791052
2015-10-13 00:00:00,0.0
2015-10-14 00:00:00,-0.0044091710758377145
2015-10-15 00:00:00,-0.001771479185119551
2015-10-16 00:00:00,0.002661934338952898
2015-10-19 00:00:00,0.0008849557522123686
2015-10-20 00:00:00,0.007073386383731117
2015-10-21 00:00:00,-0.0026338893766462146
2015-10-22 00:00:00,0.0061619718309859906
2015-10-23 00:00:00,-0.0008748906386701893
2015-10-26 00:00:00,-0.011383537653239961
2015-10-27 00:00:00,-0.001771479185119551
2015-10-28 00:00:00,-0.013309671694764824
2015-10-29 00:00:00,-0.0017985611510791255
2015-10-30 00:00:00,0.0009009009009008917
2015-11-02 00:00:00,0.0
2015-11-03 00:00:00,0.0036003600360035026
2015-11-04 00:00:00,0.008071748878923701
2015-11-05 00:00:00,0.003558718861210064
2015-11-06 00:00:00,-0.0026595744680850686
2015-11-09 00:00:00,-0.007111111111111068
2015-11-10 00:00:00,0.0071620411817368
2015-11-11 00:00:00,-0.001777777777777767
2015-11-12 00:00:00,0.0
2015-11-13 00:00:00,0.013357079252003468
2015-11-16 00:00:00,-0.004393673110720586
2015-11-17 00:00:00,0.007943512797881747
2015-11-18 00:00:00,-0.012259194395796813
2015-11-19 00:00:00,-0.03812056737588654
2015-11-20 00:00:00,0.004608294930875667
2015-11-23 00:00:00,0.012844036697247763
2015-11-24 00:00:00,-0.10507246376811596
2015-11-25 00:00:00,0.027327935222672073
2015-11-26 00:00:00,0.015763546798029493
2015-11-27 00:00:00,-0.0038797284190106307
2015-11-30 00:00:00,-0.007789678675754641
2015-12-01 00:00:00,0.013738959764475034
2015-12-02 00:00:00,0.013552758954501476
2015-12-03 00:00:00,-0.013371537726838634
2015-12-04 00:00:00,-0.0009680542110358514
2015-12-07 00:00:00,0.018410852713178327
2015-12-08 00:00:00,-0.007611798287345373
2015-12-09 00:00:00,-0.025886864813039256
2015-12-10 00:00:00,0.006889763779527547
2015-12-11 00:00:00,0.004887585532746819
2015-12-14 00:00:00,0.011673151750972721
2015-12-15 00:00:00,-0.005769230769230749
2015-12-16 00:00:00,0.003868471953578423
2015-12-17 00:00:00,0.00481695568400764
2015-12-18 00:00:00,0.028763183125599223
2015-12-21 00:00:00,0.017707362534948645
2015-12-22 00:00:00,-0.0009157509157509125
2015-12-23 00:00:00,-0.0036663611365719273
2015-12-24 00:00:00,0.0036798528058876734
2015-12-25 00:00:00,-0.004582951420714965
2015-12-28 00:00:00,-0.0018416206261510082
2015-12-29 00:00:00,0.023985239852398532
2015-12-30 00:00:00,0.00540540540540535
2015-12-31 00:00:00,0.012544802867383575
2016-01-04 00:00:00,-0.017699115044247815
2016-01-05 00:00:00,0.0108108108108107
2016-01-06 00:00:00,-0.017825311942959
2016-01-07 00:00:00,-0.001814882032667886
2016-01-08 00:00:00,0.0018181818181817189
2016-01-11 00:00:00,-0.0009074410163338875
2016-01-12 00:00:00,-0.027247956403269713
2016-01-13 00:00:00,-0.012138188608776801
2016-01-14 00:00:00,0.003780718336483968
2016-01-15 00:00:00,-0.005649717514124242
2016-01-18 00:00:00,0.026515151515151603
2016-01-19 00:00:00,0.0018450184501845879
2016-01-20 00:00:00,-0.0101289134438306
2016-01-21 00:00:00,-0.011162790697674452
2016-01-22 00:00:00,0.026340545625587852
2016-01-25 00:00:00,-0.0009165902841430373
2016-01-26 00:00:00,0.01192660550458724
2016-01-27 00:00:00,0.016319129646418906
2016-01-28 00:00:00,-0.014272970561998166
2016-01-29 00:00:00,0.004524886877828038
2016-02-01 00:00:00,0.00540540540540535
2016-02-02 00:00:00,0.0008960573476701761
2016-02-03 00:00:00,0.0008952551477170445
2016-02-04 00:00:00,0.009838998211091132
2016-02-05 00:00:00,-0.011514614703277193
2016-02-15 00:00:00,0.0008960573476701761
2016-02-16 00:00:00,0.0143240823634736
2016-02-17 00:00:00,-0.0061782877316858276
2016-02-18 00:00:00,0.008880994671403242
2016-02-19 00:00:00,0.005281690140845008
2016-02-22 00:00:00,0.04028021015761829
2016-02-23 00:00:00,0.010101010101010166
2016-02-24 00:00:00,0.02083333333333326
2016-02-25 00:00:00,-0.007346938775510181
2016-02-26 00:00:00,-0.002467105263157854
2016-02-29 00:00:00,0.009892827699917506
2016-03-01 00:00:00,0.0008163265306122547
2016-03-02 00:00:00,-0.00815660685154973
2016-03-03 00:00:00,-0.009046052631578982
2016-03-04 00:00:00,-0.018257261410788428
2016-03-07 00:00:00,0.042265426880811585
2016-03-08 00:00:00,0.009732360097323589
2016-03-09 00:00:00,-0.03534136546184741
2016-03-10 00:00:00,0.0008326394671107629
2016-03-11 00:00:00,0.019134775374376023
2016-03-14 00:00:00,0.002448979591836764
2016-03-15 00:00:00,-0.0016286644951140072
2016-03-16 00:00:00,0.0008156606851550396
2016-03-17 00:00:00,0.015484922575387028
2016-03-18 00:00:00,0.016853932584269593
2016-03-21 00:00:00,-0.01420678768745065
2016-03-22 00:00:00,0.004003202562049557
2016-03-23 00:00:00,-0.0071770334928229484
2016-03-24 00:00:00,-0.0208835341365462
2016-03-25 00:00:00,0.011484823625922846
2016-03-28 00:00:00,-0.009732360097323589
2016-03-29 00:00:00,0.0008190008190007703
2016-03-30 00:00:00,-0.002454991816693952
2016-03-31 00:00:00,0.05414273995077923
2016-04-01 00:00:00,0.021789883268482413
2016-04-05 00:00:00,0.0015232292460014563
2016-04-06 00:00:00,-0.0038022813688213253
2016-04-07 00:00:00,-0.0015267175572518665
2016-04-08 00:00:00,0.002293577981651307
2016-04-11 00:00:00,0.02822273073989323
2016-04-12 00:00:00,0.03338278931750738
2016-04-13 00:00:00,0.02153625269203152
2016-04-14 00:00:00,-0.0007027406886859211
2016-04-15 00:00:00,-0.03234880450070321
2016-04-18 00:00:00,0.04578488372093026
2016-04-19 00:00:00,0.0006949270326614965
2016-04-20 00:00:00,0.04861111111111116
2016-04-21 00:00:00,0.023178807947019875
2016-04-22 00:00:00,-0.009061488673139162
2016-04-25 00:00:00,0.06923579359895493
2016-04-26 00:00:00,-0.025656689065363447
2016-04-27 00:00:00,-0.045768025078369856
2016-04-28 00:00:00,-0.04139290407358742
2016-04-29 00:00:00,0.06031528444139811
2016-05-03 00:00:00,-0.0601163542340013
2016-05-04 00:00:00,0.004814305364511773
2016-05-05 00:00:00,-0.03285420944558526
2016-05-06 00:00:00,-0.01698513800424628
2016-05-09 00:00:00,-0.043916486681065514
2016-05-10 00:00:00,0.03689759036144569
2016-05-11 00:00:00,-0.000726216412490932
2016-05-12 00:00:00,-0.005813953488372103
2016-05-13 00:00:00,-0.028508771929824595
2016-05-16 00:00:00,0.03160270880361171
2016-05-17 00:00:00,0.05032822757111588
2016-05-18 00:00:00,-0.022222222222222254
2016-05-19 00:00:00,0.007102272727272707
2016-05-20 00:00:00,0.02609308885754591
2016-05-23 00:00:00,-0.04948453608247427
2016-05-24 00:00:00,-0.045553145336225564
2016-05-25 00:00:00,-0.0060606060606061
2016-05-26 00:00:00,0.04268292682926833
2016-05-27 00:00:00,0.0014619883040936088
2016-05-30 00:00:00,0.005109489051094984
2016-05-31 00:00:00,-0.007988380537400142
2016-06-01 00:00:00,0.0036603221083455484
2016-06-02 00:00:00,0.003646973012399801
2016-06-03 00:00:00,0.01380813953488369
2016-06-06 00:00:00,0.01003584229390686
2016-06-07 00:00:00,-0.01348474095102914
2016-06-08 00:00:00,-0.020143884892086295
2016-06-13 00:00:00,-0.027165932452276054
2016-06-14 00:00:00,-0.026415094339622636
2016-06-15 00:00:00,0.016279069767441756
2016-06-16 00:00:00,0.005339435545385296
2016-06-17 00:00:00,0.022003034901365792
2016-06-20 00:00:00,-0.008166295471418006
2016-06-21 00:00:00,0.014221556886227615
2016-06-22 00:00:00,0.0354243542435424
2016-06-23 00:00:00,0.009265858873841681
2016-06-24 00:00:00,-0.003531073446327637
2016-06-27 00:00:00,0.04039688164422395
2016-06-28 00:00:00,-0.009536784741144388
2016-06-29 00:00:00,-0.015130674002751032
2016-06-30 00:00:00,0.0041899441340782495
2016-07-01 00:00:00,-0.0027816411682892728
2016-07-04 00:00:00,0.016039051603905063
2016-07-05 00:00:00,-0.015785861358956765
2016-07-06 00:00:00,0.00557880055788007
2016-07-07 00:00:00,0.001386962552011095
2016-07-08 00:00:00,0.015927977839335083
2016-07-11 00:00:00,0.00749829584185413
2016-07-12 00:00:00,0.04397834912043308
2016-07-13 00:00:00,-0.021386908619572265
2016-07-14 00:00:00,-0.020529801324503327
2016-07-15 00:00:00,0.006761325219743153
2016-07-18 00:00:00,-0.0396239086635326
2016-07-19 00:00:00,0.010489510489510412
2016-07-20 00:00:00,-0.0027681660899654403
2016-07-21 00:00:00,0.03053435114503822
2016-07-22 00:00:00,-0.01548821548821544
2016-07-25 00:00:00,0.02735978112175097
2016-07-26 00:00:00,-0.011984021304926817
2016-07-27 00:00:00,0.015498652291105142
2016-07-28 00:00:00,0.023224950232249464
2016-07-29 00:00:00,-0.009727626459143934
2016-08-01 00:00:00,0.0216110019646365
2016-08-02 00:00:00,0.008974358974358942
2016-08-03 00:00:00,-0.008259212198221122
2016-08-04 00:00:00,-0.014093529788597015
2016-08-05 00:00:00,0.01949317738791434
2016-08-08 00:00:00,0.0465264499681326
2016-08-09 00:00:00,-0.015225334957369108
2016-08-10 00:00:00,0.0018552875695732052
2016-08-11 00:00:00,0.006172839506172867
2016-08-12 00:00:00,-0.0024539877300613355
2016-08-15 00:00:00,0.06396063960639609
2016-08-16 00:00:00,0.01387283236994219
2016-08-17 00:00:00,-0.012542759407069504
2016-08-18 00:00:00,-0.024249422632794504
2016-08-19 00:00:00,0.004142011834319614
2016-08-22 00:00:00,0.010606953447259926
2016-08-23 00:00:00,0.01282798833819232
2016-08-24 00:00:00,-0.0017271157167529916
2016-08-25 00:00:00,-0.009227220299884653
2016-08-26 00:00:00,0.0029103608847496076
2016-08-29 00:00:00,0.014509576320371531
2016-08-30 00:00:00,0.010297482837528626
2016-08-31 00:00:00,-0.026613816534541312
2016-09-01 00:00:00,0.019778941244909864
2016-09-02 00:00:00,0.02795208214489442
2016-09-05 00:00:00,0.03940066592674807
2016-09-06 00:00:00,0.010144153764015007
2016-09-07 00:00:00,-0.04492600422832982
2016-09-08 00:00:00,0.006640841173215284
2016-09-09 00:00:00,-0.008246289169873577
2016-09-12 00:00:00,-0.04046563192904651
2016-09-13 00:00:00,-0.012131715771230511
2016-09-14 00:00:00,0.013450292397660712
2016-09-19 00:00:00,0.028851702250432876
2016-09-20 00:00:00,0.03925967470555247
2016-09-21 00:00:00,0.005396654074473872
2016-09-22 00:00:00,-0.010735373054213682
2016-09-23 00:00:00,0.023331524688008587
2016-09-26 00:00:00,0.021208907741251393
2016-09-27 00:00:00,-0.0025960539979231756
2016-09-28 00:00:00,0.010411244143675225
2016-09-29 00:00:00,0.02988150437918602
2016-09-30 00:00:00,0.012006003001500787
2016-10-10 00:00:00,0.011369253583786376
2016-10-11 00:00:00,0.017595307917888547
2016-10-12 00:00:00,0.0211335254562921
2016-10-13 00:00:00,-0.0032925682031984538
2016-10-14 00:00:00,0.04860783388390755
2016-10-17 00:00:00,0.04050405040504046
2016-10-18 00:00:00,0.021193771626297542
2016-10-19 00:00:00,0.04066073697585759
2016-10-20 00:00:00,-0.012617012617012646
2016-10-21 00:00:00,0.01813685078318228
2016-10-24 00:00:00,0.006882591093117396
2016-10-25 00:00:00,0.04543626859670291
2016-10-26 00:00:00,-0.017307692307692357
2016-10-27 00:00:00,-0.02622309197651662
2016-10-28 00:00:00,0.05104501607717049
2016-10-31 00:00:00,-0.000764818355640573
2016-11-01 00:00:00,0.004975124378109541
2016-11-02 00:00:00,-0.006473724295506522
2016-11-03 00:00:00,0.0241471828286699
2016-11-04 00:00:00,0.052020958083832225
2016-11-07 00:00:00,0.07861970828886511
2016-11-08 00:00:00,-0.0616754617414248
2016-11-09 00:00:00,0.09595782073813708
2016-11-10 00:00:00,-0.040731237973059664
2016-11-11 00:00:00,0.04513540621865597
2016-11-14 00:00:00,0.051823416506717956
2016-11-15 00:00:00,-0.08181265206812649
2016-11-16 00:00:00,0.03941702550513404
2016-11-17 00:00:00,-0.007010834926704956
2016-11-18 00:00:00,-0.046854942233632846
2016-11-21 00:00:00,-0.0013468013468013185
2016-11-22 00:00:00,0.07788267026298046
2016-11-23 00:00:00,-0.02033156083828591
2016-11-24 00:00:00,-0.01404853128991057
2016-11-25 00:00:00,0.024611398963730657
2016-11-28 00:00:00,0.004108723135271886
2016-11-29 00:00:00,-0.055083412023921974
2016-11-30 00:00:00,-0.1375749500333111
2016-12-01 00:00:00,0.009269988412514474
2016-12-02 00:00:00,-0.023344814389590463
2016-12-05 00:00:00,0.012931034482758674
2016-12-06 00:00:00,-0.009671179883945835
2016-12-07 00:00:00,0.050000000000000044
2016-12-08 00:00:00,-0.0200892857142857
2016-12-09 00:00:00,-0.021260440394836766
2016-12-12 00:00:00,-0.03646237393328167
2016-12-13 00:00:00,0.012882447665056418
2016-12-14 00:00:00,0.010333863275039823
2016-12-15 00:00:00,0.013375295043273061
2016-12-16 00:00:00,-0.021739130434782594
2016-12-19 00:00:00,0.026587301587301493
2016-12-20 00:00:00,0.027058368766911478
2016-12-21 00:00:00,0.00037636432066245895
2016-12-22 00:00:00,-0.05568096313017301
2016-12-23 00:00:00,-0.005577689243027928
2016-12-26 00:00:00,-0.059695512820512775
2016-12-27 00:00:00,0.0029825308904984915
2016-12-28 00:00:00,-0.007646559048428259
2016-12-29 00:00:00,0.0038527397260272878
2016-12-30 00:00:00,0.003837953091684332
2017-01-03 00:00:00,-0.04375531011045031
2017-01-04 00:00:00,0.011550422034651175
2017-01-05 00:00:00,0.007026789635485198
2017-01-06 00:00:00,0.013083296990841653
2017-01-09 00:00:00,0.03228583727938017
2017-01-10 00:00:00,0.057547956630525476
2017-01-11 00:00:00,-0.016167192429022093
2017-01-12 00:00:00,-0.002004008016032066
2017-01-13 00:00:00,0.014859437751004068
2017-01-16 00:00:00,0.04907004352987743
2017-01-17 00:00:00,-0.07846095812900789
2017-01-18 00:00:00,0.002046663937781412
2017-01-19 00:00:00,0.008169934640522847
2017-01-20 00:00:00,-0.044570502431118264
2017-01-23 00:00:00,0.0012722646310432406
2017-01-24 00:00:00,0.028377806014400653
2017-01-25 00:00:00,-0.011532125205930832
2017-01-26 00:00:00,0.050000000000000044
2017-02-03 00:00:00,-0.06984126984126982
2017-02-06 00:00:00,-0.014931740614334443
2017-02-07 00:00:00,0.008228670420095341
2017-02-08 00:00:00,0.009450171821305808
2017-02-09 00:00:00,-0.03659574468085103
2017-02-10 00:00:00,0.0229681978798586
2017-02-13 00:00:00,0.04015544041450769
2017-02-14 00:00:00,0.01660440016604392
2017-02-15 00:00:00,-0.008574928542262161
2017-02-16 00:00:00,0.007413509060955503
2017-02-17 00:00:00,0.010220768601798769
2017-02-20 00:00:00,0.036017806556050136
2017-02-21 00:00:00,-0.009375000000000022
2017-02-22 00:00:00,-0.03509463722397477
2017-02-23 00:00:00,-0.003677973028197834
2017-02-24 00:00:00,0.03158326497128794
2017-02-27 00:00:00,0.006759443339960258
2017-02-28 00:00:00,-0.013033175355450233
2017-03-01 00:00:00,0.062024809923969526
2017-03-02 00:00:00,-0.006405425772418982
2017-03-03 00:00:00,-0.006067500948046978
2017-03-06 00:00:00,-0.0007630675314765911
2017-03-07 00:00:00,-0.004581901489117968
2017-03-08 00:00:00,-0.007288070579209771
2017-03-09 00:00:00,0.008114374034003058
2017-03-10 00:00:00,-0.02376389421234193
2017-03-13 00:00:00,0.034943070278759425
2017-03-14 00:00:00,-0.003793626707132014
2017-03-15 00:00:00,-0.006473724295506522
2017-03-16 00:00:00,-0.004982752012265279
2017-03-17 00:00:00,-0.0173343605546995
2017-03-20 00:00:00,0.024696197569580525
2017-03-21 00:00:00,-0.004208110175975555
2017-03-22 00:00:00,-0.02266615443718789
2017-03-23 00:00:00,0.027122641509433887
2017-03-24 00:00:00,-0.011863758132414803
2017-03-27 00:00:00,-0.0441518202943455
2017-03-28 00:00:00,-0.004457050243111826
2017-03-29 00:00:00,0.03947903947903941
2017-03-30 00:00:00,0.003132341425215346
2017-03-31 00:00:00,-0.03590944574551136
2017-04-05 00:00:00,0.07246963562753028
2017-04-06 00:00:00,0.013967534918837288
2017-04-07 00:00:00,-0.044303797468354444
2017-04-10 00:00:00,-0.014803272302298387
2017-04-11 00:00:00,-0.03835508105970742
2017-04-12 00:00:00,-0.050575657894736836
2017-04-13 00:00:00,-0.010394110004330881
2017-04-14 00:00:00,-0.03019693654266964
2017-04-17 00:00:00,0.018501805054151665
2017-04-18 00:00:00,-0.028356225077536545
2017-04-19 00:00:00,-0.016871865025079757
2017-04-20 00:00:00,0.04313543599257885
2017-04-21 00:00:00,0.012449977767896803
2017-04-24 00:00:00,-0.041282389108476036
2017-04-25 00:00:00,-0.005955107650022939
2017-04-26 00:00:00,-0.004608294930875556
2017-04-27 00:00:00,0.033796296296296324
2017-04-28 00:00:00,0.00940438871473348
2017-05-02 00:00:00,0.012422360248447228
2017-05-03 00:00:00,-0.030674846625766916
2017-05-04 00:00:00,-0.05108499095840868
2017-05-05 00:00:00,-0.02810862315388285
2017-05-08 00:00:00,0.01862745098039209
2017-05-09 00:00:00,0.007218479307026016
2017-05-10 00:00:00,0.01863354037267073
2017-05-11 00:00:00,-0.0379924953095685
2017-05-12 00:00:00,-0.011701608971233513
2017-05-15 00:00:00,0.005920078934385842
2017-05-16 00:00:00,0.009318293281020074
2017-05-17 00:00:00,0.017978620019436287
2017-05-18 00:00:00,-0.01766109785202863
2017-05-19 00:00:00,0.01895043731778423
2017-05-22 00:00:00,-0.0004768717215068996
2017-05-23 00:00:00,0.0257633587786259
2017-05-24 00:00:00,-0.03488372093023251
2017-05-25 00:00:00,0.01301204819277113
2017-05-26 00:00:00,-0.01712654614652709
2017-05-31 00:00:00,-0.08131655372700874
2017-06-01 00:00:00,0.0015806111696523573
2017-06-02 00:00:00,-0.01104681746449232
2017-06-05 00:00:00,0.019680851063829774
2017-06-06 00:00:00,0.010954616588419341
2017-06-07 00:00:00,0.0025799793601650745
2017-06-08 00:00:00,-0.00257334019557387
2017-06-09 00:00:00,-0.018575851393188847
2017-06-12 00:00:00,0.01629863301787582
2017-06-13 00:00:00,-0.012933264355923457
2017-06-14 00:00:00,0.032494758909853205
2017-06-15 00:00:00,-0.017258883248730927
2017-06-16 00:00:00,-0.004132231404958664
2017-06-19 00:00:00,0.035788381742738684
2017-06-20 00:00:00,0.016024036054081092
2017-06-21 00:00:00,0.014785608674223738
2017-06-22 00:00:00,0.0029140359397765714
2017-06-23 00:00:00,0.008716707021791725
2017-06-26 00:00:00,-0.018242918867018676
2017-06-27 00:00:00,0.026405867970660246
2017-06-28 00:00:00,0.02667937112910912
2017-06-29 00:00:00,0.050580046403712275
2017-06-30 00:00:00,-0.011042402826855091
2017-07-03 00:00:00,0.02456453774006251
2017-07-04 00:00:00,-0.037925021795989555
2017-07-05 00:00:00,0.017217942908926087
2017-07-06 00:00:00,0.0008908685968820329
2017-07-07 00:00:00,0.004005340453938633
2017-07-10 00:00:00,0.00044326241134751143
2017-07-11 00:00:00,0.020381036774479444
2017-07-12 00:00:00,-0.010855405992184153
2017-07-13 00:00:00,0.03906935908691844
2017-07-14 00:00:00,-0.011829319814110728
2017-07-17 00:00:00,0.04489097905087647
2017-07-18 00:00:00,0.01759410801964001
2017-07-19 00:00:00,0.009248090068355364
2017-07-20 00:00:00,-0.011553784860557803
2017-07-21 00:00:00,0.017331721080209528
2017-07-24 00:00:00,-0.015055467511885912
2017-07-25 00:00:00,0.01528559935639584
2017-07-26 00:00:00,0.005942947702060275
2017-07-27 00:00:00,0.010634107916502655
2017-07-28 00:00:00,-0.008963367108339781
2017-07-31 00:00:00,0.057019268580416727
2017-08-01 00:00:00,-0.017113095238095233
2017-08-02 00:00:00,0.014004542013626109
2017-08-03 00:00:00,-0.03882045539380363
2017-08-04 00:00:00,-0.020582524271844704
2017-08-07 00:00:00,-0.014670896114195031
2017-08-08 00:00:00,0.03138832997987917
2017-08-09 00:00:00,0.04213811939133838
2017-08-10 00:00:00,-0.0007487832272556894
2017-08-11 00:00:00,-0.005245410266017214
2017-08-14 00:00:00,-0.02109227871939734
2017-08-15 00:00:00,0.026548672566371723
2017-08-16 00:00:00,0.01799100449775115
2017-08-17 00:00:00,0.0717967599410898
2017-08-18 00:00:00,0.01855032634833398
2017-08-21 00:00:00,-0.006745362563237767
2017-08-22 00:00:00,0.00882852292020364
2017-08-23 00:00:00,-0.0205318074722316
2017-08-24 00:00:00,0.01683848797250853
2017-08-25 00:00:00,0.017573504562352182
2017-08-28 00:00:00,-0.02291597475921625
2017-08-29 00:00:00,-0.04622705642420122
2017-08-30 00:00:00,-0.005702066999287214
2017-08-31 00:00:00,0.017204301075268713
2017-09-01 00:00:00,0.016560958421423466
2017-09-04 00:00:00,-0.03223570190641245
2017-09-05 00:00:00,0.020415472779369725
2017-09-06 00:00:00,-0.021411021411021358
2017-09-07 00:00:00,0.0028694404591105283
2017-09-08 00:00:00,0.007510729613734002
2017-09-11 00:00:00,0.021654242101526444
2017-09-12 00:00:00,0.018763029881862403
2017-09-13 00:00:00,-0.025579809004092735
2017-09-14 00:00:00,-0.019250962548127415
2017-09-15 00:00:00,-0.06102783725910066
2017-09-18 00:00:00,-0.026605853287723247
2017-09-19 00:00:00,-0.004685669660288938
2017-09-20 00:00:00,0.02746174970576698
2017-09-21 00:00:00,-0.06911034746086298
2017-09-22 00:00:00,-0.006972928630024633
2017-09-25 00:00:00,-0.029326724494010747
2017-09-26 00:00:00,-0.011489361702127665
2017-09-27 00:00:00,0.010331467929401539
2017-09-28 00:00:00,-0.04218150830847889
2017-09-29 00:00:00,0.008451957295373624
2017-10-09 00:00:00,-0.037494486104984515
2017-10-10 00:00:00,-0.012373968835930338
2017-10-11 00:00:00,0.006960556844547661
2017-10-12 00:00:00,0.052534562211981495
2017-10-13 00:00:00,0.04772329246935203
2017-10-16 00:00:00,-0.017969076473046353
2017-10-17 00:00:00,-0.012765957446808529
2017-10-18 00:00:00,0.0004310344827587187
2017-10-19 00:00:00,-0.054717794054286895
2017-10-20 00:00:00,0.05059252506836831
2017-10-23 00:00:00,-0.02950108459869849
2017-10-24 00:00:00,-0.02682163611980326
2017-10-25 00:00:00,0.013321084060633925
2017-10-26 00:00:00,-0.0013599274705349274
2017-10-27 00:00:00,-0.005901044030866998
2017-10-30 00:00:00,-0.0009132420091324533
2017-10-31 00:00:00,-0.027879341864716634
2017-11-01 00:00:00,0.014574518100611167
2017-11-02 00:00:00,0.05560704355885071
2017-11-03 00:00:00,-0.007901668129938533
2017-11-06 00:00:00,0.03230088495575223
2017-11-07 00:00:00,0.015859408486926796
2017-11-08 00:00:00,0.00042194092826997043
2017-11-09 00:00:00,0.018557570645297394
2017-11-10 00:00:00,0.005797101449275255
2017-11-13 00:00:00,-0.0032935364347468354
2017-11-14 00:00:00,0.0020652622883106098
2017-11-15 00:00:00,-0.038334707337180585
2017-11-16 00:00:00,0.0017145306472352573
2017-11-17 00:00:00,0.007274283269148585
2017-11-20 00:00:00,0.028887000849617595
2017-11-21 00:00:00,0.013625103220479051
2017-11-22 00:00:00,0.058655804480651774
2017-11-23 00:00:00,-0.0003847633705271747
2017-11-24 00:00:00,0.03117782909930722
2017-11-27 00:00:00,-0.01903695408734607
2017-11-28 00:00:00,0.0121765601217656
2017-11-29 00:00:00,-0.0003759398496240296
2017-11-30 00:00:00,0.02406919894697257
2017-12-01 00:00:00,0.03048108703635699
2017-12-04 00:00:00,-0.015680684248039922
2017-12-05 00:00:00,-0.019188993482983308
2017-12-06 00:00:00,0.006644518272425293
2017-12-07 00:00:00,-0.07737440410707741
2017-12-08 00:00:00,0.0059618441971383
2017-12-11 00:00:00,0.009482418016594218
2017-12-12 00:00:00,0.006262230919765077
2017-12-13 00:00:00,-0.000388953714507978
2017-12-14 00:00:00,-0.037743190661478576
2017-12-15 00:00:00,0.025879498584714833
2017-12-18 00:00:00,0.06464327946393378
2017-12-19 00:00:00,0.021473528322843327
2017-12-20 00:00:00,-0.001087350489307748
2017-12-21 00:00:00,-0.002539912917271403
2017-12-22 00:00:00,0.013095671153146693
2017-12-25 00:00:00,-0.05421903052064636
2017-12-26 00:00:00,0.006833712984054774
2017-12-27 00:00:00,-0.02526395173453999
2017-12-28 00:00:00,0.006963249516441117
2017-12-29 00:00:00,0.008835958509412212
2018-01-02 00:00:00,0.01904036557501909
2018-01-03 00:00:00,0.010463378176382765
2018-01-04 00:00:00,0.011094674556213047
2018-01-05 00:00:00,-0.004754937820043881
2018-01-08 00:00:00,0.022050716648291058
2018-01-09 00:00:00,-0.004314994606256728
2018-01-10 00:00:00,-0.019862766341639526
2018-01-11 00:00:00,0.014738393515106862
2018-01-12 00:00:00,-0.022875816993464082
2018-01-15 00:00:00,-0.013749535488665976
2018-01-16 00:00:00,-0.03730218538055763
2018-01-17 00:00:00,0.0050880626223090974
2018-01-18 00:00:00,-0.006230529595015577
2018-01-19 00:00:00,0.009012539184952928
2018-01-22 00:00:00,-0.012427184466019425
2018-01-23 00:00:00,0.010224144710971217
2018-01-24 00:00:00,0.0035033086804203695
2018-01-25 00:00:00,0.023273855702094615
2018-01-26 00:00:00,-0.013646702047005355
2018-01-29 00:00:00,-0.01114527286702538
2018-01-30 00:00:00,0.00660707345511069
2018-01-31 00:00:00,-0.0011583011583011782
2018-02-01 00:00:00,-0.0034789331271742885
2018-02-02 00:00:00,0.03297129557796752
2018-02-05 00:00:00,0.028163725122042793
2018-02-06 00:00:00,-0.007304601899196461
2018-02-07 00:00:00,0.0066225165562914245
2018-02-08 00:00:00,-0.0029239766081871066
2018-02-09 00:00:00,-0.0058651026392961825
2018-02-12 00:00:00,0.005899705014749346
2018-02-13 00:00:00,0.0003665689149561224
2018-02-14 00:00:00,0.006595822645657723
2018-02-22 00:00:00,0.003276301419730565
2018-02-23 00:00:00,0.014513788098693858
2018-02-26 00:00:00,0.010014306151645114
2018-02-27 00:00:00,0.01168555240793201
2018-02-28 00:00:00,-0.011200560028001405
2018-03-01 00:00:00,-0.00814159292035399
2018-03-02 00:00:00,-0.0049964311206280865
2018-03-05 00:00:00,-0.013988522238163603
2018-03-06 00:00:00,0.0025463805020007335
2018-03-07 00:00:00,-0.022133526850507956
2018-03-08 00:00:00,-0.017068645640074265
2018-03-09 00:00:00,-0.01812004530011324
2018-03-12 00:00:00,-0.026528258362168433
2018-03-13 00:00:00,-0.011453396524486625
2018-03-14 00:00:00,0.03435876947662808
2018-03-15 00:00:00,-0.007338740826573931
2018-03-16 00:00:00,0.0027237354085603016
2018-03-19 00:00:00,-0.0019402405898331088
2018-03-20 00:00:00,0.0019440124416796323
2018-03-21 00:00:00,0.002328288707799775
2018-03-22 00:00:00,-0.012388695315524556
2018-03-23 00:00:00,-0.03567228537828304
2018-03-26 00:00:00,0.01097560975609757
2018-03-27 00:00:00,0.006433453960595026
2018-03-28 00:00:00,-0.015980823012385126
2018-03-29 00:00:00,0.015834348355663774
2018-03-30 00:00:00,0.024380495603517183
2018-04-02 00:00:00,-0.0003901677721420693
2018-04-03 00:00:00,0.004293520686963204
2018-04-04 00:00:00,0.01088223863194715
