2014-12-08 00:00:00,0.0007490636704119424
2014-12-09 00:00:00,-0.00037425149700598404
2014-12-10 00:00:00,-0.0018719580681392234
2014-12-11 00:00:00,-0.004126031507876937
2014-12-12 00:00:00,-0.004896421845574372
2014-12-15 00:00:00,-0.002271006813020393
2014-12-16 00:00:00,-0.012898330804248848
2014-12-17 00:00:00,-0.03343581860107614
2014-12-18 00:00:00,-0.02982107355864816
2014-12-19 00:00:00,0.022950819672131084
2014-12-22 00:00:00,-0.0032051282051281937
2014-12-23 00:00:00,-0.007234726688102877
2014-12-24 00:00:00,0.012145748987854255
2014-12-25 00:00:00,-0.011199999999999988
2014-12-26 00:00:00,-0.009304207119741115
2014-12-29 00:00:00,0.004083299305839061
2014-12-30 00:00:00,-0.008133387555917082
2014-12-31 00:00:00,0.015170151701517032
2015-01-05 00:00:00,0.0020193861066235552
2015-01-06 00:00:00,0.0004030632809350898
2015-01-07 00:00:00,-0.00241740531829171
2015-01-08 00:00:00,0.001615508885298933
2015-01-09 00:00:00,0.0
2015-01-12 00:00:00,-0.005241935483870974
2015-01-13 00:00:00,-0.01337657073368459
2015-01-14 00:00:00,-0.03286770747740342
2015-01-15 00:00:00,0.03143585386576042
2015-01-16 00:00:00,0.002883031301482708
2015-01-19 00:00:00,0.026694045174537884
2015-01-20 00:00:00,-0.006000000000000005
2015-01-21 00:00:00,0.007243460764587484
2015-01-22 00:00:00,0.007990411506192618
2015-01-23 00:00:00,-0.00911613158937774
2015-01-26 00:00:00,-0.0031999999999999806
2015-01-27 00:00:00,0.0020064205457464013
2015-01-28 00:00:00,0.006007208650380402
2015-01-29 00:00:00,-0.003582802547770658
2015-01-30 00:00:00,-0.007990411506192618
2015-02-02 00:00:00,0.006041079339508704
2015-02-03 00:00:00,0.0020016012810248895
2015-02-04 00:00:00,-0.0027966440271673942
2015-02-05 00:00:00,0.0020032051282050656
2015-02-06 00:00:00,0.005597760895641679
2015-02-09 00:00:00,-0.004771371769383692
2015-02-10 00:00:00,0.0003995205753095643
2015-02-11 00:00:00,-0.006789137380191712
2015-02-12 00:00:00,-0.010052271813429825
2015-02-13 00:00:00,0.021121039805036546
2015-02-16 00:00:00,-0.0035799522673031214
2015-02-17 00:00:00,-0.0011976047904191933
2015-02-25 00:00:00,-0.017585931254995968
2015-02-26 00:00:00,-0.0024410089503661414
2015-02-27 00:00:00,-0.0012234910277324484
2015-03-02 00:00:00,-0.0036749693752552437
2015-03-03 00:00:00,-0.0028688524590163578
2015-03-04 00:00:00,0.006165228113440113
2015-03-05 00:00:00,-0.0028594771241829964
2015-03-06 00:00:00,0.0032773453502663585
2015-03-09 00:00:00,-0.0004083299305839283
2015-03-10 00:00:00,0.0028594771241829964
2015-03-11 00:00:00,-0.004480651731160856
2015-03-12 00:00:00,0.01227495908346965
2015-03-13 00:00:00,-0.0016168148746968924
2015-03-16 00:00:00,-0.005668016194331993
2015-03-17 00:00:00,-0.009364820846905486
2015-03-18 00:00:00,-0.006576243321002928
2015-03-19 00:00:00,0.005378568473314083
2015-03-20 00:00:00,-0.006584362139917643
2015-03-23 00:00:00,0.021955260977630564
2015-03-24 00:00:00,0.011755168220510814
2015-03-25 00:00:00,0.0
2015-03-26 00:00:00,0.0012019230769231282
2015-03-27 00:00:00,-0.0056022408963585235
2015-03-30 00:00:00,-0.0008048289738430414
2015-03-31 00:00:00,-0.004430124848972983
2015-04-01 00:00:00,0.006472491909385036
2015-04-02 00:00:00,0.004823151125401992
2015-04-03 00:00:00,0.012799999999999923
2015-04-07 00:00:00,0.0023696682464455776
2015-04-08 00:00:00,-0.0007880220646178104
2015-04-09 00:00:00,0.010252365930599305
2015-04-10 00:00:00,0.03590944574551136
2015-04-13 00:00:00,0.0037678975131876236
2015-04-14 00:00:00,-0.029654654654654666
2015-04-15 00:00:00,0.019729206963249535
2015-04-16 00:00:00,0.008345978755690542
2015-04-17 00:00:00,0.018811136192625977
2015-04-20 00:00:00,0.0018463810930575697
2015-04-21 00:00:00,-0.006634721710283786
2015-04-22 00:00:00,0.01855287569573294
2015-04-23 00:00:00,-0.01712204007285978
2015-04-24 00:00:00,0.0003706449221645425
2015-04-27 00:00:00,0.019266394961096722
2015-04-28 00:00:00,-0.0010905125408942062
2015-04-29 00:00:00,-0.0007278020378457262
2015-04-30 00:00:00,0.004369992716678706
2015-05-04 00:00:00,0.006526468455402501
2015-05-05 00:00:00,-0.0057636887608069065
2015-05-06 00:00:00,0.0068840579710145455
2015-05-07 00:00:00,-0.029507016912558526
2015-05-08 00:00:00,0.005561735261401468
2015-05-11 00:00:00,-0.0047935103244838295
2015-05-12 00:00:00,-0.012967765839199674
2015-05-13 00:00:00,0.022522522522522515
2015-05-14 00:00:00,-0.0051395007342144305
2015-05-15 00:00:00,-0.014022140221402246
2015-05-18 00:00:00,0.0037425149700598404
2015-05-19 00:00:00,-0.005592841163310935
2015-05-20 00:00:00,-0.011623547056617944
2015-05-21 00:00:00,0.006828528072837736
2015-05-22 00:00:00,0.008289374529012905
2015-05-25 00:00:00,-0.007847533632286963
2015-05-26 00:00:00,-0.0018832391713747842
2015-05-27 00:00:00,0.004528301886792541
2015-05-28 00:00:00,0.003380916604057038
2015-05-29 00:00:00,0.004492699363534358
2015-06-01 00:00:00,-0.009690644800596337
2015-06-02 00:00:00,-0.00715092209258561
2015-06-03 00:00:00,-0.0087187263078089
2015-06-04 00:00:00,0.010707456978967578
2015-06-05 00:00:00,-0.008702232311766922
2015-06-08 00:00:00,0.0007633587786259888
2015-06-09 00:00:00,0.0030511060259343914
2015-06-10 00:00:00,0.005703422053231932
2015-06-11 00:00:00,-0.004536862003780673
2015-06-12 00:00:00,-0.02506646410938096
2015-06-15 00:00:00,-0.004674717569146836
2015-06-16 00:00:00,-0.00195694716242667
2015-06-17 00:00:00,-0.003529411764705892
2015-06-18 00:00:00,0.02203856749311295
2015-06-19 00:00:00,-0.005005775895263742
2015-06-23 00:00:00,0.01238390092879249
2015-06-24 00:00:00,0.011085626911315094
2015-06-25 00:00:00,-0.00680529300567112
2015-06-26 00:00:00,-0.0026646364674534073
2015-06-29 00:00:00,-0.021374045801526687
2015-06-30 00:00:00,-0.0019500780031200815
2015-07-01 00:00:00,-0.0019538882375927935
2015-07-02 00:00:00,0.025841816758026548
2015-07-03 00:00:00,-0.011068702290076282
2015-07-06 00:00:00,-0.018525665766113475
2015-07-07 00:00:00,-0.0019661816751868066
2015-07-08 00:00:00,-0.03309692671394804
2015-07-09 00:00:00,0.044009779951100336
2015-07-10 00:00:00,0.0078064012490242085
2015-07-13 00:00:00,-0.005422153369481042
2015-07-14 00:00:00,0.032320872274143264
2015-07-15 00:00:00,-0.0056582421727650045
2015-07-16 00:00:00,0.0007587253414265138
2015-07-17 00:00:00,-0.005686125852918833
2015-07-20 00:00:00,-0.00038124285169649497
2015-07-21 00:00:00,-0.01067887109077037
2015-07-22 00:00:00,-0.020817270624518103
2015-07-23 00:00:00,0.009055118110236293
2015-07-24 00:00:00,-0.015216543113538816
2015-07-27 00:00:00,0.004754358161648264
2015-07-28 00:00:00,0.0
2015-07-29 00:00:00,0.03194006309148256
2015-07-30 00:00:00,0.0011463507833398001
2015-07-31 00:00:00,-0.007633587786259555
2015-08-03 00:00:00,-0.011538461538461497
2015-08-04 00:00:00,0.00038910505836575737
2015-08-05 00:00:00,0.005056398288603603
2015-08-06 00:00:00,-0.0007739938080495445
2015-08-07 00:00:00,-0.008520526723470145
2015-08-10 00:00:00,0.020312499999999956
2015-08-11 00:00:00,0.014548238897396537
2015-08-12 00:00:00,0.00037735849056597104
2015-08-13 00:00:00,0.0132025650697849
2015-08-14 00:00:00,-0.016008935219657516
2015-08-17 00:00:00,0.012107453651154065
2015-08-18 00:00:00,-0.012710280373831817
2015-08-19 00:00:00,0.006815600151457879
2015-08-20 00:00:00,0.005641218503196654
2015-08-21 00:00:00,-0.012341062079281984
2015-08-24 00:00:00,-0.011737978038621755
2015-08-25 00:00:00,0.006896551724137945
2015-08-26 00:00:00,0.004946727549467234
2015-08-27 00:00:00,0.01135933358576291
2015-08-28 00:00:00,0.004492699363534358
2015-08-31 00:00:00,-0.005218039508013472
2015-09-01 00:00:00,-0.0011240164855751411
2015-09-02 00:00:00,0.012003000750187454
2015-09-07 00:00:00,-0.013343217197924417
2015-09-08 00:00:00,-0.013523666416228375
2015-09-09 00:00:00,0.0144706778370145
2015-09-10 00:00:00,0.006756756756756799
2015-09-11 00:00:00,-0.0011185682326622093
2015-09-14 00:00:00,-0.011571481896229918
2015-09-15 00:00:00,-0.0026435045317220185
2015-09-16 00:00:00,0.00870882241575166
2015-09-17 00:00:00,0.0011261261261261701
2015-09-18 00:00:00,-0.0011248593925758943
2015-09-21 00:00:00,-0.013138138138138133
2015-09-22 00:00:00,-0.0007607455306199995
2015-09-23 00:00:00,0.003806623524933439
2015-09-24 00:00:00,0.007584376185058694
2015-09-25 00:00:00,0.00037636432066245895
2015-09-28 00:00:00,-0.012791572610985735
2015-09-29 00:00:00,0.0011432926829268997
2015-09-30 00:00:00,0.03425961172440051
2015-10-08 00:00:00,-0.01656238498343765
2015-10-09 00:00:00,0.014221556886227615
2015-10-12 00:00:00,0.007749077490774914
2015-10-13 00:00:00,-0.004760161113145367
2015-10-14 00:00:00,-0.002207505518763808
2015-10-15 00:00:00,-0.005162241887905594
2015-10-16 00:00:00,-0.007412898443291294
2015-10-19 00:00:00,0.006721433905899854
2015-10-20 00:00:00,-0.00333827893175076
2015-10-21 00:00:00,-0.01860811313732791
2015-10-22 00:00:00,0.0022753128555177415
2015-10-23 00:00:00,0.004161937192584286
2015-10-26 00:00:00,-0.0026375282592313587
2015-10-27 00:00:00,0.007177937287495384
2015-10-28 00:00:00,-0.004501125281320295
2015-10-29 00:00:00,0.007159005275056529
2015-10-30 00:00:00,-0.010849233071455244
2015-11-02 00:00:00,-0.012481089258698952
2015-11-03 00:00:00,0.0011489850631942744
2015-11-04 00:00:00,0.01032899770466722
2015-11-05 00:00:00,-0.013631200302915536
2015-11-06 00:00:00,0.0007677543186179747
2015-11-09 00:00:00,-0.003835826620636751
2015-11-10 00:00:00,-0.016942626107046554
2015-11-11 00:00:00,-0.008225616921269108
2015-11-12 00:00:00,0.0011848341232227888
2015-11-13 00:00:00,-0.00591715976331364
2015-11-16 00:00:00,-0.00952380952380949
2015-11-17 00:00:00,-0.017628205128205177
2015-11-18 00:00:00,-0.00897226753670477
2015-11-19 00:00:00,-0.0156378600823045
2015-11-20 00:00:00,0.026755852842809347
2015-11-23 00:00:00,-0.02442996742671011
2015-11-24 00:00:00,0.03964941569282132
2015-11-25 00:00:00,0.00883179446005622
2015-11-26 00:00:00,0.019896538002387665
2015-11-27 00:00:00,-0.016387046429964913
2015-11-30 00:00:00,0.006743355811186014
2015-12-01 00:00:00,0.005910165484633634
2015-12-02 00:00:00,0.0019584802193497453
2015-12-03 00:00:00,-0.017591868647380715
2015-12-04 00:00:00,0.018702745722244396
2015-12-07 00:00:00,0.01718749999999991
2015-12-08 00:00:00,-0.007680491551459334
2015-12-09 00:00:00,0.008900928792569651
2015-12-10 00:00:00,-0.011123897199846522
2015-12-11 00:00:00,0.01629169899146632
2015-12-14 00:00:00,0.0007633587786259888
2015-12-15 00:00:00,-0.008390541571319576
2015-12-16 00:00:00,-0.006538461538461493
2015-12-17 00:00:00,-0.006968641114982632
2015-12-18 00:00:00,-0.000779727095516547
2015-12-21 00:00:00,0.019898556379243093
2015-12-22 00:00:00,-0.004973221117061999
2015-12-23 00:00:00,0.006535947712418277
2015-12-24 00:00:00,-0.003437738731856377
2015-12-25 00:00:00,0.007665772326561848
2015-12-28 00:00:00,-0.014073792316470102
2015-12-29 00:00:00,0.0030864197530864335
2015-12-30 00:00:00,0.004615384615384688
2015-12-31 00:00:00,0.008422664624808673
2016-01-04 00:00:00,-0.0018982536066818323
2016-01-05 00:00:00,0.011791555724610214
2016-01-06 00:00:00,-0.006015037593984918
2016-01-07 00:00:00,-0.026853252647503822
2016-01-08 00:00:00,0.007384376214535582
2016-01-11 00:00:00,-0.01504629629629628
2016-01-12 00:00:00,-0.016451233842538215
2016-01-13 00:00:00,0.012743926722421417
2016-01-14 00:00:00,0.009437672040896627
2016-01-15 00:00:00,-0.019477989871445223
2016-01-18 00:00:00,0.024235200635677412
2016-01-19 00:00:00,0.00814584949573316
2016-01-20 00:00:00,-0.009619084263178146
2016-01-21 00:00:00,-0.007381507381507335
2016-01-22 00:00:00,0.0015655577299413803
2016-01-25 00:00:00,0.0011723329425556983
2016-01-26 00:00:00,0.00858704137392663
2016-01-27 00:00:00,0.02283281733746123
2016-01-28 00:00:00,-0.00529701097237989
2016-01-29 00:00:00,0.025104602510460206
2016-02-01 00:00:00,0.01298701298701288
2016-02-02 00:00:00,0.00219780219780219
2016-02-03 00:00:00,0.00694444444444442
2016-02-04 00:00:00,0.019600725952813036
2016-02-05 00:00:00,-0.016375934496262068
2016-02-15 00:00:00,0.004343105320304019
2016-02-16 00:00:00,-0.012972972972972951
2016-02-17 00:00:00,-0.013508579773640061
2016-02-18 00:00:00,-0.0018504811250925624
2016-02-19 00:00:00,0.012606599925843565
2016-02-22 00:00:00,0.015012815818381542
2016-02-23 00:00:00,-0.01948051948051943
2016-02-24 00:00:00,-0.002575423105224406
2016-02-25 00:00:00,-0.0025820730357801747
2016-02-26 00:00:00,0.006656804733727872
2016-02-29 00:00:00,0.0029390154298309934
2016-03-01 00:00:00,0.00073260073260073
2016-03-02 00:00:00,0.005856515373352744
2016-03-03 00:00:00,0.006914119359534121
2016-03-04 00:00:00,0.003975424647632897
2016-03-07 00:00:00,-0.0007199424046075986
2016-03-08 00:00:00,-0.009005763688760826
2016-03-09 00:00:00,-0.013449654671028766
2016-03-10 00:00:00,0.002579218865143673
2016-03-11 00:00:00,0.012127894156560126
2016-03-14 00:00:00,-0.005446623093681935
2016-03-15 00:00:00,-0.005841548010222741
2016-03-16 00:00:00,-0.006610356224752145
2016-03-17 00:00:00,0.01182994454713504
2016-03-18 00:00:00,-0.004018998903909443
2016-03-21 00:00:00,-0.002567865003668346
2016-03-22 00:00:00,0.00036778227289446797
2016-03-23 00:00:00,-0.0022058823529411686
2016-03-24 00:00:00,-0.00368459837877666
2016-03-25 00:00:00,0.0014792899408284654
2016-03-28 00:00:00,0.002584933530280553
2016-03-29 00:00:00,-0.0018416206261510082
2016-03-30 00:00:00,-0.018819188191881886
2016-03-31 00:00:00,-0.004136893569010924
2016-04-01 00:00:00,0.00981873111782483
2016-04-05 00:00:00,-0.010471204188481686
2016-04-06 00:00:00,-0.0045351473922902175
2016-04-07 00:00:00,0.004555808656036442
2016-04-08 00:00:00,-0.015495086923658308
2016-04-11 00:00:00,0.010748560460652534
2016-04-12 00:00:00,-0.007216103304215737
2016-04-13 00:00:00,0.02448355011476666
2016-04-14 00:00:00,-0.0029873039581777006
2016-04-15 00:00:00,-0.007116104868913897
2016-04-18 00:00:00,-0.003017729158808047
2016-04-19 00:00:00,0.003026863412788572
2016-04-20 00:00:00,0.014711429649189034
2016-04-21 00:00:00,-0.0007434944237918462
2016-04-22 00:00:00,-0.005580357142857095
2016-04-25 00:00:00,0.004115226337448652
2016-04-26 00:00:00,-0.026825633383010472
2016-04-27 00:00:00,0.0034456355283307705
2016-04-28 00:00:00,-0.0034338038916443825
2016-04-29 00:00:00,0.013016845329249627
2016-05-03 00:00:00,0.010204081632652962
2016-05-04 00:00:00,-0.022820800598578384
2016-05-05 00:00:00,-0.0015313935681470214
2016-05-06 00:00:00,-0.012653374233128845
2016-05-09 00:00:00,0.007378640776698919
2016-05-10 00:00:00,0.0
2016-05-11 00:00:00,0.01156515034695449
2016-05-12 00:00:00,-0.0022865853658536883
2016-05-13 00:00:00,-0.015660809778456852
2016-05-16 00:00:00,-0.00038804811796666616
2016-05-17 00:00:00,0.008152173913043459
2016-05-18 00:00:00,-0.009626492106276419
2016-05-19 00:00:00,0.0007776049766718973
2016-05-20 00:00:00,-0.005827505827505797
2016-05-23 00:00:00,-0.008206330597889777
2016-05-24 00:00:00,-0.003940110323089052
2016-05-25 00:00:00,0.0007911392405062223
2016-05-26 00:00:00,0.005138339920948587
2016-05-27 00:00:00,0.007078254030672415
2016-05-30 00:00:00,0.0035142522452167313
2016-05-31 00:00:00,-0.005058365758754846
2016-06-01 00:00:00,-0.00899491591709034
2016-06-02 00:00:00,0.014996053670086829
2016-06-03 00:00:00,-0.006998444790046632
2016-06-06 00:00:00,0.002349256068911565
2016-06-07 00:00:00,-0.00390625
2016-06-08 00:00:00,-0.0023529411764705577
2016-06-13 00:00:00,0.011399371069182429
2016-06-14 00:00:00,-0.008550330353672808
2016-06-15 00:00:00,0.005880047040376368
2016-06-16 00:00:00,-0.0019485580670304259
2016-06-17 00:00:00,0.0050761421319796
2016-06-20 00:00:00,-0.006216006216006265
2016-06-21 00:00:00,0.0031274433150898506
2016-06-22 00:00:00,0.003117692907248726
2016-06-23 00:00:00,-0.002331002331002363
2016-06-24 00:00:00,-0.008566978193146446
2016-06-27 00:00:00,0.009426551453260101
2016-06-28 00:00:00,0.0038910505836575737
2016-06-29 00:00:00,0.002713178294573737
2016-06-30 00:00:00,0.018554310011596353
2016-07-01 00:00:00,0.006451612903225712
2016-07-04 00:00:00,0.013574660633484115
2016-07-05 00:00:00,-0.024553571428571397
2016-07-06 00:00:00,-0.01067887109077037
2016-07-07 00:00:00,0.003469545104086258
2016-07-08 00:00:00,0.0019208605455243166
2016-07-11 00:00:00,0.009585889570552064
2016-07-12 00:00:00,0.0018989745537409952
2016-07-13 00:00:00,0.004548900682335155
2016-07-14 00:00:00,0.0015094339622641062
2016-07-15 00:00:00,0.01130369253956287
2016-07-18 00:00:00,-0.015648286140089396
2016-07-19 00:00:00,0.009841029523088629
2016-07-20 00:00:00,-0.0014992503748125774
2016-07-21 00:00:00,0.005255255255255165
2016-07-22 00:00:00,0.0003734129947721154
2016-07-25 00:00:00,0.01791713325867872
2016-07-26 00:00:00,0.012834616795012854
2016-07-27 00:00:00,-0.003982621288921018
2016-07-28 00:00:00,-0.010905125408942173
2016-07-29 00:00:00,0.012495406100698325
2016-08-01 00:00:00,0.019963702359346636
2016-08-02 00:00:00,-0.010676156583629859
2016-08-03 00:00:00,-0.006834532374100699
2016-08-04 00:00:00,0.002173125679101773
2016-08-05 00:00:00,0.007950849295265572
2016-08-08 00:00:00,-0.0032269630692004503
2016-08-09 00:00:00,-0.012230215827338076
2016-08-10 00:00:00,0.0025491624180626893
2016-08-11 00:00:00,0.008717762440973553
2016-08-12 00:00:00,-0.005761613251710429
2016-08-15 00:00:00,-0.02426657008330313
2016-08-16 00:00:00,0.00445434298440972
2016-08-17 00:00:00,0.0007390983000739038
2016-08-18 00:00:00,0.02215657311669128
2016-08-19 00:00:00,0.010838150289017356
2016-08-22 00:00:00,-0.006433166547534008
2016-08-23 00:00:00,0.0010791366906475197
2016-08-24 00:00:00,0.0035932446999640266
2016-08-25 00:00:00,0.0003580379520229382
2016-08-26 00:00:00,-0.0007158196134574579
2016-08-29 00:00:00,
2016-08-30 00:00:00,-0.006832074793239884
2016-08-31 00:00:00,0.001810282404055119
2016-09-01 00:00:00,0.0422840621611853
2016-09-02 00:00:00,0.005201109570041718
2016-09-05 00:00:00,0.0017247326664366902
2016-09-06 00:00:00,-0.00688705234159781
2016-09-07 00:00:00,-0.012482662968099856
2016-09-08 00:00:00,-0.0073735955056180025
2016-09-09 00:00:00,0.0007074637424830943
2016-09-12 00:00:00,-0.021915871332626402
2016-09-13 00:00:00,0.014817491868449606
2016-09-14 00:00:00,0.002136752136752129
2016-09-19 00:00:00,0.010660980810234477
2016-09-20 00:00:00,0.01793248945147674
2016-09-21 00:00:00,0.010017271157167551
2016-09-22 00:00:00,-0.004787961696306464
2016-09-23 00:00:00,-0.002405498281786933
2016-09-26 00:00:00,-0.00516706854977611
2016-09-27 00:00:00,0.021468144044321402
2016-09-28 00:00:00,-0.006779661016949157
2016-09-29 00:00:00,0.024232081911262693
2016-09-30 00:00:00,0.029323558813728834
2016-10-10 00:00:00,0.021042408546455116
2016-10-11 00:00:00,0.0069752694990488084
2016-10-12 00:00:00,-0.016057934508816096
2016-10-13 00:00:00,-0.016000000000000014
2016-10-14 00:00:00,0.006829268292682933
2016-10-17 00:00:00,0.0019379844961240345
2016-10-18 00:00:00,0.006447453255963964
2016-10-19 00:00:00,-0.010570147341447789
2016-10-20 00:00:00,-0.0022661055357721116
2016-10-21 00:00:00,0.022712524334847606
2016-10-24 00:00:00,-0.00031725888324873885
2016-10-25 00:00:00,0.03903522691209149
2016-10-26 00:00:00,-0.008552229688454482
2016-10-27 00:00:00,0.0009242144177448175
2016-10-28 00:00:00,0.012927054478301114
2016-10-31 00:00:00,0.0009115770282588365
2016-11-01 00:00:00,0.007285974499089187
2016-11-02 00:00:00,-0.014165159734779942
2016-11-03 00:00:00,0.017425863650259776
2016-11-04 00:00:00,0.0024038461538462563
2016-11-07 00:00:00,0.017086330935251803
2016-11-08 00:00:00,-0.016209843796050727
2016-11-09 00:00:00,0.0
2016-11-10 00:00:00,0.0425404433792691
2016-11-11 00:00:00,0.002873563218390718
2016-11-14 00:00:00,0.012893982808023008
2016-11-15 00:00:00,0.006506364922206576
2016-11-16 00:00:00,0.029792017987633423
2016-11-17 00:00:00,-0.02893013100436681
2016-11-18 00:00:00,0.002529510961214232
2016-11-21 00:00:00,0.02214746285393887
2016-11-22 00:00:00,0.04744925946242451
2016-11-23 00:00:00,0.003927729772191579
2016-11-24 00:00:00,0.03703703703703698
2016-11-25 00:00:00,0.015090543259557387
2016-11-28 00:00:00,0.07210109018830524
2016-11-29 00:00:00,0.010630922116940056
2016-11-30 00:00:00,-0.05465355591127374
2016-12-01 00:00:00,0.022738268021286867
2016-12-02 00:00:00,-0.039735099337748325
2016-12-05 00:00:00,-0.004433497536945774
2016-12-06 00:00:00,0.006927263730826416
2016-12-07 00:00:00,0.034889434889434856
2016-12-08 00:00:00,-0.013532763532763559
2016-12-09 00:00:00,-0.01492178098676289
2016-12-12 00:00:00,-0.0012215978499877655
2016-12-13 00:00:00,0.005136986301369939
2016-12-14 00:00:00,-0.0026770503772207688
2016-12-15 00:00:00,0.012445095168374776
2016-12-16 00:00:00,-0.04410701373825021
2016-12-19 00:00:00,-0.05395864851235499
2016-12-20 00:00:00,-0.037579957356076776
2016-12-21 00:00:00,0.01938521185267228
2016-12-22 00:00:00,-0.018201575658788327
2016-12-23 00:00:00,0.010514665190924255
2016-12-26 00:00:00,-0.04791894852135814
2016-12-27 00:00:00,0.015530629853321765
2016-12-28 00:00:00,-0.003681676578872861
2016-12-29 00:00:00,0.010517339397384973
2016-12-30 00:00:00,-0.0061884669479606025
2017-01-03 00:00:00,-0.01443532408717807
2017-01-04 00:00:00,0.01751866743251007
2017-01-05 00:00:00,0.01100762066045724
2017-01-06 00:00:00,0.0027917364600782424
2017-01-09 00:00:00,0.007238307349666018
2017-01-10 00:00:00,0.03676064123825329
2017-01-11 00:00:00,0.0013329778725672536
2017-01-12 00:00:00,-0.006389776357827448
2017-01-13 00:00:00,-0.00562700964630225
2017-01-16 00:00:00,0.01859337105901382
2017-01-17 00:00:00,-0.031216931216931254
2017-01-18 00:00:00,0.012015292190060034
2017-01-19 00:00:00,-0.008364813815434413
2017-01-20 00:00:00,-0.0217687074829932
2017-01-23 00:00:00,0.041724617524339314
2017-01-24 00:00:00,-0.007743658210947912
2017-01-25 00:00:00,0.00914962325080726
2017-01-26 00:00:00,0.014133333333333331
2017-02-03 00:00:00,-0.02734683144885619
2017-02-06 00:00:00,0.010002703433360294
2017-02-07 00:00:00,0.0077623126338328685
2017-02-08 00:00:00,0.02257636122177953
2017-02-09 00:00:00,-0.00025974025974029313
2017-02-10 00:00:00,0.009872694206287447
2017-02-13 00:00:00,0.024697710316439414
2017-02-14 00:00:00,-0.004268139593271436
2017-02-15 00:00:00,-0.024962178517397904
2017-02-16 00:00:00,-0.01784328937160584
2017-02-17 00:00:00,-0.015534491837809417
2017-02-20 00:00:00,0.004814121422840323
2017-02-21 00:00:00,0.019430396593026256
2017-02-22 00:00:00,-0.016971279373368175
2017-02-23 00:00:00,-0.005577689243027928
2017-02-24 00:00:00,0.004273504273504258
2017-02-27 00:00:00,-0.013563829787234027
2017-02-28 00:00:00,-0.0051226745753572
2017-03-01 00:00:00,0.009485094850948617
2017-03-02 00:00:00,0.011275167785234963
2017-03-03 00:00:00,-0.014069551367135613
2017-03-06 00:00:00,-0.026655896607431395
2017-03-07 00:00:00,-0.004702627939142445
2017-03-08 00:00:00,0.0
2017-03-09 00:00:00,-0.02028904947192889
2017-03-10 00:00:00,0.012198581560283639
2017-03-13 00:00:00,0.017937219730941756
2017-03-14 00:00:00,-0.007158590308370072
2017-03-15 00:00:00,0.001386577925679422
2017-03-16 00:00:00,0.026862364995845933
2017-03-17 00:00:00,-0.004584681769147836
2017-03-20 00:00:00,0.004876727174207618
2017-03-21 00:00:00,-0.0053922890266918655
2017-03-22 00:00:00,-0.020872865275142316
2017-03-23 00:00:00,0.030177187153931362
2017-03-24 00:00:00,-0.02015587207739855
2017-03-27 00:00:00,-0.027427317608337942
2017-03-28 00:00:00,-0.025662718556119568
2017-03-29 00:00:00,0.01447178002894356
2017-03-30 00:00:00,-0.014550641940085596
2017-03-31 00:00:00,0.007527504342790925
2017-04-05 00:00:00,0.00775862068965516
2017-04-06 00:00:00,0.0025662959794696683
2017-04-07 00:00:00,-0.07138794084186573
2017-04-10 00:00:00,0.009494640122511555
2017-04-11 00:00:00,-0.008495145631068013
2017-04-12 00:00:00,-0.00550795593635256
2017-04-13 00:00:00,0.014461538461538526
2017-04-14 00:00:00,-0.01880497421898697
2017-04-17 00:00:00,0.020710973724884063
2017-04-18 00:00:00,-0.018170805572380377
2017-04-19 00:00:00,-0.01819864281307837
2017-04-20 00:00:00,0.015394282123782688
2017-04-21 00:00:00,-0.004641089108910923
2017-04-24 00:00:00,-0.005906123717749456
2017-04-25 00:00:00,-0.0028142589118198558
2017-04-26 00:00:00,0.010348071495766664
2017-04-27 00:00:00,0.004345127250155123
2017-04-28 00:00:00,0.010815822002472109
2017-05-02 00:00:00,0.007948639559767656
2017-05-03 00:00:00,-0.015468607825295688
2017-05-04 00:00:00,-0.014479359211337028
2017-05-05 00:00:00,0.0015629884338856925
2017-05-08 00:00:00,0.001872659176029856
2017-05-09 00:00:00,0.0
2017-05-10 00:00:00,0.008722741433021763
2017-05-11 00:00:00,0.009264978381717137
2017-05-12 00:00:00,-0.019583843329253336
2017-05-15 00:00:00,-0.0034332084893882175
2017-05-16 00:00:00,-0.015659254619480145
2017-05-17 00:00:00,-0.00031816735602929747
2017-05-18 00:00:00,-0.018141311266709148
2017-05-19 00:00:00,-0.002593192868719618
2017-05-22 00:00:00,0.02242443938901517
2017-05-23 00:00:00,0.008582326764144943
2017-05-24 00:00:00,0.00409706901985496
2017-05-25 00:00:00,0.0
2017-05-26 00:00:00,0.003138731952291307
2017-05-31 00:00:00,-0.009073842302878554
2017-06-01 00:00:00,0.016103568045468863
2017-06-02 00:00:00,0.005904288377874378
2017-06-05 00:00:00,0.019462465245597693
2017-06-06 00:00:00,0.006363636363636349
2017-06-07 00:00:00,-0.00752785305630832
2017-06-08 00:00:00,0.011529126213592145
2017-06-09 00:00:00,0.010797840431913563
2017-06-12 00:00:00,0.013056379821958508
2017-06-13 00:00:00,-0.014352665495020456
2017-06-14 00:00:00,0.008915304606240682
2017-06-15 00:00:00,0.007952871870397615
2017-06-16 00:00:00,0.010812390414961959
2017-06-19 00:00:00,0.006360219716681215
2017-06-20 00:00:00,0.015512783682849696
2017-06-21 00:00:00,-0.004243281471004279
2017-06-22 00:00:00,-0.00369318181818179
