2013-02-19 00:00:00,
2013-02-20 00:00:00,
2013-02-21 00:00:00,
2013-02-22 00:00:00,
2013-02-25 00:00:00,
2013-02-26 00:00:00,
2013-02-27 00:00:00,
2013-02-28 00:00:00,
2013-03-01 00:00:00,
2013-03-04 00:00:00,
2013-03-05 00:00:00,
2013-03-06 00:00:00,
2013-03-07 00:00:00,
2013-03-08 00:00:00,
2013-03-11 00:00:00,
2013-03-12 00:00:00,
2013-03-13 00:00:00,
2013-03-14 00:00:00,
2013-03-15 00:00:00,
2013-03-18 00:00:00,
2013-03-19 00:00:00,
2013-03-20 00:00:00,
2013-03-21 00:00:00,
2013-03-22 00:00:00,
2013-03-25 00:00:00,
2013-03-26 00:00:00,
2013-03-27 00:00:00,
2013-03-28 00:00:00,
2013-03-29 00:00:00,
2013-04-01 00:00:00,
2013-04-02 00:00:00,
2013-04-03 00:00:00,
2013-04-08 00:00:00,
2013-04-09 00:00:00,
2013-04-10 00:00:00,
2013-04-11 00:00:00,
2013-04-12 00:00:00,
2013-04-15 00:00:00,
2013-04-16 00:00:00,
2013-04-17 00:00:00,
2013-04-18 00:00:00,
2013-04-19 00:00:00,
2013-04-22 00:00:00,
2013-04-23 00:00:00,
2013-04-24 00:00:00,
2013-04-25 00:00:00,
2013-04-26 00:00:00,
2013-05-02 00:00:00,
2013-05-03 00:00:00,
2013-05-06 00:00:00,
2013-05-07 00:00:00,
2013-05-08 00:00:00,
2013-05-09 00:00:00,
2013-05-10 00:00:00,
2013-05-13 00:00:00,
2013-05-14 00:00:00,
2013-05-15 00:00:00,
2013-05-16 00:00:00,
2013-05-17 00:00:00,
2013-05-20 00:00:00,
2013-05-21 00:00:00,
2013-05-22 00:00:00,
2013-05-23 00:00:00,
2013-05-24 00:00:00,
2013-05-27 00:00:00,
2013-05-28 00:00:00,
2013-05-29 00:00:00,
2013-05-30 00:00:00,
2013-05-31 00:00:00,
2013-06-03 00:00:00,
2013-06-04 00:00:00,
2013-06-05 00:00:00,
2013-06-06 00:00:00,
2013-06-07 00:00:00,
2013-06-13 00:00:00,
2013-06-14 00:00:00,
2013-06-17 00:00:00,
2013-06-18 00:00:00,
2013-06-19 00:00:00,
2013-06-20 00:00:00,
2013-06-21 00:00:00,
2013-06-24 00:00:00,
2013-06-25 00:00:00,
2013-06-26 00:00:00,
2013-06-27 00:00:00,
2013-06-28 00:00:00,
2013-07-01 00:00:00,
2013-07-02 00:00:00,
2013-07-03 00:00:00,
2013-07-04 00:00:00,
2013-07-05 00:00:00,
2013-07-08 00:00:00,
2013-07-09 00:00:00,
2013-07-10 00:00:00,
2013-07-11 00:00:00,
2013-07-12 00:00:00,
2013-07-15 00:00:00,
2013-07-16 00:00:00,
2013-07-17 00:00:00,
2013-07-18 00:00:00,
2013-07-19 00:00:00,
2013-07-22 00:00:00,
2013-07-23 00:00:00,
2013-07-24 00:00:00,
2013-07-25 00:00:00,
2013-07-26 00:00:00,
2013-07-29 00:00:00,
2013-07-30 00:00:00,
2013-07-31 00:00:00,
2013-08-01 00:00:00,
2013-08-02 00:00:00,
2013-08-05 00:00:00,
2013-08-06 00:00:00,
2013-08-07 00:00:00,
2013-08-08 00:00:00,
2013-08-09 00:00:00,
2013-08-12 00:00:00,
2013-08-13 00:00:00,
2013-08-14 00:00:00,
2013-08-15 00:00:00,
2013-08-16 00:00:00,
2013-08-19 00:00:00,
2013-08-20 00:00:00,
2013-08-21 00:00:00,
2013-08-22 00:00:00,
2013-08-23 00:00:00,
2013-08-26 00:00:00,
2013-08-27 00:00:00,
2013-08-28 00:00:00,
2013-08-29 00:00:00,
2013-08-30 00:00:00,
2013-09-02 00:00:00,
2013-09-03 00:00:00,
2013-09-04 00:00:00,
2013-09-05 00:00:00,
2013-09-06 00:00:00,
2013-09-09 00:00:00,
2013-09-10 00:00:00,
2013-09-11 00:00:00,
2013-09-12 00:00:00,
2013-09-13 00:00:00,
2013-09-16 00:00:00,
2013-09-17 00:00:00,
2013-09-18 00:00:00,
2013-09-23 00:00:00,
2013-09-24 00:00:00,
2013-09-25 00:00:00,
2013-09-26 00:00:00,
2013-09-27 00:00:00,
2013-09-30 00:00:00,
2013-10-08 00:00:00,
2013-10-09 00:00:00,
2013-10-10 00:00:00,
2013-10-11 00:00:00,
2013-10-14 00:00:00,
2013-10-15 00:00:00,
2013-10-16 00:00:00,
2013-10-17 00:00:00,
2013-10-18 00:00:00,
2013-10-21 00:00:00,
2013-10-22 00:00:00,
2013-10-23 00:00:00,
2013-10-24 00:00:00,
2013-10-25 00:00:00,
2013-10-28 00:00:00,
2013-10-29 00:00:00,
2013-10-30 00:00:00,
2013-10-31 00:00:00,
2013-11-01 00:00:00,
2013-11-04 00:00:00,
2013-11-05 00:00:00,
2013-11-06 00:00:00,
2013-11-07 00:00:00,
2013-11-08 00:00:00,
2013-11-11 00:00:00,
2013-11-12 00:00:00,
2013-11-13 00:00:00,
2013-11-14 00:00:00,
2013-11-15 00:00:00,
2013-11-18 00:00:00,
2013-11-19 00:00:00,
2013-11-20 00:00:00,
2013-11-21 00:00:00,
2013-11-22 00:00:00,
2013-11-25 00:00:00,
2013-11-26 00:00:00,
2013-11-27 00:00:00,
2013-11-28 00:00:00,
2013-11-29 00:00:00,
2013-12-02 00:00:00,
2013-12-03 00:00:00,
2013-12-04 00:00:00,
2013-12-05 00:00:00,
2013-12-06 00:00:00,
2013-12-09 00:00:00,
2013-12-10 00:00:00,
2013-12-11 00:00:00,
2013-12-12 00:00:00,
2013-12-13 00:00:00,
2013-12-16 00:00:00,
2013-12-17 00:00:00,
2013-12-18 00:00:00,
2013-12-19 00:00:00,
2013-12-20 00:00:00,
2013-12-23 00:00:00,
2013-12-24 00:00:00,
2013-12-25 00:00:00,
2013-12-26 00:00:00,
2013-12-27 00:00:00,
2013-12-30 00:00:00,
2013-12-31 00:00:00,
2014-01-02 00:00:00,
2014-01-03 00:00:00,
2014-01-06 00:00:00,
2014-01-07 00:00:00,
2014-01-08 00:00:00,
2014-01-09 00:00:00,
2014-01-10 00:00:00,
2014-01-13 00:00:00,
2014-01-14 00:00:00,
2014-01-15 00:00:00,
2014-01-16 00:00:00,
2014-01-17 00:00:00,
2014-01-20 00:00:00,
2014-01-21 00:00:00,
2014-01-22 00:00:00,
2014-01-23 00:00:00,
2014-01-24 00:00:00,
2014-01-27 00:00:00,
2014-01-28 00:00:00,
2014-01-29 00:00:00,
2014-01-30 00:00:00,
2014-02-07 00:00:00,
2014-02-10 00:00:00,
2014-02-11 00:00:00,
2014-02-12 00:00:00,
2014-02-13 00:00:00,
2014-02-14 00:00:00,
2014-02-17 00:00:00,
2014-02-18 00:00:00,
2014-02-19 00:00:00,
2014-02-20 00:00:00,
2014-02-21 00:00:00,
2014-02-24 00:00:00,
2014-02-25 00:00:00,
2014-02-26 00:00:00,
2014-02-27 00:00:00,
2014-02-28 00:00:00,
2014-03-03 00:00:00,
2014-03-04 00:00:00,
2014-03-05 00:00:00,
2014-03-06 00:00:00,
2014-03-07 00:00:00,
2014-03-10 00:00:00,
2014-03-11 00:00:00,
2014-03-12 00:00:00,
2014-03-13 00:00:00,
2014-03-14 00:00:00,
2014-03-17 00:00:00,
2014-03-18 00:00:00,
2014-03-19 00:00:00,
2014-03-20 00:00:00,
2014-03-21 00:00:00,
2014-03-24 00:00:00,
2014-03-25 00:00:00,
2014-03-26 00:00:00,
2014-03-27 00:00:00,
2014-03-28 00:00:00,
2014-03-31 00:00:00,
2014-04-01 00:00:00,
2014-04-02 00:00:00,
2014-04-03 00:00:00,
2014-04-04 00:00:00,
2014-04-08 00:00:00,
2014-04-09 00:00:00,
2014-04-10 00:00:00,
2014-04-11 00:00:00,
2014-04-14 00:00:00,
2014-04-15 00:00:00,
2014-04-16 00:00:00,
2014-04-17 00:00:00,
2014-04-18 00:00:00,
2014-04-21 00:00:00,
2014-04-22 00:00:00,
2014-04-23 00:00:00,
2014-04-24 00:00:00,
2014-04-25 00:00:00,
2014-04-28 00:00:00,
2014-04-29 00:00:00,
2014-04-30 00:00:00,
2014-05-05 00:00:00,
2014-05-06 00:00:00,
2014-05-07 00:00:00,
2014-05-08 00:00:00,
2014-05-09 00:00:00,
2014-05-12 00:00:00,
2014-05-13 00:00:00,
2014-05-14 00:00:00,
2014-05-15 00:00:00,
2014-05-16 00:00:00,
2014-05-19 00:00:00,
2014-05-20 00:00:00,
2014-05-21 00:00:00,
2014-05-22 00:00:00,
2014-05-23 00:00:00,
2014-05-26 00:00:00,
2014-05-27 00:00:00,
2014-05-28 00:00:00,
2014-05-29 00:00:00,
2014-05-30 00:00:00,
2014-06-03 00:00:00,
2014-06-04 00:00:00,
2014-06-05 00:00:00,
2014-06-06 00:00:00,
2014-06-09 00:00:00,
2014-06-10 00:00:00,
2014-06-11 00:00:00,
2014-06-12 00:00:00,
2014-06-13 00:00:00,
2014-06-16 00:00:00,
2014-06-17 00:00:00,
2014-06-18 00:00:00,
2014-06-19 00:00:00,
2014-06-20 00:00:00,
2014-06-23 00:00:00,
2014-06-24 00:00:00,
2014-06-25 00:00:00,
2014-06-26 00:00:00,
2014-06-27 00:00:00,
2014-06-30 00:00:00,
2014-07-01 00:00:00,
2014-07-02 00:00:00,
2014-07-03 00:00:00,
2014-07-04 00:00:00,
2014-07-07 00:00:00,
2014-07-08 00:00:00,
2014-07-09 00:00:00,
2014-07-10 00:00:00,
2014-07-11 00:00:00,
2014-07-14 00:00:00,
2014-07-15 00:00:00,
2014-07-16 00:00:00,
2014-07-17 00:00:00,
2014-07-18 00:00:00,
2014-07-21 00:00:00,
2014-07-22 00:00:00,
2014-07-23 00:00:00,
2014-07-24 00:00:00,
2014-07-25 00:00:00,
2014-07-28 00:00:00,
2014-07-29 00:00:00,
2014-07-30 00:00:00,
2014-07-31 00:00:00,
2014-08-01 00:00:00,
2014-08-04 00:00:00,
2014-08-05 00:00:00,
2014-08-06 00:00:00,
2014-08-07 00:00:00,
2014-08-08 00:00:00,
2014-08-11 00:00:00,
2014-08-12 00:00:00,
2014-08-13 00:00:00,
2014-08-14 00:00:00,
2014-08-15 00:00:00,
2014-08-18 00:00:00,
2014-08-19 00:00:00,
2014-08-20 00:00:00,
2014-08-21 00:00:00,
2014-08-22 00:00:00,
2014-08-25 00:00:00,
2014-08-26 00:00:00,
2014-08-27 00:00:00,
2014-08-28 00:00:00,
2014-08-29 00:00:00,
2014-09-01 00:00:00,
2014-09-02 00:00:00,
2014-09-03 00:00:00,
2014-09-04 00:00:00,
2014-09-05 00:00:00,
2014-09-09 00:00:00,
2014-09-10 00:00:00,
2014-09-11 00:00:00,
2014-09-12 00:00:00,
2014-09-15 00:00:00,
2014-09-16 00:00:00,
2014-09-17 00:00:00,
2014-09-18 00:00:00,
2014-09-19 00:00:00,
2014-09-22 00:00:00,
2014-09-23 00:00:00,
2014-09-24 00:00:00,
2014-09-25 00:00:00,
2014-09-26 00:00:00,
2014-09-29 00:00:00,
2014-09-30 00:00:00,
2014-10-08 00:00:00,
2014-10-09 00:00:00,
2014-10-10 00:00:00,
2014-10-13 00:00:00,
2014-10-14 00:00:00,
2014-10-15 00:00:00,
2014-10-16 00:00:00,
2014-10-17 00:00:00,
2014-10-20 00:00:00,
2014-10-21 00:00:00,
2014-10-22 00:00:00,
2014-10-23 00:00:00,
2014-10-24 00:00:00,
2014-10-27 00:00:00,
2014-10-28 00:00:00,
2014-10-29 00:00:00,
2014-10-30 00:00:00,
2014-10-31 00:00:00,
2014-11-03 00:00:00,
2014-11-04 00:00:00,
2014-11-05 00:00:00,
2014-11-06 00:00:00,
2014-11-07 00:00:00,
2014-11-10 00:00:00,
2014-11-11 00:00:00,
2014-11-12 00:00:00,
2014-11-13 00:00:00,
2014-11-14 00:00:00,
2014-11-17 00:00:00,
2014-11-18 00:00:00,
2014-11-19 00:00:00,
2014-11-20 00:00:00,
2014-11-21 00:00:00,
2014-11-24 00:00:00,
2014-11-25 00:00:00,
2014-11-26 00:00:00,
2014-11-27 00:00:00,
2014-11-28 00:00:00,
2014-12-01 00:00:00,
2014-12-02 00:00:00,
2014-12-03 00:00:00,
2014-12-04 00:00:00,
2014-12-05 00:00:00,
2014-12-08 00:00:00,
2014-12-09 00:00:00,
2014-12-10 00:00:00,
2014-12-11 00:00:00,
2014-12-12 00:00:00,
2014-12-15 00:00:00,
2014-12-16 00:00:00,
2014-12-17 00:00:00,
2014-12-18 00:00:00,
2014-12-19 00:00:00,
2014-12-22 00:00:00,
2014-12-23 00:00:00,
2014-12-24 00:00:00,
2014-12-25 00:00:00,
2014-12-26 00:00:00,
2014-12-29 00:00:00,
2014-12-30 00:00:00,
2014-12-31 00:00:00,
2015-01-05 00:00:00,
2015-01-06 00:00:00,
2015-01-07 00:00:00,
2015-01-08 00:00:00,
2015-01-09 00:00:00,
2015-01-12 00:00:00,
2015-01-13 00:00:00,
2015-01-14 00:00:00,
2015-01-15 00:00:00,
2015-01-16 00:00:00,
2015-01-19 00:00:00,
2015-01-20 00:00:00,
2015-01-21 00:00:00,
2015-01-22 00:00:00,
2015-01-23 00:00:00,
2015-01-26 00:00:00,
2015-01-27 00:00:00,
2015-01-28 00:00:00,
2015-01-29 00:00:00,
2015-01-30 00:00:00,
2015-02-02 00:00:00,
2015-02-03 00:00:00,
2015-02-04 00:00:00,
2015-02-05 00:00:00,
2015-02-06 00:00:00,
2015-02-09 00:00:00,
2015-02-10 00:00:00,
2015-02-11 00:00:00,
2015-02-12 00:00:00,
2015-02-13 00:00:00,
2015-02-16 00:00:00,
2015-02-17 00:00:00,
2015-02-25 00:00:00,
2015-02-26 00:00:00,
2015-02-27 00:00:00,
2015-03-02 00:00:00,
2015-03-03 00:00:00,
2015-03-04 00:00:00,
2015-03-05 00:00:00,
2015-03-06 00:00:00,
2015-03-09 00:00:00,
2015-03-10 00:00:00,
2015-03-11 00:00:00,
2015-03-12 00:00:00,
2015-03-13 00:00:00,
2015-03-16 00:00:00,
2015-03-17 00:00:00,
2015-03-18 00:00:00,
2015-03-19 00:00:00,
2015-03-20 00:00:00,
2015-03-23 00:00:00,
2015-03-24 00:00:00,
2015-03-25 00:00:00,
2015-03-26 00:00:00,
2015-03-27 00:00:00,
2015-03-30 00:00:00,-0.009977362287247438
2015-03-31 00:00:00,0.0006775067750677266
2015-04-01 00:00:00,-0.0021157752200405833
2015-04-02 00:00:00,0.006021541853956425
2015-04-03 00:00:00,0.0019389647614229677
2015-04-07 00:00:00,8.413967185538773e-05
2015-04-08 00:00:00,-0.00832912670368502
2015-04-09 00:00:00,-0.009162636803257795
2015-04-10 00:00:00,-0.006849901532665514
2015-04-13 00:00:00,-0.0004310716441072726
2015-04-14 00:00:00,-0.031395549422114866
2015-04-15 00:00:00,0.013802315227070316
2015-04-16 00:00:00,-0.008519982433025874
2015-04-17 00:00:00,-0.025513819985825692
2015-04-20 00:00:00,0.013090909090909042
2015-04-21 00:00:00,0.0009870782483847318
2015-04-22 00:00:00,0.012460779919318599
2015-04-23 00:00:00,0.0031875332034707604
2015-04-24 00:00:00,0.005648720211826941
2015-04-27 00:00:00,0.03528172722485512
2015-04-28 00:00:00,-0.004747371990505234
2015-04-29 00:00:00,-0.01729131175468479
2015-04-30 00:00:00,0.01967582560457659
2015-05-04 00:00:00,0.009860591635498128
2015-05-05 00:00:00,-0.0010101010101010166
2015-05-06 00:00:00,0.039770812268284494
2015-05-07 00:00:00,-0.011102106969205883
2015-05-08 00:00:00,-0.005490453167253939
2015-05-11 00:00:00,0.00856954515491104
2015-05-12 00:00:00,-0.01985294117647063
2015-05-13 00:00:00,0.006084854546970053
2015-05-14 00:00:00,-0.009942004971002505
2015-05-15 00:00:00,-0.0033472803347280866
2015-05-18 00:00:00,0.0012594458438286438
2015-05-19 00:00:00,-0.009308176100628951
2015-05-20 00:00:00,-0.019383781953614343
2015-05-21 00:00:00,0.028830384117393137
2015-05-22 00:00:00,-0.01015185837738064
2015-05-25 00:00:00,-0.003305645024580417
2015-05-26 00:00:00,0.005782804660260155
2015-05-27 00:00:00,-0.014458442546715133
2015-05-28 00:00:00,0.0034317089910775866
2015-05-29 00:00:00,-0.0068399452804377425
2015-06-01 00:00:00,-0.0003443526170798794
2015-06-02 00:00:00,0.003444712366517333
2015-06-03 00:00:00,-0.007209062821833201
2015-06-04 00:00:00,-0.007607192254495132
2015-06-05 00:00:00,-0.004703832752613213
2015-06-08 00:00:00,0.0038508664449501406
2015-06-09 00:00:00,0.0033129904097646268
2015-06-10 00:00:00,0.0031282586027112647
2015-06-11 00:00:00,-0.00017325017325020564
2015-06-12 00:00:00,-0.014902096690348254
2015-06-15 00:00:00,-0.004749340369393118
2015-06-16 00:00:00,-0.012195121951219523
2015-06-17 00:00:00,-0.00044730721059227374
2015-06-18 00:00:00,0.0069811151884005
2015-06-19 00:00:00,0.011199004532930434
2015-06-23 00:00:00,0.0029005889074449343
2015-06-24 00:00:00,-0.008063102541630118
2015-06-25 00:00:00,-0.01519703127761085
2015-06-26 00:00:00,-0.008254082181948674
2015-06-29 00:00:00,-0.007418129184005751
2015-06-30 00:00:00,-0.033904484141450975
2015-07-01 00:00:00,0.006603773584905603
2015-07-02 00:00:00,0.028116213683224034
2015-07-03 00:00:00,0.0027347310847767314
2015-07-06 00:00:00,-0.02645454545454551
2015-07-07 00:00:00,-9.337940050424542e-05
2015-07-08 00:00:00,-0.0314717967874486
2015-07-09 00:00:00,0.03943689133159767
2015-07-10 00:00:00,0.00037105751391464104
2015-07-13 00:00:00,-0.002874629080118707
2015-07-14 00:00:00,0.011810657490932686
2015-07-15 00:00:00,0.008180147058823639
2015-07-16 00:00:00,-0.003099644452548067
2015-07-17 00:00:00,0.010425240054869667
2015-07-20 00:00:00,0.009412616526382589
2015-07-21 00:00:00,-0.00475208464090382
2015-07-22 00:00:00,-0.01981981981981984
2015-07-23 00:00:00,0.0012867647058822929
2015-07-24 00:00:00,-0.006700936295208404
2015-07-27 00:00:00,-0.00036965160336377423
2015-07-28 00:00:00,0.015253767218267544
2015-07-29 00:00:00,0.017756328537607002
2015-07-30 00:00:00,-0.014225641943276357
2015-07-31 00:00:00,-0.0019967326193501833
2015-08-03 00:00:00,-0.011276827937431788
2015-08-04 00:00:00,0.00027593818984539276
2015-08-05 00:00:00,-0.011586206896551765
2015-08-06 00:00:00,-0.001302446739231522
2015-08-07 00:00:00,0.0005589194224500105
2015-08-10 00:00:00,0.0037240480402196408
2015-08-11 00:00:00,0.006307392635191533
2015-08-12 00:00:00,-0.0008295695455802221
2015-08-13 00:00:00,-0.005627306273062738
2015-08-14 00:00:00,-0.005473606085907745
2015-08-17 00:00:00,0.0017723880597015906
2015-08-18 00:00:00,-0.0021417264177298057
2015-08-19 00:00:00,0.0011198208286673506
2015-08-20 00:00:00,-0.003169276659209519
2015-08-21 00:00:00,-0.014587619225734039
2015-08-24 00:00:00,-0.03226418675270448
2015-08-25 00:00:00,-0.011963130025495206
2015-08-26 00:00:00,-0.00545851528384278
2015-08-27 00:00:00,-0.0009979044007584204
2015-08-28 00:00:00,0.008890220757167056
2015-08-31 00:00:00,-0.014851485148514865
2015-09-01 00:00:00,0.0032160804020100464
2015-09-02 00:00:00,-0.00220396714085358
2015-09-07 00:00:00,0.004016064257028162
2015-09-08 00:00:00,0.0015000000000000568
2015-09-09 00:00:00,0.0024962556165750716
2015-09-10 00:00:00,0.005976095617529875
2015-09-11 00:00:00,0.005940594059405946
2015-09-14 00:00:00,0.005118110236220552
2015-09-15 00:00:00,-0.006462984723854315
2015-09-16 00:00:00,0.0071949536763256106
2015-09-17 00:00:00,-0.003327135727566266
2015-09-18 00:00:00,-0.005400098183603319
2015-09-21 00:00:00,-0.007403751233958533
2015-09-22 00:00:00,-0.014917951268025864
2015-09-23 00:00:00,-0.0025239777889954906
2015-09-24 00:00:00,-0.0006072874493927571
2015-09-25 00:00:00,0.002430625886165716
2015-09-28 00:00:00,-0.015962820771873054
2015-09-29 00:00:00,-0.0030800821355235763
2015-09-30 00:00:00,0.0
2015-10-08 00:00:00,0.010607621009268708
2015-10-09 00:00:00,0.009884846632018718
2015-10-12 00:00:00,-0.000908173562058523
2015-10-13 00:00:00,-0.00454499545500453
2015-10-14 00:00:00,-0.01065340909090906
2015-10-15 00:00:00,0.02143369910778392
2015-10-16 00:00:00,-0.011445783132530085
2015-10-19 00:00:00,-0.004570383912248621
2015-10-20 00:00:00,0.0018365472910928382
2015-10-21 00:00:00,0.0023423973928098363
2015-10-22 00:00:00,0.0008128429181060159
2015-10-23 00:00:00,-0.00010152284263964528
2015-10-26 00:00:00,-0.010559447659660881
2015-10-27 00:00:00,-0.002565418163160582
2015-10-28 00:00:00,-0.02191358024691359
2015-10-29 00:00:00,-0.005680025244556686
2015-10-30 00:00:00,-0.012482809690045449
2015-11-02 00:00:00,0.0027852169255491166
2015-11-03 00:00:00,-0.004166221557525884
2015-11-04 00:00:00,-0.0022527354644925612
2015-11-05 00:00:00,0.0021503064186647602
2015-11-06 00:00:00,-0.01555627078639632
2015-11-09 00:00:00,-0.0021795989537924942
2015-11-10 00:00:00,-0.008628221930974234
2015-11-11 00:00:00,-0.008042304726231131
2015-11-12 00:00:00,0.009329187027987462
2015-11-13 00:00:00,-0.011333626760563376
2015-11-16 00:00:00,-0.0016694490818029983
2015-11-17 00:00:00,-0.012263099219620988
2015-11-18 00:00:00,-0.006772009029345383
2015-11-19 00:00:00,-0.026818181818181852
2015-11-20 00:00:00,-0.006071929005137755
2015-11-23 00:00:00,-0.04429041353383456
2015-11-24 00:00:00,-0.0011063306699446995
2015-11-25 00:00:00,0.025350726064484297
2015-11-26 00:00:00,0.010921747479596844
2015-11-27 00:00:00,0.006411017452214285
2015-11-30 00:00:00,0.0008257638315440907
2015-12-01 00:00:00,0.004950495049504955
2015-12-02 00:00:00,0.005277973258268842
2015-12-03 00:00:00,-0.019017617547544052
2015-12-04 00:00:00,-0.0038058991436726863
2015-12-07 00:00:00,0.02387774594078329
2015-12-08 00:00:00,-0.0152751865671642
2015-12-09 00:00:00,-0.000236826524570799
2015-12-10 00:00:00,0.003790121994551754
2015-12-11 00:00:00,0.020884955752212386
2015-12-14 00:00:00,0.025889967637540368
2015-12-15 00:00:00,0.0006759801712483693
2015-12-16 00:00:00,0.006304886286872424
2015-12-17 00:00:00,0.022823897963750284
2015-12-18 00:00:00,0.02997155983373445
2015-12-21 00:00:00,0.03292268479184357
2015-12-22 00:00:00,-0.00606621427102616
2015-12-23 00:00:00,-0.025550843074376717
2015-12-24 00:00:00,-0.004458598726114649
2015-12-25 00:00:00,-0.0015994881637876324
2015-12-28 00:00:00,-0.020399444622450025
2015-12-29 00:00:00,0.00959441779328385
2015-12-30 00:00:00,0.014146868250539901
2015-12-31 00:00:00,-0.0057501863486316696
2016-01-04 00:00:00,-0.017778729784727387
2016-01-05 00:00:00,0.014066077854105297
2016-01-06 00:00:00,-0.0030107526881720803
2016-01-07 00:00:00,-0.011000862812769574
2016-01-08 00:00:00,0.010141766630316296
2016-01-11 00:00:00,0.0039943862679476805
2016-01-12 00:00:00,-0.005913978494623606
2016-01-13 00:00:00,0.0016224986479178582
2016-01-14 00:00:00,0.0063714902807774365
2016-01-15 00:00:00,-0.0010730765103551532
2016-01-18 00:00:00,0.02116231603824259
2016-01-19 00:00:00,-0.00284031138228491
2016-01-20 00:00:00,-0.008967190631923194
2016-01-21 00:00:00,0.01383862039599748
2016-01-22 00:00:00,0.009554808903821987
2016-01-25 00:00:00,0.016432657306292286
2016-01-26 00:00:00,-0.0003069681776322053
2016-01-27 00:00:00,0.02743091095189354
2016-01-28 00:00:00,-0.001195457262402888
2016-01-29 00:00:00,-0.019748653500897717
2016-02-01 00:00:00,0.0016280016280016962
2016-02-02 00:00:00,0.005383990247866732
2016-02-03 00:00:00,-0.0027280994240679313
2016-02-04 00:00:00,0.011043566362715307
2016-02-05 00:00:00,-0.0036075759094097437
2016-02-15 00:00:00,0.0050286633812732795
2016-02-16 00:00:00,-0.007405183628539924
2016-02-17 00:00:00,-0.004435931041435581
2016-02-18 00:00:00,0.005974683544303749
2016-02-19 00:00:00,0.00916045902959528
2016-02-22 00:00:00,0.030324189526184542
2016-02-23 00:00:00,0.02178332849259368
2016-02-24 00:00:00,-0.003600530604510155
2016-02-25 00:00:00,0.00019018638265499987
2016-02-26 00:00:00,-0.01169423844837425
2016-02-29 00:00:00,-0.002982202982202975
2016-03-01 00:00:00,0.004438440756464601
2016-03-02 00:00:00,0.005859750240153616
2016-03-03 00:00:00,0.03657721325565855
2016-03-04 00:00:00,0.028192371475953548
2016-03-07 00:00:00,0.01155913978494616
2016-03-08 00:00:00,0.014615997874036779
2016-03-09 00:00:00,-0.03867644491007505
2016-03-10 00:00:00,-0.010080828262646446
2016-03-11 00:00:00,0.008715596330275188
2016-03-14 00:00:00,-0.0006366530241018742
2016-03-15 00:00:00,-0.01055697124135424
2016-03-16 00:00:00,0.007174392935982432
2016-03-17 00:00:00,0.004566210045662045
2016-03-18 00:00:00,0.026000000000000023
2016-03-21 00:00:00,-0.030657451710083272
2016-03-22 00:00:00,-0.0037477148080439227
2016-03-23 00:00:00,0.0004587576841912355
2016-03-24 00:00:00,0.011280264123257444
2016-03-25 00:00:00,0.015870136936610102
2016-03-28 00:00:00,-0.030530262453133394
2016-03-29 00:00:00,-0.0011970534069981609
2016-03-30 00:00:00,-0.031160689591592128
2016-03-31 00:00:00,-0.015225045199352971
2016-04-01 00:00:00,0.01294811092859205
2016-04-05 00:00:00,0.0050558046360773545
2016-04-06 00:00:00,0.006454062262718274
2016-04-07 00:00:00,0.009807619766126097
2016-04-08 00:00:00,-0.00513634665670526
2016-04-11 00:00:00,0.023749178635126267
2016-04-12 00:00:00,-0.005684944067485764
2016-04-13 00:00:00,0.020472150497971242
2016-04-14 00:00:00,0.013193565877462454
2016-04-15 00:00:00,-0.0049054584373885435
2016-04-18 00:00:00,-0.012458546204176746
2016-04-19 00:00:00,0.011708113995280378
2016-04-20 00:00:00,-0.00026913070781375836
2016-04-21 00:00:00,0.026561378320172357
2016-04-22 00:00:00,-0.02569930069930071
2016-04-25 00:00:00,-0.01740534720976139
2016-04-26 00:00:00,-0.012965668371073824
2016-04-27 00:00:00,0.0018501387604070718
2016-04-28 00:00:00,-0.01403508771929829
2016-04-29 00:00:00,0.012549166510582577
2016-05-03 00:00:00,0.025342212356640692
2016-05-04 00:00:00,0.010644055565578237
2016-05-05 00:00:00,0.01285255265976426
2016-05-06 00:00:00,-0.01868170602749386
2016-05-09 00:00:00,-0.005298132183908066
2016-05-10 00:00:00,-0.01661099575697389
2016-05-11 00:00:00,0.005691728633067106
2016-05-12 00:00:00,0.011592879963487013
2016-05-13 00:00:00,-0.029958491247067287
2016-05-16 00:00:00,0.0033488372093022356
2016-05-17 00:00:00,0.0033376599295382725
2016-05-18 00:00:00,-0.015154315283681385
2016-05-19 00:00:00,0.0014073935072245192
2016-05-20 00:00:00,0.003935163496673777
2016-05-23 00:00:00,-0.01138590760615954
2016-05-24 00:00:00,-0.0039648824695553975
2016-05-25 00:00:00,-0.007771775187186081
2016-05-26 00:00:00,0.017289139363836137
2016-05-27 00:00:00,0.01699530516431924
2016-05-30 00:00:00,-0.002862154925676319
2016-05-31 00:00:00,0.006018518518518423
2016-06-01 00:00:00,-0.0230096640589047
2016-06-02 00:00:00,0.01837023080546407
2016-06-03 00:00:00,-0.005180388529139712
2016-06-06 00:00:00,0.01636600334759164
2016-06-07 00:00:00,0.001921317474839812
2016-06-08 00:00:00,-0.0021915806775636426
2016-06-13 00:00:00,0.021048778255696954
2016-06-14 00:00:00,0.0028681545218247617
2016-06-15 00:00:00,-0.001161855393690181
2016-06-16 00:00:00,-0.0028632784538296097
2016-06-17 00:00:00,0.012203876525484603
