2015-08-17 00:00:00,-0.0009367681498828606
2015-08-18 00:00:00,-0.008438818565400852
2015-08-19 00:00:00,-0.013711583924349902
2015-08-20 00:00:00,-0.014381591562799612
2015-08-21 00:00:00,-0.0009727626459143934
2015-08-24 00:00:00,-0.0365141187925998
2015-08-25 00:00:00,0.009600808489135915
2015-08-26 00:00:00,0.002002002002001957
2015-08-27 00:00:00,0.02697302697302706
2015-08-28 00:00:00,-0.0009727626459143934
2015-08-31 00:00:00,-0.007302823758519983
2015-09-01 00:00:00,0.011280039234919048
2015-09-02 00:00:00,0.008244422890397729
2015-09-07 00:00:00,-0.035113035113035096
2015-09-08 00:00:00,0.004486540378863424
2015-09-09 00:00:00,-0.002481389578163795
2015-09-10 00:00:00,0.00746268656716409
2015-09-11 00:00:00,-0.001481481481481528
2015-09-14 00:00:00,0.006429277942631151
2015-09-15 00:00:00,0.007862407862407883
2015-09-16 00:00:00,0.005850804485616701
2015-09-17 00:00:00,-0.010179350460494452
2015-09-18 00:00:00,-0.011263467189030374
2015-09-21 00:00:00,0.0004952947003467045
2015-09-22 00:00:00,-0.002970297029702973
2015-09-23 00:00:00,0.003972194637537285
2015-09-24 00:00:00,-0.0029673590504450953
2015-09-25 00:00:00,0.008432539682539764
2015-09-28 00:00:00,-0.007870142646335454
2015-09-29 00:00:00,-0.013882002974714869
2015-09-30 00:00:00,-0.002011060834590239
2015-10-08 00:00:00,-0.008060453400503764
2015-10-09 00:00:00,0.000507872016251909
2015-10-12 00:00:00,0.015228426395939021
2015-10-13 00:00:00,0.0024999999999999467
2015-10-14 00:00:00,0.003491271820448949
2015-10-15 00:00:00,0.0004970178926442248
2015-10-16 00:00:00,-0.012916045702930923
2015-10-19 00:00:00,-0.009058882737795648
2015-10-20 00:00:00,-0.008633824276282343
2015-10-21 00:00:00,-0.004610655737704916
2015-10-22 00:00:00,0.009264024704065843
2015-10-23 00:00:00,-0.0056093829678735
2015-10-26 00:00:00,0.006666666666666599
2015-10-27 00:00:00,0.0005094243504839557
2015-10-28 00:00:00,0.003054989816700715
2015-10-29 00:00:00,-0.0020304568527919065
2015-10-30 00:00:00,-0.008646998982706045
2015-11-02 00:00:00,0.0005130836326321386
2015-11-03 00:00:00,-0.002564102564102555
2015-11-04 00:00:00,0.01131105398457577
2015-11-05 00:00:00,0.0
2015-11-06 00:00:00,0.0010167768174884628
2015-11-09 00:00:00,0.008633824276282454
2015-11-10 00:00:00,-0.017119838872104776
2015-11-11 00:00:00,-0.010245901639344246
2015-11-12 00:00:00,-0.005175983436852993
2015-11-13 00:00:00,-0.007284079084287187
2015-11-16 00:00:00,-0.024109014675052443
2015-11-17 00:00:00,-0.00537056928034374
2015-11-18 00:00:00,-0.01565874730021599
2015-11-19 00:00:00,-0.02413603949533738
2015-11-20 00:00:00,-0.0011242270938729426
2015-11-23 00:00:00,-0.03826674169949351
2015-11-24 00:00:00,0.03510825043885313
2015-11-25 00:00:00,0.00847936687394002
2015-11-26 00:00:00,0.02130044843049328
2015-11-27 00:00:00,-0.012623490669593895
2015-11-30 00:00:00,-0.0033351862145636346
2015-12-01 00:00:00,0.04907975460122693
2015-12-02 00:00:00,0.010101010101010166
2015-12-03 00:00:00,-0.025263157894736876
2015-12-04 00:00:00,0.009719222462202914
2015-12-07 00:00:00,0.00588235294117645
2015-12-08 00:00:00,-0.030303030303030276
2015-12-09 00:00:00,0.009868421052631637
2015-12-10 00:00:00,0.0010857763300760048
2015-12-11 00:00:00,0.02386117136659438
2015-12-14 00:00:00,-0.0015889830508474256
2015-12-15 00:00:00,0.004774535809018543
2015-12-16 00:00:00,0.0026399155227032622
2015-12-17 00:00:00,-0.017904160084254883
2015-12-18 00:00:00,0.021983914209115385
2015-12-21 00:00:00,0.015739769150052485
2015-12-22 00:00:00,-0.0025826446280992066
2015-12-23 00:00:00,-0.0046607975142413105
2015-12-24 00:00:00,-0.004682622268470382
2015-12-25 00:00:00,-0.00731834814427601
2015-12-28 00:00:00,-0.01579778830963663
2015-12-29 00:00:00,0.014446227929374
2015-12-30 00:00:00,0.007911392405063333
2015-12-31 00:00:00,0.00366300366300365
2016-01-04 00:00:00,-0.02502606882168923
2016-01-05 00:00:00,0.006951871657753905
2016-01-06 00:00:00,-0.005841741901221442
2016-01-07 00:00:00,0.011217948717948678
2016-01-08 00:00:00,0.008452192287374594
2016-01-11 00:00:00,-0.007333682556312171
2016-01-12 00:00:00,0.0015831134564643357
2016-01-13 00:00:00,-0.006322444678609096
2016-01-14 00:00:00,0.012195121951219523
2016-01-15 00:00:00,0.0005238344683080598
2016-01-18 00:00:00,0.03350785340314144
2016-01-19 00:00:00,-0.006079027355623046
2016-01-20 00:00:00,-0.0025484199796126372
2016-01-21 00:00:00,-0.006642820643842584
2016-01-22 00:00:00,0.010802469135802406
2016-01-25 00:00:00,-0.005597964376590325
2016-01-26 00:00:00,0.0025588536335721113
2016-01-27 00:00:00,0.002552322613578406
2016-01-28 00:00:00,-0.0005091649694500822
2016-01-29 00:00:00,-0.015792154865002517
2016-02-01 00:00:00,0.010351966873705987
2016-02-02 00:00:00,0.0051229508196721785
2016-02-03 00:00:00,-0.0020387359836900876
2016-02-04 00:00:00,-0.006639427987742641
2016-02-05 00:00:00,-0.012339331619537264
2016-02-15 00:00:00,-0.014575741801145292
2016-02-16 00:00:00,0.010565240359218242
2016-02-17 00:00:00,-0.006795608991113422
2016-02-18 00:00:00,0.002105263157894832
2016-02-19 00:00:00,-0.003676470588235281
2016-02-22 00:00:00,0.016868740115972614
2016-02-23 00:00:00,-0.005702436495593544
2016-02-24 00:00:00,-0.017726798748696537
2016-02-25 00:00:00,-0.002123142250530785
2016-02-26 00:00:00,-0.005319148936170248
2016-02-29 00:00:00,-0.018181818181818188
2016-03-01 00:00:00,0.006535947712418277
2016-03-02 00:00:00,0.005952380952380931
2016-03-03 00:00:00,0.015061861215707406
2016-03-04 00:00:00,0.011658717541070507
2016-03-07 00:00:00,0.029334730225248906
2016-03-08 00:00:00,-0.019338422391857457
2016-03-09 00:00:00,0.0015568240788790266
2016-03-10 00:00:00,-0.01709844559585494
2016-03-11 00:00:00,0.009488666315234484
2016-03-14 00:00:00,0.0
2016-03-15 00:00:00,-0.008877284595300239
2016-03-16 00:00:00,-0.006849315068493178
2016-03-17 00:00:00,0.014323607427055629
2016-03-18 00:00:00,0.014121338912133963
2016-03-21 00:00:00,-0.0067044868488911336
2016-03-22 00:00:00,0.02544132917964692
2016-03-23 00:00:00,0.0010126582278480178
2016-03-24 00:00:00,0.016186140617096667
2016-03-25 00:00:00,0.0014932802389249211
2016-03-28 00:00:00,-0.010934393638170947
2016-03-29 00:00:00,-0.004522613065326642
2016-03-30 00:00:00,0.0015143866733973166
2016-03-31 00:00:00,-0.02066532258064513
2016-04-01 00:00:00,0.0015440041173442332
2016-04-05 00:00:00,0.012846865364851023
2016-04-06 00:00:00,-0.008117706747843734
2016-04-07 00:00:00,0.003069053708439906
2016-04-08 00:00:00,-0.004589495155532863
2016-04-11 00:00:00,0.016393442622950838
2016-04-12 00:00:00,0.02066532258064524
2016-04-13 00:00:00,0.012345679012345734
2016-04-14 00:00:00,0.009756097560975618
2016-04-15 00:00:00,-0.0024154589371980784
2016-04-18 00:00:00,0.015980629539951607
2016-04-19 00:00:00,0.0057197330791229906
2016-04-20 00:00:00,0.035545023696682554
2016-04-21 00:00:00,0.030205949656750608
2016-04-22 00:00:00,-0.05064415815193246
2016-04-25 00:00:00,0.0009358914365933391
2016-04-26 00:00:00,0.019635343618513268
2016-04-27 00:00:00,0.005043558000916937
2016-04-28 00:00:00,-0.014598540145985384
2016-04-29 00:00:00,-0.004166666666666652
2016-05-03 00:00:00,0.03672710367271037
2016-05-04 00:00:00,-0.01704035874439458
2016-05-05 00:00:00,0.011405109489051046
2016-05-06 00:00:00,-0.018493459630130826
2016-05-09 00:00:00,0.012867647058823595
2016-05-10 00:00:00,-0.01361161524500909
2016-05-11 00:00:00,0.04507819687212522
2016-05-12 00:00:00,0.012323943661971759
2016-05-13 00:00:00,-0.02608695652173909
2016-05-16 00:00:00,0.014285714285714235
2016-05-17 00:00:00,0.02508802816901401
2016-05-18 00:00:00,0.014598540145985384
2016-05-19 00:00:00,0.008463817181548983
2016-05-20 00:00:00,0.010910616869492129
2016-05-23 00:00:00,-0.02573682025736823
2016-05-24 00:00:00,-0.03749467405198126
2016-05-25 00:00:00,-0.0026560424966799445
2016-05-26 00:00:00,0.04127829560585883
2016-05-27 00:00:00,-0.002131287297527762
2016-05-30 00:00:00,0.04058094831268688
2016-05-31 00:00:00,-0.004105090311986914
2016-06-01 00:00:00,-0.011129431162407277
2016-06-02 00:00:00,0.04126719466444362
2016-06-03 00:00:00,0.02201761409127312
2016-06-06 00:00:00,0.005483744614179331
2016-06-07 00:00:00,0.005453837164004716
2016-06-08 00:00:00,0.0034870205346764216
2016-06-13 00:00:00,0.04015444015444025
2016-06-14 00:00:00,-0.014476614699331813
2016-06-15 00:00:00,0.021468926553672274
2016-06-16 00:00:00,-0.03392330383480824
2016-06-17 00:00:00,0.014122137404580126
2016-06-20 00:00:00,0.010161836657884837
2016-06-21 00:00:00,-0.008569299552906084
2016-06-22 00:00:00,0.005261180007515964
2016-06-23 00:00:00,-0.01495327102803734
2016-06-24 00:00:00,-0.0011385199240986354
2016-06-27 00:00:00,0.04027355623100304
2016-06-28 00:00:00,0.027757487216946597
2016-06-29 00:00:00,0.001421464108031234
2016-06-30 00:00:00,0.02519517388218584
2016-07-01 00:00:00,0.00657667012807206
2016-07-04 00:00:00,0.007565337001375516
2016-07-05 00:00:00,-0.03959044368600684
2016-07-06 00:00:00,-0.031982942430703654
2016-07-07 00:00:00,-0.03450807635829667
2016-07-08 00:00:00,-0.03878326996197723
2016-07-11 00:00:00,0.004746835443038
2016-07-12 00:00:00,0.015354330708661434
2016-07-13 00:00:00,0.04226444358278392
2016-07-14 00:00:00,0.005208333333333259
2016-07-15 00:00:00,-0.04589193190229457
2016-07-18 00:00:00,-0.015515903801396447
2016-07-19 00:00:00,0.02009456264775422
2016-07-20 00:00:00,-0.02780996523754342
2016-07-21 00:00:00,0.014700039729837133
2016-07-22 00:00:00,-0.040720438527799496
2016-07-25 00:00:00,0.0032653061224490187
2016-07-26 00:00:00,0.010984540276647747
2016-07-27 00:00:00,0.0028169014084507005
2016-07-28 00:00:00,0.0
2016-07-29 00:00:00,-0.007223113964687
2016-08-01 00:00:00,0.014147130153597365
2016-08-02 00:00:00,-0.01713830211239542
2016-08-03 00:00:00,0.0012165450121655041
2016-08-04 00:00:00,-0.006480356419603095
2016-08-05 00:00:00,-0.033836119037912726
2016-08-08 00:00:00,-0.005485232067510504
2016-08-09 00:00:00,0.011455239711497756
2016-08-10 00:00:00,0.02432885906040272
2016-08-11 00:00:00,-0.013923013923013872
2016-08-12 00:00:00,-0.007475083056478371
2016-08-15 00:00:00,0.017154811715481166
2016-08-16 00:00:00,-0.00493624023035788
2016-08-17 00:00:00,-0.0028937577511368717
2016-08-18 00:00:00,-0.021973466003316733
2016-08-19 00:00:00,-0.021195421788893554
2016-08-22 00:00:00,0.006929406669553995
2016-08-23 00:00:00,-0.005591397849462387
2016-08-24 00:00:00,-0.014705882352941124
2016-08-25 00:00:00,0.017998244073748948
2016-08-26 00:00:00,-0.010780508840017244
2016-08-29 00:00:00,-0.006102877070618962
2016-08-30 00:00:00,-0.0052631578947368585
2016-08-31 00:00:00,-0.014109347442680775
2016-09-01 00:00:00,-0.009838998211091243
2016-09-02 00:00:00,-0.0004516711833785214
2016-09-05 00:00:00,-0.012652507907817467
2016-09-06 00:00:00,0.017391304347825987
2016-09-07 00:00:00,0.01934322986954573
2016-09-08 00:00:00,0.0030891438658429138
2016-09-09 00:00:00,-0.0048394192696876726
2016-09-12 00:00:00,0.0035366931918656697
2016-09-13 00:00:00,-0.005286343612334821
2016-09-14 00:00:00,-0.016386182462356014
2016-09-19 00:00:00,0.031067086897793805
2016-09-20 00:00:00,0.0065502183406114245
2016-09-21 00:00:00,0.0013015184381779399
2016-09-22 00:00:00,-0.013864818024263426
2016-09-23 00:00:00,-0.01537785588752194
2016-09-26 00:00:00,-0.008032128514056214
2016-09-27 00:00:00,-0.010346378767431386
2016-09-28 00:00:00,0.0013636363636364557
2016-09-29 00:00:00,0.004993191103041417
2016-09-30 00:00:00,-0.019421860885275533
2016-10-10 00:00:00,-0.010594196222938779
2016-10-11 00:00:00,0.010242085661080091
2016-10-12 00:00:00,-0.011981566820276512
2016-10-13 00:00:00,-0.004197761194029814
2016-10-14 00:00:00,0.01826697892271656
2016-10-17 00:00:00,0.020699172033118662
2016-10-18 00:00:00,0.004055881027489772
2016-10-19 00:00:00,-0.014811490125673288
2016-10-20 00:00:00,0.026423690205011452
2016-10-21 00:00:00,0.005770084332001879
2016-10-24 00:00:00,0.008826125330979595
2016-10-25 00:00:00,-0.011811023622047223
2016-10-26 00:00:00,0.014165559982292963
2016-10-27 00:00:00,0.02618943692710607
2016-10-28 00:00:00,-0.004678860059549095
2016-10-31 00:00:00,-0.014957264957264904
2016-11-01 00:00:00,-0.0030368763557483414
2016-11-02 00:00:00,-0.044386422976501305
2016-11-03 00:00:00,-0.0018214936247723523
2016-11-04 00:00:00,-0.01186131386861311
2016-11-07 00:00:00,0.02031394275161591
2016-11-08 00:00:00,0.010407239819004488
2016-11-09 00:00:00,-0.01567398119122254
2016-11-10 00:00:00,0.057779799818016286
2016-11-11 00:00:00,0.03440860215053765
2016-11-14 00:00:00,-0.05904365904365905
2016-11-15 00:00:00,-0.007070260715863919
2016-11-16 00:00:00,0.030262572318647152
2016-11-17 00:00:00,0.001295896328293633
2016-11-18 00:00:00,-0.009922346850733343
2016-11-21 00:00:00,0.038344226579520635
2016-11-22 00:00:00,0.013008812421317684
2016-11-23 00:00:00,-0.0008285004142501995
2016-11-24 00:00:00,-0.014510779436152532
2016-11-25 00:00:00,0.006731173748422359
2016-11-28 00:00:00,0.05892185541161732
2016-11-29 00:00:00,-0.010260457774269982
2016-11-30 00:00:00,-0.023125996810207328
2016-12-01 00:00:00,0.002448979591836764
2016-12-02 00:00:00,-0.013843648208469062
2016-12-05 00:00:00,0.010322047894302244
2016-12-06 00:00:00,-0.000408663669799747
2016-12-07 00:00:00,0.008994276369582943
2016-12-08 00:00:00,-0.015802269043760142
2016-12-09 00:00:00,-0.016879374228077393
2016-12-12 00:00:00,0.023031825795645
2016-12-13 00:00:00,0.011051985264019626
2016-12-14 00:00:00,-0.021052631578947323
2016-12-15 00:00:00,0.003308519437551727
2016-12-16 00:00:00,0.002061005770816138
2016-12-19 00:00:00,-0.0008227067050596837
2016-12-20 00:00:00,-0.0354055166735282
2016-12-21 00:00:00,-0.006828851899274402
2016-12-22 00:00:00,-0.009024495058014614
2016-12-23 00:00:00,0.005203816131829964
2016-12-26 00:00:00,-0.0159620362381363
2016-12-27 00:00:00,0.017097764138535698
2016-12-28 00:00:00,0.00948275862068959
2016-12-29 00:00:00,-0.002561912894961549
2016-12-30 00:00:00,-0.011986301369863006
2017-01-03 00:00:00,-0.012998266897746968
2017-01-04 00:00:00,0.014047410008779737
2017-01-05 00:00:00,-0.003896103896103842
2017-01-06 00:00:00,-0.0021729682746631784
2017-01-09 00:00:00,-0.002613240418118501
2017-01-10 00:00:00,0.0004366812227074579
2017-01-11 00:00:00,0.017459624618070713
2017-01-12 00:00:00,-0.0030030030030030463
2017-01-13 00:00:00,0.026678141135972444
2017-01-16 00:00:00,0.016764459346185978
2017-01-17 00:00:00,0.0037098103874690924
2017-01-18 00:00:00,0.004517453798768001
2017-01-19 00:00:00,0.007358953393295176
2017-01-20 00:00:00,-0.012987012987012991
2017-01-23 00:00:00,0.0
2017-01-24 00:00:00,0.00452302631578938
2017-01-25 00:00:00,-0.021285304952926687
2017-01-26 00:00:00,0.009619406106231798
2017-02-03 00:00:00,-0.0037282518641259532
2017-02-06 00:00:00,0.0195426195426196
2017-02-07 00:00:00,-0.0008156606851549286
2017-02-08 00:00:00,0.017551020408163254
2017-02-09 00:00:00,-0.005214600882470943
2017-02-10 00:00:00,0.015322580645161343
2017-02-13 00:00:00,-0.004765687053216894
2017-02-14 00:00:00,-0.010375099760574602
2017-02-15 00:00:00,-0.006048387096774244
2017-02-16 00:00:00,0.005273833671399553
2017-02-17 00:00:00,-0.01937046004842613
2017-02-20 00:00:00,0.003292181069958877
2017-02-21 00:00:00,0.01189499589827725
2017-02-22 00:00:00,-0.015403323875151975
2017-02-23 00:00:00,-0.01852614244545081
2017-02-24 00:00:00,0.004194630872483174
2017-02-27 00:00:00,0.007101086048454386
2017-02-28 00:00:00,-0.00622148486105345
2017-03-01 00:00:00,0.012520868113522488
2017-03-02 00:00:00,0.013602638087386598
2017-03-03 00:00:00,-0.0036600244001626647
2017-03-06 00:00:00,0.015510204081632617
2017-03-07 00:00:00,-0.003215434083601254
2017-03-08 00:00:00,-0.022983870967741904
2017-03-09 00:00:00,-0.0008254230293025522
2017-03-10 00:00:00,-0.015282940933498579
2017-03-13 00:00:00,0.004614093959731447
2017-03-14 00:00:00,-0.015448851774530259
2017-03-15 00:00:00,0.012722646310432628
2017-03-16 00:00:00,-0.002931323283082099
2017-03-17 00:00:00,-0.004619907601847939
2017-03-20 00:00:00,0.02700421940928277
2017-03-21 00:00:00,-0.009038619556285932
2017-03-22 00:00:00,-0.0020729684908789014
2017-03-23 00:00:00,-0.02201911092646447
2017-03-24 00:00:00,-0.00679694137638065
2017-03-27 00:00:00,0.0012831479897348341
2017-03-28 00:00:00,-0.001281503630926939
2017-03-29 00:00:00,0.009409751924722043
2017-03-30 00:00:00,-0.008898305084745761
2017-03-31 00:00:00,-0.0021376656690893503
2017-04-05 00:00:00,-0.007712082262210762
2017-04-06 00:00:00,0.0012953367875647714
2017-04-07 00:00:00,-0.012936610608020649
2017-04-10 00:00:00,0.016164263870685813
2017-04-11 00:00:00,0.002579535683576939
2017-04-12 00:00:00,0.014150943396226356
2017-04-13 00:00:00,0.018181818181818077
2017-04-14 00:00:00,0.0008305647840531893
2017-04-17 00:00:00,0.003734439834024883
2017-04-18 00:00:00,-0.005787515502273632
2017-04-19 00:00:00,0.018295218295218296
2017-04-20 00:00:00,-0.0032666394446713154
2017-04-21 00:00:00,-0.002048340843916474
2017-04-24 00:00:00,0.011494252873563315
2017-04-25 00:00:00,-0.0016233766233766378
2017-04-26 00:00:00,-0.023170731707317094
2017-04-27 00:00:00,-0.004577611319184327
2017-04-28 00:00:00,0.0029264214046822445
2017-05-02 00:00:00,0.03251354731137979
2017-05-03 00:00:00,-0.004037141703673752
2017-05-04 00:00:00,0.002432103769760774
2017-05-05 00:00:00,-0.00970481196926809
2017-05-08 00:00:00,-0.011841567986933477
2017-05-09 00:00:00,-0.0024793388429752428
2017-05-10 00:00:00,0.006628003314001596
2017-05-11 00:00:00,0.0004115226337448874
2017-05-12 00:00:00,-0.02426984779925956
2017-05-15 00:00:00,-0.00590219224283306
2017-05-16 00:00:00,-0.0050890585241730735
2017-05-17 00:00:00,0.011508951406649537
2017-05-18 00:00:00,-0.019384745048461882
2017-05-19 00:00:00,-0.001718951439621863
2017-05-22 00:00:00,0.009470512268618059
2017-05-23 00:00:00,-0.009808102345415737
2017-05-24 00:00:00,0.003445305770887197
2017-05-25 00:00:00,0.0
2017-05-26 00:00:00,-0.01587982832618029
2017-05-31 00:00:00,-0.04622764936764068
2017-06-01 00:00:00,0.008230452674897082
2017-06-02 00:00:00,0.0009070294784581101
2017-06-05 00:00:00,0.005437245129134682
2017-06-06 00:00:00,-0.00045065344749883884
2017-06-07 00:00:00,0.0022542831379621653
2017-06-08 00:00:00,0.004048582995951344
2017-06-09 00:00:00,0.0022401433691756623
2017-06-12 00:00:00,-0.0008940545373268272
2017-06-13 00:00:00,-0.006263982102908239
2017-06-14 00:00:00,0.009905447996398031
2017-06-15 00:00:00,-0.0022291573785109264
2017-06-16 00:00:00,0.006702412868632601
2017-06-19 00:00:00,0.008433200177541122
2017-06-20 00:00:00,0.001320422535211252
2017-06-21 00:00:00,-0.0008791208791208982
2017-06-22 00:00:00,-0.0180378354597448
2017-06-23 00:00:00,-0.005824372759856589
2017-06-26 00:00:00,0.004055881027489772
2017-06-27 00:00:00,0.0008976660682227244
2017-06-28 00:00:00,-0.0026905829596413078
2017-06-29 00:00:00,0.004496402877697925
2017-06-30 00:00:00,-0.008057296329453845
2017-07-03 00:00:00,0.05054151624548742
2017-07-04 00:00:00,0.005584192439862523
2017-07-05 00:00:00,0.00128150363092705
2017-07-06 00:00:00,-0.0004266211604095904
2017-07-07 00:00:00,0.00256081946222797
2017-07-10 00:00:00,0.024265644955300036
2017-07-11 00:00:00,0.0020781379883623163
2017-07-12 00:00:00,0.0020738282870178537
2017-07-13 00:00:00,-0.009519867549668826
2017-07-14 00:00:00,-0.02214793146677807
2017-07-17 00:00:00,-0.002136752136752129
2017-07-18 00:00:00,0.0017130620985010836
2017-07-19 00:00:00,-0.0021376656690893503
2017-07-20 00:00:00,0.0047129391602398485
2017-07-21 00:00:00,0.005543710021322035
2017-07-24 00:00:00,-0.029262086513994867
2017-07-25 00:00:00,0.017911751856706015
2017-07-26 00:00:00,-0.023175965665236054
2017-07-27 00:00:00,0.003954305799648505
2017-07-28 00:00:00,0.0026258205689277947
2017-07-31 00:00:00,0.018332605848974337
2017-08-01 00:00:00,-0.006858122588941251
2017-08-02 00:00:00,-0.0440224428139836
2017-08-03 00:00:00,-0.02257336343115124
2017-08-04 00:00:00,0.007852193995381063
2017-08-07 00:00:00,0.0036663611365719273
2017-08-08 00:00:00,0.017808219178082174
2017-08-09 00:00:00,0.00583221175414983
2017-08-10 00:00:00,0.004460303300624524
2017-08-11 00:00:00,-0.03330373001776199
2017-08-14 00:00:00,-0.005052824988516336
2017-08-15 00:00:00,-0.0041551246537395725
2017-08-16 00:00:00,-0.007881316643486347
2017-08-17 00:00:00,0.005607476635514086
2017-08-18 00:00:00,-0.0009293680297397522
2017-08-21 00:00:00,0.006976744186046435
2017-08-22 00:00:00,0.00877598152424941
2017-08-23 00:00:00,-0.0009157509157509125
2017-08-24 00:00:00,-0.002749770852429001
2017-08-25 00:00:00,0.0004595588235294379
2017-08-28 00:00:00,0.0078089113458887915
2017-08-29 00:00:00,-0.007748404740200554
2017-08-30 00:00:00,-0.01010564997703256
2017-08-31 00:00:00,-0.001856148491879317
2017-09-01 00:00:00,0.0009298000929800487
2017-09-04 00:00:00,0.006038086391082276
2017-09-05 00:00:00,0.001846722068328699
2017-09-06 00:00:00,0.003225806451612856
2017-09-07 00:00:00,0.006890215893431417
2017-09-08 00:00:00,-0.013229927007299302
2017-09-11 00:00:00,0.004160887656033285
2017-09-12 00:00:00,-0.002762430939226568
2017-09-13 00:00:00,-0.019852262234533735
2017-09-14 00:00:00,0.010833725859632493
2017-09-15 00:00:00,0.0060577819198508465
2017-09-18 00:00:00,0.006021306160259421
2017-09-19 00:00:00,-0.006906077348066253
2017-09-20 00:00:00,0.0023180343069078013
2017-09-21 00:00:00,0.010175763182238562
2017-09-22 00:00:00,0.0293040293040292
2017-09-25 00:00:00,0.004448398576512469
2017-09-26 00:00:00,-0.00620017714791854
2017-09-27 00:00:00,-0.00044563279857401383
2017-09-28 00:00:00,-0.010254123941150217
2017-09-29 00:00:00,-0.02072072072072073
2017-10-09 00:00:00,0.017939282428702796
2017-10-10 00:00:00,0.0
2017-10-11 00:00:00,-0.002711251694532346
2017-10-12 00:00:00,-0.001359311282283615
2017-10-13 00:00:00,0.0362976406533575
2017-10-16 00:00:00,-0.003502626970227629
2017-10-17 00:00:00,-0.0030755711775043437
2017-10-18 00:00:00,-0.002203613926839987
2017-10-19 00:00:00,0.004858657243816289
2017-10-20 00:00:00,-0.0008791208791208982
2017-10-23 00:00:00,-0.01055873295204579
2017-10-24 00:00:00,-0.003112494441974256
2017-10-25 00:00:00,0.00535236396074934
2017-10-26 00:00:00,-0.013309671694764824
2017-10-27 00:00:00,-0.006744604316546776
2017-10-30 00:00:00,0.0031688546853780863
2017-10-31 00:00:00,-0.010830324909747335
2017-11-01 00:00:00,0.0031934306569343374
2017-11-02 00:00:00,0.0036380172805821065
2017-11-03 00:00:00,-0.002265518803806099
2017-11-06 00:00:00,-0.004087193460490468
2017-11-07 00:00:00,0.010031919744642126
2017-11-08 00:00:00,0.0031602708803610824
2017-11-09 00:00:00,0.006300630063006407
2017-11-10 00:00:00,-0.01341681574239717
2017-11-13 00:00:00,0.00951949229374427
2017-11-14 00:00:00,-0.00044903457566236593
2017-11-15 00:00:00,0.013477088948786964
2017-11-16 00:00:00,0.012411347517730542
2017-11-17 00:00:00,-0.0030647985989492588
2017-11-20 00:00:00,0.022397891963109373
2017-11-21 00:00:00,0.006443298969072142
2017-11-22 00:00:00,-0.006828851899274402
2017-11-23 00:00:00,-0.003437902879243615
2017-11-24 00:00:00,0.006037084950409666
2017-11-27 00:00:00,-0.009858551221603062
2017-11-28 00:00:00,0.0017316017316018062
2017-11-29 00:00:00,-0.0012964563526360884
2017-11-30 00:00:00,-0.004327131112072724
2017-12-01 00:00:00,-0.008691873098652714
2017-12-04 00:00:00,0.026304252520824134
2017-12-05 00:00:00,-0.005126014523707867
2017-12-06 00:00:00,0.027908973808501436
2017-12-07 00:00:00,-0.00877192982456143
2017-12-08 00:00:00,-0.0025284450063211006
2017-12-11 00:00:00,-0.008449514152936155
2017-12-12 00:00:00,-0.000852151682999569
2017-12-13 00:00:00,0.002132196162046851
2017-12-14 00:00:00,-0.010212765957446801
2017-12-15 00:00:00,-0.0008598452278589797
2017-12-18 00:00:00,0.0064543889845094515
2017-12-19 00:00:00,-0.002565198802907176
2017-12-20 00:00:00,-0.007715387912558991
2017-12-21 00:00:00,-0.006479481641468721
2017-12-22 00:00:00,-0.00043478260869567187
2017-12-25 00:00:00,0.002174858634188759
2017-12-26 00:00:00,0.01041666666666674
2017-12-27 00:00:00,0.0034364261168384758
2017-12-28 00:00:00,-0.0038527397260273988
2017-12-29 00:00:00,-0.015900300816501955
2018-01-02 00:00:00,-0.0008733624454148048
2018-01-03 00:00:00,0.002622377622377714
2018-01-04 00:00:00,-0.0047951176983435095
2018-01-05 00:00:00,0.0043802014892684316
2018-01-08 00:00:00,-0.0056694286960313756
2018-01-09 00:00:00,0.007017543859649145
2018-01-10 00:00:00,-0.003919860627177751
2018-01-11 00:00:00,-0.007433318758198526
2018-01-12 00:00:00,-0.010572687224669641
2018-01-15 00:00:00,0.010685663401602818
2018-01-16 00:00:00,-0.0004405286343612813
2018-01-17 00:00:00,0.004847950639047971
2018-01-18 00:00:00,-0.002192982456140302
2018-01-19 00:00:00,0.008351648351648366
2018-01-22 00:00:00,0.0034873583260679464
2018-01-23 00:00:00,0.0013032145960034658
2018-01-24 00:00:00,-0.009544468546637708
2018-01-25 00:00:00,0.014016644765659114
2018-01-26 00:00:00,-0.007343412526997883
2018-01-29 00:00:00,0.018276762402088753
2018-01-30 00:00:00,0.0012820512820512775
2018-01-31 00:00:00,0.0008536064874093974
2018-02-01 00:00:00,-0.0029850746268657025
2018-02-02 00:00:00,-0.011548331907613396
2018-02-05 00:00:00,0.0008654262224145892
2018-02-06 00:00:00,-0.004323389537397304
2018-02-07 00:00:00,0.013894919669995565
2018-02-08 00:00:00,0.0012847965738758127
2018-02-09 00:00:00,-0.0017108639863130382
2018-02-12 00:00:00,0.019708654670094194
2018-02-13 00:00:00,-0.0037815126050420034
2018-02-14 00:00:00,0.003795866722901664
2018-02-22 00:00:00,0.03529411764705892
2018-02-23 00:00:00,-0.0012175324675324228
2018-02-26 00:00:00,0.002031694433157316
2018-02-27 00:00:00,-0.0012165450121655041
2018-02-28 00:00:00,0.01218026796589533
2018-03-01 00:00:00,0.005214600882470943
