2015-05-19 00:00:00,-0.012980269989615767
2015-05-20 00:00:00,-0.030247238295633916
2015-05-21 00:00:00,0.007865473284513147
2015-05-22 00:00:00,0.0013455328310010284
2015-05-25 00:00:00,-0.00456866433754366
2015-05-26 00:00:00,-0.012688984881209509
2015-05-27 00:00:00,0.0021875854525568172
2015-05-28 00:00:00,-0.0021828103683492195
2015-05-29 00:00:00,-0.0005468963631392043
2015-06-01 00:00:00,-0.002188782489740082
2015-06-02 00:00:00,0.004661365505895354
2015-06-03 00:00:00,0.0010917030567685337
2015-06-04 00:00:00,-0.013358778625954248
2015-06-05 00:00:00,-0.015197568389057725
2015-06-08 00:00:00,0.002244668911335568
2015-06-09 00:00:00,-0.0016797312430011369
2015-06-10 00:00:00,0.002243409983174516
2015-06-11 00:00:00,-0.004476776720761078
2015-06-12 00:00:00,0.0011242270938729426
2015-06-15 00:00:00,-0.002245929253228529
2015-06-16 00:00:00,0.006471581316826125
2015-06-17 00:00:00,-0.00950517193178646
2015-06-18 00:00:00,0.01213660739486322
2015-06-19 00:00:00,-0.0036252091466815184
2015-06-23 00:00:00,-0.007276798208788127
2015-06-24 00:00:00,-0.011840992387933458
2015-06-25 00:00:00,-0.0031383737517831634
2015-06-26 00:00:00,-0.010875787063537534
2015-06-29 00:00:00,0.00694444444444442
2015-06-30 00:00:00,-0.009770114942528774
2015-07-01 00:00:00,-0.0026117237376668268
2015-07-02 00:00:00,-0.002327611288914788
2015-07-03 00:00:00,0.010207057451151913
2015-07-06 00:00:00,-0.00721709006928406
2015-07-07 00:00:00,0.0
2015-07-08 00:00:00,-0.05902878743820883
2015-07-09 00:00:00,0.04480840543881337
2015-07-10 00:00:00,0.001183081928423535
2015-07-13 00:00:00,-0.0002954209748892156
2015-07-14 00:00:00,-0.010638297872340385
2015-07-15 00:00:00,0.0005973715651135247
2015-07-16 00:00:00,-0.01522388059701496
2015-07-17 00:00:00,-0.005153076689906055
2015-07-20 00:00:00,-0.007007921998781197
2015-07-21 00:00:00,-0.001227370359005775
2015-07-22 00:00:00,-0.004301075268817178
2015-07-23 00:00:00,0.004628201172477642
2015-07-24 00:00:00,-0.011363636363636354
2015-07-27 00:00:00,0.006213109661385552
2015-07-28 00:00:00,-0.005557270762581057
2015-07-29 00:00:00,0.00434647624961193
2015-07-30 00:00:00,-0.0037094281298299947
2015-07-31 00:00:00,-0.001241079739373263
2015-08-03 00:00:00,0.00838769804287054
2015-08-04 00:00:00,-0.011706715958102243
2015-08-05 00:00:00,-0.002805486284289227
2015-08-06 00:00:00,0.0028133791809941133
2015-08-07 00:00:00,0.010598503740648413
2015-08-10 00:00:00,0.006477483035163489
2015-08-11 00:00:00,0.030033711308611766
2015-08-12 00:00:00,0.04909253198452834
2015-08-13 00:00:00,-0.003686897334089667
2015-08-14 00:00:00,-0.0034158838599487318
2015-08-17 00:00:00,-0.011710939731505277
2015-08-18 00:00:00,-0.003468208092485603
2015-08-19 00:00:00,-0.00841067285382835
2015-08-20 00:00:00,0.019303890026323378
2015-08-21 00:00:00,0.004017216642754562
2015-08-24 00:00:00,-0.020577307802229217
2015-08-25 00:00:00,-0.017508024511234344
2015-08-26 00:00:00,-0.014553014553014498
2015-08-27 00:00:00,-0.011452682338758291
2015-08-28 00:00:00,0.017987804878048852
2015-08-31 00:00:00,-0.002096436058700246
2015-09-01 00:00:00,0.00030012004801927006
2015-09-02 00:00:00,-0.0027002700270026825
2015-09-07 00:00:00,-0.0015042117930204046
2015-09-08 00:00:00,0.001205182283820383
2015-09-09 00:00:00,0.002708396027685911
2015-09-10 00:00:00,0.00030012004801927006
2015-09-11 00:00:00,-0.001500150015001478
2015-09-14 00:00:00,-0.0078125
2015-09-15 00:00:00,-0.004542701393095094
2015-09-16 00:00:00,0.006084575600851849
2015-09-17 00:00:00,0.01784094345328091
2015-09-18 00:00:00,0.00831847890671411
2015-09-21 00:00:00,0.007365939893930529
2015-09-22 00:00:00,-0.0035097981866042405
2015-09-23 00:00:00,-0.014675667742882315
2015-09-24 00:00:00,0.0032767351802205358
2015-09-25 00:00:00,0.006828978622327897
2015-09-28 00:00:00,-0.01091123562370977
2015-09-29 00:00:00,-0.02027429934406677
2015-09-30 00:00:00,0.0018259281801582539
2015-10-08 00:00:00,0.05315917375455648
2015-10-09 00:00:00,0.0005768676088837577
2015-10-12 00:00:00,0.005765350245027445
2015-10-13 00:00:00,-0.011751218114072759
2015-10-14 00:00:00,0.008700696055684354
2015-10-15 00:00:00,-0.0002875215641172657
2015-10-16 00:00:00,-0.008052919183203944
2015-10-19 00:00:00,-0.004059147579008382
2015-10-20 00:00:00,0.0014556040756914523
2015-10-21 00:00:00,-0.006395348837209269
2015-10-22 00:00:00,0.004388531304856613
2015-10-23 00:00:00,0.010195164579085425
2015-10-26 00:00:00,-0.009515570934256035
2015-10-27 00:00:00,0.0008733624454149158
2015-10-28 00:00:00,0.0043630017452007674
2015-10-29 00:00:00,-0.004633651896901236
2015-10-30 00:00:00,-0.009019493744544693
2015-11-02 00:00:00,-0.004697592483852042
2015-11-03 00:00:00,-0.001474926253687281
2015-11-04 00:00:00,-0.0062038404726735275
2015-11-05 00:00:00,-0.013674197384066611
2015-11-06 00:00:00,0.0015069318866787196
2015-11-09 00:00:00,-0.010532651218778222
2015-11-10 00:00:00,-0.009124087591240837
2015-11-11 00:00:00,0.0012277470841006721
2015-11-12 00:00:00,-0.0021459227467811592
2015-11-13 00:00:00,-0.001536098310291889
2015-11-16 00:00:00,0.008615384615384691
2015-11-17 00:00:00,0.0006101281269066394
2015-11-18 00:00:00,0.0018292682926828174
2015-11-19 00:00:00,0.0006086427267193439
2015-11-20 00:00:00,0.0024330900243310083
2015-11-23 00:00:00,-0.02305825242718451
2015-11-24 00:00:00,0.0009316770186336143
2015-11-25 00:00:00,0.007756748371082756
2015-11-26 00:00:00,0.0030788177339902134
2015-11-27 00:00:00,-0.008901166359729928
2015-11-30 00:00:00,-0.008361721895323582
2015-12-01 00:00:00,0.012179887570268555
2015-12-02 00:00:00,-0.001542733724159251
2015-12-03 00:00:00,-0.009270704573547617
2015-12-04 00:00:00,0.009045539613225184
2015-12-07 00:00:00,0.026275115919629055
2015-12-08 00:00:00,-0.011746987951807175
2015-12-09 00:00:00,-0.0009143553794574988
2015-12-10 00:00:00,-0.0012202562538132788
2015-12-11 00:00:00,0.0015271838729382647
2015-12-14 00:00:00,-0.005794449527294909
2015-12-15 00:00:00,-0.005828220858895672
2015-12-16 00:00:00,0.00339401419315033
2015-12-17 00:00:00,0.00522755227552274
2015-12-18 00:00:00,-0.004588559192413633
2015-12-21 00:00:00,0.01659496004917016
2015-12-22 00:00:00,0.0018137847642079041
2015-12-23 00:00:00,-0.0027157513578757175
2015-12-24 00:00:00,0.004236006051437258
2015-12-25 00:00:00,0.0030129557095510684
2015-12-28 00:00:00,-0.007509762691498945
2015-12-29 00:00:00,0.0027239709443098725
2015-12-30 00:00:00,-0.0012073649260488928
2015-12-31 00:00:00,-0.005741915986702928
2016-01-04 00:00:00,0.004559270516717229
2016-01-05 00:00:00,0.002420574886535576
2016-01-06 00:00:00,0.0003018412315123342
2016-01-07 00:00:00,0.012975256487628206
2016-01-08 00:00:00,-0.00029788501638372544
2016-01-11 00:00:00,-0.002085816448152533
2016-01-12 00:00:00,-0.018214392355927145
2016-01-13 00:00:00,-0.0042579075425790425
2016-01-14 00:00:00,0.011606597434331123
2016-01-15 00:00:00,-0.005434782608695676
2016-01-18 00:00:00,0.002125075895567763
2016-01-19 00:00:00,0.004847016055740783
2016-01-20 00:00:00,-0.0006029544769370343
2016-01-21 00:00:00,0.004826546003016574
2016-01-22 00:00:00,-0.002401681176823822
2016-01-25 00:00:00,0.0
2016-01-26 00:00:00,0.0111345170027084
2016-01-27 00:00:00,0.0014880952380953438
2016-01-28 00:00:00,-0.0038632986627042953
2016-01-29 00:00:00,-0.005668257756563211
2016-02-01 00:00:00,0.003000300030002956
2016-02-02 00:00:00,-0.0014956625785222943
2016-02-03 00:00:00,0.0008987417615338167
2016-02-04 00:00:00,0.01406764441783892
2016-02-05 00:00:00,0.0002951593860684998
2016-02-15 00:00:00,0.02390085570964895
2016-02-16 00:00:00,-0.002017291066282456
2016-02-17 00:00:00,0.0008663008951776963
2016-02-18 00:00:00,-0.0031736872475476297
2016-02-19 00:00:00,0.004920405209840828
2016-02-22 00:00:00,-0.00748847926267282
2016-02-23 00:00:00,-0.0005803830528148257
2016-02-24 00:00:00,-0.0008710801393728707
2016-02-25 00:00:00,-0.0023249055507119643
2016-02-26 00:00:00,-0.0072822604136324465
2016-02-29 00:00:00,-0.028169014084507005
2016-03-01 00:00:00,0.010265700483091722
2016-03-02 00:00:00,-0.004781829049611441
2016-03-03 00:00:00,0.005105105105105201
2016-03-04 00:00:00,0.02360322677024196
2016-03-07 00:00:00,0.01605370694687691
2016-03-08 00:00:00,-0.00890548692904336
2016-03-09 00:00:00,-0.01565217391304352
2016-03-10 00:00:00,-0.001472320376914027
2016-03-11 00:00:00,0.012680625184311456
2016-03-14 00:00:00,-0.0002912055911473699
2016-03-15 00:00:00,-0.011069035828721208
2016-03-16 00:00:00,0.0026509572901325384
2016-03-17 00:00:00,0.009988249118684012
2016-03-18 00:00:00,0.024141942990110632
2016-03-21 00:00:00,-0.014484521442771903
2016-03-22 00:00:00,0.013256484149855918
2016-03-23 00:00:00,-0.013367463026166093
2016-03-24 00:00:00,-0.017296050735082114
2016-03-25 00:00:00,0.00029334115576418185
2016-03-28 00:00:00,-0.001173020527859281
2016-03-29 00:00:00,-0.003816793893129722
2016-03-30 00:00:00,0.009136457412319388
2016-03-31 00:00:00,-0.005257009345794428
2016-04-01 00:00:00,0.004403992953611269
2016-04-05 00:00:00,-0.014907921660333279
2016-04-06 00:00:00,0.00029673590504453173
2016-04-07 00:00:00,0.001779887273805958
2016-04-08 00:00:00,0.0008883624518802868
2016-04-11 00:00:00,0.011242603550295938
2016-04-12 00:00:00,0.014335868929198359
2016-04-13 00:00:00,0.004614940871070061
2016-04-14 00:00:00,0.0005742176284810885
2016-04-15 00:00:00,0.002008608321377281
2016-04-18 00:00:00,-0.002290950744558984
2016-04-19 00:00:00,0.046498277841561464
2016-04-20 00:00:00,0.009051014810751434
2016-04-21 00:00:00,0.03587931503125841
2016-04-22 00:00:00,-0.027027027027026973
2016-04-25 00:00:00,-0.004045307443365731
2016-04-26 00:00:00,-0.005957216355266692
2016-04-27 00:00:00,0.02805774993189858
2016-04-28 00:00:00,-0.0045045045045044585
2016-04-29 00:00:00,0.01969656640936912
2016-05-03 00:00:00,-0.0010441138084050783
2016-05-04 00:00:00,-0.021426704990854417
2016-05-05 00:00:00,0.004272363150867875
2016-05-06 00:00:00,-0.008242488699813921
2016-05-09 00:00:00,0.026273458445040143
2016-05-10 00:00:00,-0.01567398119122254
2016-05-11 00:00:00,0.010084925690021285
2016-05-12 00:00:00,0.004203888596952199
2016-05-13 00:00:00,-0.008895866038723166
2016-05-16 00:00:00,0.012143611404435095
2016-05-17 00:00:00,-0.004434011476264987
2016-05-18 00:00:00,-0.007597589730154564
2016-05-19 00:00:00,-0.023231256599788752
2016-05-20 00:00:00,-0.005945945945945996
2016-05-23 00:00:00,-0.0076128330614464446
2016-05-24 00:00:00,-0.007671232876712342
2016-05-25 00:00:00,0.00027609055770283497
2016-05-26 00:00:00,0.011592602815346353
2016-05-27 00:00:00,-0.009549795361528002
2016-05-30 00:00:00,-0.017906336088154284
2016-05-31 00:00:00,0.0058906030855538916
2016-06-01 00:00:00,0.001115448968209698
2016-06-02 00:00:00,0.0008356545961003548
2016-06-03 00:00:00,0.0022265516281658737
2016-06-06 00:00:00,0.018328242154956875
2016-06-07 00:00:00,0.0027270248159259047
2016-06-08 00:00:00,0.009518629317378346
2016-06-13 00:00:00,0.036368534482758674
2016-06-14 00:00:00,0.0002599428125811265
2016-06-15 00:00:00,0.005457380457380534
2016-06-16 00:00:00,0.017058671491341437
2016-06-17 00:00:00,-0.025158831003812
2016-06-20 00:00:00,0.0013034410844630084
2016-06-21 00:00:00,0.0023431398073419096
2016-06-22 00:00:00,-0.010649350649350686
2016-06-23 00:00:00,0.0005250721974272565
2016-06-24 00:00:00,0.02361584885856738
2016-06-27 00:00:00,0.006152268649064263
2016-06-28 00:00:00,-0.00407643312101913
2016-06-29 00:00:00,0.03760552570990017
2016-06-30 00:00:00,0.0019723865877712132
2016-07-01 00:00:00,0.040846456692913424
2016-07-04 00:00:00,0.044680851063829685
2016-07-05 00:00:00,0.0018103643358224897
2016-07-06 00:00:00,0.01897447481364356
2016-07-07 00:00:00,-0.012414098869430235
2016-07-08 00:00:00,-0.02581369248035914
2016-07-11 00:00:00,0.03824884792626726
2016-07-12 00:00:00,0.0024411895250777693
2016-07-13 00:00:00,0.001328315253486867
2016-07-14 00:00:00,-0.007074950254255974
2016-07-15 00:00:00,-0.005566688933422381
2016-07-18 00:00:00,-0.01589789520824003
2016-07-19 00:00:00,-0.0006825938566552558
2016-07-20 00:00:00,-0.007741347905282359
2016-07-21 00:00:00,-0.019504359798072524
2016-07-22 00:00:00,0.014041656915515954
2016-07-25 00:00:00,-0.00830833141010845
2016-07-26 00:00:00,0.00814521759367004
2016-07-27 00:00:00,-0.0013850415512465242
2016-07-28 00:00:00,0.03999075358298665
2016-07-29 00:00:00,-0.012669482107134922
2016-08-01 00:00:00,0.019810895992796063
2016-08-02 00:00:00,0.0002207505518763142
2016-08-03 00:00:00,0.008386669609357744
2016-08-04 00:00:00,-0.02582622017947034
2016-08-05 00:00:00,0.010110087620759378
2016-08-08 00:00:00,-0.03447508896797158
2016-08-09 00:00:00,0.00023036166781853495
2016-08-10 00:00:00,0.02763703362505754
2016-08-11 00:00:00,-0.007619901389511408
2016-08-12 00:00:00,-0.002258355916892496
2016-08-15 00:00:00,-0.009280217292892745
2016-08-16 00:00:00,0.007539410555174708
2016-08-17 00:00:00,-0.012018140589569182
2016-08-18 00:00:00,0.0057378930456737365
2016-08-19 00:00:00,-0.003423094477407629
2016-08-22 00:00:00,-0.03732539500801468
2016-08-23 00:00:00,0.006660323501427312
2016-08-24 00:00:00,-0.005434782608695676
2016-08-25 00:00:00,-0.015443098123069654
2016-08-26 00:00:00,0.0009652509652509078
2016-08-29 00:00:00,-0.004580520732883286
2016-08-30 00:00:00,0.0075078711552434285
2016-08-31 00:00:00,0.0009615384615384581
2016-09-01 00:00:00,0.0019212295869357465
2016-09-02 00:00:00,0.008868648130393009
2016-09-05 00:00:00,0.02565930149679252
2016-09-06 00:00:00,0.006485985638174707
2016-09-07 00:00:00,0.01634062140391257
2016-09-08 00:00:00,-0.0009057971014492239
2016-09-09 00:00:00,-0.013825929283771576
2016-09-12 00:00:00,-0.02367271891519196
2016-09-13 00:00:00,0.007532956685499137
2016-09-14 00:00:00,-0.003504672897196248
2016-09-19 00:00:00,0.004454865181711565
2016-09-20 00:00:00,0.004201680672268893
2016-09-21 00:00:00,0.00999535099953519
2016-09-22 00:00:00,0.009205983889528202
2016-09-23 00:00:00,0.002052451539338751
2016-09-26 00:00:00,-0.011834319526627168
2016-09-27 00:00:00,-0.0016121602947950509
2016-09-28 00:00:00,-0.017762399077277946
2016-09-29 00:00:00,0.002583372475340573
2016-09-30 00:00:00,-0.0007027406886859211
2016-10-10 00:00:00,-0.06680731364275672
2016-10-11 00:00:00,0.008540567696558643
2016-10-12 00:00:00,-0.006973848069738442
2016-10-13 00:00:00,0.0012540757461749763
2016-10-14 00:00:00,-0.002755511022044077
2016-10-17 00:00:00,0.0012559658377291338
2016-10-18 00:00:00,0.011791269443050645
2016-10-19 00:00:00,-0.002231589387552635
2016-10-20 00:00:00,0.00497017892644136
2016-10-21 00:00:00,-0.010880316518298683
2016-10-24 00:00:00,0.007500000000000062
2016-10-25 00:00:00,0.006947890818858493
2016-10-26 00:00:00,0.005421389847215297
2016-10-27 00:00:00,-0.0051470588235293935
2016-10-28 00:00:00,-0.0004927322000493062
2016-10-31 00:00:00,0.005669213704707854
2016-11-01 00:00:00,0.005392156862745079
2016-11-02 00:00:00,0.022184300341296925
2016-11-03 00:00:00,-0.005246839971380868
2016-11-04 00:00:00,-0.014385039558858836
2016-11-07 00:00:00,0.0012162490878131482
2016-11-08 00:00:00,0.006802721088435382
2016-11-09 00:00:00,0.02895752895752901
2016-11-10 00:00:00,0.002110694183864892
2016-11-11 00:00:00,0.04189094313128949
2016-11-14 00:00:00,-0.07053009883198558
2016-11-15 00:00:00,0.0004833252779119501
2016-11-16 00:00:00,0.004347826086956497
2016-11-17 00:00:00,-0.004569504569504557
2016-11-18 00:00:00,-0.009180961584923875
2016-11-21 00:00:00,0.007315288953913646
2016-11-22 00:00:00,0.008472524812394022
2016-11-23 00:00:00,-0.001680268843014865
2016-11-24 00:00:00,-0.007213272421255135
2016-11-25 00:00:00,-0.002421893921046303
2016-11-28 00:00:00,0.022335518329691606
2016-11-29 00:00:00,-0.007599145096176652
2016-11-30 00:00:00,-0.005743000717875035
2016-12-01 00:00:00,-0.0019253910950661757
2016-12-02 00:00:00,-0.0007234145165179173
2016-12-05 00:00:00,0.0050675675675675436
2016-12-06 00:00:00,0.001680672268907557
2016-12-07 00:00:00,-0.0007190795781399917
2016-12-08 00:00:00,0.019429119692971897
2016-12-09 00:00:00,-0.002823529411764669
2016-12-12 00:00:00,0.0014157621519583774
2016-12-13 00:00:00,0.007304429783223432
2016-12-14 00:00:00,-0.0004678362573099504
2016-12-15 00:00:00,-0.00982915984086119
2016-12-16 00:00:00,-0.028125738596076588
2016-12-19 00:00:00,0.0009727626459143934
2016-12-20 00:00:00,-0.027453838678328513
2016-12-21 00:00:00,0.009492880339745158
2016-12-22 00:00:00,-0.012620638455827726
2016-12-23 00:00:00,0.0012531328320801727
2016-12-26 00:00:00,-0.004005006257822297
2016-12-27 00:00:00,0.0150791656195024
2016-12-28 00:00:00,0.0007427581084427093
2016-12-29 00:00:00,0.01113310242454224
2016-12-30 00:00:00,0.006361634450697373
2017-01-03 00:00:00,-0.008509603695599277
2017-01-04 00:00:00,0.012751348700343224
2017-01-05 00:00:00,0.0016949152542373724
2017-01-06 00:00:00,-0.014986705342035278
2017-01-09 00:00:00,0.008343558282208674
2017-01-10 00:00:00,0.004137259673886673
2017-01-11 00:00:00,0.008482792050412025
2017-01-12 00:00:00,-0.002643595289593903
2017-01-13 00:00:00,-0.00867469879518068
2017-01-16 00:00:00,0.007535245503159871
2017-01-17 00:00:00,-0.0026537997587454676
2017-01-18 00:00:00,0.0012094823415578215
2017-01-19 00:00:00,-0.008697753080454174
2017-01-20 00:00:00,-0.0002437241043139471
2017-01-23 00:00:00,0.006338371526084741
2017-01-24 00:00:00,-0.002664728682170492
2017-01-25 00:00:00,-0.010201603109060042
2017-01-26 00:00:00,-0.012269938650306789
2017-02-03 00:00:00,0.017391304347825987
2017-02-06 00:00:00,0.013431013431013383
2017-02-07 00:00:00,0.0028915662650601526
2017-02-08 00:00:00,0.0002402691013936309
2017-02-09 00:00:00,0.0016814797021378336
2017-02-10 00:00:00,-0.004796163069544335
2017-02-13 00:00:00,0.019036144578313152
2017-02-14 00:00:00,0.0009458500827619343
2017-02-15 00:00:00,-0.0030711079612567582
2017-02-16 00:00:00,0.0014218009478672577
2017-02-17 00:00:00,0.00023663038334120756
2017-02-20 00:00:00,-0.004258339247693366
2017-02-21 00:00:00,0.004514136374435651
2017-02-22 00:00:00,-0.0009460737937558861
2017-02-23 00:00:00,-0.0007102272727272929
2017-02-24 00:00:00,0.01255626628760953
2017-02-27 00:00:00,0.01240056153486191
2017-02-28 00:00:00,-0.0043910330483013515
2017-03-01 00:00:00,-0.006731662024141105
2017-03-02 00:00:00,0.003739191399859676
2017-03-03 00:00:00,-0.03166472642607687
2017-03-06 00:00:00,0.0021639817263765515
2017-03-07 00:00:00,-0.0007197696737044623
2017-03-08 00:00:00,-0.009363745498199294
2017-03-09 00:00:00,-0.013572467280659195
2017-03-10 00:00:00,-0.009828009828009798
2017-03-13 00:00:00,0.009181141439206009
2017-03-14 00:00:00,-0.0056552741578559385
2017-03-15 00:00:00,0.0014836795252226587
2017-03-16 00:00:00,0.024691358024691468
2017-03-17 00:00:00,-0.001927710843373509
2017-03-20 00:00:00,0.0031385803959440572
2017-03-21 00:00:00,-0.0031287605294825216
2017-03-22 00:00:00,0.007967165620473171
2017-03-23 00:00:00,-0.0019161676646706205
2017-03-24 00:00:00,-0.0040796736261099475
2017-03-27 00:00:00,0.012048192771084265
2017-03-28 00:00:00,0.0004761904761905189
2017-03-29 00:00:00,-0.0002379819133745409
2017-03-30 00:00:00,0.0009521542489883128
2017-03-31 00:00:00,-0.003091557669441136
2017-04-05 00:00:00,0.004055343511450316
2017-04-06 00:00:00,-0.0002375861249702682
2017-04-07 00:00:00,0.012119771863117856
2017-04-10 00:00:00,-0.0246536745714957
2017-04-11 00:00:00,0.0007221954742417935
2017-04-12 00:00:00,0.015876834255472705
2017-04-13 00:00:00,0.00805114847264976
2017-04-14 00:00:00,0.0014094432699083281
2017-04-17 00:00:00,0.002111189303307448
2017-04-18 00:00:00,-0.0077247191011236005
2017-04-19 00:00:00,-0.009672092474640293
2017-04-20 00:00:00,0.0004764173415912065
2017-04-21 00:00:00,-0.00928571428571423
2017-04-24 00:00:00,-0.005287190579187695
2017-04-25 00:00:00,0.0026576467745831334
2017-04-26 00:00:00,-0.0072289156626506035
2017-04-27 00:00:00,-0.0012135922330097637
2017-04-28 00:00:00,-0.0012150668286755595
2017-05-02 00:00:00,-0.017761557177615517
2017-05-03 00:00:00,-0.0004954173891503766
2017-05-04 00:00:00,-0.02527881040892188
2017-05-05 00:00:00,-0.002542588354945363
2017-05-08 00:00:00,0.0028039765485596835
2017-05-09 00:00:00,-0.004575495678698527
2017-05-10 00:00:00,0.02196118488253318
2017-05-11 00:00:00,0.006996501749125361
2017-05-12 00:00:00,0.005707196029776762
2017-05-15 00:00:00,0.007895386133728088
2017-05-16 00:00:00,0.006119951040391758
2017-05-17 00:00:00,0.0014598540145984717
2017-05-18 00:00:00,-0.002915451895043719
2017-05-19 00:00:00,-0.0019493177387914784
2017-05-22 00:00:00,0.00341796875
2017-05-23 00:00:00,0.005839416058394109
2017-05-24 00:00:00,-0.00895016932752779
2017-05-25 00:00:00,0.0068342689773004395
2017-05-26 00:00:00,0.0
2017-05-31 00:00:00,-0.005333333333333301
2017-06-01 00:00:00,-0.0021935169388253017
2017-06-02 00:00:00,-0.006595017098192435
2017-06-05 00:00:00,0.016474059503319483
2017-06-06 00:00:00,0.007256894049346929
2017-06-07 00:00:00,0.0012007684918347028
2017-06-08 00:00:00,-0.001439194051331305
2017-06-09 00:00:00,-0.015133317319240946
2017-06-12 00:00:00,-0.009268292682926838
2017-06-13 00:00:00,-0.005908419497784312
2017-06-14 00:00:00,0.0042100049529469885
2017-06-15 00:00:00,-0.0034525277435265567
2017-06-16 00:00:00,-0.0007423904974016571
2017-06-19 00:00:00,-0.004952947003467045
2017-06-20 00:00:00,0.001244400199104101
2017-06-21 00:00:00,-0.0037285607755406236
2017-06-22 00:00:00,0.008732534930139702
2017-06-23 00:00:00,0.0027207519168934713
2017-06-26 00:00:00,-0.0012333497779970504
2017-06-27 00:00:00,-0.003951592985922403
2017-06-28 00:00:00,0.005454996280684243
2017-06-29 00:00:00,0.0007398273736127781
2017-06-30 00:00:00,-0.011089206505667804
2017-07-03 00:00:00,-0.0017443309244954408
2017-07-04 00:00:00,-0.026959560659011506
2017-07-05 00:00:00,0.000769625448948208
2017-07-06 00:00:00,-0.004101512432709509
2017-07-07 00:00:00,-0.00540540540540535
2017-07-10 00:00:00,-0.049948240165631486
2017-07-11 00:00:00,0.016616725687823575
2017-07-12 00:00:00,0.015005359056806
2017-07-13 00:00:00,0.008183738120380202
2017-07-14 00:00:00,-0.01309243257397219
2017-07-17 00:00:00,0.01989917750066339
2017-07-18 00:00:00,0.0013007284079085135
2017-07-19 00:00:00,0.0025980774227072345
2017-07-20 00:00:00,-0.0015548069448043655
2017-07-21 00:00:00,0.007526602647287772
2017-07-24 00:00:00,-0.0005151983513652647
2017-07-25 00:00:00,0.0020618556701030855
2017-07-26 00:00:00,-0.007973251028806638
2017-07-27 00:00:00,0.014259787399533375
2017-07-28 00:00:00,-0.002044989775051076
2017-07-31 00:00:00,0.0030737704918033515
2017-08-01 00:00:00,0.001532175689479054
2017-08-02 00:00:00,-0.0015298317185109545
2017-08-03 00:00:00,-0.006894790602655743
2017-08-04 00:00:00,0.005656981229107849
2017-08-07 00:00:00,-0.022500639222705177
2017-08-08 00:00:00,-0.0026157467957101943
2017-08-09 00:00:00,0.013113034356150077
2017-08-10 00:00:00,0.028475278281128613
2017-08-11 00:00:00,0.0025169896803423075
2017-08-14 00:00:00,0.0075320110469494495
2017-08-15 00:00:00,-0.015449788188387714
2017-08-16 00:00:00,-0.011389521640091105
2017-08-17 00:00:00,0.024833589349718466
2017-08-18 00:00:00,-0.004496627529352981
2017-08-21 00:00:00,-0.002760351317440346
2017-08-22 00:00:00,-0.001761449421238015
2017-08-23 00:00:00,0.0
2017-08-24 00:00:00,0.0002520796571716666
2017-08-25 00:00:00,-0.0010080645161290036
2017-08-28 00:00:00,0.005297679112008069
2017-08-29 00:00:00,0.010539523212045099
2017-08-30 00:00:00,-0.007698038241867433
2017-08-31 00:00:00,-0.0015015015015015232
2017-09-01 00:00:00,0.003007518796992459
2017-09-04 00:00:00,0.014992503748125996
2017-09-05 00:00:00,-0.0007385524372230945
2017-09-06 00:00:00,-0.00123183050012321
2017-09-07 00:00:00,-0.004686729156388791
2017-09-08 00:00:00,0.004460966542750855
2017-09-11 00:00:00,-0.014557118184061135
2017-09-12 00:00:00,-0.0012518778167250888
2017-09-13 00:00:00,-0.0005013787916771095
2017-09-14 00:00:00,-0.003511412089290178
2017-09-15 00:00:00,0.0015101938082053845
2017-09-18 00:00:00,-0.002764513696908777
2017-09-19 00:00:00,-0.012348790322580627
2017-09-20 00:00:00,0.001275835672365444
2017-09-21 00:00:00,-0.014525993883792054
2017-09-22 00:00:00,-0.00025859839668995743
2017-09-25 00:00:00,-0.0010346611484738366
2017-09-26 00:00:00,0.014500258933195287
2017-09-27 00:00:00,-0.00867789688616638
2017-09-28 00:00:00,-0.005149330587023715
2017-09-29 00:00:00,0.0025879917184266077
2017-10-09 00:00:00,0.0054207537429014074
2017-10-10 00:00:00,0.001540436456996197
2017-10-11 00:00:00,-0.0023071007433991264
2017-10-12 00:00:00,0.0017985611510791255
2017-10-13 00:00:00,0.0033341882533983735
2017-10-16 00:00:00,0.005879345603271968
2017-10-17 00:00:00,-0.006353240152477735
2017-10-18 00:00:00,-0.0023017902813299296
2017-10-19 00:00:00,-0.0033324788515765036
2017-10-20 00:00:00,0.0038580246913579863
2017-10-23 00:00:00,-0.006405329233922674
2017-10-24 00:00:00,0.003094378545642096
2017-10-25 00:00:00,-0.005398457583547511
2017-10-26 00:00:00,0.002843111915223462
2017-10-27 00:00:00,-0.012371134020618513
2017-10-30 00:00:00,0.0023486430062631403
2017-10-31 00:00:00,0.0018224420723769175
2017-11-01 00:00:00,-0.0015592515592515177
2017-11-02 00:00:00,0.008849557522123908
2017-11-03 00:00:00,0.0012899896800826482
2017-11-06 00:00:00,-0.006441638752898715
2017-11-07 00:00:00,0.008039419087136901
2017-11-08 00:00:00,-0.0025726781579624713
2017-11-09 00:00:00,0.0025793139025018785
2017-11-10 00:00:00,-0.000771803447388697
2017-11-13 00:00:00,-0.004891864057672501
2017-11-14 00:00:00,0.0010349288486417585
2017-11-15 00:00:00,0.00025846471956580963
2017-11-16 00:00:00,-0.00025839793281656753
2017-11-17 00:00:00,0.0015507883173946357
2017-11-20 00:00:00,0.0046451612903226636
