2015-12-09 00:00:00,0.0017452006980802626
2015-12-10 00:00:00,-0.010452961672473893
2015-12-11 00:00:00,0.010563380281690238
2015-12-14 00:00:00,0.012195121951219523
2015-12-15 00:00:00,-0.0068846815834767705
2015-12-16 00:00:00,0.017331022530329365
2015-12-17 00:00:00,-0.0017035775127768327
2015-12-18 00:00:00,0.025597269624573427
2015-12-21 00:00:00,0.029950083194675514
2015-12-22 00:00:00,-0.004846526655896577
2015-12-23 00:00:00,-0.017857142857142905
2015-12-24 00:00:00,0.0049586776859504855
2015-12-25 00:00:00,0.00164473684210531
2015-12-28 00:00:00,0.014778325123152802
2015-12-29 00:00:00,0.02265372168284796
2015-12-30 00:00:00,0.015822784810126667
2015-12-31 00:00:00,0.0031152647975076775
2016-01-04 00:00:00,-0.0015527950310558758
2016-01-05 00:00:00,0.009331259720062102
2016-01-06 00:00:00,-0.018489984591679498
2016-01-07 00:00:00,0.0047095761381474865
2016-01-08 00:00:00,-0.026562500000000044
2016-01-11 00:00:00,-0.019261637239165297
2016-01-12 00:00:00,-0.016366612111292977
2016-01-13 00:00:00,0.0
2016-01-14 00:00:00,0.014975041597337757
2016-01-15 00:00:00,0.004918032786885185
2016-01-18 00:00:00,0.040783034257748874
2016-01-19 00:00:00,0.00940438871473348
2016-01-20 00:00:00,-0.024844720496894457
2016-01-21 00:00:00,0.0
2016-01-22 00:00:00,0.004777070063694211
2016-01-25 00:00:00,-0.006339144215530945
2016-01-26 00:00:00,0.014354066985645897
2016-01-27 00:00:00,0.020440251572326984
2016-01-28 00:00:00,-0.018489984591679498
2016-01-29 00:00:00,0.007849293563579218
2016-02-01 00:00:00,0.010903426791277315
2016-02-02 00:00:00,0.0030816640986133237
2016-02-03 00:00:00,0.010752688172043001
2016-02-04 00:00:00,0.0349544072948329
2016-02-05 00:00:00,-0.014684287812041119
2016-02-15 00:00:00,0.011922503725782407
2016-02-16 00:00:00,-0.0014727540500736325
2016-02-17 00:00:00,0.0
2016-02-18 00:00:00,0.014749262536873253
2016-02-19 00:00:00,0.026162790697674465
2016-02-22 00:00:00,0.03541076487252126
2016-02-23 00:00:00,0.0068399452804377425
2016-02-24 00:00:00,0.012228260869565188
2016-02-25 00:00:00,-0.008053691275167751
2016-02-26 00:00:00,-0.014884979702300405
2016-02-29 00:00:00,0.015109890109890056
2016-03-01 00:00:00,0.021650879566982306
2016-03-02 00:00:00,0.02119205298013238
2016-03-03 00:00:00,-0.005188067444876765
2016-03-04 00:00:00,0.03389830508474567
2016-03-07 00:00:00,0.02648171500630525
2016-03-08 00:00:00,0.039312039312039415
2016-03-09 00:00:00,0.0023640661938533203
2016-03-10 00:00:00,0.03537735849056611
2016-03-11 00:00:00,-0.02733485193621865
2016-03-14 00:00:00,-0.010538641686182681
2016-03-15 00:00:00,-0.022485207100591764
2016-03-16 00:00:00,0.014527845036319542
2016-03-17 00:00:00,0.039379474940334225
2016-03-18 00:00:00,0.03214695752009189
2016-03-21 00:00:00,-0.06006674082313679
2016-03-22 00:00:00,-0.014201183431952646
2016-03-23 00:00:00,-0.013205282112845107
2016-03-24 00:00:00,-0.051094890510948954
2016-03-25 00:00:00,0.0064102564102563875
2016-03-28 00:00:00,-0.03566878980891719
2016-03-29 00:00:00,0.0013210039630118242
2016-03-30 00:00:00,0.0
2016-03-31 00:00:00,0.0026385224274405594
2016-04-01 00:00:00,0.017105263157894735
2016-04-05 00:00:00,-0.011642949547218673
2016-04-06 00:00:00,-0.01832460732984298
2016-04-07 00:00:00,0.006666666666666599
2016-04-08 00:00:00,-0.0013245033112583293
2016-04-11 00:00:00,0.02917771883289122
2016-04-12 00:00:00,0.055412371134020644
2016-04-13 00:00:00,0.023199023199023117
2016-04-14 00:00:00,-0.0035799522673031214
2016-04-15 00:00:00,-0.021556886227544925
2016-04-18 00:00:00,0.041615667074663465
2016-04-19 00:00:00,0.018801410105757865
2016-04-20 00:00:00,0.04844290657439454
2016-04-21 00:00:00,0.04290429042904287
2016-04-22 00:00:00,-0.002109704641350185
2016-04-25 00:00:00,-0.0042283298097252064
2016-04-26 00:00:00,-0.043524416135881094
2016-04-27 00:00:00,-0.035516093229744694
2016-04-28 00:00:00,0.026467203682393636
2016-04-29 00:00:00,0.03587443946188351
2016-05-03 00:00:00,-0.04220779220779225
2016-05-04 00:00:00,-0.016949152542372836
2016-05-05 00:00:00,-0.051724137931034475
2016-05-06 00:00:00,0.0121212121212122
2016-05-09 00:00:00,-0.07065868263473052
2016-05-10 00:00:00,-0.006443298969072142
2016-05-11 00:00:00,-0.0012970168612191912
2016-05-12 00:00:00,-0.03116883116883118
2016-05-13 00:00:00,-0.02680965147453085
2016-05-16 00:00:00,0.012396694214876103
2016-05-17 00:00:00,0.048979591836734615
2016-05-18 00:00:00,-0.035019455252918275
2016-05-19 00:00:00,-0.013440860215053752
2016-05-20 00:00:00,0.021798365122615904
2016-05-23 00:00:00,-0.05733333333333335
2016-05-24 00:00:00,-0.008486562942008447
2016-05-25 00:00:00,-0.024251069900142697
2016-05-26 00:00:00,0.00877192982456143
2016-05-27 00:00:00,0.01449275362318847
2016-05-30 00:00:00,-0.0071428571428571175
2016-05-31 00:00:00,-0.010071942446043147
2016-06-01 00:00:00,0.013081395348837122
2016-06-02 00:00:00,-0.01434720229555242
2016-06-03 00:00:00,0.011644832605531397
2016-06-06 00:00:00,0.05611510791366903
2016-06-07 00:00:00,0.006811989100817373
2016-06-08 00:00:00,-0.008119079837618393
2016-06-13 00:00:00,0.017735334242837686
2016-06-14 00:00:00,-0.046916890080428986
2016-06-15 00:00:00,0.012658227848101333
2016-06-16 00:00:00,0.016666666666666607
2016-06-17 00:00:00,0.01775956284153013
2016-06-20 00:00:00,-0.008053691275167751
2016-06-21 00:00:00,0.012178619756427533
2016-06-22 00:00:00,0.03342245989304815
2016-06-23 00:00:00,0.002587322121604174
2016-06-24 00:00:00,-0.006451612903225823
2016-06-27 00:00:00,0.06753246753246755
2016-06-28 00:00:00,0.019464720194647178
2016-06-29 00:00:00,-0.0011933174224343368
2016-06-30 00:00:00,0.022700119474313052
2016-07-01 00:00:00,-0.016355140186915862
2016-07-04 00:00:00,0.040380047505938155
2016-07-05 00:00:00,0.005707762557077611
2016-07-06 00:00:00,-0.028376844494892195
2016-07-07 00:00:00,-0.003504672897196248
2016-07-08 00:00:00,0.008206330597889888
2016-07-11 00:00:00,-0.0023255813953488857
2016-07-12 00:00:00,0.05594405594405605
2016-07-13 00:00:00,0.009933774834437026
2016-07-14 00:00:00,0.015300546448087537
2016-07-15 00:00:00,-0.006458557588805203
2016-07-18 00:00:00,-0.06608884073672805
2016-07-19 00:00:00,-0.01740139211136893
2016-07-20 00:00:00,-0.0011806375442738881
2016-07-21 00:00:00,0.05673758865248235
2016-07-22 00:00:00,-0.04138702460850108
2016-07-25 00:00:00,0.03267211201866971
2016-07-26 00:00:00,0.00790960451977396
2016-07-27 00:00:00,0.04484304932735417
2016-07-28 00:00:00,0.013948497854077146
2016-07-29 00:00:00,-0.024338624338624326
2016-08-01 00:00:00,0.05531453362255956
2016-08-02 00:00:00,-0.0020554984583761593
2016-08-03 00:00:00,-0.004119464469618972
2016-08-04 00:00:00,-0.020682523267838704
2016-08-05 00:00:00,0.040126715945089764
2016-08-08 00:00:00,0.02131979695431463
2016-08-09 00:00:00,-0.0029821073558647937
2016-08-10 00:00:00,-0.014955134596211339
2016-08-11 00:00:00,-0.12753036437246967
2016-08-12 00:00:00,0.002320185614849146
2016-08-15 00:00:00,-0.02430555555555558
2016-08-16 00:00:00,0.039145907473309594
2016-08-17 00:00:00,-0.026255707762557035
2016-08-18 00:00:00,0.024618991793669442
2016-08-19 00:00:00,0.017162471395880896
2016-08-22 00:00:00,-0.0022497187851518996
2016-08-23 00:00:00,0.02931228861330326
2016-08-24 00:00:00,-0.0010952902519167917
2016-08-25 00:00:00,-0.030701754385964897
2016-08-26 00:00:00,-0.02488687782805432
2016-08-29 00:00:00,-0.023201856148491906
2016-08-30 00:00:00,-0.0071258907363420665
2016-08-31 00:00:00,-0.013157894736842146
2016-09-01 00:00:00,0.0121212121212122
2016-09-02 00:00:00,0.004790419161676551
2016-09-05 00:00:00,-0.0023837902264600697
2016-09-06 00:00:00,0.0131421744324971
2016-09-07 00:00:00,-0.03891509433962259
2016-09-08 00:00:00,0.0024539877300613355
2016-09-09 00:00:00,0.0
2016-09-12 00:00:00,-0.025703794369645094
2016-09-13 00:00:00,-0.011306532663316604
2016-09-14 00:00:00,0.0
2016-09-19 00:00:00,0.0
2016-09-20 00:00:00,0.010165184243964509
2016-09-21 00:00:00,0.0037735849056603765
2016-09-22 00:00:00,0.022556390977443552
2016-09-23 00:00:00,0.013480392156862697
2016-09-26 00:00:00,-0.0048367593712213
2016-09-27 00:00:00,-0.013365735115431376
2016-09-28 00:00:00,0.01724137931034475
2016-09-29 00:00:00,0.001210653753026536
2016-09-30 00:00:00,-0.021765417170495738
2016-10-10 00:00:00,0.01977750309023496
2016-10-11 00:00:00,0.023030303030302957
2016-10-12 00:00:00,0.014218009478673022
2016-10-13 00:00:00,-0.002336448598130869
2016-10-14 00:00:00,0.02693208430913341
2016-10-17 00:00:00,0.007981755986316896
2016-10-18 00:00:00,-0.010180995475113086
2016-10-19 00:00:00,-0.0034285714285714475
2016-10-20 00:00:00,0.017201834862385246
2016-10-21 00:00:00,0.0022547914317925244
2016-10-24 00:00:00,0.021372328458942658
2016-10-25 00:00:00,0.03854625550660784
2016-10-26 00:00:00,0.005302226935312904
2016-10-27 00:00:00,0.009493670886076
2016-10-28 00:00:00,0.03239289446185989
2016-10-31 00:00:00,0.0161943319838056
2016-11-01 00:00:00,0.0
2016-11-02 00:00:00,-0.020916334661354563
2016-11-03 00:00:00,0.01831129196337744
2016-11-04 00:00:00,-0.0009990009990009652
2016-11-07 00:00:00,0.040000000000000036
2016-11-08 00:00:00,-0.0019230769230769162
2016-11-09 00:00:00,0.06262042389210021
2016-11-10 00:00:00,0.06618313689936528
2016-11-11 00:00:00,0.04506802721088432
2016-11-14 00:00:00,0.020341741253051326
2016-11-15 00:00:00,-0.0574162679425837
2016-11-16 00:00:00,-0.02368866328257191
2016-11-17 00:00:00,0.0
2016-11-18 00:00:00,-0.045060658578856105
2016-11-21 00:00:00,0.0027223230490018846
2016-11-22 00:00:00,0.05067873303167425
2016-11-23 00:00:00,0.0620155038759691
2016-11-24 00:00:00,0.008921330089213253
2016-11-25 00:00:00,-0.014469453376205754
2016-11-28 00:00:00,0.015497553017944643
2016-11-29 00:00:00,-0.07309236947791165
2016-11-30 00:00:00,-0.036395147313691534
2016-12-01 00:00:00,0.07014388489208634
2016-12-02 00:00:00,-0.03529411764705881
2016-12-05 00:00:00,0.05400696864111487
2016-12-06 00:00:00,-0.0008264462809917106
2016-12-07 00:00:00,0.06617038875103387
2016-12-08 00:00:00,-0.014740108611326574
2016-12-09 00:00:00,-0.026771653543307128
2016-12-12 00:00:00,0.028317152103559895
2016-12-13 00:00:00,0.015735641227379915
2016-12-14 00:00:00,-0.06274206041828045
2016-12-15 00:00:00,0.005785123966942196
2016-12-16 00:00:00,-0.0279375513557929
2016-12-19 00:00:00,-0.053254437869822535
2016-12-20 00:00:00,0.014285714285714235
2016-12-21 00:00:00,0.008802816901408494
2016-12-22 00:00:00,-0.05322862129144856
2016-12-23 00:00:00,0.011059907834101379
2016-12-26 00:00:00,0.010938924339106704
2016-12-27 00:00:00,0.010820559062218127
2016-12-28 00:00:00,0.007136485280999194
2016-12-29 00:00:00,0.00797165633303809
2016-12-30 00:00:00,-0.03690685413005268
2017-01-03 00:00:00,-0.025547445255474477
2017-01-04 00:00:00,0.014981273408239737
2017-01-05 00:00:00,0.01568265682656822
2017-01-06 00:00:00,-0.021798365122615793
2017-01-09 00:00:00,0.06128133704735372
2017-01-10 00:00:00,0.03937007874015741
2017-01-11 00:00:00,0.011784511784511675
2017-01-12 00:00:00,0.010815307820299491
2017-01-13 00:00:00,-0.0008230452674896638
2017-01-16 00:00:00,0.07578253706754534
2017-01-17 00:00:00,-0.02297090352220521
2017-01-18 00:00:00,0.0
2017-01-19 00:00:00,-0.0015673981191222097
2017-01-20 00:00:00,-0.038461538461538436
2017-01-23 00:00:00,-0.008163265306122436
2017-01-24 00:00:00,0.06748971193415643
2017-01-25 00:00:00,-0.010794140323824197
2017-01-26 00:00:00,0.028838659392049992
2017-02-03 00:00:00,-0.07348484848484849
2017-02-06 00:00:00,-0.013900245298446468
2017-02-07 00:00:00,0.036484245439469376
2017-02-08 00:00:00,0.025600000000000067
2017-02-09 00:00:00,0.0
2017-02-10 00:00:00,0.07332293291731662
2017-02-13 00:00:00,0.035610465116278966
2017-02-14 00:00:00,-0.00070175438596487
2017-02-15 00:00:00,-0.020365168539325795
2017-02-16 00:00:00,-0.017204301075268824
2017-02-17 00:00:00,0.024070021881838155
2017-02-20 00:00:00,0.017094017094017033
2017-02-21 00:00:00,0.025210084033613356
2017-02-22 00:00:00,-0.012978142076502719
2017-02-23 00:00:00,-0.02006920415224911
2017-02-24 00:00:00,-0.013418079096045199
2017-02-27 00:00:00,0.022190408017179752
2017-02-28 00:00:00,-0.03291316526610644
2017-03-01 00:00:00,0.01086169442433027
2017-03-02 00:00:00,-0.005014326647564515
2017-03-03 00:00:00,-0.009359251259899226
2017-03-06 00:00:00,-0.03924418604651159
2017-03-07 00:00:00,0.0007564296520423675
2017-03-08 00:00:00,0.0
2017-03-09 00:00:00,-0.005291005291005346
2017-03-10 00:00:00,-0.003039513677811523
2017-03-13 00:00:00,0.04344512195121952
2017-03-14 00:00:00,0.0029218407596784957
2017-03-15 00:00:00,0.0553532410779316
2017-03-16 00:00:00,0.002760524499654915
2017-03-17 00:00:00,-0.015141087405368236
2017-03-20 00:00:00,-0.005590496156533842
2017-03-21 00:00:00,-0.03373155305692199
2017-03-22 00:00:00,-0.16072727272727272
2017-03-23 00:00:00,0.0060658578856152
2017-03-24 00:00:00,0.0
2017-03-27 00:00:00,-0.05340223944875111
2017-03-28 00:00:00,-0.011828935395814422
2017-03-29 00:00:00,0.05156537753222845
2017-03-30 00:00:00,-0.021015761821365997
2017-03-31 00:00:00,-0.012522361359570633
2017-04-05 00:00:00,0.013586956521739024
2017-04-06 00:00:00,0.0008936550491509543
2017-04-07 00:00:00,-0.06160714285714286
2017-04-10 00:00:00,-0.010466222645099887
2017-04-11 00:00:00,0.008653846153846123
2017-04-12 00:00:00,-0.035271687321258294
2017-04-13 00:00:00,-0.0009881422924901129
2017-04-14 00:00:00,0.003956478733926794
2017-04-17 00:00:00,-0.02857142857142858
2017-04-18 00:00:00,-0.05070993914807298
2017-04-19 00:00:00,0.02564102564102555
2017-04-20 00:00:00,0.017708333333333437
2017-04-21 00:00:00,0.03480040941658147
2017-04-24 00:00:00,-0.004945598417408492
2017-04-25 00:00:00,-0.00994035785288272
2017-04-26 00:00:00,-0.003012048192771122
2017-04-27 00:00:00,0.019133937562940684
2017-04-28 00:00:00,0.029644268774703608
2017-05-02 00:00:00,0.02399232245681393
2017-05-03 00:00:00,-0.019681349578256846
2017-05-04 00:00:00,-0.07265774378585088
2017-05-05 00:00:00,-0.04845360824742273
2017-05-08 00:00:00,0.010834236186348933
2017-05-09 00:00:00,-0.001071811361200381
2017-05-10 00:00:00,0.018240343347639465
2017-05-11 00:00:00,-0.02002107481559534
2017-05-12 00:00:00,-0.03118279569892468
2017-05-15 00:00:00,0.01442841287458374
2017-05-16 00:00:00,0.00875273522975939
2017-05-17 00:00:00,0.03579175704989157
2017-05-18 00:00:00,-0.01884816753926699
2017-05-19 00:00:00,0.04375667022411944
2017-05-22 00:00:00,0.010224948875255713
2017-05-23 00:00:00,-0.030364372469635637
2017-05-24 00:00:00,-0.04906054279749483
2017-05-25 00:00:00,-0.016465422612513714
2017-05-26 00:00:00,0.013392857142857206
2017-05-31 00:00:00,-0.06497797356828194
2017-06-01 00:00:00,-0.010600706713780883
2017-06-02 00:00:00,0.02261904761904754
2017-06-05 00:00:00,0.012805587892898762
2017-06-06 00:00:00,-0.006896551724137945
2017-06-07 00:00:00,0.0011574074074074403
2017-06-08 00:00:00,-0.02196531791907519
2017-06-09 00:00:00,0.0011820330969267712
2017-06-12 00:00:00,0.024793388429751984
2017-06-13 00:00:00,-0.0357142857142857
2017-06-14 00:00:00,0.032258064516129004
2017-06-15 00:00:00,-0.02083333333333337
2017-06-16 00:00:00,0.008274231678486954
2017-06-19 00:00:00,0.014067995310668158
2017-06-20 00:00:00,-0.0046242774566473965
2017-06-21 00:00:00,0.006968641114982521
2017-06-22 00:00:00,-0.018454440599769306
2017-06-23 00:00:00,0.0199764982373678
2017-06-26 00:00:00,-0.0023041474654378336
2017-06-27 00:00:00,0.05427251732101612
2017-06-28 00:00:00,0.0021905805038335835
2017-06-29 00:00:00,0.042622950819672045
2017-06-30 00:00:00,-0.007337526205450695
2017-07-03 00:00:00,0.028511087645195277
2017-07-04 00:00:00,-0.045174537987679675
2017-07-05 00:00:00,0.00967741935483879
2017-07-06 00:00:00,0.0031948881789136685
2017-07-07 00:00:00,0.022292993630573354
2017-07-10 00:00:00,-0.0031152647975077885
2017-07-11 00:00:00,0.017708333333333437
2017-07-12 00:00:00,0.0
2017-07-13 00:00:00,0.0051177072671442225
2017-07-14 00:00:00,-0.020366598778004064
2017-07-17 00:00:00,0.028066528066527985
2017-07-18 00:00:00,0.0455005055611728
2017-07-19 00:00:00,0.029013539651837617
2017-07-20 00:00:00,-0.02819548872180455
2017-07-21 00:00:00,0.007736943907156624
2017-07-24 00:00:00,-0.017274472168905985
2017-07-25 00:00:00,0.0283203125
2017-07-26 00:00:00,-0.01614434947768284
2017-07-27 00:00:00,0.01737451737451745
2017-07-28 00:00:00,0.005692599620493288
2017-07-31 00:00:00,0.07641509433962268
2017-08-01 00:00:00,-0.04206836108676604
2017-08-02 00:00:00,-0.0045745654162854255
2017-08-03 00:00:00,-0.0009191176470588758
2017-08-04 00:00:00,0.009199632014719406
2017-08-07 00:00:00,0.028258887876025485
2017-08-08 00:00:00,-0.02659574468085102
2017-08-09 00:00:00,0.031876138433515555
2017-08-10 00:00:00,-0.005295675198587868
2017-08-11 00:00:00,-0.04880212954747121
2017-08-14 00:00:00,-0.016791044776119368
2017-08-15 00:00:00,0.005692599620493288
2017-08-16 00:00:00,-0.01226415094339628
2017-08-17 00:00:00,0.05921680993314227
2017-08-18 00:00:00,0.04688908926961233
2017-08-21 00:00:00,0.02670111972437561
2017-08-22 00:00:00,0.016778523489932917
2017-08-23 00:00:00,-0.045379537953795346
2017-08-24 00:00:00,0.006914433880726101
2017-08-25 00:00:00,0.0051502145922746045
2017-08-28 00:00:00,-0.02220324508966698
2017-08-29 00:00:00,-0.03231441048034933
2017-08-30 00:00:00,0.0036101083032491488
2017-08-31 00:00:00,0.030575539568345356
2017-09-01 00:00:00,0.017452006980802848
2017-09-04 00:00:00,-0.030017152658662116
2017-09-05 00:00:00,0.018567639257294433
2017-09-06 00:00:00,-0.04513888888888884
2017-09-07 00:00:00,-0.008181818181818179
2017-09-08 00:00:00,-0.02016498625114571
2017-09-11 00:00:00,-0.00187090739008422
2017-09-12 00:00:00,0.027179006560449803
2017-09-13 00:00:00,-0.025547445255474477
2017-09-14 00:00:00,-0.0449438202247191
2017-09-15 00:00:00,-0.0039215686274509665
2017-09-18 00:00:00,0.006889763779527547
2017-09-19 00:00:00,-0.02639296187683282
2017-09-20 00:00:00,-0.011044176706827336
2017-09-21 00:00:00,-0.04162436548223347
2017-09-22 00:00:00,-0.01165254237288138
2017-09-25 00:00:00,0.003215434083601254
2017-09-26 00:00:00,-0.007478632478632452
2017-09-27 00:00:00,0.01829924650161474
2017-09-28 00:00:00,-0.046511627906976716
2017-09-29 00:00:00,0.0077605321507761005
2017-10-09 00:00:00,-0.02640264026402639
2017-10-10 00:00:00,-0.005649717514124242
2017-10-11 00:00:00,-0.009090909090909038
2017-10-12 00:00:00,0.012614678899082632
2017-10-13 00:00:00,0.03171007927519809
2017-10-16 00:00:00,0.016465422612513825
2017-10-17 00:00:00,-0.021598272138228958
2017-10-18 00:00:00,0.013245033112582849
2017-10-19 00:00:00,-0.0326797385620915
2017-10-20 00:00:00,0.056306306306306286
2017-10-23 00:00:00,-0.02238805970149249
2017-10-24 00:00:00,-0.0021810250817884125
2017-10-25 00:00:00,-0.005464480874316946
2017-10-26 00:00:00,-0.003296703296703285
2017-10-27 00:00:00,-0.05622932745314224
2017-10-30 00:00:00,-0.007009345794392496
2017-10-31 00:00:00,0.007058823529411784
2017-11-01 00:00:00,0.003504672897196359
2017-11-02 00:00:00,0.029103608847497187
2017-11-03 00:00:00,-0.005656108597285048
2017-11-06 00:00:00,0.06484641638225264
2017-11-07 00:00:00,0.002136752136752129
2017-11-08 00:00:00,-0.006396588486140775
2017-11-09 00:00:00,-0.011802575107296098
2017-11-10 00:00:00,0.004343105320304019
2017-11-13 00:00:00,0.00540540540540535
2017-11-14 00:00:00,-0.0010752688172043223
2017-11-15 00:00:00,-0.03982777179763186
2017-11-16 00:00:00,0.026905829596412634
2017-11-17 00:00:00,0.009825327510917026
2017-11-20 00:00:00,0.016216216216216273
2017-11-21 00:00:00,0.0
2017-11-22 00:00:00,0.009574468085106425
2017-11-23 00:00:00,0.06954689146469972
2017-11-24 00:00:00,0.011822660098522064
2017-11-27 00:00:00,-0.0165530671859786
2017-11-28 00:00:00,-0.000990099009900991
2017-11-29 00:00:00,0.015857284440039754
2017-11-30 00:00:00,0.014634146341463428
2017-12-01 00:00:00,0.011538461538461497
2017-12-04 00:00:00,0.041825095057034245
2017-12-05 00:00:00,-0.015510948905109512
2017-12-06 00:00:00,-0.030583873957367946
2017-12-07 00:00:00,-0.054493307839388105
2017-12-08 00:00:00,0.02426693629929222
2017-12-11 00:00:00,-0.021717670286278357
2017-12-12 00:00:00,0.015136226034308864
2017-12-13 00:00:00,0.005964214711729587
2017-12-14 00:00:00,-0.015810276679841917
2017-12-15 00:00:00,0.02008032128514059
2017-12-18 00:00:00,0.055118110236220375
2017-12-19 00:00:00,-0.013992537313432862
2017-12-20 00:00:00,0.0009460737937558861
2017-12-21 00:00:00,0.005671077504725952
2017-12-22 00:00:00,0.026315789473684292
2017-12-25 00:00:00,-0.03754578754578752
2017-12-26 00:00:00,-0.007611798287345373
2017-12-27 00:00:00,-0.011505273250239645
2017-12-28 00:00:00,0.005819592628516057
2017-12-29 00:00:00,0.025072324011571778
2018-01-02 00:00:00,0.022577610536218318
2018-01-03 00:00:00,-0.013799448022079108
2018-01-04 00:00:00,0.013992537313432862
2018-01-05 00:00:00,-0.009199632014719406
2018-01-08 00:00:00,0.03156917363045486
2018-01-09 00:00:00,0.00900090009000909
2018-01-10 00:00:00,-0.00535236396074934
2018-01-11 00:00:00,-0.0026905829596413078
2018-01-12 00:00:00,-0.021582733812949617
2018-01-15 00:00:00,-0.01378676470588236
2018-01-16 00:00:00,-0.013047530288909592
2018-01-17 00:00:00,0.0037771482530688516
2018-01-18 00:00:00,0.010348071495766664
2018-01-19 00:00:00,0.012104283054003684
2018-01-22 00:00:00,-0.005519779208831621
2018-01-23 00:00:00,-0.03515263644773359
2018-01-24 00:00:00,0.0009587727708533222
2018-01-25 00:00:00,0.014367816091954033
2018-01-26 00:00:00,-0.019830028328611915
2018-01-29 00:00:00,-0.00867052023121384
2018-01-30 00:00:00,0.005830903790087438
2018-01-31 00:00:00,-0.01449275362318836
2018-02-01 00:00:00,-0.006862745098039191
2018-02-02 00:00:00,0.01382033563672258
2018-02-05 00:00:00,0.025316455696202445
2018-02-06 00:00:00,-0.010446343779677125
2018-02-07 00:00:00,0.01055662188099804
2018-02-08 00:00:00,-0.0047483380816714105
2018-02-09 00:00:00,-0.000954198473282486
2018-02-12 00:00:00,-0.0009551098376313627
2018-02-13 00:00:00,0.011472275334607929
2018-02-14 00:00:00,0.01984877126654072
2018-02-22 00:00:00,-0.001853568118628357
2018-02-23 00:00:00,0.01857010213556176
2018-02-26 00:00:00,0.0009115770282588365
2018-02-27 00:00:00,-0.004553734061930825
2018-02-28 00:00:00,-0.006404391582799596
2018-03-01 00:00:00,0.0027624309392264568
2018-03-02 00:00:00,-0.010101010101010055
2018-03-05 00:00:00,-0.03525046382189234
2018-03-06 00:00:00,0.0009615384615384581
2018-03-07 00:00:00,-0.0057636887608069065
2018-03-08 00:00:00,-0.032850241545893666
2018-03-09 00:00:00,-0.033966033966033926
2018-03-12 00:00:00,-0.009307135470527417
2018-03-13 00:00:00,0.0
2018-03-14 00:00:00,0.022964509394572064
2018-03-15 00:00:00,0.0
2018-03-16 00:00:00,-0.013265306122449028
2018-03-19 00:00:00,-0.04343329886246117
2018-03-20 00:00:00,-0.007567567567567601
2018-03-21 00:00:00,0.008714596949890963
2018-03-22 00:00:00,0.0075593952483801186
2018-03-23 00:00:00,-0.062165058949624874
2018-03-26 00:00:00,0.0034285714285713365
2018-03-27 00:00:00,0.011389521640091216
2018-03-28 00:00:00,-0.012387387387387427
2018-03-29 00:00:00,0.005701254275940704
2018-03-30 00:00:00,0.005668934240362855
2018-04-02 00:00:00,0.006764374295377573
2018-04-03 00:00:00,-0.012318029115341522
2018-04-04 00:00:00,-0.005668934240362855
2018-04-09 00:00:00,0.012542759407069504
2018-04-10 00:00:00,0.015765765765765716
2018-04-11 00:00:00,-0.0077605321507761005
2018-04-12 00:00:00,0.005586592178770999
2018-04-13 00:00:00,0.007777777777777883
2018-04-16 00:00:00,-0.03307607497243659
2018-04-17 00:00:00,0.0011402508551880963
2018-04-18 00:00:00,0.02277904328018221
2018-04-19 00:00:00,0.057906458797327476
2018-04-20 00:00:00,-0.02947368421052632
2018-04-23 00:00:00,0.03470715835141003
2018-04-24 00:00:00,-0.014675052410901501
2018-04-25 00:00:00,-0.005319148936170248
2018-04-26 00:00:00,-0.004278074866310155
2018-04-27 00:00:00,-0.01074113856068748
2018-05-02 00:00:00,0.02931596091205213
2018-05-03 00:00:00,0.0
2018-05-04 00:00:00,-0.0052742616033755185
2018-05-07 00:00:00,-0.0031813361611876534
2018-05-08 00:00:00,0.012765957446808418
2018-05-09 00:00:00,-0.012605042016806678
2018-05-10 00:00:00,0.0
2018-05-11 00:00:00,0.02659574468085113
2018-05-14 00:00:00,0.011398963730570033
2018-05-15 00:00:00,-0.0051229508196721785
2018-05-16 00:00:00,-0.006179196704428458
2018-05-17 00:00:00,0.0010362694300518616
2018-05-18 00:00:00,-0.010351966873705987
2018-05-21 00:00:00,-0.027196652719665315
2018-05-22 00:00:00,-0.01935483870967747
2018-05-23 00:00:00,0.0010964912280702066
2018-05-24 00:00:00,0.006571741511500528
2018-05-25 00:00:00,-0.01088139281828071
2018-05-28 00:00:00,-0.002200220022002153
2018-05-29 00:00:00,0.024255788313120252
2018-05-30 00:00:00,-0.019375672766415497
2018-05-31 00:00:00,0.015367727771679496
2018-06-01 00:00:00,-0.00540540540540535
2018-06-04 00:00:00,-0.006521739130434745
2018-06-05 00:00:00,0.02188183807439814
2018-06-06 00:00:00,0.007494646680942241
2018-06-07 00:00:00,-0.0031880977683315104
2018-06-08 00:00:00,-0.004264392324093813
