2014-06-24 00:00:00,
2014-06-25 00:00:00,
2014-06-26 00:00:00,
2014-06-27 00:00:00,
2014-06-28 00:00:00,
2014-06-29 00:00:00,
2014-06-30 00:00:00,
2014-07-01 00:00:00,
2014-07-02 00:00:00,
2014-07-03 00:00:00,
2014-07-04 00:00:00,
2014-07-05 00:00:00,
2014-07-06 00:00:00,
2014-07-07 00:00:00,
2014-07-08 00:00:00,
2014-07-09 00:00:00,
2014-07-10 00:00:00,
2014-07-11 00:00:00,
2014-07-12 00:00:00,
2014-07-13 00:00:00,
2014-07-14 00:00:00,
2014-07-15 00:00:00,
2014-07-16 00:00:00,
2014-07-17 00:00:00,
2014-07-18 00:00:00,
2014-07-19 00:00:00,
2014-07-20 00:00:00,
2014-07-21 00:00:00,
2014-07-22 00:00:00,
2014-07-23 00:00:00,
2014-07-24 00:00:00,
2014-07-25 00:00:00,
2014-07-26 00:00:00,
2014-07-27 00:00:00,
2014-07-28 00:00:00,
2014-07-29 00:00:00,
2014-07-30 00:00:00,
2014-07-31 00:00:00,
2014-08-01 00:00:00,
2014-08-02 00:00:00,
2014-08-03 00:00:00,
2014-08-04 00:00:00,
2014-08-05 00:00:00,
2014-08-06 00:00:00,
2014-08-07 00:00:00,
2014-08-08 00:00:00,
2014-08-09 00:00:00,
2014-08-10 00:00:00,
2014-08-11 00:00:00,
2014-08-12 00:00:00,
2014-08-13 00:00:00,
2014-08-14 00:00:00,
2014-08-15 00:00:00,
2014-08-16 00:00:00,
2014-08-17 00:00:00,
2014-08-18 00:00:00,
2014-08-19 00:00:00,
2014-08-20 00:00:00,
2014-08-21 00:00:00,
2014-08-22 00:00:00,
2014-08-23 00:00:00,
2014-08-24 00:00:00,
2014-08-25 00:00:00,
2014-08-26 00:00:00,
2014-08-27 00:00:00,
2014-08-28 00:00:00,
2014-08-29 00:00:00,
2014-08-30 00:00:00,
2014-08-31 00:00:00,
2014-09-01 00:00:00,
2014-09-02 00:00:00,
2014-09-03 00:00:00,
2014-09-04 00:00:00,
2014-09-05 00:00:00,
2014-09-06 00:00:00,
2014-09-07 00:00:00,
2014-09-08 00:00:00,
2014-09-09 00:00:00,
2014-09-10 00:00:00,
2014-09-11 00:00:00,
2014-09-12 00:00:00,
2014-09-13 00:00:00,
2014-09-14 00:00:00,
2014-09-15 00:00:00,
2014-09-16 00:00:00,
2014-09-17 00:00:00,
2014-09-18 00:00:00,
2014-09-19 00:00:00,
2014-09-20 00:00:00,
2014-09-21 00:00:00,
2014-09-22 00:00:00,
2014-09-23 00:00:00,
2014-09-24 00:00:00,
2014-09-25 00:00:00,
2014-09-26 00:00:00,
2014-09-27 00:00:00,
2014-09-28 00:00:00,
2014-09-29 00:00:00,
2014-09-30 00:00:00,
2014-10-01 00:00:00,
2014-10-02 00:00:00,
2014-10-03 00:00:00,
2014-10-04 00:00:00,
2014-10-05 00:00:00,
2014-10-06 00:00:00,
2014-10-07 00:00:00,
2014-10-08 00:00:00,
2014-10-09 00:00:00,
2014-10-10 00:00:00,
2014-10-11 00:00:00,
2014-10-12 00:00:00,
2014-10-13 00:00:00,
2014-10-14 00:00:00,
2014-10-15 00:00:00,
2014-10-16 00:00:00,
2014-10-17 00:00:00,
2014-10-18 00:00:00,
2014-10-19 00:00:00,
2014-10-20 00:00:00,
2014-10-21 00:00:00,
2014-10-22 00:00:00,
2014-10-23 00:00:00,
2014-10-24 00:00:00,
2014-10-25 00:00:00,
2014-10-26 00:00:00,
2014-10-27 00:00:00,
2014-10-28 00:00:00,
2014-10-29 00:00:00,
2014-10-30 00:00:00,
2014-10-31 00:00:00,
2014-11-01 00:00:00,
2014-11-02 00:00:00,
2014-11-03 00:00:00,
2014-11-04 00:00:00,
2014-11-05 00:00:00,
2014-11-06 00:00:00,
2014-11-07 00:00:00,
2014-11-08 00:00:00,
2014-11-09 00:00:00,
2014-11-10 00:00:00,
2014-11-11 00:00:00,
2014-11-12 00:00:00,
2014-11-13 00:00:00,
2014-11-14 00:00:00,
2014-11-15 00:00:00,
2014-11-16 00:00:00,
2014-11-17 00:00:00,
2014-11-18 00:00:00,
2014-11-19 00:00:00,
2014-11-20 00:00:00,
2014-11-21 00:00:00,
2014-11-22 00:00:00,
2014-11-23 00:00:00,
2014-11-24 00:00:00,
2014-11-25 00:00:00,
2014-11-26 00:00:00,
2014-11-27 00:00:00,
2014-11-28 00:00:00,
2014-11-29 00:00:00,
2014-11-30 00:00:00,
2014-12-01 00:00:00,
2014-12-02 00:00:00,
2014-12-03 00:00:00,
2014-12-04 00:00:00,
2014-12-05 00:00:00,
2014-12-06 00:00:00,
2014-12-07 00:00:00,
2014-12-08 00:00:00,
2014-12-09 00:00:00,
2014-12-10 00:00:00,
2014-12-11 00:00:00,
2014-12-12 00:00:00,
2014-12-13 00:00:00,
2014-12-14 00:00:00,
2014-12-15 00:00:00,
2014-12-16 00:00:00,
2014-12-17 00:00:00,
2014-12-18 00:00:00,
2014-12-19 00:00:00,
2014-12-20 00:00:00,
2014-12-21 00:00:00,
2014-12-22 00:00:00,
2014-12-23 00:00:00,
2014-12-24 00:00:00,
2014-12-25 00:00:00,
2014-12-26 00:00:00,
2014-12-27 00:00:00,
2014-12-28 00:00:00,
2014-12-29 00:00:00,
2014-12-30 00:00:00,
2014-12-31 00:00:00,
2015-01-01 00:00:00,
2015-01-02 00:00:00,
2015-01-03 00:00:00,
2015-01-04 00:00:00,
2015-01-05 00:00:00,
2015-01-06 00:00:00,
2015-01-07 00:00:00,
2015-01-08 00:00:00,
2015-01-09 00:00:00,
2015-01-10 00:00:00,
2015-01-11 00:00:00,
2015-01-12 00:00:00,
2015-01-13 00:00:00,
2015-01-14 00:00:00,
2015-01-15 00:00:00,
2015-01-16 00:00:00,
2015-01-17 00:00:00,
2015-01-18 00:00:00,
2015-01-19 00:00:00,
2015-01-20 00:00:00,
2015-01-21 00:00:00,
2015-01-22 00:00:00,
2015-01-23 00:00:00,
2015-01-24 00:00:00,
2015-01-25 00:00:00,
2015-01-26 00:00:00,
2015-01-27 00:00:00,
2015-01-28 00:00:00,
2015-01-29 00:00:00,
2015-01-30 00:00:00,
2015-01-31 00:00:00,
2015-02-01 00:00:00,
2015-02-02 00:00:00,
2015-02-03 00:00:00,
2015-02-04 00:00:00,
2015-02-05 00:00:00,
2015-02-06 00:00:00,
2015-02-07 00:00:00,
2015-02-08 00:00:00,
2015-02-09 00:00:00,
2015-02-10 00:00:00,
2015-02-11 00:00:00,
2015-02-12 00:00:00,
2015-02-13 00:00:00,
2015-02-14 00:00:00,
2015-02-15 00:00:00,
2015-02-16 00:00:00,
2015-02-17 00:00:00,
2015-02-18 00:00:00,
2015-02-19 00:00:00,
2015-02-20 00:00:00,
2015-02-21 00:00:00,
2015-02-22 00:00:00,
2015-02-23 00:00:00,
2015-02-24 00:00:00,
2015-02-25 00:00:00,
2015-02-26 00:00:00,
2015-02-27 00:00:00,
2015-02-28 00:00:00,
2015-03-01 00:00:00,
2015-03-02 00:00:00,
2015-03-03 00:00:00,
2015-03-04 00:00:00,
2015-03-05 00:00:00,
2015-03-06 00:00:00,
2015-03-07 00:00:00,
2015-03-08 00:00:00,
2015-03-09 00:00:00,
2015-03-10 00:00:00,
2015-03-11 00:00:00,
2015-03-12 00:00:00,
2015-03-13 00:00:00,
2015-03-14 00:00:00,
2015-03-15 00:00:00,
2015-03-16 00:00:00,
2015-03-17 00:00:00,
2015-03-18 00:00:00,
2015-03-19 00:00:00,
2015-03-20 00:00:00,
2015-03-21 00:00:00,
2015-03-22 00:00:00,
2015-03-23 00:00:00,
2015-03-24 00:00:00,
2015-03-25 00:00:00,
2015-03-26 00:00:00,
2015-03-27 00:00:00,
2015-03-28 00:00:00,
2015-03-29 00:00:00,
2015-03-30 00:00:00,
2015-03-31 00:00:00,
2015-04-01 00:00:00,
2015-04-02 00:00:00,
2015-04-03 00:00:00,
2015-04-04 00:00:00,
2015-04-05 00:00:00,
2015-04-06 00:00:00,
2015-04-07 00:00:00,
2015-04-08 00:00:00,
2015-04-09 00:00:00,
2015-04-10 00:00:00,
2015-04-11 00:00:00,
2015-04-12 00:00:00,
2015-04-13 00:00:00,
2015-04-14 00:00:00,
2015-04-15 00:00:00,
2015-04-16 00:00:00,
2015-04-17 00:00:00,
2015-04-18 00:00:00,
2015-04-19 00:00:00,
2015-04-20 00:00:00,
2015-04-21 00:00:00,
2015-04-22 00:00:00,
2015-04-23 00:00:00,
2015-04-24 00:00:00,
2015-04-25 00:00:00,
2015-04-26 00:00:00,
2015-04-27 00:00:00,
2015-04-28 00:00:00,
2015-04-29 00:00:00,
2015-04-30 00:00:00,
2015-05-01 00:00:00,
2015-05-02 00:00:00,
2015-05-03 00:00:00,
2015-05-04 00:00:00,
2015-05-05 00:00:00,11.620588235294118
2015-05-06 00:00:00,12.770588235294118
2015-05-07 00:00:00,13.617647058823529
2015-05-08 00:00:00,8.907749077490775
2015-05-09 00:00:00,7.633440514469454
2015-05-10 00:00:00,7.633440514469454
2015-05-11 00:00:00,9.686495176848874
2015-05-12 00:00:00,9.276280323450134
2015-05-13 00:00:00,10.2562358276644
2015-05-14 00:00:00,9.948464912280702
2015-05-15 00:00:00,9.891975308641975
2015-05-16 00:00:00,7.579416531604538
2015-05-17 00:00:00,7.579416531604538
2015-05-18 00:00:00,7.5526742301458665
2015-05-19 00:00:00,7.5526742301458665
2015-05-20 00:00:00,6.03484602917342
2015-05-21 00:00:00,5.354943273905997
2015-05-22 00:00:00,5.006482982171799
2015-05-23 00:00:00,5.006482982171799
2015-05-24 00:00:00,5.006482982171799
2015-05-25 00:00:00,4.6742301458670985
2015-05-26 00:00:00,4.350081037277148
2015-05-27 00:00:00,2.9384116693679094
2015-05-28 00:00:00,1.447325769854133
2015-05-29 00:00:00,0.7017828200972447
2015-05-30 00:00:00,0.7017828200972447
2015-05-31 00:00:00,0.7017828200972447
2015-06-01 00:00:00,0.3776337115072934
2015-06-02 00:00:00,0.3776337115072934
2015-06-03 00:00:00,0.21555915721231766
2015-06-04 00:00:00,0.06969205834683945
2015-06-05 00:00:00,-0.12479740680713125
2015-06-06 00:00:00,-0.12479740680713125
2015-06-07 00:00:00,-0.12479740680713125
2015-06-08 00:00:00,-0.36790923824959476
2015-06-09 00:00:00,-0.19973718791064388
2015-06-10 00:00:00,-0.3772538141470181
2015-06-11 00:00:00,-0.5393474088291746
2015-06-12 00:00:00,-0.9232245681381958
2015-06-13 00:00:00,-0.8461538461538461
2015-06-14 00:00:00,-0.8461538461538461
2015-06-15 00:00:00,-0.8307692307692307
2015-06-16 00:00:00,-0.8307692307692307
2015-06-17 00:00:00,-0.8307692307692307
2015-06-18 00:00:00,-0.9846153846153847
2015-06-19 00:00:00,-0.9846153846153847
2015-06-20 00:00:00,-0.98
2015-06-21 00:00:00,-0.98
2015-06-22 00:00:00,-0.98
2015-06-23 00:00:00,-0.98
2015-06-24 00:00:00,-0.96
2015-06-25 00:00:00,
2015-06-26 00:00:00,
2015-06-27 00:00:00,
2015-06-28 00:00:00,
2015-06-29 00:00:00,
2015-06-30 00:00:00,
2015-07-01 00:00:00,
2015-07-02 00:00:00,
2015-07-03 00:00:00,
2015-07-04 00:00:00,
2015-07-05 00:00:00,
2015-07-06 00:00:00,
2015-07-07 00:00:00,
2015-07-08 00:00:00,
2015-07-09 00:00:00,
2015-07-10 00:00:00,
2015-07-11 00:00:00,
2015-07-12 00:00:00,
2015-07-13 00:00:00,
2015-07-14 00:00:00,
2015-07-15 00:00:00,
2015-07-16 00:00:00,
2015-07-17 00:00:00,
2015-07-18 00:00:00,
2015-07-19 00:00:00,
2015-07-20 00:00:00,
2015-07-21 00:00:00,
2015-07-22 00:00:00,
2015-07-23 00:00:00,
2015-07-24 00:00:00,
2015-07-25 00:00:00,
2015-07-26 00:00:00,
2015-07-27 00:00:00,
2015-07-28 00:00:00,
2015-07-29 00:00:00,
2015-07-30 00:00:00,
2015-07-31 00:00:00,
2015-08-01 00:00:00,
2015-08-02 00:00:00,
2015-08-03 00:00:00,
2015-08-04 00:00:00,
2015-08-05 00:00:00,
2015-08-06 00:00:00,
2015-08-07 00:00:00,
2015-08-08 00:00:00,
2015-08-09 00:00:00,
2015-08-10 00:00:00,
2015-08-11 00:00:00,
2015-08-12 00:00:00,
2015-08-13 00:00:00,
2015-08-14 00:00:00,
2015-08-15 00:00:00,
2015-08-16 00:00:00,
2015-08-17 00:00:00,
2015-08-18 00:00:00,
2015-08-19 00:00:00,
2015-08-20 00:00:00,
2015-08-21 00:00:00,
2015-08-22 00:00:00,
2015-08-23 00:00:00,
2015-08-24 00:00:00,
2015-08-25 00:00:00,
2015-08-26 00:00:00,
2015-08-27 00:00:00,
2015-08-28 00:00:00,
2015-08-29 00:00:00,
2015-08-30 00:00:00,
2015-08-31 00:00:00,
2015-09-01 00:00:00,
2015-09-02 00:00:00,
2015-09-03 00:00:00,12.75
2015-09-04 00:00:00,12.75
2015-09-05 00:00:00,3.9107142857142856
2015-09-06 00:00:00,3.9107142857142856
2015-09-07 00:00:00,4.982142857142857
2015-09-08 00:00:00,4.982142857142857
2015-09-09 00:00:00,5.696428571428571
2015-09-10 00:00:00,4.919860627177701
2015-09-11 00:00:00,1.6401468788249693
2015-09-12 00:00:00,0.6205860255447033
2015-09-13 00:00:00,0.6205860255447033
2015-09-14 00:00:00,0.8324567993989482
2015-09-15 00:00:00,0.32848349188584214
2015-09-16 00:00:00,0.6827956989247312
2015-09-17 00:00:00,0.6760752688172043
2015-09-18 00:00:00,1.0259951259138913
2015-09-19 00:00:00,11.285714285714286
2015-09-20 00:00:00,11.285714285714286
2015-09-21 00:00:00,8.80295566502463
2015-09-22 00:00:00,5.9507389162561575
2015-09-23 00:00:00,13.1
2015-09-24 00:00:00,13.1
2015-09-25 00:00:00,11.8
2015-09-26 00:00:00,11.8
2015-09-27 00:00:00,11.8
2015-09-28 00:00:00,11.72
2015-09-29 00:00:00,11.72
2015-09-30 00:00:00,11.7
2015-10-01 00:00:00,11.7
2015-10-02 00:00:00,11.7
2015-10-03 00:00:00,11.7
2015-10-04 00:00:00,11.7
2015-10-05 00:00:00,11.7
2015-10-06 00:00:00,11.7
2015-10-07 00:00:00,11.7
2015-10-08 00:00:00,11.7
2015-10-09 00:00:00,11.7
2015-10-10 00:00:00,11.7
2015-10-11 00:00:00,11.7
2015-10-12 00:00:00,4.57
2015-10-13 00:00:00,3.9699999999999998
2015-10-14 00:00:00,3.9699999999999998
2015-10-15 00:00:00,3.9699999999999998
2015-10-16 00:00:00,
2015-10-17 00:00:00,
2015-10-18 00:00:00,
2015-10-19 00:00:00,
2015-10-20 00:00:00,
2015-10-21 00:00:00,
2015-10-22 00:00:00,
2015-10-23 00:00:00,
2015-10-24 00:00:00,
2015-10-25 00:00:00,
2015-10-26 00:00:00,
2015-10-27 00:00:00,
2015-10-28 00:00:00,
2015-10-29 00:00:00,
2015-10-30 00:00:00,
2015-10-31 00:00:00,
2015-11-01 00:00:00,
2015-11-02 00:00:00,
2015-11-03 00:00:00,
2015-11-04 00:00:00,48.7
2015-11-05 00:00:00,48.7
2015-11-06 00:00:00,48.7
2015-11-07 00:00:00,48.7
2015-11-08 00:00:00,48.7
2015-11-09 00:00:00,48.7
2015-11-10 00:00:00,48.7
2015-11-11 00:00:00,48.7
2015-11-12 00:00:00,48.7
2015-11-13 00:00:00,48.7
2015-11-14 00:00:00,48.7
2015-11-15 00:00:00,48.7
2015-11-16 00:00:00,48.7
2015-11-17 00:00:00,48.7
2015-11-18 00:00:00,47.9
2015-11-19 00:00:00,47.9
2015-11-20 00:00:00,47.9
2015-11-21 00:00:00,47.9
2015-11-22 00:00:00,47.9
2015-11-23 00:00:00,47.9
2015-11-24 00:00:00,47.9
2015-11-25 00:00:00,47.9
2015-11-26 00:00:00,47.9
2015-11-27 00:00:00,47.9
2015-11-28 00:00:00,47.9
2015-11-29 00:00:00,47.9
2015-11-30 00:00:00,47.9
2015-12-01 00:00:00,47.9
2015-12-02 00:00:00,47.9
2015-12-03 00:00:00,47.9
2015-12-04 00:00:00,
2015-12-05 00:00:00,
2015-12-06 00:00:00,
2015-12-07 00:00:00,
2015-12-08 00:00:00,
2015-12-09 00:00:00,
2015-12-10 00:00:00,
2015-12-11 00:00:00,
2015-12-12 00:00:00,
2015-12-13 00:00:00,
2015-12-14 00:00:00,
2015-12-15 00:00:00,
2015-12-16 00:00:00,
2015-12-17 00:00:00,
2015-12-18 00:00:00,
2015-12-19 00:00:00,
2015-12-20 00:00:00,
2015-12-21 00:00:00,
2015-12-22 00:00:00,
2015-12-23 00:00:00,
2015-12-24 00:00:00,
2015-12-25 00:00:00,
2015-12-26 00:00:00,7.15
2015-12-27 00:00:00,7.15
2015-12-28 00:00:00,7.15
2015-12-29 00:00:00,7.15
2015-12-30 00:00:00,7.15
2015-12-31 00:00:00,3.075
2016-01-01 00:00:00,3.075
2016-01-02 00:00:00,3.075
2016-01-03 00:00:00,3.075
2016-01-04 00:00:00,3.075
2016-01-05 00:00:00,4.075
2016-01-06 00:00:00,4.575
2016-01-07 00:00:00,2.040909090909091
2016-01-08 00:00:00,-0.3770833333333333
2016-01-09 00:00:00,-0.5583456425406204
2016-01-10 00:00:00,-0.5583456425406204
2016-01-11 00:00:00,-0.5583456425406204
2016-01-12 00:00:00,-0.7
2016-01-13 00:00:00,-0.7830004870920604
2016-01-14 00:00:00,-0.7518399264029438
2016-01-15 00:00:00,-0.7790292852754455
2016-01-16 00:00:00,-0.7736996644295302
2016-01-17 00:00:00,-0.7736996644295302
2016-01-18 00:00:00,-0.7804110738255033
2016-01-19 00:00:00,-0.7804110738255033
2016-01-20 00:00:00,-0.8268462023984852
2016-01-21 00:00:00,-0.7226134585289514
2016-01-22 00:00:00,-0.6100110011001101
2016-01-23 00:00:00,-0.6100110011001101
2016-01-24 00:00:00,-0.6100110011001101
2016-01-25 00:00:00,-0.6100110011001101
2016-01-26 00:00:00,-0.5922944220816562
2016-01-27 00:00:00,-0.6354226566992525
2016-01-28 00:00:00,-0.6343713956170703
2016-01-29 00:00:00,-0.7376009227220299
2016-01-30 00:00:00,0.14321608040200995
2016-01-31 00:00:00,0.14321608040200995
2016-02-01 00:00:00,0.14321608040200995
2016-02-02 00:00:00,0.14321608040200995
2016-02-03 00:00:00,0.08291457286432169
2016-02-04 00:00:00,0.08291457286432169
2016-02-05 00:00:00,-0.29396984924623115
2016-02-06 00:00:00,-0.29396984924623115
2016-02-07 00:00:00,-0.29396984924623115
2016-02-08 00:00:00,-0.29396984924623115
2016-02-09 00:00:00,-0.29396984924623115
2016-02-10 00:00:00,-0.29396984924623115
2016-02-11 00:00:00,-0.29396984924623115
2016-02-12 00:00:00,-0.29396984924623115
2016-02-13 00:00:00,-0.29396984924623115
2016-02-14 00:00:00,-0.29396984924623115
2016-02-15 00:00:00,-0.29396984924623115
2016-02-16 00:00:00,-0.29396984924623115
2016-02-17 00:00:00,-0.29396984924623115
2016-02-18 00:00:00,-0.29396984924623115
2016-02-19 00:00:00,-0.6381909547738693
2016-02-20 00:00:00,-0.6381909547738693
2016-02-21 00:00:00,-0.6381909547738693
2016-02-22 00:00:00,-0.6381909547738693
2016-02-23 00:00:00,-0.6381909547738693
2016-02-24 00:00:00,-0.9296482412060302
2016-02-25 00:00:00,-0.9346733668341709
2016-02-26 00:00:00,
2016-02-27 00:00:00,
2016-02-28 00:00:00,
2016-02-29 00:00:00,
2016-03-01 00:00:00,
2016-03-02 00:00:00,
2016-03-03 00:00:00,
2016-03-04 00:00:00,
2016-03-05 00:00:00,
2016-03-06 00:00:00,
2016-03-07 00:00:00,
2016-03-08 00:00:00,
2016-03-09 00:00:00,
2016-03-10 00:00:00,
2016-03-11 00:00:00,
2016-03-12 00:00:00,
2016-03-13 00:00:00,
2016-03-14 00:00:00,
2016-03-15 00:00:00,
2016-03-16 00:00:00,
2016-03-17 00:00:00,
2016-03-18 00:00:00,
2016-03-19 00:00:00,
2016-03-20 00:00:00,
2016-03-21 00:00:00,
2016-03-22 00:00:00,
2016-03-23 00:00:00,
2016-03-24 00:00:00,
2016-03-25 00:00:00,
2016-03-26 00:00:00,
2016-03-27 00:00:00,
2016-03-28 00:00:00,
2016-03-29 00:00:00,
2016-03-30 00:00:00,
2016-03-31 00:00:00,
2016-04-01 00:00:00,
2016-04-02 00:00:00,
2016-04-03 00:00:00,
2016-04-04 00:00:00,
2016-04-05 00:00:00,
2016-04-06 00:00:00,
2016-04-07 00:00:00,
2016-04-08 00:00:00,
2016-04-09 00:00:00,
2016-04-10 00:00:00,
2016-04-11 00:00:00,
2016-04-12 00:00:00,
2016-04-13 00:00:00,
2016-04-14 00:00:00,
2016-04-15 00:00:00,
2016-04-16 00:00:00,
2016-04-17 00:00:00,
2016-04-18 00:00:00,
2016-04-19 00:00:00,
2016-04-20 00:00:00,-0.7857142857142857
2016-04-21 00:00:00,-0.7142857142857143
2016-04-22 00:00:00,-0.7333333333333334
2016-04-23 00:00:00,-0.7333333333333334
2016-04-24 00:00:00,-0.7333333333333334
2016-04-25 00:00:00,-0.6
2016-04-26 00:00:00,-0.6
2016-04-27 00:00:00,-0.76
2016-04-28 00:00:00,-0.7692307692307692
2016-04-29 00:00:00,-0.7307692307692308
2016-04-30 00:00:00,-0.8049233627496517
2016-05-01 00:00:00,-0.8049233627496517
2016-05-02 00:00:00,-0.8049233627496517
2016-05-03 00:00:00,-0.8049233627496517
2016-05-04 00:00:00,-0.5486836606769745
2016-05-05 00:00:00,-0.748310417152179
2016-05-06 00:00:00,-0.7693293464331482
2016-05-07 00:00:00,-0.7826961770623743
2016-05-08 00:00:00,-0.7988826815642458
2016-05-09 00:00:00,-0.776536312849162
2016-05-10 00:00:00,-0.5297951582867784
2016-05-11 00:00:00,-0.608093876936964
2016-05-12 00:00:00,-0.4992786885245901
2016-05-13 00:00:00,-0.5902497985495568
2016-05-14 00:00:00,-0.5925888833249875
2016-05-15 00:00:00,-0.6157551714366676
2016-05-16 00:00:00,-0.6132048739019552
2016-05-17 00:00:00,-0.6331349768584112
2016-05-18 00:00:00,-0.6319878718969112
2016-05-19 00:00:00,-0.6319878718969112
2016-05-20 00:00:00,-0.959451676074185
2016-05-21 00:00:00,-0.9551134914562611
2016-05-22 00:00:00,-0.9525094441446303
2016-05-23 00:00:00,-0.9525094441446303
2016-05-24 00:00:00,-0.9556125202374528
2016-05-25 00:00:00,-0.9568694658668951
2016-05-26 00:00:00,-0.9542562859739473
2016-05-27 00:00:00,-0.9430041152263374
2016-05-28 00:00:00,-0.9082781456953642
2016-05-29 00:00:00,-0.868095238095238
2016-05-30 00:00:00,-0.878095238095238
2016-05-31 00:00:00,-0.9923809523809524
2016-06-01 00:00:00,-0.9905882352941177
2016-06-02 00:00:00,-0.9905882352941177
2016-06-03 00:00:00,-0.9893333333333333
2016-06-04 00:00:00,-0.9878787878787879
2016-06-05 00:00:00,-0.9851851851851852
2016-06-06 00:00:00,-0.9851851851851852
2016-06-07 00:00:00,-0.9851851851851852
2016-06-08 00:00:00,-0.9794871794871794
2016-06-09 00:00:00,-0.9737274220032841
2016-06-10 00:00:00,-0.9643652561247216
2016-06-11 00:00:00,-0.9333333333333333
2016-06-12 00:00:00,-0.6
2016-06-13 00:00:00,-0.6
2016-06-14 00:00:00,-0.6
2016-06-15 00:00:00,-0.6363636363636364
2016-06-16 00:00:00,-0.6363636363636364
2016-06-17 00:00:00,-0.6363636363636364
2016-06-18 00:00:00,3.0
2016-06-19 00:00:00,3.0
2016-06-20 00:00:00,3.0
2016-06-21 00:00:00,3.0
2016-06-22 00:00:00,0.0
2016-06-23 00:00:00,0.0
2016-06-24 00:00:00,0.0
2016-06-25 00:00:00,0.0
2016-06-26 00:00:00,0.0
2016-06-27 00:00:00,0.0
2016-06-28 00:00:00,0.0
2016-06-29 00:00:00,0.0
2016-06-30 00:00:00,0.0
2016-07-01 00:00:00,0.0
2016-07-02 00:00:00,0.0
2016-07-03 00:00:00,0.0
2016-07-04 00:00:00,0.0
2016-07-05 00:00:00,0.0
2016-07-06 00:00:00,0.0
2016-07-07 00:00:00,0.0
2016-07-08 00:00:00,0.0
2016-07-09 00:00:00,-0.8974358974358975
2016-07-10 00:00:00,-0.9393939393939394
2016-07-11 00:00:00,-0.9393939393939394
2016-07-12 00:00:00,-0.9393939393939394
2016-07-13 00:00:00,-0.9393939393939394
2016-07-14 00:00:00,-0.9393939393939394
2016-07-15 00:00:00,-0.9393939393939394
2016-07-16 00:00:00,-0.9393939393939394
2016-07-17 00:00:00,-0.9682539682539683
2016-07-18 00:00:00,-0.9682539682539683
2016-07-19 00:00:00,-0.9682539682539683
2016-07-20 00:00:00,-0.9603960396039604
2016-07-21 00:00:00,-0.9603960396039604
2016-07-22 00:00:00,-0.9603960396039604
2016-07-23 00:00:00,-0.9603960396039604
2016-07-24 00:00:00,-0.9603960396039604
2016-07-25 00:00:00,
2016-07-26 00:00:00,
2016-07-27 00:00:00,
2016-07-28 00:00:00,
2016-07-29 00:00:00,
2016-07-30 00:00:00,
2016-07-31 00:00:00,
2016-08-01 00:00:00,
2016-08-02 00:00:00,
2016-08-03 00:00:00,
2016-08-04 00:00:00,
2016-08-05 00:00:00,
2016-08-06 00:00:00,
2016-08-07 00:00:00,
2016-08-08 00:00:00,
2016-08-09 00:00:00,-0.4244604316546763
2016-08-10 00:00:00,-0.4244604316546763
2016-08-11 00:00:00,-0.4244604316546763
2016-08-12 00:00:00,-0.6652719665271967
2016-08-13 00:00:00,-0.6652719665271967
2016-08-14 00:00:00,-0.6895213454075033
2016-08-15 00:00:00,-0.6895213454075033
2016-08-16 00:00:00,-0.6895213454075033
2016-08-17 00:00:00,-0.6895213454075033
2016-08-18 00:00:00,-0.6895213454075033
2016-08-19 00:00:00,-0.6390685640362226
2016-08-20 00:00:00,-0.6390685640362226
2016-08-21 00:00:00,-0.6086956521739131
2016-08-22 00:00:00,-0.6086956521739131
2016-08-23 00:00:00,-0.6086956521739131
2016-08-24 00:00:00,-0.6352941176470588
2016-08-25 00:00:00,-0.16470588235294115
2016-08-26 00:00:00,-0.16470588235294115
2016-08-27 00:00:00,-0.16470588235294115
2016-08-28 00:00:00,-0.16470588235294115
2016-08-29 00:00:00,0.14901960784313717
2016-08-30 00:00:00,1.1411764705882352
2016-08-31 00:00:00,0.9854545454545454
2016-09-01 00:00:00,1.4072727272727272
2016-09-02 00:00:00,2.861818181818182
2016-09-03 00:00:00,2.861818181818182
2016-09-04 00:00:00,2.861818181818182
2016-09-05 00:00:00,3.295757575757576
2016-09-06 00:00:00,5.095757575757576
2016-09-07 00:00:00,4.651741293532338
2016-09-08 00:00:00,6.6537313432835825
2016-09-09 00:00:00,6.632888888888889
2016-09-10 00:00:00,4.0541494997057095
2016-09-11 00:00:00,2.9809921186833566
2016-09-12 00:00:00,3.8817802503477052
2016-09-13 00:00:00,5.346314325452017
2016-09-14 00:00:00,4.994259942599426
2016-09-15 00:00:00,5.15838247683235
2016-09-16 00:00:00,4.838658146964856
2016-09-17 00:00:00,4.862068965517241
2016-09-18 00:00:00,4.862068965517241
2016-09-19 00:00:00,5.824378508420208
2016-09-20 00:00:00,5.824378508420208
2016-09-21 00:00:00,7.552763819095478
2016-09-22 00:00:00,9.426647767540752
2016-09-23 00:00:00,9.306382978723404
2016-09-24 00:00:00,9.306382978723404
2016-09-25 00:00:00,10.353125
2016-09-26 00:00:00,10.11875
2016-09-27 00:00:00,9.2859375
2016-09-28 00:00:00,8.7625786163522
2016-09-29 00:00:00,8.668238993710691
2016-09-30 00:00:00,8.683464566929134
2016-10-01 00:00:00,8.683464566929134
2016-10-02 00:00:00,8.683464566929134
2016-10-03 00:00:00,8.683464566929134
2016-10-04 00:00:00,8.683464566929134
