2013-06-01 00:00:00,0.4821615949632738
2013-06-02 00:00:00,0.4821615949632738
2013-06-03 00:00:00,0.4821615949632738
2013-06-04 00:00:00,0.4895947426067908
2013-06-05 00:00:00,0.4895947426067908
2013-06-06 00:00:00,0.4895947426067908
2013-06-07 00:00:00,0.4895947426067908
2013-06-08 00:00:00,0.5035931453841904
2013-06-09 00:00:00,0.5035931453841904
2013-06-10 00:00:00,0.5035931453841904
2013-06-11 00:00:00,0.4994487320837928
2013-06-12 00:00:00,0.4994487320837928
2013-06-13 00:00:00,0.4994487320837928
2013-06-14 00:00:00,0.45755237045203967
2013-06-15 00:00:00,0.42996214169821534
2013-06-16 00:00:00,0.42996214169821534
2013-06-17 00:00:00,0.37209302325581417
2013-06-18 00:00:00,0.3480340063761955
2013-06-19 00:00:00,0.3480340063761955
2013-06-20 00:00:00,0.3480340063761955
2013-06-21 00:00:00,0.4212212885154061
2013-06-22 00:00:00,0.4212212885154061
2013-06-23 00:00:00,0.4212212885154061
2013-06-24 00:00:00,0.4385322128851541
2013-06-25 00:00:00,0.5158087367178277
2013-06-26 00:00:00,0.5211966824644549
2013-06-27 00:00:00,0.5211966824644549
2013-06-28 00:00:00,0.49739336492890973
2013-06-29 00:00:00,0.5217338952438288
2013-06-30 00:00:00,0.5217338952438288
2013-07-01 00:00:00,0.5217338952438288
2013-07-02 00:00:00,0.49753160746538216
2013-07-03 00:00:00,0.5222766217870256
2013-07-04 00:00:00,0.5222766217870256
2013-07-05 00:00:00,0.5169522643818849
2013-07-06 00:00:00,0.5049787492410445
2013-07-07 00:00:00,0.5049787492410445
2013-07-08 00:00:00,0.4996964177292047
2013-07-09 00:00:00,0.48795180722891573
2013-07-10 00:00:00,0.48795180722891573
2013-07-11 00:00:00,0.48795180722891573
2013-07-12 00:00:00,0.48012048192771073
2013-07-13 00:00:00,0.4651162790697674
2013-07-14 00:00:00,0.4651162790697674
2013-07-15 00:00:00,0.47704233750745373
2013-07-16 00:00:00,0.4622195985832349
2013-07-17 00:00:00,0.4622195985832349
2013-07-18 00:00:00,0.4622195985832349
2013-07-19 00:00:00,0.4893742621015349
2013-07-20 00:00:00,0.545009185548071
2013-07-21 00:00:00,0.545009185548071
2013-07-22 00:00:00,0.5529699938763011
2013-07-23 00:00:00,0.6122059758423393
2013-07-24 00:00:00,0.6122059758423393
2013-07-25 00:00:00,0.6122059758423393
2013-07-26 00:00:00,0.6267005721551175
2013-07-27 00:00:00,0.6615584415584415
2013-07-28 00:00:00,0.6615584415584415
2013-07-29 00:00:00,0.6763636363636365
2013-07-30 00:00:00,0.7142098273572379
2013-07-31 00:00:00,0.7142098273572379
2013-08-01 00:00:00,0.7142098273572379
2013-08-02 00:00:00,0.7056440903054451
2013-08-03 00:00:00,0.7405474996612009
2013-08-04 00:00:00,0.7405474996612009
2013-08-05 00:00:00,0.7318064778425264
2013-08-06 00:00:00,0.7388760375561298
2013-08-07 00:00:00,0.7726453044805104
2013-08-08 00:00:00,0.7726453044805104
2013-08-09 00:00:00,0.7390067970592316
2013-08-10 00:00:00,0.7769666902905739
2013-08-11 00:00:00,0.7769666902905739
2013-08-12 00:00:00,0.7652728561304036
2013-08-13 00:00:00,0.7652728561304036
2013-08-14 00:00:00,0.8010122921185825
2013-08-15 00:00:00,0.8010122921185825
2013-08-16 00:00:00,0.8378886478669558
2013-08-17 00:00:00,0.8155714285714286
2013-08-18 00:00:00,0.8155714285714286
2013-08-19 00:00:00,0.8395714285714284
2013-08-20 00:00:00,0.8162200282087444
2013-08-21 00:00:00,0.8162200282087444
2013-08-22 00:00:00,0.8162200282087444
2013-08-23 00:00:00,0.765937940761636
2013-08-24 00:00:00,0.7450174216027874
2013-08-25 00:00:00,0.7450174216027874
2013-08-26 00:00:00,0.6850871080139374
2013-08-27 00:00:00,0.6371699390656738
2013-08-28 00:00:00,0.6371699390656738
2013-08-29 00:00:00,0.6371699390656738
2013-08-30 00:00:00,0.5871360866621533
2013-08-31 00:00:00,0.5990450204638473
2013-09-01 00:00:00,0.5990450204638473
2013-09-02 00:00:00,0.5487039563437925
2013-09-03 00:00:00,0.6170940170940169
2013-09-04 00:00:00,0.6170940170940169
2013-09-05 00:00:00,0.6170940170940169
2013-09-06 00:00:00,0.5928774928774927
2013-09-07 00:00:00,0.6054558506819812
2013-09-08 00:00:00,0.6054558506819812
2013-09-09 00:00:00,0.5839195979899494
2013-09-10 00:00:00,0.5206064782908335
2013-09-11 00:00:00,0.5227053140096616
2013-09-12 00:00:00,0.5227053140096616
2013-09-13 00:00:00,0.479158040027605
2013-09-14 00:00:00,0.4894371091035439
2013-09-15 00:00:00,0.4894371091035439
2013-09-16 00:00:00,0.44280750521195267
2013-09-17 00:00:00,0.46314305849189563
2013-09-18 00:00:00,0.46314305849189563
2013-09-19 00:00:00,0.4662429378531072
2013-09-20 00:00:00,0.4662429378531072
2013-09-21 00:00:00,0.4808844507845935
2013-09-22 00:00:00,0.4808844507845935
2013-09-23 00:00:00,0.5199714693295294
2013-09-24 00:00:00,0.5199714693295294
2013-09-25 00:00:00,0.5319913731128685
2013-09-26 00:00:00,0.5319913731128685
2013-09-27 00:00:00,0.5319913731128685
2013-09-28 00:00:00,0.5475671750181554
2013-09-29 00:00:00,0.5475671750181554
2013-09-30 00:00:00,0.5010893246187365
2013-10-01 00:00:00,0.5010893246187365
2013-10-02 00:00:00,0.5010893246187365
2013-10-03 00:00:00,0.5010893246187365
2013-10-04 00:00:00,0.5010893246187365
2013-10-05 00:00:00,0.5010893246187365
2013-10-06 00:00:00,0.5010893246187365
2013-10-07 00:00:00,0.5010893246187365
2013-10-08 00:00:00,0.41755130927105455
2013-10-09 00:00:00,0.4307142857142858
2013-10-10 00:00:00,0.4307142857142858
2013-10-11 00:00:00,0.37642857142857133
2013-10-12 00:00:00,0.36376503892427436
2013-10-13 00:00:00,0.36376503892427436
2013-10-14 00:00:00,0.29440905874026857
2013-10-15 00:00:00,0.29440905874026857
2013-10-16 00:00:00,0.2364791779340183
2013-10-17 00:00:00,0.2364791779340183
2013-10-18 00:00:00,0.21734721471065455
2013-10-19 00:00:00,0.21652479394676405
2013-10-20 00:00:00,0.21652479394676405
2013-10-21 00:00:00,0.21226861234968264
2013-10-22 00:00:00,0.21226861234968264
2013-10-23 00:00:00,0.21325219743069646
2013-10-24 00:00:00,0.21325219743069646
2013-10-25 00:00:00,0.2663286004056795
2013-10-26 00:00:00,0.23828099173553707
2013-10-27 00:00:00,0.23828099173553707
2013-10-28 00:00:00,0.2901818181818181
2013-10-29 00:00:00,0.2901818181818181
2013-10-30 00:00:00,0.2901818181818181
2013-10-31 00:00:00,0.2901818181818181
2013-11-01 00:00:00,0.2590413223140495
2013-11-02 00:00:00,0.2590413223140495
2013-11-03 00:00:00,0.2590413223140495
2013-11-04 00:00:00,0.22790082644628096
2013-11-05 00:00:00,0.1912764592687619
2013-11-06 00:00:00,0.17992376111817032
2013-11-07 00:00:00,0.17992376111817032
2013-11-08 00:00:00,0.19059720457433293
2013-11-09 00:00:00,0.19059720457433293
2013-11-10 00:00:00,0.19059720457433293
2013-11-11 00:00:00,0.19059720457433293
2013-11-12 00:00:00,0.19595192915876014
2013-11-13 00:00:00,0.19595192915876014
2013-11-14 00:00:00,0.19595192915876014
2013-11-15 00:00:00,0.19506641366223887
2013-11-16 00:00:00,0.19506641366223887
2013-11-17 00:00:00,0.19506641366223887
2013-11-18 00:00:00,0.19418089816571782
2013-11-19 00:00:00,0.20716112531969322
2013-11-20 00:00:00,0.21806451612903244
2013-11-21 00:00:00,0.21806451612903244
2013-11-22 00:00:00,0.2123225806451614
2013-11-23 00:00:00,0.2123225806451614
2013-11-24 00:00:00,0.2123225806451614
2013-11-25 00:00:00,0.20458064516129038
2013-11-26 00:00:00,0.24639519359145523
2013-11-27 00:00:00,0.2930055401662053
2013-11-28 00:00:00,0.2930055401662053
2013-11-29 00:00:00,0.2860110803324101
2013-11-30 00:00:00,0.19729206963249513
2013-12-01 00:00:00,0.19729206963249513
2013-12-02 00:00:00,0.19277885235332048
2013-12-03 00:00:00,0.1321909424724601
2013-12-04 00:00:00,0.1321909424724601
2013-12-05 00:00:00,0.1321909424724601
2013-12-06 00:00:00,0.14290085679314557
2013-12-07 00:00:00,0.09114811568799297
2013-12-08 00:00:00,0.09114811568799297
2013-12-09 00:00:00,0.10137306456324868
2013-12-10 00:00:00,0.038567493112947604
2013-12-11 00:00:00,0.038567493112947604
2013-12-12 00:00:00,0.038567493112947604
2013-12-13 00:00:00,0.07206611570247934
2013-12-14 00:00:00,0.020346093340325
2013-12-15 00:00:00,0.020346093340325
2013-12-16 00:00:00,0.05222863135815414
2013-12-17 00:00:00,0.0038019009504752788
2013-12-18 00:00:00,0.0038019009504752788
2013-12-19 00:00:00,0.0038019009504752788
2013-12-20 00:00:00,0.003651825912956319
2013-12-21 00:00:00,-0.018204061658918635
2013-12-22 00:00:00,-0.018204061658918635
2013-12-23 00:00:00,-0.0183508686077809
2013-12-24 00:00:00,-0.0183508686077809
2013-12-25 00:00:00,-0.039272030651341105
2013-12-26 00:00:00,-0.039272030651341105
2013-12-27 00:00:00,-0.06187739463601538
2013-12-28 00:00:00,-0.06187739463601538
2013-12-29 00:00:00,-0.06187739463601538
2013-12-30 00:00:00,-0.074904214559387
2013-12-31 00:00:00,-0.12990441511151563
2014-01-01 00:00:00,-0.12990441511151563
2014-01-02 00:00:00,-0.12990441511151563
2014-01-03 00:00:00,-0.09722348657259894
2014-01-04 00:00:00,-0.13989592367736337
2014-01-05 00:00:00,-0.13989592367736337
2014-01-06 00:00:00,-0.11439722463139634
2014-01-07 00:00:00,-0.17660256410256414
2014-01-08 00:00:00,-0.17660256410256414
2014-01-09 00:00:00,-0.2314136125654449
2014-01-10 00:00:00,-0.20725504861630506
2014-01-11 00:00:00,-0.19962242778931472
2014-01-12 00:00:00,-0.19962242778931472
2014-01-13 00:00:00,-0.1718331130828772
2014-01-14 00:00:00,-0.143203125
2014-01-15 00:00:00,-0.14786324786324778
2014-01-16 00:00:00,-0.14786324786324778
2014-01-17 00:00:00,-0.11484071484071479
2014-01-18 00:00:00,-0.10175438596491226
2014-01-19 00:00:00,-0.10175438596491226
2014-01-20 00:00:00,-0.07494579144490443
2014-01-21 00:00:00,-0.08031250000000001
2014-01-22 00:00:00,-0.08031250000000001
2014-01-23 00:00:00,-0.08031250000000001
2014-01-24 00:00:00,-0.08031250000000001
2014-01-25 00:00:00,-0.08031250000000001
2014-01-26 00:00:00,-0.08031250000000001
2014-01-27 00:00:00,-0.08031250000000001
2014-01-28 00:00:00,-0.09306625577812022
2014-01-29 00:00:00,-0.09306625577812022
2014-01-30 00:00:00,-0.09306625577812022
2014-01-31 00:00:00,-0.09306625577812022
2014-02-01 00:00:00,-0.10431408354257021
2014-02-02 00:00:00,-0.10431408354257021
2014-02-03 00:00:00,-0.10431408354257021
2014-02-04 00:00:00,-0.11528633699083124
2014-02-05 00:00:00,-0.11528633699083124
2014-02-06 00:00:00,-0.11528633699083124
2014-02-07 00:00:00,-0.11528633699083124
2014-02-08 00:00:00,-0.11528633699083124
2014-02-09 00:00:00,-0.11528633699083124
2014-02-10 00:00:00,-0.10134525777844583
2014-02-11 00:00:00,-0.09702389899293551
2014-02-12 00:00:00,-0.09702389899293551
2014-02-13 00:00:00,-0.09702389899293551
2014-02-14 00:00:00,-0.09067338042988127
2014-02-15 00:00:00,-0.09067338042988127
2014-02-16 00:00:00,-0.09067338042988127
2014-02-17 00:00:00,-0.0873290245002255
2014-02-18 00:00:00,-0.08432286186682703
2014-02-19 00:00:00,-0.09067338042988127
2014-02-20 00:00:00,-0.09067338042988127
2014-02-21 00:00:00,-0.10003006162633399
2014-02-22 00:00:00,-0.10003006162633399
2014-02-23 00:00:00,-0.10003006162633399
2014-02-24 00:00:00,-0.10303622425973247
2014-02-25 00:00:00,-0.1595662277304415
2014-02-26 00:00:00,-0.1595662277304415
2014-02-27 00:00:00,-0.1595662277304415
2014-02-28 00:00:00,-0.14910921766072815
2014-03-01 00:00:00,-0.14790917424723227
2014-03-02 00:00:00,-0.14790917424723227
2014-03-03 00:00:00,-0.1511882095761935
2014-03-04 00:00:00,-0.14497413672584936
2014-03-05 00:00:00,-0.14497413672584936
2014-03-06 00:00:00,-0.14497413672584936
2014-03-07 00:00:00,-0.13242695372570956
2014-03-08 00:00:00,-0.12705725137150103
2014-03-09 00:00:00,-0.12705725137150103
2014-03-10 00:00:00,-0.12705725137150103
2014-03-11 00:00:00,-0.10891719745222939
2014-03-12 00:00:00,-0.10891719745222939
2014-03-13 00:00:00,-0.10891719745222939
2014-03-14 00:00:00,-0.09784147204529381
2014-03-15 00:00:00,-0.09656272147413203
2014-03-16 00:00:00,-0.09656272147413203
2014-03-17 00:00:00,-0.08972360028348703
2014-03-18 00:00:00,-0.08843151171043295
2014-03-19 00:00:00,-0.09528034066713986
2014-03-20 00:00:00,-0.09531582682753725
2014-03-21 00:00:00,-0.10532292405961674
2014-03-22 00:00:00,-0.12
2014-03-23 00:00:00,-0.12
2014-03-24 00:00:00,-0.12
2014-03-25 00:00:00,-0.09914346895074932
2014-03-26 00:00:00,-0.13317307692307678
2014-03-27 00:00:00,-0.13317307692307678
2014-03-28 00:00:00,-0.14969093406593403
2014-03-29 00:00:00,-0.13790822366130495
2014-03-30 00:00:00,-0.13790822366130495
2014-03-31 00:00:00,-0.15462015180001398
2014-04-01 00:00:00,-0.1426806016524258
2014-04-02 00:00:00,-0.1426806016524258
2014-04-03 00:00:00,-0.1426806016524258
2014-04-04 00:00:00,-0.1394675517265731
2014-04-05 00:00:00,-0.1394675517265731
2014-04-06 00:00:00,-0.1394675517265731
2014-04-07 00:00:00,-0.16045470203238021
2014-04-08 00:00:00,-0.1774714189643577
2014-04-09 00:00:00,-0.1774714189643577
2014-04-10 00:00:00,-0.1774714189643577
2014-04-11 00:00:00,-0.17531943510423664
2014-04-12 00:00:00,-0.19162821357943305
2014-04-13 00:00:00,-0.19162821357943305
2014-04-14 00:00:00,-0.18932102834541864
2014-04-15 00:00:00,-0.20504201680672274
2014-04-16 00:00:00,-0.20504201680672274
2014-04-17 00:00:00,-0.20504201680672274
2014-04-18 00:00:00,-0.20510665804783446
2014-04-19 00:00:00,-0.1978473581213308
2014-04-20 00:00:00,-0.1978473581213308
2014-04-21 00:00:00,-0.20143509458577957
2014-04-22 00:00:00,-0.20143509458577957
2014-04-23 00:00:00,-0.19407504937458853
2014-04-24 00:00:00,-0.19407504937458853
2014-04-25 00:00:00,-0.2233377221856485
2014-04-26 00:00:00,-0.2233377221856485
2014-04-27 00:00:00,-0.2233377221856485
2014-04-28 00:00:00,-0.24901250822909815
2014-04-29 00:00:00,-0.24901250822909815
2014-04-30 00:00:00,-0.24901250822909815
2014-05-01 00:00:00,-0.24901250822909815
2014-05-02 00:00:00,-0.2529295589203424
2014-05-03 00:00:00,-0.24397068620919404
2014-05-04 00:00:00,-0.24397068620919404
2014-05-05 00:00:00,-0.24796802131912077
2014-05-06 00:00:00,-0.2388401888064735
2014-05-07 00:00:00,-0.2388401888064735
2014-05-08 00:00:00,-0.2388401888064735
2014-05-09 00:00:00,-0.21207012811867842
2014-05-10 00:00:00,-0.21286628494442572
2014-05-11 00:00:00,-0.21286628494442572
2014-05-12 00:00:00,-0.18625799932637244
2014-05-13 00:00:00,-0.18707940780619114
2014-05-14 00:00:00,-0.18707940780619114
2014-05-15 00:00:00,-0.18707940780619114
2014-05-16 00:00:00,-0.17617765814266484
2014-05-17 00:00:00,-0.1769335604770017
2014-05-18 00:00:00,-0.1769335604770017
2014-05-19 00:00:00,-0.16603066439523007
2014-05-20 00:00:00,-0.14654811715481186
2014-05-21 00:00:00,-0.14654811715481186
2014-05-22 00:00:00,-0.14654811715481186
2014-05-23 00:00:00,-0.14654811715481186
2014-05-24 00:00:00,-0.1512829403606103
2014-05-25 00:00:00,-0.1512829403606103
2014-05-26 00:00:00,-0.16237864077669895
2014-05-27 00:00:00,-0.17552901023890788
2014-05-28 00:00:00,-0.17552901023890788
2014-05-29 00:00:00,-0.17552901023890788
2014-05-30 00:00:00,-0.186075085324232
2014-05-31 00:00:00,-0.15582300884955747
2014-06-01 00:00:00,-0.15582300884955747
2014-06-02 00:00:00,-0.15582300884955747
2014-06-03 00:00:00,-0.16679646017699112
2014-06-04 00:00:00,-0.13463235294117648
2014-06-05 00:00:00,-0.13463235294117648
2014-06-06 00:00:00,-0.1401470588235294
2014-06-07 00:00:00,-0.1401470588235294
2014-06-08 00:00:00,-0.1401470588235294
2014-06-09 00:00:00,-0.14566176470588232
2014-06-10 00:00:00,-0.14566176470588232
2014-06-11 00:00:00,-0.14566176470588232
2014-06-12 00:00:00,-0.14566176470588232
2014-06-13 00:00:00,-0.14492647058823538
2014-06-14 00:00:00,-0.12034795763993944
2014-06-15 00:00:00,-0.12034795763993944
2014-06-16 00:00:00,-0.11959152798789707
2014-06-17 00:00:00,-0.08245959795033497
2014-06-18 00:00:00,-0.08245959795033497
2014-06-19 00:00:00,-0.08245959795033497
2014-06-20 00:00:00,-0.05837603468663777
2014-06-21 00:00:00,-0.05833149380341207
2014-06-22 00:00:00,-0.05833149380341207
2014-06-23 00:00:00,-0.03428620983255015
2014-06-24 00:00:00,-0.045907359664768776
2014-06-25 00:00:00,-0.045907359664768776
2014-06-26 00:00:00,-0.045907359664768776
2014-06-27 00:00:00,-0.0702863952519297
2014-06-28 00:00:00,-0.055507200506409116
2014-06-29 00:00:00,-0.055507200506409116
2014-06-30 00:00:00,-0.0741019148599461
2014-07-01 00:00:00,-0.0741019148599461
2014-07-02 00:00:00,-0.05913805580123832
2014-07-03 00:00:00,-0.05913805580123832
2014-07-04 00:00:00,-0.04132829460480836
2014-07-05 00:00:00,-0.037963448581918025
2014-07-06 00:00:00,-0.037963448581918025
2014-07-07 00:00:00,-0.026263767297373564
2014-07-08 00:00:00,-0.02283400809716596
2014-07-09 00:00:00,-0.02283400809716596
2014-07-10 00:00:00,-0.02283400809716596
2014-07-11 00:00:00,-0.01720647773279349
2014-07-12 00:00:00,-0.012006512006511927
2014-07-13 00:00:00,-0.012006512006511927
2014-07-14 00:00:00,-0.006308506308506323
2014-07-15 00:00:00,-0.014331853048042076
2014-07-16 00:00:00,-0.014331853048042076
2014-07-17 00:00:00,-0.014331853048042076
2014-07-18 00:00:00,-0.02672587807832061
2014-07-19 00:00:00,-0.044470868014268805
2014-07-20 00:00:00,-0.044470868014268805
2014-07-21 00:00:00,-0.044470868014268805
2014-07-22 00:00:00,-0.061593059936908445
2014-07-23 00:00:00,-0.061593059936908445
2014-07-24 00:00:00,-0.061593059936908445
2014-07-25 00:00:00,-0.04858044164037856
2014-07-26 00:00:00,-0.057057995935594796
2014-07-27 00:00:00,-0.057057995935594796
2014-07-28 00:00:00,-0.057057995935594796
2014-07-29 00:00:00,-0.06461109389525876
2014-07-30 00:00:00,-0.06461109389525876
2014-07-31 00:00:00,-0.06461109389525876
2014-08-01 00:00:00,-0.09842733188720187
2014-08-02 00:00:00,-0.09389963794915712
2014-08-03 00:00:00,-0.09389963794915712
2014-08-04 00:00:00,-0.09389963794915712
2014-08-05 00:00:00,-0.11123718600829502
2014-08-06 00:00:00,-0.11123718600829502
2014-08-07 00:00:00,-0.11123718600829502
2014-08-08 00:00:00,-0.13424368103920503
2014-08-09 00:00:00,-0.11749690902564525
2014-08-10 00:00:00,-0.11749690902564525
2014-08-11 00:00:00,-0.1410281976628246
2014-08-12 00:00:00,-0.13533804400192706
2014-08-13 00:00:00,-0.13533804400192706
2014-08-14 00:00:00,-0.13533804400192706
2014-08-15 00:00:00,-0.14882768588405326
2014-08-16 00:00:00,-0.16590605083012044
2014-08-17 00:00:00,-0.16590605083012044
2014-08-18 00:00:00,-0.16590605083012044
2014-08-19 00:00:00,-0.18998990448085717
2014-08-20 00:00:00,-0.18998990448085717
2014-08-21 00:00:00,-0.18998990448085717
2014-08-22 00:00:00,-0.20175506717403113
2014-08-23 00:00:00,-0.17902639670939668
2014-08-24 00:00:00,-0.17902639670939668
2014-08-25 00:00:00,-0.19100674893175196
2014-08-26 00:00:00,-0.16223481245606064
2014-08-27 00:00:00,-0.16223481245606064
2014-08-28 00:00:00,-0.16223481245606064
2014-08-29 00:00:00,-0.17275960464827755
2014-08-30 00:00:00,-0.1466811705485881
2014-08-31 00:00:00,-0.1466811705485881
2014-09-01 00:00:00,-0.1466811705485881
2014-09-02 00:00:00,-0.13480003523608175
2014-09-03 00:00:00,-0.13480003523608175
2014-09-04 00:00:00,-0.13480003523608175
2014-09-05 00:00:00,-0.18071705426356588
2014-09-06 00:00:00,-0.16826149168306204
2014-09-07 00:00:00,-0.16826149168306204
2014-09-08 00:00:00,-0.16826149168306204
2014-09-09 00:00:00,-0.15695250181290787
2014-09-10 00:00:00,-0.15695250181290787
2014-09-11 00:00:00,-0.19955583756345163
2014-09-12 00:00:00,-0.23128172588832474
2014-09-13 00:00:00,-0.20865021228946
2014-09-14 00:00:00,-0.20865021228946
2014-09-15 00:00:00,-0.20865021228946
2014-09-16 00:00:00,-0.18307484828051246
2014-09-17 00:00:00,-0.21683845486947317
2014-09-18 00:00:00,-0.21683845486947317
2014-09-19 00:00:00,-0.20181100086696857
2014-09-20 00:00:00,-0.20181100086696857
2014-09-21 00:00:00,-0.20181100086696857
2014-09-22 00:00:00,-0.18687987669781336
2014-09-23 00:00:00,-0.2077897700610042
2014-09-24 00:00:00,-0.2077897700610042
2014-09-25 00:00:00,-0.2077897700610042
2014-09-26 00:00:00,-0.2077897700610042
2014-09-27 00:00:00,-0.2077897700610042
2014-09-28 00:00:00,-0.2077897700610042
2014-09-29 00:00:00,-0.2077897700610042
2014-09-30 00:00:00,-0.2146105466860183
2014-10-01 00:00:00,-0.2146105466860183
2014-10-02 00:00:00,-0.2146105466860183
2014-10-03 00:00:00,-0.2146105466860183
2014-10-04 00:00:00,-0.2146105466860183
2014-10-05 00:00:00,-0.2146105466860183
2014-10-06 00:00:00,-0.2146105466860183
2014-10-07 00:00:00,-0.2146105466860183
2014-10-08 00:00:00,-0.2219670494258612
2014-10-09 00:00:00,-0.2219670494258612
2014-10-10 00:00:00,-0.2219670494258612
2014-10-11 00:00:00,-0.2417747794499221
2014-10-12 00:00:00,-0.2417747794499221
2014-10-13 00:00:00,-0.2765438505448884
2014-10-14 00:00:00,-0.24488791689447764
2014-10-15 00:00:00,-0.24488791689447764
2014-10-16 00:00:00,-0.24488791689447764
2014-10-17 00:00:00,-0.2563149261891743
2014-10-18 00:00:00,-0.24462708946520784
2014-10-19 00:00:00,-0.24462708946520784
2014-10-20 00:00:00,-0.24462708946520784
2014-10-21 00:00:00,-0.2631520285332144
2014-10-22 00:00:00,-0.2631520285332144
2014-10-23 00:00:00,-0.2631520285332144
2014-10-24 00:00:00,-0.3127507802050825
2014-10-25 00:00:00,-0.34155587591435743
2014-10-26 00:00:00,-0.34155587591435743
2014-10-27 00:00:00,-0.38160072614661755
2014-10-28 00:00:00,-0.4136517372143076
2014-10-29 00:00:00,-0.4136517372143076
2014-10-30 00:00:00,-0.4136517372143076
2014-10-31 00:00:00,-0.4056830993133135
2014-11-01 00:00:00,-0.3909835635141522
2014-11-02 00:00:00,-0.3909835635141522
2014-11-03 00:00:00,-0.3878327994538676
2014-11-04 00:00:00,-0.37553844497092403
2014-11-05 00:00:00,-0.37553844497092403
2014-11-06 00:00:00,-0.37553844497092403
2014-11-07 00:00:00,-0.37553844497092403
2014-11-08 00:00:00,-0.38113660618996803
2014-11-09 00:00:00,-0.38113660618996803
2014-11-10 00:00:00,-0.38113660618996803
2014-11-11 00:00:00,-0.38113660618996803
2014-11-12 00:00:00,-0.37394224666807707
2014-11-13 00:00:00,-0.37394224666807707
2014-11-14 00:00:00,-0.38237782949016297
2014-11-15 00:00:00,-0.3819201863025299
2014-11-16 00:00:00,-0.3819201863025299
2014-11-17 00:00:00,-0.3819201863025299
2014-11-18 00:00:00,-0.3798728813559322
2014-11-19 00:00:00,-0.3798728813559322
2014-11-20 00:00:00,-0.37997881355932206
2014-11-21 00:00:00,-0.38474576271186445
2014-11-22 00:00:00,-0.3818317279548721
2014-11-23 00:00:00,-0.3818317279548721
2014-11-24 00:00:00,-0.3818317279548721
2014-11-25 00:00:00,-0.38112581007980284
2014-11-26 00:00:00,-0.38112581007980284
2014-11-27 00:00:00,-0.3809651330941032
2014-11-28 00:00:00,-0.3810186920893365
2014-11-29 00:00:00,-0.37765212708669893
2014-11-30 00:00:00,-0.37765212708669893
2014-12-01 00:00:00,-0.37765212708669893
2014-12-02 00:00:00,-0.3736756756756756
2014-12-03 00:00:00,-0.3736756756756756
2014-12-04 00:00:00,-0.3736756756756756
2014-12-05 00:00:00,-0.3559729729729729
2014-12-06 00:00:00,-0.36200803212851396
2014-12-07 00:00:00,-0.36200803212851396
2014-12-08 00:00:00,-0.36200803212851396
2014-12-09 00:00:00,-0.34458885941644557
2014-12-10 00:00:00,-0.34458885941644557
2014-12-11 00:00:00,-0.34458885941644557
2014-12-12 00:00:00,-0.3211140583554377
2014-12-13 00:00:00,-0.34232706341864527
2014-12-14 00:00:00,-0.34232706341864527
2014-12-15 00:00:00,-0.3650683523486483
2014-12-16 00:00:00,-0.38430678760091697
2014-12-17 00:00:00,-0.38879198644473234
2014-12-18 00:00:00,-0.38879198644473234
2014-12-19 00:00:00,-0.3760590052825675
2014-12-20 00:00:00,-0.37596570801973783
2014-12-21 00:00:00,-0.37596570801973783
2014-12-22 00:00:00,-0.37596570801973783
2014-12-23 00:00:00,-0.37587238285144564
2014-12-24 00:00:00,-0.37587238285144564
2014-12-25 00:00:00,-0.37587238285144564
2014-12-26 00:00:00,-0.3729312063808574
2014-12-27 00:00:00,-0.357821114968348
2014-12-28 00:00:00,-0.357821114968348
2014-12-29 00:00:00,-0.357821114968348
2014-12-30 00:00:00,-0.3358355767239595
2014-12-31 00:00:00,-0.31376857083071763
2015-01-01 00:00:00,-0.31376857083071763
2015-01-02 00:00:00,-0.31376857083071763
2015-01-03 00:00:00,-0.338610466875063
2015-01-04 00:00:00,-0.338610466875063
2015-01-05 00:00:00,-0.338610466875063
2015-01-06 00:00:00,-0.32680442659876596
2015-01-07 00:00:00,-0.33106267029972747
2015-01-08 00:00:00,-0.33106267029972747
2015-01-09 00:00:00,-0.30055469054106665
2015-01-10 00:00:00,-0.321869987734692
2015-01-11 00:00:00,-0.321869987734692
2015-01-12 00:00:00,-0.342815359939617
2015-01-13 00:00:00,-0.3853834229962615
2015-01-14 00:00:00,-0.3853834229962615
2015-01-15 00:00:00,-0.3853834229962615
2015-01-16 00:00:00,-0.37963891675025074
2015-01-17 00:00:00,-0.4027826544943821
2015-01-18 00:00:00,-0.4027826544943821
2015-01-19 00:00:00,-0.4027826544943821
2015-01-20 00:00:00,-0.42009035117627
2015-01-21 00:00:00,-0.41653924566768596
2015-01-22 00:00:00,-0.41653924566768596
2015-01-23 00:00:00,-0.4137359836901121
2015-01-24 00:00:00,-0.4137359836901121
2015-01-25 00:00:00,-0.4137359836901121
2015-01-26 00:00:00,-0.41360856269113144
2015-01-27 00:00:00,-0.41152735304111443
2015-01-28 00:00:00,-0.41152735304111443
2015-01-29 00:00:00,-0.41152735304111443
2015-01-30 00:00:00,-0.44219334012912004
2015-01-31 00:00:00,-0.44219334012912004
2015-02-01 00:00:00,-0.44219334012912004
2015-02-02 00:00:00,-0.44219334012912004
2015-02-03 00:00:00,-0.47171253822629966
2015-02-04 00:00:00,-0.47171253822629966
2015-02-05 00:00:00,-0.47171253822629966
2015-02-06 00:00:00,-0.4842210329595651
2015-02-07 00:00:00,-0.4842210329595651
2015-02-08 00:00:00,-0.4842210329595651
2015-02-09 00:00:00,-0.4842210329595651
