2013-08-15 00:00:00,0.22123893805309724
2013-08-16 00:00:00,0.19778761061946892
2013-08-17 00:00:00,0.1983178397521026
2013-08-18 00:00:00,0.1983178397521026
2013-08-19 00:00:00,0.1983178397521026
2013-08-20 00:00:00,0.1983178397521026
2013-08-21 00:00:00,0.1983178397521026
2013-08-22 00:00:00,0.1983178397521026
2013-08-23 00:00:00,0.2315183709606019
2013-08-24 00:00:00,0.2175054704595185
2013-08-25 00:00:00,0.2175054704595185
2013-08-26 00:00:00,0.2175054704595185
2013-08-27 00:00:00,0.2175054704595185
2013-08-28 00:00:00,0.2175054704595185
2013-08-29 00:00:00,0.2175054704595185
2013-08-30 00:00:00,0.21356673960612693
2013-08-31 00:00:00,0.22374227714033545
2013-09-01 00:00:00,0.22374227714033545
2013-09-02 00:00:00,0.22374227714033545
2013-09-03 00:00:00,0.22374227714033545
2013-09-04 00:00:00,0.22374227714033545
2013-09-05 00:00:00,0.22374227714033545
2013-09-06 00:00:00,0.24889673433362747
2013-09-07 00:00:00,0.19611158072696533
2013-09-08 00:00:00,0.19611158072696533
2013-09-09 00:00:00,0.19611158072696533
2013-09-10 00:00:00,0.19611158072696533
2013-09-11 00:00:00,0.19611158072696533
2013-09-12 00:00:00,0.19611158072696533
2013-09-13 00:00:00,0.22231614539306843
2013-09-14 00:00:00,0.23589743589743595
2013-09-15 00:00:00,0.23589743589743595
2013-09-16 00:00:00,0.23589743589743595
2013-09-17 00:00:00,0.23589743589743595
2013-09-18 00:00:00,0.23589743589743595
2013-09-19 00:00:00,0.23589743589743595
2013-09-20 00:00:00,0.23589743589743595
2013-09-21 00:00:00,0.23063829787234047
2013-09-22 00:00:00,0.28
2013-09-23 00:00:00,0.28
2013-09-24 00:00:00,0.28
2013-09-25 00:00:00,0.28
2013-09-26 00:00:00,0.28
2013-09-27 00:00:00,0.31319148936170227
2013-09-28 00:00:00,0.31993156544054746
2013-09-29 00:00:00,0.31993156544054746
2013-09-30 00:00:00,0.31993156544054746
2013-10-01 00:00:00,0.31993156544054746
2013-10-02 00:00:00,0.31993156544054746
2013-10-03 00:00:00,0.31993156544054746
2013-10-04 00:00:00,0.31993156544054746
2013-10-05 00:00:00,0.31993156544054746
2013-10-06 00:00:00,0.31993156544054746
2013-10-07 00:00:00,0.31993156544054746
2013-10-08 00:00:00,0.31993156544054746
2013-10-09 00:00:00,0.31993156544054746
2013-10-10 00:00:00,0.31993156544054746
2013-10-11 00:00:00,0.31993156544054746
2013-10-12 00:00:00,0.22778947368421054
2013-10-13 00:00:00,0.22778947368421054
2013-10-14 00:00:00,0.22778947368421054
2013-10-15 00:00:00,0.22778947368421054
2013-10-16 00:00:00,0.22778947368421054
2013-10-17 00:00:00,0.22778947368421054
2013-10-18 00:00:00,0.19452631578947366
2013-10-19 00:00:00,0.1870292887029288
2013-10-20 00:00:00,0.1870292887029288
2013-10-21 00:00:00,0.1870292887029288
2013-10-22 00:00:00,0.1870292887029288
2013-10-23 00:00:00,0.1870292887029288
2013-10-24 00:00:00,0.1870292887029288
2013-10-25 00:00:00,0.2489539748953975
2013-10-26 00:00:00,0.2489539748953975
2013-10-27 00:00:00,0.2489539748953975
2013-10-28 00:00:00,0.2489539748953975
2013-10-29 00:00:00,0.2489539748953975
2013-10-30 00:00:00,0.2489539748953975
2013-10-31 00:00:00,0.2489539748953975
2013-11-01 00:00:00,0.23556485355648538
2013-11-02 00:00:00,0.2502116850127012
2013-11-03 00:00:00,0.2502116850127012
2013-11-04 00:00:00,0.2502116850127012
2013-11-05 00:00:00,0.2502116850127012
2013-11-06 00:00:00,0.2502116850127012
2013-11-07 00:00:00,0.2502116850127012
2013-11-08 00:00:00,0.25613886536833186
2013-11-09 00:00:00,0.23163138231631364
2013-11-10 00:00:00,0.23163138231631364
2013-11-11 00:00:00,0.23163138231631364
2013-11-12 00:00:00,0.23163138231631364
2013-11-13 00:00:00,0.23163138231631364
2013-11-14 00:00:00,0.23163138231631364
2013-11-15 00:00:00,0.2515566625155665
2013-11-16 00:00:00,0.3012516184721623
2013-11-17 00:00:00,0.3012516184721623
2013-11-18 00:00:00,0.3012516184721623
2013-11-19 00:00:00,0.3012516184721623
2013-11-20 00:00:00,0.3012516184721623
2013-11-21 00:00:00,0.3012516184721623
2013-11-22 00:00:00,0.29909365558912393
2013-11-23 00:00:00,0.3041594454072789
2013-11-24 00:00:00,0.3041594454072789
2013-11-25 00:00:00,0.3041594454072789
2013-11-26 00:00:00,0.3041594454072789
2013-11-27 00:00:00,0.3041594454072789
2013-11-28 00:00:00,0.3041594454072789
2013-11-29 00:00:00,0.2980935875216637
2013-11-30 00:00:00,0.34591194968553474
2013-12-01 00:00:00,0.34591194968553474
2013-12-02 00:00:00,0.34591194968553474
2013-12-03 00:00:00,0.34591194968553474
2013-12-04 00:00:00,0.34591194968553474
2013-12-05 00:00:00,0.34591194968553474
2013-12-06 00:00:00,0.34321653189577717
2013-12-07 00:00:00,0.3766114180478821
2013-12-08 00:00:00,0.3766114180478821
2013-12-09 00:00:00,0.3766114180478821
2013-12-10 00:00:00,0.3766114180478821
2013-12-11 00:00:00,0.3766114180478821
2013-12-12 00:00:00,0.3766114180478821
2013-12-13 00:00:00,0.37425287356321824
2013-12-14 00:00:00,0.37425287356321824
2013-12-15 00:00:00,0.37425287356321824
2013-12-16 00:00:00,0.37425287356321824
2013-12-17 00:00:00,0.37425287356321824
2013-12-18 00:00:00,0.37425287356321824
2013-12-19 00:00:00,0.37425287356321824
2013-12-20 00:00:00,0.37011494252873556
2013-12-21 00:00:00,0.39906103286384975
2013-12-22 00:00:00,0.39906103286384975
2013-12-23 00:00:00,0.39906103286384975
2013-12-24 00:00:00,0.39906103286384975
2013-12-25 00:00:00,0.39906103286384975
2013-12-26 00:00:00,0.39906103286384975
2013-12-27 00:00:00,0.3896713615023475
2013-12-28 00:00:00,0.33333333333333326
2013-12-29 00:00:00,0.33333333333333326
2013-12-30 00:00:00,0.33333333333333326
2013-12-31 00:00:00,0.33333333333333326
2014-01-01 00:00:00,0.33333333333333326
2014-01-02 00:00:00,0.33333333333333326
2014-01-03 00:00:00,0.2927927927927927
2014-01-04 00:00:00,0.2927927927927927
2014-01-05 00:00:00,0.2927927927927927
2014-01-06 00:00:00,0.2927927927927927
2014-01-07 00:00:00,0.2927927927927927
2014-01-08 00:00:00,0.2927927927927927
2014-01-09 00:00:00,0.2927927927927927
2014-01-10 00:00:00,0.28378378378378377
2014-01-11 00:00:00,0.24183006535947715
2014-01-12 00:00:00,0.24183006535947715
2014-01-13 00:00:00,0.24183006535947715
2014-01-14 00:00:00,0.24183006535947715
2014-01-15 00:00:00,0.24183006535947715
2014-01-16 00:00:00,0.24183006535947715
2014-01-17 00:00:00,0.26928104575163414
2014-01-18 00:00:00,0.2395744680851064
2014-01-19 00:00:00,0.2395744680851064
2014-01-20 00:00:00,0.2395744680851064
2014-01-21 00:00:00,0.2395744680851064
2014-01-22 00:00:00,0.2395744680851064
2014-01-23 00:00:00,0.2395744680851064
2014-01-24 00:00:00,0.19999999999999996
2014-01-25 00:00:00,0.23684210526315796
2014-01-26 00:00:00,0.23684210526315796
2014-01-27 00:00:00,0.23684210526315796
2014-01-28 00:00:00,0.23684210526315796
2014-01-29 00:00:00,0.24122807017543857
2014-01-30 00:00:00,0.24122807017543857
2014-01-31 00:00:00,0.24122807017543857
2014-02-01 00:00:00,0.24177270732777534
2014-02-02 00:00:00,0.24177270732777534
2014-02-03 00:00:00,0.24177270732777534
2014-02-04 00:00:00,0.24177270732777534
2014-02-05 00:00:00,0.24177270732777534
2014-02-06 00:00:00,0.24177270732777534
2014-02-07 00:00:00,0.24177270732777534
2014-02-08 00:00:00,0.1891180342255374
2014-02-09 00:00:00,0.1891180342255374
2014-02-10 00:00:00,0.1891180342255374
2014-02-11 00:00:00,0.1891180342255374
2014-02-12 00:00:00,0.1891180342255374
2014-02-13 00:00:00,0.1891180342255374
2014-02-14 00:00:00,0.24616059675296187
2014-02-15 00:00:00,0.24616059675296187
2014-02-16 00:00:00,0.24616059675296187
2014-02-17 00:00:00,0.24616059675296187
2014-02-18 00:00:00,0.24616059675296187
2014-02-19 00:00:00,0.24616059675296187
2014-02-20 00:00:00,0.24616059675296187
2014-02-21 00:00:00,0.2641509433962266
2014-02-22 00:00:00,0.3406235458352722
2014-02-23 00:00:00,0.3406235458352722
2014-02-24 00:00:00,0.3406235458352722
2014-02-25 00:00:00,0.3406235458352722
2014-02-26 00:00:00,0.3406235458352722
2014-02-27 00:00:00,0.3406235458352722
2014-02-28 00:00:00,0.40995812005584
2014-03-01 00:00:00,0.3348017621145374
2014-03-02 00:00:00,0.3348017621145374
2014-03-03 00:00:00,0.3348017621145374
2014-03-04 00:00:00,0.3348017621145374
2014-03-05 00:00:00,0.3348017621145374
2014-03-06 00:00:00,0.3348017621145374
2014-03-07 00:00:00,0.4191629955947136
2014-03-08 00:00:00,0.5275011853959222
2014-03-09 00:00:00,0.5275011853959222
2014-03-10 00:00:00,0.5275011853959222
2014-03-11 00:00:00,0.5275011853959222
2014-03-12 00:00:00,0.5275011853959222
2014-03-13 00:00:00,0.5275011853959222
2014-03-14 00:00:00,0.5275011853959222
2014-03-15 00:00:00,0.40676855895196495
2014-03-16 00:00:00,0.40676855895196495
2014-03-17 00:00:00,0.42663755458515285
2014-03-18 00:00:00,0.42663755458515285
2014-03-19 00:00:00,0.42663755458515285
2014-03-20 00:00:00,0.42663755458515285
2014-03-21 00:00:00,0.453711790393013
2014-03-22 00:00:00,0.43739205526770286
2014-03-23 00:00:00,0.43739205526770286
2014-03-24 00:00:00,0.43739205526770286
2014-03-25 00:00:00,0.43739205526770286
2014-03-26 00:00:00,0.43739205526770286
2014-03-27 00:00:00,0.43739205526770286
2014-03-28 00:00:00,0.4637305699481866
2014-03-29 00:00:00,0.35817307692307687
2014-03-30 00:00:00,0.35817307692307687
2014-03-31 00:00:00,0.35817307692307687
2014-04-01 00:00:00,0.35817307692307687
2014-04-02 00:00:00,0.35817307692307687
2014-04-03 00:00:00,0.35817307692307687
2014-04-04 00:00:00,0.34575320512820507
2014-04-05 00:00:00,0.34575320512820507
2014-04-06 00:00:00,0.34575320512820507
2014-04-07 00:00:00,0.34575320512820507
2014-04-08 00:00:00,0.34575320512820507
2014-04-09 00:00:00,0.34575320512820507
2014-04-10 00:00:00,0.34575320512820507
2014-04-11 00:00:00,0.38701923076923084
2014-04-12 00:00:00,0.3434225844004657
2014-04-13 00:00:00,0.3434225844004657
2014-04-14 00:00:00,0.3434225844004657
2014-04-15 00:00:00,0.3434225844004657
2014-04-16 00:00:00,0.3434225844004657
2014-04-17 00:00:00,0.3434225844004657
2014-04-18 00:00:00,0.4031819945673265
2014-04-19 00:00:00,0.4219425874950846
2014-04-20 00:00:00,0.4219425874950846
2014-04-21 00:00:00,0.4219425874950846
2014-04-22 00:00:00,0.4219425874950846
2014-04-23 00:00:00,0.4219425874950846
2014-04-24 00:00:00,0.4219425874950846
2014-04-25 00:00:00,0.43531262288635464
2014-04-26 00:00:00,0.40276710222905465
2014-04-27 00:00:00,0.40276710222905465
2014-04-28 00:00:00,0.40276710222905465
2014-04-29 00:00:00,0.40276710222905465
2014-04-30 00:00:00,0.40276710222905465
2014-05-01 00:00:00,0.40276710222905465
2014-05-02 00:00:00,0.375096079938509
2014-05-03 00:00:00,0.4515212981744423
2014-05-04 00:00:00,0.4515212981744423
2014-05-05 00:00:00,0.4515212981744423
2014-05-06 00:00:00,0.4515212981744423
2014-05-07 00:00:00,0.4515212981744423
2014-05-08 00:00:00,0.4515212981744423
2014-05-09 00:00:00,0.4401622718052738
2014-05-10 00:00:00,0.4884696016771488
2014-05-11 00:00:00,0.4884696016771488
2014-05-12 00:00:00,0.4884696016771488
2014-05-13 00:00:00,0.4884696016771488
2014-05-14 00:00:00,0.4884696016771488
2014-05-15 00:00:00,0.4884696016771488
2014-05-16 00:00:00,0.4633123689727463
2014-05-17 00:00:00,0.5806159420289854
2014-05-18 00:00:00,0.5806159420289854
2014-05-19 00:00:00,0.5806159420289854
2014-05-20 00:00:00,0.5806159420289854
2014-05-21 00:00:00,0.5806159420289854
2014-05-22 00:00:00,0.5806159420289854
2014-05-23 00:00:00,0.598731884057971
2014-05-24 00:00:00,0.5619469026548674
2014-05-25 00:00:00,0.5619469026548674
2014-05-26 00:00:00,0.5619469026548674
2014-05-27 00:00:00,0.5619469026548674
2014-05-28 00:00:00,0.5619469026548674
2014-05-29 00:00:00,0.5619469026548674
2014-05-30 00:00:00,0.5650442477876105
2014-05-31 00:00:00,0.4955602536997885
2014-06-01 00:00:00,0.4955602536997885
2014-06-02 00:00:00,0.4955602536997885
2014-06-03 00:00:00,0.4955602536997885
2014-06-04 00:00:00,0.4955602536997885
2014-06-05 00:00:00,0.4955602536997885
2014-06-06 00:00:00,0.5433403805496828
2014-06-07 00:00:00,0.5433403805496828
2014-06-08 00:00:00,0.4043863024240093
2014-06-09 00:00:00,0.4043863024240093
2014-06-10 00:00:00,0.4043863024240093
2014-06-11 00:00:00,0.4043863024240093
2014-06-12 00:00:00,0.4043863024240093
2014-06-13 00:00:00,0.400538668718738
2014-06-14 00:00:00,0.3819286256643888
2014-06-15 00:00:00,0.3819286256643888
2014-06-16 00:00:00,0.3819286256643888
2014-06-17 00:00:00,0.3819286256643888
2014-06-18 00:00:00,0.3819286256643888
2014-06-19 00:00:00,0.3819286256643888
2014-06-20 00:00:00,0.3762338648443433
2014-06-21 00:00:00,0.32589612289685443
2014-06-22 00:00:00,0.32589612289685443
2014-06-23 00:00:00,0.32589612289685443
2014-06-24 00:00:00,0.32589612289685443
2014-06-25 00:00:00,0.32589612289685443
2014-06-26 00:00:00,0.32589612289685443
2014-06-27 00:00:00,0.3814923189465984
2014-06-28 00:00:00,0.34031227821149734
2014-06-29 00:00:00,0.34031227821149734
2014-06-30 00:00:00,0.34031227821149734
2014-07-01 00:00:00,0.34031227821149734
2014-07-02 00:00:00,0.34031227821149734
2014-07-03 00:00:00,0.34031227821149734
2014-07-04 00:00:00,0.3289567068843151
2014-07-05 00:00:00,0.40052356020942415
2014-07-06 00:00:00,0.40052356020942415
2014-07-07 00:00:00,0.40052356020942415
2014-07-08 00:00:00,0.40052356020942415
2014-07-09 00:00:00,0.40052356020942415
2014-07-10 00:00:00,0.40052356020942415
2014-07-11 00:00:00,0.3724756918474197
2014-07-12 00:00:00,0.3854284635711591
2014-07-13 00:00:00,0.3854284635711591
2014-07-14 00:00:00,0.3854284635711591
2014-07-15 00:00:00,0.3854284635711591
2014-07-16 00:00:00,0.3854284635711591
2014-07-17 00:00:00,0.3854284635711591
2014-07-18 00:00:00,0.40807852019630064
2014-07-19 00:00:00,0.44294003868471954
2014-07-20 00:00:00,0.44294003868471954
2014-07-21 00:00:00,0.44294003868471954
2014-07-22 00:00:00,0.44294003868471954
2014-07-23 00:00:00,0.44294003868471954
2014-07-24 00:00:00,0.44294003868471954
2014-07-25 00:00:00,0.4545454545454546
2014-07-26 00:00:00,0.4242424242424243
2014-07-27 00:00:00,0.4242424242424243
2014-07-28 00:00:00,0.4242424242424243
2014-07-29 00:00:00,0.4242424242424243
2014-07-30 00:00:00,0.4242424242424243
2014-07-31 00:00:00,0.4242424242424243
2014-08-01 00:00:00,0.43560606060606055
2014-08-02 00:00:00,0.4323507180650037
2014-08-03 00:00:00,0.4323507180650037
2014-08-04 00:00:00,0.4323507180650037
2014-08-05 00:00:00,0.4323507180650037
2014-08-06 00:00:00,0.4323507180650037
2014-08-07 00:00:00,0.4323507180650037
2014-08-08 00:00:00,0.43839758125472406
2014-08-09 00:00:00,0.3789855072463768
2014-08-10 00:00:00,0.3789855072463768
2014-08-11 00:00:00,0.3789855072463768
2014-08-12 00:00:00,0.3789855072463768
2014-08-13 00:00:00,0.3789855072463768
2014-08-14 00:00:00,0.3789855072463768
2014-08-15 00:00:00,0.3152173913043479
2014-08-16 00:00:00,0.34096786110084976
2014-08-17 00:00:00,0.34096786110084976
2014-08-18 00:00:00,0.34096786110084976
2014-08-19 00:00:00,0.34096786110084976
2014-08-20 00:00:00,0.34096786110084976
2014-08-21 00:00:00,0.34096786110084976
2014-08-22 00:00:00,0.3114148503878833
2014-08-23 00:00:00,0.27606038820992107
2014-08-24 00:00:00,0.27606038820992107
2014-08-25 00:00:00,0.27606038820992107
2014-08-26 00:00:00,0.27606038820992107
2014-08-27 00:00:00,0.27606038820992107
2014-08-28 00:00:00,0.27606038820992107
2014-08-29 00:00:00,0.25593098490294763
2014-08-30 00:00:00,0.2600072124053372
2014-08-31 00:00:00,0.2600072124053372
2014-09-01 00:00:00,0.2600072124053372
2014-09-02 00:00:00,0.2600072124053372
2014-09-03 00:00:00,0.2600072124053372
2014-09-04 00:00:00,0.2600072124053372
2014-09-05 00:00:00,0.26217093400649105
2014-09-06 00:00:00,0.23674911660777376
2014-09-07 00:00:00,0.23674911660777376
2014-09-08 00:00:00,0.23674911660777376
2014-09-09 00:00:00,0.23674911660777376
2014-09-10 00:00:00,0.23674911660777376
2014-09-11 00:00:00,0.23674911660777376
2014-09-12 00:00:00,0.23674911660777376
2014-09-13 00:00:00,0.21023513139695726
2014-09-14 00:00:00,0.21023513139695726
2014-09-15 00:00:00,0.21023513139695726
2014-09-16 00:00:00,0.21023513139695726
2014-09-17 00:00:00,0.21023513139695726
2014-09-18 00:00:00,0.21023513139695726
2014-09-19 00:00:00,0.19156293222683285
2014-09-20 00:00:00,0.19156293222683285
2014-09-21 00:00:00,0.19156293222683285
2014-09-22 00:00:00,0.1456117021276595
2014-09-23 00:00:00,0.1456117021276595
2014-09-24 00:00:00,0.1456117021276595
2014-09-25 00:00:00,0.1456117021276595
2014-09-26 00:00:00,0.10039893617021267
2014-09-27 00:00:00,0.07258587167854813
2014-09-28 00:00:00,0.07258587167854813
2014-09-29 00:00:00,0.07258587167854813
2014-09-30 00:00:00,0.07258587167854813
2014-10-01 00:00:00,0.07258587167854813
2014-10-02 00:00:00,0.07258587167854813
2014-10-03 00:00:00,0.07258587167854813
2014-10-04 00:00:00,0.07258587167854813
2014-10-05 00:00:00,0.07258587167854813
2014-10-06 00:00:00,0.07258587167854813
2014-10-07 00:00:00,0.07258587167854813
2014-10-08 00:00:00,0.07258587167854813
2014-10-09 00:00:00,0.07258587167854813
2014-10-10 00:00:00,-0.015878159429682515
2014-10-11 00:00:00,-0.015878159429682515
2014-10-12 00:00:00,0.04149519890260622
2014-10-13 00:00:00,0.04149519890260622
2014-10-14 00:00:00,0.04149519890260622
2014-10-15 00:00:00,0.04149519890260622
2014-10-16 00:00:00,0.04149519890260622
2014-10-17 00:00:00,-0.004801097393690057
2014-10-18 00:00:00,0.02291152626013404
2014-10-19 00:00:00,0.02291152626013404
2014-10-20 00:00:00,0.02291152626013404
2014-10-21 00:00:00,0.02291152626013404
2014-10-22 00:00:00,0.02291152626013404
2014-10-23 00:00:00,0.02291152626013404
2014-10-24 00:00:00,-0.011632005639760301
2014-10-25 00:00:00,-0.06063651591289787
2014-10-26 00:00:00,-0.06063651591289787
2014-10-27 00:00:00,-0.06063651591289787
2014-10-28 00:00:00,-0.06063651591289787
2014-10-29 00:00:00,-0.06063651591289787
2014-10-30 00:00:00,-0.06063651591289787
2014-10-31 00:00:00,-0.14807370184254598
2014-11-01 00:00:00,-0.13884185573992547
2014-11-02 00:00:00,-0.13884185573992547
2014-11-03 00:00:00,-0.13884185573992547
2014-11-04 00:00:00,-0.13884185573992547
2014-11-05 00:00:00,-0.13884185573992547
2014-11-06 00:00:00,-0.13884185573992547
2014-11-07 00:00:00,-0.19200812732814088
2014-11-08 00:00:00,-0.19582069430401072
2014-11-09 00:00:00,-0.19582069430401072
2014-11-10 00:00:00,-0.19582069430401072
2014-11-11 00:00:00,-0.19582069430401072
2014-11-12 00:00:00,-0.19582069430401072
2014-11-13 00:00:00,-0.19582069430401072
2014-11-14 00:00:00,-0.19245028648466467
2014-11-15 00:00:00,-0.20530679933665008
2014-11-16 00:00:00,-0.20530679933665008
2014-11-17 00:00:00,-0.20530679933665008
2014-11-18 00:00:00,-0.20530679933665008
2014-11-19 00:00:00,-0.20530679933665008
2014-11-20 00:00:00,-0.20530679933665008
2014-11-21 00:00:00,-0.25107794361525704
2014-11-22 00:00:00,-0.24983388704318932
2014-11-23 00:00:00,-0.24983388704318932
2014-11-24 00:00:00,-0.24983388704318932
2014-11-25 00:00:00,-0.24983388704318932
2014-11-26 00:00:00,-0.24983388704318932
2014-11-27 00:00:00,-0.24983388704318932
2014-11-28 00:00:00,-0.25249169435215946
2014-11-29 00:00:00,-0.24899866488651545
2014-11-30 00:00:00,-0.24899866488651545
2014-12-01 00:00:00,-0.24899866488651545
2014-12-02 00:00:00,-0.24899866488651545
2014-12-03 00:00:00,-0.24899866488651545
2014-12-04 00:00:00,-0.24899866488651545
2014-12-05 00:00:00,-0.23898531375166898
2014-12-06 00:00:00,-0.23745819397993306
2014-12-07 00:00:00,-0.23745819397993306
2014-12-08 00:00:00,-0.23745819397993306
2014-12-09 00:00:00,-0.23745819397993306
2014-12-10 00:00:00,-0.23745819397993306
2014-12-11 00:00:00,-0.23745819397993306
2014-12-12 00:00:00,-0.2110367892976588
2014-12-13 00:00:00,-0.2107728337236533
2014-12-14 00:00:00,-0.2107728337236533
2014-12-15 00:00:00,-0.2107728337236533
2014-12-16 00:00:00,-0.2107728337236533
2014-12-17 00:00:00,-0.2107728337236533
2014-12-18 00:00:00,-0.2107728337236533
2014-12-19 00:00:00,-0.28404148544663765
2014-12-20 00:00:00,-0.2818791946308725
2014-12-21 00:00:00,-0.2818791946308725
2014-12-22 00:00:00,-0.2818791946308725
2014-12-23 00:00:00,-0.2818791946308725
2014-12-24 00:00:00,-0.2818791946308725
2014-12-25 00:00:00,-0.2818791946308725
2014-12-26 00:00:00,-0.3355704697986577
2014-12-27 00:00:00,-0.33108108108108103
2014-12-28 00:00:00,-0.33108108108108103
2014-12-29 00:00:00,-0.33108108108108103
2014-12-30 00:00:00,-0.33108108108108103
2014-12-31 00:00:00,-0.33108108108108103
2015-01-01 00:00:00,-0.33108108108108103
2015-01-02 00:00:00,-0.33108108108108103
2015-01-03 00:00:00,-0.31010452961672474
2015-01-04 00:00:00,-0.3310104529616724
2015-01-05 00:00:00,-0.3310104529616724
2015-01-06 00:00:00,-0.3310104529616724
2015-01-07 00:00:00,-0.3310104529616724
2015-01-08 00:00:00,-0.3310104529616724
2015-01-09 00:00:00,-0.28397212543554007
2015-01-10 00:00:00,-0.2789473684210526
2015-01-11 00:00:00,-0.2789473684210526
2015-01-12 00:00:00,-0.2789473684210526
2015-01-13 00:00:00,-0.2789473684210526
2015-01-14 00:00:00,-0.2789473684210526
2015-01-15 00:00:00,-0.2789473684210526
2015-01-16 00:00:00,-0.2957894736842106
2015-01-17 00:00:00,-0.3110195674562307
2015-01-18 00:00:00,-0.3110195674562307
2015-01-19 00:00:00,-0.3110195674562307
2015-01-20 00:00:00,-0.3110195674562307
2015-01-21 00:00:00,-0.3110195674562307
2015-01-22 00:00:00,-0.3110195674562307
2015-01-23 00:00:00,-0.32612427051150017
2015-01-24 00:00:00,-0.3039007092198581
2015-01-25 00:00:00,-0.3039007092198581
2015-01-26 00:00:00,-0.3039007092198581
2015-01-27 00:00:00,-0.3039007092198581
2015-01-28 00:00:00,-0.3039007092198581
2015-01-29 00:00:00,-0.30636042402826846
2015-01-30 00:00:00,-0.3279151943462898
2015-01-31 00:00:00,-0.3279151943462898
2015-02-01 00:00:00,-0.3279151943462898
2015-02-02 00:00:00,-0.3279151943462898
2015-02-03 00:00:00,-0.3279151943462898
2015-02-04 00:00:00,-0.3279151943462898
2015-02-05 00:00:00,-0.3279151943462898
2015-02-06 00:00:00,-0.3759717314487633
2015-02-07 00:00:00,-0.3759717314487633
2015-02-08 00:00:00,-0.348339483394834
2015-02-09 00:00:00,-0.348339483394834
2015-02-10 00:00:00,-0.348339483394834
2015-02-11 00:00:00,-0.348339483394834
2015-02-12 00:00:00,-0.348339483394834
2015-02-13 00:00:00,-0.37195571955719564
2015-02-14 00:00:00,-0.4007042253521127
2015-02-15 00:00:00,-0.4007042253521127
2015-02-16 00:00:00,-0.4007042253521127
2015-02-17 00:00:00,-0.4007042253521127
2015-02-18 00:00:00,-0.4007042253521127
2015-02-19 00:00:00,-0.4007042253521127
2015-02-20 00:00:00,-0.4007042253521127
2015-02-21 00:00:00,-0.4092329052412358
2015-02-22 00:00:00,-0.4092329052412358
2015-02-23 00:00:00,-0.4092329052412358
2015-02-24 00:00:00,-0.4092329052412358
2015-02-25 00:00:00,-0.4092329052412358
2015-02-26 00:00:00,-0.4092329052412358
2015-02-27 00:00:00,-0.4092329052412358
2015-02-28 00:00:00,-0.4191419141914191
2015-03-01 00:00:00,-0.4191419141914191
2015-03-02 00:00:00,-0.4191419141914191
2015-03-03 00:00:00,-0.4191419141914191
2015-03-04 00:00:00,-0.4191419141914191
2015-03-05 00:00:00,-0.4191419141914191
2015-03-06 00:00:00,-0.35973597359735976
2015-03-07 00:00:00,-0.39779605773707893
2015-03-08 00:00:00,-0.39779605773707893
2015-03-09 00:00:00,-0.39779605773707893
2015-03-10 00:00:00,-0.39779605773707893
2015-03-11 00:00:00,-0.39779605773707893
2015-03-12 00:00:00,-0.39779605773707893
2015-03-13 00:00:00,-0.30777588080086915
2015-03-14 00:00:00,-0.30777588080086915
2015-03-15 00:00:00,-0.30777588080086915
2015-03-16 00:00:00,-0.30777588080086915
2015-03-17 00:00:00,-0.3174165901438628
2015-03-18 00:00:00,-0.3174165901438628
2015-03-19 00:00:00,-0.3174165901438628
2015-03-20 00:00:00,-0.23783287419651056
2015-03-21 00:00:00,-0.25202763592670463
2015-03-22 00:00:00,-0.25202763592670463
2015-03-23 00:00:00,-0.25202763592670463
2015-03-24 00:00:00,-0.25202763592670463
2015-03-25 00:00:00,-0.25202763592670463
2015-03-26 00:00:00,-0.25202763592670463
2015-03-27 00:00:00,-0.17002102733553615
2015-03-28 00:00:00,-0.18495575221238936
2015-03-29 00:00:00,-0.18495575221238936
2015-03-30 00:00:00,-0.18495575221238936
2015-03-31 00:00:00,-0.18495575221238936
2015-04-01 00:00:00,-0.18495575221238936
2015-04-02 00:00:00,-0.18495575221238936
2015-04-03 00:00:00,-0.16224188790560468
2015-04-04 00:00:00,-0.1545102709139624
2015-04-05 00:00:00,-0.1545102709139624
2015-04-06 00:00:00,-0.1545102709139624
2015-04-07 00:00:00,-0.1545102709139624
2015-04-08 00:00:00,-0.1545102709139624
2015-04-09 00:00:00,-0.1545102709139624
2015-04-10 00:00:00,-0.14736528728788334
2015-04-11 00:00:00,-0.17273252455228194
2015-04-12 00:00:00,-0.17273252455228194
2015-04-13 00:00:00,-0.17273252455228194
2015-04-14 00:00:00,-0.17273252455228194
2015-04-15 00:00:00,-0.17273252455228194
2015-04-16 00:00:00,-0.17273252455228194
2015-04-17 00:00:00,-0.19410745233968807
2015-04-18 00:00:00,-0.2284292035398231
2015-04-19 00:00:00,-0.2284292035398231
2015-04-20 00:00:00,-0.2284292035398231
2015-04-21 00:00:00,-0.2284292035398231
2015-04-22 00:00:00,-0.2284292035398231
2015-04-23 00:00:00,-0.2284292035398231
2015-04-24 00:00:00,-0.266316371681416
2015-04-25 00:00:00,-0.27315068493150685
2015-04-26 00:00:00,-0.27315068493150685
2015-04-27 00:00:00,-0.27315068493150685
2015-04-28 00:00:00,-0.27315068493150685
2015-04-29 00:00:00,-0.27315068493150685
2015-04-30 00:00:00,-0.2693150684931507
2015-05-01 00:00:00,-0.2693150684931507
2015-05-02 00:00:00,-0.2546115148127446
2015-05-03 00:00:00,-0.2546115148127446
2015-05-04 00:00:00,-0.2546115148127446
2015-05-05 00:00:00,-0.2546115148127446
