2016-02-29 00:00:00,1294722.0
2016-03-01 00:00:00,958364.0
2016-03-02 00:00:00,1165408.0
2016-03-03 00:00:00,1205434.0
2016-03-04 00:00:00,1222672.0
2016-03-07 00:00:00,2308934.0
2016-03-08 00:00:00,1893448.0
2016-03-09 00:00:00,1163550.0
2016-03-10 00:00:00,1397094.0
2016-03-11 00:00:00,1196878.0
2016-03-14 00:00:00,1033164.0
2016-03-15 00:00:00,1223742.0
2016-03-16 00:00:00,934992.0
2016-03-17 00:00:00,1198238.0
2016-03-18 00:00:00,2030402.0
2016-03-21 00:00:00,1288524.0
2016-03-22 00:00:00,2237216.0
2016-03-23 00:00:00,2361692.0
2016-03-24 00:00:00,3091960.0
2016-03-25 00:00:00,3200422.0
2016-03-28 00:00:00,2386460.0
2016-03-29 00:00:00,2212182.0
2016-03-30 00:00:00,1784942.0
2016-03-31 00:00:00,1767764.0
2016-04-01 00:00:00,1495258.0
2016-04-05 00:00:00,1147482.0
2016-04-06 00:00:00,1271442.0
2016-04-07 00:00:00,907702.0
2016-04-08 00:00:00,973176.0
2016-04-11 00:00:00,1587374.0
2016-04-12 00:00:00,1886068.0
2016-04-13 00:00:00,2648426.0
2016-04-14 00:00:00,1962232.0
2016-04-15 00:00:00,1393388.0
2016-04-18 00:00:00,1814778.0
2016-04-19 00:00:00,1510562.0
2016-04-20 00:00:00,2857196.0
2016-04-21 00:00:00,1868976.0
2016-04-22 00:00:00,2535890.0
2016-04-25 00:00:00,2612480.0
2016-04-26 00:00:00,2837670.0
2016-04-27 00:00:00,2590598.0
2016-04-28 00:00:00,2012402.0
2016-04-29 00:00:00,2185088.0
2016-05-03 00:00:00,1694878.0
2016-05-04 00:00:00,2454250.0
2016-05-05 00:00:00,3364832.0
2016-05-06 00:00:00,3232808.0
2016-05-09 00:00:00,2833210.0
2016-05-10 00:00:00,3025292.0
2016-05-11 00:00:00,2230792.0
2016-05-12 00:00:00,3369920.0
2016-05-13 00:00:00,3107726.0
2016-05-16 00:00:00,3125744.0
2016-05-17 00:00:00,2560802.0
2016-05-18 00:00:00,4187960.0
2016-05-19 00:00:00,3822436.0
2016-05-20 00:00:00,3766368.0
2016-05-23 00:00:00,4296268.0
2016-05-24 00:00:00,3177174.0
2016-05-25 00:00:00,3520290.0
2016-05-26 00:00:00,4285458.0
2016-05-27 00:00:00,4396266.0
2016-05-30 00:00:00,5089208.0
2016-05-31 00:00:00,3544110.0
2016-06-01 00:00:00,4636776.0
2016-06-02 00:00:00,4837968.0
2016-06-03 00:00:00,4348736.0
2016-06-06 00:00:00,3804050.0
2016-06-07 00:00:00,4397040.0
2016-06-08 00:00:00,3561056.0
2016-06-13 00:00:00,1102622.0
2016-06-14 00:00:00,5223074.0
2016-06-15 00:00:00,6158604.0
2016-06-16 00:00:00,5944754.0
2016-06-17 00:00:00,4560698.0
2016-06-20 00:00:00,3869796.0
2016-06-21 00:00:00,4239358.0
2016-06-22 00:00:00,3652882.0
2016-06-23 00:00:00,4440472.0
2016-06-24 00:00:00,6488632.0
2016-06-27 00:00:00,4313392.0
2016-06-28 00:00:00,4125658.0
2016-06-29 00:00:00,5089790.0
2016-06-30 00:00:00,4650534.0
2016-07-01 00:00:00,4797380.0
2016-07-04 00:00:00,4440428.0
2016-07-05 00:00:00,4640202.0
2016-07-06 00:00:00,5518388.0
2016-07-07 00:00:00,4327316.0
2016-07-08 00:00:00,4513814.0
2016-07-11 00:00:00,4703022.0
2016-07-12 00:00:00,5040528.0
2016-07-13 00:00:00,5649912.0
2016-07-14 00:00:00,4023260.0
2016-07-15 00:00:00,2992002.0
2016-07-18 00:00:00,2570698.0
2016-07-19 00:00:00,3418778.0
2016-07-20 00:00:00,4232754.0
2016-07-21 00:00:00,3404162.0
2016-07-22 00:00:00,3761106.0
2016-07-25 00:00:00,2695144.0
2016-07-26 00:00:00,2590284.0
2016-07-27 00:00:00,2727608.0
2016-07-28 00:00:00,2629392.0
2016-07-29 00:00:00,2658908.0
2016-08-01 00:00:00,1840614.0
2016-08-02 00:00:00,2182166.0
2016-08-03 00:00:00,1677964.0
2016-08-04 00:00:00,2353882.0
2016-08-05 00:00:00,2395326.0
2016-08-08 00:00:00,1912200.0
2016-08-09 00:00:00,1899552.0
2016-08-10 00:00:00,2128502.0
2016-08-11 00:00:00,1670840.0
2016-08-12 00:00:00,1678804.0
2016-08-15 00:00:00,2048232.0
2016-08-16 00:00:00,2044792.0
2016-08-17 00:00:00,1533064.0
2016-08-18 00:00:00,2176524.0
2016-08-19 00:00:00,2291094.0
2016-08-22 00:00:00,1355760.0
2016-08-23 00:00:00,1349348.0
2016-08-24 00:00:00,1658042.0
2016-08-25 00:00:00,1867042.0
2016-08-26 00:00:00,1966562.0
2016-08-29 00:00:00,1603094.0
2016-08-30 00:00:00,1195268.0
2016-08-31 00:00:00,1249404.0
2016-09-01 00:00:00,1705094.0
2016-09-02 00:00:00,1420524.0
2016-09-05 00:00:00,1395492.0
2016-09-06 00:00:00,1180984.0
2016-09-07 00:00:00,1630132.0
2016-09-08 00:00:00,1203738.0
2016-09-09 00:00:00,950158.0
2016-09-12 00:00:00,1394342.0
2016-09-13 00:00:00,1285484.0
2016-09-14 00:00:00,1069396.0
2016-09-19 00:00:00,677800.0
2016-09-20 00:00:00,1169258.0
2016-09-21 00:00:00,1187602.0
2016-09-22 00:00:00,1561006.0
2016-09-23 00:00:00,1272206.0
2016-09-26 00:00:00,989066.0
2016-09-27 00:00:00,1040320.0
2016-09-28 00:00:00,787670.0
2016-09-29 00:00:00,842386.0
2016-09-30 00:00:00,1031974.0
2016-10-10 00:00:00,521828.0
2016-10-11 00:00:00,870724.0
2016-10-12 00:00:00,1238012.0
2016-10-13 00:00:00,1124046.0
2016-10-14 00:00:00,1253166.0
2016-10-17 00:00:00,1482502.0
2016-10-18 00:00:00,1094582.0
2016-10-19 00:00:00,1168986.0
2016-10-20 00:00:00,1247626.0
2016-10-21 00:00:00,1317388.0
2016-10-24 00:00:00,1092886.0
2016-10-25 00:00:00,1228890.0
2016-10-26 00:00:00,1638090.0
2016-10-27 00:00:00,1894910.0
2016-10-28 00:00:00,1125538.0
2016-10-31 00:00:00,1037202.0
2016-11-01 00:00:00,1142650.0
2016-11-02 00:00:00,1658916.0
2016-11-03 00:00:00,1188258.0
2016-11-04 00:00:00,1310116.0
2016-11-07 00:00:00,1076822.0
2016-11-08 00:00:00,1287248.0
2016-11-09 00:00:00,1410262.0
2016-11-10 00:00:00,2580578.0
2016-11-11 00:00:00,2541166.0
2016-11-14 00:00:00,1996522.0
2016-11-15 00:00:00,1091426.0
2016-11-16 00:00:00,1330840.0
2016-11-17 00:00:00,1202422.0
2016-11-18 00:00:00,1031162.0
2016-11-21 00:00:00,1520872.0
2016-11-22 00:00:00,1476478.0
2016-11-23 00:00:00,1226274.0
2016-11-24 00:00:00,1338216.0
2016-11-25 00:00:00,1021100.0
2016-11-28 00:00:00,1524650.0
2016-11-29 00:00:00,1202644.0
2016-11-30 00:00:00,1358020.0
2016-12-01 00:00:00,1334268.0
2016-12-02 00:00:00,1125526.0
2016-12-05 00:00:00,895854.0
2016-12-06 00:00:00,983528.0
2016-12-07 00:00:00,965890.0
2016-12-08 00:00:00,915946.0
2016-12-09 00:00:00,994570.0
2016-12-12 00:00:00,923708.0
2016-12-13 00:00:00,896464.0
2016-12-14 00:00:00,1011984.0
2016-12-15 00:00:00,676616.0
2016-12-16 00:00:00,779622.0
2016-12-19 00:00:00,975276.0
2016-12-20 00:00:00,1124886.0
2016-12-21 00:00:00,857536.0
2016-12-22 00:00:00,702276.0
2016-12-23 00:00:00,761760.0
2016-12-26 00:00:00,769202.0
2016-12-27 00:00:00,581500.0
2016-12-28 00:00:00,649074.0
2016-12-29 00:00:00,556442.0
2016-12-30 00:00:00,602494.0
2017-01-03 00:00:00,412592.0
2017-01-04 00:00:00,673534.0
2017-01-05 00:00:00,572626.0
2017-01-06 00:00:00,485012.0
2017-01-09 00:00:00,745970.0
2017-01-10 00:00:00,781050.0
2017-01-11 00:00:00,1040114.0
2017-01-12 00:00:00,647530.0
2017-01-13 00:00:00,981206.0
2017-01-16 00:00:00,733346.0
2017-01-17 00:00:00,759106.0
2017-01-18 00:00:00,724388.0
2017-01-19 00:00:00,679346.0
2017-01-20 00:00:00,604800.0
2017-01-23 00:00:00,530992.0
2017-01-24 00:00:00,506810.0
2017-01-25 00:00:00,635268.0
2017-01-26 00:00:00,392528.0
2017-02-03 00:00:00,322826.0
2017-02-06 00:00:00,1099352.0
2017-02-07 00:00:00,628754.0
2017-02-08 00:00:00,901294.0
2017-02-09 00:00:00,648162.0
2017-02-10 00:00:00,824518.0
2017-02-13 00:00:00,757000.0
2017-02-14 00:00:00,714814.0
2017-02-15 00:00:00,684826.0
2017-02-16 00:00:00,833868.0
2017-02-17 00:00:00,1051260.0
2017-02-20 00:00:00,477414.0
2017-02-21 00:00:00,829374.0
2017-02-22 00:00:00,739674.0
2017-02-23 00:00:00,709846.0
2017-02-24 00:00:00,616308.0
2017-02-27 00:00:00,563252.0
2017-02-28 00:00:00,503960.0
2017-03-01 00:00:00,807780.0
2017-03-02 00:00:00,617656.0
2017-03-03 00:00:00,518186.0
2017-03-06 00:00:00,782958.0
2017-03-07 00:00:00,585400.0
2017-03-08 00:00:00,777450.0
2017-03-09 00:00:00,560470.0
2017-03-10 00:00:00,708210.0
2017-03-13 00:00:00,573482.0
2017-03-14 00:00:00,912302.0
2017-03-15 00:00:00,769986.0
2017-03-16 00:00:00,539608.0
2017-03-17 00:00:00,644092.0
2017-03-20 00:00:00,850718.0
2017-03-21 00:00:00,908656.0
2017-03-22 00:00:00,977102.0
2017-03-23 00:00:00,1251728.0
2017-03-24 00:00:00,864676.0
2017-03-27 00:00:00,815220.0
2017-03-28 00:00:00,737376.0
2017-03-29 00:00:00,903998.0
2017-03-30 00:00:00,722232.0
2017-03-31 00:00:00,1009274.0
2017-04-05 00:00:00,528146.0
2017-04-06 00:00:00,727348.0
2017-04-07 00:00:00,787086.0
2017-04-10 00:00:00,815066.0
2017-04-11 00:00:00,592128.0
2017-04-12 00:00:00,1124700.0
2017-04-13 00:00:00,844556.0
2017-04-14 00:00:00,865406.0
2017-04-17 00:00:00,886378.0
2017-04-18 00:00:00,855942.0
2017-04-19 00:00:00,1034550.0
2017-04-20 00:00:00,913248.0
2017-04-21 00:00:00,732906.0
2017-04-24 00:00:00,1066264.0
2017-04-25 00:00:00,567900.0
2017-04-26 00:00:00,1202662.0
2017-04-27 00:00:00,833834.0
2017-04-28 00:00:00,641404.0
2017-05-02 00:00:00,873992.0
2017-05-03 00:00:00,640168.0
2017-05-04 00:00:00,1209286.0
2017-05-05 00:00:00,1321080.0
2017-05-08 00:00:00,1255388.0
2017-05-09 00:00:00,690640.0
2017-05-10 00:00:00,652870.0
2017-05-11 00:00:00,907434.0
2017-05-12 00:00:00,1065062.0
2017-05-15 00:00:00,745224.0
2017-05-16 00:00:00,718940.0
2017-05-17 00:00:00,668114.0
2017-05-18 00:00:00,750124.0
2017-05-19 00:00:00,780764.0
2017-05-22 00:00:00,923196.0
2017-05-23 00:00:00,658560.0
2017-05-24 00:00:00,893700.0
2017-05-25 00:00:00,626966.0
2017-05-26 00:00:00,712176.0
2017-05-31 00:00:00,1020048.0
2017-06-01 00:00:00,649296.0
2017-06-02 00:00:00,565190.0
2017-06-05 00:00:00,732572.0
2017-06-06 00:00:00,560284.0
2017-06-07 00:00:00,606196.0
2017-06-08 00:00:00,550544.0
2017-06-09 00:00:00,690674.0
2017-06-12 00:00:00,694832.0
2017-06-13 00:00:00,530342.0
2017-06-14 00:00:00,655146.0
2017-06-15 00:00:00,531804.0
2017-06-16 00:00:00,618964.0
2017-06-19 00:00:00,605556.0
2017-06-20 00:00:00,370736.0
2017-06-21 00:00:00,522436.0
2017-06-22 00:00:00,639772.0
2017-06-23 00:00:00,507104.0
2017-06-26 00:00:00,378486.0
2017-06-27 00:00:00,374358.0
2017-06-28 00:00:00,465382.0
2017-06-29 00:00:00,472660.0
2017-06-30 00:00:00,878742.0
2017-07-03 00:00:00,913626.0
2017-07-04 00:00:00,843416.0
2017-07-05 00:00:00,546742.0
2017-07-06 00:00:00,740392.0
2017-07-07 00:00:00,537068.0
2017-07-10 00:00:00,1162664.0
2017-07-11 00:00:00,691742.0
2017-07-12 00:00:00,456222.0
2017-07-13 00:00:00,1018608.0
2017-07-14 00:00:00,898564.0
2017-07-17 00:00:00,612306.0
2017-07-18 00:00:00,586722.0
2017-07-19 00:00:00,597780.0
2017-07-20 00:00:00,608440.0
2017-07-21 00:00:00,677932.0
2017-07-24 00:00:00,779966.0
2017-07-25 00:00:00,627656.0
2017-07-26 00:00:00,635514.0
2017-07-27 00:00:00,505448.0
2017-07-28 00:00:00,638592.0
2017-07-31 00:00:00,657130.0
2017-08-01 00:00:00,493108.0
2017-08-02 00:00:00,593196.0
2017-08-03 00:00:00,553566.0
2017-08-04 00:00:00,454980.0
2017-08-07 00:00:00,537322.0
2017-08-08 00:00:00,577312.0
2017-08-09 00:00:00,467242.0
2017-08-10 00:00:00,541268.0
2017-08-11 00:00:00,1020342.0
2017-08-14 00:00:00,453910.0
2017-08-15 00:00:00,430572.0
2017-08-16 00:00:00,465518.0
2017-08-17 00:00:00,440620.0
2017-08-18 00:00:00,278616.0
2017-08-21 00:00:00,534656.0
2017-08-22 00:00:00,807254.0
2017-08-23 00:00:00,688986.0
2017-08-24 00:00:00,560606.0
2017-08-25 00:00:00,423464.0
2017-08-28 00:00:00,632968.0
2017-08-29 00:00:00,474944.0
2017-08-30 00:00:00,519320.0
2017-08-31 00:00:00,360362.0
2017-09-01 00:00:00,464680.0
2017-09-04 00:00:00,588078.0
2017-09-05 00:00:00,445668.0
2017-09-06 00:00:00,584164.0
2017-09-07 00:00:00,621122.0
2017-09-08 00:00:00,673028.0
2017-09-11 00:00:00,413714.0
2017-09-12 00:00:00,445998.0
2017-09-13 00:00:00,1061102.0
2017-09-14 00:00:00,501030.0
2017-09-15 00:00:00,629036.0
2017-09-18 00:00:00,548634.0
2017-09-19 00:00:00,423468.0
2017-09-20 00:00:00,340250.0
2017-09-21 00:00:00,626584.0
2017-09-22 00:00:00,1329478.0
2017-09-25 00:00:00,796694.0
2017-09-26 00:00:00,547206.0
2017-09-27 00:00:00,534946.0
2017-09-28 00:00:00,619360.0
2017-09-29 00:00:00,766486.0
2017-10-09 00:00:00,316746.0
2017-10-10 00:00:00,378448.0
2017-10-11 00:00:00,530172.0
2017-10-12 00:00:00,352580.0
2017-10-13 00:00:00,799082.0
2017-10-16 00:00:00,532160.0
2017-10-17 00:00:00,400930.0
2017-10-18 00:00:00,372126.0
2017-10-19 00:00:00,443022.0
2017-10-20 00:00:00,389718.0
2017-10-23 00:00:00,630290.0
2017-10-24 00:00:00,264602.0
2017-10-25 00:00:00,329452.0
2017-10-26 00:00:00,483828.0
2017-10-27 00:00:00,369300.0
2017-10-30 00:00:00,308764.0
2017-10-31 00:00:00,332612.0
2017-11-01 00:00:00,306928.0
2017-11-02 00:00:00,405888.0
2017-11-03 00:00:00,346224.0
2017-11-06 00:00:00,430246.0
2017-11-07 00:00:00,569338.0
2017-11-08 00:00:00,591102.0
2017-11-09 00:00:00,510474.0
2017-11-10 00:00:00,689316.0
2017-11-13 00:00:00,464260.0
2017-11-14 00:00:00,648516.0
2017-11-15 00:00:00,1369976.0
2017-11-16 00:00:00,934052.0
2017-11-17 00:00:00,760132.0
2017-11-20 00:00:00,1033846.0
2017-11-21 00:00:00,769100.0
2017-11-22 00:00:00,713754.0
2017-11-23 00:00:00,728928.0
2017-11-24 00:00:00,417256.0
2017-11-27 00:00:00,762028.0
2017-11-28 00:00:00,442018.0
2017-11-29 00:00:00,446120.0
2017-11-30 00:00:00,609032.0
2017-12-01 00:00:00,590568.0
2017-12-04 00:00:00,716438.0
2017-12-05 00:00:00,468298.0
2017-12-06 00:00:00,887970.0
2017-12-07 00:00:00,683440.0
2017-12-08 00:00:00,576294.0
2017-12-11 00:00:00,473008.0
2017-12-12 00:00:00,450200.0
2017-12-13 00:00:00,616414.0
2017-12-14 00:00:00,458890.0
2017-12-15 00:00:00,365576.0
2017-12-18 00:00:00,409526.0
2017-12-19 00:00:00,549000.0
2017-12-20 00:00:00,472678.0
2017-12-21 00:00:00,400642.0
2017-12-22 00:00:00,318168.0
2017-12-25 00:00:00,360976.0
2017-12-26 00:00:00,441274.0
2017-12-27 00:00:00,353584.0
2017-12-28 00:00:00,344020.0
2017-12-29 00:00:00,567424.0
2018-01-02 00:00:00,329944.0
2018-01-03 00:00:00,406704.0
2018-01-04 00:00:00,473022.0
2018-01-05 00:00:00,555140.0
2018-01-08 00:00:00,416494.0
2018-01-09 00:00:00,554528.0
2018-01-10 00:00:00,430996.0
2018-01-11 00:00:00,504580.0
2018-01-12 00:00:00,457250.0
2018-01-15 00:00:00,436392.0
2018-01-16 00:00:00,337720.0
2018-01-17 00:00:00,435440.0
2018-01-18 00:00:00,361492.0
2018-01-19 00:00:00,669956.0
2018-01-22 00:00:00,419244.0
2018-01-23 00:00:00,404056.0
2018-01-24 00:00:00,477240.0
2018-01-25 00:00:00,568064.0
2018-01-26 00:00:00,494262.0
2018-01-29 00:00:00,724294.0
2018-01-30 00:00:00,606252.0
2018-01-31 00:00:00,496762.0
2018-02-01 00:00:00,470234.0
2018-02-02 00:00:00,547472.0
2018-02-05 00:00:00,488470.0
2018-02-06 00:00:00,433618.0
2018-02-07 00:00:00,683504.0
2018-02-08 00:00:00,385242.0
2018-02-09 00:00:00,409746.0
2018-02-12 00:00:00,633850.0
2018-02-13 00:00:00,390190.0
2018-02-14 00:00:00,246814.0
2018-02-22 00:00:00,393590.0
2018-02-23 00:00:00,414636.0
2018-02-26 00:00:00,565018.0
2018-02-27 00:00:00,457736.0
2018-02-28 00:00:00,624326.0
2018-03-01 00:00:00,694948.0
2018-03-02 00:00:00,1621762.0
2018-03-05 00:00:00,1028708.0
2018-03-06 00:00:00,800898.0
2018-03-07 00:00:00,1061272.0
2018-03-08 00:00:00,757556.0
2018-03-09 00:00:00,1117052.0
2018-03-12 00:00:00,919172.0
2018-03-13 00:00:00,678858.0
2018-03-14 00:00:00,632434.0
2018-03-15 00:00:00,718742.0
2018-03-16 00:00:00,857216.0
2018-03-19 00:00:00,792058.0
2018-03-20 00:00:00,644744.0
2018-03-21 00:00:00,455138.0
2018-03-22 00:00:00,562930.0
2018-03-23 00:00:00,1362134.0
2018-03-26 00:00:00,1264740.0
2018-03-27 00:00:00,905408.0
2018-03-28 00:00:00,871154.0
2018-03-29 00:00:00,712268.0
2018-03-30 00:00:00,1423870.0
2018-04-02 00:00:00,816078.0
2018-04-03 00:00:00,741268.0
2018-04-04 00:00:00,1079974.0
2018-04-09 00:00:00,1628466.0
2018-04-10 00:00:00,1403856.0
2018-04-11 00:00:00,884332.0
2018-04-12 00:00:00,708090.0
2018-04-13 00:00:00,753890.0
2018-04-16 00:00:00,670756.0
2018-04-17 00:00:00,885576.0
2018-04-18 00:00:00,879306.0
2018-04-19 00:00:00,656106.0
2018-04-20 00:00:00,664190.0
2018-04-23 00:00:00,769670.0
2018-04-24 00:00:00,510656.0
2018-04-25 00:00:00,947902.0
2018-04-26 00:00:00,714092.0
2018-04-27 00:00:00,824456.0
2018-05-02 00:00:00,483980.0
2018-05-03 00:00:00,496068.0
2018-05-04 00:00:00,627472.0
2018-05-07 00:00:00,667724.0
2018-05-08 00:00:00,876560.0
2018-05-09 00:00:00,477656.0
2018-05-10 00:00:00,497186.0
2018-05-11 00:00:00,609538.0
2018-05-14 00:00:00,638724.0
2018-05-15 00:00:00,628252.0
2018-05-16 00:00:00,1076640.0
2018-05-17 00:00:00,955600.0
2018-05-18 00:00:00,719026.0
2018-05-21 00:00:00,902348.0
2018-05-22 00:00:00,609034.0
2018-05-23 00:00:00,980550.0
2018-05-24 00:00:00,1168138.0
2018-05-25 00:00:00,692524.0
2018-05-28 00:00:00,592844.0
2018-05-29 00:00:00,761566.0
2018-05-30 00:00:00,1018776.0
2018-05-31 00:00:00,963998.0
2018-06-01 00:00:00,629076.0
2018-06-04 00:00:00,842212.0
2018-06-05 00:00:00,958594.0
2018-06-06 00:00:00,544658.0
2018-06-07 00:00:00,606100.0
2018-06-08 00:00:00,1482094.0
