2016-07-07 00:00:00,917330.0
2016-07-08 00:00:00,1153908.0
2016-07-11 00:00:00,652620.0
2016-07-12 00:00:00,802888.0
2016-07-13 00:00:00,900756.0
2016-07-14 00:00:00,799694.0
2016-07-15 00:00:00,613784.0
2016-07-18 00:00:00,677078.0
2016-07-19 00:00:00,888252.0
2016-07-20 00:00:00,720458.0
2016-07-21 00:00:00,643838.0
2016-07-22 00:00:00,522822.0
2016-07-25 00:00:00,544132.0
2016-07-26 00:00:00,652764.0
2016-07-27 00:00:00,571942.0
2016-07-28 00:00:00,974786.0
2016-07-29 00:00:00,536668.0
2016-08-01 00:00:00,571440.0
2016-08-02 00:00:00,549094.0
2016-08-03 00:00:00,474304.0
2016-08-04 00:00:00,508250.0
2016-08-05 00:00:00,513680.0
2016-08-08 00:00:00,701098.0
2016-08-09 00:00:00,440900.0
2016-08-10 00:00:00,751956.0
2016-08-11 00:00:00,508346.0
2016-08-12 00:00:00,308814.0
2016-08-15 00:00:00,524134.0
2016-08-16 00:00:00,420558.0
2016-08-17 00:00:00,436134.0
2016-08-18 00:00:00,532792.0
2016-08-19 00:00:00,339674.0
2016-08-22 00:00:00,339564.0
2016-08-23 00:00:00,408676.0
2016-08-24 00:00:00,598118.0
2016-08-25 00:00:00,363938.0
2016-08-26 00:00:00,358290.0
2016-08-29 00:00:00,557338.0
2016-08-30 00:00:00,313438.0
2016-08-31 00:00:00,449858.0
2016-09-01 00:00:00,318660.0
2016-09-02 00:00:00,497086.0
2016-09-05 00:00:00,309886.0
2016-09-06 00:00:00,573100.0
2016-09-07 00:00:00,249402.0
2016-09-08 00:00:00,363128.0
2016-09-09 00:00:00,444926.0
2016-09-12 00:00:00,470312.0
2016-09-13 00:00:00,335154.0
2016-09-14 00:00:00,269672.0
2016-09-19 00:00:00,255522.0
2016-09-20 00:00:00,441872.0
2016-09-21 00:00:00,351434.0
2016-09-22 00:00:00,368744.0
2016-09-23 00:00:00,296114.0
2016-09-26 00:00:00,221260.0
2016-09-27 00:00:00,364308.0
2016-09-28 00:00:00,268234.0
2016-09-29 00:00:00,463318.0
2016-09-30 00:00:00,207660.0
2016-10-10 00:00:00,438818.0
2016-10-11 00:00:00,400092.0
2016-10-12 00:00:00,298832.0
2016-10-13 00:00:00,401594.0
2016-10-14 00:00:00,343922.0
2016-10-17 00:00:00,437832.0
2016-10-18 00:00:00,469938.0
2016-10-19 00:00:00,514542.0
2016-10-20 00:00:00,348332.0
2016-10-21 00:00:00,392970.0
2016-10-24 00:00:00,341332.0
2016-10-25 00:00:00,606056.0
2016-10-26 00:00:00,368464.0
2016-10-27 00:00:00,309252.0
2016-10-28 00:00:00,519612.0
2016-10-31 00:00:00,666490.0
2016-11-01 00:00:00,398042.0
2016-11-02 00:00:00,595224.0
2016-11-03 00:00:00,326730.0
2016-11-04 00:00:00,625830.0
2016-11-07 00:00:00,482776.0
2016-11-08 00:00:00,522614.0
2016-11-09 00:00:00,614534.0
2016-11-10 00:00:00,506642.0
2016-11-11 00:00:00,583282.0
2016-11-14 00:00:00,352784.0
2016-11-15 00:00:00,591164.0
2016-11-16 00:00:00,361458.0
2016-11-17 00:00:00,289808.0
2016-11-18 00:00:00,410518.0
2016-11-21 00:00:00,423946.0
2016-11-22 00:00:00,416686.0
2016-11-23 00:00:00,484124.0
2016-11-24 00:00:00,540208.0
2016-11-25 00:00:00,359910.0
2016-11-28 00:00:00,403098.0
2016-11-29 00:00:00,531996.0
2016-11-30 00:00:00,440510.0
2016-12-01 00:00:00,402768.0
2016-12-02 00:00:00,508216.0
2016-12-05 00:00:00,594904.0
2016-12-06 00:00:00,425638.0
2016-12-07 00:00:00,581254.0
2016-12-08 00:00:00,427368.0
2016-12-09 00:00:00,543742.0
2016-12-12 00:00:00,437166.0
2016-12-13 00:00:00,388470.0
2016-12-14 00:00:00,563148.0
2016-12-15 00:00:00,483646.0
2016-12-16 00:00:00,457002.0
2016-12-19 00:00:00,531986.0
2016-12-20 00:00:00,513992.0
2016-12-21 00:00:00,480974.0
2016-12-22 00:00:00,432256.0
2016-12-23 00:00:00,502162.0
2016-12-26 00:00:00,456850.0
2016-12-27 00:00:00,420648.0
2016-12-28 00:00:00,511342.0
2016-12-29 00:00:00,413590.0
2016-12-30 00:00:00,497916.0
2017-01-03 00:00:00,419610.0
2017-01-04 00:00:00,448730.0
2017-01-05 00:00:00,315588.0
2017-01-06 00:00:00,530990.0
2017-01-09 00:00:00,380902.0
2017-01-10 00:00:00,452068.0
2017-01-11 00:00:00,439112.0
2017-01-12 00:00:00,585870.0
2017-01-13 00:00:00,422248.0
2017-01-16 00:00:00,481774.0
2017-01-17 00:00:00,389464.0
2017-01-18 00:00:00,322706.0
2017-01-19 00:00:00,376508.0
2017-01-20 00:00:00,408570.0
2017-01-23 00:00:00,392424.0
2017-01-24 00:00:00,296950.0
2017-01-25 00:00:00,375094.0
2017-01-26 00:00:00,261906.0
2017-02-03 00:00:00,269452.0
2017-02-06 00:00:00,272764.0
2017-02-07 00:00:00,325286.0
2017-02-08 00:00:00,405248.0
2017-02-09 00:00:00,455420.0
2017-02-10 00:00:00,422268.0
2017-02-13 00:00:00,468560.0
2017-02-14 00:00:00,290502.0
2017-02-15 00:00:00,502798.0
2017-02-16 00:00:00,540634.0
2017-02-17 00:00:00,459458.0
2017-02-20 00:00:00,285694.0
2017-02-21 00:00:00,424106.0
2017-02-22 00:00:00,309500.0
2017-02-23 00:00:00,428000.0
2017-02-24 00:00:00,357576.0
2017-02-27 00:00:00,411300.0
2017-02-28 00:00:00,412610.0
2017-03-01 00:00:00,380756.0
2017-03-02 00:00:00,421258.0
2017-03-03 00:00:00,418058.0
2017-03-06 00:00:00,384282.0
2017-03-07 00:00:00,321436.0
2017-03-08 00:00:00,492266.0
2017-03-09 00:00:00,369940.0
2017-03-10 00:00:00,345858.0
2017-03-13 00:00:00,413964.0
2017-03-14 00:00:00,361876.0
2017-03-15 00:00:00,381024.0
2017-03-16 00:00:00,366896.0
2017-03-17 00:00:00,302338.0
2017-03-20 00:00:00,462780.0
2017-03-21 00:00:00,419636.0
2017-03-22 00:00:00,424370.0
2017-03-23 00:00:00,332692.0
2017-03-24 00:00:00,397814.0
2017-03-27 00:00:00,486832.0
2017-03-28 00:00:00,307114.0
2017-03-29 00:00:00,429902.0
2017-03-30 00:00:00,381328.0
2017-03-31 00:00:00,421878.0
2017-04-05 00:00:00,480088.0
2017-04-06 00:00:00,306072.0
2017-04-07 00:00:00,628434.0
2017-04-10 00:00:00,582028.0
2017-04-11 00:00:00,426728.0
2017-04-12 00:00:00,409584.0
2017-04-13 00:00:00,378890.0
2017-04-14 00:00:00,554382.0
2017-04-17 00:00:00,393786.0
2017-04-18 00:00:00,420722.0
2017-04-19 00:00:00,495208.0
2017-04-20 00:00:00,518302.0
2017-04-21 00:00:00,414396.0
2017-04-24 00:00:00,468358.0
2017-04-25 00:00:00,332074.0
2017-04-26 00:00:00,494948.0
2017-04-27 00:00:00,333842.0
2017-04-28 00:00:00,408902.0
2017-05-02 00:00:00,307422.0
2017-05-03 00:00:00,302312.0
2017-05-04 00:00:00,543216.0
2017-05-05 00:00:00,368810.0
2017-05-08 00:00:00,406480.0
2017-05-09 00:00:00,235284.0
2017-05-10 00:00:00,608910.0
2017-05-11 00:00:00,443078.0
2017-05-12 00:00:00,336728.0
2017-05-15 00:00:00,545906.0
2017-05-16 00:00:00,419832.0
2017-05-17 00:00:00,371254.0
2017-05-18 00:00:00,469174.0
2017-05-19 00:00:00,635320.0
2017-05-22 00:00:00,439430.0
2017-05-23 00:00:00,421670.0
2017-05-24 00:00:00,531918.0
2017-05-25 00:00:00,569710.0
2017-05-26 00:00:00,467048.0
2017-05-31 00:00:00,645464.0
2017-06-01 00:00:00,461092.0
2017-06-02 00:00:00,685698.0
2017-06-05 00:00:00,426874.0
2017-06-06 00:00:00,437370.0
2017-06-07 00:00:00,395196.0
2017-06-08 00:00:00,523250.0
2017-06-09 00:00:00,339248.0
2017-06-12 00:00:00,519492.0
2017-06-13 00:00:00,557076.0
2017-06-14 00:00:00,470504.0
2017-06-15 00:00:00,473740.0
2017-06-16 00:00:00,352310.0
2017-06-19 00:00:00,573546.0
2017-06-20 00:00:00,518424.0
2017-06-21 00:00:00,451564.0
2017-06-22 00:00:00,454266.0
2017-06-23 00:00:00,335578.0
2017-06-26 00:00:00,493868.0
2017-06-27 00:00:00,388566.0
2017-06-28 00:00:00,433158.0
2017-06-29 00:00:00,621048.0
2017-06-30 00:00:00,394006.0
2017-07-03 00:00:00,314622.0
2017-07-04 00:00:00,452652.0
2017-07-05 00:00:00,380492.0
2017-07-06 00:00:00,555086.0
2017-07-07 00:00:00,500194.0
2017-07-10 00:00:00,486350.0
2017-07-11 00:00:00,539396.0
2017-07-12 00:00:00,509524.0
2017-07-13 00:00:00,521944.0
2017-07-14 00:00:00,372926.0
2017-07-17 00:00:00,643386.0
2017-07-18 00:00:00,427168.0
2017-07-19 00:00:00,370050.0
2017-07-20 00:00:00,966098.0
2017-07-21 00:00:00,564798.0
2017-07-24 00:00:00,473902.0
2017-07-25 00:00:00,414374.0
2017-07-26 00:00:00,585186.0
2017-07-27 00:00:00,390908.0
2017-07-28 00:00:00,526918.0
2017-07-31 00:00:00,581734.0
2017-08-01 00:00:00,636010.0
2017-08-02 00:00:00,497084.0
2017-08-03 00:00:00,534310.0
2017-08-04 00:00:00,565042.0
2017-08-07 00:00:00,607972.0
2017-08-08 00:00:00,638920.0
2017-08-09 00:00:00,617398.0
2017-08-10 00:00:00,492476.0
2017-08-11 00:00:00,593162.0
2017-08-14 00:00:00,346822.0
2017-08-15 00:00:00,524948.0
2017-08-16 00:00:00,321906.0
2017-08-17 00:00:00,511160.0
2017-08-18 00:00:00,274342.0
2017-08-21 00:00:00,373362.0
2017-08-22 00:00:00,579470.0
2017-08-23 00:00:00,389242.0
2017-08-24 00:00:00,365522.0
2017-08-25 00:00:00,360714.0
2017-08-28 00:00:00,331104.0
2017-08-29 00:00:00,503780.0
2017-08-30 00:00:00,297412.0
2017-08-31 00:00:00,379592.0
2017-09-01 00:00:00,457318.0
2017-09-04 00:00:00,436656.0
2017-09-05 00:00:00,376180.0
2017-09-06 00:00:00,443140.0
2017-09-07 00:00:00,442054.0
2017-09-08 00:00:00,381524.0
2017-09-11 00:00:00,330338.0
2017-09-12 00:00:00,489262.0
2017-09-13 00:00:00,550804.0
2017-09-14 00:00:00,462238.0
2017-09-15 00:00:00,417898.0
2017-09-18 00:00:00,506936.0
2017-09-19 00:00:00,425098.0
2017-09-20 00:00:00,480260.0
2017-09-21 00:00:00,488420.0
2017-09-22 00:00:00,391630.0
2017-09-25 00:00:00,570260.0
2017-09-26 00:00:00,427100.0
2017-09-27 00:00:00,350148.0
2017-09-28 00:00:00,668796.0
2017-09-29 00:00:00,338998.0
2017-10-09 00:00:00,515814.0
2017-10-10 00:00:00,536490.0
2017-10-11 00:00:00,473222.0
2017-10-12 00:00:00,589388.0
2017-10-13 00:00:00,590754.0
2017-10-16 00:00:00,673616.0
2017-10-17 00:00:00,730366.0
2017-10-18 00:00:00,508176.0
2017-10-19 00:00:00,759156.0
2017-10-20 00:00:00,639526.0
2017-10-23 00:00:00,530390.0
2017-10-24 00:00:00,575646.0
2017-10-25 00:00:00,649402.0
2017-10-26 00:00:00,601116.0
2017-10-27 00:00:00,603746.0
2017-10-30 00:00:00,386612.0
2017-10-31 00:00:00,466104.0
2017-11-01 00:00:00,489608.0
2017-11-02 00:00:00,584452.0
2017-11-03 00:00:00,617328.0
2017-11-06 00:00:00,453376.0
2017-11-07 00:00:00,427450.0
2017-11-08 00:00:00,576268.0
2017-11-09 00:00:00,566168.0
2017-11-10 00:00:00,527732.0
2017-11-13 00:00:00,514218.0
2017-11-14 00:00:00,464930.0
2017-11-15 00:00:00,592496.0
2017-11-16 00:00:00,471042.0
2017-11-17 00:00:00,625174.0
2017-11-20 00:00:00,503716.0
2017-11-21 00:00:00,385488.0
2017-11-22 00:00:00,487734.0
2017-11-23 00:00:00,477614.0
2017-11-24 00:00:00,347668.0
2017-11-27 00:00:00,802294.0
2017-11-28 00:00:00,436468.0
2017-11-29 00:00:00,443318.0
2017-11-30 00:00:00,734992.0
2017-12-01 00:00:00,654272.0
2017-12-04 00:00:00,671548.0
2017-12-05 00:00:00,527208.0
2017-12-06 00:00:00,465894.0
2017-12-07 00:00:00,636588.0
2017-12-08 00:00:00,471270.0
2017-12-11 00:00:00,534998.0
2017-12-12 00:00:00,416126.0
2017-12-13 00:00:00,563368.0
2017-12-14 00:00:00,501606.0
2017-12-15 00:00:00,422454.0
2017-12-18 00:00:00,524406.0
2017-12-19 00:00:00,619610.0
2017-12-20 00:00:00,308174.0
2017-12-21 00:00:00,424580.0
2017-12-22 00:00:00,404598.0
2017-12-25 00:00:00,475376.0
2017-12-26 00:00:00,577980.0
2017-12-27 00:00:00,440494.0
2017-12-28 00:00:00,324490.0
2017-12-29 00:00:00,371506.0
2018-01-02 00:00:00,699338.0
2018-01-03 00:00:00,286510.0
2018-01-04 00:00:00,398006.0
2018-01-05 00:00:00,404912.0
2018-01-08 00:00:00,392656.0
2018-01-09 00:00:00,314072.0
2018-01-10 00:00:00,477692.0
2018-01-11 00:00:00,294078.0
2018-01-12 00:00:00,365846.0
2018-01-15 00:00:00,332748.0
2018-01-16 00:00:00,624184.0
2018-01-17 00:00:00,286810.0
2018-01-18 00:00:00,273832.0
2018-01-19 00:00:00,392742.0
2018-01-22 00:00:00,258290.0
2018-01-23 00:00:00,441182.0
2018-01-24 00:00:00,332410.0
2018-01-25 00:00:00,422146.0
2018-01-26 00:00:00,421892.0
2018-01-29 00:00:00,332256.0
2018-01-30 00:00:00,464124.0
2018-01-31 00:00:00,328344.0
2018-02-01 00:00:00,358946.0
2018-02-02 00:00:00,266100.0
2018-02-05 00:00:00,351606.0
2018-02-06 00:00:00,364512.0
2018-02-07 00:00:00,467700.0
2018-02-08 00:00:00,410550.0
2018-02-09 00:00:00,246064.0
2018-02-12 00:00:00,328330.0
2018-02-13 00:00:00,190386.0
2018-02-14 00:00:00,323112.0
2018-02-22 00:00:00,222746.0
2018-02-23 00:00:00,251880.0
2018-02-26 00:00:00,476574.0
2018-02-27 00:00:00,403464.0
2018-02-28 00:00:00,254976.0
2018-03-01 00:00:00,534190.0
2018-03-02 00:00:00,293906.0
2018-03-05 00:00:00,351444.0
2018-03-06 00:00:00,360012.0
2018-03-07 00:00:00,422404.0
2018-03-08 00:00:00,538038.0
2018-03-09 00:00:00,324482.0
2018-03-12 00:00:00,464782.0
2018-03-13 00:00:00,221440.0
2018-03-14 00:00:00,408580.0
2018-03-15 00:00:00,321872.0
2018-03-16 00:00:00,486432.0
2018-03-19 00:00:00,395958.0
2018-03-20 00:00:00,487378.0
2018-03-21 00:00:00,285960.0
2018-03-22 00:00:00,332092.0
2018-03-23 00:00:00,582388.0
2018-03-26 00:00:00,300336.0
2018-03-27 00:00:00,328080.0
2018-03-28 00:00:00,355068.0
2018-03-29 00:00:00,379942.0
2018-03-30 00:00:00,318032.0
2018-04-02 00:00:00,491894.0
2018-04-03 00:00:00,287798.0
2018-04-04 00:00:00,473198.0
2018-04-09 00:00:00,433204.0
2018-04-10 00:00:00,363274.0
2018-04-11 00:00:00,363692.0
2018-04-12 00:00:00,420372.0
2018-04-13 00:00:00,381512.0
2018-04-16 00:00:00,601294.0
2018-04-17 00:00:00,283978.0
2018-04-18 00:00:00,356210.0
2018-04-19 00:00:00,408228.0
2018-04-20 00:00:00,514878.0
2018-04-23 00:00:00,330452.0
2018-04-24 00:00:00,280936.0
2018-04-25 00:00:00,445968.0
2018-04-26 00:00:00,265110.0
2018-04-27 00:00:00,238414.0
2018-05-02 00:00:00,453284.0
2018-05-03 00:00:00,274456.0
2018-05-04 00:00:00,277002.0
2018-05-07 00:00:00,241696.0
2018-05-08 00:00:00,225212.0
2018-05-09 00:00:00,329946.0
2018-05-10 00:00:00,267698.0
2018-05-11 00:00:00,294526.0
2018-05-14 00:00:00,464302.0
2018-05-15 00:00:00,233704.0
2018-05-16 00:00:00,408538.0
2018-05-17 00:00:00,348070.0
2018-05-18 00:00:00,316842.0
2018-05-21 00:00:00,490152.0
2018-05-22 00:00:00,218470.0
2018-05-23 00:00:00,252286.0
2018-05-24 00:00:00,207792.0
2018-05-25 00:00:00,405532.0
2018-05-28 00:00:00,300730.0
2018-05-29 00:00:00,314542.0
2018-05-30 00:00:00,236488.0
2018-05-31 00:00:00,283068.0
2018-06-01 00:00:00,321148.0
2018-06-04 00:00:00,204010.0
2018-06-05 00:00:00,252918.0
2018-06-06 00:00:00,360172.0
2018-06-07 00:00:00,274384.0
2018-06-08 00:00:00,303886.0
