2013-02-19 00:00:00,
2013-02-20 00:00:00,
2013-02-21 00:00:00,
2013-02-22 00:00:00,
2013-02-25 00:00:00,
2013-02-26 00:00:00,
2013-02-27 00:00:00,
2013-02-28 00:00:00,
2013-03-01 00:00:00,
2013-03-04 00:00:00,
2013-03-05 00:00:00,
2013-03-06 00:00:00,
2013-03-07 00:00:00,
2013-03-08 00:00:00,
2013-03-11 00:00:00,
2013-03-12 00:00:00,
2013-03-13 00:00:00,
2013-03-14 00:00:00,
2013-03-15 00:00:00,
2013-03-18 00:00:00,
2013-03-19 00:00:00,
2013-03-20 00:00:00,
2013-03-21 00:00:00,
2013-03-22 00:00:00,
2013-03-25 00:00:00,
2013-03-26 00:00:00,
2013-03-27 00:00:00,
2013-03-28 00:00:00,
2013-03-29 00:00:00,
2013-04-01 00:00:00,
2013-04-02 00:00:00,
2013-04-03 00:00:00,
2013-04-08 00:00:00,
2013-04-09 00:00:00,
2013-04-10 00:00:00,
2013-04-11 00:00:00,
2013-04-12 00:00:00,
2013-04-15 00:00:00,
2013-04-16 00:00:00,
2013-04-17 00:00:00,
2013-04-18 00:00:00,
2013-04-19 00:00:00,
2013-04-22 00:00:00,
2013-04-23 00:00:00,
2013-04-24 00:00:00,
2013-04-25 00:00:00,
2013-04-26 00:00:00,
2013-05-02 00:00:00,
2013-05-03 00:00:00,
2013-05-06 00:00:00,
2013-05-07 00:00:00,
2013-05-08 00:00:00,
2013-05-09 00:00:00,
2013-05-10 00:00:00,
2013-05-13 00:00:00,
2013-05-14 00:00:00,
2013-05-15 00:00:00,
2013-05-16 00:00:00,
2013-05-17 00:00:00,
2013-05-20 00:00:00,
2013-05-21 00:00:00,
2013-05-22 00:00:00,
2013-05-23 00:00:00,
2013-05-24 00:00:00,
2013-05-27 00:00:00,
2013-05-28 00:00:00,
2013-05-29 00:00:00,
2013-05-30 00:00:00,
2013-05-31 00:00:00,
2013-06-03 00:00:00,
2013-06-04 00:00:00,
2013-06-05 00:00:00,
2013-06-06 00:00:00,
2013-06-07 00:00:00,
2013-06-13 00:00:00,
2013-06-14 00:00:00,
2013-06-17 00:00:00,
2013-06-18 00:00:00,
2013-06-19 00:00:00,
2013-06-20 00:00:00,
2013-06-21 00:00:00,
2013-06-24 00:00:00,
2013-06-25 00:00:00,
2013-06-26 00:00:00,
2013-06-27 00:00:00,
2013-06-28 00:00:00,
2013-07-01 00:00:00,
2013-07-02 00:00:00,
2013-07-03 00:00:00,
2013-07-04 00:00:00,
2013-07-05 00:00:00,
2013-07-08 00:00:00,
2013-07-09 00:00:00,
2013-07-10 00:00:00,
2013-07-11 00:00:00,
2013-07-12 00:00:00,
2013-07-15 00:00:00,
2013-07-16 00:00:00,
2013-07-17 00:00:00,
2013-07-18 00:00:00,
2013-07-19 00:00:00,
2013-07-22 00:00:00,
2013-07-23 00:00:00,
2013-07-24 00:00:00,
2013-07-25 00:00:00,
2013-07-26 00:00:00,
2013-07-29 00:00:00,
2013-07-30 00:00:00,
2013-07-31 00:00:00,
2013-08-01 00:00:00,
2013-08-02 00:00:00,
2013-08-05 00:00:00,
2013-08-06 00:00:00,
2013-08-07 00:00:00,
2013-08-08 00:00:00,
2013-08-09 00:00:00,
2013-08-12 00:00:00,
2013-08-13 00:00:00,
2013-08-14 00:00:00,
2013-08-15 00:00:00,
2013-08-16 00:00:00,
2013-08-19 00:00:00,
2013-08-20 00:00:00,
2013-08-21 00:00:00,
2013-08-22 00:00:00,
2013-08-23 00:00:00,
2013-08-26 00:00:00,
2013-08-27 00:00:00,
2013-08-28 00:00:00,
2013-08-29 00:00:00,
2013-08-30 00:00:00,
2013-09-02 00:00:00,
2013-09-03 00:00:00,
2013-09-04 00:00:00,
2013-09-05 00:00:00,
2013-09-06 00:00:00,
2013-09-09 00:00:00,
2013-09-10 00:00:00,
2013-09-11 00:00:00,
2013-09-12 00:00:00,
2013-09-13 00:00:00,
2013-09-16 00:00:00,
2013-09-17 00:00:00,
2013-09-18 00:00:00,
2013-09-23 00:00:00,
2013-09-24 00:00:00,
2013-09-25 00:00:00,
2013-09-26 00:00:00,
2013-09-27 00:00:00,
2013-09-30 00:00:00,
2013-10-08 00:00:00,
2013-10-09 00:00:00,
2013-10-10 00:00:00,
2013-10-11 00:00:00,
2013-10-14 00:00:00,
2013-10-15 00:00:00,
2013-10-16 00:00:00,
2013-10-17 00:00:00,
2013-10-18 00:00:00,
2013-10-21 00:00:00,
2013-10-22 00:00:00,
2013-10-23 00:00:00,
2013-10-24 00:00:00,
2013-10-25 00:00:00,
2013-10-28 00:00:00,
2013-10-29 00:00:00,
2013-10-30 00:00:00,
2013-10-31 00:00:00,
2013-11-01 00:00:00,
2013-11-04 00:00:00,
2013-11-05 00:00:00,
2013-11-06 00:00:00,
2013-11-07 00:00:00,
2013-11-08 00:00:00,
2013-11-11 00:00:00,
2013-11-12 00:00:00,
2013-11-13 00:00:00,
2013-11-14 00:00:00,
2013-11-15 00:00:00,
2013-11-18 00:00:00,
2013-11-19 00:00:00,
2013-11-20 00:00:00,
2013-11-21 00:00:00,
2013-11-22 00:00:00,
2013-11-25 00:00:00,
2013-11-26 00:00:00,
2013-11-27 00:00:00,
2013-11-28 00:00:00,
2013-11-29 00:00:00,
2013-12-02 00:00:00,
2013-12-03 00:00:00,
2013-12-04 00:00:00,
2013-12-05 00:00:00,
2013-12-06 00:00:00,
2013-12-09 00:00:00,
2013-12-10 00:00:00,
2013-12-11 00:00:00,
2013-12-12 00:00:00,
2013-12-13 00:00:00,
2013-12-16 00:00:00,
2013-12-17 00:00:00,
2013-12-18 00:00:00,
2013-12-19 00:00:00,
2013-12-20 00:00:00,
2013-12-23 00:00:00,
2013-12-24 00:00:00,
2013-12-25 00:00:00,
2013-12-26 00:00:00,
2013-12-27 00:00:00,
2013-12-30 00:00:00,
2013-12-31 00:00:00,
2014-01-02 00:00:00,
2014-01-03 00:00:00,
2014-01-06 00:00:00,
2014-01-07 00:00:00,
2014-01-08 00:00:00,
2014-01-09 00:00:00,
2014-01-10 00:00:00,
2014-01-13 00:00:00,
2014-01-14 00:00:00,
2014-01-15 00:00:00,
2014-01-16 00:00:00,
2014-01-17 00:00:00,
2014-01-20 00:00:00,
2014-01-21 00:00:00,
2014-01-22 00:00:00,
2014-01-23 00:00:00,
2014-01-24 00:00:00,
2014-01-27 00:00:00,
2014-01-28 00:00:00,
2014-01-29 00:00:00,
2014-01-30 00:00:00,
2014-02-07 00:00:00,
2014-02-10 00:00:00,
2014-02-11 00:00:00,
2014-02-12 00:00:00,
2014-02-13 00:00:00,
2014-02-14 00:00:00,
2014-02-17 00:00:00,
2014-02-18 00:00:00,
2014-02-19 00:00:00,
2014-02-20 00:00:00,
2014-02-21 00:00:00,
2014-02-24 00:00:00,
2014-02-25 00:00:00,
2014-02-26 00:00:00,
2014-02-27 00:00:00,
2014-02-28 00:00:00,
2014-03-03 00:00:00,
2014-03-04 00:00:00,
2014-03-05 00:00:00,
2014-03-06 00:00:00,
2014-03-07 00:00:00,
2014-03-10 00:00:00,
2014-03-11 00:00:00,
2014-03-12 00:00:00,
2014-03-13 00:00:00,
2014-03-14 00:00:00,
2014-03-17 00:00:00,
2014-03-18 00:00:00,
2014-03-19 00:00:00,
2014-03-20 00:00:00,
2014-03-21 00:00:00,209334.0
2014-03-24 00:00:00,89546.0
2014-03-25 00:00:00,122038.0
2014-03-26 00:00:00,38298.0
2014-03-27 00:00:00,41104.0
2014-03-28 00:00:00,34574.0
2014-03-31 00:00:00,61588.0
2014-04-01 00:00:00,18060.0
2014-04-02 00:00:00,29666.0
2014-04-03 00:00:00,21934.0
2014-04-04 00:00:00,22082.0
2014-04-08 00:00:00,42346.0
2014-04-09 00:00:00,33518.0
2014-04-10 00:00:00,19900.0
2014-04-11 00:00:00,13292.0
2014-04-14 00:00:00,12996.0
2014-04-15 00:00:00,21016.0
2014-04-16 00:00:00,18956.0
2014-04-17 00:00:00,5750.0
2014-04-18 00:00:00,52676.0
2014-04-21 00:00:00,8542.0
2014-04-22 00:00:00,24642.0
2014-04-23 00:00:00,20384.0
2014-04-24 00:00:00,12884.0
2014-04-25 00:00:00,8704.0
2014-04-28 00:00:00,17910.0
2014-04-29 00:00:00,8882.0
2014-04-30 00:00:00,10700.0
2014-05-05 00:00:00,11634.0
2014-05-06 00:00:00,4774.0
2014-05-07 00:00:00,10198.0
2014-05-08 00:00:00,13612.0
2014-05-09 00:00:00,9712.0
2014-05-12 00:00:00,11650.0
2014-05-13 00:00:00,6734.0
2014-05-14 00:00:00,7768.0
2014-05-15 00:00:00,4730.0
2014-05-16 00:00:00,12518.0
2014-05-19 00:00:00,7524.0
2014-05-20 00:00:00,3324.0
2014-05-21 00:00:00,5234.0
2014-05-22 00:00:00,5804.0
2014-05-23 00:00:00,2548.0
2014-05-26 00:00:00,6632.0
2014-05-27 00:00:00,17294.0
2014-05-28 00:00:00,6768.0
2014-05-29 00:00:00,5862.0
2014-05-30 00:00:00,12056.0
2014-06-03 00:00:00,11562.0
2014-06-04 00:00:00,8020.0
2014-06-05 00:00:00,13406.0
2014-06-06 00:00:00,5374.0
2014-06-09 00:00:00,11126.0
2014-06-10 00:00:00,8970.0
2014-06-11 00:00:00,5458.0
2014-06-12 00:00:00,12880.0
2014-06-13 00:00:00,13728.0
2014-06-16 00:00:00,18920.0
2014-06-17 00:00:00,8002.0
2014-06-18 00:00:00,19186.0
2014-06-19 00:00:00,17292.0
2014-06-20 00:00:00,19290.0
2014-06-23 00:00:00,8974.0
2014-06-24 00:00:00,7028.0
2014-06-25 00:00:00,6976.0
2014-06-26 00:00:00,12112.0
2014-06-27 00:00:00,5364.0
2014-06-30 00:00:00,5130.0
2014-07-01 00:00:00,3994.0
2014-07-02 00:00:00,7584.0
2014-07-03 00:00:00,6502.0
2014-07-04 00:00:00,5926.0
2014-07-07 00:00:00,5304.0
2014-07-08 00:00:00,6858.0
2014-07-09 00:00:00,5492.0
2014-07-10 00:00:00,9846.0
2014-07-11 00:00:00,7964.0
2014-07-14 00:00:00,12414.0
2014-07-15 00:00:00,7920.0
2014-07-16 00:00:00,5204.0
2014-07-17 00:00:00,6366.0
2014-07-18 00:00:00,13482.0
2014-07-21 00:00:00,4714.0
2014-07-22 00:00:00,4356.0
2014-07-23 00:00:00,3922.0
2014-07-24 00:00:00,2882.0
2014-07-25 00:00:00,5140.0
2014-07-28 00:00:00,7656.0
2014-07-29 00:00:00,8268.0
2014-07-30 00:00:00,3224.0
2014-07-31 00:00:00,4286.0
2014-08-01 00:00:00,7874.0
2014-08-04 00:00:00,6920.0
2014-08-05 00:00:00,12872.0
2014-08-06 00:00:00,10760.0
2014-08-07 00:00:00,5072.0
2014-08-08 00:00:00,11626.0
2014-08-11 00:00:00,3816.0
2014-08-12 00:00:00,3780.0
2014-08-13 00:00:00,4414.0
2014-08-14 00:00:00,6690.0
2014-08-15 00:00:00,8094.0
2014-08-18 00:00:00,4238.0
2014-08-19 00:00:00,2430.0
2014-08-20 00:00:00,3954.0
2014-08-21 00:00:00,2436.0
2014-08-22 00:00:00,3804.0
2014-08-25 00:00:00,4944.0
2014-08-26 00:00:00,7718.0
2014-08-27 00:00:00,9052.0
2014-08-28 00:00:00,7014.0
2014-08-29 00:00:00,10534.0
2014-09-01 00:00:00,9884.0
2014-09-02 00:00:00,11554.0
2014-09-03 00:00:00,16116.0
2014-09-04 00:00:00,9070.0
2014-09-05 00:00:00,8548.0
2014-09-09 00:00:00,14742.0
2014-09-10 00:00:00,16604.0
2014-09-11 00:00:00,14052.0
2014-09-12 00:00:00,9906.0
2014-09-15 00:00:00,10290.0
2014-09-16 00:00:00,15534.0
2014-09-17 00:00:00,11274.0
2014-09-18 00:00:00,13322.0
2014-09-19 00:00:00,18732.0
2014-09-22 00:00:00,22660.0
2014-09-23 00:00:00,16176.0
2014-09-24 00:00:00,12916.0
2014-09-25 00:00:00,21488.0
2014-09-26 00:00:00,16054.0
2014-09-29 00:00:00,13522.0
2014-09-30 00:00:00,5182.0
2014-10-08 00:00:00,9506.0
2014-10-09 00:00:00,19418.0
2014-10-10 00:00:00,24262.0
2014-10-13 00:00:00,28898.0
2014-10-14 00:00:00,10388.0
2014-10-15 00:00:00,9370.0
2014-10-16 00:00:00,15424.0
2014-10-17 00:00:00,10370.0
2014-10-20 00:00:00,12464.0
2014-10-21 00:00:00,7006.0
2014-10-22 00:00:00,11116.0
2014-10-23 00:00:00,11682.0
2014-10-24 00:00:00,9390.0
2014-10-27 00:00:00,5832.0
2014-10-28 00:00:00,9610.0
2014-10-29 00:00:00,10586.0
2014-10-30 00:00:00,10700.0
2014-10-31 00:00:00,8420.0
2014-11-03 00:00:00,7978.0
2014-11-04 00:00:00,6998.0
2014-11-05 00:00:00,6474.0
2014-11-06 00:00:00,3870.0
2014-11-07 00:00:00,5376.0
2014-11-10 00:00:00,8164.0
2014-11-11 00:00:00,4676.0
2014-11-12 00:00:00,13600.0
2014-11-13 00:00:00,5428.0
2014-11-14 00:00:00,6054.0
2014-11-17 00:00:00,3492.0
2014-11-18 00:00:00,11634.0
2014-11-19 00:00:00,5544.0
2014-11-20 00:00:00,6862.0
2014-11-21 00:00:00,8340.0
2014-11-24 00:00:00,5964.0
2014-11-25 00:00:00,3932.0
2014-11-26 00:00:00,4778.0
2014-11-27 00:00:00,11428.0
2014-11-28 00:00:00,11594.0
2014-12-01 00:00:00,10260.0
2014-12-02 00:00:00,10766.0
2014-12-03 00:00:00,13482.0
2014-12-04 00:00:00,15560.0
2014-12-05 00:00:00,5130.0
2014-12-08 00:00:00,6076.0
2014-12-09 00:00:00,7688.0
2014-12-10 00:00:00,4560.0
2014-12-11 00:00:00,5626.0
2014-12-12 00:00:00,4790.0
2014-12-15 00:00:00,4186.0
2014-12-16 00:00:00,6566.0
2014-12-17 00:00:00,5718.0
2014-12-18 00:00:00,3598.0
2014-12-19 00:00:00,3094.0
2014-12-22 00:00:00,6452.0
2014-12-23 00:00:00,7908.0
2014-12-24 00:00:00,5614.0
2014-12-25 00:00:00,2118.0
2014-12-26 00:00:00,10838.0
2014-12-29 00:00:00,4546.0
2014-12-30 00:00:00,11372.0
2014-12-31 00:00:00,6804.0
2015-01-05 00:00:00,4074.0
2015-01-06 00:00:00,7802.0
2015-01-07 00:00:00,5474.0
2015-01-08 00:00:00,3476.0
2015-01-09 00:00:00,5056.0
2015-01-12 00:00:00,10820.0
2015-01-13 00:00:00,7724.0
2015-01-14 00:00:00,20332.0
2015-01-15 00:00:00,12340.0
2015-01-16 00:00:00,11772.0
2015-01-19 00:00:00,10338.0
2015-01-20 00:00:00,10052.0
2015-01-21 00:00:00,9096.0
2015-01-22 00:00:00,8936.0
2015-01-23 00:00:00,9434.0
2015-01-26 00:00:00,18548.0
2015-01-27 00:00:00,20588.0
2015-01-28 00:00:00,38842.0
2015-01-29 00:00:00,23444.0
2015-01-30 00:00:00,11098.0
2015-02-02 00:00:00,22818.0
2015-02-03 00:00:00,13422.0
2015-02-04 00:00:00,21076.0
2015-02-05 00:00:00,18368.0
2015-02-06 00:00:00,13124.0
2015-02-09 00:00:00,10310.0
2015-02-10 00:00:00,5198.0
2015-02-11 00:00:00,7742.0
2015-02-12 00:00:00,5846.0
2015-02-13 00:00:00,11510.0
2015-02-16 00:00:00,14314.0
2015-02-17 00:00:00,6566.0
2015-02-25 00:00:00,6510.0
2015-02-26 00:00:00,10512.0
2015-02-27 00:00:00,11924.0
2015-03-02 00:00:00,16784.0
2015-03-03 00:00:00,12690.0
2015-03-04 00:00:00,7780.0
2015-03-05 00:00:00,26400.0
2015-03-06 00:00:00,17034.0
2015-03-09 00:00:00,30226.0
2015-03-10 00:00:00,17104.0
2015-03-11 00:00:00,14640.0
2015-03-12 00:00:00,15426.0
2015-03-13 00:00:00,11150.0
2015-03-16 00:00:00,9252.0
2015-03-17 00:00:00,6664.0
2015-03-18 00:00:00,15976.0
2015-03-19 00:00:00,6992.0
2015-03-20 00:00:00,7766.0
2015-03-23 00:00:00,21230.0
2015-03-24 00:00:00,13560.0
2015-03-25 00:00:00,11712.0
2015-03-26 00:00:00,13302.0
2015-03-27 00:00:00,12830.0
2015-03-30 00:00:00,7830.0
2015-03-31 00:00:00,7972.0
2015-04-01 00:00:00,14706.0
2015-04-02 00:00:00,19442.0
2015-04-03 00:00:00,11054.0
2015-04-07 00:00:00,20140.0
2015-04-08 00:00:00,15694.0
2015-04-09 00:00:00,6506.0
2015-04-10 00:00:00,7946.0
2015-04-13 00:00:00,11540.0
2015-04-14 00:00:00,9386.0
2015-04-15 00:00:00,8518.0
2015-04-16 00:00:00,8240.0
2015-04-17 00:00:00,7000.0
2015-04-20 00:00:00,12044.0
2015-04-21 00:00:00,7606.0
2015-04-22 00:00:00,13382.0
2015-04-23 00:00:00,15980.0
2015-04-24 00:00:00,31608.0
2015-04-27 00:00:00,16700.0
2015-04-28 00:00:00,20600.0
2015-04-29 00:00:00,17794.0
2015-04-30 00:00:00,13148.0
2015-05-04 00:00:00,19086.0
2015-05-05 00:00:00,26924.0
2015-05-06 00:00:00,21708.0
2015-05-07 00:00:00,19734.0
2015-05-08 00:00:00,25790.0
2015-05-11 00:00:00,13862.0
2015-05-12 00:00:00,11140.0
2015-05-13 00:00:00,12976.0
2015-05-14 00:00:00,17402.0
2015-05-15 00:00:00,10314.0
2015-05-18 00:00:00,7776.0
2015-05-19 00:00:00,8998.0
2015-05-20 00:00:00,9092.0
2015-05-21 00:00:00,9078.0
2015-05-22 00:00:00,8436.0
2015-05-25 00:00:00,7734.0
2015-05-26 00:00:00,12856.0
2015-05-27 00:00:00,5396.0
2015-05-28 00:00:00,8092.0
2015-05-29 00:00:00,7126.0
2015-06-01 00:00:00,10758.0
2015-06-02 00:00:00,9042.0
2015-06-03 00:00:00,7906.0
2015-06-04 00:00:00,6364.0
2015-06-05 00:00:00,8008.0
2015-06-08 00:00:00,4506.0
2015-06-09 00:00:00,5024.0
2015-06-10 00:00:00,4884.0
2015-06-11 00:00:00,6934.0
2015-06-12 00:00:00,12448.0
2015-06-15 00:00:00,6748.0
2015-06-16 00:00:00,8620.0
2015-06-17 00:00:00,26442.0
2015-06-18 00:00:00,10460.0
2015-06-19 00:00:00,8632.0
2015-06-23 00:00:00,6734.0
2015-06-24 00:00:00,7204.0
2015-06-25 00:00:00,15230.0
2015-06-26 00:00:00,20740.0
2015-06-29 00:00:00,13864.0
2015-06-30 00:00:00,33320.0
2015-07-01 00:00:00,11660.0
2015-07-02 00:00:00,18336.0
2015-07-03 00:00:00,18130.0
2015-07-06 00:00:00,30260.0
2015-07-07 00:00:00,40784.0
2015-07-08 00:00:00,36082.0
2015-07-09 00:00:00,45248.0
2015-07-10 00:00:00,19918.0
2015-07-13 00:00:00,24180.0
2015-07-14 00:00:00,20210.0
2015-07-15 00:00:00,13224.0
2015-07-16 00:00:00,33044.0
2015-07-17 00:00:00,10322.0
2015-07-20 00:00:00,31972.0
2015-07-21 00:00:00,22630.0
2015-07-22 00:00:00,20324.0
2015-07-23 00:00:00,13036.0
2015-07-24 00:00:00,9454.0
2015-07-27 00:00:00,15912.0
2015-07-28 00:00:00,16870.0
2015-07-29 00:00:00,19822.0
2015-07-30 00:00:00,18214.0
2015-07-31 00:00:00,19960.0
2015-08-03 00:00:00,21292.0
2015-08-04 00:00:00,18058.0
2015-08-05 00:00:00,14560.0
2015-08-06 00:00:00,15600.0
2015-08-07 00:00:00,11800.0
2015-08-10 00:00:00,12118.0
2015-08-11 00:00:00,13336.0
2015-08-12 00:00:00,14396.0
2015-08-13 00:00:00,18660.0
2015-08-14 00:00:00,11162.0
2015-08-17 00:00:00,12296.0
2015-08-18 00:00:00,9212.0
2015-08-19 00:00:00,19338.0
2015-08-20 00:00:00,23194.0
2015-08-21 00:00:00,9192.0
2015-08-24 00:00:00,35628.0
2015-08-25 00:00:00,19372.0
2015-08-26 00:00:00,14250.0
2015-08-27 00:00:00,14358.0
2015-08-28 00:00:00,18884.0
2015-08-31 00:00:00,17048.0
2015-09-01 00:00:00,13950.0
2015-09-02 00:00:00,10656.0
2015-09-07 00:00:00,10234.0
2015-09-08 00:00:00,13654.0
2015-09-09 00:00:00,25972.0
2015-09-10 00:00:00,9830.0
2015-09-11 00:00:00,14526.0
2015-09-14 00:00:00,12954.0
2015-09-15 00:00:00,17966.0
2015-09-16 00:00:00,15694.0
2015-09-17 00:00:00,14888.0
2015-09-18 00:00:00,12376.0
2015-09-21 00:00:00,12264.0
2015-09-22 00:00:00,16478.0
2015-09-23 00:00:00,14158.0
2015-09-24 00:00:00,8342.0
2015-09-25 00:00:00,10236.0
2015-09-28 00:00:00,12134.0
2015-09-29 00:00:00,15380.0
2015-09-30 00:00:00,11188.0
2015-10-08 00:00:00,8416.0
2015-10-09 00:00:00,12500.0
2015-10-12 00:00:00,13612.0
2015-10-13 00:00:00,11826.0
2015-10-14 00:00:00,7208.0
2015-10-15 00:00:00,7626.0
2015-10-16 00:00:00,7182.0
2015-10-19 00:00:00,15648.0
2015-10-20 00:00:00,7952.0
2015-10-21 00:00:00,10158.0
2015-10-22 00:00:00,7850.0
2015-10-23 00:00:00,8080.0
2015-10-26 00:00:00,7272.0
2015-10-27 00:00:00,8090.0
2015-10-28 00:00:00,6430.0
2015-10-29 00:00:00,7036.0
2015-10-30 00:00:00,8458.0
2015-11-02 00:00:00,8278.0
2015-11-03 00:00:00,11924.0
2015-11-04 00:00:00,12166.0
2015-11-05 00:00:00,15254.0
2015-11-06 00:00:00,19202.0
2015-11-09 00:00:00,21574.0
2015-11-10 00:00:00,11016.0
2015-11-11 00:00:00,8816.0
2015-11-12 00:00:00,10340.0
2015-11-13 00:00:00,11564.0
2015-11-16 00:00:00,10300.0
2015-11-17 00:00:00,10926.0
2015-11-18 00:00:00,17504.0
2015-11-19 00:00:00,21116.0
2015-11-20 00:00:00,11766.0
2015-11-23 00:00:00,23428.0
2015-11-24 00:00:00,25024.0
2015-11-25 00:00:00,30610.0
2015-11-26 00:00:00,26300.0
2015-11-27 00:00:00,16966.0
2015-11-30 00:00:00,18016.0
2015-12-01 00:00:00,19662.0
2015-12-02 00:00:00,34822.0
2015-12-03 00:00:00,16330.0
2015-12-04 00:00:00,19060.0
2015-12-07 00:00:00,21104.0
2015-12-08 00:00:00,20194.0
2015-12-09 00:00:00,14498.0
2015-12-10 00:00:00,14742.0
2015-12-11 00:00:00,19052.0
2015-12-14 00:00:00,31894.0
2015-12-15 00:00:00,27206.0
2015-12-16 00:00:00,27310.0
2015-12-17 00:00:00,50048.0
2015-12-18 00:00:00,39592.0
2015-12-21 00:00:00,69596.0
2015-12-22 00:00:00,83604.0
2015-12-23 00:00:00,42210.0
2015-12-24 00:00:00,45244.0
2015-12-25 00:00:00,26508.0
2015-12-28 00:00:00,43220.0
2015-12-29 00:00:00,79376.0
2015-12-30 00:00:00,77522.0
2015-12-31 00:00:00,59040.0
2016-01-04 00:00:00,52648.0
2016-01-05 00:00:00,81050.0
2016-01-06 00:00:00,72300.0
2016-01-07 00:00:00,70268.0
2016-01-08 00:00:00,93320.0
2016-01-11 00:00:00,73728.0
2016-01-12 00:00:00,62040.0
2016-01-13 00:00:00,53008.0
2016-01-14 00:00:00,75426.0
2016-01-15 00:00:00,102274.0
2016-01-18 00:00:00,135906.0
2016-01-19 00:00:00,79446.0
2016-01-20 00:00:00,81380.0
2016-01-21 00:00:00,59004.0
2016-01-22 00:00:00,93716.0
2016-01-25 00:00:00,74828.0
2016-01-26 00:00:00,49412.0
2016-01-27 00:00:00,77814.0
2016-01-28 00:00:00,141106.0
2016-01-29 00:00:00,86278.0
2016-02-01 00:00:00,92102.0
2016-02-02 00:00:00,72226.0
2016-02-03 00:00:00,73842.0
2016-02-04 00:00:00,82902.0
2016-02-05 00:00:00,52752.0
2016-02-15 00:00:00,40090.0
2016-02-16 00:00:00,70668.0
2016-02-17 00:00:00,54344.0
2016-02-18 00:00:00,53674.0
2016-02-19 00:00:00,84944.0
2016-02-22 00:00:00,184120.0
2016-02-23 00:00:00,191164.0
2016-02-24 00:00:00,112608.0
2016-02-25 00:00:00,127622.0
2016-02-26 00:00:00,123056.0
2016-02-29 00:00:00,157920.0
2016-03-01 00:00:00,161202.0
2016-03-02 00:00:00,140672.0
2016-03-03 00:00:00,169588.0
2016-03-04 00:00:00,228530.0
2016-03-07 00:00:00,114740.0
2016-03-08 00:00:00,345300.0
2016-03-09 00:00:00,468056.0
2016-03-10 00:00:00,484824.0
2016-03-11 00:00:00,224564.0
2016-03-14 00:00:00,253916.0
2016-03-15 00:00:00,272596.0
2016-03-16 00:00:00,163560.0
2016-03-17 00:00:00,279170.0
2016-03-18 00:00:00,352868.0
2016-03-21 00:00:00,365538.0
2016-03-22 00:00:00,190994.0
2016-03-23 00:00:00,273234.0
2016-03-24 00:00:00,354404.0
2016-03-25 00:00:00,275062.0
2016-03-28 00:00:00,327778.0
2016-03-29 00:00:00,279236.0
2016-03-30 00:00:00,270452.0
2016-03-31 00:00:00,209708.0
2016-04-01 00:00:00,359954.0
2016-04-05 00:00:00,296304.0
2016-04-06 00:00:00,385778.0
2016-04-07 00:00:00,268702.0
2016-04-08 00:00:00,454456.0
2016-04-11 00:00:00,526162.0
2016-04-12 00:00:00,472740.0
2016-04-13 00:00:00,807062.0
2016-04-14 00:00:00,437388.0
2016-04-15 00:00:00,416548.0
2016-04-18 00:00:00,484796.0
2016-04-19 00:00:00,702086.0
2016-04-20 00:00:00,1173180.0
2016-04-21 00:00:00,1310860.0
2016-04-22 00:00:00,929594.0
2016-04-25 00:00:00,564266.0
2016-04-26 00:00:00,479066.0
2016-04-27 00:00:00,631176.0
2016-04-28 00:00:00,527770.0
2016-04-29 00:00:00,464270.0
2016-05-03 00:00:00,347652.0
2016-05-04 00:00:00,400372.0
2016-05-05 00:00:00,348956.0
2016-05-06 00:00:00,322228.0
2016-05-09 00:00:00,392990.0
2016-05-10 00:00:00,420866.0
2016-05-11 00:00:00,354112.0
2016-05-12 00:00:00,247002.0
2016-05-13 00:00:00,352088.0
2016-05-16 00:00:00,418432.0
2016-05-17 00:00:00,316536.0
2016-05-18 00:00:00,410634.0
2016-05-19 00:00:00,256610.0
2016-05-20 00:00:00,245756.0
2016-05-23 00:00:00,351896.0
2016-05-24 00:00:00,266932.0
2016-05-25 00:00:00,245012.0
2016-05-26 00:00:00,270284.0
2016-05-27 00:00:00,628484.0
2016-05-30 00:00:00,711484.0
2016-05-31 00:00:00,339776.0
2016-06-01 00:00:00,416792.0
2016-06-02 00:00:00,388594.0
2016-06-03 00:00:00,282426.0
2016-06-06 00:00:00,414690.0
2016-06-07 00:00:00,314230.0
2016-06-08 00:00:00,411754.0
2016-06-13 00:00:00,288794.0
2016-06-14 00:00:00,359858.0
2016-06-15 00:00:00,273764.0
2016-06-16 00:00:00,324374.0
2016-06-17 00:00:00,316524.0
2016-06-20 00:00:00,250980.0
2016-06-21 00:00:00,288262.0
2016-06-22 00:00:00,317796.0
2016-06-23 00:00:00,202530.0
2016-06-24 00:00:00,310106.0
2016-06-27 00:00:00,417892.0
2016-06-28 00:00:00,262366.0
2016-06-29 00:00:00,270548.0
2016-06-30 00:00:00,353426.0
2016-07-01 00:00:00,270212.0
2016-07-04 00:00:00,386386.0
2016-07-05 00:00:00,384688.0
2016-07-06 00:00:00,352854.0
2016-07-07 00:00:00,633886.0
2016-07-08 00:00:00,446322.0
2016-07-11 00:00:00,332826.0
2016-07-12 00:00:00,400208.0
2016-07-13 00:00:00,332010.0
2016-07-14 00:00:00,287194.0
2016-07-15 00:00:00,277232.0
2016-07-18 00:00:00,388436.0
2016-07-19 00:00:00,368136.0
2016-07-20 00:00:00,266650.0
2016-07-21 00:00:00,521220.0
