2016-01-21 00:00:00,401602.0
2016-01-22 00:00:00,460010.0
2016-01-25 00:00:00,587640.0
2016-01-26 00:00:00,521794.0
2016-01-27 00:00:00,547016.0
2016-01-28 00:00:00,360978.0
2016-01-29 00:00:00,393922.0
2016-02-01 00:00:00,337580.0
2016-02-02 00:00:00,305938.0
2016-02-03 00:00:00,317354.0
2016-02-04 00:00:00,740508.0
2016-02-05 00:00:00,476516.0
2016-02-15 00:00:00,393100.0
2016-02-16 00:00:00,361182.0
2016-02-17 00:00:00,306288.0
2016-02-18 00:00:00,252928.0
2016-02-19 00:00:00,292692.0
2016-02-22 00:00:00,408942.0
2016-02-23 00:00:00,315032.0
2016-02-24 00:00:00,275536.0
2016-02-25 00:00:00,680418.0
2016-02-26 00:00:00,529498.0
2016-02-29 00:00:00,782366.0
2016-03-01 00:00:00,471490.0
2016-03-02 00:00:00,499698.0
2016-03-03 00:00:00,491266.0
2016-03-04 00:00:00,789562.0
2016-03-07 00:00:00,1692274.0
2016-03-08 00:00:00,1348004.0
2016-03-09 00:00:00,807842.0
2016-03-10 00:00:00,590242.0
2016-03-11 00:00:00,1014400.0
2016-03-14 00:00:00,572166.0
2016-03-15 00:00:00,891280.0
2016-03-16 00:00:00,360312.0
2016-03-17 00:00:00,489606.0
2016-03-18 00:00:00,1461198.0
2016-03-21 00:00:00,763516.0
2016-03-22 00:00:00,594410.0
2016-03-23 00:00:00,652858.0
2016-03-24 00:00:00,714794.0
2016-03-25 00:00:00,304470.0
2016-03-28 00:00:00,268644.0
2016-03-29 00:00:00,373452.0
2016-03-30 00:00:00,549812.0
2016-03-31 00:00:00,363018.0
2016-04-01 00:00:00,413670.0
2016-04-05 00:00:00,219352.0
2016-04-06 00:00:00,232138.0
2016-04-07 00:00:00,279312.0
2016-04-08 00:00:00,302902.0
2016-04-11 00:00:00,438732.0
2016-04-12 00:00:00,629174.0
2016-04-13 00:00:00,823230.0
2016-04-14 00:00:00,780892.0
2016-04-15 00:00:00,459646.0
2016-04-18 00:00:00,820872.0
2016-04-19 00:00:00,1071092.0
2016-04-20 00:00:00,1897552.0
2016-04-21 00:00:00,1856670.0
2016-04-22 00:00:00,1794980.0
2016-04-25 00:00:00,1491092.0
2016-04-26 00:00:00,803644.0
2016-04-27 00:00:00,1067226.0
2016-04-28 00:00:00,1157594.0
2016-04-29 00:00:00,1261496.0
2016-05-03 00:00:00,456580.0
2016-05-04 00:00:00,800562.0
2016-05-05 00:00:00,582222.0
2016-05-06 00:00:00,1065354.0
2016-05-09 00:00:00,962736.0
2016-05-10 00:00:00,876082.0
2016-05-11 00:00:00,684068.0
2016-05-12 00:00:00,709058.0
2016-05-13 00:00:00,951094.0
2016-05-16 00:00:00,688886.0
2016-05-17 00:00:00,516836.0
2016-05-18 00:00:00,625588.0
2016-05-19 00:00:00,893858.0
2016-05-20 00:00:00,654154.0
2016-05-23 00:00:00,672392.0
2016-05-24 00:00:00,483692.0
2016-05-25 00:00:00,525158.0
2016-05-26 00:00:00,480336.0
2016-05-27 00:00:00,582728.0
2016-05-30 00:00:00,618786.0
2016-05-31 00:00:00,418916.0
2016-06-01 00:00:00,433194.0
2016-06-02 00:00:00,505674.0
2016-06-03 00:00:00,287868.0
2016-06-06 00:00:00,516272.0
2016-06-07 00:00:00,333658.0
2016-06-08 00:00:00,359468.0
2016-06-13 00:00:00,397184.0
2016-06-14 00:00:00,421034.0
2016-06-15 00:00:00,410642.0
2016-06-16 00:00:00,686446.0
2016-06-17 00:00:00,808020.0
2016-06-20 00:00:00,460596.0
2016-06-21 00:00:00,428640.0
2016-06-22 00:00:00,460834.0
2016-06-23 00:00:00,383274.0
2016-06-24 00:00:00,1029386.0
2016-06-27 00:00:00,690404.0
2016-06-28 00:00:00,396716.0
2016-06-29 00:00:00,1071694.0
2016-06-30 00:00:00,826502.0
2016-07-01 00:00:00,1523658.0
2016-07-04 00:00:00,854212.0
2016-07-05 00:00:00,1930844.0
2016-07-06 00:00:00,2099286.0
2016-07-07 00:00:00,1168384.0
2016-07-08 00:00:00,1282740.0
2016-07-11 00:00:00,1909354.0
2016-07-12 00:00:00,1186712.0
2016-07-13 00:00:00,1848568.0
2016-07-14 00:00:00,1333314.0
2016-07-15 00:00:00,888552.0
2016-07-18 00:00:00,987950.0
2016-07-19 00:00:00,774106.0
2016-07-20 00:00:00,697396.0
2016-07-21 00:00:00,965286.0
2016-07-22 00:00:00,1055396.0
2016-07-25 00:00:00,728740.0
2016-07-26 00:00:00,800432.0
2016-07-27 00:00:00,512872.0
2016-07-28 00:00:00,1272286.0
2016-07-29 00:00:00,794024.0
2016-08-01 00:00:00,1145836.0
2016-08-02 00:00:00,686184.0
2016-08-03 00:00:00,745348.0
2016-08-04 00:00:00,953118.0
2016-08-05 00:00:00,638610.0
2016-08-08 00:00:00,911584.0
2016-08-09 00:00:00,493366.0
2016-08-10 00:00:00,810518.0
2016-08-11 00:00:00,734816.0
2016-08-12 00:00:00,618164.0
2016-08-15 00:00:00,813192.0
2016-08-16 00:00:00,599296.0
2016-08-17 00:00:00,740630.0
2016-08-18 00:00:00,822818.0
2016-08-19 00:00:00,470726.0
2016-08-22 00:00:00,933650.0
2016-08-23 00:00:00,438374.0
2016-08-24 00:00:00,400440.0
2016-08-25 00:00:00,725470.0
2016-08-26 00:00:00,395712.0
2016-08-29 00:00:00,1273664.0
2016-08-30 00:00:00,574104.0
2016-08-31 00:00:00,608218.0
2016-09-01 00:00:00,434668.0
2016-09-02 00:00:00,730138.0
2016-09-05 00:00:00,817906.0
2016-09-06 00:00:00,384412.0
2016-09-07 00:00:00,879522.0
2016-09-08 00:00:00,518296.0
2016-09-09 00:00:00,612944.0
2016-09-12 00:00:00,802328.0
2016-09-13 00:00:00,669584.0
2016-09-14 00:00:00,634436.0
2016-09-19 00:00:00,379544.0
2016-09-20 00:00:00,415456.0
2016-09-21 00:00:00,674358.0
2016-09-22 00:00:00,974290.0
2016-09-23 00:00:00,679188.0
2016-09-26 00:00:00,603692.0
2016-09-27 00:00:00,516728.0
2016-09-28 00:00:00,761280.0
2016-09-29 00:00:00,545474.0
2016-09-30 00:00:00,475088.0
2016-10-10 00:00:00,512090.0
2016-10-11 00:00:00,593634.0
2016-10-12 00:00:00,520514.0
2016-10-13 00:00:00,527612.0
2016-10-14 00:00:00,405066.0
2016-10-17 00:00:00,542366.0
2016-10-18 00:00:00,579862.0
2016-10-19 00:00:00,449522.0
2016-10-20 00:00:00,502746.0
2016-10-21 00:00:00,560244.0
2016-10-24 00:00:00,410902.0
2016-10-25 00:00:00,741302.0
2016-10-26 00:00:00,685720.0
2016-10-27 00:00:00,472000.0
2016-10-28 00:00:00,406280.0
2016-10-31 00:00:00,715468.0
2016-11-01 00:00:00,478514.0
2016-11-02 00:00:00,750384.0
2016-11-03 00:00:00,667040.0
2016-11-04 00:00:00,708130.0
2016-11-07 00:00:00,514370.0
2016-11-08 00:00:00,556206.0
2016-11-09 00:00:00,1922160.0
2016-11-10 00:00:00,1105870.0
2016-11-11 00:00:00,1319324.0
2016-11-14 00:00:00,1776456.0
2016-11-15 00:00:00,915036.0
2016-11-16 00:00:00,577424.0
2016-11-17 00:00:00,434982.0
2016-11-18 00:00:00,653578.0
2016-11-21 00:00:00,634086.0
2016-11-22 00:00:00,721650.0
2016-11-23 00:00:00,557034.0
2016-11-24 00:00:00,1018632.0
2016-11-25 00:00:00,752046.0
2016-11-28 00:00:00,1025762.0
2016-11-29 00:00:00,773748.0
2016-11-30 00:00:00,767420.0
2016-12-01 00:00:00,929316.0
2016-12-02 00:00:00,601370.0
2016-12-05 00:00:00,993868.0
2016-12-06 00:00:00,705120.0
2016-12-07 00:00:00,528002.0
2016-12-08 00:00:00,1349576.0
2016-12-09 00:00:00,787630.0
2016-12-12 00:00:00,746426.0
2016-12-13 00:00:00,876396.0
2016-12-14 00:00:00,915706.0
2016-12-15 00:00:00,985218.0
2016-12-16 00:00:00,911768.0
2016-12-19 00:00:00,510366.0
2016-12-20 00:00:00,786136.0
2016-12-21 00:00:00,831370.0
2016-12-22 00:00:00,516490.0
2016-12-23 00:00:00,638310.0
2016-12-26 00:00:00,490244.0
2016-12-27 00:00:00,376640.0
2016-12-28 00:00:00,576688.0
2016-12-29 00:00:00,576464.0
2016-12-30 00:00:00,604924.0
2017-01-03 00:00:00,225856.0
2017-01-04 00:00:00,742592.0
2017-01-05 00:00:00,593648.0
2017-01-06 00:00:00,706364.0
2017-01-09 00:00:00,483932.0
2017-01-10 00:00:00,494714.0
2017-01-11 00:00:00,604592.0
2017-01-12 00:00:00,687274.0
2017-01-13 00:00:00,515294.0
2017-01-16 00:00:00,663862.0
2017-01-17 00:00:00,509212.0
2017-01-18 00:00:00,755484.0
2017-01-19 00:00:00,575842.0
2017-01-20 00:00:00,470610.0
2017-01-23 00:00:00,553470.0
2017-01-24 00:00:00,305840.0
2017-01-25 00:00:00,451290.0
2017-01-26 00:00:00,400166.0
2017-02-03 00:00:00,224550.0
2017-02-06 00:00:00,521376.0
2017-02-07 00:00:00,376638.0
2017-02-08 00:00:00,433380.0
2017-02-09 00:00:00,428662.0
2017-02-10 00:00:00,431158.0
2017-02-13 00:00:00,881858.0
2017-02-14 00:00:00,490290.0
2017-02-15 00:00:00,699246.0
2017-02-16 00:00:00,573158.0
2017-02-17 00:00:00,456212.0
2017-02-20 00:00:00,363138.0
2017-02-21 00:00:00,525574.0
2017-02-22 00:00:00,469002.0
2017-02-23 00:00:00,566128.0
2017-02-24 00:00:00,901972.0
2017-02-27 00:00:00,589274.0
2017-02-28 00:00:00,357550.0
2017-03-01 00:00:00,469552.0
2017-03-02 00:00:00,357898.0
2017-03-03 00:00:00,827230.0
2017-03-06 00:00:00,412256.0
2017-03-07 00:00:00,252118.0
2017-03-08 00:00:00,453984.0
2017-03-09 00:00:00,527546.0
2017-03-10 00:00:00,527726.0
2017-03-13 00:00:00,661930.0
2017-03-14 00:00:00,322596.0
2017-03-15 00:00:00,315286.0
2017-03-16 00:00:00,585250.0
2017-03-17 00:00:00,348106.0
2017-03-20 00:00:00,243768.0
2017-03-21 00:00:00,253574.0
2017-03-22 00:00:00,461536.0
2017-03-23 00:00:00,240624.0
2017-03-24 00:00:00,364576.0
2017-03-27 00:00:00,429980.0
2017-03-28 00:00:00,372328.0
2017-03-29 00:00:00,413312.0
2017-03-30 00:00:00,314146.0
2017-03-31 00:00:00,440134.0
2017-04-05 00:00:00,178640.0
2017-04-06 00:00:00,295714.0
2017-04-07 00:00:00,722360.0
2017-04-10 00:00:00,679452.0
2017-04-11 00:00:00,363192.0
2017-04-12 00:00:00,630794.0
2017-04-13 00:00:00,446476.0
2017-04-14 00:00:00,322946.0
2017-04-17 00:00:00,476200.0
2017-04-18 00:00:00,370566.0
2017-04-19 00:00:00,608818.0
2017-04-20 00:00:00,343064.0
2017-04-21 00:00:00,554882.0
2017-04-24 00:00:00,550980.0
2017-04-25 00:00:00,365468.0
2017-04-26 00:00:00,407094.0
2017-04-27 00:00:00,390756.0
2017-04-28 00:00:00,353062.0
2017-05-02 00:00:00,336606.0
2017-05-03 00:00:00,302636.0
2017-05-04 00:00:00,837848.0
2017-05-05 00:00:00,564880.0
2017-05-08 00:00:00,401430.0
2017-05-09 00:00:00,330758.0
2017-05-10 00:00:00,389480.0
2017-05-11 00:00:00,404336.0
2017-05-12 00:00:00,394696.0
2017-05-15 00:00:00,384328.0
2017-05-16 00:00:00,400342.0
2017-05-17 00:00:00,371406.0
2017-05-18 00:00:00,460054.0
2017-05-19 00:00:00,469696.0
2017-05-22 00:00:00,393236.0
2017-05-23 00:00:00,421068.0
2017-05-24 00:00:00,464560.0
2017-05-25 00:00:00,368786.0
2017-05-26 00:00:00,232798.0
2017-05-31 00:00:00,217996.0
2017-06-01 00:00:00,387764.0
2017-06-02 00:00:00,350508.0
2017-06-05 00:00:00,553484.0
2017-06-06 00:00:00,403170.0
2017-06-07 00:00:00,292234.0
2017-06-08 00:00:00,294418.0
2017-06-09 00:00:00,487440.0
2017-06-12 00:00:00,349400.0
2017-06-13 00:00:00,363062.0
2017-06-14 00:00:00,348406.0
2017-06-15 00:00:00,648388.0
2017-06-16 00:00:00,352742.0
2017-06-19 00:00:00,297970.0
2017-06-20 00:00:00,307546.0
2017-06-21 00:00:00,312528.0
2017-06-22 00:00:00,419404.0
2017-06-23 00:00:00,280784.0
2017-06-26 00:00:00,225636.0
2017-06-27 00:00:00,306778.0
2017-06-28 00:00:00,416854.0
2017-06-29 00:00:00,271550.0
2017-06-30 00:00:00,434488.0
2017-07-03 00:00:00,239002.0
2017-07-04 00:00:00,778800.0
2017-07-05 00:00:00,348000.0
2017-07-06 00:00:00,362306.0
2017-07-07 00:00:00,493030.0
2017-07-10 00:00:00,1291306.0
2017-07-11 00:00:00,1145248.0
2017-07-12 00:00:00,836598.0
2017-07-13 00:00:00,526148.0
2017-07-14 00:00:00,619434.0
2017-07-17 00:00:00,555546.0
2017-07-18 00:00:00,408830.0
2017-07-19 00:00:00,368056.0
2017-07-20 00:00:00,392088.0
2017-07-21 00:00:00,526926.0
2017-07-24 00:00:00,368042.0
2017-07-25 00:00:00,291160.0
2017-07-26 00:00:00,562492.0
2017-07-27 00:00:00,503460.0
2017-07-28 00:00:00,393968.0
2017-07-31 00:00:00,327550.0
2017-08-01 00:00:00,353950.0
2017-08-02 00:00:00,345386.0
2017-08-03 00:00:00,447584.0
2017-08-04 00:00:00,351456.0
2017-08-07 00:00:00,791438.0
2017-08-08 00:00:00,406110.0
2017-08-09 00:00:00,714890.0
2017-08-10 00:00:00,874362.0
2017-08-11 00:00:00,742668.0
2017-08-14 00:00:00,716604.0
2017-08-15 00:00:00,644040.0
2017-08-16 00:00:00,459444.0
2017-08-17 00:00:00,949638.0
2017-08-18 00:00:00,507402.0
2017-08-21 00:00:00,886114.0
2017-08-22 00:00:00,468650.0
2017-08-23 00:00:00,573620.0
2017-08-24 00:00:00,443102.0
2017-08-25 00:00:00,383536.0
2017-08-28 00:00:00,1006558.0
2017-08-29 00:00:00,673188.0
2017-08-30 00:00:00,607438.0
2017-08-31 00:00:00,345184.0
2017-09-01 00:00:00,526740.0
2017-09-04 00:00:00,830962.0
2017-09-05 00:00:00,337486.0
2017-09-06 00:00:00,529580.0
2017-09-07 00:00:00,379354.0
2017-09-08 00:00:00,601338.0
2017-09-11 00:00:00,514054.0
2017-09-12 00:00:00,327600.0
2017-09-13 00:00:00,237784.0
2017-09-14 00:00:00,324494.0
2017-09-15 00:00:00,256440.0
2017-09-18 00:00:00,398712.0
2017-09-19 00:00:00,489106.0
2017-09-20 00:00:00,219022.0
2017-09-21 00:00:00,466050.0
2017-09-22 00:00:00,320046.0
2017-09-25 00:00:00,242674.0
2017-09-26 00:00:00,526724.0
2017-09-27 00:00:00,326802.0
2017-09-28 00:00:00,296250.0
2017-09-29 00:00:00,218550.0
2017-10-09 00:00:00,266640.0
2017-10-10 00:00:00,245058.0
2017-10-11 00:00:00,267494.0
2017-10-12 00:00:00,260314.0
2017-10-13 00:00:00,267292.0
2017-10-16 00:00:00,381246.0
2017-10-17 00:00:00,342250.0
2017-10-18 00:00:00,238700.0
2017-10-19 00:00:00,238102.0
2017-10-20 00:00:00,385582.0
2017-10-23 00:00:00,363116.0
2017-10-24 00:00:00,282204.0
2017-10-25 00:00:00,233148.0
2017-10-26 00:00:00,242514.0
2017-10-27 00:00:00,464422.0
2017-10-30 00:00:00,396112.0
2017-10-31 00:00:00,218406.0
2017-11-01 00:00:00,344120.0
2017-11-02 00:00:00,472748.0
2017-11-03 00:00:00,257060.0
2017-11-06 00:00:00,443436.0
2017-11-07 00:00:00,421014.0
2017-11-08 00:00:00,270982.0
2017-11-09 00:00:00,290578.0
2017-11-10 00:00:00,307208.0
2017-11-13 00:00:00,339118.0
2017-11-14 00:00:00,237584.0
2017-11-15 00:00:00,281508.0
2017-11-16 00:00:00,349060.0
2017-11-17 00:00:00,215942.0
2017-11-20 00:00:00,397148.0
2017-11-21 00:00:00,455298.0
2017-11-22 00:00:00,251544.0
2017-11-23 00:00:00,292268.0
2017-11-24 00:00:00,230902.0
2017-11-27 00:00:00,324716.0
2017-11-28 00:00:00,426930.0
2017-11-29 00:00:00,474444.0
2017-11-30 00:00:00,536158.0
2017-12-01 00:00:00,358518.0
2017-12-04 00:00:00,622486.0
2017-12-05 00:00:00,245462.0
2017-12-06 00:00:00,471270.0
2017-12-07 00:00:00,461236.0
2017-12-08 00:00:00,378082.0
2017-12-11 00:00:00,404476.0
2017-12-12 00:00:00,252728.0
2017-12-13 00:00:00,279440.0
2017-12-14 00:00:00,523638.0
2017-12-15 00:00:00,343254.0
2017-12-18 00:00:00,390922.0
2017-12-19 00:00:00,286556.0
2017-12-20 00:00:00,213200.0
2017-12-21 00:00:00,224026.0
2017-12-22 00:00:00,256270.0
2017-12-25 00:00:00,433664.0
2017-12-26 00:00:00,143086.0
2017-12-27 00:00:00,212182.0
2017-12-28 00:00:00,282072.0
2017-12-29 00:00:00,259278.0
2018-01-02 00:00:00,138118.0
2018-01-03 00:00:00,325868.0
2018-01-04 00:00:00,380496.0
2018-01-05 00:00:00,331048.0
2018-01-08 00:00:00,349430.0
2018-01-09 00:00:00,235486.0
2018-01-10 00:00:00,277486.0
2018-01-11 00:00:00,252334.0
2018-01-12 00:00:00,418128.0
2018-01-15 00:00:00,473636.0
2018-01-16 00:00:00,237216.0
2018-01-17 00:00:00,405028.0
2018-01-18 00:00:00,328660.0
2018-01-19 00:00:00,319076.0
2018-01-22 00:00:00,209640.0
2018-01-23 00:00:00,243830.0
2018-01-24 00:00:00,440080.0
2018-01-25 00:00:00,628710.0
2018-01-26 00:00:00,425064.0
2018-01-29 00:00:00,292444.0
2018-01-30 00:00:00,377356.0
2018-01-31 00:00:00,282304.0
2018-02-01 00:00:00,238362.0
2018-02-02 00:00:00,289872.0
2018-02-05 00:00:00,744996.0
2018-02-06 00:00:00,525686.0
2018-02-07 00:00:00,432700.0
2018-02-08 00:00:00,639244.0
2018-02-09 00:00:00,412904.0
2018-02-12 00:00:00,484090.0
2018-02-13 00:00:00,304438.0
2018-02-14 00:00:00,306892.0
2018-02-22 00:00:00,149126.0
2018-02-23 00:00:00,318734.0
2018-02-26 00:00:00,456348.0
2018-02-27 00:00:00,371016.0
2018-02-28 00:00:00,518768.0
2018-03-01 00:00:00,333114.0
2018-03-02 00:00:00,524410.0
2018-03-05 00:00:00,406450.0
2018-03-06 00:00:00,310082.0
2018-03-07 00:00:00,552624.0
2018-03-08 00:00:00,458616.0
2018-03-09 00:00:00,378702.0
2018-03-12 00:00:00,585018.0
2018-03-13 00:00:00,245216.0
2018-03-14 00:00:00,357754.0
2018-03-15 00:00:00,237862.0
2018-03-16 00:00:00,420872.0
2018-03-19 00:00:00,580936.0
2018-03-20 00:00:00,271668.0
2018-03-21 00:00:00,351922.0
2018-03-22 00:00:00,658176.0
2018-03-23 00:00:00,530580.0
2018-03-26 00:00:00,372862.0
2018-03-27 00:00:00,356950.0
2018-03-28 00:00:00,382220.0
2018-03-29 00:00:00,604244.0
2018-03-30 00:00:00,302652.0
2018-04-02 00:00:00,222514.0
2018-04-03 00:00:00,338380.0
2018-04-04 00:00:00,265500.0
2018-04-09 00:00:00,115676.0
2018-04-10 00:00:00,258968.0
2018-04-11 00:00:00,319492.0
2018-04-12 00:00:00,612804.0
2018-04-13 00:00:00,396222.0
2018-04-16 00:00:00,360308.0
2018-04-17 00:00:00,284204.0
2018-04-18 00:00:00,431184.0
2018-04-19 00:00:00,987740.0
2018-04-20 00:00:00,620702.0
2018-04-23 00:00:00,465894.0
2018-04-24 00:00:00,658046.0
2018-04-25 00:00:00,328350.0
2018-04-26 00:00:00,343228.0
2018-04-27 00:00:00,406840.0
2018-05-02 00:00:00,247940.0
2018-05-03 00:00:00,414764.0
2018-05-04 00:00:00,250152.0
2018-05-07 00:00:00,345580.0
2018-05-08 00:00:00,206704.0
2018-05-09 00:00:00,445446.0
2018-05-10 00:00:00,399198.0
2018-05-11 00:00:00,397400.0
2018-05-14 00:00:00,308896.0
2018-05-15 00:00:00,357460.0
2018-05-16 00:00:00,394026.0
2018-05-17 00:00:00,252794.0
2018-05-18 00:00:00,214312.0
2018-05-21 00:00:00,322508.0
2018-05-22 00:00:00,287490.0
2018-05-23 00:00:00,282104.0
2018-05-24 00:00:00,274352.0
2018-05-25 00:00:00,369718.0
2018-05-28 00:00:00,322460.0
2018-05-29 00:00:00,184220.0
2018-05-30 00:00:00,318798.0
2018-05-31 00:00:00,401770.0
2018-06-01 00:00:00,243648.0
2018-06-04 00:00:00,255898.0
2018-06-05 00:00:00,294802.0
2018-06-06 00:00:00,328278.0
2018-06-07 00:00:00,426810.0
2018-06-08 00:00:00,701120.0
