2016-05-20 00:00:00,1960544.0
2016-05-23 00:00:00,2467102.0
2016-05-24 00:00:00,1582530.0
2016-05-25 00:00:00,1745728.0
2016-05-26 00:00:00,2285388.0
2016-05-27 00:00:00,3358336.0
2016-05-30 00:00:00,2476706.0
2016-05-31 00:00:00,2057642.0
2016-06-01 00:00:00,1583258.0
2016-06-02 00:00:00,1343678.0
2016-06-03 00:00:00,1186878.0
2016-06-06 00:00:00,1910010.0
2016-06-07 00:00:00,1493584.0
2016-06-08 00:00:00,1405712.0
2016-06-13 00:00:00,1479658.0
2016-06-14 00:00:00,1785494.0
2016-06-15 00:00:00,1046480.0
2016-06-16 00:00:00,1288242.0
2016-06-17 00:00:00,1365892.0
2016-06-20 00:00:00,1164404.0
2016-06-21 00:00:00,1189326.0
2016-06-22 00:00:00,1745126.0
2016-06-23 00:00:00,1259354.0
2016-06-24 00:00:00,1642808.0
2016-06-27 00:00:00,1944858.0
2016-06-28 00:00:00,1946492.0
2016-06-29 00:00:00,1570156.0
2016-06-30 00:00:00,1964954.0
2016-07-01 00:00:00,1851860.0
2016-07-04 00:00:00,2255448.0
2016-07-05 00:00:00,2574832.0
2016-07-06 00:00:00,2526802.0
2016-07-07 00:00:00,2297246.0
2016-07-08 00:00:00,2314572.0
2016-07-11 00:00:00,1807454.0
2016-07-12 00:00:00,2315144.0
2016-07-13 00:00:00,2113782.0
2016-07-14 00:00:00,1637996.0
2016-07-15 00:00:00,1410962.0
2016-07-18 00:00:00,2105372.0
2016-07-19 00:00:00,1633788.0
2016-07-20 00:00:00,1203672.0
2016-07-21 00:00:00,1875976.0
2016-07-22 00:00:00,2045338.0
2016-07-25 00:00:00,1801578.0
2016-07-26 00:00:00,1496368.0
2016-07-27 00:00:00,2396156.0
2016-07-28 00:00:00,1986994.0
2016-07-29 00:00:00,1937208.0
2016-08-01 00:00:00,2289346.0
2016-08-02 00:00:00,1511860.0
2016-08-03 00:00:00,1273340.0
2016-08-04 00:00:00,1931348.0
2016-08-05 00:00:00,2256802.0
2016-08-08 00:00:00,1601350.0
2016-08-09 00:00:00,1870438.0
2016-08-10 00:00:00,2188334.0
2016-08-11 00:00:00,2120014.0
2016-08-12 00:00:00,1617550.0
2016-08-15 00:00:00,2262824.0
2016-08-16 00:00:00,2028904.0
2016-08-17 00:00:00,1953260.0
2016-08-18 00:00:00,2175722.0
2016-08-19 00:00:00,1928726.0
2016-08-22 00:00:00,1611468.0
2016-08-23 00:00:00,1626336.0
2016-08-24 00:00:00,1401356.0
2016-08-25 00:00:00,2656324.0
2016-08-26 00:00:00,2009952.0
2016-08-29 00:00:00,2257586.0
2016-08-30 00:00:00,1904520.0
2016-08-31 00:00:00,2023608.0
2016-09-01 00:00:00,1764386.0
2016-09-02 00:00:00,2200790.0
2016-09-05 00:00:00,2040434.0
2016-09-06 00:00:00,1912632.0
2016-09-07 00:00:00,2412118.0
2016-09-08 00:00:00,1768198.0
2016-09-09 00:00:00,1417552.0
2016-09-12 00:00:00,1933114.0
2016-09-13 00:00:00,1649378.0
2016-09-14 00:00:00,1156638.0
2016-09-19 00:00:00,1057390.0
2016-09-20 00:00:00,1518074.0
2016-09-21 00:00:00,1155100.0
2016-09-22 00:00:00,2280814.0
2016-09-23 00:00:00,1328634.0
2016-09-26 00:00:00,1646734.0
2016-09-27 00:00:00,1387482.0
2016-09-28 00:00:00,1214562.0
2016-09-29 00:00:00,1815790.0
2016-09-30 00:00:00,1130954.0
2016-10-10 00:00:00,1311054.0
2016-10-11 00:00:00,1587730.0
2016-10-12 00:00:00,1696480.0
2016-10-13 00:00:00,1323442.0
2016-10-14 00:00:00,1868554.0
2016-10-17 00:00:00,1537802.0
2016-10-18 00:00:00,1426668.0
2016-10-19 00:00:00,2203030.0
2016-10-20 00:00:00,1663106.0
2016-10-21 00:00:00,1420796.0
2016-10-24 00:00:00,1749018.0
2016-10-25 00:00:00,1699524.0
2016-10-26 00:00:00,2324678.0
2016-10-27 00:00:00,2131272.0
2016-10-28 00:00:00,2178958.0
2016-10-31 00:00:00,1932894.0
2016-11-01 00:00:00,1784686.0
2016-11-02 00:00:00,2003924.0
2016-11-03 00:00:00,1531294.0
2016-11-04 00:00:00,2137382.0
2016-11-07 00:00:00,3131056.0
2016-11-08 00:00:00,2692476.0
2016-11-09 00:00:00,1995962.0
2016-11-10 00:00:00,2558774.0
2016-11-11 00:00:00,1632456.0
2016-11-14 00:00:00,3861584.0
2016-11-15 00:00:00,1801856.0
2016-11-16 00:00:00,2119540.0
2016-11-17 00:00:00,2286974.0
2016-11-18 00:00:00,2302430.0
2016-11-21 00:00:00,2494530.0
2016-11-22 00:00:00,1476204.0
2016-11-23 00:00:00,2332804.0
2016-11-24 00:00:00,2912220.0
2016-11-25 00:00:00,2806794.0
2016-11-28 00:00:00,2635124.0
2016-11-29 00:00:00,2727842.0
2016-11-30 00:00:00,1657770.0
2016-12-01 00:00:00,2606182.0
2016-12-02 00:00:00,3217232.0
2016-12-05 00:00:00,2621104.0
2016-12-06 00:00:00,2046352.0
2016-12-07 00:00:00,2242556.0
2016-12-08 00:00:00,2177514.0
2016-12-09 00:00:00,2647120.0
2016-12-12 00:00:00,2104128.0
2016-12-13 00:00:00,1722654.0
2016-12-14 00:00:00,2813738.0
2016-12-15 00:00:00,2200354.0
2016-12-16 00:00:00,1724806.0
2016-12-19 00:00:00,1889710.0
2016-12-20 00:00:00,1648070.0
2016-12-21 00:00:00,1630202.0
2016-12-22 00:00:00,1673632.0
2016-12-23 00:00:00,1532452.0
2016-12-26 00:00:00,2237798.0
2016-12-27 00:00:00,1951842.0
2016-12-28 00:00:00,1848152.0
2016-12-29 00:00:00,1582066.0
2016-12-30 00:00:00,1494344.0
2017-01-03 00:00:00,1014982.0
2017-01-04 00:00:00,1374344.0
2017-01-05 00:00:00,1218528.0
2017-01-06 00:00:00,1340648.0
2017-01-09 00:00:00,1316570.0
2017-01-10 00:00:00,1489970.0
2017-01-11 00:00:00,1140240.0
2017-01-12 00:00:00,1399448.0
2017-01-13 00:00:00,1272638.0
2017-01-16 00:00:00,1763324.0
2017-01-17 00:00:00,1850432.0
2017-01-18 00:00:00,1978232.0
2017-01-19 00:00:00,1590988.0
2017-01-20 00:00:00,1715926.0
2017-01-23 00:00:00,1166184.0
2017-01-24 00:00:00,1705988.0
2017-01-25 00:00:00,1062992.0
2017-01-26 00:00:00,928040.0
2017-02-03 00:00:00,1113488.0
2017-02-06 00:00:00,1154006.0
2017-02-07 00:00:00,1357242.0
2017-02-08 00:00:00,1392054.0
2017-02-09 00:00:00,1167670.0
2017-02-10 00:00:00,2433598.0
2017-02-13 00:00:00,1773468.0
2017-02-14 00:00:00,1303890.0
2017-02-15 00:00:00,2132410.0
2017-02-16 00:00:00,2566028.0
2017-02-17 00:00:00,1745624.0
2017-02-20 00:00:00,1733566.0
2017-02-21 00:00:00,1820264.0
2017-02-22 00:00:00,1634736.0
2017-02-23 00:00:00,1867662.0
2017-02-24 00:00:00,2396054.0
2017-02-27 00:00:00,2415336.0
2017-02-28 00:00:00,2367448.0
2017-03-01 00:00:00,2047390.0
2017-03-02 00:00:00,1846184.0
2017-03-03 00:00:00,2571604.0
2017-03-06 00:00:00,2581106.0
2017-03-07 00:00:00,1642832.0
2017-03-08 00:00:00,2353488.0
2017-03-09 00:00:00,2270648.0
2017-03-10 00:00:00,1541694.0
2017-03-13 00:00:00,2810376.0
2017-03-14 00:00:00,1766068.0
2017-03-15 00:00:00,2748282.0
2017-03-16 00:00:00,1916708.0
2017-03-17 00:00:00,1768792.0
2017-03-20 00:00:00,1673082.0
2017-03-21 00:00:00,1992544.0
2017-03-22 00:00:00,2009390.0
2017-03-23 00:00:00,1517464.0
2017-03-24 00:00:00,2038096.0
2017-03-27 00:00:00,2134430.0
2017-03-28 00:00:00,2007190.0
2017-03-29 00:00:00,2549892.0
2017-03-30 00:00:00,2178152.0
2017-03-31 00:00:00,1808968.0
2017-04-05 00:00:00,1752712.0
2017-04-06 00:00:00,2058118.0
2017-04-07 00:00:00,2558756.0
2017-04-10 00:00:00,1722048.0
2017-04-11 00:00:00,1817926.0
2017-04-12 00:00:00,2231844.0
2017-04-13 00:00:00,2079084.0
2017-04-14 00:00:00,2117544.0
2017-04-17 00:00:00,2363826.0
2017-04-18 00:00:00,2149810.0
2017-04-19 00:00:00,1928638.0
2017-04-20 00:00:00,2776926.0
2017-04-21 00:00:00,3426482.0
2017-04-24 00:00:00,2937108.0
2017-04-25 00:00:00,2682298.0
2017-04-26 00:00:00,2775762.0
2017-04-27 00:00:00,2482368.0
2017-04-28 00:00:00,2917210.0
2017-05-02 00:00:00,1779864.0
2017-05-03 00:00:00,1968518.0
2017-05-04 00:00:00,2814956.0
2017-05-05 00:00:00,2847768.0
2017-05-08 00:00:00,3645718.0
2017-05-09 00:00:00,2401338.0
2017-05-10 00:00:00,3088886.0
2017-05-11 00:00:00,4189616.0
2017-05-12 00:00:00,3165788.0
2017-05-15 00:00:00,2552114.0
2017-05-16 00:00:00,2106362.0
2017-05-17 00:00:00,3057326.0
2017-05-18 00:00:00,2781026.0
2017-05-19 00:00:00,4111278.0
2017-05-22 00:00:00,3463126.0
2017-05-23 00:00:00,2494330.0
2017-05-24 00:00:00,3386396.0
2017-05-25 00:00:00,3353240.0
2017-05-26 00:00:00,2474604.0
2017-05-31 00:00:00,2369280.0
2017-06-01 00:00:00,2411434.0
2017-06-02 00:00:00,2892492.0
2017-06-05 00:00:00,3471488.0
2017-06-06 00:00:00,2971464.0
2017-06-07 00:00:00,2189210.0
2017-06-08 00:00:00,3013318.0
2017-06-09 00:00:00,2205214.0
2017-06-12 00:00:00,2665234.0
2017-06-13 00:00:00,2402090.0
2017-06-14 00:00:00,2900976.0
2017-06-15 00:00:00,2813606.0
2017-06-16 00:00:00,3080048.0
2017-06-19 00:00:00,2551624.0
2017-06-20 00:00:00,2167958.0
2017-06-21 00:00:00,2298664.0
2017-06-22 00:00:00,2393132.0
2017-06-23 00:00:00,1801310.0
2017-06-26 00:00:00,1758040.0
2017-06-27 00:00:00,3052094.0
2017-06-28 00:00:00,2301844.0
2017-06-29 00:00:00,3792274.0
2017-06-30 00:00:00,2257200.0
2017-07-03 00:00:00,1884520.0
2017-07-04 00:00:00,3184626.0
2017-07-05 00:00:00,2959920.0
2017-07-06 00:00:00,2603400.0
2017-07-07 00:00:00,2650180.0
2017-07-10 00:00:00,2573356.0
2017-07-11 00:00:00,2813956.0
2017-07-12 00:00:00,2682206.0
2017-07-13 00:00:00,2297270.0
2017-07-14 00:00:00,2720896.0
2017-07-17 00:00:00,2642428.0
2017-07-18 00:00:00,3323544.0
2017-07-19 00:00:00,2606886.0
2017-07-20 00:00:00,2861654.0
2017-07-21 00:00:00,2539192.0
2017-07-24 00:00:00,2481770.0
2017-07-25 00:00:00,3000754.0
2017-07-26 00:00:00,3057546.0
2017-07-27 00:00:00,2584194.0
2017-07-28 00:00:00,2758988.0
2017-07-31 00:00:00,4129096.0
2017-08-01 00:00:00,2504570.0
2017-08-02 00:00:00,2826990.0
2017-08-03 00:00:00,3255956.0
2017-08-04 00:00:00,2672148.0
2017-08-07 00:00:00,4326208.0
2017-08-08 00:00:00,3307842.0
2017-08-09 00:00:00,3395028.0
2017-08-10 00:00:00,3232018.0
2017-08-11 00:00:00,3954982.0
2017-08-14 00:00:00,2668478.0
2017-08-15 00:00:00,2586430.0
2017-08-16 00:00:00,2489304.0
2017-08-17 00:00:00,4145046.0
2017-08-18 00:00:00,2545076.0
2017-08-21 00:00:00,4455862.0
2017-08-22 00:00:00,2909692.0
2017-08-23 00:00:00,3857364.0
2017-08-24 00:00:00,3617962.0
2017-08-25 00:00:00,3320566.0
2017-08-28 00:00:00,3538330.0
2017-08-29 00:00:00,3387378.0
2017-08-30 00:00:00,2830852.0
2017-08-31 00:00:00,3429510.0
2017-09-01 00:00:00,3170592.0
2017-09-04 00:00:00,3647326.0
2017-09-05 00:00:00,2907746.0
2017-09-06 00:00:00,3739590.0
2017-09-07 00:00:00,3408308.0
2017-09-08 00:00:00,3774036.0
2017-09-11 00:00:00,3368874.0
2017-09-12 00:00:00,3561562.0
2017-09-13 00:00:00,3178918.0
2017-09-14 00:00:00,3659252.0
2017-09-15 00:00:00,2573634.0
2017-09-18 00:00:00,3254724.0
2017-09-19 00:00:00,2564760.0
2017-09-20 00:00:00,2775124.0
2017-09-21 00:00:00,3503410.0
2017-09-22 00:00:00,2488790.0
2017-09-25 00:00:00,2697878.0
2017-09-26 00:00:00,2400534.0
2017-09-27 00:00:00,3073482.0
2017-09-28 00:00:00,3554180.0
2017-09-29 00:00:00,2381042.0
2017-10-09 00:00:00,1949586.0
2017-10-10 00:00:00,2415562.0
2017-10-11 00:00:00,2113576.0
2017-10-12 00:00:00,3364732.0
2017-10-13 00:00:00,3360346.0
2017-10-16 00:00:00,3809606.0
2017-10-17 00:00:00,3803538.0
2017-10-18 00:00:00,3151004.0
2017-10-19 00:00:00,3950520.0
2017-10-20 00:00:00,3786002.0
2017-10-23 00:00:00,4710650.0
2017-10-24 00:00:00,3328054.0
2017-10-25 00:00:00,3468664.0
2017-10-26 00:00:00,2265962.0
2017-10-27 00:00:00,3658226.0
2017-10-30 00:00:00,2687776.0
2017-10-31 00:00:00,2528522.0
2017-11-01 00:00:00,2734270.0
2017-11-02 00:00:00,3415122.0
2017-11-03 00:00:00,2632212.0
2017-11-06 00:00:00,3725648.0
2017-11-07 00:00:00,3144888.0
2017-11-08 00:00:00,2933644.0
2017-11-09 00:00:00,4568290.0
2017-11-10 00:00:00,3061356.0
2017-11-13 00:00:00,3334866.0
2017-11-14 00:00:00,2740898.0
2017-11-15 00:00:00,3711412.0
2017-11-16 00:00:00,2765256.0
2017-11-17 00:00:00,3411098.0
2017-11-20 00:00:00,3147126.0
2017-11-21 00:00:00,2587902.0
2017-11-22 00:00:00,3236642.0
2017-11-23 00:00:00,3966856.0
2017-11-24 00:00:00,2728346.0
2017-11-27 00:00:00,2924314.0
2017-11-28 00:00:00,2466492.0
2017-11-29 00:00:00,2583238.0
2017-11-30 00:00:00,3314396.0
2017-12-01 00:00:00,2657874.0
2017-12-04 00:00:00,3419036.0
2017-12-05 00:00:00,2748900.0
2017-12-06 00:00:00,3094792.0
2017-12-07 00:00:00,3668932.0
2017-12-08 00:00:00,3054370.0
2017-12-11 00:00:00,3700854.0
2017-12-12 00:00:00,3691616.0
2017-12-13 00:00:00,3872278.0
2017-12-14 00:00:00,3129696.0
2017-12-15 00:00:00,2928038.0
2017-12-18 00:00:00,4422730.0
2017-12-19 00:00:00,3084668.0
2017-12-20 00:00:00,2538328.0
2017-12-21 00:00:00,4303738.0
2017-12-22 00:00:00,3385840.0
2017-12-25 00:00:00,3546460.0
2017-12-26 00:00:00,3213226.0
2017-12-27 00:00:00,2985412.0
2017-12-28 00:00:00,2387580.0
2017-12-29 00:00:00,3652190.0
2018-01-02 00:00:00,2200198.0
2018-01-03 00:00:00,2420944.0
2018-01-04 00:00:00,2663544.0
2018-01-05 00:00:00,3394438.0
2018-01-08 00:00:00,3155452.0
2018-01-09 00:00:00,2411746.0
2018-01-10 00:00:00,2402002.0
2018-01-11 00:00:00,2315280.0
2018-01-12 00:00:00,2893022.0
2018-01-15 00:00:00,2463948.0
2018-01-16 00:00:00,2498026.0
2018-01-17 00:00:00,2351174.0
2018-01-18 00:00:00,2026402.0
2018-01-19 00:00:00,2494072.0
2018-01-22 00:00:00,2143164.0
2018-01-23 00:00:00,3241464.0
2018-01-24 00:00:00,1605980.0
2018-01-25 00:00:00,2519152.0
2018-01-26 00:00:00,2485574.0
2018-01-29 00:00:00,1957894.0
2018-01-30 00:00:00,1798824.0
2018-01-31 00:00:00,2255002.0
2018-02-01 00:00:00,1782262.0
2018-02-02 00:00:00,2078390.0
2018-02-05 00:00:00,2463582.0
2018-02-06 00:00:00,2089550.0
2018-02-07 00:00:00,1799468.0
2018-02-08 00:00:00,1652404.0
2018-02-09 00:00:00,2884670.0
2018-02-12 00:00:00,1504522.0
2018-02-13 00:00:00,1290822.0
2018-02-14 00:00:00,1392230.0
2018-02-22 00:00:00,1157070.0
2018-02-23 00:00:00,1741022.0
2018-02-26 00:00:00,1652806.0
2018-02-27 00:00:00,1721266.0
2018-02-28 00:00:00,1429694.0
2018-03-01 00:00:00,1698720.0
2018-03-02 00:00:00,1948156.0
2018-03-05 00:00:00,2345412.0
2018-03-06 00:00:00,1805908.0
2018-03-07 00:00:00,1976580.0
2018-03-08 00:00:00,2234190.0
2018-03-09 00:00:00,3221354.0
2018-03-12 00:00:00,2747936.0
2018-03-13 00:00:00,1981392.0
2018-03-14 00:00:00,2857444.0
2018-03-15 00:00:00,2233166.0
2018-03-16 00:00:00,2318238.0
2018-03-19 00:00:00,3281546.0
2018-03-20 00:00:00,2613844.0
2018-03-21 00:00:00,2975222.0
2018-03-22 00:00:00,3407832.0
2018-03-23 00:00:00,5021714.0
2018-03-26 00:00:00,2815450.0
2018-03-27 00:00:00,2612418.0
2018-03-28 00:00:00,3533888.0
2018-03-29 00:00:00,2832994.0
2018-03-30 00:00:00,3315740.0
2018-04-02 00:00:00,4164478.0
2018-04-03 00:00:00,3572902.0
2018-04-04 00:00:00,3832360.0
2018-04-09 00:00:00,2670442.0
2018-04-10 00:00:00,3530368.0
2018-04-11 00:00:00,3450074.0
2018-04-12 00:00:00,4010250.0
2018-04-13 00:00:00,3465072.0
2018-04-16 00:00:00,4120392.0
2018-04-17 00:00:00,3802252.0
2018-04-18 00:00:00,4368634.0
2018-04-19 00:00:00,5134382.0
2018-04-20 00:00:00,4124518.0
2018-04-23 00:00:00,4597214.0
2018-04-24 00:00:00,2962090.0
2018-04-25 00:00:00,3336400.0
2018-04-26 00:00:00,2446200.0
2018-04-27 00:00:00,3160134.0
2018-05-02 00:00:00,2480870.0
2018-05-03 00:00:00,2766828.0
2018-05-04 00:00:00,3089748.0
2018-05-07 00:00:00,3486734.0
2018-05-08 00:00:00,3029088.0
2018-05-09 00:00:00,2922464.0
2018-05-10 00:00:00,2662092.0
2018-05-11 00:00:00,3672604.0
2018-05-14 00:00:00,2999926.0
2018-05-15 00:00:00,3542740.0
2018-05-16 00:00:00,3145920.0
2018-05-17 00:00:00,2070854.0
2018-05-18 00:00:00,2761788.0
2018-05-21 00:00:00,2988830.0
2018-05-22 00:00:00,2304358.0
2018-05-23 00:00:00,2512706.0
2018-05-24 00:00:00,1741824.0
2018-05-25 00:00:00,2343270.0
2018-05-28 00:00:00,2281344.0
2018-05-29 00:00:00,2663024.0
2018-05-30 00:00:00,2570594.0
2018-05-31 00:00:00,2041198.0
2018-06-01 00:00:00,2697678.0
2018-06-04 00:00:00,2152332.0
2018-06-05 00:00:00,2311894.0
2018-06-06 00:00:00,2528928.0
2018-06-07 00:00:00,2468094.0
2018-06-08 00:00:00,2119878.0
