2015-11-20 00:00:00,437956.0
2015-11-23 00:00:00,234892.0
2015-11-24 00:00:00,229060.0
2015-11-25 00:00:00,270970.0
2015-11-26 00:00:00,374326.0
2015-11-27 00:00:00,268298.0
2015-11-30 00:00:00,203424.0
2015-12-01 00:00:00,148696.0
2015-12-02 00:00:00,285978.0
2015-12-03 00:00:00,142208.0
2015-12-04 00:00:00,273964.0
2015-12-07 00:00:00,128110.0
2015-12-08 00:00:00,163652.0
2015-12-09 00:00:00,153100.0
2015-12-10 00:00:00,122772.0
2015-12-11 00:00:00,105908.0
2015-12-14 00:00:00,153904.0
2015-12-15 00:00:00,160922.0
2015-12-16 00:00:00,72180.0
2015-12-17 00:00:00,142588.0
2015-12-18 00:00:00,142408.0
2015-12-21 00:00:00,269140.0
2015-12-22 00:00:00,170270.0
2015-12-23 00:00:00,112882.0
2015-12-24 00:00:00,156526.0
2015-12-25 00:00:00,111198.0
2015-12-28 00:00:00,97994.0
2015-12-29 00:00:00,164710.0
2015-12-30 00:00:00,235354.0
2015-12-31 00:00:00,182380.0
2016-01-04 00:00:00,121200.0
2016-01-05 00:00:00,108066.0
2016-01-06 00:00:00,183858.0
2016-01-07 00:00:00,163642.0
2016-01-08 00:00:00,148654.0
2016-01-11 00:00:00,123276.0
2016-01-12 00:00:00,189396.0
2016-01-13 00:00:00,175764.0
2016-01-14 00:00:00,193152.0
2016-01-15 00:00:00,219796.0
2016-01-18 00:00:00,252398.0
2016-01-19 00:00:00,175694.0
2016-01-20 00:00:00,175534.0
2016-01-21 00:00:00,176190.0
2016-01-22 00:00:00,324840.0
2016-01-25 00:00:00,195400.0
2016-01-26 00:00:00,156536.0
2016-01-27 00:00:00,172080.0
2016-01-28 00:00:00,135922.0
2016-01-29 00:00:00,155994.0
2016-02-01 00:00:00,150076.0
2016-02-02 00:00:00,70364.0
2016-02-03 00:00:00,63370.0
2016-02-04 00:00:00,138014.0
2016-02-05 00:00:00,78644.0
2016-02-15 00:00:00,103108.0
2016-02-16 00:00:00,258650.0
2016-02-17 00:00:00,205014.0
2016-02-18 00:00:00,116854.0
2016-02-19 00:00:00,226238.0
2016-02-22 00:00:00,339640.0
2016-02-23 00:00:00,324604.0
2016-02-24 00:00:00,490090.0
2016-02-25 00:00:00,380576.0
2016-02-26 00:00:00,412378.0
2016-02-29 00:00:00,452358.0
2016-03-01 00:00:00,428004.0
2016-03-02 00:00:00,316692.0
2016-03-03 00:00:00,364076.0
2016-03-04 00:00:00,438430.0
2016-03-07 00:00:00,371392.0
2016-03-08 00:00:00,1061114.0
2016-03-09 00:00:00,807786.0
2016-03-10 00:00:00,726980.0
2016-03-11 00:00:00,425174.0
2016-03-14 00:00:00,964908.0
2016-03-15 00:00:00,696428.0
2016-03-16 00:00:00,399048.0
2016-03-17 00:00:00,481138.0
2016-03-18 00:00:00,823816.0
2016-03-21 00:00:00,645592.0
2016-03-22 00:00:00,364038.0
2016-03-23 00:00:00,631474.0
2016-03-24 00:00:00,631910.0
2016-03-25 00:00:00,354116.0
2016-03-28 00:00:00,748574.0
2016-03-29 00:00:00,539404.0
2016-03-30 00:00:00,621446.0
2016-03-31 00:00:00,599150.0
2016-04-01 00:00:00,890258.0
2016-04-05 00:00:00,528946.0
2016-04-06 00:00:00,593074.0
2016-04-07 00:00:00,757760.0
2016-04-08 00:00:00,791752.0
2016-04-11 00:00:00,1068316.0
2016-04-12 00:00:00,1151606.0
2016-04-13 00:00:00,2273212.0
2016-04-14 00:00:00,1487188.0
2016-04-15 00:00:00,1293264.0
2016-04-18 00:00:00,1987976.0
2016-04-19 00:00:00,1930316.0
2016-04-20 00:00:00,2130298.0
2016-04-21 00:00:00,1874156.0
2016-04-22 00:00:00,2443470.0
2016-04-25 00:00:00,2197372.0
2016-04-26 00:00:00,2472904.0
2016-04-27 00:00:00,1867734.0
2016-04-28 00:00:00,985116.0
2016-04-29 00:00:00,657564.0
2016-05-03 00:00:00,666408.0
2016-05-04 00:00:00,675276.0
2016-05-05 00:00:00,685148.0
2016-05-06 00:00:00,712550.0
2016-05-09 00:00:00,992230.0
2016-05-10 00:00:00,580720.0
2016-05-11 00:00:00,442006.0
2016-05-12 00:00:00,355224.0
2016-05-13 00:00:00,463716.0
2016-05-16 00:00:00,353604.0
2016-05-17 00:00:00,366528.0
2016-05-18 00:00:00,408762.0
2016-05-19 00:00:00,348140.0
2016-05-20 00:00:00,273688.0
2016-05-23 00:00:00,465382.0
2016-05-24 00:00:00,317766.0
2016-05-25 00:00:00,271830.0
2016-05-26 00:00:00,260414.0
2016-05-27 00:00:00,425220.0
2016-05-30 00:00:00,227378.0
2016-05-31 00:00:00,215538.0
2016-06-01 00:00:00,150016.0
2016-06-02 00:00:00,131326.0
2016-06-03 00:00:00,117776.0
2016-06-06 00:00:00,223500.0
2016-06-07 00:00:00,162222.0
2016-06-08 00:00:00,144148.0
2016-06-13 00:00:00,150366.0
2016-06-14 00:00:00,226440.0
2016-06-15 00:00:00,129538.0
2016-06-16 00:00:00,144782.0
2016-06-17 00:00:00,139440.0
2016-06-20 00:00:00,121804.0
2016-06-21 00:00:00,143054.0
2016-06-22 00:00:00,146390.0
2016-06-23 00:00:00,109972.0
2016-06-24 00:00:00,172530.0
2016-06-27 00:00:00,233820.0
2016-06-28 00:00:00,154874.0
2016-06-29 00:00:00,163642.0
2016-06-30 00:00:00,145486.0
2016-07-01 00:00:00,124076.0
2016-07-04 00:00:00,168576.0
2016-07-05 00:00:00,158498.0
2016-07-06 00:00:00,145252.0
2016-07-07 00:00:00,121418.0
2016-07-08 00:00:00,101590.0
2016-07-11 00:00:00,90590.0
2016-07-12 00:00:00,198440.0
2016-07-13 00:00:00,177328.0
2016-07-14 00:00:00,122934.0
2016-07-15 00:00:00,106600.0
2016-07-18 00:00:00,166188.0
2016-07-19 00:00:00,165016.0
2016-07-20 00:00:00,95834.0
2016-07-21 00:00:00,167254.0
2016-07-22 00:00:00,186878.0
2016-07-25 00:00:00,257004.0
2016-07-26 00:00:00,169992.0
2016-07-27 00:00:00,212942.0
2016-07-28 00:00:00,157912.0
2016-07-29 00:00:00,146388.0
2016-08-01 00:00:00,213244.0
2016-08-02 00:00:00,174334.0
2016-08-03 00:00:00,131358.0
2016-08-04 00:00:00,181852.0
2016-08-05 00:00:00,194618.0
2016-08-08 00:00:00,260470.0
2016-08-09 00:00:00,368028.0
2016-08-10 00:00:00,373774.0
2016-08-11 00:00:00,309158.0
2016-08-12 00:00:00,277874.0
2016-08-15 00:00:00,317108.0
2016-08-16 00:00:00,357362.0
2016-08-17 00:00:00,333362.0
2016-08-18 00:00:00,407296.0
2016-08-19 00:00:00,245660.0
2016-08-22 00:00:00,289298.0
2016-08-23 00:00:00,221964.0
2016-08-24 00:00:00,190338.0
2016-08-25 00:00:00,405162.0
2016-08-26 00:00:00,264070.0
2016-08-29 00:00:00,299862.0
2016-08-30 00:00:00,240850.0
2016-08-31 00:00:00,479016.0
2016-09-01 00:00:00,382852.0
2016-09-02 00:00:00,422918.0
2016-09-05 00:00:00,384522.0
2016-09-06 00:00:00,243890.0
2016-09-07 00:00:00,507742.0
2016-09-08 00:00:00,392686.0
2016-09-09 00:00:00,453400.0
2016-09-12 00:00:00,475540.0
2016-09-13 00:00:00,463836.0
2016-09-14 00:00:00,280810.0
2016-09-19 00:00:00,206376.0
2016-09-20 00:00:00,319876.0
2016-09-21 00:00:00,387460.0
2016-09-22 00:00:00,454936.0
2016-09-23 00:00:00,341688.0
2016-09-26 00:00:00,342204.0
2016-09-27 00:00:00,335370.0
2016-09-28 00:00:00,272490.0
2016-09-29 00:00:00,400822.0
2016-09-30 00:00:00,267070.0
2016-10-10 00:00:00,241276.0
2016-10-11 00:00:00,298994.0
2016-10-12 00:00:00,326896.0
2016-10-13 00:00:00,455528.0
2016-10-14 00:00:00,432810.0
2016-10-17 00:00:00,436328.0
2016-10-18 00:00:00,466376.0
2016-10-19 00:00:00,680498.0
2016-10-20 00:00:00,531716.0
2016-10-21 00:00:00,513496.0
2016-10-24 00:00:00,505726.0
2016-10-25 00:00:00,529884.0
2016-10-26 00:00:00,699066.0
2016-10-27 00:00:00,668866.0
2016-10-28 00:00:00,525964.0
2016-10-31 00:00:00,655720.0
2016-11-01 00:00:00,587876.0
2016-11-02 00:00:00,565988.0
2016-11-03 00:00:00,449800.0
2016-11-04 00:00:00,668980.0
2016-11-07 00:00:00,528002.0
2016-11-08 00:00:00,754896.0
2016-11-09 00:00:00,628000.0
2016-11-10 00:00:00,623328.0
2016-11-11 00:00:00,360470.0
2016-11-14 00:00:00,516290.0
2016-11-15 00:00:00,426614.0
2016-11-16 00:00:00,395228.0
2016-11-17 00:00:00,306272.0
2016-11-18 00:00:00,338250.0
2016-11-21 00:00:00,367146.0
2016-11-22 00:00:00,400794.0
2016-11-23 00:00:00,262624.0
2016-11-24 00:00:00,350666.0
2016-11-25 00:00:00,227352.0
2016-11-28 00:00:00,282846.0
2016-11-29 00:00:00,263340.0
2016-11-30 00:00:00,275424.0
2016-12-01 00:00:00,269388.0
2016-12-02 00:00:00,269920.0
2016-12-05 00:00:00,194908.0
2016-12-06 00:00:00,144664.0
2016-12-07 00:00:00,200456.0
2016-12-08 00:00:00,134736.0
2016-12-09 00:00:00,177524.0
2016-12-12 00:00:00,195388.0
2016-12-13 00:00:00,127542.0
2016-12-14 00:00:00,146280.0
2016-12-15 00:00:00,155462.0
2016-12-16 00:00:00,88830.0
2016-12-19 00:00:00,129962.0
2016-12-20 00:00:00,121360.0
2016-12-21 00:00:00,94076.0
2016-12-22 00:00:00,146746.0
2016-12-23 00:00:00,139054.0
2016-12-26 00:00:00,172216.0
2016-12-27 00:00:00,140536.0
2016-12-28 00:00:00,169038.0
2016-12-29 00:00:00,125372.0
2016-12-30 00:00:00,117166.0
2017-01-03 00:00:00,100322.0
2017-01-04 00:00:00,133490.0
2017-01-05 00:00:00,91150.0
2017-01-06 00:00:00,125714.0
2017-01-09 00:00:00,106874.0
2017-01-10 00:00:00,154296.0
2017-01-11 00:00:00,111594.0
2017-01-12 00:00:00,118546.0
2017-01-13 00:00:00,96974.0
2017-01-16 00:00:00,153294.0
2017-01-17 00:00:00,175698.0
2017-01-18 00:00:00,119118.0
2017-01-19 00:00:00,121458.0
2017-01-20 00:00:00,97106.0
2017-01-23 00:00:00,100632.0
2017-01-24 00:00:00,117576.0
2017-01-25 00:00:00,90776.0
2017-01-26 00:00:00,95964.0
2017-02-03 00:00:00,91122.0
2017-02-06 00:00:00,95500.0
2017-02-07 00:00:00,80788.0
2017-02-08 00:00:00,90112.0
2017-02-09 00:00:00,99376.0
2017-02-10 00:00:00,184912.0
2017-02-13 00:00:00,149712.0
2017-02-14 00:00:00,121204.0
2017-02-15 00:00:00,126046.0
2017-02-16 00:00:00,181890.0
2017-02-17 00:00:00,121046.0
2017-02-20 00:00:00,134710.0
2017-02-21 00:00:00,112216.0
2017-02-22 00:00:00,125948.0
2017-02-23 00:00:00,110620.0
2017-02-24 00:00:00,131096.0
2017-02-27 00:00:00,131836.0
2017-02-28 00:00:00,91018.0
2017-03-01 00:00:00,172514.0
2017-03-02 00:00:00,87610.0
2017-03-03 00:00:00,113378.0
2017-03-06 00:00:00,118982.0
2017-03-07 00:00:00,85194.0
2017-03-08 00:00:00,99418.0
2017-03-09 00:00:00,133088.0
2017-03-10 00:00:00,117858.0
2017-03-13 00:00:00,172648.0
2017-03-14 00:00:00,110742.0
2017-03-15 00:00:00,101938.0
2017-03-16 00:00:00,80426.0
2017-03-17 00:00:00,76196.0
2017-03-20 00:00:00,103966.0
2017-03-21 00:00:00,87286.0
2017-03-22 00:00:00,104232.0
2017-03-23 00:00:00,78876.0
2017-03-24 00:00:00,74886.0
2017-03-27 00:00:00,186606.0
2017-03-28 00:00:00,105382.0
2017-03-29 00:00:00,123934.0
2017-03-30 00:00:00,131836.0
2017-03-31 00:00:00,121220.0
2017-04-05 00:00:00,138608.0
2017-04-06 00:00:00,114438.0
2017-04-07 00:00:00,206282.0
2017-04-10 00:00:00,168792.0
2017-04-11 00:00:00,183700.0
2017-04-12 00:00:00,222502.0
2017-04-13 00:00:00,196598.0
2017-04-14 00:00:00,215696.0
2017-04-17 00:00:00,233610.0
2017-04-18 00:00:00,230792.0
2017-04-19 00:00:00,285294.0
2017-04-20 00:00:00,256352.0
2017-04-21 00:00:00,264012.0
2017-04-24 00:00:00,253476.0
2017-04-25 00:00:00,178418.0
2017-04-26 00:00:00,246568.0
2017-04-27 00:00:00,185024.0
2017-04-28 00:00:00,177214.0
2017-05-02 00:00:00,104032.0
2017-05-03 00:00:00,219566.0
2017-05-04 00:00:00,308316.0
2017-05-05 00:00:00,221032.0
2017-05-08 00:00:00,225252.0
2017-05-09 00:00:00,178174.0
2017-05-10 00:00:00,232266.0
2017-05-11 00:00:00,324140.0
2017-05-12 00:00:00,243814.0
2017-05-15 00:00:00,229602.0
2017-05-16 00:00:00,181026.0
2017-05-17 00:00:00,227836.0
2017-05-18 00:00:00,183706.0
2017-05-19 00:00:00,220752.0
2017-05-22 00:00:00,239750.0
2017-05-23 00:00:00,196426.0
2017-05-24 00:00:00,208388.0
2017-05-25 00:00:00,166272.0
2017-05-26 00:00:00,157770.0
2017-05-31 00:00:00,190030.0
2017-06-01 00:00:00,162774.0
2017-06-02 00:00:00,220040.0
2017-06-05 00:00:00,183140.0
2017-06-06 00:00:00,194014.0
2017-06-07 00:00:00,137314.0
2017-06-08 00:00:00,141944.0
2017-06-09 00:00:00,129798.0
2017-06-12 00:00:00,165192.0
2017-06-13 00:00:00,132892.0
2017-06-14 00:00:00,307950.0
2017-06-15 00:00:00,246190.0
2017-06-16 00:00:00,222084.0
2017-06-19 00:00:00,289490.0
2017-06-20 00:00:00,227874.0
2017-06-21 00:00:00,251740.0
2017-06-22 00:00:00,275394.0
2017-06-23 00:00:00,234246.0
2017-06-26 00:00:00,188866.0
2017-06-27 00:00:00,232548.0
2017-06-28 00:00:00,207146.0
2017-06-29 00:00:00,341930.0
2017-06-30 00:00:00,196644.0
2017-07-03 00:00:00,141568.0
2017-07-04 00:00:00,253818.0
2017-07-05 00:00:00,216630.0
2017-07-06 00:00:00,214698.0
2017-07-07 00:00:00,180344.0
2017-07-10 00:00:00,253918.0
2017-07-11 00:00:00,208336.0
2017-07-12 00:00:00,202940.0
2017-07-13 00:00:00,204246.0
2017-07-14 00:00:00,240286.0
2017-07-17 00:00:00,220484.0
2017-07-18 00:00:00,173964.0
2017-07-19 00:00:00,215900.0
2017-07-20 00:00:00,200960.0
2017-07-21 00:00:00,292192.0
2017-07-24 00:00:00,344232.0
2017-07-25 00:00:00,261874.0
2017-07-26 00:00:00,267062.0
2017-07-27 00:00:00,203378.0
2017-07-28 00:00:00,235428.0
2017-07-31 00:00:00,374510.0
2017-08-01 00:00:00,201008.0
2017-08-02 00:00:00,317024.0
2017-08-03 00:00:00,386188.0
2017-08-04 00:00:00,348568.0
2017-08-07 00:00:00,523522.0
2017-08-08 00:00:00,302700.0
2017-08-09 00:00:00,303042.0
2017-08-10 00:00:00,265912.0
2017-08-11 00:00:00,496798.0
2017-08-14 00:00:00,434764.0
2017-08-15 00:00:00,452442.0
2017-08-16 00:00:00,332216.0
2017-08-17 00:00:00,519260.0
2017-08-18 00:00:00,247312.0
2017-08-21 00:00:00,554758.0
2017-08-22 00:00:00,347080.0
2017-08-23 00:00:00,615286.0
2017-08-24 00:00:00,435504.0
2017-08-25 00:00:00,425528.0
2017-08-28 00:00:00,463662.0
2017-08-29 00:00:00,542078.0
2017-08-30 00:00:00,432916.0
2017-08-31 00:00:00,509594.0
2017-09-01 00:00:00,466100.0
2017-09-04 00:00:00,546114.0
2017-09-05 00:00:00,431806.0
2017-09-06 00:00:00,526248.0
2017-09-07 00:00:00,454280.0
2017-09-08 00:00:00,571506.0
2017-09-11 00:00:00,627966.0
2017-09-12 00:00:00,436648.0
2017-09-13 00:00:00,361336.0
2017-09-14 00:00:00,501778.0
2017-09-15 00:00:00,474818.0
2017-09-18 00:00:00,624194.0
2017-09-19 00:00:00,353848.0
2017-09-20 00:00:00,556864.0
2017-09-21 00:00:00,543688.0
2017-09-22 00:00:00,415852.0
2017-09-25 00:00:00,617662.0
2017-09-26 00:00:00,447238.0
2017-09-27 00:00:00,461692.0
2017-09-28 00:00:00,619678.0
2017-09-29 00:00:00,508310.0
2017-10-09 00:00:00,347724.0
2017-10-10 00:00:00,454988.0
2017-10-11 00:00:00,488374.0
2017-10-12 00:00:00,585666.0
2017-10-13 00:00:00,587114.0
2017-10-16 00:00:00,768302.0
2017-10-17 00:00:00,756688.0
2017-10-18 00:00:00,541636.0
2017-10-19 00:00:00,649752.0
2017-10-20 00:00:00,601672.0
2017-10-23 00:00:00,738752.0
2017-10-24 00:00:00,585504.0
2017-10-25 00:00:00,580372.0
2017-10-26 00:00:00,472568.0
2017-10-27 00:00:00,540640.0
2017-10-30 00:00:00,512156.0
2017-10-31 00:00:00,447496.0
2017-11-01 00:00:00,444386.0
2017-11-02 00:00:00,523238.0
2017-11-03 00:00:00,406118.0
2017-11-06 00:00:00,495316.0
2017-11-07 00:00:00,516760.0
2017-11-08 00:00:00,469182.0
2017-11-09 00:00:00,868214.0
2017-11-10 00:00:00,682188.0
2017-11-13 00:00:00,668670.0
2017-11-14 00:00:00,572788.0
2017-11-15 00:00:00,821024.0
2017-11-16 00:00:00,515754.0
2017-11-17 00:00:00,540072.0
2017-11-20 00:00:00,564908.0
2017-11-21 00:00:00,609362.0
2017-11-22 00:00:00,616628.0
2017-11-23 00:00:00,659670.0
2017-11-24 00:00:00,648288.0
2017-11-27 00:00:00,531230.0
2017-11-28 00:00:00,643410.0
2017-11-29 00:00:00,508854.0
2017-11-30 00:00:00,665210.0
2017-12-01 00:00:00,444648.0
2017-12-04 00:00:00,649924.0
2017-12-05 00:00:00,625394.0
2017-12-06 00:00:00,539894.0
2017-12-07 00:00:00,810758.0
2017-12-08 00:00:00,890066.0
2017-12-11 00:00:00,817000.0
2017-12-12 00:00:00,662854.0
2017-12-13 00:00:00,675032.0
2017-12-14 00:00:00,624642.0
2017-12-15 00:00:00,509320.0
2017-12-18 00:00:00,873780.0
2017-12-19 00:00:00,577478.0
2017-12-20 00:00:00,502466.0
2017-12-21 00:00:00,673174.0
2017-12-22 00:00:00,513014.0
2017-12-25 00:00:00,653532.0
2017-12-26 00:00:00,444466.0
2017-12-27 00:00:00,548738.0
2017-12-28 00:00:00,373852.0
2017-12-29 00:00:00,603262.0
2018-01-02 00:00:00,328310.0
2018-01-03 00:00:00,419934.0
2018-01-04 00:00:00,631216.0
2018-01-05 00:00:00,462644.0
2018-01-08 00:00:00,396444.0
2018-01-09 00:00:00,281904.0
2018-01-10 00:00:00,447112.0
2018-01-11 00:00:00,330438.0
2018-01-12 00:00:00,299692.0
2018-01-15 00:00:00,320584.0
2018-01-16 00:00:00,347320.0
2018-01-17 00:00:00,368612.0
2018-01-18 00:00:00,250558.0
2018-01-19 00:00:00,343828.0
2018-01-22 00:00:00,404306.0
2018-01-23 00:00:00,325178.0
2018-01-24 00:00:00,248018.0
2018-01-25 00:00:00,402078.0
2018-01-26 00:00:00,281926.0
2018-01-29 00:00:00,286030.0
2018-01-30 00:00:00,273456.0
2018-01-31 00:00:00,303322.0
2018-02-01 00:00:00,291586.0
2018-02-02 00:00:00,333366.0
2018-02-05 00:00:00,443916.0
2018-02-06 00:00:00,411920.0
2018-02-07 00:00:00,366942.0
2018-02-08 00:00:00,286838.0
2018-02-09 00:00:00,398582.0
2018-02-12 00:00:00,271674.0
2018-02-13 00:00:00,154198.0
2018-02-14 00:00:00,164912.0
2018-02-22 00:00:00,198274.0
2018-02-23 00:00:00,298450.0
2018-02-26 00:00:00,322058.0
2018-02-27 00:00:00,243614.0
2018-02-28 00:00:00,296840.0
2018-03-01 00:00:00,278954.0
2018-03-02 00:00:00,313294.0
2018-03-05 00:00:00,383256.0
2018-03-06 00:00:00,328482.0
2018-03-07 00:00:00,352552.0
2018-03-08 00:00:00,379138.0
2018-03-09 00:00:00,475878.0
2018-03-12 00:00:00,490042.0
2018-03-13 00:00:00,370440.0
2018-03-14 00:00:00,516818.0
2018-03-15 00:00:00,456518.0
2018-03-16 00:00:00,364938.0
2018-03-19 00:00:00,556926.0
2018-03-20 00:00:00,453556.0
2018-03-21 00:00:00,419608.0
2018-03-22 00:00:00,405018.0
2018-03-23 00:00:00,730804.0
2018-03-26 00:00:00,425374.0
2018-03-27 00:00:00,410396.0
2018-03-28 00:00:00,590632.0
2018-03-29 00:00:00,541114.0
2018-03-30 00:00:00,567100.0
2018-04-02 00:00:00,755454.0
2018-04-03 00:00:00,541680.0
2018-04-04 00:00:00,539948.0
2018-04-09 00:00:00,441994.0
2018-04-10 00:00:00,465960.0
2018-04-11 00:00:00,617280.0
2018-04-12 00:00:00,537170.0
2018-04-13 00:00:00,498330.0
2018-04-16 00:00:00,560768.0
2018-04-17 00:00:00,526448.0
2018-04-18 00:00:00,611314.0
2018-04-19 00:00:00,544584.0
2018-04-20 00:00:00,449552.0
2018-04-23 00:00:00,610602.0
2018-04-24 00:00:00,506740.0
2018-04-25 00:00:00,465432.0
2018-04-26 00:00:00,462418.0
2018-04-27 00:00:00,481942.0
2018-05-02 00:00:00,421650.0
2018-05-03 00:00:00,390500.0
2018-05-04 00:00:00,370872.0
2018-05-07 00:00:00,503748.0
2018-05-08 00:00:00,324286.0
2018-05-09 00:00:00,424616.0
2018-05-10 00:00:00,362398.0
2018-05-11 00:00:00,495286.0
2018-05-14 00:00:00,386976.0
2018-05-15 00:00:00,551870.0
2018-05-16 00:00:00,512988.0
2018-05-17 00:00:00,414478.0
2018-05-18 00:00:00,495576.0
2018-05-21 00:00:00,544146.0
2018-05-22 00:00:00,462122.0
2018-05-23 00:00:00,548462.0
2018-05-24 00:00:00,383404.0
2018-05-25 00:00:00,473492.0
2018-05-28 00:00:00,533846.0
2018-05-29 00:00:00,544772.0
2018-05-30 00:00:00,484310.0
2018-05-31 00:00:00,416772.0
2018-06-01 00:00:00,453698.0
2018-06-04 00:00:00,514134.0
2018-06-05 00:00:00,478124.0
2018-06-06 00:00:00,500014.0
2018-06-07 00:00:00,576724.0
2018-06-08 00:00:00,448968.0
