2017-04-21,WH705.CZC,10334.0,3154.0,2017-05-17 00:00:00,WH709.CZC,9188.0,2674.0,2017-09-18 00:00:00,3314.071245082636,0.48596809354273984
2017-04-24,WH705.CZC,9510.0,3134.0,2017-05-17 00:00:00,WH709.CZC,9378.0,2647.0,2017-09-18 00:00:00,3293.056208652182,0.49711593186641345
2017-04-25,WH709.CZC,9682.0,2642.0,2017-09-18 00:00:00,WH801.CZC,1118.0,2755.0,2018-01-19 00:00:00,3293.056208652182,-0.12428171808318296
2017-04-26,WH709.CZC,9666.0,2651.0,2017-09-18 00:00:00,WH801.CZC,1126.0,2753.0,2018-01-19 00:00:00,3304.2740382804445,-0.11203511448420526
2017-04-27,WH709.CZC,9578.0,2645.0,2017-09-18 00:00:00,WH801.CZC,1122.0,2751.0,2018-01-19 00:00:00,3296.795485194936,-0.11660241520929916
2017-04-28,WH709.CZC,10612.0,2586.0,2017-09-18 00:00:00,WH801.CZC,1242.0,2711.0,2018-01-19 00:00:00,3223.2563798541037,-0.1400807391130485
2017-05-02,WH709.CZC,11032.0,2590.0,2017-09-18 00:00:00,WH801.CZC,1336.0,2695.0,2018-01-19 00:00:00,3228.2420819111094,-0.1179286175371755
2017-05-03,WH709.CZC,11766.0,2589.0,2017-09-18 00:00:00,WH801.CZC,1346.0,2694.0,2018-01-19 00:00:00,3226.995656396858,-0.11797327386058154
2017-05-04,WH709.CZC,11722.0,2579.0,2017-09-18 00:00:00,WH801.CZC,1740.0,2672.0,2018-01-19 00:00:00,3214.531401254344,-0.10512453660930862
2017-05-05,WH709.CZC,11654.0,2568.0,2017-09-18 00:00:00,WH801.CZC,1824.0,2641.0,2018-01-19 00:00:00,3200.8207205975787,-0.083179189698027997
2017-05-08,WH709.CZC,11856.0,2572.0,2017-09-18 00:00:00,WH801.CZC,1852.0,2643.0,2018-01-19 00:00:00,3205.8064226545844,-0.080806932317677854
2017-05-09,WH709.CZC,11988.0,2576.0,2017-09-18 00:00:00,WH801.CZC,1874.0,2640.0,2018-01-19 00:00:00,3210.79212471159,-0.072825241905553562
2017-05-10,WH709.CZC,12024.0,2570.0,2017-09-18 00:00:00,WH801.CZC,1758.0,2635.0,2018-01-19 00:00:00,3203.3135716260817,-0.074119579889936685
2017-05-11,WH709.CZC,12124.0,2556.0,2017-09-18 00:00:00,WH801.CZC,1910.0,2623.0,2018-01-19 00:00:00,3185.863614426562,-0.076784024348361721
2017-05-12,WH709.CZC,11354.0,2578.0,2017-09-18 00:00:00,WH801.CZC,2126.0,2616.0,2018-01-19 00:00:00,3213.2849757400927,-0.043421732629710393
2017-05-15,WH709.CZC,11490.0,2574.0,2017-09-18 00:00:00,WH801.CZC,2346.0,2619.0,2018-01-19 00:00:00,3208.299273683087,-0.051430744458117433
2017-05-16,WH709.CZC,11330.0,2578.0,2017-09-18 00:00:00,WH801.CZC,2340.0,2624.0,2018-01-19 00:00:00,3213.2849757400927,-0.052482746310318337
2017-05-17,WH709.CZC,11182.0,2583.0,2017-09-18 00:00:00,WH801.CZC,2598.0,2628.0,2018-01-19 00:00:00,3219.5171033113497,-0.051253081915943285
2017-05-18,WH709.CZC,11202.0,2579.0,2017-09-18 00:00:00,WH801.CZC,2638.0,2627.0,2018-01-19 00:00:00,3214.531401254344,-0.054722651126272039
2017-05-19,WH709.CZC,10954.0,2583.0,2017-09-18 00:00:00,WH801.CZC,2630.0,2623.0,2018-01-19 00:00:00,3219.5171033113497,-0.045601814401845214
2017-05-22,WH709.CZC,10448.0,2581.0,2017-09-18 00:00:00,WH801.CZC,2636.0,2626.0,2018-01-19 00:00:00,3217.0242522828466,-0.051292456322003306
2017-05-23,WH709.CZC,10338.0,2610.0,2017-09-18 00:00:00,WH801.CZC,2630.0,2661.0,2018-01-19 00:00:00,3253.1705921961375,-0.057425986107698654
2017-05-24,WH709.CZC,10148.0,2603.0,2017-09-18 00:00:00,WH801.CZC,2618.0,2656.0,2018-01-19 00:00:00,3244.4456135963774,-0.059814317436114185
2017-05-25,WH709.CZC,10136.0,2614.0,2017-09-18 00:00:00,WH801.CZC,2632.0,2658.0,2018-01-19 00:00:00,3258.1562942531427,-0.049534194776371894
2017-05-26,WH709.CZC,9784.0,2610.0,2017-09-18 00:00:00,WH801.CZC,2636.0,2658.0,2018-01-19 00:00:00,3253.1705921961375,-0.054078574952074056
2017-05-31,WH709.CZC,9678.0,2585.0,2017-09-18 00:00:00,WH801.CZC,2656.0,2646.0,2018-01-19 00:00:00,3222.0099543398524,-0.069212183514761924
2017-06-01,WH709.CZC,9758.0,2600.0,2017-09-18 00:00:00,WH801.CZC,2816.0,2650.0,2018-01-19 00:00:00,3240.7063370536234,-0.056525131417101367
2017-06-02,WH709.CZC,9096.0,2608.0,2017-09-18 00:00:00,WH801.CZC,3024.0,2658.0,2018-01-19 00:00:00,3250.6777411676344,-0.056353377420538302
2017-06-05,WH709.CZC,9190.0,2604.0,2017-09-18 00:00:00,WH801.CZC,3336.0,2657.0,2018-01-19 00:00:00,3245.6920391106287,-0.059791577133693125
2017-06-06,WH709.CZC,9316.0,2599.0,2017-09-18 00:00:00,WH801.CZC,3302.0,2654.0,2018-01-19 00:00:00,3239.459911539372,-0.062142526760094706
2017-06-07,WH709.CZC,9302.0,2605.0,2017-09-18 00:00:00,WH801.CZC,3362.0,2655.0,2018-01-19 00:00:00,3246.9384646248805,-0.056417662709989838
2017-06-08,WH709.CZC,9156.0,2608.0,2017-09-18 00:00:00,WH801.CZC,3410.0,2655.0,2018-01-19 00:00:00,3250.6777411676344,-0.053002186014356301
2017-06-09,WH709.CZC,9120.0,2610.0,2017-09-18 00:00:00,WH801.CZC,3466.0,2658.0,2018-01-19 00:00:00,3253.1705921961375,-0.054078574952074056
2017-06-12,WH709.CZC,9102.0,2609.0,2017-09-18 00:00:00,WH801.CZC,3608.0,2657.0,2018-01-19 00:00:00,3251.9241666818857,-0.054099114857122425
2017-06-13,WH709.CZC,8854.0,2595.0,2017-09-18 00:00:00,WH801.CZC,3560.0,2655.0,2018-01-19 00:00:00,3234.4742094823664,-0.067831060144377259
2017-06-14,WH709.CZC,8924.0,2598.0,2017-09-18 00:00:00,WH801.CZC,3546.0,2658.0,2018-01-19 00:00:00,3238.2134860251203,-0.06775362069565681
2017-06-15,WH709.CZC,7888.0,2590.0,2017-09-18 00:00:00,WH801.CZC,3470.0,2655.0,2018-01-19 00:00:00,3228.2420819111094,-0.073554262834117604
2017-06-16,WH709.CZC,6794.0,2590.0,2017-09-18 00:00:00,WH801.CZC,3572.0,2656.0,2018-01-19 00:00:00,3228.2420819111094,-0.074671747191060997
2017-06-19,WH709.CZC,5992.0,2565.0,2017-09-18 00:00:00,WH801.CZC,3564.0,2640.0,2018-01-19 00:00:00,3197.0814440548247,-0.085524065572801428
2017-06-20,WH709.CZC,6020.0,2567.0,2017-09-18 00:00:00,WH801.CZC,3564.0,2640.0,2018-01-19 00:00:00,3199.5742950833273,-0.083211142872079841
2017-06-21,WH709.CZC,5748.0,2574.0,2017-09-18 00:00:00,WH801.CZC,3514.0,2646.0,2018-01-19 00:00:00,3208.299273683087,-0.081866700238801687
2017-06-22,WH709.CZC,5232.0,2568.0,2017-09-18 00:00:00,WH801.CZC,3602.0,2638.0,2018-01-19 00:00:00,3200.8207205975787,-0.079806414557755237
2017-06-23,WH709.CZC,5070.0,2568.0,2017-09-18 00:00:00,WH801.CZC,3464.0,2638.0,2018-01-19 00:00:00,3200.8207205975787,-0.079806414557755237
2017-06-26,WH709.CZC,4284.0,2568.0,2017-09-18 00:00:00,WH801.CZC,3254.0,2638.0,2018-01-19 00:00:00,3200.8207205975787,-0.079806414557755237
2017-06-27,WH709.CZC,4032.0,2575.0,2017-09-18 00:00:00,WH801.CZC,3096.0,2636.0,2018-01-19 00:00:00,3209.5456991973383,-0.069477846515973968
2017-06-28,WH709.CZC,3648.0,2567.0,2017-09-18 00:00:00,WH801.CZC,2938.0,2611.0,2018-01-19 00:00:00,3199.5742950833273,-0.050433467944842554
2017-06-29,WH709.CZC,3400.0,2571.0,2017-09-18 00:00:00,WH801.CZC,2918.0,2617.0,2018-01-19 00:00:00,3204.559997140333,-0.052624380255720839
2017-06-30,WH709.CZC,3410.0,2573.0,2017-09-18 00:00:00,WH801.CZC,2910.0,2615.0,2018-01-19 00:00:00,3207.0528481688357,-0.048048137717939664
2017-07-03,WH709.CZC,3464.0,2587.0,2017-09-18 00:00:00,WH801.CZC,3024.0,2639.0,2018-01-19 00:00:00,3224.502805368355,-0.059056270941566139
2017-07-04,WH709.CZC,3404.0,2581.0,2017-09-18 00:00:00,WH801.CZC,3006.0,2628.0,2018-01-19 00:00:00,3217.0242522828466,-0.053551672019094491
2017-07-05,WH709.CZC,3324.0,2581.0,2017-09-18 00:00:00,WH801.CZC,3018.0,2633.0,2018-01-19 00:00:00,3217.0242522828466,-0.059192197714299837
2017-07-06,WH709.CZC,3190.0,2587.0,2017-09-18 00:00:00,WH801.CZC,3040.0,2638.0,2018-01-19 00:00:00,3224.502805368355,-0.057931586571537526
2017-07-07,WH801.CZC,3318.0,2629.0,2018-01-19 00:00:00,WH805.CZC,122.0,2679.0,2018-05-17 00:00:00,3224.502805368355,-0.058276409808268495
2017-07-10,WH801.CZC,3416.0,2625.0,2018-01-19 00:00:00,WH805.CZC,122.0,,2018-05-17 00:00:00,3219.596753173044,NaN
2017-07-11,WH801.CZC,3624.0,2630.0,2018-01-19 00:00:00,WH805.CZC,122.0,,2018-05-17 00:00:00,3225.729318417183,NaN
2017-07-12,WH801.CZC,3876.0,2634.0,2018-01-19 00:00:00,WH805.CZC,122.0,2673.0,2018-05-17 00:00:00,3230.635370612494,-0.045463638559558532
2017-07-13,WH801.CZC,4126.0,2649.0,2018-01-19 00:00:00,WH805.CZC,146.0,2665.0,2018-05-17 00:00:00,3249.0330663449117,-0.01862690063283378
2017-07-14,WH801.CZC,4194.0,2645.0,2018-01-19 00:00:00,WH805.CZC,144.0,2667.0,2018-05-17 00:00:00,3244.1270141496,-0.025621700506011882
2017-07-17,WH801.CZC,4846.0,2662.0,2018-01-19 00:00:00,WH805.CZC,148.0,2677.0,2018-05-17 00:00:00,3264.9777359796735,-0.017380942935024887
2017-07-18,WH801.CZC,5014.0,2664.0,2018-01-19 00:00:00,WH805.CZC,150.0,2673.0,2018-05-17 00:00:00,3267.430762077329,-0.010432456226298013
2017-07-19,WH801.CZC,5938.0,2693.0,2018-01-19 00:00:00,WH805.CZC,184.0,2685.0,2018-05-17 00:00:00,3302.999640493336,0.0092025961190774722
2017-07-20,WH801.CZC,6172.0,2719.0,2018-01-19 00:00:00,WH805.CZC,184.0,2704.0,2018-05-17 00:00:00,3334.8889797628594,0.017111718020421399
2017-07-21,WH801.CZC,6578.0,2717.0,2018-01-19 00:00:00,WH805.CZC,184.0,2709.0,2018-05-17 00:00:00,3332.4359536652037,0.009121187114891861
2017-07-24,WH801.CZC,6874.0,2717.0,2018-01-19 00:00:00,WH805.CZC,184.0,2708.0,2018-05-17 00:00:00,3332.4359536652037,0.010263228973530077
2017-07-25,WH801.CZC,6946.0,2697.0,2018-01-19 00:00:00,WH805.CZC,188.0,2690.0,2018-05-17 00:00:00,3307.9056926886474,0.0080388173601985483
2017-07-26,WH801.CZC,7150.0,2705.0,2018-01-19 00:00:00,WH805.CZC,188.0,2694.0,2018-05-17 00:00:00,3317.71779707927,0.012604360366521045
2017-07-27,WH801.CZC,7160.0,2698.0,2018-01-19 00:00:00,WH805.CZC,192.0,2695.0,2018-05-17 00:00:00,3309.132205737475,0.0034413728811901029
2017-07-28,WH801.CZC,6932.0,2668.0,2018-01-19 00:00:00,WH805.CZC,198.0,2680.0,2018-05-17 00:00:00,3272.3368142726404,-0.013881341197684
2017-07-31,WH801.CZC,6276.0,2651.0,2018-01-19 00:00:00,WH805.CZC,200.0,2677.0,2018-05-17 00:00:00,3251.486092442567,-0.030189327029104037
2017-08-01,WH801.CZC,6296.0,2659.0,2018-01-19 00:00:00,WH805.CZC,198.0,2681.0,2018-05-17 00:00:00,3261.2981968331896,-0.025487352986633866
2017-08-02,WH801.CZC,6188.0,2659.0,2018-01-19 00:00:00,WH805.CZC,198.0,,2018-05-17 00:00:00,3261.2981968331896,NaN
2017-08-03,WH801.CZC,5954.0,2656.0,2018-01-19 00:00:00,WH805.CZC,194.0,2683.0,2018-05-17 00:00:00,3257.6186576867062,-0.031285881675375715
2017-08-04,WH801.CZC,6020.0,2672.0,2018-01-19 00:00:00,WH805.CZC,190.0,2687.0,2018-05-17 00:00:00,3277.2428664679514,-0.017316076228972202
2017-08-07,WH801.CZC,6282.0,2678.0,2018-01-19 00:00:00,WH805.CZC,178.0,2695.0,2018-05-17 00:00:00,3284.6019447609187,-0.019573765581123469
2017-08-08,WH801.CZC,6582.0,2698.0,2018-01-19 00:00:00,WH805.CZC,164.0,2716.0,2018-05-17 00:00:00,3309.132205737475,-0.020568219893842134
2017-08-09,WH801.CZC,6858.0,2699.0,2018-01-19 00:00:00,WH805.CZC,174.0,2736.0,2018-05-17 00:00:00,3310.3587187863027,-0.042116254147620373
2017-08-10,WH801.CZC,6696.0,2697.0,2018-01-19 00:00:00,WH805.CZC,176.0,2738.0,2018-05-17 00:00:00,3307.9056926886474,-0.046669527022562739
2017-08-11,WH801.CZC,6414.0,2688.0,2018-01-19 00:00:00,WH805.CZC,172.0,2734.0,2018-05-17 00:00:00,3296.8670752491967,-0.052486739058574476
2017-08-14,WH801.CZC,6462.0,2708.0,2018-01-19 00:00:00,WH805.CZC,170.0,2733.0,2018-05-17 00:00:00,3321.3973362257534,-0.028425308830545639
2017-08-15,WH801.CZC,6496.0,2702.0,2018-01-19 00:00:00,WH805.CZC,170.0,,2018-05-17 00:00:00,3314.0382579327866,NaN
2017-08-16,WH801.CZC,6480.0,2696.0,2018-01-19 00:00:00,WH805.CZC,168.0,2732.0,2018-05-17 00:00:00,3306.6791796398193,-0.041030790341918214
2017-08-17,WH801.CZC,6506.0,2704.0,2018-01-19 00:00:00,WH805.CZC,168.0,,2018-05-17 00:00:00,3316.491284030442,NaN
2017-08-18,WH801.CZC,6446.0,2685.0,2018-01-19 00:00:00,WH805.CZC,168.0,2724.0,2018-05-17 00:00:00,3293.1875361027132,-0.044606279823302147
2017-08-21,WH801.CZC,6514.0,2685.0,2018-01-19 00:00:00,WH805.CZC,166.0,2723.0,2018-05-17 00:00:00,3293.1875361027132,-0.04347052789609978
2017-08-22,WH801.CZC,6462.0,2705.0,2018-01-19 00:00:00,WH805.CZC,178.0,2733.0,2018-05-17 00:00:00,3317.71779707927,-0.031853966494344133
2017-08-23,WH801.CZC,6410.0,2697.0,2018-01-19 00:00:00,WH805.CZC,174.0,2729.0,2018-05-17 00:00:00,3307.9056926886474,-0.036485145021544194
2017-08-24,WH801.CZC,6274.0,2697.0,2018-01-19 00:00:00,WH805.CZC,174.0,,2018-05-17 00:00:00,3307.9056926886474,NaN
2017-08-25,WH801.CZC,6352.0,2693.0,2018-01-19 00:00:00,WH805.CZC,184.0,2738.0,2018-05-17 00:00:00,3302.999640493336,-0.051260578461273888
2017-08-28,WH801.CZC,6378.0,2715.0,2018-01-19 00:00:00,WH805.CZC,182.0,2756.0,2018-05-17 00:00:00,3329.982927567548,-0.046362423003496092
2017-08-29,WH801.CZC,6290.0,2712.0,2018-01-19 00:00:00,WH805.CZC,190.0,2756.0,2018-05-17 00:00:00,3326.3033884210645,-0.049782235777467217
2017-08-30,WH801.CZC,6272.0,2718.0,2018-01-19 00:00:00,WH805.CZC,188.0,2754.0,2018-05-17 00:00:00,3333.662466714032,-0.040700854837216222
2017-08-31,WH801.CZC,6474.0,2725.0,2018-01-19 00:00:00,WH805.CZC,190.0,2770.0,2018-05-17 00:00:00,3342.2480580558263,-0.050663522124360941
2017-09-01,WH801.CZC,6662.0,2717.0,2018-01-19 00:00:00,WH805.CZC,196.0,2766.0,2018-05-17 00:00:00,3332.4359536652037,-0.055287919672877724
2017-09-04,WH801.CZC,6656.0,2728.0,2018-01-19 00:00:00,WH805.CZC,194.0,2789.0,2018-05-17 00:00:00,3345.9275972023097,-0.068404614935674457
2017-09-05,WH801.CZC,6710.0,2731.0,2018-01-19 00:00:00,WH805.CZC,214.0,2800.0,2018-05-17 00:00:00,3349.607136348793,-0.077180718319494065
2017-09-06,WH801.CZC,6994.0,2738.0,2018-01-19 00:00:00,WH805.CZC,222.0,2810.0,2018-05-17 00:00:00,3358.192727690588,-0.080289967076101559
2017-09-07,WH801.CZC,7558.0,2735.0,2018-01-19 00:00:00,WH805.CZC,220.0,2814.0,2018-05-17 00:00:00,3354.5131885441047,-0.088081066344595962
2017-09-08,WH801.CZC,7390.0,2729.0,2018-01-19 00:00:00,WH805.CZC,220.0,2800.0,2018-05-17 00:00:00,3347.154110251138,-0.079446813907280339
2017-09-11,WH801.CZC,7210.0,2713.0,2018-01-19 00:00:00,WH805.CZC,202.0,2771.0,2018-05-17 00:00:00,3327.5299014698926,-0.065431608088789686
2017-09-12,WH801.CZC,7076.0,2711.0,2018-01-19 00:00:00,WH805.CZC,200.0,2770.0,2018-05-17 00:00:00,3325.076875372237,-0.066596259611799366
2017-09-13,WH801.CZC,6922.0,2702.0,2018-01-19 00:00:00,WH805.CZC,202.0,2760.0,2018-05-17 00:00:00,3314.0382579327866,-0.065695175167234124
2017-09-14,WH801.CZC,6972.0,2669.0,2018-01-19 00:00:00,WH805.CZC,208.0,2751.0,2018-05-17 00:00:00,3273.563327321468,-0.093602739023885856
2017-09-15,WH801.CZC,6542.0,2677.0,2018-01-19 00:00:00,WH805.CZC,212.0,2751.0,2018-05-17 00:00:00,3283.3754317120906,-0.08434505807238285
2017-09-18,WH801.CZC,6676.0,2669.0,2018-01-19 00:00:00,WH805.CZC,220.0,2743.0,2018-05-17 00:00:00,3273.563327321468,-0.084594446267575119
2017-09-19,WH801.CZC,6680.0,2636.0,2018-01-19 00:00:00,WH805.CZC,222.0,2715.0,2018-05-17 00:00:00,3233.08839671015,-0.091340745018286221
2017-09-20,WH801.CZC,6536.0,2634.0,2018-01-19 00:00:00,WH805.CZC,216.0,2698.0,2018-05-17 00:00:00,3230.635370612494,-0.074259418470622132
2017-09-21,WH801.CZC,6538.0,2617.0,2018-01-19 00:00:00,WH805.CZC,220.0,2687.0,2018-05-17 00:00:00,3209.7846487824213,-0.081650828145349394
2017-09-22,WH801.CZC,6754.0,2622.0,2018-01-19 00:00:00,WH805.CZC,226.0,2693.0,2018-05-17 00:00:00,3215.9172140265605,-0.082645986424601497
2017-09-25,WH801.CZC,6882.0,2641.0,2018-01-19 00:00:00,WH805.CZC,228.0,2711.0,2018-05-17 00:00:00,3239.220961954289,-0.080918449818301513
2017-09-26,WH801.CZC,7372.0,2615.0,2018-01-19 00:00:00,WH805.CZC,256.0,2689.0,2018-05-17 00:00:00,3207.3316226847655,-0.086317178949086248
2017-09-27,WH801.CZC,7126.0,2628.0,2018-01-19 00:00:00,WH805.CZC,268.0,2700.0,2018-05-17 00:00:00,3223.2762923195273,-0.083605639166021165
2017-09-28,WH801.CZC,7206.0,2629.0,2018-01-19 00:00:00,WH805.CZC,268.0,2696.0,2018-05-17 00:00:00,3224.502805368355,-0.077842892079200782
2017-09-29,WH801.CZC,7154.0,2622.0,2018-01-19 00:00:00,WH805.CZC,266.0,2691.0,2018-05-17 00:00:00,3215.9172140265605,-0.080347902857543507
2017-10-09,WH801.CZC,7330.0,2617.0,2018-01-19 00:00:00,WH805.CZC,280.0,2688.0,2018-05-17 00:00:00,3209.7846487824213,-0.082801793866157172
2017-10-10,WH801.CZC,7260.0,2626.0,2018-01-19 00:00:00,WH805.CZC,290.0,2693.0,2018-05-17 00:00:00,3220.8232662218716,-0.077930710604516312
2017-10-11,WH801.CZC,7334.0,2622.0,2018-01-19 00:00:00,WH805.CZC,294.0,2695.0,2018-05-17 00:00:00,3215.9172140265605,-0.084942363916101063
2017-10-12,WH801.CZC,7428.0,2622.0,2018-01-19 00:00:00,WH805.CZC,308.0,2695.0,2018-05-17 00:00:00,3215.9172140265605,-0.084942363916101063
2017-10-13,WH801.CZC,7488.0,2625.0,2018-01-19 00:00:00,WH805.CZC,326.0,2699.0,2018-05-17 00:00:00,3219.596753173044,-0.085992880230359836
2015-12-18,WH1605.CZC,58864.0,2884.0,2016-05-18 00:00:00,WH609.CZC,2098.0,2622.0,2016-09-20 00:00:00,2884.0,0.27810323551708871
2015-12-21,WH1605.CZC,58788.0,2886.0,2016-05-18 00:00:00,WH609.CZC,2106.0,2625.0,2016-09-20 00:00:00,2886.0,0.27678844777962985
2015-12-22,WH1605.CZC,59398.0,2892.0,2016-05-18 00:00:00,WH609.CZC,2114.0,2628.0,2016-09-20 00:00:00,2892.0,0.27951759472853177
2015-12-23,WH1605.CZC,59840.0,2893.0,2016-05-18 00:00:00,WH609.CZC,2120.0,2631.0,2016-09-20 00:00:00,2893.0,0.27719566989265976
2015-12-24,WH1605.CZC,60298.0,2889.0,2016-05-18 00:00:00,WH609.CZC,2140.0,2631.0,2016-09-20 00:00:00,2889.0,0.27315554472375031
2015-12-25,WH1605.CZC,62596.0,2880.0,2016-05-18 00:00:00,WH609.CZC,2144.0,2626.0,2016-09-20 00:00:00,2880.0,0.26959927334037187
2015-12-28,WH1605.CZC,63284.0,2894.0,2016-05-18 00:00:00,WH609.CZC,2164.0,2627.0,2016-09-20 00:00:00,2894.0,0.28264758311719601
2015-12-29,WH1605.CZC,63396.0,2886.0,2016-05-18 00:00:00,WH609.CZC,2220.0,2627.0,2016-09-20 00:00:00,2886.0,0.27456453297296662
2015-12-30,WH1605.CZC,62986.0,2892.0,2016-05-18 00:00:00,WH609.CZC,2228.0,2629.0,2016-09-20 00:00:00,2892.0,0.27840669496242237
2015-12-31,WH1605.CZC,62956.0,2891.0,2016-05-18 00:00:00,WH609.CZC,2214.0,2629.0,2016-09-20 00:00:00,2891.0,0.27739683847647756
2016-01-04,WH1605.CZC,63006.0,2917.0,2016-05-18 00:00:00,WH609.CZC,2588.0,2636.0,2016-09-20 00:00:00,2917.0,0.29577577679634537
2016-01-05,WH1605.CZC,63184.0,2911.0,2016-05-18 00:00:00,WH609.CZC,2374.0,2628.0,2016-09-20 00:00:00,2911.0,0.29863880729207781
2016-01-06,WH1605.CZC,64740.0,2916.0,2016-05-18 00:00:00,WH609.CZC,2244.0,2635.0,2016-09-20 00:00:00,2916.0,0.29588252588701142
2016-01-07,WH1605.CZC,63778.0,2919.0,2016-05-18 00:00:00,WH609.CZC,2274.0,2633.0,2016-09-20 00:00:00,2919.0,0.30110225716479105
2016-01-08,WH1605.CZC,60576.0,2924.0,2016-05-18 00:00:00,WH609.CZC,2302.0,2641.0,2016-09-20 00:00:00,2924.0,0.29724113303180588
2016-01-11,WH1605.CZC,60078.0,2887.0,2016-05-18 00:00:00,WH609.CZC,2472.0,2627.0,2016-09-20 00:00:00,2887.0,0.2755761387339925
2016-01-12,WH1605.CZC,60344.0,2890.0,2016-05-18 00:00:00,WH609.CZC,2500.0,2633.0,2016-09-20 00:00:00,2890.0,0.27194725510169182
2016-01-13,WH1605.CZC,58212.0,2884.0,2016-05-18 00:00:00,WH609.CZC,2410.0,2644.0,2016-09-20 00:00:00,2884.0,0.25370506850512925
2016-01-14,WH1605.CZC,55628.0,2891.0,2016-05-18 00:00:00,WH609.CZC,2510.0,2653.0,2016-09-20 00:00:00,2891.0,0.25086125260552944
2016-01-15,WH1605.CZC,55760.0,2891.0,2016-05-18 00:00:00,WH609.CZC,2508.0,2650.0,2016-09-20 00:00:00,2891.0,0.25416504326534717
2016-01-18,WH1605.CZC,53042.0,2894.0,2016-05-18 00:00:00,WH609.CZC,2668.0,2649.0,2016-09-20 00:00:00,2894.0,0.25829566032452994
2016-01-19,WH1605.CZC,52340.0,2891.0,2016-05-18 00:00:00,WH609.CZC,2838.0,2648.0,2016-09-20 00:00:00,2891.0,0.25636964888158426
2016-01-20,WH1605.CZC,52614.0,2888.0,2016-05-18 00:00:00,WH609.CZC,2834.0,2647.0,2016-09-20 00:00:00,2888.0,0.25444090953399601
2016-01-21,WH1605.CZC,52592.0,2881.0,2016-05-18 00:00:00,WH609.CZC,2846.0,2641.0,2016-09-20 00:00:00,2881.0,0.25398108253919605
2016-01-22,WH1605.CZC,51840.0,2884.0,2016-05-18 00:00:00,WH609.CZC,2844.0,2647.0,2016-09-20 00:00:00,2884.0,0.25039378483899632
2016-01-25,WH1605.CZC,51976.0,2887.0,2016-05-18 00:00:00,WH609.CZC,2858.0,2657.0,2016-09-20 00:00:00,2887.0,0.24241908299711384
2016-01-26,WH1605.CZC,51496.0,2880.0,2016-05-18 00:00:00,WH609.CZC,2858.0,2653.0,2016-09-20 00:00:00,2880.0,0.23972971945737659
2016-01-27,WH1605.CZC,51414.0,2881.0,2016-05-18 00:00:00,WH609.CZC,2880.0,2650.0,2016-09-20 00:00:00,2881.0,0.24404722302444104
2016-01-28,WH1605.CZC,51122.0,2876.0,2016-05-18 00:00:00,WH609.CZC,2884.0,2650.0,2016-09-20 00:00:00,2876.0,0.23897513559315331
2016-01-29,WH1605.CZC,51010.0,2875.0,2016-05-18 00:00:00,WH609.CZC,2890.0,2655.0,2016-09-20 00:00:00,2875.0,0.23245541710180262
2016-02-01,WH1605.CZC,50554.0,2883.0,2016-05-18 00:00:00,WH609.CZC,2912.0,2660.0,2016-09-20 00:00:00,2883.0,0.23507546391896
2016-02-02,WH1605.CZC,50348.0,2885.0,2016-05-18 00:00:00,WH609.CZC,2900.0,2661.0,2016-09-20 00:00:00,2885.0,0.23600289125637236
2016-02-03,WH1605.CZC,48580.0,2887.0,2016-05-18 00:00:00,WH609.CZC,2870.0,2664.0,2016-09-20 00:00:00,2887.0,0.23473631216775215
2016-02-04,WH1605.CZC,47130.0,2889.0,2016-05-18 00:00:00,WH609.CZC,2852.0,2660.0,2016-09-20 00:00:00,2889.0,0.24114615217623045
2016-02-05,WH1605.CZC,46698.0,2887.0,2016-05-18 00:00:00,WH609.CZC,2872.0,2660.0,2016-09-20 00:00:00,2887.0,0.2391239914305946
2016-02-15,WH1605.CZC,46316.0,2888.0,2016-05-18 00:00:00,WH609.CZC,2914.0,2653.0,2016-09-20 00:00:00,2888.0,0.24782958595493271
2016-02-16,WH1605.CZC,47118.0,2885.0,2016-05-18 00:00:00,WH609.CZC,2988.0,2645.0,2016-09-20 00:00:00,2885.0,0.25361319717741732
2016-02-17,WH1605.CZC,47788.0,2881.0,2016-05-18 00:00:00,WH609.CZC,3046.0,2644.0,2016-09-20 00:00:00,2881.0,0.25066603960981954
2016-02-18,WH1605.CZC,48308.0,2885.0,2016-05-18 00:00:00,WH609.CZC,3264.0,2640.0,2016-09-20 00:00:00,2885.0,0.25913826978136822
2016-02-19,WH1605.CZC,46996.0,2881.0,2016-05-18 00:00:00,WH609.CZC,3292.0,2641.0,2016-09-20 00:00:00,2881.0,0.25398108253919605
2016-02-22,WH1605.CZC,45976.0,2887.0,2016-05-18 00:00:00,WH609.CZC,3326.0,2641.0,2016-09-20 00:00:00,2887.0,0.26005598070814273
2016-02-23,WH1605.CZC,45492.0,2881.0,2016-05-18 00:00:00,WH609.CZC,3332.0,2638.0,2016-09-20 00:00:00,2881.0,0.25729989327722447
2016-02-24,WH1605.CZC,44908.0,2885.0,2016-05-18 00:00:00,WH609.CZC,3386.0,2639.0,2016-09-20 00:00:00,2885.0,0.26024453992151786
2016-02-25,WH1605.CZC,41550.0,2888.0,2016-05-18 00:00:00,WH609.CZC,3410.0,2639.0,2016-09-20 00:00:00,2888.0,0.26327935744742575
2016-02-26,WH1605.CZC,41794.0,2880.0,2016-05-18 00:00:00,WH609.CZC,3406.0,2633.0,2016-09-20 00:00:00,2880.0,0.26182592781035208
