2016-06-24,MA609.CZC,368908.0,1860.0,2016-09-20 00:00:00,MA701.CZC,51586.0,1907.0,2017-01-18 00:00:00,1882.2716104735175,-0.07590430163339805
2016-06-27,MA609.CZC,373050.0,1916.0,2016-09-20 00:00:00,MA701.CZC,54448.0,1972.0,2017-01-18 00:00:00,1938.9421535845481,-0.08762608725498211
2016-06-28,MA609.CZC,434298.0,1979.0,2016-09-20 00:00:00,MA701.CZC,57302.0,2032.0,2017-01-18 00:00:00,2002.6965145844576,-0.080387791916414139
2016-06-29,MA609.CZC,440156.0,1980.0,2016-09-20 00:00:00,MA701.CZC,59890.0,2040.0,2017-01-18 00:00:00,2003.708488568583,-0.090802762913612708
2016-06-30,MA609.CZC,455958.0,1998.0,2016-09-20 00:00:00,MA701.CZC,68318.0,2077.0,2017-01-18 00:00:00,2021.924020282843,-0.11794933836399128
2016-07-01,MA609.CZC,454420.0,1979.0,2016-09-20 00:00:00,MA701.CZC,72120.0,2064.0,2017-01-18 00:00:00,2002.6965145844576,-0.12791480053828475
2016-07-04,MA609.CZC,533906.0,2036.0,2016-09-20 00:00:00,MA701.CZC,89632.0,2151.0,2017-01-18 00:00:00,2060.379031679614,-0.16712666110850544
2016-07-05,MA609.CZC,436926.0,1970.0,2016-09-20 00:00:00,MA701.CZC,89538.0,2086.0,2017-01-18 00:00:00,1993.5887487273278,-0.1740283920622461
2016-07-06,MA609.CZC,388220.0,1936.0,2016-09-20 00:00:00,MA701.CZC,90870.0,2041.0,2017-01-18 00:00:00,1959.1816332670592,-0.16064834721052362
2016-07-07,MA609.CZC,371888.0,1946.0,2016-09-20 00:00:00,MA701.CZC,90934.0,2036.0,2017-01-18 00:00:00,1969.3013731083147,-0.13751714122857478
2016-07-08,MA609.CZC,338452.0,1889.0,2016-09-20 00:00:00,MA701.CZC,92778.0,1980.0,2017-01-18 00:00:00,1911.6188560131584,-0.14310815423567702
2016-07-11,MA609.CZC,329360.0,1898.0,2016-09-20 00:00:00,MA701.CZC,95138.0,1988.0,2017-01-18 00:00:00,1920.7266218702882,-0.14091557447521547
2016-07-12,MA609.CZC,337908.0,1945.0,2016-09-20 00:00:00,MA701.CZC,96392.0,2036.0,2017-01-18 00:00:00,1968.289399124189,-0.13908057825434517
2016-07-13,MA609.CZC,386836.0,1959.0,2016-09-20 00:00:00,MA701.CZC,104778.0,2057.0,2017-01-18 00:00:00,1982.4570349019466,-0.1484773514464334
2016-07-14,MA609.CZC,419246.0,1969.0,2016-09-20 00:00:00,MA701.CZC,108632.0,2068.0,2017-01-18 00:00:00,1992.5767747432021,-0.14921247750879935
2016-07-15,MA609.CZC,432742.0,1924.0,2016-09-20 00:00:00,MA701.CZC,107364.0,2021.0,2017-01-18 00:00:00,1947.0379454575525,-0.14960767879132353
2016-07-18,MA609.CZC,421856.0,1878.0,2016-09-20 00:00:00,MA701.CZC,112274.0,1979.0,2017-01-18 00:00:00,1900.4871421877774,-0.15933553607950271
2016-07-19,MA609.CZC,404502.0,1887.0,2016-09-20 00:00:00,MA701.CZC,114660.0,1979.0,2017-01-18 00:00:00,1909.5949080449072,-0.1447936757117966
2016-07-20,MA609.CZC,400776.0,1875.0,2016-09-20 00:00:00,MA701.CZC,120714.0,1964.0,2017-01-18 00:00:00,1897.4512202354008,-0.14105592446761259
2016-07-21,MA609.CZC,395342.0,1900.0,2016-09-20 00:00:00,MA701.CZC,123868.0,1994.0,2017-01-18 00:00:00,1922.7505698385394,-0.14687838882539017
2016-07-22,MA609.CZC,419752.0,1854.0,2016-09-20 00:00:00,MA701.CZC,130450.0,1941.0,2017-01-18 00:00:00,1876.1997665687643,-0.13948425433976275
2016-07-25,MA609.CZC,437008.0,1846.0,2016-09-20 00:00:00,MA701.CZC,143028.0,1931.0,2017-01-18 00:00:00,1868.10397469576,-0.13692630490405713
2016-07-26,MA609.CZC,401588.0,1859.0,2016-09-20 00:00:00,MA701.CZC,148520.0,1927.0,2017-01-18 00:00:00,1881.259636489392,-0.1092739454409718
2016-07-27,MA609.CZC,399592.0,1843.0,2016-09-20 00:00:00,MA701.CZC,149728.0,1923.0,2017-01-18 00:00:00,1865.0680527433833,-0.12924585492016027
2016-07-28,MA609.CZC,390176.0,1860.0,2016-09-20 00:00:00,MA701.CZC,153898.0,1943.0,2017-01-18 00:00:00,1882.2716104735175,-0.13278907645517227
2016-07-29,MA609.CZC,381712.0,1846.0,2016-09-20 00:00:00,MA701.CZC,158634.0,1933.0,2017-01-18 00:00:00,1868.10397469576,-0.14007502844266517
2016-08-01,MA609.CZC,315008.0,1925.0,2016-09-20 00:00:00,MA701.CZC,166146.0,2029.0,2017-01-18 00:00:00,1948.0499194416782,-0.16004365819112187
2016-08-02,MA609.CZC,296022.0,1927.0,2016-09-20 00:00:00,MA701.CZC,181124.0,2035.0,2017-01-18 00:00:00,1950.073867409929,-0.16586643128124978
2016-08-03,MA609.CZC,271308.0,1911.0,2016-09-20 00:00:00,MA701.CZC,195452.0,2021.0,2017-01-18 00:00:00,1933.8822836639204,-0.17022922670518364
2016-08-04,MA609.CZC,268030.0,1899.0,2016-09-20 00:00:00,MA701.CZC,215242.0,2014.0,2017-01-18 00:00:00,1921.738595854414,-0.17883589416809015
2016-08-05,MA609.CZC,272596.0,1903.0,2016-09-20 00:00:00,MA701.CZC,232084.0,2015.0,2017-01-18 00:00:00,1925.786491790916,-0.17394563821576176
2016-08-08,MA701.CZC,261618.0,2014.0,2017-01-18 00:00:00,MA705.CZC,28046.0,2066.0,2017-05-17 00:00:00,1925.786491790916,-0.078188448625151521
2016-08-09,MA701.CZC,315996.0,2046.0,2017-01-18 00:00:00,MA705.CZC,30604.0,2107.0,2017-05-17 00:00:00,1956.38488689385,-0.090110424889120577
2016-08-10,MA701.CZC,339906.0,2023.0,2017-01-18 00:00:00,MA705.CZC,31806.0,2086.0,2017-05-17 00:00:00,1934.3922904136161,-0.094062028684326685
2016-08-11,MA701.CZC,380096.0,2042.0,2017-01-18 00:00:00,MA705.CZC,33488.0,2100.0,2017-05-17 00:00:00,1952.5600875059833,-0.0859057405060491
2016-08-12,MA701.CZC,401430.0,2042.0,2017-01-18 00:00:00,MA705.CZC,32136.0,2094.0,2017-05-17 00:00:00,1952.5600875059833,-0.077129691912967854
2016-08-15,MA701.CZC,477944.0,2061.0,2017-01-18 00:00:00,MA705.CZC,32948.0,2113.0,2017-05-17 00:00:00,1970.7278845983503,-0.076427431973470766
2016-08-16,MA701.CZC,463788.0,2053.0,2017-01-18 00:00:00,MA705.CZC,34618.0,2106.0,2017-05-17 00:00:00,1963.0782858226169,-0.078178324549329922
2016-08-17,MA701.CZC,450740.0,2045.0,2017-01-18 00:00:00,MA705.CZC,35316.0,2093.0,2017-05-17 00:00:00,1955.4286870468834,-0.071161669737148256
2016-08-18,MA701.CZC,406358.0,2034.0,2017-01-18 00:00:00,MA705.CZC,35026.0,2086.0,2017-05-17 00:00:00,1944.9104887302499,-0.077429256450064196
2016-08-19,MA701.CZC,412506.0,2027.0,2017-01-18 00:00:00,MA705.CZC,35208.0,2080.0,2017-05-17 00:00:00,1938.2170898014829,-0.079168273771662551
2016-08-22,MA701.CZC,396162.0,1957.0,2017-01-18 00:00:00,MA705.CZC,33926.0,1999.0,2017-05-17 00:00:00,1871.2831005138146,-0.065130621790572329
2016-08-23,MA701.CZC,399564.0,1957.0,2017-01-18 00:00:00,MA705.CZC,31246.0,2001.0,2017-05-17 00:00:00,1871.2831005138146,-0.068197848936931926
2016-08-24,MA701.CZC,410316.0,1954.0,2017-01-18 00:00:00,MA705.CZC,31342.0,2000.0,2017-05-17 00:00:00,1868.4145009729145,-0.071370158259364644
2016-08-25,MA701.CZC,409722.0,1975.0,2017-01-18 00:00:00,MA705.CZC,32774.0,2014.0,2017-05-17 00:00:00,1888.494697759215,-0.059977769069738708
2016-08-26,MA701.CZC,430082.0,1945.0,2017-01-18 00:00:00,MA705.CZC,32392.0,1986.0,2017-05-17 00:00:00,1859.8087023502142,-0.063984158165451596
2016-08-29,MA701.CZC,492462.0,1919.0,2017-01-18 00:00:00,MA705.CZC,32206.0,1954.0,2017-05-17 00:00:00,1834.9475063290804,-0.055438091236849889
2016-08-30,MA701.CZC,492468.0,1923.0,2017-01-18 00:00:00,MA705.CZC,32994.0,1962.0,2017-05-17 00:00:00,1838.7723057169471,-0.061583458032207987
2016-08-31,MA701.CZC,454644.0,1934.0,2017-01-18 00:00:00,MA705.CZC,34186.0,1968.0,2017-05-17 00:00:00,1849.2905040335806,-0.053453794820336603
2016-09-01,MA701.CZC,434856.0,1955.0,2017-01-18 00:00:00,MA705.CZC,36100.0,1988.0,2017-05-17 00:00:00,1869.3707008198812,-0.051342049587600642
2016-09-02,MA701.CZC,395546.0,1962.0,2017-01-18 00:00:00,MA705.CZC,35758.0,1998.0,2017-05-17 00:00:00,1876.064099748648,-0.055769298028273247
2016-09-05,MA701.CZC,403338.0,2012.0,2017-01-18 00:00:00,MA705.CZC,37540.0,2042.0,2017-05-17 00:00:00,1923.8740920969826,-0.045396391927041493
2016-09-06,MA701.CZC,443498.0,2032.0,2017-01-18 00:00:00,MA705.CZC,39418.0,2074.0,2017-05-17 00:00:00,1942.9980890363163,-0.062751107002113851
2016-09-07,MA701.CZC,479018.0,2023.0,2017-01-18 00:00:00,MA705.CZC,42588.0,2064.0,2017-05-17 00:00:00,1934.3922904136161,-0.061541728094985954
2016-09-08,MA701.CZC,524892.0,2034.0,2017-01-18 00:00:00,MA705.CZC,46078.0,2071.0,2017-05-17 00:00:00,1944.9104887302499,-0.055293772666251538
2016-09-09,MA701.CZC,505340.0,2022.0,2017-01-18 00:00:00,MA705.CZC,48098.0,2058.0,2017-05-17 00:00:00,1933.4360905666495,-0.054128938125680114
2016-09-12,MA701.CZC,609436.0,2031.0,2017-01-18 00:00:00,MA705.CZC,62544.0,2063.0,2017-05-17 00:00:00,1942.0418891893496,-0.047949809194674967
2016-09-13,MA701.CZC,595710.0,2031.0,2017-01-18 00:00:00,MA705.CZC,64602.0,2061.0,2017-05-17 00:00:00,1942.0418891893496,-0.044974807127538131
2016-09-14,MA701.CZC,593566.0,2039.0,2017-01-18 00:00:00,MA705.CZC,67714.0,2071.0,2017-05-17 00:00:00,1949.6914879650833,-0.04776313571186893
2016-09-19,MA701.CZC,735498.0,2085.0,2017-01-18 00:00:00,MA705.CZC,76744.0,2097.0,2017-05-17 00:00:00,1993.676680925551,-0.017602498186484294
2016-09-20,MA701.CZC,748108.0,2083.0,2017-01-18 00:00:00,MA705.CZC,81670.0,2098.0,2017-05-17 00:00:00,1991.7642812316176,-0.022008419401461317
2016-09-21,MA701.CZC,709916.0,2056.0,2017-01-18 00:00:00,MA705.CZC,81520.0,2075.0,2017-05-17 00:00:00,1965.946885363517,-0.028214825401312548
2016-09-22,MA701.CZC,636622.0,2044.0,2017-01-18 00:00:00,MA705.CZC,81392.0,2062.0,2017-05-17 00:00:00,1954.4724871999167,-0.02689256586099403
2016-09-23,MA701.CZC,602642.0,2033.0,2017-01-18 00:00:00,MA705.CZC,80244.0,2056.0,2017-05-17 00:00:00,1943.954288883283,-0.034505728786122583
2016-09-26,MA701.CZC,583222.0,2025.0,2017-01-18 00:00:00,MA705.CZC,81914.0,2046.0,2017-05-17 00:00:00,1936.3046901075495,-0.03164447852428786
2016-09-27,MA701.CZC,551070.0,2029.0,2017-01-18 00:00:00,MA705.CZC,84536.0,2053.0,2017-05-17 00:00:00,1940.1294894954162,-0.036067757777213993
2016-09-28,MA701.CZC,546734.0,2060.0,2017-01-18 00:00:00,MA705.CZC,82570.0,2080.0,2017-05-17 00:00:00,1969.7716847513836,-0.029635272964570324
2016-09-29,MA701.CZC,579114.0,2100.0,2017-01-18 00:00:00,MA705.CZC,82232.0,2119.0,2017-05-17 00:00:00,2008.0196786300514,-0.027626311875853578
2016-09-30,MA701.CZC,536178.0,2091.0,2017-01-18 00:00:00,MA705.CZC,80838.0,2110.0,2017-05-17 00:00:00,1999.413880007351,-0.027744683782688667
2016-10-10,MA701.CZC,620962.0,2194.0,2017-01-18 00:00:00,MA705.CZC,91508.0,2171.0,2017-05-17 00:00:00,2097.9024642449203,0.032323881506407838
2016-10-11,MA701.CZC,743110.0,2238.0,2017-01-18 00:00:00,MA705.CZC,90256.0,2200.0,2017-05-17 00:00:00,2139.975257511455,0.052527025855413127
2016-10-12,MA701.CZC,753708.0,2254.0,2017-01-18 00:00:00,MA705.CZC,97562.0,2217.0,2017-05-17 00:00:00,2155.274455062922,0.050767159823065899
2016-10-13,MA701.CZC,711434.0,2236.0,2017-01-18 00:00:00,MA705.CZC,100456.0,2196.0,2017-05-17 00:00:00,2138.0628578175215,0.055366609669181152
2016-10-14,MA701.CZC,734992.0,2236.0,2017-01-18 00:00:00,MA705.CZC,108454.0,2192.0,2017-05-17 00:00:00,2138.0628578175215,0.060958638366266485
2016-10-17,MA701.CZC,747770.0,2259.0,2017-01-18 00:00:00,MA705.CZC,112598.0,2224.0,2017-05-17 00:00:00,2160.055454297755,0.047894321853769739
2016-10-18,MA701.CZC,771314.0,2282.0,2017-01-18 00:00:00,MA705.CZC,108398.0,2240.0,2017-05-17 00:00:00,2182.0480507779894,0.056977989362365887
2016-10-19,MA701.CZC,710464.0,2278.0,2017-01-18 00:00:00,MA705.CZC,110204.0,2245.0,2017-05-17 00:00:00,2178.223251390122,0.044758029396906436
2016-10-20,MA701.CZC,675362.0,2255.0,2017-01-18 00:00:00,MA705.CZC,109116.0,2231.0,2017-05-17 00:00:00,2156.2306549098885,0.032819504109664034
2016-10-21,MA701.CZC,630364.0,2240.0,2017-01-18 00:00:00,MA705.CZC,104766.0,2221.0,2017-05-17 00:00:00,2141.887657205388,0.026127623096219878
2016-10-24,MA701.CZC,587654.0,2252.0,2017-01-18 00:00:00,MA705.CZC,112446.0,2260.0,2017-05-17 00:00:00,2153.3620553689884,-0.010876702499694904
2016-10-25,MA701.CZC,564796.0,2297.0,2017-01-18 00:00:00,MA705.CZC,109950.0,2292.0,2017-05-17 00:00:00,2196.3910484824896,0.0066838703519397514
2016-10-26,MA701.CZC,621210.0,2341.0,2017-01-18 00:00:00,MA705.CZC,116140.0,2300.0,2017-05-17 00:00:00,2238.463841749024,0.054195033062093605
2016-10-27,MA701.CZC,592062.0,2330.0,2017-01-18 00:00:00,MA705.CZC,134600.0,2289.0,2017-05-17 00:00:00,2227.94564343239,0.054453174047230171
2016-10-28,MA701.CZC,629800.0,2384.0,2017-01-18 00:00:00,MA705.CZC,136242.0,2339.0,2017-05-17 00:00:00,2279.5804351685915,0.058449878020063087
2016-10-31,MA701.CZC,692236.0,2477.0,2017-01-18 00:00:00,MA705.CZC,140546.0,2432.0,2017-05-17 00:00:00,2368.507020936494,0.056235109556343678
2016-11-01,MA701.CZC,580532.0,2453.0,2017-01-18 00:00:00,MA705.CZC,115788.0,2405.0,2017-05-17 00:00:00,2345.5582246092936,0.060614113674783136
2016-11-02,MA701.CZC,515572.0,2392.0,2017-01-18 00:00:00,MA705.CZC,106624.0,2361.0,2017-05-17 00:00:00,2287.230033944325,0.040010680374187334
2016-11-03,MA701.CZC,517022.0,2420.0,2017-01-18 00:00:00,MA705.CZC,103506.0,2393.0,2017-05-17 00:00:00,2314.0036296593926,0.03441346137362139
2016-11-04,MA701.CZC,462936.0,2352.0,2017-01-18 00:00:00,MA705.CZC,103374.0,2336.0,2017-05-17 00:00:00,2248.9820400656577,0.020936783619293124
2016-11-07,MA701.CZC,468714.0,2416.0,2017-01-18 00:00:00,MA705.CZC,104774.0,2385.0,2017-05-17 00:00:00,2310.178830271526,0.039610645733414308
2016-11-08,MA701.CZC,440956.0,2381.0,2017-01-18 00:00:00,MA705.CZC,103860.0,2378.0,2017-05-17 00:00:00,2276.7118356276915,0.0038670653041130731
2016-11-09,MA701.CZC,450002.0,2422.0,2017-01-18 00:00:00,MA705.CZC,96502.0,2418.0,2017-05-17 00:00:00,2315.916029353326,0.0050697976678927758
2016-11-10,MA701.CZC,428920.0,2397.0,2017-01-18 00:00:00,MA705.CZC,102408.0,2441.0,2017-05-17 00:00:00,2292.011033179159,-0.055792353990589356
2016-11-11,MA701.CZC,470350.0,2468.0,2017-01-18 00:00:00,MA705.CZC,105460.0,2500.0,2017-05-17 00:00:00,2359.901222313794,-0.039513936372435055
2016-11-14,MA701.CZC,373458.0,2336.0,2017-01-18 00:00:00,MA705.CZC,98776.0,2368.0,2017-05-17 00:00:00,2233.6828425141903,-0.041731621851757127
2016-11-15,MA701.CZC,352118.0,2297.0,2017-01-18 00:00:00,MA705.CZC,96180.0,2330.0,2017-05-17 00:00:00,2196.3910484824896,-0.0437519790990471
2016-11-16,MA701.CZC,339236.0,2370.0,2017-01-18 00:00:00,MA705.CZC,99056.0,2364.0,2017-05-17 00:00:00,2266.193637311058,0.0077749772702828679
2016-11-17,MA701.CZC,372396.0,2467.0,2017-01-18 00:00:00,MA705.CZC,106236.0,2434.0,2017-05-17 00:00:00,2358.945022466827,0.041305862927628924
2016-11-18,MA701.CZC,335258.0,2458.0,2017-01-18 00:00:00,MA705.CZC,101230.0,2392.0,2017-05-17 00:00:00,2350.339223844127,0.083484318447412123
2016-11-21,MA701.CZC,426504.0,2569.0,2017-01-18 00:00:00,MA705.CZC,121542.0,2472.0,2017-05-17 00:00:00,2456.4774068574297,0.11805504339739704
2016-11-22,MA701.CZC,447424.0,2590.0,2017-01-18 00:00:00,MA705.CZC,122142.0,2514.0,2017-05-17 00:00:00,2476.55760364373,0.091350499355777368
2016-11-23,MA701.CZC,423460.0,2570.0,2017-01-18 00:00:00,MA705.CZC,127458.0,2525.0,2017-05-17 00:00:00,2457.4336067043964,0.054182060551503645
2016-11-24,MA701.CZC,355784.0,2519.0,2017-01-18 00:00:00,MA705.CZC,133562.0,2553.0,2017-05-17 00:00:00,2408.667414509095,-0.041122743062509501
2016-11-25,MA701.CZC,316342.0,2504.0,2017-01-18 00:00:00,MA705.CZC,134178.0,2506.0,2017-05-17 00:00:00,2394.3244168045944,-0.0024488838752016497
2016-11-28,MA701.CZC,304944.0,2540.0,2017-01-18 00:00:00,MA705.CZC,164622.0,2588.0,2017-05-17 00:00:00,2428.7476112953955,-0.057422461319294502
2016-11-29,MA701.CZC,286930.0,2502.0,2017-01-18 00:00:00,MA705.CZC,168236.0,2522.0,2017-05-17 00:00:00,2392.412017110661,-0.024420725267000867
2016-11-30,MA701.CZC,252968.0,2487.0,2017-01-18 00:00:00,MA705.CZC,192796.0,2476.0,2017-05-17 00:00:00,2378.069019406161,0.013596434030292448
2016-12-01,MA705.CZC,240860.0,2508.0,2017-05-17 00:00:00,MA709.CZC,10688.0,2491.0,2017-09-18 00:00:00,2378.069019406161,0.020020210234518346
2016-12-02,MA705.CZC,272612.0,2580.0,2017-05-17 00:00:00,MA709.CZC,10600.0,2555.0,2017-09-18 00:00:00,2446.3389434082515,0.028661846584018484
2016-12-05,MA705.CZC,364276.0,2660.0,2017-05-17 00:00:00,MA709.CZC,13396.0,2643.0,2017-09-18 00:00:00,2522.1944145216858,0.018872522722430996
2016-12-06,MA705.CZC,441230.0,2747.0,2017-05-17 00:00:00,MA709.CZC,15258.0,2706.0,2017-09-18 00:00:00,2604.6872393575454,0.044264719661752397
2016-12-07,MA705.CZC,477528.0,2848.0,2017-05-17 00:00:00,MA709.CZC,18144.0,2811.0,2017-09-18 00:00:00,2700.454771638256,0.038491903977799384
2016-12-08,MA705.CZC,422696.0,2822.0,2017-05-17 00:00:00,MA709.CZC,17012.0,2780.0,2017-09-18 00:00:00,2675.8017435263896,0.044138289441514468
2016-12-09,MA705.CZC,454416.0,2853.0,2017-05-17 00:00:00,MA709.CZC,17006.0,2818.0,2017-09-18 00:00:00,2705.1957385828455,0.036334156818785539
2016-12-12,MA705.CZC,435516.0,2874.0,2017-05-17 00:00:00,MA709.CZC,17080.0,2832.0,2017-09-18 00:00:00,2725.107799750122,0.043333776744002975
2016-12-13,MA705.CZC,413780.0,2883.0,2017-05-17 00:00:00,MA709.CZC,16706.0,2841.0,2017-09-18 00:00:00,2733.6415402503835,0.043197502106759912
2016-12-14,MA705.CZC,546506.0,2974.0,2017-05-17 00:00:00,MA709.CZC,19700.0,2927.0,2017-09-18 00:00:00,2819.9271386419146,0.046890255804826031
2016-12-15,MA705.CZC,548574.0,2973.0,2017-05-17 00:00:00,MA709.CZC,20834.0,2924.0,2017-09-18 00:00:00,2818.9789452529967,0.048918836910293521
2016-12-16,MA705.CZC,525694.0,2960.0,2017-05-17 00:00:00,MA709.CZC,20900.0,2907.0,2017-09-18 00:00:00,2806.652431197064,0.053182992476767048
2016-12-19,MA705.CZC,464164.0,2822.0,2017-05-17 00:00:00,MA709.CZC,21808.0,2775.0,2017-09-18 00:00:00,2675.8017435263896,0.049437207860981998
2016-12-20,MA705.CZC,441292.0,2813.0,2017-05-17 00:00:00,MA709.CZC,22530.0,2756.0,2017-09-18 00:00:00,2667.2680030261286,0.060257898145581149
2016-12-21,MA705.CZC,458628.0,2810.0,2017-05-17 00:00:00,MA709.CZC,22512.0,2733.0,2017-09-18 00:00:00,2664.4234228593746,0.081785245047572008
2016-12-22,MA705.CZC,508820.0,2800.0,2017-05-17 00:00:00,MA709.CZC,23232.0,2696.0,2017-09-18 00:00:00,2654.941488970195,0.11141396619234316
2016-12-23,MA705.CZC,495744.0,2737.0,2017-05-17 00:00:00,MA709.CZC,21920.0,2626.0,2017-09-18 00:00:00,2595.205305468366,0.1218648288302205
2016-12-26,MA705.CZC,458456.0,2747.0,2017-05-17 00:00:00,MA709.CZC,22592.0,2652.0,2017-09-18 00:00:00,2604.6872393575454,0.1035991709530238
2016-12-27,MA705.CZC,467486.0,2852.0,2017-05-17 00:00:00,MA709.CZC,24578.0,2752.0,2017-09-18 00:00:00,2704.2475451939276,0.10506284359312608
2016-12-28,MA705.CZC,443246.0,2856.0,2017-05-17 00:00:00,MA709.CZC,26756.0,2763.0,2017-09-18 00:00:00,2708.0403187495995,0.097446165045654842
2016-12-29,MA705.CZC,431980.0,2849.0,2017-05-17 00:00:00,MA709.CZC,25750.0,2760.0,2017-09-18 00:00:00,2701.4029650271737,0.093420501307661913
2016-12-30,MA705.CZC,410474.0,2731.0,2017-05-17 00:00:00,MA709.CZC,25828.0,2650.0,2017-09-18 00:00:00,2589.5161451348586,0.088624950887940659
2017-01-03,MA705.CZC,437876.0,2667.0,2017-05-17 00:00:00,MA709.CZC,27442.0,2581.0,2017-09-18 00:00:00,2528.831768244111,0.096481640557589968
2017-01-04,MA705.CZC,459084.0,2670.0,2017-05-17 00:00:00,MA709.CZC,30272.0,2570.0,2017-09-18 00:00:00,2531.676348410865,0.11236281717206544
2017-01-05,MA705.CZC,449126.0,2661.0,2017-05-17 00:00:00,MA709.CZC,30928.0,2561.0,2017-09-18 00:00:00,2523.1426079106036,0.11275022132282013
2017-01-06,MA705.CZC,459456.0,2646.0,2017-05-17 00:00:00,MA709.CZC,34190.0,2543.0,2017-09-18 00:00:00,2508.9197070768346,0.11687235021988293
2017-01-09,MA705.CZC,439552.0,2716.0,2017-05-17 00:00:00,MA709.CZC,34596.0,2608.0,2017-09-18 00:00:00,2575.2932443010895,0.11943908432012702
2017-01-10,MA705.CZC,448876.0,2713.0,2017-05-17 00:00:00,MA709.CZC,37230.0,2618.0,2017-09-18 00:00:00,2572.4486641343356,0.1049209166049727
2017-01-11,MA705.CZC,461598.0,2690.0,2017-05-17 00:00:00,MA709.CZC,38714.0,2596.0,2017-09-18 00:00:00,2550.6402161892233,0.10470023461084847
2017-01-12,MA705.CZC,483584.0,2741.0,2017-05-17 00:00:00,MA709.CZC,40510.0,2652.0,2017-09-18 00:00:00,2598.998079024038,0.097162838096104195
2017-01-13,MA705.CZC,444914.0,2759.0,2017-05-17 00:00:00,MA709.CZC,48152.0,2679.0,2017-09-18 00:00:00,2616.0655600245605,0.086613041980057939
2017-01-16,MA705.CZC,488306.0,2870.0,2017-05-17 00:00:00,MA709.CZC,59582.0,2796.0,2017-09-18 00:00:00,2721.31502619445,0.076891975572478968
2017-01-17,MA705.CZC,451938.0,2831.0,2017-05-17 00:00:00,MA709.CZC,60732.0,2753.0,2017-09-18 00:00:00,2684.335484026651,0.082239150716062623
2017-01-18,MA705.CZC,452034.0,2838.0,2017-05-17 00:00:00,MA709.CZC,60090.0,2770.0,2017-09-18 00:00:00,2690.9728377490765,0.071387696504760526
2017-01-19,MA705.CZC,425322.0,2793.0,2017-05-17 00:00:00,MA709.CZC,59002.0,2732.0,2017-09-18 00:00:00,2648.30413524777,0.065000451757186564
2017-01-20,MA705.CZC,432120.0,2803.0,2017-05-17 00:00:00,MA709.CZC,59242.0,2741.0,2017-09-18 00:00:00,2657.786069136949,0.06583968568250681
2017-01-23,MA705.CZC,444958.0,2848.0,2017-05-17 00:00:00,MA709.CZC,60966.0,2781.0,2017-09-18 00:00:00,2700.454771638256,0.070075344183339522
2017-01-24,MA705.CZC,440222.0,2855.0,2017-05-17 00:00:00,MA709.CZC,62786.0,2786.0,2017-09-18 00:00:00,2707.092125360681,0.072013816361946439
2017-01-25,MA705.CZC,439432.0,2935.0,2017-05-17 00:00:00,MA709.CZC,63444.0,2855.0,2017-09-18 00:00:00,2782.9475964741155,0.08134675574847712
2017-01-26,MA705.CZC,399326.0,2929.0,2017-05-17 00:00:00,MA709.CZC,62188.0,2847.0,2017-09-18 00:00:00,2777.258436140608,0.083582820448702314
2017-02-03,MA705.CZC,427946.0,2915.0,2017-05-17 00:00:00,MA709.CZC,64018.0,2827.0,2017-09-18 00:00:00,2763.983728695757,0.090230770146900882
2017-02-06,MA705.CZC,496524.0,2929.0,2017-05-17 00:00:00,MA709.CZC,65964.0,2846.0,2017-09-18 00:00:00,2777.258436140608,0.084616914394730236
2017-02-07,MA705.CZC,545838.0,2943.0,2017-05-17 00:00:00,MA709.CZC,70640.0,2865.0,2017-09-18 00:00:00,2790.533143585459,0.079067003757186047
2017-02-08,MA705.CZC,577536.0,2940.0,2017-05-17 00:00:00,MA709.CZC,62066.0,2854.0,2017-09-18 00:00:00,2787.688563418705,0.087388247887258783
2017-02-09,MA705.CZC,660222.0,2920.0,2017-05-17 00:00:00,MA709.CZC,66132.0,2857.0,2017-09-18 00:00:00,2768.7246956403465,0.064203185133205415
2017-02-10,MA705.CZC,620242.0,2944.0,2017-05-17 00:00:00,MA709.CZC,65842.0,2873.0,2017-09-18 00:00:00,2791.481336974377,0.071859142075476432
2017-02-13,MA705.CZC,685808.0,3045.0,2017-05-17 00:00:00,MA709.CZC,68502.0,2962.0,2017-09-18 00:00:00,2887.2488692550874,0.08134844871316213
2017-02-14,MA705.CZC,731454.0,3106.0,2017-05-17 00:00:00,MA709.CZC,73506.0,3005.0,2017-09-18 00:00:00,2945.088665979081,0.097308283950435392
2017-02-15,MA705.CZC,754888.0,3069.0,2017-05-17 00:00:00,MA709.CZC,86246.0,2955.0,2017-09-18 00:00:00,2910.005510589118,0.11142250439137925
2017-02-16,MA705.CZC,670766.0,3040.0,2017-05-17 00:00:00,MA709.CZC,87960.0,2916.0,2017-09-18 00:00:00,2882.5079023104977,0.12258319325949196
2017-02-17,MA705.CZC,674346.0,3047.0,2017-05-17 00:00:00,MA709.CZC,92874.0,2898.0,2017-09-18 00:00:00,2889.1452560329235,0.14757967321253584
2017-02-20,MA705.CZC,690162.0,3056.0,2017-05-17 00:00:00,MA709.CZC,93968.0,2916.0,2017-09-18 00:00:00,2897.6789965331845,0.13803492631144992
2017-02-21,MA705.CZC,685880.0,2963.0,2017-05-17 00:00:00,MA709.CZC,96384.0,2845.0,2017-09-18 00:00:00,2809.4970113638174,0.11962345459511155
