2014/12/5,OI1505.CZC,134450,5974,2015/5/19 0:00,OI1509.CZC,24528,6016,2015/9/18 0:00,5902.698071,3147.702575
2014/12/8,OI1505.CZC,138794,5998,2015/5/19 0:00,OI1509.CZC,27056,6040,2015/9/18 0:00,5926.411622,3149.15408
2014/12/9,OI1505.CZC,137630,5960,2015/5/19 0:00,OI1509.CZC,25284,6014,2015/9/18 0:00,5888.865166,3146.847193
2014/12/10,OI1505.CZC,138626,6000,2015/5/19 0:00,OI1509.CZC,25206,6050,2015/9/18 0:00,5928.387751,3149.270818
2014/12/11,OI1505.CZC,146846,5904,2015/5/19 0:00,OI1509.CZC,24410,5968,2015/9/18 0:00,5833.533547,3143.424421
2014/12/12,OI1505.CZC,144582,5888,2015/5/19 0:00,OI1509.CZC,24240,5960,2015/9/18 0:00,5817.724513,3142.437931
2014/12/15,OI1505.CZC,136160,5930,2015/5/19 0:00,OI1509.CZC,23902,6000,2015/9/18 0:00,5859.223227,3145.012278
2014/12/16,OI1505.CZC,135690,5872,2015/5/19 0:00,OI1509.CZC,22812,5946,2015/9/18 0:00,5801.915479,3141.45177
2014/12/17,OI1505.CZC,133576,5880,2015/5/19 0:00,OI1509.CZC,22882,5956,2015/9/18 0:00,5809.819996,3141.943679
2014/12/18,OI1505.CZC,131560,5872,2015/5/19 0:00,OI1509.CZC,23798,5950,2015/9/18 0:00,5801.915479,3141.449758
2014/12/19,OI1505.CZC,135810,5822,2015/5/19 0:00,OI1509.CZC,23844,5920,2015/9/18 0:00,5752.512248,3138.343603
2014/12/22,OI1505.CZC,133188,5884,2015/5/19 0:00,OI1509.CZC,23694,5978,2015/9/18 0:00,5813.772255,3142.180863
2014/12/23,OI1505.CZC,128500,5904,2015/5/19 0:00,OI1509.CZC,23692,5982,2015/9/18 0:00,5833.533547,3143.417411
2014/12/24,OI1505.CZC,128224,5884,2015/5/19 0:00,OI1509.CZC,23900,5972,2015/9/18 0:00,5813.772255,3142.183868
2014/12/25,OI1505.CZC,128986,5878,2015/5/19 0:00,OI1509.CZC,23222,5968,2015/9/18 0:00,5807.843867,3141.813486
2014/12/26,OI1505.CZC,127468,5886,2015/5/19 0:00,OI1509.CZC,22980,5970,2015/9/18 0:00,5815.748384,3142.308914
2014/12/29,OI1505.CZC,128464,6048,2015/5/19 0:00,OI1509.CZC,23970,6122,2015/9/18 0:00,5975.814853,3152.143805
2014/12/30,OI1505.CZC,128076,6058,2015/5/19 0:00,OI1509.CZC,24344,6126,2015/9/18 0:00,5985.695499,3152.744858
2014/12/31,OI1505.CZC,126608,6078,2015/5/19 0:00,OI1509.CZC,24524,6148,2015/9/18 0:00,6005.456792,3153.937166
2015/1/5,OI1505.CZC,126550,6008,2015/5/19 0:00,OI1509.CZC,24570,6080,2015/9/18 0:00,5936.292268,3149.742362
2015/1/6,OI1505.CZC,129796,6068,2015/5/19 0:00,OI1509.CZC,25542,6134,2015/9/18 0:00,5995.576146,3153.342966
2015/1/7,OI1505.CZC,126034,6046,2015/5/19 0:00,OI1509.CZC,26360,6112,2015/9/18 0:00,5973.838724,3152.027975
2015/1/8,OI1505.CZC,141480,6120,2015/5/19 0:00,OI1509.CZC,29274,6194,2015/9/18 0:00,6046.955506,3156.428401
2015/1/9,OI1505.CZC,142922,6110,2015/5/19 0:00,OI1509.CZC,30296,6172,2015/9/18 0:00,6037.07486,3155.842154
2015/1/12,OI1505.CZC,141712,6114,2015/5/19 0:00,OI1509.CZC,31246,6174,2015/9/18 0:00,6041.027119,3156.080059
2015/1/13,OI1505.CZC,141856,6016,2015/5/19 0:00,OI1509.CZC,33680,6090,2015/9/18 0:00,5944.196785,3150.22314
2015/1/14,OI1505.CZC,141268,5992,2015/5/19 0:00,OI1509.CZC,36322,6080,2015/9/18 0:00,5920.483234,3148.769028
2015/1/15,OI1505.CZC,153002,5946,2015/5/19 0:00,OI1509.CZC,39330,6042,2015/9/18 0:00,5875.032261,3145.974905
2015/1/16,OI1505.CZC,154074,5936,2015/5/19 0:00,OI1509.CZC,41152,6032,2015/9/18 0:00,5865.151615,3145.365486
2015/1/19,OI1505.CZC,154432,5948,2015/5/19 0:00,OI1509.CZC,38186,6056,2015/9/18 0:00,5877.008391,3146.090732
2015/1/20,OI1505.CZC,158284,5974,2015/5/19 0:00,OI1509.CZC,40128,6050,2015/9/18 0:00,5902.698071,3147.685714
2015/1/21,OI1505.CZC,156218,5976,2015/5/19 0:00,OI1509.CZC,38772,6066,2015/9/18 0:00,5904.6742,3147.799988
2015/1/22,OI1505.CZC,153428,5964,2015/5/19 0:00,OI1509.CZC,39456,6038,2015/9/18 0:00,5892.817425,3147.080162
2015/1/23,OI1505.CZC,149970,5954,2015/5/19 0:00,OI1509.CZC,38412,6020,2015/9/18 0:00,5882.936778,3146.476575
2015/1/26,OI1505.CZC,145424,5928,2015/5/19 0:00,OI1509.CZC,39410,5982,2015/9/18 0:00,5857.247098,3144.898143
2015/1/27,OI1505.CZC,145334,5926,2015/5/19 0:00,OI1509.CZC,42478,5978,2015/9/18 0:00,5855.270969,3144.776979
2015/1/28,OI1505.CZC,137532,5942,2015/5/19 0:00,OI1509.CZC,43582,5970,2015/9/18 0:00,5871.080003,3145.765145
2015/1/29,OI1505.CZC,132112,5870,2015/5/19 0:00,OI1509.CZC,43702,5896,2015/9/18 0:00,5799.93935,3141.352694
2015/1/30,OI1505.CZC,146048,5762,2015/5/19 0:00,OI1509.CZC,48784,5782,2015/9/18 0:00,5693.22837,3134.633059
2015/2/2,OI1505.CZC,139370,5762,2015/5/19 0:00,OI1509.CZC,50660,5774,2015/9/18 0:00,5693.22837,3134.637201
2015/2/3,OI1505.CZC,145554,5766,2015/5/19 0:00,OI1509.CZC,53224,5804,2015/9/18 0:00,5697.180629,3134.874993
2015/2/4,OI1505.CZC,133688,5780,2015/5/19 0:00,OI1509.CZC,53496,5830,2015/9/18 0:00,5711.013534,3135.746776
2015/2/5,OI1505.CZC,128870,5762,2015/5/19 0:00,OI1509.CZC,52594,5824,2015/9/18 0:00,5693.22837,3134.611405
2015/2/6,OI1505.CZC,127894,5794,2015/5/19 0:00,OI1509.CZC,55032,5870,2015/9/18 0:00,5724.846438,3136.609333
2015/2/9,OI1505.CZC,127360,5780,2015/5/19 0:00,OI1509.CZC,54864,5872,2015/9/18 0:00,5711.013534,3135.7253
2015/2/10,OI1505.CZC,125630,5794,2015/5/19 0:00,OI1509.CZC,53478,5874,2015/9/18 0:00,5724.846438,3136.607295
2015/2/11,OI1505.CZC,120998,5790,2015/5/19 0:00,OI1509.CZC,53606,5866,2015/9/18 0:00,5720.89418,3136.359301
2015/2/12,OI1505.CZC,112206,5780,2015/5/19 0:00,OI1509.CZC,56160,5836,2015/9/18 0:00,5711.013534,3135.743699
2015/2/13,OI1505.CZC,107028,5846,2015/5/19 0:00,OI1509.CZC,55452,5902,2015/9/18 0:00,5776.225799,3139.854258
2015/2/16,OI1505.CZC,104080,5832,2015/5/19 0:00,OI1509.CZC,55342,5898,2015/9/18 0:00,5762.392894,3138.981136
2015/2/17,OI1505.CZC,103392,5832,2015/5/19 0:00,OI1509.CZC,55256,5896,2015/9/18 0:00,5762.392894,3138.982151
2015/2/25,OI1505.CZC,101190,5800,2015/5/19 0:00,OI1509.CZC,55670,5860,2015/9/18 0:00,5730.774826,3136.992216
2015/2/26,OI1505.CZC,103344,5836,2015/5/19 0:00,OI1509.CZC,57132,5916,2015/9/18 0:00,5766.345153,3139.222276
2015/2/27,OI1505.CZC,91624,5966,2015/5/19 0:00,OI1509.CZC,56016,6038,2015/9/18 0:00,5894.793554,3147.202542
2015/3/2,OI1505.CZC,84838,6056,2015/5/19 0:00,OI1509.CZC,61890,6124,2015/9/18 0:00,5983.71937,3152.625313
2015/3/3,OI1505.CZC,82426,5982,2015/5/19 0:00,OI1509.CZC,69310,6042,2015/9/18 0:00,5910.602588,3148.178131
2015/3/4,OI1505.CZC,84106,5990,2015/5/19 0:00,OI1509.CZC,72610,6050,2015/9/18 0:00,5918.507105,3148.661977
2015/3/5,OI1505.CZC,77230,5880,2015/5/19 0:00,OI1509.CZC,69038,5946,2015/9/18 0:00,5809.819996,3141.948706
2015/3/6,OI1505.CZC,72558,5842,2015/5/19 0:00,OI1509.CZC,69822,5872,2015/9/18 0:00,5772.27354,3139.619675
2015/3/9,OI1509.CZC,72828,5886,2015/9/18 0:00,OI1601.CZC,3796,5970,2016/1/19 0:00,5772.27354,3142.520395
2015/3/10,OI1509.CZC,75592,5828,2015/9/18 0:00,OI1601.CZC,4362,5888,2016/1/19 0:00,5715.394189,3138.946929
2015/3/11,OI1509.CZC,81504,5888,2015/9/18 0:00,OI1601.CZC,5480,5908,2016/1/19 0:00,5774.234897,3142.675377
2015/3/12,OI1509.CZC,87390,5866,2015/9/18 0:00,OI1601.CZC,5728,5900,2016/1/19 0:00,5752.659971,3141.313053
2015/3/13,OI1509.CZC,88814,5854,2015/9/18 0:00,OI1601.CZC,6332,5884,2016/1/19 0:00,5740.891829,3140.57367
2015/3/16,OI1509.CZC,95050,5804,2015/9/18 0:00,OI1601.CZC,6680,5834,2016/1/19 0:00,5691.857905,3137.468078
2015/3/17,OI1509.CZC,97460,5808,2015/9/18 0:00,OI1601.CZC,7020,5842,2016/1/19 0:00,5695.780619,3137.715476
2015/3/18,OI1509.CZC,96778,5810,2015/9/18 0:00,OI1601.CZC,7862,5816,2016/1/19 0:00,5697.741976,3137.854379
2015/3/19,OI1509.CZC,101724,5842,2015/9/18 0:00,OI1601.CZC,8886,5852,2016/1/19 0:00,5729.123687,3139.840879
2015/3/20,OI1509.CZC,102068,5834,2015/9/18 0:00,OI1601.CZC,9518,5830,2016/1/19 0:00,5721.278259,3139.351884
2015/3/23,OI1509.CZC,102844,5880,2015/9/18 0:00,OI1601.CZC,9786,5882,2016/1/19 0:00,5766.38947,3142.192204
2015/3/24,OI1509.CZC,103204,5908,2015/9/18 0:00,OI1601.CZC,10160,5900,2016/1/19 0:00,5793.848467,3143.917107
2015/3/25,OI1509.CZC,103364,5878,2015/9/18 0:00,OI1601.CZC,10676,5874,2016/1/19 0:00,5764.428113,3142.072072
2015/3/26,OI1509.CZC,102916,5900,2015/9/18 0:00,OI1601.CZC,10712,5902,2016/1/19 0:00,5786.003039,3143.421521
2015/3/27,OI1509.CZC,106044,5866,2015/9/18 0:00,OI1601.CZC,11016,5888,2016/1/19 0:00,5752.659971,3141.319094
2015/3/30,OI1509.CZC,109998,5834,2015/9/18 0:00,OI1601.CZC,11258,5854,2016/1/19 0:00,5721.278259,3139.339693
2015/3/31,OI1509.CZC,111226,5826,2015/9/18 0:00,OI1601.CZC,11248,5850,2016/1/19 0:00,5713.432832,3138.840864
2015/4/1,OI1509.CZC,110270,5828,2015/9/18 0:00,OI1601.CZC,11746,5860,2016/1/19 0:00,5715.394189,3138.961075
2015/4/2,OI1509.CZC,110780,5856,2015/9/18 0:00,OI1601.CZC,12264,5868,2016/1/19 0:00,5742.853186,3140.706431
2015/4/3,OI1509.CZC,111312,5856,2015/9/18 0:00,OI1601.CZC,12770,5864,2016/1/19 0:00,5742.853186,3140.708454
2015/4/7,OI1509.CZC,109762,5874,2015/9/18 0:00,OI1601.CZC,15160,5876,2016/1/19 0:00,5760.505399,3141.822593
2015/4/8,OI1509.CZC,114040,5834,2015/9/18 0:00,OI1601.CZC,15532,5842,2016/1/19 0:00,5721.278259,3139.345783
2015/4/9,OI1509.CZC,117178,5828,2015/9/18 0:00,OI1601.CZC,15940,5830,2016/1/19 0:00,5715.394189,3138.976306
2015/4/10,OI1509.CZC,116134,5824,2015/9/18 0:00,OI1601.CZC,16028,5822,2016/1/19 0:00,5711.471475,3138.72978
2015/4/13,OI1509.CZC,113370,5866,2015/9/18 0:00,OI1601.CZC,21028,5870,2016/1/19 0:00,5752.659971,3141.32818
2015/4/14,OI1509.CZC,109774,5850,2015/9/18 0:00,OI1601.CZC,21202,5850,2016/1/19 0:00,5736.969115,3140.34138
2015/4/15,OI1509.CZC,112262,5930,2015/9/18 0:00,OI1601.CZC,23608,5912,2016/1/19 0:00,5815.423394,3145.267727
2015/4/16,OI1509.CZC,113146,5948,2015/9/18 0:00,OI1601.CZC,24150,5944,2016/1/19 0:00,5833.075606,3146.357956
2015/4/17,OI1509.CZC,113554,5958,2015/9/18 0:00,OI1601.CZC,24918,5950,2016/1/19 0:00,5842.882391,3146.968098
2015/4/20,OI1509.CZC,109214,6026,2015/9/18 0:00,OI1601.CZC,24724,6006,2016/1/19 0:00,5909.568528,3151.082533
2015/4/21,OI1509.CZC,113230,6028,2015/9/18 0:00,OI1601.CZC,25398,6032,2016/1/19 0:00,5911.529885,3151.190837
2015/4/22,OI1509.CZC,114132,6002,2015/9/18 0:00,OI1601.CZC,26746,6012,2016/1/19 0:00,5886.032244,3149.622967
2015/4/23,OI1509.CZC,118090,5982,2015/9/18 0:00,OI1601.CZC,28142,6002,2016/1/19 0:00,5866.418675,3148.409615
2015/4/24,OI1509.CZC,109548,6020,2015/9/18 0:00,OI1601.CZC,37010,5982,2016/1/19 0:00,5903.684457,3150.730809
2015/4/27,OI1509.CZC,109312,6040,2015/9/18 0:00,OI1601.CZC,37422,6024,2016/1/19 0:00,5923.298027,3151.920662
2015/4/28,OI1509.CZC,115656,5998,2015/9/18 0:00,OI1601.CZC,40148,5990,2016/1/19 0:00,5882.10953,3149.390513
2015/4/29,OI1509.CZC,117226,5994,2015/9/18 0:00,OI1601.CZC,40322,5992,2016/1/19 0:00,5878.186816,3149.146027
2015/4/30,OI1509.CZC,116344,6040,2015/9/18 0:00,OI1601.CZC,40176,6034,2016/1/19 0:00,5923.298027,3151.91574
2015/5/4,OI1509.CZC,121484,6094,2015/9/18 0:00,OI1601.CZC,42812,6094,2016/1/19 0:00,5976.254665,3155.135122
2015/5/5,OI1509.CZC,123362,6134,2015/9/18 0:00,OI1601.CZC,42234,6156,2016/1/19 0:00,6015.481804,3157.493054
2015/5/6,OI1509.CZC,115984,6194,2015/9/18 0:00,OI1601.CZC,42640,6218,2016/1/19 0:00,6074.322513,3161.016232
2015/5/7,OI1509.CZC,117036,6120,2015/9/18 0:00,OI1601.CZC,42626,6144,2016/1/19 0:00,6001.752305,3156.664831
2015/5/8,OI1509.CZC,117870,6084,2015/9/18 0:00,OI1601.CZC,43654,6122,2016/1/19 0:00,5966.44788,3154.522077
2015/5/11,OI1509.CZC,119704,6156,2015/9/18 0:00,OI1601.CZC,44446,6210,2016/1/19 0:00,6037.05673,3158.773892
2015/5/12,OI1509.CZC,120980,6136,2015/9/18 0:00,OI1601.CZC,45714,6194,2016/1/19 0:00,6017.443161,3157.593782
2015/5/13,OI1509.CZC,117742,6122,2015/9/18 0:00,OI1601.CZC,51652,6202,2016/1/19 0:00,6003.713662,3156.75621
2015/5/14,OI1509.CZC,115596,6110,2015/9/18 0:00,OI1601.CZC,53610,6184,2016/1/19 0:00,5991.94552,3156.048681
2015/5/15,OI1509.CZC,118220,6114,2015/9/18 0:00,OI1601.CZC,56022,6214,2016/1/19 0:00,6114,3156.273194
2015/5/18,OI1509.CZC,118734,6098,2015/9/18 0:00,OI1601.CZC,56276,6198,2016/1/19 0:00,6098,3155.324408
2015/5/19,OI1509.CZC,116520,6010,2015/9/18 0:00,OI1601.CZC,54540,6092,2016/1/19 0:00,6010,3150.069921
2015/5/20,OI1509.CZC,111120,5904,2015/9/18 0:00,OI1601.CZC,52668,5980,2016/1/19 0:00,5904,3143.629934
2015/5/21,OI1509.CZC,110998,5904,2015/9/18 0:00,OI1601.CZC,53084,5996,2016/1/19 0:00,5904,3143.622004
2015/5/22,OI1509.CZC,110566,5920,2015/9/18 0:00,OI1601.CZC,53452,6000,2016/1/19 0:00,5920,3144.607847
2015/5/25,OI1509.CZC,109554,5884,2015/9/18 0:00,OI1601.CZC,53710,5978,2016/1/19 0:00,5884,3142.392377
2015/5/26,OI1509.CZC,111122,5930,2015/9/18 0:00,OI1601.CZC,57576,6026,2016/1/19 0:00,5930,3145.21105
2015/5/27,OI1509.CZC,112508,5948,2015/9/18 0:00,OI1601.CZC,58072,6054,2016/1/19 0:00,5948,3146.303541
2015/5/28,OI1509.CZC,111554,5936,2015/9/18 0:00,OI1601.CZC,58488,6052,2016/1/19 0:00,5936,3145.567396
2015/5/29,OI1509.CZC,107440,5956,2015/9/18 0:00,OI1601.CZC,59136,6074,2016/1/19 0:00,5956,3146.784345
2015/6/1,OI1509.CZC,105410,6102,2015/9/18 0:00,OI1601.CZC,59850,6230,2016/1/19 0:00,6102,3155.54847
2015/6/2,OI1509.CZC,103312,6134,2015/9/18 0:00,OI1601.CZC,61810,6302,2016/1/19 0:00,6134,3157.423497
2015/6/3,OI1509.CZC,104466,6060,2015/9/18 0:00,OI1601.CZC,64054,6222,2016/1/19 0:00,6060,3153.031306
2015/6/4,OI1509.CZC,102388,6048,2015/9/18 0:00,OI1601.CZC,67448,6208,2016/1/19 0:00,6048,3152.314502
2015/6/5,OI1509.CZC,99482,6008,2015/9/18 0:00,OI1601.CZC,75346,6168,2016/1/19 0:00,6008,3149.911645
2015/6/8,OI1509.CZC,99618,5990,2015/9/18 0:00,OI1601.CZC,80546,6132,2016/1/19 0:00,5990,3148.833832
2015/6/9,OI1509.CZC,105836,5972,2015/9/18 0:00,OI1601.CZC,91122,6074,2016/1/19 0:00,5972,3147.763555
2015/6/10,OI1509.CZC,104592,5972,2015/9/18 0:00,OI1601.CZC,101480,6074,2016/1/19 0:00,5972,3147.763555
2015/6/11,OI1601.CZC,109190,6086,2016/1/19 0:00,OI1605.CZC,4838,6178,2016/5/18 0:00,5972,3153.967463
2015/6/12,OI1601.CZC,107274,6014,2016/1/19 0:00,OI1605.CZC,4902,6106,2016/5/18 0:00,5901.348669,3149.659267
2015/6/15,OI1601.CZC,111932,6028,2016/1/19 0:00,OI1605.CZC,4722,6098,2016/5/18 0:00,5915.086428,3150.511951
2015/6/16,OI1601.CZC,111206,6070,2016/1/19 0:00,OI1605.CZC,5050,6134,2016/5/18 0:00,5956.299704,3153.028361
2015/6/17,OI1601.CZC,111840,6062,2016/1/19 0:00,OI1605.CZC,5370,6140,2016/5/18 0:00,5948.449556,3152.544015
2015/6/18,OI1601.CZC,112548,6052,2016/1/19 0:00,OI1605.CZC,5274,6130,2016/5/18 0:00,5938.636872,3151.946364
2015/6/19,OI1601.CZC,111764,6062,2016/1/19 0:00,OI1605.CZC,4832,6136,2016/5/18 0:00,5948.449556,3152.545997
2015/6/23,OI1601.CZC,111888,6090,2016/1/19 0:00,OI1605.CZC,4832,6174,2016/5/18 0:00,5975.925074,3154.209249
2015/6/24,OI1601.CZC,116786,6150,2016/1/19 0:00,OI1605.CZC,4988,6230,2016/5/18 0:00,6034.801183,3157.760245
2015/6/25,OI1601.CZC,122540,6190,2016/1/19 0:00,OI1605.CZC,4894,6258,2016/5/18 0:00,6074.051922,3160.112902
2015/6/26,OI1601.CZC,120038,6156,2016/1/19 0:00,OI1605.CZC,5088,6220,2016/5/18 0:00,6040.688794,3158.121055
2015/6/29,OI1601.CZC,126764,6132,2016/1/19 0:00,OI1605.CZC,5140,6216,2016/5/18 0:00,6017.13835,3156.697229
2015/6/30,OI1601.CZC,154010,6068,2016/1/19 0:00,OI1605.CZC,5116,6144,2016/5/18 0:00,5954.337167,3152.903122
2015/7/1,OI1601.CZC,150144,6164,2016/1/19 0:00,OI1605.CZC,5780,6216,2016/5/18 0:00,6048.538942,3158.597038
2015/7/2,OI1601.CZC,152414,6142,2016/1/19 0:00,OI1605.CZC,6866,6194,2016/5/18 0:00,6026.951035,3157.302766
2015/7/3,OI1601.CZC,152502,6148,2016/1/19 0:00,OI1605.CZC,7792,6202,2016/5/18 0:00,6032.838646,3157.655227
2015/7/6,OI1601.CZC,152280,6096,2016/1/19 0:00,OI1605.CZC,7078,6150,2016/5/18 0:00,5981.812685,3154.580525
2015/7/7,OI1601.CZC,150934,6052,2016/1/19 0:00,OI1605.CZC,7082,6128,2016/5/18 0:00,5938.636872,3151.947357
2015/7/8,OI1601.CZC,137978,5834,2016/1/19 0:00,OI1605.CZC,7468,5894,2016/5/18 0:00,5724.720342,3138.675417
2015/7/9,OI1601.CZC,139304,5890,2016/1/19 0:00,OI1605.CZC,7902,5960,2016/5/18 0:00,5779.671377,3142.128438
2015/7/10,OI1601.CZC,139052,6036,2016/1/19 0:00,OI1605.CZC,9020,6114,2016/5/18 0:00,5922.936576,3150.988066
2015/7/13,OI1601.CZC,142350,5976,2016/1/19 0:00,OI1605.CZC,9498,6024,2016/5/18 0:00,5864.060467,3147.386789
2015/7/14,OI1601.CZC,144626,6054,2016/1/19 0:00,OI1605.CZC,8966,6092,2016/5/18 0:00,5940.599408,3152.08588
2015/7/15,OI1601.CZC,146950,6040,2016/1/19 0:00,OI1605.CZC,9692,6090,2016/5/18 0:00,5926.86165,3151.241831
2015/7/16,OI1601.CZC,149672,6006,2016/1/19 0:00,OI1605.CZC,10486,6054,2016/5/18 0:00,5893.498521,3149.199424
2015/7/17,OI1601.CZC,153022,5950,2016/1/19 0:00,OI1605.CZC,11026,6012,2016/5/18 0:00,5838.547486,3145.801371
2015/7/20,OI1601.CZC,154066,5964,2016/1/19 0:00,OI1605.CZC,10268,6008,2016/5/18 0:00,5852.285245,3146.66121
2015/7/21,OI1601.CZC,156792,5996,2016/1/19 0:00,OI1605.CZC,10386,6036,2016/5/18 0:00,5883.685836,3148.600249
2015/7/22,OI1601.CZC,158164,5996,2016/1/19 0:00,OI1605.CZC,10804,6040,2016/5/18 0:00,5883.685836,3148.598234
2015/7/23,OI1601.CZC,159390,5934,2016/1/19 0:00,OI1605.CZC,12028,5996,2016/5/18 0:00,5822.84719,3144.826642
2015/7/24,OI1601.CZC,161114,5926,2016/1/19 0:00,OI1605.CZC,12420,5984,2016/5/18 0:00,5814.997042,3144.340324
2015/7/27,OI1601.CZC,161706,5820,2016/1/19 0:00,OI1605.CZC,12894,5880,2016/5/18 0:00,5710.982583,3137.805698
2015/7/28,OI1601.CZC,166614,5818,2016/1/19 0:00,OI1605.CZC,13808,5870,2016/5/18 0:00,5709.020046,3137.685424
2015/7/29,OI1601.CZC,167196,5838,2016/1/19 0:00,OI1605.CZC,13870,5898,2016/5/18 0:00,5728.645416,3138.923525
2015/7/30,OI1601.CZC,166994,5832,2016/1/19 0:00,OI1605.CZC,13908,5890,2016/5/18 0:00,5722.757805,3138.552332
2015/7/31,OI1601.CZC,168026,5820,2016/1/19 0:00,OI1605.CZC,13998,5878,2016/5/18 0:00,5710.982583,3137.806733
2015/8/3,OI1601.CZC,172876,5728,2016/1/19 0:00,OI1605.CZC,14670,5796,2016/5/18 0:00,5620.705882,3132.033615
2015/8/4,OI1601.CZC,171496,5764,2016/1/19 0:00,OI1605.CZC,14764,5844,2016/5/18 0:00,5656.031548,3134.295345
2015/8/5,OI1601.CZC,167708,5790,2016/1/19 0:00,OI1605.CZC,14664,5872,2016/5/18 0:00,5681.544528,3135.92353
2015/8/6,OI1601.CZC,169644,5734,2016/1/19 0:00,OI1605.CZC,14822,5820,2016/5/18 0:00,5626.593493,3132.403179
2015/8/7,OI1601.CZC,168990,5776,2016/1/19 0:00,OI1605.CZC,14428,5862,2016/5/18 0:00,5667.80677,3135.04509
2015/8/10,OI1601.CZC,167644,5804,2016/1/19 0:00,OI1605.CZC,14324,5888,2016/5/18 0:00,5695.282287,3136.796744
2015/8/11,OI1601.CZC,160872,5856,2016/1/19 0:00,OI1605.CZC,16340,5942,2016/5/18 0:00,5746.308248,3140.024572
2015/8/12,OI1601.CZC,160638,5880,2016/1/19 0:00,OI1605.CZC,16642,5968,2016/5/18 0:00,5769.858692,3141.504137
2015/8/13,OI1601.CZC,156778,5842,2016/1/19 0:00,OI1605.CZC,16454,5932,2016/5/18 0:00,5732.57049,3139.156041
2015/8/14,OI1601.CZC,158360,5794,2016/1/19 0:00,OI1605.CZC,16688,5876,2016/5/18 0:00,5685.469602,3136.173531
2015/8/17,OI1601.CZC,159990,5868,2016/1/19 0:00,OI1605.CZC,16486,5944,2016/5/18 0:00,5758.08347,3140.770734
2015/8/18,OI1601.CZC,161940,5814,2016/1/19 0:00,OI1605.CZC,15966,5910,2016/5/18 0:00,5705.094972,3137.413736
2015/8/19,OI1601.CZC,158332,5816,2016/1/19 0:00,OI1605.CZC,14086,5896,2016/5/18 0:00,5707.057509,3137.546487
2015/8/20,OI1601.CZC,160806,5768,2016/1/19 0:00,OI1605.CZC,14936,5850,2016/5/18 0:00,5659.956622,3134.545432
2015/8/21,OI1601.CZC,165884,5782,2016/1/19 0:00,OI1605.CZC,15144,5858,2016/5/18 0:00,5673.694381,3135.426124
2015/8/24,OI1601.CZC,168464,5616,2016/1/19 0:00,OI1605.CZC,16326,5708,2016/5/18 0:00,5510.803812,3124.872582
2015/8/25,OI1601.CZC,169464,5540,2016/1/19 0:00,OI1605.CZC,16590,5624,2016/5/18 0:00,5436.227407,3119.944491
2015/8/26,OI1601.CZC,168920,5562,2016/1/19 0:00,OI1605.CZC,16704,5652,2016/5/18 0:00,5457.815314,3121.375973
2015/8/27,OI1601.CZC,177380,5604,2016/1/19 0:00,OI1605.CZC,17430,5692,2016/5/18 0:00,5499.02859,3124.100371
2015/8/28,OI1601.CZC,183420,5698,2016/1/19 0:00,OI1605.CZC,18190,5772,2016/5/18 0:00,5591.267828,3130.129551
2015/8/31,OI1601.CZC,183906,5648,2016/1/19 0:00,OI1605.CZC,19186,5712,2016/5/18 0:00,5542.204404,3126.944321
2015/9/1,OI1601.CZC,180702,5676,2016/1/19 0:00,OI1605.CZC,18848,5734,2016/5/18 0:00,5569.679921,3128.737648
2015/9/2,OI1601.CZC,182614,5626,2016/1/19 0:00,OI1605.CZC,19192,5694,2016/5/18 0:00,5520.616497,3125.529403
2015/9/7,OI1601.CZC,176100,5618,2016/1/19 0:00,OI1605.CZC,19542,5684,2016/5/18 0:00,5512.766349,3125.015361
2015/9/8,OI1601.CZC,178316,5660,2016/1/19 0:00,OI1605.CZC,20110,5702,2016/5/18 0:00,5553.979625,3127.724324
2015/9/9,OI1601.CZC,186344,5642,2016/1/19 0:00,OI1605.CZC,22820,5686,2016/5/18 0:00,5536.316793,3126.570243
2015/9/10,OI1601.CZC,190066,5672,2016/1/19 0:00,OI1605.CZC,24596,5722,2016/5/18 0:00,5565.754847,3128.486706
2015/9/11,OI1601.CZC,189300,5660,2016/1/19 0:00,OI1605.CZC,28560,5692,2016/5/18 0:00,5553.979625,3127.729663
2015/9/14,OI1601.CZC,186192,5646,2016/1/19 0:00,OI1605.CZC,31204,5680,2016/5/18 0:00,5540.241867,3126.832137
2015/9/15,OI1601.CZC,189272,5588,2016/1/19 0:00,OI1605.CZC,33132,5626,2016/5/18 0:00,5483.328294,3123.092243
2015/9/16,OI1601.CZC,190142,5620,2016/1/19 0:00,OI1605.CZC,35498,5654,2016/5/18 0:00,5514.728886,3125.161374
2015/9/17,OI1601.CZC,190072,5614,2016/1/19 0:00,OI1605.CZC,37104,5658,2016/5/18 0:00,5508.841275,3124.769335
2015/9/18,OI1601.CZC,188648,5606,2016/1/19 0:00,OI1605.CZC,37622,5646,2016/5/18 0:00,5500.991127,3124.255293
2015/9/21,OI1601.CZC,188166,5600,2016/1/19 0:00,OI1605.CZC,36902,5652,2016/5/18 0:00,5495.103516,3123.861201
2015/9/22,OI1601.CZC,191306,5562,2016/1/19 0:00,OI1605.CZC,36950,5630,2016/5/18 0:00,5457.815314,3121.387836
2015/9/23,OI1601.CZC,181436,5568,2016/1/19 0:00,OI1605.CZC,38428,5636,2016/5/18 0:00,5463.702925,3121.778127
2015/9/24,OI1601.CZC,181418,5588,2016/1/19 0:00,OI1605.CZC,38382,5644,2016/5/18 0:00,5483.328294,3123.082527
