2017-03-31,FG705.CZC,189444.0,1307.0,2017-05-17 00:00:00,FG709.CZC,71728.0,1281.0,2017-09-18 00:00:00,1907.0083495565964,0.059145929681718112
2017-04-05,FG705.CZC,166128.0,1299.0,2017-05-17 00:00:00,FG709.CZC,81756.0,1289.0,2017-09-18 00:00:00,1895.3357659326846,0.022747782354561371
2017-04-06,FG705.CZC,161228.0,1303.0,2017-05-17 00:00:00,FG709.CZC,89142.0,1293.0,2017-09-18 00:00:00,1901.1720577446406,0.022677680635810701
2017-04-07,FG705.CZC,172024.0,1301.0,2017-05-17 00:00:00,FG709.CZC,125266.0,1272.0,2017-09-18 00:00:00,1898.2539118386626,0.066355630109190045
2017-04-10,FG709.CZC,144376.0,1283.0,2017-09-18 00:00:00,FG801.CZC,5294.0,1236.0,2018-01-19 00:00:00,1898.2539118386626,0.11074849762821337
2017-04-11,FG709.CZC,223964.0,1232.0,2017-09-18 00:00:00,FG801.CZC,6348.0,1199.0,2018-01-19 00:00:00,1822.7972091856839,0.080570008203837459
2017-04-12,FG709.CZC,218850.0,1221.0,2017-09-18 00:00:00,FG801.CZC,7714.0,1184.0,2018-01-19 00:00:00,1806.5222341036688,0.091314271653374773
2017-04-13,FG709.CZC,231482.0,1237.0,2017-09-18 00:00:00,FG801.CZC,8026.0,1192.0,2018-01-19 00:00:00,1830.1949251320543,0.10996448406524492
2017-04-14,FG709.CZC,251790.0,1227.0,2017-09-18 00:00:00,FG801.CZC,9364.0,1185.0,2018-01-19 00:00:00,1815.3994932393134,0.10335551029848175
2017-04-17,FG709.CZC,268406.0,1216.0,2017-09-18 00:00:00,FG801.CZC,10886.0,1180.0,2018-01-19 00:00:00,1799.1245181572983,0.089179723164527824
2017-04-18,FG709.CZC,251444.0,1210.0,2017-09-18 00:00:00,FG801.CZC,12688.0,1162.0,2018-01-19 00:00:00,1790.2472590216537,0.12011675553097152
2017-04-19,FG709.CZC,267608.0,1243.0,2017-09-18 00:00:00,FG801.CZC,12386.0,1180.0,2018-01-19 00:00:00,1839.072184267699,0.15434863031394716
2017-04-20,FG709.CZC,279318.0,1274.0,2017-09-18 00:00:00,FG801.CZC,12874.0,1214.0,2018-01-19 00:00:00,1884.9380231351959,0.14315378493595665
2017-04-21,FG709.CZC,284618.0,1285.0,2017-09-18 00:00:00,FG801.CZC,11940.0,1219.0,2018-01-19 00:00:00,1901.2129982172107,0.15646887613445551
2017-04-24,FG709.CZC,305850.0,1308.0,2017-09-18 00:00:00,FG801.CZC,11420.0,1239.0,2018-01-19 00:00:00,1935.2424915705149,0.16082152350911155
2017-04-25,FG709.CZC,286068.0,1294.0,2017-09-18 00:00:00,FG801.CZC,13392.0,1234.0,2018-01-19 00:00:00,1914.5288869206777,0.14088783550700712
2017-04-26,FG709.CZC,283734.0,1277.0,2017-09-18 00:00:00,FG801.CZC,11810.0,1221.0,2018-01-19 00:00:00,1889.376652703018,0.13307182440219267
2017-04-27,FG709.CZC,296776.0,1296.0,2017-09-18 00:00:00,FG801.CZC,13290.0,1237.0,2018-01-19 00:00:00,1917.4879732992258,0.13826527763985608
2017-04-28,FG709.CZC,292336.0,1299.0,2017-09-18 00:00:00,FG801.CZC,13398.0,1242.0,2018-01-19 00:00:00,1921.9266028670481,0.13315601849324432
2017-05-02,FG709.CZC,290740.0,1298.0,2017-09-18 00:00:00,FG801.CZC,14434.0,1246.0,2018-01-19 00:00:00,1920.447059677774,0.12132896129733564
2017-05-03,FG709.CZC,293470.0,1297.0,2017-09-18 00:00:00,FG801.CZC,13104.0,1241.0,2018-01-19 00:00:00,1918.9675164885,0.13097386728309315
2017-05-04,FG709.CZC,318496.0,1246.0,2017-09-18 00:00:00,FG801.CZC,15168.0,1201.0,2018-01-19 00:00:00,1843.510813835521,0.10915540815127199
2017-05-05,FG709.CZC,259496.0,1229.0,2017-09-18 00:00:00,FG801.CZC,14582.0,1179.0,2018-01-19 00:00:00,1818.3585796178616,0.1232519211013177
2017-05-08,FG709.CZC,269644.0,1235.0,2017-09-18 00:00:00,FG801.CZC,14058.0,1187.0,2018-01-19 00:00:00,1827.2358387535062,0.11763639735877691
2017-05-09,FG709.CZC,264406.0,1237.0,2017-09-18 00:00:00,FG801.CZC,14038.0,1187.0,2018-01-19 00:00:00,1830.1949251320543,0.12243814545308171
2017-05-10,FG709.CZC,277838.0,1228.0,2017-09-18 00:00:00,FG801.CZC,15198.0,1174.0,2018-01-19 00:00:00,1816.8790364285874,0.13344788241017558
2017-05-11,FG709.CZC,311788.0,1278.0,2017-09-18 00:00:00,FG801.CZC,16160.0,1205.0,2018-01-19 00:00:00,1890.8561958922921,0.1745376259320692
2017-05-12,FG709.CZC,308942.0,1264.0,2017-09-18 00:00:00,FG801.CZC,15044.0,1193.0,2018-01-19 00:00:00,1870.1425912424547,0.17155045286377102
2017-05-15,FG709.CZC,338768.0,1288.0,2017-09-18 00:00:00,FG801.CZC,16404.0,1221.0,2018-01-19 00:00:00,1905.651627785033,0.15852404782164292
2017-05-16,FG709.CZC,312068.0,1287.0,2017-09-18 00:00:00,FG801.CZC,14704.0,1225.0,2018-01-19 00:00:00,1904.172084595759,0.14651362508385754
2017-05-17,FG709.CZC,328956.0,1266.0,2017-09-18 00:00:00,FG801.CZC,15310.0,1207.0,2018-01-19 00:00:00,1873.101677621003,0.14162113240979823
2017-05-18,FG709.CZC,274002.0,1279.0,2017-09-18 00:00:00,FG801.CZC,15210.0,1214.0,2018-01-19 00:00:00,1892.3357390815663,0.15477730028602207
2017-05-19,FG709.CZC,417212.0,1341.0,2017-09-18 00:00:00,FG801.CZC,19476.0,1271.0,2018-01-19 00:00:00,1984.0674168165601,0.15909136921676253
2017-05-22,FG709.CZC,343372.0,1338.0,2017-09-18 00:00:00,FG801.CZC,17570.0,1266.0,2018-01-19 00:00:00,1979.6287872487378,0.16414209645674027
2017-05-23,FG709.CZC,398012.0,1349.0,2017-09-18 00:00:00,FG801.CZC,17628.0,1270.0,2018-01-19 00:00:00,1995.903762330753,0.17907753671234389
2017-05-24,FG709.CZC,355792.0,1342.0,2017-09-18 00:00:00,FG801.CZC,16584.0,1265.0,2018-01-19 00:00:00,1985.546960005834,0.17534515833375935
2017-05-25,FG709.CZC,359888.0,1337.0,2017-09-18 00:00:00,FG801.CZC,16834.0,1260.0,2018-01-19 00:00:00,1978.1492440594636,0.17602073709018787
2017-05-26,FG709.CZC,377820.0,1349.0,2017-09-18 00:00:00,FG801.CZC,16880.0,1269.0,2018-01-19 00:00:00,1995.903762330753,0.18141505528519819
2017-05-31,FG709.CZC,350030.0,1305.0,2017-09-18 00:00:00,FG801.CZC,22870.0,1209.0,2018-01-19 00:00:00,1930.8038620026928,0.22674354664089919
2017-06-01,FG709.CZC,326916.0,1296.0,2017-09-18 00:00:00,FG801.CZC,26066.0,1200.0,2018-01-19 00:00:00,1917.4879732992258,0.22838032532265659
2017-06-02,FG709.CZC,361358.0,1303.0,2017-09-18 00:00:00,FG801.CZC,27188.0,1202.0,2018-01-19 00:00:00,1927.8447756241444,0.23942356618567198
2017-06-05,FG709.CZC,401590.0,1310.0,2017-09-18 00:00:00,FG801.CZC,28540.0,1207.0,2018-01-19 00:00:00,1938.2015779490632,0.24300452203778772
2017-06-06,FG709.CZC,378488.0,1304.0,2017-09-18 00:00:00,FG801.CZC,27158.0,1207.0,2018-01-19 00:00:00,1929.3243188134186,0.22938179111389773
2017-06-07,FG709.CZC,403346.0,1298.0,2017-09-18 00:00:00,FG801.CZC,28256.0,1203.0,2018-01-19 00:00:00,1920.447059677774,0.22554679813508208
2017-06-08,FG709.CZC,369658.0,1313.0,2017-09-18 00:00:00,FG801.CZC,26450.0,1212.0,2018-01-19 00:00:00,1942.6402075168855,0.23752510813691693
2017-06-09,FG709.CZC,377642.0,1325.0,2017-09-18 00:00:00,FG801.CZC,26266.0,1225.0,2018-01-19 00:00:00,1960.3947257881746,0.23286292387110455
2017-06-12,FG709.CZC,372688.0,1311.0,2017-09-18 00:00:00,FG801.CZC,25232.0,1216.0,2018-01-19 00:00:00,1939.6811211383372,0.22322397359121435
2017-06-13,FG709.CZC,369904.0,1304.0,2017-09-18 00:00:00,FG801.CZC,27492.0,1209.0,2018-01-19 00:00:00,1929.3243188134186,0.22446874417243232
2017-06-14,FG709.CZC,379284.0,1327.0,2017-09-18 00:00:00,FG801.CZC,28088.0,1248.0,2018-01-19 00:00:00,1963.3538121667227,0.18213940790271838
2017-06-15,FG709.CZC,327350.0,1315.0,2017-09-18 00:00:00,FG801.CZC,25310.0,1243.0,2018-01-19 00:00:00,1945.5992938954337,0.16709537708878958
2017-06-16,FG709.CZC,378636.0,1336.0,2017-09-18 00:00:00,FG801.CZC,42698.0,1284.0,2018-01-19 00:00:00,1976.6697008701897,0.11780855686211154
2017-06-19,FG709.CZC,322790.0,1309.0,2017-09-18 00:00:00,FG801.CZC,38524.0,1278.0,2018-01-19 00:00:00,1936.722034759789,0.0711219740238489
2017-06-20,FG709.CZC,383444.0,1306.0,2017-09-18 00:00:00,FG801.CZC,46562.0,1277.0,2018-01-19 00:00:00,1932.2834051919667,0.066636102751223808
2017-06-21,FG709.CZC,324730.0,1309.0,2017-09-18 00:00:00,FG801.CZC,48970.0,1273.0,2018-01-19 00:00:00,1936.722034759789,0.082754602306179648
2017-06-22,FG709.CZC,421628.0,1265.0,2017-09-18 00:00:00,FG801.CZC,61350.0,1233.0,2018-01-19 00:00:00,1871.622134431729,0.076032461536633983
2017-06-23,FG709.CZC,377602.0,1268.0,2017-09-18 00:00:00,FG801.CZC,67442.0,1237.0,2018-01-19 00:00:00,1876.0607639995512,0.073450352444792769
2017-06-26,FG709.CZC,377030.0,1274.0,2017-09-18 00:00:00,FG801.CZC,70716.0,1239.0,2018-01-19 00:00:00,1884.9380231351959,0.082664946289290317
2017-06-27,FG709.CZC,361458.0,1289.0,2017-09-18 00:00:00,FG801.CZC,73822.0,1248.0,2018-01-19 00:00:00,1907.1311709743072,0.095922160273024581
2017-06-28,FG709.CZC,333402.0,1293.0,2017-09-18 00:00:00,FG801.CZC,74314.0,1252.0,2018-01-19 00:00:00,1913.0493437314035,0.095620584518796681
2017-06-29,FG709.CZC,294964.0,1357.0,2017-09-18 00:00:00,FG801.CZC,75300.0,1298.0,2018-01-19 00:00:00,2007.7401078449457,0.13190970193784221
2017-06-30,FG709.CZC,284014.0,1368.0,2017-09-18 00:00:00,FG801.CZC,69212.0,1308.0,2018-01-19 00:00:00,2024.0150829269605,0.13309314349880677
2017-07-03,FG709.CZC,280678.0,1368.0,2017-09-18 00:00:00,FG801.CZC,63570.0,1310.0,2018-01-19 00:00:00,2024.0150829269605,0.12855917825499147
2017-07-04,FG709.CZC,262902.0,1348.0,2017-09-18 00:00:00,FG801.CZC,59816.0,1295.0,2018-01-19 00:00:00,1994.4242191414787,0.11902951893166094
2017-07-05,FG709.CZC,298866.0,1373.0,2017-09-18 00:00:00,FG801.CZC,61666.0,1320.0,2018-01-19 00:00:00,2031.412798873331,0.11681896275168611
2017-07-06,FG709.CZC,269666.0,1367.0,2017-09-18 00:00:00,FG801.CZC,57994.0,1316.0,2018-01-19 00:00:00,2022.5355397376866,0.11282869565951681
2017-07-07,FG709.CZC,281396.0,1366.0,2017-09-18 00:00:00,FG801.CZC,70844.0,1332.0,2018-01-19 00:00:00,2021.0559965484124,0.074795886147124346
2017-07-10,FG709.CZC,296270.0,1356.0,2017-09-18 00:00:00,FG801.CZC,65284.0,1319.0,2018-01-19 00:00:00,2006.2605646556715,0.082096262282964003
2017-07-11,FG709.CZC,301258.0,1375.0,2017-09-18 00:00:00,FG801.CZC,64392.0,1329.0,2018-01-19 00:00:00,2034.3718852518793,0.10097428663748252
2017-07-12,FG709.CZC,299440.0,1356.0,2017-09-18 00:00:00,FG801.CZC,60882.0,1313.0,2018-01-19 00:00:00,2006.2605646556715,0.095625828309787289
2017-07-13,FG709.CZC,285546.0,1366.0,2017-09-18 00:00:00,FG801.CZC,61214.0,1324.0,2018-01-19 00:00:00,2021.0559965484124,0.092672323791303857
2017-07-14,FG709.CZC,280466.0,1356.0,2017-09-18 00:00:00,FG801.CZC,60766.0,1317.0,2018-01-19 00:00:00,2006.2605646556715,0.086599267205910074
2017-07-17,FG709.CZC,295382.0,1381.0,2017-09-18 00:00:00,FG801.CZC,62086.0,1332.0,2018-01-19 00:00:00,2043.2491443875238,0.10720406782739494
2017-07-18,FG709.CZC,288848.0,1382.0,2017-09-18 00:00:00,FG801.CZC,59452.0,1332.0,2018-01-19 00:00:00,2044.728687576798,0.1093520807151019
2017-07-19,FG709.CZC,439954.0,1452.0,2017-09-18 00:00:00,FG801.CZC,86532.0,1374.0,2018-01-19 00:00:00,2148.2967108259845,0.16385153455197621
2017-07-20,FG709.CZC,366334.0,1425.0,2017-09-18 00:00:00,FG801.CZC,71242.0,1360.0,2018-01-19 00:00:00,2108.349044715584,0.13854306178876971
2017-07-21,FG709.CZC,353168.0,1427.0,2017-09-18 00:00:00,FG801.CZC,70430.0,1362.0,2018-01-19 00:00:00,2111.308131094132,0.13834429048856378
2017-07-24,FG709.CZC,337858.0,1410.0,2017-09-18 00:00:00,FG801.CZC,69798.0,1357.0,2018-01-19 00:00:00,2086.1558968764725,0.11369400887098301
2017-07-25,FG709.CZC,343488.0,1414.0,2017-09-18 00:00:00,FG801.CZC,78132.0,1373.0,2018-01-19 00:00:00,2092.074069633569,0.087316429685524638
2017-07-26,FG709.CZC,343494.0,1395.0,2017-09-18 00:00:00,FG801.CZC,79010.0,1353.0,2018-01-19 00:00:00,2063.962749037361,0.090716049763475831
2017-07-27,FG709.CZC,325488.0,1399.0,2017-09-18 00:00:00,FG801.CZC,72144.0,1356.0,2018-01-19 00:00:00,2069.8809217944577,0.092640282522572531
2017-07-28,FG709.CZC,317960.0,1395.0,2017-09-18 00:00:00,FG801.CZC,75684.0,1353.0,2018-01-19 00:00:00,2063.962749037361,0.090716049763475831
2017-07-31,FG709.CZC,312510.0,1422.0,2017-09-18 00:00:00,FG801.CZC,88792.0,1387.0,2018-01-19 00:00:00,2103.910415147762,0.073953124940239867
2017-08-01,FG709.CZC,302858.0,1417.0,2017-09-18 00:00:00,FG801.CZC,87320.0,1381.0,2018-01-19 00:00:00,2096.512699201391,0.076365377989485242
2017-08-02,FG709.CZC,299894.0,1415.0,2017-09-18 00:00:00,FG801.CZC,104006.0,1384.0,2018-01-19 00:00:00,2093.553612822843,0.065734642060155432
2017-08-03,FG709.CZC,269788.0,1414.0,2017-09-18 00:00:00,FG801.CZC,106024.0,1386.0,2018-01-19 00:00:00,2092.074069633569,0.059351571934424273
2017-08-04,FG709.CZC,250098.0,1407.0,2017-09-18 00:00:00,FG801.CZC,123760.0,1395.0,2018-01-19 00:00:00,2081.71726730865,0.025417540191113822
2017-08-07,FG709.CZC,222442.0,1386.0,2017-09-18 00:00:00,FG801.CZC,131860.0,1376.0,2018-01-19 00:00:00,2050.6468603338944,0.021487998850766632
2017-08-08,FG709.CZC,189740.0,1388.0,2017-09-18 00:00:00,FG801.CZC,141502.0,1376.0,2018-01-19 00:00:00,2053.6059467124423,0.025766989750514807
2017-08-09,FG801.CZC,196818.0,1426.0,2018-01-19 00:00:00,FG805.CZC,8864.0,1402.0,2018-05-17 00:00:00,2053.6059467124423,0.052502878674513899
2017-08-10,FG801.CZC,225946.0,1424.0,2018-01-19 00:00:00,FG805.CZC,14460.0,1412.0,2018-05-17 00:00:00,2050.725713968105,0.026176915087609092
2017-08-11,FG801.CZC,216474.0,1407.0,2018-01-19 00:00:00,FG805.CZC,14992.0,1396.0,2018-05-17 00:00:00,2026.2437356412388,0.024277986729712334
2017-08-14,FG801.CZC,275478.0,1417.0,2018-01-19 00:00:00,FG805.CZC,20590.0,1404.0,2018-05-17 00:00:00,2040.644899362925,0.028509145027944181
2017-08-15,FG801.CZC,268216.0,1402.0,2018-01-19 00:00:00,FG805.CZC,20680.0,1389.0,2018-05-17 00:00:00,2019.0431537803956,0.028815589548049629
2017-08-16,FG801.CZC,258786.0,1411.0,2018-01-19 00:00:00,FG805.CZC,20674.0,1394.0,2018-05-17 00:00:00,2032.0042011299133,0.037494038934795713
2017-08-17,FG801.CZC,321514.0,1441.0,2018-01-19 00:00:00,FG805.CZC,22808.0,1415.0,2018-05-17 00:00:00,2075.207692294972,0.056320693742347702
2017-08-18,FG801.CZC,303616.0,1443.0,2018-01-19 00:00:00,FG805.CZC,22112.0,1417.0,2018-05-17 00:00:00,2078.087925039309,0.056241919198004385
2017-08-21,FG801.CZC,350430.0,1454.0,2018-01-19 00:00:00,FG805.CZC,25196.0,1432.0,2018-05-17 00:00:00,2093.9292051331636,0.047160197958464677
2017-08-22,FG801.CZC,327174.0,1456.0,2018-01-19 00:00:00,FG805.CZC,25582.0,1432.0,2018-05-17 00:00:00,2096.809437877501,0.051412047891141358
2017-08-23,FG801.CZC,326522.0,1439.0,2018-01-19 00:00:00,FG805.CZC,24288.0,1419.0,2018-05-17 00:00:00,2072.3274595506346,0.043292803817573604
2017-08-24,FG801.CZC,325096.0,1454.0,2018-01-19 00:00:00,FG805.CZC,23556.0,1432.0,2018-05-17 00:00:00,2093.9292051331636,0.047160197958464677
2017-08-25,FG801.CZC,296122.0,1445.0,2018-01-19 00:00:00,FG805.CZC,23880.0,1425.0,2018-05-17 00:00:00,2080.968157783646,0.043111782737120928
2017-08-28,FG801.CZC,272070.0,1445.0,2018-01-19 00:00:00,FG805.CZC,22024.0,1427.0,2018-05-17 00:00:00,2080.968157783646,0.038773464579992978
2017-08-29,FG801.CZC,268444.0,1435.0,2018-01-19 00:00:00,FG805.CZC,21222.0,1413.0,2018-05-17 00:00:00,2066.56699406196,0.04778946704115155
2017-08-30,FG801.CZC,268792.0,1445.0,2018-01-19 00:00:00,FG805.CZC,22352.0,1420.0,2018-05-17 00:00:00,2080.968157783646,0.053984273154216264
2017-08-31,FG801.CZC,284158.0,1420.0,2018-01-19 00:00:00,FG805.CZC,22002.0,1396.0,2018-05-17 00:00:00,2044.9652484794308,0.05272662334441499
2017-09-01,FG801.CZC,263984.0,1416.0,2018-01-19 00:00:00,FG805.CZC,16630.0,1395.0,2018-05-17 00:00:00,2039.2047829907563,0.046217599146971843
2017-09-04,FG801.CZC,299170.0,1395.0,2018-01-19 00:00:00,FG805.CZC,18208.0,1369.0,2018-05-17 00:00:00,2008.9623391752154,0.058195442143739645
2017-09-05,FG801.CZC,277984.0,1402.0,2018-01-19 00:00:00,FG805.CZC,17616.0,1375.0,2018-05-17 00:00:00,2019.0431537803956,0.060150940553054477
2017-09-06,FG801.CZC,268446.0,1396.0,2018-01-19 00:00:00,FG805.CZC,16544.0,1369.0,2018-05-17 00:00:00,2010.402455547384,0.060412010020018836
2017-09-07,FG801.CZC,274834.0,1381.0,2018-01-19 00:00:00,FG805.CZC,16926.0,1356.0,2018-05-17 00:00:00,1988.8007099648548,0.056509067726842208
2017-09-08,FG801.CZC,270366.0,1374.0,2018-01-19 00:00:00,FG805.CZC,17008.0,1345.0,2018-05-17 00:00:00,1978.7198953596746,0.065985135359487607
2017-09-11,FG801.CZC,262918.0,1379.0,2018-01-19 00:00:00,FG805.CZC,17184.0,1353.0,2018-05-17 00:00:00,1985.9204772205176,0.058877128069641411
2017-09-12,FG801.CZC,267604.0,1390.0,2018-01-19 00:00:00,FG805.CZC,16588.0,1360.0,2018-05-17 00:00:00,2001.7617573143723,0.067491121178335667
2017-09-13,FG801.CZC,249842.0,1377.0,2018-01-19 00:00:00,FG805.CZC,16618.0,1351.0,2018-05-17 00:00:00,1983.0402444761803,0.058963463393950866
2017-09-14,FG801.CZC,303626.0,1403.0,2018-01-19 00:00:00,FG805.CZC,18516.0,1362.0,2018-05-17 00:00:00,2020.4832701525643,0.091740564308867026
2017-09-15,FG801.CZC,260884.0,1360.0,2018-01-19 00:00:00,FG805.CZC,18714.0,1327.0,2018-05-17 00:00:00,1958.558266149314,0.075981692417202817
2017-09-18,FG801.CZC,254866.0,1349.0,2018-01-19 00:00:00,FG805.CZC,20362.0,1313.0,2018-05-17 00:00:00,1942.7169860554593,0.083668460977205997
2017-09-19,FG801.CZC,231860.0,1338.0,2018-01-19 00:00:00,FG805.CZC,20256.0,1299.0,2018-05-17 00:00:00,1926.8757059616046,0.091501243783172828
2017-09-20,FG801.CZC,230812.0,1346.0,2018-01-19 00:00:00,FG805.CZC,18876.0,1308.0,2018-05-17 00:00:00,1938.3966369389534,0.088583576597017669
2017-09-21,FG801.CZC,237518.0,1338.0,2018-01-19 00:00:00,FG805.CZC,18610.0,1296.0,2018-05-17 00:00:00,1926.8757059616046,0.098653201510364733
2017-09-22,FG801.CZC,241086.0,1336.0,2018-01-19 00:00:00,FG805.CZC,18664.0,1295.0,2018-05-17 00:00:00,1923.9954732172673,0.09641376005489663
2017-09-25,FG801.CZC,249694.0,1350.0,2018-01-19 00:00:00,FG805.CZC,20736.0,1301.0,2018-05-17 00:00:00,1944.157102427628,0.11436066454058717
2017-09-26,FG801.CZC,225206.0,1327.0,2018-01-19 00:00:00,FG805.CZC,22292.0,1279.0,2018-05-17 00:00:00,1911.0344258677496,0.11396114368625361
2017-09-27,FG801.CZC,209556.0,1333.0,2018-01-19 00:00:00,FG805.CZC,20824.0,1285.0,2018-05-17 00:00:00,1919.6751241007614,0.11343866813582039
2017-09-28,FG801.CZC,213590.0,1322.0,2018-01-19 00:00:00,FG805.CZC,20920.0,1273.0,2018-05-17 00:00:00,1903.8338440069067,0.11682914387111779
2017-09-29,FG801.CZC,198534.0,1312.0,2018-01-19 00:00:00,FG805.CZC,18844.0,1267.0,2018-05-17 00:00:00,1889.4326802852206,0.10795583094709173
2017-10-09,FG801.CZC,237752.0,1304.0,2018-01-19 00:00:00,FG805.CZC,22392.0,1260.0,2018-05-17 00:00:00,1877.9117493078716,0.10617399175840887
2017-10-10,FG801.CZC,307586.0,1362.0,2018-01-19 00:00:00,FG805.CZC,27362.0,1310.0,2018-05-17 00:00:00,1961.4384988936513,0.12041000625173756
2017-10-11,FG801.CZC,281234.0,1360.0,2018-01-19 00:00:00,FG805.CZC,25340.0,1306.0,2018-05-17 00:00:00,1958.558266149314,0.12532389106956052
2017-10-12,FG801.CZC,263736.0,1358.0,2018-01-19 00:00:00,FG805.CZC,25434.0,1304.0,2018-05-17 00:00:00,1955.6780334049768,0.12551225809911654
2017-10-13,FG801.CZC,230286.0,1374.0,2018-01-19 00:00:00,FG805.CZC,24280.0,1324.0,2018-05-17 00:00:00,1978.7198953596746,0.11466176901821518
