2010-08-27,TA1101.CZC,286626.0,7820.0,2011-01-19 00:00:00,TA1105.CZC,5884.0,8136.0,2011-05-18 00:00:00,7032.232172541446,3244.4030628782448
2010-08-30,TA1101.CZC,286934.0,7842.0,2011-01-19 00:00:00,TA1105.CZC,6580.0,8160.0,2011-05-18 00:00:00,7052.015945916882,3245.419440829276
2010-08-31,TA1101.CZC,270522.0,7686.0,2011-01-19 00:00:00,TA1105.CZC,6950.0,8010.0,2011-05-18 00:00:00,6911.731007436516,3238.1422530603563
2010-09-01,TA1101.CZC,256798.0,7744.0,2011-01-19 00:00:00,TA1105.CZC,6894.0,8058.0,2011-05-18 00:00:00,6963.888228153575,3240.8679456363243
2010-09-02,TA1101.CZC,273614.0,7872.0,2011-01-19 00:00:00,TA1105.CZC,7530.0,8182.0,2011-05-18 00:00:00,7078.993818701568,3246.8048458687367
2010-09-03,TA1101.CZC,263318.0,7848.0,2011-01-19 00:00:00,TA1105.CZC,8896.0,8168.0,2011-05-18 00:00:00,7057.411520473819,3245.6955939306049
2010-09-06,TA1101.CZC,290364.0,7946.0,2011-01-19 00:00:00,TA1105.CZC,8020.0,8260.0,2011-05-18 00:00:00,7145.5392382371265,3250.1908657575659
2010-09-07,TA1101.CZC,295764.0,7926.0,2011-01-19 00:00:00,TA1105.CZC,8002.0,8238.0,2011-05-18 00:00:00,7127.5539897140025,3249.2791866678508
2010-09-08,TA1101.CZC,315784.0,7962.0,2011-01-19 00:00:00,TA1105.CZC,8870.0,8280.0,2011-05-18 00:00:00,7159.927437055626,3250.917670057534
2010-09-09,TA1101.CZC,263146.0,7844.0,2011-01-19 00:00:00,TA1105.CZC,8330.0,8158.0,2011-05-18 00:00:00,7053.8144707691945,3245.513269322063
2010-09-10,TA1101.CZC,251656.0,7856.0,2011-01-19 00:00:00,TA1105.CZC,8276.0,8172.0,2011-05-18 00:00:00,7064.605619883069,3246.0659720363251
2010-09-13,TA1101.CZC,258542.0,7922.0,2011-01-19 00:00:00,TA1105.CZC,8528.0,8238.0,2011-05-18 00:00:00,7123.956940009378,3249.0949362853416
2010-09-14,TA1101.CZC,247740.0,7896.0,2011-01-19 00:00:00,TA1105.CZC,7988.0,8202.0,2011-05-18 00:00:00,7100.576116929316,3247.9084694872649
2010-09-15,TA1101.CZC,283142.0,7926.0,2011-01-19 00:00:00,TA1105.CZC,8118.0,8236.0,2011-05-18 00:00:00,7127.5539897140025,3249.2799314115455
2010-09-16,TA1101.CZC,259606.0,7864.0,2011-01-19 00:00:00,TA1105.CZC,6892.0,8166.0,2011-05-18 00:00:00,7071.7997192923185,3246.4397261699146
2010-09-17,TA1101.CZC,247002.0,7892.0,2011-01-19 00:00:00,TA1105.CZC,6662.0,8188.0,2011-05-18 00:00:00,7096.979067224692,3247.7287588131057
2010-09-20,TA1101.CZC,283020.0,8022.0,2011-01-19 00:00:00,TA1105.CZC,5914.0,8330.0,2011-05-18 00:00:00,7213.883182624997,3253.6394569664681
2010-09-21,TA1101.CZC,227520.0,7964.0,2011-01-19 00:00:00,TA1105.CZC,5906.0,8268.0,2011-05-18 00:00:00,7161.725961907938,3251.0137925309095
2010-09-27,TA1101.CZC,283866.0,8260.0,2011-01-19 00:00:00,TA1105.CZC,7204.0,8506.0,2011-05-18 00:00:00,7427.907640050172,3264.2467657093121
2010-09-28,TA1101.CZC,275280.0,8246.0,2011-01-19 00:00:00,TA1105.CZC,7070.0,8506.0,2011-05-18 00:00:00,7415.317966083985,3263.6275967737265
2010-09-29,TA1101.CZC,235008.0,8182.0,2011-01-19 00:00:00,TA1105.CZC,6272.0,8450.0,2011-05-18 00:00:00,7357.765170809988,3260.8039175038352
2010-09-30,TA1101.CZC,221504.0,8190.0,2011-01-19 00:00:00,TA1105.CZC,6254.0,8446.0,2011-05-18 00:00:00,7364.959270219238,3261.1620763899086
2010-10-08,TA1101.CZC,224174.0,8362.0,2011-01-19 00:00:00,TA1105.CZC,7102.0,8578.0,2011-05-18 00:00:00,7519.632407518104,3268.7005736583237
2010-10-11,TA1101.CZC,271366.0,8640.0,2011-01-19 00:00:00,TA1105.CZC,14328.0,8800.0,2011-05-18 00:00:00,7769.6273619895255,3280.5595098489944
2010-10-12,TA1101.CZC,293320.0,8642.0,2011-01-19 00:00:00,TA1105.CZC,22224.0,8816.0,2011-05-18 00:00:00,7771.425886841838,3280.6384190997178
2010-10-13,TA1101.CZC,286330.0,8708.0,2011-01-19 00:00:00,TA1105.CZC,28250.0,8880.0,2011-05-18 00:00:00,7830.777206968147,3283.3931915531934
2010-10-14,TA1101.CZC,275486.0,8800.0,2011-01-19 00:00:00,TA1105.CZC,29990.0,8970.0,2011-05-18 00:00:00,7913.509350174517,3287.198257282852
2010-10-15,TA1101.CZC,269212.0,8810.0,2011-01-19 00:00:00,TA1105.CZC,33910.0,9000.0,2011-05-18 00:00:00,7922.501974436079,3287.602553354438
2010-10-18,TA1101.CZC,274086.0,8658.0,2011-01-19 00:00:00,TA1105.CZC,32460.0,8858.0,2011-05-18 00:00:00,7785.814085660338,3281.2989860288008
2010-10-19,TA1101.CZC,263052.0,8646.0,2011-01-19 00:00:00,TA1105.CZC,31268.0,8846.0,2011-05-18 00:00:00,7775.022936546463,3280.7969026288524
2010-10-20,TA1101.CZC,242552.0,8540.0,2011-01-19 00:00:00,TA1105.CZC,30788.0,8760.0,2011-05-18 00:00:00,7679.701119373906,3276.3243086913303
2010-10-21,TA1101.CZC,250408.0,8580.0,2011-01-19 00:00:00,TA1105.CZC,35672.0,8788.0,2011-05-18 00:00:00,7715.671616420154,3278.0201309851
2010-10-22,TA1101.CZC,238728.0,8614.0,2011-01-19 00:00:00,TA1105.CZC,38060.0,8834.0,2011-05-18 00:00:00,7746.246538909465,3279.4476464269696
2010-10-25,TA1101.CZC,231968.0,8768.0,2011-01-19 00:00:00,TA1105.CZC,61874.0,9092.0,2011-05-18 00:00:00,7884.732952537519,3285.8271295929162
2010-10-26,TA1101.CZC,200554.0,8716.0,2011-01-19 00:00:00,TA1105.CZC,72318.0,9040.0,2011-05-18 00:00:00,7837.971306377397,3283.6735880930764
2010-10-27,TA1101.CZC,185600.0,8666.0,2011-01-19 00:00:00,TA1105.CZC,91882.0,9008.0,2011-05-18 00:00:00,7793.008185069587,3281.5845855714761
2010-10-28,TA1101.CZC,174256.0,8720.0,2011-01-19 00:00:00,TA1105.CZC,113508.0,9098.0,2011-05-18 00:00:00,7841.568356082022,3283.8214414497093
2010-10-29,TA1101.CZC,154136.0,8652.0,2011-01-19 00:00:00,TA1105.CZC,110730.0,9012.0,2011-05-18 00:00:00,7780.4185111034,3280.993086314681
2010-11-01,TA1105.CZC,183864.0,9162.0,2011-05-18 00:00:00,TA1109.CZC,2996.0,9352.0,2011-09-19 00:00:00,7780.418511103401,3302.9153377645698
2010-11-02,TA1105.CZC,180086.0,9152.0,2011-05-18 00:00:00,TA1109.CZC,2928.0,9344.0,2011-09-19 00:00:00,7771.926458591827,3302.5192546457442
2010-11-03,TA1105.CZC,194402.0,9230.0,2011-05-18 00:00:00,TA1109.CZC,5100.0,9372.0,2011-09-19 00:00:00,7838.164468182099,3305.6080613358504
2010-11-04,TA1105.CZC,260130.0,9626.0,2011-05-18 00:00:00,TA1109.CZC,7532.0,9762.0,2011-09-19 00:00:00,8174.449747640399,3320.8212342451507
2010-11-05,TA1105.CZC,249376.0,10006.0,2011-05-18 00:00:00,TA1109.CZC,7174.0,10164.0,2011-09-19 00:00:00,8497.147743080182,3334.8342049304729
2010-11-08,TA1105.CZC,182012.0,10582.0,2011-05-18 00:00:00,TA1109.CZC,4706.0,10730.0,2011-09-19 00:00:00,8986.289967746801,3355.1035686208152
2010-11-09,TA1105.CZC,109692.0,10582.0,2011-05-18 00:00:00,TA1109.CZC,1454.0,10730.0,2011-09-19 00:00:00,8986.289967746801,3355.1035686208152
2010-11-10,TA1105.CZC,95884.0,11112.0,2011-05-18 00:00:00,TA1109.CZC,1342.0,11268.0,2011-09-19 00:00:00,9436.368750860182,3372.7975342936074
2010-11-11,TA1105.CZC,181788.0,10878.0,2011-05-18 00:00:00,TA1109.CZC,4060.0,11034.0,2011-09-19 00:00:00,9237.654722089368,3365.0909363127221
2010-11-12,TA1105.CZC,180118.0,10576.0,2011-05-18 00:00:00,TA1109.CZC,3988.0,10786.0,2011-09-19 00:00:00,8981.194736239857,3354.8812322544954
2010-11-15,TA1105.CZC,147384.0,9914.0,2011-05-18 00:00:00,TA1109.CZC,2806.0,10070.0,2011-09-19 00:00:00,8419.020859973709,3331.4900445787839
2010-11-16,TA1105.CZC,211702.0,10328.0,2011-05-18 00:00:00,TA1109.CZC,3004.0,10492.0,2011-09-19 00:00:00,8770.59183395284,3346.3016301749053
2010-11-17,TA1105.CZC,215214.0,9740.0,2011-05-18 00:00:00,TA1109.CZC,2960.0,9898.0,2011-09-19 00:00:00,8271.259146272334,3325.0777805920147
2010-11-18,TA1105.CZC,160662.0,9986.0,2011-05-18 00:00:00,TA1109.CZC,3632.0,10178.0,2011-09-19 00:00:00,8480.163638057036,3334.0998608854147
2010-11-19,TA1105.CZC,158120.0,9964.0,2011-05-18 00:00:00,TA1109.CZC,3586.0,10150.0,2011-09-19 00:00:00,8461.481122531575,3333.3029569816208
2010-11-22,TA1105.CZC,189210.0,9898.0,2011-05-18 00:00:00,TA1109.CZC,4002.0,10086.0,2011-09-19 00:00:00,8405.43357595519,3330.8958295314765
2010-11-23,TA1105.CZC,208308.0,9648.0,2011-05-18 00:00:00,TA1109.CZC,3896.0,9850.0,2011-09-19 00:00:00,8193.13226316586,3321.6280656005988
2010-11-24,TA1105.CZC,192484.0,9724.0,2011-05-18 00:00:00,TA1109.CZC,3400.0,9926.0,2011-09-19 00:00:00,8257.671862253817,3324.4693831398408
2010-11-25,TA1105.CZC,187244.0,9610.0,2011-05-18 00:00:00,TA1109.CZC,3364.0,9822.0,2011-09-19 00:00:00,8160.862463621882,3320.1960027572354
2010-11-26,TA1105.CZC,173766.0,9350.0,2011-05-18 00:00:00,TA1109.CZC,3528.0,9560.0,2011-09-19 00:00:00,7940.069098320978,3310.2644115105631
2010-11-29,TA1105.CZC,167290.0,9360.0,2011-05-18 00:00:00,TA1109.CZC,3460.0,9574.0,2011-09-19 00:00:00,7948.561150832551,3310.6502697520459
2010-11-30,TA1105.CZC,165096.0,9246.0,2011-05-18 00:00:00,TA1109.CZC,3608.0,9476.0,2011-09-19 00:00:00,7851.751752200616,3306.2077486493827
2010-12-01,TA1105.CZC,176610.0,9274.0,2011-05-18 00:00:00,TA1109.CZC,3528.0,9516.0,2011-09-19 00:00:00,7875.529499233021,3307.2990220696074
2010-12-02,TA1105.CZC,182064.0,9432.0,2011-05-18 00:00:00,TA1109.CZC,4024.0,9660.0,2011-09-19 00:00:00,8009.703928915878,3313.4208954541969
2010-12-03,TA1105.CZC,174894.0,9506.0,2011-05-18 00:00:00,TA1109.CZC,4084.0,9728.0,2011-09-19 00:00:00,8072.5451175015205,3316.2527278722428
2010-12-06,TA1105.CZC,170816.0,9576.0,2011-05-18 00:00:00,TA1109.CZC,3788.0,9802.0,2011-09-19 00:00:00,8131.989485082533,3318.9083496789262
2010-12-07,TA1105.CZC,172716.0,9554.0,2011-05-18 00:00:00,TA1109.CZC,3728.0,9768.0,2011-09-19 00:00:00,8113.306969557072,3318.0790582049135
2010-12-08,TA1105.CZC,165656.0,9442.0,2011-05-18 00:00:00,TA1109.CZC,3776.0,9664.0,2011-09-19 00:00:00,8018.195981427451,3313.8064523403573
2010-12-09,TA1105.CZC,169482.0,9516.0,2011-05-18 00:00:00,TA1109.CZC,3928.0,9738.0,2011-09-19 00:00:00,8081.037170013094,3316.633469775702
2010-12-10,TA1105.CZC,170922.0,9560.0,2011-05-18 00:00:00,TA1109.CZC,3862.0,9770.0,2011-09-19 00:00:00,8118.402201064016,3318.3076069893423
2010-12-13,TA1105.CZC,230614.0,9884.0,2011-05-18 00:00:00,TA1109.CZC,6038.0,10060.0,2011-09-19 00:00:00,8393.544702438989,3330.3867959306217
2010-12-14,TA1105.CZC,230568.0,9904.0,2011-05-18 00:00:00,TA1109.CZC,6192.0,10092.0,2011-09-19 00:00:00,8410.528807462135,3331.1152687678596
2010-12-15,TA1105.CZC,221578.0,9754.0,2011-05-18 00:00:00,TA1109.CZC,6346.0,9948.0,2011-09-19 00:00:00,8283.148019788536,3325.587212578896
2010-12-16,TA1105.CZC,216302.0,9752.0,2011-05-18 00:00:00,TA1109.CZC,6240.0,9948.0,2011-09-19 00:00:00,8281.449609286221,3325.5123638141513
2010-12-17,TA1105.CZC,213190.0,9836.0,2011-05-18 00:00:00,TA1109.CZC,6252.0,10026.0,2011-09-19 00:00:00,8352.782850383437,3328.6198813773026
2010-12-20,TA1105.CZC,201716.0,9880.0,2011-05-18 00:00:00,TA1109.CZC,6704.0,10070.0,2011-09-19 00:00:00,8390.147881434359,3330.2361280176933
2010-12-21,TA1105.CZC,221214.0,10040.0,2011-05-18 00:00:00,TA1109.CZC,6840.0,10230.0,2011-09-19 00:00:00,8526.02072161953,3336.053306207953
2010-12-22,TA1105.CZC,203580.0,9930.0,2011-05-18 00:00:00,TA1109.CZC,7896.0,10130.0,2011-09-19 00:00:00,8432.608143992225,3332.0611492387211
2010-12-23,TA1105.CZC,214514.0,10022.0,2011-05-18 00:00:00,TA1109.CZC,8024.0,10228.0,2011-09-19 00:00:00,8510.735027098699,3335.3989119679859
2010-12-24,TA1105.CZC,271336.0,10302.0,2011-05-18 00:00:00,TA1109.CZC,11088.0,10506.0,2011-09-19 00:00:00,8748.51249742275,3345.3776851929752
2010-12-27,TA1105.CZC,291346.0,10408.0,2011-05-18 00:00:00,TA1109.CZC,11506.0,10614.0,2011-09-19 00:00:00,8838.528254045426,3349.0839723328136
2010-12-28,TA1105.CZC,250664.0,10264.0,2011-05-18 00:00:00,TA1109.CZC,11256.0,10476.0,2011-09-19 00:00:00,8716.242697878772,3344.0372728538628
2010-12-29,TA1105.CZC,222220.0,10242.0,2011-05-18 00:00:00,TA1109.CZC,11088.0,10460.0,2011-09-19 00:00:00,8697.56018235331,3343.2585862637679
2010-12-30,TA1105.CZC,227306.0,10348.0,2011-05-18 00:00:00,TA1109.CZC,11458.0,10592.0,2011-09-19 00:00:00,8787.575938975986,3346.9798407942853
2010-12-31,TA1105.CZC,216522.0,10328.0,2011-05-18 00:00:00,TA1109.CZC,11678.0,10580.0,2011-09-19 00:00:00,8770.59183395284,3346.277044586072
2011-01-04,TA1105.CZC,225166.0,10592.0,2011-05-18 00:00:00,TA1109.CZC,14396.0,10838.0,2011-09-19 00:00:00,8994.782020258373,3355.4188516878671
2011-01-05,TA1105.CZC,217556.0,10540.0,2011-05-18 00:00:00,TA1109.CZC,12652.0,10800.0,2011-09-19 00:00:00,8950.623347198192,3353.6328589697555
2011-01-06,TA1105.CZC,226610.0,10704.0,2011-05-18 00:00:00,TA1109.CZC,13150.0,10966.0,2011-09-19 00:00:00,9089.893008387995,3359.2235452221717
2011-01-07,TA1105.CZC,207460.0,10350.0,2011-05-18 00:00:00,TA1109.CZC,10222.0,10632.0,2011-09-19 00:00:00,8789.2743494783,3347.0392838284274
2011-01-10,TA1105.CZC,206292.0,10398.0,2011-05-18 00:00:00,TA1109.CZC,10382.0,10666.0,2011-09-19 00:00:00,8830.036201533852,3348.718726185617
2011-01-11,TA1105.CZC,209694.0,10410.0,2011-05-18 00:00:00,TA1109.CZC,10916.0,10682.0,2011-09-19 00:00:00,8840.226664547741,3349.1353058685131
2011-01-12,TA1105.CZC,220014.0,10636.0,2011-05-18 00:00:00,TA1109.CZC,12738.0,10886.0,2011-09-19 00:00:00,9032.147051309295,3356.9189419815521
2011-01-13,TA1105.CZC,243030.0,10768.0,2011-05-18 00:00:00,TA1109.CZC,15534.0,10992.0,2011-09-19 00:00:00,9144.242144462063,3361.3924378065658
2011-01-14,TA1105.CZC,239444.0,10830.0,2011-05-18 00:00:00,TA1109.CZC,16568.0,11048.0,2011-09-19 00:00:00,9196.892870033817,3363.473049794095
2011-01-17,TA1105.CZC,225566.0,10784.0,2011-05-18 00:00:00,TA1109.CZC,17720.0,10996.0,2011-09-19 00:00:00,9157.82942848058,3361.9333120038264
2011-01-18,TA1105.CZC,265104.0,10996.0,2011-05-18 00:00:00,TA1109.CZC,23470.0,11176.0,2011-09-19 00:00:00,9337.860941725932,3368.9913433451884
2011-01-19,TA1105.CZC,246042.0,11076.0,2011-05-18 00:00:00,TA1109.CZC,24384.0,11212.0,2011-09-19 00:00:00,9405.797361818519,3371.6277746372589
2011-01-20,TA1105.CZC,218582.0,10880.0,2011-05-18 00:00:00,TA1109.CZC,22500.0,11058.0,2011-09-19 00:00:00,9239.353132591683,3365.1516425236769
2011-01-21,TA1105.CZC,237988.0,11034.0,2011-05-18 00:00:00,TA1109.CZC,23600.0,11174.0,2011-09-19 00:00:00,9370.130741269912,3370.2510634144869
2011-01-24,TA1105.CZC,249606.0,11622.0,2011-05-18 00:00:00,TA1109.CZC,22786.0,11784.0,2011-09-19 00:00:00,9869.463428950417,3389.0448350672614
2011-01-25,TA1105.CZC,216022.0,11350.0,2011-05-18 00:00:00,TA1109.CZC,21272.0,11492.0,2011-09-19 00:00:00,9638.479600635625,3380.4747231737902
2011-01-26,TA1105.CZC,287716.0,11602.0,2011-05-18 00:00:00,TA1109.CZC,26100.0,11662.0,2011-09-19 00:00:00,9852.479323927271,3388.4468083728761
2011-01-27,TA1105.CZC,250800.0,11640.0,2011-05-18 00:00:00,TA1109.CZC,30178.0,11700.0,2011-09-19 00:00:00,9884.749123471249,3389.6307625910622
2011-01-28,TA1105.CZC,225432.0,11552.0,2011-05-18 00:00:00,TA1109.CZC,28782.0,11658.0,2011-09-19 00:00:00,9810.019061369405,3386.8714142304098
2011-01-31,TA1105.CZC,209616.0,11788.0,2011-05-18 00:00:00,TA1109.CZC,40414.0,12002.0,2011-09-19 00:00:00,10010.431500642533,3394.1673850865227
2011-02-01,TA1105.CZC,211042.0,12022.0,2011-05-18 00:00:00,TA1109.CZC,45624.0,12198.0,2011-09-19 00:00:00,10209.145529413347,3401.2942309310729
2011-02-09,TA1105.CZC,221870.0,11944.0,2011-05-18 00:00:00,TA1109.CZC,46438.0,12104.0,2011-09-19 00:00:00,10142.907519823075,3398.941128103284
2011-02-10,TA1105.CZC,237012.0,12194.0,2011-05-18 00:00:00,TA1109.CZC,51086.0,12336.0,2011-09-19 00:00:00,10355.208832612407,3406.4462054093774
2011-02-11,TA1105.CZC,228890.0,12064.0,2011-05-18 00:00:00,TA1109.CZC,52252.0,12232.0,2011-09-19 00:00:00,10244.812149961954,3402.5589775946401
2011-02-14,TA1105.CZC,217626.0,11928.0,2011-05-18 00:00:00,TA1109.CZC,51226.0,12100.0,2011-09-19 00:00:00,10129.320235804558,3398.4528248036531
2011-02-15,TA1105.CZC,280936.0,12178.0,2011-05-18 00:00:00,TA1109.CZC,62482.0,12274.0,2011-09-19 00:00:00,10341.62154859389,3405.9817982708942
2011-02-16,TA1105.CZC,282048.0,12158.0,2011-05-18 00:00:00,TA1109.CZC,61992.0,12282.0,2011-09-19 00:00:00,10324.637443570742,3405.3799459485131
2011-02-17,TA1105.CZC,261956.0,12068.0,2011-05-18 00:00:00,TA1109.CZC,59756.0,12210.0,2011-09-19 00:00:00,10248.208970966583,3402.6852776744531
2011-02-18,TA1105.CZC,262178.0,11842.0,2011-05-18 00:00:00,TA1109.CZC,56844.0,12006.0,2011-09-19 00:00:00,10056.28858420503,3395.8346255011293
2011-02-21,TA1105.CZC,241344.0,11802.0,2011-05-18 00:00:00,TA1109.CZC,53946.0,11966.0,2011-09-19 00:00:00,10022.320374158735,3394.6094620004742
2011-02-22,TA1105.CZC,235406.0,11882.0,2011-05-18 00:00:00,TA1109.CZC,53302.0,12016.0,2011-09-19 00:00:00,10090.256794251321,3397.0629970662303
2011-02-23,TA1105.CZC,238520.0,11632.0,2011-05-18 00:00:00,TA1109.CZC,54634.0,11742.0,2011-09-19 00:00:00,9877.955481461991,3389.3692695755785
2011-02-24,TA1105.CZC,227246.0,11488.0,2011-05-18 00:00:00,TA1109.CZC,50962.0,11608.0,2011-09-19 00:00:00,9755.669925295337,3384.85628297322
2011-02-25,TA1105.CZC,203288.0,11446.0,2011-05-18 00:00:00,TA1109.CZC,47296.0,11580.0,2011-09-19 00:00:00,9720.003304746728,3383.5265105340141
2011-02-28,TA1105.CZC,211484.0,11828.0,2011-05-18 00:00:00,TA1109.CZC,50858.0,11964.0,2011-09-19 00:00:00,10044.399710688826,3395.4131706016187
2011-03-01,TA1105.CZC,204906.0,11880.0,2011-05-18 00:00:00,TA1109.CZC,52294.0,12030.0,2011-09-19 00:00:00,10088.558383749007,3396.9981268559141
2011-03-02,TA1105.CZC,202190.0,11922.0,2011-05-18 00:00:00,TA1109.CZC,48666.0,12058.0,2011-09-19 00:00:00,10124.225004297614,3398.2794120500321
2011-03-03,TA1105.CZC,191598.0,11824.0,2011-05-18 00:00:00,TA1109.CZC,48706.0,11990.0,2011-09-19 00:00:00,10041.002889684196,3395.2833238722596
2011-03-04,TA1105.CZC,189694.0,11774.0,2011-05-18 00:00:00,TA1109.CZC,49658.0,11932.0,2011-09-19 00:00:00,9998.542627126331,3393.7508538758516
2011-03-07,TA1105.CZC,192368.0,11900.0,2011-05-18 00:00:00,TA1109.CZC,56588.0,12036.0,2011-09-19 00:00:00,10105.542488772153,3397.6106205747592
2011-03-08,TA1105.CZC,209008.0,11508.0,2011-05-18 00:00:00,TA1109.CZC,63264.0,11594.0,2011-09-19 00:00:00,9772.654030318483,3385.4947284107734
2011-03-09,TA1105.CZC,213244.0,11636.0,2011-05-18 00:00:00,TA1109.CZC,68580.0,11656.0,2011-09-19 00:00:00,9881.35230246662,3389.5164021032638
2011-03-10,TA1105.CZC,211180.0,11454.0,2011-05-18 00:00:00,TA1109.CZC,71204.0,11260.0,2011-09-19 00:00:00,9726.796946755987,3383.864018991701
2011-03-11,TA1105.CZC,202244.0,11322.0,2011-05-18 00:00:00,TA1109.CZC,72948.0,11024.0,2011-09-19 00:00:00,9614.701853603221,3379.6955523637484
2011-03-14,TA1105.CZC,238224.0,11392.0,2011-05-18 00:00:00,TA1109.CZC,76586.0,11000.0,2011-09-19 00:00:00,9674.146221184234,3381.9516886103115
2011-03-15,TA1105.CZC,251892.0,11512.0,2011-05-18 00:00:00,TA1109.CZC,77988.0,10950.0,2011-09-19 00:00:00,9776.050851323113,3385.7897933208651
2011-03-16,TA1105.CZC,230518.0,11452.0,2011-05-18 00:00:00,TA1109.CZC,85402.0,11066.0,2011-09-19 00:00:00,9725.098536253672,3383.8514369795539
2011-03-17,TA1105.CZC,214006.0,11490.0,2011-05-18 00:00:00,TA1109.CZC,93318.0,11184.0,2011-09-19 00:00:00,9757.368335797652,3385.0293524178414
2011-03-18,TA1105.CZC,181068.0,11734.0,2011-05-18 00:00:00,TA1109.CZC,101788.0,11540.0,2011-09-19 00:00:00,9964.574417080037,3392.60705041133
2011-03-21,TA1105.CZC,152446.0,11612.0,2011-05-18 00:00:00,TA1109.CZC,117930.0,11514.0,2011-09-19 00:00:00,9860.971376438843,3388.7988688204027
2011-03-22,TA1105.CZC,142186.0,11626.0,2011-05-18 00:00:00,TA1109.CZC,131794.0,11478.0,2011-09-19 00:00:00,9872.860249955047,3389.2478835580023
2011-03-23,TA1109.CZC,137384.0,11594.0,2011-09-19 00:00:00,TA1201.CZC,4860.0,11474.0,2012-01-19 00:00:00,9872.860249955047,3387.7918006681034
2011-03-24,TA1109.CZC,154856.0,11584.0,2011-09-19 00:00:00,TA1201.CZC,5778.0,11426.0,2012-01-19 00:00:00,9864.344758968367,3387.4893888888078
2011-03-25,TA1109.CZC,155310.0,11514.0,2011-09-19 00:00:00,TA1201.CZC,5706.0,11368.0,2012-01-19 00:00:00,9804.736322061619,3385.2922948563905
2011-03-28,TA1109.CZC,146752.0,11132.0,2011-09-19 00:00:00,TA1201.CZC,5690.0,10974.0,2012-01-19 00:00:00,9479.4445663705,3373.0827838400469
2011-03-29,TA1109.CZC,154018.0,11122.0,2011-09-19 00:00:00,TA1201.CZC,5768.0,10960.0,2012-01-19 00:00:00,9470.929075383821,3372.7585721099454
2011-03-30,TA1109.CZC,166030.0,11070.0,2011-09-19 00:00:00,TA1201.CZC,7108.0,10842.0,2012-01-19 00:00:00,9426.648522253094,3371.0804283377543
2011-03-31,TA1109.CZC,176316.0,10872.0,2011-09-19 00:00:00,TA1201.CZC,7598.0,10620.0,2012-01-19 00:00:00,9258.04180071686,3364.5547786520742
2011-04-01,TA1109.CZC,225312.0,10582.0,2011-09-19 00:00:00,TA1201.CZC,8238.0,10334.0,2012-01-19 00:00:00,9011.092562103182,3354.7682288289029
2011-04-06,TA1109.CZC,236668.0,10644.0,2011-09-19 00:00:00,TA1201.CZC,9512.0,10364.0,2012-01-19 00:00:00,9063.88860622059,3356.8918527425512
2011-04-07,TA1109.CZC,248078.0,10660.0,2011-09-19 00:00:00,TA1201.CZC,10102.0,10370.0,2012-01-19 00:00:00,9077.513391799275,3357.4383751599812
2011-04-08,TA1109.CZC,245280.0,10880.0,2011-09-19 00:00:00,TA1201.CZC,10436.0,10590.0,2012-01-19 00:00:00,9264.854193506202,3364.8317231046481
2011-04-11,TA1109.CZC,227560.0,10976.0,2011-09-19 00:00:00,TA1201.CZC,10824.0,10670.0,2012-01-19 00:00:00,9346.602906978316,3368.0156698631408
2011-04-12,TA1109.CZC,215488.0,10802.0,2011-09-19 00:00:00,TA1201.CZC,9688.0,10540.0,2012-01-19 00:00:00,9198.433363810109,3362.2197293333693
2011-04-13,TA1109.CZC,209396.0,10706.0,2011-09-19 00:00:00,TA1201.CZC,9454.0,10448.0,2012-01-19 00:00:00,9116.684650337997,3358.9876142618705
2011-04-14,TA1109.CZC,229676.0,10606.0,2011-09-19 00:00:00,TA1201.CZC,11648.0,10308.0,2012-01-19 00:00:00,9031.529740471211,3355.6026490865074
2011-04-15,TA1109.CZC,223010.0,10610.0,2011-09-19 00:00:00,TA1201.CZC,12438.0,10318.0,2012-01-19 00:00:00,9034.935936865882,3355.7373800618593
2011-04-18,TA1109.CZC,236564.0,10434.0,2011-09-19 00:00:00,TA1201.CZC,12558.0,10136.0,2012-01-19 00:00:00,8885.06329550034,3349.6851781589435
2011-04-19,TA1109.CZC,225756.0,10274.0,2011-09-19 00:00:00,TA1201.CZC,13206.0,9990.0,2012-01-19 00:00:00,8748.815439713486,3344.0881413023958
2011-04-20,TA1109.CZC,206234.0,10382.0,2011-09-19 00:00:00,TA1201.CZC,14228.0,10088.0,2012-01-19 00:00:00,8840.782742369613,3347.8757787572176
2011-04-21,TA1109.CZC,209338.0,10440.0,2011-09-19 00:00:00,TA1201.CZC,15008.0,10142.0,2012-01-19 00:00:00,8890.172590092348,3349.8932381033078
2011-04-22,TA1109.CZC,213856.0,10468.0,2011-09-19 00:00:00,TA1201.CZC,15862.0,10158.0,2012-01-19 00:00:00,8914.015964855049,3350.866138767125
2011-04-25,TA1109.CZC,216966.0,10286.0,2011-09-19 00:00:00,TA1201.CZC,15476.0,9984.0,2012-01-19 00:00:00,8759.034028897499,3344.5160088083526
2011-04-26,TA1109.CZC,207756.0,10178.0,2011-09-19 00:00:00,TA1201.CZC,16086.0,9866.0,2012-01-19 00:00:00,8667.066726241372,3340.698924278528
2011-04-27,TA1109.CZC,213480.0,10090.0,2011-09-19 00:00:00,TA1201.CZC,13840.0,9820.0,2012-01-19 00:00:00,8592.1304055586,3337.5433578760562
2011-04-28,TA1109.CZC,187550.0,10240.0,2011-09-19 00:00:00,TA1201.CZC,13930.0,9982.0,2012-01-19 00:00:00,8719.862770358779,3342.8806315623583
