2015-12-18,ZC1605.CZC,62562.0,301.0,2016-05-11 00:00:00,ZC609.CZC,11530.0,294.6,2016-09-09 00:00:00,317.0762511546918,0.064830517875422475
2015-12-21,ZC1605.CZC,61464.0,311.6,2016-05-11 00:00:00,ZC609.CZC,12820.0,304.6,2016-09-09 00:00:00,328.24239156080387,0.068538172235281081
2015-12-22,ZC1605.CZC,57922.0,313.8,2016-05-11 00:00:00,ZC609.CZC,11608.0,306.2,2016-09-09 00:00:00,330.5598923998083,0.073957316797538253
2015-12-23,ZC1605.CZC,61716.0,311.8,2016-05-11 00:00:00,ZC609.CZC,11632.0,305.4,2016-09-09 00:00:00,328.45307345525885,0.062561494225517336
2015-12-24,ZC1605.CZC,59620.0,311.0,2016-05-11 00:00:00,ZC609.CZC,11846.0,305.0,2016-09-09 00:00:00,327.61034587743904,0.058765408956322783
2015-12-25,ZC1605.CZC,67218.0,301.4,2016-05-11 00:00:00,ZC609.CZC,12128.0,297.2,2016-09-09 00:00:00,317.49761494360166,0.042330870019080792
2015-12-28,ZC1605.CZC,61176.0,303.0,2016-05-11 00:00:00,ZC609.CZC,12366.0,297.4,2016-09-09 00:00:00,319.18307009924126,0.056272657780245587
2015-12-29,ZC1605.CZC,59394.0,309.0,2016-05-11 00:00:00,ZC609.CZC,12140.0,303.6,2016-09-09 00:00:00,325.5035269328896,0.053182102911890725
2015-12-30,ZC1605.CZC,58722.0,307.4,2016-05-11 00:00:00,ZC609.CZC,12344.0,302.2,2016-09-09 00:00:00,323.81807177725,0.051464340182128525
2015-12-31,ZC1605.CZC,65794.0,305.2,2016-05-11 00:00:00,ZC609.CZC,14048.0,300.8,2016-09-09 00:00:00,321.50057093824563,0.043805150224257544
2016-01-04,ZC1605.CZC,64336.0,304.4,2016-05-11 00:00:00,ZC609.CZC,14350.0,299.2,2016-09-09 00:00:00,320.65784336042583,0.051975939329182472
2016-01-05,ZC1605.CZC,63466.0,308.8,2016-05-11 00:00:00,ZC609.CZC,15646.0,301.8,2016-09-09 00:00:00,325.2928450384347,0.069166811678995688
2016-01-06,ZC1605.CZC,61468.0,307.4,2016-05-11 00:00:00,ZC609.CZC,16096.0,300.6,2016-09-09 00:00:00,323.81807177725,0.067477802741750942
2016-01-07,ZC1605.CZC,63914.0,307.6,2016-05-11 00:00:00,ZC609.CZC,17138.0,300.2,2016-09-09 00:00:00,324.028753671705,0.073456456427493586
2016-01-08,ZC1605.CZC,61128.0,307.8,2016-05-11 00:00:00,ZC609.CZC,18050.0,300.0,2016-09-09 00:00:00,324.23943556615995,0.0774275005225699
2016-01-11,ZC1605.CZC,61998.0,308.8,2016-05-11 00:00:00,ZC609.CZC,18022.0,301.0,2016-09-09 00:00:00,325.2928450384347,0.077173528856506218
2016-01-12,ZC1605.CZC,68358.0,309.8,2016-05-11 00:00:00,ZC609.CZC,18354.0,301.4,2016-09-09 00:00:00,326.3462545107094,0.082920283086661759
2016-01-13,ZC1605.CZC,97830.0,297.6,2016-05-11 00:00:00,ZC609.CZC,18368.0,290.8,2016-09-09 00:00:00,313.49465894895775,0.069725730697057078
2016-01-14,ZC1605.CZC,108248.0,296.8,2016-05-11 00:00:00,ZC609.CZC,19086.0,289.4,2016-09-09 00:00:00,312.65193137113795,0.076163425123820544
2016-01-15,ZC1605.CZC,112264.0,294.6,2016-05-11 00:00:00,ZC609.CZC,20234.0,287.4,2016-09-09 00:00:00,310.3344305321336,0.07463957512409905
2016-01-18,ZC1605.CZC,91254.0,306.0,2016-05-11 00:00:00,ZC609.CZC,20816.0,297.2,2016-09-09 00:00:00,322.34329851606543,0.088021677890111269
2016-01-19,ZC1605.CZC,86790.0,311.2,2016-05-11 00:00:00,ZC609.CZC,20084.0,303.6,2016-09-09 00:00:00,327.82102777189397,0.074582913848824303
2016-01-20,ZC1605.CZC,84796.0,311.2,2016-05-11 00:00:00,ZC609.CZC,18400.0,301.8,2016-09-09 00:00:00,327.82102777189397,0.092520700654776133
2016-01-21,ZC1605.CZC,106504.0,315.6,2016-05-11 00:00:00,ZC609.CZC,19262.0,306.4,2016-09-09 00:00:00,332.4560294499028,0.089241447548996197
2016-01-22,ZC1605.CZC,132092.0,327.4,2016-05-11 00:00:00,ZC609.CZC,21586.0,311.4,2016-09-09 00:00:00,344.88626122274445,0.15114138860375878
2016-01-25,ZC1605.CZC,160292.0,326.2,2016-05-11 00:00:00,ZC609.CZC,23086.0,312.2,2016-09-09 00:00:00,343.6221698560148,0.13232511544245604
2016-01-26,ZC1605.CZC,155544.0,326.4,2016-05-11 00:00:00,ZC609.CZC,23052.0,312.0,2016-09-09 00:00:00,343.83285175046973,0.13610709816009325
2016-01-27,ZC1605.CZC,137858.0,324.2,2016-05-11 00:00:00,ZC609.CZC,24318.0,312.6,2016-09-09 00:00:00,341.51535091146536,0.10991082503870032
2016-01-28,ZC1605.CZC,117794.0,320.6,2016-05-11 00:00:00,ZC609.CZC,25010.0,311.0,2016-09-09 00:00:00,337.7230768112764,0.091706485277850622
2016-01-29,ZC1605.CZC,120518.0,324.2,2016-05-11 00:00:00,ZC609.CZC,24800.0,311.6,2016-09-09 00:00:00,341.51535091146536,0.11957609740759211
2016-02-01,ZC1605.CZC,109478.0,323.8,2016-05-11 00:00:00,ZC609.CZC,23960.0,309.8,2016-09-09 00:00:00,341.0939871225555,0.13332790363785044
2016-02-02,ZC1605.CZC,103448.0,324.4,2016-05-11 00:00:00,ZC609.CZC,23528.0,309.4,2016-09-09 00:00:00,341.7260328059203,0.14280967105237033
2016-02-03,ZC1605.CZC,99592.0,325.0,2016-05-11 00:00:00,ZC609.CZC,23098.0,308.2,2016-09-09 00:00:00,342.35807848928516,0.16010607187569156
2016-02-04,ZC1605.CZC,94550.0,327.2,2016-05-11 00:00:00,ZC609.CZC,22640.0,309.4,2016-09-09 00:00:00,344.67557932828953,0.16873457277035989
2016-02-05,ZC1605.CZC,80688.0,323.2,2016-05-11 00:00:00,ZC609.CZC,22536.0,308.0,2016-09-09 00:00:00,340.46194143919064,0.14531085488246723
2016-02-15,ZC1605.CZC,82906.0,322.6,2016-05-11 00:00:00,ZC609.CZC,22516.0,308.4,2016-09-09 00:00:00,339.8298957558259,0.13579063025376947
2016-02-16,ZC1605.CZC,92044.0,324.0,2016-05-11 00:00:00,ZC609.CZC,22634.0,309.0,2016-09-09 00:00:00,341.30466901701044,0.14299022476465173
2016-02-17,ZC1605.CZC,95554.0,313.2,2016-05-11 00:00:00,ZC609.CZC,25950.0,301.2,2016-09-09 00:00:00,329.9278467164434,0.11784814784861081
2016-02-18,ZC1605.CZC,109612.0,318.2,2016-05-11 00:00:00,ZC609.CZC,26812.0,305.2,2016-09-09 00:00:00,335.194894077817,0.12582791752136627
2016-02-19,ZC1605.CZC,107692.0,323.4,2016-05-11 00:00:00,ZC609.CZC,25812.0,310.0,2016-09-09 00:00:00,340.67262333364556,0.12765241427514146
2016-02-22,ZC1605.CZC,104080.0,332.2,2016-05-11 00:00:00,ZC609.CZC,26064.0,316.4,2016-09-09 00:00:00,349.94262668966314,0.14699533776263457
2016-02-23,ZC1605.CZC,99754.0,329.8,2016-05-11 00:00:00,ZC609.CZC,26312.0,314.8,2016-09-09 00:00:00,347.41444395620385,0.14041608394645796
2016-02-24,ZC1605.CZC,112412.0,334.2,2016-05-11 00:00:00,ZC609.CZC,31570.0,324.2,2016-09-09 00:00:00,352.0494456342126,0.091639152923940231
2016-02-25,ZC1605.CZC,113530.0,328.8,2016-05-11 00:00:00,ZC609.CZC,33934.0,320.6,2016-09-09 00:00:00,346.36103448392913,0.076183714028087809
2016-02-26,ZC1605.CZC,125432.0,337.8,2016-05-11 00:00:00,ZC609.CZC,33016.0,322.8,2016-09-09 00:00:00,355.84171973440164,0.13701396538789865
2016-02-29,ZC1605.CZC,125038.0,341.4,2016-05-11 00:00:00,ZC609.CZC,31892.0,323.8,2016-09-09 00:00:00,359.6339938345906,0.15966116303829739
2016-03-01,ZC1605.CZC,111088.0,339.2,2016-05-11 00:00:00,ZC609.CZC,33360.0,325.6,2016-09-09 00:00:00,357.3164929955862,0.12343717746378137
2016-03-02,ZC1605.CZC,115942.0,343.0,2016-05-11 00:00:00,ZC609.CZC,34650.0,327.2,2016-09-09 00:00:00,361.31944899023017,0.14225601231100818
2016-03-03,ZC1605.CZC,110418.0,343.6,2016-05-11 00:00:00,ZC609.CZC,36686.0,329.4,2016-09-09 00:00:00,361.95149467359505,0.12731372656028656
2016-03-04,ZC1605.CZC,110938.0,349.4,2016-05-11 00:00:00,ZC609.CZC,38122.0,337.2,2016-09-09 00:00:00,368.0612696127884,0.10721097209812827
2016-03-07,ZC1605.CZC,92810.0,361.4,2016-05-11 00:00:00,ZC609.CZC,37340.0,346.2,2016-09-09 00:00:00,380.7021832800851,0.12961643327972902
2016-03-08,ZC1605.CZC,64650.0,360.0,2016-05-11 00:00:00,ZC609.CZC,30388.0,354.4,2016-09-09 00:00:00,379.2274100189005,0.047292575558007414
2016-03-09,ZC1605.CZC,67990.0,349.8,2016-05-11 00:00:00,ZC609.CZC,32512.0,342.4,2016-09-09 00:00:00,368.4826334016983,0.06449917508821415
2016-03-10,ZC1605.CZC,72878.0,345.4,2016-05-11 00:00:00,ZC609.CZC,31988.0,335.0,2016-09-09 00:00:00,363.8476317236895,0.092223234454064024
2016-03-11,ZC1605.CZC,92652.0,359.0,2016-05-11 00:00:00,ZC609.CZC,31520.0,342.6,2016-09-09 00:00:00,378.1740005466258,0.14104928056499494
2016-03-14,ZC1605.CZC,103254.0,358.0,2016-05-11 00:00:00,ZC609.CZC,35056.0,344.8,2016-09-09 00:00:00,377.12059107435107,0.11332630890970545
2016-03-15,ZC1605.CZC,94828.0,357.8,2016-05-11 00:00:00,ZC609.CZC,34912.0,344.0,2016-09-09 00:00:00,376.9099091798961,0.11864766529707173
2016-03-16,ZC1605.CZC,95552.0,360.8,2016-05-11 00:00:00,ZC609.CZC,37454.0,347.8,2016-09-09 00:00:00,380.07013759672026,0.11069510733821868
2016-03-17,ZC1605.CZC,101854.0,361.0,2016-05-11 00:00:00,ZC609.CZC,39298.0,348.2,2016-09-09 00:00:00,380.28081949117524,0.10889950259966205
2016-03-18,ZC1605.CZC,107624.0,360.2,2016-05-11 00:00:00,ZC609.CZC,37658.0,349.6,2016-09-09 00:00:00,379.43809191335544,0.090103082401433804
2016-03-21,ZC1605.CZC,103946.0,349.6,2016-05-11 00:00:00,ZC609.CZC,40698.0,338.0,2016-09-09 00:00:00,368.2719515072434,0.10178899280084211
2016-03-22,ZC1605.CZC,107030.0,351.4,2016-05-11 00:00:00,ZC609.CZC,39894.0,339.2,2016-09-09 00:00:00,370.16808855733785,0.10658986958566674
2016-03-23,ZC1605.CZC,99782.0,358.8,2016-05-11 00:00:00,ZC609.CZC,42362.0,347.4,2016-09-09 00:00:00,377.9633186521708,0.097398519651548554
2016-03-24,ZC1605.CZC,82276.0,352.0,2016-05-11 00:00:00,ZC609.CZC,41408.0,339.0,2016-09-09 00:00:00,370.80013424070273,0.11351520578050492
2016-03-25,ZC1605.CZC,79088.0,357.0,2016-05-11 00:00:00,ZC609.CZC,43008.0,345.0,2016-09-09 00:00:00,376.06718160207635,0.10313924076960058
2016-03-28,ZC1605.CZC,89384.0,349.2,2016-05-11 00:00:00,ZC609.CZC,48040.0,339.2,2016-09-09 00:00:00,367.8505877183335,0.08764500675545514
2016-03-29,ZC1605.CZC,84522.0,357.2,2016-05-11 00:00:00,ZC609.CZC,45130.0,342.6,2016-09-09 00:00:00,376.27786349653127,0.12588657880990173
2016-03-30,ZC1605.CZC,81312.0,357.6,2016-05-11 00:00:00,ZC609.CZC,44516.0,342.4,2016-09-09 00:00:00,376.69922728544117,0.13102413757518189
2016-03-31,ZC1605.CZC,77540.0,357.8,2016-05-11 00:00:00,ZC609.CZC,49080.0,343.0,2016-09-09 00:00:00,376.9099091798961,0.12742941509643049
2016-04-01,ZC1605.CZC,78994.0,358.2,2016-05-11 00:00:00,ZC609.CZC,62918.0,348.6,2016-09-09 00:00:00,377.331272968806,0.081948100308697314
2016-04-05,ZC1605.CZC,71598.0,357.0,2016-05-11 00:00:00,ZC609.CZC,60098.0,345.8,2016-09-09 00:00:00,376.06718160207635,0.096152488542261522
2016-04-06,ZC609.CZC,82074.0,354.4,2016-09-09 00:00:00,ZC701.CZC,7860.0,380.0,2017-01-11 00:00:00,376.0671816020763,-0.2052978823078189
2016-04-07,ZC609.CZC,123720.0,362.6,2016-09-09 00:00:00,ZC701.CZC,9220.0,388.0,2017-01-11 00:00:00,384.7685102960296,-0.19929306512436296
2016-04-08,ZC609.CZC,121060.0,363.4,2016-09-09 00:00:00,ZC701.CZC,9360.0,387.8,2017-01-11 00:00:00,385.6174204125128,-0.19128821934649595
2016-04-11,ZC609.CZC,121568.0,362.8,2016-09-09 00:00:00,ZC701.CZC,9212.0,389.2,2017-01-11 00:00:00,384.9807378251504,-0.20675964278924816
2016-04-12,ZC609.CZC,133838.0,369.2,2016-09-09 00:00:00,ZC701.CZC,8746.0,397.2,2017-01-11 00:00:00,391.7720187570163,-0.21517759502376782
2016-04-13,ZC609.CZC,140756.0,375.2,2016-09-09 00:00:00,ZC701.CZC,8478.0,403.0,2017-01-11 00:00:00,398.1388446306406,-0.21039702304301436
2016-04-14,ZC609.CZC,205854.0,388.4,2016-09-09 00:00:00,ZC701.CZC,13308.0,417.0,2017-01-11 00:00:00,412.1458615526141,-0.20914054164754403
2016-04-15,ZC609.CZC,140398.0,369.8,2016-09-09 00:00:00,ZC701.CZC,11370.0,395.6,2017-01-11 00:00:00,392.40870134437876,-0.19851667330943221
2016-04-18,ZC609.CZC,152006.0,385.8,2016-09-09 00:00:00,ZC701.CZC,12508.0,409.0,2017-01-11 00:00:00,409.3869036740436,-0.17189161518934151
2016-04-19,ZC609.CZC,137340.0,384.4,2016-09-09 00:00:00,ZC701.CZC,12744.0,408.6,2017-01-11 00:00:00,407.9013109701979,-0.17971247524109032
2016-04-20,ZC609.CZC,151740.0,396.2,2016-09-09 00:00:00,ZC701.CZC,13202.0,420.6,2017-01-11 00:00:00,420.42273518832576,-0.17591566198801903
2016-04-21,ZC609.CZC,156032.0,404.8,2016-09-09 00:00:00,ZC701.CZC,15050.0,431.6,2017-01-11 00:00:00,429.54851894052064,-0.18869945262027457
2016-04-22,ZC609.CZC,132162.0,386.0,2016-09-09 00:00:00,ZC701.CZC,15100.0,413.4,2017-01-11 00:00:00,409.5991312031644,-0.201863478957545
2016-04-25,ZC609.CZC,134768.0,400.8,2016-09-09 00:00:00,ZC701.CZC,15158.0,428.0,2017-01-11 00:00:00,425.3039683581044,-0.19327528807311881
2016-04-26,ZC609.CZC,137236.0,390.6,2016-09-09 00:00:00,ZC701.CZC,15364.0,418.6,2017-01-11 00:00:00,414.4803643729431,-0.20378712840969626
2016-04-27,ZC609.CZC,150988.0,387.2,2016-09-09 00:00:00,ZC701.CZC,15488.0,415.4,2017-01-11 00:00:00,410.87249637788926,-0.20693308834234142
2016-04-28,ZC609.CZC,176966.0,394.8,2016-09-09 00:00:00,ZC701.CZC,16370.0,422.2,2017-01-11 00:00:00,418.9371424844801,-0.19751159005674374
2016-04-29,ZC609.CZC,158916.0,397.4,2016-09-09 00:00:00,ZC701.CZC,16312.0,425.4,2017-01-11 00:00:00,421.6961003630506,-0.200416121102205
2016-05-03,ZC609.CZC,158482.0,387.6,2016-09-09 00:00:00,ZC701.CZC,16484.0,415.2,2017-01-11 00:00:00,411.29695143613094,-0.2024762493532225
2016-05-04,ZC609.CZC,150262.0,387.8,2016-09-09 00:00:00,ZC701.CZC,16550.0,415.4,2017-01-11 00:00:00,411.5091789652517,-0.20237533509042666
2016-05-05,ZC609.CZC,155168.0,383.8,2016-09-09 00:00:00,ZC701.CZC,16838.0,411.2,2017-01-11 00:00:00,407.2646283828355,-0.20298159400874791
2016-05-06,ZC609.CZC,157312.0,378.8,2016-09-09 00:00:00,ZC701.CZC,16156.0,407.0,2017-01-11 00:00:00,401.95894015481525,-0.21136097425560552
2016-05-09,ZC609.CZC,152140.0,370.8,2016-09-09 00:00:00,ZC701.CZC,17348.0,403.6,2017-01-11 00:00:00,393.4698389899828,-0.2494994435284707
2016-05-10,ZC609.CZC,142552.0,378.0,2016-09-09 00:00:00,ZC701.CZC,17094.0,408.0,2017-01-11 00:00:00,401.110030038332,-0.22480755851910747
2016-05-11,ZC609.CZC,135318.0,376.2,2016-09-09 00:00:00,ZC701.CZC,18576.0,404.2,2017-01-11 00:00:00,399.19998227624467,-0.21131406578585316
2016-05-12,ZC609.CZC,133208.0,378.4,2016-09-09 00:00:00,ZC701.CZC,19412.0,405.0,2017-01-11 00:00:00,401.5344850965736,-0.19997063648401439
2016-05-13,ZC609.CZC,136616.0,368.4,2016-09-09 00:00:00,ZC701.CZC,21488.0,399.8,2017-01-11 00:00:00,390.92310864053303,-0.24076788673450927
2016-05-16,ZC609.CZC,123524.0,371.0,2016-09-09 00:00:00,ZC701.CZC,21166.0,401.2,2017-01-11 00:00:00,393.6820665191036,-0.23035619048650172
2016-05-17,ZC609.CZC,146120.0,388.0,2016-09-09 00:00:00,ZC701.CZC,20808.0,415.8,2017-01-11 00:00:00,411.7214064943725,-0.20369071021962323
2016-05-18,ZC609.CZC,139172.0,384.8,2016-09-09 00:00:00,ZC701.CZC,21656.0,413.0,2017-01-11 00:00:00,408.32576602843955,-0.20817914574081331
2016-05-19,ZC609.CZC,162962.0,393.6,2016-09-09 00:00:00,ZC701.CZC,21792.0,420.0,2017-01-11 00:00:00,417.66377730975523,-0.19109382521169546
2016-05-20,ZC609.CZC,152510.0,394.0,2016-09-09 00:00:00,ZC701.CZC,22354.0,420.8,2017-01-11 00:00:00,418.08823236799685,-0.19370535907928854
2016-05-23,ZC609.CZC,183788.0,392.6,2016-09-09 00:00:00,ZC701.CZC,24284.0,418.4,2017-01-11 00:00:00,416.6026396641512,-0.18734693775442482
2016-05-24,ZC609.CZC,200850.0,385.4,2016-09-09 00:00:00,ZC701.CZC,27036.0,411.2,2017-01-11 00:00:00,408.962448615802,-0.19073592523106037
2016-05-25,ZC609.CZC,229156.0,379.2,2016-09-09 00:00:00,ZC701.CZC,24506.0,406.8,2017-01-11 00:00:00,402.3833952130568,-0.20680750995678679
2016-05-26,ZC609.CZC,208608.0,396.2,2016-09-09 00:00:00,ZC701.CZC,23976.0,422.0,2017-01-11 00:00:00,420.42273518832576,-0.18569722271467667
2016-05-27,ZC609.CZC,186190.0,395.2,2016-09-09 00:00:00,ZC701.CZC,24310.0,421.0,2017-01-11 00:00:00,419.3615975427217,-0.18615255443680501
2016-05-30,ZC609.CZC,206932.0,403.6,2016-09-09 00:00:00,ZC701.CZC,25820.0,428.4,2017-01-11 00:00:00,428.2751537657958,-0.17553276842226495
2016-05-31,ZC609.CZC,220144.0,403.0,2016-09-09 00:00:00,ZC701.CZC,27290.0,427.6,2017-01-11 00:00:00,427.6384711784333,-0.17441000225432035
2016-06-01,ZC609.CZC,237994.0,405.0,2016-09-09 00:00:00,ZC701.CZC,30150.0,428.8,2017-01-11 00:00:00,429.7607464696414,-0.16808704086507673
2016-06-02,ZC609.CZC,274204.0,412.8,2016-09-09 00:00:00,ZC701.CZC,31706.0,435.8,2017-01-11 00:00:00,438.037620105353,-0.15959980681657926
2016-06-03,ZC609.CZC,274662.0,413.0,2016-09-09 00:00:00,ZC701.CZC,33192.0,437.2,2017-01-11 00:00:00,438.24984763447384,-0.16761495660962081
2016-06-06,ZC609.CZC,238462.0,407.4,2016-09-09 00:00:00,ZC701.CZC,32172.0,433.4,2017-01-11 00:00:00,432.3074768190911,-0.18210434385473229
2016-06-07,ZC609.CZC,221854.0,410.8,2016-09-09 00:00:00,ZC701.CZC,32088.0,435.6,2017-01-11 00:00:00,435.91534481414493,-0.17254466327908588
2016-06-08,ZC609.CZC,212622.0,409.6,2016-09-09 00:00:00,ZC701.CZC,32614.0,435.0,2017-01-11 00:00:00,434.6419796394201,-0.17709846320674172
2016-06-13,ZC609.CZC,208448.0,411.4,2016-09-09 00:00:00,ZC701.CZC,33622.0,436.4,2017-01-11 00:00:00,436.55202740150736,-0.17364956459775283
2016-06-14,ZC609.CZC,236212.0,406.6,2016-09-09 00:00:00,ZC701.CZC,35704.0,432.2,2017-01-11 00:00:00,431.4585667026079,-0.17972877540860419
2016-06-15,ZC609.CZC,240960.0,403.2,2016-09-09 00:00:00,ZC701.CZC,35734.0,428.4,2017-01-11 00:00:00,427.8506987075541,-0.1784515077661179
2016-06-16,ZC609.CZC,251454.0,401.0,2016-09-09 00:00:00,ZC701.CZC,36530.0,427.2,2017-01-11 00:00:00,425.5161958872252,-0.18629970987005515
2016-06-17,ZC609.CZC,221626.0,409.6,2016-09-09 00:00:00,ZC701.CZC,39116.0,436.6,2017-01-11 00:00:00,434.6419796394201,-0.18790544510120402
2016-06-20,ZC609.CZC,219486.0,412.8,2016-09-09 00:00:00,ZC701.CZC,41252.0,440.2,2017-01-11 00:00:00,438.037620105353,-0.18916994796474187
2016-06-21,ZC609.CZC,251256.0,425.4,2016-09-09 00:00:00,ZC701.CZC,44336.0,451.4,2017-01-11 00:00:00,451.40795443996404,-0.17462295153479049
2016-06-22,ZC609.CZC,243638.0,424.8,2016-09-09 00:00:00,ZC701.CZC,43266.0,450.6,2017-01-11 00:00:00,450.77127185260167,-0.17355619915888229
2016-06-23,ZC609.CZC,257838.0,429.2,2016-09-09 00:00:00,ZC701.CZC,45760.0,453.6,2017-01-11 00:00:00,455.4402774932595,-0.16275686052261684
2016-06-24,ZC609.CZC,248550.0,428.8,2016-09-09 00:00:00,ZC701.CZC,46748.0,454.2,2017-01-11 00:00:00,455.01582243501787,-0.16939243765262907
2016-06-27,ZC609.CZC,220996.0,430.8,2016-09-09 00:00:00,ZC701.CZC,49986.0,458.4,2017-01-11 00:00:00,457.138097726226,-0.18278911567079267
2016-06-28,ZC609.CZC,204410.0,424.0,2016-09-09 00:00:00,ZC701.CZC,51192.0,456.2,2017-01-11 00:00:00,449.92236173611843,-0.21546142690073028
2016-06-29,ZC609.CZC,209594.0,429.6,2016-09-09 00:00:00,ZC701.CZC,55670.0,467.2,2017-01-11 00:00:00,455.86473255150116,-0.24697221158521943
2016-06-30,ZC609.CZC,200272.0,429.4,2016-09-09 00:00:00,ZC701.CZC,56826.0,469.8,2017-01-11 00:00:00,455.6525050223803,-0.2646785336673233
2016-07-01,ZC609.CZC,189068.0,419.6,2016-09-09 00:00:00,ZC701.CZC,58144.0,467.2,2017-01-11 00:00:00,445.2533560954606,-0.31630062558092359
2016-07-04,ZC609.CZC,196564.0,431.8,2016-09-09 00:00:00,ZC701.CZC,58588.0,479.8,2017-01-11 00:00:00,458.19923537183007,-0.31027011127890292
2016-07-05,ZC609.CZC,182366.0,426.4,2016-09-09 00:00:00,ZC701.CZC,58870.0,473.0,2017-01-11 00:00:00,452.46909208556815,-0.30529752587668385
2016-07-06,ZC609.CZC,175768.0,416.6,2016-09-09 00:00:00,ZC701.CZC,60284.0,465.0,2017-01-11 00:00:00,442.06994315864847,-0.32352798401271482
2016-07-07,ZC609.CZC,187504.0,407.6,2016-09-09 00:00:00,ZC701.CZC,60274.0,457.0,2017-01-11 00:00:00,432.519704348212,-0.33673336842061979
2016-07-08,ZC609.CZC,172762.0,408.8,2016-09-09 00:00:00,ZC701.CZC,61534.0,463.6,2017-01-11 00:00:00,433.79306952293683,-0.37028682653449324
2016-07-11,ZC609.CZC,173094.0,409.6,2016-09-09 00:00:00,ZC701.CZC,66290.0,465.0,2017-01-11 00:00:00,434.6419796394201,-0.37340775104557367
2016-07-12,ZC609.CZC,189878.0,426.6,2016-09-09 00:00:00,ZC701.CZC,64516.0,473.8,2017-01-11 00:00:00,452.68131961468896,-0.30889151028962697
2016-07-13,ZC609.CZC,197846.0,429.0,2016-09-09 00:00:00,ZC701.CZC,63006.0,474.6,2017-01-11 00:00:00,455.2280499641387,-0.29734379154742546
2016-07-14,ZC609.CZC,192086.0,427.2,2016-09-09 00:00:00,ZC701.CZC,67534.0,479.2,2017-01-11 00:00:00,453.3180022020514,-0.33811292009409505
2016-07-15,ZC609.CZC,195984.0,431.2,2016-09-09 00:00:00,ZC701.CZC,73938.0,484.8,2017-01-11 00:00:00,457.5625527844676,-0.34487912527028941
2016-07-18,ZC609.CZC,201472.0,428.4,2016-09-09 00:00:00,ZC701.CZC,80084.0,483.2,2017-01-11 00:00:00,454.59136737677625,-0.35432465675128455
2016-07-19,ZC609.CZC,205152.0,429.2,2016-09-09 00:00:00,ZC701.CZC,84540.0,483.6,2017-01-11 00:00:00,455.4402774932595,-0.35126866463059953
2016-07-20,ZC609.CZC,218870.0,429.6,2016-09-09 00:00:00,ZC701.CZC,91104.0,486.6,2017-01-11 00:00:00,455.86473255150116,-0.36673047428621058
2016-07-21,ZC609.CZC,228596.0,435.8,2016-09-09 00:00:00,ZC701.CZC,95936.0,488.2,2017-01-11 00:00:00,462.44378595424627,-0.33421559224713021
2016-07-22,ZC609.CZC,228788.0,432.2,2016-09-09 00:00:00,ZC701.CZC,98406.0,482.4,2017-01-11 00:00:00,458.62369043007163,-0.32345240717072082
2016-07-25,ZC609.CZC,229180.0,434.4,2016-09-09 00:00:00,ZC701.CZC,101394.0,480.6,2017-01-11 00:00:00,460.95819325040054,-0.29750312467068241
2016-07-26,ZC609.CZC,230092.0,431.6,2016-09-09 00:00:00,ZC701.CZC,102286.0,478.8,2017-01-11 00:00:00,457.98700784270926,-0.30549246136645941
2016-07-27,ZC609.CZC,228134.0,433.6,2016-09-09 00:00:00,ZC701.CZC,103142.0,484.8,2017-01-11 00:00:00,460.10928313391736,-0.32854116443410269
2016-07-28,ZC609.CZC,249288.0,445.0,2016-09-09 00:00:00,ZC701.CZC,105778.0,491.4,2017-01-11 00:00:00,472.2062522938035,-0.29195342694440285
2016-07-29,ZC609.CZC,249346.0,446.4,2016-09-09 00:00:00,ZC701.CZC,105370.0,486.2,2017-01-11 00:00:00,473.6918449976492,-0.25139272215682551
2016-08-01,ZC609.CZC,214572.0,430.6,2016-09-09 00:00:00,ZC701.CZC,110500.0,483.4,2017-01-11 00:00:00,456.9258701971052,-0.34046518079660276
2016-08-02,ZC609.CZC,227894.0,437.2,2016-09-09 00:00:00,ZC701.CZC,108382.0,488.0,2017-01-11 00:00:00,463.92937865809193,-0.32356852488732879
2016-08-03,ZC609.CZC,222774.0,447.2,2016-09-09 00:00:00,ZC701.CZC,106368.0,486.6,2017-01-11 00:00:00,474.5407551141324,-0.24854294843237607
2016-08-04,ZC609.CZC,238890.0,452.2,2016-09-09 00:00:00,ZC701.CZC,111146.0,487.0,2017-01-11 00:00:00,479.8464433421527,-0.21823339179139439
2016-08-05,ZC609.CZC,231228.0,456.4,2016-09-09 00:00:00,ZC701.CZC,111810.0,496.0,2017-01-11 00:00:00,484.30322145368973,-0.24492179587909374
2016-08-08,ZC609.CZC,211442.0,470.8,2016-09-09 00:00:00,ZC701.CZC,113936.0,503.8,2017-01-11 00:00:00,499.5836035503881,-0.19941359527678953
2016-08-09,ZC609.CZC,216466.0,473.6,2016-09-09 00:00:00,ZC701.CZC,121864.0,507.2,2017-01-11 00:00:00,502.5547889580795,-0.20175763416875303
2016-08-10,ZC609.CZC,213182.0,477.4,2016-09-09 00:00:00,ZC701.CZC,125318.0,513.8,2017-01-11 00:00:00,506.5871120113748,-0.21629008331801838
2016-08-11,ZC609.CZC,206188.0,475.6,2016-09-09 00:00:00,ZC701.CZC,137886.0,512.0,2017-01-11 00:00:00,504.6770642492876,-0.2170792175915453
2016-08-12,ZC609.CZC,184888.0,465.0,2016-09-09 00:00:00,ZC701.CZC,160182.0,514.2,2017-01-11 00:00:00,493.4290052058846,-0.29604705301788919
