2011-11-08,ZN1201.SHF,196200.0,15325.0,0.6245002869359757,9570.466897293827,-0.0072150074708512892,0.0
2011-11-09,ZN1201.SHF,191386.0,15455.0,0.6245002869359757,9651.651934595504,-0.0035777474226245279,0.027251578597540613
2011-11-10,ZN1201.SHF,238056.0,14510.0,0.6245002869359757,9061.499163441007,-0.019040469602462574,-0.06688102893890677
2011-11-11,ZN1201.SHF,199940.0,14760.0,0.6245002869359757,9217.624235175,-0.011234745567889951,-0.03812316715542532
2011-11-14,ZN1201.SHF,185264.0,15430.0,0.6245002869359757,9636.039427422105,0.0,0.006851549755301877
2011-11-15,ZN1201.SHF,171054.0,15305.0,0.6245002869359757,9557.976891555109,0.0,-0.009705596894208895
2011-11-16,ZN1201.SHF,158580.0,15125.0,0.6245002869359757,9445.566839906633,0.010974638962834385,0.042384562370778825
2011-11-17,ZN1202.SHF,144632.0,15255.0,0.6191784228060723,9445.566839906633,-0.0041245967587028223,0.02472899728997299
2011-11-18,ZN1202.SHF,156606.0,15040.0,0.6191784228060723,9312.443479003327,-0.0083657077832594972,-0.03358184146672273
2011-11-21,ZN1202.SHF,176058.0,15155.0,0.6191784228060723,9383.648997626025,-0.0083022475942805124,-0.018238995124910735
2011-11-22,ZN1202.SHF,178318.0,15170.0,0.6191784228060723,9392.936673968117,-0.0082940410886558815,-0.005571943625040886
2011-11-23,ZN1202.SHF,186852.0,15065.0,0.6191784228060723,9327.922939573478,-0.01669812105162341,-0.012454932808915171
2011-11-24,ZN1202.SHF,193284.0,15025.0,0.6191784228060723,9303.155802661237,-0.0041877248420006145,-0.0009973404255317964
2011-11-25,ZN1202.SHF,203540.0,14835.0,0.6191784228060723,9185.511902328082,-0.029659481247808005,-0.021115143516991102
2011-11-28,ZN1202.SHF,194320.0,15170.0,0.6191784228060723,9392.936673968117,-0.016582620180795996,0.0
2011-11-29,ZN1202.SHF,190240.0,15245.0,0.6191784228060723,9439.375055678573,-0.012377847478390496,0.011948224361102032
2011-11-30,ZN1202.SHF,185342.0,15115.0,0.6191784228060723,9358.881860713782,-0.0083242112138457378,0.005990016638934983
2011-12-01,ZN1202.SHF,179470.0,15800.0,0.6191784228060723,9783.019080335942,-0.015921832479455451,0.06504887091338052
2011-12-02,ZN1202.SHF,168332.0,15795.0,0.6191784228060723,9779.923188221912,-0.015926869441417153,0.04119973632168748
2011-12-05,ZN1202.SHF,172566.0,15715.0,0.6191784228060723,9730.388914397427,-0.016007896461929468,0.030829780255821577
2011-12-06,ZN1202.SHF,164136.0,15670.0,0.6191784228060723,9702.525885371153,-0.016053837503764892,0.03671849156467097
2011-12-07,ZN1202.SHF,156756.0,15815.0,0.6191784228060723,9792.306756678034,-0.027823617292141771,0.0009493670886076681
2011-12-08,ZN1202.SHF,149876.0,15775.0,0.6191784228060723,9767.53961976579,-0.015947049199006847,-0.0012662234884457462
2011-12-09,ZN1202.SHF,149424.0,15650.0,0.6191784228060723,9690.142316915031,-0.0080397363938247614,-0.004136175628380597
2011-12-12,ZN1202.SHF,144640.0,15575.0,0.6191784228060723,9643.703935204576,-0.02018638266967155,-0.006062539885130853
2011-12-13,ZN1202.SHF,142334.0,15355.0,0.6191784228060723,9507.48468218724,-0.012289218450594282,-0.029086310464748726
2011-12-14,ZN1203.SHF,159348.0,14970.0,0.6351025171801763,9507.48468218724,-0.026636792755937999,-0.026624405705229795
2011-12-15,ZN1203.SHF,167246.0,14715.0,0.6351025171801763,9345.533540306295,-0.019362167270315922,-0.035562818928592047
2011-12-16,ZN1203.SHF,178564.0,14950.0,0.6351025171801763,9494.782631843636,-0.022865861316188341,-0.015442334642532791
2011-12-19,ZN1203.SHF,190276.0,14785.0,0.6351025171801763,9389.990716508906,-0.019270573936638613,-0.012358049432197827
2011-12-20,ZN1203.SHF,193498.0,14780.0,0.6351025171801763,9386.815203923006,-0.015424275507959218,-0.01269205076820307
2011-12-21,ZN1203.SHF,189428.0,14900.0,0.6351025171801763,9463.027505984626,0.0,0.012572205232755597
2011-12-22,ZN1203.SHF,197048.0,14865.0,0.6351025171801763,9440.798917883321,-0.019166951241789687,-0.005685618729096999
2011-12-23,ZN1203.SHF,201872.0,15000.0,0.6351025171801763,9526.537757702645,-0.011400550674234844,0.014541765302671697
2011-12-26,ZN1203.SHF,262970.0,14640.0,0.6351025171801763,9297.900851517781,-0.027236495970726637,-0.009472259810554853
2011-12-27,ZN1203.SHF,236594.0,14710.0,0.6351025171801763,9342.358027720393,-0.023238547936353937,-0.012751677852348991
2011-12-28,ZN1203.SHF,227400.0,14755.0,0.6351025171801763,9370.937640993501,-0.011589755442530936,-0.007399932727884371
2011-12-29,ZN1203.SHF,236724.0,14575.0,0.6351025171801763,9256.61918790107,-0.007823217041950381,-0.028333333333333377
2011-12-30,ZN1203.SHF,210060.0,14795.0,0.6351025171801763,9396.341741680708,-0.01925755986734945,0.010587431693989006
2012-01-04,ZN1203.SHF,206568.0,14775.0,0.6351025171801763,9383.639691337105,-0.0077173548275413784,0.0044187627464310295
2012-01-05,ZN1203.SHF,201276.0,14865.0,0.6351025171801763,9440.798917883321,-0.019166951241789687,0.007455099966113262
2012-01-06,ZN1203.SHF,225838.0,14730.0,0.6351025171801763,9355.060078063996,-0.019342466904155864,0.010634648370497364
2012-01-09,ZN1203.SHF,213386.0,14740.0,0.6351025171801763,9361.411103235798,-0.015466104064510711,-0.003717472118959148
2012-01-10,ZN1203.SHF,202486.0,14920.0,0.6351025171801763,9475.72955632823,-0.026725953649940071,0.009813874788494025
2012-01-11,ZN1203.SHF,187656.0,15080.0,0.6351025171801763,9577.345959077058,-0.05658809357606126,0.014463504877228264
2012-01-12,ZN1203.SHF,166672.0,15185.0,0.6351025171801763,9644.031723380976,-0.07486899213925563,0.03088934147997286
2012-01-13,ZN1204.SHF,149636.0,15365.0,0.6276623314924163,9644.031723380976,-0.069435683892309821,0.030189959294436935
2012-01-16,ZN1204.SHF,159172.0,15310.0,0.6276623314924163,9609.510295148893,-0.057415184789158427,0.014118252111925281
2012-01-17,ZN1204.SHF,166468.0,15525.0,0.6276623314924163,9744.457696419764,-0.060656536176589414,0.017448647888126414
2012-01-18,ZN1204.SHF,163906.0,15505.0,0.6276623314924163,9731.904449789916,-0.056694721524257169,0.009111617312073004
2012-01-19,ZN1204.SHF,150896.0,15660.0,0.6276623314924163,9829.19211117124,-0.068131201947274858,0.019199479336153666
2012-01-20,ZN1204.SHF,147966.0,15855.0,0.6276623314924163,9951.58626581226,-0.039629147653141086,0.03559764859568912
2012-01-30,ZN1204.SHF,154660.0,15940.0,0.6276623314924163,10004.937563989117,-0.047286994495350461,0.026731078904991948
2012-01-31,ZN1204.SHF,157006.0,16065.0,0.6276623314924163,10083.395355425668,-0.058622401724233927,0.03611738148984186
2012-02-01,ZN1204.SHF,159868.0,15775.0,0.6276623314924163,9901.373279292868,-0.055726497282642652,0.007343550446998705
2012-02-02,ZN1204.SHF,167558.0,15945.0,0.6276623314924163,10008.075875646578,-0.043339618926981023,0.00567644276253552
2012-02-03,ZN1204.SHF,163972.0,15955.0,0.6276623314924163,10014.352498961503,-0.066874830637205437,0.000941028858218356
2012-02-06,ZN1204.SHF,159708.0,16195.0,0.6276623314924163,10164.991458519682,-0.077477664764664361,0.008092125739184584
2012-02-07,ZN1204.SHF,155176.0,16010.0,0.6276623314924163,10048.873927193586,-0.074463219231260064,0.014896988906497724
2012-02-08,ZN1204.SHF,156910.0,16270.0,0.6276623314924163,10212.066133381613,-0.10016624012794756,0.020382565067419214
2012-02-09,ZN1204.SHF,142894.0,16145.0,0.6276623314924163,10133.608341945062,-0.073842401413863126,0.011908492635537435
2012-02-10,ZN1204.SHF,133940.0,16130.0,0.6276623314924163,10124.193406972676,-0.077788918176693075,-0.004013584439641785
2012-02-13,ZN1204.SHF,123880.0,15995.0,0.6276623314924163,10039.4589922212,-0.094073613140035942,-0.0009369144284822356
2012-02-14,ZN1205.SHF,123746.0,15935.0,0.6300256662831001,10039.4589922212,-0.067158768402167349,-0.016902274124154786
2012-02-15,ZN1205.SHF,143874.0,15945.0,0.6300256662831001,10045.759248884031,-0.063770888863723785,-0.008669083123866769
2012-02-16,ZN1205.SHF,160032.0,15605.0,0.6300256662831001,9831.550522347778,-0.044623189279207831,-0.02890530364852087
2012-02-17,ZN1205.SHF,178406.0,15575.0,0.6300256662831001,9812.649752359284,-0.058428189692238425,-0.022591779102604282
2012-02-20,ZN1205.SHF,195700.0,15605.0,0.6300256662831001,9831.550522347778,-0.051471861994832169,-0.020709130844053895
2012-02-21,ZN1205.SHF,203872.0,15780.0,0.6300256662831001,9941.80501394732,-0.057671176775362896,-0.01034807149576666
2012-02-22,ZN1205.SHF,199196.0,15825.0,0.6300256662831001,9970.15616893006,-0.07099417354343325,0.014098045498237755
2012-02-23,ZN1205.SHF,188454.0,15865.0,0.6300256662831001,9995.357195581382,-0.050630312921233503,0.018619582664526374
2012-02-24,ZN1205.SHF,187360.0,15805.0,0.6300256662831001,9957.555655604398,-0.060957669815956204,0.012816404998397942
2012-02-27,ZN1205.SHF,186542.0,15950.0,0.6300256662831001,10048.909377215447,-0.053710151399189408,0.010773130544993629
2012-02-28,ZN1205.SHF,194288.0,16125.0,0.6300256662831001,10159.163868814989,-0.069677628773584577,0.01895734597156388
2012-02-29,ZN1205.SHF,187688.0,16140.0,0.6300256662831001,10168.614253809235,-0.072916757820283631,0.017333753545540558
2012-03-01,ZN1205.SHF,172706.0,15890.0,0.6300256662831001,10011.10783723846,-0.077414276432900705,0.005378044922492774
2012-03-02,ZN1205.SHF,164234.0,16075.0,0.6300256662831001,10127.662585500833,-0.08315528887791751,0.007836990595611213
2012-03-05,ZN1205.SHF,156486.0,16020.0,0.6300256662831001,10093.011173855264,-0.08343967170763153,-0.006511627906976656
2012-03-06,ZN1205.SHF,148190.0,15760.0,0.6300256662831001,9929.204500621658,-0.067902149958630947,-0.023543990086740987
2012-03-07,ZN1206.SHF,145050.0,15615.0,0.6358760487109612,9929.204500621658,-0.091508261635131802,-0.008181246066708555
2012-03-08,ZN1206.SHF,159738.0,15730.0,0.6358760487109612,10002.330246223419,-0.074371947260805094,-0.012375248308217275
2012-03-09,ZN1206.SHF,153338.0,15890.0,0.6358760487109612,10104.070414017173,-0.089930025616856549,0.0010957324797733687
2012-03-12,ZN1206.SHF,158274.0,15900.0,0.6358760487109612,10110.429174504283,-0.069502169616107848,0.0182516810758887
2012-03-13,ZN1206.SHF,167740.0,16050.0,0.6358760487109612,10205.810581810927,-0.064814126242817502,0.027857829010566895
2012-03-14,ZN1206.SHF,163870.0,15905.0,0.6358760487109612,10113.608554747838,-0.085775023562255637,0.011125238397965762
2012-03-15,ZN1206.SHF,160038.0,15875.0,0.6358760487109612,10094.532273286508,-0.081857187570284803,-0.0009439899307741257
2012-03-16,ZN1206.SHF,159158.0,15980.0,0.6358760487109612,10161.299258401159,-0.081321001629734047,0.005031446540880431
2012-03-19,ZN1206.SHF,161652.0,15875.0,0.6358760487109612,10094.532273286508,-0.077776513163588967,-0.010903426791277348
2012-03-20,ZN1206.SHF,157688.0,15885.0,0.6358760487109612,10100.891033773618,-0.077727696609886737,-0.0012574662055957965
2012-03-21,ZN1206.SHF,168802.0,15820.0,0.6358760487109612,10059.559090607405,-0.069852694445859634,-0.0034645669291338767
2012-03-22,ZN1206.SHF,195300.0,15600.0,0.6358760487109612,9919.666359890994,-0.070835124868208046,-0.023779724655819706
2012-03-23,ZN1206.SHF,188326.0,15650.0,0.6358760487109612,9951.460162326543,-0.054029819326073855,-0.014173228346456604
2012-03-26,ZN1206.SHF,206774.0,15490.0,0.6358760487109612,9849.719994532788,-0.054586739682176109,-0.02486622599937046
2012-03-27,ZN1206.SHF,191242.0,15640.0,0.6358760487109612,9945.101401839433,-0.062362011546913523,-0.011378002528444935
2012-03-28,ZN1206.SHF,187494.0,15455.0,0.6358760487109612,9827.464332827905,-0.046308092342636699,-0.009294871794871776
2012-03-29,ZN1206.SHF,173380.0,15340.0,0.6358760487109612,9754.338587226144,-0.05511938142767292,-0.019808306709265214
2012-03-30,ZN1206.SHF,156622.0,15445.0,0.6358760487109612,9821.105572340795,-0.067346429603012403,-0.002905100064557761
2012-04-05,ZN1207.SHF,157430.0,15470.0,0.6348484532864122,9821.105572340795,-0.062755350823256187,-0.012468030690537067
2012-04-06,ZN1207.SHF,177938.0,15670.0,0.6348484532864122,9948.075262998078,-0.061956424995171247,0.012272843338365615
2012-04-09,ZN1207.SHF,171476.0,15635.0,0.6348484532864122,9925.855567133054,-0.065965185776960603,0.017583660683208296
2012-04-10,ZN1207.SHF,182046.0,15595.0,0.6348484532864122,9900.461629001598,-0.066133922493701647,0.00808015513897882
2012-04-11,ZN1207.SHF,178468.0,15380.0,0.6348484532864122,9763.96921154502,-0.067055878390998608,-0.0058177117000644835
2012-04-12,ZN1207.SHF,176398.0,15550.0,0.6348484532864122,9871.893448603709,-0.05854061013288684,-0.007657945118059963
2012-04-13,ZN1207.SHF,176150.0,15565.0,0.6348484532864122,9881.416175403005,-0.06626104262651733,-0.0044771346338344075
2012-04-16,ZN1207.SHF,188412.0,15345.0,0.6348484532864122,9741.749515679994,-0.039579301874648642,-0.016030779095864173
2012-04-17,ZN1207.SHF,190850.0,15370.0,0.6348484532864122,9757.620727012154,-0.055285175727851701,-0.0006501950585177239
2012-04-18,ZN1207.SHF,188920.0,15535.0,0.6348484532864122,9862.370721804413,-0.054699300012422583,-0.0009646302250803597
2012-04-19,ZN1207.SHF,188274.0,15470.0,0.6348484532864122,9821.105572340795,-0.07057705901079428,-0.0061034371988435785
2012-04-20,ZN1207.SHF,184676.0,15520.0,0.6348484532864122,9852.847995005117,-0.054752047827781716,0.011404366243075986
2012-04-23,ZN1207.SHF,185062.0,15480.0,0.6348484532864122,9827.45405687366,-0.058804689954246626,0.0071567989590110535
2012-04-24,ZN1207.SHF,183498.0,15480.0,0.6348484532864122,9827.45405687366,-0.054893207307883898,-0.0035403926617316624
2012-04-25,ZN1207.SHF,180854.0,15500.0,0.6348484532864122,9840.151025939389,-0.050914822948494511,0.0019392372333550132
2012-04-26,ZN1207.SHF,174102.0,15595.0,0.6348484532864122,9900.461629001598,-0.070012980924983204,0.004832474226804177
2012-04-27,ZN1207.SHF,160140.0,15600.0,0.6348484532864122,9903.63587126803,-0.073867191800853021,0.007751937984496284
2012-05-02,ZN1207.SHF,147328.0,15680.0,0.6348484532864122,9954.423747530942,-0.065776383242939218,0.012919896640826895
2012-05-03,ZN1207.SHF,138784.0,15535.0,0.6348484532864122,9862.370721804413,-0.05859699880168634,0.002258064516128971
2012-05-04,ZN1207.SHF,135102.0,15540.0,0.6348484532864122,9865.544964070845,-0.050784041196106536,-0.0035267714010901808
2012-05-07,ZN1208.SHF,129176.0,15450.0,0.6385465996162359,9865.544964070845,-0.049999595913063168,-0.0038461538461539253
2012-05-08,ZN1208.SHF,135484.0,15465.0,0.6385465996162359,9875.12316306509,-0.046390737078802632,-0.007966366158113596
2012-05-09,ZN1208.SHF,149760.0,15340.0,0.6385465996162359,9795.30483811306,-0.039585748019218714,-0.006800178738270263
2012-05-10,ZN1208.SHF,166470.0,15310.0,0.6385465996162359,9776.148440124573,-0.043261878076754766,-0.009061488673139084
2012-05-11,ZN1208.SHF,166804.0,15115.0,0.6385465996162359,9651.631853199406,-0.040173947639154266,-0.02168284789644014
2012-05-14,ZN1208.SHF,170570.0,14970.0,0.6385465996162359,9559.042596255053,-0.040562361401611749,-0.032007759456837995
2012-05-15,ZN1208.SHF,167562.0,15025.0,0.6385465996162359,9594.162659233945,-0.03307709876525982,-0.020534550195567113
2012-05-16,ZN1208.SHF,172690.0,14860.0,0.6385465996162359,9488.802470297265,-0.02973282989567241,-0.029392553886348902
2012-05-17,ZN1208.SHF,168020.0,14975.0,0.6385465996162359,9562.235329253133,-0.036868721006427428,-0.009262322196493472
2012-05-18,ZN1208.SHF,165960.0,14855.0,0.6385465996162359,9485.609737299184,-0.029742824136257697,-0.007682030728123018
2012-05-21,ZN1208.SHF,161022.0,14990.0,0.6385465996162359,9571.813528247378,-0.022113848207302344,-0.002329450915141364
2012-05-22,ZN1208.SHF,158028.0,14945.0,0.6385465996162359,9543.078931264647,-0.0036998180845353714,0.005720053835800945
2012-05-23,ZN1208.SHF,151074.0,14755.0,0.6385465996162359,9421.75507733756,0.0,-0.014691151919866538
2012-05-24,ZN1208.SHF,145862.0,14725.0,0.6385465996162359,9402.598679349074,-0.018762695017748045,-0.008751262201279026
2012-05-25,ZN1209.SHF,146426.0,14790.0,0.6357402758180577,9402.598679349074,-0.057164633929621525,-0.0176784523015345
2012-05-28,ZN1209.SHF,153190.0,15000.0,0.6357402758180577,9536.104137270866,-0.030381235659751041,-0.0007308745996986451
2012-05-29,ZN1209.SHF,163956.0,15020.0,0.6357402758180577,9548.818942787226,-0.038996681424676084,0.013486220391707679
2012-05-30,ZN1209.SHF,169120.0,14895.0,0.6357402758180577,9469.351408309969,-0.039323451496091309,0.007099391480730129
2012-05-31,ZN1209.SHF,171130.0,14795.0,0.6357402758180577,9405.777380728163,-0.039588837099193697,0.00033806626098702007
2012-06-01,ZN1209.SHF,175950.0,14770.0,0.6357402758180577,9389.883873832712,-0.035255502992592412,-0.015333333333333386
2012-06-04,ZN1209.SHF,182186.0,14550.0,0.6357402758180577,9250.02101315274,-0.035787844813406043,-0.031291611185086395
2012-06-05,ZN1209.SHF,175358.0,14685.0,0.6357402758180577,9335.845950388177,-0.04430906470580119,-0.014098690835850965
2012-06-06,ZN1209.SHF,170726.0,14815.0,0.6357402758180577,9418.492186244524,-0.030760169337900999,0.0013518080432579043
2012-06-07,ZN1209.SHF,173766.0,14720.0,0.6357402758180577,9358.09686004181,-0.035375094397588187,-0.0033852403520650168
2012-06-08,ZN1209.SHF,170578.0,14710.0,0.6357402758180577,9351.73945728363,-0.030979474773974926,0.010996563573883148
2012-06-11,ZN1209.SHF,167264.0,14885.0,0.6357402758180577,9462.994005551789,-0.030615682584810448,0.013619339462036173
2012-06-12,ZN1209.SHF,170052.0,14760.0,0.6357402758180577,9383.526471074532,-0.044084297292647436,-0.003712453594329958
2012-06-13,ZN1209.SHF,168946.0,14820.0,0.6357402758180577,9421.670887623615,-0.026361412999301569,0.006793478260869606
2012-06-14,ZN1209.SHF,166032.0,14770.0,0.6357402758180577,9389.883873832712,-0.039655744143469417,0.004078857919782407
2012-06-15,ZN1209.SHF,157992.0,14910.0,0.6357402758180577,9478.88751244724,-0.03492490846134582,0.0016795431642592353
2012-06-18,ZN1209.SHF,152618.0,14980.0,0.6357402758180577,9523.389331754504,-0.021737064042468241,0.014905149051490447
2012-06-19,ZN1209.SHF,152252.0,14860.0,0.6357402758180577,9447.100498656337,-0.017532906860594659,0.002699055330634178
2012-06-20,ZN1209.SHF,147174.0,14930.0,0.6357402758180577,9491.602317963601,-0.0087282991447836175,0.010832769126607977
2012-06-21,ZN1210.SHF,141912.0,14640.0,0.6483334916641804,9491.602317963601,-0.020089057165510297,0.0013413816230718103
2012-06-25,ZN1210.SHF,155854.0,14565.0,0.6483334916641804,9442.977306088787,-0.028259692921152796,-0.008443635229486372
2012-06-26,ZN1210.SHF,196358.0,14315.0,0.6483334916641804,9280.893933172743,-0.036954779049990331,-0.017593394450205423
2012-06-27,ZN1210.SHF,222384.0,14245.0,0.6483334916641804,9235.51058875625,-0.016519390360985042,-0.02698087431693995
2012-06-28,ZN1210.SHF,213348.0,14350.0,0.6483334916641804,9303.58560538099,-0.016398600907610528,-0.019808743169398867
2012-06-29,ZN1210.SHF,191372.0,14585.0,0.6483334916641804,9455.943975922071,-0.008070043872049527,0.0013731548232063537
2012-07-02,ZN1210.SHF,184652.0,14680.0,0.6483334916641804,9517.53565763017,-0.016030218335063715,0.02549772965420887
2012-07-03,ZN1210.SHF,181562.0,14850.0,0.6483334916641804,9627.75235121308,-0.015846830855617573,0.04247104247104254
2012-07-04,ZN1210.SHF,174956.0,14830.0,0.6483334916641804,9614.785681379795,-0.023794269226335985,0.0334494773519163
2012-07-05,ZN1210.SHF,171972.0,14850.0,0.6483334916641804,9627.75235121308,-0.031672362200998734,0.01816935207404869
2012-07-06,ZN1210.SHF,177688.0,14740.0,0.6483334916641804,9556.43566713002,-0.027924578509829389,0.004087193460490382
2012-07-09,ZN1210.SHF,168944.0,14695.0,0.6483334916641804,9527.260660005131,-0.020013932319202069,-0.010437710437710437
2012-07-10,ZN1210.SHF,170818.0,14650.0,0.6483334916641804,9498.085652880243,-0.028095924304525413,-0.012137559002022876
2012-07-11,ZN1210.SHF,173020.0,14655.0,0.6483334916641804,9501.327320338563,-0.02006851269622981,-0.013131313131313202
2012-07-12,ZN1210.SHF,171214.0,14645.0,0.6483334916641804,9494.843985421921,-0.024094538179988554,-0.006445047489823688
2012-07-13,ZN1210.SHF,165582.0,14785.0,0.6483334916641804,9585.610674254907,-0.027839686957347603,0.006124532153793782
2012-07-16,ZN1210.SHF,160588.0,14800.0,0.6483334916641804,9595.33567662987,-0.035745597343982236,0.010238907849829245
2012-07-17,ZN1210.SHF,148318.0,14800.0,0.6483334916641804,9595.33567662987,-0.031779219153073773,0.009894234049812331
2012-07-18,ZN1210.SHF,146498.0,14785.0,0.6483334916641804,9585.610674254907,-0.011939355643700963,0.009559576647319972
2012-07-19,ZN1210.SHF,141942.0,14830.0,0.6483334916641804,9614.785681379795,-0.02775530998646351,0.0030436252959080024
2012-07-20,ZN1211.SHF,137476.0,14715.0,0.6534003181365814,9614.785681379795,-0.034828271334826633,0.002027027027027082
2012-07-23,ZN1211.SHF,161742.0,14465.0,0.6534003181365814,9451.43560184565,-0.035429277838100459,-0.014996877611556532
2012-07-24,ZN1211.SHF,155824.0,14560.0,0.6534003181365814,9513.508632068626,-0.011744895494557039,-0.0075219038866176195
2012-07-25,ZN1211.SHF,170440.0,14380.0,0.6534003181365814,9395.896574804041,-0.019812841528447367,-0.022765885151206207
2012-07-26,ZN1211.SHF,166818.0,14470.0,0.6534003181365814,9454.702603436333,-0.023623584557647404,-0.01664967720013585
2012-07-27,ZN1211.SHF,162372.0,14635.0,0.6534003181365814,9562.51365592887,-0.019467917339041074,0.01175250604908414
2012-07-30,ZN1211.SHF,162192.0,14630.0,0.6534003181365814,9559.246654338185,-0.027255090626388256,0.004807692307692153
2012-07-31,ZN1211.SHF,157428.0,14715.0,0.6534003181365814,9614.785681379795,-0.019362167270315922,0.023296244784422764
2012-08-01,ZN1211.SHF,162244.0,14605.0,0.6534003181365814,9542.911646384771,-0.011708726434501715,0.00932964754664817
2012-08-02,ZN1211.SHF,165638.0,14570.0,0.6534003181365814,9520.04263524999,-0.019554693628827946,-0.004441407584557655
2012-08-03,ZN1211.SHF,172750.0,14570.0,0.6534003181365814,9520.04263524999,-0.015646435923975521,-0.004101161995898788
2012-08-06,ZN1211.SHF,166510.0,14645.0,0.6534003181365814,9569.047659110234,-0.015566362020225377,-0.004757050628610297
2012-08-07,ZN1211.SHF,165308.0,14640.0,0.6534003181365814,9565.780657519552,-0.015571674773399435,0.0023964395754878646
2012-08-08,ZN1211.SHF,161048.0,14680.0,0.6534003181365814,9591.916670245015,-0.011648937182688612,0.007549759780370627
2012-08-09,ZN1211.SHF,158162.0,14795.0,0.6534003181365814,9667.057706830721,-0.01155843706405757,0.015442690459848958
2012-08-10,ZN1211.SHF,157746.0,14640.0,0.6534003181365814,9565.780657519552,-0.019461274129088102,-0.0003414134516899449
2012-08-13,ZN1211.SHF,157962.0,14590.0,0.6534003181365814,9533.110641612722,-0.02342948444476467,-0.0034153005464481402
2012-08-14,ZN1211.SHF,156024.0,14635.0,0.6534003181365814,9562.51365592887,-0.019467917339041074,-0.003065395095367762
2012-08-15,ZN1211.SHF,153454.0,14600.0,0.6534003181365814,9539.644644794089,-0.019514547103890723,-0.013180128421763995
2012-08-16,ZN1212.SHF,172928.0,14390.0,0.6629356945652598,9539.644644794089,-0.021847266198193806,-0.002732240437158436
2012-08-17,ZN1212.SHF,158286.0,14520.0,0.6629356945652598,9625.826285087573,-0.030302146460066126,0.00972564433167699
2012-08-20,ZN1212.SHF,177914.0,14415.0,0.6629356945652598,9556.21803715822,-0.02180940919396537,-0.0006583644214454186
2012-08-21,ZN1212.SHF,172026.0,14525.0,0.6629356945652598,9629.1409635604,-0.012991097210340518,0.009381514940931262
2012-08-22,ZN1212.SHF,168146.0,14535.0,0.6629356945652598,9635.770320506052,-0.021629506777940857,0.010076441973592774
2012-08-23,ZN1212.SHF,160996.0,14680.0,0.6629356945652598,9731.895996218014,-0.017135750634033629,0.011019283746556481
2012-08-24,ZN1212.SHF,156192.0,14660.0,0.6629356945652598,9718.637282326708,-0.0085824803165893051,0.016996184530003452
2012-08-27,ZN1212.SHF,157420.0,14795.0,0.6629356945652598,9808.133601093019,-0.021249721232937325,0.018588640275387192
2012-08-28,ZN1212.SHF,154422.0,14735.0,0.6629356945652598,9768.357459419103,-0.012806045089733858,0.013759889920880595
2012-08-29,ZN1212.SHF,152168.0,14770.0,0.6629356945652598,9791.560208728888,-0.0085185836731098852,0.006130790190735734
2012-08-30,ZN1212.SHF,153620.0,14790.0,0.6629356945652598,9804.818922620192,-0.017008390286357682,0.008867667121418822
2012-08-31,ZN1212.SHF,151166.0,14685.0,0.6629356945652598,9735.21067469084,-0.025686145438668938,-0.007434944237918325
2012-09-03,ZN1212.SHF,167020.0,14840.0,0.6629356945652598,9837.965707348456,-0.016951122961653114,0.007125890736342089
2012-09-04,ZN1212.SHF,161184.0,14850.0,0.6629356945652598,9844.595064294108,-0.0084727077561978451,0.005416384563303905
2012-09-05,ZN1212.SHF,155918.0,14795.0,0.6629356945652598,9808.133601093019,-0.017002646147393045,0.0003380662609872175
2012-09-06,ZN1212.SHF,157410.0,14970.0,0.6629356945652598,9924.14734764194,-0.021001518132553063,0.019407558733401557
2012-09-07,ZN1212.SHF,156160.0,15060.0,0.6629356945652598,9983.811560152813,-0.037552112083250502,0.014824797843665801
2012-09-10,ZN1212.SHF,152900.0,15395.0,0.6629356945652598,10205.895017832174,-0.057098897848534398,0.03670033670033663
2012-09-11,ZN1212.SHF,140748.0,15385.0,0.6629356945652598,10199.265660886522,-0.053063379929606101,0.03987833727610674
2012-09-12,ZN1212.SHF,129694.0,15500.0,0.6629356945652598,10275.503265761527,-0.048626745211760698,0.03540414161656639
2012-09-13,ZN1212.SHF,117626.0,15305.0,0.6629356945652598,10146.230805321302,-0.028749710094237838,0.016268260292164657
2012-09-14,ZN1212.SHF,113274.0,15845.0,0.6629356945652598,10504.21608038654,-0.031733283489204137,0.029230269568041586
2012-09-17,ZN1212.SHF,108408.0,15715.0,0.6629356945652598,10418.034440093057,-0.024004216233166238,0.021449463763405875
2012-09-18,ZN1212.SHF,104294.0,15620.0,0.6629356945652598,10355.055549109358,-0.044239788593687074,0.007741935483871018
2012-09-19,ZN1301.SHF,107868.0,15885.0,0.6518763329625029,10355.055549109358,-0.043838233850629675,0.020581509310682734
2012-09-20,ZN1301.SHF,101752.0,15600.0,0.6518763329625029,10169.270794215045,-0.020624971027390585,-0.03188674753148935
2012-09-21,ZN1301.SHF,102670.0,15730.0,0.6518763329625029,10254.014717500171,-0.030667421921722823,-0.01574382610616719
2012-09-24,ZN1301.SHF,106808.0,15540.0,0.6518763329625029,10130.158214237295,-0.017256544653979567,-0.021718602455146303
2012-09-25,ZN1301.SHF,105206.0,15570.0,0.6518763329625029,10149.71450422617,-0.024104920736631074,-0.019830028328611797
2012-09-26,ZN1301.SHF,107816.0,15620.0,0.6518763329625029,10182.308320874296,-0.017168233496949049,0.0012820512820513692
2012-09-27,ZN1301.SHF,101298.0,15650.0,0.6518763329625029,10201.864610863171,-0.020559139608137201,-0.00508582326764144
