2013-01-15,AU1306.SHF,119718.0,340.9,0.9594553563830907,327.0783309909956,-0.01389432740311591,0.004656371566662667
2013-01-16,AU1306.SHF,119046.0,343.5,0.9594553563830907,329.5729149175916,-0.01001701045654429,0.014231723160505416
2013-01-17,AU1306.SHF,116190.0,342.49,0.9594553563830907,328.60386500764474,-0.0085310482875904318,0.003222121327514149
2013-01-18,AU1306.SHF,115798.0,344.28,0.9594553563830907,330.3212900955704,-0.0081387215520752083,0.011546936976641525
2013-01-21,AU1306.SHF,116826.0,344.06,0.9594553563830907,330.1102099171662,-0.014345972433675564,0.00926958052214729
2013-01-22,AU1306.SHF,118774.0,345.5,0.9594553563830907,331.4918256303578,-0.0098436480557239827,0.005822416302765722
2013-01-23,AU1306.SHF,116992.0,344.81,0.9594553563830907,330.8298014344535,-0.009052856682771844,0.0067739204064351435
2013-01-24,AU1306.SHF,117842.0,341.73,0.9594553563830907,327.8746789367936,-0.010594228541574661,-0.007406761937957287
2013-01-25,AU1306.SHF,118380.0,340.1,0.9594553563830907,326.31076670588914,-0.011055416426720735,-0.011509620415043881
2013-01-28,AU1306.SHF,119350.0,338.47,0.9594553563830907,324.74685447498473,-0.010224447844756221,-0.020347322720694543
2013-01-29,AU1306.SHF,123574.0,339.07,0.9594553563830907,325.32252768881455,-0.01020640117344687,-0.016646848989298454
2013-01-30,AU1306.SHF,122040.0,339.5,0.9594553563830907,325.73509349205926,-0.01031104844864167,-0.0065256196412373695
2013-01-31,AU1306.SHF,119608.0,341.3,0.9594553563830907,327.4621131335488,-0.0094966740809410265,0.00352837400764475
2013-02-01,AU1306.SHF,118892.0,338.67,0.9594553563830907,324.9387455462613,-0.0090397625130304599,0.0005908943185510295
2013-02-04,AU1306.SHF,119688.0,340.15,0.9594553563830907,326.3587394737083,-0.0091179052226063248,0.0031851830005603546
2013-02-05,AU1306.SHF,119760.0,341.85,0.9594553563830907,327.98981357955955,-0.0072029576553982039,0.006921944035346176
2013-02-06,AU1306.SHF,116026.0,340.83,0.9594553563830907,327.0111691160488,-0.0085139184037083988,-0.0013770876062114904
2013-02-07,AU1306.SHF,113938.0,341.73,0.9594553563830907,327.8746789367936,-0.0086084167712370194,0.009035344140313662
2013-02-08,AU1306.SHF,114412.0,341.09,0.9594553563830907,327.26062750870835,-0.0088001596804196964,0.0027634866970453133
2013-02-18,AU1306.SHF,116630.0,329.76,0.9594553563830907,316.38999832088797,-0.0097676781769526055,-0.03536638876700312
2013-02-19,AU1306.SHF,121892.0,329.73,0.9594553563830907,316.3612146601965,-0.0086182259420621212,-0.03256755567291613
2013-02-20,AU1306.SHF,123546.0,328.97,0.9594553563830907,315.63202858934534,-0.0085773915621088579,-0.03733942000994945
2013-02-21,AU1306.SHF,124052.0,320.84,0.9594553563830907,307.8316565419508,-0.0094787230193377637,-0.05936849511859033
2013-02-22,AU1306.SHF,122004.0,324.32,0.9594553563830907,311.17056118216396,-0.0078995454396360732,-0.016496846191169305
2013-02-25,AU1306.SHF,122646.0,324.04,0.9594553563830907,310.9019136823767,-0.0063028996436809755,-0.017256543232341638
2013-02-26,AU1306.SHF,119806.0,324.54,0.9594553563830907,311.38164136056827,-0.0099243963885215988,-0.013466273520381735
2013-02-27,AU1306.SHF,113704.0,328.09,0.9594553563830907,314.7877078757282,-0.007199969752582221,0.022596933050741765
2013-02-28,AU1306.SHF,113420.0,326.4,0.9594553563830907,313.16622832344075,-0.0043577042712037344,0.006413418845584462
2013-03-01,AU1306.SHF,114478.0,323.1,0.9594553563830907,310.0000256473766,-0.0024812802490853441,-0.0029008764350079105
2013-03-04,AU1306.SHF,114798.0,322.56,0.9594553563830907,309.4819197549297,-0.0049677867995165962,-0.006100942872989549
2013-03-05,AU1306.SHF,117342.0,323.47,0.9594553563830907,310.35502412923836,-0.0053248727631030638,-0.01408150202688271
2013-03-06,AU1306.SHF,119736.0,322.33,0.9594553563830907,309.2612450229616,-0.0060261485185579659,-0.01246936274509798
2013-03-07,AU1306.SHF,119468.0,323.05,0.9594553563830907,309.95205287955747,-0.0058889456740455898,-0.00015475085112965565
2013-03-08,AU1306.SHF,120464.0,321.3,0.9594553563830907,308.27300600588705,-0.0068542678373126669,-0.003906249999999906
2013-03-11,AU1306.SHF,114976.0,322.74,0.9594553563830907,309.6546217190787,-0.0055847836299330478,-0.0022567780628806318
2013-03-12,AU1306.SHF,114422.0,322.11,0.9594553563830907,309.05016484455734,-0.005533602772545926,-0.0006825303260632386
2013-03-13,AU1306.SHF,114200.0,324.3,0.9594553563830907,311.1513720750363,-0.0058662801591214814,0.003869370066553076
2013-03-14,AU1306.SHF,106400.0,322.95,0.9594553563830907,309.8561073439191,-0.0058907664838616257,0.005135387488328554
2013-03-15,AU1306.SHF,108660.0,324.19,0.9594553563830907,311.0458319858342,-0.0058065858193411387,0.004492780566400191
2013-03-18,AU1306.SHF,112410.0,324.21,0.9594553563830907,311.0650210929618,-0.0043871078727622552,0.006519511967961098
2013-03-19,AU1306.SHF,109644.0,325.73,0.9594553563830907,312.5233932346641,-0.0055949880702276132,0.004409497378970092
2013-03-20,AU1306.SHF,106998.0,326.88,0.9594553563830907,313.62676689450467,-0.0064928561518125642,0.012169066418950311
2013-03-21,AU1306.SHF,107618.0,326.08,0.9594553563830907,312.8592026093982,-0.0063861483408770015,0.005829914556278676
2013-03-22,AU1306.SHF,107730.0,326.33,0.9594553563830907,313.09906644849394,-0.0072999651191232766,0.0065389716541747805
2013-03-25,AU1306.SHF,107646.0,325.58,0.9594553563830907,312.37947493120663,-0.0087891684917866635,-0.00046050409848658237
2013-03-26,AU1306.SHF,103488.0,324.57,0.9594553563830907,311.4104250212597,-0.0082011819434737558,-0.007066813509544889
2013-03-27,AU1306.SHF,104624.0,322.97,0.9594553563830907,309.87529645104684,-0.0060761334285418774,-0.009537536800784962
2013-03-28,AU1306.SHF,99396.0,325.03,0.9594553563830907,311.8517744851959,-0.0096638658937392239,-0.0039836974841418885
2013-03-29,AU1306.SHF,97060.0,323.45,0.9594553563830907,310.33583502211064,-0.0074883929304254745,-0.006542170895018133
2013-04-01,AU1306.SHF,99264.0,322.98,0.9594553563830907,309.8848910046106,-0.0074992696795743181,-0.004898789167205764
2013-04-02,AU1306.SHF,97188.0,323.73,0.9594553563830907,310.604482521898,-0.0097025792800927626,0.0023531597361983866
2013-04-03,AU1306.SHF,100256.0,316.24,0.9594553563830907,303.4181619025886,-0.010184210735196514,-0.027043657508537405
2013-04-08,AU1306.SHF,95036.0,319.29,0.9594553563830907,306.344500739557,-0.01177385160484779,-0.012861338692224347
2013-04-09,AU1306.SHF,93606.0,318.82,0.9594553563830907,305.8935567220569,-0.011728621645210406,-0.012880054492538312
2013-04-10,AU1306.SHF,92394.0,320.25,0.9594553563830907,307.2655778816848,-0.010929152418467284,-0.010749698823093371
2013-04-11,AU1306.SHF,94276.0,314.35,0.9594553563830907,301.6047912790246,-0.012021744605309068,-0.005976473564381432
2013-04-12,AU1306.SHF,94120.0,314.49,0.9594553563830907,301.7391150289182,-0.012840293945782679,-0.015033355256976346
2013-04-15,AU1306.SHF,93778.0,298.93,0.9594553563830907,286.8099896835973,-0.012906576484035454,-0.06238629947932996
2013-04-16,AU1306.SHF,86292.0,276.38,0.9594553563830907,265.1742713971586,-0.0096999381925984909,-0.1369867291178768
2013-04-17,AU1306.SHF,83782.0,275.09,0.9594553563830907,263.93657398742437,-0.01460027077610454,-0.12489263559726448
2013-04-18,AU1306.SHF,69324.0,275.78,0.9594553563830907,264.5985981833287,-0.017521670728834867,-0.12308817450475393
2013-04-19,AU1306.SHF,62538.0,282.28,0.9594553563830907,270.8350579998188,-0.014370784046254595,-0.05569865854882426
2013-04-22,AU1312.SHF,71422.0,285.6,0.9483020238088893,270.8350579998188,-0.0594948210793406,0.0213474202185396
2013-04-23,AU1312.SHF,82864.0,283.31,0.9483020238088893,268.6634463652964,-0.086014110599071408,0.017909122280632694
2013-04-24,AU1312.SHF,77136.0,286.49,0.9483020238088893,271.6790468010087,0.0059469777503200483,0.026759206837423565
2013-04-25,AU1312.SHF,77348.0,290.35,0.9483020238088893,275.33949261291104,-0.0020944512217931179,0.01663165266106455
2013-04-26,AU1312.SHF,77874.0,296.15,0.9483020238088893,280.83964435100256,-0.034460689997023231,0.03693977591036412
2013-05-02,AU1312.SHF,88008.0,290.9,0.9483020238088893,275.86105872600587,-0.024233898827931068,0.026790441565775956
2013-05-03,AU1312.SHF,87196.0,295.41,0.9483020238088893,280.137900853384,0.0024713927906721738,0.031135467206534182
2013-05-06,AU1312.SHF,94328.0,294.15,0.9483020238088893,278.94304030338475,-0.085730449455530128,0.013087652832787738
2013-05-07,AU1312.SHF,111526.0,289.98,0.9483020238088893,274.98862086410173,-0.088625094088542383,-0.020834036805672737
2013-05-08,AU1312.SHF,104658.0,290.27,0.9483020238088893,275.2636284510063,0.013000592956363169,-0.0021656926778960647
2013-05-09,AU1312.SHF,99068.0,292.87,0.9483020238088893,277.7292137129094,-0.0053993776524675257,-0.008598219423851562
2013-05-10,AU1312.SHF,98180.0,291.6,0.9483020238088893,276.5248701426721,0.071977463369968714,-0.008669046404895343
2013-05-13,AU1312.SHF,109834.0,285.43,0.9483020238088893,270.6738466557713,-0.071401329736295122,-0.015690737292227055
2013-05-14,AU1312.SHF,110086.0,286.31,0.9483020238088893,271.5083524367231,-0.025470160378250561,-0.013642470803045424
2013-05-15,AU1312.SHF,111232.0,281.82,0.9483020238088893,267.25047634982116,-0.11258748327169184,-0.037730050875815366
2013-05-16,AU1312.SHF,111370.0,278.18,0.9483020238088893,263.79865698315683,-0.028395673051065568,-0.046021947873799686
2013-05-17,AU1312.SHF,116412.0,275.11,0.9483020238088893,260.8873697700636,0.019031512880970897,-0.036155975195319254
2013-05-20,AU1312.SHF,123308.0,269.5,0.9483020238088893,255.56739541649566,-0.028408366778760907,-0.05871258426181417
2013-05-21,AU1312.SHF,110018.0,279.51,0.9483020238088893,265.05989867482265,-0.042149604350180038,-0.008196721311475311
2013-05-22,AU1312.SHF,109434.0,278.86,0.9483020238088893,264.4435023593469,0.062551444952001781,0.0024444604213100097
2013-05-23,AU1312.SHF,110984.0,276.23,0.9483020238088893,261.9494680367295,-0.0074854184484191375,0.004071098833193939
2013-05-24,AU1312.SHF,108940.0,278.36,0.9483020238088893,263.96935134744245,-0.027941259110712064,0.032875695732838744
2013-05-27,AU1312.SHF,107220.0,279.32,0.9483020238088893,264.87972129029896,-0.039573501662896859,-0.0006797610103395193
2013-05-28,AU1312.SHF,105162.0,278.44,0.9483020238088893,264.04521550934714,-0.036213590535182728,-0.0015061321093022186
2013-05-29,AU1312.SHF,108914.0,277.46,0.9483020238088893,263.1158795260144,-0.04508204336635642,0.004452811063244203
2013-05-30,AU1312.SHF,112018.0,281.88,0.9483020238088893,267.3073744712497,-0.032759414203493556,0.012645495042391037
2013-05-31,AU1312.SHF,109442.0,283.57,0.9483020238088893,268.9100048914867,-0.029996727883895364,0.015215523414005375
2013-06-03,AU1312.SHF,108908.0,279.52,0.9483020238088893,265.0693816950607,-0.049953359830499533,0.0038787530527221877
2013-06-04,AU1312.SHF,112554.0,281.26,0.9483020238088893,266.7194272164882,-0.043612040143630182,0.013695667844013697
2013-06-05,AU1312.SHF,109626.0,280.62,0.9483020238088893,266.1125139212505,-0.061842183844980372,-0.004469987228607884
2013-06-06,AU1312.SHF,109286.0,279.01,0.9483020238088893,264.5857476629182,-0.046135372826638633,-0.01608068554501526
2013-06-07,AU1312.SHF,106366.0,281.82,0.9483020238088893,267.25047634982116,-0.047826533476157909,0.008228391528334279
2013-06-13,AU1312.SHF,104994.0,278.24,0.9483020238088893,263.85555510458533,-0.015731630666741804,-0.01073739600369777
2013-06-14,AU1312.SHF,108076.0,277.15,0.9483020238088893,262.82190589863364,0.0030733329888139593,-0.012365476445014737
2013-06-17,AU1312.SHF,108396.0,277.58,0.9483020238088893,263.22967576887146,-0.053356903997216744,-0.0051252643274436035
2013-06-18,AU1312.SHF,113888.0,275.97,0.9483020238088893,261.7029095105392,-0.038734762526906177,-0.020757930593995996
2013-06-19,AU1312.SHF,114234.0,274.48,0.9483020238088893,260.28993949506395,-0.014618873393085725,-0.013513513513513377
2013-06-20,AU1312.SHF,121268.0,266.94,0.9483020238088893,253.1397422355449,-0.11386698572425802,-0.03683925672018757
2013-06-21,AU1312.SHF,124974.0,261.3,0.9483020238088893,247.7913188212628,-0.058527200251769308,-0.058649758628143055
2013-06-24,AU1312.SHF,130486.0,256.9,0.9483020238088893,243.61878991650363,-0.044908582637075714,-0.06910171395441553
2013-06-25,AU1312.SHF,121454.0,257.9,0.9483020238088893,244.56709194031254,-0.054131694544231834,-0.06040512969979608
2013-06-26,AU1312.SHF,129166.0,251.05,0.9483020238088893,238.07122307722167,-0.060428586856624701,-0.05952648535251358
2013-06-27,AU1312.SHF,121770.0,250.5,0.9483020238088893,237.54965696412677,-0.055727137818974537,-0.04133180252583245
2013-06-28,AU1312.SHF,121334.0,243.8,0.9483020238088893,231.19603340460722,-0.077106803446344685,-0.05099260412611895
2013-07-01,AU1312.SHF,125312.0,252.4,0.9483020238088893,239.35143080936365,-0.052909090430851347,-0.02132609538580844
2013-07-02,AU1312.SHF,127000.0,254.8,0.9483020238088893,241.627355666505,-0.040519840240665829,0.01493726349332797
2013-07-03,AU1312.SHF,127038.0,252.35,0.9483020238088893,239.3040157081732,-0.067312297098325605,0.007385229540918151
2013-07-04,AU1312.SHF,124860.0,253.45,0.9483020238088893,240.34714793436297,-0.086102187538060537,0.039581624282198365
2013-07-05,AU1312.SHF,123082.0,251.3,0.9483020238088893,238.3082985831739,-0.077218294370875906,-0.004358161648177399
2013-07-08,AU1312.SHF,128916.0,245.95,0.9483020238088893,233.23488275579632,-0.071518060057309679,-0.03473312401883833
2013-07-09,AU1312.SHF,137366.0,253.35,0.9483020238088893,240.2523177319821,-0.004349028724618678,0.003962750148603085
2013-07-10,AU1312.SHF,137538.0,251.75,0.9483020238088893,238.73503449388787,0.0,-0.006707437364371618
2013-07-11,AU1312.SHF,132624.0,259.6,0.9483020238088893,246.1792053807877,-0.035099553144166386,0.03302825308396346
2013-07-12,AU1312.SHF,133318.0,257.1,0.9483020238088893,243.80845032126547,-0.061364501245332104,0.04533441756454578
2013-07-15,AU1312.SHF,136128.0,259.15,0.9483020238088893,245.75246947007363,-0.051533898122254541,0.02289323070850597
2013-07-16,AU1312.SHF,131392.0,258.45,0.9483020238088893,245.0886580534074,-0.051673179346143495,0.02661370407149946
2013-07-17,AU1312.SHF,130726.0,259.35,0.9483020238088893,245.94212987483544,-0.049158316033550253,-0.0009630200308167453
2013-07-18,AU1312.SHF,141674.0,256.6,0.9483020238088893,243.334299309361,0.0011726895405738014,-0.0019447685725399618
2013-07-19,AU1312.SHF,145082.0,258.55,0.9483020238088893,245.18348825578835,-0.0015507400776492287,-0.0023152614316031303
2013-07-22,AU1312.SHF,141496.0,264.25,0.9483020238088893,250.588809791499,-0.0037911060542670993,0.02244147804217457
2013-07-23,AU1312.SHF,143768.0,266.2,0.9483020238088893,252.4379987379263,-0.0033873425617796213,0.02641218430692103
2013-07-24,AU1312.SHF,147660.0,267.75,0.9483020238088893,253.9078668748301,-0.0011232117378421481,0.04345284489477776
2013-07-25,AU1312.SHF,141380.0,264.05,0.9483020238088893,250.39914938673724,-0.0026565358295314425,0.021272481144846245
2013-07-26,AU1312.SHF,148990.0,265.9,0.9483020238088893,252.15350813078365,0.0,0.0062440870387889995
2013-07-29,AU1312.SHF,154216.0,263.3,0.9483020238088893,249.68792286888055,-0.0041848520468993067,-0.0108940646130728
2013-07-30,AU1312.SHF,157376.0,263.5,0.9483020238088893,249.87758327364233,-0.0049410483766552495,-0.015873015873015803
2013-07-31,AU1312.SHF,160864.0,265.9,0.9483020238088893,252.15350813078365,-0.00075408705738818672,0.007006248816511898
2013-08-01,AU1312.SHF,140806.0,263.5,0.9483020238088893,249.87758327364233,-0.00076095409962242499,-0.009025949605114646
2013-08-02,AU1312.SHF,148400.0,257.1,0.9483020238088893,243.80845032126547,0.00039006019873903658,-0.023547284466388017
2013-08-05,AU1312.SHF,138948.0,262.45,0.9483020238088893,248.88186614864298,-0.0026727203457900727,-0.003984819734345397
2013-08-06,AU1312.SHF,153190.0,258.45,0.9483020238088893,245.0886580534074,0.0042723826674926748,-0.02801805189921027
2013-08-07,AU1312.SHF,155932.0,256.1,0.9483020238088893,242.86014829745656,-0.0031299179283002135,-0.02808349146110052
2013-08-08,AU1312.SHF,144032.0,258.1,0.9483020238088893,244.75675234507435,-0.00038847351317461052,0.0038895371450796902
2013-08-09,AU1312.SHF,139264.0,261.55,0.9483020238088893,248.028394327215,-0.0015329597577989601,-0.0034292246142121233
2013-08-12,AU1312.SHF,144636.0,266.05,0.9483020238088893,252.295753434355,0.0011310242834763559,0.029406074675952878
2013-08-13,AU1312.SHF,141398.0,267.65,0.9483020238088893,253.8130366724492,0.00037468370132086358,0.045099570480280946
2013-08-14,AU1312.SHF,137578.0,263.8,0.9483020238088893,250.16207388078502,-0.0015198898078693491,0.022084463386284385
2013-08-15,AU1312.SHF,135062.0,268.05,0.9483020238088893,254.19235748197278,0.0022457947537157675,0.024851844771554138
2013-08-16,AU1312.SHF,136030.0,271.95,0.9483020238088893,257.89073537482744,-0.0014743573577054685,0.02217628265363655
2013-08-19,AU1312.SHF,135974.0,274.6,0.9483020238088893,260.403735737921,0.0047527920469659663,0.025966747618158217
2013-08-20,AU1312.SHF,125864.0,271.2,0.9483020238088893,257.17950885697076,-0.002217241249058202,0.028051554207732966
2013-08-21,AU1312.SHF,124654.0,273.2,0.9483020238088893,259.07611290458857,-0.0011008112098694692,0.019212833426599563
2013-08-22,AU1312.SHF,122544.0,272.35,0.9483020238088893,258.270056184351,0.0003682171139487897,0.0014708586137157837
2013-08-23,AU1312.SHF,124494.0,274.75,0.9483020238088893,260.5459810414923,0.0021909993135096313,0.0005462490895847789
2013-08-26,AU1312.SHF,133060.0,278.55,0.9483020238088893,264.14952873196614,0.0014404701682281362,0.027101769911504623
2013-08-27,AU1312.SHF,130974.0,279.25,0.9483020238088893,264.81334014863234,0.001436858027069939,0.022144948755490425
2013-08-28,AU1312.SHF,138800.0,284.25,0.9483020238088893,269.5548502676768,0.0010585877815036484,0.04369377639067375
2013-08-29,AU1312.SHF,135208.0,280.95,0.9483020238088893,266.4254535891074,-0.0039222058124251859,0.02256596906278422
2013-08-30,AU1312.SHF,134746.0,280.15,0.9483020238088893,265.66681197006034,0.001432240379026759,0.005744031592173647
2013-09-02,AU1312.SHF,136622.0,278.55,0.9483020238088893,264.14952873196614,-0.00035995593841380729,-0.0025067144136077637
2013-09-03,AU1312.SHF,131732.0,277.6,0.9483020238088893,263.2486418093477,0.0010839534569779257,-0.02339489885664016
2013-09-04,AU1312.SHF,130680.0,280.5,0.9483020238088893,265.99871767839346,0.0,-0.0016017084890547818
2013-09-05,AU1312.SHF,125012.0,276.5,0.9483020238088893,262.2055095831579,-0.0010876766996214726,-0.013028734606460824
2013-09-06,AU1312.SHF,136724.0,273.85,0.9483020238088893,259.6925092200643,0.0018316692345453401,-0.01687309280201056
2013-09-09,AU1312.SHF,119502.0,276.8,0.9483020238088893,262.4900001903006,-0.00072439751753471896,-0.002881844380403511
2013-09-10,AU1312.SHF,119008.0,275.05,0.9483020238088893,260.830471648635,0.00072927073730807577,-0.01942959001782532
2013-09-11,AU1312.SHF,117198.0,272.9,0.9483020238088893,258.7916222974459,-0.0029373780505562806,-0.013019891500904183
2013-09-12,AU1312.SHF,120678.0,268.55,0.9483020238088893,254.66650849387722,-0.002239108351867451,-0.019353660763191505
2013-09-13,AU1312.SHF,120912.0,262.7,0.9483020238088893,249.1189416545952,-0.0019076330797167967,-0.05093930635838163
2013-09-16,AU1312.SHF,126164.0,264.05,0.9483020238088893,250.39914938673724,-0.0011389462713077977,-0.03999272859480092
2013-09-17,AU1312.SHF,127714.0,262.35,0.9483020238088893,248.78703594626214,-0.0011463244127439954,-0.03865884939538279
2013-09-18,AU1312.SHF,116440.0,260.4,0.9483020238088893,246.93784699983476,0.0011555716283371533,-0.03034816607708065
2013-09-23,AU1312.SHF,114050.0,264.3,0.9483020238088893,250.63622489268946,-0.0018960902475945601,0.006090597639893528
2013-09-24,AU1312.SHF,113206.0,263.85,0.9483020238088893,250.20948898197545,-0.0049345020771274714,-0.0007574323044878004
2013-09-25,AU1312.SHF,113804.0,264.4,0.9483020238088893,250.7310550950703,-0.0053025381366418123,0.00781398894606419
2013-09-26,AU1312.SHF,111126.0,265.35,0.9483020238088893,251.6319420176888,-0.0056604454893128681,0.0190092165898619
2013-09-27,AU1312.SHF,102692.0,264.2,0.9483020238088893,250.54139469030855,-0.0015175895582236448,-0.0003783579265986259
2013-09-30,AU1312.SHF,96634.0,267.4,0.9483020238088893,253.57596116649697,-0.0011246814981153912,0.013454614364221918
2013-10-08,AU1312.SHF,98668.0,264.9,0.9483020238088893,251.20520610697474,-0.0030260201976349587,0.0018910741301058787
2013-10-09,AU1312.SHF,103214.0,263.45,0.9483020238088893,249.83016817245186,0.0,-0.0071603542491051435
2013-10-10,AU1312.SHF,103048.0,260.7,0.9483020238088893,247.22233760697742,-0.0030747334585380847,-0.013247539742619302
2013-10-11,AU1312.SHF,111822.0,257.85,0.9483020238088893,244.51967683912213,-0.0011663242582259016,-0.03571428571428551
2013-10-14,AU1312.SHF,109118.0,255.2,0.9483020238088893,242.00667647602853,-0.0054934338940367238,-0.036617591543978804
2013-10-15,AU1312.SHF,112580.0,254.25,0.9483020238088893,241.1057895534101,-0.0047271548238687674,-0.0349212374264566
2013-10-16,AU1312.SHF,109580.0,257.25,0.9483020238088893,243.95069562483675,-0.0038941653118813638,-0.013233601841196764
2013-10-17,AU1312.SHF,112254.0,254.7,0.9483020238088893,241.5325254641241,-0.0066817125194531144,-0.012216404886562093
2013-10-18,AU1312.SHF,106194.0,263.2,0.9483020238088893,249.59309266649964,-0.0049466733307021908,0.03134796238244514
2013-10-21,AU1312.SHF,104272.0,262.95,0.9483020238088893,249.35601716054742,-0.0076124384643368927,0.03421828908554571
2013-10-22,AU1312.SHF,100148.0,262.05,0.9483020238088893,248.50254533911945,-0.0076385333458994543,0.018658892128279998
2013-10-23,AU1312.SHF,100534.0,265.1,0.9483020238088893,251.39486651173658,-0.0064200048410525861,0.04083235178641556
2013-10-24,AU1312.SHF,101672.0,265.7,0.9483020238088893,251.96384772602187,-0.0052766283168693192,0.009498480243161099
2013-10-25,AU1312.SHF,94536.0,264.6,0.9483020238088893,250.9207154998321,-0.0056764671508934281,0.0062749572162008865
2013-10-28,AU1312.SHF,87716.0,265.8,0.9483020238088893,252.05867792840277,-0.0097847552220937835,0.014310246136233492
2013-10-29,AU1312.SHF,85492.0,266.25,0.9483020238088893,252.48541383911677,-0.0078934381002846825,0.004337985665786377
2013-10-30,AU1312.SHF,80912.0,265.3,0.9483020238088893,251.58452691649833,-0.010555258605276587,-0.0015054572826495199
2013-10-31,AU1312.SHF,80314.0,263.25,0.9483020238088893,249.6405077676901,-0.016312633915758431,-0.00510204081632654
2013-11-01,AU1406.SHF,71432.0,263.85,0.9461455666768622,249.6405077676901,0.024257128884093444,-0.009593679458239258
2013-11-04,AU1406.SHF,74044.0,261.75,0.9461455666768622,247.6536020776687,0.017455774770044414,-0.019136993650361526
2013-11-05,AU1406.SHF,77758.0,261.8,0.9461455666768622,247.70090935600254,0.0096188058915846267,-0.015436631211365305
2013-11-06,AU1406.SHF,80074.0,261.35,0.9461455666768622,247.27514385099798,0.024102280242859514,-0.009475080538184482
2013-11-07,AU1406.SHF,81548.0,262.55,0.9461455666768622,248.41051853101018,0.015079297135395537,-0.004927041879856003
2013-11-08,AU1406.SHF,88816.0,260.4,0.9461455666768622,246.3763055626549,-0.050648788255169601,-0.005157593123209322
2013-11-11,AU1406.SHF,94442.0,256.2,0.9461455666768622,242.4024941826121,-0.0098214651074722027,-0.021390374331550898
2013-11-12,AU1406.SHF,96636.0,254.9,0.9461455666768622,241.1725049459322,-0.034516553768210896,-0.02467954849818262
2013-11-13,AU1406.SHF,100154.0,253.45,0.9461455666768622,239.80059387425072,-0.0099279886011763973,-0.03466006474957157
2013-11-14,AU1406.SHF,100262.0,255.5,0.9461455666768622,241.7401922859383,-0.031979043814832749,-0.01881720430107517
2013-11-15,AU1406.SHF,100854.0,256.15,0.9461455666768622,242.35518690427824,0.009831054510034026,-0.0001951600312256195
2013-11-18,AU1406.SHF,103514.0,256.25,0.9461455666768622,242.44980146094593,0.019662112019093448,0.005296194586112123
2013-11-19,AU1406.SHF,112754.0,253.2,0.9461455666768622,239.56405748258152,0.0074584931939933414,-0.000986387847701671
2013-11-20,AU1406.SHF,113772.0,254.0,0.9461455666768622,240.320973935923,0.034734281171762214,-0.005870841487279809
2013-11-21,AU1406.SHF,125572.0,248.75,0.9461455666768622,235.35370971086948,-0.019533095917906453,-0.02888932266250236
2013-11-22,AU1406.SHF,130930.0,248.75,0.9461455666768622,235.35370971086948,-0.01465569871669814,-0.02926829268292678
2013-11-25,AU1406.SHF,136858.0,245.75,0.9461455666768622,232.51527301083888,-0.086028369705920163,-0.02942338072669831
2013-11-26,AU1406.SHF,135764.0,250.15,0.9461455666768622,236.6783135042171,-0.02548123801396255,-0.015157480314960572
2013-11-27,AU1406.SHF,138890.0,248.75,0.9461455666768622,235.35370971086948,-0.029276174410337731,0.0
2013-11-28,AU1406.SHF,146774.0,247.7,0.9461455666768622,234.36025686585876,-0.035507128411938885,-0.004221105527638263
2013-11-29,AU1406.SHF,147810.0,248.1,0.9461455666768622,234.7387150925295,-0.020806109541820751,0.00956256358087485
2013-12-02,AU1406.SHF,146856.0,249.25,0.9461455666768622,235.82678249420792,-0.0085363015577291819,-0.003597841295222893
2013-12-03,AU1406.SHF,161356.0,245.3,0.9461455666768622,232.08950750583432,-0.016098397859506175,-0.013869346733668285
2013-12-04,AU1406.SHF,165916.0,244.95,0.9461455666768622,231.7583565574974,-0.032200129469654039,-0.011102139685102923
2013-12-05,AU1406.SHF,164522.0,247.9,0.9461455666768622,234.54948597919415,-0.025712023786202149,-0.0008061265618701525
2013-12-06,AU1406.SHF,170634.0,246.0,0.9461455666768622,232.75180940250812,-0.039438279674978295,-0.013039117352056172
2013-12-09,AU1406.SHF,180506.0,246.75,0.9461455666768622,233.46141857751576,-0.0012325667823212723,0.005911129229514828
2013-12-10,AU1406.SHF,178186.0,249.25,0.9461455666768622,235.82678249420792,0.028132485377169093,0.017554602980200118
2013-12-11,AU1406.SHF,170172.0,251.0,0.9461455666768622,237.4825372358924,-0.029014363427469103,0.012505042355788584
2013-12-12,AU1406.SHF,174062.0,250.1,0.9461455666768622,236.63100622588323,-0.017002739490753926,0.016666666666666562
2013-12-13,AU1406.SHF,174626.0,244.75,0.9461455666768622,231.56912744416204,-0.032226372566653463,-0.00810536980749746
2013-12-16,AU1406.SHF,167254.0,245.75,0.9461455666768622,232.51527301083888,-0.01483439060640405,-0.01404212637913749
2013-12-17,AU1406.SHF,168762.0,248.0,0.9461455666768622,234.64410053586184,0.0073633254904824268,-0.011952191235059691
2013-12-18,AU1406.SHF,165452.0,245.65,0.9461455666768622,232.42065845417122,-0.035802572477766928,-0.017792882846861136
2013-12-19,AU1406.SHF,172160.0,243.75,0.9461455666768622,230.62298187748516,-0.008210838513307674,-0.004085801838610886
2013-12-20,AU1406.SHF,185680.0,238.35,0.9461455666768622,225.5137958174301,-0.013835388556439468,-0.030111902339776234
2013-12-23,AU1406.SHF,181110.0,240.2,0.9461455666768622,227.2641651157823,-0.014143765983989169,-0.03145161290322584
2013-12-24,AU1406.SHF,179002.0,239.0,0.9461455666768622,226.12879043577007,-0.013381163941262375,-0.027071036026867546
