2016-02-01,HC1605.SHF,186670.0,1924.0,1.0224620457294729,1967.2169759835058,0.023521983361495552,-0.010796915167095104
2016-02-02,HC1605.SHF,189932.0,1918.0,1.0224620457294729,1961.0822037091289,0.016119177124302018,-0.013881748071979469
2016-02-03,HC1605.SHF,194138.0,1923.0,1.0224620457294729,1966.1945139377763,0.02104595066065542,0.013171759747102194
2016-02-04,HC1605.SHF,196248.0,1964.0,1.0224620457294729,2008.1154578126848,0.018171286581171654,0.028810895756940905
2016-02-05,HC1605.SHF,195606.0,1944.0,1.0224620457294729,1987.6662168980952,0.007326527843704557,0.010395010395010357
2016-02-15,HC1605.SHF,202266.0,1956.0,1.0224620457294729,1999.9357614468488,0.0072815107045057191,0.019812304483837317
2016-02-16,HC1605.SHF,212284.0,1969.0,1.0224620457294729,2013.227768041332,0.0072333622881325058,0.0239209568382735
2016-02-17,HC1605.SHF,212702.0,1961.0,1.0224620457294729,2005.0480716754962,0.0036286761925329275,-0.0015274949083503846
2016-02-18,HC1605.SHF,215850.0,1975.0,1.0224620457294729,2019.3625403157089,0.012031141926163631,0.015946502057613197
2016-02-19,HC1605.SHF,217452.0,1992.0,1.0224620457294729,2036.74439509311,0.011928207713848154,0.01840490797546017
2016-02-22,HC1605.SHF,218462.0,2083.0,1.0224620457294729,2129.7884412544918,0.022866842787323222,0.057897409852717074
2016-02-23,HC1605.SHF,220036.0,2058.0,1.0224620457294729,2104.226890111255,0.026637459472820951,0.049464558898521235
2016-02-24,HC1605.SHF,225550.0,2063.0,1.0224620457294729,2109.3392003399026,0.023089611445290883,0.04455696202531652
2016-02-25,HC1605.SHF,223186.0,2053.0,1.0224620457294729,2099.114579882608,0.020872120044916467,0.030622489959839384
2016-02-26,HC1605.SHF,221482.0,2059.0,1.0224620457294729,2105.2493521569845,0.037124672793266915,-0.011521843494959152
2016-02-29,HC1605.SHF,224294.0,2089.0,1.0224620457294729,2135.923213528869,0.035435444703495814,0.015063168124392639
2016-03-01,HC1605.SHF,228190.0,2109.0,1.0224620457294729,2156.372454443458,0.031677624942053,0.022297624818225746
2016-03-02,HC1605.SHF,230744.0,2110.0,1.0224620457294729,2157.394916489188,0.022572836049404785,0.027764247442766714
2016-03-03,HC1605.SHF,199484.0,2127.0,1.0224620457294729,2174.7767712665886,0.030278862944051462,0.03302574065080135
2016-03-04,HC1605.SHF,199580.0,2174.0,1.0224620457294729,2222.832487415874,0.032934247428693227,0.04068932503590222
2016-03-07,HC1605.SHF,186520.0,2256.0,1.0224620457294729,2306.674375165691,0.031729120036347064,0.06970128022759615
2016-03-08,HC1605.SHF,144152.0,2390.0,1.0224620457294729,2443.68428929344,0.029938880653595391,0.1327014218009478
2016-03-09,HC1605.SHF,144356.0,2218.0,1.0224620457294729,2267.8208174279707,0.020390647628417503,0.04278326281147159
2016-03-10,HC1605.SHF,163828.0,2269.0,1.0224620457294729,2319.966381760174,0.043219042613137519,0.04369825206991733
2016-03-11,HC1605.SHF,151078.0,2235.0,1.0224620457294729,2285.202672205372,0.069952156411068597,-0.009308510638297861
2016-03-14,HC1605.SHF,146250.0,2200.0,1.0224620457294729,2249.41650060484,0.072192277479989977,-0.07949790794979082
2016-03-15,HC1605.SHF,160750.0,2160.0,1.0224620457294729,2208.5180187756614,0.049899314007849221,-0.02614968440036064
2016-03-16,HC1605.SHF,163578.0,2181.0,1.0224620457294729,2229.9897217359803,0.049413809314047673,-0.03878360511238436
2016-03-17,HC1605.SHF,144962.0,2263.0,1.0224620457294729,2313.831609485797,0.062612847445891892,0.012527964205816408
2016-03-18,HC1605.SHF,140490.0,2322.0,1.0224620457294729,2374.156870183836,0.070446108410466154,0.055454545454545506
2016-03-21,HC1605.SHF,146484.0,2359.0,1.0224620457294729,2411.9879658758264,0.075540248499806256,0.09212962962962958
2016-03-22,HC1605.SHF,145286.0,2357.0,1.0224620457294729,2409.9430417843673,0.068349346308856959,0.08069692801467207
2016-03-23,HC1605.SHF,144338.0,2401.0,1.0224620457294729,2454.931371796464,0.077255516630193033,0.06098099867432614
2016-03-24,HC1605.SHF,134336.0,2327.0,1.0224620457294729,2379.2691804124834,0.080807708702509293,0.002153316106804495
2016-03-25,HC1605.SHF,132500.0,2410.0,1.0224620457294729,2464.1335302080297,0.10455194067746211,0.021619330224671558
2016-03-28,HC1605.SHF,122912.0,2346.0,1.0224620457294729,2398.695959281343,0.1000812869983652,-0.004666949512091602
2016-03-29,HC1605.SHF,119930.0,2376.0,1.0224620457294729,2429.3698206532276,0.1071254578415376,-0.01041232819658465
2016-03-30,HC1605.SHF,116374.0,2343.0,1.0224620457294729,2395.628573144155,0.11715688006217619,0.006875805758487297
2016-03-31,HC1605.SHF,114976.0,2389.0,1.0224620457294729,2442.661827247711,0.13366442827866248,-0.008713692946058081
2016-04-01,HC1605.SHF,125028.0,2483.0,1.0224620457294729,2538.773259546281,0.15175589742010459,0.05839727195225926
2016-04-05,HC1605.SHF,137476.0,2530.0,1.0224620457294729,2586.8289756955664,0.18401952398824287,0.06481481481481481
2016-04-06,HC1605.SHF,129538.0,2505.0,1.0224620457294729,2561.2674245523294,0.1696123383618991,0.06914212548015364
2016-04-07,HC1605.SHF,138700.0,2546.0,1.0224620457294729,2603.188368427238,0.19188476189492498,0.06571787358727497
2016-04-08,HC1605.SHF,156506.0,2574.0,1.0224620457294729,2631.8173057076633,0.20472198468022157,0.03664921465968588
2016-04-11,HC1605.SHF,123258.0,2681.0,1.0224620457294729,2741.220744600717,0.19716404495396028,0.05968379446640318
2016-04-12,HC1610.SHF,105366.0,2556.0,1.0724650800472288,2741.220744600717,0.19616761331574623,0.07025948103792425
2016-04-13,HC1610.SHF,128586.0,2558.0,1.0724650800472288,2743.3656747608115,0.11935979967227578,0.05384831464127361
2016-04-14,HC1610.SHF,118634.0,2508.0,1.0724650800472288,2689.74242075845,0.14160774568554993,0.022009550178564274
2016-04-15,HC1610.SHF,117090.0,2478.0,1.0724650800472288,2657.568468357033,0.11993611068096176,-0.030516431924882646
2016-04-18,HC1610.SHF,132994.0,2581.0,1.0724650800472288,2768.0323716018975,0.11348152168736485,0.009780907668231557
2016-04-19,HC1610.SHF,194160.0,2699.0,1.0724650800472288,2894.5832510474706,0.11762389602778436,0.055121188428459665
2016-04-20,HC1610.SHF,168910.0,2833.0,1.0724650800472288,3038.293571773799,0.12656734339245357,0.12958532695374794
2016-04-21,HC1610.SHF,146848.0,2954.0,1.0724650800472288,3168.061846459514,0.13813310708690577,0.19209039548022605
2016-04-22,HC1610.SHF,125618.0,2817.0,1.0724650800472288,3021.134130493044,0.12289087607447903,0.09143742735373898
2016-04-25,HC1610.SHF,115960.0,2831.0,1.0724650800472288,3036.148641613705,0.13397617506790613,0.04890700259355321
2016-04-26,HC1610.SHF,130494.0,2685.0,1.0724650800472288,2879.5687399268095,0.095234286330239948,-0.052241440169431635
2016-04-27,HC1610.SHF,141004.0,2632.0,1.0724650800472288,2822.728090684306,0.073823967616386182,-0.10900473933649296
2016-04-28,HC1610.SHF,137404.0,2692.0,1.0724650800472288,2887.07599548714,0.09345831254258162,-0.04437344692935752
2016-04-29,HC1610.SHF,140666.0,2731.0,1.0724650800472288,2928.902133608982,0.098123972295852763,-0.03532320734722723
2016-05-03,HC1610.SHF,156046.0,2574.0,1.0724650800472288,2760.525116041567,0.094603182825780591,-0.041340782122905095
2016-05-04,HC1610.SHF,173856.0,2524.0,1.0724650800472288,2706.9018620392058,0.11444626903246281,-0.041033434650455815
2016-05-05,HC1610.SHF,172300.0,2458.0,1.0724650800472288,2636.1191667560884,0.13103010588355041,-0.086924219910847
2016-05-06,HC1610.SHF,164704.0,2493.0,1.0724650800472288,2673.6554445577417,0.1241790277948036,-0.08714756499450738
2016-05-09,HC1610.SHF,157642.0,2308.0,1.0724650800472288,2475.249404749004,0.11816034227338541,-0.10334110334110334
2016-05-10,HC1610.SHF,155928.0,2303.0,1.0724650800472288,2469.887079348768,0.089821729173658729,-0.08755942947702063
2016-05-11,HC1610.SHF,162940.0,2304.0,1.0724650800472288,2470.959544428815,0.073791629406556813,-0.06265256305939786
2016-05-12,HC1610.SHF,173602.0,2236.0,1.0724650800472288,2398.0319189856036,0.055997603668415781,-0.10308864821500209
2016-05-13,HC1610.SHF,189070.0,2195.0,1.0724650800472288,2354.0608507036673,0.055197967599218321,-0.04896013864818022
2016-05-16,HC1610.SHF,195776.0,2245.0,1.0724650800472288,2407.684104706029,0.072109609756308896,-0.025184541901867124
2016-05-17,HC1610.SHF,199732.0,2312.0,1.0724650800472288,2479.539265069193,0.10724738399143618,0.0034722222222221583
2016-05-18,HC1610.SHF,189400.0,2244.0,1.0724650800472288,2406.6116396259818,0.084901383562215327,0.003577817531306027
2016-05-19,HC1610.SHF,192920.0,2231.0,1.0724650800472288,2392.6695935853677,0.085401406727734511,0.016400911161731292
2016-05-20,HC1610.SHF,205386.0,2255.0,1.0724650800472288,2418.408755506501,0.068166927988688994,0.0044543429844098115
2016-05-23,HC1610.SHF,215838.0,2123.0,1.0724650800472288,2276.843364940267,0.059000190431118121,-0.08174740484429058
2016-05-24,HC1610.SHF,222486.0,2153.0,1.0724650800472288,2309.017317341684,0.080918778861552423,-0.04055258467023178
2016-05-25,HC1610.SHF,229280.0,2105.0,1.0724650800472288,2257.538993499417,0.080838407269329157,-0.05647691618108472
2016-05-26,HC1610.SHF,241200.0,2153.0,1.0724650800472288,2309.017317341684,0.063846678791901423,-0.04523281596452329
2016-05-27,HC1610.SHF,297014.0,2259.0,1.0724650800472288,2422.69861582669,0.066239663604133261,0.06406029203956667
2016-05-30,HC1610.SHF,317230.0,2230.0,1.0724650800472288,2391.59712850532,0.070767984323350547,0.035764050162563746
2016-05-31,HC1610.SHF,316684.0,2201.0,1.0724650800472288,2360.4956411839507,0.094033467557527312,0.045605700712589035
2016-06-01,HC1610.SHF,322430.0,2167.0,1.0724650800472288,2324.031828462345,0.087951498490767527,0.00650255457501159
2016-06-02,HC1610.SHF,341994.0,2153.0,1.0724650800472288,2309.017317341684,0.06006272661410253,-0.046923417441345705
2016-06-03,HC1610.SHF,338130.0,2176.0,1.0724650800472288,2333.68401418277,0.063166486740337424,-0.024215246636771142
2016-06-06,HC1610.SHF,326652.0,2256.0,1.0724650800472288,2419.4812205865483,0.064521321751019059,0.0249886415265788
2016-06-07,HC1610.SHF,318094.0,2284.0,1.0724650800472288,2449.5102428278706,0.074443824258079008,0.05399169358560215
2016-06-08,HC1610.SHF,321760.0,2300.0,1.0724650800472288,2466.6696841086264,0.081032837042797984,0.06827682303762189
2016-06-13,HC1610.SHF,304466.0,2336.0,1.0724650800472288,2505.278426990327,0.07452040986734057,0.07352941176470588
2016-06-14,HC1610.SHF,291258.0,2256.0,1.0724650800472288,2419.4812205865483,0.068136454047112854,0.0
2016-06-15,HC1610.SHF,294214.0,2251.0,1.0724650800472288,2414.1188951863123,0.070101973258735378,-0.014448336252189015
2016-06-16,HC1610.SHF,287968.0,2252.0,1.0724650800472288,2415.1913602663594,0.071883447421261612,-0.02086956521739129
2016-06-17,HC1610.SHF,288224.0,2261.0,1.0724650800472288,2424.8435459867846,0.082445036005909925,-0.03210616438356164
2016-06-20,HC1610.SHF,289106.0,2237.0,1.0724650800472288,2399.1043840656507,0.085169896901624617,-0.008421985815602917
2016-06-21,HC1610.SHF,279162.0,2260.0,1.0724650800472288,2423.771080906737,0.080670654640546097,0.003998223011994548
2016-06-22,HC1610.SHF,270942.0,2314.0,1.0724650800472288,2481.6841952292875,0.10359444366096407,0.027531083481349874
2016-06-23,HC1610.SHF,266972.0,2307.0,1.0724650800472288,2474.176939668957,0.10212903042054763,0.020344980097301985
2016-06-24,HC1610.SHF,270152.0,2297.0,1.0724650800472288,2463.4522888684846,0.09899814334266166,0.026821636119803385
2016-06-27,HC1610.SHF,290168.0,2448.0,1.0724650800472288,2625.394515955616,0.14174581046744905,0.08318584070796457
2016-06-28,HC1610.SHF,273100.0,2443.0,1.0724650800472288,2620.03219055538,0.14544458425808837,0.05574762316335353
2016-06-29,HC1610.SHF,273428.0,2409.0,1.0724650800472288,2583.5683778337743,0.10971198846218197,0.04421326397919377
2016-06-30,HC1610.SHF,278650.0,2502.0,1.0724650800472288,2683.3076302781665,0.11052046571401197,0.08924684370918587
2016-07-01,HC1610.SHF,277342.0,2509.0,1.0724650800472288,2690.814885838497,0.10856500515337089,0.02491830065359479
2016-07-04,HC1610.SHF,268228.0,2566.0,1.0724650800472288,2751.945395401189,0.08052246004654795,0.05034793286942282
2016-07-05,HC1610.SHF,246572.0,2530.0,1.0724650800472288,2713.336652519489,0.055875377369457566,0.05022831050228301
2016-07-06,HC1610.SHF,237664.0,2518.0,1.0724650800472288,2700.4670715589223,0.083699437046166031,0.006394884092725871
2016-07-07,HC1610.SHF,261338.0,2557.0,1.0724650800472288,2742.293209680764,0.11617642051431973,0.019131127939418083
2016-07-08,HC1610.SHF,248820.0,2594.0,1.0724650800472288,2781.9744176425115,0.11290472140996238,0.01091192517537019
2016-07-11,HC1610.SHF,248352.0,2589.0,1.0724650800472288,2776.6120922422756,0.12429632838883024,0.023320158102766914
2016-07-12,HC1610.SHF,258168.0,2699.0,1.0724650800472288,2894.5832510474706,0.13756765757783759,0.07188244638602063
2016-07-13,HC1610.SHF,243354.0,2664.0,1.0724650800472288,2857.0469732458178,0.1269551500956928,0.04184591317950734
2016-07-14,HC1610.SHF,235254.0,2659.0,1.0724650800472288,2851.6846478455814,0.10236177831167002,0.02505782575173476
2016-07-15,HC1610.SHF,234062.0,2661.0,1.0724650800472288,2853.829578005676,0.10073789574572103,0.027809965237543432
2016-07-18,HC1610.SHF,237720.0,2495.0,1.0724650800472288,2675.800374717836,0.10258010177296545,-0.07558354946276401
2016-07-19,HC1610.SHF,228862.0,2430.0,1.0724650800472288,2606.090144514766,0.086763544677049359,-0.08783783783783788
2016-07-20,HC1610.SHF,225398.0,2463.0,1.0724650800472288,2641.4814921563247,0.095582732823591421,-0.07371192177510334
2016-07-21,HC1610.SHF,214594.0,2572.0,1.0724650800472288,2758.3801858814727,0.12191432052461616,-0.03344607290492294
2016-07-22,HC1610.SHF,216572.0,2495.0,1.0724650800472288,2675.800374717836,0.11083486700595133,0.0
2016-07-25,HC1610.SHF,224154.0,2557.0,1.0724650800472288,2742.293209680764,0.12425820646635669,0.05226337448559666
2016-07-26,HC1610.SHF,247618.0,2604.0,1.0724650800472288,2792.699068442984,0.14587022112493511,0.057247259439707605
2016-07-27,HC1610.SHF,256994.0,2623.0,1.0724650800472288,2813.0759049638814,0.092815302511240663,0.0198289269051322
2016-07-28,HC1610.SHF,256152.0,2674.0,1.0724650800472288,2867.77162404629,0.094094863208043084,0.07174348697394797
2016-07-29,HC1610.SHF,248260.0,2599.0,1.0724650800472288,2787.336743042748,0.085791485892738925,0.01642549863120856
2016-08-01,HC1610.SHF,258744.0,2700.0,1.0724650800472288,2895.6557161275177,0.1023113432388172,0.03686635944700458
2016-08-02,HC1610.SHF,256042.0,2689.0,1.0724650800472288,2883.8586002469983,0.095090928716867168,0.025162028211970965
2016-08-03,HC1610.SHF,258462.0,2673.0,1.0724650800472288,2866.6991589662425,0.10335822101406372,-0.0003739715781601719
2016-08-04,HC1610.SHF,248502.0,2626.0,1.0724650800472288,2816.293300204023,0.11465175599222194,0.010388611004232409
2016-08-05,HC1610.SHF,248914.0,2710.0,1.0724650800472288,2906.38036692799,0.10648605209015657,0.0037037037037037143
2016-08-08,HC1610.SHF,247228.0,2787.0,1.0724650800472288,2988.960178091627,0.10498280457778086,0.03644477500929717
2016-08-09,HC1610.SHF,236108.0,2752.0,1.0724650800472288,2951.423900289974,0.10334367420041619,0.029554807332585243
2016-08-10,HC1610.SHF,232806.0,2754.0,1.0724650800472288,2953.568830450068,0.10326764985620714,0.04874333587204865
2016-08-11,HC1610.SHF,224866.0,2760.0,1.0724650800472288,2960.0036209303516,0.12546894806700412,0.01845018450184507
2016-08-12,HC1610.SHF,223284.0,2747.0,1.0724650800472288,2946.0615748897376,0.12607215171625563,-0.014352350197344856
2016-08-15,HC1610.SHF,204708.0,2733.0,1.0724650800472288,2931.0470637690764,0.16477626606962797,-0.006904069767441926
2016-08-16,HC1610.SHF,227822.0,2817.0,1.0724650800472288,3021.134130493044,0.13907313867023366,0.02287581699346413
2016-08-17,HC1610.SHF,239192.0,2790.0,1.0724650800472288,2992.1775733317686,0.14342167229164082,0.010869565217391335
2016-08-18,HC1610.SHF,231804.0,2793.0,1.0724650800472288,2995.3949685719103,0.10180721696777484,0.016745540589734334
2016-08-19,HC1610.SHF,221538.0,2786.0,1.0724650800472288,2987.8877130115798,0.066778775379527533,0.019392608854738452
2016-08-22,HC1610.SHF,221486.0,2776.0,1.0724650800472288,2977.1630622111074,0.047966738478228306,-0.014554490592829246
2016-08-23,HC1610.SHF,248302.0,2839.0,1.0724650800472288,3044.7283622540826,0.055481846297053862,0.01756272401433686
2016-08-24,HC1610.SHF,237146.0,2825.0,1.0724650800472288,3029.7138511334215,0.037086222348975323,0.011457214464733202
2016-08-25,HC1610.SHF,212880.0,2823.0,1.0724650800472288,3027.568920973327,0.05723948742388308,0.013280689160086014
2016-08-26,HC1610.SHF,198730.0,2784.0,1.0724650800472288,2985.742782851485,0.078563776324025697,0.002881844380403405
2016-08-29,HC1610.SHF,192616.0,2830.0,1.0724650800472288,3035.0761765336574,0.16344130925265335,-0.0031701303275801875
2016-08-30,HC1610.SHF,180330.0,2780.0,1.0724650800472288,2981.4529225312963,0.16794695242088628,-0.015929203539822977
2016-08-31,HC1701.SHF,175906.0,2618.0,1.1388284654435814,2981.4529225312963,0.030613651127336501,-0.015232022670917372
2016-09-01,HC1701.SHF,191024.0,2633.0,1.1388284654435814,2998.53534951295,0.016352352696119444,0.004284550810919931
2016-09-02,HC1701.SHF,199096.0,2652.0,1.1388284654435814,3020.173090356378,0.034894880239238577,-0.004910284062227442
2016-09-05,HC1701.SHF,222250.0,2668.0,1.1388284654435814,3038.394345803475,0.024237855084626662,0.019098548510313118
2016-09-06,HC1701.SHF,238444.0,2643.0,1.1388284654435814,3009.9236341673854,0.031494905377544249,0.009549274255156483
2016-09-07,HC1701.SHF,257910.0,2560.0,1.1388284654435814,2915.4008715355685,0.028890890752264441,-0.027725028484618247
2016-09-08,HC1701.SHF,288830.0,2587.0,1.1388284654435814,2946.1492401025453,0.035776769047207994,-0.024509803921568606
2016-09-09,HC1701.SHF,304386.0,2595.0,1.1388284654435814,2955.259867826094,0.027306632256343204,-0.027361319340329777
2016-09-12,HC1701.SHF,321698.0,2542.0,1.1388284654435814,2894.901959157584,0.038856917332799473,-0.03821415058645474
2016-09-13,HC1701.SHF,340716.0,2534.0,1.1388284654435814,2885.7913314340353,0.036529533288232281,-0.010156250000000023
2016-09-14,HC1701.SHF,351370.0,2552.0,1.1388284654435814,2906.2902438120195,0.043576174161240669,-0.013529184383455871
2016-09-19,HC1701.SHF,360354.0,2540.0,1.1388284654435814,2892.6243022266967,0.029119461345981895,-0.02119460500963394
2016-09-20,HC1701.SHF,362586.0,2548.0,1.1388284654435814,2901.7349299502453,0.026598113699919112,0.0023603461841069716
2016-09-21,HC1701.SHF,377130.0,2530.0,1.1388284654435814,2881.236017572261,0.026788178055423516,-0.0015785319652722762
2016-09-22,HC1701.SHF,359680.0,2567.0,1.1388284654435814,2923.3726707936735,0.02640039444183925,0.005877742946708544
2016-09-23,HC1701.SHF,354666.0,2604.0,1.1388284654435814,2965.509324015086,0.031969069972895496,0.025196850393700773
2016-09-26,HC1701.SHF,345648.0,2619.0,1.1388284654435814,2982.59175099674,0.046018116017628369,0.027864992150706543
2016-09-27,HC1701.SHF,335698.0,2570.0,1.1388284654435814,2926.789156190004,0.033600630597066382,0.015810276679841848
2016-09-28,HC1701.SHF,320682.0,2585.0,1.1388284654435814,2943.871583171658,0.034604366197168446,0.00701207635372036
2016-09-29,HC1701.SHF,291008.0,2565.0,1.1388284654435814,2921.0950138627863,0.031249447088823008,-0.01497695852534558
2016-09-30,HC1701.SHF,286978.0,2541.0,1.1388284654435814,2893.7631306921403,0.024237399061085341,-0.029782359679266963
2016-10-10,HC1701.SHF,292552.0,2568.0,1.1388284654435814,2924.511499259117,0.039670742070316303,-0.0007782101167315074
2016-10-11,HC1701.SHF,288628.0,2675.0,1.1388284654435814,3046.3661450615805,0.082510415467237058,0.034816247582205036
2016-10-12,HC1701.SHF,317250.0,2711.0,1.1388284654435814,3087.3639698175493,0.08837897501122266,0.056920077972709586
2016-10-13,HC1701.SHF,311192.0,2696.0,1.1388284654435814,3070.2815428358954,0.0806908173685007,0.0609996064541519
2016-10-14,HC1701.SHF,333524.0,2718.0,1.1388284654435814,3095.3357690756543,0.060400623618214966,0.05841121495327104
2016-10-17,HC1701.SHF,327518.0,2738.0,1.1388284654435814,3118.112338384526,0.056529924663479968,0.023551401869158866
2016-10-18,HC1701.SHF,312950.0,2729.0,1.1388284654435814,3107.8628821955335,0.060154758848574026,0.006639616377720312
2016-10-19,HC1701.SHF,334938.0,2756.0,1.1388284654435814,3138.6112507625103,0.065238674861635801,0.022255192878338284
2016-10-20,HC1701.SHF,352278.0,2806.0,1.1388284654435814,3195.5526740346895,0.070768287371038532,0.032376747608535705
2016-10-21,HC1701.SHF,334396.0,2791.0,1.1388284654435814,3178.4702470530356,0.064411910731199659,0.0193571950328706
2016-10-24,HC1701.SHF,337210.0,2806.0,1.1388284654435814,3195.5526740346895,0.06518033375633156,0.028215463539758224
2016-10-25,HC1701.SHF,352306.0,2884.0,1.1388284654435814,3284.3812943392886,0.064485070789690707,0.04644412191582
2016-10-26,HC1701.SHF,325828.0,2854.0,1.1388284654435814,3250.216440375981,0.062975366044743991,0.017106200997861642
2016-10-27,HC1701.SHF,325682.0,2849.0,1.1388284654435814,3244.5222980487633,0.072993749036131761,0.02078108204944466
2016-10-28,HC1701.SHF,335516.0,2909.0,1.1388284654435814,3312.8520059753782,0.075790565402966664,0.036707056307911566
2016-10-31,HC1701.SHF,340672.0,2969.0,1.1388284654435814,3381.181713901993,0.06684041175948173,0.029472954230235816
2016-11-01,HC1701.SHF,351658.0,3035.0,1.1388284654435814,3456.3443926212694,0.075712579983889639,0.06341976173791172
2016-11-02,HC1701.SHF,360150.0,3064.0,1.1388284654435814,3489.3704181191333,0.098672414772490002,0.07546507546507546
2016-11-03,HC1701.SHF,375202.0,3119.0,1.1388284654435814,3552.0059837185304,0.1316090939463028,0.07218975592987283
2016-11-04,HC1701.SHF,344172.0,3125.0,1.1388284654435814,3558.838954511192,0.13545148707399696,0.052542943752105074
2016-11-07,HC1701.SHF,336204.0,3284.0,1.1388284654435814,3739.912680516721,0.13265235314948723,0.08204283360790773
2016-11-08,HC1701.SHF,298290.0,3220.0,1.1388284654435814,3667.027658728332,0.13335753687471108,0.05091383812010443
2016-11-09,HC1701.SHF,300634.0,3387.0,1.1388284654435814,3857.2120124574103,0.10782710048875985,0.08592497595383139
2016-11-10,HC1701.SHF,255214.0,3346.0,1.1388284654435814,3810.520045374223,0.072347985982437482,0.07071999999999998
2016-11-11,HC1701.SHF,246744.0,3480.0,1.1388284654435814,3963.1230597436634,0.07675160794653077,0.0596833130328868
2016-11-14,HC1701.SHF,213856.0,3350.0,1.1388284654435814,3815.075359235998,0.085412563149991919,0.04037267080745351
2016-11-15,HC1701.SHF,216874.0,3217.0,1.1388284654435814,3663.6111733320013,0.073331345467550157,-0.05019191024505467
2016-11-16,HC1701.SHF,206714.0,3205.0,1.1388284654435814,3649.9452317466785,0.074589644594056911,-0.04213986849970106
2016-11-17,HC1701.SHF,208280.0,3218.0,1.1388284654435814,3664.750001797445,0.085045135013592288,-0.07528735632183912
2016-11-18,HC1701.SHF,208320.0,3179.0,1.1388284654435814,3620.3356916451453,0.08709572035242942,-0.05104477611940303
2016-11-21,HC1701.SHF,199726.0,3151.0,1.1388284654435814,3588.448494612725,0.098919469074121275,-0.02051600870376125
2016-11-22,HC1701.SHF,196576.0,3342.0,1.1388284654435814,3805.964731512449,0.091287708242123622,0.042745709828393076
2016-11-23,HC1701.SHF,191002.0,3424.0,1.1388284654435814,3899.3486656788227,0.073432021488737967,0.06401491609695467
2016-11-24,HC1701.SHF,175162.0,3399.0,1.1388284654435814,3870.877954042733,0.039964433663626793,0.06920415224913493
2016-11-25,HC1701.SHF,167352.0,3551.0,1.1388284654435814,4043.9798807901575,0.015587296118815956,0.12694382735639478
2016-11-28,HC1701.SHF,149244.0,3620.0,1.1388284654435814,4122.5590449057645,0.010184492669039992,0.08318372232196289
2016-11-29,HC1705.SHF,148826.0,3358.0,1.2276828603054688,4122.5590449057645,0.013448585443173077,0.05724299065420556
2016-11-30,HC1705.SHF,152200.0,3247.0,1.2276828603054688,3986.2862474118574,0.016848467492589708,0.029814500673830912
2016-12-01,HC1705.SHF,170160.0,3513.0,1.2276828603054688,4312.849888253112,0.037400616222376636,0.06648648494522674
2016-12-02,HC1705.SHF,208186.0,3494.0,1.2276828603054688,4289.523913907308,0.041744379813334738,0.04050029779630733
2016-12-05,HC1705.SHF,262754.0,3583.0,1.2276828603054688,4398.787688474495,0.025270984374253749,0.06700416914830247
2016-12-06,HC1705.SHF,309866.0,3642.0,1.2276828603054688,4471.220977232518,0.055305539626930598,0.12165075454265478
2016-12-07,HC1705.SHF,365838.0,3751.0,1.2276828603054688,4605.038409005813,0.031805762720401837,0.067748363222317
2016-12-08,HC1705.SHF,362772.0,3760.0,1.2276828603054688,4616.087554748563,0.042614512071120034,0.07613050944476245
2016-12-09,HC1705.SHF,364004.0,3740.0,1.2276828603054688,4591.533897542453,0.041554251610383133,0.04381802958414729
2016-12-12,HC1705.SHF,343524.0,3770.0,1.2276828603054688,4628.364383351617,0.038663224530193566,0.035145524437122315
2016-12-13,HC1705.SHF,340284.0,3822.0,1.2276828603054688,4692.203892087502,0.053305868765439191,0.01892828579045598
2016-12-14,HC1705.SHF,345432.0,3722.0,1.2276828603054688,4569.435606056955,0.058015321951750611,-0.010106382978723375
2016-12-15,HC1705.SHF,351358.0,3787.0,1.2276828603054688,4649.23499197681,0.051244627828692775,0.012566844919786177
2016-12-16,HC1705.SHF,351338.0,3676.0,1.2276828603054688,4512.962194482903,0.042940667105565308,-0.024933687002652482
2016-12-19,HC1705.SHF,340602.0,3556.0,1.2276828603054688,4365.640251246247,0.03965431002079875,-0.0695970695970696
2016-12-20,HC1705.SHF,332926.0,3574.0,1.2276828603054688,4387.738542731746,0.057049629249342919,-0.03976356797420743
2016-12-21,HC1705.SHF,355950.0,3588.0,1.2276828603054688,4404.926102776022,0.048044818158249077,-0.05254819118035381
2016-12-22,HC1705.SHF,351524.0,3415.0,1.2276828603054688,4192.536967943176,0.047670589867861025,-0.0710010881392818
2016-12-23,HC1705.SHF,345736.0,3385.0,1.2276828603054688,4155.706482134012,0.054536994539088612,-0.048087739032620994
2016-12-26,HC1705.SHF,333464.0,3299.0,1.2276828603054688,4050.1257561477414,0.053769813828110982,-0.0769445998880807
2016-12-27,HC1705.SHF,333126.0,3391.0,1.2276828603054688,4163.072579295845,0.045160137202036592,-0.05490523968784842
2016-12-28,HC1705.SHF,334692.0,3405.0,1.2276828603054688,4180.260139340121,0.059203467405882455,-0.002928257686676511
2016-12-29,HC1705.SHF,342594.0,3352.0,1.2276828603054688,4115.192947743932,0.068870604448269257,-0.009748892171344092
2016-12-30,HC1705.SHF,354172.0,3305.0,1.2276828603054688,4057.4918533095743,0.065437189604766521,0.0018187329493786065
2017-01-03,HC1705.SHF,365012.0,3298.0,1.2276828603054688,4048.898073287436,0.072977743830259775,-0.027425538189324677
2017-01-04,HC1705.SHF,376186.0,3370.0,1.2276828603054688,4137.29123922943,0.076473962758939529,-0.010279001468428639
