2016/8/26,ZC701.CZC,210352.0,493.8,0.9529335751368958,470.55859940259916,0.110029831,0.002843216896831936
2016/8/29,ZC701.CZC,211150.0,490.8,0.9529335751368958,467.6997986771885,0.109419115,-0.010483870967741879
2016/8/30,ZC701.CZC,210790.0,497.2,0.9529335751368958,473.79857355806456,0.110542662,0.016768916155419138
2016/8/31,ZC701.CZC,252974.0,511.4,0.9529335751368958,487.3302303250085,0.128610904,0.03606158833063201
2016/9/1,ZC701.CZC,260568.0,514.6,0.9529335751368958,490.3796177654466,0.155258412,0.04212231672742002
2016/9/2,ZC701.CZC,240822.0,516.8,0.9529335751368958,492.4760716307477,0.167089643,0.0529747351263242
2016/9/5,ZC701.CZC,254588.0,527.2,0.9529335751368958,502.38658081217153,0.199506135,0.06033789219629948
2016/9/6,ZC701.CZC,268332.0,527.8,0.9529335751368958,502.95834095725354,0.185658917,0.03206883066093073
2016/9/7,ZC701.CZC,248800.0,505.0,0.9529335751368958,481.2314554441324,0.193018305,-0.018655266226195108
2016/9/8,ZC701.CZC,278616.0,514.2,0.9529335751368958,489.99844433539187,0.208550586,-0.005030959752321782
2016/9/9,ZC701.CZC,291510.0,501.2,0.9529335751368958,477.61030785861215,0.18931719,-0.04931714719271642
2016/9/12,ZC701.CZC,291738.0,493.8,0.9529335751368958,470.55859940259916,0.183000437,-0.0644183402804091
2016/9/13,ZC701.CZC,298620.0,497.8,0.9529335751368958,474.37033370314674,0.189340204,-0.014257425742574261
2016/9/14,ZC701.CZC,294382.0,499.6,0.9529335751368958,476.08561413839317,0.192556399,-0.028393621159082106
2016/9/19,ZC701.CZC,305322.0,517.4,0.9529335751368958,493.0478317758299,0.212294369,0.032322426177174825
2016/9/20,ZC701.CZC,307568.0,527.8,0.9529335751368958,502.95834095725354,0.227931866,0.06885378695828255
2016/9/21,ZC701.CZC,281968.0,522.2,0.9529335751368958,497.62191293648704,0.22288132,0.04901566894335082
2016/9/22,ZC701.CZC,306398.0,515.8,0.9529335751368958,491.5231380556108,0.210427713,0.032425940752601884
2016/9/23,ZC701.CZC,301296.0,524.2,0.9529335751368958,499.5277800867608,0.224516636,0.01314263625821421
2016/9/26,ZC701.CZC,318888.0,525.4,0.9529335751368958,500.67130037692505,0.212701162,-0.004547176960969954
2016/9/27,ZC701.CZC,326658.0,527.4,0.9529335751368958,502.5771675271988,0.216855437,0.00995787054768271
2016/9/28,ZC701.CZC,310910.0,526.8,0.9529335751368958,502.0054073821167,0.205882956,0.02132609538580855
2016/9/29,ZC701.CZC,270514.0,541.4,0.9529335751368958,515.9182375791154,0.214693816,0.03281190385349099
2016/9/30,ZC701.CZC,249994.0,539.4,0.9529335751368958,514.0123704288416,0.202127128,0.026646364674533643
2016/10/10,ZC701.CZC,274960.0,537.6,0.9529335751368958,512.2970899935953,0.189446024,0.019340159271900092
2016/10/11,ZC701.CZC,305458.0,542.2,0.9529335751368958,516.680584439225,0.218007776,0.029233105542900685
2016/10/12,ZC701.CZC,301928.0,542.8,0.9529335751368958,517.252344584307,0.239675588,0.002585888437384532
2016/10/13,ZC701.CZC,329266.0,556.8,0.9529335751368958,530.5934146362235,0.275308435,0.03225806451612902
2016/10/14,ZC701.CZC,323958.0,563.8,0.9529335751368958,537.2639496621819,0.288423448,0.04873511904761892
2016/10/17,ZC701.CZC,332938.0,586.0,0.9529335751368958,558.4190750302209,0.273552558,0.08078199926226473
2016/10/18,ZC701.CZC,330142.0,582.8,0.9529335751368958,555.3696875897829,0.288971529,0.0736919675755343
2016/10/19,ZC701.CZC,317210.0,582.8,0.9529335751368958,555.3696875897829,0.295918818,0.04669540229885065
2016/10/20,ZC701.CZC,311612.0,589.4,0.9529335751368958,561.6590491856864,0.284438076,0.045406172401560856
2016/10/21,ZC701.CZC,364856.0,600.6,0.9529335751368958,572.3319052272196,0.308107785,0.024914675767918122
2016/10/24,ZC701.CZC,399982.0,625.6,0.9529335751368958,596.155244605642,0.376134407,0.07343857240905968
2016/10/25,ZC701.CZC,382332.0,643.4,0.9529335751368958,613.1174622430788,0.396387453,0.10398078242964998
2016/10/26,ZC701.CZC,359226.0,630.0,0.9529335751368958,600.3481523362443,0.362362928,0.06888361045130631
2016/10/27,ZC701.CZC,464412.0,610.2,0.9529335751368958,581.4800675485338,0.365794567,0.015984015984015987
2016/10/28,ZC701.CZC,449510.0,628.6,0.9529335751368958,599.0140453310527,0.35444365,0.004795396419437318
2016/10/31,ZC701.CZC,489536.0,629.2,0.9529335751368958,599.5858054761349,0.335539039,-0.022070251787379532
2016/11/1,ZC701.CZC,461510.0,632.6,0.9529335751368958,602.8257796316003,0.339044416,0.004126984126984247
2016/11/2,ZC701.CZC,466084.0,639.2,0.9529335751368958,609.1151412275038,0.351446028,0.04752540150770243
2016/11/3,ZC701.CZC,475670.0,636.6,0.9529335751368958,606.6375139321478,0.344330206,0.012726694241170861
2016/11/4,ZC701.CZC,438762.0,661.0,0.9529335751368958,629.8890931654881,0.396737751,0.050540368722186896
2016/11/7,ZC701.CZC,408910.0,674.0,0.9529335751368958,642.2772296422678,0.40827113,0.06544419854568448
2016/11/8,ZC701.CZC,419646.0,637.0,0.9529335751368958,607.0186873622026,0.394064406,-0.003441802252816091
2016/11/9,ZC701.CZC,364242.0,653.2,0.9529335751368958,622.4562112794204,0.379399202,0.02607602890355019
2016/11/10,ZC701.CZC,402696.0,623.6,0.9529335751368958,594.2493774553683,0.297260475,-0.05658093797276844
2016/11/11,ZC701.CZC,366022.0,644.4,0.9529335751368958,614.0703958182156,0.31028728,-0.043916913946587637
2016/11/14,ZC701.CZC,325398.0,655.4,0.9529335751368958,624.5526651447215,0.335983167,0.02888540031397166
2016/11/15,ZC701.CZC,330554.0,629.6,0.9529335751368958,599.9669789061896,0.288929646,-0.03612982241273726
2016/11/16,ZC701.CZC,322338.0,634.2,0.9529335751368958,604.3504733518193,0.257138456,0.016998075689544513
2016/11/17,ZC701.CZC,340368.0,610.8,0.9529335751368958,582.0518276936159,0.246681089,-0.05214152700186222
2016/11/18,ZC701.CZC,308622.0,597.8,0.9529335751368958,569.6636912168362,0.345019928,-0.08788526090936837
2016/11/21,ZC701.CZC,277830.0,607.2,0.9529335751368958,578.6212668231232,0.375697756,-0.03557814485387548
2016/11/22,ZC701.CZC,266540.0,616.8,0.9529335751368958,587.7694291444373,0.366119616,-0.02743614001892165
2016/11/23,ZC701.CZC,238406.0,611.2,0.9529335751368958,582.4330011236708,0.422214715,0.000654878847413473
2016/11/24,ZC701.CZC,220816.0,608.2,0.9529335751368958,579.57420039826,0.33652994,0.017397122783539755
2016/11/25,ZC701.CZC,184756.0,607.4,0.9529335751368958,578.8118535381504,0.292236953,0.000329380764163201
2016/11/28,ZC701.CZC,154054.0,611.2,0.9529335751368958,582.4330011236708,0.300277235,-0.009079118028534085
2016/11/29,ZC701.CZC,155158.0,593.6,0.9529335751368958,565.6613702012613,0.29254464,-0.028795811518324808
2016/11/30,ZC701.CZC,148518.0,578.2,0.9529335751368958,550.9861931441532,0.292550145,-0.04932587964485364
2016/12/1,ZC701.CZC,124072.0,603.8,0.9529335751368958,575.3812926676576,0.358474636,-0.005926901547579901
2016/12/2,ZC701.CZC,114728.0,609.4,0.9529335751368958,580.7177206884243,0.431652609,-0.0029450261780106916
2016/12/5,ZC705.CZC,113402.0,526.2,1.1036064627298066,580.7177206884243,0.006720433,0.026617250673854433
2016/12/6,ZC705.CZC,131578.0,525.4,1.1036064627298066,579.8348355182403,0.011226361,0.05235819469352756
2016/12/7,ZC705.CZC,139710.0,540.4,1.1036064627298066,596.3889324591875,0.019674738,0.03651081475751761
2016/12/8,ZC705.CZC,142454.0,539.6,1.1036064627298066,595.5060472890036,0.014217427,0.02546560243253506
2016/12/9,ZC705.CZC,146314.0,541.2,1.1036064627298066,597.2718176293714,0.022932602,0.028506271379703615
2016/12/12,ZC705.CZC,167628.0,544.0,1.1036064627298066,600.3619157250148,0.019544104,0.03540159878188062
2016/12/13,ZC705.CZC,161228.0,545.0,1.1036064627298066,601.4655221877446,0.02712967,0.008512213175425611
2016/12/14,ZC705.CZC,161602.0,540.0,1.1036064627298066,595.9474898740956,0.027382043,0.000741289844329224
2016/12/15,ZC705.CZC,151732.0,540.8,1.1036064627298066,596.8303750442793,0.026242804,-0.0007390983000741911
2016/12/16,ZC705.CZC,150360.0,541.4,1.1036064627298066,597.4925389219172,0.021828416,-0.004779411764705997
2016/12/19,ZC705.CZC,166298.0,534.8,1.1036064627298066,590.2087362679005,0.020989925,-0.01871559633027536
2016/12/20,ZC705.CZC,164554.0,531.6,1.1036064627298066,586.6771955871652,0.023348382,-0.015555555555555562
2016/12/21,ZC705.CZC,175740.0,532.0,1.1036064627298066,587.1186381722571,0.034505973,-0.016272189349112336
2016/12/22,ZC705.CZC,194636.0,521.0,1.1036064627298066,574.9789670822292,0.032952633,-0.037680088659032024
2016/12/23,ZC705.CZC,204032.0,517.6,1.1036064627298066,571.226705108948,0.02054443,-0.03216155572176487
2016/12/26,ZC705.CZC,217916.0,511.6,1.1036064627298066,564.6050663325691,0.028909566,-0.03762227238525205
2016/12/27,ZC705.CZC,202252.0,514.6,1.1036064627298066,567.9158857207585,0.02181692,-0.0327067669172931
2016/12/28,ZC705.CZC,200296.0,512.8,1.1036064627298066,565.9293940878448,0.027682477,-0.015738963531669925
2016/12/29,ZC705.CZC,219362.0,503.0,1.1036064627298066,555.1140507530927,0.022321967,-0.028207109737249027
2016/12/30,ZC705.CZC,214050.0,500.4,1.1036064627298066,552.2446739499952,0.020068384,-0.021892103205629475
2017/1/3,ZC705.CZC,239198.0,493.0,1.1036064627298066,544.0779861257946,0.026388956,-0.04197434900893914
2017/1/4,ZC705.CZC,217774.0,496.8,1.1036064627298066,548.2716906841679,0.042972272,-0.031201248049922022
2017/1/5,ZC705.CZC,201528.0,509.6,1.1036064627298066,562.3978534071094,0.05245028,0.013121272365805249
2017/1/6,ZC705.CZC,185006.0,508.0,1.1036064627298066,560.6320830667418,0.052616963,0.015187849720223839
2017/1/9,ZC705.CZC,178448.0,517.4,1.1036064627298066,571.0059838164019,0.059769533,0.049492900608519304
2017/1/10,ZC705.CZC,174064.0,527.4,1.1036064627298066,582.0420484437,0.051800582,0.06159420289855074
2017/1/11,ZC705.CZC,160434.0,527.0,1.1036064627298066,581.6006058586081,0.063231702,0.034144427001569916
2017/1/12,ZC705.CZC,157066.0,524.4,1.1036064627298066,578.7312290555105,0.049815085,0.03228346456692905
2017/1/13,ZC705.CZC,152386.0,524.6,1.1036064627298066,578.9519503480566,0.047514111,0.013915732508697454
2017/1/16,ZC705.CZC,166372.0,540.0,1.1036064627298066,595.9474898740956,0.050581456,0.023890784982935263
2017/1/17,ZC705.CZC,154552.0,509.8,1.1036064627298066,562.6185746996554,0.039526915,-0.03263757115749536
2017/1/18,ZC705.CZC,143822.0,507.4,1.1036064627298066,559.9699191891038,0.040891387,-0.03241800152555298
2017/1/19,ZC705.CZC,143256.0,511.4,1.1036064627298066,564.384345040023,0.040569334,-0.025162028211971176
2017/1/20,ZC705.CZC,142698.0,506.8,1.1036064627298066,559.3077553114659,0.038585298,-0.06148148148148161
2017/1/23,ZC705.CZC,140014.0,517.4,1.1036064627298066,571.0059838164019,0.041249309,0.014907806983130658
2017/1/24,ZC705.CZC,129264.0,531.8,1.1036064627298066,586.897916879711,0.059264325,0.04808829325975545
2017/1/25,ZC705.CZC,127484.0,536.0,1.1036064627298066,591.5330640231763,0.080162096,0.04810324599139615
2017/1/26,ZC705.CZC,125304.0,538.0,1.1036064627298066,593.7402769486359,0.084360856,0.061562746645619636
2017/2/3,ZC705.CZC,125300.0,524.8,1.1036064627298066,579.1726716406024,0.050917924,0.014302280633938794
2017/2/6,ZC705.CZC,148804.0,534.8,1.1036064627298066,590.2087362679005,0.071308217,0.005641218503196708
2017/2/7,ZC705.CZC,149010.0,537.4,1.1036064627298066,593.078113070998,0.075451281,0.002611940298507496
2017/2/8,ZC705.CZC,158476.0,536.8,1.1036064627298066,592.4159491933601,0.076662132,-0.002230483271375548
2017/2/9,ZC705.CZC,150832.0,529.6,1.1036064627298066,584.4699826617056,0.061782524,0.00914634146341478
2017/2/10,ZC705.CZC,150662.0,536.0,1.1036064627298066,591.5330640231763,0.072272052,0.002243829468960443
2017/2/13,ZC705.CZC,156492.0,535.6,1.1036064627298066,591.0916214380844,0.065575434,-0.0033494603647189506
2017/2/14,ZC705.CZC,153042.0,531.6,1.1036064627298066,586.6771955871652,0.059286847,-0.009687034277198062
2017/2/15,ZC705.CZC,162710.0,535.2,1.1036064627298066,590.6501788529926,0.047683311,0.010574018126888353
2017/2/16,ZC705.CZC,212036.0,544.4,1.1036064627298066,600.8033583101067,0.061189549,0.015671641791044785
2017/2/17,ZC705.CZC,207084.0,549.6,1.1036064627298066,606.5421119163017,0.074853799,0.026138909634055213
2017/2/20,ZC705.CZC,223736.0,556.2,1.1036064627298066,613.8259145703184,0.076125873,0.04627539503386002
2017/2/21,ZC705.CZC,215540.0,556.0,1.1036064627298066,613.6051932777724,0.084859123,0.0388639760837068
2017/2/22,ZC705.CZC,224938.0,557.2,1.1036064627298066,614.9295210330482,0.09775133,0.02351212343864811
2017/2/23,ZC705.CZC,251614.0,566.0,1.1036064627298066,624.6412579050705,0.108051691,0.02983988355167387
2017/2/24,ZC705.CZC,239218.0,562.8,1.1036064627298066,621.1097172243351,0.108677539,0.011866235167205927
2017/2/27,ZC705.CZC,250188.0,573.0,1.1036064627298066,632.3665031441792,0.125946415,0.030575539568345477
2017/2/28,ZC705.CZC,262772.0,580.4,1.1036064627298066,640.5331909683797,0.135968059,0.04163675520459435
2017/3/1,ZC705.CZC,259824.0,582.2,1.1036064627298066,642.5196826012934,0.144020709,0.02862190812720864
2017/3/2,ZC705.CZC,267438.0,582.6,1.1036064627298066,642.9611251863853,0.138618544,0.03518123667377402
2017/3/3,ZC705.CZC,266768.0,583.2,1.1036064627298066,643.6232890640232,0.146949272,0.01780104712041879
2017/3/6,ZC705.CZC,296268.0,592.4,1.1036064627298066,653.7764685211374,0.150879688,0.02067539627842873
2017/3/7,ZC705.CZC,285326.0,586.2,1.1036064627298066,646.9341084522126,0.165237254,0.00687049124012363
2017/3/8,ZC705.CZC,308380.0,586.6,1.1036064627298066,647.3755510373046,0.201435552,0.0068657741160317205
2017/3/9,ZC705.CZC,346934.0,585.2,1.1036064627298066,645.8305019894829,0.211647278,0.003429355281207202
2017/3/10,ZC705.CZC,347450.0,585.4,1.1036064627298066,646.0512232820288,0.228912849,-0.011816340310600922
2017/3/13,ZC705.CZC,417690.0,609.6,1.1036064627298066,672.7584996800902,0.306059066,0.039918116683725774
2017/3/14,ZC705.CZC,396300.0,615.8,1.1036064627298066,679.6008597490148,0.334774157,0.04977838390726199
2017/3/15,ZC705.CZC,378000.0,615.4,1.1036064627298066,679.159417163923,0.253601255,0.051606288448393635
2017/3/16,ZC705.CZC,352828.0,619.0,1.1036064627298066,683.1324004297503,0.264520839,0.05739665186197474
2017/3/17,ZC705.CZC,382216.0,623.0,1.1036064627298066,687.5468262806695,0.2939043,0.02198162729658784
2017/3/20,ZC705.CZC,374634.0,621.0,1.1036064627298066,685.3396133552098,0.288619199,0.008444300097434269
2017/3/21,ZC705.CZC,369618.0,617.8,1.1036064627298066,681.8080726744745,0.292294354,0.003899902502437417
2017/3/22,ZC705.CZC,364280.0,615.4,1.1036064627298066,679.159417163923,0.33286152,-0.005815831987075979
2017/3/23,ZC705.CZC,391678.0,629.0,1.1036064627298066,694.1684650570484,0.331530109,0.009630818619582694
2017/3/24,ZC705.CZC,374658.0,611.8,1.1036064627298066,675.1864338980956,0.292119935,-0.014814814814814815
2017/3/27,ZC705.CZC,393180.0,614.6,1.1036064627298066,678.2765319937391,0.347298797,-0.0051796697960504725
2017/3/28,ZC705.CZC,395482.0,619.8,1.1036064627298066,684.015285599934,0.346343897,0.007149821254468515
2017/3/29,ZC705.CZC,401534.0,635.0,1.1036064627298066,700.7901038334271,0.317869781,0.009538950715421168
2017/3/30,ZC705.CZC,385698.0,633.2,1.1036064627298066,698.8036122005136,0.288929678,0.034978751225890996
2017/3/31,ZC705.CZC,380916.0,636.8,1.1036064627298066,702.7765954663407,0.287213929,0.036121054344288805
2017/4/5,ZC705.CZC,341618.0,646.0,1.1036064627298066,712.929774923455,0.25894034,0.042271700548564196
2017/4/6,ZC705.CZC,326064.0,645.2,1.1036064627298066,712.0468897532712,0.278269896,0.016062992125984367
2017/4/7,ZC705.CZC,311480.0,635.8,1.1036064627298066,701.672989003611,0.299966068,0.004106127605811523
2017/4/10,ZC705.CZC,288162.0,639.0,1.1036064627298066,705.2045296843464,0.32295748,0.003454773869346917
2017/4/11,ZC705.CZC,283276.0,624.8,1.1036064627298066,689.5333179135831,0.334945603,-0.03281733746130036
2017/4/12,ZC705.CZC,265262.0,625.6,1.1036064627298066,690.416203083767,0.352469537,-0.030378177309361504
2017/4/13,ZC705.CZC,265232.0,623.2,1.1036064627298066,687.7675475732156,0.358176363,-0.019817552689524776
2017/4/14,ZC705.CZC,246278.0,620.8,1.1036064627298066,685.1188920626639,0.360720949,-0.028482003129890493
2017/4/17,ZC705.CZC,226988.0,622.4,1.1036064627298066,686.8846624030316,0.359734598,-0.003841229193341848
2017/4/18,ZC709.CZC,225842.0,540.2,1.27153769419295,686.8846624030316,-0.064089838,-0.005115089514066468
2017/4/19,ZC709.CZC,256538.0,531.6,1.27153769419295,675.9494382329722,-0.0517582,-0.01718329017113925
2017/4/20,ZC709.CZC,270536.0,545.8,1.27153769419295,694.005273490512,-0.031886333,0.012970568365286391
2017/4/21,ZC709.CZC,273202.0,541.6,1.27153769419295,688.6648151749017,-0.029927227,0.0025916327286190166
2017/4/24,ZC709.CZC,322528.0,528.0,1.27153769419295,671.3719025338776,-0.036344162,-0.022584228063680167
2017/4/25,ZC709.CZC,329272.0,526.8,1.27153769419295,669.8460573008459,-0.048847139,-0.009029345372460619
2017/4/26,ZC709.CZC,324258.0,525.6,1.27153769419295,668.3202120678145,-0.037642937,-0.037009893733968305
2017/4/27,ZC709.CZC,319230.0,529.8,1.27153769419295,673.6606703834248,-0.030590415,-0.021787296898079983
2017/4/28,ZC709.CZC,318748.0,527.2,1.27153769419295,670.3546723785232,-0.033005173,-0.0015151515151515076
2017/5/2,ZC709.CZC,322866.0,530.4,1.27153769419295,674.4235929999406,-0.037304374,0.006833712984054806
2017/5/3,ZC709.CZC,336436.0,528.6,1.27153769419295,672.1348251503933,-0.031789082,0.005707762557077597
2017/5/4,ZC709.CZC,385578.0,514.2,1.27153769419295,653.824682354015,-0.038472195,-0.02944507361268372
2017/5/5,ZC709.CZC,388330.0,511.2,1.27153769419295,650.010069271436,-0.042189903,-0.03034901365705616
2017/5/8,ZC709.CZC,383046.0,508.0,1.27153769419295,645.9411486500186,-0.036593052,-0.04223227752639513
2017/5/9,ZC709.CZC,372424.0,509.0,1.27153769419295,647.2126863442115,-0.029487321,-0.03707907680665908
2017/5/10,ZC709.CZC,374466.0,515.6,1.27153769419295,655.604835125885,-0.032586278,0.002722676001555627
2017/5/11,ZC709.CZC,392288.0,513.2,1.27153769419295,652.553144659822,-0.029247165,0.0039123630672928
2017/5/12,ZC709.CZC,385618.0,510.2,1.27153769419295,648.7385315772431,-0.034098722,0.004330708661417301
2017/5/15,ZC709.CZC,385500.0,511.8,1.27153769419295,650.7729918879518,-0.036322986,0.0055009823182710915
2017/5/16,ZC709.CZC,413674.0,521.6,1.27153769419295,663.2340612910427,-0.028778399,0.01163692785104744
2017/5/17,ZC709.CZC,409494.0,527.8,1.27153769419295,671.1175949950389,-0.030705743,0.028448947778643482
2017/5/18,ZC709.CZC,384220.0,522.6,1.27153769419295,664.5055989852357,-0.031009708,0.02430419443355552
2017/5/19,ZC709.CZC,399320.0,534.4,1.27153769419295,679.5097437767124,-0.024735001,0.04415787416959745
2017/5/22,ZC709.CZC,363128.0,527.4,1.27153769419295,670.6089799173618,-0.028463402,0.011119631901840434
2017/5/23,ZC709.CZC,345132.0,525.8,1.27153769419295,668.574519606653,-0.042158031,-0.003789314134141702
2017/5/24,ZC709.CZC,332448.0,514.6,1.27153769419295,654.333297431692,-0.069535056,-0.01530807500956764
2017/5/25,ZC709.CZC,338344.0,520.8,1.27153769419295,662.2168311356883,-0.05964434,-0.025449101796407227
2017/5/26,ZC709.CZC,344350.0,526.4,1.27153769419295,669.3374422231689,-0.063508218,-0.001896094046264685
2017/5/31,ZC709.CZC,338292.0,513.8,1.27153769419295,653.3160672763377,-0.08337962,-0.022822365918600117
2017/6/1,ZC709.CZC,354430.0,522.4,1.27153769419295,664.251291446397,-0.082025478,0.015157403808783445
2017/6/2,ZC709.CZC,338506.0,517.0,1.27153769419295,657.3849878977551,-0.086274582,-0.0072964669738862925
2017/6/5,ZC709.CZC,374150.0,529.2,1.27153769419295,672.8977477669091,-0.062059077,0.005319148936170186
2017/6/6,ZC709.CZC,373974.0,531.0,1.27153769419295,675.1865156164564,-0.058509669,0.03347606072401713
2017/6/7,ZC709.CZC,425454.0,541.8,1.27153769419295,688.9191227137402,-0.061721415,0.03713629402756507
2017/6/8,ZC709.CZC,454632.0,551.0,1.27153769419295,700.6172695003154,-0.058554161,0.06576402321083173
2017/6/9,ZC709.CZC,445932.0,550.8,1.27153769419295,700.3629619614768,-0.059649289,0.04081632653061221
2017/6/12,ZC709.CZC,474166.0,559.4,1.27153769419295,711.2981861315361,-0.062968926,0.05348399246704321
2017/6/13,ZC709.CZC,506430.0,562.6,1.27153769419295,715.3671067529536,-0.052092895,0.038390550018457134
2017/6/14,ZC709.CZC,518794.0,566.6,1.27153769419295,720.4532575297254,-0.044392607,0.028312159709618895
2017/6/15,ZC709.CZC,492766.0,564.0,1.27153769419295,717.1472595248238,-0.035094862,0.023965141612200477
2017/6/16,ZC709.CZC,504094.0,569.2,1.27153769419295,723.7592555346272,-0.036870902,0.01751877011083327
2017/6/19,ZC709.CZC,506704.0,580.6,1.27153769419295,738.2547852484267,-0.021742709,0.03199431212228937
2017/6/20,ZC709.CZC,508322.0,580.6,1.27153769419295,738.2547852484267,-0.019678713,0.024708789269325838
2017/6/21,ZC709.CZC,506796.0,577.6,1.27153769419295,734.4401721658479,-0.023928446,0.024113475177305
2017/6/22,ZC709.CZC,512114.0,577.6,1.27153769419295,734.4401721658479,-0.014587733,0.014757554462403297
2017/6/23,ZC709.CZC,500990.0,572.0,1.27153769419295,727.3195610783673,-0.022068417,-0.014812263176024881
2017/6/26,ZC709.CZC,483628.0,563.8,1.27153769419295,716.8929519859851,-0.017072724,-0.028935583878746285
2017/6/27,ZC709.CZC,483742.0,575.0,1.27153769419295,731.1341741609463,-0.010474069,-0.0045013850415512235
2017/6/28,ZC709.CZC,458642.0,569.6,1.27153769419295,724.2678706123044,-0.012683392,-0.013850415512465302
2017/6/29,ZC709.CZC,440056.0,570.8,1.27153769419295,725.7937158453358,0.01377171,-0.0020979020979020875
2017/6/30,ZC709.CZC,451936.0,579.8,1.27153769419295,737.2375550930723,0.047191577,0.028378857750975543
2017/7/3,ZC709.CZC,420202.0,573.0,1.27153769419295,728.5910987725603,0.015834834,-0.003478260869565355
2017/7/4,ZC709.CZC,415248.0,570.4,1.27153769419295,725.2851007676586,0.011657073,0.0014044943820223077
2017/7/5,ZC709.CZC,467074.0,589.6,1.27153769419295,749.6986244961633,0.066209054,0.03293622985283827
2017/7/6,ZC709.CZC,444748.0,591.8,1.27153769419295,752.4960074233877,0.070131011,0.02069679199724048
2017/7/7,ZC709.CZC,441648.0,588.8,1.27153769419295,748.6813943408089,0.062113291,0.02757417102966843
2017/7/10,ZC709.CZC,421764.0,590.6,1.27153769419295,750.9701621903563,0.07132095,0.0354137447405331
2017/7/11,ZC709.CZC,429528.0,601.0,1.27153769419295,764.1941542099629,0.138656376,0.01933514246947073
2017/7/12,ZC709.CZC,397488.0,586.8,1.27153769419295,746.138318952423,0.151807071,-0.008448800270361566
2017/7/13,ZC709.CZC,408662.0,599.0,1.27153769419295,761.651078821577,0.183757344,0.017323369565217458
2017/7/14,ZC709.CZC,404026.0,598.2,1.27153769419295,760.6338486662227,0.194749552,0.012868269556383273
2017/7/17,ZC709.CZC,436394.0,614.0,1.27153769419295,780.7241442344713,0.239159321,0.02163061564059904
2017/7/18,ZC709.CZC,404050.0,613.6,1.27153769419295,780.2155291567941,0.263902818,0.0456714383094752
2017/7/19,ZC709.CZC,406014.0,610.2,1.27153769419295,775.8923009965381,0.247141542,0.01869782971619371
2017/7/20,ZC709.CZC,407482.0,609.4,1.27153769419295,774.8750708411836,0.237823327,0.018722835172183122
2017/7/21,ZC709.CZC,413554.0,608.8,1.27153769419295,774.1121482246679,0.185974314,-0.008469055374592936
2017/7/24,ZC709.CZC,401896.0,603.2,1.27153769419295,766.9915371371875,0.145477122,-0.016949152542372795
2017/7/25,ZC709.CZC,393670.0,608.0,1.27153769419295,773.0949180693135,0.153683383,-0.0036053752867913442
2017/7/26,ZC709.CZC,379410.0,604.8,1.27153769419295,769.0259974478961,0.138809311,-0.007548408270429893
2017/7/27,ZC709.CZC,375022.0,598.2,1.27153769419295,760.6338486662227,0.11931912,-0.017411300919842224
2017/7/28,ZC709.CZC,350448.0,589.0,1.27153769419295,748.9357018796475,0.114829844,-0.02354111405835561
2017/7/31,ZC709.CZC,338792.0,609.8,1.27153769419295,775.3836859188608,0.14075301,0.002960526315789459
2017/8/1,ZC709.CZC,306216.0,595.4,1.27153769419295,757.0735431224823,0.094692409,-0.015542328042328113
2017/8/2,ZC709.CZC,291702.0,592.6,1.27153769419295,753.5132375787422,0.101457688,-0.009361417586091561
2017/8/3,ZC709.CZC,275362.0,588.4,1.27153769419295,748.1727792631317,0.137400872,-0.0010186757215619644
2017/8/4,ZC709.CZC,260186.0,592.6,1.27153769419295,753.5132375787422,0.132147073,-0.028205969170219603
2017/8/7,ZC709.CZC,245464.0,589.4,1.27153769419295,749.4443169573246,0.10095933,-0.010077258985555879
2017/8/8,ZC709.CZC,227400.0,591.4,1.27153769419295,751.9873923457105,0.078543731,-0.0020249746878165426
2017/8/9,ZC801.CZC,196694.0,599.0,1.2554046616789825,751.9873923457105,0.18140832,0.00509857239972805
2017/8/10,ZC801.CZC,237510.0,605.4,1.2554046616789825,760.021982180456,0.182658046,0.008637863646069874
2017/8/11,ZC801.CZC,250038.0,600.4,1.2554046616789825,753.744958872061,0.188568766,0.005738440892041988
2017/8/14,ZC801.CZC,238482.0,584.6,1.2554046616789825,733.9095652175332,0.184900308,-0.024040066777963234
2017/8/15,ZC801.CZC,228010.0,588.8,1.2554046616789825,739.1822647965848,0.190184937,-0.017028380634390754
2017/8/16,ZC801.CZC,227762.0,587.2,1.2554046616789825,737.1736173378986,0.184056543,-0.03006276841757509
2017/8/17,ZC801.CZC,265464.0,599.2,1.2554046616789825,752.2384732780464,0.197681293,-0.001998667554963166
2017/8/18,ZC801.CZC,271986.0,602.2,1.2554046616789825,756.0046872630833,0.202099694,0.030106055422511067
2017/8/21,ZC801.CZC,291344.0,600.2,1.2554046616789825,753.4938779397253,0.189720664,0.019361413043478326
2017/8/22,ZC801.CZC,263866.0,595.8,1.2554046616789825,747.9700974283377,0.181319693,0.014645776566757295
2017/8/23,ZC801.CZC,260478.0,591.8,1.2554046616789825,742.9484787816218,0.170504575,-0.012349799732977451
2017/8/24,ZC801.CZC,253462.0,593.2,1.2554046616789825,744.7060453079724,0.175561158,-0.014945200929923607
2017/8/25,ZC801.CZC,316302.0,616.8,1.2554046616789825,774.3335953235963,0.229142628,0.027657447517494105
2017/8/28,ZC801.CZC,289022.0,612.2,1.2554046616789825,768.5587338798731,0.207253889,0.027526015441423444
