2016-09-06,NI1701.SHF,552206.0,81040.0,0.9711119337333642,78698.91110975183,-0.046576468640168282,0.03817576223417867
2016-09-07,NI1701.SHF,537074.0,80920.0,0.9711119337333642,78582.37767770383,-0.047391572872583609,0.026773252125364723
2016-09-08,NI1701.SHF,541706.0,80980.0,0.9711119337333642,78640.64439372784,-0.048102559263579064,0.014532698571786596
2016-09-09,NI1701.SHF,536068.0,81320.0,0.9711119337333642,78970.82245119718,-0.046417304497346518,0.013585940421288857
2016-09-12,NI1701.SHF,525288.0,78710.0,0.9711119337333642,76436.2203041531,-0.052927830598327688,-0.02875123395853888
2016-09-13,NI1701.SHF,517318.0,79310.0,0.9711119337333642,77018.88746439312,-0.051009762883684119,-0.019896193771626214
2016-09-14,NI1701.SHF,514876.0,78280.0,0.9711119337333642,76018.64217264776,-0.051290015694949329,-0.03334156581872065
2016-09-19,NI1701.SHF,512880.0,78960.0,0.9711119337333642,76678.99828758644,-0.04664634033039286,-0.02902115100836205
2016-09-20,NI1701.SHF,507280.0,80610.0,0.9711119337333642,78281.33297824649,-0.046073469193109201,0.024139245330961644
2016-09-21,NI1701.SHF,496404.0,80510.0,0.9711119337333642,78184.22178487315,-0.052129002387611173,0.015130500567393719
2016-09-22,NI1701.SHF,492808.0,81700.0,0.9711119337333642,79339.84498601586,-0.045093389039431046,0.043689320388349454
2016-09-23,NI1701.SHF,499040.0,82620.0,0.9711119337333642,80233.26796505056,-0.049347733101614652,0.046352583586626264
2016-09-26,NI1701.SHF,509732.0,81480.0,0.9711119337333642,79126.20036059452,-0.048550812278344846,0.01079270561965027
2016-09-27,NI1701.SHF,530618.0,82700.0,0.9711119337333642,80310.95691974922,-0.047474973692266977,0.027201589864613136
2016-09-28,NI1701.SHF,509676.0,82090.0,0.9711119337333642,79718.57864017187,-0.051868824484816008,0.004773561811505445
2016-09-29,NI1701.SHF,493246.0,81860.0,0.9711119337333642,79495.2228954132,-0.047958345544185994,-0.009198741224885044
2016-09-30,NI1701.SHF,464428.0,81380.0,0.9711119337333642,79029.08916722119,-0.049722726576045158,-0.0012272950417279965
2016-10-10,NI1701.SHF,465102.0,81660.0,0.9711119337333642,79301.00050866652,-0.04622549017801833,-0.01257557436517541
2016-10-11,NI1701.SHF,490950.0,82840.0,0.9711119337333642,80446.9125904719,-0.051039010646714275,0.009136313801924823
2016-10-12,NI1701.SHF,484610.0,82350.0,0.9711119337333642,79971.06774294254,-0.051340176034306406,0.005985829464940045
2016-10-13,NI1701.SHF,492972.0,81340.0,0.9711119337333642,78990.24468987185,-0.049746981148818162,-0.0004915212582944808
2016-10-14,NI1701.SHF,486616.0,81590.0,0.9711119337333642,79233.02267330518,-0.052183998377492435,-0.0008572128337007226
2016-10-17,NI1701.SHF,497082.0,81820.0,0.9711119337333642,79456.37841806386,-0.053144050177683824,-0.01231289232254954
2016-10-18,NI1701.SHF,498742.0,81680.0,0.9711119337333642,79320.42274734119,-0.055079080115058257,-0.00813600485731632
2016-10-19,NI1701.SHF,513786.0,80700.0,0.9711119337333642,78368.73305228249,-0.056488279638435425,-0.00786820752397348
2016-10-20,NI1701.SHF,507158.0,80750.0,0.9711119337333642,78417.28864896916,-0.052348810465216035,-0.01029537933570287
2016-10-21,NI1701.SHF,538548.0,79410.0,0.9711119337333642,77115.99865776645,-0.057776455447356517,-0.029454901002199958
2016-10-24,NI1701.SHF,518322.0,80410.0,0.9711119337333642,78087.11059149982,-0.052568272460125923,-0.015548481880509267
2016-10-25,NI1701.SHF,512946.0,81470.0,0.9711119337333642,79116.48924125718,-0.048186130021000487,0.009541511771994995
2016-10-26,NI1701.SHF,511784.0,81050.0,0.9711119337333642,78708.62222908917,-0.048806353624512293,0.003715170278637851
2016-10-27,NI1701.SHF,508394.0,80980.0,0.9711119337333642,78640.64439372784,-0.047729666807858007,0.01977080972169756
2016-10-28,NI1701.SHF,509508.0,82570.0,0.9711119337333642,80184.71236836388,-0.047914876781081271,0.026862330555900916
2016-10-31,NI1701.SHF,544172.0,83950.0,0.9711119337333642,81524.84683691592,-0.046053689580661632,0.030440653001104722
2016-11-01,NI1701.SHF,521976.0,83560.0,0.9711119337333642,81146.11318275992,-0.047712975731303058,0.03096853793954346
2016-11-02,NI1701.SHF,499476.0,82310.0,0.9711119337333642,79932.22326559322,-0.047698178854856173,0.016423808347740234
2016-11-03,NI1701.SHF,498794.0,83280.0,0.9711119337333642,80874.20184131457,-0.047872148599679108,0.008598764684510159
2016-11-04,NI1701.SHF,492920.0,82920.0,0.9711119337333642,80524.60154517056,-0.04953461688310578,-0.012269207861822486
2016-11-07,NI1701.SHF,530624.0,87830.0,0.9711119337333642,85292.76113980138,-0.050223910142444213,0.051101005265677374
2016-11-08,NI1701.SHF,511204.0,89890.0,0.9711119337333642,87293.25172329211,-0.042358664843750893,0.09209087595674877
2016-11-09,NI1701.SHF,506656.0,90840.0,0.9711119337333642,88215.80806033881,-0.047575636350380555,0.09077809798270899
2016-11-10,NI1701.SHF,509140.0,95600.0,0.9711119337333642,92838.30086490962,-0.044275605269372971,0.15291847563917024
2016-11-11,NI1701.SHF,484362.0,96140.0,0.9711119337333642,93362.70130912564,-0.046857804348854379,0.09461459637936921
2016-11-14,NI1701.SHF,399120.0,91680.0,0.9711119337333642,89031.54208467483,-0.047143066643332593,0.019913227277783958
2016-11-15,NI1701.SHF,403730.0,90680.0,0.9711119337333642,88060.43015094147,-0.047658932201727004,-0.0017613386173492343
2016-11-16,NI1701.SHF,400152.0,92530.0,0.9711119337333642,89856.9872283482,-0.048671502649366281,-0.03211297071129698
2016-11-17,NI1701.SHF,377758.0,91240.0,0.9711119337333642,88604.25283383216,-0.048361562874934039,-0.050967339296858705
2016-11-18,NI1701.SHF,366414.0,90720.0,0.9711119337333642,88099.2746282908,-0.051630133822142418,-0.01047120418848164
2016-11-21,NI1701.SHF,356944.0,91330.0,0.9711119337333642,88691.65290786816,-0.049636359537363187,0.007168063520070705
2016-11-22,NI1701.SHF,342202.0,93340.0,0.9711119337333642,90643.58789467222,-0.048575900390741431,0.008753917648330282
2016-11-23,NI1701.SHF,335988.0,92970.0,0.9711119337333642,90284.27647919087,-0.046818803609630394,0.018960982025427363
2016-11-24,NI1705.SHF,320136.0,96120.0,0.9392871044443495,90284.27647919087,-0.048382228340415119,0.02480158730158726
2016-11-25,NI1705.SHF,334476.0,96700.0,0.9392871044443495,90829.06299976859,-0.045677859422173131,0.02409933766958592
2016-11-28,NI1705.SHF,370144.0,99220.0,0.9392871044443495,93196.06650296836,-0.038332769347700989,0.028159505460685366
2016-11-29,NI1705.SHF,378098.0,94520.0,0.9392871044443495,88781.41711207991,-0.051355222260765714,-0.016645859342488516
2016-11-30,NI1705.SHF,384376.0,91300.0,0.9392871044443495,85756.91263576911,-0.047078248349913511,-0.050145651269246694
2016-12-01,NI1705.SHF,399788.0,92980.0,0.9392871044443495,87334.91497123562,-0.050943750214339598,-0.038469493278179875
2016-12-02,NI1705.SHF,412270.0,92430.0,0.9392871044443495,86818.30706379122,-0.046823223595112443,-0.06843378351138893
2016-12-05,NI1705.SHF,460848.0,95440.0,0.9392871044443495,89645.56124816871,-0.041374333374485615,0.009733389758781175
2016-12-06,NI1705.SHF,449058.0,95300.0,0.9392871044443495,89514.06105354651,-0.04082049748071926,0.043811610076670296
2016-12-07,NI1705.SHF,483402.0,96790.0,0.9392871044443495,90913.59883916858,-0.039893857274529418,0.040976554097655354
2016-12-08,NI1705.SHF,485072.0,95110.0,0.9392871044443495,89335.59650370208,-0.03566538856865123,0.028994915070864512
2016-12-09,NI1705.SHF,500744.0,95150.0,0.9392871044443495,89373.16798787986,-0.038730381090526768,-0.0030385582564961306
2016-12-12,NI1705.SHF,496320.0,94460.0,0.9392871044443495,88725.05988581326,-0.044587084509195622,-0.008814270724029356
2016-12-13,NI1705.SHF,508200.0,95960.0,0.9392871044443495,90133.99054247978,-0.042676197187404133,-0.00857526603988011
2016-12-14,NI1705.SHF,540190.0,96260.0,0.9392871044443495,90415.77667381309,-0.04467060664894635,0.012091262748396671
2016-12-15,NI1705.SHF,531784.0,96130.0,0.9392871044443495,90293.66935023532,-0.040470439956778202,0.01029952706253276
2016-12-16,NI1705.SHF,532768.0,95280.0,0.9392871044443495,89495.27531145762,-0.040521798923730382,0.008680923142070654
2016-12-19,NI1705.SHF,534284.0,93390.0,0.9392871044443495,87720.0226840578,-0.043841970304899551,-0.026781992496873717
2016-12-20,NI1705.SHF,542136.0,92510.0,0.9392871044443495,86893.45003214676,-0.046151469493752671,-0.03895699148140468
2016-12-21,NI1705.SHF,540978.0,92660.0,0.9392871044443495,87034.34309781343,-0.041343757136635184,-0.036096952044106886
2016-12-22,NI1705.SHF,556726.0,90120.0,0.9392871044443495,84648.55385252477,-0.041851442740341506,-0.05415617128463484
2016-12-23,NI1705.SHF,550220.0,90150.0,0.9392871044443495,84676.7324656581,-0.045729815747851552,-0.034693221972373914
2016-12-26,NI1705.SHF,546922.0,84190.0,0.9392871044443495,79078.58132316978,-0.049287266961911387,-0.08993622311101496
2016-12-27,NI1705.SHF,527964.0,85550.0,0.9392871044443495,80356.0117852141,-0.047144809701295094,-0.07673213900280601
2016-12-28,NI1705.SHF,538380.0,85820.0,0.9392871044443495,80609.61930341407,-0.049039030524326704,-0.04771415889924535
2016-12-29,NI1705.SHF,532506.0,86350.0,0.9392871044443495,81107.44146876958,-0.04840241857023074,-0.042151968940654386
2016-12-30,NI1705.SHF,534940.0,85560.0,0.9392871044443495,80365.40465625854,-0.046797959174947841,0.016272716474640705
2017-01-03,NI1705.SHF,539812.0,86010.0,0.9392871044443495,80788.0838532585,-0.048252765188616382,0.005376972530683882
2017-01-04,NI1705.SHF,562026.0,85130.0,0.9392871044443495,79961.51120134747,-0.050804188784021126,-0.008040083896527632
2017-01-05,NI1705.SHF,556800.0,85250.0,0.9392871044443495,80074.2256538808,-0.04867942726886211,-0.012738853503184693
2017-01-06,NI1705.SHF,552744.0,84810.0,0.9392871044443495,79660.93932792528,-0.049274064029090861,-0.008765778401121981
2017-01-09,NI1705.SHF,544016.0,86370.0,0.9392871044443495,81126.22721085846,-0.050418729995389919,0.004185559818625601
2017-01-10,NI1705.SHF,547840.0,87130.0,0.9392871044443495,81840.08541023618,-0.050317503884340226,0.02349348055914492
2017-01-11,NI1705.SHF,543488.0,87750.0,0.9392871044443495,82422.44341499166,-0.048301854603510365,0.029325513196480812
2017-01-12,NI1705.SHF,576552.0,85800.0,0.9392871044443495,80590.83356132518,-0.047689294432680503,0.01167315175097269
2017-01-13,NI1705.SHF,624132.0,85510.0,0.9392871044443495,80318.44030103633,-0.050921480433565876,-0.009957161051290794
2017-01-16,NI1705.SHF,621788.0,86480.0,0.9392871044443495,81229.54879234734,-0.050692487689224762,-0.007460117066452537
2017-01-17,NI1705.SHF,630830.0,85220.0,0.9392871044443495,80046.04704074746,-0.04732592192357666,-0.028831908831908774
2017-01-18,NI1705.SHF,629616.0,85090.0,0.9392871044443495,79923.93971716969,-0.045681055666846868,-0.008275058275058334
2017-01-19,NI1705.SHF,631236.0,84920.0,0.9392871044443495,79764.26090941415,-0.051272229478522204,-0.006899777803765807
2017-01-20,NI1705.SHF,686800.0,81780.0,0.9392871044443495,76814.8994014589,-0.054292352348982373,-0.05434782608695654
2017-01-23,NI1705.SHF,681646.0,82750.0,0.9392871044443495,77726.00789276992,-0.048727015046542102,-0.028983806618164742
2017-01-24,NI1705.SHF,707082.0,82430.0,0.9392871044443495,77425.43601934773,-0.054928475712783392,-0.03126101774591594
2017-01-25,NI1705.SHF,717612.0,81630.0,0.9392871044443495,76674.00633579225,-0.051534429348455993,-0.03874234573716431
2017-01-26,NI1705.SHF,706268.0,82540.0,0.9392871044443495,77528.7576008366,-0.050617697392021987,0.009293225727561735
2017-02-03,NI1705.SHF,662236.0,84690.0,0.9392871044443495,79548.22487539196,-0.051065879665352178,0.02344410876132926
2017-02-06,NI1705.SHF,663282.0,86160.0,0.9392871044443495,80928.97691892515,-0.055615216445887829,0.04525051558898454
2017-02-07,NI1705.SHF,644114.0,86120.0,0.9392871044443495,80891.40543474737,-0.055978962332081425,0.05500428763934821
2017-02-08,NI1705.SHF,639410.0,86810.0,0.9392871044443495,81539.51353681397,-0.055873636287070108,0.05173249333656411
2017-02-09,NI1705.SHF,629352.0,86550.0,0.9392871044443495,81295.29888965844,-0.057385398885415682,0.021962451292950727
2017-02-10,NI1705.SHF,635332.0,86750.0,0.9392871044443495,81483.15631054732,-0.055240467639051195,0.0068477251624883785
2017-02-13,NI1705.SHF,626844.0,89120.0,0.9392871044443495,83709.26674808042,-0.056726166555368107,0.034835113794705094
2017-02-14,NI1705.SHF,620518.0,90260.0,0.9392871044443495,84780.05404714699,-0.051496271812408928,0.03974196521138126
2017-02-15,NI1705.SHF,612146.0,89810.0,0.9392871044443495,84357.37485014703,-0.052401400030465825,0.037666088965915695
2017-02-16,NI1705.SHF,593282.0,90400.0,0.9392871044443495,84911.55424176919,-0.055608336379959114,0.04207492795389045
2017-02-17,NI1705.SHF,585026.0,90690.0,0.9392871044443495,85183.94750205806,-0.052218870552889311,0.01761669658886901
2017-02-20,NI1705.SHF,580536.0,91690.0,0.9392871044443495,86123.2346065024,-0.050381778871575987,0.015843119875913986
2017-02-21,NI1705.SHF,578048.0,91510.0,0.9392871044443495,85954.16292770242,-0.052710869991165504,0.018928849794009564
2017-02-22,NI1705.SHF,569806.0,89740.0,0.9392871044443495,84291.62475283592,-0.054065885355605733,-0.007300884955752168
2017-02-23,NI1705.SHF,561394.0,88590.0,0.9392871044443495,83211.44458272491,-0.056076367046903011,-0.02315580549123398
2017-02-24,NI1705.SHF,539676.0,89110.0,0.9392871044443495,83699.87387703598,-0.059018540154178206,-0.028138292071109215
2017-02-27,NI1705.SHF,531044.0,90700.0,0.9392871044443495,85193.3403731025,-0.058956343807999877,-0.00885149164025781
2017-02-28,NI1705.SHF,510886.0,90690.0,0.9392871044443495,85183.94750205806,-0.055432167753491808,0.010586137731223558
2017-03-01,NI1705.SHF,506920.0,91090.0,0.9392871044443495,85559.6623438358,-0.056789427238447467,0.028219889378033693
2017-03-02,NI1705.SHF,492452.0,91150.0,0.9392871044443495,85616.01957010245,-0.054515807339602394,0.022893053529345737
2017-03-03,NI1705.SHF,494374.0,90800.0,0.9392871044443495,85287.26908354694,-0.054724019593548258,0.0011025358324145828
2017-03-06,NI1705.SHF,490760.0,91040.0,0.9392871044443495,85512.69798861358,-0.055221031341269058,0.003859300915205663
2017-03-07,NI1705.SHF,488124.0,91140.0,0.9392871044443495,85606.62669905802,-0.053882329037570849,0.0005489076737293784
2017-03-08,NI1705.SHF,508730.0,88100.0,0.9392871044443495,82751.19390154719,-0.056385311549288719,-0.033461327482172204
2017-03-09,NI1705.SHF,495482.0,84130.0,0.9392871044443495,79022.22409690313,-0.056944379287122794,-0.0734581497797357
2017-03-10,NI1705.SHF,490852.0,83690.0,0.9392871044443495,78608.93777094761,-0.058631792652689668,-0.08073374340949035
2017-03-13,NI1705.SHF,488520.0,84070.0,0.9392871044443495,78965.86687063646,-0.060791090286305513,-0.07757296466973901
2017-03-14,NI1705.SHF,472350.0,83980.0,0.9392871044443495,78881.33103123646,-0.059816845204211204,-0.04676503972758235
2017-03-15,NI1705.SHF,474100.0,84980.0,0.9392871044443495,79820.61813568082,-0.061515115563274256,0.010103411387138944
2017-03-16,NI1705.SHF,459520.0,85510.0,0.9392871044443495,80318.44030103633,-0.059437469962856988,0.02174692316883744
2017-03-17,NI1705.SHF,468854.0,84460.0,0.9392871044443495,79332.18884136976,-0.059135885528066381,0.004638991316759948
2017-03-20,NI1705.SHF,448864.0,84450.0,0.9392871044443495,79322.79597032531,-0.060520318845587763,0.0055965706120505825
2017-03-21,NI1705.SHF,444418.0,84300.0,0.9392871044443495,79181.90290465867,-0.059247011420160221,-0.008001882795951983
2017-03-22,NI1705.SHF,441206.0,82440.0,0.9392871044443495,77434.82889039218,-0.056334959735179976,-0.03590223365688223
2017-03-23,NI1705.SHF,414302.0,82990.0,0.9392871044443495,77951.43679783656,-0.059471939845506812,-0.01740468860999294
2017-03-24,NI1705.SHF,424832.0,82510.0,0.9392871044443495,77500.57898770328,-0.058756842021943465,-0.02297217288336289
2017-03-27,NI1705.SHF,413042.0,80320.0,0.9392871044443495,75443.54022897015,-0.057445146167621974,-0.047212336892052315
2017-03-28,NI1705.SHF,377206.0,80930.0,0.9392871044443495,76016.5053626812,-0.060611060260589149,-0.01831635128578373
2017-03-29,NI1705.SHF,356792.0,82550.0,0.9392871044443495,77538.15047188105,-0.060490289318795111,-0.005301843595613959
2017-03-30,NI1705.SHF,329242.0,82320.0,0.9392871044443495,77322.11443785885,-0.061716954796939366,-0.002302751181674991
2017-03-31,NI1709.SHF,346334.0,84860.0,0.911172689581179,77322.11443785885,-0.059342344207029663,0.02490039840637459
2017-04-05,NI1709.SHF,375432.0,86000.0,0.911172689581179,78360.8513039814,-0.064016638830786274,0.030839959428746754
2017-04-06,NI1709.SHF,405962.0,86440.0,0.911172689581179,78761.76728739712,-0.05894694282426647,0.01578083573143534
2017-04-07,NI1709.SHF,408378.0,83970.0,0.911172689581179,76511.17074413161,-0.0634552583975692,-0.010487862361536532
2017-04-10,NI1709.SHF,409842.0,85050.0,0.911172689581179,77495.23724887928,-0.064035456421099854,0.002238981852462889
2017-04-11,NI1709.SHF,408738.0,85230.0,0.911172689581179,77659.2483330039,-0.05839885089372053,-0.008953488372092961
2017-04-12,NI1709.SHF,436898.0,81620.0,0.911172689581179,74369.91492361583,-0.067055154901798183,-0.05576122165664054
2017-04-13,NI1709.SHF,441640.0,81930.0,0.911172689581179,74652.378457386,-0.062515949008361521,-0.02429439085387641
2017-04-14,NI1709.SHF,470056.0,80680.0,0.911172689581179,73513.41259540952,-0.066014518174453696,-0.051381540270429175
2017-04-17,NI1709.SHF,478168.0,80690.0,0.911172689581179,73522.52432230534,-0.065643717742834243,-0.053267628769212746
2017-04-18,NI1709.SHF,491098.0,80240.0,0.911172689581179,73112.4966119938,-0.067101789561735237,-0.01690762068120553
2017-04-19,NI1709.SHF,490114.0,79200.0,0.911172689581179,72164.87701482938,-0.065017392040810015,-0.033321127792017576
2017-04-20,NI1709.SHF,483408.0,79680.0,0.911172689581179,72602.23990582835,-0.063894924608488723,-0.01239464551313825
2017-04-21,NI1709.SHF,502128.0,79540.0,0.911172689581179,72474.67572928697,-0.066582319882671673,-0.01425207584582987
2017-04-24,NI1709.SHF,522788.0,78790.0,0.911172689581179,71791.2962121011,-0.055677060765154246,-0.018070787637088744
2017-04-25,NI1709.SHF,555880.0,77800.0,0.911172689581179,70889.23524941572,-0.064293243329891142,-0.017676767676767808
2017-04-26,NI1709.SHF,554322.0,77990.0,0.911172689581179,71062.35806043615,-0.064889138898553245,-0.021209839357429813
2017-04-27,NI1709.SHF,578378.0,77920.0,0.911172689581179,70998.57597216548,-0.062315656129466462,-0.02036711088760355
2017-04-28,NI1709.SHF,578682.0,79300.0,0.911172689581179,72255.9942837875,-0.063459217225797712,0.006472902652620949
2017-05-02,NI1709.SHF,577706.0,80030.0,0.911172689581179,72921.15034718176,-0.061421813982048698,0.028663239074550168
2017-05-03,NI1709.SHF,589762.0,79380.0,0.911172689581179,72328.88809895399,-0.061919595030418682,0.01782279779458909
2017-05-04,NI1709.SHF,590332.0,76270.0,0.911172689581179,69495.14103435652,-0.065185168480233147,-0.021175564681724962
2017-05-05,NI1709.SHF,595164.0,74820.0,0.911172689581179,68173.94063446381,-0.068780116000120309,-0.056494325346784426
2017-05-08,NI1709.SHF,575992.0,75730.0,0.911172689581179,69003.10778198269,-0.06603137818587361,-0.053729851305760294
2017-05-09,NI1709.SHF,569112.0,76490.0,0.911172689581179,69695.59902606439,-0.062702441354729244,-0.03640715545477442
2017-05-10,NI1709.SHF,561256.0,76400.0,0.911172689581179,69613.59348400208,-0.06699069336233629,0.0017044709584371712
2017-05-11,NI1709.SHF,555338.0,77130.0,0.911172689581179,70278.74954739634,-0.065604777898305711,0.030874097834803528
2017-05-12,NI1709.SHF,545076.0,76990.0,0.911172689581179,70151.18537085498,-0.063060519593570827,0.0166380562524759
2017-05-15,NI1709.SHF,547126.0,77340.0,0.911172689581179,70470.09581220838,-0.064671540809612918,0.011112563733821305
2017-05-16,NI1709.SHF,562082.0,76600.0,0.911172689581179,69795.8280219183,-0.062230824192177299,0.0026178010471203193
2017-05-17,NI1709.SHF,562424.0,76870.0,0.911172689581179,70041.84464810524,-0.061633250115531814,-0.0033709321924023095
2017-05-18,NI1709.SHF,569318.0,75510.0,0.911172689581179,68802.64979027482,-0.063507642849663107,-0.019223275750097513
2017-05-19,NI1709.SHF,561034.0,76020.0,0.911172689581179,69267.34786196123,-0.062700677890308851,-0.017067494181536046
2017-05-22,NI1709.SHF,551926.0,77850.0,0.911172689581179,70934.79388389479,-0.058604990752544078,0.016318537859007942
2017-05-23,NI1709.SHF,550136.0,77630.0,0.911172689581179,70734.33589218692,-0.058391534144448205,0.00988682190711574
2017-05-24,NI1709.SHF,558144.0,76270.0,0.911172689581179,69495.14103435652,-0.053648637686642381,0.010064892067275899
2017-05-25,NI1709.SHF,556452.0,75920.0,0.911172689581179,69176.23059300311,-0.059693693318358401,-0.0013154433043935307
2017-05-26,NI1709.SHF,556952.0,75200.0,0.911172689581179,68520.18625650466,-0.059089543093088795,-0.03403982016698783
2017-05-31,NI1709.SHF,561388.0,72950.0,0.911172689581179,66470.047704947,-0.058079319162026161,-0.06028597191807288
2017-06-01,NI1709.SHF,548410.0,73160.0,0.911172689581179,66661.39396975905,-0.06232305774490883,-0.040776189851842164
2017-06-02,NI1709.SHF,559806.0,72080.0,0.911172689581179,65677.32746501139,-0.066496375834025179,-0.05057955742887246
2017-06-05,NI1709.SHF,536734.0,73110.0,0.911172689581179,66615.83533528,-0.067170706786142592,-0.02779255319148926
2017-06-06,NI1709.SHF,534422.0,72980.0,0.911172689581179,66497.38288563445,-0.068090577905896982,0.0004112405757368999
2017-06-07,NI1709.SHF,527134.0,73480.0,0.911172689581179,66952.96923042503,-0.064844744460461887,0.004373974849644666
2017-06-08,NI1709.SHF,530542.0,73200.0,0.911172689581179,66697.8408773423,-0.066289625902437241,0.01553829078801317
2017-06-09,NI1709.SHF,542244.0,72900.0,0.911172689581179,66424.48907046796,-0.064953504306385482,-0.002872384078785392
2017-06-12,NI1709.SHF,529994.0,73880.0,0.911172689581179,67317.4383062575,-0.064893711780640448,0.012332145793368015
2017-06-13,NI1709.SHF,554638.0,72540.0,0.911172689581179,66096.46690221873,-0.063254011060986909,-0.012792596624931903
2017-06-14,NI1709.SHF,543000.0,73190.0,0.911172689581179,66688.7291504465,-0.064698902504184919,-0.00013661202185780922
2017-06-15,NI1709.SHF,528834.0,73300.0,0.911172689581179,66788.95814630043,-0.058605247811794679,0.005486968449931423
2017-06-16,NI1709.SHF,518076.0,73600.0,0.911172689581179,67062.30995317477,-0.056773692377462631,-0.003789929615592925
2017-06-19,NI1709.SHF,512002.0,73900.0,0.911172689581179,67335.66176004913,-0.061308768505366477,0.01874827681279289
2017-06-20,NI1709.SHF,511608.0,74740.0,0.911172689581179,68101.04681929732,-0.057486890951365582,0.021177756524115274
2017-06-21,NI1709.SHF,517316.0,74120.0,0.911172689581179,67536.119751757,-0.056775199110739645,0.011186903137789913
2017-06-22,NI1709.SHF,513356.0,73840.0,0.911172689581179,67280.99139867426,-0.058578145763167645,0.0032608695652174844
2017-06-23,NI1709.SHF,534972.0,75570.0,0.911172689581179,68857.32015164969,-0.057249883002212461,0.022598105548037786
2017-06-26,NI1709.SHF,517078.0,75340.0,0.911172689581179,68647.75043304602,-0.055864353603240574,0.008027829810007936
2017-06-27,NI1709.SHF,510660.0,75270.0,0.911172689581179,68583.96834477535,-0.056305915198940376,0.015515380464112197
2017-06-28,NI1709.SHF,498600.0,75890.0,0.911172689581179,69148.89541231567,-0.054302026789186851,0.027762730227518878
2017-06-29,NI1709.SHF,510358.0,76790.0,0.911172689581179,69968.95083293873,-0.05787780340770847,0.016143972475850227
2017-06-30,NI1709.SHF,502622.0,76650.0,0.911172689581179,69841.38665639737,-0.056067744325026612,0.01738784178391301
2017-07-03,NI1709.SHF,498830.0,77240.0,0.911172689581179,70378.97854325027,-0.052600270406173107,0.026172445861564992
2017-07-04,NI1709.SHF,482308.0,75200.0,0.911172689581179,68520.18625650466,-0.056357837046553595,-0.009092106996969268
2017-07-05,NI1709.SHF,473228.0,75250.0,0.911172689581179,68565.74489098373,-0.055540303754508913,-0.020054694621695394
2017-07-06,NI1709.SHF,471974.0,75210.0,0.911172689581179,68529.29798340048,-0.058691723362604323,-0.01878669275929541
2017-07-07,NI1709.SHF,481046.0,74650.0,0.911172689581179,68019.04127723501,-0.057555536246650281,-0.03353184878301405
2017-07-10,NI1709.SHF,494450.0,73550.0,0.911172689581179,67016.75131869572,-0.056412776950188377,-0.021941489361702038
2017-07-11,NI1709.SHF,482330.0,74390.0,0.911172689581179,67782.13637794391,-0.056965687278711472,-0.011428571428571418
2017-07-12,NI1709.SHF,469406.0,75800.0,0.911172689581179,69066.88987025338,-0.054753483603098688,0.007844701502459799
2017-07-13,NI1709.SHF,477912.0,76220.0,0.911172689581179,69449.58239987747,-0.047508482342225218,0.021031480241125416
2017-07-14,NI1709.SHF,493560.0,76640.0,0.911172689581179,69832.27492950157,-0.03685727888350341,0.042012236573759375
2017-07-17,NI1709.SHF,509946.0,79150.0,0.911172689581179,72119.31838035032,-0.032705846247987766,0.06398709503965579
2017-07-18,NI1709.SHF,492454.0,78970.0,0.911172689581179,71955.30729622571,-0.039517442792240787,0.041820580474934026
2017-07-19,NI1709.SHF,483370.0,79780.0,0.911172689581179,72693.35717478646,-0.041708662453466772,0.04670690107583301
2017-07-20,NI1709.SHF,459674.0,78900.0,0.911172689581179,71891.52520795503,-0.043292026480957049,0.02948851774530263
2017-07-21,NI1709.SHF,439770.0,78630.0,0.911172689581179,71645.50858176811,-0.04043805019960478,-0.0065698041692987515
2017-07-24,NI1709.SHF,437622.0,78950.0,0.911172689581179,71937.08384243409,-0.042517696077371651,-0.0002532607319235056
2017-07-25,NI1709.SHF,459916.0,81120.0,0.911172689581179,73914.32857882524,-0.046839364192476446,0.016796189521183214
2017-07-26,NI1709.SHF,409040.0,80920.0,0.911172689581179,73732.09404090901,-0.05095518081990142,0.025602027883396744
2017-07-27,NI1709.SHF,388900.0,81800.0,0.911172689581179,74533.92600774045,-0.060464470677780505,0.04031540124634362
2017-07-28,NI1709.SHF,365492.0,82380.0,0.911172689581179,75062.40616769753,-0.055768496858052748,0.04344521849271677
2017-07-31,NI1709.SHF,334618.0,83000.0,0.911172689581179,75627.33323523786,-0.055001871965954803,0.02317554240631174
2017-08-01,NI1709.SHF,312194.0,81970.0,0.911172689581179,74688.82536496925,-0.053536295546394719,0.012975778546712802
2017-08-02,NI1801.SHF,302356.0,83570.0,0.8937277176614724,74688.82536496925,-0.046951379486730963,0.0020782396088019745
2017-08-03,NI1801.SHF,322512.0,84060.0,0.8937277176614724,75126.75194662336,-0.054153604761187316,0.0008572304327959284
2017-08-04,NI1801.SHF,339208.0,85120.0,0.8937277176614724,76074.10332734454,-0.059448146388618062,0.005907521434307342
2017-08-07,NI1801.SHF,364612.0,84950.0,0.8937277176614724,75922.16961534208,-0.038779596189830068,0.016513102788081813
2017-08-08,NI1801.SHF,382076.0,84300.0,0.8937277176614724,75341.24659886213,-0.047258483614849002,0.008735192054565069
2017-08-09,NI1801.SHF,440984.0,88060.0,0.8937277176614724,78701.66281726926,-0.050695617975849608,0.047585058291696465
2017-08-10,NI1801.SHF,444146.0,87940.0,0.8937277176614724,78594.41549114988,-0.050083835214865216,0.03312969924812016
