2013/4/18,J1309.DCE,249936.0,1530.0,0.7960859387564595,1218.011486297383,-0.118844455,-0.04315196998123825
2013/4/19,J1309.DCE,230312.0,1548.0,0.7960859387564595,1232.3410331949992,-0.12676624,0.0
2013/4/22,J1309.DCE,229238.0,1520.0,0.7960859387564595,1210.0506269098184,-0.130936354,-0.01998710509348811
2013/4/23,J1309.DCE,244074.0,1492.0,0.7960859387564595,1187.7602206246377,-0.127580637,-0.02228047182175619
2013/4/24,J1309.DCE,235860.0,1518.0,0.7960859387564595,1208.4584550323054,-0.108382475,-0.007843137254902037
2013/4/25,J1309.DCE,230258.0,1515.0,0.7960859387564595,1206.0701972160361,-0.116201141,-0.02131782945736427
2013/4/26,J1309.DCE,201724.0,1499.0,0.7960859387564595,1193.3328221959327,-0.128909638,-0.01381578947368425
2013/5/2,J1309.DCE,230418.0,1472.0,0.7960859387564595,1171.8385018495085,-0.14093354,-0.013404825737265418
2013/5/3,J1309.DCE,263796.0,1497.0,0.7960859387564595,1191.74065031842,-0.142447275,-0.013833992094861513
2013/5/6,J1309.DCE,248438.0,1517.0,0.7960859387564595,1207.6623690935492,-0.133076675,0.0013201320132013958
2013/5/7,J1309.DCE,275996.0,1504.0,0.7960859387564595,1197.313251889715,-0.158825555,0.003335557038025351
2013/5/8,J1309.DCE,276740.0,1533.0,0.7960859387564595,1220.3997441136523,-0.155897953,0.0414402173913042
2013/5/9,J1309.DCE,269700.0,1516.0,0.7960859387564595,1206.8662831547927,-0.150102639,0.012692050768203036
2013/5/10,J1309.DCE,284512.0,1546.0,0.7960859387564595,1230.7488613174864,-0.139882358,0.019116677653262984
2013/5/13,J1309.DCE,244144.0,1576.0,0.7960859387564595,1254.6314394801802,-0.120916185,0.047872340425532005
2013/5/14,J1309.DCE,300142.0,1574.0,0.7960859387564595,1253.0392676026672,-0.122891586,0.026744944553163775
2013/5/15,J1309.DCE,283396.0,1516.0,0.7960859387564595,1206.8662831547927,-0.129385002,0.0
2013/5/16,J1309.DCE,292716.0,1514.0,0.7960859387564595,1205.2741112772796,-0.125765179,-0.020698576972833196
2013/5/17,J1309.DCE,286944.0,1551.0,0.7960859387564595,1234.7292910112687,-0.126526156,-0.01586294416243655
2013/5/20,J1309.DCE,289582.0,1556.0,0.7960859387564595,1238.709720705051,-0.139003934,-0.011435832274459904
2013/5/21,J1309.DCE,282312.0,1562.0,0.7960859387564595,1243.4862363375898,-0.151255963,0.030343007915567325
2013/5/22,J1309.DCE,293920.0,1571.0,0.7960859387564595,1250.651009786398,-0.163061213,0.03764861294583892
2013/5/23,J1309.DCE,256736.0,1545.0,0.7960859387564595,1229.95277537873,-0.138122308,-0.003868471953578374
2013/5/24,J1309.DCE,240408.0,1552.0,0.7960859387564595,1235.5253769500252,-0.159525574,-0.002570694087403563
2013/5/27,J1309.DCE,277186.0,1514.0,0.7960859387564595,1205.2741112772796,-0.169029985,-0.03072983354673507
2013/5/28,J1309.DCE,261878.0,1515.0,0.7960859387564595,1206.0701972160361,-0.144559678,-0.03564608529598986
2013/5/29,J1309.DCE,270034.0,1485.0,0.7960859387564595,1182.1876190533424,-0.137804773,-0.03883495145631069
2013/5/30,J1309.DCE,258228.0,1493.0,0.7960859387564595,1188.556306563394,-0.133252294,-0.03801546391752592
2013/5/31,J1309.DCE,265550.0,1468.0,0.7960859387564595,1168.6541580944825,-0.143251988,-0.030383091149273494
2013/6/3,J1309.DCE,255778.0,1487.0,0.7960859387564595,1183.7797909308554,-0.133778119,-0.01848184818481841
2013/6/4,J1309.DCE,256014.0,1495.0,0.7960859387564595,1190.148478440907,-0.148352013,0.0067340067340067354
2013/6/5,J1309.DCE,237026.0,1493.0,0.7960859387564595,1188.556306563394,-0.173232443,0.0
2013/6/6,J1309.DCE,284734.0,1432.0,0.7960859387564595,1139.99506429925,-0.166592841,-0.02452316076294263
2013/6/7,J1309.DCE,208496.0,1439.0,0.7960859387564595,1145.5676658705452,-0.114220404,-0.03227975790181586
2013/6/13,J1309.DCE,222844.0,1435.0,0.7960859387564595,1142.3833221155194,-0.09439943,-0.040133779264214055
2013/6/14,J1309.DCE,233938.0,1439.0,0.7960859387564595,1145.5676658705452,-0.110215312,-0.03616878767582047
2013/6/17,J1309.DCE,226096.0,1451.0,0.7960859387564595,1155.1206971356228,-0.135052109,0.013268156424580967
2013/6/18,J1309.DCE,217222.0,1454.0,0.7960859387564595,1157.508954951892,-0.156338751,0.01042390548992356
2013/6/19,J1309.DCE,189192.0,1459.0,0.7960859387564595,1161.4893846456744,-0.1655335,0.01672473867595815
2013/6/20,J1401.DCE,201190.0,1471.0,0.789591695884211,1161.4893846456744,-0.114756847,0.013898540653231414
2013/6/21,J1401.DCE,247268.0,1465.0,0.789591695884211,1156.751834470369,-0.119112164,0.0014120925534370262
2013/6/24,J1401.DCE,249216.0,1437.0,0.789591695884211,1134.6432669856113,-0.123367857,-0.019754221225209558
2013/6/25,J1401.DCE,279564.0,1446.0,0.789591695884211,1141.7495922485691,-0.124584132,-0.016995241332426896
2013/6/26,J1401.DCE,225712.0,1424.0,0.789591695884211,1124.3785749391163,-0.120471515,-0.031951053704962706
2013/6/27,J1401.DCE,240208.0,1439.0,0.789591695884211,1136.2224503773796,-0.125177565,-0.017747440273037474
2013/6/28,J1401.DCE,222378.0,1445.0,0.789591695884211,1140.9600005526847,-0.11678157,0.005567153792623329
2013/7/1,J1401.DCE,231748.0,1447.0,0.789591695884211,1142.5391839444533,-0.116623288,0.0006915629322267839
2013/7/2,J1401.DCE,237038.0,1445.0,0.789591695884211,1140.9600005526847,-0.120727687,0.014747191011235929
2013/7/3,J1401.DCE,279952.0,1426.0,0.789591695884211,1125.9577583308849,-0.126294791,-0.00903405142460038
2013/7/4,J1401.DCE,274080.0,1441.0,0.789591695884211,1137.801633769148,-0.121056065,-0.002768166089965203
2013/7/5,J1401.DCE,263694.0,1445.0,0.789591695884211,1140.9600005526847,-0.114806541,-0.0013821700069109517
2013/7/8,J1401.DCE,267214.0,1426.0,0.789591695884211,1125.9577583308849,-0.12230356,-0.013148788927335512
2013/7/9,J1401.DCE,277738.0,1424.0,0.789591695884211,1124.3785749391163,-0.124470814,-0.0014025245441796263
2013/7/10,J1401.DCE,246030.0,1448.0,0.789591695884211,1143.3287756403374,-0.122449742,0.004857737682165021
2013/7/11,J1401.DCE,246214.0,1465.0,0.789591695884211,1156.751834470369,-0.119112164,0.013840830449827013
2013/7/12,J1401.DCE,243424.0,1442.0,0.789591695884211,1138.5912254650323,-0.120973803,0.011220196353436202
2013/7/15,J1401.DCE,255444.0,1431.0,0.789591695884211,1129.9057168103059,-0.119893952,0.0049157303370787105
2013/7/16,J1401.DCE,247920.0,1433.0,0.789591695884211,1131.4849002020744,-0.121718211,-0.010359116022099315
2013/7/17,J1401.DCE,300646.0,1460.0,0.789591695884211,1152.803875990948,-0.107775061,-0.0034129692832764067
2013/7/18,J1401.DCE,266508.0,1464.0,0.789591695884211,1155.9622427744848,-0.101615476,0.015256588072121977
2013/7/19,J1401.DCE,255482.0,1480.0,0.789591695884211,1168.5957099086322,-0.084988577,0.03424178895877009
2013/7/22,J1401.DCE,255364.0,1479.0,0.789591695884211,1167.806118212748,-0.09283389,0.032100488485694294
2013/7/23,J1401.DCE,259224.0,1486.0,0.789591695884211,1173.3332600839376,-0.090466956,0.01780821917808232
2013/7/24,J1401.DCE,252124.0,1482.0,0.789591695884211,1170.1748933004008,-0.096527929,0.012295081967213232
2013/7/25,J1401.DCE,245650.0,1477.0,0.789591695884211,1166.2269348209795,-0.100736104,-0.0020270270270270787
2013/7/26,J1401.DCE,230708.0,1469.0,0.789591695884211,1159.9102012539058,-0.107126541,-0.006761325219743177
2013/7/29,J1401.DCE,210868.0,1451.0,0.789591695884211,1145.6975507279901,-0.100533994,-0.023553162853297525
2013/7/30,J1401.DCE,212272.0,1447.0,0.789591695884211,1142.5391839444533,-0.104769159,-0.023616734143050017
2013/7/31,J1401.DCE,229860.0,1459.0,0.789591695884211,1152.0142842950638,-0.103922366,-0.01218686526743391
2013/8/1,J1401.DCE,270402.0,1474.0,0.789591695884211,1163.858159733327,-0.098991156,0.003403675970047804
2013/8/2,J1401.DCE,256728.0,1486.0,0.789591695884211,1173.3332600839376,-0.098204848,0.02412129565816687
2013/8/5,J1401.DCE,266816.0,1488.0,0.789591695884211,1174.912443475706,-0.100003823,0.02833448514167242
2013/8/6,J1401.DCE,256524.0,1481.0,0.789591695884211,1169.3853016045164,-0.100468583,0.015078821110349479
2013/8/7,J1401.DCE,254446.0,1485.0,0.789591695884211,1172.5436683880532,-0.115617992,0.007462686567164044
2013/8/8,J1401.DCE,285236.0,1517.0,0.789591695884211,1197.810602656348,-0.1169885,0.020861372812920477
2013/8/9,J1401.DCE,278424.0,1531.0,0.789591695884211,1208.864886398727,-0.12710229,0.028897849462365684
2013/8/12,J1401.DCE,283758.0,1580.0,0.789591695884211,1247.5548794970534,-0.121438928,0.0668467251856855
2013/8/13,J1401.DCE,268428.0,1611.0,0.789591695884211,1272.0322220694638,-0.124452208,0.08484848484848488
2013/8/14,J1401.DCE,286398.0,1599.0,0.789591695884211,1262.5571217188533,-0.130699128,0.05405405405405404
2013/8/15,J1401.DCE,269356.0,1601.0,0.789591695884211,1264.1363051106218,-0.12343591,0.04572175048987587
2013/8/16,J1401.DCE,249014.0,1583.0,0.789591695884211,1249.923654584706,-0.14630096,0.001898734177215056
2013/8/19,J1401.DCE,265954.0,1598.0,0.789591695884211,1261.7675300229691,-0.153789836,-0.00806952203600245
2013/8/20,J1401.DCE,250156.0,1602.0,0.789591695884211,1264.925896806506,-0.139309904,0.0018761726078799729
2013/8/21,J1401.DCE,244908.0,1607.0,0.789591695884211,1268.873855285927,-0.145926731,0.00374765771392871
2013/8/22,J1401.DCE,250436.0,1606.0,0.789591695884211,1268.0842635900428,-0.147773902,0.014529374605180107
2013/8/23,J1401.DCE,267560.0,1640.0,0.789591695884211,1294.930381250106,-0.155105499,0.02628285356695865
2013/8/26,J1401.DCE,285834.0,1653.0,0.789591695884211,1305.1950732966006,-0.148798951,0.031835205992509275
2013/8/27,J1401.DCE,261374.0,1656.0,0.789591695884211,1307.5638483842533,-0.136580692,0.03049159925326696
2013/8/28,J1401.DCE,261792.0,1585.0,0.789591695884211,1251.5028379764744,-0.142554141,-0.013075965130759627
2013/8/29,J1401.DCE,213096.0,1586.0,0.789591695884211,1252.2924296723586,-0.129956663,-0.03292682926829265
2013/8/30,J1401.DCE,219398.0,1582.0,0.789591695884211,1249.1340628888217,-0.149960022,-0.04295220810647302
2013/9/2,J1401.DCE,261708.0,1628.0,0.789591695884211,1285.4552808994954,-0.147560085,-0.0169082125603865
2013/9/3,J1401.DCE,249976.0,1613.0,0.789591695884211,1273.6114054612324,-0.154142893,0.017665615141955863
2013/9/4,J1401.DCE,259760.0,1609.0,0.789591695884211,1270.4530386776955,-0.156266499,0.014501891551071946
2013/9/5,J1401.DCE,249256.0,1614.0,0.789591695884211,1274.4009971571165,-0.152303736,0.020227560050568933
2013/9/6,J1401.DCE,256138.0,1610.0,0.789591695884211,1271.2426303735797,-0.145661384,-0.011056511056510985
2013/9/9,J1401.DCE,245768.0,1620.0,0.789591695884211,1279.1385473324217,-0.156970612,0.004339739615622935
2013/9/10,J1401.DCE,264850.0,1609.0,0.789591695884211,1270.4530386776955,-0.151012771,0.0
2013/9/11,J1401.DCE,277772.0,1609.0,0.789591695884211,1270.4530386776955,-0.156266499,-0.0030978934324658834
2013/9/12,J1401.DCE,287642.0,1584.0,0.789591695884211,1250.71324628059,-0.16044338,-0.01614906832298148
2013/9/13,J1401.DCE,297948.0,1574.0,0.789591695884211,1242.817329321748,-0.152494592,-0.028395061728395017
2013/9/16,J1401.DCE,302240.0,1566.0,0.789591695884211,1236.5005957546744,-0.147850237,-0.0267246737103792
2013/9/17,J1401.DCE,268450.0,1572.0,0.789591695884211,1241.2381459299797,-0.149095452,-0.022995649471721554
2013/9/18,J1401.DCE,293470.0,1585.0,0.789591695884211,1251.5028379764744,-0.158570562,0.0006313131313132687
2013/9/23,J1401.DCE,298834.0,1592.0,0.789591695884211,1257.0299798476638,-0.157891554,0.011435832274459901
2013/9/24,J1401.DCE,305594.0,1582.0,0.789591695884211,1249.1340628888217,-0.14460517,0.010217113665389544
2013/9/25,J1401.DCE,282352.0,1590.0,0.789591695884211,1255.4507964558954,-0.152771658,0.011450381679389238
2013/9/26,J1401.DCE,280152.0,1586.0,0.789591695884211,1252.2924296723586,-0.144249188,0.0006309148264983782
2013/9/27,J1401.DCE,287916.0,1570.0,0.789591695884211,1239.6589625382112,-0.134866668,-0.013819095477386866
2013/9/30,J1401.DCE,247646.0,1544.0,0.789591695884211,1219.1295784452218,-0.162667954,-0.024020227560050515
2013/10/8,J1401.DCE,259352.0,1557.0,0.789591695884211,1229.3942704917165,-0.15592598,-0.02075471698113206
2013/10/9,J1401.DCE,261616.0,1560.0,0.789591695884211,1231.7630455793692,-0.159241728,-0.016393442622950755
2013/10/10,J1401.DCE,265394.0,1551.0,0.789591695884211,1224.656720316411,-0.156513544,-0.012101910828025543
2013/10/11,J1401.DCE,260154.0,1558.0,0.789591695884211,1230.1838621876007,-0.168452236,0.009067357512953287
2013/10/14,J1401.DCE,264750.0,1592.0,0.789591695884211,1257.0299798476638,-0.187786417,0.022479126525369195
2013/10/15,J1401.DCE,243178.0,1579.0,0.789591695884211,1246.765287801169,-0.196328658,0.01217948717948706
2013/10/16,J1401.DCE,241554.0,1566.0,0.789591695884211,1236.5005957546744,-0.1836898,0.009671179883945903
2013/10/17,J1401.DCE,249220.0,1557.0,0.789591695884211,1229.3942704917165,-0.16675621,-0.0006418485237483502
2013/10/18,J1401.DCE,250238.0,1561.0,0.789591695884211,1232.5526372752533,-0.155536716,-0.019472361809045123
2013/10/21,J1401.DCE,242628.0,1589.0,0.789591695884211,1254.6612047600113,-0.184622289,0.006333122229259126
2013/10/22,J1401.DCE,235286.0,1576.0,0.789591695884211,1244.3965127135166,-0.177242904,0.0063856960408685565
2013/10/23,J1401.DCE,251184.0,1570.0,0.789591695884211,1239.6589625382112,-0.168986326,0.008349389852279992
2013/10/24,J1401.DCE,233126.0,1543.0,0.789591695884211,1218.3399867493374,-0.160949439,-0.011531069827034062
2013/10/25,J1401.DCE,237608.0,1521.0,0.789591695884211,1200.9689694398849,-0.139111195,-0.04279421019509132
2013/10/28,J1401.DCE,219570.0,1526.0,0.789591695884211,1204.9169279193059,-0.136809462,-0.03172588832487323
2013/10/29,J1405.DCE,233774.0,1598.0,0.7540155994488773,1204.9169279193059,-0.105723793,-0.028025477707006412
2013/10/30,J1405.DCE,243836.0,1615.0,0.7540155994488773,1217.7351931099367,-0.104629989,-0.0004964079370113453
2013/10/31,J1405.DCE,242982.0,1601.0,0.7540155994488773,1207.1789747176526,-0.10552911,0.005170829085337681
2013/11/1,J1405.DCE,249258.0,1625.0,0.7540155994488773,1225.2753491044257,-0.096814869,0.01689612015018785
2013/11/4,J1405.DCE,245460.0,1605.0,0.7540155994488773,1210.195037115448,-0.107085099,0.004380475594493139
2013/11/5,J1405.DCE,247740.0,1600.0,0.7540155994488773,1206.4249591182038,-0.101950773,-0.009287925696594262
2013/11/6,J1405.DCE,259192.0,1590.0,0.7540155994488773,1198.8848031237148,-0.100746879,-0.0068707058088695715
2013/11/7,J1405.DCE,261166.0,1593.0,0.7540155994488773,1201.1468499220616,-0.089551034,-0.019692307692307686
2013/11/8,J1405.DCE,265672.0,1567.0,0.7540155994488773,1181.5424443363906,-0.091014691,-0.023676012461059232
2013/11/11,J1405.DCE,247178.0,1571.0,0.7540155994488773,1184.5585067341863,-0.075843817,-0.018125000000000065
2013/11/12,J1405.DCE,254452.0,1587.0,0.7540155994488773,1196.6227563253683,-0.082495677,-0.0018867924528301171
2013/11/13,J1405.DCE,254172.0,1597.0,0.7540155994488773,1204.162912319857,-0.081986067,0.002510985561832924
2013/11/14,J1405.DCE,258152.0,1598.0,0.7540155994488773,1204.9169279193059,-0.072735906,0.019783024888321652
2013/11/15,J1405.DCE,246788.0,1585.0,0.7540155994488773,1195.1147251264706,-0.073325286,0.0089115213239975
2013/11/18,J1405.DCE,254348.0,1593.0,0.7540155994488773,1201.1468499220616,-0.061850849,0.0037807183364839785
2013/11/19,J1405.DCE,274550.0,1618.0,0.7540155994488773,1219.9972399082835,-0.068204293,0.013149655604258051
2013/11/20,J1405.DCE,243310.0,1620.0,0.7540155994488773,1221.5052711071812,-0.069940961,0.013767209011264124
2013/11/21,J1405.DCE,240900.0,1607.0,0.7540155994488773,1211.7030683143457,-0.07965507,0.013880126182965151
2013/11/22,J1405.DCE,235566.0,1612.0,0.7540155994488773,1215.4731463115902,-0.072111695,0.011927181418706767
2013/11/25,J1405.DCE,241790.0,1609.0,0.7540155994488773,1213.2110995132437,-0.074074414,-0.005562422744128529
2013/11/26,J1405.DCE,265108.0,1620.0,0.7540155994488773,1221.5052711071812,-0.069940961,0.0
2013/11/27,J1405.DCE,236370.0,1612.0,0.7540155994488773,1215.4731463115902,-0.068455296,0.0031113876789048613
2013/11/28,J1405.DCE,239998.0,1617.0,0.7540155994488773,1219.2432243088347,-0.075532304,0.003101736972704784
2013/11/29,J1405.DCE,234466.0,1616.0,0.7540155994488773,1218.4892087093858,-0.068287756,0.004350528278433832
2013/12/2,J1405.DCE,254706.0,1629.0,0.7540155994488773,1228.291411502221,-0.069558967,0.005555555555555531
2013/12/3,J1405.DCE,237630.0,1625.0,0.7540155994488773,1225.2753491044257,-0.073353862,0.008064516129032325
2013/12/4,J1405.DCE,238206.0,1637.0,0.7540155994488773,1234.323536297812,-0.092544386,0.012368583797155127
2013/12/5,J1405.DCE,237606.0,1622.0,0.7540155994488773,1223.013302306079,-0.107777257,0.0037128712871285713
2013/12/6,J1405.DCE,239980.0,1618.0,0.7540155994488773,1219.9972399082835,-0.108038987,-0.006752608962553643
2013/12/9,J1405.DCE,228778.0,1618.0,0.7540155994488773,1219.9972399082835,-0.10263786,-0.004307692307692329
2013/12/10,J1405.DCE,224976.0,1618.0,0.7540155994488773,1219.9972399082835,-0.106239686,-0.011606597434331022
2013/12/11,J1405.DCE,239074.0,1613.0,0.7540155994488773,1216.227161911039,-0.093900151,-0.005548705302096153
2013/12/12,J1405.DCE,241408.0,1608.0,0.7540155994488773,1212.4570839137948,-0.099637536,-0.006180469715698344
2013/12/13,J1405.DCE,223942.0,1558.0,0.7540155994488773,1174.7563039413508,-0.104651991,-0.03708281829419044
2013/12/16,J1405.DCE,236022.0,1557.0,0.7540155994488773,1174.002288341902,-0.100973136,-0.037700865265760254
2013/12/17,J1405.DCE,214480.0,1558.0,0.7540155994488773,1174.7563039413508,-0.108389945,-0.03409795412275265
2013/12/18,J1405.DCE,202716.0,1562.0,0.7540155994488773,1177.7723663391464,-0.10438858,-0.02860696517412939
2013/12/19,J1405.DCE,199132.0,1557.0,0.7540155994488773,1174.002288341902,-0.110326721,-0.000641848523748371
2013/12/20,J1405.DCE,191146.0,1536.0,0.7540155994488773,1158.1679607534757,-0.111807481,-0.013487475915221455
2013/12/23,J1405.DCE,205712.0,1516.0,0.7540155994488773,1143.087648764498,-0.105579514,-0.02695763799743255
2013/12/24,J1405.DCE,218438.0,1523.0,0.7540155994488773,1148.3657579606402,-0.087837847,-0.024967989756722167
2013/12/25,J1405.DCE,221414.0,1515.0,0.7540155994488773,1142.3336331650492,-0.097947856,-0.026974951830443104
2013/12/26,J1405.DCE,218016.0,1510.0,0.7540155994488773,1138.5635551678047,-0.094397134,-0.016927083333333474
2013/12/27,J1405.DCE,211806.0,1510.0,0.7540155994488773,1138.5635551678047,-0.088583071,-0.003957783641160999
2013/12/30,J1405.DCE,221230.0,1487.0,0.7540155994488773,1121.2211963804805,-0.093868454,-0.023637557452396676
2013/12/31,J1405.DCE,193692.0,1458.0,0.7540155994488773,1099.3547439964632,-0.11169845,-0.03762376237623759
2014/1/2,J1405.DCE,202104.0,1454.0,0.7540155994488773,1096.3386815986676,-0.103993384,-0.03708609271523178
2014/1/3,J1405.DCE,202180.0,1426.0,0.7540155994488773,1075.2262448140991,-0.112120657,-0.05562913907284757
2014/1/6,J1405.DCE,198700.0,1416.0,0.7540155994488773,1067.6860888196102,-0.135386464,-0.047747141896435794
2014/1/7,J1405.DCE,212824.0,1411.0,0.7540155994488773,1063.916010822366,-0.156223841,-0.03223593964334707
2014/1/8,J1405.DCE,201784.0,1410.0,0.7540155994488773,1063.161995222917,-0.152266413,-0.03026134800550195
2014/1/9,J1405.DCE,242250.0,1372.0,0.7540155994488773,1034.5094024438597,-0.143824777,-0.037868162692847165
2014/1/10,J1405.DCE,236906.0,1382.0,0.7540155994488773,1042.0495584383484,-0.146969056,-0.02401129943502819
2014/1/13,J1405.DCE,224856.0,1372.0,0.7540155994488773,1034.5094024438597,-0.141727781,-0.027639971651311143
2014/1/14,J1405.DCE,221202.0,1391.0,0.7540155994488773,1048.8356988333883,-0.137764987,-0.013475177304964668
2014/1/15,J1405.DCE,211842.0,1388.0,0.7540155994488773,1046.5736520350417,-0.140131394,0.011661807580174923
2014/1/16,J1405.DCE,220798.0,1384.0,0.7540155994488773,1043.557589637246,-0.140527109,0.001447178002894301
2014/1/17,J1405.DCE,224772.0,1375.0,0.7540155994488773,1036.7714492422062,-0.139331608,0.0021865889212827156
2014/1/20,J1405.DCE,218430.0,1346.0,0.7540155994488773,1014.9049968581888,-0.137985088,-0.032350826743350075
2014/1/21,J1405.DCE,222250.0,1342.0,0.7540155994488773,1011.8889344603933,-0.136239318,-0.03314121037463981
2014/1/22,J1405.DCE,223266.0,1340.0,0.7540155994488773,1010.3809032614956,-0.129976445,-0.031791907514450754
2014/1/23,J1405.DCE,206888.0,1355.0,0.7540155994488773,1021.6911372532287,-0.120022407,-0.014545454545454542
2014/1/24,J1405.DCE,190906.0,1370.0,0.7540155994488773,1033.001371244962,-0.116616212,0.017830609212481533
2014/1/27,J1405.DCE,177750.0,1358.0,0.7540155994488773,1023.9531840515754,-0.126160187,0.01192250372578241
2014/1/28,J1405.DCE,172156.0,1333.0,0.7540155994488773,1005.1027940653535,-0.139300178,-0.0052238805970149516
2014/1/29,J1405.DCE,147828.0,1348.0,0.7540155994488773,1016.4130280570866,-0.122782661,-0.0051660516605165204
2014/1/30,J1405.DCE,136346.0,1350.0,0.7540155994488773,1017.9210592559843,-0.120458176,-0.014598540145985505
2014/2/7,J1405.DCE,145648.0,1327.0,0.7540155994488773,1000.5787004686601,-0.12904525,-0.022827687776141407
2014/2/10,J1405.DCE,177856.0,1338.0,0.7540155994488773,1008.8728720625978,-0.140943775,0.003750937734433579
2014/2/11,J1405.DCE,195920.0,1321.0,0.7540155994488773,996.0546068719669,-0.138356198,-0.020029673590504473
2014/2/12,J1405.DCE,205314.0,1324.0,0.7540155994488773,998.3166536703136,-0.142399485,-0.019259259259259198
2014/2/13,J1405.DCE,194502.0,1320.0,0.7540155994488773,995.3005912725181,-0.144999728,-0.005275056518462612
2014/2/14,J1405.DCE,212100.0,1316.0,0.7540155994488773,992.2845288747226,-0.143244902,-0.016442451420029834
2014/2/17,J1405.DCE,190380.0,1354.0,0.7540155994488773,1020.9371216537799,-0.14993399,0.024981074943224792
2014/2/18,J1405.DCE,196778.0,1336.0,0.7540155994488773,1007.3648408637001,-0.149756274,0.009063444108761327
2014/2/19,J1405.DCE,207204.0,1346.0,0.7540155994488773,1014.9049968581888,-0.152934288,0.019696969696969633
2014/2/20,J1405.DCE,188788.0,1334.0,0.7540155994488773,1005.8568096648023,-0.145669054,0.013677811550151913
2014/2/21,J1405.DCE,195396.0,1328.0,0.7540155994488773,1001.3327160681091,-0.148474652,-0.01920236336779905
2014/2/24,J1405.DCE,201672.0,1277.0,0.7540155994488773,962.8779204962163,-0.149763004,-0.0441616766467066
2014/2/25,J1405.DCE,191472.0,1279.0,0.7540155994488773,964.385951695114,-0.124744085,-0.049777117384844
2014/2/26,J1405.DCE,198312.0,1283.0,0.7540155994488773,967.4020140929096,-0.133374374,-0.038230884557721154
2014/2/27,J1405.DCE,198400.0,1284.0,0.7540155994488773,968.1560296923585,-0.131024138,-0.033132530120481916
2014/2/28,J1405.DCE,191818.0,1273.0,0.7540155994488773,959.8618580984208,-0.129862958,-0.0031323414252153476
2014/3/3,J1405.DCE,200856.0,1258.0,0.7540155994488773,948.5516241066877,-0.103703394,-0.016419077404222014
2014/3/4,J1405.DCE,189214.0,1238.0,0.7540155994488773,933.4713121177101,-0.126452704,-0.03507404520654712
2014/3/5,J1405.DCE,193962.0,1238.0,0.7540155994488773,933.4713121177101,-0.131122255,-0.03582554517133961
2014/3/6,J1405.DCE,194290.0,1224.0,0.7540155994488773,922.9150937254258,-0.12786883,-0.038491751767478474
2014/3/7,J1405.DCE,172748.0,1182.0,0.7540155994488773,891.246438548573,-0.129870639,-0.06041335453100157
2014/3/10,J1409.DCE,178304.0,1204.0,0.74023790577124,891.246438548573,-0.109483077,-0.04523424878836832
2014/3/11,J1409.DCE,167942.0,1197.0,0.74023790577124,886.0647732081743,-0.112459618,-0.05078521245820341
2014/3/12,J1409.DCE,218930.0,1220.0,0.74023790577124,903.0902450409128,-0.117284842,-0.02148068529737473
2014/3/13,J1409.DCE,221644.0,1226.0,0.74023790577124,907.5316724755403,-0.109848888,0.01827242524916945
2014/3/14,J1409.DCE,232988.0,1209.0,0.74023790577124,894.9476280774293,-0.116010393,0.004152823920265865
2014/3/17,J1409.DCE,247914.0,1203.0,0.74023790577124,890.5062006428018,-0.125891803,0.005012531328320853
2014/3/18,J1409.DCE,265264.0,1214.0,0.74023790577124,898.6488176062854,-0.11554192,-0.00491803278688517
2014/3/19,J1409.DCE,258240.0,1207.0,0.74023790577124,893.4671522658867,-0.13011468,-0.015497553017944525
2014/3/20,J1409.DCE,260408.0,1194.0,0.74023790577124,883.8440594908606,-0.126820423,-0.012406947890818983
2014/3/21,J1409.DCE,282216.0,1167.0,0.74023790577124,863.8576360350371,-0.129690356,-0.029925187032419
2014/3/24,J1409.DCE,277984.0,1183.0,0.74023790577124,875.701442527377,-0.106634256,-0.02553542009884675
2014/3/25,J1409.DCE,258548.0,1216.0,0.74023790577124,900.1292934178279,-0.110735335,0.007456503728251812
2014/3/26,J1409.DCE,249246.0,1204.0,0.74023790577124,891.246438548573,-0.114151343,0.008375209380234548
2014/3/27,J1409.DCE,281974.0,1202.0,0.74023790577124,889.7659627370306,-0.119005875,0.02999143101970874
2014/3/28,J1409.DCE,270784.0,1223.0,0.74023790577124,905.3109587582265,-0.123876118,0.0338123415046491
2014/3/31,J1409.DCE,255570.0,1220.0,0.74023790577124,903.0902450409128,-0.126467239,0.0032894736842105175
2014/4/1,J1409.DCE,256978.0,1225.0,0.74023790577124,906.7914345697691,-0.128244163,0.017441860465116327
2014/4/2,J1409.DCE,274108.0,1219.0,0.74023790577124,902.3500071351416,-0.121977574,0.014143094841930045
2014/4/3,J1409.DCE,268752.0,1236.0,0.74023790577124,914.9340515332527,-0.136160581,0.010629599345870875
2014/4/4,J1409.DCE,301916.0,1263.0,0.74023790577124,934.9204749890762,-0.146537886,0.035245901639344324
2014/4/8,J1409.DCE,315778.0,1280.0,0.74023790577124,947.5045193871872,-0.140293852,0.044897959183673376
2014/4/9,J1409.DCE,320304.0,1264.0,0.74023790577124,935.6607128948474,-0.13982594,0.03691550451189499
2014/4/10,J1409.DCE,303300.0,1250.0,0.74023790577124,925.29738221405,-0.141354686,0.011326860841423855
2014/4/11,J1409.DCE,296742.0,1253.0,0.74023790577124,927.5180959313637,-0.127670608,-0.00791765637371342
2014/4/14,J1409.DCE,313496.0,1254.0,0.74023790577124,928.2583338371351,-0.116404628,-0.020312499999999886
