2012-08-25 00:00:00,-0.4956666052000738
2012-08-26 00:00:00,-0.46193192996262045
2012-08-27 00:00:00,-0.4621286641747
2012-08-28 00:00:00,-0.4621286641747
2012-08-29 00:00:00,-0.45879819150705103
2012-08-30 00:00:00,-0.5693348008203146
2012-08-31 00:00:00,-0.5046132267084422
2012-09-01 00:00:00,-0.6243602936606052
2012-09-02 00:00:00,-0.6243602936606052
2012-09-03 00:00:00,-0.38436250371219605
2012-09-04 00:00:00,-0.36288356481321604
2012-09-05 00:00:00,-0.19943153145130166
2012-09-06 00:00:00,-0.35817549852227915
2012-09-07 00:00:00,-0.4881188533750559
2012-09-08 00:00:00,-0.4045162024246758
2012-09-09 00:00:00,-0.356545178369171
2012-09-10 00:00:00,-0.43126443240585455
2012-09-11 00:00:00,-0.4783261482268445
2012-09-12 00:00:00,-0.5323688889864553
2012-09-13 00:00:00,-0.5099045208788681
2012-09-14 00:00:00,-0.6098210787514693
2012-09-15 00:00:00,-0.5383949816136708
2012-09-16 00:00:00,-0.49914501257334454
2012-09-17 00:00:00,-0.49907795473595973
2012-09-18 00:00:00,-0.49907795473595973
2012-09-19 00:00:00,-0.1671800355677472
2012-09-20 00:00:00,-0.07228775264459497
2012-09-21 00:00:00,1.8887634560335442
2012-09-22 00:00:00,1.8887634560335442
2012-09-23 00:00:00,1.8887634560335442
2012-09-24 00:00:00,1.8871507478933998
2012-09-25 00:00:00,1.8871507478933998
2012-09-26 00:00:00,2.4328859060402683
2012-09-27 00:00:00,3.078018223234624
2012-09-28 00:00:00,4.826688364524003
2012-09-29 00:00:00,4.826688364524003
2012-09-30 00:00:00,15.274999999999999
2012-10-01 00:00:00,15.261363636363637
2012-10-02 00:00:00,15.261363636363637
2012-10-03 00:00:00,15.01029313045424
2012-10-04 00:00:00,15.01029313045424
2012-10-05 00:00:00,15.01029313045424
2012-10-06 00:00:00,15.01029313045424
2012-10-07 00:00:00,15.01029313045424
2012-10-08 00:00:00,14.987916759901545
2012-10-09 00:00:00,14.987916759901545
2012-10-10 00:00:00,15.516412390198798
2012-10-11 00:00:00,15.516412390198798
2012-10-12 00:00:00,11.586685159500693
2012-10-13 00:00:00,11.586685159500693
2012-10-14 00:00:00,11.586685159500693
2012-10-15 00:00:00,11.554322699953767
2012-10-16 00:00:00,11.547387887193711
2012-10-17 00:00:00,11.939213349225268
2012-10-18 00:00:00,74.91608391608392
2012-10-19 00:00:00,74.91608391608392
2012-10-20 00:00:00,74.91608391608392
2012-10-21 00:00:00,74.91608391608392
2012-10-22 00:00:00,74.77622377622377
2012-10-23 00:00:00,74.77622377622377
2012-10-24 00:00:00,86.95454545454545
2012-10-25 00:00:00,86.95454545454545
2012-10-26 00:00:00,86.95454545454545
2012-10-27 00:00:00,86.95454545454545
2012-10-28 00:00:00,86.95454545454545
2012-10-29 00:00:00,86.98701298701299
2012-10-30 00:00:00,86.98701298701299
2012-10-31 00:00:00,84.08634222919937
2012-11-01 00:00:00,12.943915616156419
2012-11-02 00:00:00,8.516644724468685
2012-11-03 00:00:00,8.516644724468685
2012-11-04 00:00:00,78.43485086342228
2012-11-05 00:00:00,78.38775510204081
2012-11-06 00:00:00,78.38775510204081
2012-11-07 00:00:00,69.23611111111111
2012-11-08 00:00:00,69.23611111111111
2012-11-09 00:00:00,69.23611111111111
2012-11-10 00:00:00,24.1592039800995
2012-11-11 00:00:00,24.1592039800995
2012-11-12 00:00:00,24.17412935323383
2012-11-13 00:00:00,24.17412935323383
2012-11-14 00:00:00,8.878953533775867
2012-11-15 00:00:00,5.4689337765277415
2012-11-16 00:00:00,44.09803921568627
2012-11-17 00:00:00,44.09803921568627
2012-11-18 00:00:00,44.09803921568627
2012-11-19 00:00:00,44.06238859180036
2012-11-20 00:00:00,44.06238859180036
2012-11-21 00:00:00,40.68178070898598
2012-11-22 00:00:00,40.68178070898598
2012-11-23 00:00:00,40.68178070898598
2012-11-24 00:00:00,40.68178070898598
2012-11-25 00:00:00,40.68178070898598
2012-11-26 00:00:00,40.68178070898598
2012-11-27 00:00:00,40.68178070898598
2012-11-28 00:00:00,40.647446457990114
2012-11-29 00:00:00,51.448132780082986
2012-11-30 00:00:00,51.448132780082986
2012-12-01 00:00:00,51.448132780082986
2012-12-02 00:00:00,51.448132780082986
2012-12-03 00:00:00,51.55186721991701
2012-12-04 00:00:00,51.55186721991701
2012-12-05 00:00:00,49.407960199004975
2012-12-06 00:00:00,49.407960199004975
2012-12-07 00:00:00,49.407960199004975
2012-12-08 00:00:00,49.407960199004975
2012-12-09 00:00:00,49.407960199004975
2012-12-10 00:00:00,49.59701492537314
2012-12-11 00:00:00,49.59701492537314
2012-12-12 00:00:00,50.51975683890577
2012-12-13 00:00:00,50.51975683890577
2012-12-14 00:00:00,50.51975683890577
2012-12-15 00:00:00,50.51975683890577
2012-12-16 00:00:00,50.51975683890577
2012-12-17 00:00:00,50.63120567375886
2012-12-18 00:00:00,50.63120567375886
2012-12-19 00:00:00,48.09441233140655
2012-12-20 00:00:00,48.09441233140655
2012-12-21 00:00:00,57.57418111753372
2012-12-22 00:00:00,57.57418111753372
2012-12-23 00:00:00,57.57418111753372
2012-12-24 00:00:00,57.651252408477845
2012-12-25 00:00:00,57.651252408477845
2012-12-26 00:00:00,54.39581437670609
2012-12-27 00:00:00,58.39945404913558
2012-12-28 00:00:00,58.39945404913558
2012-12-29 00:00:00,58.39945404913558
2012-12-30 00:00:00,58.39945404913558
2012-12-31 00:00:00,58.40855323020928
2013-01-01 00:00:00,58.40855323020928
2013-01-02 00:00:00,53.865546218487395
2013-01-03 00:00:00,53.865546218487395
2013-01-04 00:00:00,54.7563025210084
2013-01-05 00:00:00,54.7563025210084
2013-01-06 00:00:00,54.7563025210084
2013-01-07 00:00:00,54.89915966386555
2013-01-08 00:00:00,59.831932773109244
2013-01-09 00:00:00,60.28099173553719
2013-01-10 00:00:00,60.28099173553719
2013-01-11 00:00:00,60.28099173553719
2013-01-12 00:00:00,60.28099173553719
2013-01-13 00:00:00,60.28099173553719
2013-01-14 00:00:00,50.446280991735534
2013-01-15 00:00:00,44.01652892561984
2013-01-16 00:00:00,43.04132231404959
2013-01-17 00:00:00,43.04132231404959
2013-01-18 00:00:00,0.045106883702686895
2013-01-19 00:00:00,7.313572542901715
2013-01-20 00:00:00,14.182336182336183
2013-01-21 00:00:00,14.21082621082621
2013-01-22 00:00:00,13.196581196581196
2013-01-23 00:00:00,12.765193370165745
2013-01-24 00:00:00,12.765193370165745
2013-01-25 00:00:00,10.334254143646408
2013-01-26 00:00:00,10.334254143646408
2013-01-27 00:00:00,10.334254143646408
2013-01-28 00:00:00,10.375690607734807
2013-01-29 00:00:00,6.196132596685083
2013-01-30 00:00:00,5.983914209115282
2013-01-31 00:00:00,5.983914209115282
2013-02-01 00:00:00,4.340482573726542
2013-02-02 00:00:00,4.340482573726542
2013-02-03 00:00:00,-0.1605562579013906
2013-02-04 00:00:00,-0.15592077538980198
2013-02-05 00:00:00,-0.15592077538980198
2013-02-06 00:00:00,-0.2506361323155216
2013-02-07 00:00:00,-0.2506361323155216
2013-02-08 00:00:00,-0.2506361323155216
2013-02-09 00:00:00,-0.2506361323155216
2013-02-10 00:00:00,-0.2506361323155216
2013-02-11 00:00:00,-0.2485156912637828
2013-02-12 00:00:00,-0.2485156912637828
2013-02-13 00:00:00,-0.2526360185575707
2013-02-14 00:00:00,-0.17810760667903525
2013-02-15 00:00:00,-0.17810760667903525
2013-02-16 00:00:00,0.07004830917874405
2013-02-17 00:00:00,0.07004830917874405
2013-02-18 00:00:00,0.07487922705314021
2013-02-19 00:00:00,-0.8309178743961353
2013-02-20 00:00:00,-0.7092419522326064
2013-02-21 00:00:00,-0.7092419522326064
2013-02-22 00:00:00,-0.7092419522326064
2013-02-23 00:00:00,-0.7092419522326064
2013-02-24 00:00:00,-0.7092419522326064
2013-02-25 00:00:00,-0.7019730010384215
2013-02-26 00:00:00,-0.7019730010384215
2013-02-27 00:00:00,-0.6749716874292186
2013-02-28 00:00:00,-0.6749716874292186
2013-03-01 00:00:00,-0.6749716874292186
2013-03-02 00:00:00,-0.6749716874292186
2013-03-03 00:00:00,-0.6749716874292186
2013-03-04 00:00:00,-0.6727066817667045
2013-03-05 00:00:00,-0.6767337807606264
2013-03-06 00:00:00,-0.6767337807606264
2013-03-07 00:00:00,-0.6767337807606264
2013-03-08 00:00:00,-0.6767337807606264
2013-03-09 00:00:00,-0.6767337807606264
2013-03-10 00:00:00,-0.6767337807606264
2013-03-11 00:00:00,-0.6554809843400448
2013-03-12 00:00:00,-0.6600441501103753
2013-03-13 00:00:00,-0.6600441501103753
2013-03-14 00:00:00,-0.6600441501103753
2013-03-15 00:00:00,-0.6600441501103753
2013-03-16 00:00:00,-0.6600441501103753
2013-03-17 00:00:00,-0.6600441501103753
2013-03-18 00:00:00,-0.6589403973509933
2013-03-19 00:00:00,-0.6626637554585153
2013-03-20 00:00:00,-0.6626637554585153
2013-03-21 00:00:00,-0.6626637554585153
2013-03-22 00:00:00,-0.6626637554585153
2013-03-23 00:00:00,-0.6626637554585153
2013-03-24 00:00:00,-0.6626637554585153
2013-03-25 00:00:00,-0.648471615720524
2013-03-26 00:00:00,-0.6530172413793103
2013-03-27 00:00:00,-0.6530172413793103
2013-03-28 00:00:00,-0.6530172413793103
2013-03-29 00:00:00,-0.65625
2013-03-30 00:00:00,0.4976525821596245
2013-03-31 00:00:00,0.4976525821596245
2013-04-01 00:00:00,0.6150234741784038
2013-04-02 00:00:00,0.5426008968609866
2013-04-03 00:00:00,0.5426008968609866
2013-04-04 00:00:00,0.5426008968609866
2013-04-05 00:00:00,-0.6471794871794871
2013-04-06 00:00:00,-0.6471794871794871
2013-04-07 00:00:00,-0.6471794871794871
2013-04-08 00:00:00,-0.6358974358974359
2013-04-09 00:00:00,-0.6406882591093117
2013-04-10 00:00:00,-0.6406882591093117
2013-04-11 00:00:00,-0.6523016650342801
2013-04-12 00:00:00,-0.6523016650342801
2013-04-13 00:00:00,-0.6523016650342801
2013-04-14 00:00:00,-0.6523016650342801
2013-04-15 00:00:00,-0.6268364348677766
2013-04-16 00:00:00,-0.6315280464216635
2013-04-17 00:00:00,-0.6315280464216635
2013-04-18 00:00:00,-0.6315280464216635
2013-04-19 00:00:00,-0.6315280464216635
2013-04-20 00:00:00,-0.6315280464216635
2013-04-21 00:00:00,-0.6315280464216635
2013-04-22 00:00:00,-0.6237911025145068
2013-04-23 00:00:00,-0.6281070745697896
2013-04-24 00:00:00,-0.6281070745697896
2013-04-25 00:00:00,-0.6281070745697896
2013-04-26 00:00:00,-0.4521988527724665
2013-04-27 00:00:00,-0.4521988527724665
2013-04-28 00:00:00,-0.4521988527724665
2013-04-29 00:00:00,-0.4455066921606119
2013-04-30 00:00:00,-0.44337811900191937
2013-05-01 00:00:00,-0.44337811900191937
2013-05-02 00:00:00,0.10680815876515992
2013-05-03 00:00:00,0.0589622641509433
2013-05-04 00:00:00,0.0589622641509433
2013-05-05 00:00:00,0.0589622641509433
2013-05-06 00:00:00,0.12028301886792447
2013-05-07 00:00:00,0.12001891923850061
2013-05-08 00:00:00,0.07847411444141694
2013-05-09 00:00:00,0.09789993823347753
2013-05-10 00:00:00,0.029638926433674495
2013-05-11 00:00:00,0.034633294528521485
2013-05-12 00:00:00,0.034633294528521485
2013-05-13 00:00:00,0.14988358556461012
2013-05-14 00:00:00,0.14943754848719948
2013-05-15 00:00:00,0.16912335143522106
2013-05-16 00:00:00,0.07651280062063615
2013-05-17 00:00:00,0.07651280062063615
2013-05-18 00:00:00,0.08070482866043616
2013-05-19 00:00:00,0.08070482866043616
2013-05-20 00:00:00,0.08041277258566981
2013-05-21 00:00:00,0.07915208090237269
2013-05-22 00:00:00,0.07915208090237269
2013-05-23 00:00:00,0.07915208090237269
2013-05-24 00:00:00,0.07915208090237269
2013-05-25 00:00:00,0.07915208090237269
2013-05-26 00:00:00,0.07915208090237269
2013-05-27 00:00:00,0.07905484247374561
2013-05-28 00:00:00,0.07863530326594081
2013-05-29 00:00:00,0.07863530326594081
2013-05-30 00:00:00,0.07863530326594081
2013-05-31 00:00:00,0.07863530326594081
2013-06-01 00:00:00,0.07863530326594081
2013-06-02 00:00:00,0.07863530326594081
2013-06-03 00:00:00,0.08028771384136868
2013-06-04 00:00:00,0.07892437627414806
2013-06-05 00:00:00,0.07892437627414806
2013-06-06 00:00:00,0.07892437627414806
2013-06-07 00:00:00,0.07892437627414806
2013-06-08 00:00:00,0.07892437627414806
2013-06-09 00:00:00,0.07892437627414806
2013-06-10 00:00:00,0.07940976604213179
2013-06-11 00:00:00,0.08024871271738077
2013-06-12 00:00:00,0.08024871271738077
2013-06-13 00:00:00,0.08024871271738077
2013-06-14 00:00:00,0.08024871271738077
2013-06-15 00:00:00,0.08024871271738077
2013-06-16 00:00:00,0.08024871271738077
2013-06-17 00:00:00,0.080734479743515
2013-06-18 00:00:00,0.08168028004667449
2013-06-19 00:00:00,0.08168028004667449
2013-06-20 00:00:00,0.08168028004667449
2013-06-21 00:00:00,0.08168028004667449
2013-06-22 00:00:00,0.08168028004667449
2013-06-23 00:00:00,0.08168028004667449
2013-06-24 00:00:00,0.08187475690392843
2013-06-25 00:00:00,0.08419411420775669
2013-06-26 00:00:00,0.08419411420775669
2013-06-27 00:00:00,0.08419411420775669
2013-06-28 00:00:00,0.08419411420775669
2013-06-29 00:00:00,0.08419411420775669
2013-06-30 00:00:00,0.08419411420775669
2013-07-01 00:00:00,0.08370687975053603
2013-07-02 00:00:00,0.07584405533520355
2013-07-03 00:00:00,0.07584405533520355
2013-07-04 00:00:00,0.07584405533520355
2013-07-05 00:00:00,0.0864854406500919
2013-07-06 00:00:00,0.0864854406500919
2013-07-07 00:00:00,0.0864854406500919
2013-07-08 00:00:00,0.08542130211860299
2013-07-09 00:00:00,0.08668280871670708
2013-07-10 00:00:00,0.08668280871670708
2013-07-11 00:00:00,0.08668280871670708
2013-07-12 00:00:00,0.08668280871670708
2013-07-13 00:00:00,0.050266778994664474
2013-07-14 00:00:00,0.050266778994664474
2013-07-15 00:00:00,0.048862679022746436
2013-07-16 00:00:00,0.05092853123241414
2013-07-17 00:00:00,0.05092853123241414
2013-07-18 00:00:00,0.042112174076158304
2013-07-19 00:00:00,0.042112174076158304
2013-07-20 00:00:00,0.042112174076158304
2013-07-21 00:00:00,0.042112174076158304
2013-07-22 00:00:00,0.04154942787469529
2013-07-23 00:00:00,0.0434088133045194
2013-07-24 00:00:00,0.0434088133045194
2013-07-25 00:00:00,0.0434088133045194
2013-07-26 00:00:00,0.0
2013-07-27 00:00:00,0.0
2013-07-28 00:00:00,0.0
2013-07-29 00:00:00,-0.0005402971634398401
2013-07-30 00:00:00,-0.00036026299198410605
2013-07-31 00:00:00,-0.00036026299198410605
2013-08-01 00:00:00,-0.04916909371252354
2013-08-02 00:00:00,-0.0572447766264651
2013-08-03 00:00:00,-0.0572447766264651
2013-08-04 00:00:00,-0.0572447766264651
2013-08-05 00:00:00,-0.05817903855953799
2013-08-06 00:00:00,-0.05785896346644015
2013-08-07 00:00:00,-0.09166120576671033
2013-08-08 00:00:00,-0.09166120576671033
2013-08-09 00:00:00,-0.09166120576671033
2013-08-10 00:00:00,-0.09166120576671033
2013-08-11 00:00:00,-0.09166120576671033
2013-08-12 00:00:00,-0.052670380078637
2013-08-13 00:00:00,0.07349446947972149
2013-08-14 00:00:00,0.037782178217821816
2013-08-15 00:00:00,0.037782178217821816
2013-08-16 00:00:00,0.07627722772277234
2013-08-17 00:00:00,0.07627722772277234
2013-08-18 00:00:00,0.07627722772277234
2013-08-19 00:00:00,0.07516831683168324
2013-08-20 00:00:00,0.0756795308661542
2013-08-21 00:00:00,0.0756795308661542
2013-08-22 00:00:00,0.10974320241691848
2013-08-23 00:00:00,0.2542296072507553
2013-08-24 00:00:00,0.21433272394881175
2013-08-25 00:00:00,0.21433272394881175
2013-08-26 00:00:00,0.21294332723948806
2013-08-27 00:00:00,0.2852962692026335
2013-08-28 00:00:00,0.2852962692026335
2013-08-29 00:00:00,0.3328456474030723
2013-08-30 00:00:00,1.1137157565728995
2013-08-31 00:00:00,1.1137157565728995
2013-09-01 00:00:00,1.1137157565728995
2013-09-02 00:00:00,1.3457437028865602
2013-09-03 00:00:00,0.7897128113080547
2013-09-04 00:00:00,0.8856368563685637
2013-09-05 00:00:00,0.8222943221320973
2013-09-06 00:00:00,1.2375656150927705
2013-09-07 00:00:00,1.9373678106024426
2013-09-08 00:00:00,1.9373678106024426
2013-09-09 00:00:00,2.3042232380432557
2013-09-10 00:00:00,2.9878039367039753
2013-09-11 00:00:00,3.6579146680131283
2013-09-12 00:00:00,4.340531405501831
2013-09-13 00:00:00,4.303351797953244
2013-09-14 00:00:00,6.562725933859954
2013-09-15 00:00:00,6.562725933859954
2013-09-16 00:00:00,6.499799169902262
2013-09-17 00:00:00,6.364123159303882
2013-09-18 00:00:00,6.266934404283802
2013-09-19 00:00:00,6.576273551988835
2013-09-20 00:00:00,6.576273551988835
2013-09-21 00:00:00,6.576273551988835
2013-09-22 00:00:00,6.576273551988835
2013-09-23 00:00:00,4.6929518492672715
2013-09-24 00:00:00,3.9624354140483176
2013-09-25 00:00:00,3.475352604384862
2013-09-26 00:00:00,3.372015081692501
2013-09-27 00:00:00,2.6025694735372156
2013-09-28 00:00:00,2.6025694735372156
2013-09-29 00:00:00,2.6025694735372156
2013-09-30 00:00:00,1.7228040776427873
2013-10-01 00:00:00,1.7250873515024456
2013-10-02 00:00:00,1.7250873515024456
2013-10-03 00:00:00,1.7250873515024456
2013-10-04 00:00:00,1.7250873515024456
2013-10-05 00:00:00,1.7250873515024456
2013-10-06 00:00:00,1.7250873515024456
2013-10-07 00:00:00,1.7213137665967855
2013-10-08 00:00:00,1.7251224632610218
2013-10-09 00:00:00,1.7251224632610218
2013-10-10 00:00:00,1.7251224632610218
2013-10-11 00:00:00,1.1910426871938418
2013-10-12 00:00:00,1.8751147842056932
2013-10-13 00:00:00,1.8751147842056932
2013-10-14 00:00:00,1.874196510560147
2013-10-15 00:00:00,1.8171607438777388
2013-10-16 00:00:00,1.8187177597641857
2013-10-17 00:00:00,1.9476787030213707
2013-10-18 00:00:00,1.9476787030213707
2013-10-19 00:00:00,1.9476787030213707
2013-10-20 00:00:00,1.9476787030213707
2013-10-21 00:00:00,1.827376565954311
2013-10-22 00:00:00,1.832595053525286
2013-10-23 00:00:00,1.832595053525286
2013-10-24 00:00:00,1.832595053525286
2013-10-25 00:00:00,1.832595053525286
2013-10-26 00:00:00,1.832595053525286
2013-10-27 00:00:00,1.832595053525286
2013-10-28 00:00:00,1.8250276854928016
2013-10-29 00:00:00,1.8239852398523984
2013-10-30 00:00:00,1.7937269372693727
2013-10-31 00:00:00,1.7937269372693727
2013-11-01 00:00:00,1.5743542435424356
2013-11-02 00:00:00,1.757509881422925
2013-11-03 00:00:00,1.757509881422925
2013-11-04 00:00:00,1.757509881422925
2013-11-05 00:00:00,1.759145738580186
2013-11-06 00:00:00,1.759145738580186
2013-11-07 00:00:00,1.759145738580186
2013-11-08 00:00:00,1.759145738580186
2013-11-09 00:00:00,1.759145738580186
2013-11-10 00:00:00,1.759145738580186
2013-11-11 00:00:00,1.7569705358908445
2013-11-12 00:00:00,1.2612648221343874
2013-11-13 00:00:00,1.2612648221343874
2013-11-14 00:00:00,1.2612648221343874
2013-11-15 00:00:00,1.1624505928853757
2013-11-16 00:00:00,1.1624505928853757
2013-11-17 00:00:00,1.1624505928853757
2013-11-18 00:00:00,1.0438735177865612
2013-11-19 00:00:00,1.0454905063291138
2013-11-20 00:00:00,1.0454905063291138
2013-11-21 00:00:00,1.0454905063291138
2013-11-22 00:00:00,1.0454905063291138
2013-11-23 00:00:00,1.0454905063291138
2013-11-24 00:00:00,1.0454905063291138
2013-11-25 00:00:00,1.0474683544303796
2013-11-26 00:00:00,1.0474683544303796
2013-11-27 00:00:00,1.0474683544303796
2013-11-28 00:00:00,1.0474683544303796
2013-11-29 00:00:00,1.0474683544303796
2013-11-30 00:00:00,1.0474683544303796
2013-12-01 00:00:00,1.0474683544303796
2013-12-02 00:00:00,1.0520174050632911
2013-12-03 00:00:00,1.047966837741808
2013-12-04 00:00:00,1.047966837741808
2013-12-05 00:00:00,1.047966837741808
2013-12-06 00:00:00,1.047966837741808
2013-12-07 00:00:00,1.047966837741808
2013-12-08 00:00:00,1.047966837741808
2013-12-09 00:00:00,1.0517173312277932
2013-12-10 00:00:00,1.0440511307767943
2013-12-11 00:00:00,1.0440511307767943
2013-12-12 00:00:00,1.0440511307767943
2013-12-13 00:00:00,1.0440511307767943
2013-12-14 00:00:00,1.0440511307767943
2013-12-15 00:00:00,1.0440511307767943
2013-12-16 00:00:00,1.0473942969518193
2013-12-17 00:00:00,1.0429748822605966
2013-12-18 00:00:00,1.0429748822605966
2013-12-19 00:00:00,1.0429748822605966
2013-12-20 00:00:00,1.0429748822605966
2013-12-21 00:00:00,0.7123355263157896
2013-12-22 00:00:00,0.7123355263157896
2013-12-23 00:00:00,0.7154605263157894
2013-12-24 00:00:00,0.7132063074901445
2013-12-25 00:00:00,0.7132063074901445
2013-12-26 00:00:00,0.7132063074901445
2013-12-27 00:00:00,0.5977328431372548
2013-12-28 00:00:00,0.5977328431372548
2013-12-29 00:00:00,0.5977328431372548
2013-12-30 00:00:00,0.6006433823529411
2013-12-31 00:00:00,0.60039822331138
2014-01-01 00:00:00,0.60039822331138
2014-01-02 00:00:00,0.60039822331138
2014-01-03 00:00:00,0.60039822331138
2014-01-04 00:00:00,0.5748304446119066
2014-01-05 00:00:00,0.5748304446119066
2014-01-06 00:00:00,0.5386586284853052
2014-01-07 00:00:00,0.3559831629585086
2014-01-08 00:00:00,0.19629783119215372
2014-01-09 00:00:00,0.16790289952798387
2014-01-10 00:00:00,0.09979770734996629
2014-01-11 00:00:00,0.09979770734996629
2014-01-12 00:00:00,0.09979770734996629
2014-01-13 00:00:00,0.10195549561699258
2014-01-14 00:00:00,0.3126104417670683
2014-01-15 00:00:00,0.5000917936478795
2014-01-16 00:00:00,0.5333083130043159
2014-01-17 00:00:00,0.5333083130043159
2014-01-18 00:00:00,0.5333083130043159
2014-01-19 00:00:00,0.5333083130043159
2014-01-20 00:00:00,0.3116907487333458
2014-01-21 00:00:00,0.3092339389398764
2014-01-22 00:00:00,0.40276941601444904
2014-01-23 00:00:00,0.40276941601444904
2014-01-24 00:00:00,0.40276941601444904
2014-01-25 00:00:00,0.7036314891542774
2014-01-26 00:00:00,0.7036314891542774
2014-01-27 00:00:00,0.7060687301974164
2014-01-28 00:00:00,0.6998542982030111
2014-01-29 00:00:00,1.6871401151631478
2014-01-30 00:00:00,1.6871401151631478
2014-01-31 00:00:00,1.6871401151631478
2014-02-01 00:00:00,2.5140562248995986
2014-02-02 00:00:00,2.5140562248995986
2014-02-03 00:00:00,2.521586345381526
2014-02-04 00:00:00,2.5022466300549175
2014-02-05 00:00:00,2.5022466300549175
2014-02-06 00:00:00,2.9700056593095643
2014-02-07 00:00:00,2.896434634974533
2014-02-08 00:00:00,2.896434634974533
2014-02-09 00:00:00,2.896434634974533
2014-02-10 00:00:00,2.899830220713073
2014-02-11 00:00:00,2.88882618510158
2014-02-12 00:00:00,2.88882618510158
2014-02-13 00:00:00,2.88882618510158
2014-02-14 00:00:00,2.88882618510158
2014-02-15 00:00:00,2.88882618510158
2014-02-16 00:00:00,2.88882618510158
2014-02-17 00:00:00,2.8854401805869077
2014-02-18 00:00:00,2.8679775280898876
2014-02-19 00:00:00,23.589285714285715
2014-02-20 00:00:00,23.589285714285715
2014-02-21 00:00:00,23.589285714285715
2014-02-22 00:00:00,23.589285714285715
2014-02-23 00:00:00,23.589285714285715
2014-02-24 00:00:00,21.760714285714286
2014-02-25 00:00:00,21.205574912891986
2014-02-26 00:00:00,20.13240418118467
2014-02-27 00:00:00,20.13240418118467
2014-02-28 00:00:00,20.13240418118467
2014-03-01 00:00:00,20.13240418118467
2014-03-02 00:00:00,20.13240418118467
2014-03-03 00:00:00,16.073170731707318
2014-03-04 00:00:00,15.955017301038062
2014-03-05 00:00:00,15.955017301038062
2014-03-06 00:00:00,5.162629757785467
2014-03-07 00:00:00,4.740484429065744
2014-03-08 00:00:00,4.740484429065744
2014-03-09 00:00:00,4.740484429065744
2014-03-10 00:00:00,2.28719723183391
2014-03-11 00:00:00,2.0844155844155843
2014-03-12 00:00:00,2.0844155844155843
2014-03-13 00:00:00,2.0844155844155843
2014-03-14 00:00:00,1.698051948051948
2014-03-15 00:00:00,1.698051948051948
2014-03-16 00:00:00,1.698051948051948
2014-03-17 00:00:00,1.7175324675324677
2014-03-18 00:00:00,1.70873786407767
2014-03-19 00:00:00,1.6828478964401294
2014-03-20 00:00:00,1.6569579288025889
2014-03-21 00:00:00,1.6569579288025889
2014-03-22 00:00:00,1.6569579288025889
2014-03-23 00:00:00,1.6569579288025889
2014-03-24 00:00:00,0.18122977346278324
2014-03-25 00:00:00,0.13354037267080754
2014-03-26 00:00:00,0.13354037267080754
2014-03-27 00:00:00,0.13354037267080754
2014-03-28 00:00:00,0.13354037267080754
2014-03-29 00:00:00,0.14420062695924774
2014-03-30 00:00:00,0.14420062695924774
2014-03-31 00:00:00,0.15360501567398122
2014-04-01 00:00:00,0.06976744186046502
2014-04-02 00:00:00,0.06976744186046502
2014-04-03 00:00:00,0.06976744186046502
2014-04-04 00:00:00,0.06976744186046502
2014-04-05 00:00:00,0.06976744186046502
2014-04-06 00:00:00,0.06976744186046502
2014-04-07 00:00:00,0.07558139534883712
2014-04-08 00:00:00,0.04225352112676051
2014-04-09 00:00:00,0.04225352112676051
2014-04-10 00:00:00,0.04225352112676051
2014-04-11 00:00:00,0.04225352112676051
2014-04-12 00:00:00,0.04225352112676051
2014-04-13 00:00:00,0.04225352112676051
2014-04-14 00:00:00,0.05352112676056331
2014-04-15 00:00:00,-0.018372703412073532
2014-04-16 00:00:00,-0.018372703412073532
2014-04-17 00:00:00,3.333333333333333
2014-04-18 00:00:00,3.333333333333333
2014-04-19 00:00:00,3.333333333333333
2014-04-20 00:00:00,3.333333333333333
2014-04-21 00:00:00,3.3569553805774275
2014-04-22 00:00:00,3.2673521850899743
2014-04-23 00:00:00,3.4267352185089974
2014-04-24 00:00:00,3.4267352185089974
2014-04-25 00:00:00,3.4267352185089974
2014-04-26 00:00:00,2.005235602094241
2014-04-27 00:00:00,2.005235602094241
2014-04-28 00:00:00,1.9825479930191974
2014-04-29 00:00:00,1.9465517241379309
2014-04-30 00:00:00,1.9465517241379309
2014-05-01 00:00:00,1.9465517241379309
2014-05-02 00:00:00,-0.7871996015440169
2014-05-03 00:00:00,-0.7996717852537804
2014-05-04 00:00:00,-0.7996717852537804
2014-05-05 00:00:00,-0.6789356464658305
2014-05-06 00:00:00,-0.6965096952908587
2014-05-07 00:00:00,-0.6369298986486487
2014-05-08 00:00:00,-0.6524507326932794
2014-05-09 00:00:00,-0.6775433661509611
2014-05-10 00:00:00,-0.6775433661509611
2014-05-11 00:00:00,-0.6775433661509611
2014-05-12 00:00:00,-0.6793248945147679
2014-05-13 00:00:00,-0.667763435417194
2014-05-14 00:00:00,-0.7197334008267948
2014-05-15 00:00:00,-0.7244525547445255
2014-05-16 00:00:00,-0.7638050626069723
2014-05-17 00:00:00,-0.7638050626069723
2014-05-18 00:00:00,-0.7638050626069723
2014-05-19 00:00:00,-0.811098099270336
2014-05-20 00:00:00,-0.8110470355018922
2014-05-21 00:00:00,-0.8110470355018922
2014-05-22 00:00:00,-0.8403315912777077
2014-05-23 00:00:00,-0.8403315912777077
2014-05-24 00:00:00,-0.8403315912777077
2014-05-25 00:00:00,-0.8403315912777077
2014-05-26 00:00:00,-0.8426743557397729
