2012/3/12 0:00,
2012/3/13 0:00,
2012/3/14 0:00,
2012/3/15 0:00,
2012/3/16 0:00,
2012/3/17 0:00,
2012/3/18 0:00,
2012/3/19 0:00,
2012/3/20 0:00,
2012/3/21 0:00,
2012/3/22 0:00,
2012/3/23 0:00,
2012/3/24 0:00,
2012/3/25 0:00,
2012/3/26 0:00,
2012/3/27 0:00,
2012/3/28 0:00,
2012/3/29 0:00,
2012/3/30 0:00,
2012/3/31 0:00,
2012/4/1 0:00,
2012/4/2 0:00,
2012/4/3 0:00,
2012/4/4 0:00,
2012/4/5 0:00,
2012/4/6 0:00,
2012/4/7 0:00,
2012/4/8 0:00,
2012/4/9 0:00,
2012/4/10 0:00,
2012/4/11 0:00,
2012/4/12 0:00,
2012/4/13 0:00,
2012/4/14 0:00,
2012/4/15 0:00,
2012/4/16 0:00,
2012/4/17 0:00,
2012/4/18 0:00,
2012/4/19 0:00,
2012/4/20 0:00,
2012/4/21 0:00,
2012/4/22 0:00,
2012/4/23 0:00,
2012/4/24 0:00,
2012/4/25 0:00,
2012/4/26 0:00,
2012/4/27 0:00,
2012/4/28 0:00,
2012/4/29 0:00,
2012/4/30 0:00,
2012/5/1 0:00,
2012/5/2 0:00,
2012/5/3 0:00,
2012/5/4 0:00,
2012/5/5 0:00,
2012/5/6 0:00,
2012/5/7 0:00,
2012/5/8 0:00,
2012/5/9 0:00,
2012/5/10 0:00,
2012/5/11 0:00,
2012/5/12 0:00,
2012/5/13 0:00,
2012/5/14 0:00,
2012/5/15 0:00,
2012/5/16 0:00,
2012/5/17 0:00,
2012/5/18 0:00,
2012/5/19 0:00,
2012/5/20 0:00,
2012/5/21 0:00,
2012/5/22 0:00,
2012/5/23 0:00,
2012/5/24 0:00,
2012/5/25 0:00,
2012/5/26 0:00,
2012/5/27 0:00,
2012/5/28 0:00,
2012/5/29 0:00,
2012/5/30 0:00,
2012/5/31 0:00,
2012/6/1 0:00,
2012/6/2 0:00,
2012/6/3 0:00,
2012/6/4 0:00,
2012/6/5 0:00,
2012/6/6 0:00,
2012/6/7 0:00,
2012/6/8 0:00,
2012/6/9 0:00,
2012/6/10 0:00,
2012/6/11 0:00,
2012/6/12 0:00,
2012/6/13 0:00,
2012/6/14 0:00,
2012/6/15 0:00,
2012/6/16 0:00,
2012/6/17 0:00,
2012/6/18 0:00,
2012/6/19 0:00,
2012/6/20 0:00,
2012/6/21 0:00,
2012/6/22 0:00,
2012/6/23 0:00,
2012/6/24 0:00,
2012/6/25 0:00,
2012/6/26 0:00,
2012/6/27 0:00,
2012/6/28 0:00,
2012/6/29 0:00,
2012/6/30 0:00,
2012/7/1 0:00,
2012/7/2 0:00,
2012/7/3 0:00,
2012/7/4 0:00,
2012/7/5 0:00,
2012/7/6 0:00,
2012/7/7 0:00,
2012/7/8 0:00,
2012/7/9 0:00,
2012/7/10 0:00,
2012/7/11 0:00,
2012/7/12 0:00,
2012/7/13 0:00,
2012/7/14 0:00,
2012/7/15 0:00,
2012/7/16 0:00,
2012/7/17 0:00,
2012/7/18 0:00,
2012/7/19 0:00,
2012/7/20 0:00,
2012/7/21 0:00,
2012/7/22 0:00,
2012/7/23 0:00,
2012/7/24 0:00,
2012/7/25 0:00,
2012/7/26 0:00,
2012/7/27 0:00,
2012/7/28 0:00,
2012/7/29 0:00,
2012/7/30 0:00,
2012/7/31 0:00,
2012/8/1 0:00,
2012/8/2 0:00,
2012/8/3 0:00,
2012/8/4 0:00,
2012/8/5 0:00,
2012/8/6 0:00,
2012/8/7 0:00,
2012/8/8 0:00,
2012/8/9 0:00,
2012/8/10 0:00,
2012/8/11 0:00,
2012/8/12 0:00,
2012/8/13 0:00,
2012/8/14 0:00,
2012/8/15 0:00,
2012/8/16 0:00,
2012/8/17 0:00,
2012/8/18 0:00,
2012/8/19 0:00,
2012/8/20 0:00,
2012/8/21 0:00,
2012/8/22 0:00,
2012/8/23 0:00,
2012/8/24 0:00,
2012/8/25 0:00,
2012/8/26 0:00,
2012/8/27 0:00,
2012/8/28 0:00,
2012/8/29 0:00,
2012/8/30 0:00,
2012/8/31 0:00,
2012/9/1 0:00,
2012/9/2 0:00,
2012/9/3 0:00,
2012/9/4 0:00,
2012/9/5 0:00,
2012/9/6 0:00,
2012/9/7 0:00,
2012/9/8 0:00,
2012/9/9 0:00,
2012/9/10 0:00,
2012/9/11 0:00,
2012/9/12 0:00,
2012/9/13 0:00,
2012/9/14 0:00,
2012/9/15 0:00,
2012/9/16 0:00,
2012/9/17 0:00,
2012/9/18 0:00,
2012/9/19 0:00,
2012/9/20 0:00,
2012/9/21 0:00,
2012/9/22 0:00,
2012/9/23 0:00,
2012/9/24 0:00,
2012/9/25 0:00,
2012/9/26 0:00,
2012/9/27 0:00,
2012/9/28 0:00,
2012/9/29 0:00,
2012/9/30 0:00,
2012/10/1 0:00,
2012/10/2 0:00,
2012/10/3 0:00,
2012/10/4 0:00,
2012/10/5 0:00,
2012/10/6 0:00,
2012/10/7 0:00,
2012/10/8 0:00,
2012/10/9 0:00,
2012/10/10 0:00,
2012/10/11 0:00,
2012/10/12 0:00,
2012/10/13 0:00,
2012/10/14 0:00,
2012/10/15 0:00,
2012/10/16 0:00,
2012/10/17 0:00,
2012/10/18 0:00,
2012/10/19 0:00,
2012/10/20 0:00,
2012/10/21 0:00,
2012/10/22 0:00,
2012/10/23 0:00,
2012/10/24 0:00,
2012/10/25 0:00,
2012/10/26 0:00,
2012/10/27 0:00,
2012/10/28 0:00,
2012/10/29 0:00,
2012/10/30 0:00,
2012/10/31 0:00,
2012/11/1 0:00,
2012/11/2 0:00,
2012/11/3 0:00,
2012/11/4 0:00,
2012/11/5 0:00,
2012/11/6 0:00,
2012/11/7 0:00,
2012/11/8 0:00,
2012/11/9 0:00,
2012/11/10 0:00,
2012/11/11 0:00,
2012/11/12 0:00,
2012/11/13 0:00,
2012/11/14 0:00,
2012/11/15 0:00,
2012/11/16 0:00,
2012/11/17 0:00,
2012/11/18 0:00,
2012/11/19 0:00,
2012/11/20 0:00,
2012/11/21 0:00,
2012/11/22 0:00,
2012/11/23 0:00,
2012/11/24 0:00,
2012/11/25 0:00,
2012/11/26 0:00,
2012/11/27 0:00,
2012/11/28 0:00,
2012/11/29 0:00,
2012/11/30 0:00,
2012/12/1 0:00,
2012/12/2 0:00,
2012/12/3 0:00,
2012/12/4 0:00,
2012/12/5 0:00,
2012/12/6 0:00,
2012/12/7 0:00,
2012/12/8 0:00,
2012/12/9 0:00,
2012/12/10 0:00,
2012/12/11 0:00,
2012/12/12 0:00,
2012/12/13 0:00,
2012/12/14 0:00,
2012/12/15 0:00,
2012/12/16 0:00,
2012/12/17 0:00,
2012/12/18 0:00,
2012/12/19 0:00,
2012/12/20 0:00,
2012/12/21 0:00,
2012/12/22 0:00,
2012/12/23 0:00,
2012/12/24 0:00,
2012/12/25 0:00,
2012/12/26 0:00,
2012/12/27 0:00,
2012/12/28 0:00,
2012/12/29 0:00,
2012/12/30 0:00,-0.189565421
2012/12/31 0:00,-0.200088436
2013/1/1 0:00,-0.200088436
2013/1/2 0:00,-0.200088436
2013/1/3 0:00,-0.200088436
2013/1/4 0:00,-0.227976967
2013/1/5 0:00,-0.236400088
2013/1/6 0:00,-0.219521144
2013/1/7 0:00,-0.231546863
2013/1/8 0:00,-0.252989564
2013/1/9 0:00,-0.250344498
2013/1/10 0:00,-0.229284709
2013/1/11 0:00,-0.234550664
2013/1/12 0:00,-0.232054839
2013/1/13 0:00,-0.222792983
2013/1/14 0:00,-0.25207247
2013/1/15 0:00,-0.230691704
2013/1/16 0:00,-0.217311951
2013/1/17 0:00,-0.243700519
2013/1/18 0:00,-0.222494001
2013/1/19 0:00,-0.240908788
2013/1/20 0:00,-0.225689741
2013/1/21 0:00,-0.228538398
2013/1/22 0:00,-0.215399422
2013/1/23 0:00,-0.200825601
2013/1/24 0:00,-0.195341637
2013/1/25 0:00,-0.199556026
2013/1/26 0:00,-0.199556383
2013/1/27 0:00,-0.199556383
2013/1/28 0:00,-0.200382734
2013/1/29 0:00,-0.203800821
2013/1/30 0:00,-0.212242636
2013/1/31 0:00,-0.225875571
2013/2/1 0:00,-0.263675365
2013/2/2 0:00,-0.254109352
2013/2/3 0:00,-0.264818726
2013/2/4 0:00,-0.282260073
2013/2/5 0:00,-0.28417347
2013/2/6 0:00,-0.281757905
2013/2/7 0:00,-0.272309486
2013/2/8 0:00,-0.278409626
2013/2/9 0:00,-0.276208159
2013/2/10 0:00,-0.279371899
2013/2/11 0:00,-0.279371899
2013/2/12 0:00,-0.279371899
2013/2/13 0:00,-0.277695888
2013/2/14 0:00,-0.275382111
2013/2/15 0:00,-0.272493447
2013/2/16 0:00,-0.256022742
2013/2/17 0:00,-0.259889091
2013/2/18 0:00,-0.249411665
2013/2/19 0:00,-0.271705681
2013/2/20 0:00,-0.27544731
2013/2/21 0:00,-0.252212743
2013/2/22 0:00,-0.23529361
2013/2/23 0:00,-0.239828104
2013/2/24 0:00,-0.222377963
2013/2/25 0:00,-0.25614203
2013/2/26 0:00,-0.224634607
2013/2/27 0:00,-0.20772574
2013/2/28 0:00,-0.221910153
2013/3/1 0:00,-0.242575039
2013/3/2 0:00,-0.224860491
2013/3/3 0:00,-0.224860491
2013/3/4 0:00,-0.256483384
2013/3/5 0:00,-0.278024982
2013/3/6 0:00,-0.278073804
2013/3/7 0:00,-0.270405253
2013/3/8 0:00,-0.263254702
2013/3/9 0:00,-0.276356342
2013/3/10 0:00,-0.276356342
2013/3/11 0:00,-0.303946603
2013/3/12 0:00,-0.296691621
2013/3/13 0:00,-0.303862787
2013/3/14 0:00,-0.338994492
2013/3/15 0:00,-0.317919253
2013/3/16 0:00,-0.322457761
2013/3/17 0:00,-0.322457761
2013/3/18 0:00,-0.32932872
2013/3/19 0:00,-0.319517022
2013/3/20 0:00,-0.302646001
2013/3/21 0:00,-0.301034449
2013/3/22 0:00,-0.3229381
2013/3/23 0:00,-0.309137047
2013/3/24 0:00,-0.309137047
2013/3/25 0:00,-0.310084055
2013/3/26 0:00,-0.314711029
2013/3/27 0:00,-0.341043588
2013/3/28 0:00,-0.362080717
2013/3/29 0:00,-0.35266221
2013/3/30 0:00,-0.35149053
2013/3/31 0:00,-0.337822034
2013/4/1 0:00,-0.374630622
2013/4/2 0:00,-0.367853997
2013/4/3 0:00,-0.362449853
2013/4/4 0:00,-0.362449853
2013/4/5 0:00,-0.39846637
2013/4/6 0:00,-0.386195973
2013/4/7 0:00,-0.403794969
2013/4/8 0:00,-0.405529257
2013/4/9 0:00,-0.421253189
2013/4/10 0:00,-0.421402097
2013/4/11 0:00,-0.395180351
2013/4/12 0:00,-0.399337096
2013/4/13 0:00,-0.409076105
2013/4/14 0:00,-0.409076224
2013/4/15 0:00,-0.415836764
2013/4/16 0:00,-0.428682989
2013/4/17 0:00,-0.411052903
2013/4/18 0:00,-0.429370116
2013/4/19 0:00,-0.455488429
2013/4/20 0:00,-0.459932017
2013/4/21 0:00,-0.459928254
2013/4/22 0:00,-0.440136068
2013/4/23 0:00,-0.42450683
2013/4/24 0:00,-0.408819657
2013/4/25 0:00,-0.405977598
2013/4/26 0:00,-0.394578195
2013/4/27 0:00,-0.412095472
2013/4/28 0:00,-0.412098348
2013/4/29 0:00,-0.412098348
2013/4/30 0:00,-0.412098348
2013/5/1 0:00,-0.412098348
2013/5/2 0:00,-0.426883488
2013/5/3 0:00,-0.408053924
2013/5/4 0:00,-0.416827174
2013/5/5 0:00,-0.416826912
2013/5/6 0:00,-0.419956541
2013/5/7 0:00,-0.426383272
2013/5/8 0:00,-0.452337467
2013/5/9 0:00,-0.41670908
2013/5/10 0:00,-0.45088095
2013/5/11 0:00,-0.437687296
2013/5/12 0:00,-0.437689531
2013/5/13 0:00,-0.384018947
2013/5/14 0:00,-0.403037324
2013/5/15 0:00,-0.408621055
2013/5/16 0:00,-0.418132228
2013/5/17 0:00,-0.449296792
2013/5/18 0:00,-0.4564761
2013/5/19 0:00,-0.456470534
2013/5/20 0:00,-0.459640991
2013/5/21 0:00,-0.473946401
2013/5/22 0:00,-0.436470372
2013/5/23 0:00,-0.44496186
2013/5/24 0:00,-0.441763759
2013/5/25 0:00,-0.442592158
2013/5/26 0:00,-0.44259186
2013/5/27 0:00,-0.432228186
2013/5/28 0:00,-0.447657469
2013/5/29 0:00,-0.444764584
2013/5/30 0:00,-0.436425074
2013/5/31 0:00,-0.426083465
2013/6/1 0:00,-0.411981596
2013/6/2 0:00,-0.411978944
2013/6/3 0:00,-0.381869363
2013/6/4 0:00,-0.375606402
2013/6/5 0:00,-0.381581408
2013/6/6 0:00,-0.398186733
2013/6/7 0:00,-0.389798475
2013/6/8 0:00,-0.395372866
2013/6/9 0:00,-0.381442373
2013/6/10 0:00,-0.381442373
2013/6/11 0:00,-0.384631138
2013/6/12 0:00,-0.38773274
2013/6/13 0:00,-0.387509036
2013/6/14 0:00,-0.3891747
2013/6/15 0:00,-0.390841034
2013/6/16 0:00,-0.390835434
2013/6/17 0:00,-0.376276268
2013/6/18 0:00,-0.366740511
2013/6/19 0:00,-0.367008421
2013/6/20 0:00,-0.367916702
2013/6/21 0:00,-0.354182893
2013/6/22 0:00,-0.361210734
2013/6/23 0:00,-0.361208101
2013/6/24 0:00,-0.31870221
2013/6/25 0:00,-0.268699021
2013/6/26 0:00,-0.263002031
2013/6/27 0:00,-0.276061601
2013/6/28 0:00,-0.28566494
2013/6/29 0:00,-0.286437367
2013/6/30 0:00,-0.286435378
2013/7/1 0:00,-0.272066123
2013/7/2 0:00,-0.263993692
2013/7/3 0:00,-0.267286937
2013/7/4 0:00,-0.263701715
2013/7/5 0:00,-0.244596229
2013/7/6 0:00,-0.251820092
2013/7/7 0:00,-0.251821853
2013/7/8 0:00,-0.23743169
2013/7/9 0:00,-0.22222843
2013/7/10 0:00,-0.251434314
2013/7/11 0:00,-0.232383658
2013/7/12 0:00,-0.228488245
2013/7/13 0:00,-0.22960459
2013/7/14 0:00,-0.229601392
2013/7/15 0:00,-0.223958255
2013/7/16 0:00,-0.199128599
2013/7/17 0:00,-0.203700263
2013/7/18 0:00,-0.19199372
2013/7/19 0:00,-0.201694718
2013/7/20 0:00,-0.196785633
2013/7/21 0:00,-0.196784788
2013/7/22 0:00,-0.177121494
2013/7/23 0:00,-0.174663017
2013/7/24 0:00,-0.169330881
2013/7/25 0:00,-0.142869223
2013/7/26 0:00,-0.123573789
2013/7/27 0:00,-0.100439922
2013/7/28 0:00,-0.100438972
2013/7/29 0:00,-0.094471252
2013/7/30 0:00,-0.09170488
2013/7/31 0:00,-0.100546659
2013/8/1 0:00,-0.096669935
2013/8/2 0:00,-0.093478415
2013/8/3 0:00,-0.10179553
2013/8/4 0:00,-0.101792448
2013/8/5 0:00,-0.08679656
2013/8/6 0:00,-0.06027726
2013/8/7 0:00,-0.065823234
2013/8/8 0:00,-0.063665354
2013/8/9 0:00,-0.058671807
2013/8/10 0:00,-0.042679109
2013/8/11 0:00,-0.042678546
2013/8/12 0:00,-0.027443394
2013/8/13 0:00,0.00246312
2013/8/14 0:00,-0.00125289
2013/8/15 0:00,-0.025413127
2013/8/16 0:00,-0.033181721
2013/8/17 0:00,-0.033985613
2013/8/18 0:00,-0.033985613
2013/8/19 0:00,-0.028035557
2013/8/20 0:00,-0.014422258
2013/8/21 0:00,0.007844953
2013/8/22 0:00,0.031346263
2013/8/23 0:00,0.006725531
2013/8/24 0:00,-0.005464442
2013/8/25 0:00,-0.005468617
2013/8/26 0:00,-0.008803427
2013/8/27 0:00,0.008073389
2013/8/28 0:00,0.011211651
2013/8/29 0:00,0.013914946
2013/8/30 0:00,0.017157581
2013/8/31 0:00,0.034642613
2013/9/1 0:00,0.034639638
2013/9/2 0:00,0.03120162
2013/9/3 0:00,0.032646528
2013/9/4 0:00,0.028243096
2013/9/5 0:00,0.020842854
2013/9/6 0:00,0.015263628
2013/9/7 0:00,0.021527072
2013/9/8 0:00,0.021521695
2013/9/9 0:00,0.027895255
2013/9/10 0:00,0.035484126
2013/9/11 0:00,0.031019922
2013/9/12 0:00,0.047223331
2013/9/13 0:00,0.089447347
2013/9/14 0:00,0.084849638
2013/9/15 0:00,0.084849638
2013/9/16 0:00,0.072322947
2013/9/17 0:00,0.100895172
2013/9/18 0:00,0.113272142
2013/9/19 0:00,0.109510959
2013/9/20 0:00,0.119029716
2013/9/21 0:00,0.101023392
2013/9/22 0:00,0.103482819
2013/9/23 0:00,0.10058967
2013/9/24 0:00,0.120224245
2013/9/25 0:00,0.113168748
2013/9/26 0:00,0.029243602
2013/9/27 0:00,0.030178965
2013/9/28 0:00,0.036093249
2013/9/29 0:00,-0.054843184
2013/9/30 0:00,-0.072720862
2013/10/1 0:00,-0.072720862
2013/10/2 0:00,-0.072720862
2013/10/3 0:00,-0.072720862
2013/10/4 0:00,-0.072720862
2013/10/5 0:00,-0.072720862
2013/10/6 0:00,-0.072720862
2013/10/7 0:00,-0.072720862
2013/10/8 0:00,-0.20698479
2013/10/9 0:00,-0.199159085
2013/10/10 0:00,-0.18340374
2013/10/11 0:00,-0.151440844
2013/10/12 0:00,-0.146364969
2013/10/13 0:00,-0.146369858
2013/10/14 0:00,-0.133488131
2013/10/15 0:00,-0.112539052
2013/10/16 0:00,-0.081892299
2013/10/17 0:00,-0.091666722
2013/10/18 0:00,-0.081261268
2013/10/19 0:00,-0.084544189
2013/10/20 0:00,-0.084548645
2013/10/21 0:00,-0.101000485
2013/10/22 0:00,-0.125095896
2013/10/23 0:00,-0.115894421
2013/10/24 0:00,-0.105682669
2013/10/25 0:00,-0.085697927
2013/10/26 0:00,-0.092462681
2013/10/27 0:00,-0.092458639
2013/10/28 0:00,-0.104256506
2013/10/29 0:00,-0.082615511
2013/10/30 0:00,-0.08774995
2013/10/31 0:00,-0.101838271
2013/11/1 0:00,-0.097864649
2013/11/2 0:00,-0.136998139
2013/11/3 0:00,-0.136992698
2013/11/4 0:00,-0.149154207
2013/11/5 0:00,-0.130011291
2013/11/6 0:00,-0.106948733
2013/11/7 0:00,-0.112483588
2013/11/8 0:00,-0.069434165
2013/11/9 0:00,-0.064104254
2013/11/10 0:00,-0.06410367
2013/11/11 0:00,-0.08637113
2013/11/12 0:00,-0.092637436
2013/11/13 0:00,-0.030947698
2013/11/14 0:00,-0.052270063
2013/11/15 0:00,-0.053209505
2013/11/16 0:00,-0.056274301
2013/11/17 0:00,-0.056272479
2013/11/18 0:00,-0.06607351
2013/11/19 0:00,-0.068295326
2013/11/20 0:00,-0.075870941
2013/11/21 0:00,-0.035343271
2013/11/22 0:00,-0.090445659
2013/11/23 0:00,-0.085080201
2013/11/24 0:00,-0.085081994
2013/11/25 0:00,-0.077730662
2013/11/26 0:00,-0.058489855
2013/11/27 0:00,-0.064119396
2013/11/28 0:00,-0.036124794
2013/11/29 0:00,-0.092073379
2013/11/30 0:00,-0.088105465
2013/12/1 0:00,-0.08809701
2013/12/2 0:00,-0.078375318
2013/12/3 0:00,-0.062443282
2013/12/4 0:00,-0.071487077
2013/12/5 0:00,-0.060917536
2013/12/6 0:00,-0.067674198
2013/12/7 0:00,-0.072366218
2013/12/8 0:00,-0.072364494
2013/12/9 0:00,-0.066900782
2013/12/10 0:00,-0.075854653
2013/12/11 0:00,-0.037202117
2013/12/12 0:00,-0.017287872
2013/12/13 0:00,-0.026126885
2013/12/14 0:00,-0.021210571
2013/12/15 0:00,-0.021209369
2013/12/16 0:00,-0.065413546
2013/12/17 0:00,-0.018619384
2013/12/18 0:00,-0.026791616
2013/12/19 0:00,-0.040344878
2013/12/20 0:00,-0.038909191
2013/12/21 0:00,-0.045603193
2013/12/22 0:00,-0.04560573
2013/12/23 0:00,-0.013210363
2013/12/24 0:00,-0.027265564
2013/12/25 0:00,-0.063386503
2013/12/26 0:00,-0.082742023
2013/12/27 0:00,-0.126936989
2013/12/28 0:00,-0.122487326
2013/12/29 0:00,-0.122490953
2013/12/30 0:00,-0.156760425
2013/12/31 0:00,-0.13055058
2014/1/1 0:00,-0.13055058
2014/1/2 0:00,-0.117817733
2014/1/3 0:00,-0.105084886
2014/1/4 0:00,-0.06458939
2014/1/5 0:00,-0.064585311
2014/1/6 0:00,-0.051650956
2014/1/7 0:00,-0.024924367
2014/1/8 0:00,0.003750211
2014/1/9 0:00,-0.032300653
2014/1/10 0:00,-0.071144911
2014/1/11 0:00,-0.078185458
2014/1/12 0:00,-0.078188085
2014/1/13 0:00,-0.084627138
2014/1/14 0:00,-0.034989078
2014/1/15 0:00,-0.089810583
2014/1/16 0:00,-0.066406975
2014/1/17 0:00,-0.02203912
2014/1/18 0:00,-0.027257517
2014/1/19 0:00,-0.027258949
2014/1/20 0:00,-0.048497762
2014/1/21 0:00,-0.017163626
2014/1/22 0:00,-0.006516427
2014/1/23 0:00,-0.031025722
2014/1/24 0:00,-0.043978013
2014/1/25 0:00,-0.038944497
2014/1/26 0:00,-0.041205887
2014/1/27 0:00,-0.019995461
2014/1/28 0:00,-0.001320387
2014/1/29 0:00,0.002966949
2014/1/30 0:00,0.030082997
2014/1/31 0:00,0.035067948
2014/2/1 0:00,0.064079043
2014/2/2 0:00,0.064079043
2014/2/3 0:00,0.064079043
2014/2/4 0:00,0.08993656
2014/2/5 0:00,0.092849949
2014/2/6 0:00,0.092849949
2014/2/7 0:00,0.092849949
2014/2/8 0:00,0.092849949
2014/2/9 0:00,0.092850222
2014/2/10 0:00,0.082158264
2014/2/11 0:00,0.074550525
2014/2/12 0:00,0.084306937
2014/2/13 0:00,0.093473234
2014/2/14 0:00,0.103548348
2014/2/15 0:00,0.103548348
2014/2/16 0:00,0.103561291
2014/2/17 0:00,0.078959508
2014/2/18 0:00,0.084872273
2014/2/19 0:00,0.14169302
2014/2/20 0:00,0.132567819
2014/2/21 0:00,0.110798056
2014/2/22 0:00,0.090045214
2014/2/23 0:00,0.090032901
2014/2/24 0:00,0.097548031
2014/2/25 0:00,0.159814902
2014/2/26 0:00,0.134362812
2014/2/27 0:00,0.124304711
2014/2/28 0:00,0.116500052
2014/3/1 0:00,0.150415212
2014/3/2 0:00,0.150415864
2014/3/3 0:00,0.133882177
2014/3/4 0:00,0.169780666
2014/3/5 0:00,0.232974743
2014/3/6 0:00,0.244234861
2014/3/7 0:00,0.202801461
2014/3/8 0:00,0.183186283
2014/3/9 0:00,0.183205882
2014/3/10 0:00,0.18830936
2014/3/11 0:00,0.242381926
2014/3/12 0:00,0.280214139
2014/3/13 0:00,0.331726164
2014/3/14 0:00,0.386327586
2014/3/15 0:00,0.360003504
2014/3/16 0:00,0.360006481
2014/3/17 0:00,0.376546252
2014/3/18 0:00,0.400917063
2014/3/19 0:00,0.415632067
2014/3/20 0:00,0.405802207
2014/3/21 0:00,0.419593523
2014/3/22 0:00,0.467870325
2014/3/23 0:00,0.467863907
2014/3/24 0:00,0.466418293
2014/3/25 0:00,0.47816092
2014/3/26 0:00,0.509669579
2014/3/27 0:00,0.565593641
2014/3/28 0:00,0.608396974
2014/3/29 0:00,0.619619604
2014/3/30 0:00,0.619626556
2014/3/31 0:00,0.565101566
2014/4/1 0:00,0.711670052
2014/4/2 0:00,0.712182723
2014/4/3 0:00,0.700091374
2014/4/4 0:00,0.729678124
2014/4/5 0:00,0.729678124
2014/4/6 0:00,0.729675864
2014/4/7 0:00,0.780733064
2014/4/8 0:00,0.768701772
2014/4/9 0:00,0.857073437
2014/4/10 0:00,0.87411
2014/4/11 0:00,0.829221628
2014/4/12 0:00,0.807300067
2014/4/13 0:00,0.807317336
2014/4/14 0:00,0.823886406
2014/4/15 0:00,0.84696778
2014/4/16 0:00,0.840304482
2014/4/17 0:00,0.806052922
2014/4/18 0:00,0.817868725
2014/4/19 0:00,0.888958464
2014/4/20 0:00,0.88895905
2014/4/21 0:00,0.86206064
2014/4/22 0:00,0.829796177
2014/4/23 0:00,0.797979011
2014/4/24 0:00,0.766083759
2014/4/25 0:00,0.739243332
2014/4/26 0:00,0.739243332
2014/4/27 0:00,0.739245218
2014/4/28 0:00,0.711991372
2014/4/29 0:00,0.710165186
2014/4/30 0:00,0.737153612
2014/5/1 0:00,0.737153612
2014/5/2 0:00,0.784404101
2014/5/3 0:00,0.701639208
2014/5/4 0:00,0.667015233
2014/5/5 0:00,0.713422389
2014/5/6 0:00,0.703911359
2014/5/7 0:00,0.718723935
2014/5/8 0:00,0.849389833
2014/5/9 0:00,0.799669662
2014/5/10 0:00,0.873072038
2014/5/11 0:00,0.873075673
2014/5/12 0:00,0.856990391
2014/5/13 0:00,0.691011138
2014/5/14 0:00,0.770482258
2014/5/15 0:00,0.727428837
2014/5/16 0:00,0.777582671
2014/5/17 0:00,0.850165037
2014/5/18 0:00,0.850166481
2014/5/19 0:00,0.865146913
2014/5/20 0:00,0.856532598
2014/5/21 0:00,0.933424604
2014/5/22 0:00,0.776651521
2014/5/23 0:00,0.850783313
2014/5/24 0:00,0.834325917
2014/5/25 0:00,0.83432946
2014/5/26 0:00,0.831499171
2014/5/27 0:00,0.779286059
2014/5/28 0:00,0.820222522
2014/5/29 0:00,0.813976589
2014/5/30 0:00,0.809658675
2014/5/31 0:00,0.819261149
2014/6/1 0:00,0.819261149
2014/6/2 0:00,0.819257095
2014/6/3 0:00,0.720291926
2014/6/4 0:00,0.690579926
2014/6/5 0:00,0.713848618
2014/6/6 0:00,0.705854387
2014/6/7 0:00,0.692003288
2014/6/8 0:00,0.703319621
2014/6/9 0:00,0.642926362
2014/6/10 0:00,0.68178662
2014/6/11 0:00,0.663748681
2014/6/12 0:00,0.68977658
2014/6/13 0:00,0.680038711
2014/6/14 0:00,0.666654157
2014/6/15 0:00,0.666651917
2014/6/16 0:00,0.655410735
2014/6/17 0:00,0.613940215
2014/6/18 0:00,0.66100143
2014/6/19 0:00,0.643033672
2014/6/20 0:00,0.625342973
2014/6/21 0:00,0.590778775
2014/6/22 0:00,0.59078395
2014/6/23 0:00,0.587084477
2014/6/24 0:00,0.494423804
2014/6/25 0:00,0.429584395
2014/6/26 0:00,0.419753581
2014/6/27 0:00,0.435839907
2014/6/28 0:00,0.443725543
2014/6/29 0:00,0.44372763
2014/6/30 0:00,0.461928527
2014/7/1 0:00,0.404557362
2014/7/2 0:00,0.431605517
2014/7/3 0:00,0.417616384
2014/7/4 0:00,0.367404943
2014/7/5 0:00,0.342698823
2014/7/6 0:00,0.34269463
2014/7/7 0:00,0.361931393
2014/7/8 0:00,0.35357661
2014/7/9 0:00,0.328635899
2014/7/10 0:00,0.386370808
2014/7/11 0:00,0.379273053
2014/7/12 0:00,0.353626575
2014/7/13 0:00,0.353625302
2014/7/14 0:00,0.343665254
2014/7/15 0:00,0.352139023
2014/7/16 0:00,0.312528746
2014/7/17 0:00,0.326776129
2014/7/18 0:00,0.326449953
2014/7/19 0:00,0.330098549
2014/7/20 0:00,0.330097026
2014/7/21 0:00,0.329875575
2014/7/22 0:00,0.304809497
2014/7/23 0:00,0.305065964
2014/7/24 0:00,0.280144401
2014/7/25 0:00,0.213043015
2014/7/26 0:00,0.206233695
2014/7/27 0:00,0.206234945
2014/7/28 0:00,0.12305308
2014/7/29 0:00,0.119876367
2014/7/30 0:00,0.10896722
2014/7/31 0:00,0.084879759
2014/8/1 0:00,0.093910107
2014/8/2 0:00,0.098890999
2014/8/3 0:00,0.098901447
2014/8/4 0:00,0.090465681
2014/8/5 0:00,0.085994456
2014/8/6 0:00,0.063452462
2014/8/7 0:00,0.058887902
2014/8/8 0:00,0.073845846
2014/8/9 0:00,0.068149322
2014/8/10 0:00,0.068149953
2014/8/11 0:00,0.052636849
2014/8/12 0:00,0.03670105
2014/8/13 0:00,0.050756093
2014/8/14 0:00,0.05480023
2014/8/15 0:00,0.068478851
2014/8/16 0:00,0.073035049
