2014-03-28 00:00:00,-0.05465994962216625
2014-03-29 00:00:00,-0.0645563310069791
2014-03-30 00:00:00,-0.0645563310069791
2014-03-31 00:00:00,-0.06679960119641093
2014-04-01 00:00:00,-0.03950743971267323
2014-04-02 00:00:00,-0.04245524296675196
2014-04-03 00:00:00,-0.04245524296675196
2014-04-04 00:00:00,-0.04245524296675196
2014-04-05 00:00:00,-0.04245524296675196
2014-04-06 00:00:00,-0.04245524296675196
2014-04-07 00:00:00,-0.04245524296675196
2014-04-08 00:00:00,-0.03936605316973407
2014-04-09 00:00:00,-0.03543913713405222
2014-04-10 00:00:00,-0.03345342254246009
2014-04-11 00:00:00,-0.02268041237113405
2014-04-12 00:00:00,-0.03215926493108734
2014-04-13 00:00:00,-0.03215926493108734
2014-04-14 00:00:00,-0.014701378254211472
2014-04-15 00:00:00,-0.05432525951557099
2014-04-16 00:00:00,-0.06455882352941189
2014-04-17 00:00:00,-0.060865290068830014
2014-04-18 00:00:00,-0.059478089611029294
2014-04-19 00:00:00,-0.05575877409787455
2014-04-20 00:00:00,-0.05575877409787455
2014-04-21 00:00:00,-0.06391497775580823
2014-04-22 00:00:00,-0.043562874251496964
2014-04-23 00:00:00,-0.018270214943705287
2014-04-24 00:00:00,-0.015246406570841975
2014-04-25 00:00:00,-0.02071979434447302
2014-04-26 00:00:00,-0.02071979434447302
2014-04-27 00:00:00,-0.02071979434447302
2014-04-28 00:00:00,-0.01408740359897176
2014-04-29 00:00:00,-0.003290488431876515
2014-04-30 00:00:00,-0.003290488431876515
2014-05-01 00:00:00,-0.003290488431876515
2014-05-02 00:00:00,0.0039357845675815906
2014-05-03 00:00:00,0.0039357845675815906
2014-05-04 00:00:00,0.0039357845675815906
2014-05-05 00:00:00,0.023718280683583615
2014-05-06 00:00:00,0.07376425855513324
2014-05-07 00:00:00,0.10245261984392418
2014-05-08 00:00:00,0.10368303571428572
2014-05-09 00:00:00,0.11099944165270803
2014-05-10 00:00:00,0.11037946428571455
2014-05-11 00:00:00,0.11037946428571455
2014-05-12 00:00:00,0.11969866071428581
2014-05-13 00:00:00,0.15223623853210988
2014-05-14 00:00:00,0.1489422527158375
2014-05-15 00:00:00,0.15025758443045212
2014-05-16 00:00:00,0.14101830663615544
2014-05-17 00:00:00,0.14363532110091737
2014-05-18 00:00:00,0.14363532110091737
2014-05-19 00:00:00,0.15527522935779814
2014-05-20 00:00:00,0.0902067464635472
2014-05-21 00:00:00,0.09075081610446145
2014-05-22 00:00:00,0.08966267682263318
2014-05-23 00:00:00,0.09129488574537548
2014-05-24 00:00:00,0.09129488574537548
2014-05-25 00:00:00,0.09129488574537548
2014-05-26 00:00:00,0.14273667029379755
2014-05-27 00:00:00,0.14898796498905909
2014-05-28 00:00:00,0.11958955223880574
2014-05-29 00:00:00,0.12925333333333344
2014-05-30 00:00:00,0.1337339743589745
2014-05-31 00:00:00,0.13494652406417118
2014-06-01 00:00:00,0.13494652406417118
2014-06-02 00:00:00,0.13494652406417118
2014-06-03 00:00:00,0.21276715410573677
2014-06-04 00:00:00,0.21081540203850513
2014-06-05 00:00:00,0.22144878324844375
2014-06-06 00:00:00,0.2224547511312216
2014-06-07 00:00:00,0.23502857142857136
2014-06-08 00:00:00,0.23502857142857136
2014-06-09 00:00:00,0.3034285714285714
2014-06-10 00:00:00,0.3045714285714287
2014-06-11 00:00:00,0.3045714285714287
2014-06-12 00:00:00,0.3057142857142856
2014-06-13 00:00:00,0.3031339031339031
2014-06-14 00:00:00,0.28772522522522515
2014-06-15 00:00:00,0.28772522522522515
2014-06-16 00:00:00,0.3103603603603604
2014-06-17 00:00:00,0.34112903225806446
2014-06-18 00:00:00,0.3417050691244241
2014-06-19 00:00:00,0.34458525345622126
2014-06-20 00:00:00,0.35014392630972946
2014-06-21 00:00:00,0.34472477064220186
2014-06-22 00:00:00,0.34472477064220186
2014-06-23 00:00:00,0.3913417431192663
2014-06-24 00:00:00,0.3458542014468562
2014-06-25 00:00:00,0.3529904974846283
2014-06-26 00:00:00,0.35486577181208045
2014-06-27 00:00:00,0.35226636821488544
2014-06-28 00:00:00,0.3583473861720068
2014-06-29 00:00:00,0.3583473861720068
2014-06-30 00:00:00,0.39421023046655423
2014-07-01 00:00:00,0.39634214969048975
2014-07-02 00:00:00,0.4016374929418409
2014-07-03 00:00:00,0.4024293785310735
2014-07-04 00:00:00,0.4051470588235293
2014-07-05 00:00:00,0.39803038829487924
2014-07-06 00:00:00,0.39803038829487924
2014-07-07 00:00:00,0.3874507597073722
2014-07-08 00:00:00,0.3569069895432033
2014-07-09 00:00:00,0.36215469613259677
2014-07-10 00:00:00,0.3659279778393352
2014-07-11 00:00:00,0.36668514412416875
2014-07-12 00:00:00,0.3689616879511384
2014-07-13 00:00:00,0.3689616879511384
2014-07-14 00:00:00,0.3815657967795669
2014-07-15 00:00:00,0.4159271899886232
2014-07-16 00:00:00,0.41502561183836106
2014-07-17 00:00:00,0.4177777777777778
2014-07-18 00:00:00,0.4155947638019353
2014-07-19 00:00:00,0.40440429136081324
2014-07-20 00:00:00,0.40440429136081324
2014-07-21 00:00:00,0.4162619988706946
2014-07-22 00:00:00,0.39172149122807043
2014-07-23 00:00:00,0.38316993464052285
2014-07-24 00:00:00,0.3837145969498912
2014-07-25 00:00:00,0.3907952069716778
2014-07-26 00:00:00,0.39231188658669613
2014-07-27 00:00:00,0.39231188658669613
2014-07-28 00:00:00,0.4190294438386044
2014-07-29 00:00:00,0.410569105691057
2014-07-30 00:00:00,0.3761930010604453
2014-07-31 00:00:00,0.3794476898566117
2014-08-01 00:00:00,0.3709506107275622
2014-08-02 00:00:00,0.3665960825833774
2014-08-03 00:00:00,0.3665960825833774
2014-08-04 00:00:00,0.365113816834304
2014-08-05 00:00:00,0.30898477157360404
2014-08-06 00:00:00,0.29258145363408516
2014-08-07 00:00:00,0.2938785750125439
2014-08-08 00:00:00,0.29086803813346696
2014-08-09 00:00:00,0.2844233649525709
2014-08-10 00:00:00,0.2844233649525709
2014-08-11 00:00:00,0.29720419370943607
2014-08-12 00:00:00,0.332804503582395
2014-08-13 00:00:00,0.3622496147919878
2014-08-14 00:00:00,0.36740702479338827
2014-08-15 00:00:00,0.36261633919338143
2014-08-16 00:00:00,0.36261633919338143
2014-08-17 00:00:00,0.36261633919338143
2014-08-18 00:00:00,0.3729576008273008
2014-08-19 00:00:00,0.35033045246568384
2014-08-20 00:00:00,0.36052227342549936
2014-08-21 00:00:00,0.3508388408744283
2014-08-22 00:00:00,0.33796437659033063
2014-08-23 00:00:00,0.3406935237123916
2014-08-24 00:00:00,0.3406935237123916
2014-08-25 00:00:00,0.32753697093319767
2014-08-26 00:00:00,0.3329738058551617
2014-08-27 00:00:00,0.32819856704196493
2014-08-28 00:00:00,0.3316059517701384
2014-08-29 00:00:00,0.3316059517701384
2014-08-30 00:00:00,0.3503121748178979
2014-08-31 00:00:00,0.3503121748178979
2014-09-01 00:00:00,0.35234131113423506
2014-09-02 00:00:00,0.40535279805352786
2014-09-03 00:00:00,0.4083988079111349
2014-09-04 00:00:00,0.4083988079111349
2014-09-05 00:00:00,0.4197778379842858
2014-09-06 00:00:00,0.4236348818255906
2014-09-07 00:00:00,0.4236348818255906
2014-09-08 00:00:00,0.4236348818255906
2014-09-09 00:00:00,0.4821812422219707
2014-09-10 00:00:00,0.5175219023779725
2014-09-11 00:00:00,0.517796224698658
2014-09-12 00:00:00,0.5098699224098584
2014-09-13 00:00:00,0.5030099954566103
2014-09-14 00:00:00,0.5030099954566103
2014-09-15 00:00:00,0.48540436165379375
2014-09-16 00:00:00,0.4490534521158127
2014-09-17 00:00:00,0.44632925472747487
2014-09-18 00:00:00,0.4511718750000002
2014-09-19 00:00:00,0.4640066964285716
2014-09-20 00:00:00,0.4640066964285716
2014-09-21 00:00:00,0.4640066964285716
2014-09-22 00:00:00,0.4530133928571429
2014-09-23 00:00:00,0.4479155086158977
2014-09-24 00:00:00,0.3887674009280495
2014-09-25 00:00:00,0.3887674009280495
2014-09-26 00:00:00,0.3887674009280495
2014-09-27 00:00:00,0.3887674009280495
2014-09-28 00:00:00,0.3887674009280495
2014-09-29 00:00:00,0.3887674009280495
2014-09-30 00:00:00,0.3887674009280495
2014-10-01 00:00:00,0.3887674009280495
2014-10-02 00:00:00,0.3887674009280495
2014-10-03 00:00:00,0.3887674009280495
2014-10-04 00:00:00,0.3887674009280495
2014-10-05 00:00:00,0.3887674009280495
2014-10-06 00:00:00,0.3887674009280495
2014-10-07 00:00:00,0.3887674009280495
2014-10-08 00:00:00,0.3387438614629106
2014-10-09 00:00:00,0.3373612186935193
2014-10-10 00:00:00,0.3352926011858728
2014-10-11 00:00:00,0.3339170744269895
2014-10-12 00:00:00,0.3339170744269895
2014-10-13 00:00:00,0.3473602884367759
2014-10-14 00:00:00,0.40447046301224043
2014-10-15 00:00:00,0.402231668437832
2014-10-16 00:00:00,0.40201805629314924
2014-10-17 00:00:00,0.402659574468085
2014-10-18 00:00:00,0.40565031982942434
2014-10-19 00:00:00,0.40565031982942434
2014-10-20 00:00:00,0.392324093816631
2014-10-21 00:00:00,0.38590215675959993
2014-10-22 00:00:00,0.3966137566137564
2014-10-23 00:00:00,0.3989412387506617
2014-10-24 00:00:00,0.39841185812599234
2014-10-25 00:00:00,0.38593913955928616
2014-10-26 00:00:00,0.38593913955928616
2014-10-27 00:00:00,0.37607555089192
2014-10-28 00:00:00,0.29636273044344796
2014-10-29 00:00:00,0.31220988900100943
2014-10-30 00:00:00,0.3132189707366295
2014-10-31 00:00:00,0.30211907164480345
2014-11-01 00:00:00,0.3034343434343436
2014-11-02 00:00:00,0.3034343434343436
2014-11-03 00:00:00,0.2953535353535355
2014-11-04 00:00:00,0.27159147248388704
2014-11-05 00:00:00,0.2798403193612775
2014-11-06 00:00:00,0.2861878453038671
2014-11-07 00:00:00,0.2934815563415867
2014-11-08 00:00:00,0.2818227341011519
2014-11-09 00:00:00,0.2818227341011519
2014-11-10 00:00:00,0.26830245368052075
2014-11-11 00:00:00,0.23925888833249886
2014-11-12 00:00:00,0.21712023750618514
2014-11-13 00:00:00,0.22503711034141527
2014-11-14 00:00:00,0.23241066935078014
2014-11-15 00:00:00,0.23241066935078014
2014-11-16 00:00:00,0.23241066935078014
2014-11-17 00:00:00,0.19803724207347773
2014-11-18 00:00:00,0.21991807475678438
2014-11-19 00:00:00,0.22043010752688152
2014-11-20 00:00:00,0.23781120331950212
2014-11-21 00:00:00,0.23625518672199153
2014-11-22 00:00:00,0.23882536382536368
2014-11-23 00:00:00,0.23882536382536368
2014-11-24 00:00:00,0.2294178794178794
2014-11-25 00:00:00,0.19156202913109
2014-11-26 00:00:00,0.19306880964339523
2014-11-27 00:00:00,0.19357106981416372
2014-11-28 00:00:00,0.19256654947262675
2014-11-29 00:00:00,0.19256654947262675
2014-11-30 00:00:00,0.19256654947262675
2014-12-01 00:00:00,0.18001004520341546
2014-12-02 00:00:00,0.18170169144028714
2014-12-03 00:00:00,0.19394096323148635
2014-12-04 00:00:00,0.19579875518672196
2014-12-05 00:00:00,0.1854253112033195
2014-12-06 00:00:00,0.1854253112033195
2014-12-07 00:00:00,0.1854253112033195
2014-12-08 00:00:00,0.18931535269709543
2014-12-09 00:00:00,0.20041862899005758
2014-12-10 00:00:00,0.2009419152276295
2014-12-11 00:00:00,0.2009419152276295
2014-12-12 00:00:00,0.1963541666666666
2014-12-13 00:00:00,0.1963541666666666
2014-12-14 00:00:00,0.1963541666666666
2014-12-15 00:00:00,0.18385416666666665
2014-12-16 00:00:00,0.14939024390243882
2014-12-17 00:00:00,0.14888211382113803
2014-12-18 00:00:00,0.15040650406504041
2014-12-19 00:00:00,0.1529471544715446
2014-12-20 00:00:00,0.17200413223140498
2014-12-21 00:00:00,0.17200413223140498
2014-12-22 00:00:00,0.14049586776859524
2014-12-23 00:00:00,0.15863874345549744
2014-12-24 00:00:00,0.17287784679089024
2014-12-25 00:00:00,0.17166494312306102
2014-12-26 00:00:00,0.16752843846949328
2014-12-27 00:00:00,0.1669250645994833
2014-12-28 00:00:00,0.1669250645994833
2014-12-29 00:00:00,0.15245478036175708
2014-12-30 00:00:00,0.10353404497875429
2014-12-31 00:00:00,0.10812779685711305
2015-01-01 00:00:00,0.10812779685711305
2015-01-02 00:00:00,0.10640066500415624
2015-01-03 00:00:00,0.1052522316794684
2015-01-04 00:00:00,0.1052522316794684
2015-01-05 00:00:00,0.07099854681336937
2015-01-06 00:00:00,0.06954312088368009
2015-01-07 00:00:00,0.06798734636726667
2015-01-08 00:00:00,0.07206596044460678
2015-01-09 00:00:00,0.07310963836560025
2015-01-10 00:00:00,0.07648013401036469
2015-01-11 00:00:00,0.07648013401036469
2015-01-12 00:00:00,0.05187666858608586
2015-01-13 00:00:00,0.040463030555845325
2015-01-14 00:00:00,0.03779675135360283
2015-01-15 00:00:00,0.036234902124115065
2015-01-16 00:00:00,0.029390383217364313
2015-01-17 00:00:00,0.027256710539952378
2015-01-18 00:00:00,0.027256710539952378
2015-01-19 00:00:00,0.004974608767747801
2015-01-20 00:00:00,-0.005274747785117939
2015-01-21 00:00:00,-0.04280556988138218
2015-01-22 00:00:00,-0.0411946446961895
2015-01-23 00:00:00,-0.044238683127571954
2015-01-24 00:00:00,-0.04571135079609645
2015-01-25 00:00:00,-0.04571135079609645
2015-01-26 00:00:00,-0.0662557781201848
2015-01-27 00:00:00,-0.06769388803287113
2015-01-28 00:00:00,-0.06769388803287113
2015-01-29 00:00:00,-0.06769388803287113
2015-01-30 00:00:00,-0.06769388803287113
2015-01-31 00:00:00,-0.06769388803287113
2015-02-01 00:00:00,-0.06769388803287113
2015-02-02 00:00:00,-0.08772470467385718
2015-02-03 00:00:00,-0.08284540318438627
2015-02-04 00:00:00,-0.08284540318438627
2015-02-05 00:00:00,-0.08335901386748834
2015-02-06 00:00:00,-0.08438623523369293
2015-02-07 00:00:00,-0.08438623523369293
2015-02-08 00:00:00,-0.08438623523369293
2015-02-09 00:00:00,-0.11777092963533642
2015-02-10 00:00:00,-0.14337714863498485
2015-02-11 00:00:00,-0.16704142307500125
2015-02-12 00:00:00,-0.16787300953426842
2015-02-13 00:00:00,-0.16787300953426842
2015-02-14 00:00:00,-0.16243782344370206
2015-02-15 00:00:00,-0.16243782344370206
2015-02-16 00:00:00,-0.16243782344370206
2015-02-17 00:00:00,-0.12263157894736854
2015-02-18 00:00:00,-0.14160659114315144
2015-02-19 00:00:00,-0.1582083522698582
2015-02-20 00:00:00,-0.15990525626165408
2015-02-21 00:00:00,-0.16787300953426842
2015-02-22 00:00:00,-0.16787300953426842
2015-02-23 00:00:00,-0.16787300953426842
2015-02-24 00:00:00,-0.1534633353646152
2015-02-25 00:00:00,-0.15389300578621457
2015-02-26 00:00:00,-0.1851814311777823
2015-02-27 00:00:00,-0.18559416472495194
2015-02-28 00:00:00,-0.18929003630496166
2015-03-01 00:00:00,-0.18929003630496166
2015-03-02 00:00:00,-0.18929003630496166
2015-03-03 00:00:00,-0.16607883817427394
2015-03-04 00:00:00,-0.20176022105101576
2015-03-05 00:00:00,-0.20176022105101576
2015-03-06 00:00:00,-0.20176022105101576
2015-03-07 00:00:00,-0.20176022105101576
2015-03-08 00:00:00,-0.20176022105101576
2015-03-09 00:00:00,-0.24781251599038023
2015-03-10 00:00:00,-0.26986083294818464
2015-03-11 00:00:00,-0.26197767973008035
2015-03-12 00:00:00,-0.26159439106725524
2015-03-13 00:00:00,-0.2608266181440083
2015-03-14 00:00:00,-0.2589001824341933
2015-03-15 00:00:00,-0.2589001824341933
2015-03-16 00:00:00,-0.2589001824341933
2015-03-17 00:00:00,-0.26213798977853486
2015-03-18 00:00:00,-0.26451273969004463
2015-03-19 00:00:00,-0.26152225441137744
2015-03-20 00:00:00,-0.2623253361455311
2015-03-21 00:00:00,-0.2623253361455311
2015-03-22 00:00:00,-0.2623253361455311
2015-03-23 00:00:00,-0.28536778275771146
2015-03-24 00:00:00,-0.2975900492355532
2015-03-25 00:00:00,-0.277366035723807
2015-03-26 00:00:00,-0.27494007989347535
2015-03-27 00:00:00,-0.27600532623169105
2015-03-28 00:00:00,-0.27561950439648275
2015-03-29 00:00:00,-0.27561950439648275
2015-03-30 00:00:00,-0.27561950439648275
2015-03-31 00:00:00,-0.30486111111111114
2015-04-01 00:00:00,-0.31319444444444444
2015-04-02 00:00:00,-0.3137286324786325
2015-04-03 00:00:00,-0.31196581196581186
2015-04-04 00:00:00,-0.31196581196581186
2015-04-05 00:00:00,-0.31196581196581186
2015-04-06 00:00:00,-0.31196581196581186
2015-04-07 00:00:00,-0.33405448717948716
2015-04-08 00:00:00,-0.3370409792442789
2015-04-09 00:00:00,-0.36805111821086267
2015-04-10 00:00:00,-0.36669329073482426
2015-04-11 00:00:00,-0.3727056962025316
2015-04-12 00:00:00,-0.3727056962025316
2015-04-13 00:00:00,-0.3755274261603375
2015-04-14 00:00:00,-0.38711014402652566
2015-04-15 00:00:00,-0.3892112278500863
2015-04-16 00:00:00,-0.3866268406435046
2015-04-17 00:00:00,-0.38378180295257036
2015-04-18 00:00:00,-0.38378180295257036
2015-04-19 00:00:00,-0.38378180295257036
2015-04-20 00:00:00,-0.4040414616270547
2015-04-21 00:00:00,-0.3993768812377885
2015-04-22 00:00:00,-0.4053007773777848
2015-04-23 00:00:00,-0.4101443986863368
2015-04-24 00:00:00,-0.4074597299692435
2015-04-25 00:00:00,-0.4032288549377855
2015-04-26 00:00:00,-0.4032288549377855
2015-04-27 00:00:00,-0.4073292382002415
2015-04-28 00:00:00,-0.41027325823946603
2015-04-29 00:00:00,-0.3848086247807697
2015-04-30 00:00:00,-0.410213556174559
2015-05-01 00:00:00,-0.410213556174559
2015-05-02 00:00:00,-0.410213556174559
2015-05-03 00:00:00,-0.410213556174559
2015-05-04 00:00:00,-0.4107293923449913
2015-05-05 00:00:00,-0.402579927154998
2015-05-06 00:00:00,-0.40182112505058687
2015-05-07 00:00:00,-0.40085954090403486
2015-05-08 00:00:00,-0.399494387703509
2015-05-09 00:00:00,-0.4031158910443261
2015-05-10 00:00:00,-0.4031158910443261
2015-05-11 00:00:00,-0.4054779374811539
2015-05-12 00:00:00,-0.3991776725641665
2015-05-13 00:00:00,-0.4008957452102513
2015-05-14 00:00:00,-0.4000995272455835
2015-05-15 00:00:00,-0.400771336153272
2015-05-16 00:00:00,-0.3962647280020055
2015-05-17 00:00:00,-0.3962647280020055
2015-05-18 00:00:00,-0.3909250438706443
2015-05-19 00:00:00,-0.39502680166765936
2015-05-20 00:00:00,-0.3909571813554247
2015-05-21 00:00:00,-0.3905127693535515
2015-05-22 00:00:00,-0.38865588176552823
2015-05-23 00:00:00,-0.3895702462857713
2015-05-24 00:00:00,-0.3895702462857713
2015-05-25 00:00:00,-0.37586000598265035
2015-05-26 00:00:00,-0.39938581664960593
2015-05-27 00:00:00,-0.39867164996310134
2015-05-28 00:00:00,-0.3977194277144286
2015-05-29 00:00:00,-0.39830448437905874
2015-05-30 00:00:00,-0.39972200626663845
2015-05-31 00:00:00,-0.39972200626663845
2015-06-01 00:00:00,-0.40009894692204406
2015-06-02 00:00:00,-0.3817230899710228
2015-06-03 00:00:00,-0.39053007466493517
2015-06-04 00:00:00,-0.38469812467848286
2015-06-05 00:00:00,-0.37761200945188345
2015-06-06 00:00:00,-0.37847591727201224
2015-06-07 00:00:00,-0.37847591727201224
2015-06-08 00:00:00,-0.3824318697080461
2015-06-09 00:00:00,-0.411990355107409
2015-06-10 00:00:00,-0.4109724047306176
2015-06-11 00:00:00,-0.41011826544021024
2015-06-12 00:00:00,-0.3924201312910285
2015-06-13 00:00:00,-0.39295146480104937
2015-06-14 00:00:00,-0.39295146480104937
2015-06-15 00:00:00,-0.3885439440314823
2015-06-16 00:00:00,-0.3712616019250602
2015-06-17 00:00:00,-0.3700283480800618
2015-06-18 00:00:00,-0.3687961531856432
2015-06-19 00:00:00,-0.3697198183531831
2015-06-20 00:00:00,-0.37267610438342136
2015-06-21 00:00:00,-0.37267610438342136
2015-06-22 00:00:00,-0.37267610438342136
2015-06-23 00:00:00,-0.38965588295899434
2015-06-24 00:00:00,-0.3863965267727931
2015-06-25 00:00:00,-0.38607725676513116
2015-06-26 00:00:00,-0.37287925696594426
2015-06-27 00:00:00,-0.3713221601489758
2015-06-28 00:00:00,-0.3713221601489758
2015-06-29 00:00:00,-0.36730809021311817
2015-06-30 00:00:00,-0.38237310002822245
2015-07-01 00:00:00,-0.33974126465965415
2015-07-02 00:00:00,-0.33916126173307015
2015-07-03 00:00:00,-0.3151512709986707
2015-07-04 00:00:00,-0.31570261240590913
2015-07-05 00:00:00,-0.31570261240590913
2015-07-06 00:00:00,-0.3117980920178721
2015-07-07 00:00:00,-0.30626647738795376
2015-07-08 00:00:00,-0.29336848509430136
2015-07-09 00:00:00,-0.2923544919894545
2015-07-10 00:00:00,-0.2842425471506794
2015-07-11 00:00:00,-0.2842425471506794
2015-07-12 00:00:00,-0.2842425471506794
2015-07-13 00:00:00,-0.27746907321030223
2015-07-14 00:00:00,-0.2572944297082227
2015-07-15 00:00:00,-0.25678932990519043
2015-07-16 00:00:00,-0.25488697610811684
2015-07-17 00:00:00,-0.2589422072180694
2015-07-18 00:00:00,-0.2586442586040528
2015-07-19 00:00:00,-0.2586442586040528
2015-07-20 00:00:00,-0.2565133483435188
2015-07-21 00:00:00,-0.2619807032931982
2015-07-22 00:00:00,-0.270238329722277
2015-07-23 00:00:00,-0.2830084662335106
2015-07-24 00:00:00,-0.283999212753395
2015-07-25 00:00:00,-0.287644409633836
2015-07-26 00:00:00,-0.287644409633836
2015-07-27 00:00:00,-0.28889759154102224
2015-07-28 00:00:00,-0.3034390009606148
2015-07-29 00:00:00,-0.3026705091258405
2015-07-30 00:00:00,-0.30391061452513946
2015-07-31 00:00:00,-0.29151106833493745
2015-08-01 00:00:00,-0.28711989153592865
2015-08-02 00:00:00,-0.28711989153592865
2015-08-03 00:00:00,-0.2715475498741041
2015-08-04 00:00:00,-0.27067902431457713
2015-08-05 00:00:00,-0.26970954356846477
2015-08-06 00:00:00,-0.25857990460309466
2015-08-07 00:00:00,-0.27195873889944544
2015-08-08 00:00:00,-0.2702608154856765
2015-08-09 00:00:00,-0.2702608154856765
2015-08-10 00:00:00,-0.2631865355463131
2015-08-11 00:00:00,-0.26956086672054824
2015-08-12 00:00:00,-0.27047575164151594
2015-08-13 00:00:00,-0.2737623949025374
2015-08-14 00:00:00,-0.27246628640501636
2015-08-15 00:00:00,-0.26915341706826534
2015-08-16 00:00:00,-0.26915341706826534
2015-08-17 00:00:00,-0.26167798732592107
2015-08-18 00:00:00,-0.26705080405227277
2015-08-19 00:00:00,-0.26614208802379424
2015-08-20 00:00:00,-0.2619020736893607
2015-08-21 00:00:00,-0.26973015693801516
2015-08-22 00:00:00,-0.2619527594994483
2015-08-23 00:00:00,-0.2619527594994483
2015-08-24 00:00:00,-0.2562473850367044
2015-08-25 00:00:00,-0.24810817039910893
2015-08-26 00:00:00,-0.24498131237236542
2015-08-27 00:00:00,-0.2356567641505798
2015-08-28 00:00:00,-0.23195776981466498
2015-08-29 00:00:00,-0.23195776981466498
2015-08-30 00:00:00,-0.23195776981466498
2015-08-31 00:00:00,-0.23450082842060638
2015-09-01 00:00:00,-0.23534164358264065
2015-09-02 00:00:00,-0.23487996306555847
2015-09-03 00:00:00,-0.23487996306555847
2015-09-04 00:00:00,-0.23487996306555847
2015-09-05 00:00:00,-0.24101213647813136
2015-09-06 00:00:00,-0.24101213647813136
2015-09-07 00:00:00,-0.264407297152889
2015-09-08 00:00:00,-0.25956033890542707
2015-09-09 00:00:00,-0.2594458438287153
2015-09-10 00:00:00,-0.27164011246485464
2015-09-11 00:00:00,-0.27300992695261284
2015-09-12 00:00:00,-0.2666918571698469
2015-09-13 00:00:00,-0.2666918571698469
2015-09-14 00:00:00,-0.2645380691479312
2015-09-15 00:00:00,-0.2548652265341236
2015-09-16 00:00:00,-0.25056676272814593
2015-09-17 00:00:00,-0.24914439530859456
2015-09-18 00:00:00,-0.26168044606806384
2015-09-19 00:00:00,-0.26815323041738137
2015-09-20 00:00:00,-0.26815323041738137
2015-09-21 00:00:00,-0.2804269106155899
2015-09-22 00:00:00,-0.2747522851217452
2015-09-23 00:00:00,-0.27618243243243257
2015-09-24 00:00:00,-0.27686458253322066
2015-09-25 00:00:00,-0.2780935555726246
2015-09-26 00:00:00,-0.2780935555726246
2015-09-27 00:00:00,-0.2780935555726246
2015-09-28 00:00:00,-0.2707965281511636
2015-09-29 00:00:00,-0.27033566326138714
2015-09-30 00:00:00,-0.2695675551117598
2015-10-01 00:00:00,-0.2695675551117598
2015-10-02 00:00:00,-0.2695675551117598
2015-10-03 00:00:00,-0.2695675551117598
2015-10-04 00:00:00,-0.2695675551117598
2015-10-05 00:00:00,-0.2695675551117598
2015-10-06 00:00:00,-0.2695675551117598
2015-10-07 00:00:00,-0.2695675551117598
2015-10-08 00:00:00,-0.2656189667155765
2015-10-09 00:00:00,-0.26816742605606614
2015-10-10 00:00:00,-0.26816742605606614
2015-10-11 00:00:00,-0.26816742605606614
2015-10-12 00:00:00,-0.27280098849332
2015-10-13 00:00:00,-0.2794449329102795
2015-10-14 00:00:00,-0.28518378173550585
2015-10-15 00:00:00,-0.2846153846153846
2015-10-16 00:00:00,-0.28094696969696975
2015-10-17 00:00:00,-0.2801289343951461
2015-10-18 00:00:00,-0.2801289343951461
2015-10-19 00:00:00,-0.2779294653014789
2015-10-20 00:00:00,-0.2704441041347626
2015-10-21 00:00:00,-0.27563956577848636
2015-10-22 00:00:00,-0.2946279739354447
2015-10-23 00:00:00,-0.29119049421024745
2015-10-24 00:00:00,-0.29092216838279816
2015-10-25 00:00:00,-0.29092216838279816
2015-10-26 00:00:00,-0.30144609327680183
2015-10-27 00:00:00,-0.29601952112246455
2015-10-28 00:00:00,-0.290068414174802
2015-10-29 00:00:00,-0.27995232236235024
2015-10-30 00:00:00,-0.2753573075149838
2015-10-31 00:00:00,-0.2691800991940484
2015-11-01 00:00:00,-0.2691800991940484
2015-11-02 00:00:00,-0.2598806571605705
2015-11-03 00:00:00,-0.2548346849656894
2015-11-04 00:00:00,-0.25424984404242057
2015-11-05 00:00:00,-0.25347005614472873
2015-11-06 00:00:00,-0.24691502655420183
2015-11-07 00:00:00,-0.24662082975232447
2015-11-08 00:00:00,-0.24662082975232447
2015-11-09 00:00:00,-0.25521525119149946
2015-11-10 00:00:00,-0.24767056222362593
2015-11-11 00:00:00,-0.22923064490059797
2015-11-12 00:00:00,-0.2137165623221401
2015-11-13 00:00:00,-0.21415300105016566
2015-11-14 00:00:00,-0.20548840248284872
2015-11-15 00:00:00,-0.20548840248284872
2015-11-16 00:00:00,-0.21079712512250903
2015-11-17 00:00:00,-0.1875236294896031
2015-11-18 00:00:00,-0.1871563483735572
2015-11-19 00:00:00,-0.1877910635619886
2015-11-20 00:00:00,-0.18642363293526087
2015-11-21 00:00:00,-0.18539962240402763
2015-11-22 00:00:00,-0.18539962240402763
2015-11-23 00:00:00,-0.17071533459198662
2015-11-24 00:00:00,-0.1639469011583664
2015-11-25 00:00:00,-0.1657814871016693
2015-11-26 00:00:00,-0.1682663972383599
2015-11-27 00:00:00,-0.16512371654603597
2015-11-28 00:00:00,-0.16442048517520214
2015-11-29 00:00:00,-0.16442048517520214
2015-11-30 00:00:00,-0.16939016172506738
2015-12-01 00:00:00,-0.15991316931982635
2015-12-02 00:00:00,-0.142702233788766
2015-12-03 00:00:00,-0.1550206029060942
2015-12-04 00:00:00,-0.15979180221210154
2015-12-05 00:00:00,-0.1524392911835485
2015-12-06 00:00:00,-0.1524392911835485
2015-12-07 00:00:00,-0.1520017501640779
2015-12-08 00:00:00,-0.153554295682512
