2013-10-05 00:00:00,0.16273029826007357
2013-10-06 00:00:00,0.16273029826007357
2013-10-07 00:00:00,0.16352705863332373
2013-10-08 00:00:00,0.15523243045167878
2013-10-09 00:00:00,0.15186334661286183
2013-10-10 00:00:00,0.1463951147208855
2013-10-11 00:00:00,0.14541889915248252
2013-10-12 00:00:00,0.16554065179831112
2013-10-13 00:00:00,0.16554065179831112
2013-10-14 00:00:00,0.16899690364817
2013-10-15 00:00:00,0.16957752456670327
2013-10-16 00:00:00,0.1589958790078545
2013-10-17 00:00:00,0.17760736655999754
2013-10-18 00:00:00,0.1642832338743223
2013-10-19 00:00:00,0.15580897220351297
2013-10-20 00:00:00,0.15580897220351297
2013-10-21 00:00:00,0.15884206052890049
2013-10-22 00:00:00,0.16711556370302727
2013-10-23 00:00:00,0.17295652233184833
2013-10-24 00:00:00,0.17586856737656875
2013-10-25 00:00:00,0.17207436620806615
2013-10-26 00:00:00,0.17663515438995714
2013-10-27 00:00:00,0.17663515438995714
2013-10-28 00:00:00,0.17582187668602423
2013-10-29 00:00:00,0.17570142885570683
2013-10-30 00:00:00,0.18197813968954368
2013-10-31 00:00:00,0.18574303873991616
2013-11-01 00:00:00,0.18524875229113458
2013-11-02 00:00:00,0.18834444173941445
2013-11-03 00:00:00,0.18834444173941445
2013-11-04 00:00:00,0.1873127149326581
2013-11-05 00:00:00,0.19554698682038896
2013-11-06 00:00:00,0.19391432635570283
2013-11-07 00:00:00,0.184711624690175
2013-11-08 00:00:00,0.18472231957927243
2013-11-09 00:00:00,0.18147381343642666
2013-11-10 00:00:00,0.18147381343642666
2013-11-11 00:00:00,0.18433969280685836
2013-11-12 00:00:00,0.18129308470053895
2013-11-13 00:00:00,0.1709342068767623
2013-11-14 00:00:00,0.17157788280728248
2013-11-15 00:00:00,0.19147049193295862
2013-11-16 00:00:00,0.18428188994525674
2013-11-17 00:00:00,0.18428188994525674
2013-11-18 00:00:00,0.18424494308329398
2013-11-19 00:00:00,0.17805592489366817
2013-11-20 00:00:00,0.1778606266896896
2013-11-21 00:00:00,0.18424034285393032
2013-11-22 00:00:00,0.20218285847643225
2013-11-23 00:00:00,0.20279642262494146
2013-11-24 00:00:00,0.20279642262494146
2013-11-25 00:00:00,0.20601258077814566
2013-11-26 00:00:00,0.20047865563049871
2013-11-27 00:00:00,0.21563377834605735
2013-11-28 00:00:00,0.2105749679558735
2013-11-29 00:00:00,0.1988672701990244
2013-11-30 00:00:00,0.18846470536445925
2013-12-01 00:00:00,0.18846470536445925
2013-12-02 00:00:00,0.18711246562051254
2013-12-03 00:00:00,0.18622855771719382
2013-12-04 00:00:00,0.17895459817507908
2013-12-05 00:00:00,0.16500200904585194
2013-12-06 00:00:00,0.16232090201763616
2013-12-07 00:00:00,0.152559857473892
2013-12-08 00:00:00,0.152559857473892
2013-12-09 00:00:00,0.14916080390966013
2013-12-10 00:00:00,0.15267566461798765
2013-12-11 00:00:00,0.1523886653710227
2013-12-12 00:00:00,0.14919583902868738
2013-12-13 00:00:00,0.15486435584031444
2013-12-14 00:00:00,0.154731442421711
2013-12-15 00:00:00,0.154731442421711
2013-12-16 00:00:00,0.1573542974835982
2013-12-17 00:00:00,0.15969588511841182
2013-12-18 00:00:00,0.16031954065433252
2013-12-19 00:00:00,0.159003401782003
2013-12-20 00:00:00,0.17941278582797837
2013-12-21 00:00:00,0.17273621153256902
2013-12-22 00:00:00,0.17273621153256902
2013-12-23 00:00:00,0.1745661952793136
2013-12-24 00:00:00,0.17206870110353778
2013-12-25 00:00:00,0.17196735714699218
2013-12-26 00:00:00,0.17021116032136563
2013-12-27 00:00:00,0.16760055600728108
2013-12-28 00:00:00,0.17280532444476582
2013-12-29 00:00:00,0.17280532444476582
2013-12-30 00:00:00,0.1736241688553095
2013-12-31 00:00:00,0.16875759417553748
2014-01-01 00:00:00,0.16875759417553748
2014-01-02 00:00:00,0.16807478376787466
2014-01-03 00:00:00,0.17085964926788
2014-01-04 00:00:00,0.1587704490002606
2014-01-05 00:00:00,0.1587704490002606
2014-01-06 00:00:00,0.16419395628197875
2014-01-07 00:00:00,0.175573138138426
2014-01-08 00:00:00,0.17781468081862584
2014-01-09 00:00:00,0.16311707896091332
2014-01-10 00:00:00,0.16597545836687422
2014-01-11 00:00:00,0.17996233461158972
2014-01-12 00:00:00,0.17996233461158972
2014-01-13 00:00:00,0.17739801275108835
2014-01-14 00:00:00,0.15825699963240836
2014-01-15 00:00:00,0.1563170615322378
2014-01-16 00:00:00,0.15326688146614043
2014-01-17 00:00:00,0.16008748597663258
2014-01-18 00:00:00,0.1592683194992981
2014-01-19 00:00:00,0.1592683194992981
2014-01-20 00:00:00,0.1592535893192264
2014-01-21 00:00:00,0.15921306119732082
2014-01-22 00:00:00,0.16792476301371173
2014-01-23 00:00:00,0.17414384696170915
2014-01-24 00:00:00,0.1771821029218037
2014-01-25 00:00:00,0.1669939678442509
2014-01-26 00:00:00,0.1669939678442509
2014-01-27 00:00:00,0.1702370218359568
2014-01-28 00:00:00,0.16699161087576275
2014-01-29 00:00:00,0.1648482439670973
2014-01-30 00:00:00,0.16035066502746997
2014-01-31 00:00:00,0.15546998115146304
2014-02-01 00:00:00,0.13680477350363685
2014-02-02 00:00:00,0.13680477350363685
2014-02-03 00:00:00,0.13609938616605488
2014-02-04 00:00:00,0.13304574787527423
2014-02-05 00:00:00,0.12388183342916648
2014-02-06 00:00:00,0.12571308559391303
2014-02-07 00:00:00,0.14949551688227092
2014-02-08 00:00:00,0.14232434083576218
2014-02-09 00:00:00,0.14232434083576218
2014-02-10 00:00:00,0.14566730808675454
2014-02-11 00:00:00,0.1491902283934905
2014-02-12 00:00:00,0.14437536965228337
2014-02-13 00:00:00,0.1300913750121091
2014-02-14 00:00:00,0.1252903578231881
2014-02-15 00:00:00,0.12773715231327798
2014-02-16 00:00:00,0.12773715231327798
2014-02-17 00:00:00,0.12783330828096418
2014-02-18 00:00:00,0.12082475793531922
2014-02-19 00:00:00,0.1136943748282584
2014-02-20 00:00:00,0.11569239350531757
2014-02-21 00:00:00,0.1195674700551379
2014-02-22 00:00:00,0.11704588430706564
2014-02-23 00:00:00,0.11704588430706564
2014-02-24 00:00:00,0.1267658576997217
2014-02-25 00:00:00,0.12386017928111848
2014-02-26 00:00:00,0.12489538680168688
2014-02-27 00:00:00,0.11522035976775946
2014-02-28 00:00:00,0.11848887022555665
2014-03-01 00:00:00,0.11446724016910004
2014-03-02 00:00:00,0.11446724016910004
2014-03-03 00:00:00,0.10959195084726003
2014-03-04 00:00:00,0.11400830801252315
2014-03-05 00:00:00,0.11025093232429795
2014-03-06 00:00:00,0.1152249169274695
2014-03-07 00:00:00,0.11448044134582003
2014-03-08 00:00:00,0.11690222085255764
2014-03-09 00:00:00,0.11690222085255764
2014-03-10 00:00:00,0.12208756776422369
2014-03-11 00:00:00,0.1263466110609266
2014-03-12 00:00:00,0.12653562218099523
2014-03-13 00:00:00,0.1271888168279358
2014-03-14 00:00:00,0.1168131386086606
2014-03-15 00:00:00,0.11309318069872276
2014-03-16 00:00:00,0.11309318069872276
2014-03-17 00:00:00,0.1096349674260848
2014-03-18 00:00:00,0.1155035783690943
2014-03-19 00:00:00,0.1144708504614873
2014-03-20 00:00:00,0.11801356902035653
2014-03-21 00:00:00,0.11157157620024183
2014-03-22 00:00:00,0.1076910501202526
2014-03-23 00:00:00,0.1076910501202526
2014-03-24 00:00:00,0.1078294374240163
2014-03-25 00:00:00,0.09913681785602924
2014-03-26 00:00:00,0.09753151093436174
2014-03-27 00:00:00,0.0928731747653102
2014-03-28 00:00:00,0.08979380155655758
2014-03-29 00:00:00,0.08974475628760525
2014-03-30 00:00:00,0.08974475628760525
2014-03-31 00:00:00,0.09036318112701025
2014-04-01 00:00:00,0.08417306405532243
2014-04-02 00:00:00,0.07792515533748001
2014-04-03 00:00:00,0.07880729748342707
2014-04-04 00:00:00,0.07647618076878815
2014-04-05 00:00:00,0.07700551567531866
2014-04-06 00:00:00,0.07700551567531866
2014-04-07 00:00:00,0.07978045840960624
2014-04-08 00:00:00,0.07419844521497021
2014-04-09 00:00:00,0.07417865295940418
2014-04-10 00:00:00,0.08841468166414446
2014-04-11 00:00:00,0.08026827799612346
2014-04-12 00:00:00,0.07090785664868982
2014-04-13 00:00:00,0.07090785664868982
2014-04-14 00:00:00,0.07082708703216034
2014-04-15 00:00:00,0.07454307858985909
2014-04-16 00:00:00,0.06946045255510347
2014-04-17 00:00:00,0.06364429992324228
2014-04-18 00:00:00,0.06414001061042796
2014-04-19 00:00:00,0.05847324244579366
2014-04-20 00:00:00,0.05847324244579366
2014-04-21 00:00:00,0.05776021439226997
2014-04-22 00:00:00,0.06205664984912307
2014-04-23 00:00:00,0.06000201347188283
2014-04-24 00:00:00,0.05329103239674837
2014-04-25 00:00:00,0.05197984122162613
2014-04-26 00:00:00,0.05508265211496677
2014-04-27 00:00:00,0.05508265211496677
2014-04-28 00:00:00,0.04939391901996659
2014-04-29 00:00:00,0.04640242881107404
2014-04-30 00:00:00,0.04594614994603008
2014-05-01 00:00:00,0.04247067730039067
2014-05-02 00:00:00,0.037436722374866616
2014-05-03 00:00:00,0.04023849818561587
2014-05-04 00:00:00,0.04023849818561587
2014-05-05 00:00:00,0.04456876568550783
2014-05-06 00:00:00,0.05318613133506389
2014-05-07 00:00:00,0.05897371283953534
2014-05-08 00:00:00,0.06031799457087339
2014-05-09 00:00:00,0.047175071990243955
2014-05-10 00:00:00,0.052743838434774926
2014-05-11 00:00:00,0.052743838434774926
2014-05-12 00:00:00,0.05786631416037835
2014-05-13 00:00:00,0.06356441534984536
2014-05-14 00:00:00,0.06212385360694128
2014-05-15 00:00:00,0.053944062640032486
2014-05-16 00:00:00,0.06169344778792385
2014-05-17 00:00:00,0.06724768399583292
2014-05-18 00:00:00,0.06724768399583292
2014-05-19 00:00:00,0.06870064154888045
2014-05-20 00:00:00,0.06068138110771937
2014-05-21 00:00:00,0.062270601106247714
2014-05-22 00:00:00,0.06617519471985434
2014-05-23 00:00:00,0.06215281216464419
2014-05-24 00:00:00,0.05337464834835415
2014-05-25 00:00:00,0.05337464834835415
2014-05-26 00:00:00,0.05337153802709138
2014-05-27 00:00:00,0.05315036271715523
2014-05-28 00:00:00,0.05288565168962234
2014-05-29 00:00:00,0.06442824840311312
2014-05-30 00:00:00,0.05360981871450954
2014-05-31 00:00:00,0.050702025331105904
2014-06-01 00:00:00,0.050702025331105904
2014-06-02 00:00:00,0.05393859876708951
2014-06-03 00:00:00,0.06536784752943259
2014-06-04 00:00:00,0.06499344228709947
2014-06-05 00:00:00,0.06634948224441062
2014-06-06 00:00:00,0.07116055694717227
2014-06-07 00:00:00,0.06340841938132136
2014-06-08 00:00:00,0.06340841938132136
2014-06-09 00:00:00,0.06446230928116203
2014-06-10 00:00:00,0.07251004131392813
2014-06-11 00:00:00,0.07015782861378694
2014-06-12 00:00:00,0.06914555259543964
2014-06-13 00:00:00,0.06801797351339034
2014-06-14 00:00:00,0.06364909252001816
2014-06-15 00:00:00,0.06364909252001816
2014-06-16 00:00:00,0.061504178185380454
2014-06-17 00:00:00,0.06668156476020459
2014-06-18 00:00:00,0.06397830469420018
2014-06-19 00:00:00,0.0636544444056022
2014-06-20 00:00:00,0.058962314943102
2014-06-21 00:00:00,0.06124497858928457
2014-06-22 00:00:00,0.06124497858928457
2014-06-23 00:00:00,0.06725023476930536
2014-06-24 00:00:00,0.06513083578234391
2014-06-25 00:00:00,0.06630800738906206
2014-06-26 00:00:00,0.06639681454889201
2014-06-27 00:00:00,0.06450232292124625
2014-06-28 00:00:00,0.06419995312965421
2014-06-29 00:00:00,0.06419995312965421
2014-06-30 00:00:00,0.06440080550843308
2014-07-01 00:00:00,0.05837729013540649
2014-07-02 00:00:00,0.05438628380029753
2014-07-03 00:00:00,0.05270242988658458
2014-07-04 00:00:00,0.05269663784189249
2014-07-05 00:00:00,0.05623976652276874
2014-07-06 00:00:00,0.05623976652276874
2014-07-07 00:00:00,0.0634400167617426
2014-07-08 00:00:00,0.05740894861421708
2014-07-09 00:00:00,0.057974748231421236
2014-07-10 00:00:00,0.057421053698599955
2014-07-11 00:00:00,0.042414665729169077
2014-07-12 00:00:00,0.04235868870445891
2014-07-13 00:00:00,0.04235868870445891
2014-07-14 00:00:00,0.04061881116141497
2014-07-15 00:00:00,0.05191984487177059
2014-07-16 00:00:00,0.05067174953714604
2014-07-17 00:00:00,0.047219757978434806
2014-07-18 00:00:00,0.04195090467893747
2014-07-19 00:00:00,0.04608158184262834
2014-07-20 00:00:00,0.04608158184262834
2014-07-21 00:00:00,0.05376255875224767
2014-07-22 00:00:00,0.06965316368366925
2014-07-23 00:00:00,0.07126022071036164
2014-07-24 00:00:00,0.06390706134331903
2014-07-25 00:00:00,0.07061121419648142
2014-07-26 00:00:00,0.07254645815389593
2014-07-27 00:00:00,0.07254645815389593
2014-07-28 00:00:00,0.06884913911293222
2014-07-29 00:00:00,0.06897042520204466
2014-07-30 00:00:00,0.07836523336249712
2014-07-31 00:00:00,0.06985754189055271
2014-08-01 00:00:00,0.06204854193525722
2014-08-02 00:00:00,0.06297335988876518
2014-08-03 00:00:00,0.06297335988876518
2014-08-04 00:00:00,0.0659427872862286
2014-08-05 00:00:00,0.06851490609238087
2014-08-06 00:00:00,0.06521540849206287
2014-08-07 00:00:00,0.06401202331771261
2014-08-08 00:00:00,0.06305844221877055
2014-08-09 00:00:00,0.062341524589716535
2014-08-10 00:00:00,0.062341524589716535
2014-08-11 00:00:00,0.06200225235396428
2014-08-12 00:00:00,0.06286001942166841
2014-08-13 00:00:00,0.062356442387287325
2014-08-14 00:00:00,0.06350320673993437
2014-08-15 00:00:00,0.06252511544650341
2014-08-16 00:00:00,0.06395644165052583
2014-08-17 00:00:00,0.06395644165052583
2014-08-18 00:00:00,0.06573408324734342
2014-08-19 00:00:00,0.0642746843876969
2014-08-20 00:00:00,0.07357263780321222
2014-08-21 00:00:00,0.07258355837129105
2014-08-22 00:00:00,0.08317432416151327
2014-08-23 00:00:00,0.0812658050576347
2014-08-24 00:00:00,0.0812658050576347
2014-08-25 00:00:00,0.08552487177590762
2014-08-26 00:00:00,0.09060806316514314
2014-08-27 00:00:00,0.09235729473506349
2014-08-28 00:00:00,0.09247273375726572
2014-08-29 00:00:00,0.08979865220614247
2014-08-30 00:00:00,0.09226024990144266
2014-08-31 00:00:00,0.09226024990144266
2014-09-01 00:00:00,0.09226024990144266
2014-09-02 00:00:00,0.09419125785625848
2014-09-03 00:00:00,0.08990949722178465
2014-09-04 00:00:00,0.0892945319860845
2014-09-05 00:00:00,0.09597748151358276
2014-09-06 00:00:00,0.10156678688679532
2014-09-07 00:00:00,0.10156678688679532
2014-09-08 00:00:00,0.10297452992474132
2014-09-09 00:00:00,0.10795664061213928
2014-09-10 00:00:00,0.11969457122076577
2014-09-11 00:00:00,0.11865454814470855
2014-09-12 00:00:00,0.12147775932761773
2014-09-13 00:00:00,0.12591569795439472
2014-09-14 00:00:00,0.12591569795439472
2014-09-15 00:00:00,0.12973408762137373
2014-09-16 00:00:00,0.13614372953033804
2014-09-17 00:00:00,0.12049294430030355
2014-09-18 00:00:00,0.10967114410810952
2014-09-19 00:00:00,0.10825913619731331
2014-09-20 00:00:00,0.10854125640223855
2014-09-21 00:00:00,0.10854125640223855
2014-09-22 00:00:00,0.12377408842514792
2014-09-23 00:00:00,0.1286956019535852
2014-09-24 00:00:00,0.12199228313781307
2014-09-25 00:00:00,0.11545302752508602
2014-09-26 00:00:00,0.11117119651614726
2014-09-27 00:00:00,0.10602489437319962
2014-09-28 00:00:00,0.10602489437319962
2014-09-29 00:00:00,0.1019008282821614
2014-09-30 00:00:00,0.09952014959107758
2014-10-01 00:00:00,0.09650527454067892
2014-10-02 00:00:00,0.09298799891839837
2014-10-03 00:00:00,0.08870066800510079
2014-10-04 00:00:00,0.09121572164588376
2014-10-05 00:00:00,0.09121572164588376
2014-10-06 00:00:00,0.094540751113531
2014-10-07 00:00:00,0.09972008501169194
2014-10-08 00:00:00,0.09880076135156535
2014-10-09 00:00:00,0.10597947789473738
2014-10-10 00:00:00,0.10650920150048737
2014-10-11 00:00:00,0.10706986219986625
2014-10-12 00:00:00,0.10706986219986625
2014-10-13 00:00:00,0.11006991698905799
2014-10-14 00:00:00,0.10683791085312655
2014-10-15 00:00:00,0.09949310896734986
2014-10-16 00:00:00,0.09845758407460159
2014-10-17 00:00:00,0.08102451043755088
2014-10-18 00:00:00,0.08801587884718898
2014-10-19 00:00:00,0.08801587884718898
2014-10-20 00:00:00,0.0852757773431152
2014-10-21 00:00:00,0.08352886913883717
2014-10-22 00:00:00,0.08180997612769625
2014-10-23 00:00:00,0.07622096473101214
2014-10-24 00:00:00,0.0833159527678744
2014-10-25 00:00:00,0.08231923759634152
2014-10-26 00:00:00,0.08231923759634152
2014-10-27 00:00:00,0.07659504371550363
2014-10-28 00:00:00,0.07840854482905768
2014-10-29 00:00:00,0.07741456570011773
2014-10-30 00:00:00,0.07164798570969877
2014-10-31 00:00:00,0.06604401297640594
2014-11-01 00:00:00,0.06281437979996518
2014-11-02 00:00:00,0.06281437979996518
2014-11-03 00:00:00,0.060965678798320155
2014-11-04 00:00:00,0.060063599984669036
2014-11-05 00:00:00,0.06256762961059104
2014-11-06 00:00:00,0.0595395565239043
2014-11-07 00:00:00,0.05858431238415518
2014-11-08 00:00:00,0.060745325951477414
2014-11-09 00:00:00,0.060745325951477414
2014-11-10 00:00:00,0.060159584566178204
2014-11-11 00:00:00,0.056799183848741164
2014-11-12 00:00:00,0.06007727136884844
2014-11-13 00:00:00,0.05270843023928107
2014-11-14 00:00:00,0.054782570208472325
2014-11-15 00:00:00,0.05448813122859586
2014-11-16 00:00:00,0.05448813122859586
2014-11-17 00:00:00,0.05227797245089971
2014-11-18 00:00:00,0.05402717961691961
2014-11-19 00:00:00,0.056705544292214416
2014-11-20 00:00:00,0.05505845921751651
2014-11-21 00:00:00,0.055757779022926
2014-11-22 00:00:00,0.0399155478111648
2014-11-23 00:00:00,0.0399155478111648
2014-11-24 00:00:00,0.038216372572758894
2014-11-25 00:00:00,0.03303167961247211
2014-11-26 00:00:00,0.032980459721342115
2014-11-27 00:00:00,0.03483978884947336
2014-11-28 00:00:00,0.03574355801016038
2014-11-29 00:00:00,0.03809103253169388
2014-11-30 00:00:00,0.03809103253169388
2014-12-01 00:00:00,0.043853154858469745
2014-12-02 00:00:00,0.04502280290451499
2014-12-03 00:00:00,0.04201105079928902
2014-12-04 00:00:00,0.04253921399844418
2014-12-05 00:00:00,0.044985439496245005
2014-12-06 00:00:00,0.04629754489823146
2014-12-07 00:00:00,0.04629754489823146
2014-12-08 00:00:00,0.04305813331574426
2014-12-09 00:00:00,0.0434524444503217
2014-12-10 00:00:00,0.03660331541916961
2014-12-11 00:00:00,0.03917918924163688
2014-12-12 00:00:00,0.03940913530750878
2014-12-13 00:00:00,0.030021158099171608
2014-12-14 00:00:00,0.030021158099171608
2014-12-15 00:00:00,0.025094858620644978
2014-12-16 00:00:00,0.022598178726668694
2014-12-17 00:00:00,0.019766902337187142
2014-12-18 00:00:00,0.019814819423731977
2014-12-19 00:00:00,0.016447876404576345
2014-12-20 00:00:00,0.009333751682828684
2014-12-21 00:00:00,0.009333751682828684
2014-12-22 00:00:00,0.011964335144585503
2014-12-23 00:00:00,0.010150476159655808
2014-12-24 00:00:00,0.015813556605194234
2014-12-25 00:00:00,0.01585821780905916
2014-12-26 00:00:00,0.019276925847315995
2014-12-27 00:00:00,0.017103143460337256
2014-12-28 00:00:00,0.017103143460337256
2014-12-29 00:00:00,0.017030060538572478
2014-12-30 00:00:00,0.010445116378293484
2014-12-31 00:00:00,0.007476060328953427
2015-01-01 00:00:00,0.007476060328953427
2015-01-02 00:00:00,0.003945879596107371
2015-01-03 00:00:00,0.001578287779802734
2015-01-04 00:00:00,0.001578287779802734
2015-01-05 00:00:00,0.0016659943949204337
2015-01-06 00:00:00,-0.009701275999285941
2015-01-07 00:00:00,-0.006107929312469174
2015-01-08 00:00:00,-0.016306972618121862
2015-01-09 00:00:00,-0.012757865136968638
2015-01-10 00:00:00,-0.01822211389920747
2015-01-11 00:00:00,-0.01822211389920747
2015-01-12 00:00:00,-0.014818430185576492
2015-01-13 00:00:00,-0.017302847684971923
2015-01-14 00:00:00,-0.007063410703750939
2015-01-15 00:00:00,-0.0066074765985653094
2015-01-16 00:00:00,-0.01248302994414574
2015-01-17 00:00:00,-0.01668631739255555
2015-01-18 00:00:00,-0.01668631739255555
2015-01-19 00:00:00,-0.016680679470459814
2015-01-20 00:00:00,-0.013100909198071387
2015-01-21 00:00:00,-0.009871858742499184
2015-01-22 00:00:00,-0.00702959125399405
2015-01-23 00:00:00,-0.0029482765842573366
2015-01-24 00:00:00,-0.011459714109205432
2015-01-25 00:00:00,-0.011459714109205432
2015-01-26 00:00:00,-0.010054682213783361
2015-01-27 00:00:00,-0.009098355941917546
2015-01-28 00:00:00,-0.01215613328759968
2015-01-29 00:00:00,-0.011933000040587949
2015-01-30 00:00:00,-0.011201844325234633
2015-01-31 00:00:00,-0.008923764497921871
2015-02-01 00:00:00,-0.008923764497921871
2015-02-02 00:00:00,-0.009250358775900192
2015-02-03 00:00:00,-0.008691439305567261
2015-02-04 00:00:00,-0.008834716710907742
2015-02-05 00:00:00,-0.007967215720784404
2015-02-06 00:00:00,-0.008780737049453036
2015-02-07 00:00:00,-0.022539323009153844
2015-02-08 00:00:00,-0.022539323009153844
2015-02-09 00:00:00,-0.02986436380536972
2015-02-10 00:00:00,-0.0328658866902215
2015-02-11 00:00:00,-0.036241141576414226
2015-02-12 00:00:00,-0.039566915911168676
2015-02-13 00:00:00,-0.027994253687207316
2015-02-14 00:00:00,-0.03006873473718763
2015-02-15 00:00:00,-0.03006873473718763
2015-02-16 00:00:00,-0.02997524698583065
2015-02-17 00:00:00,-0.03675820834603227
2015-02-18 00:00:00,-0.031013384975454583
2015-02-19 00:00:00,-0.03422540865876378
2015-02-20 00:00:00,-0.028726672797699027
2015-02-21 00:00:00,-0.028430250392658007
2015-02-22 00:00:00,-0.028430250392658007
2015-02-23 00:00:00,-0.028481405748459365
2015-02-24 00:00:00,-0.03211671051466136
2015-02-25 00:00:00,-0.029913973112547065
2015-02-26 00:00:00,-0.03411973758126419
2015-02-27 00:00:00,-0.032067273868621515
2015-02-28 00:00:00,-0.03428166042269498
2015-03-01 00:00:00,-0.03428166042269498
2015-03-02 00:00:00,-0.03282202391632216
2015-03-03 00:00:00,-0.025040714049885837
2015-03-04 00:00:00,-0.026767650720914915
2015-03-05 00:00:00,-0.02507178964945267
2015-03-06 00:00:00,-0.027015295258467242
2015-03-07 00:00:00,-0.022136102099983068
2015-03-08 00:00:00,-0.022136102099983068
2015-03-09 00:00:00,-0.025127359741755617
2015-03-10 00:00:00,-0.032837946359054127
2015-03-11 00:00:00,-0.0343310368866635
2015-03-12 00:00:00,-0.03490348012816613
2015-03-13 00:00:00,-0.03911803678567871
2015-03-14 00:00:00,-0.03666676383078615
2015-03-15 00:00:00,-0.03666676383078615
2015-03-16 00:00:00,-0.036172168092580614
2015-03-17 00:00:00,-0.03367954870960754
2015-03-18 00:00:00,-0.036282394943034424
2015-03-19 00:00:00,-0.03650754968310099
2015-03-20 00:00:00,-0.044454958298752456
2015-03-21 00:00:00,-0.042790389066261314
2015-03-22 00:00:00,-0.042790389066261314
2015-03-23 00:00:00,-0.04320935867924769
2015-03-24 00:00:00,-0.0403903795197218
2015-03-25 00:00:00,-0.03687850376367463
2015-03-26 00:00:00,-0.036115628221718654
2015-03-27 00:00:00,-0.024813890670047134
2015-03-28 00:00:00,-0.018553259868235528
2015-03-29 00:00:00,-0.018553259868235528
2015-03-30 00:00:00,-0.015198347169781301
2015-03-31 00:00:00,-0.018077267965288524
2015-04-01 00:00:00,-0.014176212184264902
2015-04-02 00:00:00,-0.01476831464712458
2015-04-03 00:00:00,-0.014106577347910765
2015-04-04 00:00:00,-0.008147210400452076
2015-04-05 00:00:00,-0.008147210400452076
2015-04-06 00:00:00,-0.00929949401835295
2015-04-07 00:00:00,-0.009608234501072177
2015-04-08 00:00:00,-0.011730434259352496
2015-04-09 00:00:00,-0.00501957184759716
2015-04-10 00:00:00,-0.018523645925553556
2015-04-11 00:00:00,-0.012006283264018758
2015-04-12 00:00:00,-0.012006283264018758
2015-04-13 00:00:00,-0.012714457256077671
2015-04-14 00:00:00,-0.01952648940351054
2015-04-15 00:00:00,-0.02302245198579045
2015-04-16 00:00:00,-0.01565667428295192
2015-04-17 00:00:00,-0.00478275536828443
2015-04-18 00:00:00,-0.004731006805683169
2015-04-19 00:00:00,-0.004731006805683169
2015-04-20 00:00:00,-0.006488104688733398
2015-04-21 00:00:00,-0.008427716933591012
2015-04-22 00:00:00,-0.007841751560576982
2015-04-23 00:00:00,-0.007731379142390193
2015-04-24 00:00:00,-0.010319379598938139
2015-04-25 00:00:00,-0.004795207215695152
2015-04-26 00:00:00,-0.004795207215695152
2015-04-27 00:00:00,-0.004551864590002563
2015-04-28 00:00:00,0.001553526457474197
2015-04-29 00:00:00,0.0046521674529713675
2015-04-30 00:00:00,-0.000227719266092552
2015-05-01 00:00:00,0.002483555818777905
2015-05-02 00:00:00,0.009503129139196265
2015-05-03 00:00:00,0.009503129139196265
2015-05-04 00:00:00,0.009375146644373222
2015-05-05 00:00:00,0.008753786048482981
2015-05-06 00:00:00,-0.00018667451167209137
2015-05-07 00:00:00,-0.005804353806473261
2015-05-08 00:00:00,0.002130380849739044
2015-05-09 00:00:00,0.000457840647240193
2015-05-10 00:00:00,0.000457840647240193
2015-05-11 00:00:00,0.008449589550976189
2015-05-12 00:00:00,0.011651369698615577
2015-05-13 00:00:00,0.009827917272090758
2015-05-14 00:00:00,0.00991751665835161
2015-05-15 00:00:00,0.014187421222564112
2015-05-16 00:00:00,0.010796655774589548
2015-05-17 00:00:00,0.010796655774589548
2015-05-18 00:00:00,0.009147235858578018
2015-05-19 00:00:00,0.01317181217156227
2015-05-20 00:00:00,0.01893015630581596
2015-05-21 00:00:00,0.01756826059060268
2015-05-22 00:00:00,0.017968231905466592
2015-05-23 00:00:00,0.015167041222342137
2015-05-24 00:00:00,0.015167041222342137
2015-05-25 00:00:00,0.015167041222342137
2015-05-26 00:00:00,0.015195514744892558
2015-05-27 00:00:00,0.015274230155791102
2015-05-28 00:00:00,0.015373093789163406
2015-05-29 00:00:00,0.018641772689874436
2015-05-30 00:00:00,0.026793072457560685
2015-05-31 00:00:00,0.026793072457560685
2015-06-01 00:00:00,0.030381770521596074
2015-06-02 00:00:00,0.026428110479506772
2015-06-03 00:00:00,0.026576685805148603
2015-06-04 00:00:00,0.023732197256811416
2015-06-05 00:00:00,0.01761205756741302
2015-06-06 00:00:00,0.017803594330888073
2015-06-07 00:00:00,0.017803594330888073
2015-06-08 00:00:00,0.019209190488159056
2015-06-09 00:00:00,0.017355066771182814
2015-06-10 00:00:00,0.014954971262702399
2015-06-11 00:00:00,0.01925492664480255
2015-06-12 00:00:00,0.02044443984418476
2015-06-13 00:00:00,0.02180194605867669
2015-06-14 00:00:00,0.02180194605867669
2015-06-15 00:00:00,0.024021062727018316
2015-06-16 00:00:00,0.02569446873131298
2015-06-17 00:00:00,0.02701633755537447
2015-06-18 00:00:00,0.026560812245352894
2015-06-19 00:00:00,0.035536033486254226
2015-06-20 00:00:00,0.040590606959035824
2015-06-21 00:00:00,0.040590606959035824
2015-06-22 00:00:00,0.040590606959035824
2015-06-23 00:00:00,0.03284975449678362
2015-06-24 00:00:00,0.028012660522142907
2015-06-25 00:00:00,0.031898423003304366
2015-06-26 00:00:00,0.03843712120173359
2015-06-27 00:00:00,0.042839178703555136
