2014-04-03 00:00:00,1233.123076923077
2014-04-04 00:00:00,1233.123076923077
2014-04-05 00:00:00,1233.123076923077
2014-04-06 00:00:00,1157.7384615384615
2014-04-07 00:00:00,1157.7384615384615
2014-04-08 00:00:00,1157.7384615384615
2014-04-09 00:00:00,1157.7384615384615
2014-04-10 00:00:00,1157.7384615384615
2014-04-11 00:00:00,1157.7384615384615
2014-04-12 00:00:00,1157.7384615384615
2014-04-13 00:00:00,1127.7384615384615
2014-04-14 00:00:00,1127.7384615384615
2014-04-15 00:00:00,1127.7384615384615
2014-04-16 00:00:00,1127.7384615384615
2014-04-17 00:00:00,1127.7384615384615
2014-04-18 00:00:00,1127.7384615384615
2014-04-19 00:00:00,1127.7384615384615
2014-04-20 00:00:00,1119.2769230769231
2014-04-21 00:00:00,1119.2769230769231
2014-04-22 00:00:00,1119.2769230769231
2014-04-23 00:00:00,1119.2769230769231
2014-04-24 00:00:00,1119.2769230769231
2014-04-25 00:00:00,1119.2769230769231
2014-04-26 00:00:00,1119.2769230769231
2014-04-27 00:00:00,1111.5846153846153
2014-04-28 00:00:00,1111.5846153846153
2014-04-29 00:00:00,1111.5846153846153
2014-04-30 00:00:00,1111.5846153846153
2014-05-01 00:00:00,1111.5846153846153
2014-05-02 00:00:00,1111.5846153846153
2014-05-03 00:00:00,1111.5846153846153
2014-05-04 00:00:00,1300.8153846153846
2014-05-05 00:00:00,1300.8153846153846
2014-05-06 00:00:00,1313.3076923076924
2014-05-07 00:00:00,37.21213463241807
2014-05-08 00:00:00,37.19663418954827
2014-05-09 00:00:00,37.24534986713906
2014-05-10 00:00:00,38.378932968536255
2014-05-11 00:00:00,43.03009575923392
2014-05-12 00:00:00,43.02279981760146
2014-05-13 00:00:00,43.05785123966942
2014-05-14 00:00:00,27.363232682060392
2014-05-15 00:00:00,38.42427983539095
2014-05-16 00:00:00,41.960089686098655
2014-05-17 00:00:00,48.05325140809012
2014-05-18 00:00:00,69.50742447516642
2014-05-19 00:00:00,69.36507936507937
2014-05-20 00:00:00,279.6639344262295
2014-05-21 00:00:00,279.6188524590164
2014-05-22 00:00:00,281.93801652892563
2014-05-23 00:00:00,281.93801652892563
2014-05-24 00:00:00,281.93801652892563
2014-05-25 00:00:00,292.06198347107437
2014-05-26 00:00:00,292.06198347107437
2014-05-27 00:00:00,291.9586776859504
2014-05-28 00:00:00,291.9586776859504
2014-05-29 00:00:00,291.6487603305785
2014-05-30 00:00:00,
2014-05-31 00:00:00,
2014-06-01 00:00:00,
2014-06-02 00:00:00,
2014-06-03 00:00:00,
2014-06-04 00:00:00,
2014-06-05 00:00:00,
2014-06-06 00:00:00,
2014-06-07 00:00:00,
2014-06-08 00:00:00,
2014-06-09 00:00:00,
2014-06-10 00:00:00,
2014-06-11 00:00:00,
2014-06-12 00:00:00,
2014-06-13 00:00:00,
2014-06-14 00:00:00,
2014-06-15 00:00:00,
2014-06-16 00:00:00,
2014-06-17 00:00:00,
2014-06-18 00:00:00,
2014-06-19 00:00:00,
2014-06-20 00:00:00,
2014-06-21 00:00:00,
2014-06-22 00:00:00,
2014-06-23 00:00:00,
2014-06-24 00:00:00,
2014-06-25 00:00:00,
2014-06-26 00:00:00,
2014-06-27 00:00:00,
2014-06-28 00:00:00,
2014-06-29 00:00:00,
2014-06-30 00:00:00,
2014-07-01 00:00:00,
2014-07-02 00:00:00,
2014-07-03 00:00:00,
2014-07-04 00:00:00,
2014-07-05 00:00:00,
2014-07-06 00:00:00,
2014-07-07 00:00:00,
2014-07-08 00:00:00,
2014-07-09 00:00:00,
2014-07-10 00:00:00,
2014-07-11 00:00:00,
2014-07-12 00:00:00,
2014-07-13 00:00:00,
2014-07-14 00:00:00,
2014-07-15 00:00:00,
2014-07-16 00:00:00,
2014-07-17 00:00:00,
2014-07-18 00:00:00,
2014-07-19 00:00:00,
2014-07-20 00:00:00,
2014-07-21 00:00:00,
2014-07-22 00:00:00,
2014-07-23 00:00:00,
2014-07-24 00:00:00,
2014-07-25 00:00:00,
2014-07-26 00:00:00,
2014-07-27 00:00:00,
2014-07-28 00:00:00,
2014-07-29 00:00:00,
2014-07-30 00:00:00,
2014-07-31 00:00:00,
2014-08-01 00:00:00,
2014-08-02 00:00:00,
2014-08-03 00:00:00,
2014-08-04 00:00:00,
2014-08-05 00:00:00,
2014-08-06 00:00:00,
2014-08-07 00:00:00,
2014-08-08 00:00:00,
2014-08-09 00:00:00,
2014-08-10 00:00:00,
2014-08-11 00:00:00,
2014-08-12 00:00:00,
2014-08-13 00:00:00,
2014-08-14 00:00:00,
2014-08-15 00:00:00,
2014-08-16 00:00:00,
2014-08-17 00:00:00,
2014-08-18 00:00:00,
2014-08-19 00:00:00,
2014-08-20 00:00:00,
2014-08-21 00:00:00,
2014-08-22 00:00:00,
2014-08-23 00:00:00,
2014-08-24 00:00:00,
2014-08-25 00:00:00,
2014-08-26 00:00:00,
2014-08-27 00:00:00,
2014-08-28 00:00:00,
2014-08-29 00:00:00,
2014-08-30 00:00:00,
2014-08-31 00:00:00,
2014-09-01 00:00:00,
2014-09-02 00:00:00,
2014-09-03 00:00:00,
2014-09-04 00:00:00,
2014-09-05 00:00:00,33.26056182260562
2014-09-06 00:00:00,31.329785013567104
2014-09-07 00:00:00,28.512001669797538
2014-09-08 00:00:00,28.512001669797538
2014-09-09 00:00:00,30.714001327140014
2014-09-10 00:00:00,33.950108459869845
2014-09-11 00:00:00,46.59041680341319
2014-09-12 00:00:00,57.799590163934425
2014-09-13 00:00:00,78.00385462555066
2014-09-14 00:00:00,78.38931718061674
2014-09-15 00:00:00,78.38931718061674
2014-09-16 00:00:00,90.18975332068311
2014-09-17 00:00:00,522.3357664233577
2014-09-18 00:00:00,522.3357664233577
2014-09-19 00:00:00,522.3357664233577
2014-09-20 00:00:00,522.3357664233577
2014-09-21 00:00:00,511.3868613138686
2014-09-22 00:00:00,511.3868613138686
2014-09-23 00:00:00,511.3868613138686
2014-09-24 00:00:00,820.0175438596491
2014-09-25 00:00:00,820.0175438596491
2014-09-26 00:00:00,6684.428571428572
2014-09-27 00:00:00,6684.428571428572
2014-09-28 00:00:00,6651.0952380952385
2014-09-29 00:00:00,6651.0952380952385
2014-09-30 00:00:00,6651.0952380952385
2014-10-01 00:00:00,6651.0952380952385
2014-10-02 00:00:00,6651.0952380952385
2014-10-03 00:00:00,6651.0952380952385
2014-10-04 00:00:00,6651.0952380952385
2014-10-05 00:00:00,7103.476190476191
2014-10-06 00:00:00,7103.476190476191
2014-10-07 00:00:00,7103.476190476191
2014-10-08 00:00:00,7103.476190476191
2014-10-09 00:00:00,7093.952380952381
2014-10-10 00:00:00,7086.428571428572
2014-10-11 00:00:00,7086.428571428572
2014-10-12 00:00:00,7034.047619047619
2014-10-13 00:00:00,7029.0952380952385
2014-10-14 00:00:00,7027.190476190476
2014-10-15 00:00:00,7026.714285714285
2014-10-16 00:00:00,7025.285714285715
2014-10-17 00:00:00,7025.285714285715
2014-10-18 00:00:00,147551.0
2014-10-19 00:00:00,154651.0
2014-10-20 00:00:00,154651.0
2014-10-21 00:00:00,154651.0
2014-10-22 00:00:00,154621.0
2014-10-23 00:00:00,154621.0
2014-10-24 00:00:00,154601.0
2014-10-25 00:00:00,154601.0
2014-10-26 00:00:00,128601.0
2014-10-27 00:00:00,8.185201057067353
2014-10-28 00:00:00,8.185201057067353
2014-10-29 00:00:00,8.185201057067353
2014-10-30 00:00:00,8.185201057067353
2014-10-31 00:00:00,8.141418470109278
2014-11-01 00:00:00,8.141418470109278
2014-11-02 00:00:00,8.141418470109278
2014-11-03 00:00:00,8.095993143346904
2014-11-04 00:00:00,7.955288907935147
2014-11-05 00:00:00,7.955288907935147
2014-11-06 00:00:00,7.955288907935147
2014-11-07 00:00:00,7.89322191272052
2014-11-08 00:00:00,7.89322191272052
2014-11-09 00:00:00,8.607456610242126
2014-11-10 00:00:00,8.276187849113855
2014-11-11 00:00:00,8.276187849113855
2014-11-12 00:00:00,8.276187849113855
2014-11-13 00:00:00,8.276187849113855
2014-11-14 00:00:00,8.276187849113855
2014-11-15 00:00:00,8.276187849113855
2014-11-16 00:00:00,8.724432797738087
2014-11-17 00:00:00,8.710640645472726
2014-11-18 00:00:00,8.709951037859458
2014-11-19 00:00:00,8.709951037859458
2014-11-20 00:00:00,8.709951037859458
2014-11-21 00:00:00,8.709951037859458
2014-11-22 00:00:00,8.709951037859458
2014-11-23 00:00:00,8.59271774360389
2014-11-24 00:00:00,8.59271774360389
2014-11-25 00:00:00,8.59271774360389
2014-11-26 00:00:00,8.59271774360389
2014-11-27 00:00:00,8.59271774360389
2014-11-28 00:00:00,8.591338528377353
2014-11-29 00:00:00,8.591338528377353
2014-11-30 00:00:00,7.984483828701469
2014-12-01 00:00:00,7.984483828701469
2014-12-02 00:00:00,7.9775877525687875
2014-12-03 00:00:00,7.9775877525687875
2014-12-04 00:00:00,7.9554513481828835
2014-12-05 00:00:00,7.9554513481828835
2014-12-06 00:00:00,7.9554513481828835
2014-12-07 00:00:00,6.921039928280808
2014-12-08 00:00:00,6.921039928280808
2014-12-09 00:00:00,6.921039928280808
2014-12-10 00:00:00,6.921039928280808
2014-12-11 00:00:00,6.921039928280808
2014-12-12 00:00:00,6.918971105441004
2014-12-13 00:00:00,6.918971105441004
2014-12-14 00:00:00,7.036204399696572
2014-12-15 00:00:00,7.035514792083305
2014-12-16 00:00:00,7.035514792083305
2014-12-17 00:00:00,7.028204951382664
2014-12-18 00:00:00,7.021308875249982
2014-12-19 00:00:00,7.021308875249982
2014-12-20 00:00:00,7.021308875249982
2014-12-21 00:00:00,7.214399006965037
2014-12-22 00:00:00,0.6659711524996499
2014-12-23 00:00:00,0.6634504971292536
2014-12-24 00:00:00,0.6482705503430892
2014-12-25 00:00:00,0.6479904775241563
2014-12-26 00:00:00,0.64546982215376
2014-12-27 00:00:00,0.64546982215376
2014-12-28 00:00:00,0.6328665453017785
2014-12-29 00:00:00,0.6025771775082691
2014-12-30 00:00:00,0.5887954796030872
2014-12-31 00:00:00,0.5887954796030872
2015-01-01 00:00:00,0.5887954796030872
2015-01-02 00:00:00,0.5887954796030872
2015-01-03 00:00:00,0.5756146896825072
2015-01-04 00:00:00,0.570147744201621
2015-01-05 00:00:00,0.7617930315298735
2015-01-06 00:00:00,0.7617930315298735
2015-01-07 00:00:00,0.7617930315298735
2015-01-08 00:00:00,0.7617930315298735
2015-01-09 00:00:00,0.7483868022158642
2015-01-10 00:00:00,0.7586645030922785
2015-01-11 00:00:00,0.7479486865470577
2015-01-12 00:00:00,0.6992941940818618
2015-01-13 00:00:00,0.6961343098458448
2015-01-14 00:00:00,0.690633715065567
2015-01-15 00:00:00,0.6932770611662604
2015-01-16 00:00:00,0.6919396064911134
2015-01-17 00:00:00,0.6963258738341429
2015-01-18 00:00:00,0.39834321642480397
2015-01-19 00:00:00,0.3474101525467552
2015-01-20 00:00:00,0.34120489551723643
2015-01-21 00:00:00,0.34120489551723643
2015-01-22 00:00:00,0.34120489551723643
2015-01-23 00:00:00,0.3390476464412582
2015-01-24 00:00:00,0.3390476464412582
2015-01-25 00:00:00,0.1089410783369047
2015-01-26 00:00:00,0.10822199531157861
2015-01-27 00:00:00,0.10822199531157861
2015-01-28 00:00:00,0.10822199531157861
2015-01-29 00:00:00,0.10793436210144813
2015-01-30 00:00:00,0.10721527907612205
2015-01-31 00:00:00,0.10721527907612205
2015-02-01 00:00:00,-0.00783800497605458
2015-02-02 00:00:00,-0.00783800497605458
2015-02-03 00:00:00,-0.00783800497605458
2015-02-04 00:00:00,-0.0026606071937065323
2015-02-05 00:00:00,-0.0026606071937065323
2015-02-06 00:00:00,-0.00539312268994574
2015-02-07 00:00:00,-0.00539312268994574
2015-02-08 00:00:00,-0.01977478319646786
2015-02-09 00:00:00,-0.47125738712013265
2015-02-10 00:00:00,-0.47125738712013265
2015-02-11 00:00:00,-0.47125738712013265
2015-02-12 00:00:00,-0.47125738712013265
2015-02-13 00:00:00,-0.47125738712013265
2015-02-14 00:00:00,-0.47125738712013265
2015-02-15 00:00:00,-0.47125738712013265
2015-02-16 00:00:00,-0.47125738712013265
2015-02-17 00:00:00,-0.47125738712013265
2015-02-18 00:00:00,-0.47125738712013265
2015-02-19 00:00:00,-0.47125738712013265
2015-02-20 00:00:00,-0.47125738712013265
2015-02-21 00:00:00,-0.47125738712013265
2015-02-22 00:00:00,-0.47125738712013265
2015-02-23 00:00:00,-0.38340007082345895
2015-02-24 00:00:00,-0.38340007082345895
2015-02-25 00:00:00,-0.38340007082345895
2015-02-26 00:00:00,-0.38340007082345895
2015-02-27 00:00:00,-0.38340007082345895
2015-02-28 00:00:00,-0.38340007082345895
2015-03-01 00:00:00,-0.5577347389065948
2015-03-02 00:00:00,-0.5528627688579218
2015-03-03 00:00:00,-0.5528627688579218
2015-03-04 00:00:00,-0.5528627688579218
2015-03-05 00:00:00,-0.5550200582009125
2015-03-06 00:00:00,-0.5550200582009125
2015-03-07 00:00:00,-0.5550200582009125
2015-03-08 00:00:00,-0.734029173895881
2015-03-09 00:00:00,-0.7154851570708906
2015-03-10 00:00:00,-0.7154851570708906
2015-03-11 00:00:00,-0.7159343141684182
2015-03-12 00:00:00,-0.7159343141684182
2015-03-13 00:00:00,-0.7159343141684182
2015-03-14 00:00:00,-0.7159343141684182
2015-03-15 00:00:00,-0.7453986524975937
2015-03-16 00:00:00,-0.6685837987395604
2015-03-17 00:00:00,-0.6685837987395604
2015-03-18 00:00:00,-0.6685837987395604
2015-03-19 00:00:00,-0.6685837987395604
2015-03-20 00:00:00,-0.6685837987395604
2015-03-21 00:00:00,-0.6685837987395604
2015-03-22 00:00:00,-0.5878849208382435
2015-03-23 00:00:00,-0.6417145155164324
2015-03-24 00:00:00,-0.6422730624008579
2015-03-25 00:00:00,-0.6428316092852835
2015-03-26 00:00:00,-0.6428316092852835
2015-03-27 00:00:00,-0.6428316092852835
2015-03-28 00:00:00,-0.6428316092852835
2015-03-29 00:00:00,-0.5344735137067406
2015-03-30 00:00:00,-0.4805031289735471
2015-03-31 00:00:00,-0.4805031289735471
2015-04-01 00:00:00,-0.4805031289735471
2015-04-02 00:00:00,-0.4805031289735471
2015-04-03 00:00:00,-0.4805031289735471
2015-04-04 00:00:00,-0.4805031289735471
2015-04-05 00:00:00,-0.4717769079259019
2015-04-06 00:00:00,-0.43741203961868347
2015-04-07 00:00:00,-0.43741203961868347
2015-04-08 00:00:00,-0.43741203961868347
2015-04-09 00:00:00,-0.43741203961868347
2015-04-10 00:00:00,-0.43741203961868347
2015-04-11 00:00:00,-0.43741203961868347
2015-04-12 00:00:00,-0.41085796224010196
2015-04-13 00:00:00,-0.39519954203467456
2015-04-14 00:00:00,-0.39519954203467456
2015-04-15 00:00:00,-0.39519954203467456
2015-04-16 00:00:00,-0.39519954203467456
2015-04-17 00:00:00,-0.39519954203467456
2015-04-18 00:00:00,-0.39519954203467456
2015-04-19 00:00:00,-0.4633491440409988
2015-04-20 00:00:00,-0.4592957785163009
2015-04-21 00:00:00,-0.4386964761460078
2015-04-22 00:00:00,-0.4386964761460078
2015-04-23 00:00:00,-0.4386964761460078
2015-04-24 00:00:00,-0.4386964761460078
2015-04-25 00:00:00,-0.4386964761460078
2015-04-26 00:00:00,-0.5966244609849214
2015-04-27 00:00:00,-0.5938355596117149
2015-04-28 00:00:00,-0.5938355596117149
2015-04-29 00:00:00,-0.5952183412151885
2015-04-30 00:00:00,-0.5952183412151885
2015-05-01 00:00:00,-0.5952183412151885
2015-05-02 00:00:00,-0.5952183412151885
2015-05-03 00:00:00,-0.553734893110982
2015-05-04 00:00:00,-0.6186036067976081
2015-05-05 00:00:00,-0.6186036067976081
2015-05-06 00:00:00,-0.6016270630925904
2015-05-07 00:00:00,-0.6009294994378962
2015-05-08 00:00:00,-0.6070285687784065
2015-05-09 00:00:00,-0.6075291229532875
2015-05-10 00:00:00,-0.3956205562889368
2015-05-11 00:00:00,-0.4448000165703515
2015-05-12 00:00:00,-0.4447080027345611
2015-05-13 00:00:00,-0.45904458200462706
2015-05-14 00:00:00,-0.46468568327227566
2015-05-15 00:00:00,-0.48338743854448285
2015-05-16 00:00:00,-0.48338743854448285
2015-05-17 00:00:00,-0.46668615150155013
2015-05-18 00:00:00,-0.6289642050529771
2015-05-19 00:00:00,-0.6289849588496831
2015-05-20 00:00:00,-0.6277415963318829
2015-05-21 00:00:00,-0.6276817922916271
2015-05-22 00:00:00,-0.6284266331731683
2015-05-23 00:00:00,-0.6284266331731683
2015-05-24 00:00:00,-0.45974208058886246
2015-05-25 00:00:00,-0.47875805473696087
2015-05-26 00:00:00,-0.47875805473696087
2015-05-27 00:00:00,-0.4791737192507335
2015-05-28 00:00:00,-0.4791737192507335
2015-05-29 00:00:00,-0.4846090848759549
2015-05-30 00:00:00,-0.4844562146892656
2015-05-31 00:00:00,-0.5247104519774011
2015-06-01 00:00:00,-0.569961661341853
2015-06-02 00:00:00,-0.569961661341853
2015-06-03 00:00:00,-0.5699680511182108
2015-06-04 00:00:00,-0.5699680511182108
2015-06-05 00:00:00,-0.5699680511182108
2015-06-06 00:00:00,-0.5699680511182108
2015-06-07 00:00:00,-0.6019169329073483
2015-06-08 00:00:00,-0.6515659955257271
2015-06-09 00:00:00,-0.6515659955257271
2015-06-10 00:00:00,-0.6515659955257271
2015-06-11 00:00:00,-0.6515659955257271
2015-06-12 00:00:00,-0.6515659955257271
2015-06-13 00:00:00,-0.6515659955257271
2015-06-14 00:00:00,-0.5648769574944071
2015-06-15 00:00:00,-0.5450292397660819
2015-06-16 00:00:00,-0.5450292397660819
2015-06-17 00:00:00,-0.5450292397660819
2015-06-18 00:00:00,-0.5450292397660819
2015-06-19 00:00:00,-0.5463556851311953
2015-06-20 00:00:00,-0.5463556851311953
2015-06-21 00:00:00,-0.648396501457726
2015-06-22 00:00:00,-0.6659279778393352
2015-06-23 00:00:00,-0.6659279778393352
2015-06-24 00:00:00,-0.6659279778393352
2015-06-25 00:00:00,-0.6659279778393352
2015-06-26 00:00:00,-0.6659279778393352
2015-06-27 00:00:00,-0.6659279778393352
2015-06-28 00:00:00,-0.5916897506925207
2015-06-29 00:00:00,-0.5972677595628415
2015-06-30 00:00:00,-0.5972677595628415
2015-07-01 00:00:00,-0.5972677595628415
2015-07-02 00:00:00,-0.5972677595628415
2015-07-03 00:00:00,-0.5972677595628415
2015-07-04 00:00:00,-0.5972677595628415
2015-07-05 00:00:00,-0.5546448087431695
2015-07-06 00:00:00,-0.5831202046035806
2015-07-07 00:00:00,-0.5846710492789073
2015-07-08 00:00:00,-0.585726630407157
2015-07-09 00:00:00,-0.585726630407157
2015-07-10 00:00:00,-0.585726630407157
2015-07-11 00:00:00,-0.585726630407157
2015-07-12 00:00:00,-0.589284806587709
2015-07-13 00:00:00,-0.5362451931355106
2015-07-14 00:00:00,-0.5362451931355106
2015-07-15 00:00:00,-0.5362451931355106
2015-07-16 00:00:00,-0.5362451931355106
2015-07-17 00:00:00,-0.5342382623530826
2015-07-18 00:00:00,-0.5342382623530826
2015-07-19 00:00:00,-0.5731681484831657
2015-07-20 00:00:00,-0.548071502609518
2015-07-21 00:00:00,-0.5397396088685515
2015-07-22 00:00:00,-0.5397396088685515
2015-07-23 00:00:00,-0.5397396088685515
2015-07-24 00:00:00,-0.5397396088685515
2015-07-25 00:00:00,-0.5397396088685515
2015-07-26 00:00:00,-0.509475646589554
2015-07-27 00:00:00,-0.45941312627990905
2015-07-28 00:00:00,-0.4602771839390488
2015-07-29 00:00:00,-0.4602771839390488
2015-07-30 00:00:00,-0.4602771839390488
2015-07-31 00:00:00,-0.4602771839390488
2015-08-01 00:00:00,-0.46665657556153706
2015-08-02 00:00:00,-0.37452039829153205
2015-08-03 00:00:00,-0.359773390187876
2015-08-04 00:00:00,-0.359773390187876
2015-08-05 00:00:00,-0.359773390187876
2015-08-06 00:00:00,-0.3587366489214555
2015-08-07 00:00:00,-0.36080678463100835
2015-08-08 00:00:00,-0.36080678463100835
2015-08-09 00:00:00,-0.36215187404582716
2015-08-10 00:00:00,-0.3981749995240784
2015-08-11 00:00:00,-0.4002946644240133
2015-08-12 00:00:00,-0.4016000908568941
2015-08-13 00:00:00,-0.4016000908568941
2015-08-14 00:00:00,-0.4016000908568941
2015-08-15 00:00:00,-0.4016000908568941
2015-08-16 00:00:00,-0.40727864673703873
2015-08-17 00:00:00,-0.43097443228280163
2015-08-18 00:00:00,-0.43097443228280163
2015-08-19 00:00:00,-0.43097443228280163
2015-08-20 00:00:00,-0.43097443228280163
2015-08-21 00:00:00,-0.43097443228280163
2015-08-22 00:00:00,-0.43097443228280163
2015-08-23 00:00:00,-0.35344143532960615
2015-08-24 00:00:00,-0.31964867328272495
2015-08-25 00:00:00,-0.32311311781044305
2015-08-26 00:00:00,-0.32311311781044305
2015-08-27 00:00:00,-0.32040534199145176
2015-08-28 00:00:00,-0.32040534199145176
2015-08-29 00:00:00,-0.32040534199145176
2015-08-30 00:00:00,-0.3051859931259274
2015-08-31 00:00:00,-0.2762725074969946
2015-09-01 00:00:00,-0.2736039737374004
2015-09-02 00:00:00,-0.2762333491286263
2015-09-03 00:00:00,-0.2762333491286263
2015-09-04 00:00:00,-0.28945804150621557
2015-09-05 00:00:00,-0.29000852206698857
2015-09-06 00:00:00,-0.21640885261988996
2015-09-07 00:00:00,-0.14159216928821994
2015-09-08 00:00:00,-0.14159216928821994
2015-09-09 00:00:00,-0.15348830721374818
2015-09-10 00:00:00,-0.16299790356394128
2015-09-11 00:00:00,-0.16299790356394128
2015-09-12 00:00:00,-0.15403112824194432
2015-09-13 00:00:00,-0.19445741648137949
2015-09-14 00:00:00,-0.1823251555444576
2015-09-15 00:00:00,-0.1823251555444576
2015-09-16 00:00:00,-0.1823251555444576
2015-09-17 00:00:00,-0.17789447257207414
2015-09-18 00:00:00,-0.17789447257207414
2015-09-19 00:00:00,-0.17789447257207414
2015-09-20 00:00:00,-0.25600094843577836
2015-09-21 00:00:00,-0.2401028533982934
2015-09-22 00:00:00,-0.2401028533982934
2015-09-23 00:00:00,-0.2401028533982934
2015-09-24 00:00:00,-0.2401028533982934
2015-09-25 00:00:00,-0.2401028533982934
2015-09-26 00:00:00,-0.2401028533982934
2015-09-27 00:00:00,-0.14750630368819184
2015-09-28 00:00:00,-0.14323449826048362
2015-09-29 00:00:00,-0.14323449826048362
2015-09-30 00:00:00,-0.14323449826048362
2015-10-01 00:00:00,-0.14323449826048362
2015-10-02 00:00:00,-0.14323449826048362
2015-10-03 00:00:00,-0.14323449826048362
2015-10-04 00:00:00,-0.14323449826048362
2015-10-05 00:00:00,-0.19778945534002712
2015-10-06 00:00:00,-0.19778945534002712
2015-10-07 00:00:00,-0.19778945534002712
2015-10-08 00:00:00,-0.19778945534002712
2015-10-09 00:00:00,-0.19671261930010608
2015-10-10 00:00:00,-0.19585987261146498
2015-10-11 00:00:00,-0.20257867720175227
2015-10-12 00:00:00,-0.19664130611360808
2015-10-13 00:00:00,-0.19743009645605292
2015-10-14 00:00:00,-0.19721258604802427
2015-10-15 00:00:00,-0.19783577943109598
2015-10-16 00:00:00,-0.19767268488397316
2015-10-17 00:00:00,-0.19767268488397316
2015-10-18 00:00:00,-0.27832221860767725
2015-10-19 00:00:00,-0.3114541034063575
2015-10-20 00:00:00,-0.3114541034063575
2015-10-21 00:00:00,-0.3114541034063575
2015-10-22 00:00:00,-0.3113205106647178
2015-10-23 00:00:00,-0.31196724916247365
2015-10-24 00:00:00,-0.3118782421960906
2015-10-25 00:00:00,-0.3675049481895447
2015-10-26 00:00:00,-0.23963079889892847
2015-10-27 00:00:00,-0.23963079889892847
2015-10-28 00:00:00,-0.23963079889892847
2015-10-29 00:00:00,-0.23963079889892847
2015-10-30 00:00:00,-0.23963079889892847
2015-10-31 00:00:00,-0.235989030307292
2015-11-01 00:00:00,-0.3844392877512911
2015-11-02 00:00:00,-0.3852206048957332
2015-11-03 00:00:00,-0.3821504008543183
2015-11-04 00:00:00,-0.37244283515309096
2015-11-05 00:00:00,-0.37324039144062593
2015-11-06 00:00:00,-0.37324039144062593
2015-11-07 00:00:00,-0.36886615159741076
2015-11-08 00:00:00,-0.26044460863838603
2015-11-09 00:00:00,-0.31542441678933053
2015-11-10 00:00:00,-0.3161678338314228
2015-11-11 00:00:00,-0.3161678338314228
2015-11-12 00:00:00,-0.316911250873515
2015-11-13 00:00:00,-0.316911250873515
2015-11-14 00:00:00,-0.316911250873515
2015-11-15 00:00:00,-0.3429308473467446
2015-11-16 00:00:00,-0.3732182620165374
2015-11-17 00:00:00,-0.37232803556464555
2015-11-18 00:00:00,-0.3722834578563109
2015-11-19 00:00:00,-0.3722834578563109
2015-11-20 00:00:00,-0.3729723587398085
2015-11-21 00:00:00,-0.3729723587398085
2015-11-22 00:00:00,-0.4901565296440442
2015-11-23 00:00:00,-0.4839256958822177
2015-11-24 00:00:00,-0.4839256958822177
2015-11-25 00:00:00,-0.4839256958822177
2015-11-26 00:00:00,-0.4839256958822177
2015-11-27 00:00:00,-0.4839256958822177
2015-11-28 00:00:00,-0.4838514854332634
2015-11-29 00:00:00,-0.5068591642460671
2015-11-30 00:00:00,-0.4735500905713672
2015-12-01 00:00:00,-0.4741641337386018
2015-12-02 00:00:00,-0.4737602163092238
2015-12-03 00:00:00,-0.4737602163092238
2015-12-04 00:00:00,-0.4724594380231475
2015-12-05 00:00:00,-0.4724594380231475
2015-12-06 00:00:00,-0.5109615517891932
2015-12-07 00:00:00,-0.4475331481852294
2015-12-08 00:00:00,-0.4475331481852294
2015-12-09 00:00:00,-0.4475331481852294
2015-12-10 00:00:00,-0.4453566422607802
2015-12-11 00:00:00,-0.4453566422607802
2015-12-12 00:00:00,-0.44521174226920834
2015-12-13 00:00:00,-0.48352825407330646
2015-12-14 00:00:00,-0.4914916804681936
2015-12-15 00:00:00,-0.4914480403010565
2015-12-16 00:00:00,-0.49187714013542394
2015-12-17 00:00:00,-0.4931324462922082
2015-12-18 00:00:00,-0.49269668234221997
2015-12-19 00:00:00,-0.49269668234221997
2015-12-20 00:00:00,-0.6001616272771821
2015-12-21 00:00:00,-0.6095603482290521
2015-12-22 00:00:00,-0.6090680608908352
2015-12-23 00:00:00,-0.6067919890223678
2015-12-24 00:00:00,-0.6035954903443412
2015-12-25 00:00:00,-0.6035281221586806
2015-12-26 00:00:00,-0.602920776490813
2015-12-27 00:00:00,-0.6744083129792431
2015-12-28 00:00:00,-0.6745795562721371
2015-12-29 00:00:00,-0.6814237678766457
2015-12-30 00:00:00,-0.6788945464639192
2015-12-31 00:00:00,-0.6788945464639192
2016-01-01 00:00:00,-0.6788945464639192
2016-01-02 00:00:00,-0.6788945464639192
2016-01-03 00:00:00,-0.5756703069836837
2016-01-04 00:00:00,-0.5741928744896982
2016-01-05 00:00:00,-0.5745932818606756
2016-01-06 00:00:00,-0.5762558429010385
2016-01-07 00:00:00,-0.5762558429010385
2016-01-08 00:00:00,-0.5762558429010385
2016-01-09 00:00:00,-0.5762558429010385
2016-01-10 00:00:00,-0.5884421541916558
2016-01-11 00:00:00,-0.5859190947864393
2016-01-12 00:00:00,-0.589157390752761
2016-01-13 00:00:00,-0.5883919943587913
2016-01-14 00:00:00,-0.5851415735857997
2016-01-15 00:00:00,-0.5876834234360739
2016-01-16 00:00:00,-0.5873574929295413
2016-01-17 00:00:00,-0.5741827252446114
2016-01-18 00:00:00,-0.48663882200012787
2016-01-19 00:00:00,-0.49610890793569573
2016-01-20 00:00:00,-0.5049968903472088
2016-01-21 00:00:00,-0.5049968903472088
2016-01-22 00:00:00,-0.5049968903472088
2016-01-23 00:00:00,-0.5041994243244404
2016-01-24 00:00:00,-0.4612385616703183
2016-01-25 00:00:00,-0.3494449343777559
