2014-04-21 00:00:00,0.6494864269992664
2014-04-22 00:00:00,0.6494864269992664
2014-04-23 00:00:00,0.6494864269992664
2014-04-24 00:00:00,0.6494864269992664
2014-04-25 00:00:00,0.6494864269992664
2014-04-26 00:00:00,0.6494864269992664
2014-04-27 00:00:00,0.6443506969919295
2014-04-28 00:00:00,0.7072938487907068
2014-04-29 00:00:00,0.7072938487907068
2014-04-30 00:00:00,0.7072938487907068
2014-05-01 00:00:00,0.7072938487907068
2014-05-02 00:00:00,0.7072938487907068
2014-05-03 00:00:00,0.7072938487907068
2014-05-04 00:00:00,0.448486002666159
2014-05-05 00:00:00,0.520895820835833
2014-05-06 00:00:00,0.520895820835833
2014-05-07 00:00:00,0.520895820835833
2014-05-08 00:00:00,0.520895820835833
2014-05-09 00:00:00,0.520895820835833
2014-05-10 00:00:00,0.520895820835833
2014-05-11 00:00:00,0.4679064187162567
2014-05-12 00:00:00,0.6833295115799127
2014-05-13 00:00:00,0.6833295115799127
2014-05-14 00:00:00,0.6833295115799127
2014-05-15 00:00:00,0.6833295115799127
2014-05-16 00:00:00,0.6833295115799127
2014-05-17 00:00:00,0.6833295115799127
2014-05-18 00:00:00,0.6679660628296262
2014-05-19 00:00:00,0.6565702573445684
2014-05-20 00:00:00,0.6565702573445684
2014-05-21 00:00:00,0.6565702573445684
2014-05-22 00:00:00,0.6565702573445684
2014-05-23 00:00:00,0.6565702573445684
2014-05-24 00:00:00,0.6565702573445684
2014-05-25 00:00:00,0.9389660669551356
2014-05-26 00:00:00,1.1713848508033666
2014-05-27 00:00:00,1.1713848508033666
2014-05-28 00:00:00,1.1713848508033666
2014-05-29 00:00:00,1.1713848508033666
2014-05-30 00:00:00,1.1713848508033666
2014-05-31 00:00:00,1.1713848508033666
2014-06-01 00:00:00,1.1713848508033666
2014-06-02 00:00:00,1.2315079159096807
2014-06-03 00:00:00,1.2315079159096807
2014-06-04 00:00:00,1.2315079159096807
2014-06-05 00:00:00,1.2315079159096807
2014-06-06 00:00:00,1.2315079159096807
2014-06-07 00:00:00,1.2315079159096807
2014-06-08 00:00:00,1.2115234881910197
2014-06-09 00:00:00,1.1927431806484816
2014-06-10 00:00:00,1.1927431806484816
2014-06-11 00:00:00,1.1927431806484816
2014-06-12 00:00:00,1.1927431806484816
2014-06-13 00:00:00,1.1927431806484816
2014-06-14 00:00:00,1.1927431806484816
2014-06-15 00:00:00,1.3862583633556356
2014-06-16 00:00:00,1.2666829626008314
2014-06-17 00:00:00,1.2666829626008314
2014-06-18 00:00:00,1.2666829626008314
2014-06-19 00:00:00,1.2666829626008314
2014-06-20 00:00:00,1.2666829626008314
2014-06-21 00:00:00,1.2666829626008314
2014-06-22 00:00:00,1.4451234417012957
2014-06-23 00:00:00,0.808860759493671
2014-06-24 00:00:00,0.808860759493671
2014-06-25 00:00:00,0.808860759493671
2014-06-26 00:00:00,0.808860759493671
2014-06-27 00:00:00,0.808860759493671
2014-06-28 00:00:00,0.808860759493671
2014-06-29 00:00:00,0.7435804701627489
2014-06-30 00:00:00,0.4840695705710327
2014-07-01 00:00:00,0.4840695705710327
2014-07-02 00:00:00,0.4840695705710327
2014-07-03 00:00:00,0.4840695705710327
2014-07-04 00:00:00,0.4840695705710327
2014-07-05 00:00:00,0.4840695705710327
2014-07-06 00:00:00,0.511312913652455
2014-07-07 00:00:00,0.361858529819695
2014-07-08 00:00:00,0.361858529819695
2014-07-09 00:00:00,0.361858529819695
2014-07-10 00:00:00,0.361858529819695
2014-07-11 00:00:00,0.361858529819695
2014-07-12 00:00:00,0.361858529819695
2014-07-13 00:00:00,0.292233009708738
2014-07-14 00:00:00,0.30581639803784166
2014-07-15 00:00:00,0.30581639803784166
2014-07-16 00:00:00,0.30581639803784166
2014-07-17 00:00:00,0.30581639803784166
2014-07-18 00:00:00,0.30581639803784166
2014-07-19 00:00:00,0.30581639803784166
2014-07-20 00:00:00,0.4158374211632796
2014-07-21 00:00:00,0.3699484675888256
2014-07-22 00:00:00,0.3699484675888256
2014-07-23 00:00:00,0.3699484675888256
2014-07-24 00:00:00,0.3699484675888256
2014-07-25 00:00:00,0.3699484675888256
2014-07-26 00:00:00,0.3699484675888256
2014-07-27 00:00:00,0.20409547057228106
2014-07-28 00:00:00,0.06424547524871138
2014-07-29 00:00:00,0.06424547524871138
2014-07-30 00:00:00,0.06424547524871138
2014-07-31 00:00:00,0.06424547524871138
2014-08-01 00:00:00,0.06424547524871138
2014-08-02 00:00:00,0.06424547524871138
2014-08-03 00:00:00,0.01881817092173077
2014-08-04 00:00:00,-0.00304949566033319
2014-08-05 00:00:00,-0.00304949566033319
2014-08-06 00:00:00,-0.00304949566033319
2014-08-07 00:00:00,-0.00304949566033319
2014-08-08 00:00:00,-0.00304949566033319
2014-08-09 00:00:00,-0.00304949566033319
2014-08-10 00:00:00,0.052076002814918976
2014-08-11 00:00:00,0.09376905255456647
2014-08-12 00:00:00,0.09376905255456647
2014-08-13 00:00:00,0.09376905255456647
2014-08-14 00:00:00,0.09376905255456647
2014-08-15 00:00:00,0.09376905255456647
2014-08-16 00:00:00,0.09376905255456647
2014-08-17 00:00:00,0.07169857334471397
2014-08-18 00:00:00,0.07169857334471397
2014-08-19 00:00:00,0.07169857334471397
2014-08-20 00:00:00,0.07169857334471397
2014-08-21 00:00:00,0.07169857334471397
2014-08-22 00:00:00,0.07169857334471397
2014-08-23 00:00:00,0.07169857334471397
2014-08-24 00:00:00,0.05133520302402128
2014-08-25 00:00:00,0.2763878608438195
2014-08-26 00:00:00,0.2763878608438195
2014-08-27 00:00:00,0.2763878608438195
2014-08-28 00:00:00,0.2763878608438195
2014-08-29 00:00:00,0.2763878608438195
2014-08-30 00:00:00,0.2763878608438195
2014-08-31 00:00:00,0.30244263508512215
2014-09-01 00:00:00,0.37361436377829826
2014-09-02 00:00:00,0.37361436377829826
2014-09-03 00:00:00,0.37361436377829826
2014-09-04 00:00:00,0.37361436377829826
2014-09-05 00:00:00,0.37361436377829826
2014-09-06 00:00:00,0.37361436377829826
2014-09-07 00:00:00,0.22825917252146777
2014-09-08 00:00:00,0.1955927051671733
2014-09-09 00:00:00,0.1955927051671733
2014-09-10 00:00:00,0.1955927051671733
2014-09-11 00:00:00,0.1955927051671733
2014-09-12 00:00:00,0.1955927051671733
2014-09-13 00:00:00,0.4187556357078448
2014-09-14 00:00:00,0.46654643823264186
2014-09-15 00:00:00,0.46654643823264186
2014-09-16 00:00:00,0.46654643823264186
2014-09-17 00:00:00,0.46654643823264186
2014-09-18 00:00:00,0.46654643823264186
2014-09-19 00:00:00,0.46654643823264186
2014-09-20 00:00:00,0.46654643823264186
2014-09-21 00:00:00,0.32281334535617656
2014-09-22 00:00:00,0.24427480916030508
2014-09-23 00:00:00,0.24427480916030508
2014-09-24 00:00:00,0.24427480916030508
2014-09-25 00:00:00,0.24427480916030508
2014-09-26 00:00:00,0.24427480916030508
2014-09-27 00:00:00,0.24427480916030508
2014-09-28 00:00:00,0.1713316369804918
2014-09-29 00:00:00,0.1713316369804918
2014-09-30 00:00:00,0.1713316369804918
2014-10-01 00:00:00,0.1713316369804918
2014-10-02 00:00:00,0.1713316369804918
2014-10-03 00:00:00,0.1713316369804918
2014-10-04 00:00:00,0.1713316369804918
2014-10-05 00:00:00,0.1713316369804918
2014-10-06 00:00:00,0.1713316369804918
2014-10-07 00:00:00,0.1713316369804918
2014-10-08 00:00:00,0.1713316369804918
2014-10-09 00:00:00,0.1713316369804918
2014-10-10 00:00:00,0.1713316369804918
2014-10-11 00:00:00,0.1713316369804918
2014-10-12 00:00:00,-0.017472434266327386
2014-10-13 00:00:00,1.1531598513011154
2014-10-14 00:00:00,1.1531598513011154
2014-10-15 00:00:00,1.1531598513011154
2014-10-16 00:00:00,1.1531598513011154
2014-10-17 00:00:00,1.1531598513011154
2014-10-18 00:00:00,1.1531598513011154
2014-10-19 00:00:00,0.9033457249070633
2014-10-20 00:00:00,1.2505494505494505
2014-10-21 00:00:00,1.2505494505494505
2014-10-22 00:00:00,1.2505494505494505
2014-10-23 00:00:00,1.2505494505494505
2014-10-24 00:00:00,1.2505494505494505
2014-10-25 00:00:00,1.2505494505494505
2014-10-26 00:00:00,1.3195604395604397
2014-10-27 00:00:00,0.2286379511059371
2014-10-28 00:00:00,0.2286379511059371
2014-10-29 00:00:00,0.2286379511059371
2014-10-30 00:00:00,0.2286379511059371
2014-10-31 00:00:00,0.2286379511059371
2014-11-01 00:00:00,0.2286379511059371
2014-11-02 00:00:00,0.14481955762514542
2014-11-03 00:00:00,0.10993227990970666
2014-11-04 00:00:00,0.10993227990970666
2014-11-05 00:00:00,0.10993227990970666
2014-11-06 00:00:00,0.10993227990970666
2014-11-07 00:00:00,0.10993227990970666
2014-11-08 00:00:00,0.10993227990970666
2014-11-09 00:00:00,-0.03160270880361171
2014-11-10 00:00:00,-0.04560622914349288
2014-11-11 00:00:00,-0.04560622914349288
2014-11-12 00:00:00,-0.04560622914349288
2014-11-13 00:00:00,-0.04560622914349288
2014-11-14 00:00:00,-0.04560622914349288
2014-11-15 00:00:00,-0.04560622914349288
2014-11-16 00:00:00,-0.09454949944382651
2014-11-17 00:00:00,-0.014527845036319431
2014-11-18 00:00:00,-0.014527845036319431
2014-11-19 00:00:00,-0.014527845036319431
2014-11-20 00:00:00,-0.014527845036319431
2014-11-21 00:00:00,-0.014527845036319431
2014-11-22 00:00:00,-0.014527845036319431
2014-11-23 00:00:00,-0.0450363196125908
2014-11-24 00:00:00,-0.05306122448979589
2014-11-25 00:00:00,-0.05306122448979589
2014-11-26 00:00:00,-0.05306122448979589
2014-11-27 00:00:00,-0.05306122448979589
2014-11-28 00:00:00,-0.05306122448979589
2014-11-29 00:00:00,-0.05306122448979589
2014-11-30 00:00:00,-0.0775510204081632
2014-12-01 00:00:00,0.03002680965147464
2014-12-02 00:00:00,0.03002680965147464
2014-12-03 00:00:00,0.03002680965147464
2014-12-04 00:00:00,0.03002680965147464
2014-12-05 00:00:00,0.03002680965147464
2014-12-06 00:00:00,0.03002680965147464
2014-12-07 00:00:00,0.13592493297587138
2014-12-08 00:00:00,0.10916230366492141
2014-12-09 00:00:00,0.10916230366492141
2014-12-10 00:00:00,0.10916230366492141
2014-12-11 00:00:00,0.10916230366492141
2014-12-12 00:00:00,0.10916230366492141
2014-12-13 00:00:00,0.10916230366492141
2014-12-14 00:00:00,0.1120418848167537
2014-12-15 00:00:00,0.06173456635841035
2014-12-16 00:00:00,0.06173456635841035
2014-12-17 00:00:00,0.06173456635841035
2014-12-18 00:00:00,0.06173456635841035
2014-12-19 00:00:00,0.06173456635841035
2014-12-20 00:00:00,0.06173456635841035
2014-12-21 00:00:00,0.2536865783554112
2014-12-22 00:00:00,-0.005748265609514469
2014-12-23 00:00:00,-0.005748265609514469
2014-12-24 00:00:00,-0.005748265609514469
2014-12-25 00:00:00,-0.005748265609514469
2014-12-26 00:00:00,-0.005748265609514469
2014-12-27 00:00:00,-0.005748265609514469
2014-12-28 00:00:00,0.029335976214073245
2014-12-29 00:00:00,-0.13994700231864865
2014-12-30 00:00:00,-0.13994700231864865
2014-12-31 00:00:00,-0.13994700231864865
2015-01-01 00:00:00,-0.13994700231864865
2015-01-02 00:00:00,-0.13994700231864865
2015-01-03 00:00:00,-0.13994700231864865
2015-01-04 00:00:00,-0.014905597880092825
2015-01-05 00:00:00,-0.06330708661417328
2015-01-06 00:00:00,-0.06330708661417328
2015-01-07 00:00:00,-0.06330708661417328
2015-01-08 00:00:00,-0.06330708661417328
2015-01-09 00:00:00,-0.06330708661417328
2015-01-10 00:00:00,-0.06330708661417328
2015-01-11 00:00:00,0.02425196850393707
2015-01-12 00:00:00,0.0800398538691467
2015-01-13 00:00:00,0.0800398538691467
2015-01-14 00:00:00,0.0800398538691467
2015-01-15 00:00:00,0.0800398538691467
2015-01-16 00:00:00,0.0800398538691467
2015-01-17 00:00:00,0.0800398538691467
2015-01-18 00:00:00,0.21504483560278986
2015-01-19 00:00:00,0.2158524426719841
2015-01-20 00:00:00,0.2158524426719841
2015-01-21 00:00:00,0.2158524426719841
2015-01-22 00:00:00,0.2158524426719841
2015-01-23 00:00:00,0.2158524426719841
2015-01-24 00:00:00,0.2158524426719841
2015-01-25 00:00:00,0.34712529079428367
2015-01-26 00:00:00,0.34712529079428367
2015-01-27 00:00:00,0.34712529079428367
2015-01-28 00:00:00,0.34712529079428367
2015-01-29 00:00:00,0.34712529079428367
2015-01-30 00:00:00,0.34712529079428367
2015-01-31 00:00:00,0.34712529079428367
2015-02-01 00:00:00,0.38384845463609185
2015-02-02 00:00:00,0.38384845463609185
2015-02-03 00:00:00,0.38384845463609185
2015-02-04 00:00:00,0.38384845463609185
2015-02-05 00:00:00,0.38384845463609185
2015-02-06 00:00:00,0.38384845463609185
2015-02-07 00:00:00,0.38384845463609185
2015-02-08 00:00:00,0.1729810568295116
2015-02-09 00:00:00,0.7318449460255154
2015-02-10 00:00:00,0.7318449460255154
2015-02-11 00:00:00,0.7318449460255154
2015-02-12 00:00:00,0.7318449460255154
2015-02-13 00:00:00,0.7318449460255154
2015-02-14 00:00:00,0.7318449460255154
2015-02-15 00:00:00,0.7318449460255154
2015-02-16 00:00:00,0.5416029700808038
2015-02-17 00:00:00,0.5416029700808038
2015-02-18 00:00:00,0.5416029700808038
2015-02-19 00:00:00,0.5416029700808038
2015-02-20 00:00:00,0.5416029700808038
2015-02-21 00:00:00,0.5416029700808038
2015-02-22 00:00:00,0.5416029700808038
2015-02-23 00:00:00,0.026763636363636323
2015-02-24 00:00:00,0.026763636363636323
2015-02-25 00:00:00,0.026763636363636323
2015-02-26 00:00:00,0.026763636363636323
2015-02-27 00:00:00,0.026763636363636323
2015-02-28 00:00:00,0.026763636363636323
2015-03-01 00:00:00,-0.3802181818181818
2015-03-02 00:00:00,-0.5098354998274475
2015-03-03 00:00:00,-0.5098354998274475
2015-03-04 00:00:00,-0.5098354998274475
2015-03-05 00:00:00,-0.5098354998274475
2015-03-06 00:00:00,-0.5098354998274475
2015-03-07 00:00:00,-0.5098354998274475
2015-03-08 00:00:00,-0.45760957091913035
2015-03-09 00:00:00,-0.45421923833777056
2015-03-10 00:00:00,-0.45421923833777056
2015-03-11 00:00:00,-0.45421923833777056
2015-03-12 00:00:00,-0.45421923833777056
2015-03-13 00:00:00,-0.45421923833777056
2015-03-14 00:00:00,-0.45421923833777056
2015-03-15 00:00:00,-0.3514295636068989
2015-03-16 00:00:00,-0.35619901183499947
2015-03-17 00:00:00,-0.35619901183499947
2015-03-18 00:00:00,-0.35619901183499947
2015-03-19 00:00:00,-0.35619901183499947
2015-03-20 00:00:00,-0.35619901183499947
2015-03-21 00:00:00,-0.35619901183499947
2015-03-22 00:00:00,-0.20556130070090772
2015-03-23 00:00:00,-0.12314521242866194
2015-03-24 00:00:00,-0.12314521242866194
2015-03-25 00:00:00,-0.12314521242866194
2015-03-26 00:00:00,-0.12314521242866194
2015-03-27 00:00:00,-0.12314521242866194
2015-03-28 00:00:00,-0.12314521242866194
2015-03-29 00:00:00,-0.08357641090678491
2015-03-30 00:00:00,-0.06857437483887596
2015-03-31 00:00:00,-0.06857437483887596
2015-04-01 00:00:00,-0.06857437483887596
2015-04-02 00:00:00,-0.06857437483887596
2015-04-03 00:00:00,-0.06857437483887596
2015-04-04 00:00:00,-0.06857437483887596
2015-04-05 00:00:00,-0.20520752771332817
2015-04-06 00:00:00,-0.22586315128688017
2015-04-07 00:00:00,-0.22586315128688017
2015-04-08 00:00:00,-0.22586315128688017
2015-04-09 00:00:00,-0.22586315128688017
2015-04-10 00:00:00,-0.22586315128688017
2015-04-11 00:00:00,-0.22586315128688017
2015-04-12 00:00:00,-0.2986817325800377
2015-04-13 00:00:00,-0.32010710808179166
2015-04-14 00:00:00,-0.32010710808179166
2015-04-15 00:00:00,-0.32010710808179166
2015-04-16 00:00:00,-0.32010710808179166
2015-04-17 00:00:00,-0.32010710808179166
2015-04-18 00:00:00,-0.32010710808179166
2015-04-19 00:00:00,-0.42624148003894835
2015-04-20 00:00:00,-0.47581452240631605
2015-04-21 00:00:00,-0.47581452240631605
2015-04-22 00:00:00,-0.47581452240631605
2015-04-23 00:00:00,-0.47581452240631605
2015-04-24 00:00:00,-0.47581452240631605
2015-04-25 00:00:00,-0.47581452240631605
2015-04-26 00:00:00,-0.5001667963971979
2015-04-27 00:00:00,-0.4986056887897379
2015-04-28 00:00:00,-0.4986056887897379
2015-04-29 00:00:00,-0.4986056887897379
2015-04-30 00:00:00,-0.4986056887897379
2015-05-01 00:00:00,-0.4986056887897379
2015-05-02 00:00:00,-0.4986056887897379
2015-05-03 00:00:00,-0.5713329615170106
2015-05-04 00:00:00,-0.4947409939521431
2015-05-05 00:00:00,-0.4947409939521431
2015-05-06 00:00:00,-0.4947409939521431
2015-05-07 00:00:00,-0.4947409939521431
2015-05-08 00:00:00,-0.4947409939521431
2015-05-09 00:00:00,-0.4947409939521431
2015-05-10 00:00:00,-0.4409676571128056
2015-05-11 00:00:00,-0.4207873586704808
2015-05-12 00:00:00,-0.4207873586704808
2015-05-13 00:00:00,-0.4207873586704808
2015-05-14 00:00:00,-0.4207873586704808
2015-05-15 00:00:00,-0.4207873586704808
2015-05-16 00:00:00,-0.4207873586704808
2015-05-17 00:00:00,-0.3782863370113063
2015-05-18 00:00:00,-0.3725598020346439
2015-05-19 00:00:00,-0.3725598020346439
2015-05-20 00:00:00,-0.3725598020346439
2015-05-21 00:00:00,-0.3725598020346439
2015-05-22 00:00:00,-0.3725598020346439
2015-05-23 00:00:00,-0.3725598020346439
2015-05-24 00:00:00,-0.25749243882320594
2015-05-25 00:00:00,-0.36563307493540054
2015-05-26 00:00:00,-0.36563307493540054
2015-05-27 00:00:00,-0.36563307493540054
2015-05-28 00:00:00,-0.36563307493540054
2015-05-29 00:00:00,-0.36563307493540054
2015-05-30 00:00:00,-0.36563307493540054
2015-05-31 00:00:00,-0.3104298801973221
2015-06-01 00:00:00,-0.3104298801973221
2015-06-02 00:00:00,-0.31716678297278444
2015-06-03 00:00:00,-0.31716678297278444
2015-06-04 00:00:00,-0.31716678297278444
2015-06-05 00:00:00,-0.31716678297278444
2015-06-06 00:00:00,-0.31716678297278444
2015-06-07 00:00:00,-0.37822749476622475
2015-06-08 00:00:00,-0.3726088487266752
2015-06-09 00:00:00,-0.3726088487266752
2015-06-10 00:00:00,-0.3726088487266752
2015-06-11 00:00:00,-0.3726088487266752
2015-06-12 00:00:00,-0.3726088487266752
2015-06-13 00:00:00,-0.3726088487266752
2015-06-14 00:00:00,-0.2992019715995774
2015-06-15 00:00:00,-0.35603364606923327
2015-06-16 00:00:00,-0.35603364606923327
2015-06-17 00:00:00,-0.35603364606923327
2015-06-18 00:00:00,-0.35603364606923327
2015-06-19 00:00:00,-0.35603364606923327
2015-06-20 00:00:00,-0.35603364606923327
2015-06-21 00:00:00,-0.23692440418419058
2015-06-22 00:00:00,-0.2926122163350994
2015-06-23 00:00:00,-0.2926122163350994
2015-06-24 00:00:00,-0.2926122163350994
2015-06-25 00:00:00,-0.2926122163350994
2015-06-26 00:00:00,-0.2926122163350994
2015-06-27 00:00:00,-0.2926122163350994
2015-06-28 00:00:00,-0.26632010396880934
2015-06-29 00:00:00,-0.23885086081725782
2015-06-30 00:00:00,-0.23885086081725782
2015-07-01 00:00:00,-0.23885086081725782
2015-07-02 00:00:00,-0.23885086081725782
2015-07-03 00:00:00,-0.23885086081725782
2015-07-04 00:00:00,-0.23885086081725782
2015-07-05 00:00:00,-0.2475627463181913
2015-07-06 00:00:00,-0.26112638761584683
2015-07-07 00:00:00,-0.26112638761584683
2015-07-08 00:00:00,-0.26112638761584683
2015-07-09 00:00:00,-0.26112638761584683
2015-07-10 00:00:00,-0.26112638761584683
2015-07-11 00:00:00,-0.26112638761584683
2015-07-12 00:00:00,-0.24615541297484467
2015-07-13 00:00:00,-0.2055382633895031
2015-07-14 00:00:00,-0.2055382633895031
2015-07-15 00:00:00,-0.2055382633895031
2015-07-16 00:00:00,-0.2055382633895031
2015-07-17 00:00:00,-0.2055382633895031
2015-07-18 00:00:00,-0.2055382633895031
2015-07-19 00:00:00,-0.13523666416228408
2015-07-20 00:00:00,-0.20243516135418738
2015-07-21 00:00:00,-0.20243516135418738
2015-07-22 00:00:00,-0.20243516135418738
2015-07-23 00:00:00,-0.20243516135418738
2015-07-24 00:00:00,-0.20243516135418738
2015-07-25 00:00:00,-0.20243516135418738
2015-07-26 00:00:00,-0.20075232627202533
2015-07-27 00:00:00,-0.09066336299132793
2015-07-28 00:00:00,-0.09066336299132793
2015-07-29 00:00:00,-0.09066336299132793
2015-07-30 00:00:00,-0.09066336299132793
2015-07-31 00:00:00,-0.09066336299132793
2015-08-01 00:00:00,-0.09066336299132793
2015-08-02 00:00:00,-0.03170402072305456
2015-08-03 00:00:00,0.011470588235294121
2015-08-04 00:00:00,0.011470588235294121
2015-08-05 00:00:00,0.011470588235294121
2015-08-06 00:00:00,0.011470588235294121
2015-08-07 00:00:00,0.011470588235294121
2015-08-08 00:00:00,0.011470588235294121
2015-08-09 00:00:00,0.004823529411764671
2015-08-10 00:00:00,-0.047826086956521796
2015-08-11 00:00:00,-0.047826086956521796
2015-08-12 00:00:00,-0.047826086956521796
2015-08-13 00:00:00,-0.047826086956521796
2015-08-14 00:00:00,-0.047826086956521796
2015-08-15 00:00:00,-0.047826086956521796
2015-08-16 00:00:00,-0.14470457079152732
2015-08-17 00:00:00,-0.12709068153373537
2015-08-18 00:00:00,-0.12709068153373537
2015-08-19 00:00:00,-0.12709068153373537
2015-08-20 00:00:00,-0.12709068153373537
2015-08-21 00:00:00,-0.12709068153373537
2015-08-22 00:00:00,-0.12709068153373537
2015-08-23 00:00:00,-0.037888269427693744
2015-08-24 00:00:00,-0.019253073532823017
2015-08-25 00:00:00,-0.019253073532823017
2015-08-26 00:00:00,-0.019253073532823017
2015-08-27 00:00:00,-0.019253073532823017
2015-08-28 00:00:00,-0.019253073532823017
2015-08-29 00:00:00,-0.019253073532823017
2015-08-30 00:00:00,-0.013801902110879172
2015-08-31 00:00:00,-0.033530347806319694
2015-09-01 00:00:00,-0.033530347806319694
2015-09-02 00:00:00,-0.033530347806319694
2015-09-03 00:00:00,-0.033530347806319694
2015-09-04 00:00:00,-0.033530347806319694
2015-09-05 00:00:00,-0.033530347806319694
2015-09-06 00:00:00,-0.04671516253694019
2015-09-07 00:00:00,0.0660988941146563
2015-09-08 00:00:00,0.0660988941146563
2015-09-09 00:00:00,0.0660988941146563
2015-09-10 00:00:00,0.0660988941146563
2015-09-11 00:00:00,0.0660988941146563
2015-09-12 00:00:00,0.0660988941146563
2015-09-13 00:00:00,-0.017414516334053665
2015-09-14 00:00:00,-0.04943433349729465
2015-09-15 00:00:00,-0.04943433349729465
2015-09-16 00:00:00,-0.04943433349729465
2015-09-17 00:00:00,-0.04943433349729465
2015-09-18 00:00:00,-0.04943433349729465
2015-09-19 00:00:00,-0.04943433349729465
2015-09-20 00:00:00,-0.08472700442695513
2015-09-21 00:00:00,0.014723926380368235
2015-09-22 00:00:00,0.014723926380368235
2015-09-23 00:00:00,0.014723926380368235
2015-09-24 00:00:00,0.014723926380368235
2015-09-25 00:00:00,0.014723926380368235
2015-09-26 00:00:00,0.014723926380368235
2015-09-27 00:00:00,-0.07184730743012946
2015-09-28 00:00:00,-0.014047791455467085
2015-09-29 00:00:00,-0.014047791455467085
2015-09-30 00:00:00,-0.014047791455467085
2015-10-01 00:00:00,-0.014047791455467085
2015-10-02 00:00:00,-0.014047791455467085
2015-10-03 00:00:00,-0.014047791455467085
2015-10-04 00:00:00,-0.014047791455467085
2015-10-05 00:00:00,-0.014047791455467085
2015-10-06 00:00:00,-0.014047791455467085
2015-10-07 00:00:00,-0.014047791455467085
2015-10-08 00:00:00,-0.014047791455467085
2015-10-09 00:00:00,-0.014047791455467085
2015-10-10 00:00:00,-0.014047791455467085
2015-10-11 00:00:00,-0.10601013758146272
2015-10-12 00:00:00,0.06578038674033149
2015-10-13 00:00:00,0.06578038674033149
2015-10-14 00:00:00,0.06578038674033149
2015-10-15 00:00:00,0.06578038674033149
2015-10-16 00:00:00,0.06578038674033149
2015-10-17 00:00:00,0.06578038674033149
2015-10-18 00:00:00,-0.0303867403314918
2015-10-19 00:00:00,0.09687499999999982
2015-10-20 00:00:00,0.09687499999999982
2015-10-21 00:00:00,0.09687499999999982
2015-10-22 00:00:00,0.09687499999999982
2015-10-23 00:00:00,0.09687499999999982
2015-10-24 00:00:00,0.09687499999999982
2015-10-25 00:00:00,0.024609375000000044
2015-10-26 00:00:00,-0.005874549933674533
2015-10-27 00:00:00,-0.005874549933674533
2015-10-28 00:00:00,-0.005874549933674533
2015-10-29 00:00:00,-0.005874549933674533
2015-10-30 00:00:00,-0.005874549933674533
2015-10-31 00:00:00,-0.005874549933674533
2015-11-01 00:00:00,-0.007390562819784008
2015-11-02 00:00:00,0.06528370957901153
2015-11-03 00:00:00,0.06528370957901153
2015-11-04 00:00:00,0.06528370957901153
2015-11-05 00:00:00,0.06528370957901153
2015-11-06 00:00:00,0.06528370957901153
2015-11-07 00:00:00,0.06528370957901153
2015-11-08 00:00:00,0.17571690054911526
2015-11-09 00:00:00,0.34755244755244763
2015-11-10 00:00:00,0.34755244755244763
2015-11-11 00:00:00,0.34755244755244763
2015-11-12 00:00:00,0.34755244755244763
2015-11-13 00:00:00,0.34755244755244763
2015-11-14 00:00:00,0.34755244755244763
2015-11-15 00:00:00,0.3310023310023311
2015-11-16 00:00:00,0.40294840294840295
2015-11-17 00:00:00,0.40294840294840295
2015-11-18 00:00:00,0.40294840294840295
2015-11-19 00:00:00,0.40294840294840295
2015-11-20 00:00:00,0.40294840294840295
2015-11-21 00:00:00,0.40294840294840295
2015-11-22 00:00:00,0.5577395577395576
2015-11-23 00:00:00,0.6075050709939149
2015-11-24 00:00:00,0.6075050709939149
2015-11-25 00:00:00,0.6075050709939149
2015-11-26 00:00:00,0.6075050709939149
2015-11-27 00:00:00,0.6075050709939149
2015-11-28 00:00:00,0.6075050709939149
2015-11-29 00:00:00,0.5418356997971603
2015-11-30 00:00:00,0.5827693909422176
2015-12-01 00:00:00,0.5827693909422176
2015-12-02 00:00:00,0.5827693909422176
2015-12-03 00:00:00,0.5827693909422176
2015-12-04 00:00:00,0.5827693909422176
2015-12-05 00:00:00,0.5827693909422176
2015-12-06 00:00:00,0.5913586673607496
2015-12-07 00:00:00,0.44300212414444196
2015-12-08 00:00:00,0.44300212414444196
2015-12-09 00:00:00,0.44300212414444196
2015-12-10 00:00:00,0.44300212414444196
2015-12-11 00:00:00,0.44300212414444196
2015-12-12 00:00:00,0.44300212414444196
2015-12-13 00:00:00,0.34788765636063257
2015-12-14 00:00:00,0.34439736346516026
2015-12-15 00:00:00,0.34439736346516026
2015-12-16 00:00:00,0.34439736346516026
2015-12-17 00:00:00,0.34439736346516026
2015-12-18 00:00:00,0.34439736346516026
2015-12-19 00:00:00,0.34439736346516026
2015-12-20 00:00:00,0.5042372881355932
2015-12-21 00:00:00,0.27392344497607657
2015-12-22 00:00:00,0.27392344497607657
2015-12-23 00:00:00,0.27392344497607657
2015-12-24 00:00:00,0.27392344497607657
2015-12-25 00:00:00,0.27392344497607657
2015-12-26 00:00:00,0.27392344497607657
2015-12-27 00:00:00,0.4657097288676235
2015-12-28 00:00:00,0.41575197381089923
2015-12-29 00:00:00,0.41575197381089923
2015-12-30 00:00:00,0.41575197381089923
2015-12-31 00:00:00,0.41575197381089923
2016-01-01 00:00:00,0.41575197381089923
2016-01-02 00:00:00,0.41575197381089923
2016-01-03 00:00:00,0.48834970152127877
2016-01-04 00:00:00,0.2994283792871555
2016-01-05 00:00:00,0.2994283792871555
