2013-04-11 00:00:00,-0.003901909975822182
2013-04-12 00:00:00,0.007855294351494235
2013-04-13 00:00:00,0.05343528759036342
2013-04-14 00:00:00,0.02934781087488747
2013-04-15 00:00:00,-0.024220463301282913
2013-04-16 00:00:00,-0.0021906722421246583
2013-04-17 00:00:00,0.0013607834600424251
2013-04-18 00:00:00,-0.06465696413560484
2013-04-19 00:00:00,-0.08010889795081388
2013-04-20 00:00:00,-0.12556940712654263
2013-04-21 00:00:00,-0.1068116951999123
2013-04-22 00:00:00,-0.10273795803487418
2013-04-23 00:00:00,-0.07851402520396555
2013-04-24 00:00:00,-0.10011431177445429
2013-04-25 00:00:00,-0.1456815709856666
2013-04-26 00:00:00,-0.18135178950588826
2013-04-27 00:00:00,-0.1813885023375339
2013-04-28 00:00:00,-0.1792849058263205
2013-04-29 00:00:00,-0.1201974387489162
2013-04-30 00:00:00,-0.1408956991941538
2013-05-01 00:00:00,-0.1402475552596607
2013-05-02 00:00:00,-0.1238156382751171
2013-05-03 00:00:00,-0.08480833069406624
2013-05-04 00:00:00,-0.07187945712841459
2013-05-05 00:00:00,-0.08782853679023161
2013-05-06 00:00:00,-0.10227070754119894
2013-05-07 00:00:00,-0.07276505558117463
2013-05-08 00:00:00,-0.07128046019975087
2013-05-09 00:00:00,-0.04464014534412741
2013-05-10 00:00:00,-0.06613140816709884
2013-05-11 00:00:00,-0.1002546929457151
2013-05-12 00:00:00,-0.12123376263872854
2013-05-13 00:00:00,-0.11510057754006564
2013-05-14 00:00:00,-0.08556399655320357
2013-05-15 00:00:00,-0.08204193476731658
2013-05-16 00:00:00,-0.11909343688854912
2013-05-17 00:00:00,-0.09912809427948022
2013-05-18 00:00:00,-0.14868350883635784
2013-05-19 00:00:00,-0.1392266873232969
2013-05-20 00:00:00,-0.17741788458424945
2013-05-21 00:00:00,-0.12743143443694227
2013-05-22 00:00:00,-0.0728939660549559
2013-05-23 00:00:00,-0.1017675189223809
2013-05-24 00:00:00,-0.07568476005398928
2013-05-25 00:00:00,-0.04959654129631852
2013-05-26 00:00:00,0.0004057200511959902
2013-05-27 00:00:00,-0.0020445311000411026
2013-05-28 00:00:00,-0.03353558238783083
2013-05-29 00:00:00,-0.0258701874507129
2013-05-30 00:00:00,-0.09427485662940305
2013-05-31 00:00:00,-0.10696350773429464
2013-06-01 00:00:00,-0.1274236176202721
2013-06-02 00:00:00,-0.1134615308666248
2013-06-03 00:00:00,-0.10381568326789081
2013-06-04 00:00:00,-0.14904116078600005
2013-06-05 00:00:00,-0.10937201168400512
2013-06-06 00:00:00,-0.0970578331935037
2013-06-07 00:00:00,-0.12849379235653058
2013-06-08 00:00:00,-0.16306748257415749
2013-06-09 00:00:00,-0.12682136010760425
2013-06-10 00:00:00,-0.15784383121822843
2013-06-11 00:00:00,-0.09362359033253498
2013-06-12 00:00:00,-0.09547819323246953
2013-06-13 00:00:00,-0.0952782505529629
2013-06-14 00:00:00,-0.07572372975953079
2013-06-15 00:00:00,-0.05465485973814288
2013-06-16 00:00:00,-0.10846102587702333
2013-06-17 00:00:00,-0.077919362794585
2013-06-18 00:00:00,-0.03575911966774625
2013-06-19 00:00:00,-0.019267917069893503
2013-06-20 00:00:00,0.04572658077451108
2013-06-21 00:00:00,-0.0025280230554913796
2013-06-22 00:00:00,-0.03216575816128853
2013-06-23 00:00:00,-0.024755050759788788
2013-06-24 00:00:00,-0.025478220505801286
2013-06-25 00:00:00,-0.0145156940101413
2013-06-26 00:00:00,-0.028225290939422942
2013-06-27 00:00:00,-0.036929628914908696
2013-06-28 00:00:00,-0.014843689003286697
2013-06-29 00:00:00,-0.003795779327789295
2013-06-30 00:00:00,-0.023774262445929062
2013-07-01 00:00:00,-0.009818669695968896
2013-07-02 00:00:00,0.02358080384156036
2013-07-03 00:00:00,0.0038114316470814202
2013-07-04 00:00:00,0.03790212366071333
2013-07-05 00:00:00,0.042194651802447636
2013-07-06 00:00:00,0.019911985403186616
2013-07-07 00:00:00,0.011880091971461892
2013-07-08 00:00:00,0.04582207262676086
2013-07-09 00:00:00,0.04216084145880794
2013-07-10 00:00:00,-0.0046671961047570765
2013-07-11 00:00:00,-0.010496531027623823
2013-07-12 00:00:00,-0.0202899164040925
2013-07-13 00:00:00,-0.07700957098397276
2013-07-14 00:00:00,-0.04047903088736782
2013-07-15 00:00:00,-0.0237707782015798
2013-07-16 00:00:00,-0.00947369942188614
2013-07-17 00:00:00,-0.04712449974352295
2013-07-18 00:00:00,-0.02188511761746259
2013-07-19 00:00:00,-0.007081056555402365
2013-07-20 00:00:00,0.01284472147061022
2013-07-21 00:00:00,0.0027691290866895812
2013-07-22 00:00:00,0.014726918424177393
2013-07-23 00:00:00,0.0016677334273640376
2013-07-24 00:00:00,-0.05113177001088387
2013-07-25 00:00:00,-0.05275602625582798
2013-07-26 00:00:00,-0.08030708050276802
2013-07-27 00:00:00,-0.03499300703660502
2013-07-28 00:00:00,-0.059011539876390406
2013-07-29 00:00:00,-0.06744093423222308
2013-07-30 00:00:00,-0.12732041949537387
2013-07-31 00:00:00,-0.12433040641788795
2013-08-01 00:00:00,-0.121953488424691
2013-08-02 00:00:00,-0.05921179973102264
2013-08-03 00:00:00,-0.010451232888246897
2013-08-04 00:00:00,-0.01044840371453859
2013-08-05 00:00:00,0.06446251503170286
2013-08-06 00:00:00,0.024108021417229786
2013-08-07 00:00:00,0.0005973480606698001
2013-08-08 00:00:00,-0.003409036419337319
2013-08-09 00:00:00,0.04105610019835915
2013-08-10 00:00:00,0.04011273619321387
2013-08-11 00:00:00,0.03586085041538278
2013-08-12 00:00:00,0.06677659780271572
2013-08-13 00:00:00,0.026775730645792528
2013-08-14 00:00:00,0.016991795877490334
2013-08-15 00:00:00,0.015167440422516831
2013-08-16 00:00:00,-0.03815064743970886
2013-08-17 00:00:00,0.018874722582525205
2013-08-18 00:00:00,0.10768297147168071
2013-08-19 00:00:00,0.09056289120427596
2013-08-20 00:00:00,0.09654721680076106
2013-08-21 00:00:00,0.12227537756848816
2013-08-22 00:00:00,0.14300217975198293
2013-08-23 00:00:00,0.15859092628544902
2013-08-24 00:00:00,0.07894100735170673
2013-08-25 00:00:00,0.059788038622699435
2013-08-26 00:00:00,0.05558580295519788
2013-08-27 00:00:00,0.04518636177539648
2013-08-28 00:00:00,0.03858602475237083
2013-08-29 00:00:00,0.03294586827392698
2013-08-30 00:00:00,0.0545779282761909
2013-08-31 00:00:00,0.04284125783117965
2013-09-01 00:00:00,0.020028145336805636
2013-09-02 00:00:00,0.0384356758010056
2013-09-03 00:00:00,0.008786480624190629
2013-09-04 00:00:00,0.059873482628309604
2013-09-05 00:00:00,0.03933530375585659
2013-09-06 00:00:00,0.008017308990886374
2013-09-07 00:00:00,0.024807185301380485
2013-09-08 00:00:00,0.05559715661019027
2013-09-09 00:00:00,0.030167918123728654
2013-09-10 00:00:00,0.06147273562552069
2013-09-11 00:00:00,0.05061696185078857
2013-09-12 00:00:00,0.05919647475945089
2013-09-13 00:00:00,0.03417952424876791
2013-09-14 00:00:00,0.006418760597673101
2013-09-15 00:00:00,0.015119359967841417
2013-09-16 00:00:00,0.03098222123034966
2013-09-17 00:00:00,-0.021319108736333248
2013-09-18 00:00:00,-0.046040928038461604
2013-09-19 00:00:00,-0.05908010231017724
2013-09-20 00:00:00,-0.03408335766885062
2013-09-21 00:00:00,-0.06236750120858603
2013-09-22 00:00:00,-0.04929136465678641
2013-09-23 00:00:00,-0.0037606206586054958
2013-09-24 00:00:00,-0.014582506299376519
2013-09-25 00:00:00,0.016762622698041074
2013-09-26 00:00:00,0.11291747432632593
2013-09-27 00:00:00,0.06130593901778858
2013-09-28 00:00:00,-0.0033502131137447266
2013-09-29 00:00:00,-0.016561416967394216
2013-09-30 00:00:00,-0.06754416179207223
2013-10-01 00:00:00,-0.033573222584470375
2013-10-02 00:00:00,-0.025399172391637803
2013-10-03 00:00:00,-0.027412503208048777
2013-10-04 00:00:00,-0.04000860955815977
2013-10-05 00:00:00,-0.06537881258164968
2013-10-06 00:00:00,-0.06868817770852731
2013-10-07 00:00:00,-0.09776781539629209
2013-10-08 00:00:00,-0.10172881057165861
2013-10-09 00:00:00,-0.1041911702576328
2013-10-10 00:00:00,-0.08270378512559506
2013-10-11 00:00:00,-0.06495941315822884
2013-10-12 00:00:00,-0.11289249496566112
2013-10-13 00:00:00,-0.04457195650069801
2013-10-14 00:00:00,-0.05437485332844327
2013-10-15 00:00:00,0.019509317193046938
2013-10-16 00:00:00,-0.03044162225421898
2013-10-17 00:00:00,-0.05411146687532575
2013-10-18 00:00:00,-0.03158321796253738
2013-10-19 00:00:00,-0.04833375714969568
2013-10-20 00:00:00,-0.05024312710267631
2013-10-21 00:00:00,-0.07687300908664751
2013-10-22 00:00:00,-0.037375911123119665
2013-10-23 00:00:00,-0.009193015589890274
2013-10-24 00:00:00,0.014335672166790214
2013-10-25 00:00:00,0.02790749850137053
2013-10-26 00:00:00,0.03329731188646923
2013-10-27 00:00:00,-0.005863572813990858
2013-10-28 00:00:00,-0.03217363644980109
2013-10-29 00:00:00,-0.017807182917495057
2013-10-30 00:00:00,-0.06334034700947655
2013-10-31 00:00:00,-0.02530167178746745
2013-11-01 00:00:00,0.01516251547909353
2013-11-02 00:00:00,0.012758931480221891
2013-11-03 00:00:00,-0.04613521472375404
2013-11-04 00:00:00,-0.08864004481073662
2013-11-05 00:00:00,-0.1179754482338603
2013-11-06 00:00:00,-0.08092523354705161
2013-11-07 00:00:00,-0.0638805791582121
2013-11-08 00:00:00,-0.1773326032979683
2013-11-09 00:00:00,-0.0866998304678791
2013-11-10 00:00:00,-0.13908241555425593
2013-11-11 00:00:00,-0.17394156684641005
2013-11-12 00:00:00,-0.16753781085980912
2013-11-13 00:00:00,-0.10819085643900972
2013-11-14 00:00:00,-0.18152166409585924
2013-11-15 00:00:00,-0.2144613477134497
2013-11-16 00:00:00,-0.20191235646311223
2013-11-17 00:00:00,-0.15892946977976474
2013-11-18 00:00:00,-0.14480649218371833
2013-11-19 00:00:00,-0.12417473525273948
2013-11-20 00:00:00,-0.09109536841209454
2013-11-21 00:00:00,-0.09480080003978564
2013-11-22 00:00:00,-0.11302469164349194
2013-11-23 00:00:00,-0.06372203145419364
2013-11-24 00:00:00,-0.05612654151530694
2013-11-25 00:00:00,-0.06553347598099346
2013-11-26 00:00:00,-0.06847658967845116
2013-11-27 00:00:00,-0.08333823141994368
2013-11-28 00:00:00,-0.07960114526208872
2013-11-29 00:00:00,-0.10664626389337595
2013-11-30 00:00:00,-0.057485748881680454
2013-12-01 00:00:00,-0.05951542350681105
2013-12-02 00:00:00,-0.07146712361291307
2013-12-03 00:00:00,-0.02179643777266549
2013-12-04 00:00:00,-0.09258691405171204
2013-12-05 00:00:00,-0.08815074320541416
2013-12-06 00:00:00,-0.05649165470129469
2013-12-07 00:00:00,-0.02929295369809004
2013-12-08 00:00:00,-0.06637497146639204
2013-12-09 00:00:00,-0.11128057127135527
2013-12-10 00:00:00,-0.1428023409117305
2013-12-11 00:00:00,-0.15968196628116693
2013-12-12 00:00:00,-0.094766840240179
2013-12-13 00:00:00,0.012072356229039238
2013-12-14 00:00:00,0.058816218147043964
2013-12-15 00:00:00,-0.02700593483616942
2013-12-16 00:00:00,-0.00882346322807892
2013-12-17 00:00:00,-0.027035446102192773
2013-12-18 00:00:00,-0.052944830428422796
2013-12-19 00:00:00,-0.013394386400666813
2013-12-20 00:00:00,-0.08493060279108422
2013-12-21 00:00:00,-0.03280502426237808
2013-12-22 00:00:00,-0.016001438310966898
2013-12-23 00:00:00,-0.01737246531720238
2013-12-24 00:00:00,-0.030335088577677416
2013-12-25 00:00:00,-0.012304960967667089
2013-12-26 00:00:00,-0.055852402488837494
2013-12-27 00:00:00,-0.01795008198813053
2013-12-28 00:00:00,-0.0040998466060022665
2013-12-29 00:00:00,0.031245978811171415
2013-12-30 00:00:00,0.056578010383722566
2013-12-31 00:00:00,0.03107047263532814
2014-01-01 00:00:00,0.07671171184751935
2014-01-02 00:00:00,0.12226311477941132
2014-01-03 00:00:00,0.20079070674709376
2014-01-04 00:00:00,0.21067866502360855
2014-01-05 00:00:00,0.19899301540476788
2014-01-06 00:00:00,0.19177146637071996
2014-01-07 00:00:00,0.1632625949786506
2014-01-08 00:00:00,0.15816506434060984
2014-01-09 00:00:00,0.20666668191414161
2014-01-10 00:00:00,0.2467617800929962
2014-01-11 00:00:00,0.23426678589990257
2014-01-12 00:00:00,0.3785360629855181
2014-01-13 00:00:00,0.4383769482098061
2014-01-14 00:00:00,0.3585562646387761
2014-01-15 00:00:00,0.43654616702450766
2014-01-16 00:00:00,0.3700115682758949
2014-01-17 00:00:00,0.416333312249034
2014-01-18 00:00:00,0.4849939741112588
2014-01-19 00:00:00,0.4600542499658038
2014-01-20 00:00:00,0.4463401364229693
2014-01-21 00:00:00,0.4302305221848117
2014-01-22 00:00:00,0.37357381459073324
2014-01-23 00:00:00,0.444729356161369
2014-01-24 00:00:00,0.4604533727367681
2014-01-25 00:00:00,0.5484961318303876
2014-01-26 00:00:00,0.49973881422460265
2014-01-27 00:00:00,0.46966783226538755
2014-01-28 00:00:00,0.4183134691858459
2014-01-29 00:00:00,0.48158983259788735
2014-01-30 00:00:00,0.499720313465992
2014-01-31 00:00:00,0.5167411965165711
2014-02-01 00:00:00,0.474505272435227
2014-02-02 00:00:00,0.4954318678875511
2014-02-03 00:00:00,0.5600643492667372
2014-02-04 00:00:00,0.6704059449333988
2014-02-05 00:00:00,0.8128688314047481
2014-02-06 00:00:00,0.9464204727318124
2014-02-07 00:00:00,0.9085172641512267
2014-02-08 00:00:00,0.8380163596014298
2014-02-09 00:00:00,0.7367611170682411
2014-02-10 00:00:00,0.6262504397342004
2014-02-11 00:00:00,0.6345837064789119
2014-02-12 00:00:00,0.6960023528792323
2014-02-13 00:00:00,0.60874210459121
2014-02-14 00:00:00,0.5640589460397079
2014-02-15 00:00:00,0.5384855619670497
2014-02-16 00:00:00,0.4737485249790856
2014-02-17 00:00:00,0.46265165095924066
2014-02-18 00:00:00,0.4069700194831798
2014-02-19 00:00:00,0.3894222126249456
2014-02-20 00:00:00,0.347524494686837
2014-02-21 00:00:00,0.3266298566030099
2014-02-22 00:00:00,0.3084797654858613
2014-02-23 00:00:00,0.3698493336105446
2014-02-24 00:00:00,0.43715930416628734
2014-02-25 00:00:00,0.3882095592001362
2014-02-26 00:00:00,0.3376252721901907
2014-02-27 00:00:00,0.32137070327206785
2014-02-28 00:00:00,0.3168783491954692
2014-03-01 00:00:00,0.33890685715381896
2014-03-02 00:00:00,0.29557285911170617
2014-03-03 00:00:00,0.3061839944127369
2014-03-04 00:00:00,0.29293889553869534
2014-03-05 00:00:00,0.2903040724167192
2014-03-06 00:00:00,0.30932386189437544
2014-03-07 00:00:00,0.2807623418550118
2014-03-08 00:00:00,0.32261558916040367
2014-03-09 00:00:00,0.31246765580069646
2014-03-10 00:00:00,0.27208697645265656
2014-03-11 00:00:00,0.24412606573204587
2014-03-12 00:00:00,0.18753281607410166
2014-03-13 00:00:00,0.2125372335899014
2014-03-14 00:00:00,0.17901098242404445
2014-03-15 00:00:00,0.3091224935719359
2014-03-16 00:00:00,0.21057094023954148
2014-03-17 00:00:00,0.27084173663684386
2014-03-18 00:00:00,0.3177783163158072
2014-03-19 00:00:00,0.29613604583833286
2014-03-20 00:00:00,0.3745877208379802
2014-03-21 00:00:00,0.3679899679851759
2014-03-22 00:00:00,0.3929764580424049
2014-03-23 00:00:00,0.4022114190661146
2014-03-24 00:00:00,0.3859693145155523
2014-03-25 00:00:00,0.41156625889470666
2014-03-26 00:00:00,0.40112943670467893
2014-03-27 00:00:00,0.36317987210232316
2014-03-28 00:00:00,0.33876931084672335
2014-03-29 00:00:00,0.30176845709412614
2014-03-30 00:00:00,0.24268993503395375
2014-03-31 00:00:00,0.23413022105393932
2014-04-01 00:00:00,0.16848847579173754
2014-04-02 00:00:00,0.13473445795290728
2014-04-03 00:00:00,0.19569949263752617
2014-04-04 00:00:00,0.22627631320837938
2014-04-05 00:00:00,0.18867400917200805
2014-04-06 00:00:00,0.19316419435256282
2014-04-07 00:00:00,0.22875599177823758
2014-04-08 00:00:00,0.24260049042798215
2014-04-09 00:00:00,0.3087530656108757
2014-04-10 00:00:00,0.3548076021000328
2014-04-11 00:00:00,0.3456877412658659
2014-04-12 00:00:00,0.3025860927095738
2014-04-13 00:00:00,0.2325636938799338
2014-04-14 00:00:00,0.2337447232092329
2014-04-15 00:00:00,0.2828631563572974
2014-04-16 00:00:00,0.2782731022652676
2014-04-17 00:00:00,0.2107873003167331
2014-04-18 00:00:00,0.2537817186544662
2014-04-19 00:00:00,0.2596058645295978
2014-04-20 00:00:00,0.23585842596773432
2014-04-21 00:00:00,0.1920473463732013
2014-04-22 00:00:00,0.18369148634862054
2014-04-23 00:00:00,0.18992339799469637
2014-04-24 00:00:00,0.27655591602089213
2014-04-25 00:00:00,0.29918197294440274
2014-04-26 00:00:00,0.4438043226817847
2014-04-27 00:00:00,0.39574021480945754
2014-04-28 00:00:00,0.3986005815296383
2014-04-29 00:00:00,0.3542244410990616
2014-04-30 00:00:00,0.388752628104285
2014-05-01 00:00:00,0.36931688938412743
2014-05-02 00:00:00,0.288035601467459
2014-05-03 00:00:00,0.2685687766873406
2014-05-04 00:00:00,0.21194013043488602
2014-05-05 00:00:00,0.20027964532625386
2014-05-06 00:00:00,0.25261879343645566
2014-05-07 00:00:00,0.19958515909398922
2014-05-08 00:00:00,0.2843022849428214
2014-05-09 00:00:00,0.28721871125819076
2014-05-10 00:00:00,0.3350950628155276
2014-05-11 00:00:00,0.4396560990927796
2014-05-12 00:00:00,0.4580786957245293
2014-05-13 00:00:00,0.4010137032980414
2014-05-14 00:00:00,0.3712845764295809
2014-05-15 00:00:00,0.3580441025206642
2014-05-16 00:00:00,0.4268834379059485
2014-05-17 00:00:00,0.42164069303658014
2014-05-18 00:00:00,0.47053339541947836
2014-05-19 00:00:00,0.4514400009922215
2014-05-20 00:00:00,0.45248725668904743
2014-05-21 00:00:00,0.33112930899621706
2014-05-22 00:00:00,0.21412593845356875
2014-05-23 00:00:00,0.2735290029476327
2014-05-24 00:00:00,0.259310965757207
2014-05-25 00:00:00,0.23767400923573967
2014-05-26 00:00:00,0.16990128737363097
2014-05-27 00:00:00,0.15537375644124296
2014-05-28 00:00:00,0.15501345272355715
2014-05-29 00:00:00,0.19009894114200843
2014-05-30 00:00:00,0.2690465923295886
2014-05-31 00:00:00,0.24773107293635288
2014-06-01 00:00:00,0.22986552660991455
2014-06-02 00:00:00,0.20140081832510592
2014-06-03 00:00:00,0.2183561530531748
2014-06-04 00:00:00,0.3393048562052796
2014-06-05 00:00:00,0.3114017340249273
2014-06-06 00:00:00,0.3334596301335113
2014-06-07 00:00:00,0.39327115417855696
2014-06-08 00:00:00,0.3911005992585379
2014-06-09 00:00:00,0.3229532288238792
2014-06-10 00:00:00,0.38027222260824267
2014-06-11 00:00:00,0.30821756811123957
2014-06-12 00:00:00,0.37814997360180835
2014-06-13 00:00:00,0.36160058943493945
2014-06-14 00:00:00,0.30456867495949624
2014-06-15 00:00:00,0.28026032271693024
2014-06-16 00:00:00,0.2892495036732414
2014-06-17 00:00:00,0.24404918192463598
2014-06-18 00:00:00,0.26744053723258254
2014-06-19 00:00:00,0.218992764976498
2014-06-20 00:00:00,0.1747677033568109
2014-06-21 00:00:00,0.19716271884354497
2014-06-22 00:00:00,0.21484201753837517
2014-06-23 00:00:00,0.18807624792793454
2014-06-24 00:00:00,0.1935197939964497
2014-06-25 00:00:00,0.13708246654182377
2014-06-26 00:00:00,0.18044226383862383
2014-06-27 00:00:00,0.15969239023401505
2014-06-28 00:00:00,0.10879905444098514
2014-06-29 00:00:00,0.1001210049881407
2014-06-30 00:00:00,0.08513866481106991
2014-07-01 00:00:00,0.07353945564287856
2014-07-02 00:00:00,-0.01076444186349812
2014-07-03 00:00:00,0.05037282689911993
2014-07-04 00:00:00,0.001805283429775928
2014-07-05 00:00:00,0.07044622518436494
2014-07-06 00:00:00,0.0790660200434361
2014-07-07 00:00:00,0.08226427427613436
2014-07-08 00:00:00,0.06464674702486706
2014-07-09 00:00:00,0.06205597963087328
2014-07-10 00:00:00,0.05812620152672987
2014-07-11 00:00:00,0.08179247143798696
2014-07-12 00:00:00,0.09637906542055585
2014-07-13 00:00:00,0.12360400481464806
2014-07-14 00:00:00,0.09966744961269391
2014-07-15 00:00:00,0.12042425059018025
2014-07-16 00:00:00,0.061419914629855965
2014-07-17 00:00:00,0.06958759939065673
2014-07-18 00:00:00,0.05290702797856239
2014-07-19 00:00:00,0.06782714416189473
2014-07-20 00:00:00,0.0654198643653241
2014-07-21 00:00:00,0.0680470625884948
2014-07-22 00:00:00,0.07869382653919899
2014-07-23 00:00:00,0.08357738826807348
2014-07-24 00:00:00,0.12442146658844977
2014-07-25 00:00:00,0.12805638690130983
2014-07-26 00:00:00,0.16103993060826638
2014-07-27 00:00:00,0.12511991743829798
2014-07-28 00:00:00,0.14014673139345546
2014-07-29 00:00:00,0.21992875619680863
2014-07-30 00:00:00,0.23414253926026607
2014-07-31 00:00:00,0.27454444694326896
2014-08-01 00:00:00,0.234696177812028
2014-08-02 00:00:00,0.13399484027770847
2014-08-03 00:00:00,0.11185823122614047
2014-08-04 00:00:00,0.11229551831782358
2014-08-05 00:00:00,0.1264957162087157
2014-08-06 00:00:00,0.14727830775194217
2014-08-07 00:00:00,0.0982672491485046
2014-08-08 00:00:00,0.12349211177279651
2014-08-09 00:00:00,0.13787313804180812
2014-08-10 00:00:00,0.15209875409952733
2014-08-11 00:00:00,0.16626007337883064
2014-08-12 00:00:00,0.11964810151697125
2014-08-13 00:00:00,0.15370380512478876
2014-08-14 00:00:00,0.16237769792754042
2014-08-15 00:00:00,0.15946510874004094
2014-08-16 00:00:00,0.16387082297080635
2014-08-17 00:00:00,0.0829118697585145
2014-08-18 00:00:00,0.061542154257538506
2014-08-19 00:00:00,0.05813449643917479
2014-08-20 00:00:00,0.007590592888882863
2014-08-21 00:00:00,0.017511262219789714
2014-08-22 00:00:00,0.016913725555068426
2014-08-23 00:00:00,0.015666636656249677
2014-08-24 00:00:00,-0.007886092787459886
2014-08-25 00:00:00,0.015565172912466618
2014-08-26 00:00:00,0.025159209649124437
2014-08-27 00:00:00,0.03960418224421569
2014-08-28 00:00:00,0.048412719102123525
2014-08-29 00:00:00,0.08894451047545426
2014-08-30 00:00:00,0.053073593392473084
2014-08-31 00:00:00,0.03266443275372688
2014-09-01 00:00:00,0.0472926768684494
2014-09-02 00:00:00,0.04778053062339582
2014-09-03 00:00:00,0.12400290172590789
2014-09-04 00:00:00,0.09979770876387883
2014-09-05 00:00:00,0.10044384425601893
2014-09-06 00:00:00,0.08403617603922187
2014-09-07 00:00:00,0.02696315060781518
2014-09-08 00:00:00,0.009540472767504582
2014-09-09 00:00:00,0.006881113727396748
2014-09-10 00:00:00,0.007679783333689905
2014-09-11 00:00:00,0.014900553721405085
2014-09-12 00:00:00,0.0188689346520321
2014-09-13 00:00:00,0.03274953826375415
2014-09-14 00:00:00,-0.010635877463158194
2014-09-15 00:00:00,-0.008213756719234078
2014-09-16 00:00:00,-0.009556171309090478
2014-09-17 00:00:00,0.07773812420296289
2014-09-18 00:00:00,0.10901483434001236
2014-09-19 00:00:00,0.15737066854701065
2014-09-20 00:00:00,0.11503961759836412
2014-09-21 00:00:00,0.10053573382855197
2014-09-22 00:00:00,0.0755226702460301
2014-09-23 00:00:00,0.03265951918155752
2014-09-24 00:00:00,0.01036264598359904
2014-09-25 00:00:00,-0.02986950966748858
2014-09-26 00:00:00,-0.11296076925703225
2014-09-27 00:00:00,-0.111163727716864
2014-09-28 00:00:00,-0.03858491150370447
2014-09-29 00:00:00,-0.06472803895476975
2014-09-30 00:00:00,-0.015898323783402946
2014-10-01 00:00:00,0.04524723560330646
2014-10-02 00:00:00,0.014606878194701745
2014-10-03 00:00:00,0.02720440788508216
2014-10-04 00:00:00,0.12554118950702708
2014-10-05 00:00:00,0.12006343228156235
2014-10-06 00:00:00,0.10528235104409145
2014-10-07 00:00:00,0.13776957424834824
2014-10-08 00:00:00,0.11007644102694059
2014-10-09 00:00:00,0.16920573852055365
2014-10-10 00:00:00,0.20550856059016454
2014-10-11 00:00:00,0.25125271772012625
2014-10-12 00:00:00,0.24224934178553625
2014-10-13 00:00:00,0.17097931205763306
2014-10-14 00:00:00,0.1754854104192316
2014-10-15 00:00:00,0.12380717918298734
2014-10-16 00:00:00,0.1608401795713068
2014-10-17 00:00:00,0.126410062397462
2014-10-18 00:00:00,0.17865304977960816
2014-10-19 00:00:00,0.1953853824102767
2014-10-20 00:00:00,0.22595016629471498
2014-10-21 00:00:00,0.2564539396777814
2014-10-22 00:00:00,0.2130956276777869
2014-10-23 00:00:00,0.1824302187548088
2014-10-24 00:00:00,0.17709358251707807
2014-10-25 00:00:00,0.1414650919941649
2014-10-26 00:00:00,0.13518957673084175
2014-10-27 00:00:00,0.17251711023494098
2014-10-28 00:00:00,0.21590401946005544
2014-10-29 00:00:00,0.1404110975402979
2014-10-30 00:00:00,0.17506301235887545
2014-10-31 00:00:00,0.16076030865356783
2014-11-01 00:00:00,0.14306531527025101
2014-11-02 00:00:00,0.18276877044201045
2014-11-03 00:00:00,0.18462815078949757
2014-11-04 00:00:00,0.24405976109130068
2014-11-05 00:00:00,0.2999257613060764
2014-11-06 00:00:00,0.3230274619566218
2014-11-07 00:00:00,0.24874285637150284
2014-11-08 00:00:00,0.3515953015983504
2014-11-09 00:00:00,0.21941263106193531
2014-11-10 00:00:00,0.2509442149588259
2014-11-11 00:00:00,0.32585419148877937
2014-11-12 00:00:00,0.29781423430670473
2014-11-13 00:00:00,0.21591492886078134
2014-11-14 00:00:00,0.32598721654359375
2014-11-15 00:00:00,0.32058495856804625
2014-11-16 00:00:00,0.3064605030650627
2014-11-17 00:00:00,0.2522743685212494
2014-11-18 00:00:00,0.22472092721995307
2014-11-19 00:00:00,0.2618529095757922
2014-11-20 00:00:00,0.2416568245313102
2014-11-21 00:00:00,0.2459845449121374
2014-11-22 00:00:00,0.32702655290250826
2014-11-23 00:00:00,0.25456357775017024
2014-11-24 00:00:00,0.2744230359392881
2014-11-25 00:00:00,0.31738700593567115
2014-11-26 00:00:00,0.27013865437663886
2014-11-27 00:00:00,0.2930038717003618
2014-11-28 00:00:00,0.27220415421475175
2014-11-29 00:00:00,0.3234443604955419
2014-11-30 00:00:00,0.2644309007031955
2014-12-01 00:00:00,0.2776039543143114
2014-12-02 00:00:00,0.3230379033222843
2014-12-03 00:00:00,0.3295553855378759
2014-12-04 00:00:00,0.3787807064143829
2014-12-05 00:00:00,0.3945308250284949
2014-12-06 00:00:00,0.34210071187377933
2014-12-07 00:00:00,0.35618892272076375
2014-12-08 00:00:00,0.39960857603691324
2014-12-09 00:00:00,0.44375187747274625
2014-12-10 00:00:00,0.5004674744923792
2014-12-11 00:00:00,0.5158065963302112
2014-12-12 00:00:00,0.3540098740699291
2014-12-13 00:00:00,0.2289348039860355
2014-12-14 00:00:00,0.1692001517966455
2014-12-15 00:00:00,0.19497445461554497
2014-12-16 00:00:00,0.2060354555415802
2014-12-17 00:00:00,0.20639578646786294
2014-12-18 00:00:00,0.11750626814434373
2014-12-19 00:00:00,0.04288389947577054
2014-12-20 00:00:00,0.09185528832662504
2014-12-21 00:00:00,0.04010808358838536
2014-12-22 00:00:00,0.016909152817469852
2014-12-23 00:00:00,-0.006284776448102991
2014-12-24 00:00:00,-0.010170378821848014
2014-12-25 00:00:00,0.008439778923474694
2014-12-26 00:00:00,-0.023384327072695
2014-12-27 00:00:00,-0.008531325992995109
2014-12-28 00:00:00,-0.05770851527220744
