2014-06-24 00:00:00,
2014-06-25 00:00:00,
2014-06-26 00:00:00,
2014-06-27 00:00:00,
2014-06-28 00:00:00,
2014-06-29 00:00:00,
2014-06-30 00:00:00,
2014-07-01 00:00:00,
2014-07-02 00:00:00,
2014-07-03 00:00:00,
2014-07-04 00:00:00,
2014-07-05 00:00:00,
2014-07-06 00:00:00,
2014-07-07 00:00:00,
2014-07-08 00:00:00,
2014-07-09 00:00:00,
2014-07-10 00:00:00,
2014-07-11 00:00:00,
2014-07-12 00:00:00,
2014-07-13 00:00:00,
2014-07-14 00:00:00,
2014-07-15 00:00:00,
2014-07-16 00:00:00,
2014-07-17 00:00:00,
2014-07-18 00:00:00,
2014-07-19 00:00:00,
2014-07-20 00:00:00,
2014-07-21 00:00:00,
2014-07-22 00:00:00,
2014-07-23 00:00:00,
2014-07-24 00:00:00,
2014-07-25 00:00:00,
2014-07-26 00:00:00,
2014-07-27 00:00:00,
2014-07-28 00:00:00,
2014-07-29 00:00:00,
2014-07-30 00:00:00,
2014-07-31 00:00:00,
2014-08-01 00:00:00,
2014-08-02 00:00:00,
2014-08-03 00:00:00,
2014-08-04 00:00:00,
2014-08-05 00:00:00,
2014-08-06 00:00:00,
2014-08-07 00:00:00,
2014-08-08 00:00:00,
2014-08-09 00:00:00,
2014-08-10 00:00:00,
2014-08-11 00:00:00,
2014-08-12 00:00:00,
2014-08-13 00:00:00,
2014-08-14 00:00:00,
2014-08-15 00:00:00,
2014-08-16 00:00:00,
2014-08-17 00:00:00,
2014-08-18 00:00:00,
2014-08-19 00:00:00,
2014-08-20 00:00:00,
2014-08-21 00:00:00,
2014-08-22 00:00:00,
2014-08-23 00:00:00,
2014-08-24 00:00:00,
2014-08-25 00:00:00,
2014-08-26 00:00:00,
2014-08-27 00:00:00,
2014-08-28 00:00:00,
2014-08-29 00:00:00,
2014-08-30 00:00:00,
2014-08-31 00:00:00,
2014-09-01 00:00:00,
2014-09-02 00:00:00,
2014-09-03 00:00:00,
2014-09-04 00:00:00,
2014-09-05 00:00:00,
2014-09-06 00:00:00,
2014-09-07 00:00:00,
2014-09-08 00:00:00,
2014-09-09 00:00:00,
2014-09-10 00:00:00,
2014-09-11 00:00:00,
2014-09-12 00:00:00,
2014-09-13 00:00:00,
2014-09-14 00:00:00,
2014-09-15 00:00:00,
2014-09-16 00:00:00,
2014-09-17 00:00:00,
2014-09-18 00:00:00,
2014-09-19 00:00:00,
2014-09-20 00:00:00,
2014-09-21 00:00:00,
2014-09-22 00:00:00,
2014-09-23 00:00:00,
2014-09-24 00:00:00,
2014-09-25 00:00:00,
2014-09-26 00:00:00,
2014-09-27 00:00:00,
2014-09-28 00:00:00,
2014-09-29 00:00:00,
2014-09-30 00:00:00,
2014-10-01 00:00:00,
2014-10-02 00:00:00,
2014-10-03 00:00:00,
2014-10-04 00:00:00,
2014-10-05 00:00:00,
2014-10-06 00:00:00,
2014-10-07 00:00:00,
2014-10-08 00:00:00,
2014-10-09 00:00:00,
2014-10-10 00:00:00,
2014-10-11 00:00:00,
2014-10-12 00:00:00,
2014-10-13 00:00:00,
2014-10-14 00:00:00,
2014-10-15 00:00:00,
2014-10-16 00:00:00,
2014-10-17 00:00:00,
2014-10-18 00:00:00,
2014-10-19 00:00:00,
2014-10-20 00:00:00,
2014-10-21 00:00:00,
2014-10-22 00:00:00,
2014-10-23 00:00:00,
2014-10-24 00:00:00,
2014-10-25 00:00:00,
2014-10-26 00:00:00,
2014-10-27 00:00:00,
2014-10-28 00:00:00,
2014-10-29 00:00:00,
2014-10-30 00:00:00,
2014-10-31 00:00:00,
2014-11-01 00:00:00,
2014-11-02 00:00:00,
2014-11-03 00:00:00,
2014-11-04 00:00:00,
2014-11-05 00:00:00,
2014-11-06 00:00:00,
2014-11-07 00:00:00,
2014-11-08 00:00:00,
2014-11-09 00:00:00,
2014-11-10 00:00:00,
2014-11-11 00:00:00,
2014-11-12 00:00:00,
2014-11-13 00:00:00,
2014-11-14 00:00:00,
2014-11-15 00:00:00,
2014-11-16 00:00:00,
2014-11-17 00:00:00,
2014-11-18 00:00:00,
2014-11-19 00:00:00,
2014-11-20 00:00:00,
2014-11-21 00:00:00,
2014-11-22 00:00:00,
2014-11-23 00:00:00,
2014-11-24 00:00:00,
2014-11-25 00:00:00,
2014-11-26 00:00:00,
2014-11-27 00:00:00,
2014-11-28 00:00:00,
2014-11-29 00:00:00,
2014-11-30 00:00:00,
2014-12-01 00:00:00,
2014-12-02 00:00:00,
2014-12-03 00:00:00,
2014-12-04 00:00:00,
2014-12-05 00:00:00,
2014-12-06 00:00:00,
2014-12-07 00:00:00,
2014-12-08 00:00:00,
2014-12-09 00:00:00,
2014-12-10 00:00:00,
2014-12-11 00:00:00,
2014-12-12 00:00:00,
2014-12-13 00:00:00,
2014-12-14 00:00:00,
2014-12-15 00:00:00,
2014-12-16 00:00:00,
2014-12-17 00:00:00,
2014-12-18 00:00:00,
2014-12-19 00:00:00,
2014-12-20 00:00:00,
2014-12-21 00:00:00,
2014-12-22 00:00:00,
2014-12-23 00:00:00,
2014-12-24 00:00:00,
2014-12-25 00:00:00,
2014-12-26 00:00:00,
2014-12-27 00:00:00,
2014-12-28 00:00:00,
2014-12-29 00:00:00,
2014-12-30 00:00:00,
2014-12-31 00:00:00,
2015-01-01 00:00:00,
2015-01-02 00:00:00,
2015-01-03 00:00:00,
2015-01-04 00:00:00,
2015-01-05 00:00:00,
2015-01-06 00:00:00,
2015-01-07 00:00:00,
2015-01-08 00:00:00,
2015-01-09 00:00:00,
2015-01-10 00:00:00,
2015-01-11 00:00:00,
2015-01-12 00:00:00,
2015-01-13 00:00:00,
2015-01-14 00:00:00,
2015-01-15 00:00:00,
2015-01-16 00:00:00,
2015-01-17 00:00:00,
2015-01-18 00:00:00,
2015-01-19 00:00:00,
2015-01-20 00:00:00,
2015-01-21 00:00:00,
2015-01-22 00:00:00,
2015-01-23 00:00:00,
2015-01-24 00:00:00,
2015-01-25 00:00:00,
2015-01-26 00:00:00,
2015-01-27 00:00:00,
2015-01-28 00:00:00,
2015-01-29 00:00:00,
2015-01-30 00:00:00,
2015-01-31 00:00:00,
2015-02-01 00:00:00,
2015-02-02 00:00:00,
2015-02-03 00:00:00,
2015-02-04 00:00:00,
2015-02-05 00:00:00,
2015-02-06 00:00:00,
2015-02-07 00:00:00,
2015-02-08 00:00:00,
2015-02-09 00:00:00,
2015-02-10 00:00:00,
2015-02-11 00:00:00,
2015-02-12 00:00:00,
2015-02-13 00:00:00,
2015-02-14 00:00:00,
2015-02-15 00:00:00,
2015-02-16 00:00:00,
2015-02-17 00:00:00,
2015-02-18 00:00:00,
2015-02-19 00:00:00,
2015-02-20 00:00:00,
2015-02-21 00:00:00,
2015-02-22 00:00:00,
2015-02-23 00:00:00,
2015-02-24 00:00:00,
2015-02-25 00:00:00,
2015-02-26 00:00:00,
2015-02-27 00:00:00,
2015-02-28 00:00:00,
2015-03-01 00:00:00,
2015-03-02 00:00:00,
2015-03-03 00:00:00,
2015-03-04 00:00:00,-0.9166
2015-03-05 00:00:00,-0.9166
2015-03-06 00:00:00,-0.9166
2015-03-07 00:00:00,-0.9166
2015-03-08 00:00:00,-0.9166
2015-03-09 00:00:00,-0.9166
2015-03-10 00:00:00,-0.7396
2015-03-11 00:00:00,-0.7396
2015-03-12 00:00:00,-0.7396
2015-03-13 00:00:00,-0.7396
2015-03-14 00:00:00,-0.7396
2015-03-15 00:00:00,-0.7396
2015-03-16 00:00:00,-0.7396
2015-03-17 00:00:00,-0.6802
2015-03-18 00:00:00,-0.6925
2015-03-19 00:00:00,-0.6925
2015-03-20 00:00:00,-0.6925
2015-03-21 00:00:00,-0.6925
2015-03-22 00:00:00,-0.6925
2015-03-23 00:00:00,-0.6925
2015-03-24 00:00:00,-0.6925
2015-03-25 00:00:00,-0.6925
2015-03-26 00:00:00,-0.64
2015-03-27 00:00:00,-0.64
2015-03-28 00:00:00,-0.64
2015-03-29 00:00:00,-0.64
2015-03-30 00:00:00,-0.64
2015-03-31 00:00:00,-0.64
2015-04-01 00:00:00,-0.64
2015-04-02 00:00:00,-0.64
2015-04-03 00:00:00,-0.64
2015-04-04 00:00:00,-0.64
2015-04-05 00:00:00,-0.64
2015-04-06 00:00:00,-0.64
2015-04-07 00:00:00,-0.64
2015-04-08 00:00:00,-0.64
2015-04-09 00:00:00,-0.64
2015-04-10 00:00:00,-0.64
2015-04-11 00:00:00,-0.64
2015-04-12 00:00:00,-0.64
2015-04-13 00:00:00,-0.64
2015-04-14 00:00:00,-0.5325
2015-04-15 00:00:00,-0.5325
2015-04-16 00:00:00,-0.5325
2015-04-17 00:00:00,-0.5325
2015-04-18 00:00:00,-0.5325
2015-04-19 00:00:00,-0.5325
2015-04-20 00:00:00,-0.5325
2015-04-21 00:00:00,-0.5325
2015-04-22 00:00:00,-0.5325
2015-04-23 00:00:00,-0.5325
2015-04-24 00:00:00,-0.5039466760217506
2015-04-25 00:00:00,-0.5382103200522534
2015-04-26 00:00:00,-0.5382103200522534
2015-04-27 00:00:00,-0.5382103200522534
2015-04-28 00:00:00,-0.5382103200522534
2015-04-29 00:00:00,-0.5382103200522534
2015-04-30 00:00:00,-0.5382103200522534
2015-05-01 00:00:00,-0.5382103200522534
2015-05-02 00:00:00,-0.5382103200522534
2015-05-03 00:00:00,-0.5382103200522534
2015-05-04 00:00:00,-0.37491835401698237
2015-05-05 00:00:00,-0.3184193337687786
2015-05-06 00:00:00,-0.3184193337687786
2015-05-07 00:00:00,-0.3184193337687786
2015-05-08 00:00:00,-0.2534291312867407
2015-05-09 00:00:00,-0.2534291312867407
2015-05-10 00:00:00,-0.2534291312867407
2015-05-11 00:00:00,-0.16639451338994127
2015-05-12 00:00:00,-0.16639451338994127
2015-05-13 00:00:00,-0.1353608572329026
2015-05-14 00:00:00,-0.19874415887850472
2015-05-15 00:00:00,-0.14325350467289721
2015-05-16 00:00:00,-0.14325350467289721
2015-05-17 00:00:00,-0.14325350467289721
2015-05-18 00:00:00,-0.07023948598130836
2015-05-19 00:00:00,-0.07023948598130836
2015-05-20 00:00:00,-0.037529205607476634
2015-05-21 00:00:00,-0.037529205607476634
2015-05-22 00:00:00,-0.09550233644859818
2015-05-23 00:00:00,-0.09550233644859818
2015-05-24 00:00:00,-0.09550233644859818
2015-05-25 00:00:00,-0.08382009345794394
2015-05-26 00:00:00,-0.08382009345794394
2015-05-27 00:00:00,-0.13198671831765352
2015-05-28 00:00:00,-0.13198671831765352
2015-05-29 00:00:00,-0.13198671831765352
2015-05-30 00:00:00,-0.17696444969172243
2015-05-31 00:00:00,-0.17696444969172243
2015-06-01 00:00:00,-0.17696444969172243
2015-06-02 00:00:00,-0.0838252656434475
2015-06-03 00:00:00,-0.11137347500983863
2015-06-04 00:00:00,0.01980847435392885
2015-06-05 00:00:00,0.01980847435392885
2015-06-06 00:00:00,0.01980847435392885
2015-06-07 00:00:00,0.01980847435392885
2015-06-08 00:00:00,0.01980847435392885
2015-06-09 00:00:00,0.01980847435392885
2015-06-10 00:00:00,0.15099042371769644
2015-06-11 00:00:00,0.46582710219073853
2015-06-12 00:00:00,0.7937819756001574
2015-06-13 00:00:00,0.7937819756001574
2015-06-14 00:00:00,0.7937819756001574
2015-06-15 00:00:00,1.0561458743276924
2015-06-16 00:00:00,1.0561458743276924
2015-06-17 00:00:00,1.0561458743276924
2015-06-18 00:00:00,1.0561458743276924
2015-06-19 00:00:00,1.0561458743276924
2015-06-20 00:00:00,1.0561458743276924
2015-06-21 00:00:00,1.0561458743276924
2015-06-22 00:00:00,1.0561458743276924
2015-06-23 00:00:00,1.0561458743276924
2015-06-24 00:00:00,1.0561458743276924
2015-06-25 00:00:00,1.0561458743276924
2015-06-26 00:00:00,1.0834773361690813
2015-06-27 00:00:00,1.2026419336706016
2015-06-28 00:00:00,1.2026419336706016
2015-06-29 00:00:00,1.2026419336706016
2015-06-30 00:00:00,1.2026419336706016
2015-07-01 00:00:00,1.2026419336706016
2015-07-02 00:00:00,1.2026419336706016
2015-07-03 00:00:00,1.1802979201798762
2015-07-04 00:00:00,1.1802979201798762
2015-07-05 00:00:00,1.1802979201798762
2015-07-06 00:00:00,1.1802979201798762
2015-07-07 00:00:00,1.2828836424957841
2015-07-08 00:00:00,1.2828836424957841
2015-07-09 00:00:00,1.2828836424957841
2015-07-10 00:00:00,1.2671444631815625
2015-07-11 00:00:00,1.2671444631815625
2015-07-12 00:00:00,1.2671444631815625
2015-07-13 00:00:00,1.2671444631815625
2015-07-14 00:00:00,1.2671444631815625
2015-07-15 00:00:00,1.2671444631815625
2015-07-16 00:00:00,1.2249859471613265
2015-07-17 00:00:00,1.2092467678471053
2015-07-18 00:00:00,1.2092467678471053
2015-07-19 00:00:00,1.2092467678471053
2015-07-20 00:00:00,1.1881675098369873
2015-07-21 00:00:00,1.1216975829117484
2015-07-22 00:00:00,1.10061832490163
2015-07-23 00:00:00,1.0088532883642496
2015-07-24 00:00:00,1.0088532883642496
2015-07-25 00:00:00,1.0088532883642496
2015-07-26 00:00:00,1.0088532883642496
2015-07-27 00:00:00,0.9499718943226532
2015-07-28 00:00:00,0.9499718943226532
2015-07-29 00:00:00,0.7953906689151209
2015-07-30 00:00:00,0.7841483979763912
2015-07-31 00:00:00,0.7841483979763912
2015-08-01 00:00:00,0.8416013925152306
2015-08-02 00:00:00,0.8416013925152306
2015-08-03 00:00:00,0.5881926312735712
2015-08-04 00:00:00,0.6115690314983808
2015-08-05 00:00:00,0.5777156314395056
2015-08-06 00:00:00,0.5011951000896324
2015-08-07 00:00:00,0.3518075888855692
2015-08-08 00:00:00,0.3518075888855692
2015-08-09 00:00:00,0.3518075888855692
2015-08-10 00:00:00,0.31640274873020613
2015-08-11 00:00:00,0.2790558709291904
2015-08-12 00:00:00,0.39109650433223786
2015-08-13 00:00:00,0.2980280848521064
2015-08-14 00:00:00,0.10681207051090524
2015-08-15 00:00:00,0.12359720958447062
2015-08-16 00:00:00,0.12359720958447062
2015-08-17 00:00:00,0.070518653321201
2015-08-18 00:00:00,0.05990294206854707
2015-08-19 00:00:00,0.005307855626327074
2015-08-20 00:00:00,-0.00985744616317863
2015-08-21 00:00:00,-0.00985744616317863
2015-08-22 00:00:00,-0.00985744616317863
2015-08-23 00:00:00,-0.00985744616317863
2015-08-24 00:00:00,-0.00985744616317863
2015-08-25 00:00:00,-0.10843190779496514
2015-08-26 00:00:00,-0.11298149833181681
2015-08-27 00:00:00,0.14043069457082202
2015-08-28 00:00:00,0.12526539278131632
2015-08-29 00:00:00,0.12526539278131632
2015-08-30 00:00:00,0.12526539278131632
2015-08-31 00:00:00,0.1540794661813769
2015-09-01 00:00:00,0.1540794661813769
2015-09-02 00:00:00,0.11161662117076121
2015-09-03 00:00:00,0.15779497709682522
2015-09-04 00:00:00,0.15779497709682522
2015-09-05 00:00:00,0.15779497709682522
2015-09-06 00:00:00,0.15779497709682522
2015-09-07 00:00:00,0.011688516821987127
2015-09-08 00:00:00,0.2960037908703206
2015-09-09 00:00:00,0.3400769102156831
2015-09-10 00:00:00,0.35824436536180304
2015-09-11 00:00:00,0.3091001525165227
2015-09-12 00:00:00,0.3941526800216568
2015-09-13 00:00:00,0.3941526800216568
2015-09-14 00:00:00,0.3941526800216568
2015-09-15 00:00:00,0.10341379802885298
2015-09-16 00:00:00,0.10341379802885298
2015-09-17 00:00:00,0.04199400085702032
2015-09-18 00:00:00,-0.07670332809598623
2015-09-19 00:00:00,-0.07670332809598623
2015-09-20 00:00:00,-0.07670332809598623
2015-09-21 00:00:00,-0.11984002285387807
2015-09-22 00:00:00,-0.1623707587010339
2015-09-23 00:00:00,-0.11124845488257107
2015-09-24 00:00:00,-0.06653683868873739
2015-09-25 00:00:00,-0.05132651291832846
2015-09-26 00:00:00,0.03892897835169018
2015-09-27 00:00:00,0.03892897835169018
2015-09-28 00:00:00,-0.2687048993543486
2015-09-29 00:00:00,-0.30819055578771415
2015-09-30 00:00:00,-0.42063311318606245
2015-10-01 00:00:00,-0.42063311318606245
2015-10-02 00:00:00,-0.42063311318606245
2015-10-03 00:00:00,-0.42063311318606245
2015-10-04 00:00:00,-0.42063311318606245
2015-10-05 00:00:00,-0.42063311318606245
2015-10-06 00:00:00,-0.42063311318606245
2015-10-07 00:00:00,-0.42063311318606245
2015-10-08 00:00:00,-0.16781157998037288
2015-10-09 00:00:00,-0.05080918328942419
2015-10-10 00:00:00,0.07000424268137473
2015-10-11 00:00:00,0.07000424268137473
2015-10-12 00:00:00,0.07000424268137473
2015-10-13 00:00:00,0.3388543823326433
2015-10-14 00:00:00,0.3388543823326433
2015-10-15 00:00:00,0.6468590831918506
2015-10-16 00:00:00,0.47707979626485564
2015-10-17 00:00:00,0.9817767653758542
2015-10-18 00:00:00,0.9817767653758542
2015-10-19 00:00:00,0.9817767653758542
2015-10-20 00:00:00,2.01255230125523
2015-10-21 00:00:00,4.179856115107913
2015-10-22 00:00:00,3.039568345323741
2015-10-23 00:00:00,3.039568345323741
2015-10-24 00:00:00,3.039568345323741
2015-10-25 00:00:00,3.039568345323741
2015-10-26 00:00:00,3.039568345323741
2015-10-27 00:00:00,3.039568345323741
2015-10-28 00:00:00,
2015-10-29 00:00:00,
2015-10-30 00:00:00,
2015-10-31 00:00:00,
2015-11-01 00:00:00,
2015-11-02 00:00:00,
2015-11-03 00:00:00,
2015-11-04 00:00:00,
2015-11-05 00:00:00,
2015-11-06 00:00:00,
2015-11-07 00:00:00,
2015-11-08 00:00:00,
2015-11-09 00:00:00,
2015-11-10 00:00:00,
2015-11-11 00:00:00,
2015-11-12 00:00:00,
2015-11-13 00:00:00,
2015-11-14 00:00:00,
2015-11-15 00:00:00,
2015-11-16 00:00:00,
2015-11-17 00:00:00,
2015-11-18 00:00:00,
2015-11-19 00:00:00,
2015-11-20 00:00:00,
2015-11-21 00:00:00,
2015-11-22 00:00:00,
2015-11-23 00:00:00,
2015-11-24 00:00:00,
2015-11-25 00:00:00,
2015-11-26 00:00:00,
2015-11-27 00:00:00,
2015-11-28 00:00:00,
2015-11-29 00:00:00,
2015-11-30 00:00:00,
2015-12-01 00:00:00,
2015-12-02 00:00:00,
2015-12-03 00:00:00,
2015-12-04 00:00:00,
2015-12-05 00:00:00,
2015-12-06 00:00:00,
2015-12-07 00:00:00,
2015-12-08 00:00:00,82.02631578947368
2015-12-09 00:00:00,134.6578947368421
2015-12-10 00:00:00,134.6578947368421
2015-12-11 00:00:00,134.6578947368421
2015-12-12 00:00:00,134.6578947368421
2015-12-13 00:00:00,134.6578947368421
2015-12-14 00:00:00,174.10526315789474
2015-12-15 00:00:00,187.28947368421052
2015-12-16 00:00:00,183.21052631578948
2015-12-17 00:00:00,183.21052631578948
2015-12-18 00:00:00,183.21052631578948
2015-12-19 00:00:00,183.21052631578948
2015-12-20 00:00:00,183.21052631578948
2015-12-21 00:00:00,174.28947368421052
2015-12-22 00:00:00,162.97368421052633
2015-12-23 00:00:00,132.71052631578948
2015-12-24 00:00:00,130.60526315789474
2015-12-25 00:00:00,130.60526315789474
2015-12-26 00:00:00,130.60526315789474
2015-12-27 00:00:00,130.60526315789474
2015-12-28 00:00:00,116.65789473684211
2015-12-29 00:00:00,105.73684210526316
2015-12-30 00:00:00,99.76315789473684
2015-12-31 00:00:00,96.21052631578948
2016-01-01 00:00:00,96.21052631578948
2016-01-02 00:00:00,96.21052631578948
2016-01-03 00:00:00,96.21052631578948
2016-01-04 00:00:00,94.63157894736842
2016-01-05 00:00:00,144.36
2016-01-06 00:00:00,
2016-01-07 00:00:00,
2016-01-08 00:00:00,
2016-01-09 00:00:00,
2016-01-10 00:00:00,
2016-01-11 00:00:00,
2016-01-12 00:00:00,
2016-01-13 00:00:00,
2016-01-14 00:00:00,
2016-01-15 00:00:00,
2016-01-16 00:00:00,
2016-01-17 00:00:00,
2016-01-18 00:00:00,
2016-01-19 00:00:00,
2016-01-20 00:00:00,
2016-01-21 00:00:00,
2016-01-22 00:00:00,
2016-01-23 00:00:00,
2016-01-24 00:00:00,
2016-01-25 00:00:00,
2016-01-26 00:00:00,
2016-01-27 00:00:00,
2016-01-28 00:00:00,
2016-01-29 00:00:00,
2016-01-30 00:00:00,
2016-01-31 00:00:00,
2016-02-01 00:00:00,
2016-02-02 00:00:00,
2016-02-03 00:00:00,
2016-02-04 00:00:00,
2016-02-05 00:00:00,
2016-02-06 00:00:00,
2016-02-07 00:00:00,
2016-02-08 00:00:00,
2016-02-09 00:00:00,
2016-02-10 00:00:00,
2016-02-11 00:00:00,
2016-02-12 00:00:00,
2016-02-13 00:00:00,
2016-02-14 00:00:00,
2016-02-15 00:00:00,
2016-02-16 00:00:00,
2016-02-17 00:00:00,
2016-02-18 00:00:00,
2016-02-19 00:00:00,
2016-02-20 00:00:00,
2016-02-21 00:00:00,
2016-02-22 00:00:00,
2016-02-23 00:00:00,
2016-02-24 00:00:00,
2016-02-25 00:00:00,
2016-02-26 00:00:00,
2016-02-27 00:00:00,
2016-02-28 00:00:00,
2016-02-29 00:00:00,
2016-03-01 00:00:00,
2016-03-02 00:00:00,
2016-03-03 00:00:00,
2016-03-04 00:00:00,12.424460431654676
2016-03-05 00:00:00,12.424460431654676
2016-03-06 00:00:00,12.424460431654676
2016-03-07 00:00:00,13.119904076738608
2016-03-08 00:00:00,13.119904076738608
2016-03-09 00:00:00,14.870503597122303
2016-03-10 00:00:00,4.082949308755761
2016-03-11 00:00:00,4.374807987711214
2016-03-12 00:00:00,4.374807987711214
2016-03-13 00:00:00,4.374807987711214
2016-03-14 00:00:00,4.891705069124424
2016-03-15 00:00:00,4.891705069124424
2016-03-16 00:00:00,4.891705069124424
2016-03-17 00:00:00,3.8348968105065664
2016-03-18 00:00:00,3.9906191369606008
2016-03-19 00:00:00,3.9906191369606008
2016-03-20 00:00:00,3.9906191369606008
2016-03-21 00:00:00,4.298936835522201
2016-03-22 00:00:00,6.143839899937461
2016-03-23 00:00:00,6.143839899937461
2016-03-24 00:00:00,6.281425891181989
2016-03-25 00:00:00,6.281425891181989
2016-03-26 00:00:00,5.219551282051282
2016-03-27 00:00:00,5.219551282051282
2016-03-28 00:00:00,5.219551282051282
2016-03-29 00:00:00,5.402243589743589
2016-03-30 00:00:00,5.822115384615385
2016-03-31 00:00:00,6.098290598290598
2016-04-01 00:00:00,6.098290598290598
2016-04-02 00:00:00,6.098290598290598
2016-04-03 00:00:00,6.098290598290598
2016-04-04 00:00:00,6.098290598290598
2016-04-05 00:00:00,6.098290598290598
2016-04-06 00:00:00,6.542735042735043
2016-04-07 00:00:00,6.781517094017094
2016-04-08 00:00:00,6.736111111111111
2016-04-09 00:00:00,6.736111111111111
2016-04-10 00:00:00,6.736111111111111
2016-04-11 00:00:00,6.869123931623932
2016-04-12 00:00:00,6.844017094017094
2016-04-13 00:00:00,6.740918803418803
2016-04-14 00:00:00,5.132455779514603
2016-04-15 00:00:00,5.224598930481283
2016-04-16 00:00:00,5.224598930481283
2016-04-17 00:00:00,5.224598930481283
2016-04-18 00:00:00,6.211846976552859
2016-04-19 00:00:00,6.389962978198272
2016-04-20 00:00:00,6.389962978198272
2016-04-21 00:00:00,6.389962978198272
2016-04-22 00:00:00,6.389962978198272
2016-04-23 00:00:00,6.389962978198272
2016-04-24 00:00:00,5.352545968882603
2016-04-25 00:00:00,5.387906647807638
2016-04-26 00:00:00,5.508840169731259
2016-04-27 00:00:00,5.508840169731259
2016-04-28 00:00:00,5.508840169731259
2016-04-29 00:00:00,5.508840169731259
2016-04-30 00:00:00,5.508840169731259
2016-05-01 00:00:00,5.508840169731259
2016-05-02 00:00:00,5.508840169731259
2016-05-03 00:00:00,5.508840169731259
2016-05-04 00:00:00,3.808516196447231
2016-05-05 00:00:00,3.4099185433636796
2016-05-06 00:00:00,3.4925730713943457
2016-05-07 00:00:00,3.4925730713943457
2016-05-08 00:00:00,3.1014873140857393
2016-05-09 00:00:00,3.1014873140857393
2016-05-10 00:00:00,3.165354330708661
2016-05-11 00:00:00,2.730460333006856
2016-05-12 00:00:00,2.730460333006856
2016-05-13 00:00:00,2.4707490431930017
2016-05-14 00:00:00,2.4707490431930017
2016-05-15 00:00:00,2.2459519345491734
2016-05-16 00:00:00,2.382307823419124
2016-05-17 00:00:00,2.4163967956366115
2016-05-18 00:00:00,2.1481074289304223
2016-05-19 00:00:00,2.305167268729386
2016-05-20 00:00:00,2.1928387194659384
2016-05-21 00:00:00,2.1928387194659384
2016-05-22 00:00:00,2.3974814336454635
2016-05-23 00:00:00,2.4709396189861157
2016-05-24 00:00:00,2.4709396189861157
2016-05-25 00:00:00,2.633885878227606
2016-05-26 00:00:00,2.7266496652853043
2016-05-27 00:00:00,2.7256933375836785
2016-05-28 00:00:00,2.7256933375836785
2016-05-29 00:00:00,2.7256933375836785
2016-05-30 00:00:00,2.7256933375836785
2016-05-31 00:00:00,2.7256933375836785
2016-06-01 00:00:00,2.7113484220592925
2016-06-02 00:00:00,2.334049255441008
2016-06-03 00:00:00,2.4233835252435783
2016-06-04 00:00:00,1.9830203241574478
2016-06-05 00:00:00,1.9830203241574478
2016-06-06 00:00:00,1.9830203241574478
2016-06-07 00:00:00,1.9830203241574478
2016-06-08 00:00:00,2.3689220478518136
2016-06-09 00:00:00,2.3689220478518136
2016-06-10 00:00:00,1.9849555504900844
2016-06-11 00:00:00,1.3438339001252908
2016-06-12 00:00:00,0.9153137340939008
2016-06-13 00:00:00,0.9102676612549363
2016-06-14 00:00:00,0.9373263127102531
2016-06-15 00:00:00,0.6901237718514739
2016-06-16 00:00:00,0.6901237718514739
2016-06-17 00:00:00,0.6901237718514739
2016-06-18 00:00:00,0.6901237718514739
2016-06-19 00:00:00,0.6901237718514739
2016-06-20 00:00:00,0.6901237718514739
2016-06-21 00:00:00,0.6869337756794691
2016-06-22 00:00:00,0.6869337756794691
2016-06-23 00:00:00,0.6869337756794691
2016-06-24 00:00:00,0.6869337756794691
2016-06-25 00:00:00,0.6869337756794691
2016-06-26 00:00:00,0.6869337756794691
2016-06-27 00:00:00,0.6786397856322572
2016-06-28 00:00:00,0.6170090595891284
2016-06-29 00:00:00,0.6170090595891284
2016-06-30 00:00:00,0.6436774275870869
2016-07-01 00:00:00,0.6436774275870869
2016-07-02 00:00:00,0.6436774275870869
2016-07-03 00:00:00,0.6605220754108927
2016-07-04 00:00:00,0.6605220754108927
2016-07-05 00:00:00,0.6605220754108927
2016-07-06 00:00:00,0.6605220754108927
2016-07-07 00:00:00,0.585903354878424
2016-07-08 00:00:00,0.585903354878424
2016-07-09 00:00:00,0.585903354878424
2016-07-10 00:00:00,0.5969131593627968
2016-07-11 00:00:00,0.6028017107791483
2016-07-12 00:00:00,0.6376991260150002
2016-07-13 00:00:00,0.6315006508398935
2016-07-14 00:00:00,0.6315006508398935
2016-07-15 00:00:00,0.6315006508398935
2016-07-16 00:00:00,0.6624139455567486
2016-07-17 00:00:00,0.6742573627631829
2016-07-18 00:00:00,0.6742573627631829
2016-07-19 00:00:00,0.6742573627631829
2016-07-20 00:00:00,0.690385973925888
2016-07-21 00:00:00,0.7433434892038682
2016-07-22 00:00:00,0.7608375702435108
2016-07-23 00:00:00,0.8412731724379154
2016-07-24 00:00:00,0.8412731724379154
2016-07-25 00:00:00,0.8619797131864289
2016-07-26 00:00:00,0.8684854844351171
2016-07-27 00:00:00,0.9249063130585182
2016-07-28 00:00:00,0.9249063130585182
2016-07-29 00:00:00,1.0828115216030056
2016-07-30 00:00:00,1.0959357277882797
2016-07-31 00:00:00,1.0959357277882797
2016-08-01 00:00:00,1.0959357277882797
2016-08-02 00:00:00,1.1194076874606176
2016-08-03 00:00:00,1.4575760343410358
2016-08-04 00:00:00,1.4575760343410358
2016-08-05 00:00:00,1.51030879746245
