2015-11-27 00:00:00,-0.008260987131972874
2015-11-30 00:00:00,-0.028168246039592226
2015-12-01 00:00:00,-0.012023759699082426
2015-12-02 00:00:00,-0.007454464059013066
2015-12-03 00:00:00,-0.010594336380530311
2015-12-04 00:00:00,-0.00869719934191826
2015-12-07 00:00:00,0.011495984573183682
2015-12-08 00:00:00,-0.023111673568264712
2015-12-09 00:00:00,-0.0012128090978742456
2015-12-10 00:00:00,-0.01112952547731505
2015-12-11 00:00:00,0.013129059754523054
2015-12-14 00:00:00,0.011100258789686013
2015-12-15 00:00:00,-0.005637322632192299
2015-12-16 00:00:00,0.01403477035471501
2015-12-17 00:00:00,-0.00020801295876482495
2015-12-18 00:00:00,0.02451249801648503
2015-12-21 00:00:00,0.03001337458270914
2015-12-22 00:00:00,-0.0017676709821544678
2015-12-23 00:00:00,-0.015906177923817988
2015-12-24 00:00:00,0.005544115265565974
2015-12-25 00:00:00,0.0005563201464007239
2015-12-28 00:00:00,0.01113523502313174
2015-12-29 00:00:00,0.01972621211005765
2015-12-30 00:00:00,0.014725682121587313
2015-12-31 00:00:00,0.0019687367475369477
2016-01-04 00:00:00,-0.0020872639526212655
2016-01-05 00:00:00,0.008897696772985464
2016-01-06 00:00:00,-0.018952519712563176
2016-01-07 00:00:00,0.003971379580645085
2016-01-08 00:00:00,-0.02523997051541793
2016-01-11 00:00:00,-0.022273616541954255
2016-01-12 00:00:00,-0.01732419587535794
2016-01-13 00:00:00,0.0010553422551728975
2016-01-14 00:00:00,0.013975326938499677
2016-01-15 00:00:00,0.004484881242326821
2016-01-18 00:00:00,0.039797251095329056
2016-01-19 00:00:00,0.009110488955722529
2016-01-20 00:00:00,-0.02529360892203758
2016-01-21 00:00:00,-0.0006386835785961997
2016-01-22 00:00:00,0.00492416014622532
2016-01-25 00:00:00,-0.006467516556259545
2016-01-26 00:00:00,0.014665252816955743
2016-01-27 00:00:00,0.020090586793920506
2016-01-28 00:00:00,-0.017508623215686248
2016-01-29 00:00:00,0.007379969713124046
2016-02-01 00:00:00,0.011311498980477008
2016-02-02 00:00:00,0.0018000248880039038
2016-02-03 00:00:00,0.01082918812764233
2016-02-04 00:00:00,0.03407988429084807
2016-02-05 00:00:00,-0.016080558765771635
2016-02-15 00:00:00,0.01123808563337314
2016-02-16 00:00:00,-0.002281819316457545
2016-02-17 00:00:00,-0.0007314211836811912
2016-02-18 00:00:00,0.013745449230846418
2016-02-19 00:00:00,0.023161152556713915
2016-02-22 00:00:00,0.03612201115124636
2016-02-23 00:00:00,0.004938982401862191
2016-02-24 00:00:00,0.011358764587031889
2016-02-25 00:00:00,-0.006663422057402002
2016-02-26 00:00:00,-0.014631609543297341
2016-02-29 00:00:00,0.01609209119029087
2016-03-01 00:00:00,0.0195089284852743
2016-03-02 00:00:00,0.022448508291296854
2016-03-03 00:00:00,-0.006262119848039593
2016-03-04 00:00:00,0.03246790058102711
2016-03-07 00:00:00,0.027866603871881113
2016-03-08 00:00:00,0.038234631738027325
2016-03-09 00:00:00,-0.012290986440855689
2016-03-10 00:00:00,0.03290942973553301
2016-03-11 00:00:00,-0.02626726452132877
2016-03-14 00:00:00,-0.01348123634533338
2016-03-15 00:00:00,-0.028239444222340593
2016-03-16 00:00:00,0.020517730730306605
2016-03-17 00:00:00,0.03753538911435683
2016-03-18 00:00:00,0.02733592908957383
2016-03-21 00:00:00,0.012653021251591401
2016-03-22 00:00:00,-0.015200728363916838
2016-03-23 00:00:00,-0.02052319114754264
2016-03-24 00:00:00,-0.05171786548594992
2016-03-25 00:00:00,0.004304152381796156
2016-03-28 00:00:00,-0.038380104377922164
2016-03-29 00:00:00,0.001151333195357651
2016-03-30 00:00:00,0.0011783883677498608
2016-03-31 00:00:00,-0.0020141130945956487
2016-04-01 00:00:00,0.014427692163372141
2016-04-05 00:00:00,-0.010450841358873975
2016-04-06 00:00:00,-0.01864105705080832
2016-04-07 00:00:00,0.005802419367637812
2016-04-08 00:00:00,-0.0019866253877786066
2016-04-11 00:00:00,0.0275753555981042
2016-04-12 00:00:00,0.054356191109723895
2016-04-13 00:00:00,0.02078350336934487
2016-04-14 00:00:00,-0.00411228866412694
2016-04-15 00:00:00,-0.024517701619791388
2016-04-18 00:00:00,0.040819700196065956
2016-04-19 00:00:00,0.018867346525190287
2016-04-20 00:00:00,0.047901632261672544
2016-04-21 00:00:00,0.04149968018935257
2016-04-22 00:00:00,-0.0022821320440881143
2016-04-25 00:00:00,-0.005703830704085644
2016-04-26 00:00:00,-0.043878185340969544
2016-04-27 00:00:00,-0.036031267657430255
2016-04-28 00:00:00,0.02542381130957705
2016-04-29 00:00:00,0.03591698442440827
2016-05-03 00:00:00,-0.04416562025774928
2016-05-04 00:00:00,-0.0166947518648769
2016-05-05 00:00:00,-0.05024186417301779
2016-05-06 00:00:00,0.012551201834588799
2016-05-09 00:00:00,-0.07166305653744798
2016-05-10 00:00:00,-0.0065201009141245825
2016-05-11 00:00:00,-0.0015097215809570796
2016-05-12 00:00:00,-0.03061205765748376
2016-05-13 00:00:00,-0.02839001899662652
2016-05-16 00:00:00,0.00967955251238628
2016-05-17 00:00:00,0.049111628287755504
2016-05-18 00:00:00,-0.036566618102803816
2016-05-19 00:00:00,-0.014145253657603996
2016-05-20 00:00:00,0.022694674469459386
2016-05-23 00:00:00,-0.06017822631144032
2016-05-24 00:00:00,-0.007563375178118781
2016-05-25 00:00:00,-0.02394534236135193
2016-05-26 00:00:00,0.008932871690209954
2016-05-27 00:00:00,0.014153388202339023
2016-05-30 00:00:00,-0.007981334490974157
2016-05-31 00:00:00,-0.008982527583212274
2016-06-01 00:00:00,0.01136692568433717
2016-06-02 00:00:00,-0.01328613450090188
2016-06-03 00:00:00,0.010276732720594817
2016-06-06 00:00:00,0.05396850694513611
2016-06-07 00:00:00,0.00580258265657374
2016-06-08 00:00:00,-0.008896999262936078
2016-06-13 00:00:00,0.018633557692254055
2016-06-14 00:00:00,-0.0456605754874978
2016-06-15 00:00:00,0.01132336768359754
2016-06-16 00:00:00,0.016320647312122016
2016-06-17 00:00:00,0.01734565730647497
2016-06-20 00:00:00,-0.007448811026676272
2016-06-21 00:00:00,0.011669421213511333
2016-06-22 00:00:00,0.03351852747301387
2016-06-23 00:00:00,0.0031727302211870256
2016-06-24 00:00:00,-0.007857334829968421
2016-06-27 00:00:00,0.06860751694393086
2016-06-28 00:00:00,0.019102108213054025
2016-06-29 00:00:00,-1.5607650967974784e-05
2016-06-30 00:00:00,0.023061151974801186
2016-07-01 00:00:00,-0.018209790536515613
2016-07-04 00:00:00,0.03890100178213296
2016-07-05 00:00:00,0.006256310062446202
2016-07-06 00:00:00,-0.031166955047437606
2016-07-07 00:00:00,-0.0033415191242577302
2016-07-08 00:00:00,0.008159678000113857
2016-07-11 00:00:00,-0.00286035279990815
2016-07-12 00:00:00,0.053978129190142665
2016-07-13 00:00:00,0.007869602417769794
2016-07-14 00:00:00,0.014971449756820077
2016-07-15 00:00:00,-0.006709221501287388
2016-07-18 00:00:00,-0.06867766484589988
2016-07-19 00:00:00,-0.017115283353584254
2016-07-20 00:00:00,-0.0012403565451505338
2016-07-21 00:00:00,0.055476284093822326
2016-07-22 00:00:00,-0.04393811457504426
2016-07-25 00:00:00,0.02988496060414092
2016-07-26 00:00:00,0.006983912147694671
2016-07-27 00:00:00,0.0467409617102259
2016-07-28 00:00:00,0.015238111809954935
2016-07-29 00:00:00,-0.027560405532999765
2016-08-01 00:00:00,0.05371997840707188
2016-08-02 00:00:00,-0.0018261894785237542
2016-08-03 00:00:00,-0.004765029069255355
2016-08-04 00:00:00,-0.025962285264797047
2016-08-05 00:00:00,0.04183991557287703
2016-08-08 00:00:00,0.017873096610827144
2016-08-09 00:00:00,-0.005690568097584392
2016-08-10 00:00:00,-0.023178595681564995
2016-08-11 00:00:00,-0.03008326878388845
2016-08-12 00:00:00,-0.007450887741984102
2016-08-15 00:00:00,-0.029491318891117446
2016-08-16 00:00:00,0.026617318955526992
2016-08-17 00:00:00,-0.02898990920912803
2016-08-18 00:00:00,0.019250126195682338
2016-08-19 00:00:00,0.013488002165043422
2016-08-22 00:00:00,-0.005105750309353008
2016-08-23 00:00:00,0.026025047436282867
2016-08-24 00:00:00,-0.0007698755623444242
2016-08-25 00:00:00,-0.03117306823713073
2016-08-26 00:00:00,-0.02523058901700137
2016-08-29 00:00:00,-0.024410301082049224
2016-08-30 00:00:00,-0.008727866202703605
2016-08-31 00:00:00,-0.014939082432515738
2016-09-01 00:00:00,0.010556020780101871
2016-09-02 00:00:00,0.004425934451698588
2016-09-05 00:00:00,-0.0019844790448376726
2016-09-06 00:00:00,0.012941002118099787
2016-09-07 00:00:00,-0.03937728633228721
2016-09-08 00:00:00,0.0014021323488324633
2016-09-09 00:00:00,5.777456807964931e-05
2016-09-12 00:00:00,-0.025601049165045242
2016-09-13 00:00:00,-0.011840589363992793
2016-09-14 00:00:00,-0.0010161457690976983
2016-09-19 00:00:00,-0.0004578975520961315
2016-09-20 00:00:00,0.009831589067463842
2016-09-21 00:00:00,0.002812663776445623
2016-09-22 00:00:00,0.022322823224885102
2016-09-23 00:00:00,0.013782147078192253
2016-09-26 00:00:00,-0.006030000758459941
2016-09-27 00:00:00,-0.01379245327604306
2016-09-28 00:00:00,0.01687062014186269
2016-09-29 00:00:00,0.0005191274535214507
2016-09-30 00:00:00,-0.02311555767187512
2016-10-10 00:00:00,0.02017461428003897
2016-10-11 00:00:00,0.023056983977333356
2016-10-12 00:00:00,0.01272943737734722
2016-10-13 00:00:00,-0.002525338921438691
2016-10-14 00:00:00,0.02571510304977398
2016-10-17 00:00:00,0.008709159270282818
2016-10-18 00:00:00,-0.010006273345189332
2016-10-19 00:00:00,-0.003866000358113797
2016-10-20 00:00:00,0.015623464377049201
2016-10-21 00:00:00,0.0006900180227560337
2016-10-24 00:00:00,0.019819170881748116
2016-10-25 00:00:00,0.04095522014244479
2016-10-26 00:00:00,0.0011026162252920635
2016-10-27 00:00:00,0.011041466610732131
2016-10-28 00:00:00,0.031835316480536724
2016-10-31 00:00:00,0.017187638871883237
2016-11-01 00:00:00,-0.000140738844307986
2016-11-02 00:00:00,-0.022762772574754897
2016-11-03 00:00:00,0.01762320873095602
2016-11-04 00:00:00,-0.0007175467316903328
2016-11-07 00:00:00,0.03988964434921316
2016-11-08 00:00:00,-0.005019113910152306
2016-11-09 00:00:00,0.061588158203641497
2016-11-10 00:00:00,0.06487609953243623
2016-11-11 00:00:00,0.04484277819653437
2016-11-14 00:00:00,0.014106021514538325
2016-11-15 00:00:00,-0.05549319130714225
2016-11-16 00:00:00,-0.025201085437582704
2016-11-17 00:00:00,-0.0015982834755238207
2016-11-18 00:00:00,-0.048029220720801624
2016-11-21 00:00:00,0.0016464528401169964
2016-11-22 00:00:00,0.04539031100981816
2016-11-23 00:00:00,0.06095749765704994
2016-11-24 00:00:00,0.011947469516292664
2016-11-25 00:00:00,0.05227881722017358
2016-11-28 00:00:00,0.009166937480767468
2016-11-29 00:00:00,-0.0718188440317965
2016-11-30 00:00:00,-0.04142032625843628
2016-12-01 00:00:00,0.06972696634411779
2016-12-02 00:00:00,-0.034974956222668774
2016-12-05 00:00:00,0.04842456538620321
2016-12-06 00:00:00,-0.001561897333693385
2016-12-07 00:00:00,0.06455968091402275
2016-12-08 00:00:00,-0.014899518276132895
2016-12-09 00:00:00,-0.0273905513989533
2016-12-12 00:00:00,0.02754375745865789
2016-12-13 00:00:00,0.014470629972501703
2016-12-14 00:00:00,-0.06361222861404991
2016-12-15 00:00:00,0.0051996974589161304
2016-12-16 00:00:00,-0.02775834837637947
2016-12-19 00:00:00,-0.05282105368619572
2016-12-20 00:00:00,0.012886599780157937
2016-12-21 00:00:00,0.007603106581967944
2016-12-22 00:00:00,-0.05219409492490168
2016-12-23 00:00:00,0.00940128045968125
2016-12-26 00:00:00,0.0072446344140448815
2016-12-27 00:00:00,0.009954355884573607
2016-12-28 00:00:00,0.006543486410429233
2016-12-29 00:00:00,0.007036557285757805
2016-12-30 00:00:00,-0.038190444669038315
2017-01-03 00:00:00,-0.02541908940161819
2017-01-04 00:00:00,0.014953319863443282
2017-01-05 00:00:00,0.014233654660815276
2017-01-06 00:00:00,-0.02100183716187287
2017-01-09 00:00:00,0.06080217922224307
2017-01-10 00:00:00,0.039695925902969
2017-01-11 00:00:00,0.012234280206152581
2017-01-12 00:00:00,0.010776720855972144
2017-01-13 00:00:00,0.00022841289993480451
2017-01-16 00:00:00,0.07584805555490814
2017-01-17 00:00:00,-0.02342592581132641
2017-01-18 00:00:00,-0.0006620389945563021
2017-01-19 00:00:00,-0.0015801810296477425
2017-01-20 00:00:00,-0.03886001806874062
2017-01-23 00:00:00,-0.008791554794700507
2017-01-24 00:00:00,0.06813351679376223
2017-01-25 00:00:00,-0.011060663106163382
2017-01-26 00:00:00,0.027862314616091233
2017-02-03 00:00:00,-0.07586873185457077
2017-02-06 00:00:00,-0.014585591604099557
2017-02-07 00:00:00,0.036842557710297985
2017-02-08 00:00:00,0.0255155721853082
2017-02-09 00:00:00,-0.00018024227605573095
2017-02-10 00:00:00,0.07191298484122277
2017-02-13 00:00:00,0.038680459728630545
2017-02-14 00:00:00,-0.0008659802623147694
2017-02-15 00:00:00,-0.020337744239290134
2017-02-16 00:00:00,-0.01815815887759764
2017-02-17 00:00:00,0.02295450766849405
2017-02-20 00:00:00,0.015929325577383135
2017-02-21 00:00:00,0.025041356557834016
2017-02-22 00:00:00,-0.013012199293283566
2017-02-23 00:00:00,-0.02056633816636455
2017-02-24 00:00:00,-0.015721737378679324
2017-02-27 00:00:00,0.02250635243442134
2017-02-28 00:00:00,-0.03565104490966209
2017-03-01 00:00:00,0.008198059300901894
2017-03-02 00:00:00,-0.0028331586321781455
2017-03-03 00:00:00,-0.011469980908189736
2017-03-06 00:00:00,-0.03850329271008923
2017-03-07 00:00:00,-0.0013706647336063638
2017-03-08 00:00:00,-0.0030893938579419356
2017-03-09 00:00:00,-0.008815631365593823
2017-03-10 00:00:00,-0.0036108246749958495
2017-03-13 00:00:00,0.0365728643565002
2017-03-14 00:00:00,-0.0011710334552931245
2017-03-15 00:00:00,0.06100125516985955
2017-03-16 00:00:00,0.00039088728396685646
2017-03-17 00:00:00,-0.022622826853185285
2017-03-20 00:00:00,-0.008094746811247222
2017-03-21 00:00:00,-0.04894958222803136
2017-03-22 00:00:00,-0.05407646887319506
2017-03-23 00:00:00,-0.00036865099913652166
2017-03-24 00:00:00,-0.009510058544722755
2017-03-27 00:00:00,-0.054512184049337
2017-03-28 00:00:00,-0.01996022307160339
2017-03-29 00:00:00,0.04249886041828921
2017-03-30 00:00:00,-0.023241217600244335
2017-03-31 00:00:00,-0.014466100249135305
2017-04-05 00:00:00,0.009962547901507524
2017-04-06 00:00:00,-0.0014218295635373135
2017-04-07 00:00:00,-0.06564676397695368
2017-04-10 00:00:00,-0.013693589402968276
2017-04-11 00:00:00,0.007450488653311105
2017-04-12 00:00:00,-0.037790359561227005
2017-04-13 00:00:00,-0.0014356614085956343
2017-04-14 00:00:00,0.0037339518090633295
2017-04-17 00:00:00,-0.03071243777784116
2017-04-18 00:00:00,-0.05042147804471131
2017-04-19 00:00:00,0.02305040912093337
2017-04-20 00:00:00,0.018250424877226834
2017-04-21 00:00:00,0.03375975539079179
2017-04-24 00:00:00,-0.00433514693706627
2017-04-25 00:00:00,-0.0091725832648063
2017-04-26 00:00:00,-0.0028436161010926275
2017-04-27 00:00:00,0.01928148951821851
2017-04-28 00:00:00,0.030480877021620723
2017-05-02 00:00:00,0.022799740273501845
2017-05-03 00:00:00,-0.018840326268715124
2017-05-04 00:00:00,-0.07402951415349468
2017-05-05 00:00:00,-0.04668070709313443
2017-05-08 00:00:00,0.011257027456739399
2017-05-09 00:00:00,-0.0011707600097390358
2017-05-10 00:00:00,0.017842602341152647
2017-05-11 00:00:00,-0.01961792175421384
2017-05-12 00:00:00,-0.03172299030519776
2017-05-15 00:00:00,0.014264581950391264
2017-05-16 00:00:00,0.008878210280527377
2017-05-17 00:00:00,0.03579724098588355
2017-05-18 00:00:00,-0.018315606533411133
2017-05-19 00:00:00,0.04299329753209635
2017-05-22 00:00:00,0.01067520386201748
2017-05-23 00:00:00,-0.029799895064760662
2017-05-24 00:00:00,-0.04907564127327557
2017-05-25 00:00:00,-0.015817317202821646
2017-05-26 00:00:00,0.012358565948209499
2017-05-31 00:00:00,-0.06332096369591278
2017-06-01 00:00:00,-0.009132305459512935
2017-06-02 00:00:00,0.020382125109320137
2017-06-05 00:00:00,0.011399390221049632
2017-06-06 00:00:00,-0.006047358429257077
2017-06-07 00:00:00,0.0002094769321392409
2017-06-08 00:00:00,-0.019898237430929666
2017-06-09 00:00:00,0.0018235722382518027
2017-06-12 00:00:00,0.024411840279928043
2017-06-13 00:00:00,-0.034297969516107085
2017-06-14 00:00:00,0.03181238880833237
2017-06-15 00:00:00,-0.019924239589219295
2017-06-16 00:00:00,0.008463835648666374
2017-06-19 00:00:00,0.013083060691178483
2017-06-20 00:00:00,-0.0035864775173126695
2017-06-21 00:00:00,0.006022973638511564
2017-06-22 00:00:00,-0.01727667057797244
2017-06-23 00:00:00,0.018975899497743143
2017-06-26 00:00:00,-0.0024416229415429314
2017-06-27 00:00:00,0.052448352483937644
2017-06-28 00:00:00,0.0023824538966754627
2017-06-29 00:00:00,0.04092911092491147
2017-06-30 00:00:00,-0.005938658978983824
2017-07-03 00:00:00,0.01812118891513048
2017-07-04 00:00:00,-0.03535931262549219
2017-07-05 00:00:00,0.011292630360750566
2017-07-06 00:00:00,0.0034031576496318383
2017-07-07 00:00:00,0.020157481254590826
2017-07-10 00:00:00,-0.005055831595939586
2017-07-11 00:00:00,0.016303114395779694
2017-07-12 00:00:00,-0.0020376826689346705
2017-07-13 00:00:00,0.006787928367401053
2017-07-14 00:00:00,-0.01971782509728659
2017-07-17 00:00:00,0.026123474905402233
2017-07-18 00:00:00,0.041590468098188005
2017-07-19 00:00:00,0.024880652813948245
2017-07-20 00:00:00,-0.030136320075976997
2017-07-21 00:00:00,0.006205031781292281
2017-07-24 00:00:00,-0.013297299376024418
2017-07-25 00:00:00,0.024949581439447366
2017-07-26 00:00:00,-0.01119806859071637
2017-07-27 00:00:00,0.018861990184929178
2017-07-28 00:00:00,0.002766530869273476
2017-07-31 00:00:00,0.07092726905749425
2017-08-01 00:00:00,-0.007893689208963495
2017-08-02 00:00:00,-0.004817024467049902
2017-08-03 00:00:00,-0.001795012578528321
2017-08-04 00:00:00,0.007171491329580837
2017-08-07 00:00:00,0.027354407369950984
2017-08-08 00:00:00,-0.025433999477382452
2017-08-09 00:00:00,0.029054039058331815
2017-08-10 00:00:00,-0.005682306349727995
2017-08-11 00:00:00,-0.049951196802530906
2017-08-14 00:00:00,-0.018163796583742675
2017-08-15 00:00:00,0.005934265952664219
2017-08-16 00:00:00,-0.01181712186863848
2017-08-17 00:00:00,0.056535318931886236
2017-08-18 00:00:00,0.021291900005742104
2017-08-21 00:00:00,0.050487831186932564
2017-08-22 00:00:00,0.015664072094999204
2017-08-23 00:00:00,-0.04494179892082195
2017-08-24 00:00:00,0.006746587918133207
2017-08-25 00:00:00,0.005350620897436542
2017-08-28 00:00:00,-0.02287429961331866
2017-08-29 00:00:00,-0.032137359214430616
2017-08-30 00:00:00,0.003074095791730569
2017-08-31 00:00:00,0.029756996806159286
2017-09-01 00:00:00,0.017668274151015018
2017-09-04 00:00:00,-0.030023002582182157
2017-09-05 00:00:00,0.018266825271811005
2017-09-06 00:00:00,-0.04489561133355191
2017-09-07 00:00:00,-0.008271857334742894
2017-09-08 00:00:00,-0.02069346318158849
2017-09-11 00:00:00,-0.002361139073230545
2017-09-12 00:00:00,0.027631126826601404
2017-09-13 00:00:00,-0.02515518498203584
2017-09-14 00:00:00,-0.045333572639226216
2017-09-15 00:00:00,-0.003938607438359387
2017-09-18 00:00:00,0.0061470660124012255
2017-09-19 00:00:00,-0.027027838449905195
2017-09-20 00:00:00,-0.010925063755252484
2017-09-21 00:00:00,-0.04226930797081052
2017-09-22 00:00:00,-0.01178170065861961
2017-09-25 00:00:00,0.0029112762024015026
2017-09-26 00:00:00,-0.006300589458488659
2017-09-27 00:00:00,0.018182407761701214
2017-09-28 00:00:00,-0.045614151304338324
2017-09-29 00:00:00,0.007257522702700303
2017-10-09 00:00:00,-0.02519942319283408
2017-10-10 00:00:00,-0.0068227936091903585
2017-10-11 00:00:00,-0.008313267441926842
2017-10-12 00:00:00,0.011881664601657072
2017-10-13 00:00:00,0.031405529471996596
2017-10-16 00:00:00,0.01538718580188303
2017-10-17 00:00:00,-0.021272138714671485
2017-10-18 00:00:00,0.014531866905408197
2017-10-19 00:00:00,-0.03035900346336662
2017-10-20 00:00:00,0.05890273364003984
2017-10-23 00:00:00,-0.012687196079842478
2017-10-24 00:00:00,-0.0034887081191125047
2017-10-25 00:00:00,-0.006900994917960923
2017-10-26 00:00:00,-0.00301314368709682
2017-10-27 00:00:00,-0.0529004159063865
2017-10-30 00:00:00,-0.004845783969471884
2017-10-31 00:00:00,0.010530495022319064
2017-11-01 00:00:00,0.003011619623927375
2017-11-02 00:00:00,0.030893847245410555
2017-11-03 00:00:00,-0.004870824171592569
2017-11-06 00:00:00,0.06041586142740174
2017-11-07 00:00:00,0.0001958128029604378
2017-11-08 00:00:00,-0.005022634977137841
2017-11-09 00:00:00,-0.010873518758082623
2017-11-10 00:00:00,0.006133152483965176
2017-11-13 00:00:00,0.007744791606938417
2017-11-14 00:00:00,-0.0018822791593637866
2017-11-15 00:00:00,-0.03938303923735831
2017-11-16 00:00:00,0.019109218202110423
2017-11-17 00:00:00,0.004300820179477638
2017-11-20 00:00:00,0.020935926740039967
2017-11-21 00:00:00,0.008334691774158687
2017-11-22 00:00:00,0.018777183266059705
2017-11-23 00:00:00,0.027616447219569018
2017-11-24 00:00:00,0.011854768328305454
2017-11-27 00:00:00,-0.011121381519094364
2017-11-28 00:00:00,-0.0006017811687100139
2017-11-29 00:00:00,0.01410374761618316
2017-11-30 00:00:00,0.01680531759380055
2017-12-01 00:00:00,0.013089146367833093
2017-12-04 00:00:00,0.04301337380035197
2017-12-05 00:00:00,-0.016105742591204786
2017-12-06 00:00:00,-0.03095854505767126
2017-12-07 00:00:00,-0.052276106069763184
2017-12-08 00:00:00,0.02277968546762632
2017-12-11 00:00:00,-0.020978813416784314
2017-12-12 00:00:00,0.013911452911988587
2017-12-13 00:00:00,0.005372892022472486
2017-12-14 00:00:00,-0.015081991786545457
2017-12-15 00:00:00,0.018775741756145825
2017-12-18 00:00:00,0.054899851461269744
2017-12-19 00:00:00,-0.012993257794708835
2017-12-20 00:00:00,0.0032899375357864358
2017-12-21 00:00:00,0.005647476407527829
2017-12-22 00:00:00,0.025148378934395366
2017-12-25 00:00:00,-0.037085620267072406
2017-12-26 00:00:00,-0.006920144889342783
2017-12-27 00:00:00,-0.011542053411738529
2017-12-28 00:00:00,0.0061212497808846855
2017-12-29 00:00:00,0.02462891660550448
2018-01-02 00:00:00,0.02307167086394668
2018-01-03 00:00:00,-0.01322834489148561
2018-01-04 00:00:00,0.013478610805159441
2018-01-05 00:00:00,-0.008791391621270739
2018-01-08 00:00:00,0.03255863783714341
2018-01-09 00:00:00,0.011099820340685573
2018-01-10 00:00:00,-0.005347861780092722
2018-01-11 00:00:00,-0.0023503693539730364
2018-01-12 00:00:00,-0.021567881384896737
2018-01-15 00:00:00,-0.012906527687945646
2018-01-16 00:00:00,-0.012069864253460794
2018-01-17 00:00:00,0.0019011031883346963
2018-01-18 00:00:00,0.009846692984008643
2018-01-19 00:00:00,0.01226683608121415
2018-01-22 00:00:00,-0.005076601105517997
2018-01-23 00:00:00,-0.03467085435796846
2018-01-24 00:00:00,0.001292415746161124
2018-01-25 00:00:00,0.015201375119124227
2018-01-26 00:00:00,-0.019990866363552073
2018-01-29 00:00:00,-0.008398114847397942
2018-01-30 00:00:00,0.005815631491091766
2018-01-31 00:00:00,-0.014134816210295664
2018-02-01 00:00:00,-0.007537974011086801
2018-02-02 00:00:00,0.013780663227934031
2018-02-05 00:00:00,0.024209336824140504
2018-02-06 00:00:00,-0.010275395351582617
2018-02-07 00:00:00,0.01018079892377366
2018-02-08 00:00:00,-0.004995577000401985
2018-02-09 00:00:00,-0.0017446126005378204
2018-02-12 00:00:00,-0.0005212123521231016
2018-02-13 00:00:00,0.011185225225500028
2018-02-14 00:00:00,0.021256310732316264
2018-02-22 00:00:00,-0.0025071898985938867
2018-02-23 00:00:00,0.01856031547429393
2018-02-26 00:00:00,0.0008803319029302425
2018-02-27 00:00:00,-0.004312119163901285
2018-02-28 00:00:00,-0.0057032390723007476
2018-03-01 00:00:00,0.0024638177753846247
2018-03-02 00:00:00,-0.01026521301642902
2018-03-05 00:00:00,-0.03528625690429088
2018-03-06 00:00:00,0.0014507110667763001
2018-03-07 00:00:00,-0.006807546846472223
2018-03-08 00:00:00,-0.0317294736300876
2018-03-09 00:00:00,-0.033532135982921596
2018-03-12 00:00:00,-0.010231507404364182
2018-03-13 00:00:00,0.0006156208008725184
2018-03-14 00:00:00,0.02253685011033224
2018-03-15 00:00:00,4.572051879980776e-05
2018-03-16 00:00:00,-0.013350593902705876
2018-03-19 00:00:00,-0.04143974380756743
2018-03-20 00:00:00,-0.007220531506572647
2018-03-21 00:00:00,0.00381094839378604
2018-03-22 00:00:00,0.008219239509609455
2018-03-23 00:00:00,-0.060678283003665956
2018-03-26 00:00:00,0.005052742380707631
2018-03-27 00:00:00,0.009283683249461161
2018-03-28 00:00:00,-0.006703700994110107
2018-03-29 00:00:00,0.008637708323260718
2018-03-30 00:00:00,0.008708885347793238
2018-04-02 00:00:00,0.005574151852669296
2018-04-03 00:00:00,-0.007396009352555466
2018-04-04 00:00:00,-0.03018067603788832
2018-04-09 00:00:00,0.012849725766229225
2018-04-10 00:00:00,0.015619946494560333
2018-04-11 00:00:00,-0.008176676513050873
2018-04-12 00:00:00,0.003975895054178169
2018-04-13 00:00:00,0.008825291390038847
2018-04-16 00:00:00,-0.0322767047858632
2018-04-17 00:00:00,0.0022802103207275604
2018-04-18 00:00:00,0.022683853998467063
2018-04-19 00:00:00,0.058131095582947934
2018-04-20 00:00:00,-0.028351047494481807
2018-04-23 00:00:00,0.035088601455942836
2018-04-24 00:00:00,-0.014321176245942313
2018-04-25 00:00:00,-0.004880207275464454
2018-04-26 00:00:00,-0.003907618462414497
2018-04-27 00:00:00,-0.011084383197919268
2018-05-02 00:00:00,0.029040822305287817
2018-05-03 00:00:00,3.553355107510647e-05
2018-05-04 00:00:00,-0.005147951796220518
2018-05-07 00:00:00,-0.0022414012297412578
2018-05-08 00:00:00,0.011985397630747796
2018-05-09 00:00:00,-0.012366666449098118
2018-05-10 00:00:00,-0.0004847863635608629
2018-05-11 00:00:00,0.026151488806966716
2018-05-14 00:00:00,0.010941866889264906
2018-05-15 00:00:00,-0.005434130037518803
2018-05-16 00:00:00,-0.00638748187512217
2018-05-17 00:00:00,0.000677017361937482
2018-05-18 00:00:00,-0.010849067391878409
2018-05-21 00:00:00,-0.027213948648961206
2018-05-22 00:00:00,-0.01883175406294879
2018-05-23 00:00:00,0.001036595087944292
2018-05-24 00:00:00,0.0068524387118347185
2018-05-25 00:00:00,-0.011021519296835702
2018-05-28 00:00:00,-0.001490199041544682
2018-05-29 00:00:00,0.023675870052767056
2018-05-30 00:00:00,-0.018762351402215827
2018-05-31 00:00:00,0.014610673183991452
2018-06-01 00:00:00,-0.004626333824212292
2018-06-04 00:00:00,-0.006552208054853681
2018-06-05 00:00:00,0.021770383566420026
2018-06-06 00:00:00,0.007710636677610294
2018-06-07 00:00:00,-0.0031961430492044585
2018-06-08 00:00:00,-0.00424238768218721
