2015-03-02 00:00:00,0.033237200542824974
2015-03-03 00:00:00,-0.012216786262307266
2015-03-04 00:00:00,-0.0038696270557354584
2015-03-05 00:00:00,0.017722643495906132
2015-03-06 00:00:00,-0.0026883409600948482
2015-03-09 00:00:00,0.011154113503711427
2015-03-10 00:00:00,-0.0179430140697453
2015-03-11 00:00:00,-0.008548429561376136
2015-03-12 00:00:00,0.032024654021547194
2015-03-13 00:00:00,-0.014298470642238548
2015-03-16 00:00:00,-0.0075119698201141505
2015-03-17 00:00:00,-0.017235159949339662
2015-03-18 00:00:00,-0.02540515368960261
2015-03-19 00:00:00,0.0005815776275570617
2015-03-20 00:00:00,0.0031945502948509397
2015-03-23 00:00:00,0.005106731877534854
2015-03-24 00:00:00,0.040390606162038045
2015-03-25 00:00:00,-0.011435673809750302
2015-03-26 00:00:00,0.012953019248238551
2015-03-27 00:00:00,-0.01551409512773072
2015-03-30 00:00:00,-0.009601133288666741
2015-03-31 00:00:00,0.015031390790848365
2015-04-01 00:00:00,0.002404472316038797
2015-04-02 00:00:00,0.026889417664977655
2015-04-03 00:00:00,-0.024374633386272215
2015-04-07 00:00:00,0.010574934572002315
2015-04-08 00:00:00,-0.0002664745498153209
2015-04-09 00:00:00,-0.012602755104639929
2015-04-10 00:00:00,-0.016832337528229102
2015-04-13 00:00:00,0.016932971457785495
2015-04-14 00:00:00,-0.0016780349477429901
2015-04-15 00:00:00,0.0041831881859377695
2015-04-16 00:00:00,0.04125670678587445
2015-04-17 00:00:00,0.007875903019125552
2015-04-20 00:00:00,0.01689938118517076
2015-04-21 00:00:00,-0.010491525033216265
2015-04-22 00:00:00,-0.0037363514839577894
2015-04-23 00:00:00,-0.004789126105824604
2015-04-24 00:00:00,0.014176740885862182
2015-04-27 00:00:00,0.00745968088964899
2015-04-28 00:00:00,-0.0006322676542784844
2015-04-29 00:00:00,-0.01511487335952022
2015-04-30 00:00:00,0.01025635536901559
2015-05-04 00:00:00,-0.004325281744111065
2015-05-05 00:00:00,0.0001276848595279656
2015-05-06 00:00:00,0.009085281474932483
2015-05-07 00:00:00,-0.018066313565925696
2015-05-08 00:00:00,-0.01208779002018412
2015-05-11 00:00:00,0.0017621389123991804
2015-05-12 00:00:00,-0.0046434674906183915
2015-05-13 00:00:00,0.0014111089363733065
2015-05-14 00:00:00,-0.005331313122917125
2015-05-15 00:00:00,0.003807401360628626
2015-05-18 00:00:00,-0.004530105649080296
2015-05-19 00:00:00,-0.020341991205112153
2015-05-20 00:00:00,-0.0017144710756937798
2015-05-21 00:00:00,0.010703541796450722
2015-05-22 00:00:00,0.005103525100946582
2015-05-25 00:00:00,-0.0009963543699439414
2015-05-26 00:00:00,-0.002876528893242636
2015-05-27 00:00:00,0.003355625569937848
2015-05-28 00:00:00,-0.004588768609838922
2015-05-29 00:00:00,0.00971101402420449
2015-06-01 00:00:00,-0.0005508071075823739
2015-06-02 00:00:00,-0.0028523689753761072
2015-06-03 00:00:00,-0.007428525030032773
2015-06-04 00:00:00,-0.0016043164713104296
2015-06-05 00:00:00,-0.0044342723126094
2015-06-08 00:00:00,0.006256296392011196
2015-06-09 00:00:00,0.0024985019312966372
2015-06-10 00:00:00,0.00938946926825146
2015-06-11 00:00:00,-0.01707977946326933
2015-06-12 00:00:00,0.0011075310285275641
2015-06-15 00:00:00,0.008871183748378808
2015-06-16 00:00:00,0.01768716506531276
2015-06-17 00:00:00,0.0014029766901679785
2015-06-18 00:00:00,-0.010058411967858838
2015-06-19 00:00:00,0.010368736031188375
2015-06-23 00:00:00,-0.011345994136059634
2015-06-24 00:00:00,0.009255674579894624
2015-06-25 00:00:00,-0.0029452891695217476
2015-06-26 00:00:00,0.005829750739516859
2015-06-29 00:00:00,-0.009952707272956718
2015-06-30 00:00:00,-0.0013361803529408078
2015-07-01 00:00:00,-0.001947557700621605
2015-07-02 00:00:00,0.003687250304202916
2015-07-03 00:00:00,-0.0066766013473137376
2015-07-06 00:00:00,-0.014703213069547694
2015-07-07 00:00:00,-0.033269780108766356
2015-07-08 00:00:00,-0.05195817916415957
2015-07-09 00:00:00,0.055662656046897574
2015-07-10 00:00:00,0.013019478689547892
2015-07-13 00:00:00,-0.013734687089307918
2015-07-14 00:00:00,-0.018712269246989655
2015-07-15 00:00:00,0.00045600941041112897
2015-07-16 00:00:00,-0.00935948478207671
2015-07-17 00:00:00,0.005569409374393652
2015-07-20 00:00:00,0.006071029416318874
2015-07-21 00:00:00,-0.01131792093089179
2015-07-22 00:00:00,0.006972227075261683
2015-07-23 00:00:00,-0.014132552770335538
2015-07-24 00:00:00,-0.016447422505529552
2015-07-27 00:00:00,-0.03132925748371962
2015-07-28 00:00:00,-0.004347557322717632
2015-07-29 00:00:00,-0.004107010062009531
2015-07-30 00:00:00,0.000985312490014545
2015-07-31 00:00:00,-0.001867537107646422
2015-08-03 00:00:00,-0.037507585900457885
2015-08-04 00:00:00,-0.01381770180729669
2015-08-05 00:00:00,0.010809089251768267
2015-08-06 00:00:00,-0.028706624560223104
2015-08-07 00:00:00,0.007691522951709162
2015-08-10 00:00:00,0.011789690969139288
2015-08-11 00:00:00,0.015045360010022213
2015-08-12 00:00:00,0.00694687570016006
2015-08-13 00:00:00,0.029415512068796
2015-08-14 00:00:00,-0.020546075132522157
2015-08-17 00:00:00,-0.011044992949393762
2015-08-18 00:00:00,-0.02330799172479525
2015-08-19 00:00:00,0.008586751040107199
2015-08-20 00:00:00,-0.01555064542096507
2015-08-21 00:00:00,0.0029761456384256313
2015-08-24 00:00:00,-0.036382347182105534
2015-08-25 00:00:00,-0.028752381789442394
2015-08-26 00:00:00,-0.013811290808260712
2015-08-27 00:00:00,0.03150571627632326
2015-08-28 00:00:00,0.025070888876829178
2015-08-31 00:00:00,-0.031792343797791944
2015-09-01 00:00:00,0.003912527565299584
2015-09-02 00:00:00,0.000422996135112097
2015-09-07 00:00:00,-0.009182574730931536
2015-09-08 00:00:00,0.009742127411003887
2015-09-09 00:00:00,0.003087625519815562
2015-09-10 00:00:00,0.0067964136258298335
2015-09-11 00:00:00,0.0022396834847377978
2015-09-14 00:00:00,-0.020850906844066985
2015-09-15 00:00:00,-0.001433565769964451
2015-09-16 00:00:00,0.011726448309861581
2015-09-17 00:00:00,0.008204271137254304
2015-09-18 00:00:00,-0.004127461432545387
2015-09-21 00:00:00,0.007700452697629201
2015-09-22 00:00:00,0.006050615917132518
2015-09-23 00:00:00,0.01711544478596161
2015-09-24 00:00:00,-0.008250063806193753
2015-09-25 00:00:00,-0.011319298030686986
2015-09-28 00:00:00,-0.004356709403969261
2015-09-29 00:00:00,-0.015325671278497155
2015-09-30 00:00:00,-0.0015226300588676578
2015-10-08 00:00:00,0.03058615636944695
2015-10-09 00:00:00,0.03125228194643337
2015-10-12 00:00:00,0.0024207240056894896
2015-10-13 00:00:00,-0.007797150032375577
2015-10-14 00:00:00,-0.007900610230208716
2015-10-15 00:00:00,-0.00637837788717055
2015-10-16 00:00:00,-0.01489701989518355
2015-10-19 00:00:00,-0.008726641636576549
2015-10-20 00:00:00,-0.006637644828178524
2015-10-21 00:00:00,-0.008767137017382187
2015-10-22 00:00:00,0.002143696357189473
2015-10-23 00:00:00,-0.013818978377953761
2015-10-26 00:00:00,-0.00624342347764284
2015-10-27 00:00:00,-0.0038522890404747434
2015-10-28 00:00:00,-0.0020890173095817755
2015-10-29 00:00:00,0.0018427300191903306
2015-10-30 00:00:00,-0.009077998411387345
2015-11-02 00:00:00,0.01318822664305741
2015-11-03 00:00:00,-0.008225025616675485
2015-11-04 00:00:00,0.021765091385326674
2015-11-05 00:00:00,-0.011037791917986262
2015-11-06 00:00:00,0.01235435054368561
2015-11-09 00:00:00,-0.005313614223793284
2015-11-10 00:00:00,-0.0037739161923320275
2015-11-11 00:00:00,-0.01669467193983687
2015-11-12 00:00:00,0.0015755070555953932
2015-11-13 00:00:00,0.01682428853771545
2015-11-16 00:00:00,-0.015121577944705478
2015-11-17 00:00:00,0.005496496927535066
2015-11-18 00:00:00,-0.04158067451078451
2015-11-19 00:00:00,-0.002060412999293826
2015-11-20 00:00:00,-0.016855899752605263
2015-11-23 00:00:00,-0.04455287879846226
2015-11-24 00:00:00,0.03512656513153356
2015-11-25 00:00:00,0.009616267341974405
2015-11-26 00:00:00,0.004089619381307141
2015-11-27 00:00:00,-0.007972423972738563
2015-11-30 00:00:00,-0.01675100467469759
2015-12-01 00:00:00,0.005303809378191415
2015-12-02 00:00:00,-0.009978238746910062
2015-12-03 00:00:00,-0.017893618651291576
2015-12-04 00:00:00,8.335185107188892e-05
2015-12-07 00:00:00,0.011938291174555804
2015-12-08 00:00:00,-0.02735735836307074
2015-12-09 00:00:00,0.005648854761398425
2015-12-10 00:00:00,-0.002837964880229138
2015-12-11 00:00:00,0.013522834597219147
2015-12-14 00:00:00,0.0039562851104011365
2015-12-15 00:00:00,-0.0014197893024955333
2015-12-16 00:00:00,0.0019064420252632441
2015-12-17 00:00:00,-0.011828406964024873
2015-12-18 00:00:00,0.005827231911336828
2015-12-21 00:00:00,0.00852397701924934
2015-12-22 00:00:00,-0.0020511552545620093
2015-12-23 00:00:00,0.007821501178241874
2015-12-24 00:00:00,0.004297427585057578
2015-12-25 00:00:00,-0.001534768416470489
2015-12-28 00:00:00,-0.016822769378365354
2015-12-29 00:00:00,0.023866518565157868
2015-12-30 00:00:00,0.003681616747573724
2015-12-31 00:00:00,0.001078886816806568
2016-01-04 00:00:00,-0.00849150757774031
2016-01-05 00:00:00,0.012485325516244039
2016-01-06 00:00:00,-0.0023598517689634724
2016-01-07 00:00:00,-0.0011380225509639574
2016-01-08 00:00:00,0.015701939899816164
2016-01-11 00:00:00,-0.02399788407858594
2016-01-12 00:00:00,-0.006733331092828698
2016-01-13 00:00:00,-0.005984511863222797
2016-01-14 00:00:00,0.011255673815967704
2016-01-15 00:00:00,-0.0046653197185104744
2016-01-18 00:00:00,0.020502237382897137
2016-01-19 00:00:00,0.0168243421180152
2016-01-20 00:00:00,-0.010110756636705576
2016-01-21 00:00:00,-0.0010552916463673068
2016-01-22 00:00:00,-0.00012510448457458967
2016-01-25 00:00:00,-0.0035549271467786303
2016-01-26 00:00:00,0.0009729844744066352
2016-01-27 00:00:00,0.013295355726312907
2016-01-28 00:00:00,-0.011740272614067626
2016-01-29 00:00:00,-0.00030301224055107046
2016-02-01 00:00:00,-0.0002619956286875613
2016-02-02 00:00:00,0.0024720812611120913
2016-02-03 00:00:00,0.00363923067274885
2016-02-04 00:00:00,0.01914610268963135
2016-02-05 00:00:00,-0.003924957516635019
2016-02-15 00:00:00,0.01849827486552913
2016-02-16 00:00:00,0.0032024861558994644
2016-02-17 00:00:00,-0.0027005527723636957
2016-02-18 00:00:00,0.003748749437301191
2016-02-19 00:00:00,0.012803683503487706
2016-02-22 00:00:00,-0.001574292455670756
2016-02-23 00:00:00,0.0019089220498831327
2016-02-24 00:00:00,-0.01833459553203065
2016-02-25 00:00:00,-0.0040992458168318535
2016-02-26 00:00:00,-0.019288142109715856
2016-02-29 00:00:00,-0.00017893846291749949
2016-03-01 00:00:00,0.026052152201057943
2016-03-02 00:00:00,-0.003534118541880904
2016-03-03 00:00:00,-0.01649713897623395
2016-03-04 00:00:00,0.024832029628137908
2016-03-07 00:00:00,0.03692607709996221
2016-03-08 00:00:00,-0.0015394322531221416
2016-03-09 00:00:00,0.03340561703256917
2016-03-10 00:00:00,-0.01952754688796443
2016-03-11 00:00:00,-0.0012891010492768196
2016-03-14 00:00:00,-0.00011380282453332669
2016-03-15 00:00:00,-0.00860278697140826
2016-03-16 00:00:00,0.014049360248759912
2016-03-17 00:00:00,0.011657270326848268
2016-03-18 00:00:00,0.02508510063865521
2016-03-21 00:00:00,0.014470275445568559
2016-03-22 00:00:00,-0.010717058622206954
2016-03-23 00:00:00,-0.009218780610902422
2016-03-24 00:00:00,-0.027111717389193046
2016-03-25 00:00:00,0.0005900401650820175
2016-03-28 00:00:00,-0.01067205595209697
2016-03-29 00:00:00,-0.010292227216899597
2016-03-30 00:00:00,-0.0001562672945270016
2016-03-31 00:00:00,-0.002201169424252414
2016-04-01 00:00:00,0.004464664856376865
2016-04-05 00:00:00,-0.021018462368257662
2016-04-06 00:00:00,0.009520328379233334
2016-04-07 00:00:00,0.002288004124209486
2016-04-08 00:00:00,-0.004627035300571958
2016-04-11 00:00:00,-0.012523007947769171
2016-04-12 00:00:00,0.01091621639249718
2016-04-13 00:00:00,0.0209987047256186
2016-04-14 00:00:00,0.030902157666369057
2016-04-15 00:00:00,-0.009521319755193436
2016-04-18 00:00:00,0.0009680129239395541
2016-04-19 00:00:00,0.002259766585697376
2016-04-20 00:00:00,0.009940410802333988
2016-04-21 00:00:00,0.03785109102629414
2016-04-22 00:00:00,-0.02927385081477607
2016-04-25 00:00:00,0.021613331031182126
2016-04-26 00:00:00,-0.00046485879785918005
2016-04-27 00:00:00,0.010856974279229048
2016-04-28 00:00:00,-0.013797035926082946
2016-04-29 00:00:00,0.012230812655511736
2016-05-03 00:00:00,-0.023043637767367064
2016-05-04 00:00:00,-0.00428780229850656
2016-05-05 00:00:00,-0.008211870670336352
2016-05-06 00:00:00,-0.021774206814591746
2016-05-09 00:00:00,-0.010427103126398052
2016-05-10 00:00:00,0.012650325947781038
2016-05-11 00:00:00,0.008589344505901986
2016-05-12 00:00:00,-0.003296554350714187
2016-05-13 00:00:00,-0.02602232715802477
2016-05-16 00:00:00,0.006879749749755915
2016-05-17 00:00:00,0.008680426534164898
2016-05-18 00:00:00,-0.01720306394542115
2016-05-19 00:00:00,-0.019813804753499697
2016-05-20 00:00:00,0.004710415088539088
2016-05-23 00:00:00,-0.01933844216743308
2016-05-24 00:00:00,-0.00588655206842692
2016-05-25 00:00:00,0.016845103037932185
2016-05-26 00:00:00,0.024741391140125746
2016-05-27 00:00:00,-0.016936790262279677
2016-05-30 00:00:00,0.019295246906318564
2016-05-31 00:00:00,0.005791308994384181
2016-06-01 00:00:00,-0.015761264124517504
2016-06-02 00:00:00,0.02191357614377787
2016-06-03 00:00:00,-0.000793037909762262
2016-06-06 00:00:00,0.004658158620525432
2016-06-07 00:00:00,-0.005445575383864143
2016-06-08 00:00:00,-0.007714793987689261
2016-06-13 00:00:00,-0.018465741441163752
2016-06-14 00:00:00,-0.0068264073051291785
2016-06-15 00:00:00,0.006690516224655552
2016-06-16 00:00:00,0.0009351144420037816
2016-06-17 00:00:00,0.012522731371945595
2016-06-20 00:00:00,0.014095288851203591
2016-06-21 00:00:00,-0.0065070777884316255
2016-06-22 00:00:00,0.0035440409399105643
2016-06-23 00:00:00,-0.006190519743215495
2016-06-24 00:00:00,-0.018722803758034257
2016-06-27 00:00:00,0.030738935448219706
2016-06-28 00:00:00,0.03213687046869751
2016-06-29 00:00:00,0.0010626220267186959
2016-06-30 00:00:00,0.010826191636225113
2016-07-01 00:00:00,-0.0087074259375447
2016-07-04 00:00:00,0.03130963819744581
2016-07-05 00:00:00,-0.030319659615558714
2016-07-06 00:00:00,-0.016873268326696333
2016-07-07 00:00:00,0.003777864561980371
2016-07-08 00:00:00,-0.027547462964838232
2016-07-11 00:00:00,0.0049791344453984365
2016-07-12 00:00:00,0.02457955113882848
2016-07-13 00:00:00,0.0073247127223019515
2016-07-14 00:00:00,0.004678091808752116
2016-07-15 00:00:00,-0.022942629063086528
2016-07-18 00:00:00,-0.022360926924185454
2016-07-19 00:00:00,0.004174411875791595
2016-07-20 00:00:00,-0.006040104512499922
2016-07-21 00:00:00,0.014434556161276868
2016-07-22 00:00:00,-0.024426535888816825
2016-07-25 00:00:00,-0.004476055026390702
2016-07-26 00:00:00,0.005346078235146434
2016-07-27 00:00:00,-0.006391112821716005
2016-07-28 00:00:00,0.00984981400267193
2016-07-29 00:00:00,-0.006044435999768005
2016-08-01 00:00:00,0.04804207268927141
2016-08-02 00:00:00,0.0036361547151901874
2016-08-03 00:00:00,-0.004931980524579882
2016-08-04 00:00:00,-0.0027440124484663375
2016-08-05 00:00:00,0.0021357430880710737
2016-08-08 00:00:00,0.0004135124883855035
2016-08-09 00:00:00,0.018536868860340894
2016-08-10 00:00:00,-0.006378430390294509
2016-08-11 00:00:00,0.01073478393259153
2016-08-12 00:00:00,0.00037924450484405625
2016-08-15 00:00:00,0.011013915499883176
2016-08-16 00:00:00,-0.0019828676562433367
2016-08-17 00:00:00,-0.0023081154570491202
2016-08-18 00:00:00,-0.0037292167752227545
2016-08-19 00:00:00,-0.00212826891048834
2016-08-22 00:00:00,-0.030580164647891817
2016-08-23 00:00:00,0.0006288434801047238
2016-08-24 00:00:00,-0.0005625929253443296
2016-08-25 00:00:00,0.009967311248972432
2016-08-26 00:00:00,-0.013931842064243138
2016-08-29 00:00:00,-0.012625916466178055
2016-08-30 00:00:00,0.0022548473189043516
2016-08-31 00:00:00,0.0056151945064120135
2016-09-01 00:00:00,0.011145757937723433
2016-09-02 00:00:00,0.0036161629383513194
2016-09-05 00:00:00,0.023389658136906855
2016-09-06 00:00:00,0.011793636013274877
2016-09-07 00:00:00,-0.005006884490604047
2016-09-08 00:00:00,0.005508937765016375
2016-09-09 00:00:00,-0.005708724000365262
2016-09-12 00:00:00,0.004875236212633194
2016-09-13 00:00:00,0.00021882690498542523
2016-09-14 00:00:00,0.0038592484107122793
2016-09-19 00:00:00,0.023692245712118476
2016-09-20 00:00:00,-0.0007739222947777957
2016-09-21 00:00:00,-0.012702394064465272
2016-09-22 00:00:00,-0.005726631470574284
2016-09-23 00:00:00,-0.004988547187681047
2016-09-26 00:00:00,-0.0040083611913031
2016-09-27 00:00:00,0.002227464241773003
2016-09-28 00:00:00,0.014825494800199568
2016-09-29 00:00:00,0.019432021544341982
2016-09-30 00:00:00,-0.003908353569671119
2016-10-10 00:00:00,0.04574117617636664
2016-10-11 00:00:00,0.019465588815196888
2016-10-12 00:00:00,0.006938285834166891
2016-10-13 00:00:00,-0.008171574382408786
2016-10-14 00:00:00,-0.00045104371756465866
2016-10-17 00:00:00,0.01078489383183423
2016-10-18 00:00:00,0.009736315086341651
2016-10-19 00:00:00,-0.0012996526032602596
2016-10-20 00:00:00,-0.00942151325284546
2016-10-21 00:00:00,-0.006235591228729409
2016-10-24 00:00:00,0.007154504519069738
2016-10-25 00:00:00,0.018947759405143927
2016-10-26 00:00:00,0.016282044494100978
2016-10-27 00:00:00,-0.005069855860182937
2016-10-28 00:00:00,0.02304170177674636
2016-10-31 00:00:00,0.03934476629091588
2016-11-01 00:00:00,-0.009762382063193464
2016-11-02 00:00:00,-0.023718650453969925
2016-11-03 00:00:00,0.012109584315366684
2016-11-04 00:00:00,-0.02658306567078228
2016-11-07 00:00:00,0.024909362177158112
2016-11-08 00:00:00,-0.012280945452709524
2016-11-09 00:00:00,0.01713118247541434
2016-11-10 00:00:00,-0.005268925489683052
2016-11-11 00:00:00,0.027608977720700256
2016-11-14 00:00:00,-0.05189492031552978
2016-11-15 00:00:00,-0.016187650582968227
2016-11-16 00:00:00,0.018231120275702395
2016-11-17 00:00:00,0.03720783020600282
2016-11-18 00:00:00,-0.006962758509288514
2016-11-21 00:00:00,0.04275169332003048
2016-11-22 00:00:00,0.010633742545702818
2016-11-23 00:00:00,-0.005242975720730181
2016-11-24 00:00:00,-0.011002458707883078
2016-11-25 00:00:00,-0.009583758912651064
2016-11-28 00:00:00,0.021076479502893486
2016-11-29 00:00:00,-0.018670681799787925
2016-11-30 00:00:00,-0.011200867539226
2016-12-01 00:00:00,0.011121163440575232
2016-12-02 00:00:00,0.027948453312040655
2016-12-05 00:00:00,0.030003007918474323
2016-12-06 00:00:00,0.03215654136435209
2016-12-07 00:00:00,0.03691523582555223
2016-12-08 00:00:00,-0.006871419095480169
2016-12-09 00:00:00,0.010047234633570934
2016-12-12 00:00:00,0.006665592492786754
2016-12-13 00:00:00,0.002679946704049918
2016-12-14 00:00:00,0.03233233754744913
2016-12-15 00:00:00,0.001902448676362356
2016-12-16 00:00:00,-0.0030364589318442325
2016-12-19 00:00:00,-0.04652122058407837
2016-12-20 00:00:00,-0.004404673495505107
2016-12-21 00:00:00,-0.0014557604177510841
2016-12-22 00:00:00,-0.00239074007972917
2016-12-23 00:00:00,-0.022630551820218225
2016-12-26 00:00:00,0.00284625309610842
2016-12-27 00:00:00,0.035601873301571274
2016-12-28 00:00:00,0.0016299468340734702
2016-12-29 00:00:00,-0.0025001153519401687
2016-12-30 00:00:00,-0.041284682394693295
2017-01-03 00:00:00,-0.023373737868125244
2017-01-04 00:00:00,0.0007142626713072531
2017-01-05 00:00:00,-0.003387336672476815
2017-01-06 00:00:00,-0.005899965306269239
2017-01-09 00:00:00,0.025582523908181276
2017-01-10 00:00:00,-0.0010171834348585707
2017-01-11 00:00:00,-0.008636028753279734
2017-01-12 00:00:00,0.018825397754901996
2017-01-13 00:00:00,0.006168848286894901
2017-01-16 00:00:00,0.04005417226085606
2017-01-17 00:00:00,-0.014028063954295122
2017-01-18 00:00:00,0.0028217239433490082
2017-01-19 00:00:00,-0.01570066011629423
2017-01-20 00:00:00,0.0035734775796851803
2017-01-23 00:00:00,0.015890048098912812
2017-01-24 00:00:00,0.002238695916668698
2017-01-25 00:00:00,0.027596340584715495
2017-01-26 00:00:00,-0.0023825800218314486
2017-02-03 00:00:00,-0.004931965742296263
2017-02-06 00:00:00,0.005403092003903431
2017-02-07 00:00:00,0.005084240034339382
2017-02-08 00:00:00,-0.0008211482414571813
2017-02-09 00:00:00,-0.005941093173424172
2017-02-10 00:00:00,0.007863520265691593
2017-02-13 00:00:00,0.03414483454867101
2017-02-14 00:00:00,0.019542363462352164
2017-02-15 00:00:00,-0.012713525293907568
2017-02-16 00:00:00,-0.010340067922654739
2017-02-17 00:00:00,0.0011745426652176594
2017-02-20 00:00:00,0.00335443641166866
2017-02-21 00:00:00,-0.029893332688469942
2017-02-22 00:00:00,-0.001573250215292532
2017-02-23 00:00:00,-0.026422167984394118
2017-02-24 00:00:00,0.016996761896840074
2017-02-27 00:00:00,0.014393222372762304
2017-02-28 00:00:00,-0.022275533770376832
2017-03-01 00:00:00,-0.01127863138709484
2017-03-02 00:00:00,-0.007183412165735259
2017-03-03 00:00:00,0.0007863869220994246
2017-03-06 00:00:00,-0.009006731078410546
2017-03-07 00:00:00,0.005738830348945623
2017-03-08 00:00:00,-0.02603747971228787
2017-03-09 00:00:00,-0.01694560888003127
2017-03-10 00:00:00,0.0003505309991165273
2017-03-13 00:00:00,-0.011505707595816261
2017-03-14 00:00:00,-0.014429590079683474
2017-03-15 00:00:00,0.021632173095548435
2017-03-16 00:00:00,-0.010892061266755904
2017-03-17 00:00:00,0.0007883835679012297
2017-03-20 00:00:00,-0.013645602561572101
2017-03-21 00:00:00,-0.020047097525688895
2017-03-22 00:00:00,-0.017076752215103408
2017-03-23 00:00:00,0.00014800489519495308
2017-03-24 00:00:00,0.005286097498177211
2017-03-27 00:00:00,-0.026419430444981407
2017-03-28 00:00:00,0.011167303688980779
2017-03-29 00:00:00,0.015948949729624573
2017-03-30 00:00:00,0.0011314142799978555
2017-03-31 00:00:00,0.007177005119839652
2017-04-05 00:00:00,0.026440269736601518
2017-04-06 00:00:00,0.0026506918907833743
2017-04-07 00:00:00,-0.006243528146798072
2017-04-10 00:00:00,-0.02413989688121676
2017-04-11 00:00:00,-0.022012541391888907
2017-04-12 00:00:00,-0.010112777296810371
2017-04-13 00:00:00,-0.0008231419325553935
2017-04-14 00:00:00,-0.03308536208833657
2017-04-17 00:00:00,-0.0010569658726337083
2017-04-18 00:00:00,-0.005140093844752891
2017-04-19 00:00:00,0.009775218239924444
2017-04-20 00:00:00,-0.003322848352494301
2017-04-21 00:00:00,-0.006448699177601047
2017-04-24 00:00:00,-0.008615166762326432
2017-04-25 00:00:00,-0.0069997619134349875
2017-04-26 00:00:00,0.009959774486550277
2017-04-27 00:00:00,0.009751535654916044
2017-04-28 00:00:00,-3.947673545434682e-05
2017-05-02 00:00:00,0.0014052352975177929
2017-05-03 00:00:00,-0.007801440961005324
2017-05-04 00:00:00,-0.04336687260697136
2017-05-05 00:00:00,-0.020207599233612927
2017-05-08 00:00:00,0.0076669336025185775
2017-05-09 00:00:00,0.00042179325949032176
2017-05-10 00:00:00,-0.009698177141153952
2017-05-11 00:00:00,0.008281524709758736
2017-05-12 00:00:00,-0.01658718233720624
2017-05-15 00:00:00,0.021416101960079814
2017-05-16 00:00:00,0.014535078390121914
2017-05-17 00:00:00,0.010595596591498557
2017-05-18 00:00:00,-0.014625876437567298
2017-05-19 00:00:00,0.054045139411341925
2017-05-22 00:00:00,-0.0010331791381966715
2017-05-23 00:00:00,-0.007739880683019229
2017-05-24 00:00:00,-0.00876044319951641
2017-05-25 00:00:00,0.024803582604165264
2017-05-26 00:00:00,-0.0186299957993894
2017-05-31 00:00:00,-0.05684345921481637
2017-06-01 00:00:00,0.015710706265286145
2017-06-02 00:00:00,-0.02263882078637769
2017-06-05 00:00:00,0.01441085775511497
2017-06-06 00:00:00,0.020332792026024782
2017-06-07 00:00:00,0.005994527908816716
2017-06-08 00:00:00,0.010207402847903113
2017-06-09 00:00:00,-0.0033153876349117928
2017-06-12 00:00:00,0.0026719110587263284
2017-06-13 00:00:00,-0.016967245177758272
2017-06-14 00:00:00,0.019790057774400127
2017-06-15 00:00:00,-0.019572019872320157
2017-06-16 00:00:00,0.015480983366023882
2017-06-19 00:00:00,0.01647947586862375
2017-06-20 00:00:00,0.003963855375441305
2017-06-21 00:00:00,-0.003953919077400281
2017-06-22 00:00:00,-0.02480394357259741
2017-06-23 00:00:00,0.0023059460518575214
2017-06-26 00:00:00,-0.0018562464732827522
2017-06-27 00:00:00,-0.002936261432238907
2017-06-28 00:00:00,-0.00641635002627905
2017-06-29 00:00:00,0.027003253266249416
2017-06-30 00:00:00,0.003646247645854972
2017-07-03 00:00:00,0.01639958597330682
2017-07-04 00:00:00,-0.012403678147704378
2017-07-05 00:00:00,0.01357020299311551
2017-07-06 00:00:00,0.02833187987649466
2017-07-07 00:00:00,0.004910669933513079
2017-07-10 00:00:00,-0.012104067004528596
2017-07-11 00:00:00,0.016933749410608545
2017-07-12 00:00:00,-0.006573035378818259
2017-07-13 00:00:00,-0.005399446461410662
2017-07-14 00:00:00,0.006983327424438857
2017-07-17 00:00:00,0.0024385394627985946
2017-07-18 00:00:00,0.01033030258127332
2017-07-19 00:00:00,0.005343136223381562
2017-07-20 00:00:00,0.004696022704116842
2017-07-21 00:00:00,-0.014509656708222907
2017-07-24 00:00:00,-0.010832033191763957
2017-07-25 00:00:00,0.00957224484103647
2017-07-26 00:00:00,-0.03570932647624969
2017-07-27 00:00:00,0.003918482744093232
2017-07-28 00:00:00,-0.008122851053588787
2017-07-31 00:00:00,0.012888058938273828
2017-08-01 00:00:00,0.012700165086346527
2017-08-02 00:00:00,0.01447735638345038
2017-08-03 00:00:00,-0.005063628465557857
2017-08-04 00:00:00,0.023327268802962653
2017-08-07 00:00:00,0.006172133166870708
2017-08-08 00:00:00,0.029342741588207488
2017-08-09 00:00:00,0.005482950043988355
2017-08-10 00:00:00,0.0021533442654988466
2017-08-11 00:00:00,-0.019042464644519863
2017-08-14 00:00:00,-0.008541894980388376
2017-08-15 00:00:00,-0.0022066260633624157
2017-08-16 00:00:00,0.0019060300835354038
2017-08-17 00:00:00,0.042025824221959995
2017-08-18 00:00:00,-0.004551695951219403
2017-08-21 00:00:00,0.01596844431259381
2017-08-22 00:00:00,0.008364012857480008
2017-08-23 00:00:00,-0.000688818091466814
2017-08-24 00:00:00,-0.0024899528315145414
2017-08-25 00:00:00,0.006970555477198381
2017-08-28 00:00:00,0.0015587547886100062
2017-08-29 00:00:00,0.0305125365754515
2017-08-30 00:00:00,0.00783201823733748
2017-08-31 00:00:00,0.005277945142757812
